i,j,t
25,29,201508
25,172,201508
25,27,201508
25,69,201508
25,48,201508
25,120,201508
25,274,201508
25,110,201508
25,14,201508
25,8,201508
25,72,201508
25,16,201508
25,23,201508
25,38,201508
25,126,201508
25,26,201508
25,51,201508
25,129,201508
25,111,201508
25,142,201508
25,32,201508
25,139,201508
25,136,201508
25,112,201508
25,544,201508
25,81,201508
25,22,201508
25,31,201508
25,46,201508
25,40,201508
25,154,201508
25,108,201508
25,18,201508
25,178,201508
25,101,201508
25,107,201508
25,6,201508
25,86,201508
25,57,201508
25,346,201508
25,165,201508
25,9,201508
25,11,201508
25,131,201508
25,1,201508
25,99,201508
25,0,201508
25,20,201508
25,181,201508
25,34,201508
25,78,201508
25,19,201508
25,13,201508
25,5,201508
25,116,201508
25,188,201508
25,17,201508
25,53,201508
25,64,201508
25,96,201508
25,355,201508
25,45,201508
25,161,201508
25,71,201508
25,307,201508
25,47,201508
25,97,201508
25,35,201508
25,335,201508
25,65,201508
25,211,201508
25,149,201508
25,118,201508
25,371,201508
25,159,201508
25,63,201508
25,153,201508
25,738,201508
25,70,201508
25,39,201508
25,303,201508
25,756,201508
25,390,201508
25,169,201508
25,54,201508
25,183,201508
25,124,201508
25,495,201508
25,52,201508
25,1366,201508
25,216,201508
25,393,201508
25,339,201508
25,80,201508
25,58,201508
25,28,201508
25,341,201508
25,93,201508
25,115,201508
25,10,201508
25,60,201508
25,327,201508
25,152,201508
25,156,201508
25,157,201508
25,89,201508
25,4,201508
25,98,201508
25,21,201508
25,113,201508
26,13,201508
26,14,201508
26,16,201508
26,166,201508
26,99,201508
26,137,201508
26,6,201508
26,181,201508
26,64,201508
26,77,201508
26,135,201508
26,19,201508
26,1,201508
26,40,201508
26,83,201508
26,1194,201508
26,278,201508
26,34,201508
26,183,201508
26,101,201508
26,297,201508
26,85,201508
26,39,201508
26,0,201508
26,21,201508
26,97,201508
26,32,201508
26,160,201508
26,1441,201508
26,4,201508
26,112,201508
26,136,201508
26,29,201508
26,143,201508
26,18,201508
26,2,201508
26,80,201508
26,17,201508
26,86,201508
26,81,201508
26,60,201508
26,100,201508
26,51,201508
26,126,201508
26,55,201508
26,96,201508
26,133,201508
26,108,201508
26,28,201508
26,25,201508
26,110,201508
26,1088,201508
26,155,201508
26,113,201508
26,31,201508
26,131,201508
26,114,201508
26,154,201508
26,5,201508
26,46,201508
26,10,201508
26,78,201508
26,20,201508
26,270,201508
26,12,201508
26,146,201508
26,76,201508
26,237,201508
26,120,201508
26,38,201508
26,320,201508
26,349,201508
26,48,201508
26,134,201508
26,94,201508
26,129,201508
26,139,201508
26,45,201508
26,65,201508
26,140,201508
26,54,201508
26,192,201508
26,24,201508
26,117,201508
26,27,201508
26,132,201508
26,142,201508
26,57,201508
26,544,201508
26,35,201508
26,75,201508
26,274,201508
26,92,201508
26,36,201508
27,143,201508
27,72,201508
27,12,201508
27,107,201508
27,28,201508
27,20,201508
27,154,201508
27,874,201508
27,77,201508
27,160,201508
27,282,201508
27,149,201508
27,180,201508
27,60,201508
27,31,201508
27,131,201508
27,22,201508
27,40,201508
27,169,201508
27,13,201508
27,142,201508
27,102,201508
27,11,201508
27,116,201508
27,69,201508
27,155,201508
27,26,201508
27,100,201508
27,5,201508
27,120,201508
27,9,201508
27,181,201508
27,108,201508
27,64,201508
27,117,201508
27,85,201508
27,150,201508
27,23,201508
27,368,201508
27,75,201508
27,34,201508
27,83,201508
27,136,201508
27,129,201508
27,45,201508
27,38,201508
27,97,201508
27,16,201508
27,6,201508
27,490,201508
27,133,201508
27,29,201508
27,183,201508
27,32,201508
27,341,201508
27,885,201508
27,4,201508
27,2,201508
27,46,201508
27,1,201508
27,52,201508
27,25,201508
27,51,201508
27,113,201508
27,393,201508
27,139,201508
27,81,201508
27,19,201508
27,112,201508
27,18,201508
27,21,201508
27,35,201508
27,48,201508
27,146,201508
27,137,201508
27,96,201508
27,99,201508
27,17,201508
27,0,201508
27,10,201508
27,54,201508
27,92,201508
27,14,201508
27,274,201508
27,135,201508
28,86,201508
28,16,201508
28,132,201508
28,17,201508
28,54,201508
28,40,201508
28,2,201508
28,112,201508
28,21,201508
28,18,201508
28,143,201508
28,1,201508
28,77,201508
28,493,201508
28,160,201508
28,5,201508
28,133,201508
28,13,201508
28,120,201508
28,80,201508
28,14,201508
28,164,201508
28,48,201508
28,83,201508
28,36,201508
28,32,201508
28,34,201508
28,60,201508
28,51,201508
28,107,201508
28,165,201508
28,85,201508
28,108,201508
28,154,201508
28,19,201508
28,139,201508
28,52,201508
28,29,201508
28,99,201508
28,136,201508
28,64,201508
28,26,201508
28,180,201508
28,183,201508
28,89,201508
28,81,201508
28,15,201508
28,4,201508
28,265,201508
28,1366,201508
28,181,201508
28,155,201508
28,1227,201508
28,97,201508
28,69,201508
28,100,201508
28,102,201508
28,6,201508
28,12,201508
28,38,201508
28,11,201508
28,222,201508
28,150,201508
28,8,201508
28,261,201508
28,819,201508
28,137,201508
28,0,201508
28,243,201508
28,25,201508
28,35,201508
28,27,201508
28,20,201508
28,59,201508
28,7,201508
28,31,201508
28,96,201508
28,22,201508
28,274,201508
28,10,201508
28,92,201508
28,46,201508
28,135,201508
29,20,201508
29,19,201508
29,143,201508
29,221,201508
29,53,201508
29,166,201508
29,24,201508
29,76,201508
29,112,201508
29,72,201508
29,101,201508
29,146,201508
29,97,201508
29,6,201508
29,89,201508
29,25,201508
29,77,201508
29,59,201508
29,17,201508
29,35,201508
29,552,201508
29,27,201508
29,160,201508
29,54,201508
29,5,201508
29,100,201508
29,40,201508
29,120,201508
29,1161,201508
29,8,201508
29,921,201508
29,107,201508
29,96,201508
29,58,201508
29,26,201508
29,132,201508
29,104,201508
29,61,201508
29,172,201508
29,11,201508
29,16,201508
29,0,201508
29,52,201508
29,2,201508
29,9,201508
29,32,201508
29,34,201508
29,14,201508
29,46,201508
29,81,201508
29,85,201508
29,117,201508
29,139,201508
29,64,201508
29,125,201508
29,142,201508
29,176,201508
29,48,201508
29,183,201508
29,330,201508
29,371,201508
29,12,201508
29,86,201508
29,137,201508
29,544,201508
29,83,201508
29,159,201508
29,39,201508
29,79,201508
29,30,201508
29,57,201508
29,265,201508
29,163,201508
29,78,201508
29,251,201508
29,18,201508
29,111,201508
29,296,201508
29,126,201508
29,66,201508
29,1205,201508
29,181,201508
29,102,201508
29,55,201508
29,298,201508
29,155,201508
29,134,201508
29,38,201508
29,180,201508
29,169,201508
29,320,201508
29,270,201508
29,75,201508
29,124,201508
29,80,201508
29,45,201508
29,152,201508
29,13,201508
29,136,201508
29,156,201508
29,31,201508
29,43,201508
29,154,201508
29,65,201508
29,276,201508
29,74,201508
29,164,201508
29,122,201508
29,224,201508
29,15,201508
29,443,201508
29,131,201508
29,94,201508
29,420,201508
29,379,201508
29,63,201508
29,157,201508
29,303,201508
29,174,201508
29,206,201508
29,752,201508
29,196,201508
29,271,201508
29,269,201508
29,198,201508
29,223,201508
29,44,201508
29,182,201508
29,205,201508
29,114,201508
29,362,201508
29,108,201508
29,422,201508
29,314,201508
29,62,201508
29,99,201508
29,197,201508
29,316,201508
29,165,201508
29,285,201508
29,170,201508
29,292,201508
29,175,201508
29,7,201508
29,208,201508
29,178,201508
29,51,201508
29,267,201508
29,171,201508
29,129,201508
29,140,201508
29,192,201508
29,36,201508
29,242,201508
29,237,201508
29,1,201508
29,28,201508
29,145,201508
29,144,201508
29,60,201508
29,233,201508
29,10,201508
29,22,201508
29,110,201508
29,193,201508
29,21,201508
29,113,201508
29,4,201508
30,136,201508
30,12,201508
30,143,201508
30,10,201508
30,147,201508
30,61,201508
30,160,201508
30,18,201508
30,11,201508
30,70,201508
30,181,201508
30,26,201508
30,1090,201508
30,4,201508
30,1169,201508
30,776,201508
30,29,201508
30,753,201508
30,754,201508
30,17,201508
30,783,201508
30,1227,201508
30,51,201508
31,160,201508
31,146,201508
31,78,201508
31,35,201508
31,6,201508
31,77,201508
31,444,201508
31,224,201508
31,16,201508
31,10,201508
31,116,201508
31,14,201508
31,48,201508
31,64,201508
31,4,201508
31,96,201508
31,24,201508
31,142,201508
31,181,201508
31,137,201508
31,22,201508
31,935,201508
31,75,201508
31,117,201508
31,72,201508
31,119,201508
31,52,201508
31,149,201508
31,154,201508
31,97,201508
31,139,201508
31,51,201508
31,100,201508
31,0,201508
31,34,201508
31,13,201508
31,543,201508
31,112,201508
31,136,201508
31,26,201508
31,21,201508
31,32,201508
31,155,201508
31,12,201508
31,60,201508
31,346,201508
31,341,201508
31,18,201508
31,183,201508
31,107,201508
31,25,201508
31,27,201508
31,178,201508
31,20,201508
31,133,201508
31,120,201508
31,19,201508
31,99,201508
31,23,201508
31,54,201508
31,113,201508
31,11,201508
31,102,201508
31,46,201508
31,29,201508
31,59,201508
31,17,201508
31,40,201508
31,45,201508
31,5,201508
31,28,201508
31,156,201508
31,1366,201508
31,2,201508
31,81,201508
31,85,201508
31,83,201508
31,1,201508
31,108,201508
31,274,201508
31,92,201508
31,135,201508
32,138,201508
32,143,201508
32,13,201508
32,86,201508
32,6,201508
32,89,201508
32,1,201508
32,77,201508
32,281,201508
32,160,201508
32,54,201508
32,142,201508
32,97,201508
32,18,201508
32,36,201508
32,61,201508
32,11,201508
32,26,201508
32,112,201508
32,100,201508
32,0,201508
32,99,201508
32,40,201508
32,120,201508
32,83,201508
32,169,201508
32,38,201508
32,108,201508
32,21,201508
32,5,201508
32,107,201508
32,22,201508
32,14,201508
32,52,201508
32,80,201508
32,131,201508
32,51,201508
32,78,201508
32,4,201508
32,154,201508
32,45,201508
32,135,201508
32,20,201508
32,165,201508
32,332,201508
32,206,201508
32,17,201508
32,76,201508
32,146,201508
32,9,201508
32,58,201508
32,81,201508
32,57,201508
32,46,201508
32,195,201508
32,133,201508
32,2,201508
32,74,201508
32,25,201508
32,205,201508
32,1366,201508
32,139,201508
32,59,201508
32,1144,201508
32,31,201508
32,274,201508
32,16,201508
32,136,201508
32,19,201508
32,35,201508
32,85,201508
32,282,201508
32,155,201508
32,72,201508
32,346,201508
32,43,201508
32,134,201508
32,15,201508
32,48,201508
32,28,201508
32,113,201508
32,64,201508
32,110,201508
32,23,201508
32,65,201508
32,101,201508
32,341,201508
32,181,201508
32,176,201508
32,137,201508
32,270,201508
32,102,201508
32,92,201508
32,171,201508
32,55,201508
32,129,201508
32,27,201508
32,180,201508
32,114,201508
32,132,201508
32,170,201508
32,198,201508
32,75,201508
32,159,201508
32,242,201508
32,320,201508
32,545,201508
32,126,201508
32,269,201508
32,62,201508
32,24,201508
32,66,201508
32,182,201508
32,12,201508
32,440,201508
32,124,201508
32,117,201508
32,29,201508
32,224,201508
32,546,201508
32,338,201508
32,44,201508
32,276,201508
32,208,201508
32,79,201508
32,429,201508
32,163,201508
32,362,201508
32,178,201508
32,285,201508
32,10,201508
32,60,201508
33,51,201508
33,741,201508
33,5,201508
33,346,201508
33,1169,201508
33,1227,201508
33,10,201508
33,17,201508
33,136,201508
33,11,201508
33,4,201508
33,20,201508
34,27,201508
34,143,201508
34,104,201508
34,25,201508
34,0,201508
34,19,201508
34,113,201508
34,552,201508
34,588,201508
34,84,201508
34,537,201508
34,160,201508
34,72,201508
34,93,201508
34,17,201508
34,124,201508
34,2,201508
34,77,201508
34,133,201508
34,81,201508
34,10,201508
34,136,201508
34,51,201508
34,4,201508
34,99,201508
34,1,201508
34,107,201508
34,247,201508
34,18,201508
34,29,201508
34,60,201508
34,92,201508
34,137,201508
34,1227,201508
34,10,201508
34,136,201508
34,18,201508
34,137,201508
34,25,201508
34,29,201508
34,135,201508
34,274,201508
34,97,201508
35,137,201508
35,25,201508
35,17,201508
35,20,201508
35,48,201508
35,60,201508
35,143,201508
35,64,201508
35,0,201508
35,36,201508
35,108,201508
35,178,201508
35,97,201508
35,327,201508
35,129,201508
35,31,201508
35,146,201508
35,338,201508
35,1194,201508
35,322,201508
35,1250,201508
35,375,201508
35,4,201508
35,59,201508
35,77,201508
35,241,201508
35,160,201508
35,54,201508
35,266,201508
35,76,201508
35,113,201508
35,14,201508
35,136,201508
35,16,201508
35,13,201508
35,28,201508
35,40,201508
35,6,201508
35,154,201508
35,19,201508
35,23,201508
35,29,201508
35,107,201508
35,81,201508
35,83,201508
35,156,201508
35,72,201508
35,41,201508
35,80,201508
35,2,201508
35,769,201508
35,120,201508
35,11,201508
35,27,201508
35,73,201508
35,85,201508
35,100,201508
35,45,201508
35,38,201508
35,18,201508
35,52,201508
35,26,201508
35,32,201508
35,173,201508
35,1,201508
35,172,201508
35,10,201508
35,46,201508
35,99,201508
36,139,201508
36,143,201508
36,85,201508
36,16,201508
36,64,201508
36,176,201508
36,0,201508
36,20,201508
36,108,201508
36,155,201508
36,97,201508
36,160,201508
36,1,201508
36,28,201508
36,113,201508
36,31,201508
36,180,201508
36,13,201508
36,14,201508
36,32,201508
36,29,201508
36,51,201508
36,41,201508
36,154,201508
36,274,201508
36,136,201508
36,92,201508
36,48,201508
36,142,201508
36,40,201508
36,77,201508
36,17,201508
36,83,201508
36,4,201508
36,135,201508
36,102,201508
36,52,201508
36,27,201508
36,18,201508
36,134,201508
36,38,201508
36,178,201508
36,6,201508
36,57,201508
36,237,201508
36,25,201508
36,99,201508
36,19,201508
36,119,201508
36,137,201508
36,208,201508
36,26,201508
36,59,201508
36,46,201508
37,1,201508
38,297,201508
38,182,201508
38,332,201508
38,142,201508
38,192,201508
38,63,201508
38,102,201508
38,120,201508
38,140,201508
38,126,201508
38,10,201508
38,52,201508
38,64,201508
38,25,201508
38,31,201508
38,62,201508
38,77,201508
38,176,201508
38,160,201508
38,1209,201508
38,1358,201508
38,143,201508
38,39,201508
38,57,201508
38,156,201508
38,24,201508
38,18,201508
38,55,201508
38,59,201508
38,205,201508
38,36,201508
38,54,201508
38,1627,201508
38,32,201508
38,40,201508
38,81,201508
38,139,201508
38,2,201508
38,80,201508
38,117,201508
38,83,201508
38,133,201508
38,517,201508
38,5,201508
38,178,201508
38,155,201508
38,99,201508
38,27,201508
38,92,201508
38,26,201508
38,29,201508
38,108,201508
38,46,201508
38,28,201508
38,6,201508
38,19,201508
38,35,201508
38,60,201508
38,137,201508
38,135,201508
38,14,201508
38,97,201508
39,137,201508
39,501,201508
39,23,201508
39,143,201508
39,129,201508
39,339,201508
39,31,201508
39,77,201508
39,160,201508
39,320,201508
39,98,201508
39,140,201508
39,178,201508
39,341,201508
39,29,201508
39,46,201508
39,97,201508
39,25,201508
39,99,201508
39,64,201508
39,26,201508
39,19,201508
40,6,201508
40,16,201508
40,81,201508
40,32,201508
40,64,201508
40,77,201508
40,60,201508
40,2,201508
40,25,201508
40,281,201508
40,19,201508
40,143,201508
40,160,201508
40,205,201508
40,183,201508
40,83,201508
40,18,201508
40,14,201508
40,86,201508
40,132,201508
40,13,201508
40,0,201508
40,69,201508
40,142,201508
40,27,201508
40,89,201508
40,112,201508
40,21,201508
40,54,201508
40,180,201508
40,129,201508
40,146,201508
40,137,201508
40,1366,201508
40,97,201508
40,102,201508
40,11,201508
40,12,201508
40,23,201508
40,169,201508
40,108,201508
40,131,201508
40,38,201508
40,85,201508
40,120,201508
40,100,201508
40,36,201508
40,17,201508
40,113,201508
40,10,201508
40,369,201508
40,35,201508
40,29,201508
40,133,201508
40,20,201508
40,52,201508
40,48,201508
40,154,201508
40,59,201508
40,136,201508
40,26,201508
40,28,201508
40,1022,201508
40,51,201508
40,74,201508
40,381,201508
40,449,201508
40,4,201508
40,178,201508
40,1086,201508
40,99,201508
40,320,201508
40,46,201508
40,1250,201508
40,375,201508
40,31,201508
40,139,201508
40,92,201508
40,274,201508
40,1,201508
40,135,201508
41,31,201508
41,60,201508
41,160,201508
41,1191,201508
41,48,201508
41,108,201508
41,35,201508
41,137,201508
41,97,201508
41,46,201508
43,77,201508
43,160,201508
43,54,201508
43,131,201508
43,32,201508
43,175,201508
43,1169,201508
43,266,201508
43,29,201508
43,1227,201508
43,10,201508
43,97,201508
43,18,201508
44,54,201508
44,131,201508
44,1169,201508
44,32,201508
44,29,201508
44,18,201508
45,769,201508
45,35,201508
45,110,201508
45,1044,201508
45,207,201508
45,1045,201508
45,156,201508
45,102,201508
45,83,201508
45,108,201508
45,143,201508
45,155,201508
45,4,201508
45,32,201508
45,75,201508
45,81,201508
45,119,201508
45,154,201508
45,0,201508
45,13,201508
45,77,201508
45,117,201508
45,85,201508
45,40,201508
45,27,201508
45,1,201508
45,46,201508
45,178,201508
45,48,201508
45,2,201508
45,136,201508
45,341,201508
45,16,201508
45,26,201508
45,60,201508
45,25,201508
45,99,201508
45,29,201508
45,64,201508
45,19,201508
45,274,201508
45,92,201508
45,31,201508
45,137,201508
45,59,201508
45,135,201508
45,6,201508
45,14,201508
45,97,201508
46,143,201508
46,136,201508
46,25,201508
46,26,201508
46,20,201508
46,170,201508
46,77,201508
46,281,201508
46,160,201508
46,339,201508
46,782,201508
46,354,201508
46,282,201508
46,19,201508
46,51,201508
46,97,201508
46,6,201508
46,81,201508
46,4,201508
46,80,201508
46,142,201508
46,21,201508
46,76,201508
46,5,201508
46,12,201508
46,60,201508
46,16,201508
46,181,201508
46,11,201508
46,78,201508
46,1,201508
46,320,201508
46,27,201508
46,72,201508
46,85,201508
46,32,201508
46,45,201508
46,10,201508
46,250,201508
46,24,201508
46,13,201508
46,29,201508
46,355,201508
46,146,201508
46,156,201508
46,96,201508
46,102,201508
46,1254,201508
46,178,201508
46,48,201508
46,180,201508
46,14,201508
46,64,201508
46,158,201508
46,99,201508
46,182,201508
46,75,201508
46,278,201508
46,703,201508
46,157,201508
46,126,201508
46,134,201508
46,287,201508
46,173,201508
46,52,201508
46,38,201508
46,101,201508
46,31,201508
46,100,201508
46,83,201508
46,55,201508
46,192,201508
46,154,201508
46,445,201508
46,155,201508
46,65,201508
46,208,201508
46,63,201508
46,176,201508
46,813,201508
46,62,201508
46,237,201508
46,39,201508
46,2,201508
46,79,201508
46,18,201508
46,40,201508
46,0,201508
46,58,201508
46,141,201508
46,57,201508
46,341,201508
46,98,201508
46,120,201508
46,95,201508
46,799,201508
46,198,201508
46,274,201508
46,54,201508
46,224,201508
46,152,201508
46,117,201508
46,744,201508
46,342,201508
46,106,201508
46,9,201508
46,860,201508
46,92,201508
46,285,201508
46,132,201508
46,458,201508
46,172,201508
46,544,201508
46,41,201508
46,82,201508
46,73,201508
46,124,201508
46,59,201508
46,94,201508
46,797,201508
46,135,201508
46,140,201508
46,129,201508
46,28,201508
46,36,201508
46,139,201508
46,17,201508
46,35,201508
46,108,201508
46,137,201508
47,5,201508
47,4,201508
47,113,201508
47,115,201508
47,72,201508
47,31,201508
47,116,201508
47,9,201508
47,149,201508
47,346,201508
47,0,201508
47,25,201508
47,137,201508
47,274,201508
47,92,201508
48,139,201508
48,143,201508
48,99,201508
48,137,201508
48,60,201508
48,35,201508
48,2,201508
48,552,201508
48,97,201508
48,6,201508
48,769,201508
48,76,201508
48,160,201508
48,768,201508
48,78,201508
48,183,201508
48,45,201508
48,110,201508
48,16,201508
48,18,201508
48,26,201508
48,39,201508
48,21,201508
48,14,201508
48,17,201508
48,13,201508
48,197,201508
48,34,201508
48,64,201508
48,27,201508
48,85,201508
48,25,201508
48,112,201508
48,73,201508
48,113,201508
48,28,201508
48,83,201508
48,134,201508
48,132,201508
48,4,201508
48,120,201508
48,5,201508
48,1366,201508
48,20,201508
48,136,201508
48,72,201508
48,9,201508
48,31,201508
48,10,201508
48,96,201508
48,40,201508
48,29,201508
48,32,201508
48,51,201508
48,341,201508
48,38,201508
48,100,201508
48,63,201508
48,57,201508
48,156,201508
48,80,201508
48,19,201508
48,1,201508
48,59,201508
48,41,201508
48,77,201508
48,54,201508
48,281,201508
48,101,201508
48,65,201508
48,1194,201508
48,434,201508
48,126,201508
48,108,201508
48,81,201508
48,237,201508
48,815,201508
48,194,201508
48,146,201508
48,334,201508
48,285,201508
48,0,201508
48,195,201508
48,316,201508
48,180,201508
48,154,201508
48,172,201508
48,102,201508
48,129,201508
48,52,201508
48,142,201508
48,320,201508
48,119,201508
48,208,201508
48,92,201508
48,178,201508
48,135,201508
48,274,201508
48,46,201508
49,69,201508
49,806,201508
49,317,201508
49,51,201508
50,69,201508
50,177,201508
50,346,201508
50,4,201508
51,132,201508
51,69,201508
51,5,201508
51,23,201508
51,143,201508
51,110,201508
51,85,201508
51,86,201508
51,16,201508
51,137,201508
51,54,201508
51,1,201508
51,4,201508
51,1227,201508
51,247,201508
51,77,201508
51,215,201508
51,160,201508
51,184,201508
51,1196,201508
51,741,201508
51,795,201508
51,214,201508
51,11,201508
51,113,201508
51,83,201508
51,10,201508
51,183,201508
51,108,201508
51,156,201508
51,136,201508
51,117,201508
51,34,201508
51,20,201508
51,18,201508
51,28,201508
51,107,201508
51,99,201508
51,180,201508
51,2,201508
51,13,201508
51,60,201508
51,165,201508
51,52,201508
51,142,201508
51,17,201508
51,112,201508
51,243,201508
51,31,201508
51,346,201508
51,97,201508
51,0,201508
51,6,201508
51,154,201508
51,32,201508
51,59,201508
51,8,201508
51,49,201508
51,26,201508
51,12,201508
51,150,201508
51,133,201508
51,213,201508
51,22,201508
51,222,201508
51,92,201508
51,177,201508
51,189,201508
51,223,201508
51,30,201508
51,819,201508
51,164,201508
51,96,201508
51,14,201508
51,29,201508
51,274,201508
51,64,201508
51,27,201508
51,89,201508
51,46,201508
51,19,201508
51,7,201508
51,33,201508
51,21,201508
51,25,201508
51,135,201508
51,121,201508
52,180,201508
52,182,201508
52,332,201508
52,142,201508
52,38,201508
52,1,201508
52,6,201508
52,155,201508
52,19,201508
52,102,201508
52,138,201508
52,143,201508
52,13,201508
52,136,201508
52,25,201508
52,117,201508
52,293,201508
52,77,201508
52,176,201508
52,160,201508
52,297,201508
52,140,201508
52,40,201508
52,31,201508
52,32,201508
52,169,201508
52,18,201508
52,96,201508
52,29,201508
52,120,201508
52,94,201508
52,14,201508
52,85,201508
52,81,201508
52,274,201508
52,78,201508
52,22,201508
52,139,201508
52,21,201508
52,17,201508
52,48,201508
52,27,201508
52,9,201508
52,20,201508
52,4,201508
52,80,201508
52,100,201508
52,129,201508
52,36,201508
52,197,201508
52,165,201508
52,154,201508
52,97,201508
52,92,201508
52,16,201508
52,83,201508
52,28,201508
52,45,201508
52,2,201508
52,64,201508
52,60,201508
52,51,201508
52,46,201508
52,146,201508
52,99,201508
52,10,201508
52,35,201508
52,108,201508
52,137,201508
52,135,201508
53,136,201508
53,17,201508
53,4,201508
53,25,201508
53,70,201508
53,160,201508
53,72,201508
53,130,201508
53,27,201508
53,111,201508
53,133,201508
53,346,201508
53,29,201508
53,1227,201508
53,10,201508
53,137,201508
53,11,201508
53,97,201508
54,143,201508
54,86,201508
54,29,201508
54,146,201508
54,18,201508
54,43,201508
54,422,201508
54,44,201508
54,440,201508
54,814,201508
54,77,201508
54,59,201508
54,281,201508
54,160,201508
54,276,201508
54,131,201508
54,430,201508
54,66,201508
54,62,201508
54,242,201508
54,420,201508
54,1410,201508
54,135,201508
54,781,201508
54,233,201508
54,81,201508
54,116,201508
54,75,201508
54,11,201508
54,5,201508
54,96,201508
54,133,201508
54,51,201508
54,113,201508
54,23,201508
54,102,201508
54,21,201508
54,12,201508
54,112,201508
54,9,201508
54,32,201508
54,107,201508
54,180,201508
54,16,201508
54,154,201508
54,19,201508
54,35,201508
54,40,201508
54,83,201508
54,64,201508
54,28,201508
54,165,201508
54,341,201508
54,346,201508
54,2,201508
54,1169,201508
54,60,201508
54,100,201508
54,92,201508
54,31,201508
54,0,201508
54,26,201508
54,48,201508
54,25,201508
54,13,201508
54,4,201508
54,137,201508
54,136,201508
54,46,201508
54,274,201508
54,108,201508
54,6,201508
54,20,201508
54,17,201508
54,27,201508
54,1,201508
54,14,201508
54,99,201508
54,97,201508
54,10,201508
55,136,201508
55,160,201508
55,134,201508
55,126,201508
55,64,201508
55,40,201508
55,18,201508
55,17,201508
55,29,201508
55,32,201508
55,6,201508
55,26,201508
55,46,201508
55,266,201508
55,99,201508
55,19,201508
55,97,201508
55,59,201508
56,178,201508
57,192,201508
57,160,201508
57,143,201508
57,188,201508
57,77,201508
57,27,201508
57,149,201508
57,19,201508
57,142,201508
57,69,201508
57,18,201508
57,112,201508
57,133,201508
57,81,201508
57,12,201508
57,274,201508
57,113,201508
57,10,201508
57,1,201508
57,178,201508
57,25,201508
57,99,201508
57,29,201508
57,64,201508
57,1250,201508
57,266,201508
57,137,201508
57,48,201508
57,26,201508
57,375,201508
57,46,201508
57,6,201508
57,92,201508
57,14,201508
57,32,201508
57,97,201508
57,135,201508
58,143,201508
58,175,201508
58,35,201508
58,160,201508
58,29,201508
58,99,201508
58,137,201508
58,64,201508
58,32,201508
58,136,201508
58,46,201508
58,25,201508
58,97,201508
59,60,201508
59,19,201508
59,138,201508
59,143,201508
59,146,201508
59,52,201508
59,110,201508
59,35,201508
59,45,201508
59,29,201508
59,97,201508
59,77,201508
59,160,201508
59,1911,201508
59,739,201508
59,48,201508
59,36,201508
59,297,201508
59,136,201508
59,14,201508
59,139,201508
59,11,201508
59,13,201508
59,32,201508
59,0,201508
59,78,201508
59,18,201508
59,40,201508
59,83,201508
59,85,201508
59,100,201508
59,16,201508
59,117,201508
59,25,201508
59,99,201508
59,38,201508
59,31,201508
59,126,201508
59,349,201508
59,137,201508
59,81,201508
59,142,201508
59,94,201508
59,120,201508
59,313,201508
59,92,201508
59,172,201508
59,2,201508
59,217,201508
59,112,201508
59,1,201508
59,64,201508
59,96,201508
59,51,201508
59,10,201508
59,21,201508
59,133,201508
59,5,201508
59,107,201508
59,28,201508
59,4,201508
59,46,201508
59,55,201508
59,129,201508
59,194,201508
59,89,201508
59,121,201508
59,108,201508
59,134,201508
59,20,201508
59,17,201508
60,39,201508
60,6,201508
60,35,201508
60,375,201508
60,143,201508
60,96,201508
60,97,201508
60,13,201508
60,99,201508
60,32,201508
60,100,201508
60,118,201508
60,40,201508
60,83,201508
60,2,201508
60,154,201508
60,76,201508
60,146,201508
60,160,201508
60,41,201508
60,108,201508
60,115,201508
60,85,201508
60,26,201508
60,131,201508
60,21,201508
60,86,201508
60,11,201508
60,36,201508
60,113,201508
60,92,201508
60,169,201508
60,107,201508
60,51,201508
60,80,201508
60,10,201508
60,28,201508
60,183,201508
60,23,201508
60,7,201508
60,69,201508
60,22,201508
60,12,201508
60,136,201508
60,133,201508
60,89,201508
60,30,201508
60,16,201508
60,124,201508
60,4,201508
60,132,201508
60,112,201508
60,9,201508
60,134,201508
60,34,201508
60,165,201508
60,31,201508
60,72,201508
60,18,201508
60,14,201508
60,77,201508
60,181,201508
60,27,201508
60,54,201508
60,81,201508
60,52,201508
60,20,201508
60,45,201508
60,139,201508
60,5,201508
60,73,201508
60,1366,201508
60,17,201508
60,156,201508
60,769,201508
60,48,201508
60,334,201508
60,126,201508
60,75,201508
60,142,201508
60,195,201508
60,24,201508
60,120,201508
60,197,201508
60,217,201508
60,117,201508
60,285,201508
60,129,201508
60,64,201508
60,316,201508
60,25,201508
60,38,201508
60,29,201508
60,1,201508
60,194,201508
60,180,201508
60,137,201508
60,19,201508
60,155,201508
60,102,201508
60,178,201508
60,0,201508
60,59,201508
60,208,201508
60,119,201508
60,274,201508
60,135,201508
60,46,201508
61,143,201508
61,407,201508
61,804,201508
61,27,201508
61,160,201508
61,415,201508
61,111,201508
61,144,201508
61,158,201508
61,34,201508
61,77,201508
61,153,201508
61,101,201508
61,29,201508
61,18,201508
61,346,201508
61,136,201508
61,375,201508
61,17,201508
61,266,201508
61,10,201508
61,1227,201508
61,97,201508
61,137,201508
62,66,201508
62,143,201508
62,333,201508
62,58,201508
62,160,201508
62,27,201508
62,1190,201508
62,233,201508
62,144,201508
62,443,201508
62,181,201508
62,341,201508
62,320,201508
62,1227,201508
