i,j,t
29,46,200104
29,60,200104
29,82,200104
29,152,200104
29,4,200104
29,341,200104
29,133,200104
29,139,200104
29,355,200104
29,28,200104
29,20,200104
29,182,200104
29,243,200104
29,78,200104
29,107,200104
29,522,200104
29,100,200104
29,196,200104
29,213,200104
29,320,200104
29,124,200104
29,172,200104
29,18,200104
29,276,200104
29,89,200104
29,98,200104
29,159,200104
29,544,200104
29,141,200104
29,269,200104
29,233,200104
29,58,200104
29,76,200104
29,120,200104
29,292,200104
29,16,200104
29,224,200104
29,183,200104
29,38,200104
29,69,200104
29,145,200104
29,80,200104
29,44,200104
29,274,200104
29,62,200104
29,171,200104
29,270,200104
29,54,200104
29,9,200104
29,15,200104
29,160,200104
29,24,200104
29,125,200104
29,74,200104
29,193,200104
29,12,200104
29,198,200104
29,134,200104
29,40,200104
29,65,200104
29,195,200104
29,146,200104
29,66,200104
29,79,200104
29,34,200104
29,55,200104
29,175,200104
29,132,200104
29,101,200104
29,163,200104
29,144,200104
29,126,200104
29,165,200104
29,129,200104
29,131,200104
29,242,200104
29,208,200104
29,180,200104
29,181,200104
29,81,200104
29,25,200104
29,77,200104
29,154,200104
29,10,200104
29,117,200104
29,22,200104
29,142,200104
29,83,200104
29,43,200104
29,5,200104
29,102,200104
29,97,200104
29,113,200104
29,27,200104
29,52,200104
29,155,200104
29,14,200104
29,99,200104
29,64,200104
30,136,200104
30,27,200104
30,12,200104
30,143,200104
30,282,200104
30,59,200104
30,146,200104
30,125,200104
30,2,200104
30,86,200104
30,84,200104
30,223,200104
30,137,200104
30,113,200104
30,21,200104
30,4,200104
30,18,200104
30,11,200104
31,116,200104
31,77,200104
31,160,200104
31,530,200104
31,282,200104
31,58,200104
31,18,200104
31,144,200104
31,79,200104
31,122,200104
31,85,200104
31,208,200104
31,29,200104
31,117,200104
31,25,200104
31,59,200104
31,13,200104
31,26,200104
31,134,200104
31,98,200104
31,20,200104
31,15,200104
31,61,200104
31,165,200104
31,170,200104
31,11,200104
31,62,200104
31,143,200104
31,83,200104
31,54,200104
31,125,200104
31,113,200104
31,38,200104
31,22,200104
31,100,200104
31,76,200104
31,146,200104
31,51,200104
31,21,200104
31,133,200104
31,6,200104
31,2,200104
31,99,200104
31,4,200104
31,35,200104
31,17,200104
31,81,200104
31,23,200104
31,28,200104
31,102,200104
31,16,200104
31,5,200104
31,60,200104
31,36,200104
31,52,200104
31,136,200104
31,80,200104
31,155,200104
31,119,200104
31,48,200104
31,32,200104
31,19,200104
31,137,200104
31,1,200104
31,40,200104
31,10,200104
31,27,200104
31,154,200104
31,46,200104
31,0,200104
31,108,200104
31,92,200104
31,135,200104
31,14,200104
31,97,200104
32,393,200104
32,34,200104
32,59,200104
32,19,200104
32,138,200104
32,143,200104
32,13,200104
32,47,200104
32,48,200104
32,35,200104
32,4,200104
32,1,200104
32,18,200104
32,31,200104
32,9,200104
32,117,200104
32,430,200104
32,140,200104
32,83,200104
32,85,200104
32,108,200104
32,21,200104
32,136,200104
32,126,200104
32,51,200104
32,94,200104
32,60,200104
32,233,200104
32,137,200104
32,76,200104
32,96,200104
32,10,200104
32,40,200104
32,129,200104
32,39,200104
32,134,200104
32,23,200104
32,165,200104
32,80,200104
32,28,200104
32,17,200104
32,20,200104
32,107,200104
32,124,200104
32,112,200104
32,2,200104
32,151,200104
32,5,200104
32,72,200104
32,97,200104
32,92,200104
32,142,200104
32,24,200104
32,16,200104
32,262,200104
32,545,200104
32,132,200104
32,440,200104
32,422,200104
32,27,200104
32,66,200104
32,159,200104
32,546,200104
32,46,200104
32,332,200104
32,429,200104
32,101,200104
32,205,200104
32,206,200104
32,63,200104
32,79,200104
32,420,200104
32,208,200104
32,163,200104
32,242,200104
32,176,200104
32,45,200104
32,64,200104
32,26,200104
32,74,200104
32,146,200104
32,171,200104
32,44,200104
32,62,200104
32,362,200104
32,276,200104
32,43,200104
32,81,200104
32,198,200104
32,269,200104
32,193,200104
32,75,200104
32,170,200104
32,113,200104
32,270,200104
32,197,200104
32,65,200104
32,36,200104
32,89,200104
32,11,200104
32,57,200104
32,175,200104
32,320,200104
32,120,200104
32,38,200104
32,0,200104
32,100,200104
32,180,200104
32,154,200104
32,155,200104
32,102,200104
32,52,200104
32,6,200104
32,135,200104
32,139,200104
32,131,200104
32,25,200104
32,77,200104
32,29,200104
32,14,200104
32,54,200104
32,99,200104
32,181,200104
32,160,200104
33,741,200104
33,222,200104
33,189,200104
33,77,200104
33,1,200104
33,136,200104
33,17,200104
33,51,200104
33,4,200104
33,20,200104
34,81,200104
34,165,200104
34,77,200104
34,143,200104
34,104,200104
34,154,200104
34,2,200104
34,58,200104
34,17,200104
34,64,200104
34,97,200104
34,33,200104
34,160,200104
34,100,200104
34,83,200104
34,11,200104
34,79,200104
34,31,200104
34,25,200104
34,137,200104
34,97,200104
34,1,200104
34,29,200104
34,136,200104
34,154,200104
35,97,200104
35,512,200104
35,39,200104
35,146,200104
35,57,200104
35,77,200104
35,27,200104
35,29,200104
35,19,200104
35,375,200104
35,143,200104
35,129,200104
35,101,200104
35,9,200104
35,60,200104
35,213,200104
35,23,200104
35,28,200104
35,108,200104
35,155,200104
35,38,200104
35,83,200104
35,72,200104
35,10,200104
35,136,200104
35,59,200104
35,1,200104
35,16,200104
35,6,200104
35,32,200104
35,13,200104
35,22,200104
35,51,200104
35,131,200104
35,180,200104
35,195,200104
35,20,200104
35,18,200104
35,4,200104
35,11,200104
35,81,200104
35,78,200104
35,26,200104
35,347,200104
35,94,200104
35,99,200104
35,31,200104
35,14,200104
35,173,200104
35,112,200104
35,64,200104
35,52,200104
35,100,200104
35,160,200104
35,139,200104
35,17,200104
35,25,200104
35,172,200104
35,0,200104
35,769,200104
35,40,200104
35,154,200104
35,46,200104
35,137,200104
36,35,200104
36,139,200104
36,143,200104
36,12,200104
36,107,200104
36,26,200104
36,10,200104
36,52,200104
36,27,200104
36,6,200104
36,40,200104
36,28,200104
36,136,200104
36,96,200104
36,38,200104
36,80,200104
36,45,200104
36,117,200104
36,55,200104
36,142,200104
36,59,200104
36,2,200104
36,180,200104
36,1,200104
36,0,200104
36,108,200104
36,154,200104
36,102,200104
36,155,200104
36,17,200104
36,135,200104
36,31,200104
36,60,200104
36,16,200104
36,13,200104
36,178,200104
36,32,200104
36,14,200104
36,137,200104
36,29,200104
36,25,200104
36,83,200104
36,146,200104
36,99,200104
36,19,200104
36,46,200104
36,97,200104
38,146,200104
38,120,200104
38,143,200104
38,242,200104
38,0,200104
38,92,200104
38,94,200104
38,181,200104
38,125,200104
38,160,200104
38,26,200104
38,104,200104
38,78,200104
38,278,200104
38,101,200104
38,175,200104
38,32,200104
38,80,200104
38,27,200104
38,11,200104
38,137,200104
38,22,200104
38,126,200104
38,28,200104
38,142,200104
38,16,200104
38,29,200104
38,13,200104
38,25,200104
38,6,200104
38,40,200104
38,154,200104
38,19,200104
38,46,200104
38,97,200104
39,455,200104
39,97,200104
39,80,200104
39,14,200104
39,137,200104
39,6,200104
39,60,200104
39,35,200104
39,23,200104
39,29,200104
39,36,200104
39,19,200104
39,375,200104
39,83,200104
39,143,200104
39,112,200104
39,274,200104
39,79,200104
39,76,200104
39,176,200104
39,102,200104
39,64,200104
39,160,200104
39,26,200104
39,13,200104
39,25,200104
39,46,200104
40,16,200104
40,77,200104
40,59,200104
40,281,200104
40,19,200104
40,143,200104
40,154,200104
40,101,200104
40,81,200104
40,76,200104
40,174,200104
40,80,200104
40,12,200104
40,18,200104
40,15,200104
40,74,200104
40,157,200104
40,14,200104
40,126,200104
40,84,200104
40,188,200104
40,30,200104
40,160,200104
40,171,200104
40,11,200104
40,51,200104
40,156,200104
40,163,200104
40,137,200104
40,32,200104
40,2,200104
40,129,200104
40,78,200104
40,146,200104
40,320,200104
40,64,200104
40,97,200104
40,124,200104
40,55,200104
40,362,200104
40,208,200104
40,27,200104
40,57,200104
40,181,200104
40,83,200104
40,65,200104
40,120,200104
40,140,200104
40,63,200104
40,6,200104
40,175,200104
40,332,200104
40,29,200104
40,134,200104
40,206,200104
40,25,200104
40,338,200104
40,113,200104
40,75,200104
40,182,200104
40,38,200104
40,26,200104
40,0,200104
40,66,200104
40,24,200104
40,117,200104
40,31,200104
40,135,200104
40,176,200104
40,79,200104
40,139,200104
40,54,200104
40,155,200104
40,10,200104
40,180,200104
40,102,200104
40,36,200104
40,142,200104
40,35,200104
40,28,200104
40,4,200104
40,136,200104
40,52,200104
40,48,200104
40,20,200104
40,1,200104
40,99,200104
40,108,200104
40,17,200104
40,13,200104
40,46,200104
40,60,200104
41,58,200104
41,134,200104
41,6,200104
41,97,200104
43,44,200104
43,27,200104
43,131,200104
43,74,200104
43,54,200104
43,83,200104
43,136,200104
43,97,200104
43,32,200104
43,18,200104
43,29,200104
44,43,200104
44,248,200104
44,32,200104
44,29,200104
44,18,200104
45,269,200104
45,132,200104
45,242,200104
45,36,200104
45,120,200104
45,137,200104
45,60,200104
45,20,200104
45,1,200104
45,14,200104
45,31,200104
45,32,200104
45,77,200104
45,16,200104
45,142,200104
45,126,200104
45,13,200104
45,83,200104
45,6,200104
45,26,200104
45,154,200104
45,25,200104
45,99,200104
45,46,200104
45,97,200104
46,24,200104
46,76,200104
46,64,200104
46,77,200104
46,19,200104
46,102,200104
46,143,200104
46,20,200104
46,129,200104
46,98,200104
46,58,200104
46,16,200104
46,21,200104
46,124,200104
46,165,200104
46,34,200104
46,144,200104
46,117,200104
46,157,200104
46,54,200104
46,15,200104
46,188,200104
46,137,200104
46,12,200104
46,135,200104
46,6,200104
46,62,200104
46,9,200104
46,85,200104
46,29,200104
46,552,200104
46,1,200104
46,51,200104
46,107,200104
46,113,200104
46,181,200104
46,362,200104
46,66,200104
46,160,200104
46,32,200104
46,18,200104
46,342,200104
46,25,200104
46,79,200104
46,141,200104
46,172,200104
46,101,200104
46,10,200104
46,126,200104
46,224,200104
46,180,200104
46,176,200104
46,237,200104
46,4,200104
46,140,200104
46,39,200104
46,154,200104
46,136,200104
46,28,200104
46,57,200104
46,80,200104
46,27,200104
46,94,200104
46,81,200104
46,31,200104
46,142,200104
46,156,200104
46,278,200104
46,97,200104
46,17,200104
46,78,200104
46,52,200104
46,0,200104
46,36,200104
46,38,200104
46,45,200104
46,120,200104
46,139,200104
46,100,200104
46,35,200104
46,83,200104
46,320,200104
46,48,200104
46,99,200104
46,14,200104
46,108,200104
46,13,200104
46,40,200104
46,60,200104
46,26,200104
47,80,200104
47,13,200104
47,165,200104
47,48,200104
47,25,200104
47,6,200104
47,96,200104
47,100,200104
47,1,200104
47,107,200104
47,14,200104
47,16,200104
47,5,200104
47,154,200104
47,10,200104
47,0,200104
47,28,200104
47,115,200104
47,135,200104
47,124,200104
47,108,200104
47,116,200104
47,72,200104
47,60,200104
47,248,200104
47,97,200104
47,274,200104
47,137,200104
47,92,200104
48,24,200104
48,136,200104
48,77,200104
48,60,200104
48,35,200104
48,29,200104
48,38,200104
48,1,200104
48,143,200104
48,161,200104
48,112,200104
48,89,200104
48,11,200104
48,19,200104
48,85,200104
48,7,200104
48,25,200104
48,16,200104
48,142,200104
48,134,200104
48,106,200104
48,51,200104
48,64,200104
48,120,200104
48,21,200104
48,10,200104
48,12,200104
48,135,200104
48,17,200104
48,28,200104
48,18,200104
48,27,200104
48,107,200104
48,155,200104
48,32,200104
48,108,200104
48,83,200104
48,96,200104
48,52,200104
48,4,200104
48,81,200104
48,54,200104
48,180,200104
48,6,200104
48,92,200104
48,154,200104
48,102,200104
48,119,200104
48,341,200104
48,129,200104
48,160,200104
48,99,200104
48,0,200104
48,31,200104
48,13,200104
48,26,200104
48,178,200104
48,14,200104
48,146,200104
48,137,200104
48,100,200104
48,59,200104
48,40,200104
48,97,200104
48,46,200104
49,177,200104
49,51,200104
50,51,200104
50,248,200104
50,346,200104
50,4,200104
51,96,200104
51,97,200104
51,14,200104
51,166,200104
51,136,200104
51,137,200104
51,132,200104
51,69,200104
51,26,200104
51,60,200104
51,18,200104
51,12,200104
51,23,200104
51,107,200104
51,143,200104
51,4,200104
51,11,200104
51,101,200104
51,25,200104
51,300,200104
51,311,200104
51,17,200104
51,317,200104
51,22,200104
51,149,200104
51,99,200104
51,165,200104
51,164,200104
51,126,200104
51,216,200104
51,54,200104
51,28,200104
51,50,200104
51,156,200104
51,27,200104
51,843,200104
51,188,200104
51,100,200104
51,32,200104
51,196,200104
51,222,200104
51,46,200104
51,29,200104
51,13,200104
51,16,200104
51,248,200104
51,31,200104
51,19,200104
51,85,200104
51,155,200104
51,189,200104
51,160,200104
51,135,200104
51,10,200104
51,761,200104
51,866,200104
51,133,200104
51,110,200104
51,49,200104
51,177,200104
51,741,200104
51,59,200104
51,215,200104
51,1,200104
51,33,200104
51,6,200104
51,64,200104
51,214,200104
51,184,200104
51,112,200104
51,213,200104
51,146,200104
51,21,200104
51,89,200104
51,183,200104
51,154,200104
51,113,200104
51,20,200104
51,5,200104
52,180,200104
52,32,200104
52,6,200104
52,157,200104
52,59,200104
52,281,200104
52,26,200104
52,125,200104
52,27,200104
52,5,200104
52,19,200104
52,102,200104
52,138,200104
52,143,200104
52,11,200104
52,43,200104
52,133,200104
52,17,200104
52,111,200104
52,54,200104
52,81,200104
52,74,200104
52,77,200104
52,12,200104
52,137,200104
52,112,200104
52,29,200104
52,136,200104
52,80,200104
52,4,200104
52,23,200104
52,25,200104
52,131,200104
52,21,200104
52,53,200104
52,22,200104
52,10,200104
52,85,200104
52,139,200104
52,20,200104
52,28,200104
52,48,200104
52,97,200104
52,1,200104
52,36,200104
52,0,200104
52,35,200104
52,92,200104
52,78,200104
52,108,200104
52,83,200104
52,100,200104
52,13,200104
52,16,200104
52,31,200104
52,60,200104
52,135,200104
52,129,200104
52,18,200104
52,99,200104
52,64,200104
52,14,200104
52,154,200104
52,146,200104
52,46,200104
52,40,200104
53,132,200104
53,64,200104
53,10,200104
53,120,200104
53,11,200104
53,113,200104
53,85,200104
53,76,200104
53,80,200104
53,183,200104
53,88,200104
53,29,200104
53,143,200104
53,101,200104
53,157,200104
53,131,200104
53,51,200104
53,60,200104
53,13,200104
53,6,200104
53,46,200104
53,154,200104
53,99,200104
53,180,200104
53,107,200104
53,137,200104
53,25,200104
53,146,200104
53,17,200104
53,18,200104
53,136,200104
53,1,200104
53,97,200104
54,183,200104
54,336,200104
54,32,200104
54,18,200104
54,29,200104
54,19,200104
54,1,200104
54,2,200104
54,143,200104
54,21,200104
54,133,200104
54,181,200104
54,0,200104
54,97,200104
54,242,200104
54,104,200104
54,72,200104
54,112,200104
54,180,200104
54,76,200104
54,55,200104
54,25,200104
54,27,200104
54,152,200104
54,89,200104
54,99,200104
54,17,200104
54,100,200104
54,248,200104
54,156,200104
54,51,200104
54,34,200104
54,94,200104
54,60,200104
54,43,200104
54,20,200104
54,132,200104
54,375,200104
54,48,200104
54,108,200104
54,139,200104
54,81,200104
54,16,200104
54,10,200104
54,52,200104
54,83,200104
54,131,200104
54,6,200104
54,12,200104
54,136,200104
54,137,200104
54,135,200104
54,13,200104
54,46,200104
54,40,200104
54,26,200104
54,146,200104
54,160,200104
54,154,200104
55,362,200104
55,181,200104
55,134,200104
55,21,200104
55,11,200104
55,137,200104
55,31,200104
55,36,200104
55,16,200104
55,13,200104
55,6,200104
55,29,200104
55,40,200104
55,59,200104
55,19,200104
57,31,200104
57,46,200104
57,1495,200104
57,160,200104
57,140,200104
57,143,200104
57,24,200104
57,102,200104
57,154,200104
57,171,200104
57,124,200104
57,16,200104
57,62,200104
57,29,200104
57,96,200104
57,26,200104
57,25,200104
57,19,200104
57,40,200104
57,137,200104
57,6,200104
57,97,200104
57,32,200104
58,80,200104
58,154,200104
58,161,200104
58,157,200104
58,141,200104
58,176,200104
58,544,200104
58,79,200104
58,181,200104
58,9,200104
58,216,200104
58,120,200104
58,136,200104
58,19,200104
58,99,200104
58,165,200104
58,137,200104
58,29,200104
58,25,200104
58,160,200104
58,46,200104
58,97,200104
59,110,200104
59,136,200104
59,100,200104
59,17,200104
59,26,200104
59,339,200104
59,27,200104
59,135,200104
59,29,200104
59,138,200104
59,143,200104
59,195,200104
59,101,200104
59,35,200104
59,9,200104
59,74,200104
59,164,200104
59,181,200104
59,60,200104
59,18,200104
59,38,200104
59,7,200104
59,129,200104
59,154,200104
59,113,200104
59,13,200104
59,20,200104
59,4,200104
59,334,200104
59,40,200104
59,32,200104
59,14,200104
59,52,200104
59,16,200104
59,89,200104
59,194,200104
59,126,200104
59,180,200104
59,137,200104
59,102,200104
59,51,200104
59,25,200104
59,117,200104
59,83,200104
59,28,200104
59,142,200104
59,1,200104
59,11,200104
59,139,200104
59,99,200104
59,5,200104
59,23,200104
59,172,200104
59,55,200104
59,108,200104
59,112,200104
59,146,200104
59,36,200104
59,48,200104
59,97,200104
59,10,200104
60,31,200104
60,13,200104
60,39,200104
60,81,200104
60,77,200104
60,17,200104
60,0,200104
60,51,200104
60,19,200104
60,1,200104
60,2,200104
60,143,200104
60,20,200104
60,154,200104
60,48,200104
60,136,200104
60,15,200104
60,146,200104
60,35,200104
60,34,200104
60,110,200104
60,14,200104
60,10,200104
60,112,200104
60,5,200104
60,29,200104
60,21,200104
60,180,200104
60,12,200104
60,89,200104
60,61,200104
60,72,200104
60,32,200104
60,135,200104
60,113,200104
60,137,200104
60,126,200104
60,18,200104
60,16,200104
60,4,200104
60,6,200104
60,75,200104
60,28,200104
60,176,200104
60,55,200104
60,117,200104
60,142,200104
60,108,200104
60,155,200104
60,54,200104
60,769,200104
60,83,200104
60,102,200104
60,85,200104
60,157,200104
60,36,200104
60,79,200104
60,52,200104
60,80,200104
60,26,200104
60,96,200104
60,119,200104
60,92,200104
60,27,200104
60,64,200104
60,129,200104
60,178,200104
60,99,200104
60,59,200104
60,11,200104
60,160,200104
60,25,200104
60,97,200104
60,46,200104
60,40,200104
61,303,200104
61,54,200104
61,138,200104
61,107,200104
61,143,200104
61,32,200104
61,6,200104
61,74,200104
61,40,200104
61,31,200104
61,46,200104
61,18,200104
61,136,200104
61,154,200104
62,138,200104
62,66,200104
62,143,200104
62,131,200104
62,99,200104
62,146,200104
62,32,200104
62,137,200104
62,29,200104
62,97,200104
63,81,200104
63,140,200104
63,6,200104
63,14,200104
63,16,200104
63,32,200104
63,40,200104
63,97,200104
64,166,200104
64,24,200104
64,362,200104
64,6,200104
64,77,200104
64,54,200104
64,143,200104
64,129,200104
64,81,200104
64,160,200104
64,85,200104
64,100,200104
64,27,200104
64,165,200104
64,132,200104
64,197,200104
64,0,200104
64,154,200104
64,144,200104
64,135,200104
64,69,200104
64,278,200104
64,213,200104
64,15,200104
64,107,200104
64,57,200104
64,137,200104
64,48,200104
64,11,200104
64,78,200104
64,117,200104
64,139,200104
64,23,200104
64,1,200104
64,89,200104
64,18,200104
64,172,200104
64,22,200104
64,40,200104
64,19,200104
64,16,200104
64,32,200104
64,21,200104
64,51,200104
64,13,200104
64,35,200104
64,112,200104
64,25,200104
64,60,200104
64,108,200104
64,10,200104
64,52,200104
64,28,200104
64,46,200104
64,17,200104
64,4,200104
64,26,200104
64,97,200104
64,29,200104
64,20,200104
64,136,200104
65,117,200104
65,269,200104
65,40,200104
65,45,200104
65,80,200104
65,98,200104
65,26,200104
65,35,200104
65,16,200104
65,32,200104
65,97,200104
65,29,200104
65,146,200104
66,171,200104
66,362,200104
66,62,200104
66,143,200104
66,188,200104
66,154,200104
66,65,200104
66,79,200104
66,24,200104
66,38,200104
66,146,200104
66,32,200104
66,16,200104
66,135,200104
66,97,200104
66,29,200104
66,40,200104
67,4,200104
69,247,200104
69,86,200104
69,137,200104
69,132,200104
69,70,200104
69,51,200104
69,177,200104
69,17,200104
69,19,200104
69,6,200104
69,228,200104
69,248,200104
69,165,200104
69,64,200104
69,105,200104
69,26,200104
69,136,200104
69,99,200104
69,22,200104
69,23,200104
69,10,200104
69,1,200104
69,112,200104
69,28,200104
69,21,200104
69,11,200104
69,107,200104
69,183,200104
69,29,200104
69,5,200104
69,18,200104
69,4,200104
70,136,200104
70,371,200104
70,53,200104
70,166,200104
71,60,200104
71,6,200104
71,29,200104
71,97,200104
71,137,200104
71,136,200104
72,34,200104
72,77,200104
72,124,200104
72,160,200104
72,29,200104
72,143,200104
72,4,200104
72,112,200104
72,309,200104
72,54,200104
72,156,200104
72,9,200104
72,102,200104
72,46,200104
72,94,200104
72,99,200104
72,152,200104
72,47,200104
72,5,200104
72,248,200104
72,115,200104
72,93,200104
72,81,200104
72,51,200104
72,165,200104
72,25,200104
72,17,200104
72,149,200104
72,133,200104
72,21,200104
72,14,200104
72,32,200104
72,85,200104
72,2,200104
72,135,200104
72,11,200104
72,10,200104
72,137,200104
72,27,200104
72,154,200104
72,1,200104
72,136,200104
72,92,200104
72,97,200104
72,274,200104
73,97,200104
74,40,200104
74,43,200104
74,144,200104
74,146,200104
74,79,200104
74,12,200104
74,136,200104
74,126,200104
74,180,200104
74,117,200104
74,77,200104
74,0,200104
74,248,200104
74,32,200104
74,18,200104
74,29,200104
75,151,200104
75,180,200104
75,77,200104
75,120,200104
75,60,200104
75,32,200104
75,40,200104
75,97,200104
76,46,200104
76,146,200104
76,813,200104
76,77,200104
76,124,200104
76,140,200104
76,143,200104
76,108,200104
76,181,200104
76,102,200104
76,11,200104
76,74,200104
76,83,200104
76,51,200104
76,101,200104
76,24,200104
76,5,200104
76,157,200104
76,32,200104
76,72,200104
76,9,200104
76,156,200104
76,27,200104
76,31,200104
76,55,200104
76,160,200104
76,6,200104
76,25,200104
76,16,200104
76,26,200104
76,29,200104
76,40,200104
76,137,200104
76,19,200104
76,97,200104
77,85,200104
77,142,200104
77,53,200104
77,99,200104
77,136,200104
77,137,200104
77,67,200104
77,181,200104
77,76,200104
77,521,200104
77,34,200104
77,17,200104
77,124,200104
77,27,200104
77,160,200104
77,155,200104
77,54,200104
77,38,200104
77,51,200104
77,19,200104
77,159,200104
77,40,200104
77,111,200104
77,2,200104
77,4,200104
77,188,200104
77,52,200104
77,5,200104
77,9,200104
77,28,200104
77,119,200104
77,112,200104
77,23,200104
77,6,200104
77,206,200104
77,122,200104
77,107,200104
77,113,200104
77,133,200104
77,83,200104
77,98,200104
77,165,200104
77,126,200104
77,248,200104
77,132,200104
77,25,200104
77,29,200104
77,13,200104
77,139,200104
77,39,200104
77,108,200104
77,0,200104
77,20,200104
77,102,200104
77,131,200104
77,12,200104
77,552,200104
77,48,200104
77,129,200104
77,35,200104
77,143,200104
77,92,200104
77,26,200104
77,100,200104
77,60,200104
77,10,200104
77,94,200104
77,1,200104
77,146,200104
77,16,200104
77,135,200104
77,14,200104
77,154,200104
77,375,200104
77,46,200104
77,18,200104
77,32,200104
77,97,200104
78,48,200104
78,141,200104
78,20,200104
78,157,200104
78,81,200104
78,1,200104
78,16,200104
78,17,200104
78,26,200104
78,40,200104
78,6,200104
78,35,200104
78,25,200104
78,137,200104
78,97,200104
78,46,200104
79,146,200104
79,77,200104
79,176,200104
79,40,200104
79,16,200104
79,26,200104
79,170,200104
79,39,200104
79,66,200104
79,160,200104
79,11,200104
79,18,200104
79,278,200104
79,32,200104
79,46,200104
79,114,200104
79,60,200104
79,266,200104
79,29,200104
79,97,200104
80,326,200104
80,39,200104
80,143,200104
80,54,200104
80,25,200104
80,278,200104
80,22,200104
80,242,200104
80,6,200104
80,21,200104
80,101,200104
80,53,200104
80,135,200104
80,72,200104
80,83,200104
80,52,200104
80,62,200104
80,107,200104
80,120,200104
80,51,200104
80,76,200104
80,152,200104
80,102,200104
80,1,200104
80,16,200104
80,112,200104
80,36,200104
80,13,200104
80,5,200104
80,98,200104
80,27,200104
80,157,200104
80,48,200104
80,154,200104
80,32,200104
80,100,200104
80,26,200104
80,29,200104
80,40,200104
80,10,200104
80,160,200104
80,60,200104
80,137,200104
80,146,200104
80,108,200104
80,31,200104
80,92,200104
80,14,200104
80,0,200104
80,46,200104
80,97,200104
81,16,200104
81,24,200104
81,48,200104
81,27,200104
81,60,200104
81,29,200104
81,20,200104
81,11,200104
81,40,200104
81,78,200104
81,208,200104
81,54,200104
81,46,200104
81,5,200104
81,170,200104
81,161,200104
81,12,200104
81,21,200104
81,142,200104
81,120,200104
81,4,200104
81,165,200104
81,76,200104
81,53,200104
81,137,200104
81,132,200104
81,85,200104
81,160,200104
81,25,200104
81,213,200104
81,23,200104
81,2,200104
81,69,200104
81,80,200104
81,113,200104
81,72,200104
81,22,200104
81,38,200104
81,28,200104
81,100,200104
81,6,200104
81,82,200104
81,139,200104
81,35,200104
81,17,200104
81,136,200104
81,92,200104
81,146,200104
81,13,200104
81,26,200104
81,99,200104
81,10,200104
81,1,200104
81,31,200104
81,154,200104
81,32,200104
81,83,200104
81,108,200104
81,14,200104
81,18,200104
81,19,200104
81,135,200104
81,97,200104
82,27,200104
82,146,200104
82,16,200104
82,6,200104
82,97,200104
83,183,200104
83,39,200104
83,24,200104
83,99,200104
83,119,200104
83,10,200104
83,19,200104
83,143,200104
83,137,200104
83,223,200104
83,145,200104
83,144,200104
83,18,200104
83,30,200104
83,102,200104
83,54,200104
83,43,200104
83,16,200104
83,25,200104
83,9,200104
83,27,200104
83,4,200104
83,61,200104
83,172,200104
83,15,200104
83,81,200104
83,21,200104
83,58,200104
83,11,200104
83,1,200104
83,131,200104
83,53,200104
83,12,200104
83,176,200104
83,117,200104
83,20,200104
83,85,200104
83,23,200104
83,96,200104
83,136,200104
83,142,200104
83,112,200104
83,13,200104
83,6,200104
83,17,200104
83,52,200104
83,45,200104
83,28,200104
83,60,200104
83,320,200104
83,26,200104
83,0,200104
83,40,200104
83,59,200104
83,35,200104
83,77,200104
83,100,200104
83,108,200104
83,97,200104
83,36,200104
83,195,200104
83,160,200104
83,135,200104
83,146,200104
83,29,200104
83,154,200104
83,32,200104
83,48,200104
83,31,200104
83,14,200104
83,46,200104
84,88,200104
84,59,200104
84,242,200104
84,223,200104
84,248,200104
84,30,200104
84,4,200104
84,18,200104
84,11,200104
85,183,200104
85,25,200104
85,17,200104
85,281,200104
85,501,200104
85,139,200104
85,143,200104
85,136,200104
85,76,200104
85,135,200104
85,133,200104
85,157,200104
85,113,200104
85,29,200104
85,181,200104
85,142,200104
85,23,200104
85,46,200104
85,144,200104
85,2,200104
85,16,200104
85,40,200104
85,112,200104
85,124,200104
85,97,200104
85,13,200104
85,54,200104
85,165,200104
85,22,200104
85,52,200104
85,155,200104
85,20,200104
85,60,200104
85,80,200104
85,19,200104
85,83,200104
85,18,200104
85,248,200104
85,32,200104
85,26,200104
85,77,200104
85,51,200104
85,21,200104
85,10,200104
85,81,200104
85,120,200104
85,5,200104
85,48,200104
85,14,200104
85,102,200104
85,96,200104
85,116,200104
85,9,200104
85,161,200104
85,92,200104
85,72,200104
85,137,200104
85,0,200104
85,154,200104
85,149,200104
85,93,200104
85,108,200104
85,11,200104
85,64,200104
85,27,200104
85,31,200104
85,146,200104
85,115,200104
85,28,200104
85,6,200104
85,160,200104
85,1,200104
85,274,200104
86,265,200104
86,238,200104
86,4,200104
86,18,200104
86,11,200104
87,203,200104
87,89,200104
88,112,200104
88,84,200104
88,4,200104
88,11,200104
89,8,200104
89,17,200104
89,7,200104
89,23,200104
89,375,200104
89,129,200104
89,35,200104
89,155,200104
89,97,200104
89,13,200104
89,96,200104
89,91,200104
89,136,200104
89,396,200104
89,10,200104
89,135,200104
89,323,200104
89,29,200104
89,1,200104
89,59,200104
89,770,200104
89,212,200104
89,11,200104
89,5,200104
89,112,200104
89,32,200104
89,90,200104
89,20,200104
89,51,200104
89,6,200104
89,154,200104
89,87,200104
89,25,200104
89,137,200104
89,243,200104
89,18,200104
89,4,200104
90,8,200104
90,7,200104
90,770,200104
90,243,200104
90,89,200104
91,89,200104
92,133,200104
92,25,200104
92,20,200104
92,81,200104
