i,j,t
24,6,201804
24,26,201804
24,18,201804
24,46,201804
24,97,201804
25,143,201804
25,81,201804
25,146,201804
25,93,201804
25,0,201804
25,137,201804
25,138,201804
25,552,201804
25,336,201804
25,77,201804
25,160,201804
25,154,201804
25,662,201804
25,23,201804
25,654,201804
25,35,201804
25,76,201804
25,530,201804
25,2,201804
25,7,201804
25,371,201804
25,307,201804
25,188,201804
25,118,201804
25,26,201804
25,97,201804
25,327,201804
25,45,201804
25,158,201804
25,18,201804
25,47,201804
25,4,201804
25,6,201804
25,100,201804
25,85,201804
25,121,201804
25,11,201804
25,181,201804
25,38,201804
25,120,201804
25,153,201804
25,53,201804
25,172,201804
25,96,201804
25,32,201804
25,71,201804
25,27,201804
25,83,201804
25,64,201804
25,132,201804
25,86,201804
25,169,201804
25,110,201804
25,57,201804
25,22,201804
25,9,201804
25,31,201804
25,10,201804
25,107,201804
25,213,201804
25,124,201804
25,183,201804
25,72,201804
25,303,201804
25,165,201804
25,63,201804
25,54,201804
25,152,201804
25,39,201804
25,65,201804
25,34,201804
25,46,201804
25,355,201804
25,12,201804
25,161,201804
25,544,201804
25,216,201804
25,495,201804
25,19,201804
25,756,201804
25,40,201804
25,156,201804
25,80,201804
25,335,201804
25,1366,201804
25,104,201804
25,98,201804
25,339,201804
25,393,201804
25,149,201804
25,116,201804
25,5,201804
25,36,201804
25,78,201804
25,16,201804
25,341,201804
25,115,201804
25,29,201804
25,58,201804
25,101,201804
25,28,201804
25,112,201804
25,108,201804
25,99,201804
25,14,201804
25,136,201804
25,17,201804
25,48,201804
25,157,201804
25,129,201804
25,1,201804
25,21,201804
25,89,201804
25,139,201804
25,60,201804
25,51,201804
25,113,201804
25,13,201804
25,20,201804
26,6,201804
26,125,201804
26,124,201804
26,149,201804
26,18,201804
26,143,201804
26,112,201804
26,1699,201804
26,97,201804
26,20,201804
26,11,201804
26,83,201804
26,36,201804
26,5,201804
26,28,201804
26,1,201804
26,156,201804
26,4,201804
26,47,201804
26,169,201804
26,81,201804
26,100,201804
26,2,201804
26,51,201804
26,338,201804
26,17,201804
26,40,201804
26,9,201804
26,31,201804
26,64,201804
26,65,201804
26,80,201804
26,0,201804
26,139,201804
26,54,201804
26,10,201804
26,39,201804
26,320,201804
26,46,201804
26,113,201804
26,146,201804
26,140,201804
26,85,201804
26,120,201804
26,160,201804
26,114,201804
26,12,201804
26,82,201804
26,142,201804
26,131,201804
26,57,201804
26,94,201804
26,25,201804
26,154,201804
26,19,201804
26,60,201804
26,38,201804
26,136,201804
26,16,201804
26,76,201804
26,27,201804
26,158,201804
26,134,201804
26,77,201804
26,75,201804
26,35,201804
26,192,201804
26,48,201804
26,544,201804
26,117,201804
26,132,201804
26,45,201804
26,78,201804
26,32,201804
26,101,201804
26,278,201804
26,24,201804
26,137,201804
26,181,201804
26,55,201804
26,155,201804
26,29,201804
26,126,201804
26,108,201804
26,274,201804
26,13,201804
26,92,201804
26,135,201804
26,99,201804
27,15,201804
27,161,201804
27,23,201804
27,138,201804
27,143,201804
27,552,201804
27,265,201804
27,77,201804
27,160,201804
27,57,201804
27,339,201804
27,146,201804
27,393,201804
27,35,201804
27,137,201804
27,180,201804
27,6,201804
27,320,201804
27,142,201804
27,120,201804
27,97,201804
27,18,201804
27,59,201804
27,52,201804
27,93,201804
27,107,201804
27,183,201804
27,26,201804
27,20,201804
27,115,201804
27,155,201804
27,116,201804
27,80,201804
27,133,201804
27,19,201804
27,72,201804
27,99,201804
27,36,201804
27,29,201804
27,64,201804
27,354,201804
27,102,201804
27,121,201804
27,32,201804
27,113,201804
27,46,201804
27,40,201804
27,1227,201804
27,11,201804
27,25,201804
27,51,201804
27,139,201804
27,9,201804
27,48,201804
27,197,201804
27,100,201804
27,112,201804
27,7,201804
27,108,201804
27,81,201804
27,156,201804
27,21,201804
27,16,201804
27,136,201804
27,83,201804
27,1250,201804
27,266,201804
27,13,201804
27,375,201804
27,28,201804
27,5,201804
27,4,201804
27,96,201804
27,10,201804
27,2,201804
27,60,201804
27,0,201804
27,85,201804
27,17,201804
27,54,201804
27,1,201804
27,14,201804
27,92,201804
27,154,201804
27,31,201804
27,274,201804
27,135,201804
28,70,201804
28,143,201804
28,77,201804
28,493,201804
28,160,201804
28,5,201804
28,1,201804
28,81,201804
28,139,201804
28,247,201804
28,444,201804
28,112,201804
28,116,201804
28,115,201804
28,12,201804
28,17,201804
28,20,201804
28,13,201804
28,180,201804
28,52,201804
28,133,201804
28,36,201804
28,124,201804
28,99,201804
28,119,201804
28,1227,201804
28,155,201804
28,19,201804
28,93,201804
28,26,201804
28,45,201804
28,102,201804
28,142,201804
28,85,201804
28,14,201804
28,1366,201804
28,59,201804
28,40,201804
28,4,201804
28,32,201804
28,92,201804
28,136,201804
28,27,201804
28,34,201804
28,16,201804
28,54,201804
28,83,201804
28,9,201804
28,100,201804
28,18,201804
28,72,201804
28,48,201804
28,10,201804
28,29,201804
28,1649,201804
28,38,201804
28,165,201804
28,103,201804
28,2,201804
28,0,201804
28,222,201804
28,137,201804
28,96,201804
28,146,201804
28,274,201804
28,154,201804
28,8,201804
28,69,201804
28,261,201804
28,150,201804
28,819,201804
28,11,201804
28,53,201804
28,183,201804
28,243,201804
28,60,201804
28,6,201804
28,108,201804
28,25,201804
28,7,201804
28,97,201804
28,89,201804
28,31,201804
28,21,201804
28,22,201804
28,107,201804
28,35,201804
28,51,201804
28,46,201804
28,64,201804
28,135,201804
29,110,201804
29,139,201804
29,143,201804
29,155,201804
29,9,201804
29,138,201804
29,195,201804
29,6,201804
29,146,201804
29,296,201804
29,135,201804
29,19,201804
29,136,201804
29,552,201804
29,77,201804
29,17,201804
29,160,201804
29,5,201804
29,154,201804
29,137,201804
29,89,201804
29,59,201804
29,35,201804
29,97,201804
29,20,201804
29,393,201804
29,27,201804
29,31,201804
29,76,201804
29,99,201804
29,444,201804
29,120,201804
29,8,201804
29,931,201804
29,223,201804
29,153,201804
29,171,201804
29,732,201804
29,32,201804
29,270,201804
29,70,201804
29,144,201804
29,124,201804
29,132,201804
29,140,201804
29,169,201804
29,52,201804
29,25,201804
29,79,201804
29,39,201804
29,15,201804
29,131,201804
29,278,201804
29,64,201804
29,81,201804
29,66,201804
29,107,201804
29,892,201804
29,13,201804
29,58,201804
29,16,201804
29,54,201804
29,228,201804
29,57,201804
29,134,201804
29,83,201804
29,96,201804
29,71,201804
29,12,201804
29,175,201804
29,176,201804
29,24,201804
29,111,201804
29,480,201804
29,126,201804
29,85,201804
29,320,201804
29,142,201804
29,69,201804
29,104,201804
29,269,201804
29,165,201804
29,43,201804
29,125,201804
29,208,201804
29,371,201804
29,14,201804
29,182,201804
29,78,201804
29,265,201804
29,74,201804
29,129,201804
29,18,201804
29,145,201804
29,61,201804
29,871,201804
29,72,201804
29,0,201804
29,730,201804
29,490,201804
29,181,201804
29,86,201804
29,158,201804
29,193,201804
29,298,201804
29,80,201804
29,117,201804
29,1205,201804
29,251,201804
29,152,201804
29,28,201804
29,180,201804
29,4,201804
29,544,201804
29,197,201804
29,1065,201804
29,44,201804
29,45,201804
29,394,201804
29,163,201804
29,55,201804
29,34,201804
29,170,201804
29,722,201804
29,522,201804
29,65,201804
29,36,201804
29,205,201804
29,100,201804
29,224,201804
29,94,201804
29,198,201804
29,159,201804
29,540,201804
29,102,201804
29,40,201804
29,101,201804
29,122,201804
29,108,201804
29,314,201804
29,303,201804
29,183,201804
29,1,201804
29,156,201804
29,53,201804
29,276,201804
29,38,201804
29,769,201804
29,420,201804
29,63,201804
29,271,201804
29,422,201804
29,379,201804
29,443,201804
29,157,201804
29,22,201804
29,2,201804
29,192,201804
29,213,201804
29,119,201804
29,752,201804
29,75,201804
29,174,201804
29,233,201804
29,362,201804
29,51,201804
29,267,201804
29,46,201804
29,21,201804
29,11,201804
29,292,201804
29,242,201804
29,285,201804
29,112,201804
29,237,201804
29,48,201804
29,26,201804
29,7,201804
29,60,201804
29,10,201804
29,62,201804
29,113,201804
30,4,201804
30,247,201804
30,183,201804
30,136,201804
30,23,201804
30,1,201804
30,138,201804
30,143,201804
30,43,201804
30,31,201804
30,16,201804
30,147,201804
30,61,201804
30,84,201804
30,160,201804
30,67,201804
30,12,201804
30,32,201804
30,1169,201804
30,776,201804
30,1090,201804
30,754,201804
30,753,201804
30,783,201804
30,11,201804
30,10,201804
30,137,201804
30,51,201804
30,1227,201804
30,18,201804
31,11,201804
31,160,201804
31,64,201804
31,146,201804
31,24,201804
31,6,201804
31,77,201804
31,45,201804
31,453,201804
31,739,201804
31,10,201804
31,135,201804
31,129,201804
31,51,201804
31,4,201804
31,14,201804
31,119,201804
31,27,201804
31,946,201804
31,81,201804
31,9,201804
31,444,201804
31,183,201804
31,132,201804
31,102,201804
31,96,201804
31,83,201804
31,36,201804
31,180,201804
31,133,201804
31,165,201804
31,181,201804
31,155,201804
31,124,201804
31,22,201804
31,116,201804
31,113,201804
31,115,201804
31,112,201804
31,29,201804
31,26,201804
31,314,201804
31,59,201804
31,93,201804
31,38,201804
31,72,201804
31,107,201804
31,52,201804
31,935,201804
31,136,201804
31,346,201804
31,34,201804
31,131,201804
31,18,201804
31,117,201804
31,137,201804
31,318,201804
31,25,201804
31,139,201804
31,12,201804
31,142,201804
31,20,201804
31,21,201804
31,99,201804
31,543,201804
31,285,201804
31,19,201804
31,60,201804
31,32,201804
31,46,201804
31,13,201804
31,48,201804
31,35,201804
31,5,201804
31,28,201804
31,17,201804
31,40,201804
31,156,201804
31,2,201804
31,1366,201804
31,85,201804
31,100,201804
31,54,201804
31,16,201804
31,154,201804
31,0,201804
31,1,201804
31,92,201804
31,274,201804
31,108,201804
31,97,201804
32,89,201804
32,143,201804
32,53,201804
32,138,201804
32,19,201804
32,6,201804
32,77,201804
32,281,201804
32,160,201804
32,54,201804
32,146,201804
32,27,201804
32,18,201804
32,29,201804
32,78,201804
32,26,201804
32,12,201804
32,51,201804
32,129,201804
32,23,201804
32,188,201804
32,994,201804
32,69,201804
32,107,201804
32,444,201804
32,13,201804
32,102,201804
32,83,201804
32,52,201804
32,4,201804
32,21,201804
32,36,201804
32,72,201804
32,17,201804
32,180,201804
32,99,201804
32,28,201804
32,20,201804
32,11,201804
32,46,201804
32,198,201804
32,44,201804
32,74,201804
32,35,201804
32,58,201804
32,208,201804
32,120,201804
32,76,201804
32,463,201804
32,139,201804
32,85,201804
32,40,201804
32,14,201804
32,1144,201804
32,24,201804
32,136,201804
32,101,201804
32,0,201804
32,57,201804
32,124,201804
32,5,201804
32,43,201804
32,65,201804
32,9,201804
32,81,201804
32,346,201804
32,320,201804
32,94,201804
32,126,201804
32,183,201804
32,178,201804
32,112,201804
32,155,201804
32,142,201804
32,100,201804
32,108,201804
32,48,201804
32,64,201804
32,176,201804
32,16,201804
32,60,201804
32,117,201804
32,135,201804
32,181,201804
32,2,201804
32,165,201804
32,341,201804
32,92,201804
32,1,201804
32,131,201804
32,814,201804
32,119,201804
32,224,201804
32,545,201804
32,182,201804
32,546,201804
32,270,201804
32,38,201804
32,440,201804
32,285,201804
32,429,201804
32,137,201804
32,134,201804
32,276,201804
32,25,201804
32,159,201804
32,31,201804
32,163,201804
32,79,201804
32,195,201804
32,242,201804
32,154,201804
32,171,201804
32,62,201804
32,332,201804
32,205,201804
32,338,201804
32,362,201804
32,75,201804
32,45,201804
32,55,201804
32,15,201804
32,274,201804
32,59,201804
32,113,201804
32,170,201804
32,80,201804
32,10,201804
32,132,201804
32,66,201804
32,206,201804
32,97,201804
33,51,201804
33,107,201804
33,1169,201804
33,346,201804
33,5,201804
33,17,201804
33,10,201804
33,136,201804
33,20,201804
33,1227,201804
33,11,201804
33,112,201804
33,1,201804
33,4,201804
34,6,201804
34,27,201804
34,143,201804
34,104,201804
34,552,201804
34,588,201804
34,70,201804
34,160,201804
34,133,201804
34,48,201804
34,69,201804
34,515,201804
34,51,201804
34,19,201804
34,81,201804
34,17,201804
34,54,201804
34,16,201804
34,107,201804
34,96,201804
34,136,201804
34,25,201804
34,31,201804
34,346,201804
34,83,201804
34,28,201804
34,14,201804
34,150,201804
34,4,201804
34,135,201804
34,137,201804
34,29,201804
34,10,201804
34,1227,201804
34,136,201804
34,29,201804
34,25,201804
34,1,201804
34,10,201804
34,18,201804
34,154,201804
34,137,201804
34,97,201804
35,194,201804
35,60,201804
35,19,201804
35,139,201804
35,129,201804
35,31,201804
35,146,201804
35,59,201804
35,4,201804
35,739,201804
35,36,201804
35,48,201804
35,143,201804
35,97,201804
35,160,201804
35,339,201804
35,9,201804
35,45,201804
35,57,201804
35,64,201804
35,17,201804
35,23,201804
35,29,201804
35,80,201804
35,6,201804
35,27,201804
35,40,201804
35,294,201804
35,138,201804
35,217,201804
35,110,201804
35,96,201804
35,393,201804
35,1227,201804
35,327,201804
35,167,201804
35,25,201804
35,118,201804
35,161,201804
35,2,201804
35,76,201804
35,482,201804
35,54,201804
35,213,201804
35,154,201804
35,41,201804
35,14,201804
35,26,201804
35,81,201804
35,208,201804
35,1,201804
35,92,201804
35,444,201804
35,13,201804
35,16,201804
35,38,201804
35,11,201804
35,71,201804
35,72,201804
35,142,201804
35,285,201804
35,32,201804
35,119,201804
35,102,201804
35,10,201804
35,77,201804
35,12,201804
35,73,201804
35,120,201804
35,0,201804
35,18,201804
35,156,201804
35,100,201804
35,20,201804
35,52,201804
35,136,201804
35,85,201804
35,769,201804
35,28,201804
35,173,201804
35,172,201804
35,83,201804
35,108,201804
35,46,201804
35,99,201804
35,137,201804
36,92,201804
36,93,201804
36,48,201804
36,64,201804
36,108,201804
36,274,201804
36,65,201804
36,124,201804
36,143,201804
36,195,201804
36,55,201804
36,82,201804
36,139,201804
36,160,201804
36,419,201804
36,46,201804
36,453,201804
36,20,201804
36,136,201804
36,197,201804
36,285,201804
36,931,201804
36,1677,201804
36,57,201804
36,26,201804
36,444,201804
36,180,201804
36,10,201804
36,5,201804
36,117,201804
36,142,201804
36,1,201804
36,77,201804
36,154,201804
36,178,201804
36,13,201804
36,52,201804
36,135,201804
36,60,201804
36,99,201804
36,126,201804
36,14,201804
36,81,201804
36,341,201804
36,40,201804
36,102,201804
36,19,201804
36,6,201804
36,18,201804
36,59,201804
36,29,201804
36,119,201804
36,25,201804
36,32,201804
36,97,201804
36,137,201804
36,208,201804
37,1,201804
38,5,201804
38,77,201804
38,120,201804
38,143,201804
38,160,201804
38,1209,201804
38,108,201804
38,134,201804
38,26,201804
38,154,201804
38,129,201804
38,155,201804
38,1,201804
38,72,201804
38,54,201804
38,21,201804
38,180,201804
38,31,201804
38,45,201804
38,85,201804
38,52,201804
38,80,201804
38,92,201804
38,274,201804
38,27,201804
38,64,201804
38,25,201804
38,178,201804
38,81,201804
38,4,201804
38,59,201804
38,48,201804
38,46,201804
38,16,201804
38,102,201804
38,99,201804
38,13,201804
38,19,201804
38,6,201804
38,35,201804
38,28,201804
38,375,201804
38,32,201804
38,29,201804
38,266,201804
38,60,201804
38,135,201804
38,137,201804
38,14,201804
38,97,201804
39,137,201804
39,501,201804
39,23,201804
39,19,201804
39,143,201804
39,77,201804
39,160,201804
39,320,201804
39,73,201804
39,40,201804
39,38,201804
39,29,201804
39,310,201804
39,26,201804
39,99,201804
39,25,201804
39,46,201804
39,97,201804
39,64,201804
40,6,201804
40,131,201804
40,32,201804
40,281,201804
40,19,201804
40,143,201804
40,77,201804
40,176,201804
40,160,201804
40,205,201804
40,108,201804
40,142,201804
40,81,201804
40,521,201804
40,419,201804
40,66,201804
40,94,201804
40,1858,201804
40,1254,201804
40,165,201804
40,11,201804
40,85,201804
40,112,201804
40,158,201804
40,28,201804
40,20,201804
40,2,201804
40,22,201804
40,183,201804
40,12,201804
40,124,201804
40,51,201804
40,113,201804
40,46,201804
40,18,201804
40,137,201804
40,69,201804
40,126,201804
40,9,201804
40,83,201804
40,93,201804
40,45,201804
40,96,201804
40,347,201804
40,13,201804
40,64,201804
40,154,201804
40,36,201804
40,26,201804
40,29,201804
40,892,201804
40,102,201804
40,4,201804
40,1020,201804
40,100,201804
40,1022,201804
40,180,201804
40,54,201804
40,80,201804
40,449,201804
40,266,201804
40,373,201804
40,549,201804
40,52,201804
40,523,201804
40,1086,201804
40,59,201804
40,369,201804
40,27,201804
40,60,201804
40,320,201804
40,0,201804
40,139,201804
40,99,201804
40,78,201804
40,35,201804
40,136,201804
40,25,201804
40,375,201804
40,1250,201804
40,17,201804
40,48,201804
40,274,201804
40,1,201804
40,10,201804
40,92,201804
40,31,201804
40,97,201804
40,14,201804
40,135,201804
41,108,201804
41,60,201804
41,160,201804
41,393,201804
41,143,201804
41,66,201804
41,739,201804
41,99,201804
41,48,201804
41,46,201804
41,35,201804
41,137,201804
41,97,201804
43,160,201804
43,54,201804
43,131,201804
43,931,201804
43,32,201804
43,1169,201804
43,99,201804
43,29,201804
43,18,201804
43,1227,201804
43,375,201804
43,10,201804
43,266,201804
43,97,201804
44,54,201804
44,131,201804
44,74,201804
44,62,201804
44,1169,201804
44,346,201804
44,99,201804
44,29,201804
44,18,201804
44,32,201804
45,126,201804
45,143,201804
45,533,201804
45,37,201804
45,110,201804
45,1044,201804
45,35,201804
45,207,201804
45,31,201804
45,9,201804
45,83,201804
45,515,201804
45,108,201804
45,107,201804
45,112,201804
45,149,201804
45,0,201804
45,5,201804
45,129,201804
45,453,201804
45,213,201804
45,14,201804
45,60,201804
45,97,201804
45,4,201804
45,165,201804
45,85,201804
45,102,201804
45,1,201804
45,96,201804
45,32,201804
45,48,201804
45,51,201804
45,17,201804
45,16,201804
45,10,201804
45,178,201804
45,25,201804
45,341,201804
45,81,201804
45,40,201804
45,6,201804
45,13,201804
45,59,201804
45,29,201804
45,19,201804
45,64,201804
45,136,201804
45,77,201804
45,146,201804
45,285,201804
45,99,201804
45,26,201804
45,274,201804
45,92,201804
45,135,201804
45,137,201804
45,46,201804
46,13,201804
46,146,201804
46,30,201804
46,126,201804
46,23,201804
46,19,201804
46,143,201804
46,77,201804
46,27,201804
46,160,201804
46,101,201804
46,354,201804
46,35,201804
46,108,201804
46,22,201804
46,76,201804
46,137,201804
46,444,201804
46,265,201804
46,115,201804
46,60,201804
46,36,201804
46,93,201804
46,100,201804
46,51,201804
46,26,201804
46,139,201804
46,4,201804
46,12,201804
46,83,201804
46,81,201804
46,16,201804
46,181,201804
46,0,201804
46,134,201804
46,85,201804
46,116,201804
46,113,201804
46,89,201804
46,158,201804
46,250,201804
46,135,201804
46,14,201804
46,78,201804
46,2,201804
46,64,201804
46,98,201804
46,48,201804
46,1,201804
46,38,201804
46,6,201804
46,266,201804
46,341,201804
46,178,201804
46,57,201804
46,1254,201804
46,703,201804
46,458,201804
46,97,201804
46,10,201804
46,136,201804
46,52,201804
46,445,201804
46,374,201804
46,54,201804
46,782,201804
46,156,201804
46,180,201804
46,173,201804
46,32,201804
46,342,201804
46,18,201804
46,140,201804
46,95,201804
46,65,201804
46,25,201804
46,192,201804
46,102,201804
46,39,201804
46,41,201804
46,72,201804
46,141,201804
46,99,201804
46,797,201804
46,106,201804
46,154,201804
46,9,201804
46,31,201804
46,104,201804
46,198,201804
46,188,201804
46,237,201804
46,159,201804
46,799,201804
46,175,201804
46,92,201804
46,29,201804
46,744,201804
46,224,201804
46,62,201804
46,40,201804
46,15,201804
46,813,201804
46,131,201804
46,55,201804
46,285,201804
46,274,201804
46,11,201804
46,157,201804
46,21,201804
46,152,201804
46,544,201804
46,124,201804
46,132,201804
46,155,201804
46,59,201804
46,79,201804
46,63,201804
46,769,201804
46,208,201804
46,176,201804
46,320,201804
46,73,201804
46,355,201804
46,182,201804
46,94,201804
46,58,201804
46,117,201804
46,82,201804
46,287,201804
46,120,201804
46,860,201804
46,75,201804
46,24,201804
46,45,201804
46,278,201804
46,80,201804
46,28,201804
46,142,201804
46,129,201804
46,20,201804
46,17,201804
47,165,201804
47,115,201804
47,124,201804
47,149,201804
47,2,201804
47,10,201804
47,1366,201804
47,72,201804
47,116,201804
47,25,201804
47,135,201804
47,341,201804
47,137,201804
47,274,201804
47,92,201804
48,23,201804
48,110,201804
48,60,201804
48,139,201804
48,65,201804
48,143,201804
48,6,201804
48,769,201804
48,160,201804
48,768,201804
48,155,201804
48,36,201804
48,892,201804
48,76,201804
48,108,201804
48,132,201804
48,107,201804
48,20,201804
48,1363,201804
48,21,201804
48,1,201804
48,85,201804
48,38,201804
48,41,201804
48,183,201804
48,72,201804
48,22,201804
48,931,201804
48,1455,201804
48,136,201804
48,120,201804
48,181,201804
48,149,201804
48,10,201804
48,71,201804
48,32,201804
48,133,201804
48,80,201804
48,11,201804
48,64,201804
48,12,201804
48,86,201804
48,83,201804
48,142,201804
48,739,201804
48,13,201804
48,113,201804
48,9,201804
48,117,201804
48,4,201804
48,63,201804
48,112,201804
48,341,201804
48,2,201804
48,115,201804
48,18,201804
48,51,201804
48,17,201804
48,96,201804
48,35,201804
48,5,201804
48,224,201804
48,28,201804
48,14,201804
48,165,201804
48,16,201804
48,27,201804
48,75,201804
48,710,201804
48,26,201804
48,79,201804
48,54,201804
48,57,201804
48,815,201804
48,126,201804
48,45,201804
48,281,201804
48,101,201804
48,434,201804
48,334,201804
48,195,201804
48,194,201804
48,40,201804
48,316,201804
48,0,201804
48,81,201804
48,31,201804
48,102,201804
48,121,201804
48,172,201804
48,29,201804
48,77,201804
48,180,201804
48,1430,201804
48,146,201804
48,52,201804
48,320,201804
48,237,201804
48,19,201804
48,100,201804
48,119,201804
48,25,201804
48,129,201804
48,208,201804
48,154,201804
48,99,201804
48,97,201804
48,274,201804
48,92,201804
48,137,201804
48,178,201804
48,135,201804
48,59,201804
48,46,201804
49,69,201804
49,806,201804
49,51,201804
50,69,201804
50,177,201804
50,51,201804
50,346,201804
50,4,201804
51,72,201804
51,4,201804
51,52,201804
51,32,201804
51,110,201804
51,69,201804
51,23,201804
51,138,201804
51,143,201804
51,552,201804
51,77,201804
51,215,201804
51,160,201804
51,184,201804
51,5,201804
51,1196,201804
51,741,201804
51,795,201804
51,214,201804
51,107,201804
51,124,201804
51,133,201804
51,47,201804
51,13,201804
51,112,201804
51,48,201804
51,26,201804
51,22,201804
51,7,201804
51,10,201804
51,142,201804
51,14,201804
51,81,201804
51,19,201804
51,18,201804
51,16,201804
51,6,201804
51,54,201804
51,86,201804
51,17,201804
51,0,201804
51,274,201804
51,227,201804
51,11,201804
51,165,201804
51,60,201804
51,183,201804
51,97,201804
51,117,201804
51,12,201804
51,1,201804
51,195,201804
51,85,201804
51,27,201804
51,64,201804
51,1169,201804
51,346,201804
51,30,201804
51,40,201804
51,121,201804
51,2,201804
51,96,201804
51,31,201804
51,108,201804
51,49,201804
51,113,201804
51,20,201804
51,223,201804
51,222,201804
51,189,201804
51,164,201804
51,177,201804
51,819,201804
51,150,201804
51,154,201804
51,29,201804
51,92,201804
51,243,201804
51,59,201804
51,8,201804
51,89,201804
51,99,201804
51,137,201804
51,33,201804
51,46,201804
51,136,201804
51,21,201804
51,213,201804
51,135,201804
51,28,201804
51,25,201804
52,13,201804
52,117,201804
52,126,201804
52,36,201804
52,180,201804
52,142,201804
52,6,201804
52,155,201804
52,19,201804
52,102,201804
52,138,201804
52,143,201804
52,293,201804
52,77,201804
52,160,201804
52,60,201804
52,115,201804
52,149,201804
52,154,201804
52,133,201804
52,31,201804
52,59,201804
52,181,201804
52,51,201804
52,5,201804
52,23,201804
52,81,201804
52,26,201804
52,62,201804
52,2,201804
52,80,201804
52,20,201804
52,129,201804
52,85,201804
52,132,201804
52,100,201804
52,27,201804
52,92,201804
52,83,201804
52,38,201804
52,64,201804
52,29,201804
52,17,201804
52,97,201804
52,45,201804
52,32,201804
52,274,201804
52,40,201804
52,1,201804
52,0,201804
52,46,201804
52,16,201804
52,146,201804
52,139,201804
52,108,201804
52,99,201804
52,18,201804
52,10,201804
52,320,201804
52,48,201804
52,35,201804
52,136,201804
52,137,201804
52,135,201804
52,14,201804
53,136,201804
53,1,201804
53,70,201804
53,160,201804
53,346,201804
53,25,201804
53,1169,201804
53,914,201804
53,139,201804
53,108,201804
53,17,201804
53,18,201804
53,97,201804
53,64,201804
53,10,201804
53,4,201804
53,2,201804
53,28,201804
53,60,201804
53,11,201804
53,29,201804
53,137,201804
54,38,201804
54,146,201804
54,143,201804
54,43,201804
54,422,201804
54,44,201804
54,440,201804
54,814,201804
54,77,201804
54,160,201804
54,276,201804
54,430,201804
54,314,201804
54,453,201804
54,393,201804
54,133,201804
54,45,201804
54,115,201804
54,23,201804
54,25,201804
54,81,201804
54,134,201804
54,40,201804
54,20,201804
54,444,201804
54,51,201804
54,100,201804
54,180,201804
54,156,201804
54,129,201804
54,12,201804
54,2,201804
54,22,201804
54,60,201804
54,112,201804
54,19,201804
54,142,201804
54,21,201804
54,6,201804
54,17,201804
54,1144,201804
54,154,201804
54,69,201804
54,1227,201804
54,29,201804
54,96,201804
54,9,201804
54,102,201804
54,113,201804
54,5,201804
54,28,201804
54,274,201804
54,739,201804
54,57,201804
54,107,201804
54,354,201804
54,18,201804
54,13,201804
54,46,201804
54,85,201804
54,341,201804
54,346,201804
54,64,201804
54,1,201804
54,136,201804
54,10,201804
54,139,201804
54,108,201804
54,35,201804
54,48,201804
54,375,201804
54,266,201804
54,83,201804
54,1250,201804
54,26,201804
54,11,201804
54,4,201804
54,32,201804
54,16,201804
54,92,201804
54,27,201804
54,99,201804
54,97,201804
54,31,201804
54,14,201804
54,137,201804
55,102,201804
55,36,201804
55,444,201804
55,134,201804
55,126,201804
55,52,201804
55,19,201804
55,6,201804
55,29,201804
55,64,201804
55,99,201804
55,97,201804
55,32,201804
55,59,201804
55,46,201804
55,26,201804
56,1442,201804
56,178,201804
57,274,201804
57,2,201804
57,165,201804
57,1099,201804
57,155,201804
57,143,201804
57,77,201804
57,160,201804
57,339,201804
57,124,201804
57,19,201804
57,113,201804
57,100,201804
57,78,201804
57,36,201804
57,17,201804
57,85,201804
57,64,201804
57,26,201804
57,108,201804
57,14,201804
57,208,201804
57,27,201804
57,18,201804
57,159,201804
57,178,201804
57,99,201804
57,29,201804
57,25,201804
57,32,201804
57,0,201804
57,137,201804
57,136,201804
57,46,201804
57,60,201804
57,6,201804
57,97,201804
57,48,201804
57,375,201804
57,266,201804
58,860,201804
58,146,201804
58,143,201804
58,160,201804
58,85,201804
58,35,201804
58,97,201804
58,64,201804
58,32,201804
58,29,201804
58,99,201804
58,136,201804
58,25,201804
58,46,201804
58,137,201804
59,146,201804
59,138,201804
59,143,201804
59,77,201804
59,160,201804
59,110,201804
59,45,201804
59,29,201804
59,35,201804
59,195,201804
59,11,201804
59,13,201804
59,208,201804
59,419,201804
59,136,201804
59,132,201804
59,71,201804
59,16,201804
59,54,201804
59,97,201804
59,17,201804
59,51,201804
59,38,201804
59,83,201804
59,98,201804
59,233,201804
59,120,201804
59,26,201804
59,31,201804
59,6,201804
59,139,201804
59,18,201804
59,213,201804
59,172,201804
59,40,201804
59,81,201804
59,99,201804
59,14,201804
59,36,201804
59,114,201804
59,137,201804
59,19,201804
59,107,201804
59,55,201804
59,5,201804
59,217,201804
59,2,201804
59,78,201804
59,4,201804
59,92,201804
59,94,201804
59,96,201804
59,82,201804
59,1,201804
59,112,201804
59,32,201804
59,10,201804
59,85,201804
59,133,201804
59,21,201804
59,64,201804
59,28,201804
59,134,201804
59,126,201804
59,46,201804
59,117,201804
59,100,201804
59,194,201804
59,0,201804
59,60,201804
59,89,201804
59,121,201804
59,142,201804
59,20,201804
59,108,201804
59,129,201804
59,48,201804
60,13,201804
60,35,201804
60,139,201804
60,108,201804
60,39,201804
60,48,201804
60,27,201804
60,23,201804
60,143,201804
60,99,201804
60,285,201804
60,160,201804
60,41,201804
60,146,201804
60,116,201804
60,45,201804
60,124,201804
60,64,201804
60,6,201804
