i,j,t
90,243,199907
90,89,199907
91,87,199907
91,89,199907
92,132,199907
92,25,199907
92,143,199907
92,22,199907
92,208,199907
92,32,199907
92,142,199907
92,108,199907
92,81,199907
92,120,199907
92,137,199907
92,59,199907
92,248,199907
92,64,199907
92,242,199907
92,23,199907
92,860,199907
92,112,199907
92,19,199907
92,2,199907
92,5,199907
92,21,199907
92,107,199907
92,51,199907
92,85,199907
92,155,199907
92,83,199907
92,11,199907
92,100,199907
92,20,199907
92,12,199907
92,16,199907
92,99,199907
92,77,199907
92,119,199907
92,28,199907
92,48,199907
92,341,199907
92,116,199907
92,102,199907
92,124,199907
92,4,199907
92,60,199907
92,115,199907
92,146,199907
92,18,199907
92,26,199907
92,96,199907
92,149,199907
92,80,199907
92,27,199907
92,17,199907
92,157,199907
92,9,199907
92,165,199907
92,14,199907
92,72,199907
92,47,199907
92,135,199907
92,10,199907
92,1,199907
92,97,199907
92,31,199907
92,154,199907
92,93,199907
92,0,199907
92,274,199907
93,286,199907
93,16,199907
93,31,199907
93,149,199907
93,115,199907
93,116,199907
93,96,199907
93,165,199907
93,80,199907
93,72,199907
93,0,199907
93,85,199907
93,2,199907
93,25,199907
93,137,199907
93,274,199907
93,92,199907
94,126,199907
94,17,199907
94,18,199907
94,117,199907
94,19,199907
94,31,199907
94,14,199907
94,24,199907
94,40,199907
94,26,199907
94,29,199907
94,77,199907
94,135,199907
94,35,199907
94,154,199907
94,32,199907
94,6,199907
94,46,199907
94,97,199907
96,97,199907
96,13,199907
96,133,199907
96,14,199907
96,53,199907
96,61,199907
96,25,199907
96,77,199907
96,10,199907
96,17,199907
96,115,199907
96,26,199907
96,27,199907
96,160,199907
96,18,199907
96,5,199907
96,29,199907
96,51,199907
96,1,199907
96,28,199907
96,20,199907
96,22,199907
96,23,199907
96,35,199907
96,6,199907
96,34,199907
96,113,199907
96,83,199907
96,99,199907
96,11,199907
96,80,199907
96,36,199907
96,223,199907
96,137,199907
96,40,199907
96,120,199907
96,157,199907
96,31,199907
96,9,199907
96,81,199907
96,265,199907
96,107,199907
96,112,199907
96,248,199907
96,19,199907
96,124,199907
96,69,199907
96,0,199907
96,59,199907
96,12,199907
96,165,199907
96,21,199907
96,136,199907
96,2,199907
96,60,199907
96,108,199907
96,135,199907
96,4,199907
96,149,199907
96,116,199907
96,154,199907
96,92,199907
96,146,199907
96,274,199907
97,54,199907
97,40,199907
97,120,199907
97,28,199907
97,4,199907
97,20,199907
97,11,199907
97,108,199907
97,96,199907
97,52,199907
97,165,199907
97,34,199907
97,102,199907
97,81,199907
97,25,199907
97,142,199907
97,169,199907
97,16,199907
97,15,199907
97,1,199907
97,18,199907
97,131,199907
97,134,199907
97,14,199907
97,170,199907
97,136,199907
97,22,199907
97,135,199907
97,21,199907
97,23,199907
97,53,199907
97,181,199907
97,117,199907
97,119,199907
97,99,199907
97,29,199907
97,32,199907
97,55,199907
97,74,199907
97,6,199907
97,175,199907
97,77,199907
97,113,199907
97,112,199907
97,126,199907
97,26,199907
97,160,199907
97,19,199907
97,13,199907
97,2,199907
97,5,199907
97,197,199907
97,132,199907
97,129,199907
97,43,199907
97,17,199907
97,137,199907
97,164,199907
97,60,199907
97,118,199907
97,157,199907
97,173,199907
97,35,199907
97,393,199907
97,57,199907
97,797,199907
97,540,199907
97,320,199907
97,7,199907
97,458,199907
97,510,199907
97,187,199907
97,47,199907
97,1052,199907
97,41,199907
97,195,199907
97,143,199907
97,398,199907
97,287,199907
97,452,199907
97,10,199907
97,83,199907
97,544,199907
97,139,199907
97,172,199907
97,106,199907
97,63,199907
97,455,199907
97,65,199907
97,82,199907
97,216,199907
97,198,199907
97,163,199907
97,435,199907
97,27,199907
97,341,199907
97,79,199907
97,269,199907
97,140,199907
97,278,199907
97,78,199907
97,101,199907
97,342,199907
97,176,199907
97,167,199907
97,76,199907
97,24,199907
97,158,199907
97,250,199907
97,355,199907
97,141,199907
97,0,199907
97,188,199907
97,73,199907
97,46,199907
97,64,199907
97,100,199907
97,75,199907
97,12,199907
97,860,199907
97,224,199907
97,180,199907
97,237,199907
97,98,199907
97,89,199907
97,72,199907
97,92,199907
97,9,199907
97,249,199907
97,51,199907
97,124,199907
97,48,199907
97,59,199907
97,85,199907
97,154,199907
97,152,199907
97,94,199907
97,58,199907
97,39,199907
97,38,199907
97,156,199907
97,80,199907
97,31,199907
97,45,199907
97,146,199907
97,36,199907
98,326,199907
98,335,199907
98,101,199907
98,19,199907
98,157,199907
98,12,199907
98,18,199907
98,13,199907
98,96,199907
98,152,199907
98,27,199907
98,5,199907
98,80,199907
98,146,199907
98,137,199907
98,160,199907
98,25,199907
98,97,199907
99,62,199907
99,92,199907
99,64,199907
99,54,199907
99,1,199907
99,40,199907
99,143,199907
99,53,199907
99,25,199907
99,10,199907
99,21,199907
99,72,199907
99,136,199907
99,181,199907
99,131,199907
99,213,199907
99,113,199907
99,22,199907
99,163,199907
99,4,199907
99,233,199907
99,174,199907
99,77,199907
99,97,199907
99,48,199907
99,133,199907
99,18,199907
99,132,199907
99,125,199907
99,57,199907
99,60,199907
99,242,199907
99,141,199907
99,20,199907
99,69,199907
99,82,199907
99,144,199907
99,28,199907
99,112,199907
99,237,199907
99,11,199907
99,2,199907
99,129,199907
99,169,199907
99,39,199907
99,224,199907
99,81,199907
99,170,199907
99,124,199907
99,17,199907
99,110,199907
99,98,199907
99,6,199907
99,165,199907
99,27,199907
99,51,199907
99,108,199907
99,85,199907
99,139,199907
99,160,199907
99,96,199907
99,76,199907
99,35,199907
99,45,199907
99,31,199907
99,24,199907
99,155,199907
99,59,199907
99,12,199907
99,83,199907
99,117,199907
99,126,199907
99,180,199907
99,100,199907
99,0,199907
99,142,199907
99,19,199907
99,36,199907
99,13,199907
99,52,199907
99,102,199907
99,16,199907
99,137,199907
99,146,199907
99,29,199907
99,32,199907
99,46,199907
99,154,199907
99,26,199907
100,75,199907
100,24,199907
100,76,199907
100,60,199907
100,0,199907
100,40,199907
100,78,199907
100,165,199907
100,18,199907
100,102,199907
100,25,199907
100,10,199907
100,29,199907
100,83,199907
100,163,199907
100,85,199907
100,101,199907
100,19,199907
100,31,199907
100,61,199907
100,149,199907
100,81,199907
100,157,199907
100,9,199907
100,64,199907
100,195,199907
100,52,199907
100,28,199907
100,107,199907
100,120,199907
100,32,199907
100,180,199907
100,155,199907
100,156,199907
100,2,199907
100,11,199907
100,142,199907
100,4,199907
100,13,199907
100,92,199907
100,16,199907
100,135,199907
100,77,199907
100,108,199907
100,26,199907
100,99,199907
100,160,199907
100,14,199907
100,35,199907
100,146,199907
100,6,199907
100,154,199907
100,97,199907
100,137,199907
100,48,199907
100,46,199907
101,77,199907
101,0,199907
101,27,199907
101,18,199907
101,45,199907
101,143,199907
101,51,199907
101,117,199907
101,34,199907
101,181,199907
101,154,199907
101,544,199907
101,125,199907
101,180,199907
101,163,199907
101,19,199907
101,14,199907
101,120,199907
101,83,199907
101,99,199907
101,25,199907
101,160,199907
101,32,199907
101,137,199907
101,97,199907
101,46,199907
101,29,199907
102,143,199907
102,188,199907
102,36,199907
102,53,199907
102,100,199907
102,1,199907
102,27,199907
102,31,199907
102,25,199907
102,135,199907
102,136,199907
102,170,199907
102,349,199907
102,48,199907
102,113,199907
102,22,199907
102,39,199907
102,77,199907
102,57,199907
102,165,199907
102,137,199907
102,28,199907
102,82,199907
102,20,199907
102,51,199907
102,4,199907
102,0,199907
102,12,199907
102,10,199907
102,157,199907
102,35,199907
102,108,199907
102,5,199907
102,85,199907
102,83,199907
102,60,199907
102,17,199907
102,16,199907
102,92,199907
102,6,199907
102,59,199907
102,46,199907
102,146,199907
102,99,199907
102,40,199907
102,32,199907
102,97,199907
102,29,199907
102,19,199907
102,14,199907
104,154,199907
104,143,199907
104,146,199907
104,18,199907
104,31,199907
104,24,199907
104,46,199907
104,248,199907
104,136,199907
104,137,199907
105,223,199907
105,317,199907
105,69,199907
105,183,199907
106,77,199907
106,81,199907
106,6,199907
106,26,199907
106,97,199907
107,10,199907
107,9,199907
107,35,199907
107,265,199907
107,77,199907
107,85,199907
107,19,199907
107,48,199907
107,165,199907
107,197,199907
107,16,199907
107,52,199907
107,12,199907
107,60,199907
107,24,199907
107,154,199907
107,143,199907
107,17,199907
107,64,199907
107,96,199907
107,97,199907
107,99,199907
107,25,199907
107,13,199907
107,53,199907
107,29,199907
107,115,199907
107,113,199907
107,28,199907
107,14,199907
107,110,199907
107,92,199907
107,23,199907
107,133,199907
107,69,199907
107,11,199907
107,112,199907
107,51,199907
107,183,199907
107,4,199907
107,32,199907
107,18,199907
107,137,199907
107,1,199907
107,5,199907
107,136,199907
107,20,199907
108,59,199907
108,60,199907
108,138,199907
108,233,199907
108,12,199907
108,169,199907
108,124,199907
108,53,199907
108,20,199907
108,96,199907
108,11,199907
108,23,199907
108,154,199907
108,21,199907
108,144,199907
108,107,199907
108,5,199907
108,28,199907
108,6,199907
108,81,199907
108,99,199907
108,155,199907
108,13,199907
108,29,199907
108,51,199907
108,26,199907
108,149,199907
108,32,199907
108,85,199907
108,64,199907
108,22,199907
108,132,199907
108,36,199907
108,860,199907
108,170,199907
108,136,199907
108,75,199907
108,27,199907
108,135,199907
108,134,199907
108,52,199907
108,1,199907
108,54,199907
108,16,199907
108,143,199907
108,10,199907
108,102,199907
108,48,199907
108,341,199907
108,100,199907
108,77,199907
108,17,199907
108,92,199907
108,83,199907
108,129,199907
108,119,199907
108,80,199907
108,178,199907
108,18,199907
108,14,199907
108,31,199907
108,0,199907
108,160,199907
108,35,199907
108,137,199907
108,146,199907
108,97,199907
108,25,199907
108,40,199907
108,46,199907
108,19,199907
109,305,199907
109,128,199907
109,633,199907
109,592,199907
109,306,199907
109,427,199907
109,127,199907
109,110,199907
109,4,199907
110,137,199907
110,17,199907
110,16,199907
110,13,199907
110,200,199907
110,35,199907
110,113,199907
110,0,199907
110,26,199907
110,213,199907
110,53,199907
110,28,199907
110,128,199907
110,186,199907
110,14,199907
110,4,199907
110,185,199907
110,10,199907
110,59,199907
110,201,199907
110,54,199907
110,191,199907
110,306,199907
110,235,199907
110,290,199907
110,633,199907
110,190,199907
110,1,199907
110,232,199907
110,97,199907
110,107,199907
110,112,199907
110,146,199907
110,425,199907
110,127,199907
110,305,199907
110,427,199907
110,196,199907
110,424,199907
110,25,199907
110,18,199907
110,51,199907
110,351,199907
110,525,199907
110,352,199907
110,20,199907
110,32,199907
110,109,199907
110,154,199907
110,29,199907
110,11,199907
111,61,199907
111,208,199907
111,415,199907
111,135,199907
111,53,199907
111,142,199907
111,166,199907
111,18,199907
111,136,199907
112,142,199907
112,16,199907
112,81,199907
112,286,199907
112,61,199907
112,89,199907
112,131,199907
112,20,199907
112,154,199907
112,233,199907
112,124,199907
112,35,199907
112,12,199907
112,14,199907
112,53,199907
112,54,199907
112,99,199907
112,64,199907
112,116,199907
112,10,199907
112,26,199907
112,136,199907
112,83,199907
112,9,199907
112,40,199907
112,60,199907
112,13,199907
112,18,199907
112,52,199907
112,97,199907
112,2,199907
112,80,199907
112,77,199907
112,19,199907
112,29,199907
112,96,199907
112,0,199907
112,22,199907
112,27,199907
112,1,199907
112,135,199907
112,69,199907
112,92,199907
112,31,199907
112,17,199907
112,11,199907
112,85,199907
112,110,199907
112,183,199907
112,28,199907
112,113,199907
112,107,199907
112,51,199907
112,59,199907
112,6,199907
112,4,199907
112,25,199907
112,23,199907
112,133,199907
112,137,199907
113,85,199907
113,52,199907
113,16,199907
113,12,199907
113,1,199907
113,83,199907
113,17,199907
113,124,199907
113,102,199907
113,6,199907
113,26,199907
113,161,199907
113,60,199907
113,181,199907
113,59,199907
113,51,199907
113,35,199907
113,146,199907
113,29,199907
113,137,199907
113,9,199907
113,14,199907
113,97,199907
113,129,199907
113,30,199907
113,125,199907
113,2,199907
113,64,199907
113,34,199907
113,99,199907
113,108,199907
113,32,199907
113,77,199907
113,107,199907
113,136,199907
113,48,199907
113,27,199907
113,13,199907
113,112,199907
113,4,199907
113,40,199907
113,10,199907
113,21,199907
113,5,199907
113,18,199907
113,25,199907
113,20,199907
113,154,199907
113,11,199907
114,136,199907
114,6,199907
114,64,199907
115,47,199907
115,48,199907
115,60,199907
115,5,199907
115,93,199907
115,25,199907
115,28,199907
115,0,199907
115,17,199907
115,165,199907
115,1,199907
115,10,199907
115,92,199907
115,96,199907
115,85,199907
115,137,199907
115,274,199907
116,31,199907
116,14,199907
116,23,199907
116,20,199907
116,135,199907
116,97,199907
116,69,199907
116,5,199907
116,93,199907
116,248,199907
116,2,199907
116,17,199907
116,136,199907
116,85,199907
116,1,199907
116,96,199907
116,92,199907
116,25,199907
116,10,199907
116,137,199907
116,274,199907
117,126,199907
117,16,199907
117,28,199907
117,76,199907
117,160,199907
117,152,199907
117,136,199907
117,97,199907
117,11,199907
117,181,199907
117,77,199907
117,31,199907
117,154,199907
117,51,199907
117,79,199907
117,18,199907
117,10,199907
117,139,199907
117,78,199907
117,137,199907
117,81,199907
117,142,199907
117,100,199907
117,25,199907
117,0,199907
117,120,199907
117,59,199907
117,32,199907
117,6,199907
117,64,199907
117,60,199907
117,13,199907
117,46,199907
117,99,199907
117,26,199907
117,40,199907
117,19,199907
117,29,199907
118,6,199907
118,25,199907
118,100,199907
118,1,199907
118,398,199907
118,540,199907
118,97,199907
118,137,199907
119,27,199907
119,112,199907
119,85,199907
119,59,199907
119,5,199907
119,0,199907
119,28,199907
119,17,199907
119,1,199907
119,92,199907
119,16,199907
119,139,199907
119,48,199907
119,36,199907
119,31,199907
119,108,199907
119,135,199907
119,29,199907
119,60,199907
119,14,199907
120,38,199907
120,154,199907
120,75,199907
120,362,199907
120,6,199907
120,64,199907
120,182,199907
120,31,199907
120,131,199907
120,117,199907
120,188,199907
120,2,199907
120,80,199907
120,62,199907
120,142,199907
120,342,199907
120,57,199907
120,0,199907
120,18,199907
120,58,199907
120,15,199907
120,51,199907
120,25,199907
120,32,199907
120,4,199907
120,143,199907
120,12,199907
120,76,199907
120,9,199907
120,81,199907
120,85,199907
120,16,199907
120,13,199907
120,59,199907
120,6,199907
120,154,199907
120,26,199907
120,146,199907
120,32,199907
120,40,199907
120,137,199907
120,19,199907
120,29,199907
120,46,199907
120,97,199907
121,10,199907
121,97,199907
121,54,199907
121,38,199907
121,77,199907
121,12,199907
121,137,199907
121,1,199907
122,166,199907
122,83,199907
122,52,199907
122,135,199907
122,18,199907
122,136,199907
123,25,199907
123,248,199907
123,18,199907
124,336,199907
124,165,199907
124,157,199907
124,85,199907
124,52,199907
124,126,199907
124,59,199907
124,134,199907
124,143,199907
124,11,199907
124,16,199907
124,22,199907
124,112,199907
124,23,199907
124,116,199907
124,0,199907
124,99,199907
124,93,199907
124,13,199907
124,32,199907
124,26,199907
124,19,199907
124,160,199907
124,2,199907
124,29,199907
124,17,199907
124,1,199907
124,92,199907
124,135,199907
124,25,199907
124,146,199907
124,137,199907
124,154,199907
124,97,199907
124,274,199907
125,14,199907
125,51,199907
125,113,199907
125,61,199907
125,83,199907
125,143,199907
125,38,199907
125,24,199907
125,60,199907
125,146,199907
125,99,199907
125,101,199907
125,112,199907
125,20,199907
125,18,199907
125,29,199907
125,136,199907
125,154,199907
126,6,199907
126,54,199907
126,117,199907
126,14,199907
126,40,199907
126,24,199907
126,152,199907
126,125,199907
126,188,199907
126,97,199907
126,13,199907
126,157,199907
126,66,199907
126,99,199907
126,143,199907
126,21,199907
126,29,199907
126,2,199907
126,11,199907
126,4,199907
126,25,199907
126,51,199907
126,60,199907
126,16,199907
126,59,199907
126,46,199907
126,146,199907
126,19,199907
126,32,199907
127,427,199907
127,110,199907
127,109,199907
127,4,199907
128,306,199907
128,110,199907
128,427,199907
128,109,199907
128,4,199907
129,97,199907
129,46,199907
129,146,199907
129,435,199907
129,165,199907
129,48,199907
129,77,199907
129,281,199907
129,60,199907
129,35,199907
129,19,199907
129,217,199907
129,172,199907
129,108,199907
129,31,199907
129,13,199907
129,11,199907
129,25,199907
129,17,199907
129,16,199907
129,6,199907
129,64,199907
129,154,199907
129,160,199907
129,32,199907
129,59,199907
129,284,199907
129,40,199907
129,29,199907
129,14,199907
129,52,199907
129,135,199907
129,173,199907
129,137,199907
130,53,199907
130,136,199907
131,66,199907
131,117,199907
131,25,199907
131,17,199907
131,132,199907
131,120,199907
131,181,199907
131,99,199907
131,126,199907
131,29,199907
131,53,199907
131,27,199907
131,69,199907
131,43,199907
131,60,199907
131,26,199907
131,248,199907
131,18,199907
131,54,199907
131,136,199907
131,154,199907
131,32,199907
132,79,199907
132,53,199907
132,25,199907
132,29,199907
132,148,199907
132,120,199907
132,145,199907
132,60,199907
132,211,199907
132,97,199907
132,134,199907
132,83,199907
132,19,199907
132,16,199907
132,113,199907
132,163,199907
132,48,199907
132,143,199907
132,23,199907
132,54,199907
132,38,199907
132,159,199907
132,96,199907
132,108,199907
132,1,199907
132,26,199907
132,99,199907
132,6,199907
132,51,199907
132,137,199907
132,32,199907
132,17,199907
132,18,199907
132,136,199907
132,154,199907
133,10,199907
133,17,199907
133,1,199907
133,11,199907
133,248,199907
133,81,199907
133,19,199907
133,5,199907
133,2,199907
133,18,199907
133,183,199907
133,77,199907
133,107,199907
133,184,199907
133,27,199907
133,116,199907
133,72,199907
133,25,199907
133,137,199907
133,85,199907
133,51,199907
133,33,199907
133,69,199907
133,165,199907
133,154,199907
133,4,199907
133,9,199907
133,96,199907
133,136,199907
133,112,199907
133,21,199907
133,20,199907
134,77,199907
134,11,199907
134,165,199907
134,132,199907
134,12,199907
134,97,199907
134,27,199907
134,124,199907
134,136,199907
134,155,199907
134,48,199907
134,100,199907
134,181,199907
134,36,199907
134,52,199907
134,180,199907
134,81,199907
134,154,199907
134,32,199907
134,6,199907
134,40,199907
134,29,199907
134,19,199907
134,146,199907
135,10,199907
135,17,199907
135,29,199907
135,51,199907
135,28,199907
135,181,199907
135,25,199907
135,1,199907
135,53,199907
135,137,199907
135,4,199907
135,97,199907
135,265,199907
135,161,199907
135,52,199907
135,26,199907
135,14,199907
135,22,199907
135,59,199907
135,122,199907
135,86,199907
135,83,199907
135,20,199907
135,320,199907
135,21,199907
135,19,199907
135,102,199907
135,112,199907
135,132,199907
135,155,199907
135,78,199907
135,60,199907
135,5,199907
135,108,199907
135,165,199907
135,7,199907
135,89,199907
135,85,199907
135,23,199907
135,81,199907
135,11,199907
135,6,199907
135,2,199907
135,136,199907
135,72,199907
135,48,199907
135,9,199907
135,96,199907
135,100,199907
135,0,199907
135,94,199907
135,146,199907
135,124,199907
135,187,199907
135,157,199907
135,139,199907
135,40,199907
135,80,199907
135,142,199907
135,129,199907
135,119,199907
135,27,199907
135,77,199907
135,16,199907
135,18,199907
135,375,199907
135,92,199907
135,64,199907
135,32,199907
135,12,199907
135,143,199907
135,31,199907
135,154,199907
136,79,199907
136,96,199907
136,85,199907
136,142,199907
136,81,199907
136,299,199907
136,100,199907
136,17,199907
136,27,199907
136,160,199907
136,54,199907
136,51,199907
136,19,199907
136,40,199907
136,120,199907
136,117,199907
136,204,199907
136,2,199907
136,18,199907
136,233,199907
136,99,199907
136,77,199907
136,102,199907
136,60,199907
136,48,199907
136,52,199907
136,137,199907
136,97,199907
136,5,199907
136,83,199907
136,139,199907
136,38,199907
136,156,199907
136,134,199907
136,181,199907
136,121,199907
136,39,199907
136,26,199907
136,108,199907
136,59,199907
136,143,199907
136,69,199907
136,14,199907
136,183,199907
136,23,199907
136,32,199907
136,265,199907
136,13,199907
136,126,199907
136,6,199907
136,248,199907
136,16,199907
136,4,199907
136,21,199907
136,43,199907
136,320,199907
136,116,199907
136,89,199907
136,269,199907
136,30,199907
136,12,199907
136,122,199907
136,71,199907
136,135,199907
136,169,199907
136,213,199907
136,34,199907
136,165,199907
136,157,199907
136,15,199907
136,153,199907
136,33,199907
136,307,199907
136,131,199907
136,330,199907
136,159,199907
136,10,199907
136,163,199907
136,35,199907
136,147,199907
136,371,199907
136,104,199907
136,189,199907
136,133,199907
136,28,199907
136,11,199907
136,1,199907
136,61,199907
136,125,199907
136,31,199907
136,130,199907
136,70,199907
136,46,199907
136,22,199907
136,111,199907
136,132,199907
136,0,199907
136,20,199907
136,53,199907
136,154,199907
136,107,199907
136,72,199907
136,25,199907
136,9,199907
136,146,199907
136,113,199907
136,303,199907
136,112,199907
136,29,199907
136,64,199907
137,97,199907
137,85,199907
137,24,199907
137,136,199907
137,32,199907
137,64,199907
137,25,199907
137,17,199907
137,27,199907
137,131,199907
137,0,199907
137,9,199907
137,12,199907
137,11,199907
137,16,199907
137,101,199907
137,46,199907
137,52,199907
137,96,199907
137,22,199907
137,98,199907
137,6,199907
137,13,199907
137,146,199907
137,107,199907
137,61,199907
137,59,199907
137,18,199907
137,165,199907
137,10,199907
137,176,199907
137,19,199907
137,1,199907
137,83,199907
137,2,199907
137,164,199907
137,79,199907
137,99,199907
137,148,199907
137,120,199907
137,84,199907
137,144,199907
137,183,199907
137,133,199907
137,51,199907
137,4,199907
137,242,199907
137,26,199907
137,265,199907
137,30,199907
137,29,199907
137,108,199907
137,15,199907
137,39,199907
137,102,199907
137,20,199907
137,54,199907
137,38,199907
137,14,199907
137,142,199907
137,43,199907
137,5,199907
137,132,199907
137,139,199907
137,112,199907
137,163,199907
137,40,199907
137,248,199907
137,113,199907
137,60,199907
137,28,199907
137,540,199907
137,180,199907
137,510,199907
137,188,199907
137,110,199907
137,34,199907
137,160,199907
137,244,199907
137,326,199907
137,118,199907
137,393,199907
137,671,199907
137,309,199907
137,344,199907
137,857,199907
137,337,199907
137,156,199907
137,341,199907
137,1190,199907
137,250,199907
137,92,199907
137,216,199907
137,211,199907
137,213,199907
137,544,199907
137,57,199907
137,335,199907
137,483,199907
137,339,199907
137,220,199907
137,143,199907
137,152,199907
137,150,199907
137,80,199907
137,135,199907
137,333,199907
137,72,199907
137,336,199907
137,390,199907
137,93,199907
137,116,199907
137,169,199907
137,53,199907
137,36,199907
137,89,199907
137,76,199907
137,157,199907
137,31,199907
137,104,199907
137,149,199907
137,58,199907
137,161,199907
137,23,199907
137,124,199907
137,100,199907
137,47,199907
137,81,199907
137,115,199907
137,48,199907
137,121,199907
137,77,199907
137,154,199907
137,21,199907
137,129,199907
137,35,199907
138,5,199907
138,29,199907
138,292,199907
138,248,199907
138,18,199907
138,32,199907
139,120,199907
139,76,199907
139,99,199907
139,29,199907
139,2,199907
139,52,199907
139,40,199907
139,180,199907
139,6,199907
139,13,199907
139,9,199907
139,1,199907
139,101,199907
139,18,199907
139,31,199907
139,60,199907
139,81,199907
139,178,199907
139,119,199907
139,25,199907
139,26,199907
139,16,199907
139,97,199907
139,32,199907
139,35,199907
139,77,199907
139,135,199907
139,19,199907
139,154,199907
139,146,199907
139,46,199907
140,24,199907
140,57,199907
140,97,199907
140,797,199907
140,63,199907
140,77,199907
140,32,199907
140,29,199907
140,40,199907
140,46,199907
141,237,199907
141,45,199907
141,79,199907
141,83,199907
141,29,199907
141,46,199907
141,97,199907
142,146,199907
142,362,199907
142,18,199907
142,132,199907
142,61,199907
142,51,199907
142,22,199907
142,97,199907
142,40,199907
142,4,199907
142,5,199907
142,175,199907
142,77,199907
142,137,199907
142,143,199907
142,160,199907
142,136,199907
142,81,199907
142,9,199907
142,12,199907
142,27,199907
142,117,199907
142,80,199907
142,0,199907
142,25,199907
142,154,199907
142,108,199907
142,17,199907
142,1,199907
142,10,199907
142,139,199907
142,76,199907
142,112,199907
142,28,199907
142,35,199907
142,32,199907
142,64,199907
142,16,199907
142,59,199907
142,60,199907
142,13,199907
142,99,199907
142,135,199907
142,46,199907
142,19,199907
142,6,199907
142,26,199907
142,29,199907
143,31,199907
143,146,199907
143,24,199907
143,10,199907
143,65,199907
143,102,199907
143,176,199907
143,156,199907
143,132,199907
143,61,199907
143,16,199907
143,97,199907
143,140,199907
143,25,199907
143,137,199907
143,40,199907
143,165,199907
143,79,199907
143,29,199907
143,124,199907
143,23,199907
143,1,199907
143,12,199907
143,152,199907
143,157,199907
143,48,199907
143,21,199907
143,83,199907
143,72,199907
143,27,199907
143,92,199907
143,17,199907
143,0,199907
143,60,199907
143,6,199907
143,26,199907
143,160,199907
143,19,199907
143,80,199907
143,108,199907
143,99,199907
143,32,199907
143,18,199907
143,154,199907
143,46,199907
143,14,199907
143,135,199907
144,18,199907
144,154,199907
144,97,199907
144,40,199907
144,181,199907
144,13,199907
144,208,199907
144,160,199907
144,29,199907
145,97,199907
145,233,199907
145,44,199907
145,40,199907
145,144,199907
145,137,199907
145,18,199907
145,29,199907
146,77,199907
146,15,199907
146,2,199907
146,137,199907
146,62,199907
146,208,199907
146,159,199907
146,183,199907
146,58,199907
146,160,199907
146,34,199907
146,188,199907
146,144,199907
146,125,199907
146,53,199907
146,163,199907
146,18,199907
146,233,199907
146,25,199907
146,32,199907
146,139,199907
146,142,199907
146,107,199907
146,27,199907
146,21,199907
146,110,199907
146,98,199907
146,6,199907
146,16,199907
146,157,199907
146,85,199907
146,22,199907
146,92,199907
146,135,199907
146,80,199907
146,29,199907
146,154,199907
146,9,199907
146,31,199907
146,76,199907
146,126,199907
146,124,199907
146,36,199907
146,100,199907
146,40,199907
146,10,199907
146,96,199907
146,48,199907
146,66,199907
146,180,199907
146,54,199907
146,102,199907
146,65,199907
146,120,199907
146,181,199907
146,59,199907
146,35,199907
146,0,199907
146,38,199907
146,134,199907
146,143,199907
146,83,199907
146,81,199907
146,14,199907
146,19,199907
146,28,199907
146,52,199907
146,99,199907
146,1,199907
146,51,199907
146,108,199907
146,136,199907
146,60,199907
146,26,199907
146,20,199907
146,13,199907
146,4,199907
146,17,199907
146,11,199907
146,97,199907
147,53,199907
147,166,199907
147,136,199907
148,136,199907
148,51,199907
149,76,199907
149,81,199907
149,154,199907
149,40,199907
149,47,199907
149,17,199907
149,25,199907
149,2,199907
149,1,199907
149,165,199907
149,85,199907
149,96,199907
149,10,199907
149,92,199907
149,137,199907
149,274,199907
150,183,199907
150,48,199907
150,69,199907
150,20,199907
150,28,199907
150,17,199907
150,137,199907
150,4,199907
151,75,199907
151,205,199907
151,29,199907
151,32,199907
152,156,199907
152,2,199907
152,101,199907
152,96,199907
152,18,199907
152,143,199907
152,98,199907
152,46,199907
152,6,199907
152,25,199907
152,137,199907
152,97,199907
153,166,199907
153,136,199907
154,15,199907
154,29,199907
154,51,199907
154,1,199907
154,443,199907
154,181,199907
154,77,199907
154,13,199907
154,18,199907
154,12,199907
154,97,199907
154,208,199907
154,16,199907
154,144,199907
154,11,199907
154,61,199907
154,35,199907
154,133,199907
154,21,199907
154,38,199907
154,237,199907
154,180,199907
154,58,199907
154,76,199907
154,41,199907
154,6,199907
154,17,199907
154,83,199907
154,33,199907
154,197,199907
154,69,199907
154,121,199907
154,52,199907
154,26,199907
154,23,199907
154,0,199907
154,107,199907
154,4,199907
154,112,199907
154,1482,199907
154,176,199907
154,155,199907
154,102,199907
154,522,199907
154,275,199907
154,394,199907
154,2,199907
154,161,199907
154,183,199907
154,251,199907
154,129,199907
154,85,199907
154,5,199907
154,379,199907
154,174,199907
154,134,199907
154,65,199907
154,296,199907
154,28,199907
154,271,199907
154,48,199907
154,160,199907
154,62,199907
154,388,199907
154,163,199907
154,159,199907
154,314,199907
154,104,199907
154,80,199907
154,10,199907
154,96,199907
154,94,199907
154,193,199907
154,267,199907
154,131,199907
154,198,199907
154,66,199907
154,120,199907
154,36,199907
154,188,199907
154,165,199907
154,101,199907
154,60,199907
154,108,199907
154,9,199907
154,269,199907
154,81,199907
154,146,199907
154,64,199907
154,544,199907
154,72,199907
154,143,199907
154,40,199907
154,89,199907
154,25,199907
154,100,199907
154,139,199907
154,124,199907
154,46,199907
154,125,199907
154,110,199907
154,24,199907
154,34,199907
154,14,199907
154,53,199907
