i,j,t
23,12,201103
23,18,201103
23,155,201103
23,81,201103
23,60,201103
23,299,201103
23,124,201103
23,72,201103
23,97,201103
23,1194,201103
23,52,201103
23,40,201103
23,9,201103
23,69,201103
23,25,201103
23,817,201103
23,31,201103
23,80,201103
23,142,201103
23,345,201103
23,183,201103
23,154,201103
23,27,201103
23,274,201103
23,107,201103
23,96,201103
23,4,201103
23,135,201103
23,112,201103
23,10,201103
23,21,201103
24,2,201103
24,142,201103
24,31,201103
24,120,201103
24,35,201103
24,160,201103
24,22,201103
24,180,201103
24,72,201103
24,104,201103
24,43,201103
24,124,201103
24,94,201103
24,45,201103
24,41,201103
24,74,201103
24,53,201103
24,1284,201103
24,83,201103
24,51,201103
24,64,201103
24,155,201103
24,393,201103
24,29,201103
24,136,201103
24,14,201103
24,97,201103
24,205,201103
24,17,201103
24,108,201103
24,9,201103
24,250,201103
24,80,201103
24,19,201103
24,178,201103
24,26,201103
24,18,201103
24,32,201103
24,54,201103
24,16,201103
24,137,201103
24,6,201103
24,25,201103
24,60,201103
24,99,201103
24,46,201103
25,171,201103
25,124,201103
25,143,201103
25,100,201103
25,77,201103
25,675,201103
25,31,201103
25,59,201103
25,17,201103
25,138,201103
25,175,201103
25,118,201103
25,339,201103
25,146,201103
25,552,201103
25,160,201103
25,336,201103
25,38,201103
25,142,201103
25,113,201103
25,495,201103
25,10,201103
25,326,201103
25,139,201103
25,23,201103
25,45,201103
25,60,201103
25,61,201103
25,81,201103
25,96,201103
25,13,201103
25,16,201103
25,40,201103
25,1,201103
25,167,201103
25,35,201103
25,19,201103
25,69,201103
25,36,201103
25,48,201103
25,371,201103
25,346,201103
25,28,201103
25,72,201103
25,14,201103
25,161,201103
25,11,201103
25,1147,201103
25,21,201103
25,87,201103
25,52,201103
25,7,201103
25,27,201103
25,181,201103
25,32,201103
25,64,201103
25,133,201103
25,46,201103
25,6,201103
25,266,201103
25,340,201103
25,110,201103
25,9,201103
25,385,201103
25,335,201103
25,216,201103
25,63,201103
25,97,201103
25,2,201103
25,154,201103
25,237,201103
25,303,201103
25,137,201103
25,136,201103
25,12,201103
25,333,201103
25,85,201103
25,39,201103
25,393,201103
25,132,201103
25,188,201103
25,149,201103
25,65,201103
25,18,201103
25,54,201103
25,307,201103
25,390,201103
25,53,201103
25,76,201103
25,57,201103
25,83,201103
25,165,201103
25,0,201103
25,22,201103
25,24,201103
25,153,201103
25,120,201103
25,58,201103
25,157,201103
25,78,201103
25,355,201103
25,4,201103
25,544,201103
25,107,201103
25,116,201103
25,101,201103
25,71,201103
25,274,201103
25,115,201103
25,98,201103
25,29,201103
25,34,201103
25,152,201103
25,341,201103
25,93,201103
25,156,201103
25,129,201103
25,327,201103
25,80,201103
25,20,201103
25,47,201103
25,89,201103
25,112,201103
25,51,201103
25,108,201103
25,99,201103
25,26,201103
26,141,201103
26,85,201103
26,1366,201103
26,744,201103
26,20,201103
26,320,201103
26,23,201103
26,17,201103
26,113,201103
26,146,201103
26,38,201103
26,108,201103
26,5,201103
26,136,201103
26,0,201103
26,11,201103
26,107,201103
26,32,201103
26,1,201103
26,76,201103
26,48,201103
26,18,201103
26,96,201103
26,82,201103
26,156,201103
26,40,201103
26,139,201103
26,371,201103
26,83,201103
26,112,201103
26,2,201103
26,77,201103
26,158,201103
26,12,201103
26,27,201103
26,28,201103
26,458,201103
26,154,201103
26,129,201103
26,54,201103
26,80,201103
26,51,201103
26,64,201103
26,99,201103
26,192,201103
26,137,201103
26,155,201103
26,10,201103
26,31,201103
26,60,201103
26,4,201103
26,102,201103
26,120,201103
26,57,201103
26,100,201103
26,97,201103
26,78,201103
26,338,201103
26,63,201103
26,114,201103
26,237,201103
26,65,201103
26,126,201103
26,13,201103
26,176,201103
26,19,201103
26,39,201103
26,52,201103
26,101,201103
26,71,201103
26,278,201103
26,24,201103
26,134,201103
26,117,201103
26,81,201103
26,142,201103
26,181,201103
26,140,201103
26,544,201103
26,180,201103
26,131,201103
26,16,201103
26,45,201103
26,46,201103
26,143,201103
26,55,201103
26,860,201103
26,14,201103
26,75,201103
26,36,201103
26,160,201103
26,29,201103
26,135,201103
26,25,201103
26,35,201103
27,113,201103
27,77,201103
27,12,201103
27,160,201103
27,154,201103
27,84,201103
27,339,201103
27,17,201103
27,11,201103
27,64,201103
27,282,201103
27,143,201103
27,83,201103
27,70,201103
27,119,201103
27,813,201103
27,150,201103
27,55,201103
27,74,201103
27,278,201103
27,126,201103
27,66,201103
27,36,201103
27,47,201103
27,14,201103
27,134,201103
27,157,201103
27,102,201103
27,46,201103
27,80,201103
27,28,201103
27,107,201103
27,176,201103
27,97,201103
27,29,201103
27,52,201103
27,116,201103
27,155,201103
27,4,201103
27,1017,201103
27,110,201103
27,72,201103
27,115,201103
27,146,201103
27,26,201103
27,32,201103
27,85,201103
27,333,201103
27,81,201103
27,1366,201103
27,885,201103
27,120,201103
27,112,201103
27,96,201103
27,165,201103
27,93,201103
27,19,201103
27,346,201103
27,108,201103
27,341,201103
27,2,201103
27,180,201103
27,136,201103
27,490,201103
27,69,201103
27,40,201103
27,183,201103
27,20,201103
27,25,201103
27,21,201103
27,0,201103
27,1,201103
27,23,201103
27,139,201103
27,22,201103
27,92,201103
27,13,201103
27,60,201103
27,18,201103
27,5,201103
27,54,201103
27,51,201103
27,16,201103
27,48,201103
27,6,201103
27,9,201103
27,99,201103
27,31,201103
27,10,201103
27,274,201103
27,135,201103
27,137,201103
28,23,201103
28,146,201103
28,77,201103
28,35,201103
28,160,201103
28,181,201103
28,143,201103
28,493,201103
28,115,201103
28,1,201103
28,21,201103
28,100,201103
28,17,201103
28,149,201103
28,72,201103
28,119,201103
28,26,201103
28,161,201103
28,180,201103
28,18,201103
28,51,201103
28,83,201103
28,14,201103
28,81,201103
28,121,201103
28,45,201103
28,116,201103
28,85,201103
28,22,201103
28,6,201103
28,124,201103
28,61,201103
28,64,201103
28,99,201103
28,346,201103
28,13,201103
28,142,201103
28,135,201103
28,60,201103
28,19,201103
28,40,201103
28,9,201103
28,4,201103
28,102,201103
28,155,201103
28,52,201103
28,16,201103
28,32,201103
28,89,201103
28,1227,201103
28,54,201103
28,29,201103
28,108,201103
28,69,201103
28,38,201103
28,0,201103
28,183,201103
28,48,201103
28,12,201103
28,165,201103
28,11,201103
28,136,201103
28,222,201103
28,274,201103
28,20,201103
28,31,201103
28,154,201103
28,7,201103
28,107,201103
28,59,201103
28,2,201103
28,46,201103
28,96,201103
28,27,201103
28,92,201103
28,112,201103
28,25,201103
28,5,201103
28,10,201103
28,97,201103
28,137,201103
29,22,201103
29,54,201103
29,205,201103
29,241,201103
29,137,201103
29,675,201103
29,31,201103
29,23,201103
29,89,201103
29,110,201103
29,482,201103
29,97,201103
29,175,201103
29,59,201103
29,166,201103
29,160,201103
29,19,201103
29,14,201103
29,1088,201103
29,146,201103
29,13,201103
29,552,201103
29,322,201103
29,24,201103
29,77,201103
29,165,201103
29,79,201103
29,143,201103
29,6,201103
29,35,201103
29,60,201103
29,139,201103
29,69,201103
29,0,201103
29,76,201103
29,120,201103
29,27,201103
29,12,201103
29,45,201103
29,18,201103
29,83,201103
29,739,201103
29,301,201103
29,182,201103
29,104,201103
29,81,201103
29,32,201103
29,142,201103
29,274,201103
29,17,201103
29,2,201103
29,78,201103
29,131,201103
29,34,201103
29,102,201103
29,64,201103
29,75,201103
29,336,201103
29,51,201103
29,126,201103
29,220,201103
29,66,201103
29,9,201103
29,163,201103
29,43,201103
29,134,201103
29,136,201103
29,111,201103
29,371,201103
29,112,201103
29,93,201103
29,296,201103
29,251,201103
29,124,201103
29,85,201103
29,181,201103
29,320,201103
29,38,201103
29,176,201103
29,28,201103
29,156,201103
29,65,201103
29,10,201103
29,155,201103
29,8,201103
29,48,201103
29,72,201103
29,159,201103
29,270,201103
29,269,201103
29,117,201103
29,55,201103
29,70,201103
29,46,201103
29,86,201103
29,544,201103
29,15,201103
29,122,201103
29,52,201103
29,40,201103
29,100,201103
29,132,201103
29,198,201103
29,154,201103
29,145,201103
29,420,201103
29,265,201103
29,101,201103
29,62,201103
29,39,201103
29,752,201103
29,170,201103
29,292,201103
29,172,201103
29,125,201103
29,63,201103
29,80,201103
29,171,201103
29,379,201103
29,208,201103
29,57,201103
29,276,201103
29,267,201103
29,58,201103
29,140,201103
29,197,201103
29,144,201103
29,74,201103
29,443,201103
29,224,201103
29,16,201103
29,141,201103
29,61,201103
29,96,201103
29,183,201103
29,44,201103
29,422,201103
29,180,201103
29,178,201103
29,233,201103
29,7,201103
29,237,201103
29,242,201103
29,169,201103
29,153,201103
29,25,201103
29,11,201103
29,99,201103
29,213,201103
29,121,201103
29,36,201103
29,107,201103
29,71,201103
29,129,201103
29,303,201103
29,53,201103
29,193,201103
29,21,201103
29,113,201103
29,108,201103
29,4,201103
29,26,201103
29,1,201103
29,20,201103
30,136,201103
30,143,201103
30,12,201103
30,104,201103
30,147,201103
30,160,201103
30,70,201103
30,53,201103
30,29,201103
30,878,201103
30,14,201103
30,776,201103
30,26,201103
30,1090,201103
30,753,201103
30,223,201103
30,783,201103
30,346,201103
30,754,201103
30,1169,201103
30,17,201103
30,1227,201103
30,18,201103
30,10,201103
30,4,201103
30,11,201103
31,160,201103
31,97,201103
31,77,201103
31,19,201103
31,175,201103
31,146,201103
31,35,201103
31,15,201103
31,398,201103
31,12,201103
31,320,201103
31,156,201103
31,155,201103
31,47,201103
31,116,201103
31,83,201103
31,99,201103
31,51,201103
31,70,201103
31,32,201103
31,85,201103
31,133,201103
31,371,201103
31,14,201103
31,265,201103
31,38,201103
31,180,201103
31,124,201103
31,96,201103
31,11,201103
31,143,201103
31,120,201103
31,0,201103
31,183,201103
31,888,201103
31,16,201103
31,107,201103
31,39,201103
31,136,201103
31,126,201103
31,154,201103
31,274,201103
31,188,201103
31,135,201103
31,17,201103
31,176,201103
31,503,201103
31,142,201103
31,52,201103
31,119,201103
31,72,201103
31,165,201103
31,53,201103
31,112,201103
31,36,201103
31,18,201103
31,115,201103
31,178,201103
31,346,201103
31,22,201103
31,40,201103
31,26,201103
31,149,201103
31,93,201103
31,10,201103
31,29,201103
31,102,201103
31,5,201103
31,46,201103
31,113,201103
31,13,201103
31,4,201103
31,23,201103
31,20,201103
31,21,201103
31,57,201103
31,64,201103
31,54,201103
31,45,201103
31,80,201103
31,28,201103
31,139,201103
31,1366,201103
31,6,201103
31,2,201103
31,81,201103
31,48,201103
31,25,201103
31,27,201103
31,1,201103
31,100,201103
31,92,201103
31,108,201103
31,60,201103
31,137,201103
32,20,201103
32,24,201103
32,160,201103
32,77,201103
32,85,201103
32,136,201103
32,143,201103
32,142,201103
32,138,201103
32,27,201103
32,58,201103
32,133,201103
32,46,201103
32,278,201103
32,17,201103
32,97,201103
32,48,201103
32,39,201103
32,355,201103
32,113,201103
32,12,201103
32,126,201103
32,59,201103
32,63,201103
32,83,201103
32,22,201103
32,2,201103
32,141,201103
32,23,201103
32,362,201103
32,1366,201103
32,57,201103
32,108,201103
32,163,201103
32,106,201103
32,124,201103
32,92,201103
32,40,201103
32,19,201103
32,429,201103
32,38,201103
32,110,201103
32,45,201103
32,198,201103
32,64,201103
32,159,201103
32,21,201103
32,80,201103
32,11,201103
32,157,201103
32,135,201103
32,380,201103
32,74,201103
32,114,201103
32,176,201103
32,13,201103
32,81,201103
32,6,201103
32,117,201103
32,72,201103
32,134,201103
32,9,201103
32,171,201103
32,102,201103
32,137,201103
32,206,201103
32,52,201103
32,75,201103
32,94,201103
32,15,201103
32,28,201103
32,16,201103
32,69,201103
32,29,201103
32,99,201103
32,112,201103
32,265,201103
32,107,201103
32,178,201103
32,10,201103
32,34,201103
32,341,201103
32,18,201103
32,242,201103
32,274,201103
32,139,201103
32,100,201103
32,197,201103
32,25,201103
32,181,201103
32,144,201103
32,60,201103
32,320,201103
32,208,201103
32,545,201103
32,154,201103
32,129,201103
32,155,201103
32,814,201103
32,5,201103
32,546,201103
32,544,201103
32,440,201103
32,237,201103
32,140,201103
32,65,201103
32,145,201103
32,101,201103
32,54,201103
32,95,201103
32,61,201103
32,55,201103
32,146,201103
32,78,201103
32,31,201103
32,224,201103
32,270,201103
32,66,201103
32,131,201103
32,120,201103
32,62,201103
32,51,201103
32,233,201103
32,269,201103
32,132,201103
32,276,201103
32,44,201103
32,43,201103
32,332,201103
32,195,201103
32,205,201103
32,182,201103
32,79,201103
32,338,201103
32,26,201103
32,36,201103
32,76,201103
32,170,201103
32,1,201103
32,0,201103
32,180,201103
32,35,201103
32,14,201103
32,4,201103
33,51,201103
33,303,201103
33,866,201103
33,17,201103
33,5,201103
33,1227,201103
33,10,201103
33,11,201103
33,136,201103
33,4,201103
33,20,201103
34,13,201103
34,0,201103
34,84,201103
34,170,201103
34,160,201103
34,154,201103
34,72,201103
34,20,201103
34,588,201103
34,104,201103
34,143,201103
34,552,201103
34,15,201103
34,142,201103
34,183,201103
34,39,201103
34,33,201103
34,77,201103
34,14,201103
34,176,201103
34,165,201103
34,18,201103
34,393,201103
34,53,201103
34,31,201103
34,140,201103
34,274,201103
34,29,201103
34,10,201103
34,346,201103
34,124,201103
34,132,201103
34,6,201103
34,40,201103
34,74,201103
34,341,201103
34,97,201103
34,136,201103
34,17,201103
34,1227,201103
34,136,201103
34,10,201103
34,29,201103
34,25,201103
34,97,201103
34,137,201103
35,463,201103
35,675,201103
35,17,201103
35,120,201103
35,60,201103
35,83,201103
35,77,201103
35,57,201103
35,178,201103
35,76,201103
35,100,201103
35,36,201103
35,266,201103
35,108,201103
35,172,201103
35,29,201103
35,59,201103
35,6,201103
35,48,201103
35,129,201103
35,160,201103
35,143,201103
35,146,201103
35,241,201103
35,282,201103
35,194,201103
35,45,201103
35,58,201103
35,11,201103
35,142,201103
35,102,201103
35,137,201103
35,176,201103
35,155,201103
35,136,201103
35,14,201103
35,104,201103
35,19,201103
35,97,201103
35,354,201103
35,274,201103
35,2,201103
35,9,201103
35,46,201103
35,1088,201103
35,139,201103
35,393,201103
35,93,201103
35,192,201103
35,21,201103
35,81,201103
35,41,201103
35,167,201103
35,23,201103
35,355,201103
35,20,201103
35,153,201103
35,16,201103
35,78,201103
35,73,201103
35,80,201103
35,101,201103
35,31,201103
35,38,201103
35,156,201103
35,40,201103
35,18,201103
35,64,201103
35,71,201103
35,1,201103
35,173,201103
35,4,201103
35,99,201103
35,32,201103
35,52,201103
35,25,201103
35,769,201103
35,0,201103
35,154,201103
35,10,201103
35,13,201103
35,26,201103
36,160,201103
36,375,201103
36,65,201103
36,124,201103
36,23,201103
36,35,201103
36,1195,201103
36,60,201103
36,336,201103
36,143,201103
36,139,201103
36,108,201103
36,157,201103
36,83,201103
36,120,201103
36,274,201103
36,1276,201103
36,16,201103
36,165,201103
36,18,201103
36,154,201103
36,4,201103
36,142,201103
36,54,201103
36,99,201103
36,1,201103
36,0,201103
36,77,201103
36,38,201103
36,10,201103
36,25,201103
36,26,201103
36,326,201103
36,27,201103
36,100,201103
36,14,201103
36,52,201103
36,96,201103
36,136,201103
36,178,201103
36,138,201103
36,92,201103
36,180,201103
36,155,201103
36,80,201103
36,13,201103
36,135,201103
36,341,201103
36,6,201103
36,40,201103
36,320,201103
36,81,201103
36,31,201103
36,171,201103
36,334,201103
36,434,201103
36,32,201103
36,29,201103
36,208,201103
36,19,201103
36,137,201103
36,97,201103
36,119,201103
36,46,201103
36,59,201103
37,17,201103
37,1,201103
38,19,201103
38,120,201103
38,77,201103
38,57,201103
38,1209,201103
38,237,201103
38,14,201103
38,16,201103
38,6,201103
38,160,201103
38,142,201103
38,81,201103
38,78,201103
38,1,201103
38,17,201103
38,124,201103
38,31,201103
38,53,201103
38,85,201103
38,94,201103
38,25,201103
38,99,201103
38,0,201103
38,26,201103
38,107,201103
38,157,201103
38,100,201103
38,143,201103
38,11,201103
38,154,201103
38,40,201103
38,1147,201103
38,27,201103
38,18,201103
38,326,201103
38,180,201103
38,96,201103
38,97,201103
38,64,201103
38,21,201103
38,92,201103
38,178,201103
38,2,201103
38,29,201103
38,1366,201103
38,5,201103
38,155,201103
38,10,201103
38,32,201103
38,146,201103
38,48,201103
38,28,201103
38,59,201103
38,46,201103
38,35,201103
38,108,201103
38,135,201103
38,60,201103
38,137,201103
39,23,201103
39,320,201103
39,121,201103
39,137,201103
39,143,201103
39,160,201103
39,19,201103
39,247,201103
39,77,201103
39,28,201103
39,501,201103
39,180,201103
39,142,201103
39,32,201103
39,59,201103
39,31,201103
39,78,201103
39,99,201103
39,341,201103
39,26,201103
39,29,201103
39,46,201103
39,25,201103
39,97,201103
39,64,201103
40,205,201103
40,18,201103
40,0,201103
40,19,201103
40,142,201103
40,35,201103
40,362,201103
40,77,201103
40,85,201103
40,59,201103
40,21,201103
40,64,201103
40,160,201103
40,380,201103
40,281,201103
40,11,201103
40,208,201103
40,34,201103
40,83,201103
40,27,201103
40,341,201103
40,129,201103
40,23,201103
40,112,201103
40,157,201103
40,154,201103
40,96,201103
40,97,201103
40,60,201103
40,100,201103
40,45,201103
40,146,201103
40,26,201103
40,5,201103
40,133,201103
40,17,201103
40,99,201103
40,32,201103
40,82,201103
40,20,201103
40,108,201103
40,444,201103
40,120,201103
40,81,201103
40,137,201103
40,94,201103
40,78,201103
40,739,201103
40,9,201103
40,31,201103
40,169,201103
40,156,201103
40,107,201103
40,51,201103
40,132,201103
40,13,201103
40,14,201103
40,80,201103
40,28,201103
40,316,201103
40,4,201103
40,274,201103
40,92,201103
40,48,201103
40,46,201103
40,102,201103
40,136,201103
40,36,201103
40,139,201103
40,178,201103
40,29,201103
40,320,201103
40,25,201103
40,6,201103
40,54,201103
40,52,201103
40,16,201103
40,1,201103
40,10,201103
40,135,201103
41,97,201103
41,60,201103
41,512,201103
41,160,201103
41,24,201103
41,45,201103
41,146,201103
41,143,201103
41,77,201103
41,38,201103
41,83,201103
41,192,201103
41,76,201103
41,2,201103
41,135,201103
41,48,201103
41,108,201103
41,137,201103
41,35,201103
41,46,201103
43,54,201103
43,44,201103
43,160,201103
43,78,201103
43,181,201103
43,18,201103
43,29,201103
43,266,201103
43,97,201103
43,10,201103
43,32,201103
44,43,201103
44,54,201103
44,443,201103
44,62,201103
44,178,201103
44,29,201103
44,32,201103
44,18,201103
45,207,201103
45,890,201103
45,170,201103
45,62,201103
45,1044,201103
45,163,201103
45,81,201103
45,142,201103
45,208,201103
45,342,201103
45,5,201103
45,74,201103
45,97,201103
45,131,201103
45,10,201103
45,113,201103
45,0,201103
45,180,201103
45,4,201103
45,2,201103
45,157,201103
45,60,201103
45,18,201103
45,72,201103
45,52,201103
45,26,201103
45,149,201103
45,99,201103
45,156,201103
45,16,201103
45,769,201103
45,36,201103
45,17,201103
45,14,201103
45,32,201103
45,31,201103
45,100,201103
45,160,201103
45,155,201103
45,101,201103
45,51,201103
45,13,201103
45,54,201103
45,178,201103
45,341,201103
45,46,201103
45,29,201103
45,64,201103
45,19,201103
45,35,201103
45,92,201103
45,6,201103
45,25,201103
45,137,201103
45,135,201103
46,165,201103
46,143,201103
46,48,201103
46,160,201103
46,175,201103
46,85,201103
46,77,201103
46,19,201103
46,181,201103
46,139,201103
46,97,201103
46,32,201103
46,27,201103
46,55,201103
46,102,201103
46,78,201103
46,11,201103
46,101,201103
46,136,201103
46,64,201103
46,92,201103
46,60,201103
46,52,201103
46,79,201103
46,278,201103
46,152,201103
46,155,201103
46,100,201103
46,13,201103
46,29,201103
46,146,201103
46,247,201103
46,282,201103
46,16,201103
46,1147,201103
46,80,201103
46,131,201103
46,141,201103
46,76,201103
46,142,201103
46,83,201103
46,81,201103
46,117,201103
46,341,201103
46,126,201103
46,45,201103
46,156,201103
46,134,201103
46,182,201103
46,178,201103
46,25,201103
46,320,201103
46,63,201103
46,31,201103
46,158,201103
46,57,201103
46,59,201103
46,120,201103
46,173,201103
46,39,201103
46,99,201103
46,140,201103
46,355,201103
46,445,201103
46,40,201103
46,38,201103
46,224,201103
46,176,201103
46,26,201103
46,14,201103
46,860,201103
46,6,201103
46,287,201103
46,65,201103
46,192,201103
46,58,201103
46,813,201103
46,342,201103
46,0,201103
46,54,201103
46,154,201103
46,208,201103
46,458,201103
46,94,201103
46,237,201103
46,18,201103
46,82,201103
46,797,201103
46,250,201103
46,180,201103
46,95,201103
46,2,201103
46,799,201103
46,544,201103
46,98,201103
46,157,201103
46,73,201103
46,4,201103
46,35,201103
46,28,201103
46,106,201103
46,124,201103
46,41,201103
46,744,201103
46,75,201103
46,172,201103
46,769,201103
46,24,201103
46,129,201103
46,20,201103
46,137,201103
46,36,201103
46,17,201103
46,10,201103
46,1,201103
46,108,201103
47,80,201103
47,40,201103
47,51,201103
47,4,201103
47,20,201103
47,96,201103
47,14,201103
47,115,201103
47,135,201103
47,1147,201103
47,1169,201103
47,136,201103
47,274,201103
47,92,201103
47,137,201103
47,25,201103
48,97,201103
48,31,201103
48,35,201103
48,18,201103
48,14,201103
48,552,201103
48,768,201103
48,60,201103
48,107,201103
48,23,201103
48,354,201103
48,46,201103
48,160,201103
48,5,201103
48,77,201103
48,769,201103
48,375,201103
48,175,201103
48,29,201103
48,137,201103
48,100,201103
48,143,201103
48,83,201103
48,380,201103
48,78,201103
48,113,201103
48,32,201103
48,116,201103
48,86,201103
48,133,201103
48,80,201103
48,102,201103
48,124,201103
48,112,201103
48,155,201103
48,28,201103
48,20,201103
48,26,201103
48,6,201103
48,108,201103
48,96,201103
48,157,201103
48,52,201103
48,51,201103
48,9,201103
48,25,201103
48,38,201103
48,13,201103
48,142,201103
48,266,201103
48,21,201103
48,178,201103
48,114,201103
48,16,201103
48,4,201103
48,341,201103
48,40,201103
48,17,201103
48,11,201103
48,1366,201103
48,54,201103
48,41,201103
48,2,201103
48,81,201103
48,274,201103
48,206,201103
48,101,201103
48,95,201103
48,181,201103
48,63,201103
48,176,201103
48,57,201103
48,65,201103
48,434,201103
48,79,201103
48,316,201103
48,320,201103
48,815,201103
48,120,201103
48,85,201103
48,99,201103
48,121,201103
48,180,201103
48,195,201103
48,1,201103
48,172,201103
48,194,201103
48,10,201103
48,154,201103
48,27,201103
48,136,201103
48,0,201103
48,92,201103
48,146,201103
48,59,201103
48,208,201103
48,129,201103
48,64,201103
48,119,201103
48,19,201103
48,135,201103
49,806,201103
49,69,201103
49,51,201103
50,69,201103
50,177,201103
50,346,201103
50,4,201103
51,5,201103
51,1196,201103
51,77,201103
51,215,201103
51,795,201103
51,143,201103
51,20,201103
51,175,201103
51,214,201103
51,165,201103
51,110,201103
51,17,201103
51,741,201103
51,184,201103
51,295,201103
51,501,201103
51,132,201103
51,85,201103
51,247,201103
51,160,201103
51,69,201103
51,23,201103
51,54,201103
51,99,201103
51,113,201103
51,6,201103
51,93,201103
51,96,201103
51,906,201103
51,149,201103
51,48,201103
51,16,201103
51,64,201103
51,46,201103
51,19,201103
51,1319,201103
51,9,201103
51,60,201103
51,97,201103
51,21,201103
51,4,201103
51,181,201103
51,136,201103
51,83,201103
51,92,201103
51,13,201103
51,31,201103
51,72,201103
51,45,201103
51,1649,201103
51,14,201103
51,12,201103
51,26,201103
51,22,201103
51,346,201103
51,0,201103
51,2,201103
51,137,201103
51,108,201103
51,154,201103
51,49,201103
51,8,201103
51,10,201103
51,133,201103
51,213,201103
51,274,201103
51,819,201103
51,59,201103
51,150,201103
51,33,201103
51,32,201103
51,29,201103
51,27,201103
51,28,201103
51,183,201103
51,112,201103
51,7,201103
51,89,201103
51,107,201103
51,11,201103
51,121,201103
51,135,201103
51,1,201103
51,25,201103
51,18,201103
52,138,201103
52,11,201103
52,334,201103
52,293,201103
52,77,201103
52,19,201103
52,143,201103
52,102,201103
52,401,201103
52,13,201103
52,117,201103
52,54,201103
52,66,201103
52,6,201103
52,160,201103
52,180,201103
52,115,201103
52,86,201103
52,274,201103
52,48,201103
52,45,201103
52,106,201103
52,60,201103
52,28,201103
52,22,201103
52,113,201103
52,137,201103
52,99,201103
52,165,201103
52,100,201103
52,722,201103
52,142,201103
52,121,201103
52,64,201103
52,181,201103
52,112,201103
52,46,201103
52,92,201103
52,80,201103
52,51,201103
52,133,201103
52,35,201103
52,57,201103
52,32,201103
52,16,201103
52,262,201103
52,85,201103
52,752,201103
52,81,201103
52,36,201103
52,5,201103
52,1,201103
52,25,201103
52,17,201103
52,96,201103
52,154,201103
52,97,201103
52,139,201103
52,0,201103
52,26,201103
52,29,201103
52,83,201103
52,59,201103
52,146,201103
52,18,201103
52,40,201103
52,31,201103
52,108,201103
52,136,201103
52,129,201103
52,10,201103
52,135,201103
52,14,201103
53,160,201103
53,70,201103
53,131,201103
53,137,201103
53,149,201103
53,183,201103
53,9,201103
53,24,201103
53,133,201103
53,163,201103
53,154,201103
53,77,201103
53,96,201103
53,2,201103
53,223,201103
53,64,201103
53,0,201103
53,10,201103
53,165,201103
53,20,201103
53,121,201103
53,1227,201103
53,136,201103
53,18,201103
53,25,201103
53,17,201103
53,11,201103
53,97,201103
53,29,201103
54,422,201103
54,43,201103
54,814,201103
54,430,201103
54,160,201103
54,16,201103
54,44,201103
54,18,201103
54,440,201103
54,77,201103
54,143,201103
54,276,201103
54,76,201103
54,265,201103
54,149,201103
54,183,201103
54,278,201103
54,2,201103
54,5,201103
54,102,201103
54,112,201103
54,165,201103
54,133,201103
54,860,201103
54,126,201103
54,20,201103
54,303,201103
54,13,201103
54,93,201103
54,21,201103
54,154,201103
54,6,201103
54,119,201103
54,100,201103
54,1088,201103
54,782,201103
54,64,201103
54,52,201103
54,11,201103
54,46,201103
54,9,201103
54,60,201103
54,78,201103
54,208,201103
54,107,201103
54,335,201103
54,739,201103
54,97,201103
54,1205,201103
54,101,201103
54,99,201103
54,132,201103
54,92,201103
54,341,201103
54,1169,201103
54,354,201103
54,17,201103
54,85,201103
54,1180,201103
54,346,201103
54,28,201103
54,26,201103
54,22,201103
54,139,201103
54,48,201103
54,274,201103
54,14,201103
54,29,201103
54,32,201103
54,24,201103
54,19,201103
54,12,201103
54,375,201103
54,146,201103
54,31,201103
54,40,201103
54,75,201103
54,74,201103
54,197,201103
54,25,201103
54,83,201103
54,136,201103
54,181,201103
54,81,201103
54,0,201103
54,4,201103
54,94,201103
54,108,201103
54,131,201103
54,27,201103
54,10,201103
54,137,201103
54,1,201103
55,6,201103
55,134,201103
55,160,201103
55,126,201103
55,156,201103
55,146,201103
55,175,201103
55,14,201103
55,64,201103
55,19,201103
55,99,201103
55,29,201103
55,16,201103
55,32,201103
55,59,201103
55,26,201103
55,60,201103
56,1045,201103
56,178,201103
57,77,201103
57,160,201103
57,339,201103
57,39,201103
57,143,201103
57,2,201103
57,28,201103
57,180,201103
57,112,201103
57,1,201103
57,13,201103
57,48,201103
57,5,201103
57,154,201103
57,21,201103
57,101,201103
57,336,201103
57,119,201103
57,11,201103
57,24,201103
57,136,201103
57,34,201103
57,1147,201103
57,10,201103
57,341,201103
57,355,201103
57,274,201103
57,26,201103
57,99,201103
57,46,201103
57,64,201103
57,146,201103
57,16,201103
57,29,201103
57,1250,201103
57,60,201103
57,97,201103
57,31,201103
57,6,201103
57,25,201103
57,92,201103
57,375,201103
57,19,201103
57,266,201103
57,14,201103
57,135,201103
57,32,201103
57,137,201103
58,143,201103
58,241,201103
58,59,201103
58,35,201103
58,322,201103
58,160,201103
58,675,201103
58,106,201103
58,75,201103
58,157,201103
58,52,201103
58,46,201103
58,355,201103
58,335,201103
58,136,201103
58,64,201103
58,32,201103
58,97,201103
58,29,201103
58,99,201103
58,60,201103
58,25,201103
58,14,201103
58,137,201103
59,110,201103
59,77,201103
59,160,201103
59,675,201103
59,45,201103
59,1020,201103
59,6,201103
59,25,201103
59,19,201103
59,241,201103
59,5,201103
59,1043,201103
59,35,201103
59,58,201103
59,29,201103
59,142,201103
59,322,201103
