i,j,t
23,12,200604
23,27,200604
23,97,200604
23,135,200604
23,25,200604
23,20,200604
23,4,200604
23,31,200604
23,21,200604
24,29,200604
24,433,200604
24,146,200604
24,159,200604
24,274,200604
24,48,200604
24,46,200604
24,34,200604
24,176,200604
24,77,200604
24,393,200604
24,136,200604
24,51,200604
24,137,200604
24,19,200604
24,60,200604
24,4,200604
24,103,200604
24,14,200604
24,17,200604
24,97,200604
24,154,200604
24,84,200604
24,13,200604
24,160,200604
24,104,200604
24,178,200604
24,339,200604
24,27,200604
24,54,200604
24,195,200604
24,80,200604
24,116,200604
24,182,200604
24,120,200604
24,134,200604
24,58,200604
24,132,200604
24,544,200604
24,53,200604
24,41,200604
24,20,200604
24,144,200604
24,346,200604
24,35,200604
24,108,200604
24,139,200604
24,26,200604
24,99,200604
24,32,200604
24,25,200604
24,18,200604
24,64,200604
24,16,200604
24,6,200604
25,87,200604
25,72,200604
25,144,200604
25,99,200604
25,552,200604
25,175,200604
25,24,200604
25,77,200604
25,0,200604
25,137,200604
25,336,200604
25,314,200604
25,165,200604
25,138,200604
25,136,200604
25,731,200604
25,160,200604
25,132,200604
25,27,200604
25,173,200604
25,23,200604
25,31,200604
25,47,200604
25,97,200604
25,161,200604
25,433,200604
25,333,200604
25,143,200604
25,79,200604
25,14,200604
25,11,200604
25,9,200604
25,21,200604
25,101,200604
25,45,200604
25,108,200604
25,83,200604
25,113,200604
25,80,200604
25,51,200604
25,158,200604
25,62,200604
25,371,200604
25,152,200604
25,33,200604
25,19,200604
25,10,200604
25,16,200604
25,13,200604
25,181,200604
25,153,200604
25,30,200604
25,17,200604
25,71,200604
25,4,200604
25,60,200604
25,26,200604
25,78,200604
25,142,200604
25,86,200604
25,146,200604
25,126,200604
25,180,200604
25,278,200604
25,20,200604
25,274,200604
25,52,200604
25,6,200604
25,102,200604
25,118,200604
25,346,200604
25,64,200604
25,76,200604
25,28,200604
25,124,200604
25,69,200604
25,188,200604
25,110,200604
25,340,200604
25,390,200604
25,32,200604
25,326,200604
25,335,200604
25,393,200604
25,85,200604
25,671,200604
25,2,200604
25,7,200604
25,237,200604
25,216,200604
25,94,200604
25,220,200604
25,483,200604
25,29,200604
25,385,200604
25,224,200604
25,63,200604
25,139,200604
25,65,200604
25,41,200604
25,495,200604
25,341,200604
25,250,200604
25,36,200604
25,183,200604
25,211,200604
25,57,200604
25,213,200604
25,12,200604
25,39,200604
25,98,200604
25,22,200604
25,339,200604
25,355,200604
25,544,200604
25,120,200604
25,18,200604
25,58,200604
25,34,200604
25,81,200604
25,38,200604
25,107,200604
25,40,200604
25,1,200604
25,59,200604
25,116,200604
25,115,200604
25,54,200604
25,157,200604
25,93,200604
25,100,200604
25,96,200604
25,149,200604
25,129,200604
25,156,200604
25,53,200604
25,46,200604
25,327,200604
25,154,200604
25,35,200604
25,112,200604
25,5,200604
25,89,200604
25,48,200604
26,60,200604
26,89,200604
26,40,200604
26,139,200604
26,75,200604
26,20,200604
26,137,200604
26,25,200604
26,799,200604
26,12,200604
26,36,200604
26,10,200604
26,9,200604
26,81,200604
26,110,200604
26,2,200604
26,71,200604
26,4,200604
26,136,200604
26,150,200604
26,434,200604
26,85,200604
26,108,200604
26,54,200604
26,92,200604
26,129,200604
26,97,200604
26,78,200604
26,244,200604
26,375,200604
26,141,200604
26,14,200604
26,28,200604
26,172,200604
26,739,200604
26,18,200604
26,48,200604
26,100,200604
26,17,200604
26,101,200604
26,544,200604
26,64,200604
26,1065,200604
26,27,200604
26,112,200604
26,313,200604
26,1,200604
26,132,200604
26,320,200604
26,5,200604
26,158,200604
26,113,200604
26,117,200604
26,22,200604
26,297,200604
26,21,200604
26,46,200604
26,126,200604
26,99,200604
26,83,200604
26,65,200604
26,114,200604
26,94,200604
26,19,200604
26,131,200604
26,283,200604
26,140,200604
26,77,200604
26,98,200604
26,24,200604
26,155,200604
26,180,200604
26,192,200604
26,38,200604
26,0,200604
26,11,200604
26,57,200604
26,181,200604
26,338,200604
26,134,200604
26,39,200604
26,146,200604
26,80,200604
26,102,200604
26,120,200604
26,45,200604
26,143,200604
26,16,200604
26,142,200604
26,278,200604
26,76,200604
26,55,200604
26,32,200604
26,29,200604
26,35,200604
26,860,200604
26,31,200604
26,13,200604
26,160,200604
26,154,200604
26,135,200604
27,84,200604
27,132,200604
27,17,200604
27,137,200604
27,77,200604
27,890,200604
27,138,200604
27,175,200604
27,62,200604
27,1,200604
27,29,200604
27,165,200604
27,160,200604
27,6,200604
27,93,200604
27,143,200604
27,433,200604
27,10,200604
27,327,200604
27,167,200604
27,197,200604
27,99,200604
27,180,200604
27,108,200604
27,59,200604
27,124,200604
27,28,200604
27,19,200604
27,83,200604
27,804,200604
27,80,200604
27,31,200604
27,164,200604
27,139,200604
27,47,200604
27,13,200604
27,152,200604
27,906,200604
27,126,200604
27,521,200604
27,803,200604
27,97,200604
27,65,200604
27,117,200604
27,4,200604
27,51,200604
27,885,200604
27,64,200604
27,133,200604
27,121,200604
27,368,200604
27,16,200604
27,32,200604
27,26,200604
27,136,200604
27,320,200604
27,354,200604
27,11,200604
27,355,200604
27,52,200604
27,100,200604
27,76,200604
27,2,200604
27,20,200604
27,98,200604
27,107,200604
27,48,200604
27,119,200604
27,12,200604
27,78,200604
27,490,200604
27,834,200604
27,0,200604
27,85,200604
27,480,200604
27,588,200604
27,112,200604
27,23,200604
27,22,200604
27,752,200604
27,40,200604
27,46,200604
27,21,200604
27,60,200604
27,25,200604
27,96,200604
27,92,200604
27,72,200604
27,5,200604
27,18,200604
27,274,200604
27,9,200604
27,146,200604
27,14,200604
27,54,200604
27,154,200604
27,135,200604
28,433,200604
28,23,200604
28,136,200604
28,1,200604
28,62,200604
28,143,200604
28,552,200604
28,5,200604
28,180,200604
28,17,200604
28,27,200604
28,51,200604
28,493,200604
28,160,200604
28,77,200604
28,53,200604
28,107,200604
28,9,200604
28,154,200604
28,29,200604
28,46,200604
28,61,200604
28,20,200604
28,18,200604
28,96,200604
28,102,200604
28,48,200604
28,60,200604
28,115,200604
28,13,200604
28,72,200604
28,64,200604
28,119,200604
28,32,200604
28,31,200604
28,40,200604
28,124,200604
28,261,200604
28,59,200604
28,97,200604
28,19,200604
28,80,200604
28,183,200604
28,26,200604
28,139,200604
28,155,200604
28,12,200604
28,34,200604
28,2,200604
28,346,200604
28,36,200604
28,6,200604
28,99,200604
28,52,200604
28,85,200604
28,10,200604
28,4,200604
28,14,200604
28,69,200604
28,81,200604
28,38,200604
28,83,200604
28,108,200604
28,165,200604
28,11,200604
28,92,200604
28,7,200604
28,89,200604
28,146,200604
28,22,200604
28,112,200604
28,135,200604
28,25,200604
28,21,200604
28,137,200604
29,146,200604
29,165,200604
29,32,200604
29,552,200604
29,89,200604
29,143,200604
29,136,200604
29,333,200604
29,35,200604
29,154,200604
29,17,200604
29,77,200604
29,247,200604
29,354,200604
29,135,200604
29,110,200604
29,133,200604
29,5,200604
29,227,200604
29,24,200604
29,433,200604
29,59,200604
29,175,200604
29,160,200604
29,54,200604
29,137,200604
29,27,200604
29,4,200604
29,60,200604
29,97,200604
29,6,200604
29,18,200604
29,52,200604
29,19,200604
29,371,200604
29,270,200604
29,108,200604
29,13,200604
29,113,200604
29,126,200604
29,28,200604
29,180,200604
29,145,200604
29,38,200604
29,21,200604
29,111,200604
29,144,200604
29,132,200604
29,170,200604
29,99,200604
29,153,200604
29,0,200604
29,155,200604
29,101,200604
29,139,200604
29,208,200604
29,16,200604
29,169,200604
29,81,200604
29,31,200604
29,15,200604
29,80,200604
29,112,200604
29,82,200604
29,58,200604
29,320,200604
29,36,200604
29,40,200604
29,9,200604
29,172,200604
29,46,200604
29,64,200604
29,45,200604
29,85,200604
29,14,200604
29,134,200604
29,117,200604
29,71,200604
29,129,200604
29,83,200604
29,10,200604
29,23,200604
29,20,200604
29,375,200604
29,12,200604
29,102,200604
29,66,200604
29,11,200604
29,62,200604
29,79,200604
29,140,200604
29,72,200604
29,76,200604
29,61,200604
29,98,200604
29,131,200604
29,125,200604
29,276,200604
29,181,200604
29,156,200604
29,75,200604
29,43,200604
29,163,200604
29,25,200604
29,142,200604
29,544,200604
29,242,200604
29,22,200604
29,2,200604
29,224,200604
29,74,200604
29,176,200604
29,100,200604
29,63,200604
29,213,200604
29,8,200604
29,65,200604
29,197,200604
29,182,200604
29,104,200604
29,183,200604
29,171,200604
29,55,200604
29,269,200604
29,265,200604
29,57,200604
29,69,200604
29,44,200604
29,53,200604
29,96,200604
29,292,200604
29,48,200604
29,195,200604
29,120,200604
29,39,200604
29,267,200604
29,34,200604
29,159,200604
29,198,200604
29,26,200604
29,7,200604
29,78,200604
29,193,200604
29,107,200604
29,51,200604
29,124,200604
29,1,200604
30,18,200604
30,132,200604
30,143,200604
30,69,200604
30,84,200604
30,433,200604
30,136,200604
30,160,200604
30,12,200604
30,64,200604
30,25,200604
30,0,200604
30,300,200604
30,169,200604
30,46,200604
30,68,200604
30,17,200604
30,2,200604
30,878,200604
30,775,200604
30,776,200604
30,223,200604
30,1090,200604
30,346,200604
30,137,200604
30,754,200604
30,753,200604
30,88,200604
30,783,200604
30,183,200604
30,164,200604
30,10,200604
30,51,200604
30,11,200604
30,4,200604
31,335,200604
31,62,200604
31,138,200604
31,48,200604
31,175,200604
31,25,200604
31,282,200604
31,46,200604
31,142,200604
31,54,200604
31,118,200604
31,116,200604
31,79,200604
31,24,200604
31,154,200604
31,187,200604
31,12,200604
31,77,200604
31,38,200604
31,433,200604
31,65,200604
31,72,200604
31,160,200604
31,2,200604
31,286,200604
31,27,200604
31,55,200604
31,143,200604
31,40,200604
31,144,200604
31,1,200604
31,6,200604
31,29,200604
31,181,200604
31,26,200604
31,63,200604
31,206,200604
31,35,200604
31,10,200604
31,96,200604
31,98,200604
31,113,200604
31,265,200604
31,205,200604
31,117,200604
31,274,200604
31,133,200604
31,242,200604
31,380,200604
31,126,200604
31,135,200604
31,131,200604
31,22,200604
31,11,200604
31,112,200604
31,115,200604
31,19,200604
31,20,200604
31,155,200604
31,32,200604
31,146,200604
31,99,200604
31,180,200604
31,149,200604
31,21,200604
31,165,200604
31,59,200604
31,13,200604
31,60,200604
31,119,200604
31,18,200604
31,136,200604
31,16,200604
31,23,200604
31,97,200604
31,102,200604
31,80,200604
31,4,200604
31,5,200604
31,52,200604
31,17,200604
31,64,200604
31,28,200604
31,81,200604
31,85,200604
31,0,200604
31,92,200604
31,100,200604
31,83,200604
31,108,200604
31,14,200604
31,137,200604
32,241,200604
32,154,200604
32,6,200604
32,2,200604
32,146,200604
32,160,200604
32,114,200604
32,51,200604
32,29,200604
32,77,200604
32,16,200604
32,138,200604
32,143,200604
32,30,200604
32,13,200604
32,19,200604
32,430,200604
32,21,200604
32,433,200604
32,119,200604
32,85,200604
32,178,200604
32,278,200604
32,97,200604
32,320,200604
32,544,200604
32,136,200604
32,22,200604
32,11,200604
32,101,200604
32,60,200604
32,100,200604
32,9,200604
32,65,200604
32,17,200604
32,195,200604
32,52,200604
32,126,200604
32,83,200604
32,110,200604
32,287,200604
32,28,200604
32,176,200604
32,0,200604
32,57,200604
32,216,200604
32,14,200604
32,132,200604
32,38,200604
32,135,200604
32,18,200604
32,197,200604
32,386,200604
32,4,200604
32,86,200604
32,133,200604
32,59,200604
32,46,200604
32,72,200604
32,181,200604
32,157,200604
32,12,200604
32,80,200604
32,156,200604
32,129,200604
32,172,200604
32,27,200604
32,108,200604
32,545,200604
32,144,200604
32,62,200604
32,35,200604
32,170,200604
32,43,200604
32,205,200604
32,25,200604
32,270,200604
32,140,200604
32,163,200604
32,10,200604
32,92,200604
32,429,200604
32,242,200604
32,546,200604
32,233,200604
32,74,200604
32,117,200604
32,125,200604
32,104,200604
32,99,200604
32,155,200604
32,316,200604
32,192,200604
32,124,200604
32,78,200604
32,141,200604
32,44,200604
32,193,200604
32,332,200604
32,31,200604
32,338,200604
32,171,200604
32,24,200604
32,182,200604
32,237,200604
32,420,200604
32,188,200604
32,40,200604
32,58,200604
32,362,200604
32,39,200604
32,269,200604
32,63,200604
32,66,200604
32,94,200604
32,208,200604
32,79,200604
32,81,200604
32,75,200604
32,276,200604
32,375,200604
32,175,200604
32,15,200604
32,36,200604
32,206,200604
32,55,200604
32,139,200604
32,120,200604
32,45,200604
32,26,200604
32,76,200604
32,198,200604
32,134,200604
32,64,200604
32,1,200604
32,180,200604
32,48,200604
32,102,200604
32,142,200604
32,20,200604
32,137,200604
32,131,200604
32,54,200604
33,51,200604
33,53,200604
33,9,200604
33,111,200604
33,96,200604
33,1169,200604
33,184,200604
33,22,200604
33,10,200604
33,17,200604
33,1,200604
33,11,200604
33,136,200604
33,4,200604
33,20,200604
34,132,200604
34,250,200604
34,160,200604
34,104,200604
34,24,200604
34,96,200604
34,552,200604
34,339,200604
34,220,200604
34,143,200604
34,124,200604
34,20,200604
34,588,200604
34,54,200604
34,433,200604
34,97,200604
34,211,200604
34,44,200604
34,33,200604
34,23,200604
34,107,200604
34,710,200604
34,99,200604
34,1169,200604
34,60,200604
34,18,200604
34,10,200604
34,1,200604
34,154,200604
34,136,200604
34,160,200604
34,25,200604
34,29,200604
34,137,200604
34,97,200604
35,173,200604
35,160,200604
35,17,200604
35,23,200604
35,19,200604
35,156,200604
35,29,200604
35,39,200604
35,41,200604
35,60,200604
35,76,200604
35,92,200604
35,48,200604
35,14,200604
35,146,200604
35,97,200604
35,16,200604
35,77,200604
35,129,200604
35,62,200604
35,46,200604
35,375,200604
35,859,200604
35,6,200604
35,433,200604
35,108,200604
35,18,200604
35,83,200604
35,100,200604
35,31,200604
35,143,200604
35,10,200604
35,102,200604
35,99,200604
35,213,200604
35,20,200604
35,769,200604
35,7,200604
35,64,200604
35,26,200604
35,135,200604
35,136,200604
35,107,200604
35,54,200604
35,142,200604
35,28,200604
35,113,200604
35,71,200604
35,120,200604
35,89,200604
35,13,200604
35,24,200604
35,32,200604
35,73,200604
35,38,200604
35,40,200604
35,81,200604
35,59,200604
35,11,200604
35,1,200604
35,4,200604
35,52,200604
35,139,200604
35,172,200604
35,154,200604
35,0,200604
35,25,200604
35,137,200604
36,139,200604
36,35,200604
36,143,200604
36,48,200604
36,181,200604
36,45,200604
36,77,200604
36,1,200604
36,39,200604
36,136,200604
36,38,200604
36,133,200604
36,102,200604
36,64,200604
36,31,200604
36,21,200604
36,27,200604
36,18,200604
36,26,200604
36,154,200604
36,13,200604
36,17,200604
36,32,200604
36,160,200604
36,178,200604
36,16,200604
36,10,200604
36,83,200604
36,14,200604
36,155,200604
36,142,200604
36,52,200604
36,108,200604
36,41,200604
36,135,200604
36,208,200604
36,97,200604
36,25,200604
36,19,200604
36,146,200604
36,40,200604
36,29,200604
36,137,200604
36,6,200604
36,119,200604
36,99,200604
36,59,200604
36,46,200604
37,1,200604
37,493,200604
37,17,200604
38,16,200604
38,274,200604
38,108,200604
38,46,200604
38,326,200604
38,160,200604
38,140,200604
38,433,200604
38,286,200604
38,58,200604
38,12,200604
38,83,200604
38,143,200604
38,120,200604
38,136,200604
38,131,200604
38,59,200604
38,152,200604
38,45,200604
38,125,200604
38,85,200604
38,171,200604
38,362,200604
38,27,200604
38,154,200604
38,18,200604
38,29,200604
38,134,200604
38,97,200604
38,94,200604
38,19,200604
38,102,200604
38,2,200604
38,77,200604
38,52,200604
38,13,200604
38,156,200604
38,60,200604
38,142,200604
38,137,200604
38,31,200604
38,28,200604
38,35,200604
38,26,200604
38,146,200604
38,40,200604
38,64,200604
38,10,200604
38,135,200604
38,25,200604
38,99,200604
38,100,200604
38,6,200604
38,32,200604
38,14,200604
39,112,200604
39,80,200604
39,837,200604
39,36,200604
39,455,200604
39,60,200604
39,178,200604
39,287,200604
39,35,200604
39,137,200604
39,320,200604
39,143,200604
39,118,200604
39,77,200604
39,78,200604
39,160,200604
39,97,200604
39,242,200604
39,433,200604
39,100,200604
39,23,200604
39,482,200604
39,19,200604
39,140,200604
39,65,200604
39,81,200604
39,16,200604
39,132,200604
39,860,200604
39,104,200604
39,510,200604
39,79,200604
39,45,200604
39,154,200604
39,46,200604
39,99,200604
39,146,200604
39,26,200604
39,32,200604
39,25,200604
39,6,200604
39,29,200604
39,64,200604
40,77,200604
40,205,200604
40,99,200604
40,333,200604
40,2,200604
40,449,200604
40,433,200604
40,29,200604
40,76,200604
40,549,200604
40,14,200604
40,19,200604
40,64,200604
40,893,200604
40,143,200604
40,142,200604
40,195,200604
40,47,200604
40,79,200604
40,178,200604
40,160,200604
40,102,200604
40,495,200604
40,17,200604
40,16,200604
40,237,200604
40,96,200604
40,170,200604
40,18,200604
40,125,200604
40,181,200604
40,101,200604
40,320,200604
40,158,200604
40,132,200604
40,55,200604
40,41,200604
40,120,200604
40,60,200604
40,72,200604
40,124,200604
40,97,200604
40,860,200604
40,9,200604
40,6,200604
40,1065,200604
40,12,200604
40,463,200604
40,25,200604
40,113,200604
40,92,200604
40,83,200604
40,48,200604
40,316,200604
40,27,200604
40,154,200604
40,133,200604
40,31,200604
40,13,200604
40,183,200604
40,32,200604
40,22,200604
40,206,200604
40,4,200604
40,1022,200604
40,26,200604
40,889,200604
40,266,200604
40,1086,200604
40,100,200604
40,5,200604
40,52,200604
40,360,200604
40,899,200604
40,78,200604
40,332,200604
40,126,200604
40,155,200604
40,208,200604
40,722,200604
40,373,200604
40,1020,200604
40,381,200604
40,369,200604
40,362,200604
40,523,200604
40,374,200604
40,81,200604
40,129,200604
40,63,200604
40,38,200604
40,35,200604
40,182,200604
40,180,200604
40,375,200604
40,139,200604
40,117,200604
40,54,200604
40,176,200604
40,59,200604
40,28,200604
40,20,200604
40,108,200604
40,10,200604
40,36,200604
40,1,200604
40,136,200604
40,146,200604
40,137,200604
40,135,200604
40,46,200604
41,433,200604
41,118,200604
41,60,200604
41,0,200604
41,57,200604
41,769,200604
41,80,200604
41,35,200604
41,58,200604
41,156,200604
41,48,200604
41,160,200604
41,339,200604
41,192,200604
41,16,200604
41,5,200604
41,64,200604
41,40,200604
41,46,200604
41,36,200604
41,108,200604
41,97,200604
41,25,200604
43,15,200604
43,104,200604
43,433,200604
43,160,200604
43,29,200604
43,55,200604
43,88,200604
43,140,200604
43,237,200604
43,52,200604
43,32,200604
43,146,200604
43,18,200604
43,54,200604
43,97,200604
44,144,200604
44,160,200604
44,175,200604
44,176,200604
44,65,200604
44,237,200604
44,1169,200604
44,430,200604
44,346,200604
44,54,200604
44,32,200604
44,18,200604
44,29,200604
45,14,200604
45,336,200604
45,141,200604
45,97,200604
45,433,200604
45,178,200604
45,397,200604
45,79,200604
45,1147,200604
45,46,200604
45,2,200604
45,77,200604
45,157,200604
45,72,200604
45,76,200604
45,96,200604
45,31,200604
45,362,200604
45,38,200604
45,34,200604
45,75,200604
45,142,200604
45,176,200604
45,32,200604
45,6,200604
45,39,200604
45,81,200604
45,16,200604
45,25,200604
45,102,200604
45,18,200604
45,13,200604
45,19,200604
45,83,200604
45,146,200604
45,99,200604
45,137,200604
45,160,200604
45,26,200604
45,64,200604
45,29,200604
46,160,200604
46,118,200604
46,132,200604
46,433,200604
46,14,200604
46,13,200604
46,31,200604
46,97,200604
46,24,200604
46,83,200604
46,482,200604
46,175,200604
46,60,200604
46,143,200604
46,62,200604
46,434,200604
46,56,200604
46,79,200604
46,1147,200604
46,129,200604
46,76,200604
46,39,200604
46,98,200604
46,77,200604
46,19,200604
46,16,200604
46,27,200604
46,1,200604
46,2,200604
46,65,200604
46,154,200604
46,55,200604
46,183,200604
46,71,200604
46,18,200604
46,120,200604
46,278,200604
46,652,200604
46,158,200604
46,453,200604
46,302,200604
46,126,200604
46,552,200604
46,78,200604
46,6,200604
46,32,200604
46,96,200604
46,99,200604
46,45,200604
46,141,200604
46,9,200604
46,342,200604
46,100,200604
46,54,200604
46,137,200604
46,52,200604
46,192,200604
46,266,200604
46,287,200604
46,178,200604
46,135,200604
46,146,200604
46,35,200604
46,38,200604
46,40,200604
46,81,200604
46,813,200604
46,1065,200604
46,860,200604
46,41,200604
46,140,200604
46,142,200604
46,102,200604
46,173,200604
46,155,200604
46,900,200604
46,320,200604
46,250,200604
46,544,200604
46,94,200604
46,58,200604
46,26,200604
46,152,200604
46,237,200604
46,101,200604
46,182,200604
46,124,200604
46,57,200604
46,117,200604
46,63,200604
46,180,200604
46,799,200604
46,224,200604
46,29,200604
46,59,200604
46,134,200604
46,95,200604
46,176,200604
46,458,200604
46,797,200604
46,0,200604
46,157,200604
46,80,200604
46,4,200604
46,156,200604
46,445,200604
46,73,200604
46,28,200604
46,64,200604
46,75,200604
46,172,200604
46,136,200604
46,744,200604
46,25,200604
46,20,200604
46,10,200604
46,17,200604
46,139,200604
46,36,200604
46,48,200604
46,108,200604
47,9,200604
47,124,200604
47,93,200604
47,25,200604
47,85,200604
47,98,200604
47,327,200604
47,336,200604
47,116,200604
47,27,200604
47,165,200604
47,31,200604
47,77,200604
47,154,200604
47,188,200604
47,72,200604
47,97,200604
47,274,200604
47,92,200604
47,137,200604
48,41,200604
48,739,200604
48,433,200604
48,1175,200604
48,419,200604
48,73,200604
48,769,200604
48,160,200604
48,768,200604
48,143,200604
48,31,200604
48,10,200604
48,552,200604
48,83,200604
48,24,200604
48,35,200604
48,36,200604
48,6,200604
48,135,200604
48,60,200604
48,175,200604
48,178,200604
48,28,200604
48,138,200604
48,20,200604
48,13,200604
48,66,200604
48,136,200604
48,544,200604
48,21,200604
48,51,200604
48,14,200604
48,81,200604
48,99,200604
48,108,200604
48,97,200604
48,146,200604
48,23,200604
48,113,200604
48,1,200604
48,19,200604
48,52,200604
48,17,200604
48,27,200604
48,102,200604
48,142,200604
48,112,200604
48,26,200604
48,5,200604
48,4,200604
48,181,200604
48,2,200604
48,29,200604
48,77,200604
48,155,200604
48,75,200604
48,40,200604
48,100,200604
48,180,200604
48,79,200604
48,120,200604
48,76,200604
48,156,200604
48,80,200604
48,16,200604
48,172,200604
48,154,200604
48,137,200604
48,129,200604
48,117,200604
48,11,200604
48,121,200604
48,92,200604
48,64,200604
48,54,200604
48,18,200604
48,119,200604
48,32,200604
48,25,200604
48,59,200604
48,46,200604
49,69,200604
49,806,200604
49,177,200604
49,51,200604
50,89,200604
50,69,200604
50,177,200604
50,1169,200604
50,4,200604
51,18,200604
51,144,200604
51,433,200604
51,215,200604
51,77,200604
51,160,200604
51,89,200604
51,11,200604
51,5,200604
51,81,200604
51,741,200604
51,795,200604
51,112,200604
51,184,200604
51,501,200604
51,214,200604
51,62,200604
51,110,200604
51,175,200604
51,132,200604
51,247,200604
51,69,200604
51,23,200604
51,4,200604
51,17,200604
51,143,200604
51,40,200604
51,24,200604
51,914,200604
51,8,200604
51,32,200604
51,164,200604
51,6,200604
51,9,200604
51,119,200604
51,7,200604
51,19,200604
51,2,200604
51,183,200604
51,59,200604
51,64,200604
51,28,200604
51,14,200604
51,54,200604
51,99,200604
51,113,200604
51,107,200604
51,1,200604
51,154,200604
51,13,200604
51,265,200604
51,243,200604
51,60,200604
51,85,200604
51,48,200604
51,124,200604
51,346,200604
51,1169,200604
51,233,200604
51,26,200604
51,3,200604
51,108,200604
51,137,200604
51,133,200604
51,136,200604
51,49,200604
51,761,200604
51,866,200604
51,213,200604
51,92,200604
51,30,200604
51,177,200604
51,150,200604
51,189,200604
51,27,200604
51,33,200604
51,96,200604
51,21,200604
51,135,200604
51,20,200604
51,146,200604
51,29,200604
51,10,200604
51,25,200604
51,97,200604
52,195,200604
52,293,200604
52,77,200604
52,433,200604
52,6,200604
52,117,200604
52,138,200604
52,160,200604
52,102,200604
52,143,200604
52,14,200604
52,76,200604
52,119,200604
52,19,200604
52,0,200604
52,12,200604
52,194,200604
52,180,200604
52,126,200604
52,54,200604
52,165,200604
52,100,200604
52,154,200604
52,48,200604
52,1,200604
52,21,200604
52,122,200604
52,27,200604
52,17,200604
52,131,200604
52,113,200604
52,35,200604
52,137,200604
52,43,200604
52,31,200604
52,58,200604
52,99,200604
52,97,200604
52,10,200604
52,60,200604
52,59,200604
52,157,200604
52,85,200604
52,92,200604
52,108,200604
52,133,200604
52,2,200604
52,25,200604
52,129,200604
52,51,200604
52,46,200604
52,28,200604
52,266,200604
52,139,200604
52,40,200604
52,5,200604
52,83,200604
52,64,200604
52,142,200604
52,81,200604
52,29,200604
52,146,200604
52,11,200604
52,16,200604
52,36,200604
52,135,200604
52,18,200604
52,32,200604
53,58,200604
53,69,200604
53,11,200604
53,433,200604
53,160,200604
53,17,200604
53,314,200604
53,5,200604
53,24,200604
53,61,200604
53,121,200604
53,97,200604
53,261,200604
53,85,200604
53,184,200604
53,145,200604
53,99,200604
53,48,200604
53,86,200604
53,23,200604
53,0,200604
53,31,200604
53,13,200604
53,59,200604
53,22,200604
53,81,200604
53,189,200604
53,83,200604
53,132,200604
53,96,200604
53,2,200604
53,20,200604
53,146,200604
53,136,200604
53,10,200604
53,29,200604
53,25,200604
53,18,200604
53,1,200604
53,137,200604
54,29,200604
54,19,200604
54,18,200604
54,81,200604
54,77,200604
54,326,200604
54,143,200604
54,160,200604
54,422,200604
54,430,200604
54,159,200604
54,440,200604
54,278,200604
54,814,200604
54,433,200604
54,24,200604
54,276,200604
54,69,200604
54,71,200604
54,355,200604
54,97,200604
54,327,200604
54,274,200604
54,362,200604
54,180,200604
54,48,200604
54,142,200604
54,47,200604
54,20,200604
54,51,200604
54,64,200604
54,26,200604
54,35,200604
54,38,200604
54,14,200604
54,146,200604
54,234,200604
54,114,200604
54,25,200604
54,1,200604
54,154,200604
54,120,200604
54,11,200604
54,32,200604
54,83,200604
54,17,200604
54,739,200604
54,354,200604
54,1205,200604
54,346,200604
54,80,200604
54,1169,200604
54,341,200604
54,1180,200604
54,108,200604
54,139,200604
54,2,200604
54,420,200604
54,12,200604
54,197,200604
54,44,200604
54,74,200604
54,132,200604
54,31,200604
54,52,200604
54,16,200604
54,40,200604
54,10,200604
54,43,200604
54,131,200604
54,6,200604
54,136,200604
54,181,200604
54,60,200604
54,46,200604
54,137,200604
54,99,200604
54,13,200604
54,27,200604
55,134,200604
55,433,200604
55,126,200604
55,180,200604
55,25,200604
55,72,200604
55,85,200604
55,160,200604
55,120,200604
55,64,200604
55,66,200604
55,742,200604
55,28,200604
55,99,200604
55,19,200604
55,36,200604
55,13,200604
55,97,200604
55,16,200604
55,146,200604
55,29,200604
55,32,200604
55,26,200604
55,6,200604
55,59,200604
57,97,200604
57,45,200604
57,32,200604
57,40,200604
57,156,200604
57,433,200604
57,2,200604
57,160,200604
57,77,200604
57,143,200604
57,47,200604
57,46,200604
57,78,200604
57,274,200604
57,193,200604
57,115,200604
57,233,200604
57,93,200604
57,106,200604
57,132,200604
57,15,200604
57,188,200604
57,39,200604
57,146,200604
57,19,200604
57,60,200604
57,108,200604
57,26,200604
57,16,200604
57,99,200604
57,6,200604
57,25,200604
57,29,200604
57,137,200604
57,64,200604
58,143,200604
58,433,200604
58,282,200604
58,35,200604
58,544,200604
58,92,200604
58,224,200604
58,80,200604
58,149,200604
58,160,200604
58,120,200604
58,332,200604
58,72,200604
58,132,200604
58,75,200604
58,14,200604
58,66,200604
58,52,200604
58,136,200604
58,22,200604
58,60,200604
58,46,200604
58,99,200604
58,146,200604
58,29,200604
58,32,200604
58,25,200604
58,137,200604
58,97,200604
59,433,200604
59,89,200604
59,29,200604
59,138,200604
59,809,200604
59,444,200604
59,97,200604
59,746,200604
59,143,200604
59,64,200604
59,160,200604
59,137,200604
59,14,200604
59,110,200604
59,77,200604
59,129,200604
59,875,200604
59,122,200604
59,198,200604
59,54,200604
59,27,200604
59,136,200604
59,111,200604
59,181,200604
59,150,200604
59,65,200604
59,101,200604
59,135,200604
59,57,200604
59,80,200604
59,66,200604
59,53,200604
59,32,200604
59,17,200604
59,132,200604
59,23,200604
