i,j,t
28,112,199601
28,20,199601
28,21,199601
28,5,199601
29,16,199601
29,149,199601
29,107,199601
29,117,199601
29,52,199601
29,136,199601
29,12,199601
29,80,199601
29,0,199601
29,36,199601
29,112,199601
29,22,199601
29,35,199601
29,195,199601
29,76,199601
29,124,199601
29,165,199601
29,163,199601
29,40,199601
29,64,199601
29,55,199601
29,102,199601
29,7,199601
29,69,199601
29,17,199601
29,26,199601
29,429,199601
29,2,199601
29,161,199601
29,180,199601
29,21,199601
29,198,199601
29,9,199601
29,111,199601
29,48,199601
29,120,199601
29,142,199601
29,137,199601
29,177,199601
29,108,199601
29,1,199601
29,265,199601
29,6,199601
29,13,199601
29,420,199601
29,139,199601
29,85,199601
29,45,199601
29,4,199601
29,92,199601
29,104,199601
29,51,199601
29,94,199601
29,61,199601
29,213,199601
29,78,199601
29,28,199601
29,100,199601
29,129,199601
29,59,199601
29,143,199601
29,267,199601
29,371,199601
29,99,199601
29,271,199601
29,153,199601
29,276,199601
29,151,199601
29,63,199601
29,138,199601
29,269,199601
29,171,199601
29,75,199601
29,44,199601
29,159,199601
29,292,199601
29,145,199601
29,183,199601
29,81,199601
29,160,199601
29,270,199601
29,146,199601
29,24,199601
29,132,199601
29,65,199601
29,208,199601
29,74,199601
29,15,199601
29,169,199601
29,119,199601
29,277,199601
29,34,199601
29,176,199601
29,170,199601
29,71,199601
29,101,199601
29,62,199601
29,19,199601
29,175,199601
29,144,199601
29,134,199601
29,131,199601
29,193,199601
29,96,199601
29,14,199601
29,54,199601
29,126,199601
29,79,199601
29,155,199601
29,46,199601
29,242,199601
29,66,199601
29,181,199601
29,83,199601
29,11,199601
29,38,199601
29,125,199601
29,77,199601
29,10,199601
29,60,199601
29,53,199601
29,31,199601
29,89,199601
29,72,199601
29,43,199601
29,23,199601
29,5,199601
29,113,199601
29,25,199601
29,154,199601
29,27,199601
29,18,199601
29,97,199601
29,32,199601
29,20,199601
30,0,199601
30,183,199601
30,77,199601
30,135,199601
30,19,199601
30,32,199601
30,12,199601
30,317,199601
30,137,199601
30,97,199601
30,20,199601
30,86,199601
30,51,199601
30,238,199601
30,223,199601
30,164,199601
30,88,199601
30,69,199601
30,18,199601
30,136,199601
30,11,199601
31,12,199601
31,1,199601
31,81,199601
31,53,199601
31,181,199601
31,0,199601
31,242,199601
31,113,199601
31,120,199601
31,20,199601
31,98,199601
31,26,199601
31,15,199601
31,137,199601
31,96,199601
31,176,199601
31,117,199601
31,16,199601
31,265,199601
31,18,199601
31,27,199601
31,6,199601
31,99,199601
31,149,199601
31,213,199601
31,134,199601
31,11,199601
31,102,199601
31,133,199601
31,165,199601
31,34,199601
31,79,199601
31,52,199601
31,104,199601
31,25,199601
31,9,199601
31,180,199601
31,107,199601
31,61,199601
31,64,199601
31,5,199601
31,101,199601
31,143,199601
31,38,199601
31,136,199601
31,154,199601
31,28,199601
31,17,199601
31,108,199601
31,85,199601
31,2,199601
31,60,199601
31,13,199601
31,10,199601
31,146,199601
31,19,199601
31,80,199601
31,14,199601
31,35,199601
31,40,199601
31,160,199601
31,29,199601
31,92,199601
31,97,199601
31,135,199601
31,46,199601
31,32,199601
32,16,199601
32,81,199601
32,26,199601
32,18,199601
32,29,199601
32,19,199601
32,175,199601
32,116,199601
32,140,199601
32,108,199601
32,132,199601
32,6,199601
32,23,199601
32,156,199601
32,165,199601
32,93,199601
32,20,199601
32,161,199601
32,5,199601
32,57,199601
32,48,199601
32,131,199601
32,28,199601
32,0,199601
32,101,199601
32,10,199601
32,53,199601
32,85,199601
32,137,199601
32,96,199601
32,17,199601
32,40,199601
32,72,199601
32,13,199601
32,51,199601
32,1,199601
32,4,199601
32,21,199601
32,133,199601
32,136,199601
32,97,199601
32,59,199601
32,112,199601
32,12,199601
32,22,199601
32,39,199601
32,9,199601
32,124,199601
32,54,199601
32,80,199601
32,2,199601
32,129,199601
32,248,199601
32,36,199601
32,89,199601
32,11,199601
32,31,199601
32,92,199601
32,64,199601
32,27,199601
32,143,199601
32,71,199601
32,24,199601
32,178,199601
32,146,199601
32,62,199601
32,60,199601
32,176,199601
32,35,199601
32,208,199601
32,79,199601
32,270,199601
32,120,199601
32,139,199601
32,113,199601
32,117,199601
32,66,199601
32,171,199601
32,102,199601
32,46,199601
32,180,199601
32,100,199601
32,94,199601
32,83,199601
32,126,199601
32,38,199601
32,142,199601
32,74,199601
32,154,199601
32,52,199601
32,135,199601
32,170,199601
32,25,199601
32,14,199601
32,242,199601
32,77,199601
32,99,199601
32,181,199601
32,160,199601
33,61,199601
33,27,199601
33,184,199601
33,5,199601
33,12,199601
33,29,199601
33,741,199601
33,72,199601
33,30,199601
33,32,199601
33,13,199601
33,132,199601
33,214,199601
33,124,199601
33,248,199601
33,69,199601
33,107,199601
33,17,199601
33,51,199601
33,4,199601
33,136,199601
33,20,199601
34,180,199601
34,98,199601
34,153,199601
34,25,199601
34,17,199601
34,27,199601
34,9,199601
34,12,199601
34,138,199601
34,20,199601
34,113,199601
34,154,199601
34,146,199601
34,126,199601
34,76,199601
34,26,199601
34,16,199601
34,135,199601
34,244,199601
34,24,199601
34,101,199601
34,41,199601
34,18,199601
34,23,199601
34,248,199601
34,53,199601
34,10,199601
34,136,199601
34,137,199601
34,160,199601
34,97,199601
34,29,199601
34,27,199601
34,1,199601
34,154,199601
35,6,199601
35,77,199601
35,100,199601
35,38,199601
35,375,199601
35,129,199601
35,320,199601
35,20,199601
35,169,199601
35,13,199601
35,53,199601
35,132,199601
35,196,199601
35,112,199601
35,1,199601
35,34,199601
35,32,199601
35,136,199601
35,173,199601
35,153,199601
35,110,199601
35,48,199601
35,92,199601
35,155,199601
35,12,199601
35,64,199601
35,16,199601
35,22,199601
35,99,199601
35,51,199601
35,73,199601
35,19,199601
35,21,199601
35,94,199601
35,26,199601
35,60,199601
35,29,199601
35,113,199601
35,11,199601
35,28,199601
35,176,199601
35,108,199601
35,54,199601
35,102,199601
35,142,199601
35,181,199601
35,4,199601
35,10,199601
35,27,199601
35,172,199601
35,17,199601
35,59,199601
35,52,199601
35,83,199601
35,71,199601
35,772,199601
35,39,199601
35,768,199601
35,41,199601
35,135,199601
35,347,199601
35,76,199601
35,36,199601
35,14,199601
35,97,199601
35,160,199601
35,31,199601
35,137,199601
35,769,199601
35,25,199601
35,146,199601
35,0,199601
35,40,199601
35,18,199601
35,154,199601
35,46,199601
36,139,199601
36,143,199601
36,137,199601
36,5,199601
36,24,199601
36,27,199601
36,117,199601
36,769,199601
36,165,199601
36,13,199601
36,19,199601
36,100,199601
36,11,199601
36,18,199601
36,180,199601
36,59,199601
36,29,199601
36,77,199601
36,107,199601
36,94,199601
36,136,199601
36,40,199601
36,142,199601
36,76,199601
36,120,199601
36,155,199601
36,60,199601
36,285,199601
36,6,199601
36,17,199601
36,375,199601
36,52,199601
36,54,199601
36,48,199601
36,64,199601
36,83,199601
36,135,199601
36,16,199601
36,35,199601
36,26,199601
36,119,199601
36,154,199601
36,97,199601
36,25,199601
36,14,199601
36,99,199601
36,146,199601
36,32,199601
36,46,199601
37,17,199601
37,1,199601
38,14,199601
38,24,199601
38,99,199601
38,32,199601
38,0,199601
38,19,199601
38,137,199601
38,18,199601
38,36,199601
38,188,199601
38,96,199601
38,154,199601
38,29,199601
38,83,199601
38,139,199601
38,85,199601
38,53,199601
38,2,199601
38,5,199601
38,120,199601
38,45,199601
38,142,199601
38,11,199601
38,76,199601
38,77,199601
38,163,199601
38,57,199601
38,81,199601
38,78,199601
38,28,199601
38,54,199601
38,16,199601
38,10,199601
38,26,199601
38,60,199601
38,25,199601
38,6,199601
38,59,199601
38,13,199601
38,146,199601
38,40,199601
38,46,199601
38,97,199601
39,29,199601
39,101,199601
39,0,199601
39,19,199601
39,24,199601
39,83,199601
39,41,199601
39,13,199601
39,320,199601
39,108,199601
39,99,199601
39,100,199601
39,35,199601
39,97,199601
39,46,199601
40,79,199601
40,16,199601
40,6,199601
40,176,199601
40,102,199601
40,137,199601
40,170,199601
40,12,199601
40,2,199601
40,154,199601
40,25,199601
40,0,199601
40,69,199601
40,66,199601
40,34,199601
40,54,199601
40,27,199601
40,158,199601
40,174,199601
40,57,199601
40,182,199601
40,116,199601
40,132,199601
40,131,199601
40,136,199601
40,265,199601
40,92,199601
40,237,199601
40,59,199601
40,161,199601
40,135,199601
40,139,199601
40,1065,199601
40,106,199601
40,11,199601
40,60,199601
40,13,199601
40,893,199601
40,62,199601
40,1086,199601
40,899,199601
40,242,199601
40,722,199601
40,1022,199601
40,80,199601
40,151,199601
40,523,199601
40,160,199601
40,85,199601
40,19,199601
40,316,199601
40,381,199601
40,373,199601
40,100,199601
40,94,199601
40,374,199601
40,208,199601
40,140,199601
40,101,199601
40,64,199601
40,134,199601
40,146,199601
40,195,199601
40,55,199601
40,338,199601
40,65,199601
40,96,199601
40,18,199601
40,119,199601
40,206,199601
40,155,199601
40,75,199601
40,175,199601
40,113,199601
40,120,199601
40,76,199601
40,181,199601
40,31,199601
40,332,199601
40,32,199601
40,38,199601
40,83,199601
40,362,199601
40,143,199601
40,10,199601
40,63,199601
40,4,199601
40,24,199601
40,142,199601
40,126,199601
40,180,199601
40,97,199601
40,117,199601
40,81,199601
40,28,199601
40,29,199601
40,36,199601
40,52,199601
40,35,199601
40,77,199601
40,48,199601
40,99,199601
40,20,199601
40,1,199601
40,14,199601
40,108,199601
40,26,199601
40,17,199601
40,46,199601
41,80,199601
41,335,199601
41,188,199601
41,39,199601
41,60,199601
41,182,199601
41,73,199601
41,320,199601
41,124,199601
41,126,199601
41,139,199601
41,92,199601
41,72,199601
41,250,199601
41,83,199601
41,156,199601
41,0,199601
41,100,199601
41,97,199601
41,108,199601
41,35,199601
41,46,199601
43,26,199601
43,54,199601
43,136,199601
43,97,199601
43,29,199601
44,74,199601
44,276,199601
44,248,199601
44,29,199601
45,142,199601
45,16,199601
45,113,199601
45,117,199601
45,143,199601
45,99,199601
45,77,199601
45,14,199601
45,19,199601
45,28,199601
45,29,199601
45,40,199601
45,6,199601
45,97,199601
45,25,199601
45,76,199601
45,26,199601
45,46,199601
46,83,199601
46,181,199601
46,250,199601
46,146,199601
46,2,199601
46,22,199601
46,165,199601
46,0,199601
46,25,199601
46,115,199601
46,12,199601
46,66,199601
46,143,199601
46,242,199601
46,160,199601
46,54,199601
46,34,199601
46,15,199601
46,124,199601
46,23,199601
46,332,199601
46,129,199601
46,97,199601
46,85,199601
46,195,199601
46,59,199601
46,73,199601
46,101,199601
46,4,199601
46,28,199601
46,224,199601
46,10,199601
46,154,199601
46,79,199601
46,119,199601
46,58,199601
46,18,199601
46,41,199601
46,126,199601
46,102,199601
46,180,199601
46,117,199601
46,29,199601
46,176,199601
46,32,199601
46,136,199601
46,156,199601
46,237,199601
46,24,199601
46,141,199601
46,1,199601
46,137,199601
46,142,199601
46,140,199601
46,80,199601
46,106,199601
46,64,199601
46,81,199601
46,20,199601
46,52,199601
46,78,199601
46,342,199601
46,27,199601
46,82,199601
46,31,199601
46,278,199601
46,16,199601
46,76,199601
46,39,199601
46,94,199601
46,17,199601
46,57,199601
46,45,199601
46,120,199601
46,320,199601
46,36,199601
46,77,199601
46,38,199601
46,139,199601
46,6,199601
46,100,199601
46,99,199601
46,14,199601
46,48,199601
46,13,199601
46,35,199601
46,108,199601
46,40,199601
46,26,199601
46,19,199601
46,60,199601
47,28,199601
47,72,199601
47,85,199601
47,31,199601
47,6,199601
47,40,199601
47,0,199601
47,124,199601
47,137,199601
47,116,199601
47,96,199601
47,9,199601
47,165,199601
47,149,199601
47,248,199601
47,25,199601
47,274,199601
47,92,199601
48,146,199601
48,34,199601
48,77,199601
48,35,199601
48,38,199601
48,83,199601
48,60,199601
48,135,199601
48,51,199601
48,213,199601
48,16,199601
48,136,199601
48,4,199601
48,71,199601
48,13,199601
48,161,199601
48,11,199601
48,142,199601
48,113,199601
48,153,199601
48,80,199601
48,20,199601
48,52,199601
48,10,199601
48,1,199601
48,5,199601
48,27,199601
48,29,199601
48,23,199601
48,17,199601
48,375,199601
48,18,199601
48,139,199601
48,21,199601
48,31,199601
48,54,199601
48,19,199601
48,36,199601
48,92,199601
48,180,199601
48,102,199601
48,154,199601
48,126,199601
48,0,199601
48,768,199601
48,769,199601
48,32,199601
48,14,199601
48,26,199601
48,64,199601
48,100,199601
48,208,199601
48,195,199601
48,129,199601
48,76,199601
48,178,199601
48,160,199601
48,108,199601
48,119,199601
48,6,199601
48,99,199601
48,59,199601
48,137,199601
48,25,199601
48,97,199601
48,40,199601
48,46,199601
49,300,199601
49,4,199601
49,51,199601
50,300,199601
50,248,199601
50,51,199601
50,4,199601
51,135,199601
51,97,199601
51,16,199601
51,27,199601
51,35,199601
51,3,199601
51,12,199601
51,99,199601
51,0,199601
51,13,199601
51,32,199601
51,180,199601
51,227,199601
51,54,199601
51,36,199601
51,196,199601
51,181,199601
51,58,199601
51,18,199601
51,50,199601
51,108,199601
51,19,199601
51,154,199601
51,85,199601
51,92,199601
51,96,199601
51,5,199601
51,29,199601
51,53,199601
51,165,199601
51,60,199601
51,22,199601
51,30,199601
51,6,199601
51,26,199601
51,268,199601
51,113,199601
51,25,199601
51,110,199601
51,133,199601
51,300,199601
51,2,199601
51,28,199601
51,222,199601
51,301,199601
51,17,199601
51,164,199601
51,59,199601
51,317,199601
51,248,199601
51,223,199601
51,866,199601
51,1,199601
51,761,199601
51,177,199601
51,49,199601
51,23,199601
51,33,199601
51,184,199601
51,4,199601
51,10,199601
51,215,199601
51,741,199601
51,69,199601
51,213,199601
51,11,199601
51,21,199601
51,112,199601
51,214,199601
51,146,199601
51,89,199601
51,183,199601
51,137,199601
51,107,199601
51,20,199601
51,136,199601
52,114,199601
52,13,199601
52,16,199601
52,10,199601
52,349,199601
52,334,199601
52,134,199601
52,154,199601
52,96,199601
52,34,199601
52,23,199601
52,107,199601
52,125,199601
52,163,199601
52,59,199601
52,120,199601
52,77,199601
52,188,199601
52,11,199601
52,6,199601
52,29,199601
52,53,199601
52,1,199601
52,113,199601
52,130,199601
52,27,199601
52,0,199601
52,21,199601
52,136,199601
52,97,199601
52,139,199601
52,108,199601
52,26,199601
52,28,199601
52,31,199601
52,2,199601
52,25,199601
52,92,199601
52,38,199601
52,106,199601
52,81,199601
52,112,199601
52,76,199601
52,94,199601
52,129,199601
52,100,199601
52,35,199601
52,17,199601
52,48,199601
52,64,199601
52,60,199601
52,36,199601
52,18,199601
52,14,199601
52,83,199601
52,99,199601
52,19,199601
52,146,199601
52,46,199601
52,32,199601
52,137,199601
52,40,199601
53,27,199601
53,138,199601
53,112,199601
53,99,199601
53,169,199601
53,19,199601
53,155,199601
53,36,199601
53,154,199601
53,85,199601
53,24,199601
53,32,199601
53,13,199601
53,208,199601
53,81,199601
53,105,199601
53,136,199601
53,216,199601
53,171,199601
53,14,199601
53,60,199601
53,188,199601
53,1,199601
53,59,199601
53,10,199601
53,96,199601
53,5,199601
53,134,199601
53,22,199601
53,51,199601
53,160,199601
53,40,199601
53,21,199601
53,29,199601
53,121,199601
53,64,199601
53,2,199601
53,97,199601
53,248,199601
53,25,199601
53,113,199601
53,137,199601
53,107,199601
53,34,199601
53,77,199601
53,72,199601
53,28,199601
53,6,199601
53,4,199601
53,135,199601
53,146,199601
53,18,199601
53,9,199601
53,20,199601
53,11,199601
53,17,199601
54,137,199601
54,126,199601
54,125,199601
54,242,199601
54,31,199601
54,51,199601
54,11,199601
54,12,199601
54,180,199601
54,135,199601
54,36,199601
54,83,199601
54,131,199601
54,2,199601
54,139,199601
54,85,199601
54,26,199601
54,16,199601
54,176,199601
54,9,199601
54,43,199601
54,5,199601
54,355,199601
54,136,199601
54,79,199601
54,152,199601
54,27,199601
54,4,199601
54,35,199601
54,99,199601
54,19,199601
54,48,199601
54,80,199601
54,92,199601
54,375,199601
54,108,199601
54,28,199601
54,60,199601
54,1,199601
54,22,199601
54,94,199601
54,248,199601
54,129,199601
54,20,199601
54,10,199601
54,154,199601
54,181,199601
54,17,199601
54,81,199601
54,25,199601
54,97,199601
54,6,199601
54,13,199601
54,29,199601
54,46,199601
54,146,199601
54,40,199601
54,160,199601
54,32,199601
54,18,199601
55,180,199601
55,13,199601
55,6,199601
55,76,199601
55,181,199601
55,160,199601
55,155,199601
55,154,199601
55,77,199601
55,0,199601
55,1,199601
55,14,199601
55,134,199601
55,16,199601
55,26,199601
55,40,199601
55,19,199601
55,29,199601
57,146,199601
57,132,199601
57,76,199601
57,143,199601
57,224,199601
57,81,199601
57,41,199601
57,16,199601
57,62,199601
57,14,199601
57,102,199601
57,119,199601
57,142,199601
57,155,199601
57,29,199601
57,25,199601
57,6,199601
57,26,199601
57,97,199601
57,60,199601
57,19,199601
57,32,199601
57,46,199601
58,17,199601
58,140,199601
58,27,199601
58,18,199601
58,2,199601
58,188,199601
58,126,199601
58,180,199601
58,216,199601
58,124,199601
58,53,199601
58,80,199601
58,4,199601
58,1,199601
58,64,199601
58,137,199601
58,46,199601
58,97,199601
59,110,199601
59,64,199601
59,2,199601
59,78,199601
59,52,199601
59,113,199601
59,332,199601
59,124,199601
59,85,199601
59,40,199601
59,63,199601
59,28,199601
59,172,199601
59,342,199601
59,9,199601
59,14,199601
59,36,199601
59,96,199601
59,92,199601
59,32,199601
59,142,199601
59,22,199601
59,35,199601
59,137,199601
59,117,199601
59,51,199601
59,180,199601
59,11,199601
59,19,199601
59,99,199601
59,18,199601
59,60,199601
59,10,199601
59,77,199601
59,217,199601
59,126,199601
59,16,199601
59,194,199601
59,46,199601
59,38,199601
59,136,199601
59,0,199601
59,1,199601
59,29,199601
59,4,199601
59,13,199601
59,108,199601
59,20,199601
59,97,199601
59,146,199601
59,17,199601
59,48,199601
59,129,199601
59,154,199601
60,55,199601
60,136,199601
60,34,199601
60,77,199601
60,35,199601
60,38,199601
60,143,199601
60,129,199601
60,11,199601
60,108,199601
60,48,199601
60,10,199601
60,27,199601
60,0,199601
60,1,199601
60,96,199601
60,17,199601
60,4,199601
60,13,199601
60,181,199601
60,80,199601
60,137,199601
60,14,199601
60,195,199601
60,97,199601
60,51,199601
60,213,199601
60,21,199601
60,196,199601
60,20,199601
60,338,199601
60,100,199601
60,30,199601
60,12,199601
60,112,199601
60,165,199601
60,52,199601
60,120,199601
60,28,199601
60,45,199601
60,2,199601
60,29,199601
60,6,199601
60,99,199601
60,768,199601
60,110,199601
60,40,199601
60,160,199601
60,82,199601
60,19,199601
60,54,199601
60,106,199601
60,24,199601
60,26,199601
60,155,199601
60,83,199601
60,36,199601
60,94,199601
60,126,199601
60,180,199601
60,156,199601
60,142,199601
60,59,199601
60,347,199601
60,102,199601
60,249,199601
60,178,199601
60,117,199601
60,139,199601
60,57,199601
60,101,199601
60,146,199601
60,81,199601
60,31,199601
60,64,199601
60,119,199601
60,32,199601
60,135,199601
60,76,199601
60,16,199601
60,18,199601
60,25,199601
60,154,199601
60,46,199601
61,125,199601
61,24,199601
61,27,199601
61,135,199601
61,96,199601
61,123,199601
61,74,199601
61,146,199601
61,40,199601
61,38,199601
61,143,199601
61,5,199601
61,31,199601
61,1,199601
61,97,199601
61,29,199601
61,154,199601
61,136,199601
61,18,199601
62,29,199601
62,332,199601
62,55,199601
62,146,199601
62,195,199601
62,142,199601
62,175,199601
62,76,199601
62,267,199601
62,101,199601
62,156,199601
62,16,199601
62,19,199601
62,40,199601
62,154,199601
62,97,199601
62,32,199601
63,79,199601
63,77,199601
63,65,199601
63,26,199601
63,29,199601
63,97,199601
63,40,199601
64,132,199601
64,59,199601
64,124,199601
64,27,199601
64,188,199601
64,26,199601
64,61,199601
64,278,199601
64,28,199601
64,224,199601
64,160,199601
64,83,199601
64,135,199601
64,40,199601
64,75,199601
64,32,199601
64,34,199601
64,137,199601
64,51,199601
64,157,199601
64,77,199601
64,154,199601
64,14,199601
64,277,199601
64,10,199601
64,6,199601
64,57,199601
64,19,199601
64,120,199601
64,126,199601
64,89,199601
64,0,199601
64,25,199601
64,11,199601
64,1,199601
64,16,199601
64,142,199601
64,22,199601
64,81,199601
64,35,199601
64,36,199601
64,52,199601
64,48,199601
64,117,199601
64,108,199601
64,97,199601
64,53,199601
64,60,199601
64,18,199601
64,146,199601
64,129,199601
64,13,199601
64,4,199601
64,46,199601
64,17,199601
64,29,199601
64,20,199601
64,136,199601
65,158,199601
65,159,199601
65,195,199601
65,182,199601
65,198,199601
65,73,199601
65,38,199601
65,206,199601
65,63,199601
65,1,199601
65,143,199601
65,9,199601
65,137,199601
65,16,199601
65,97,199601
65,154,199601
65,146,199601
65,29,199601
65,40,199601
66,62,199601
66,5,199601
66,142,199601
66,182,199601
66,159,199601
66,208,199601
66,79,199601
66,124,199601
66,100,199601
66,83,199601
66,0,199601
66,137,199601
66,31,199601
66,108,199601
66,154,199601
66,40,199601
66,32,199601
66,29,199601
66,146,199601
67,68,199601
67,136,199601
68,136,199601
68,67,199601
69,227,199601
69,74,199601
69,208,199601
69,277,199601
69,81,199601
69,84,199601
69,866,199601
69,77,199601
69,72,199601
69,214,199601
69,21,199601
69,53,199601
69,135,199601
69,268,199601
69,189,199601
69,27,199601
69,12,199601
69,761,199601
69,48,199601
69,0,199601
69,54,199601
69,177,199601
69,133,199601
69,112,199601
69,108,199601
69,96,199601
69,165,199601
69,23,199601
69,301,199601
69,35,199601
69,28,199601
69,1,199601
69,5,199601
69,248,199601
69,317,199601
69,238,199601
69,10,199601
69,86,199601
69,88,199601
69,17,199601
69,51,199601
69,30,199601
69,11,199601
69,164,199601
69,223,199601
69,107,199601
69,183,199601
69,29,199601
69,136,199601
69,18,199601
69,20,199601
69,4,199601
70,17,199601
70,371,199601
70,153,199601
70,1,199601
70,136,199601
71,303,199601
71,70,199601
71,137,199601
71,10,199601
71,136,199601
71,48,199601
71,26,199601
71,35,199601
71,32,199601
71,17,199601
71,97,199601
71,18,199601
71,29,199601
72,96,199601
72,6,199601
72,76,199601
72,149,199601
72,176,199601
72,2,199601
72,58,199601
72,143,199601
72,29,199601
72,19,199601
72,139,199601
72,112,199601
72,17,199601
72,20,199601
72,116,199601
72,80,199601
72,165,199601
72,5,199601
72,81,199601
72,93,199601
72,24,199601
72,0,199601
72,9,199601
72,248,199601
72,23,199601
72,129,199601
72,32,199601
72,77,199601
72,85,199601
72,135,199601
72,53,199601
72,11,199601
72,154,199601
72,137,199601
72,27,199601
72,1,199601
72,92,199601
72,97,199601
72,136,199601
72,25,199601
72,274,199601
73,41,199601
73,60,199601
73,72,199601
73,58,199601
73,108,199601
73,35,199601
73,97,199601
73,46,199601
74,97,199601
74,208,199601
74,62,199601
74,53,199601
74,143,199601
74,146,199601
74,142,199601
74,276,199601
74,248,199601
74,29,199601
74,18,199601
74,32,199601
75,62,199601
75,180,199601
75,126,199601
75,102,199601
75,151,199601
75,248,199601
75,29,199601
75,40,199601
76,97,199601
76,183,199601
76,139,199601
76,72,199601
76,35,199601
76,54,199601
76,53,199601
76,57,199601
76,16,199601
76,25,199601
76,96,199601
76,134,199601
76,15,199601
76,66,199601
76,41,199601
76,29,199601
76,55,199601
76,142,199601
76,27,199601
76,120,199601
76,165,199601
76,64,199601
76,36,199601
76,154,199601
76,18,199601
76,136,199601
76,100,199601
76,102,199601
76,19,199601
76,6,199601
76,108,199601
76,13,199601
76,14,199601
76,285,199601
76,38,199601
76,45,199601
76,0,199601
76,99,199601
76,48,199601
76,146,199601
76,26,199601
76,137,199601
76,60,199601
76,40,199601
76,46,199601
77,79,199601
77,14,199601
77,6,199601
77,10,199601
77,27,199601
77,5,199601
77,12,199601
77,23,199601
77,132,199601
77,54,199601
77,29,199601
77,31,199601
77,165,199601
77,64,199601
77,16,199601
77,60,199601
77,21,199601
77,117,199601
77,120,199601
77,25,199601
77,155,199601
77,92,199601
77,126,199601
77,136,199601
77,113,199601
77,18,199601
77,182,199601
77,112,199601
77,17,199601
77,52,199601
77,13,199601
77,161,199601
77,242,199601
77,108,199601
77,124,199601
77,19,199601
77,0,199601
77,20,199601
77,11,199601
77,72,199601
77,82,199601
77,36,199601
77,85,199601
77,9,199601
77,248,199601
77,2,199601
77,375,199601
77,1,199601
77,139,199601
77,35,199601
77,59,199601
77,48,199601
77,94,199601
77,53,199601
77,81,199601
77,26,199601
77,160,199601
77,99,199601
77,97,199601
77,146,199601
77,154,199601
77,135,199601
77,40,199601
77,137,199601
77,46,199601
77,32,199601
78,11,199601
78,80,199601
78,154,199601
78,32,199601
78,54,199601
78,126,199601
78,17,199601
78,77,199601
78,136,199601
78,18,199601
78,146,199601
78,97,199601
78,46,199601
79,77,199601
79,124,199601
79,154,199601
79,81,199601
79,160,199601
79,131,199601
79,74,199601
79,97,199601
79,65,199601
79,176,199601
79,156,199601
79,80,199601
79,29,199601
79,137,199601
79,106,199601
79,31,199601
79,16,199601
79,146,199601
79,32,199601
79,46,199601
79,40,199601
80,97,199601
80,92,199601
80,57,199601
80,66,199601
80,47,199601
80,19,199601
80,18,199601
80,149,199601
80,176,199601
80,12,199601
80,13,199601
80,51,199601
80,79,199601
80,17,199601
80,165,199601
80,120,199601
80,137,199601
80,58,199601
80,4,199601
80,22,199601
80,83,199601
80,2,199601
80,40,199601
80,98,199601
80,27,199601
80,85,199601
80,32,199601
80,152,199601
80,100,199601
80,157,199601
80,1,199601
80,14,199601
80,146,199601
80,60,199601
80,154,199601
80,143,199601
80,31,199601
80,135,199601
80,29,199601
80,25,199601
80,160,199601
80,46,199601
80,0,199601
81,180,199601
81,47,199601
81,146,199601
81,24,199601
81,34,199601
81,27,199601
81,143,199601
81,20,199601
81,74,199601
81,10,199601
81,9,199601
81,107,199601
81,4,199601
81,342,199601
81,1,199601
81,165,199601
81,19,199601
81,85,199601
81,30,199601
81,154,199601
81,15,199601
81,161,199601
81,40,199601
81,22,199601
81,176,199601
81,41,199601
81,327,199601
81,132,199601
81,18,199601
81,120,199601
81,69,199601
81,113,199601
81,108,199601
81,195,199601
81,140,199601
81,13,199601
81,32,199601
81,72,199601
81,31,199601
81,64,199601
81,142,199601
81,51,199601
81,96,199601
81,0,199601
81,11,199601
81,248,199601
81,23,199601
81,117,199601
81,17,199601
81,124,199601
81,12,199601
81,83,199601
81,35,199601
81,126,199601
81,92,199601
81,28,199601
81,54,199601
81,16,199601
81,29,199601
81,60,199601
81,26,199601
81,77,199601
81,14,199601
81,99,199601
81,6,199601
81,136,199601
81,25,199601
81,137,199601
81,97,199601
81,135,199601
81,46,199601
82,100,199601
82,59,199601
82,4,199601
82,83,199601
82,117,199601
82,120,199601
82,142,199601
82,52,199601
82,60,199601
82,26,199601
82,6,199601
82,46,199601
82,97,199601
83,76,199601
83,77,199601
83,20,199601
83,15,199601
83,97,199601
83,102,199601
83,0,199601
83,22,199601
83,320,199601
83,142,199601
83,17,199601
83,27,199601
83,96,199601
83,85,199601
83,81,199601
83,163,199601
83,125,199601
83,16,199601
83,78,199601
83,146,199601
83,136,199601
83,154,199601
83,82,199601
83,66,199601
83,11,199601
83,39,199601
83,54,199601
83,13,199601
83,141,199601
83,23,199601
83,51,199601
83,126,199601
83,4,199601
83,112,199601
83,1,199601
83,108,199601
83,160,199601
83,120,199601
83,117,199601
83,31,199601
83,41,199601
83,28,199601
83,100,199601
83,129,199601
83,35,199601
83,60,199601
83,14,199601
83,99,199601
83,64,199601
83,119,199601
83,10,199601
83,139,199601
83,26,199601
83,18,199601
83,6,199601
83,195,199601
83,36,199601
83,19,199601
83,48,199601
83,29,199601
83,52,199601
83,32,199601
83,40,199601
83,46,199601
83,137,199601
84,69,199601
84,301,199601
84,88,199601
84,0,199601
84,4,199601
84,248,199601
84,164,199601
84,18,199601
84,11,199601
85,14,199601
85,47,199601
85,25,199601
85,27,199601
85,138,199601
85,16,199601
85,208,199601
85,176,199601
85,83,199601
85,92,199601
