i,j,t
23,116,200507
23,72,200507
23,346,200507
23,96,200507
23,14,200507
23,142,200507
23,183,200507
23,69,200507
23,165,200507
23,27,200507
23,85,200507
23,32,200507
23,124,200507
23,97,200507
23,135,200507
23,10,200507
23,31,200507
23,18,200507
23,59,200507
23,4,200507
23,112,200507
23,21,200507
24,54,200507
24,48,200507
24,195,200507
24,17,200507
24,77,200507
24,175,200507
24,160,200507
24,341,200507
24,129,200507
24,83,200507
24,19,200507
24,137,200507
24,4,200507
24,18,200507
24,34,200507
24,117,200507
24,433,200507
24,784,200507
24,81,200507
24,62,200507
24,281,200507
24,46,200507
24,60,200507
24,142,200507
24,29,200507
24,159,200507
24,97,200507
24,154,200507
24,339,200507
24,103,200507
24,146,200507
24,110,200507
24,136,200507
24,100,200507
24,120,200507
24,242,200507
24,116,200507
24,152,200507
24,119,200507
24,157,200507
24,53,200507
24,132,200507
24,276,200507
24,45,200507
24,58,200507
24,86,200507
24,25,200507
24,41,200507
24,320,200507
24,78,200507
24,14,200507
24,40,200507
24,208,200507
24,64,200507
24,79,200507
24,1088,200507
24,108,200507
24,99,200507
24,16,200507
24,32,200507
24,6,200507
24,26,200507
25,175,200507
25,77,200507
25,19,200507
25,48,200507
25,6,200507
25,18,200507
25,195,200507
25,333,200507
25,433,200507
25,154,200507
25,2,200507
25,24,200507
25,339,200507
25,160,200507
25,108,200507
25,335,200507
25,31,200507
25,138,200507
25,27,200507
25,146,200507
25,327,200507
25,220,200507
25,39,200507
25,233,200507
25,274,200507
25,188,200507
25,120,200507
25,87,200507
25,23,200507
25,82,200507
25,176,200507
25,62,200507
25,552,200507
25,143,200507
25,97,200507
25,137,200507
25,16,200507
25,102,200507
25,52,200507
25,28,200507
25,250,200507
25,32,200507
25,112,200507
25,156,200507
25,29,200507
25,287,200507
25,99,200507
25,55,200507
25,342,200507
25,45,200507
25,278,200507
25,22,200507
25,78,200507
25,1,200507
25,183,200507
25,139,200507
25,13,200507
25,184,200507
25,155,200507
25,80,200507
25,165,200507
25,4,200507
25,117,200507
25,136,200507
25,64,200507
25,134,200507
25,57,200507
25,20,200507
25,30,200507
25,76,200507
25,5,200507
25,17,200507
25,26,200507
25,346,200507
25,107,200507
25,47,200507
25,21,200507
25,113,200507
25,38,200507
25,336,200507
25,0,200507
25,216,200507
25,671,200507
25,340,200507
25,63,200507
25,326,200507
25,213,200507
25,385,200507
25,483,200507
25,393,200507
25,60,200507
25,10,200507
25,153,200507
25,237,200507
25,85,200507
25,36,200507
25,98,200507
25,41,200507
25,11,200507
25,132,200507
25,118,200507
25,390,200507
25,495,200507
25,12,200507
25,65,200507
25,40,200507
25,341,200507
25,181,200507
25,211,200507
25,96,200507
25,59,200507
25,371,200507
25,81,200507
25,161,200507
25,355,200507
25,34,200507
25,101,200507
25,544,200507
25,58,200507
25,83,200507
25,100,200507
25,46,200507
25,157,200507
25,152,200507
25,9,200507
25,54,200507
25,72,200507
25,116,200507
25,149,200507
25,93,200507
25,115,200507
25,53,200507
25,7,200507
25,110,200507
25,129,200507
25,124,200507
25,35,200507
25,89,200507
25,51,200507
25,14,200507
26,181,200507
26,0,200507
26,730,200507
26,118,200507
26,176,200507
26,139,200507
26,40,200507
26,710,200507
26,77,200507
26,7,200507
26,20,200507
26,142,200507
26,89,200507
26,287,200507
26,48,200507
26,76,200507
26,108,200507
26,39,200507
26,16,200507
26,136,200507
26,10,200507
26,17,200507
26,24,200507
26,146,200507
26,46,200507
26,196,200507
26,102,200507
26,60,200507
26,35,200507
26,112,200507
26,64,200507
26,320,200507
26,4,200507
26,14,200507
26,242,200507
26,739,200507
26,28,200507
26,129,200507
26,110,200507
26,11,200507
26,1,200507
26,51,200507
26,31,200507
26,57,200507
26,27,200507
26,54,200507
26,21,200507
26,5,200507
26,165,200507
26,18,200507
26,120,200507
26,113,200507
26,22,200507
26,157,200507
26,137,200507
26,25,200507
26,85,200507
26,2,200507
26,172,200507
26,117,200507
26,270,200507
26,65,200507
26,134,200507
26,78,200507
26,297,200507
26,283,200507
26,349,200507
26,101,200507
26,19,200507
26,140,200507
26,180,200507
26,338,200507
26,83,200507
26,38,200507
26,313,200507
26,544,200507
26,192,200507
26,155,200507
26,126,200507
26,97,200507
26,114,200507
26,45,200507
26,55,200507
26,80,200507
26,92,200507
26,278,200507
26,143,200507
26,99,200507
26,81,200507
26,32,200507
26,100,200507
26,13,200507
26,860,200507
26,75,200507
26,160,200507
26,154,200507
26,36,200507
26,135,200507
26,29,200507
27,12,200507
27,18,200507
27,62,200507
27,336,200507
27,433,200507
27,175,200507
27,59,200507
27,93,200507
27,79,200507
27,6,200507
27,326,200507
27,35,200507
27,2,200507
27,81,200507
27,154,200507
27,160,200507
27,146,200507
27,333,200507
27,16,200507
27,17,200507
27,53,200507
27,78,200507
27,20,200507
27,77,200507
27,26,200507
27,138,200507
27,1,200507
27,143,200507
27,136,200507
27,804,200507
27,55,200507
27,115,200507
27,46,200507
27,803,200507
27,94,200507
27,332,200507
27,13,200507
27,22,200507
27,126,200507
27,64,200507
27,21,200507
27,112,200507
27,124,200507
27,47,200507
27,58,200507
27,155,200507
27,40,200507
27,96,200507
27,106,200507
27,134,200507
27,25,200507
27,14,200507
27,32,200507
27,97,200507
27,69,200507
27,133,200507
27,23,200507
27,108,200507
27,368,200507
27,5,200507
27,83,200507
27,76,200507
27,19,200507
27,355,200507
27,242,200507
27,38,200507
27,4,200507
27,80,200507
27,52,200507
27,51,200507
27,28,200507
27,346,200507
27,119,200507
27,180,200507
27,113,200507
27,490,200507
27,60,200507
27,834,200507
27,588,200507
27,480,200507
27,48,200507
27,107,200507
27,752,200507
27,29,200507
27,54,200507
27,102,200507
27,11,200507
27,72,200507
27,0,200507
27,92,200507
27,99,200507
27,9,200507
27,31,200507
27,10,200507
27,135,200507
27,137,200507
28,47,200507
28,40,200507
28,1,200507
28,120,200507
28,138,200507
28,143,200507
28,175,200507
28,160,200507
28,552,200507
28,213,200507
28,136,200507
28,181,200507
28,493,200507
28,25,200507
28,17,200507
28,146,200507
28,77,200507
28,112,200507
28,83,200507
28,433,200507
28,14,200507
28,5,200507
28,107,200507
28,166,200507
28,61,200507
28,80,200507
28,2,200507
28,48,200507
28,35,200507
28,129,200507
28,261,200507
28,0,200507
28,32,200507
28,99,200507
28,30,200507
28,6,200507
28,544,200507
28,20,200507
28,137,200507
28,92,200507
28,16,200507
28,18,200507
28,97,200507
28,4,200507
28,13,200507
28,110,200507
28,142,200507
28,132,200507
28,85,200507
28,177,200507
28,81,200507
28,157,200507
28,100,200507
28,60,200507
28,346,200507
28,19,200507
28,69,200507
28,108,200507
28,29,200507
28,26,200507
28,38,200507
28,11,200507
28,102,200507
28,51,200507
28,154,200507
28,72,200507
28,89,200507
28,7,200507
28,165,200507
28,27,200507
28,64,200507
28,10,200507
28,31,200507
28,46,200507
28,96,200507
28,22,200507
28,59,200507
28,135,200507
28,21,200507
29,160,200507
29,178,200507
29,54,200507
29,175,200507
29,2,200507
29,375,200507
29,433,200507
29,40,200507
29,159,200507
29,23,200507
29,24,200507
29,552,200507
29,5,200507
29,137,200507
29,19,200507
29,59,200507
29,281,200507
29,213,200507
29,9,200507
29,57,200507
29,146,200507
29,181,200507
29,46,200507
29,45,200507
29,143,200507
29,99,200507
29,170,200507
29,393,200507
29,675,200507
29,326,200507
29,75,200507
29,17,200507
29,89,200507
29,14,200507
29,126,200507
29,154,200507
29,335,200507
29,6,200507
29,35,200507
29,97,200507
29,110,200507
29,18,200507
29,30,200507
29,55,200507
29,31,200507
29,220,200507
29,138,200507
29,85,200507
29,77,200507
29,180,200507
29,118,200507
29,22,200507
29,224,200507
29,136,200507
29,64,200507
29,26,200507
29,132,200507
29,10,200507
29,52,200507
29,96,200507
29,113,200507
29,47,200507
29,28,200507
29,11,200507
29,183,200507
29,108,200507
29,320,200507
29,13,200507
29,234,200507
29,41,200507
29,0,200507
29,122,200507
29,157,200507
29,83,200507
29,117,200507
29,188,200507
29,60,200507
29,265,200507
29,155,200507
29,76,200507
29,332,200507
29,38,200507
29,496,200507
29,36,200507
29,248,200507
29,139,200507
29,78,200507
29,25,200507
29,107,200507
29,27,200507
29,20,200507
29,270,200507
29,129,200507
29,15,200507
29,172,200507
29,544,200507
29,156,200507
29,66,200507
29,176,200507
29,163,200507
29,62,200507
29,120,200507
29,39,200507
29,140,200507
29,101,200507
29,276,200507
29,34,200507
29,81,200507
29,111,200507
29,142,200507
29,32,200507
29,169,200507
29,58,200507
29,102,200507
29,65,200507
29,242,200507
29,104,200507
29,182,200507
29,63,200507
29,61,200507
29,100,200507
29,208,200507
29,71,200507
29,145,200507
29,269,200507
29,69,200507
29,8,200507
29,171,200507
29,292,200507
29,53,200507
29,44,200507
29,267,200507
29,80,200507
29,144,200507
29,195,200507
29,79,200507
29,134,200507
29,72,200507
29,198,200507
29,74,200507
29,12,200507
29,7,200507
29,193,200507
29,125,200507
29,48,200507
29,131,200507
29,165,200507
29,16,200507
29,124,200507
29,51,200507
29,43,200507
29,4,200507
29,112,200507
29,1,200507
29,21,200507
30,84,200507
30,69,200507
30,143,200507
30,160,200507
30,40,200507
30,433,200507
30,96,200507
30,136,200507
30,183,200507
30,3,200507
30,34,200507
30,189,200507
30,18,200507
30,6,200507
30,20,200507
30,29,200507
30,1169,200507
30,137,200507
30,878,200507
30,776,200507
30,775,200507
30,68,200507
30,1090,200507
30,88,200507
30,753,200507
30,754,200507
30,223,200507
30,164,200507
30,783,200507
30,10,200507
30,1,200507
30,51,200507
30,4,200507
30,11,200507
31,46,200507
31,281,200507
31,62,200507
31,433,200507
31,0,200507
31,24,200507
31,101,200507
31,341,200507
31,115,200507
31,14,200507
31,393,200507
31,175,200507
31,533,200507
31,35,200507
31,77,200507
31,137,200507
31,60,200507
31,29,200507
31,85,200507
31,143,200507
31,160,200507
31,97,200507
31,181,200507
31,64,200507
31,27,200507
31,61,200507
31,98,200507
31,338,200507
31,159,200507
31,156,200507
31,45,200507
31,139,200507
31,206,200507
31,326,200507
31,124,200507
31,18,200507
31,19,200507
31,287,200507
31,100,200507
31,81,200507
31,36,200507
31,6,200507
31,154,200507
31,155,200507
31,131,200507
31,26,200507
31,107,200507
31,58,200507
31,2,200507
31,180,200507
31,355,200507
31,136,200507
31,126,200507
31,53,200507
31,51,200507
31,12,200507
31,142,200507
31,38,200507
31,141,200507
31,113,200507
31,112,200507
31,133,200507
31,9,200507
31,21,200507
31,48,200507
31,165,200507
31,99,200507
31,59,200507
31,96,200507
31,146,200507
31,54,200507
31,40,200507
31,52,200507
31,16,200507
31,5,200507
31,23,200507
31,17,200507
31,4,200507
31,119,200507
31,80,200507
31,28,200507
31,102,200507
31,32,200507
31,25,200507
31,10,200507
31,108,200507
31,1,200507
31,92,200507
31,83,200507
31,135,200507
32,160,200507
32,31,200507
32,143,200507
32,433,200507
32,16,200507
32,146,200507
32,6,200507
32,46,200507
32,26,200507
32,55,200507
32,18,200507
32,154,200507
32,77,200507
32,22,200507
32,137,200507
32,124,200507
32,138,200507
32,17,200507
32,19,200507
32,29,200507
32,57,200507
32,34,200507
32,39,200507
32,4,200507
32,342,200507
32,72,200507
32,278,200507
32,114,200507
32,180,200507
32,36,200507
32,120,200507
32,287,200507
32,25,200507
32,28,200507
32,108,200507
32,76,200507
32,40,200507
32,0,200507
32,142,200507
32,94,200507
32,813,200507
32,5,200507
32,155,200507
32,85,200507
32,782,200507
32,21,200507
32,53,200507
32,38,200507
32,11,200507
32,177,200507
32,51,200507
32,14,200507
32,133,200507
32,113,200507
32,178,200507
32,430,200507
32,112,200507
32,83,200507
32,80,200507
32,60,200507
32,197,200507
32,97,200507
32,99,200507
32,48,200507
32,182,200507
32,69,200507
32,175,200507
32,86,200507
32,144,200507
32,107,200507
32,129,200507
32,140,200507
32,75,200507
32,332,200507
32,65,200507
32,79,200507
32,176,200507
32,43,200507
32,10,200507
32,27,200507
32,181,200507
32,54,200507
32,545,200507
32,141,200507
32,62,200507
32,44,200507
32,316,200507
32,92,200507
32,12,200507
32,362,200507
32,192,200507
32,242,200507
32,338,200507
32,134,200507
32,171,200507
32,163,200507
32,132,200507
32,188,200507
32,125,200507
32,193,200507
32,58,200507
32,208,200507
32,104,200507
32,59,200507
32,546,200507
32,544,200507
32,170,200507
32,81,200507
32,157,200507
32,269,200507
32,237,200507
32,195,200507
32,420,200507
32,63,200507
32,233,200507
32,205,200507
32,24,200507
32,139,200507
32,117,200507
32,429,200507
32,375,200507
32,66,200507
32,320,200507
32,276,200507
32,15,200507
32,206,200507
32,9,200507
32,198,200507
32,78,200507
32,270,200507
32,64,200507
32,45,200507
32,110,200507
32,101,200507
32,35,200507
32,136,200507
32,2,200507
32,1,200507
32,100,200507
32,74,200507
32,126,200507
32,135,200507
32,131,200507
32,52,200507
32,102,200507
32,20,200507
32,13,200507
33,51,200507
33,130,200507
33,248,200507
33,184,200507
33,22,200507
33,346,200507
33,10,200507
33,17,200507
33,136,200507
33,1,200507
33,11,200507
33,4,200507
33,20,200507
34,161,200507
34,24,200507
34,326,200507
34,115,200507
34,274,200507
34,9,200507
34,17,200507
34,143,200507
34,131,200507
34,588,200507
34,552,200507
34,433,200507
34,339,200507
34,160,200507
34,124,200507
34,27,200507
34,10,200507
34,104,200507
34,1,200507
34,88,200507
34,15,200507
34,250,200507
34,61,200507
34,906,200507
34,150,200507
34,101,200507
34,11,200507
34,224,200507
34,20,200507
34,83,200507
34,1169,200507
34,346,200507
34,4,200507
34,60,200507
34,18,200507
34,29,200507
34,136,200507
34,18,200507
34,32,200507
34,10,200507
34,154,200507
34,1,200507
34,25,200507
34,29,200507
34,160,200507
34,137,200507
34,97,200507
35,39,200507
35,62,200507
35,675,200507
35,82,200507
35,83,200507
35,31,200507
35,5,200507
35,287,200507
35,60,200507
35,135,200507
35,1133,200507
35,433,200507
35,17,200507
35,46,200507
35,25,200507
35,141,200507
35,652,200507
35,0,200507
35,139,200507
35,4,200507
35,19,200507
35,146,200507
35,495,200507
35,154,200507
35,77,200507
35,14,200507
35,18,200507
35,1215,200507
35,160,200507
35,375,200507
35,29,200507
35,48,200507
35,38,200507
35,59,200507
35,26,200507
35,143,200507
35,129,200507
35,52,200507
35,101,200507
35,45,200507
35,97,200507
35,126,200507
35,53,200507
35,124,200507
35,113,200507
35,138,200507
35,102,200507
35,13,200507
35,51,200507
35,100,200507
35,28,200507
35,133,200507
35,137,200507
35,64,200507
35,8,200507
35,2,200507
35,20,200507
35,198,200507
35,107,200507
35,180,200507
35,117,200507
35,142,200507
35,73,200507
35,89,200507
35,16,200507
35,41,200507
35,769,200507
35,40,200507
35,81,200507
35,120,200507
35,108,200507
35,10,200507
35,173,200507
35,1,200507
35,136,200507
35,32,200507
35,172,200507
35,6,200507
35,99,200507
36,107,200507
36,139,200507
36,143,200507
36,35,200507
36,48,200507
36,138,200507
36,118,200507
36,0,200507
36,6,200507
36,23,200507
36,40,200507
36,64,200507
36,12,200507
36,13,200507
36,134,200507
36,16,200507
36,1,200507
36,14,200507
36,136,200507
36,51,200507
36,74,200507
36,29,200507
36,175,200507
36,178,200507
36,99,200507
36,269,200507
36,31,200507
36,81,200507
36,180,200507
36,137,200507
36,10,200507
36,142,200507
36,108,200507
36,126,200507
36,96,200507
36,135,200507
36,102,200507
36,25,200507
36,41,200507
36,19,200507
36,52,200507
36,32,200507
36,146,200507
36,119,200507
36,97,200507
36,59,200507
36,46,200507
36,26,200507
37,503,200507
37,1,200507
37,165,200507
37,17,200507
38,99,200507
38,176,200507
38,140,200507
38,29,200507
38,282,200507
38,143,200507
38,6,200507
38,160,200507
38,120,200507
38,286,200507
38,83,200507
38,27,200507
38,433,200507
38,24,200507
38,326,200507
38,64,200507
38,141,200507
38,287,200507
38,19,200507
38,338,200507
38,18,200507
38,224,200507
38,51,200507
38,12,200507
38,16,200507
38,180,200507
38,82,200507
38,146,200507
38,165,200507
38,102,200507
38,96,200507
38,142,200507
38,126,200507
38,81,200507
38,31,200507
38,54,200507
38,139,200507
38,25,200507
38,178,200507
38,154,200507
38,23,200507
38,124,200507
38,181,200507
38,188,200507
38,155,200507
38,45,200507
38,21,200507
38,2,200507
38,13,200507
38,48,200507
38,28,200507
38,52,200507
38,97,200507
38,46,200507
38,1,200507
38,35,200507
38,60,200507
38,26,200507
38,108,200507
38,59,200507
38,40,200507
38,135,200507
38,10,200507
38,100,200507
38,137,200507
38,32,200507
38,14,200507
39,31,200507
39,19,200507
39,160,200507
39,143,200507
39,482,200507
39,100,200507
39,77,200507
39,120,200507
39,137,200507
39,112,200507
39,57,200507
39,36,200507
39,60,200507
39,78,200507
39,24,200507
39,455,200507
39,375,200507
39,433,200507
39,35,200507
39,320,200507
39,23,200507
39,97,200507
39,83,200507
39,860,200507
39,73,200507
39,80,200507
39,140,200507
39,250,200507
39,135,200507
39,63,200507
39,176,200507
39,206,200507
39,29,200507
39,124,200507
39,46,200507
39,45,200507
39,178,200507
39,108,200507
39,25,200507
39,6,200507
39,99,200507
39,32,200507
39,26,200507
39,146,200507
39,64,200507
40,6,200507
40,19,200507
40,549,200507
40,53,200507
40,433,200507
40,134,200507
40,16,200507
40,14,200507
40,25,200507
40,62,200507
40,94,200507
40,160,200507
40,143,200507
40,449,200507
40,64,200507
40,205,200507
40,893,200507
40,142,200507
40,77,200507
40,102,200507
40,180,200507
40,12,200507
40,154,200507
40,48,200507
40,44,200507
40,132,200507
40,81,200507
40,309,200507
40,2,200507
40,52,200507
40,27,200507
40,100,200507
40,80,200507
40,38,200507
40,26,200507
40,29,200507
40,338,200507
40,182,200507
40,265,200507
40,51,200507
40,156,200507
40,79,200507
40,1065,200507
40,5,200507
40,99,200507
40,18,200507
40,76,200507
40,278,200507
40,45,200507
40,889,200507
40,110,200507
40,320,200507
40,78,200507
40,28,200507
40,23,200507
40,1022,200507
40,360,200507
40,208,200507
40,1020,200507
40,369,200507
40,17,200507
40,1086,200507
40,24,200507
40,899,200507
40,129,200507
40,117,200507
40,381,200507
40,54,200507
40,32,200507
40,362,200507
40,722,200507
40,178,200507
40,373,200507
40,523,200507
40,13,200507
40,155,200507
40,35,200507
40,63,200507
40,83,200507
40,374,200507
40,139,200507
40,146,200507
40,59,200507
40,375,200507
40,31,200507
40,97,200507
40,0,200507
40,176,200507
40,10,200507
40,120,200507
40,126,200507
40,36,200507
40,60,200507
40,1,200507
40,4,200507
40,137,200507
40,136,200507
40,20,200507
40,108,200507
40,135,200507
40,46,200507
41,160,200507
41,80,200507
41,115,200507
41,433,200507
41,60,200507
41,339,200507
41,250,200507
41,78,200507
41,287,200507
41,180,200507
41,125,200507
41,24,200507
41,278,200507
41,63,200507
41,39,200507
41,117,200507
41,72,200507
41,543,200507
41,14,200507
41,19,200507
41,35,200507
41,97,200507
41,108,200507
41,25,200507
41,59,200507
41,36,200507
41,46,200507
41,146,200507
41,48,200507
42,77,200507
43,433,200507
43,131,200507
43,62,200507
43,104,200507
43,29,200507
43,44,200507
43,160,200507
43,15,200507
43,146,200507
43,362,200507
43,270,200507
43,233,200507
43,76,200507
43,52,200507
43,32,200507
43,18,200507
43,54,200507
43,97,200507
44,144,200507
44,54,200507
44,160,200507
44,316,200507
44,206,200507
44,248,200507
44,430,200507
44,32,200507
44,18,200507
44,29,200507
45,482,200507
45,393,200507
45,38,200507
45,163,200507
45,97,200507
45,54,200507
45,116,200507
45,83,200507
45,35,200507
45,40,200507
45,124,200507
45,269,200507
45,66,200507
45,55,200507
45,34,200507
45,362,200507
45,64,200507
45,24,200507
45,126,200507
45,134,200507
45,99,200507
45,81,200507
45,155,200507
45,52,200507
45,65,200507
45,29,200507
45,32,200507
45,39,200507
45,102,200507
45,137,200507
45,341,200507
45,46,200507
45,26,200507
45,19,200507
45,18,200507
45,13,200507
45,6,200507
45,48,200507
45,60,200507
45,108,200507
45,160,200507
45,59,200507
45,25,200507
45,146,200507
46,286,200507
46,175,200507
46,142,200507
46,154,200507
46,433,200507
46,24,200507
46,176,200507
46,39,200507
46,14,200507
46,160,200507
46,187,200507
46,79,200507
46,2,200507
46,141,200507
46,62,200507
46,118,200507
46,60,200507
46,675,200507
46,83,200507
46,129,200507
46,77,200507
46,76,200507
46,29,200507
46,143,200507
46,48,200507
46,35,200507
46,335,200507
46,434,200507
46,19,200507
46,31,200507
46,97,200507
46,146,200507
46,45,200507
46,126,200507
46,51,200507
46,101,200507
46,81,200507
46,98,200507
46,27,200507
46,159,200507
46,327,200507
46,40,200507
46,429,200507
46,145,200507
46,111,200507
46,0,200507
46,82,200507
46,80,200507
46,652,200507
46,183,200507
46,25,200507
46,135,200507
46,4,200507
46,155,200507
46,21,200507
46,362,200507
46,181,200507
46,53,200507
46,99,200507
46,100,200507
46,11,200507
46,341,200507
46,182,200507
46,959,200507
46,6,200507
46,57,200507
46,28,200507
46,178,200507
46,278,200507
46,64,200507
46,1065,200507
46,120,200507
46,156,200507
46,117,200507
46,13,200507
46,900,200507
46,137,200507
46,63,200507
46,173,200507
46,799,200507
46,38,200507
46,32,200507
46,224,200507
46,59,200507
46,287,200507
46,320,200507
46,18,200507
46,16,200507
46,860,200507
46,134,200507
46,180,200507
46,136,200507
46,41,200507
46,544,200507
46,342,200507
46,192,200507
46,54,200507
46,237,200507
46,95,200507
46,26,200507
46,94,200507
46,78,200507
46,813,200507
46,458,200507
46,250,200507
46,152,200507
46,140,200507
46,797,200507
46,157,200507
46,73,200507
46,158,200507
46,445,200507
46,65,200507
46,124,200507
46,58,200507
46,75,200507
46,172,200507
46,744,200507
46,1,200507
46,139,200507
46,36,200507
46,102,200507
46,10,200507
46,17,200507
46,20,200507
46,52,200507
46,108,200507
47,40,200507
47,2,200507
47,100,200507
47,31,200507
47,120,200507
47,161,200507
47,119,200507
47,115,200507
47,60,200507
47,13,200507
47,25,200507
47,10,200507
47,17,200507
47,97,200507
47,76,200507
47,143,200507
47,65,200507
47,124,200507
47,149,200507
47,137,200507
47,274,200507
47,165,200507
47,156,200507
47,72,200507
47,9,200507
47,96,200507
47,116,200507
47,107,200507
47,92,200507
48,24,200507
48,31,200507
48,85,200507
48,2,200507
48,77,200507
48,97,200507
48,60,200507
48,160,200507
48,769,200507
48,83,200507
48,35,200507
48,27,200507
48,768,200507
48,914,200507
48,6,200507
48,143,200507
48,139,200507
48,129,200507
48,46,200507
48,433,200507
48,552,200507
48,9,200507
48,36,200507
48,65,200507
48,110,200507
48,155,200507
48,51,200507
48,78,200507
48,106,200507
48,26,200507
48,1,200507
48,113,200507
48,23,200507
48,25,200507
48,82,200507
48,278,200507
48,213,200507
48,165,200507
48,19,200507
48,29,200507
48,86,200507
48,181,200507
48,107,200507
48,64,200507
48,154,200507
48,21,200507
48,40,200507
48,170,200507
48,172,200507
48,18,200507
48,69,200507
48,112,200507
48,142,200507
48,80,200507
48,10,200507
48,99,200507
48,94,200507
48,17,200507
48,39,200507
48,120,200507
48,89,200507
48,180,200507
48,54,200507
48,146,200507
48,28,200507
48,52,200507
48,13,200507
48,0,200507
48,5,200507
48,126,200507
48,38,200507
48,75,200507
48,14,200507
48,102,200507
48,117,200507
48,237,200507
48,4,200507
48,45,200507
48,81,200507
48,41,200507
48,108,200507
48,156,200507
48,76,200507
48,100,200507
48,92,200507
48,79,200507
48,16,200507
48,341,200507
48,136,200507
48,121,200507
48,11,200507
48,178,200507
48,32,200507
48,119,200507
48,135,200507
48,59,200507
48,137,200507
49,806,200507
49,69,200507
49,177,200507
49,51,200507
50,69,200507
50,177,200507
50,4,200507
51,741,200507
51,110,200507
51,20,200507
51,795,200507
51,23,200507
51,5,200507
51,142,200507
51,77,200507
51,175,200507
51,11,200507
51,4,200507
51,214,200507
51,247,200507
51,24,200507
51,85,200507
51,2,200507
51,16,200507
51,1128,200507
51,132,200507
51,184,200507
51,160,200507
51,143,200507
51,25,200507
51,433,200507
51,215,200507
51,17,200507
51,69,200507
51,30,200507
51,238,200507
51,164,200507
51,86,200507
51,183,200507
51,72,200507
51,150,200507
51,161,200507
51,12,200507
51,38,200507
51,40,200507
51,139,200507
51,64,200507
51,1139,200507
51,99,200507
51,13,200507
51,108,200507
51,102,200507
51,14,200507
51,6,200507
51,137,200507
51,19,200507
51,26,200507
51,60,200507
51,9,200507
51,115,200507
51,346,200507
51,100,200507
51,52,200507
51,3,200507
51,165,200507
51,105,200507
51,213,200507
51,49,200507
51,18,200507
51,22,200507
51,196,200507
51,113,200507
51,866,200507
51,761,200507
51,177,200507
51,28,200507
51,136,200507
51,33,200507
51,189,200507
51,96,200507
51,133,200507
51,10,200507
51,1,200507
51,7,200507
51,27,200507
51,21,200507
51,112,200507
51,135,200507
51,59,200507
51,89,200507
51,29,200507
51,32,200507
51,107,200507
51,146,200507
51,97,200507
52,117,200507
52,80,200507
52,19,200507
52,143,200507
52,194,200507
52,6,200507
52,16,200507
52,433,200507
52,195,200507
52,59,200507
52,160,200507
52,180,200507
52,102,200507
52,293,200507
52,181,200507
52,77,200507
52,138,200507
52,76,200507
52,58,200507
52,24,200507
52,131,200507
52,4,200507
52,100,200507
52,146,200507
52,29,200507
52,139,200507
52,5,200507
52,17,200507
52,120,200507
52,51,200507
52,43,200507
52,36,200507
52,154,200507
52,81,200507
52,40,200507
52,54,200507
52,0,200507
52,96,200507
52,48,200507
52,25,200507
52,2,200507
52,112,200507
52,133,200507
52,85,200507
52,27,200507
52,164,200507
52,99,200507
52,108,200507
52,124,200507
52,137,200507
52,126,200507
52,1,200507
52,60,200507
52,28,200507
52,10,200507
52,38,200507
52,129,200507
52,142,200507
52,64,200507
52,31,200507
52,35,200507
52,83,200507
52,135,200507
52,18,200507
52,32,200507
52,46,200507
52,14,200507
52,97,200507
53,47,200507
53,104,200507
53,136,200507
53,28,200507
53,181,200507
53,160,200507
53,110,200507
53,18,200507
53,183,200507
53,10,200507
53,371,200507
53,11,200507
53,433,200507
53,185,200507
53,17,200507
53,5,200507
53,224,200507
53,125,200507
53,2,200507
53,54,200507
53,495,200507
53,64,200507
53,102,200507
53,137,200507
53,13,200507
53,46,200507
53,121,200507
53,261,200507
53,142,200507
53,189,200507
53,83,200507
53,80,200507
53,1169,200507
53,74,200507
53,23,200507
53,457,200507
53,22,200507
53,248,200507
53,154,200507
53,26,200507
53,96,200507
53,20,200507
53,146,200507
53,29,200507
53,25,200507
53,1,200507
53,97,200507
54,94,200507
54,181,200507
54,440,200507
54,433,200507
54,17,200507
54,137,200507
54,276,200507
54,430,200507
54,336,200507
54,77,200507
54,62,200507
54,18,200507
54,274,200507
54,422,200507
54,24,200507
54,19,200507
54,6,200507
54,14,200507
54,739,200507
54,131,200507
54,160,200507
54,143,200507
54,814,200507
54,153,200507
54,30,200507
54,32,200507
54,339,200507
54,1084,200507
54,53,200507
54,120,200507
54,224,200507
54,55,200507
54,242,200507
54,25,200507
54,72,200507
54,38,200507
54,46,200507
54,51,200507
54,106,200507
54,237,200507
54,544,200507
54,31,200507
54,197,200507
54,142,200507
54,5,200507
54,154,200507
54,20,200507
54,40,200507
54,48,200507
54,64,200507
54,61,200507
54,35,200507
54,83,200507
54,110,200507
54,100,200507
54,248,200507
54,1205,200507
54,108,200507
54,26,200507
54,346,200507
54,1180,200507
54,28,200507
54,170,200507
54,2,200507
54,145,200507
54,420,200507
54,12,200507
54,92,200507
54,27,200507
54,44,200507
54,146,200507
54,81,200507
54,136,200507
54,97,200507
54,52,200507
54,74,200507
54,60,200507
54,132,200507
54,16,200507
54,13,200507
54,43,200507
54,99,200507
54,10,200507
54,29,200507
54,1,200507
55,119,200507
55,155,200507
55,134,200507
55,126,200507
55,58,200507
55,433,200507
55,32,200507
55,52,200507
55,860,200507
55,27,200507
55,12,200507
55,140,200507
55,79,200507
55,0,200507
55,45,200507
55,96,200507
55,83,200507
55,160,200507
