i,j,t
26,4,201509
26,136,201509
26,297,201509
26,110,201509
26,1766,201509
26,206,201509
26,160,201509
26,54,201509
26,27,201509
26,278,201509
26,51,201509
26,36,201509
26,19,201509
26,83,201509
26,113,201509
26,80,201509
26,133,201509
26,38,201509
26,32,201509
26,21,201509
26,96,201509
26,18,201509
26,46,201509
26,99,201509
26,29,201509
26,28,201509
26,77,201509
26,126,201509
26,114,201509
26,129,201509
26,108,201509
26,143,201509
26,181,201509
26,78,201509
26,5,201509
26,12,201509
26,131,201509
26,76,201509
26,135,201509
26,155,201509
26,134,201509
26,66,201509
26,81,201509
26,154,201509
26,31,201509
26,192,201509
26,20,201509
26,112,201509
26,139,201509
26,1,201509
26,142,201509
26,100,201509
26,94,201509
26,48,201509
26,24,201509
26,146,201509
26,117,201509
26,45,201509
26,25,201509
26,55,201509
26,65,201509
26,57,201509
26,140,201509
26,137,201509
26,132,201509
26,101,201509
26,39,201509
26,544,201509
26,75,201509
26,320,201509
26,92,201509
26,274,201509
27,12,201509
27,138,201509
27,143,201509
27,72,201509
27,552,201509
27,61,201509
27,77,201509
27,160,201509
27,490,201509
27,393,201509
27,5,201509
27,282,201509
27,243,201509
27,40,201509
27,107,201509
27,146,201509
27,1145,201509
27,154,201509
27,155,201509
27,119,201509
27,39,201509
27,28,201509
27,149,201509
27,53,201509
27,303,201509
27,31,201509
27,100,201509
27,126,201509
27,17,201509
27,180,201509
27,83,201509
27,108,201509
27,102,201509
27,115,201509
27,117,201509
27,368,201509
27,13,201509
27,85,201509
27,75,201509
27,64,201509
27,9,201509
27,11,201509
27,181,201509
27,69,201509
27,97,201509
27,26,201509
27,23,201509
27,18,201509
27,129,201509
27,38,201509
27,6,201509
27,133,201509
27,139,201509
27,16,201509
27,99,201509
27,885,201509
27,136,201509
27,4,201509
27,183,201509
27,43,201509
27,25,201509
27,20,201509
27,2,201509
27,51,201509
27,52,201509
27,113,201509
27,46,201509
27,81,201509
27,137,201509
27,48,201509
27,19,201509
27,112,201509
27,29,201509
27,21,201509
27,1,201509
27,35,201509
27,32,201509
27,0,201509
27,96,201509
27,10,201509
27,54,201509
27,60,201509
27,92,201509
27,14,201509
27,274,201509
27,135,201509
28,143,201509
28,97,201509
28,14,201509
28,17,201509
28,40,201509
28,112,201509
28,11,201509
28,21,201509
28,70,201509
28,77,201509
28,493,201509
28,160,201509
28,5,201509
28,146,201509
28,1,201509
28,32,201509
28,346,201509
28,16,201509
28,60,201509
28,51,201509
28,83,201509
28,662,201509
28,85,201509
28,19,201509
28,119,201509
28,133,201509
28,13,201509
28,25,201509
28,52,201509
28,180,201509
28,108,201509
28,107,201509
28,18,201509
28,80,201509
28,4,201509
28,154,201509
28,20,201509
28,138,201509
28,99,201509
28,26,201509
28,183,201509
28,205,201509
28,64,201509
28,512,201509
28,165,201509
28,155,201509
28,181,201509
28,12,201509
28,1366,201509
28,1227,201509
28,102,201509
28,48,201509
28,100,201509
28,38,201509
28,69,201509
28,8,201509
28,136,201509
28,261,201509
28,819,201509
28,243,201509
28,150,201509
28,0,201509
28,137,201509
28,27,201509
28,89,201509
28,35,201509
28,59,201509
28,29,201509
28,7,201509
28,2,201509
28,31,201509
28,96,201509
28,22,201509
28,274,201509
28,10,201509
28,92,201509
28,46,201509
28,6,201509
28,135,201509
29,15,201509
29,19,201509
29,143,201509
29,24,201509
29,59,201509
29,161,201509
29,20,201509
29,64,201509
29,552,201509
29,6,201509
29,77,201509
29,281,201509
29,160,201509
29,5,201509
29,146,201509
29,35,201509
29,10,201509
29,110,201509
29,89,201509
29,25,201509
29,17,201509
29,1045,201509
29,30,201509
29,739,201509
29,7,201509
29,107,201509
29,31,201509
29,99,201509
29,11,201509
29,52,201509
29,104,201509
29,243,201509
29,159,201509
29,126,201509
29,181,201509
29,140,201509
29,270,201509
29,44,201509
29,117,201509
29,2,201509
29,32,201509
29,34,201509
29,78,201509
29,45,201509
29,81,201509
29,72,201509
29,55,201509
29,96,201509
29,26,201509
29,183,201509
29,154,201509
29,132,201509
29,139,201509
29,86,201509
29,40,201509
29,102,201509
29,83,201509
29,544,201509
29,58,201509
29,57,201509
29,53,201509
29,163,201509
29,18,201509
29,137,201509
29,1,201509
29,27,201509
29,74,201509
29,16,201509
29,4,201509
29,112,201509
29,66,201509
29,142,201509
29,46,201509
29,111,201509
29,97,201509
29,85,201509
29,39,201509
29,125,201509
29,176,201509
29,12,201509
29,101,201509
29,124,201509
29,14,201509
29,0,201509
29,251,201509
29,1205,201509
29,296,201509
29,134,201509
29,298,201509
29,169,201509
29,180,201509
29,120,201509
29,38,201509
29,94,201509
29,100,201509
29,178,201509
29,65,201509
29,155,201509
29,152,201509
29,276,201509
29,80,201509
29,9,201509
29,224,201509
29,303,201509
29,122,201509
29,223,201509
29,13,201509
29,420,201509
29,75,201509
29,443,201509
29,114,201509
29,131,201509
29,157,201509
29,76,201509
29,206,201509
29,63,201509
29,271,201509
29,422,201509
29,43,201509
29,379,201509
29,752,201509
29,136,201509
29,174,201509
29,61,201509
29,269,201509
29,362,201509
29,205,201509
29,182,201509
29,198,201509
29,108,201509
29,314,201509
29,242,201509
29,316,201509
29,170,201509
29,197,201509
29,175,201509
29,165,201509
29,292,201509
29,79,201509
29,62,201509
29,265,201509
29,145,201509
29,208,201509
29,36,201509
29,267,201509
29,129,201509
29,171,201509
29,22,201509
29,285,201509
29,192,201509
29,48,201509
29,320,201509
29,51,201509
29,237,201509
29,144,201509
29,28,201509
29,233,201509
29,60,201509
29,193,201509
29,21,201509
29,113,201509
29,54,201509
30,136,201509
30,12,201509
30,29,201509
30,1,201509
30,138,201509
30,143,201509
30,147,201509
30,61,201509
30,84,201509
30,160,201509
30,54,201509
30,144,201509
30,10,201509
30,18,201509
30,25,201509
30,181,201509
30,776,201509
30,1090,201509
30,754,201509
30,753,201509
30,783,201509
30,1227,201509
30,51,201509
30,11,201509
30,4,201509
31,107,201509
31,6,201509
31,77,201509
31,160,201509
31,181,201509
31,146,201509
31,69,201509
31,76,201509
31,10,201509
31,270,201509
31,85,201509
31,16,201509
31,59,201509
31,14,201509
31,29,201509
31,20,201509
31,0,201509
31,935,201509
31,133,201509
31,4,201509
31,100,201509
31,119,201509
31,149,201509
31,102,201509
31,51,201509
31,13,201509
31,543,201509
31,22,201509
31,112,201509
31,72,201509
31,34,201509
31,108,201509
31,52,201509
31,35,201509
31,21,201509
31,32,201509
31,45,201509
31,48,201509
31,178,201509
31,154,201509
31,183,201509
31,155,201509
31,1194,201509
31,175,201509
31,900,201509
31,18,201509
31,286,201509
31,142,201509
31,96,201509
31,19,201509
31,99,201509
31,25,201509
31,120,201509
31,23,201509
31,54,201509
31,113,201509
31,46,201509
31,11,201509
31,26,201509
31,64,201509
31,136,201509
31,17,201509
31,40,201509
31,28,201509
31,5,201509
31,2,201509
31,81,201509
31,156,201509
31,1366,201509
31,1,201509
31,83,201509
31,92,201509
31,60,201509
31,274,201509
31,27,201509
31,135,201509
31,137,201509
31,97,201509
32,170,201509
32,138,201509
32,143,201509
32,29,201509
32,20,201509
32,6,201509
32,76,201509
32,77,201509
32,281,201509
32,160,201509
32,54,201509
32,97,201509
32,81,201509
32,26,201509
32,18,201509
32,270,201509
32,132,201509
32,183,201509
32,40,201509
32,120,201509
32,12,201509
32,108,201509
32,14,201509
32,117,201509
32,13,201509
32,142,201509
32,80,201509
32,278,201509
32,31,201509
32,21,201509
32,100,201509
32,5,201509
32,36,201509
32,60,201509
32,133,201509
32,83,201509
32,74,201509
32,52,201509
32,146,201509
32,332,201509
32,1,201509
32,11,201509
32,139,201509
32,1366,201509
32,99,201509
32,9,201509
32,17,201509
32,739,201509
32,0,201509
32,24,201509
32,362,201509
32,15,201509
32,131,201509
32,429,201509
32,182,201509
32,46,201509
32,269,201509
32,440,201509
32,206,201509
32,159,201509
32,43,201509
32,137,201509
32,27,201509
32,78,201509
32,1088,201509
32,135,201509
32,25,201509
32,28,201509
32,1144,201509
32,114,201509
32,64,201509
32,38,201509
32,129,201509
32,113,201509
32,85,201509
32,178,201509
32,66,201509
32,136,201509
32,346,201509
32,48,201509
32,10,201509
32,102,201509
32,23,201509
32,33,201509
32,92,201509
32,176,201509
32,155,201509
32,72,201509
32,55,201509
32,154,201509
32,341,201509
32,198,201509
32,19,201509
32,65,201509
32,171,201509
32,101,201509
32,75,201509
32,545,201509
32,126,201509
32,58,201509
32,163,201509
32,242,201509
32,134,201509
32,180,201509
32,181,201509
32,124,201509
32,57,201509
32,546,201509
32,320,201509
32,224,201509
32,44,201509
32,16,201509
32,338,201509
32,45,201509
32,276,201509
32,205,201509
32,79,201509
32,59,201509
32,208,201509
32,35,201509
32,195,201509
32,274,201509
32,285,201509
32,62,201509
32,51,201509
32,4,201509
32,2,201509
33,51,201509
33,234,201509
33,133,201509
33,5,201509
33,69,201509
33,386,201509
33,20,201509
33,11,201509
33,32,201509
33,170,201509
33,17,201509
33,1227,201509
33,10,201509
33,136,201509
33,4,201509
34,27,201509
34,143,201509
34,104,201509
34,552,201509
34,588,201509
34,84,201509
34,160,201509
34,72,201509
34,25,201509
34,0,201509
34,5,201509
34,17,201509
34,61,201509
34,2,201509
34,133,201509
34,124,201509
34,14,201509
34,99,201509
34,97,201509
34,81,201509
34,136,201509
34,1,201509
34,107,201509
34,146,201509
34,346,201509
34,29,201509
34,92,201509
34,10,201509
34,1227,201509
34,137,201509
34,18,201509
34,136,201509
34,29,201509
34,18,201509
34,10,201509
34,25,201509
34,135,201509
34,274,201509
34,137,201509
34,97,201509
35,48,201509
35,60,201509
35,143,201509
35,110,201509
35,76,201509
35,25,201509
35,17,201509
35,160,201509
35,31,201509
35,1194,201509
35,262,201509
35,782,201509
35,322,201509
35,108,201509
35,129,201509
35,172,201509
35,393,201509
35,167,201509
35,139,201509
35,146,201509
35,64,201509
35,20,201509
35,97,201509
35,435,201509
35,58,201509
35,65,201509
35,78,201509
35,75,201509
35,336,201509
35,969,201509
35,69,201509
35,73,201509
35,339,201509
35,40,201509
35,175,201509
35,85,201509
35,18,201509
35,59,201509
35,154,201509
35,16,201509
35,77,201509
35,113,201509
35,10,201509
35,208,201509
35,375,201509
35,26,201509
35,19,201509
35,29,201509
35,107,201509
35,4,201509
35,23,201509
35,83,201509
35,304,201509
35,41,201509
35,72,201509
35,11,201509
35,156,201509
35,769,201509
35,80,201509
35,100,201509
35,27,201509
35,120,201509
35,2,201509
35,81,201509
35,45,201509
35,38,201509
35,0,201509
35,32,201509
35,28,201509
35,52,201509
35,173,201509
35,1,201509
35,136,201509
35,14,201509
35,6,201509
35,13,201509
35,46,201509
35,99,201509
35,137,201509
36,139,201509
36,143,201509
36,16,201509
36,137,201509
36,35,201509
36,0,201509
36,20,201509
36,97,201509
36,48,201509
36,160,201509
36,294,201509
36,1,201509
36,120,201509
36,32,201509
36,83,201509
36,54,201509
36,25,201509
36,13,201509
36,26,201509
36,180,201509
36,10,201509
36,102,201509
36,29,201509
36,6,201509
36,14,201509
36,108,201509
36,77,201509
36,27,201509
36,17,201509
36,76,201509
36,4,201509
36,38,201509
36,142,201509
36,135,201509
36,18,201509
36,134,201509
36,178,201509
36,72,201509
36,46,201509
36,99,201509
36,341,201509
36,237,201509
36,52,201509
36,119,201509
36,19,201509
36,208,201509
36,59,201509
37,1,201509
38,281,201509
38,120,201509
38,52,201509
38,64,201509
38,25,201509
38,18,201509
38,182,201509
38,332,201509
38,57,201509
38,140,201509
38,205,201509
38,62,201509
38,77,201509
38,176,201509
38,160,201509
38,1209,201509
38,19,201509
38,83,201509
38,40,201509
38,24,201509
38,81,201509
38,99,201509
38,80,201509
38,34,201509
38,48,201509
38,59,201509
38,36,201509
38,31,201509
38,32,201509
38,54,201509
38,108,201509
38,142,201509
38,85,201509
38,155,201509
38,178,201509
38,28,201509
38,100,201509
38,29,201509
38,282,201509
38,92,201509
38,46,201509
38,102,201509
38,6,201509
38,26,201509
38,35,201509
38,60,201509
38,137,201509
38,135,201509
38,14,201509
38,97,201509
39,137,201509
39,100,201509
39,501,201509
39,23,201509
39,83,201509
39,143,201509
39,57,201509
39,77,201509
39,160,201509
39,320,201509
39,339,201509
39,282,201509
39,24,201509
39,98,201509
39,29,201509
39,266,201509
39,46,201509
39,65,201509
39,64,201509
39,25,201509
39,99,201509
39,26,201509
39,19,201509
39,97,201509
40,281,201509
40,176,201509
40,19,201509
40,143,201509
40,97,201509
40,14,201509
40,81,201509
40,32,201509
40,6,201509
40,64,201509
40,77,201509
40,2,201509
40,154,201509
40,13,201509
40,160,201509
40,205,201509
40,140,201509
40,31,201509
40,35,201509
40,100,201509
40,113,201509
40,183,201509
40,27,201509
40,18,201509
40,51,201509
40,21,201509
40,7,201509
40,5,201509
40,11,201509
40,129,201509
40,85,201509
40,38,201509
40,108,201509
40,102,201509
40,0,201509
40,59,201509
40,26,201509
40,131,201509
40,1020,201509
40,54,201509
40,83,201509
40,25,201509
40,136,201509
40,17,201509
40,120,201509
40,369,201509
40,10,201509
40,29,201509
40,133,201509
40,278,201509
40,112,201509
40,52,201509
40,61,201509
40,346,201509
40,1022,201509
40,46,201509
40,178,201509
40,15,201509
40,69,201509
40,381,201509
40,4,201509
40,48,201509
40,449,201509
40,20,201509
40,1086,201509
40,320,201509
40,146,201509
40,99,201509
40,1250,201509
40,375,201509
40,1,201509
40,92,201509
40,139,201509
40,274,201509
40,60,201509
40,137,201509
40,135,201509
41,60,201509
41,160,201509
41,85,201509
41,13,201509
41,35,201509
41,48,201509
41,108,201509
41,137,201509
41,46,201509
41,97,201509
43,77,201509
43,160,201509
43,54,201509
43,131,201509
43,32,201509
43,18,201509
43,99,201509
43,1227,201509
43,10,201509
43,97,201509
43,29,201509
44,54,201509
44,131,201509
44,430,201509
44,29,201509
44,10,201509
44,346,201509
44,99,201509
44,32,201509
44,18,201509
45,98,201509
45,110,201509
45,1044,201509
45,207,201509
45,1045,201509
45,143,201509
45,1366,201509
45,34,201509
45,75,201509
45,24,201509
45,176,201509
45,77,201509
45,99,201509
45,102,201509
45,155,201509
45,13,201509
45,6,201509
45,18,201509
45,19,201509
45,83,201509
45,59,201509
45,117,201509
45,32,201509
45,27,201509
45,158,201509
45,29,201509
45,46,201509
45,26,201509
45,25,201509
45,108,201509
45,60,201509
45,64,201509
45,35,201509
45,92,201509
45,274,201509
45,137,201509
45,31,201509
45,135,201509
45,14,201509
45,97,201509
46,143,201509
46,77,201509
46,160,201509
46,140,201509
46,282,201509
46,136,201509
46,26,201509
46,129,201509
46,6,201509
46,21,201509
46,55,201509
46,85,201509
46,5,201509
46,124,201509
46,154,201509
46,181,201509
46,76,201509
46,11,201509
46,78,201509
46,65,201509
46,81,201509
46,24,201509
46,278,201509
46,126,201509
46,102,201509
46,64,201509
46,14,201509
46,32,201509
46,142,201509
46,38,201509
46,72,201509
46,13,201509
46,1,201509
46,146,201509
46,341,201509
46,178,201509
46,120,201509
46,25,201509
46,40,201509
46,157,201509
46,36,201509
46,782,201509
46,0,201509
46,100,201509
46,96,201509
46,1254,201509
46,287,201509
46,703,201509
46,182,201509
46,45,201509
46,29,201509
46,192,201509
46,176,201509
46,156,201509
46,27,201509
46,19,201509
46,320,201509
46,31,201509
46,83,201509
46,63,201509
46,99,201509
46,97,201509
46,52,201509
46,342,201509
46,224,201509
46,117,201509
46,158,201509
46,2,201509
46,445,201509
46,18,201509
46,237,201509
46,62,201509
46,172,201509
46,208,201509
46,39,201509
46,79,201509
46,180,201509
46,813,201509
46,141,201509
46,134,201509
46,80,201509
46,58,201509
46,799,201509
46,98,201509
46,860,201509
46,198,201509
46,95,201509
46,54,201509
46,250,201509
46,92,201509
46,57,201509
46,152,201509
46,355,201509
46,744,201509
46,132,201509
46,155,201509
46,106,201509
46,9,201509
46,274,201509
46,458,201509
46,285,201509
46,12,201509
46,41,201509
46,51,201509
46,544,201509
46,73,201509
46,82,201509
46,16,201509
46,94,201509
46,59,201509
46,135,201509
46,797,201509
46,75,201509
46,28,201509
46,101,201509
46,4,201509
46,139,201509
46,10,201509
46,20,201509
46,48,201509
46,17,201509
46,35,201509
46,108,201509
46,60,201509
46,137,201509
47,2,201509
47,115,201509
47,9,201509
47,116,201509
47,149,201509
47,335,201509
47,341,201509
47,346,201509
47,0,201509
47,137,201509
47,25,201509
47,274,201509
47,92,201509
48,143,201509
48,552,201509
48,6,201509
48,769,201509
48,76,201509
48,160,201509
48,768,201509
48,36,201509
48,108,201509
48,99,201509
48,77,201509
48,10,201509
48,60,201509
48,35,201509
48,19,201509
48,83,201509
48,139,201509
48,4,201509
48,17,201509
48,14,201509
48,64,201509
48,113,201509
48,38,201509
48,112,201509
48,18,201509
48,27,201509
48,120,201509
48,21,201509
48,20,201509
48,28,201509
48,26,201509
48,0,201509
48,13,201509
48,25,201509
48,5,201509
48,1,201509
48,59,201509
48,63,201509
48,51,201509
48,72,201509
48,132,201509
48,9,201509
48,136,201509
48,188,201509
48,32,201509
48,40,201509
48,142,201509
48,100,201509
48,125,201509
48,2,201509
48,341,201509
48,41,201509
48,54,201509
48,80,201509
48,281,201509
48,180,201509
48,81,201509
48,126,201509
48,815,201509
48,57,201509
48,237,201509
48,101,201509
48,1194,201509
48,65,201509
48,434,201509
48,146,201509
48,194,201509
48,334,201509
48,285,201509
48,172,201509
48,129,201509
48,316,201509
48,195,201509
48,85,201509
48,52,201509
48,16,201509
48,102,201509
48,154,201509
48,320,201509
48,29,201509
48,119,201509
48,208,201509
48,92,201509
48,31,201509
48,137,201509
48,135,201509
48,178,201509
48,274,201509
48,97,201509
48,46,201509
49,69,201509
49,806,201509
49,1647,201509
49,51,201509
50,69,201509
50,177,201509
50,1169,201509
50,4,201509
51,110,201509
51,132,201509
51,69,201509
51,501,201509
51,23,201509
51,143,201509
51,16,201509
51,120,201509
51,28,201509
51,183,201509
51,77,201509
51,215,201509
51,160,201509
51,184,201509
51,5,201509
51,1196,201509
51,741,201509
51,1,201509
51,795,201509
51,214,201509
51,247,201509
51,17,201509
51,113,201509
51,99,201509
51,13,201509
51,108,201509
51,40,201509
51,60,201509
51,117,201509
51,156,201509
51,20,201509
51,165,201509
51,34,201509
51,10,201509
51,136,201509
51,18,201509
51,26,201509
51,142,201509
51,83,201509
51,154,201509
51,11,201509
51,25,201509
51,97,201509
51,112,201509
51,107,201509
51,0,201509
51,6,201509
51,31,201509
51,782,201509
51,59,201509
51,32,201509
51,12,201509
51,4,201509
51,736,201509
51,92,201509
51,8,201509
51,49,201509
51,85,201509
51,133,201509
51,213,201509
51,22,201509
51,137,201509
51,14,201509
51,189,201509
51,177,201509
51,86,201509
51,150,201509
51,222,201509
51,223,201509
51,164,201509
51,819,201509
51,30,201509
51,96,201509
51,274,201509
51,29,201509
51,19,201509
51,27,201509
51,46,201509
51,89,201509
51,64,201509
51,7,201509
51,21,201509
51,33,201509
51,121,201509
51,135,201509
52,180,201509
52,13,201509
52,6,201509
52,155,201509
52,19,201509
52,102,201509
52,138,201509
52,143,201509
52,126,201509
52,21,201509
52,142,201509
52,120,201509
52,293,201509
52,77,201509
52,160,201509
52,25,201509
52,20,201509
52,146,201509
52,117,201509
52,18,201509
52,140,201509
52,332,201509
52,14,201509
52,94,201509
52,31,201509
52,97,201509
52,278,201509
52,27,201509
52,113,201509
52,165,201509
52,96,201509
52,274,201509
52,38,201509
52,76,201509
52,28,201509
52,197,201509
52,29,201509
52,64,201509
52,36,201509
52,32,201509
52,1,201509
52,176,201509
52,16,201509
52,314,201509
52,45,201509
52,51,201509
52,100,201509
52,2,201509
52,99,201509
52,46,201509
52,83,201509
52,40,201509
52,48,201509
52,129,201509
52,108,201509
52,35,201509
52,10,201509
52,136,201509
52,137,201509
52,60,201509
52,135,201509
53,136,201509
53,70,201509
53,160,201509
53,32,201509
53,111,201509
53,133,201509
53,346,201509
53,25,201509
53,34,201509
53,5,201509
53,29,201509
53,132,201509
53,1227,201509
53,10,201509
53,4,201509
53,137,201509
53,11,201509
53,17,201509
53,97,201509
54,143,201509
54,43,201509
54,422,201509
54,44,201509
54,440,201509
54,814,201509
54,77,201509
54,281,201509
54,160,201509
54,276,201509
54,18,201509
54,430,201509
54,10,201509
54,29,201509
54,1227,201509
54,146,201509
54,62,201509
54,139,201509
54,97,201509
54,13,201509
54,233,201509
54,420,201509
54,81,201509
54,5,201509
54,72,201509
54,237,201509
54,135,201509
54,781,201509
54,9,201509
54,85,201509
54,75,201509
54,107,201509
54,133,201509
54,113,201509
54,116,201509
54,36,201509
54,11,201509
54,23,201509
54,112,201509
54,141,201509
54,16,201509
54,335,201509
54,154,201509
54,2,201509
54,21,201509
54,26,201509
54,92,201509
54,100,201509
54,28,201509
54,0,201509
54,64,201509
54,31,201509
54,32,201509
54,25,201509
54,4,201509
54,137,201509
54,46,201509
54,274,201509
54,108,201509
54,17,201509
54,20,201509
54,136,201509
54,19,201509
54,6,201509
54,27,201509
54,1,201509
54,60,201509
54,99,201509
54,14,201509
55,134,201509
55,126,201509
55,99,201509
55,136,201509
55,142,201509
55,942,201509
55,64,201509
55,17,201509
55,52,201509
55,18,201509
55,97,201509
55,6,201509
55,32,201509
55,266,201509
55,29,201509
55,26,201509
55,46,201509
55,19,201509
55,59,201509
56,178,201509
57,143,201509
57,76,201509
57,77,201509
57,160,201509
57,327,201509
57,102,201509
57,142,201509
57,117,201509
57,32,201509
57,0,201509
57,133,201509
57,81,201509
57,18,201509
57,112,201509
57,274,201509
57,12,201509
57,341,201509
57,1,201509
57,113,201509
57,317,201509
57,60,201509
57,29,201509
57,99,201509
57,64,201509
57,26,201509
57,1250,201509
57,137,201509
57,48,201509
57,266,201509
57,97,201509
57,375,201509
57,6,201509
57,92,201509
57,25,201509
57,46,201509
57,14,201509
57,19,201509
57,135,201509
58,143,201509
58,160,201509
58,76,201509
58,35,201509
58,241,201509
58,97,201509
58,137,201509
58,19,201509
58,92,201509
58,29,201509
58,99,201509
58,32,201509
58,64,201509
58,136,201509
58,46,201509
58,25,201509
59,60,201509
59,19,201509
59,138,201509
59,143,201509
59,6,201509
59,77,201509
59,160,201509
59,1194,201509
59,146,201509
59,136,201509
59,64,201509
59,35,201509
59,45,201509
59,25,201509
59,29,201509
59,112,201509
59,52,201509
59,1088,201509
59,40,201509
59,739,201509
59,4,201509
59,22,201509
59,11,201509
59,48,201509
59,14,201509
59,16,201509
59,129,201509
59,100,201509
59,99,201509
59,126,201509
59,172,201509
59,13,201509
59,97,201509
59,313,201509
59,142,201509
59,18,201509
59,38,201509
59,81,201509
59,31,201509
59,78,201509
59,349,201509
59,137,201509
59,120,201509
59,2,201509
59,107,201509
59,92,201509
59,94,201509
59,108,201509
59,83,201509
59,96,201509
59,217,201509
59,32,201509
59,21,201509
59,10,201509
59,85,201509
59,194,201509
59,28,201509
59,5,201509
59,133,201509
59,51,201509
59,117,201509
59,297,201509
59,1,201509
59,46,201509
59,0,201509
59,121,201509
59,89,201509
59,139,201509
59,134,201509
59,55,201509
59,36,201509
59,20,201509
59,17,201509
60,39,201509
60,137,201509
60,6,201509
60,35,201509
60,375,201509
60,143,201509
60,183,201509
60,48,201509
60,160,201509
60,41,201509
60,178,201509
60,97,201509
60,85,201509
60,52,201509
60,13,201509
60,86,201509
60,32,201509
60,77,201509
60,83,201509
60,120,201509
60,107,201509
60,28,201509
60,113,201509
60,154,201509
60,108,201509
60,146,201509
60,31,201509
60,46,201509
60,51,201509
60,21,201509
60,23,201509
60,99,201509
60,26,201509
60,11,201509
60,10,201509
60,136,201509
60,134,201509
60,112,201509
60,4,201509
60,72,201509
60,69,201509
60,20,201509
60,0,201509
60,12,201509
60,22,201509
60,18,201509
60,316,201509
60,57,201509
60,370,201509
60,182,201509
60,124,201509
60,139,201509
60,96,201509
60,5,201509
60,45,201509
60,769,201509
60,1366,201509
60,17,201509
60,156,201509
60,129,201509
60,334,201509
60,75,201509
60,195,201509
60,16,201509
60,24,201509
60,126,201509
60,142,201509
60,197,201509
60,2,201509
60,117,201509
60,38,201509
60,194,201509
60,25,201509
60,285,201509
60,64,201509
60,217,201509
60,1,201509
60,29,201509
60,180,201509
60,80,201509
60,54,201509
60,102,201509
60,81,201509
60,155,201509
60,27,201509
60,19,201509
60,59,201509
60,208,201509
60,119,201509
60,40,201509
60,92,201509
60,274,201509
60,135,201509
60,14,201509
61,18,201509
61,143,201509
61,137,201509
61,407,201509
61,160,201509
61,415,201509
61,111,201509
61,133,201509
61,153,201509
61,303,201509
61,40,201509
61,548,201509
61,21,201509
61,346,201509
61,136,201509
61,10,201509
61,1227,201509
61,29,201509
61,97,201509
62,66,201509
62,143,201509
62,160,201509
62,165,201509
62,154,201509
62,144,201509
62,265,201509
62,1190,201509
62,233,201509
62,0,201509
62,10,201509
62,99,201509
62,266,201509
62,46,201509
62,1250,201509
62,375,201509
62,18,201509
62,19,201509
62,137,201509
62,29,201509
62,32,201509
62,97,201509
63,192,201509
63,342,201509
63,95,201509
63,180,201509
63,48,201509
63,320,201509
63,46,201509
63,19,201509
63,25,201509
63,99,201509
63,29,201509
63,64,201509
63,97,201509
64,143,201509
64,29,201509
64,182,201509
64,332,201509
64,14,201509
64,338,201509
64,180,201509
64,6,201509
64,77,201509
64,176,201509
64,160,201509
64,35,201509
64,31,201509
64,19,201509
64,40,201509
64,113,201509
64,22,201509
64,83,201509
64,16,201509
64,132,201509
64,13,201509
64,1410,201509
64,297,201509
64,32,201509
64,243,201509
64,950,201509
64,81,201509
64,274,201509
64,21,201509
64,444,201509
64,320,201509
64,112,201509
64,7,201509
64,181,201509
64,133,201509
64,2,201509
64,17,201509
64,107,201509
64,59,201509
64,140,201509
64,120,201509
64,46,201509
64,52,201509
64,146,201509
64,92,201509
64,369,201509
64,110,201509
64,97,201509
64,20,201509
64,27,201509
64,76,201509
64,155,201509
64,1020,201509
64,1,201509
64,5,201509
64,129,201509
64,432,201509
64,163,201509
64,159,201509
64,523,201509
64,11,201509
64,102,201509
64,72,201509
64,57,201509
64,134,201509
64,135,201509
64,722,201509
64,142,201509
64,54,201509
64,730,201509
64,39,201509
64,45,201509
64,374,201509
64,549,201509
64,154,201509
64,373,201509
64,1065,201509
64,89,201509
64,100,201509
64,58,201509
64,117,201509
64,38,201509
64,126,201509
64,0,201509
64,28,201509
64,55,201509
64,24,201509
64,9,201509
64,342,201509
64,63,201509
64,18,201509
64,101,201509
64,205,201509
64,4,201509
64,192,201509
64,10,201509
64,25,201509
64,85,201509
64,137,201509
64,78,201509
64,26,201509
64,60,201509
64,51,201509
64,136,201509
64,108,201509
65,46,201509
65,79,201509
65,142,201509
65,14,201509
65,27,201509
65,9,201509
65,23,201509
65,35,201509
65,950,201509
65,309,201509
65,19,201509
65,97,201509
65,314,201509
65,99,201509
65,39,201509
65,73,201509
65,118,201509
65,83,201509
65,32,201509
65,25,201509
65,26,201509
65,29,201509
65,18,201509
65,48,201509
65,375,201509
65,1250,201509
65,266,201509
65,137,201509
66,62,201509
66,143,201509
66,77,201509
66,160,201509
66,6,201509
66,25,201509
66,18,201509
66,26,201509
66,85,201509
66,32,201509
66,1284,201509
66,192,201509
66,97,201509
66,29,201509
66,1250,201509
66,266,201509
66,10,201509
66,1227,201509
66,375,201509
67,54,201509
67,11,201509
67,136,201509
69,247,201509
69,137,201509
69,132,201509
69,23,201509
69,51,201509
69,143,201509
69,311,201509
69,806,201509
69,317,201509
69,160,201509
69,49,201509
69,177,201509
69,50,201509
69,29,201509
69,335,201509
69,1,201509
69,60,201509
69,89,201509
69,26,201509
69,32,201509
69,64,201509
69,112,201509
69,99,201509
69,81,201509
69,54,201509
69,6,201509
69,346,201509
69,21,201509
69,33,201509
69,271,201509
69,136,201509
69,1169,201509
69,135,201509
69,17,201509
69,113,201509
69,4,201509
69,28,201509
69,183,201509
69,11,201509
69,5,201509
