i,j,t
24,19,200902
24,6,200902
24,97,200902
24,18,200902
24,108,200902
24,136,200902
24,60,200902
24,14,200902
24,46,200902
25,1194,200902
25,175,200902
25,274,200902
25,154,200902
25,87,200902
25,336,200902
25,433,200902
25,23,200902
25,93,200902
25,97,200902
25,98,200902
25,131,200902
25,143,200902
25,552,200902
25,160,200902
25,521,200902
25,137,200902
25,333,200902
25,142,200902
25,135,200902
25,138,200902
25,65,200902
25,16,200902
25,731,200902
25,77,200902
25,6,200902
25,278,200902
25,182,200902
25,112,200902
25,60,200902
25,116,200902
25,180,200902
25,171,200902
25,176,200902
25,100,200902
25,57,200902
25,1,200902
25,233,200902
25,141,200902
25,13,200902
25,26,200902
25,10,200902
25,14,200902
25,108,200902
25,31,200902
25,51,200902
25,52,200902
25,19,200902
25,21,200902
25,183,200902
25,111,200902
25,24,200902
25,136,200902
25,107,200902
25,69,200902
25,224,200902
25,35,200902
25,341,200902
25,346,200902
25,29,200902
25,4,200902
25,85,200902
25,340,200902
25,371,200902
25,2,200902
25,216,200902
25,339,200902
25,237,200902
25,393,200902
25,165,200902
25,139,200902
25,72,200902
25,156,200902
25,118,200902
25,18,200902
25,9,200902
25,146,200902
25,385,200902
25,335,200902
25,59,200902
25,0,200902
25,110,200902
25,63,200902
25,188,200902
25,39,200902
25,27,200902
25,22,200902
25,124,200902
25,64,200902
25,326,200902
25,390,200902
25,355,200902
25,46,200902
25,115,200902
25,152,200902
25,11,200902
25,20,200902
25,149,200902
25,78,200902
25,132,200902
25,495,200902
25,544,200902
25,45,200902
25,76,200902
25,181,200902
25,38,200902
25,58,200902
25,327,200902
25,120,200902
25,101,200902
25,36,200902
25,12,200902
25,47,200902
25,32,200902
25,40,200902
25,96,200902
25,81,200902
25,83,200902
25,34,200902
25,161,200902
25,71,200902
25,153,200902
25,54,200902
25,157,200902
25,53,200902
25,89,200902
25,80,200902
25,129,200902
25,113,200902
25,99,200902
25,48,200902
25,28,200902
25,17,200902
26,208,200902
26,35,200902
26,101,200902
26,0,200902
26,1474,200902
26,4,200902
26,265,200902
26,83,200902
26,28,200902
26,181,200902
26,58,200902
26,30,200902
26,136,200902
26,59,200902
26,146,200902
26,137,200902
26,25,200902
26,48,200902
26,154,200902
26,169,200902
26,172,200902
26,22,200902
26,10,200902
26,74,200902
26,197,200902
26,18,200902
26,108,200902
26,82,200902
26,17,200902
26,27,200902
26,129,200902
26,69,200902
26,46,200902
26,100,200902
26,80,200902
26,183,200902
26,242,200902
26,64,200902
26,113,200902
26,92,200902
26,51,200902
26,1147,200902
26,13,200902
26,1,200902
26,20,200902
26,156,200902
26,45,200902
26,85,200902
26,213,200902
26,139,200902
26,19,200902
26,132,200902
26,160,200902
26,81,200902
26,77,200902
26,131,200902
26,278,200902
26,14,200902
26,65,200902
26,24,200902
26,153,200902
26,117,200902
26,57,200902
26,40,200902
26,71,200902
26,16,200902
26,143,200902
26,192,200902
26,140,200902
26,338,200902
26,134,200902
26,39,200902
26,544,200902
26,76,200902
26,120,200902
26,180,200902
26,38,200902
26,155,200902
26,29,200902
26,54,200902
26,32,200902
26,142,200902
26,102,200902
26,55,200902
26,78,200902
26,860,200902
26,36,200902
26,60,200902
26,126,200902
26,135,200902
26,75,200902
26,31,200902
26,99,200902
26,320,200902
26,97,200902
27,1,200902
27,752,200902
27,15,200902
27,175,200902
27,77,200902
27,135,200902
27,310,200902
27,10,200902
27,143,200902
27,275,200902
27,29,200902
27,131,200902
27,433,200902
27,314,200902
27,34,200902
27,18,200902
27,9,200902
27,160,200902
27,482,200902
27,66,200902
27,1194,200902
27,304,200902
27,54,200902
27,731,200902
27,12,200902
27,154,200902
27,20,200902
27,126,200902
27,88,200902
27,180,200902
27,136,200902
27,342,200902
27,108,200902
27,38,200902
27,5,200902
27,223,200902
27,84,200902
27,206,200902
27,26,200902
27,968,200902
27,144,200902
27,24,200902
27,119,200902
27,177,200902
27,6,200902
27,23,200902
27,61,200902
27,156,200902
27,100,200902
27,55,200902
27,74,200902
27,32,200902
27,906,200902
27,22,200902
27,64,200902
27,368,200902
27,137,200902
27,30,200902
27,132,200902
27,52,200902
27,25,200902
27,83,200902
27,139,200902
27,113,200902
27,107,200902
27,133,200902
27,46,200902
27,21,200902
27,35,200902
27,728,200902
27,45,200902
27,1147,200902
27,19,200902
27,112,200902
27,80,200902
27,14,200902
27,0,200902
27,161,200902
27,834,200902
27,165,200902
27,4,200902
27,480,200902
27,93,200902
27,911,200902
27,588,200902
27,490,200902
27,251,200902
27,13,200902
27,142,200902
27,16,200902
27,28,200902
27,40,200902
27,1482,200902
27,388,200902
27,85,200902
27,2,200902
27,11,200902
27,60,200902
27,17,200902
27,97,200902
27,92,200902
27,96,200902
27,72,200902
27,99,200902
27,51,200902
27,48,200902
27,146,200902
27,31,200902
27,274,200902
28,143,200902
28,493,200902
28,160,200902
28,175,200902
28,5,200902
28,433,200902
28,17,200902
28,1,200902
28,165,200902
28,136,200902
28,77,200902
28,213,200902
28,12,200902
28,29,200902
28,69,200902
28,183,200902
28,142,200902
28,46,200902
28,59,200902
28,100,200902
28,18,200902
28,80,200902
28,81,200902
28,26,200902
28,32,200902
28,61,200902
28,131,200902
28,180,200902
28,137,200902
28,14,200902
28,346,200902
28,115,200902
28,119,200902
28,48,200902
28,27,200902
28,9,200902
28,2,200902
28,139,200902
28,83,200902
28,0,200902
28,149,200902
28,11,200902
28,51,200902
28,13,200902
28,154,200902
28,40,200902
28,64,200902
28,72,200902
28,60,200902
28,35,200902
28,89,200902
28,38,200902
28,19,200902
28,99,200902
28,108,200902
28,10,200902
28,222,200902
28,4,200902
28,274,200902
28,96,200902
28,31,200902
28,112,200902
28,146,200902
28,85,200902
28,92,200902
28,107,200902
28,22,200902
28,135,200902
28,6,200902
28,20,200902
28,25,200902
28,97,200902
28,21,200902
29,552,200902
29,59,200902
29,64,200902
29,89,200902
29,18,200902
29,72,200902
29,652,200902
29,77,200902
29,143,200902
29,160,200902
29,175,200902
29,433,200902
29,6,200902
29,110,200902
29,54,200902
29,15,200902
29,19,200902
29,126,200902
29,80,200902
29,17,200902
29,61,200902
29,60,200902
29,270,200902
29,45,200902
29,30,200902
29,22,200902
29,79,200902
29,92,200902
29,134,200902
29,82,200902
29,142,200902
29,157,200902
29,155,200902
29,85,200902
29,152,200902
29,117,200902
29,14,200902
29,2,200902
29,265,200902
29,21,200902
29,86,200902
29,38,200902
29,137,200902
29,97,200902
29,95,200902
29,108,200902
29,113,200902
29,102,200902
29,205,200902
29,1,200902
29,13,200902
29,233,200902
29,26,200902
29,287,200902
29,140,200902
29,31,200902
29,101,200902
29,9,200902
29,78,200902
29,57,200902
29,100,200902
29,83,200902
29,40,200902
29,51,200902
29,355,200902
29,94,200902
29,112,200902
29,27,200902
29,129,200902
29,146,200902
29,307,200902
29,32,200902
29,46,200902
29,81,200902
29,48,200902
29,24,200902
29,139,200902
29,180,200902
29,0,200902
29,276,200902
29,371,200902
29,55,200902
29,66,200902
29,44,200902
29,181,200902
29,53,200902
29,58,200902
29,62,200902
29,12,200902
29,8,200902
29,172,200902
29,267,200902
29,170,200902
29,163,200902
29,76,200902
29,63,200902
29,242,200902
29,75,200902
29,25,200902
29,104,200902
29,16,200902
29,74,200902
29,224,200902
29,131,200902
29,183,200902
29,120,200902
29,544,200902
29,132,200902
29,208,200902
29,96,200902
29,7,200902
29,213,200902
29,182,200902
29,375,200902
29,176,200902
29,39,200902
29,292,200902
29,165,200902
29,34,200902
29,269,200902
29,159,200902
29,198,200902
29,121,200902
29,65,200902
29,43,200902
29,171,200902
29,145,200902
29,197,200902
29,52,200902
29,153,200902
29,144,200902
29,274,200902
29,169,200902
29,154,200902
29,125,200902
29,303,200902
29,71,200902
29,11,200902
29,193,200902
29,107,200902
29,124,200902
29,99,200902
29,35,200902
29,36,200902
29,4,200902
29,10,200902
29,136,200902
29,28,200902
29,20,200902
30,104,200902
30,84,200902
30,12,200902
30,34,200902
30,160,200902
30,132,200902
30,143,200902
30,136,200902
30,4,200902
30,247,200902
30,96,200902
30,776,200902
30,72,200902
30,135,200902
30,27,200902
30,107,200902
30,64,200902
30,1090,200902
30,25,200902
30,28,200902
30,753,200902
30,783,200902
30,754,200902
30,223,200902
30,88,200902
30,1169,200902
30,346,200902
30,18,200902
30,1227,200902
30,10,200902
30,11,200902
31,80,200902
31,433,200902
31,175,200902
31,160,200902
31,46,200902
31,137,200902
31,77,200902
31,19,200902
31,143,200902
31,97,200902
31,64,200902
31,16,200902
31,17,200902
31,101,200902
31,752,200902
31,74,200902
31,72,200902
31,40,200902
31,32,200902
31,81,200902
31,102,200902
31,13,200902
31,278,200902
31,57,200902
31,34,200902
31,120,200902
31,44,200902
31,61,200902
31,544,200902
31,24,200902
31,35,200902
31,52,200902
31,180,200902
31,126,200902
31,51,200902
31,510,200902
31,78,200902
31,113,200902
31,6,200902
31,530,200902
31,9,200902
31,73,200902
31,108,200902
31,739,200902
31,154,200902
31,136,200902
31,39,200902
31,29,200902
31,1,200902
31,900,200902
31,18,200902
31,142,200902
31,116,200902
31,146,200902
31,380,200902
31,341,200902
31,2,200902
31,96,200902
31,4,200902
31,165,200902
31,112,200902
31,21,200902
31,155,200902
31,5,200902
31,20,200902
31,99,200902
31,38,200902
31,54,200902
31,59,200902
31,274,200902
31,23,200902
31,85,200902
31,28,200902
31,26,200902
31,100,200902
31,48,200902
31,27,200902
31,92,200902
31,25,200902
31,0,200902
31,83,200902
31,10,200902
31,60,200902
31,14,200902
31,135,200902
32,77,200902
32,117,200902
32,79,200902
32,433,200902
32,181,200902
32,40,200902
32,16,200902
32,19,200902
32,160,200902
32,138,200902
32,1,200902
32,6,200902
32,143,200902
32,30,200902
32,165,200902
32,99,200902
32,80,200902
32,36,200902
32,41,200902
32,341,200902
32,31,200902
32,172,200902
32,100,200902
32,5,200902
32,4,200902
32,25,200902
32,97,200902
32,126,200902
32,155,200902
32,134,200902
32,83,200902
32,139,200902
32,9,200902
32,52,200902
32,14,200902
32,422,200902
32,29,200902
32,61,200902
32,106,200902
32,18,200902
32,81,200902
32,136,200902
32,48,200902
32,135,200902
32,137,200902
32,78,200902
32,12,200902
32,131,200902
32,107,200902
32,124,200902
32,20,200902
32,178,200902
32,85,200902
32,113,200902
32,129,200902
32,814,200902
32,0,200902
32,27,200902
32,10,200902
32,43,200902
32,362,200902
32,108,200902
32,59,200902
32,86,200902
32,440,200902
32,15,200902
32,140,200902
32,64,200902
32,17,200902
32,320,200902
32,75,200902
32,62,200902
32,120,200902
32,66,200902
32,188,200902
32,545,200902
32,274,200902
32,28,200902
32,104,200902
32,92,200902
32,141,200902
32,338,200902
32,44,200902
32,316,200902
32,180,200902
32,54,200902
32,544,200902
32,24,200902
32,192,200902
32,144,200902
32,163,200902
32,269,200902
32,34,200902
32,546,200902
32,193,200902
32,74,200902
32,176,200902
32,146,200902
32,142,200902
32,170,200902
32,63,200902
32,132,200902
32,197,200902
32,38,200902
32,429,200902
32,270,200902
32,242,200902
32,420,200902
32,159,200902
32,102,200902
32,233,200902
32,46,200902
32,13,200902
32,332,200902
32,58,200902
32,39,200902
32,208,200902
32,175,200902
32,45,200902
32,198,200902
32,157,200902
32,72,200902
32,94,200902
32,26,200902
32,171,200902
32,237,200902
32,205,200902
32,114,200902
32,195,200902
32,276,200902
32,154,200902
32,57,200902
32,55,200902
32,182,200902
32,76,200902
32,206,200902
32,65,200902
32,101,200902
32,2,200902
32,11,200902
32,60,200902
32,35,200902
33,51,200902
33,184,200902
33,107,200902
33,301,200902
33,1169,200902
33,17,200902
33,1227,200902
33,10,200902
33,11,200902
33,136,200902
33,4,200902
33,20,200902
34,480,200902
34,435,200902
34,588,200902
34,104,200902
34,143,200902
34,9,200902
34,175,200902
34,160,200902
34,552,200902
34,189,200902
34,261,200902
34,16,200902
34,114,200902
34,98,200902
34,250,200902
34,213,200902
34,275,200902
34,22,200902
34,269,200902
34,107,200902
34,1,200902
34,1147,200902
34,1169,200902
34,4,200902
34,32,200902
34,154,200902
34,18,200902
34,136,200902
34,1,200902
34,10,200902
34,29,200902
34,160,200902
34,25,200902
34,97,200902
34,137,200902
35,39,200902
35,57,200902
35,108,200902
35,463,200902
35,40,200902
35,48,200902
35,178,200902
35,380,200902
35,97,200902
35,160,200902
35,24,200902
35,77,200902
35,6,200902
35,17,200902
35,100,200902
35,782,200902
35,552,200902
35,241,200902
35,19,200902
35,120,200902
35,720,200902
35,129,200902
35,1045,200902
35,25,200902
35,375,200902
35,156,200902
35,355,200902
35,433,200902
35,530,200902
35,31,200902
35,41,200902
35,675,200902
35,769,200902
35,143,200902
35,64,200902
35,60,200902
35,38,200902
35,136,200902
35,11,200902
35,192,200902
35,14,200902
35,135,200902
35,99,200902
35,18,200902
35,354,200902
35,83,200902
35,52,200902
35,54,200902
35,46,200902
35,482,200902
35,10,200902
35,137,200902
35,26,200902
35,27,200902
35,142,200902
35,113,200902
35,93,200902
35,169,200902
35,1147,200902
35,102,200902
35,107,200902
35,13,200902
35,59,200902
35,16,200902
35,89,200902
35,334,200902
35,78,200902
35,76,200902
35,146,200902
35,81,200902
35,71,200902
35,1,200902
35,139,200902
35,173,200902
35,4,200902
35,29,200902
35,32,200902
35,0,200902
35,172,200902
35,154,200902
35,20,200902
36,143,200902
36,139,200902
36,85,200902
36,156,200902
36,0,200902
36,35,200902
36,12,200902
36,14,200902
36,208,200902
36,13,200902
36,137,200902
36,155,200902
36,136,200902
36,769,200902
36,108,200902
36,27,200902
36,19,200902
36,120,200902
36,10,200902
36,40,200902
36,1,200902
36,46,200902
36,154,200902
36,142,200902
36,135,200902
36,180,200902
36,6,200902
36,18,200902
36,41,200902
36,99,200902
36,81,200902
36,102,200902
36,29,200902
36,16,200902
36,146,200902
36,64,200902
36,26,200902
36,25,200902
36,32,200902
36,178,200902
36,52,200902
36,119,200902
36,97,200902
36,59,200902
37,1,200902
37,17,200902
38,1209,200902
38,143,200902
38,64,200902
38,120,200902
38,160,200902
38,19,200902
38,76,200902
38,29,200902
38,142,200902
38,1,200902
38,54,200902
38,115,200902
38,58,200902
38,25,200902
38,99,200902
38,135,200902
38,82,200902
38,31,200902
38,51,200902
38,208,200902
38,126,200902
38,21,200902
38,180,200902
38,181,200902
38,77,200902
38,27,200902
38,45,200902
38,2,200902
38,155,200902
38,5,200902
38,22,200902
38,274,200902
38,32,200902
38,83,200902
38,1147,200902
38,97,200902
38,4,200902
38,178,200902
38,16,200902
38,341,200902
38,46,200902
38,0,200902
38,102,200902
38,28,200902
38,92,200902
38,146,200902
38,48,200902
38,6,200902
38,154,200902
38,18,200902
38,35,200902
38,26,200902
38,108,200902
38,10,200902
38,100,200902
38,59,200902
38,60,200902
38,137,200902
38,14,200902
39,19,200902
39,121,200902
39,900,200902
39,112,200902
39,83,200902
39,23,200902
39,5,200902
39,143,200902
39,100,200902
39,278,200902
39,120,200902
39,55,200902
39,320,200902
39,97,200902
39,36,200902
39,60,200902
39,287,200902
39,35,200902
39,46,200902
39,455,200902
39,160,200902
39,137,200902
39,309,200902
39,81,200902
39,176,200902
39,124,200902
39,131,200902
39,72,200902
39,544,200902
39,66,200902
39,146,200902
39,132,200902
39,31,200902
39,62,200902
39,530,200902
39,73,200902
39,310,200902
39,510,200902
39,341,200902
39,65,200902
39,34,200902
39,266,200902
39,99,200902
39,26,200902
39,6,200902
39,48,200902
39,25,200902
39,32,200902
39,29,200902
39,64,200902
40,549,200902
40,124,200902
40,14,200902
40,334,200902
40,281,200902
40,893,200902
40,380,200902
40,188,200902
40,142,200902
40,160,200902
40,64,200902
40,449,200902
40,205,200902
40,192,200902
40,35,200902
40,77,200902
40,143,200902
40,19,200902
40,81,200902
40,156,200902
40,41,200902
40,17,200902
40,224,200902
40,234,200902
40,80,200902
40,125,200902
40,137,200902
40,2,200902
40,170,200902
40,13,200902
40,85,200902
40,15,200902
40,122,200902
40,152,200902
40,53,200902
40,0,200902
40,18,200902
40,98,200902
40,163,200902
40,97,200902
40,36,200902
40,66,200902
40,444,200902
40,12,200902
40,129,200902
40,102,200902
40,9,200902
40,135,200902
40,28,200902
40,113,200902
40,52,200902
40,782,200902
40,83,200902
40,463,200902
40,136,200902
40,108,200902
40,27,200902
40,94,200902
40,29,200902
40,133,200902
40,99,200902
40,5,200902
40,274,200902
40,178,200902
40,23,200902
40,146,200902
40,119,200902
40,1147,200902
40,34,200902
40,316,200902
40,100,200902
40,139,200902
40,48,200902
40,59,200902
40,180,200902
40,46,200902
40,92,200902
40,20,200902
40,154,200902
40,54,200902
40,32,200902
40,26,200902
40,6,200902
40,16,200902
40,1,200902
40,25,200902
40,10,200902
40,60,200902
41,35,200902
41,160,200902
41,31,200902
41,79,200902
41,287,200902
41,75,200902
41,140,200902
41,40,200902
41,142,200902
41,143,200902
41,25,200902
41,120,200902
41,132,200902
41,77,200902
41,83,200902
41,219,200902
41,14,200902
41,13,200902
41,192,200902
41,36,200902
41,97,200902
41,48,200902
41,108,200902
41,46,200902
43,54,200902
43,142,200902
43,180,200902
43,160,200902
43,146,200902
43,32,200902
43,18,200902
43,266,200902
43,10,200902
43,97,200902
43,29,200902
44,160,200902
44,144,200902
44,195,200902
44,1147,200902
44,346,200902
44,1169,200902
44,29,200902
44,32,200902
44,18,200902
45,178,200902
45,207,200902
45,100,200902
45,24,200902
45,44,200902
45,154,200902
45,12,200902
45,64,200902
45,341,200902
45,6,200902
45,63,200902
45,54,200902
45,9,200902
45,99,200902
45,29,200902
45,4,200902
45,143,200902
45,181,200902
45,77,200902
45,31,200902
45,14,200902
45,46,200902
45,35,200902
45,18,200902
45,26,200902
45,97,200902
45,19,200902
45,32,200902
45,160,200902
45,146,200902
45,25,200902
45,137,200902
46,1191,200902
46,81,200902
46,76,200902
46,19,200902
46,100,200902
46,192,200902
46,219,200902
46,175,200902
46,98,200902
46,335,200902
46,83,200902
46,160,200902
46,143,200902
46,77,200902
46,35,200902
46,117,200902
46,39,200902
46,31,200902
46,101,200902
46,97,200902
46,265,200902
46,29,200902
46,48,200902
46,112,200902
46,144,200902
46,104,200902
46,2,200902
46,153,200902
46,78,200902
46,1,200902
46,58,200902
46,64,200902
46,20,200902
46,92,200902
46,17,200902
46,782,200902
46,18,200902
46,154,200902
46,137,200902
46,36,200902
46,102,200902
46,13,200902
46,146,200902
46,60,200902
46,45,200902
46,113,200902
46,40,200902
46,141,200902
46,27,200902
46,26,200902
46,278,200902
46,341,200902
46,6,200902
46,21,200902
46,178,200902
46,136,200902
46,54,200902
46,1147,200902
46,63,200902
46,16,200902
46,180,200902
46,0,200902
46,52,200902
46,142,200902
46,14,200902
46,120,200902
46,80,200902
46,342,200902
46,173,200902
46,99,200902
46,65,200902
46,287,200902
46,176,200902
46,320,200902
46,82,200902
46,208,200902
46,94,200902
46,79,200902
46,182,200902
46,860,200902
46,250,200902
46,32,200902
46,95,200902
46,799,200902
46,237,200902
46,134,200902
46,544,200902
46,38,200902
46,156,200902
46,224,200902
46,25,200902
46,355,200902
46,158,200902
46,445,200902
46,813,200902
46,157,200902
46,57,200902
46,59,200902
46,152,200902
46,140,200902
46,28,200902
46,155,200902
46,458,200902
46,744,200902
46,124,200902
46,73,200902
46,797,200902
46,4,200902
46,75,200902
46,769,200902
46,85,200902
46,41,200902
46,172,200902
46,126,200902
46,24,200902
46,129,200902
46,10,200902
46,139,200902
46,108,200902
47,136,200902
47,10,200902
47,124,200902
47,149,200902
47,154,200902
47,116,200902
47,346,200902
47,1169,200902
47,274,200902
47,25,200902
47,92,200902
47,137,200902
48,6,200902
48,77,200902
48,40,200902
48,35,200902
48,274,200902
48,768,200902
48,552,200902
48,143,200902
48,354,200902
48,31,200902
48,124,200902
48,60,200902
48,160,200902
48,769,200902
48,83,200902
48,46,200902
48,81,200902
48,25,200902
48,100,200902
48,169,200902
48,9,200902
48,20,200902
48,108,200902
48,154,200902
48,86,200902
48,21,200902
48,134,200902
48,11,200902
48,113,200902
48,24,200902
48,99,200902
48,269,200902
48,28,200902
48,739,200902
48,137,200902
48,155,200902
48,32,200902
48,4,200902
48,2,200902
48,208,200902
48,18,200902
48,1,200902
48,64,200902
48,71,200902
48,17,200902
48,102,200902
48,16,200902
48,1147,200902
48,23,200902
48,52,200902
48,181,200902
48,278,200902
48,126,200902
48,13,200902
48,136,200902
48,96,200902
48,55,200902
48,38,200902
48,141,200902
48,5,200902
48,41,200902
48,224,200902
48,39,200902
48,95,200902
48,85,200902
48,80,200902
48,194,200902
48,101,200902
48,57,200902
48,146,200902
48,320,200902
48,54,200902
48,120,200902
48,815,200902
48,142,200902
48,172,200902
48,121,200902
48,180,200902
48,27,200902
48,10,200902
48,195,200902
48,92,200902
48,0,200902
48,129,200902
48,29,200902
48,97,200902
48,19,200902
48,119,200902
48,14,200902
48,178,200902
48,26,200902
48,59,200902
48,135,200902
49,69,200902
49,806,200902
49,51,200902
50,69,200902
50,177,200902
50,346,200902
50,4,200902
51,4,200902
51,741,200902
51,132,200902
51,215,200902
51,901,200902
51,143,200902
51,214,200902
51,247,200902
51,17,200902
51,107,200902
51,1246,200902
51,1196,200902
51,795,200902
51,175,200902
51,23,200902
51,69,200902
51,33,200902
51,160,200902
51,20,200902
51,77,200902
51,184,200902
51,5,200902
51,111,200902
51,139,200902
51,1,200902
51,0,200902
51,189,200902
51,137,200902
51,154,200902
51,9,200902
51,181,200902
51,60,200902
51,32,200902
51,11,200902
51,18,200902
51,53,200902
51,99,200902
51,2,200902
51,48,200902
51,85,200902
51,72,200902
51,14,200902
51,35,200902
51,19,200902
51,26,200902
51,13,200902
51,113,200902
51,136,200902
51,165,200902
51,155,200902
51,22,200902
51,92,200902
51,346,200902
51,97,200902
51,108,200902
51,49,200902
51,10,200902
51,213,200902
51,274,200902
51,761,200902
51,133,200902
51,866,200902
51,819,200902
51,150,200902
51,28,200902
51,96,200902
51,27,200902
51,121,200902
51,112,200902
51,135,200902
51,6,200902
51,64,200902
51,110,200902
51,59,200902
51,89,200902
51,183,200902
51,21,200902
51,7,200902
51,25,200902
51,29,200902
52,293,200902
52,29,200902
52,175,200902
52,83,200902
52,13,200902
52,160,200902
52,194,200902
52,143,200902
52,77,200902
52,102,200902
52,79,200902
52,76,200902
52,35,200902
52,54,200902
52,180,200902
52,14,200902
52,16,200902
52,138,200902
52,6,200902
52,117,200902
52,120,200902
52,19,200902
52,342,200902
52,274,200902
52,170,200902
52,25,200902
52,96,200902
52,17,200902
52,85,200902
52,108,200902
52,133,200902
52,31,200902
52,26,200902
52,66,200902
52,126,200902
52,46,200902
52,282,200902
52,40,200902
52,92,200902
52,5,200902
52,136,200902
52,131,200902
52,80,200902
52,0,200902
52,100,200902
52,28,200902
52,1,200902
52,99,200902
52,112,200902
52,21,200902
52,139,200902
52,154,200902
52,11,200902
52,146,200902
52,48,200902
52,60,200902
52,10,200902
52,64,200902
52,32,200902
52,59,200902
52,18,200902
52,36,200902
52,129,200902
52,135,200902
52,137,200902
52,97,200902
53,5,200902
53,11,200902
53,160,200902
53,177,200902
53,88,200902
53,213,200902
53,211,200902
53,51,200902
53,121,200902
53,189,200902
53,183,200902
53,81,200902
53,97,200902
53,85,200902
53,1169,200902
53,20,200902
53,29,200902
53,10,200902
53,17,200902
53,18,200902
53,136,200902
53,25,200902
53,1,200902
53,137,200902
54,77,200902
54,276,200902
54,66,200902
54,170,200902
54,143,200902
54,160,200902
54,422,200902
54,814,200902
54,271,200902
54,430,200902
54,440,200902
54,652,200902
54,32,200902
54,19,200902
54,304,200902
54,180,200902
54,208,200902
54,110,200902
54,181,200902
54,234,200902
54,120,200902
54,64,200902
54,26,200902
54,102,200902
54,722,200902
54,99,200902
54,31,200902
54,85,200902
54,782,200902
54,2,200902
54,78,200902
54,6,200902
54,354,200902
54,108,200902
54,274,200902
54,82,200902
54,136,200902
54,16,200902
54,71,200902
54,83,200902
54,1205,200902
54,107,200902
54,52,200902
54,4,200902
54,224,200902
54,74,200902
54,51,200902
54,1180,200902
54,1147,200902
54,1169,200902
54,346,200902
54,266,200902
54,139,200902
54,29,200902
54,40,200902
54,18,200902
54,97,200902
54,24,200902
54,12,200902
54,81,200902
54,46,200902
54,132,200902
54,13,200902
54,17,200902
54,197,200902
54,1,200902
54,43,200902
54,27,200902
54,154,200902
54,48,200902
54,131,200902
54,60,200902
54,14,200902
54,137,200902
54,146,200902
54,10,200902
54,25,200902
55,134,200902
55,126,200902
55,160,200902
55,80,200902
55,94,200902
55,140,200902
55,34,200902
55,27,200902
55,124,200902
55,35,200902
55,38,200902
55,6,200902
55,97,200902
55,63,200902
55,108,200902
55,99,200902
55,29,200902
55,19,200902
55,48,200902
55,64,200902
55,16,200902
55,32,200902
55,59,200902
55,26,200902
55,60,200902
55,14,200902
57,160,200902
57,482,200902
57,143,200902
57,120,200902
57,58,200902
57,192,200902
57,77,200902
57,65,200902
57,29,200902
57,41,200902
57,81,200902
57,85,200902
57,154,200902
57,92,200902
57,137,200902
57,12,200902
57,62,200902
57,146,200902
57,76,200902
57,46,200902
57,1147,200902
57,341,200902
57,97,200902
57,16,200902
57,64,200902
57,99,200902
57,19,200902
57,26,200902
57,25,200902
57,6,200902
57,48,200902
57,32,200902
57,266,200902
57,375,200902
58,6,200902
58,143,200902
58,160,200902
58,92,200902
58,75,200902
58,137,200902
58,182,200902
58,13,200902
58,860,200902
58,29,200902
58,126,200902
58,85,200902
58,176,200902
58,14,200902
58,46,200902
58,1,200902
58,146,200902
58,99,200902
58,97,200902
58,64,200902
58,32,200902
58,136,200902
58,25,200902
59,14,200902
59,19,200902
59,26,200902
59,241,200902
59,433,200902
59,29,200902
59,675,200902
59,89,200902
59,281,200902
59,143,200902
59,160,200902
59,138,200902
59,108,200902
59,77,200902
59,1161,200902
59,104,200902
59,101,200902
59,23,200902
59,25,200902
59,81,200902
59,28,200902
59,120,200902
59,10,200902
59,51,200902
59,20,200902
59,136,200902
59,2,200902
59,21,200902
59,146,200902
59,875,200902
59,8,200902
59,137,200902
59,113,200902
59,154,200902
59,40,200902
59,35,200902
59,18,200902
59,32,200902
59,64,200902
59,16,200902
59,102,200902
59,142,200902
59,172,200902
59,97,200902
59,31,200902
59,117,200902
59,114,200902
59,52,200902
59,180,200902
59,4,200902
59,126,200902
59,46,200902
59,55,200902
59,60,200902
59,112,200902
59,129,200902
59,1,200902
59,11,200902
59,38,200902
59,217,200902
59,71,200902
59,83,200902
59,13,200902
59,92,200902
59,134,200902
59,99,200902
59,85,200902
59,194,200902
59,100,200902
59,0,200902
59,94,200902
59,5,200902
59,121,200902
59,133,200902
59,48,200902
59,17,200902
59,139,200902
59,36,200902
60,772,200902
60,83,200902
60,375,200902
60,160,200902
60,143,200902
60,2,200902
60,780,200902
60,6,200902
60,100,200902
60,35,200902
60,48,200902
60,137,200902
60,39,200902
60,19,200902
60,544,200902
60,77,200902
60,129,200902
60,97,200902
60,52,200902
60,46,200902
60,13,200902
60,433,200902
60,72,200902
60,108,200902
60,17,200902
60,99,200902
60,61,200902
60,107,200902
60,81,200902
60,7,200902
60,14,200902
60,136,200902
60,135,200902
60,23,200902
60,0,200902
60,1,200902
60,4,200902
60,89,200902
60,20,200902
60,74,200902
60,274,200902
60,9,200902
60,22,200902
60,51,200902
60,183,200902
60,28,200902
60,370,200902
60,176,200902
60,165,200902
60,369,200902
60,182,200902
60,18,200902
60,112,200902
60,110,200902
60,115,200902
60,27,200902
60,21,200902
60,16,200902
60,121,200902
60,154,200902
60,5,200902
60,25,200902
60,156,200902
60,12,200902
60,181,200902
60,134,200902
60,860,200902
60,11,200902
60,146,200902
60,64,200902
60,120,200902
60,269,200902
60,163,200902
60,85,200902
60,157,200902
60,75,200902
60,54,200902
60,26,200902
60,197,200902
60,59,200902
60,217,200902
60,142,200902
