i,j,t
29,195,199807
29,23,199807
29,181,199807
29,43,199807
29,134,199807
29,117,199807
29,51,199807
29,155,199807
29,25,199807
29,102,199807
29,5,199807
29,142,199807
29,154,199807
29,40,199807
29,52,199807
29,137,199807
29,97,199807
29,27,199807
29,28,199807
29,6,199807
29,32,199807
29,18,199807
29,99,199807
29,136,199807
30,53,199807
30,19,199807
30,12,199807
30,247,199807
30,81,199807
30,16,199807
30,25,199807
30,113,199807
30,77,199807
30,137,199807
30,51,199807
30,4,199807
30,136,199807
30,18,199807
30,11,199807
31,142,199807
31,24,199807
31,93,199807
31,132,199807
31,125,199807
31,22,199807
31,126,199807
31,181,199807
31,131,199807
31,133,199807
31,26,199807
31,23,199807
31,96,199807
31,69,199807
31,141,199807
31,98,199807
31,122,199807
31,34,199807
31,120,199807
31,17,199807
31,99,199807
31,18,199807
31,152,199807
31,156,199807
31,265,199807
31,180,199807
31,0,199807
31,83,199807
31,170,199807
31,61,199807
31,85,199807
31,20,199807
31,6,199807
31,12,199807
31,5,199807
31,342,199807
31,143,199807
31,10,199807
31,72,199807
31,107,199807
31,165,199807
31,1,199807
31,51,199807
31,11,199807
31,139,199807
31,21,199807
31,28,199807
31,13,199807
31,81,199807
31,2,199807
31,16,199807
31,35,199807
31,155,199807
31,48,199807
31,80,199807
31,100,199807
31,146,199807
31,102,199807
31,136,199807
31,108,199807
31,25,199807
31,32,199807
31,19,199807
31,160,199807
31,60,199807
31,27,199807
31,137,199807
31,29,199807
31,40,199807
31,154,199807
31,46,199807
31,92,199807
31,135,199807
31,14,199807
31,97,199807
32,16,199807
32,4,199807
32,129,199807
32,72,199807
32,146,199807
32,101,199807
32,164,199807
32,22,199807
32,362,199807
32,36,199807
32,94,199807
32,108,199807
32,113,199807
32,89,199807
32,112,199807
32,182,199807
32,97,199807
32,35,199807
32,48,199807
32,134,199807
32,18,199807
32,139,199807
32,158,199807
32,250,199807
32,136,199807
32,888,199807
32,77,199807
32,20,199807
32,165,199807
32,23,199807
32,85,199807
32,83,199807
32,53,199807
32,124,199807
32,96,199807
32,5,199807
32,28,199807
32,76,199807
32,17,199807
32,12,199807
32,21,199807
32,45,199807
32,2,199807
32,161,199807
32,13,199807
32,61,199807
32,355,199807
32,9,199807
32,80,199807
32,60,199807
32,159,199807
32,430,199807
32,421,199807
32,440,199807
32,151,199807
32,262,199807
32,176,199807
32,422,199807
32,142,199807
32,206,199807
32,59,199807
32,332,199807
32,117,199807
32,205,199807
32,276,199807
32,63,199807
32,64,199807
32,198,199807
32,27,199807
32,92,199807
32,170,199807
32,62,199807
32,208,199807
32,193,199807
32,138,199807
32,140,199807
32,143,199807
32,79,199807
32,269,199807
32,43,199807
32,420,199807
32,74,199807
32,1,199807
32,44,199807
32,75,199807
32,171,199807
32,132,199807
32,242,199807
32,40,199807
32,178,199807
32,81,199807
32,175,199807
32,10,199807
32,66,199807
32,65,199807
32,197,199807
32,270,199807
32,24,199807
32,320,199807
32,429,199807
32,110,199807
32,57,199807
32,31,199807
32,120,199807
32,11,199807
32,155,199807
32,0,199807
32,51,199807
32,107,199807
32,100,199807
32,46,199807
32,180,199807
32,102,199807
32,19,199807
32,126,199807
32,131,199807
32,38,199807
32,135,199807
32,52,199807
32,154,199807
32,137,199807
32,25,199807
32,181,199807
32,6,199807
32,99,199807
32,54,199807
32,29,199807
32,26,199807
32,160,199807
32,14,199807
33,166,199807
33,5,199807
33,69,199807
33,9,199807
33,248,199807
33,133,199807
33,107,199807
33,1,199807
33,18,199807
33,10,199807
33,28,199807
33,136,199807
33,51,199807
33,4,199807
33,20,199807
34,31,199807
34,14,199807
34,166,199807
34,12,199807
34,15,199807
34,120,199807
34,19,199807
34,154,199807
34,29,199807
34,46,199807
34,117,199807
34,208,199807
34,96,199807
34,163,199807
34,47,199807
34,83,199807
34,99,199807
34,21,199807
34,121,199807
34,53,199807
34,97,199807
34,248,199807
34,10,199807
34,137,199807
34,25,199807
34,160,199807
34,136,199807
34,137,199807
34,1,199807
34,29,199807
34,154,199807
35,110,199807
35,14,199807
35,146,199807
35,92,199807
35,59,199807
35,17,199807
35,29,199807
35,19,199807
35,129,199807
35,81,199807
35,112,199807
35,27,199807
35,4,199807
35,26,199807
35,194,199807
35,0,199807
35,1,199807
35,48,199807
35,72,199807
35,85,199807
35,113,199807
35,137,199807
35,16,199807
35,143,199807
35,13,199807
35,135,199807
35,38,199807
35,79,199807
35,45,199807
35,136,199807
35,102,199807
35,53,199807
35,6,199807
35,11,199807
35,99,199807
35,54,199807
35,52,199807
35,60,199807
35,2,199807
35,28,199807
35,97,199807
35,768,199807
35,347,199807
35,36,199807
35,173,199807
35,94,199807
35,64,199807
35,32,199807
35,31,199807
35,10,199807
35,20,199807
35,139,199807
35,160,199807
35,172,199807
35,83,199807
35,100,199807
35,18,199807
35,769,199807
35,40,199807
35,154,199807
35,25,199807
35,108,199807
35,46,199807
36,48,199807
36,100,199807
36,19,199807
36,13,199807
36,434,199807
36,59,199807
36,10,199807
36,78,199807
36,320,199807
36,77,199807
36,28,199807
36,81,199807
36,76,199807
36,160,199807
36,94,199807
36,0,199807
36,1,199807
36,107,199807
36,117,199807
36,18,199807
36,108,199807
36,99,199807
36,31,199807
36,52,199807
36,113,199807
36,142,199807
36,11,199807
36,38,199807
36,32,199807
36,195,199807
36,136,199807
36,17,199807
36,154,199807
36,35,199807
36,6,199807
36,26,199807
36,29,199807
36,60,199807
36,25,199807
36,83,199807
36,40,199807
36,97,199807
36,137,199807
36,146,199807
36,46,199807
38,24,199807
38,34,199807
38,26,199807
38,120,199807
38,5,199807
38,197,199807
38,80,199807
38,25,199807
38,83,199807
38,29,199807
38,92,199807
38,107,199807
38,112,199807
38,132,199807
38,2,199807
38,155,199807
38,12,199807
38,126,199807
38,10,199807
38,14,199807
38,81,199807
38,77,199807
38,165,199807
38,1,199807
38,27,199807
38,117,199807
38,143,199807
38,22,199807
38,18,199807
38,156,199807
38,142,199807
38,137,199807
38,48,199807
38,16,199807
38,13,199807
38,6,199807
38,59,199807
38,154,199807
38,32,199807
38,40,199807
38,146,199807
38,19,199807
38,46,199807
38,97,199807
39,45,199807
39,0,199807
39,6,199807
39,160,199807
39,35,199807
39,143,199807
39,54,199807
39,31,199807
39,52,199807
39,13,199807
39,46,199807
39,97,199807
40,24,199807
40,101,199807
40,23,199807
40,85,199807
40,27,199807
40,31,199807
40,181,199807
40,74,199807
40,15,199807
40,0,199807
40,161,199807
40,18,199807
40,58,199807
40,163,199807
40,9,199807
40,156,199807
40,149,199807
40,104,199807
40,39,199807
40,136,199807
40,2,199807
40,34,199807
40,78,199807
40,102,199807
40,126,199807
40,94,199807
40,100,199807
40,320,199807
40,16,199807
40,208,199807
40,55,199807
40,32,199807
40,64,199807
40,129,199807
40,59,199807
40,36,199807
40,175,199807
40,65,199807
40,6,199807
40,338,199807
40,206,199807
40,139,199807
40,140,199807
40,332,199807
40,25,199807
40,135,199807
40,113,199807
40,35,199807
40,146,199807
40,75,199807
40,120,199807
40,76,199807
40,154,199807
40,10,199807
40,66,199807
40,134,199807
40,79,199807
40,182,199807
40,63,199807
40,48,199807
40,117,199807
40,143,199807
40,155,199807
40,142,199807
40,83,199807
40,362,199807
40,54,199807
40,38,199807
40,180,199807
40,176,199807
40,137,199807
40,1,199807
40,28,199807
40,52,199807
40,29,199807
40,77,199807
40,97,199807
40,99,199807
40,81,199807
40,4,199807
40,14,199807
40,17,199807
40,20,199807
40,108,199807
40,26,199807
40,13,199807
40,60,199807
40,46,199807
40,19,199807
41,176,199807
41,25,199807
41,154,199807
41,97,199807
43,440,199807
43,74,199807
43,131,199807
43,430,199807
43,54,199807
43,136,199807
43,97,199807
43,32,199807
43,18,199807
43,29,199807
44,74,199807
44,32,199807
44,29,199807
44,18,199807
45,136,199807
45,100,199807
45,39,199807
45,126,199807
45,94,199807
45,117,199807
45,142,199807
45,28,199807
45,6,199807
45,64,199807
45,0,199807
45,60,199807
45,19,199807
45,11,199807
45,14,199807
45,40,199807
45,83,199807
45,26,199807
45,13,199807
45,29,199807
45,97,199807
45,25,199807
45,99,199807
45,46,199807
46,112,199807
46,66,199807
46,32,199807
46,58,199807
46,106,199807
46,15,199807
46,18,199807
46,12,199807
46,24,199807
46,181,199807
46,92,199807
46,82,199807
46,113,199807
46,51,199807
46,20,199807
46,76,199807
46,9,199807
46,160,199807
46,182,199807
46,6,199807
46,79,199807
46,1,199807
46,126,199807
46,10,199807
46,28,199807
46,25,199807
46,180,199807
46,4,199807
46,129,199807
46,224,199807
46,54,199807
46,117,199807
46,140,199807
46,176,199807
46,101,199807
46,141,199807
46,154,199807
46,342,199807
46,143,199807
46,136,199807
46,102,199807
46,142,199807
46,80,199807
46,156,199807
46,64,199807
46,81,199807
46,57,199807
46,94,199807
46,29,199807
46,16,199807
46,137,199807
46,31,199807
46,39,199807
46,0,199807
46,97,199807
46,27,199807
46,52,199807
46,77,199807
46,36,199807
46,78,199807
46,139,199807
46,120,199807
46,237,199807
46,278,199807
46,38,199807
46,17,199807
46,83,199807
46,48,199807
46,35,199807
46,45,199807
46,320,199807
46,100,199807
46,108,199807
46,99,199807
46,14,199807
46,60,199807
46,13,199807
46,40,199807
46,19,199807
46,26,199807
47,165,199807
47,25,199807
47,29,199807
47,35,199807
47,124,199807
47,146,199807
47,286,199807
47,10,199807
47,248,199807
47,149,199807
47,137,199807
47,274,199807
47,92,199807
48,57,199807
48,77,199807
48,36,199807
48,181,199807
48,104,199807
48,112,199807
48,242,199807
48,81,199807
48,45,199807
48,51,199807
48,150,199807
48,13,199807
48,9,199807
48,23,199807
48,29,199807
48,16,199807
48,14,199807
48,6,199807
48,27,199807
48,5,199807
48,136,199807
48,10,199807
48,17,199807
48,35,199807
48,113,199807
48,1,199807
48,20,199807
48,19,199807
48,28,199807
48,64,199807
48,160,199807
48,143,199807
48,80,199807
48,85,199807
48,4,199807
48,155,199807
48,142,199807
48,31,199807
48,11,199807
48,102,199807
48,52,199807
48,92,199807
48,285,199807
48,154,199807
48,135,199807
48,108,199807
48,76,199807
48,0,199807
48,59,199807
48,129,199807
48,119,199807
48,32,199807
48,178,199807
48,99,199807
48,26,199807
48,83,199807
48,40,199807
48,146,199807
48,100,199807
48,60,199807
48,137,199807
48,97,199807
48,25,199807
48,46,199807
49,177,199807
49,51,199807
50,51,199807
50,248,199807
50,4,199807
51,10,199807
51,60,199807
51,29,199807
51,139,199807
51,4,199807
51,22,199807
51,72,199807
51,843,199807
51,97,199807
51,11,199807
51,247,199807
51,16,199807
51,2,199807
51,301,199807
51,54,199807
51,108,199807
51,80,199807
51,6,199807
51,143,199807
51,13,199807
51,132,199807
51,12,199807
51,157,199807
51,84,199807
51,248,199807
51,52,199807
51,50,199807
51,311,199807
51,81,199807
51,25,199807
51,133,199807
51,102,199807
51,76,199807
51,35,199807
51,317,199807
51,165,199807
51,223,199807
51,28,199807
51,268,199807
51,154,199807
51,99,199807
51,31,199807
51,86,199807
51,137,199807
51,27,199807
51,222,199807
51,189,199807
51,92,199807
51,164,199807
51,30,199807
51,17,199807
51,761,199807
51,866,199807
51,177,199807
51,213,199807
51,1,199807
51,49,199807
51,23,199807
51,113,199807
51,110,199807
51,215,199807
51,741,199807
51,107,199807
51,33,199807
51,64,199807
51,112,199807
51,184,199807
51,59,199807
51,214,199807
51,183,199807
51,89,199807
51,69,199807
51,21,199807
51,32,199807
51,5,199807
51,20,199807
51,146,199807
51,18,199807
51,136,199807
52,6,199807
52,59,199807
52,12,199807
52,120,199807
52,76,199807
52,11,199807
52,154,199807
52,146,199807
52,15,199807
52,10,199807
52,57,199807
52,132,199807
52,74,199807
52,16,199807
52,27,199807
52,18,199807
52,45,199807
52,54,199807
52,13,199807
52,19,199807
52,85,199807
52,25,199807
52,113,199807
52,137,199807
52,5,199807
52,107,199807
52,136,199807
52,237,199807
52,96,199807
52,86,199807
52,23,199807
52,60,199807
52,51,199807
52,320,199807
52,108,199807
52,36,199807
52,77,199807
52,17,199807
52,4,199807
52,48,199807
52,20,199807
52,64,199807
52,14,199807
52,35,199807
52,97,199807
52,129,199807
52,83,199807
52,99,199807
52,32,199807
52,46,199807
52,29,199807
52,40,199807
53,97,199807
53,166,199807
53,136,199807
53,27,199807
53,18,199807
53,0,199807
53,111,199807
53,107,199807
53,108,199807
53,22,199807
53,169,199807
53,132,199807
53,76,199807
53,88,199807
53,14,199807
53,130,199807
53,80,199807
53,81,199807
53,135,199807
53,72,199807
53,114,199807
53,96,199807
53,134,199807
53,248,199807
53,59,199807
53,20,199807
53,137,199807
53,15,199807
53,13,199807
53,32,199807
53,35,199807
53,51,199807
53,121,199807
53,112,199807
53,31,199807
53,77,199807
53,26,199807
53,23,199807
53,99,199807
53,2,199807
53,17,199807
53,25,199807
53,11,199807
53,146,199807
53,29,199807
53,154,199807
53,10,199807
53,1,199807
54,136,199807
54,6,199807
54,76,199807
54,111,199807
54,77,199807
54,25,199807
54,120,199807
54,23,199807
54,96,199807
54,12,199807
54,92,199807
54,19,199807
54,123,199807
54,208,199807
54,189,199807
54,61,199807
54,58,199807
54,101,199807
54,125,199807
54,46,199807
54,113,199807
54,107,199807
54,72,199807
54,342,199807
54,97,199807
54,157,199807
54,43,199807
54,248,199807
54,51,199807
54,94,199807
54,108,199807
54,17,199807
54,48,199807
54,181,199807
54,81,199807
54,131,199807
54,135,199807
54,16,199807
54,10,199807
54,52,199807
54,20,199807
54,60,199807
54,27,199807
54,99,199807
54,1,199807
54,160,199807
54,137,199807
54,26,199807
54,13,199807
54,146,199807
54,40,199807
54,29,199807
54,154,199807
54,32,199807
54,18,199807
55,12,199807
55,242,199807
55,69,199807
55,75,199807
55,38,199807
55,35,199807
55,137,199807
55,31,199807
55,16,199807
55,6,199807
55,40,199807
55,19,199807
55,29,199807
57,16,199807
57,39,199807
57,14,199807
57,250,199807
57,80,199807
57,40,199807
57,197,199807
57,54,199807
57,102,199807
57,52,199807
57,137,199807
57,97,199807
57,26,199807
57,19,199807
57,6,199807
57,32,199807
57,46,199807
58,143,199807
58,101,199807
58,216,199807
58,39,199807
58,81,199807
58,83,199807
58,53,199807
58,120,199807
58,92,199807
58,134,199807
58,27,199807
58,124,199807
58,99,199807
58,29,199807
58,17,199807
58,137,199807
58,46,199807
58,97,199807
59,110,199807
59,14,199807
59,196,199807
59,48,199807
59,87,199807
59,35,199807
59,350,199807
59,82,199807
59,107,199807
59,137,199807
59,58,199807
59,23,199807
59,124,199807
59,170,199807
59,51,199807
59,5,199807
59,10,199807
59,119,199807
59,1,199807
59,96,199807
59,29,199807
59,4,199807
59,28,199807
59,17,199807
59,136,199807
59,13,199807
59,32,199807
59,180,199807
59,16,199807
59,19,199807
59,81,199807
59,129,199807
59,52,199807
59,99,199807
59,120,199807
59,64,199807
59,102,199807
59,25,199807
59,320,199807
59,0,199807
59,172,199807
59,117,199807
59,126,199807
59,38,199807
59,83,199807
59,40,199807
59,142,199807
59,36,199807
59,108,199807
59,20,199807
59,135,199807
59,60,199807
59,146,199807
59,11,199807
59,154,199807
59,97,199807
60,13,199807
60,81,199807
60,24,199807
60,118,199807
60,0,199807
60,19,199807
60,108,199807
60,69,199807
60,124,199807
60,10,199807
60,5,199807
60,96,199807
60,11,199807
60,14,199807
60,132,199807
60,1,199807
60,45,199807
60,110,199807
60,64,199807
60,134,199807
60,6,199807
60,180,199807
60,136,199807
60,77,199807
60,99,199807
60,112,199807
60,154,199807
60,4,199807
60,172,199807
60,120,199807
60,76,199807
60,16,199807
60,51,199807
60,194,199807
60,28,199807
60,27,199807
60,21,199807
60,26,199807
60,20,199807
60,89,199807
60,133,199807
60,36,199807
60,12,199807
60,860,199807
60,17,199807
60,117,199807
60,155,199807
60,176,199807
60,126,199807
60,102,199807
60,52,199807
60,142,199807
60,157,199807
60,135,199807
60,129,199807
60,163,199807
60,35,199807
60,101,199807
60,285,199807
60,2,199807
60,85,199807
60,143,199807
60,119,199807
60,269,199807
60,75,199807
60,375,199807
60,79,199807
60,195,199807
60,80,199807
60,54,199807
60,139,199807
60,92,199807
60,83,199807
60,178,199807
60,32,199807
60,31,199807
60,59,199807
60,160,199807
60,48,199807
60,18,199807
60,29,199807
60,97,199807
60,137,199807
60,146,199807
60,46,199807
60,25,199807
60,40,199807
61,265,199807
61,122,199807
61,74,199807
61,143,199807
61,96,199807
61,5,199807
61,38,199807
61,77,199807
61,97,199807
61,31,199807
61,137,199807
61,18,199807
61,154,199807
61,136,199807
62,99,199807
62,132,199807
62,175,199807
62,267,199807
62,16,199807
62,154,199807
62,32,199807
62,146,199807
62,97,199807
62,29,199807
63,140,199807
63,38,199807
63,16,199807
63,208,199807
63,65,199807
63,32,199807
63,29,199807
63,97,199807
63,40,199807
64,79,199807
64,81,199807
64,99,199807
64,6,199807
64,54,199807
64,9,199807
64,207,199807
64,15,199807
64,31,199807
64,40,199807
64,243,199807
64,80,199807
64,11,199807
64,0,199807
64,14,199807
64,16,199807
64,51,199807
64,100,199807
64,61,199807
64,132,199807
64,223,199807
64,45,199807
64,285,199807
64,104,199807
64,65,199807
64,96,199807
64,107,199807
64,108,199807
64,4,199807
64,28,199807
64,137,199807
64,78,199807
64,23,199807
64,12,199807
64,36,199807
64,48,199807
64,156,199807
64,113,199807
64,97,199807
64,22,199807
64,142,199807
64,76,199807
64,32,199807
64,59,199807
64,85,199807
64,25,199807
64,117,199807
64,129,199807
64,1,199807
64,35,199807
64,52,199807
64,19,199807
64,10,199807
64,13,199807
64,146,199807
64,26,199807
64,135,199807
64,154,199807
64,60,199807
64,46,199807
64,18,199807
64,17,199807
64,29,199807
64,20,199807
64,136,199807
65,62,199807
65,40,199807
65,41,199807
65,146,199807
65,176,199807
65,16,199807
65,134,199807
65,63,199807
65,180,199807
65,206,199807
65,10,199807
65,97,199807
65,154,199807
65,32,199807
65,29,199807
66,117,199807
66,332,199807
66,267,199807
66,75,199807
66,76,199807
66,29,199807
66,9,199807
66,97,199807
66,92,199807
66,248,199807
66,46,199807
66,16,199807
66,154,199807
66,32,199807
66,40,199807
66,146,199807
67,70,199807
67,68,199807
67,136,199807
68,70,199807
68,67,199807
68,136,199807
69,132,199807
69,208,199807
69,19,199807
69,53,199807
69,133,199807
69,31,199807
69,97,199807
69,0,199807
69,33,199807
69,10,199807
69,17,199807
69,92,199807
69,247,199807
69,22,199807
69,27,199807
69,177,199807
69,137,199807
69,108,199807
69,2,199807
69,72,199807
69,248,199807
69,9,199807
69,20,199807
69,28,199807
69,154,199807
69,21,199807
69,164,199807
69,23,199807
69,223,199807
69,112,199807
69,136,199807
69,107,199807
69,1,199807
69,11,199807
69,183,199807
69,5,199807
69,29,199807
69,51,199807
69,18,199807
69,4,199807
70,303,199807
70,330,199807
70,147,199807
70,136,199807
70,6,199807
70,67,199807
70,307,199807
70,371,199807
70,248,199807
71,136,199807
72,31,199807
72,16,199807
72,53,199807
72,34,199807
72,17,199807
72,9,199807
72,108,199807
72,32,199807
72,115,199807
72,40,199807
72,97,199807
72,107,199807
72,23,199807
72,142,199807
72,80,199807
72,54,199807
72,113,199807
72,96,199807
72,51,199807
72,93,199807
72,112,199807
72,248,199807
72,124,199807
72,19,199807
72,81,199807
72,165,199807
72,149,199807
72,2,199807
72,77,199807
72,85,199807
72,10,199807
72,135,199807
72,137,199807
72,154,199807
72,27,199807
72,11,199807
72,1,199807
72,92,199807
72,25,199807
72,29,199807
72,136,199807
72,274,199807
73,97,199807
74,40,199807
74,15,199807
74,197,199807
74,43,199807
74,146,199807
74,48,199807
74,208,199807
74,137,199807
74,35,199807
74,248,199807
74,29,199807
74,32,199807
74,18,199807
75,52,199807
75,151,199807
75,180,199807
75,13,199807
75,97,199807
75,248,199807
75,48,199807
75,139,199807
75,16,199807
75,29,199807
75,60,199807
75,32,199807
75,40,199807
76,194,199807
76,6,199807
76,57,199807
76,83,199807
76,137,199807
76,25,199807
76,54,199807
76,175,199807
76,27,199807
76,106,199807
76,31,199807
76,9,199807
76,16,199807
76,2,199807
76,278,199807
76,101,199807
76,46,199807
76,24,199807
76,23,199807
76,92,199807
76,180,199807
76,160,199807
76,117,199807
76,375,199807
76,320,199807
76,77,199807
76,13,199807
76,99,199807
76,97,199807
76,60,199807
76,64,199807
76,108,199807
76,48,199807
76,32,199807
76,146,199807
76,285,199807
76,26,199807
76,29,199807
76,19,199807
76,40,199807
77,194,199807
77,16,199807
77,81,199807
77,24,199807
77,32,199807
77,6,199807
77,157,199807
77,19,199807
77,40,199807
77,10,199807
77,99,199807
77,5,199807
77,139,199807
77,216,199807
77,20,199807
77,154,199807
77,46,199807
77,181,199807
77,142,199807
77,115,199807
77,250,199807
77,27,199807
77,38,199807
77,140,199807
77,76,199807
77,85,199807
77,83,199807
77,41,199807
77,28,199807
77,22,199807
77,82,199807
77,211,199807
77,53,199807
77,237,199807
77,33,199807
77,132,199807
77,137,199807
77,155,199807
77,113,199807
77,23,199807
77,126,199807
77,78,199807
77,51,199807
77,248,199807
77,1,199807
77,117,199807
77,136,199807
77,36,199807
77,72,199807
77,52,199807
77,14,199807
77,4,199807
77,129,199807
77,108,199807
77,17,199807
77,13,199807
77,124,199807
77,48,199807
77,0,199807
77,135,199807
77,187,199807
77,92,199807
77,100,199807
77,60,199807
77,94,199807
77,375,199807
77,26,199807
77,146,199807
77,160,199807
77,25,199807
77,29,199807
77,18,199807
77,97,199807
78,48,199807
78,6,199807
78,40,199807
78,52,199807
78,197,199807
78,135,199807
78,136,199807
78,28,199807
78,13,199807
78,32,199807
78,29,199807
78,97,199807
78,46,199807
79,6,199807
79,97,199807
79,85,199807
79,18,199807
79,154,199807
79,54,199807
79,16,199807
79,39,199807
79,176,199807
79,242,199807
79,28,199807
79,48,199807
79,60,199807
79,32,199807
79,46,199807
79,29,199807
79,40,199807
80,97,199807
80,208,199807
80,124,199807
80,79,199807
80,74,199807
80,57,199807
80,94,199807
80,78,199807
80,275,199807
80,278,199807
80,96,199807
80,126,199807
80,99,199807
80,92,199807
80,6,199807
80,5,199807
80,102,199807
80,100,199807
80,18,199807
80,2,199807
80,83,199807
80,51,199807
80,12,199807
80,4,199807
80,98,199807
80,16,199807
80,1,199807
80,157,199807
80,48,199807
80,154,199807
80,143,199807
80,60,199807
80,32,199807
80,108,199807
80,137,199807
80,14,199807
80,29,199807
80,135,199807
80,31,199807
80,146,199807
80,25,199807
80,160,199807
80,0,199807
80,46,199807
81,97,199807
81,16,199807
81,32,199807
81,27,199807
81,5,199807
81,4,199807
81,120,199807
81,134,199807
81,146,199807
81,112,199807
81,161,199807
81,34,199807
81,79,199807
81,176,199807
81,183,199807
81,29,199807
81,58,199807
81,135,199807
81,142,199807
81,21,199807
81,36,199807
81,107,199807
81,181,199807
81,9,199807
81,59,199807
81,110,199807
81,20,199807
81,23,199807
81,132,199807
81,100,199807
81,28,199807
81,30,199807
81,51,199807
81,96,199807
81,72,199807
81,108,199807
81,117,199807
81,17,199807
81,85,199807
81,52,199807
81,35,199807
81,126,199807
81,113,199807
81,137,199807
81,19,199807
81,92,199807
81,48,199807
81,13,199807
81,160,199807
81,60,199807
81,54,199807
81,1,199807
81,31,199807
81,14,199807
81,99,199807
81,26,199807
81,83,199807
81,154,199807
81,6,199807
81,136,199807
81,25,199807
81,10,199807
81,18,199807
81,46,199807
81,40,199807
82,60,199807
82,18,199807
82,108,199807
82,137,199807
82,16,199807
82,53,199807
82,52,199807
82,29,199807
82,77,199807
82,6,199807
82,97,199807
83,26,199807
83,165,199807
83,27,199807
83,0,199807
83,181,199807
83,242,199807
83,320,199807
83,64,199807
83,29,199807
83,61,199807
83,31,199807
83,183,199807
83,137,199807
83,18,199807
83,104,199807
83,54,199807
83,81,199807
83,25,199807
83,143,199807
83,51,199807
83,108,199807
83,120,199807
83,77,199807
83,132,199807
83,16,199807
83,36,199807
83,146,199807
83,154,199807
83,13,199807
83,157,199807
83,136,199807
83,160,199807
83,142,199807
83,20,199807
83,52,199807
83,155,199807
83,135,199807
83,180,199807
83,45,199807
83,100,199807
83,97,199807
83,59,199807
83,19,199807
83,99,199807
83,60,199807
83,35,199807
83,6,199807
83,195,199807
83,48,199807
83,40,199807
83,32,199807
83,46,199807
84,88,199807
84,86,199807
84,137,199807
84,164,199807
84,248,199807
84,10,199807
84,51,199807
84,4,199807
84,18,199807
84,11,199807
85,142,199807
85,53,199807
85,137,199807
85,76,199807
85,2,199807
85,9,199807
85,18,199807
85,24,199807
85,156,199807
85,72,199807
85,165,199807
85,143,199807
85,38,199807
85,31,199807
85,19,199807
85,79,199807
85,52,199807
85,160,199807
85,100,199807
85,139,199807
85,15,199807
85,26,199807
85,112,199807
85,129,199807
85,12,199807
85,69,199807
85,96,199807
85,183,199807
85,48,199807
85,17,199807
85,248,199807
85,176,199807
85,51,199807
85,21,199807
85,6,199807
85,4,199807
85,99,199807
85,32,199807
85,124,199807
85,0,199807
85,5,199807
85,14,199807
85,135,199807
85,23,199807
85,116,199807
85,102,199807
85,13,199807
85,154,199807
85,28,199807
85,64,199807
85,60,199807
85,35,199807
85,149,199807
85,93,199807
85,146,199807
85,20,199807
85,11,199807
85,115,199807
85,29,199807
85,136,199807
85,10,199807
85,1,199807
85,97,199807
85,92,199807
85,25,199807
85,274,199807
86,59,199807
86,165,199807
86,27,199807
86,84,199807
86,4,199807
86,96,199807
86,26,199807
86,51,199807
86,18,199807
86,11,199807
87,91,199807
87,89,199807
87,203,199807
88,83,199807
88,238,199807
88,3,199807
88,223,199807
88,51,199807
88,97,199807
88,4,199807
88,11,199807
89,17,199807
89,35,199807
89,212,199807
89,28,199807
89,20,199807
89,14,199807
89,16,199807
89,19,199807
89,13,199807
89,60,199807
89,4,199807
89,91,199807
89,135,199807
89,160,199807
89,90,199807
89,323,199807
89,1,199807
89,11,199807
89,770,199807
89,136,199807
89,18,199807
89,10,199807
89,7,199807
89,32,199807
89,154,199807
89,137,199807
89,6,199807
89,25,199807
89,243,199807
89,8,199807
89,29,199807
89,51,199807
89,87,199807
89,97,199807
90,8,199807
90,243,199807
90,89,199807
90,7,199807
91,87,199807
91,89,199807
92,25,199807
92,26,199807
92,35,199807
92,62,199807
92,41,199807
92,14,199807
92,157,199807
92,40,199807
92,64,199807
92,27,199807
92,46,199807
92,13,199807
92,83,199807
92,183,199807
92,66,199807
92,18,199807
92,126,199807
92,248,199807
92,77,199807
92,133,199807
92,81,199807
92,112,199807
92,155,199807
92,242,199807
92,107,199807
92,5,199807
92,51,199807
92,23,199807
92,12,199807
92,32,199807
92,20,199807
92,100,199807
92,11,199807
92,48,199807
92,102,199807
92,16,199807
92,116,199807
92,28,199807
92,60,199807
92,124,199807
92,115,199807
92,137,199807
92,108,199807
92,80,199807
92,96,199807
92,160,199807
92,149,199807
92,165,199807
92,9,199807
92,17,199807
92,146,199807
92,72,199807
92,97,199807
92,154,199807
92,135,199807
92,10,199807
92,47,199807
92,31,199807
92,1,199807
92,85,199807
92,93,199807
92,2,199807
92,0,199807
92,274,199807
93,16,199807
93,31,199807
93,47,199807
93,115,199807
93,149,199807
93,165,199807
93,116,199807
93,80,199807
93,72,199807
93,0,199807
93,85,199807
93,25,199807
93,2,199807
93,137,199807
93,274,199807
93,92,199807
94,14,199807
94,320,199807
94,64,199807
94,38,199807
94,36,199807
94,85,199807
94,32,199807
94,113,199807
94,31,199807
94,126,199807
94,108,199807
94,77,199807
94,54,199807
94,137,199807
94,135,199807
94,154,199807
94,35,199807
94,6,199807
94,146,199807
94,46,199807
94,97,199807
96,13,199807
96,14,199807
96,17,199807
96,156,199807
96,137,199807
96,269,199807
96,11,199807
96,38,199807
96,18,199807
96,12,199807
96,32,199807
96,81,199807
96,26,199807
96,31,199807
96,0,199807
96,86,199807
96,53,199807
96,35,199807
96,21,199807
96,46,199807
