i,j,t
25,60,201505
25,161,201505
25,188,201505
25,152,201505
25,156,201505
25,157,201505
25,118,201505
25,124,201505
25,21,201505
25,51,201505
25,113,201505
26,97,201505
26,13,201505
26,14,201505
26,16,201505
26,99,201505
26,32,201505
26,6,201505
26,64,201505
26,335,201505
26,35,201505
26,12,201505
26,49,201505
26,19,201505
26,40,201505
26,139,201505
26,188,201505
26,129,201505
26,108,201505
26,72,201505
26,102,201505
26,143,201505
26,85,201505
26,113,201505
26,18,201505
26,78,201505
26,77,201505
26,20,201505
26,36,201505
26,107,201505
26,81,201505
26,2,201505
26,11,201505
26,27,201505
26,244,201505
26,5,201505
26,114,201505
26,83,201505
26,69,201505
26,23,201505
26,17,201505
26,4,201505
26,126,201505
26,133,201505
26,57,201505
26,137,201505
26,29,201505
26,0,201505
26,10,201505
26,160,201505
26,28,201505
26,51,201505
26,25,201505
26,136,201505
26,9,201505
26,1144,201505
26,59,201505
26,142,201505
26,181,201505
26,55,201505
26,146,201505
26,135,201505
26,117,201505
26,1,201505
26,320,201505
26,21,201505
26,45,201505
26,154,201505
26,169,201505
26,100,201505
26,155,201505
26,48,201505
26,38,201505
26,80,201505
26,54,201505
26,31,201505
26,76,201505
26,65,201505
26,192,201505
26,140,201505
26,24,201505
26,46,201505
26,131,201505
26,134,201505
26,132,201505
26,101,201505
26,39,201505
26,120,201505
26,94,201505
26,278,201505
26,544,201505
26,75,201505
26,92,201505
26,274,201505
26,60,201505
27,81,201505
27,99,201505
27,6,201505
27,7,201505
27,40,201505
27,552,201505
27,61,201505
27,77,201505
27,160,201505
27,146,201505
27,339,201505
27,154,201505
27,282,201505
27,108,201505
27,12,201505
27,143,201505
27,72,201505
27,69,201505
27,107,201505
27,5,201505
27,10,201505
27,130,201505
27,769,201505
27,11,201505
27,97,201505
27,59,201505
27,142,201505
27,278,201505
27,169,201505
27,31,201505
27,64,201505
27,75,201505
27,303,201505
27,120,201505
27,38,201505
27,133,201505
27,20,201505
27,119,201505
27,46,201505
27,112,201505
27,149,201505
27,368,201505
27,83,201505
27,117,201505
27,134,201505
27,51,201505
27,102,201505
27,19,201505
27,113,201505
27,22,201505
27,23,201505
27,13,201505
27,26,201505
27,32,201505
27,125,201505
27,1088,201505
27,181,201505
27,25,201505
27,18,201505
27,34,201505
27,136,201505
27,60,201505
27,129,201505
27,116,201505
27,341,201505
27,490,201505
27,1194,201505
27,100,201505
27,346,201505
27,65,201505
27,885,201505
27,4,201505
27,137,201505
27,45,201505
27,393,201505
27,156,201505
27,52,201505
27,1,201505
27,21,201505
27,2,201505
27,29,201505
27,85,201505
27,139,201505
27,35,201505
27,96,201505
27,48,201505
27,17,201505
27,0,201505
27,54,201505
27,92,201505
27,28,201505
27,14,201505
27,274,201505
27,135,201505
28,96,201505
28,53,201505
28,146,201505
28,233,201505
28,70,201505
28,10,201505
28,17,201505
28,0,201505
28,1,201505
28,2,201505
28,129,201505
28,21,201505
28,113,201505
28,77,201505
28,493,201505
28,160,201505
28,5,201505
28,143,201505
28,13,201505
28,495,201505
28,99,201505
28,83,201505
28,142,201505
28,48,201505
28,1366,201505
28,120,201505
28,395,201505
28,817,201505
28,19,201505
28,108,201505
28,18,201505
28,85,201505
28,4,201505
28,97,201505
28,52,201505
28,16,201505
28,136,201505
28,40,201505
28,149,201505
28,45,201505
28,81,201505
28,51,201505
28,14,201505
28,26,201505
28,64,201505
28,60,201505
28,30,201505
28,20,201505
28,139,201505
28,29,201505
28,7,201505
28,1227,201505
28,9,201505
28,69,201505
28,6,201505
28,72,201505
28,133,201505
28,38,201505
28,80,201505
28,183,201505
28,100,201505
28,165,201505
28,137,201505
28,11,201505
28,54,201505
28,222,201505
28,8,201505
28,261,201505
28,819,201505
28,243,201505
28,150,201505
28,25,201505
28,31,201505
28,89,201505
28,59,201505
28,35,201505
28,154,201505
28,27,201505
28,107,201505
28,92,201505
28,22,201505
28,274,201505
28,32,201505
28,46,201505
28,135,201505
28,112,201505
29,221,201505
29,183,201505
29,98,201505
29,53,201505
29,70,201505
29,49,201505
29,188,201505
29,110,201505
29,85,201505
29,13,201505
29,146,201505
29,89,201505
29,25,201505
29,59,201505
29,17,201505
29,35,201505
29,552,201505
29,52,201505
29,6,201505
29,77,201505
29,160,201505
29,18,201505
29,5,201505
29,83,201505
29,126,201505
29,92,201505
29,19,201505
29,143,201505
29,116,201505
29,80,201505
29,133,201505
29,0,201505
29,36,201505
29,46,201505
29,137,201505
29,112,201505
29,60,201505
29,172,201505
29,8,201505
29,57,201505
29,76,201505
29,74,201505
29,48,201505
29,81,201505
29,129,201505
29,27,201505
29,100,201505
29,79,201505
29,69,201505
29,34,201505
29,64,201505
29,139,201505
29,108,201505
29,14,201505
29,154,201505
29,121,201505
29,181,201505
29,741,201505
29,40,201505
29,28,201505
29,11,201505
29,32,201505
29,26,201505
29,155,201505
29,20,201505
29,97,201505
29,1088,201505
29,16,201505
29,51,201505
29,393,201505
29,61,201505
29,10,201505
29,72,201505
29,544,201505
29,142,201505
29,15,201505
29,117,201505
29,113,201505
29,38,201505
29,125,201505
29,124,201505
29,45,201505
29,102,201505
29,55,201505
29,12,201505
29,44,201505
29,159,201505
29,9,201505
29,96,201505
29,320,201505
29,31,201505
29,66,201505
29,176,201505
29,251,201505
29,4,201505
29,1205,201505
29,134,201505
29,296,201505
29,132,201505
29,163,201505
29,24,201505
29,213,201505
29,298,201505
29,43,201505
29,152,201505
29,104,201505
29,180,201505
29,265,201505
29,120,201505
29,58,201505
29,122,201505
29,111,201505
29,2,201505
29,276,201505
29,131,201505
29,420,201505
29,270,201505
29,443,201505
29,65,201505
29,7,201505
29,156,201505
29,99,201505
29,316,201505
29,86,201505
29,136,201505
29,63,201505
29,206,201505
29,422,201505
29,379,201505
29,271,201505
29,157,201505
29,752,201505
29,362,201505
29,182,201505
29,39,201505
29,224,201505
29,205,201505
29,174,201505
29,314,201505
29,170,201505
29,237,201505
29,94,201505
29,292,201505
29,178,201505
29,140,201505
29,197,201505
29,208,201505
29,101,201505
29,242,201505
29,107,201505
29,269,201505
29,267,201505
29,233,201505
29,165,201505
29,175,201505
29,285,201505
29,192,201505
29,62,201505
29,171,201505
29,145,201505
29,75,201505
29,198,201505
29,1,201505
29,144,201505
29,78,201505
29,193,201505
29,22,201505
29,21,201505
29,54,201505
30,4,201505
30,20,201505
30,136,201505
30,137,201505
30,61,201505
30,160,201505
30,29,201505
30,183,201505
30,12,201505
30,143,201505
30,96,201505
30,10,201505
30,26,201505
30,18,201505
30,753,201505
30,1090,201505
30,783,201505
30,754,201505
30,776,201505
30,1227,201505
30,51,201505
30,11,201505
31,146,201505
31,6,201505
31,77,201505
31,160,201505
31,101,201505
31,703,201505
31,142,201505
31,52,201505
31,154,201505
31,237,201505
31,82,201505
31,278,201505
31,38,201505
31,41,201505
31,96,201505
31,24,201505
31,39,201505
31,320,201505
31,97,201505
31,22,201505
31,83,201505
31,120,201505
31,81,201505
31,2,201505
31,0,201505
31,25,201505
31,85,201505
31,13,201505
31,149,201505
31,16,201505
31,100,201505
31,134,201505
31,178,201505
31,1390,201505
31,503,201505
31,129,201505
31,133,201505
31,935,201505
31,32,201505
31,115,201505
31,346,201505
31,341,201505
31,72,201505
31,139,201505
31,18,201505
31,543,201505
31,20,201505
31,46,201505
31,113,201505
31,19,201505
31,11,201505
31,102,201505
31,4,201505
31,136,201505
31,26,201505
31,60,201505
31,112,201505
31,29,201505
31,54,201505
31,5,201505
31,21,201505
31,99,201505
31,59,201505
31,64,201505
31,40,201505
31,17,201505
31,45,201505
31,28,201505
31,35,201505
31,156,201505
31,1366,201505
31,1,201505
31,48,201505
31,274,201505
31,27,201505
31,92,201505
31,108,201505
31,10,201505
31,14,201505
31,135,201505
31,137,201505
32,14,201505
32,16,201505
32,6,201505
32,60,201505
32,28,201505
32,4,201505
32,146,201505
32,64,201505
32,77,201505
32,281,201505
32,160,201505
32,54,201505
32,18,201505
32,58,201505
32,138,201505
32,143,201505
32,9,201505
32,55,201505
32,26,201505
32,156,201505
32,110,201505
32,208,201505
32,183,201505
32,22,201505
32,244,201505
32,52,201505
32,83,201505
32,182,201505
32,35,201505
32,45,201505
32,2,201505
32,40,201505
32,99,201505
32,100,201505
32,165,201505
32,149,201505
32,5,201505
32,134,201505
32,180,201505
32,13,201505
32,12,201505
32,142,201505
32,107,201505
32,20,201505
32,11,201505
32,48,201505
32,36,201505
32,132,201505
32,112,201505
32,21,201505
32,29,201505
32,113,201505
32,429,201505
32,1366,201505
32,85,201505
32,97,201505
32,66,201505
32,27,201505
32,46,201505
32,135,201505
32,38,201505
32,131,201505
32,176,201505
32,25,201505
32,81,201505
32,62,201505
32,137,201505
32,274,201505
32,129,201505
32,155,201505
32,92,201505
32,178,201505
32,65,201505
32,24,201505
32,1147,201505
32,346,201505
32,72,201505
32,198,201505
32,76,201505
32,206,201505
32,43,201505
32,170,201505
32,74,201505
32,117,201505
32,51,201505
32,159,201505
32,362,201505
32,139,201505
32,205,201505
32,195,201505
32,57,201505
32,154,201505
32,15,201505
32,102,201505
32,181,201505
32,101,201505
32,270,201505
32,0,201505
32,136,201505
32,242,201505
32,75,201505
32,114,201505
32,31,201505
32,171,201505
32,126,201505
32,79,201505
32,545,201505
32,1,201505
32,108,201505
32,269,201505
32,80,201505
32,440,201505
32,163,201505
32,124,201505
32,320,201505
32,19,201505
32,78,201505
32,224,201505
32,338,201505
32,546,201505
32,332,201505
32,44,201505
32,276,201505
32,59,201505
32,285,201505
32,120,201505
32,17,201505
32,10,201505
33,51,201505
33,85,201505
33,104,201505
33,1169,201505
33,5,201505
33,17,201505
33,10,201505
33,1227,201505
33,11,201505
33,136,201505
33,4,201505
33,20,201505
34,79,201505
34,25,201505
34,20,201505
34,552,201505
34,588,201505
34,84,201505
34,160,201505
34,72,201505
34,27,201505
34,104,201505
34,96,201505
34,38,201505
34,32,201505
34,6,201505
34,130,201505
34,136,201505
34,45,201505
34,51,201505
34,26,201505
34,107,201505
34,143,201505
34,2,201505
34,60,201505
34,99,201505
34,29,201505
34,1,201505
34,28,201505
34,17,201505
34,18,201505
34,10,201505
34,1227,201505
34,97,201505
34,29,201505
34,136,201505
34,137,201505
34,25,201505
34,274,201505
34,135,201505
35,85,201505
35,14,201505
35,48,201505
35,60,201505
35,36,201505
35,139,201505
35,129,201505
35,58,201505
35,25,201505
35,160,201505
35,0,201505
35,29,201505
35,97,201505
35,31,201505
35,146,201505
35,393,201505
35,1227,201505
35,327,201505
35,83,201505
35,28,201505
35,354,201505
35,302,201505
35,486,201505
35,322,201505
35,19,201505
35,120,201505
35,108,201505
35,2,201505
35,143,201505
35,172,201505
35,158,201505
35,180,201505
35,110,201505
35,20,201505
35,16,201505
35,136,201505
35,76,201505
35,178,201505
35,13,201505
35,17,201505
35,1,201505
35,32,201505
35,113,201505
35,341,201505
35,102,201505
35,40,201505
35,64,201505
35,6,201505
35,167,201505
35,23,201505
35,26,201505
35,59,201505
35,156,201505
35,77,201505
35,81,201505
35,769,201505
35,154,201505
35,45,201505
35,72,201505
35,38,201505
35,41,201505
35,73,201505
35,80,201505
35,11,201505
35,27,201505
35,4,201505
35,18,201505
35,173,201505
35,46,201505
35,52,201505
35,100,201505
35,10,201505
35,99,201505
35,137,201505
36,97,201505
36,85,201505
36,14,201505
36,10,201505
36,0,201505
36,25,201505
36,160,201505
36,139,201505
36,143,201505
36,29,201505
36,20,201505
36,13,201505
36,54,201505
36,154,201505
36,41,201505
36,52,201505
36,136,201505
36,137,201505
36,17,201505
36,2,201505
36,31,201505
36,81,201505
36,142,201505
36,178,201505
36,6,201505
36,18,201505
36,40,201505
36,83,201505
36,99,201505
36,341,201505
36,108,201505
36,237,201505
36,59,201505
36,32,201505
36,119,201505
36,19,201505
36,208,201505
36,26,201505
36,46,201505
37,1,201505
38,64,201505
38,77,201505
38,176,201505
38,160,201505
38,1358,201505
38,1194,201505
38,180,201505
38,142,201505
38,192,201505
38,155,201505
38,117,201505
38,19,201505
38,120,201505
38,140,201505
38,106,201505
38,32,201505
38,139,201505
38,14,201505
38,78,201505
38,81,201505
38,12,201505
38,129,201505
38,134,201505
38,2,201505
38,55,201505
38,11,201505
38,158,201505
38,156,201505
38,16,201505
38,94,201505
38,220,201505
38,100,201505
38,27,201505
38,1366,201505
38,80,201505
38,181,201505
38,10,201505
38,54,201505
38,40,201505
38,1,201505
38,25,201505
38,108,201505
38,178,201505
38,154,201505
38,99,201505
38,29,201505
38,26,201505
38,13,201505
38,46,201505
38,59,201505
38,35,201505
38,6,201505
38,28,201505
38,60,201505
38,135,201505
38,137,201505
38,97,201505
39,97,201505
39,20,201505
39,45,201505
39,77,201505
39,160,201505
39,320,201505
39,282,201505
39,354,201505
39,138,201505
39,137,201505
39,100,201505
39,501,201505
39,23,201505
39,143,201505
39,24,201505
39,278,201505
39,1147,201505
39,341,201505
39,25,201505
39,99,201505
39,46,201505
39,64,201505
39,26,201505
39,29,201505
39,19,201505
40,52,201505
40,13,201505
40,99,201505
40,6,201505
40,89,201505
40,77,201505
40,26,201505
40,18,201505
40,1,201505
40,2,201505
40,154,201505
40,160,201505
40,205,201505
40,142,201505
40,281,201505
40,176,201505
40,19,201505
40,143,201505
40,10,201505
40,180,201505
40,0,201505
40,32,201505
40,59,201505
40,769,201505
40,45,201505
40,83,201505
40,57,201505
40,137,201505
40,131,201505
40,14,201505
40,110,201505
40,133,201505
40,208,201505
40,107,201505
40,12,201505
40,38,201505
40,278,201505
40,25,201505
40,11,201505
40,27,201505
40,155,201505
40,320,201505
40,16,201505
40,36,201505
40,55,201505
40,112,201505
40,132,201505
40,17,201505
40,369,201505
40,156,201505
40,120,201505
40,60,201505
40,274,201505
40,76,201505
40,146,201505
40,85,201505
40,64,201505
40,35,201505
40,135,201505
40,29,201505
40,28,201505
40,20,201505
40,5,201505
40,51,201505
40,1022,201505
40,381,201505
40,100,201505
40,46,201505
40,80,201505
40,94,201505
40,97,201505
40,96,201505
40,449,201505
40,1086,201505
40,178,201505
40,136,201505
40,129,201505
40,1250,201505
40,375,201505
40,31,201505
40,92,201505
40,139,201505
40,48,201505
40,108,201505
41,60,201505
41,160,201505
41,35,201505
41,375,201505
41,75,201505
41,320,201505
41,83,201505
41,143,201505
41,14,201505
41,48,201505
41,108,201505
41,137,201505
41,97,201505
41,46,201505
42,129,201505
43,160,201505
43,54,201505
43,131,201505
43,466,201505
43,32,201505
43,99,201505
43,97,201505
43,29,201505
43,18,201505
43,1227,201505
43,266,201505
43,10,201505
44,54,201505
44,131,201505
44,18,201505
44,0,201505
44,29,201505
44,126,201505
44,346,201505
44,1169,201505
44,99,201505
44,32,201505
45,1044,201505
45,207,201505
45,339,201505
45,401,201505
45,158,201505
45,327,201505
45,460,201505
45,39,201505
45,165,201505
45,57,201505
45,26,201505
45,100,201505
45,120,201505
45,51,201505
45,149,201505
45,102,201505
45,81,201505
45,278,201505
45,156,201505
45,126,201505
45,155,201505
45,32,201505
45,52,201505
45,142,201505
45,769,201505
45,13,201505
45,108,201505
45,18,201505
45,1,201505
45,16,201505
45,10,201505
45,180,201505
45,19,201505
45,29,201505
45,178,201505
45,341,201505
45,96,201505
45,48,201505
45,14,201505
45,27,201505
45,59,201505
45,46,201505
45,25,201505
45,60,201505
45,137,201505
45,35,201505
45,274,201505
45,64,201505
45,99,201505
45,31,201505
45,92,201505
45,6,201505
45,135,201505
45,97,201505
46,77,201505
46,160,201505
46,188,201505
46,1,201505
46,143,201505
46,57,201505
46,12,201505
46,64,201505
46,108,201505
46,133,201505
46,142,201505
46,0,201505
46,85,201505
46,78,201505
46,81,201505
46,117,201505
46,52,201505
46,32,201505
46,25,201505
46,58,201505
46,124,201505
46,134,201505
46,1147,201505
46,173,201505
46,154,201505
46,76,201505
46,29,201505
46,178,201505
46,320,201505
46,157,201505
46,9,201505
46,2,201505
46,38,201505
46,19,201505
46,1254,201505
46,146,201505
46,182,201505
46,31,201505
46,278,201505
46,100,201505
46,703,201505
46,287,201505
46,40,201505
46,102,201505
46,83,201505
46,18,201505
46,45,201505
46,14,201505
46,158,201505
46,126,201505
46,782,201505
46,180,201505
46,797,201505
46,132,201505
46,6,201505
46,16,201505
46,769,201505
46,26,201505
46,99,201505
46,27,201505
46,445,201505
46,63,201505
46,97,201505
46,62,201505
46,813,201505
46,237,201505
46,39,201505
46,141,201505
46,176,201505
46,208,201505
46,79,201505
46,120,201505
46,80,201505
46,155,201505
46,860,201505
46,250,201505
46,341,201505
46,799,201505
46,95,201505
46,181,201505
46,192,201505
46,54,201505
46,98,201505
46,92,201505
46,198,201505
46,72,201505
46,106,201505
46,285,201505
46,342,201505
46,51,201505
46,355,201505
46,152,201505
46,11,201505
46,59,201505
46,744,201505
46,21,201505
46,458,201505
46,13,201505
46,544,201505
46,73,201505
46,41,201505
46,172,201505
46,135,201505
46,94,201505
46,82,201505
46,65,201505
46,224,201505
46,35,201505
46,156,201505
46,24,201505
46,75,201505
46,140,201505
46,4,201505
46,28,201505
46,101,201505
46,129,201505
46,137,201505
46,36,201505
46,139,201505
46,10,201505
46,136,201505
46,20,201505
46,17,201505
46,48,201505
46,60,201505
47,6,201505
47,25,201505
47,4,201505
47,48,201505
47,2,201505
47,346,201505
47,85,201505
47,72,201505
47,341,201505
47,0,201505
47,137,201505
47,274,201505
47,92,201505
48,97,201505
48,85,201505
48,30,201505
48,14,201505
48,53,201505
48,99,201505
48,64,201505
48,60,201505
48,35,201505
48,0,201505
48,36,201505
48,213,201505
48,139,201505
48,2,201505
48,4,201505
48,108,201505
48,552,201505
48,46,201505
48,6,201505
48,769,201505
48,160,201505
48,768,201505
48,170,201505
48,18,201505
48,107,201505
48,143,201505
48,16,201505
48,124,201505
48,158,201505
48,19,201505
48,10,201505
48,27,201505
48,96,201505
48,169,201505
48,180,201505
48,20,201505
48,45,201505
48,25,201505
48,26,201505
48,113,201505
48,181,201505
48,5,201505
48,75,201505
48,24,201505
48,28,201505
48,9,201505
48,73,201505
48,13,201505
48,51,201505
48,100,201505
48,341,201505
48,1366,201505
48,1,201505
48,63,201505
48,12,201505
48,83,201505
48,21,201505
48,156,201505
48,155,201505
48,17,201505
48,41,201505
48,77,201505
48,1194,201505
48,281,201505
48,57,201505
48,126,201505
48,815,201505
48,65,201505
48,434,201505
48,237,201505
48,101,201505
48,285,201505
48,146,201505
48,194,201505
48,120,201505
48,195,201505
48,334,201505
48,316,201505
48,40,201505
48,154,201505
48,54,201505
48,81,201505
48,172,201505
48,32,201505
48,102,201505
48,52,201505
48,136,201505
48,320,201505
48,29,201505
48,129,201505
48,142,201505
48,208,201505
48,92,201505
48,31,201505
48,119,201505
48,137,201505
48,274,201505
48,178,201505
48,59,201505
48,135,201505
49,51,201505
49,69,201505
49,806,201505
50,69,201505
50,177,201505
50,1169,201505
50,4,201505
51,85,201505
51,142,201505
51,53,201505
51,2,201505
51,112,201505
51,81,201505
51,77,201505
51,215,201505
51,160,201505
51,184,201505
51,5,201505
51,1196,201505
51,29,201505
51,741,201505
51,1,201505
51,795,201505
51,214,201505
51,247,201505
51,17,201505
51,110,201505
51,132,201505
51,69,201505
51,501,201505
51,23,201505
51,143,201505
51,0,201505
51,12,201505
51,7,201505
51,26,201505
51,165,201505
51,137,201505
51,97,201505
51,108,201505
51,60,201505
51,54,201505
51,64,201505
51,6,201505
51,139,201505
51,10,201505
51,14,201505
51,107,201505
51,183,201505
51,19,201505
51,181,201505
51,46,201505
51,100,201505
51,13,201505
51,99,201505
51,75,201505
51,57,201505
51,8,201505
51,92,201505
51,9,201505
51,59,201505
51,40,201505
51,346,201505
51,18,201505
51,154,201505
51,1169,201505
51,136,201505
51,49,201505
51,133,201505
51,28,201505
51,31,201505
51,113,201505
51,222,201505
51,150,201505
51,819,201505
51,189,201505
51,22,201505
51,177,201505
51,11,201505
51,164,201505
51,30,201505
51,96,201505
51,20,201505
51,27,201505
51,32,201505
51,213,201505
51,274,201505
51,4,201505
51,89,201505
51,21,201505
51,33,201505
51,121,201505
51,135,201505
51,25,201505
52,60,201505
52,19,201505
52,40,201505
52,293,201505
52,77,201505
52,160,201505
52,277,201505
52,146,201505
52,117,201505
52,205,201505
52,180,201505
52,13,201505
52,6,201505
52,155,201505
52,102,201505
52,138,201505
52,143,201505
52,34,201505
52,14,201505
52,120,201505
52,63,201505
52,220,201505
52,46,201505
52,16,201505
52,83,201505
52,18,201505
52,320,201505
52,0,201505
52,85,201505
52,142,201505
52,26,201505
52,81,201505
52,100,201505
52,274,201505
52,129,201505
52,108,201505
52,154,201505
52,116,201505
52,35,201505
52,132,201505
52,76,201505
52,80,201505
52,25,201505
52,38,201505
52,31,201505
52,4,201505
52,10,201505
52,97,201505
52,29,201505
52,54,201505
52,20,201505
52,32,201505
52,99,201505
52,64,201505
52,2,201505
52,27,201505
52,1,201505
52,36,201505
52,139,201505
52,48,201505
52,136,201505
52,137,201505
52,135,201505
53,30,201505
53,136,201505
53,34,201505
53,29,201505
53,2,201505
53,4,201505
53,20,201505
53,70,201505
53,160,201505
53,247,201505
53,5,201505
53,170,201505
53,111,201505
53,25,201505
53,346,201505
53,188,201505
53,1227,201505
53,137,201505
53,10,201505
53,11,201505
53,17,201505
53,97,201505
54,29,201505
54,146,201505
54,18,201505
54,43,201505
54,422,201505
54,44,201505
54,440,201505
54,814,201505
54,77,201505
54,281,201505
54,160,201505
54,276,201505
54,430,201505
54,143,201505
54,62,201505
54,781,201505
54,31,201505
54,99,201505
54,75,201505
54,19,201505
54,129,201505
54,267,201505
54,120,201505
54,420,201505
54,81,201505
54,237,201505
54,106,201505
54,94,201505
54,45,201505
54,233,201505
54,183,201505
54,40,201505
54,165,201505
54,36,201505
54,46,201505
54,96,201505
54,22,201505
54,113,201505
54,2,201505
54,26,201505
54,20,201505
54,154,201505
54,1,201505
54,136,201505
54,92,201505
54,178,201505
54,60,201505
54,11,201505
54,341,201505
54,85,201505
54,346,201505
54,100,201505
54,5,201505
54,133,201505
54,83,201505
54,21,201505
54,32,201505
54,28,201505
54,25,201505
54,137,201505
54,0,201505
54,16,201505
54,274,201505
54,48,201505
54,4,201505
54,17,201505
54,139,201505
54,6,201505
54,27,201505
54,108,201505
54,13,201505
54,97,201505
54,14,201505
54,10,201505
55,160,201505
55,134,201505
55,126,201505
55,25,201505
55,18,201505
55,64,201505
55,58,201505
55,94,201505
55,38,201505
55,100,201505
55,40,201505
55,83,201505
55,26,201505
55,32,201505
55,6,201505
55,29,201505
55,266,201505
55,97,201505
55,99,201505
55,19,201505
55,59,201505
56,1147,201505
56,178,201505
57,77,201505
57,160,201505
57,302,201505
57,115,201505
57,282,201505
57,1013,201505
57,143,201505
57,82,201505
57,38,201505
57,31,201505
57,208,201505
57,24,201505
57,32,201505
57,48,201505
57,112,201505
57,17,201505
57,29,201505
57,178,201505
57,5,201505
57,341,201505
57,26,201505
57,46,201505
57,136,201505
57,1250,201505
57,266,201505
57,375,201505
57,137,201505
57,64,201505
57,99,201505
57,6,201505
57,25,201505
57,92,201505
57,14,201505
57,97,201505
57,19,201505
57,135,201505
58,25,201505
58,35,201505
58,160,201505
58,175,201505
58,143,201505
58,117,201505
58,32,201505
58,54,201505
58,97,201505
58,99,201505
58,64,201505
58,29,201505
58,136,201505
58,46,201505
58,137,201505
59,16,201505
59,146,201505
59,29,201505
59,6,201505
59,77,201505
59,160,201505
59,40,201505
59,52,201505
59,137,201505
59,18,201505
59,60,201505
59,19,201505
59,138,201505
59,143,201505
59,129,201505
59,25,201505
59,4,201505
59,154,201505
59,17,201505
59,31,201505
59,136,201505
59,359,201505
59,97,201505
59,35,201505
59,20,201505
59,28,201505
59,23,201505
59,45,201505
59,38,201505
59,349,201505
59,2,201505
59,107,201505
59,126,201505
59,14,201505
59,117,201505
59,99,201505
59,297,201505
59,81,201505
59,139,201505
59,36,201505
59,142,201505
59,94,201505
59,92,201505
59,1,201505
59,78,201505
59,120,201505
59,96,201505
59,32,201505
59,21,201505
59,11,201505
59,217,201505
59,85,201505
59,5,201505
59,51,201505
59,133,201505
59,194,201505
59,10,201505
59,112,201505
59,46,201505
59,83,201505
59,172,201505
59,64,201505
59,100,201505
59,0,201505
59,13,201505
59,89,201505
59,55,201505
59,121,201505
59,134,201505
59,108,201505
59,48,201505
60,97,201505
60,85,201505
60,221,201505
60,14,201505
60,99,201505
60,48,201505
60,26,201505
60,131,201505
60,0,201505
60,36,201505
60,19,201505
60,1,201505
60,40,201505
60,83,201505
60,139,201505
60,2,201505
60,129,201505
60,108,201505
60,160,201505
60,29,201505
60,41,201505
60,146,201505
60,35,201505
60,39,201505
60,137,201505
60,6,201505
60,59,201505
60,176,201505
60,143,201505
60,133,201505
60,142,201505
60,12,201505
60,27,201505
60,78,201505
60,22,201505
60,172,201505
60,149,201505
60,32,201505
60,11,201505
60,113,201505
60,25,201505
60,134,201505
60,17,201505
60,13,201505
60,18,201505
60,124,201505
60,136,201505
60,112,201505
60,21,201505
60,31,201505
60,54,201505
60,51,201505
60,20,201505
60,4,201505
60,16,201505
60,285,201505
60,52,201505
60,181,201505
60,370,201505
60,28,201505
60,5,201505
60,81,201505
60,10,201505
60,34,201505
60,77,201505
60,182,201505
60,45,201505
60,165,201505
60,23,201505
60,9,201505
60,73,201505
60,1366,201505
60,156,201505
60,769,201505
60,334,201505
60,120,201505
60,154,201505
60,126,201505
60,195,201505
60,24,201505
60,96,201505
60,197,201505
60,217,201505
60,117,201505
60,194,201505
60,64,201505
60,316,201505
60,75,201505
60,80,201505
60,38,201505
60,180,201505
60,102,201505
60,178,201505
60,155,201505
60,208,201505
60,92,201505
60,274,201505
60,119,201505
60,135,201505
60,46,201505
61,407,201505
61,160,201505
61,415,201505
61,111,201505
61,18,201505
61,143,201505
61,6,201505
61,27,201505
61,29,201505
61,136,201505
61,346,201505
61,137,201505
61,375,201505
61,10,201505
61,266,201505
61,1227,201505
61,97,201505
62,160,201505
62,66,201505
62,143,201505
62,224,201505
62,54,201505
62,32,201505
62,0,201505
62,178,201505
62,97,201505
62,99,201505
62,320,201505
62,1227,201505
62,46,201505
62,18,201505
62,266,201505
62,19,201505
62,1250,201505
62,375,201505
62,137,201505
62,29,201505
63,192,201505
63,24,201505
63,342,201505
63,126,201505
63,48,201505
63,46,201505
63,19,201505
63,25,201505
63,137,201505
63,99,201505
63,320,201505
63,29,201505
63,64,201505
63,97,201505
64,97,201505
64,14,201505
64,16,201505
64,53,201505
64,99,201505
64,132,201505
64,48,201505
64,34,201505
64,26,201505
64,176,201505
64,18,201505
64,9,201505
64,36,201505
64,2,201505
64,11,201505
64,6,201505
64,77,201505
64,59,201505
64,160,201505
64,29,201505
64,1052,201505
64,143,201505
64,55,201505
64,100,201505
64,1410,201505
64,58,201505
64,182,201505
64,82,201505
64,72,201505
64,247,201505
64,113,201505
64,12,201505
64,31,201505
64,338,201505
64,369,201505
64,140,201505
64,1020,201505
64,142,201505
64,40,201505
64,146,201505
64,1,201505
64,20,201505
64,5,201505
64,19,201505
64,4,201505
64,208,201505
64,112,201505
64,120,201505
64,126,201505
64,76,201505
64,102,201505
64,13,201505
64,32,201505
64,135,201505
64,107,201505
64,24,201505
64,432,201505
64,101,201505
64,197,201505
64,52,201505
64,46,201505
64,83,201505
64,38,201505
64,523,201505
64,21,201505
64,722,201505
64,374,201505
64,25,201505
64,549,201505
64,730,201505
64,85,201505
64,1065,201505
64,117,201505
64,35,201505
64,134,201505
64,373,201505
64,39,201505
64,0,201505
64,81,201505
64,27,201505
64,45,201505
64,78,201505
64,172,201505
64,181,201505
64,180,201505
64,129,201505
64,57,201505
64,342,201505
64,63,201505
64,205,201505
64,28,201505
64,137,201505
64,192,201505
64,10,201505
64,89,201505
64,51,201505
64,60,201505
64,154,201505
64,17,201505
