i,j,t
85,10,199704
85,112,199704
85,20,199704
85,17,199704
85,13,199704
85,135,199704
85,23,199704
85,9,199704
85,5,199704
85,116,199704
85,72,199704
85,46,199704
85,93,199704
85,31,199704
85,149,199704
85,146,199704
85,115,199704
85,29,199704
85,160,199704
85,97,199704
85,274,199704
86,39,199704
86,54,199704
86,154,199704
86,0,199704
86,135,199704
86,18,199704
86,30,199704
86,183,199704
86,64,199704
86,51,199704
86,29,199704
86,4,199704
86,11,199704
87,91,199704
87,203,199704
87,4,199704
87,89,199704
88,164,199704
88,238,199704
88,30,199704
88,69,199704
88,11,199704
89,90,199704
89,8,199704
89,17,199704
89,7,199704
89,212,199704
89,28,199704
89,20,199704
89,53,199704
89,26,199704
89,99,199704
89,13,199704
89,91,199704
89,323,199704
89,135,199704
89,1,199704
89,4,199704
89,770,199704
89,5,199704
89,6,199704
89,11,199704
89,136,199704
89,10,199704
89,32,199704
89,243,199704
89,87,199704
89,137,199704
89,29,199704
89,51,199704
89,18,199704
89,97,199704
89,154,199704
90,89,199704
90,8,199704
90,243,199704
90,7,199704
91,87,199704
91,89,199704
92,25,199704
92,4,199704
92,146,199704
92,176,199704
92,85,199704
92,77,199704
92,6,199704
92,19,199704
92,97,199704
92,79,199704
92,52,199704
92,46,199704
92,40,199704
92,35,199704
92,107,199704
92,208,199704
92,24,199704
92,81,199704
92,64,199704
92,51,199704
92,5,199704
92,23,199704
92,242,199704
92,112,199704
92,100,199704
92,12,199704
92,20,199704
92,11,199704
92,32,199704
92,102,199704
92,16,199704
92,48,199704
92,108,199704
92,28,199704
92,116,199704
92,60,199704
92,115,199704
92,96,199704
92,14,199704
92,124,199704
92,137,199704
92,17,199704
92,80,199704
92,160,199704
92,27,199704
92,18,199704
92,165,199704
92,149,199704
92,9,199704
92,135,199704
92,72,199704
92,154,199704
92,1,199704
92,10,199704
92,31,199704
92,47,199704
92,93,199704
92,2,199704
92,0,199704
92,274,199704
93,16,199704
93,31,199704
93,115,199704
93,149,199704
93,116,199704
93,80,199704
93,0,199704
93,72,199704
93,85,199704
93,2,199704
93,25,199704
93,274,199704
93,137,199704
93,92,199704
94,80,199704
94,136,199704
94,27,199704
94,113,199704
94,52,199704
94,139,199704
94,19,199704
94,36,199704
94,99,199704
94,181,199704
94,81,199704
94,14,199704
94,32,199704
94,108,199704
94,16,199704
94,18,199704
94,137,199704
94,26,199704
94,13,199704
94,77,199704
94,40,199704
94,146,199704
94,154,199704
94,135,199704
94,6,199704
94,46,199704
94,97,199704
96,32,199704
96,18,199704
96,12,199704
96,28,199704
96,97,199704
96,154,199704
96,35,199704
96,108,199704
96,23,199704
96,0,199704
96,114,199704
96,76,199704
96,54,199704
96,136,199704
96,132,199704
96,29,199704
96,45,199704
96,117,199704
96,52,199704
96,14,199704
96,248,199704
96,125,199704
96,31,199704
96,80,199704
96,58,199704
96,6,199704
96,134,199704
96,4,199704
96,21,199704
96,1934,199704
96,93,199704
96,26,199704
96,2,199704
96,13,199704
96,99,199704
96,48,199704
96,72,199704
96,51,199704
96,27,199704
96,124,199704
96,133,199704
96,1269,199704
96,757,199704
96,1794,199704
96,756,199704
96,17,199704
96,53,199704
96,107,199704
96,1170,199704
96,9,199704
96,165,199704
96,801,199704
96,22,199704
96,113,199704
96,11,199704
96,112,199704
96,5,199704
96,149,199704
96,92,199704
96,10,199704
96,115,199704
96,204,199704
96,116,199704
96,135,199704
96,299,199704
96,40,199704
96,146,199704
96,20,199704
96,137,199704
96,25,199704
96,1,199704
96,274,199704
97,14,199704
97,242,199704
97,217,199704
97,83,199704
97,176,199704
97,18,199704
97,30,199704
97,153,199704
97,27,199704
97,261,199704
97,1,199704
97,15,199704
97,2,199704
97,136,199704
97,119,199704
97,72,199704
97,22,199704
97,355,199704
97,77,199704
97,132,199704
97,61,199704
97,25,199704
97,34,199704
97,9,199704
97,23,199704
97,118,199704
97,137,199704
97,98,199704
97,131,199704
97,155,199704
97,53,199704
97,21,199704
97,161,199704
97,54,199704
97,320,199704
97,66,199704
97,117,199704
97,11,199704
97,85,199704
97,52,199704
97,181,199704
97,113,199704
97,47,199704
97,135,199704
97,79,199704
97,177,199704
97,126,199704
97,4,199704
97,24,199704
97,17,199704
97,16,199704
97,69,199704
97,20,199704
97,96,199704
97,102,199704
97,115,199704
97,171,199704
97,51,199704
97,26,199704
97,112,199704
97,57,199704
97,28,199704
97,129,199704
97,142,199704
97,43,199704
97,71,199704
97,38,199704
97,10,199704
97,157,199704
97,143,199704
97,45,199704
97,35,199704
97,36,199704
97,797,199704
97,41,199704
97,393,199704
97,173,199704
97,60,199704
97,540,199704
97,39,199704
97,134,199704
97,341,199704
97,46,199704
97,114,199704
97,100,199704
97,7,199704
97,76,199704
97,156,199704
97,59,199704
97,458,199704
97,1052,199704
97,510,199704
97,452,199704
97,65,199704
97,152,199704
97,78,199704
97,287,199704
97,198,199704
97,398,199704
97,73,199704
97,63,199704
97,250,199704
97,455,199704
97,165,199704
97,139,199704
97,62,199704
97,64,199704
97,158,199704
97,216,199704
97,160,199704
97,435,199704
97,278,199704
97,860,199704
97,6,199704
97,81,199704
97,140,199704
97,342,199704
97,13,199704
97,19,199704
97,0,199704
97,167,199704
97,141,199704
97,75,199704
97,195,199704
97,237,199704
97,175,199704
97,172,199704
97,188,199704
97,12,199704
97,249,199704
97,180,199704
97,92,199704
97,40,199704
97,89,199704
97,108,199704
97,224,199704
97,48,199704
97,124,199704
97,154,199704
97,32,199704
97,106,199704
97,120,199704
97,29,199704
97,94,199704
97,82,199704
97,58,199704
97,101,199704
97,80,199704
97,31,199704
97,146,199704
97,99,199704
98,393,199704
98,34,199704
98,152,199704
98,101,199704
98,27,199704
98,54,199704
98,157,199704
98,143,199704
98,53,199704
98,31,199704
98,216,199704
98,80,199704
98,0,199704
98,146,199704
98,160,199704
98,25,199704
98,137,199704
98,97,199704
99,32,199704
99,10,199704
99,61,199704
99,29,199704
99,62,199704
99,25,199704
99,108,199704
99,183,199704
99,36,199704
99,48,199704
99,77,199704
99,181,199704
99,22,199704
99,161,199704
99,154,199704
99,60,199704
99,85,199704
99,31,199704
99,27,199704
99,35,199704
99,143,199704
99,237,199704
99,107,199704
99,124,199704
99,19,199704
99,18,199704
99,144,199704
99,113,199704
99,17,199704
99,139,199704
99,74,199704
99,11,199704
99,20,199704
99,5,199704
99,28,199704
99,100,199704
99,1,199704
99,117,199704
99,0,199704
99,64,199704
99,4,199704
99,51,199704
99,374,199704
99,57,199704
99,137,199704
99,80,199704
99,53,199704
99,165,199704
99,132,199704
99,23,199704
99,9,199704
99,722,199704
99,1065,199704
99,96,199704
99,156,199704
99,2,199704
99,12,199704
99,21,199704
99,136,199704
99,131,199704
99,373,199704
99,6,199704
99,76,199704
99,134,199704
99,45,199704
99,59,199704
99,83,199704
99,155,199704
99,81,199704
99,24,199704
99,54,199704
99,180,199704
99,126,199704
99,142,199704
99,16,199704
99,102,199704
99,52,199704
99,160,199704
99,146,199704
99,40,199704
99,46,199704
99,13,199704
99,26,199704
99,97,199704
100,27,199704
100,60,199704
100,20,199704
100,99,199704
100,19,199704
100,21,199704
100,165,199704
100,77,199704
100,96,199704
100,154,199704
100,136,199704
100,13,199704
100,101,199704
100,320,199704
100,769,199704
100,15,199704
100,135,199704
100,170,199704
100,102,199704
100,18,199704
100,113,199704
100,29,199704
100,112,199704
100,45,199704
100,54,199704
100,1,199704
100,26,199704
100,142,199704
100,38,199704
100,28,199704
100,55,199704
100,126,199704
100,6,199704
100,52,199704
100,47,199704
100,117,199704
100,0,199704
100,39,199704
100,41,199704
100,17,199704
100,59,199704
100,156,199704
100,80,199704
100,92,199704
100,36,199704
100,48,199704
100,97,199704
100,108,199704
100,35,199704
100,40,199704
100,14,199704
100,160,199704
100,31,199704
100,137,199704
100,146,199704
100,25,199704
100,32,199704
100,46,199704
101,24,199704
101,13,199704
101,137,199704
101,98,199704
101,154,199704
101,142,199704
101,51,199704
101,157,199704
101,181,199704
101,4,199704
101,61,199704
101,125,199704
101,29,199704
101,79,199704
101,85,199704
101,77,199704
101,152,199704
101,92,199704
101,19,199704
101,146,199704
101,16,199704
101,60,199704
101,32,199704
101,160,199704
101,46,199704
101,97,199704
102,181,199704
102,60,199704
102,18,199704
102,334,199704
102,144,199704
102,136,199704
102,10,199704
102,0,199704
102,1,199704
102,32,199704
102,29,199704
102,97,199704
102,77,199704
102,242,199704
102,31,199704
102,120,199704
102,80,199704
102,143,199704
102,27,199704
102,160,199704
102,154,199704
102,28,199704
102,53,199704
102,100,199704
102,85,199704
102,165,199704
102,12,199704
102,52,199704
102,36,199704
102,35,199704
102,137,199704
102,81,199704
102,108,199704
102,17,199704
102,114,199704
102,139,199704
102,48,199704
102,92,199704
102,6,199704
102,16,199704
102,135,199704
102,146,199704
102,46,199704
102,99,199704
102,14,199704
102,19,199704
102,40,199704
104,267,199704
104,24,199704
104,163,199704
104,40,199704
104,52,199704
104,248,199704
104,29,199704
104,136,199704
104,154,199704
104,137,199704
105,228,199704
105,112,199704
105,183,199704
105,11,199704
106,77,199704
106,216,199704
106,124,199704
106,45,199704
106,157,199704
106,4,199704
106,120,199704
106,26,199704
106,13,199704
106,6,199704
106,46,199704
106,97,199704
107,11,199704
107,1,199704
107,2,199704
107,16,199704
107,136,199704
107,135,199704
107,9,199704
107,60,199704
107,132,199704
107,184,199704
107,113,199704
107,99,199704
107,108,199704
107,51,199704
107,27,199704
107,77,199704
107,81,199704
107,110,199704
107,48,199704
107,52,199704
107,25,199704
107,22,199704
107,165,199704
107,14,199704
107,154,199704
107,29,199704
107,17,199704
107,92,199704
107,96,199704
107,150,199704
107,28,199704
107,53,199704
107,213,199704
107,133,199704
107,32,199704
107,10,199704
107,23,199704
107,69,199704
107,4,199704
107,183,199704
107,112,199704
107,137,199704
107,18,199704
107,5,199704
107,20,199704
108,60,199704
108,35,199704
108,139,199704
108,22,199704
108,1,199704
108,165,199704
108,31,199704
108,99,199704
108,10,199704
108,17,199704
108,13,199704
108,149,199704
108,180,199704
108,107,199704
108,96,199704
108,27,199704
108,113,199704
108,6,199704
108,102,199704
108,29,199704
108,34,199704
108,19,199704
108,4,199704
108,14,199704
108,143,199704
108,131,199704
108,23,199704
108,69,199704
108,233,199704
108,94,199704
108,136,199704
108,20,199704
108,110,199704
108,112,199704
108,170,199704
108,51,199704
108,132,199704
108,176,199704
108,83,199704
108,18,199704
108,73,199704
108,38,199704
108,16,199704
108,52,199704
108,32,199704
108,36,199704
108,134,199704
108,81,199704
108,155,199704
108,142,199704
108,76,199704
108,355,199704
108,768,199704
108,249,199704
108,285,199704
108,54,199704
108,11,199704
108,92,199704
108,347,199704
108,48,199704
108,77,199704
108,0,199704
108,100,199704
108,769,199704
108,64,199704
108,156,199704
108,80,199704
108,59,199704
108,119,199704
108,129,199704
108,154,199704
108,135,199704
108,26,199704
108,160,199704
108,97,199704
108,137,199704
108,146,199704
108,25,199704
108,40,199704
108,46,199704
109,305,199704
109,128,199704
109,633,199704
109,306,199704
109,127,199704
109,427,199704
109,110,199704
109,4,199704
110,59,199704
110,35,199704
110,19,199704
110,213,199704
110,200,199704
110,64,199704
110,97,199704
110,6,199704
110,133,199704
110,13,199704
110,136,199704
110,99,199704
110,29,199704
110,185,199704
110,128,199704
110,186,199704
110,25,199704
110,5,199704
110,21,199704
110,191,199704
110,290,199704
110,306,199704
110,113,199704
110,17,199704
110,201,199704
110,107,199704
110,28,199704
110,20,199704
110,633,199704
110,190,199704
110,235,199704
110,425,199704
110,232,199704
110,196,199704
110,32,199704
110,146,199704
110,305,199704
110,10,199704
110,127,199704
110,1,199704
110,427,199704
110,352,199704
110,424,199704
110,525,199704
110,351,199704
110,4,199704
110,51,199704
110,109,199704
110,18,199704
110,11,199704
111,16,199704
111,131,199704
111,355,199704
111,154,199704
111,160,199704
111,136,199704
111,18,199704
112,166,199704
112,24,199704
112,77,199704
112,10,199704
112,161,199704
112,132,199704
112,108,199704
112,6,199704
112,21,199704
112,52,199704
112,110,199704
112,26,199704
112,5,199704
112,169,199704
112,97,199704
112,15,199704
112,0,199704
112,40,199704
112,16,199704
112,223,199704
112,60,199704
112,126,199704
112,13,199704
112,19,199704
112,139,199704
112,36,199704
112,154,199704
112,32,199704
112,48,199704
112,180,199704
112,31,199704
112,14,199704
112,248,199704
112,117,199704
112,64,199704
112,124,199704
112,137,199704
112,135,199704
112,25,199704
112,165,199704
112,53,199704
112,99,199704
112,2,199704
112,51,199704
112,85,199704
112,27,199704
112,69,199704
112,83,199704
112,92,199704
112,11,199704
112,22,199704
112,183,199704
112,96,199704
112,213,199704
112,346,199704
112,4,199704
112,107,199704
112,18,199704
112,1,199704
112,29,199704
112,28,199704
112,23,199704
112,113,199704
112,136,199704
112,17,199704
112,133,199704
113,47,199704
113,286,199704
113,170,199704
113,525,199704
113,13,199704
113,16,199704
113,139,199704
113,85,199704
113,4,199704
113,83,199704
113,6,199704
113,156,199704
113,27,199704
113,19,199704
113,107,199704
113,137,199704
113,99,199704
113,14,199704
113,77,199704
113,59,199704
113,102,199704
113,152,199704
113,132,199704
113,30,199704
113,26,199704
113,2,199704
113,129,199704
113,146,199704
113,29,199704
113,81,199704
113,110,199704
113,96,199704
113,40,199704
113,32,199704
113,154,199704
113,97,199704
113,25,199704
113,18,199704
113,51,199704
113,20,199704
113,11,199704
113,5,199704
113,21,199704
113,10,199704
113,112,199704
113,136,199704
113,1,199704
114,124,199704
114,154,199704
114,137,199704
114,102,199704
114,134,199704
114,97,199704
114,146,199704
114,13,199704
114,6,199704
115,0,199704
115,20,199704
115,85,199704
115,83,199704
115,93,199704
115,5,199704
115,28,199704
115,17,199704
115,25,199704
115,136,199704
115,1,199704
115,92,199704
115,165,199704
115,10,199704
115,137,199704
115,96,199704
115,274,199704
116,27,199704
116,9,199704
116,154,199704
116,32,199704
116,124,199704
116,115,199704
116,146,199704
116,76,199704
116,333,199704
116,20,199704
116,46,199704
116,5,199704
116,47,199704
116,93,199704
116,17,199704
116,2,199704
116,85,199704
116,136,199704
116,1,199704
116,137,199704
116,96,199704
116,92,199704
116,10,199704
116,274,199704
117,362,199704
117,12,199704
117,19,199704
117,2,199704
117,66,199704
117,125,199704
117,18,199704
117,28,199704
117,181,199704
117,11,199704
117,126,199704
117,101,199704
117,81,199704
117,9,199704
117,51,199704
117,142,199704
117,99,199704
117,137,199704
117,154,199704
117,100,199704
117,35,199704
117,0,199704
117,120,199704
117,77,199704
117,112,199704
117,97,199704
117,94,199704
117,48,199704
117,60,199704
117,108,199704
117,36,199704
117,146,199704
117,14,199704
117,16,199704
117,64,199704
117,6,199704
117,13,199704
117,46,199704
117,32,199704
117,26,199704
117,29,199704
117,40,199704
118,85,199704
118,80,199704
118,53,199704
118,540,199704
118,31,199704
118,137,199704
118,326,199704
118,0,199704
118,99,199704
118,97,199704
118,25,199704
119,195,199704
119,154,199704
119,25,199704
119,24,199704
119,48,199704
119,36,199704
119,139,199704
119,108,199704
119,60,199704
119,29,199704
119,46,199704
119,40,199704
120,24,199704
120,64,199704
120,135,199704
120,54,199704
120,9,199704
120,23,199704
120,12,199704
120,38,199704
120,142,199704
120,2,199704
120,10,199704
120,72,199704
120,27,199704
120,29,199704
120,11,199704
120,15,199704
120,66,199704
120,143,199704
120,101,199704
120,106,199704
120,134,199704
120,78,199704
120,155,199704
120,81,199704
120,181,199704
120,126,199704
120,1,199704
120,20,199704
120,31,199704
120,48,199704
120,35,199704
120,59,199704
120,16,199704
120,14,199704
120,13,199704
120,6,199704
120,60,199704
120,146,199704
120,32,199704
120,6,199704
120,26,199704
120,29,199704
120,137,199704
120,19,199704
120,40,199704
120,46,199704
120,97,199704
121,81,199704
121,6,199704
121,136,199704
121,85,199704
121,154,199704
121,12,199704
121,137,199704
121,1,199704
122,242,199704
122,154,199704
122,135,199704
122,97,199704
122,92,199704
122,99,199704
122,18,199704
123,19,199704
123,24,199704
123,26,199704
123,248,199704
123,18,199704
124,25,199704
124,149,199704
124,34,199704
124,16,199704
124,48,199704
124,112,199704
124,137,199704
124,115,199704
124,97,199704
124,143,199704
124,23,199704
124,326,199704
124,45,199704
124,35,199704
124,13,199704
124,58,199704
124,165,199704
124,100,199704
124,52,199704
124,116,199704
124,28,199704
124,38,199704
124,6,199704
124,248,199704
124,0,199704
124,93,199704
124,2,199704
124,160,199704
124,157,199704
124,32,199704
124,17,199704
124,29,199704
124,1,199704
124,135,199704
124,92,199704
124,146,199704
124,154,199704
124,274,199704
125,12,199704
125,46,199704
125,53,199704
125,142,199704
125,101,199704
125,16,199704
125,31,199704
125,20,199704
125,51,199704
125,248,199704
125,28,199704
125,154,199704
125,136,199704
125,29,199704
126,182,199704
126,81,199704
126,181,199704
126,12,199704
126,66,199704
126,132,199704
126,131,199704
126,99,199704
126,242,199704
126,135,199704
126,75,199704
126,85,199704
126,27,199704
126,113,199704
126,62,199704
126,1,199704
126,136,199704
126,48,199704
126,154,199704
126,97,199704
126,156,199704
126,137,199704
126,4,199704
126,24,199704
126,31,199704
126,100,199704
126,21,199704
126,18,199704
126,117,199704
126,83,199704
126,160,199704
126,10,199704
126,60,199704
126,108,199704
126,16,199704
126,26,199704
126,146,199704
126,6,199704
126,46,199704
126,29,199704
126,32,199704
126,19,199704
126,40,199704
127,427,199704
127,110,199704
127,4,199704
127,109,199704
128,306,199704
128,110,199704
128,127,199704
128,109,199704
128,427,199704
128,4,199704
129,16,199704
129,32,199704
129,6,199704
129,77,199704
129,35,199704
129,266,199704
129,108,199704
129,176,199704
129,19,199704
129,113,199704
129,72,199704
129,117,199704
129,13,199704
129,26,199704
129,137,199704
129,25,199704
129,97,199704
129,136,199704
129,0,199704
129,52,199704
129,18,199704
129,17,199704
129,45,199704
129,135,199704
129,59,199704
129,40,199704
129,60,199704
129,217,199704
129,160,199704
129,284,199704
129,173,199704
129,48,199704
129,14,199704
129,154,199704
129,64,199704
129,172,199704
129,46,199704
129,29,199704
130,1,199704
130,136,199704
131,54,199704
131,53,199704
131,46,199704
131,6,199704
131,197,199704
131,43,199704
131,146,199704
131,137,199704
131,19,199704
131,102,199704
131,61,199704
131,26,199704
131,13,199704
131,99,199704
131,86,199704
131,117,199704
131,208,199704
131,159,199704
131,27,199704
131,97,199704
131,16,199704
131,160,199704
131,248,199704
131,154,199704
131,29,199704
131,18,199704
131,32,199704
132,31,199704
132,48,199704
132,12,199704
132,123,199704
132,5,199704
132,81,199704
132,36,199704
132,97,199704
132,22,199704
132,28,199704
132,85,199704
132,100,199704
132,53,199704
132,135,199704
132,40,199704
132,24,199704
132,143,199704
132,0,199704
132,183,199704
132,133,199704
132,150,199704
132,112,199704
132,26,199704
132,83,199704
132,13,199704
132,99,199704
132,6,199704
132,19,199704
132,248,199704
132,137,199704
132,154,199704
132,136,199704
132,60,199704
132,32,199704
132,29,199704
132,1,199704
132,27,199704
132,18,199704
133,132,199704
133,10,199704
133,64,199704
133,26,199704
133,154,199704
133,12,199704
133,16,199704
133,32,199704
133,96,199704
133,69,199704
133,85,199704
133,2,199704
133,137,199704
133,11,199704
133,4,199704
133,165,199704
133,248,199704
133,51,199704
133,107,199704
133,136,199704
133,1,199704
133,112,199704
133,21,199704
133,20,199704
133,5,199704
134,55,199704
134,32,199704
134,124,199704
134,140,199704
134,237,199704
134,137,199704
134,2,199704
134,25,199704
134,5,199704
134,155,199704
134,29,199704
134,120,199704
134,14,199704
134,4,199704
134,18,199704
134,97,199704
134,81,199704
134,114,199704
134,180,199704
134,46,199704
134,99,199704
134,6,199704
134,19,199704
134,40,199704
134,146,199704
135,12,199704
135,29,199704
135,142,199704
135,21,199704
135,52,199704
135,145,199704
135,79,199704
135,165,199704
135,100,199704
135,13,199704
135,76,199704
135,35,199704
135,23,199704
135,11,199704
135,64,199704
135,97,199704
135,83,199704
135,139,199704
135,22,199704
135,14,199704
135,4,199704
135,107,199704
135,20,199704
135,85,199704
135,39,199704
135,112,199704
135,99,199704
135,19,199704
135,5,199704
135,34,199704
135,93,199704
135,7,199704
135,60,199704
135,10,199704
135,136,199704
135,1,199704
135,17,199704
135,2,199704
135,129,199704
135,89,199704
135,16,199704
135,36,199704
135,45,199704
135,137,199704
135,28,199704
135,57,199704
135,9,199704
135,96,199704
135,48,199704
135,72,199704
135,320,199704
135,124,199704
135,0,199704
135,6,199704
135,108,199704
135,27,199704
135,94,199704
135,80,199704
135,53,199704
135,102,199704
135,92,199704
135,375,199704
135,81,199704
135,18,199704
135,77,199704
135,32,199704
135,143,199704
135,31,199704
135,154,199704
136,53,199704
136,2,199704
136,31,199704
136,60,199704
136,13,199704
136,27,199704
136,97,199704
136,32,199704
136,77,199704
136,29,199704
136,135,199704
136,181,199704
136,102,199704
136,94,199704
136,99,199704
136,131,199704
136,46,199704
136,155,199704
136,16,199704
136,83,199704
136,133,199704
136,26,199704
136,52,199704
136,36,199704
136,100,199704
136,196,199704
136,120,199704
136,14,199704
136,20,199704
136,18,199704
136,371,199704
136,113,199704
136,153,199704
136,48,199704
136,169,199704
136,59,199704
136,6,199704
136,4,199704
136,108,199704
136,891,199704
136,85,199704
136,17,199704
136,492,199704
136,0,199704
136,43,199704
136,110,199704
136,537,199704
136,34,199704
136,248,199704
136,148,199704
136,51,199704
136,588,199704
136,361,199704
136,376,199704
136,115,199704
136,359,199704
136,330,199704
136,71,199704
136,969,199704
136,502,199704
136,269,199704
136,89,199704
136,372,199704
136,358,199704
136,68,199704
136,149,199704
136,67,199704
136,116,199704
136,221,199704
136,299,199704
136,307,199704
136,950,199704
136,166,199704
136,28,199704
136,163,199704
136,159,199704
136,147,199704
136,160,199704
136,165,199704
136,19,199704
136,96,199704
136,33,199704
136,54,199704
136,104,199704
136,12,199704
136,154,199704
136,130,199704
136,35,199704
136,10,199704
136,30,199704
136,189,199704
136,1,199704
136,111,199704
136,15,199704
136,70,199704
136,61,199704
136,213,199704
136,11,199704
136,125,199704
136,107,199704
136,81,199704
136,137,199704
136,69,199704
136,303,199704
136,183,199704
136,132,199704
136,40,199704
136,72,199704
136,22,199704
136,146,199704
136,23,199704
136,9,199704
136,5,199704
136,25,199704
136,21,199704
136,112,199704
136,64,199704
137,85,199704
137,47,199704
137,165,199704
137,25,199704
137,17,199704
137,83,199704
137,72,199704
137,16,199704
137,19,199704
137,327,199704
137,77,199704
137,54,199704
137,81,199704
137,6,199704
137,61,199704
137,76,199704
137,31,199704
137,183,199704
137,13,199704
137,36,199704
137,14,199704
137,18,199704
137,12,199704
137,11,199704
137,119,199704
137,45,199704
137,64,199704
137,40,199704
137,220,199704
137,143,199704
137,29,199704
137,99,199704
137,62,199704
137,161,199704
137,21,199704
137,136,199704
137,0,199704
137,97,199704
137,125,199704
137,111,199704
137,52,199704
137,46,199704
137,74,199704
137,180,199704
137,309,199704
137,118,199704
137,35,199704
137,5,199704
137,69,199704
137,53,199704
137,79,199704
137,117,199704
137,335,199704
137,172,199704
137,112,199704
137,101,199704
137,24,199704
137,23,199704
137,153,199704
137,122,199704
137,22,199704
137,248,199704
137,139,199704
137,10,199704
137,242,199704
137,43,199704
137,307,199704
137,38,199704
137,57,199704
137,126,199704
137,132,199704
137,195,199704
137,540,199704
137,59,199704
137,216,199704
137,510,199704
137,20,199704
137,188,199704
137,94,199704
137,58,199704
137,671,199704
137,2,199704
137,393,199704
137,160,199704
137,65,199704
137,326,199704
137,244,199704
137,71,199704
137,344,199704
137,135,199704
137,116,199704
137,211,199704
137,156,199704
137,337,199704
137,115,199704
137,310,199704
137,7,199704
137,34,199704
137,150,199704
137,92,199704
137,483,199704
137,152,199704
137,333,199704
137,27,199704
137,9,199704
137,80,199704
137,390,199704
137,133,199704
137,146,199704
137,93,199704
137,113,199704
137,336,199704
137,107,199704
137,89,199704
137,149,199704
137,26,199704
137,157,199704
137,100,199704
137,124,199704
137,104,199704
137,51,199704
137,120,199704
137,98,199704
137,96,199704
137,213,199704
137,28,199704
137,4,199704
137,1,199704
137,48,199704
137,121,199704
137,32,199704
137,108,199704
137,129,199704
137,60,199704
137,154,199704
138,248,199704
139,180,199704
139,48,199704
139,35,199704
139,110,199704
139,10,199704
139,31,199704
139,99,199704
139,24,199704
139,19,199704
139,112,199704
139,94,199704
139,1,199704
139,119,199704
139,124,199704
139,160,199704
139,38,199704
139,29,199704
139,135,199704
139,14,199704
139,16,199704
139,53,199704
139,134,199704
139,20,199704
139,108,199704
139,136,199704
139,77,199704
139,17,199704
139,18,199704
139,13,199704
139,27,199704
139,54,199704
139,81,199704
139,137,199704
139,142,199704
139,60,199704
139,178,199704
139,59,199704
139,25,199704
139,26,199704
139,97,199704
139,32,199704
139,40,199704
139,146,199704
139,154,199704
139,6,199704
139,46,199704
140,192,199704
140,32,199704
140,117,199704
140,31,199704
140,18,199704
140,6,199704
140,97,199704
140,40,199704
140,46,199704
141,14,199704
141,97,199704
141,46,199704
142,181,199704
142,19,199704
142,117,199704
142,97,199704
142,242,199704
142,18,199704
142,77,199704
142,0,199704
142,25,199704
142,135,199704
142,35,199704
142,92,199704
142,29,199704
142,4,199704
142,94,199704
142,100,199704
142,120,199704
142,112,199704
142,165,199704
142,36,199704
142,81,199704
142,154,199704
142,80,199704
142,31,199704
142,57,199704
142,27,199704
142,136,199704
142,96,199704
142,139,199704
142,38,199704
142,17,199704
142,83,199704
142,108,199704
142,48,199704
142,64,199704
142,14,199704
142,60,199704
142,6,199704
142,16,199704
142,13,199704
142,99,199704
142,146,199704
142,32,199704
142,46,199704
142,40,199704
142,26,199704
143,31,199704
143,9,199704
143,28,199704
143,129,199704
143,64,199704
143,4,199704
143,51,199704
143,134,199704
143,142,199704
143,16,199704
143,181,199704
143,84,199704
143,164,199704
143,133,199704
143,144,199704
143,176,199704
143,154,199704
143,117,199704
143,137,199704
143,120,199704
143,107,199704
143,180,199704
143,96,199704
143,23,199704
143,355,199704
143,57,199704
143,165,199704
143,152,199704
143,19,199704
143,85,199704
143,13,199704
143,0,199704
143,108,199704
143,18,199704
143,15,199704
143,6,199704
143,65,199704
143,72,199704
143,102,199704
143,36,199704
143,32,199704
143,10,199704
143,92,199704
143,97,199704
143,27,199704
143,1,199704
143,60,199704
143,160,199704
143,26,199704
143,80,199704
143,99,199704
143,25,199704
143,14,199704
143,29,199704
143,40,199704
143,46,199704
143,146,199704
143,135,199704
144,97,199704
144,234,199704
144,74,199704
144,30,199704
144,99,199704
144,29,199704
144,77,199704
144,160,199704
144,13,199704
144,208,199704
144,18,199704
145,6,199704
145,29,199704
145,18,199704
146,24,199704
146,62,199704
146,9,199704
146,116,199704
146,13,199704
146,134,199704
146,4,199704
146,57,199704
146,265,199704
146,53,199704
146,120,199704
146,188,199704
146,132,199704
146,26,199704
146,125,199704
146,154,199704
146,27,199704
146,52,199704
146,15,199704
146,39,199704
146,76,199704
146,144,199704
146,182,199704
146,64,199704
146,112,199704
146,107,199704
146,152,199704
146,73,199704
146,110,199704
146,23,199704
146,101,199704
146,21,199704
146,176,199704
146,117,199704
146,98,199704
146,157,199704
146,6,199704
146,29,199704
146,16,199704
146,60,199704
146,22,199704
146,80,199704
146,85,199704
146,79,199704
146,40,199704
146,160,199704
146,114,199704
146,32,199704
146,96,199704
146,77,199704
146,126,199704
146,137,199704
146,18,199704
146,195,199704
146,124,199704
146,92,199704
146,100,199704
146,142,199704
146,2,199704
146,36,199704
146,83,199704
146,31,199704
146,59,199704
146,94,199704
146,180,199704
146,102,199704
146,65,199704
146,139,199704
146,66,199704
146,54,199704
146,38,199704
146,181,199704
146,136,199704
146,51,199704
146,48,199704
146,81,199704
146,28,199704
146,143,199704
146,35,199704
146,10,199704
146,14,199704
146,0,199704
146,19,199704
146,99,199704
146,1,199704
146,20,199704
146,108,199704
146,17,199704
146,11,199704
146,97,199704
147,136,199704
148,136,199704
