i,j,t
24,176,200407
24,31,200407
24,85,200407
24,48,200407
24,29,200407
24,94,200407
24,15,200407
24,35,200407
24,165,200407
24,154,200407
24,11,200407
24,188,200407
24,14,200407
24,103,200407
24,160,200407
24,93,200407
24,18,200407
24,83,200407
24,60,200407
24,22,200407
24,136,200407
24,28,200407
24,159,200407
24,146,200407
24,97,200407
24,117,200407
24,77,200407
24,19,200407
24,1,200407
24,27,200407
24,110,200407
24,116,200407
24,43,200407
24,57,200407
24,174,200407
24,55,200407
24,208,200407
24,79,200407
24,270,200407
24,64,200407
24,233,200407
24,40,200407
24,126,200407
24,375,200407
24,346,200407
24,99,200407
24,113,200407
24,25,200407
24,26,200407
24,6,200407
24,16,200407
24,32,200407
24,135,200407
25,31,200407
25,77,200407
25,2,200407
25,40,200407
25,113,200407
25,552,200407
25,138,200407
25,143,200407
25,97,200407
25,85,200407
25,29,200407
25,181,200407
25,53,200407
25,175,200407
25,23,200407
25,59,200407
25,136,200407
25,160,200407
25,35,200407
25,137,200407
25,19,200407
25,433,200407
25,146,200407
25,27,200407
25,62,200407
25,45,200407
25,6,200407
25,72,200407
25,32,200407
25,81,200407
25,126,200407
25,79,200407
25,22,200407
25,96,200407
25,9,200407
25,95,200407
25,111,200407
25,99,200407
25,51,200407
25,142,200407
25,26,200407
25,64,200407
25,102,200407
25,54,200407
25,155,200407
25,69,200407
25,16,200407
25,76,200407
25,52,200407
25,20,200407
25,14,200407
25,176,200407
25,149,200407
25,78,200407
25,17,200407
25,13,200407
25,1,200407
25,28,200407
25,21,200407
25,46,200407
25,112,200407
25,671,200407
25,5,200407
25,139,200407
25,115,200407
25,220,200407
25,483,200407
25,0,200407
25,158,200407
25,340,200407
25,161,200407
25,63,200407
25,165,200407
25,153,200407
25,333,200407
25,60,200407
25,10,200407
25,237,200407
25,36,200407
25,94,200407
25,326,200407
25,213,200407
25,371,200407
25,390,200407
25,216,200407
25,38,200407
25,41,200407
25,39,200407
25,336,200407
25,12,200407
25,11,200407
25,57,200407
25,154,200407
25,98,200407
25,355,200407
25,132,200407
25,341,200407
25,24,200407
25,65,200407
25,183,200407
25,211,200407
25,339,200407
25,156,200407
25,286,200407
25,34,200407
25,544,200407
25,58,200407
25,80,200407
25,337,200407
25,120,200407
25,101,200407
25,152,200407
25,335,200407
25,100,200407
25,83,200407
25,188,200407
25,116,200407
25,393,200407
25,157,200407
25,129,200407
25,327,200407
25,124,200407
25,93,200407
25,274,200407
25,7,200407
25,110,200407
25,107,200407
25,118,200407
25,47,200407
25,18,200407
25,89,200407
25,108,200407
25,48,200407
25,4,200407
26,60,200407
26,19,200407
26,181,200407
26,10,200407
26,4,200407
26,139,200407
26,40,200407
26,136,200407
26,28,200407
26,11,200407
26,20,200407
26,112,200407
26,233,200407
26,18,200407
26,29,200407
26,23,200407
26,13,200407
26,160,200407
26,25,200407
26,17,200407
26,176,200407
26,32,200407
26,165,200407
26,860,200407
26,53,200407
26,108,200407
26,341,200407
26,1,200407
26,703,200407
26,21,200407
26,110,200407
26,113,200407
26,79,200407
26,143,200407
26,52,200407
26,124,200407
26,97,200407
26,739,200407
26,286,200407
26,161,200407
26,107,200407
26,27,200407
26,120,200407
26,51,200407
26,137,200407
26,54,200407
26,12,200407
26,45,200407
26,101,200407
26,129,200407
26,270,200407
26,114,200407
26,46,200407
26,64,200407
26,89,200407
26,172,200407
26,85,200407
26,78,200407
26,320,200407
26,83,200407
26,65,200407
26,283,200407
26,224,200407
26,117,200407
26,349,200407
26,140,200407
26,544,200407
26,57,200407
26,297,200407
26,126,200407
26,192,200407
26,180,200407
26,313,200407
26,338,200407
26,237,200407
26,155,200407
26,38,200407
26,31,200407
26,102,200407
26,146,200407
26,39,200407
26,16,200407
26,0,200407
26,278,200407
26,142,200407
26,135,200407
26,80,200407
26,24,200407
26,134,200407
26,92,200407
26,14,200407
26,81,200407
26,76,200407
26,55,200407
26,36,200407
26,375,200407
26,77,200407
26,99,200407
26,100,200407
26,75,200407
26,154,200407
26,48,200407
26,35,200407
27,136,200407
27,170,200407
27,93,200407
27,104,200407
27,433,200407
27,35,200407
27,165,200407
27,52,200407
27,146,200407
27,34,200407
27,160,200407
27,4,200407
27,19,200407
27,24,200407
27,175,200407
27,2,200407
27,1,200407
27,25,200407
27,138,200407
27,137,200407
27,62,200407
27,28,200407
27,20,200407
27,143,200407
27,154,200407
27,77,200407
27,12,200407
27,29,200407
27,58,200407
27,80,200407
27,117,200407
27,178,200407
27,188,200407
27,96,200407
27,133,200407
27,60,200407
27,11,200407
27,134,200407
27,181,200407
27,32,200407
27,81,200407
27,16,200407
27,122,200407
27,61,200407
27,113,200407
27,180,200407
27,120,200407
27,18,200407
27,46,200407
27,183,200407
27,126,200407
27,97,200407
27,78,200407
27,21,200407
27,31,200407
27,6,200407
27,51,200407
27,368,200407
27,26,200407
27,112,200407
27,41,200407
27,142,200407
27,102,200407
27,482,200407
27,346,200407
27,9,200407
27,83,200407
27,38,200407
27,110,200407
27,17,200407
27,13,200407
27,14,200407
27,834,200407
27,355,200407
27,0,200407
27,54,200407
27,480,200407
27,588,200407
27,490,200407
27,124,200407
27,64,200407
27,752,200407
27,22,200407
27,48,200407
27,99,200407
27,23,200407
27,40,200407
27,155,200407
27,108,200407
27,5,200407
27,72,200407
27,92,200407
27,10,200407
27,135,200407
28,175,200407
28,143,200407
28,160,200407
28,132,200407
28,1,200407
28,433,200407
28,112,200407
28,136,200407
28,40,200407
28,17,200407
28,27,200407
28,96,200407
28,121,200407
28,81,200407
28,5,200407
28,24,200407
28,552,200407
28,93,200407
28,161,200407
28,108,200407
28,188,200407
28,53,200407
28,61,200407
28,14,200407
28,52,200407
28,32,200407
28,18,200407
28,16,200407
28,2,200407
28,11,200407
28,30,200407
28,133,200407
28,99,200407
28,26,200407
28,97,200407
28,180,200407
28,137,200407
28,223,200407
28,92,200407
28,85,200407
28,261,200407
28,78,200407
28,19,200407
28,493,200407
28,48,200407
28,77,200407
28,155,200407
28,83,200407
28,183,200407
28,46,200407
28,51,200407
28,80,200407
28,31,200407
28,6,200407
28,4,200407
28,25,200407
28,346,200407
28,102,200407
28,59,200407
28,13,200407
28,72,200407
28,135,200407
28,60,200407
28,64,200407
28,12,200407
28,38,200407
28,154,200407
28,10,200407
28,165,200407
28,0,200407
28,107,200407
28,7,200407
28,89,200407
28,22,200407
28,146,200407
28,29,200407
28,20,200407
28,21,200407
29,79,200407
29,433,200407
29,65,200407
29,89,200407
29,17,200407
29,143,200407
29,23,200407
29,117,200407
29,59,200407
29,146,200407
29,78,200407
29,103,200407
29,5,200407
29,144,200407
29,24,200407
29,4,200407
29,18,200407
29,54,200407
29,180,200407
29,227,200407
29,97,200407
29,126,200407
29,6,200407
29,77,200407
29,154,200407
29,137,200407
29,19,200407
29,35,200407
29,722,200407
29,110,200407
29,160,200407
29,213,200407
29,45,200407
29,31,200407
29,108,200407
29,46,200407
29,52,200407
29,142,200407
29,85,200407
29,57,200407
29,76,200407
29,136,200407
29,53,200407
29,145,200407
29,60,200407
29,0,200407
29,152,200407
29,2,200407
29,27,200407
29,83,200407
29,26,200407
29,855,200407
29,40,200407
29,123,200407
29,2250,200407
29,139,200407
29,21,200407
29,1,200407
29,14,200407
29,155,200407
29,102,200407
29,129,200407
29,182,200407
29,13,200407
29,234,200407
29,341,200407
29,161,200407
29,320,200407
29,248,200407
29,75,200407
29,9,200407
29,107,200407
29,16,200407
29,25,200407
29,36,200407
29,133,200407
29,101,200407
29,28,200407
29,265,200407
29,61,200407
29,120,200407
29,20,200407
29,63,200407
29,55,200407
29,172,200407
29,72,200407
29,15,200407
29,171,200407
29,176,200407
29,81,200407
29,38,200407
29,62,200407
29,32,200407
29,276,200407
29,544,200407
29,169,200407
29,100,200407
29,242,200407
29,39,200407
29,132,200407
29,10,200407
29,58,200407
29,12,200407
29,170,200407
29,134,200407
29,224,200407
29,159,200407
29,375,200407
29,34,200407
29,104,200407
29,125,200407
29,66,200407
29,163,200407
29,69,200407
29,233,200407
29,270,200407
29,269,200407
29,183,200407
29,292,200407
29,44,200407
29,175,200407
29,140,200407
29,80,200407
29,267,200407
29,198,200407
29,193,200407
29,74,200407
29,195,200407
29,64,200407
29,208,200407
29,181,200407
29,7,200407
29,131,200407
29,124,200407
29,48,200407
29,165,200407
29,43,200407
29,22,200407
29,11,200407
29,51,200407
29,96,200407
29,112,200407
29,113,200407
29,99,200407
30,143,200407
30,136,200407
30,11,200407
30,160,200407
30,147,200407
30,69,200407
30,84,200407
30,61,200407
30,27,200407
30,433,200407
30,80,200407
30,137,200407
30,79,200407
30,9,200407
30,181,200407
30,184,200407
30,132,200407
30,81,200407
30,738,200407
30,154,200407
30,122,200407
30,23,200407
30,96,200407
30,248,200407
30,878,200407
30,88,200407
30,776,200407
30,20,200407
30,775,200407
30,753,200407
30,46,200407
30,1090,200407
30,6,200407
30,754,200407
30,783,200407
30,183,200407
30,223,200407
30,164,200407
30,10,200407
30,51,200407
30,1,200407
30,146,200407
30,4,200407
30,18,200407
31,62,200407
31,137,200407
31,63,200407
31,24,200407
31,77,200407
31,6,200407
31,160,200407
31,27,200407
31,146,200407
31,16,200407
31,124,200407
31,25,200407
31,136,200407
31,175,200407
31,433,200407
31,318,200407
31,97,200407
31,482,200407
31,60,200407
31,18,200407
31,154,200407
31,1,200407
31,59,200407
31,12,200407
31,4,200407
31,35,200407
31,46,200407
31,26,200407
31,79,200407
31,120,200407
31,297,200407
31,180,200407
31,155,200407
31,38,200407
31,183,200407
31,134,200407
31,40,200407
31,320,200407
31,14,200407
31,78,200407
31,131,200407
31,346,200407
31,126,200407
31,13,200407
31,52,200407
31,112,200407
31,181,200407
31,76,200407
31,11,200407
31,99,200407
31,142,200407
31,165,200407
31,141,200407
31,133,200407
31,266,200407
31,115,200407
31,48,200407
31,19,200407
31,64,200407
31,54,200407
31,29,200407
31,21,200407
31,2,200407
31,23,200407
31,81,200407
31,80,200407
31,17,200407
31,119,200407
31,5,200407
31,102,200407
31,85,200407
31,32,200407
31,28,200407
31,100,200407
31,0,200407
31,10,200407
31,108,200407
31,83,200407
31,92,200407
31,135,200407
32,138,200407
32,6,200407
32,77,200407
32,19,200407
32,160,200407
32,18,200407
32,14,200407
32,433,200407
32,146,200407
32,434,200407
32,29,200407
32,120,200407
32,62,200407
32,57,200407
32,143,200407
32,28,200407
32,132,200407
32,110,200407
32,133,200407
32,17,200407
32,102,200407
32,107,200407
32,30,200407
32,208,200407
32,80,200407
32,113,200407
32,12,200407
32,96,200407
32,183,200407
32,106,200407
32,53,200407
32,161,200407
32,9,200407
32,13,200407
32,85,200407
32,136,200407
32,2,200407
32,45,200407
32,0,200407
32,135,200407
32,112,200407
32,46,200407
32,16,200407
32,375,200407
32,27,200407
32,496,200407
32,36,200407
32,40,200407
32,81,200407
32,22,200407
32,178,200407
32,156,200407
32,23,200407
32,5,200407
32,1,200407
32,108,200407
32,155,200407
32,72,200407
32,60,200407
32,43,200407
32,205,200407
32,69,200407
32,83,200407
32,92,200407
32,242,200407
32,129,200407
32,137,200407
32,79,200407
32,97,200407
32,64,200407
32,140,200407
32,86,200407
32,196,200407
32,332,200407
32,75,200407
32,176,200407
32,181,200407
32,104,200407
32,545,200407
32,420,200407
32,48,200407
32,270,200407
32,134,200407
32,141,200407
32,76,200407
32,171,200407
32,10,200407
32,101,200407
32,163,200407
32,65,200407
32,44,200407
32,139,200407
32,206,200407
32,197,200407
32,546,200407
32,154,200407
32,188,200407
32,170,200407
32,114,200407
32,362,200407
32,55,200407
32,237,200407
32,117,200407
32,58,200407
32,233,200407
32,15,200407
32,157,200407
32,74,200407
32,193,200407
32,59,200407
32,269,200407
32,124,200407
32,39,200407
32,26,200407
32,429,200407
32,78,200407
32,195,200407
32,66,200407
32,320,200407
32,63,200407
32,276,200407
32,198,200407
32,99,200407
32,24,200407
32,175,200407
32,35,200407
32,11,200407
32,31,200407
32,51,200407
32,100,200407
32,126,200407
32,180,200407
32,25,200407
32,38,200407
32,52,200407
32,131,200407
32,142,200407
32,54,200407
32,20,200407
32,4,200407
33,20,200407
33,842,200407
33,51,200407
33,28,200407
33,160,200407
33,184,200407
33,248,200407
33,346,200407
33,10,200407
33,1,200407
33,136,200407
33,17,200407
33,11,200407
33,4,200407
34,72,200407
34,588,200407
34,433,200407
34,124,200407
34,552,200407
34,160,200407
34,112,200407
34,9,200407
34,143,200407
34,115,200407
34,104,200407
34,24,200407
34,339,200407
34,53,200407
34,178,200407
34,133,200407
34,145,200407
34,906,200407
34,161,200407
34,180,200407
34,150,200407
34,57,200407
34,10,200407
34,139,200407
34,197,200407
34,346,200407
34,107,200407
34,159,200407
34,97,200407
34,137,200407
34,136,200407
34,136,200407
34,137,200407
34,1,200407
34,29,200407
34,154,200407
34,146,200407
34,10,200407
34,25,200407
34,18,200407
34,160,200407
34,97,200407
35,58,200407
35,139,200407
35,391,200407
35,129,200407
35,62,200407
35,146,200407
35,31,200407
35,120,200407
35,97,200407
35,176,200407
35,17,200407
35,495,200407
35,77,200407
35,39,200407
35,7,200407
35,375,200407
35,160,200407
35,6,200407
35,117,200407
35,175,200407
35,18,200407
35,40,200407
35,64,200407
35,29,200407
35,137,200407
35,89,200407
35,497,200407
35,48,200407
35,24,200407
35,768,200407
35,19,200407
35,99,200407
35,81,200407
35,60,200407
35,83,200407
35,59,200407
35,36,200407
35,433,200407
35,10,200407
35,1,200407
35,1126,200407
35,4,200407
35,154,200407
35,46,200407
35,237,200407
35,509,200407
35,143,200407
35,720,200407
35,2,200407
35,165,200407
35,38,200407
35,13,200407
35,52,200407
35,112,200407
35,113,200407
35,102,200407
35,180,200407
35,26,200407
35,164,200407
35,169,200407
35,243,200407
35,96,200407
35,110,200407
35,28,200407
35,86,200407
35,20,200407
35,51,200407
35,161,200407
35,76,200407
35,188,200407
35,80,200407
35,100,200407
35,27,200407
35,14,200407
35,156,200407
35,108,200407
35,769,200407
35,41,200407
35,16,200407
35,173,200407
35,136,200407
35,32,200407
35,172,200407
35,135,200407
35,0,200407
35,25,200407
36,35,200407
36,143,200407
36,60,200407
36,48,200407
36,139,200407
36,107,200407
36,96,200407
36,17,200407
36,18,200407
36,176,200407
36,29,200407
36,26,200407
36,6,200407
36,165,200407
36,92,200407
36,32,200407
36,25,200407
36,135,200407
36,1,200407
36,13,200407
36,77,200407
36,81,200407
36,160,200407
36,52,200407
36,38,200407
36,0,200407
36,102,200407
36,64,200407
36,108,200407
36,80,200407
36,31,200407
36,155,200407
36,16,200407
36,41,200407
36,19,200407
36,137,200407
36,40,200407
36,99,200407
36,146,200407
36,97,200407
36,59,200407
36,119,200407
36,14,200407
36,46,200407
37,446,200407
37,1,200407
37,430,200407
37,136,200407
37,17,200407
38,58,200407
38,160,200407
38,433,200407
38,77,200407
38,146,200407
38,143,200407
38,79,200407
38,120,200407
38,83,200407
38,100,200407
38,80,200407
38,53,200407
38,45,200407
38,107,200407
38,860,200407
38,125,200407
38,108,200407
38,139,200407
38,54,200407
38,52,200407
38,32,200407
38,74,200407
38,0,200407
38,117,200407
38,60,200407
38,13,200407
38,355,200407
38,85,200407
38,51,200407
38,136,200407
38,180,200407
38,152,200407
38,96,200407
38,35,200407
38,19,200407
38,40,200407
38,29,200407
38,170,200407
38,48,200407
38,81,200407
38,126,200407
38,12,200407
38,5,200407
38,1,200407
38,4,200407
38,36,200407
38,18,200407
38,31,200407
38,17,200407
38,28,200407
38,46,200407
38,99,200407
38,64,200407
38,102,200407
38,26,200407
38,25,200407
38,135,200407
38,59,200407
38,97,200407
38,154,200407
38,10,200407
38,16,200407
38,6,200407
38,137,200407
38,14,200407
39,141,200407
39,23,200407
39,544,200407
39,160,200407
39,137,200407
39,318,200407
39,320,200407
39,482,200407
39,19,200407
39,112,200407
39,455,200407
39,60,200407
39,1000,200407
39,83,200407
39,139,200407
39,433,200407
39,121,200407
39,78,200407
39,97,200407
39,143,200407
39,100,200407
39,282,200407
39,35,200407
39,36,200407
39,65,200407
39,157,200407
39,76,200407
39,16,200407
39,134,200407
39,163,200407
39,2,200407
39,178,200407
39,341,200407
39,241,200407
39,40,200407
39,29,200407
39,26,200407
39,6,200407
39,64,200407
39,25,200407
39,99,200407
39,146,200407
39,46,200407
39,32,200407
40,129,200407
40,19,200407
40,160,200407
40,99,200407
40,24,200407
40,20,200407
40,137,200407
40,6,200407
40,77,200407
40,205,200407
40,1562,200407
40,142,200407
40,927,200407
40,89,200407
40,893,200407
40,549,200407
40,136,200407
40,17,200407
40,143,200407
40,482,200407
40,4,200407
40,449,200407
40,433,200407
40,14,200407
40,234,200407
40,213,200407
40,57,200407
40,16,200407
40,2,200407
40,387,200407
40,265,200407
40,332,200407
40,85,200407
40,23,200407
40,125,200407
40,180,200407
40,297,200407
40,64,200407
40,126,200407
40,132,200407
40,97,200407
40,74,200407
40,133,200407
40,146,200407
40,173,200407
40,176,200407
40,320,200407
40,154,200407
40,63,200407
40,5,200407
40,76,200407
40,134,200407
40,59,200407
40,54,200407
40,1020,200407
40,48,200407
40,1088,200407
40,26,200407
40,652,200407
40,113,200407
40,156,200407
40,101,200407
40,83,200407
40,9,200407
40,182,200407
40,82,200407
40,1065,200407
40,38,200407
40,375,200407
40,889,200407
40,32,200407
40,338,200407
40,45,200407
40,120,200407
40,703,200407
40,316,200407
40,1022,200407
40,78,200407
40,117,200407
40,858,200407
40,206,200407
40,360,200407
40,81,200407
40,75,200407
40,362,200407
40,155,200407
40,192,200407
40,55,200407
40,95,200407
40,79,200407
40,46,200407
40,18,200407
40,899,200407
40,730,200407
40,39,200407
40,370,200407
40,722,200407
40,31,200407
40,523,200407
40,373,200407
40,1086,200407
40,178,200407
40,175,200407
40,13,200407
40,381,200407
40,797,200407
40,27,200407
40,141,200407
40,35,200407
40,374,200407
40,198,200407
40,62,200407
40,25,200407
40,139,200407
40,65,200407
40,208,200407
40,140,200407
40,0,200407
40,60,200407
40,181,200407
40,66,200407
40,1,200407
40,36,200407
40,29,200407
40,102,200407
40,28,200407
40,52,200407
40,135,200407
40,108,200407
40,10,200407
41,160,200407
41,384,200407
41,81,200407
41,106,200407
41,12,200407
41,769,200407
41,112,200407
41,64,200407
41,19,200407
41,60,200407
41,97,200407
41,48,200407
41,146,200407
41,108,200407
41,25,200407
41,36,200407
41,137,200407
41,35,200407
41,46,200407
42,978,200407
43,160,200407
43,433,200407
43,54,200407
43,66,200407
43,62,200407
43,132,200407
43,125,200407
43,124,200407
43,19,200407
43,195,200407
43,78,200407
43,32,200407
43,18,200407
43,146,200407
43,97,200407
43,29,200407
44,144,200407
44,120,200407
44,140,200407
44,237,200407
44,34,200407
44,248,200407
44,54,200407
44,32,200407
44,29,200407
44,18,200407
45,59,200407
45,159,200407
45,381,200407
45,485,200407
45,114,200407
45,100,200407
45,142,200407
45,35,200407
45,134,200407
45,160,200407
45,27,200407
45,9,200407
45,6,200407
45,180,200407
45,39,200407
45,19,200407
45,25,200407
45,29,200407
45,13,200407
45,320,200407
45,26,200407
45,178,200407
45,341,200407
45,99,200407
45,40,200407
45,18,200407
45,38,200407
45,46,200407
45,83,200407
45,97,200407
45,32,200407
45,137,200407
45,146,200407
45,64,200407
46,19,200407
46,14,200407
46,60,200407
46,282,200407
46,48,200407
46,482,200407
46,433,200407
46,70,200407
46,4,200407
46,20,200407
46,89,200407
46,40,200407
46,1,200407
46,100,200407
46,117,200407
46,320,200407
46,77,200407
46,35,200407
46,99,200407
46,318,200407
46,17,200407
46,195,200407
46,62,200407
46,160,200407
46,18,200407
46,175,200407
46,434,200407
46,13,200407
46,26,200407
46,24,200407
46,143,200407
46,31,200407
46,139,200407
46,129,200407
46,148,200407
46,97,200407
46,141,200407
46,59,200407
46,146,200407
46,10,200407
46,53,200407
46,180,200407
46,155,200407
46,327,200407
46,29,200407
46,154,200407
46,12,200407
46,137,200407
46,51,200407
46,6,200407
46,134,200407
46,98,200407
46,25,200407
46,63,200407
46,181,200407
46,170,200407
46,101,200407
46,55,200407
46,182,200407
46,22,200407
46,81,200407
46,11,200407
46,82,200407
46,32,200407
46,197,200407
46,73,200407
46,142,200407
46,135,200407
46,76,200407
46,57,200407
46,341,200407
46,38,200407
46,120,200407
46,224,200407
46,52,200407
46,178,200407
46,64,200407
46,278,200407
46,1065,200407
46,58,200407
46,45,200407
46,136,200407
46,83,200407
46,173,200407
46,176,200407
46,156,200407
46,900,200407
46,78,200407
46,16,200407
46,80,200407
46,799,200407
46,27,200407
46,75,200407
46,95,200407
46,266,200407
46,237,200407
46,140,200407
46,458,200407
46,797,200407
46,544,200407
46,79,200407
46,39,200407
46,250,200407
46,158,200407
46,65,200407
46,152,200407
46,157,200407
46,126,200407
46,41,200407
46,54,200407
46,192,200407
46,124,200407
46,28,200407
46,445,200407
46,860,200407
46,94,200407
46,172,200407
46,744,200407
46,287,200407
46,342,200407
46,813,200407
46,0,200407
46,36,200407
46,102,200407
46,108,200407
47,211,200407
47,286,200407
47,124,200407
47,220,200407
47,165,200407
47,156,200407
47,83,200407
47,72,200407
47,115,200407
47,137,200407
47,97,200407
47,274,200407
47,92,200407
47,25,200407
48,322,200407
48,0,200407
48,266,200407
48,13,200407
48,758,200407
48,433,200407
48,160,200407
48,175,200407
48,35,200407
48,6,200407
48,143,200407
48,83,200407
48,769,200407
48,17,200407
48,19,200407
48,552,200407
48,60,200407
48,97,200407
48,24,200407
48,768,200407
48,1,200407
48,136,200407
48,46,200407
48,66,200407
48,9,200407
48,10,200407
48,51,200407
48,4,200407
48,18,200407
48,100,200407
48,76,200407
48,52,200407
48,26,200407
48,142,200407
48,20,200407
48,134,200407
48,36,200407
48,11,200407
48,16,200407
48,27,200407
48,2,200407
48,92,200407
48,40,200407
48,112,200407
48,14,200407
48,129,200407
48,29,200407
48,96,200407
48,77,200407
48,140,200407
48,108,200407
48,23,200407
48,21,200407
48,5,200407
48,59,200407
48,102,200407
48,237,200407
48,146,200407
48,197,200407
48,85,200407
48,194,200407
48,180,200407
48,81,200407
48,31,200407
48,155,200407
48,32,200407
48,99,200407
48,41,200407
48,320,200407
48,341,200407
48,79,200407
48,195,200407
48,154,200407
48,121,200407
48,135,200407
48,137,200407
48,119,200407
48,64,200407
48,178,200407
48,25,200407
49,806,200407
49,69,200407
49,177,200407
49,50,200407
49,300,200407
49,4,200407
49,51,200407
50,177,200407
50,69,200407
50,248,200407
50,4,200407
51,160,200407
51,5,200407
51,741,200407
51,247,200407
51,142,200407
51,34,200407
51,433,200407
51,139,200407
51,69,200407
51,175,200407
51,633,200407
51,143,200407
51,184,200407
51,137,200407
51,214,200407
51,70,200407
51,795,200407
51,110,200407
51,107,200407
51,4,200407
51,77,200407
51,20,200407
51,24,200407
51,215,200407
51,116,200407
51,132,200407
51,23,200407
51,154,200407
51,11,200407
51,22,200407
51,6,200407
51,32,200407
51,120,200407
51,119,200407
51,18,200407
51,97,200407
51,136,200407
51,81,200407
51,99,200407
51,13,200407
51,10,200407
51,346,200407
51,14,200407
51,165,200407
51,27,200407
51,108,200407
51,248,200407
51,26,200407
51,25,200407
51,189,200407
51,49,200407
51,16,200407
51,196,200407
51,54,200407
51,28,200407
51,92,200407
51,1,200407
51,177,200407
51,866,200407
51,31,200407
51,761,200407
51,60,200407
51,133,200407
51,17,200407
51,33,200407
51,150,200407
51,30,200407
51,7,200407
51,21,200407
51,112,200407
51,64,200407
51,96,200407
51,183,200407
51,89,200407
51,29,200407
51,113,200407
51,146,200407
52,293,200407
52,194,200407
52,176,200407
52,102,200407
52,16,200407
52,138,200407
52,13,200407
52,175,200407
52,433,200407
52,134,200407
52,180,200407
52,282,200407
52,6,200407
52,143,200407
52,59,200407
52,281,200407
52,160,200407
52,24,200407
52,83,200407
52,19,200407
52,77,200407
52,117,200407
52,158,200407
52,183,200407
52,22,200407
52,20,200407
52,142,200407
52,126,200407
52,4,200407
52,35,200407
52,113,200407
52,152,200407
52,48,200407
52,80,200407
52,85,200407
52,161,200407
52,157,200407
52,25,200407
52,51,200407
52,17,200407
52,181,200407
52,81,200407
52,1,200407
52,136,200407
52,100,200407
52,11,200407
52,12,200407
52,1139,200407
52,129,200407
52,137,200407
52,164,200407
52,108,200407
52,82,200407
52,28,200407
52,0,200407
52,27,200407
52,21,200407
52,10,200407
52,124,200407
52,5,200407
52,29,200407
52,112,200407
52,92,200407
52,99,200407
52,172,200407
52,154,200407
52,36,200407
52,60,200407
52,54,200407
52,64,200407
52,31,200407
52,135,200407
52,40,200407
52,18,200407
52,32,200407
52,46,200407
52,146,200407
52,14,200407
52,97,200407
53,12,200407
53,433,200407
53,96,200407
53,27,200407
53,5,200407
53,16,200407
53,104,200407
53,160,200407
53,19,200407
53,26,200407
53,11,200407
53,22,200407
53,23,200407
53,30,200407
53,4,200407
53,107,200407
53,61,200407
53,14,200407
53,20,200407
53,131,200407
53,46,200407
53,211,200407
53,102,200407
53,85,200407
53,142,200407
53,6,200407
53,189,200407
53,32,200407
53,17,200407
53,346,200407
53,121,200407
53,51,200407
53,2,200407
53,99,200407
53,154,200407
53,29,200407
53,136,200407
53,10,200407
53,25,200407
53,146,200407
53,137,200407
53,1,200407
53,97,200407
53,18,200407
54,143,200407
54,45,200407
54,160,200407
54,12,200407
54,30,200407
54,39,200407
54,422,200407
54,176,200407
54,77,200407
54,18,200407
54,430,200407
54,433,200407
54,814,200407
54,83,200407
54,440,200407
54,24,200407
54,19,200407
54,29,200407
54,97,200407
54,126,200407
54,113,200407
54,131,200407
54,124,200407
54,57,200407
54,142,200407
54,140,200407
54,85,200407
54,51,200407
54,242,200407
54,55,200407
54,38,200407
54,61,200407
54,120,200407
54,122,200407
54,146,200407
54,48,200407
54,154,200407
54,188,200407
54,21,200407
54,2,200407
54,31,200407
54,14,200407
54,94,200407
54,110,200407
54,100,200407
54,1205,200407
54,80,200407
54,26,200407
54,1180,200407
54,1,200407
54,27,200407
54,28,200407
54,35,200407
54,170,200407
54,145,200407
54,40,200407
54,99,200407
54,6,200407
54,420,200407
54,197,200407
54,276,200407
54,44,200407
54,74,200407
54,13,200407
54,81,200407
54,132,200407
54,52,200407
54,16,200407
54,43,200407
54,17,200407
54,181,200407
54,108,200407
54,25,200407
54,10,200407
54,20,200407
54,46,200407
54,60,200407
54,136,200407
54,135,200407
54,137,200407
54,32,200407
55,134,200407
55,126,200407
55,433,200407
55,282,200407
55,45,200407
55,25,200407
55,14,200407
55,143,200407
55,97,200407
55,188,200407
55,112,200407
55,320,200407
55,100,200407
55,29,200407
55,132,200407
55,27,200407
55,124,200407
55,24,200407
55,19,200407
55,181,200407
55,83,200407
55,742,200407
55,208,200407
55,13,200407
55,99,200407
55,18,200407
55,180,200407
55,36,200407
55,40,200407
55,64,200407
55,32,200407
55,16,200407
55,26,200407
55,146,200407
55,6,200407
55,59,200407
57,141,200407
57,39,200407
57,224,200407
57,143,200407
57,65,200407
57,181,200407
57,160,200407
57,77,200407
57,318,200407
57,482,200407
57,137,200407
57,433,200407
57,35,200407
57,48,200407
57,342,200407
57,120,200407
57,429,200407
57,19,200407
57,237,200407
57,14,200407
57,114,200407
57,188,200407
57,40,200407
57,135,200407
57,29,200407
57,76,200407
57,155,200407
57,6,200407
57,32,200407
57,85,200407
57,540,200407
57,46,200407
57,83,200407
57,60,200407
57,99,200407
57,26,200407
57,146,200407
57,16,200407
57,97,200407
57,25,200407
57,64,200407
58,433,200407
58,160,200407
58,187,200407
58,309,200407
58,339,200407
58,46,200407
58,131,200407
58,18,200407
58,136,200407
58,165,200407
58,99,200407
58,137,200407
58,60,200407
58,146,200407
58,6,200407
58,29,200407
58,32,200407
58,97,200407
58,25,200407
59,138,200407
59,146,200407
59,99,200407
59,46,200407
59,245,200407
59,433,200407
59,160,200407
59,52,200407
59,62,200407
59,114,200407
