i,j,t
64,20,201807
64,6,201807
64,77,201807
64,160,201807
64,19,201807
64,444,201807
64,85,201807
64,100,201807
64,739,201807
64,1904,201807
64,2057,201807
64,28,201807
64,24,201807
64,126,201807
64,52,201807
64,54,201807
64,40,201807
64,1144,201807
64,92,201807
64,134,201807
64,78,201807
64,51,201807
64,57,201807
64,27,201807
64,135,201807
64,140,201807
64,38,201807
64,45,201807
64,274,201807
64,10,201807
64,32,201807
64,1065,201807
64,1,201807
64,112,201807
64,102,201807
64,13,201807
64,72,201807
64,722,201807
64,180,201807
64,205,201807
64,730,201807
64,101,201807
64,120,201807
64,117,201807
64,2,201807
64,154,201807
64,63,201807
64,53,201807
64,16,201807
64,0,201807
64,58,201807
64,9,201807
64,60,201807
64,39,201807
64,192,201807
64,76,201807
64,137,201807
64,278,201807
64,83,201807
64,342,201807
64,59,201807
64,97,201807
64,172,201807
64,176,201807
64,21,201807
64,4,201807
64,48,201807
64,11,201807
64,136,201807
64,55,201807
64,129,201807
64,46,201807
64,89,201807
64,26,201807
64,146,201807
64,142,201807
64,81,201807
64,17,201807
64,108,201807
64,29,201807
65,132,201807
65,23,201807
65,195,201807
65,32,201807
65,26,201807
65,99,201807
65,6,201807
65,29,201807
65,78,201807
65,25,201807
65,320,201807
65,18,201807
65,355,201807
65,19,201807
65,48,201807
65,1250,201807
65,375,201807
65,97,201807
65,266,201807
65,137,201807
65,46,201807
66,62,201807
66,32,201807
66,77,201807
66,160,201807
66,346,201807
66,29,201807
66,6,201807
66,375,201807
66,1227,201807
66,10,201807
66,97,201807
66,1250,201807
66,266,201807
66,137,201807
66,46,201807
66,18,201807
67,136,201807
68,358,201807
68,136,201807
69,247,201807
69,137,201807
69,51,201807
69,138,201807
69,222,201807
69,311,201807
69,806,201807
69,317,201807
69,49,201807
69,177,201807
69,50,201807
69,160,201807
69,0,201807
69,870,201807
69,54,201807
69,142,201807
69,52,201807
69,26,201807
69,14,201807
69,165,201807
69,132,201807
69,19,201807
69,133,201807
69,83,201807
69,31,201807
69,113,201807
69,1169,201807
69,346,201807
69,17,201807
69,274,201807
69,92,201807
69,21,201807
69,23,201807
69,4,201807
69,28,201807
69,136,201807
69,112,201807
69,1,201807
69,135,201807
69,183,201807
69,20,201807
69,29,201807
69,5,201807
69,10,201807
69,18,201807
69,11,201807
70,96,201807
70,14,201807
70,136,201807
70,29,201807
70,19,201807
70,552,201807
70,53,201807
70,160,201807
70,11,201807
70,1227,201807
70,1169,201807
70,17,201807
70,10,201807
70,1,201807
70,137,201807
71,165,201807
71,189,201807
71,136,201807
71,137,201807
72,9,201807
72,143,201807
72,85,201807
72,146,201807
72,552,201807
72,160,201807
72,16,201807
72,46,201807
72,81,201807
72,52,201807
72,58,201807
72,83,201807
72,32,201807
72,133,201807
72,112,201807
72,11,201807
72,69,201807
72,23,201807
72,48,201807
72,113,201807
72,21,201807
72,97,201807
72,5,201807
72,19,201807
72,165,201807
72,14,201807
72,96,201807
72,99,201807
72,0,201807
72,2,201807
72,137,201807
72,375,201807
72,28,201807
72,136,201807
72,31,201807
72,35,201807
72,60,201807
72,64,201807
72,29,201807
72,10,201807
72,17,201807
72,266,201807
72,18,201807
72,25,201807
72,1,201807
72,154,201807
72,92,201807
72,274,201807
73,39,201807
73,341,201807
73,97,201807
73,35,201807
73,46,201807
74,29,201807
74,453,201807
74,32,201807
74,97,201807
74,18,201807
74,346,201807
75,32,201807
75,26,201807
75,99,201807
75,25,201807
75,29,201807
75,19,201807
75,6,201807
75,97,201807
75,60,201807
75,46,201807
76,140,201807
76,143,201807
76,393,201807
76,35,201807
76,154,201807
76,146,201807
76,120,201807
76,813,201807
76,278,201807
76,77,201807
76,160,201807
76,46,201807
76,26,201807
76,178,201807
76,19,201807
76,97,201807
76,32,201807
76,375,201807
76,266,201807
76,99,201807
76,64,201807
76,136,201807
76,6,201807
76,29,201807
76,137,201807
77,79,201807
77,19,201807
77,108,201807
77,375,201807
77,26,201807
77,110,201807
77,97,201807
77,52,201807
77,31,201807
77,13,201807
77,142,201807
77,14,201807
77,39,201807
77,15,201807
77,16,201807
77,46,201807
77,136,201807
77,137,201807
77,32,201807
77,6,201807
77,61,201807
77,181,201807
77,76,201807
77,57,201807
77,64,201807
77,25,201807
77,59,201807
77,17,201807
77,281,201807
77,27,201807
77,176,201807
77,160,201807
77,35,201807
77,54,201807
77,18,201807
77,5,201807
77,12,201807
77,23,201807
77,29,201807
77,51,201807
77,1,201807
77,40,201807
77,374,201807
77,83,201807
77,120,201807
77,28,201807
77,66,201807
77,4,201807
77,154,201807
77,195,201807
77,126,201807
77,101,201807
77,146,201807
77,672,201807
77,99,201807
77,950,201807
77,444,201807
77,9,201807
77,112,201807
77,11,201807
77,134,201807
77,96,201807
77,155,201807
77,149,201807
77,183,201807
77,115,201807
77,113,201807
77,165,201807
77,93,201807
77,72,201807
77,139,201807
77,21,201807
77,22,201807
77,129,201807
77,180,201807
77,346,201807
77,132,201807
77,341,201807
77,20,201807
77,2,201807
77,0,201807
77,320,201807
77,45,201807
77,85,201807
77,94,201807
77,78,201807
77,100,201807
77,355,201807
77,60,201807
77,10,201807
77,48,201807
77,266,201807
77,1250,201807
77,274,201807
77,135,201807
77,92,201807
78,100,201807
78,45,201807
78,160,201807
78,453,201807
78,18,201807
78,341,201807
78,59,201807
78,6,201807
78,25,201807
78,26,201807
78,13,201807
78,99,201807
78,60,201807
78,29,201807
78,19,201807
78,64,201807
78,31,201807
78,143,201807
78,136,201807
78,65,201807
78,35,201807
78,137,201807
78,32,201807
78,40,201807
78,77,201807
78,14,201807
78,281,201807
78,16,201807
78,146,201807
78,46,201807
78,97,201807
79,146,201807
79,137,201807
79,23,201807
79,4,201807
79,6,201807
79,182,201807
79,77,201807
79,160,201807
79,143,201807
79,26,201807
79,1900,201807
79,126,201807
79,28,201807
79,375,201807
79,100,201807
79,48,201807
79,1250,201807
79,29,201807
79,320,201807
79,32,201807
79,97,201807
79,19,201807
79,46,201807
79,266,201807
80,97,201807
80,0,201807
80,156,201807
80,143,201807
80,6,201807
80,57,201807
80,160,201807
80,93,201807
80,18,201807
80,116,201807
80,29,201807
80,102,201807
80,81,201807
80,96,201807
80,113,201807
80,115,201807
80,52,201807
80,237,201807
80,85,201807
80,13,201807
80,26,201807
80,21,201807
80,28,201807
80,17,201807
80,136,201807
80,40,201807
80,142,201807
80,346,201807
80,19,201807
80,154,201807
80,51,201807
80,1250,201807
80,2,201807
80,60,201807
80,137,201807
80,32,201807
80,99,201807
80,35,201807
80,14,201807
80,25,201807
80,108,201807
80,10,201807
80,135,201807
80,92,201807
80,274,201807
80,46,201807
81,64,201807
81,108,201807
81,282,201807
81,107,201807
81,35,201807
81,47,201807
81,115,201807
81,129,201807
81,80,201807
81,183,201807
81,26,201807
81,54,201807
81,19,201807
81,10,201807
81,133,201807
81,69,201807
81,38,201807
81,93,201807
81,23,201807
81,113,201807
81,21,201807
81,1627,201807
81,124,201807
81,12,201807
81,156,201807
81,27,201807
81,11,201807
81,83,201807
81,66,201807
81,96,201807
81,102,201807
81,59,201807
81,9,201807
81,85,201807
81,17,201807
81,51,201807
81,22,201807
81,28,201807
81,155,201807
81,29,201807
81,132,201807
81,2,201807
81,13,201807
81,99,201807
81,139,201807
81,32,201807
81,100,201807
81,4,201807
81,18,201807
81,92,201807
81,6,201807
81,0,201807
81,25,201807
81,60,201807
81,136,201807
81,320,201807
81,48,201807
81,274,201807
81,5,201807
81,46,201807
81,154,201807
81,1,201807
81,31,201807
81,97,201807
81,14,201807
81,135,201807
81,137,201807
82,1980,201807
82,341,201807
82,59,201807
82,46,201807
82,97,201807
83,19,201807
83,143,201807
83,79,201807
83,97,201807
83,31,201807
83,17,201807
83,1115,201807
83,6,201807
83,354,201807
83,282,201807
83,46,201807
83,77,201807
83,281,201807
83,160,201807
83,155,201807
83,38,201807
83,23,201807
83,4,201807
83,72,201807
83,146,201807
83,100,201807
83,189,201807
83,165,201807
83,11,201807
83,54,201807
83,12,201807
83,156,201807
83,22,201807
83,69,201807
83,52,201807
83,102,201807
83,85,201807
83,26,201807
83,129,201807
83,13,201807
83,96,201807
83,2,201807
83,25,201807
83,21,201807
83,35,201807
83,32,201807
83,51,201807
83,81,201807
83,28,201807
83,132,201807
83,9,201807
83,176,201807
83,341,201807
83,178,201807
83,5,201807
83,18,201807
83,112,201807
83,108,201807
83,119,201807
83,355,201807
83,29,201807
83,99,201807
83,14,201807
83,0,201807
83,59,201807
83,16,201807
83,142,201807
83,1250,201807
83,375,201807
83,266,201807
83,27,201807
83,134,201807
83,40,201807
83,126,201807
83,48,201807
83,285,201807
83,60,201807
83,64,201807
83,92,201807
83,20,201807
83,1,201807
83,10,201807
83,274,201807
83,136,201807
83,154,201807
83,135,201807
83,137,201807
84,69,201807
84,137,201807
84,164,201807
84,30,201807
84,86,201807
84,223,201807
84,160,201807
84,753,201807
84,136,201807
84,10,201807
84,1227,201807
84,29,201807
84,11,201807
84,4,201807
84,18,201807
85,274,201807
85,92,201807
85,143,201807
85,146,201807
85,72,201807
85,99,201807
85,137,201807
85,102,201807
85,139,201807
85,2,201807
85,11,201807
85,47,201807
85,552,201807
85,740,201807
85,165,201807
85,160,201807
85,483,201807
85,654,201807
85,25,201807
85,1088,201807
85,133,201807
85,155,201807
85,112,201807
85,38,201807
85,10,201807
85,26,201807
85,69,201807
85,142,201807
85,9,201807
85,40,201807
85,28,201807
85,80,201807
85,100,201807
85,285,201807
85,180,201807
85,124,201807
85,107,201807
85,46,201807
85,18,201807
85,97,201807
85,0,201807
85,19,201807
85,83,201807
85,17,201807
85,183,201807
85,54,201807
85,1169,201807
85,1227,201807
85,113,201807
85,341,201807
85,45,201807
85,12,201807
85,22,201807
85,81,201807
85,136,201807
85,149,201807
85,16,201807
85,156,201807
85,1258,201807
85,57,201807
85,4,201807
85,23,201807
85,77,201807
85,281,201807
85,108,201807
85,1366,201807
85,375,201807
85,96,201807
85,266,201807
85,355,201807
85,1,201807
85,29,201807
85,64,201807
85,32,201807
85,6,201807
85,20,201807
85,51,201807
85,60,201807
85,115,201807
85,93,201807
85,35,201807
85,21,201807
85,27,201807
85,5,201807
85,13,201807
85,59,201807
85,48,201807
85,154,201807
85,121,201807
85,14,201807
85,31,201807
85,135,201807
86,84,201807
86,133,201807
86,1445,201807
86,994,201807
86,59,201807
86,77,201807
86,4,201807
86,17,201807
86,26,201807
86,29,201807
86,25,201807
86,51,201807
86,20,201807
86,10,201807
86,136,201807
86,11,201807
86,1227,201807
86,97,201807
86,6,201807
86,137,201807
86,18,201807
87,89,201807
87,291,201807
87,203,201807
87,168,201807
88,303,201807
88,18,201807
88,4,201807
88,136,201807
88,11,201807
89,90,201807
89,8,201807
89,243,201807
89,7,201807
89,87,201807
89,212,201807
89,121,201807
89,23,201807
89,28,201807
89,835,201807
89,17,201807
89,778,201807
89,323,201807
89,160,201807
89,770,201807
89,5,201807
89,1,201807
89,931,201807
89,13,201807
89,1408,201807
89,59,201807
89,32,201807
89,10,201807
89,20,201807
89,110,201807
89,112,201807
89,51,201807
89,64,201807
89,18,201807
89,11,201807
89,6,201807
89,97,201807
89,21,201807
89,4,201807
89,25,201807
89,29,201807
89,136,201807
89,137,201807
90,89,201807
90,8,201807
90,7,201807
90,17,201807
92,85,201807
92,274,201807
92,1,201807
92,18,201807
92,143,201807
92,112,201807
92,36,201807
92,500,201807
92,134,201807
92,69,201807
92,146,201807
92,183,201807
92,139,201807
92,51,201807
92,137,201807
92,155,201807
92,142,201807
92,20,201807
92,52,201807
92,19,201807
92,81,201807
92,341,201807
92,64,201807
92,102,201807
92,133,201807
92,107,201807
92,6,201807
92,23,201807
92,16,201807
92,32,201807
92,115,201807
92,11,201807
92,21,201807
92,156,201807
92,45,201807
92,13,201807
92,83,201807
92,59,201807
92,40,201807
92,100,201807
92,1366,201807
92,12,201807
92,54,201807
92,4,201807
92,46,201807
92,129,201807
92,80,201807
92,113,201807
92,160,201807
92,77,201807
92,47,201807
92,149,201807
92,27,201807
92,5,201807
92,72,201807
92,28,201807
92,96,201807
92,165,201807
92,26,201807
92,48,201807
92,99,201807
92,108,201807
92,9,201807
92,154,201807
92,93,201807
92,2,201807
92,31,201807
92,14,201807
92,97,201807
92,60,201807
92,17,201807
92,10,201807
92,0,201807
92,135,201807
92,136,201807
93,2,201807
93,146,201807
93,35,201807
93,552,201807
93,160,201807
93,108,201807
93,1,201807
93,72,201807
93,13,201807
93,10,201807
93,100,201807
93,9,201807
93,136,201807
93,5,201807
93,21,201807
93,149,201807
93,346,201807
93,28,201807
93,1169,201807
93,135,201807
93,25,201807
93,274,201807
93,85,201807
93,92,201807
94,139,201807
94,341,201807
94,134,201807
94,26,201807
94,40,201807
94,77,201807
94,146,201807
94,29,201807
94,6,201807
94,99,201807
94,59,201807
94,46,201807
94,97,201807
95,281,201807
95,160,201807
95,48,201807
95,46,201807
95,1250,201807
95,320,201807
95,266,201807
95,375,201807
96,23,201807
96,1,201807
96,143,201807
96,17,201807
96,47,201807
96,148,201807
96,130,201807
96,299,201807
96,115,201807
96,160,201807
96,4,201807
96,21,201807
96,485,201807
96,46,201807
96,100,201807
96,9,201807
96,40,201807
96,20,201807
96,133,201807
96,12,201807
96,149,201807
96,80,201807
96,52,201807
96,38,201807
96,2,201807
96,154,201807
96,48,201807
96,93,201807
96,32,201807
96,18,201807
96,11,201807
96,22,201807
96,136,201807
96,13,201807
96,146,201807
96,25,201807
96,155,201807
96,81,201807
96,29,201807
96,0,201807
96,108,201807
96,801,201807
96,99,201807
96,31,201807
96,1269,201807
96,112,201807
96,113,201807
96,60,201807
96,10,201807
96,85,201807
96,28,201807
96,51,201807
96,27,201807
96,59,201807
96,137,201807
96,14,201807
96,5,201807
96,135,201807
96,92,201807
96,274,201807
96,97,201807
97,1366,201807
97,0,201807
97,19,201807
97,138,201807
97,143,201807
97,221,201807
97,100,201807
97,26,201807
97,60,201807
97,9,201807
97,108,201807
97,393,201807
97,1227,201807
97,76,201807
97,552,201807
97,167,201807
97,6,201807
97,77,201807
97,160,201807
97,146,201807
97,29,201807
97,94,201807
97,99,201807
97,41,201807
97,163,201807
97,11,201807
97,22,201807
97,132,201807
97,181,201807
97,112,201807
97,38,201807
97,69,201807
97,115,201807
97,21,201807
97,183,201807
97,4,201807
97,208,201807
97,155,201807
97,64,201807
97,144,201807
97,28,201807
97,133,201807
97,102,201807
97,98,201807
97,278,201807
97,13,201807
97,39,201807
97,58,201807
97,74,201807
97,165,201807
97,96,201807
97,119,201807
97,17,201807
97,129,201807
97,31,201807
97,46,201807
97,142,201807
97,14,201807
97,52,201807
97,1,201807
97,141,201807
97,180,201807
97,35,201807
97,124,201807
97,72,201807
97,15,201807
97,769,201807
97,544,201807
97,503,201807
97,51,201807
97,7,201807
97,12,201807
97,935,201807
97,188,201807
97,107,201807
97,270,201807
97,164,201807
97,173,201807
97,243,201807
97,111,201807
97,157,201807
97,73,201807
97,158,201807
97,237,201807
97,223,201807
97,80,201807
97,23,201807
97,57,201807
97,66,201807
97,125,201807
97,140,201807
97,43,201807
97,101,201807
97,860,201807
97,136,201807
97,53,201807
97,2,201807
97,287,201807
97,25,201807
97,63,201807
97,309,201807
97,85,201807
97,61,201807
97,198,201807
97,182,201807
97,813,201807
97,79,201807
97,86,201807
97,192,201807
97,118,201807
97,341,201807
97,65,201807
97,75,201807
97,159,201807
97,152,201807
97,455,201807
97,250,201807
97,1052,201807
97,10,201807
97,169,201807
97,452,201807
97,5,201807
97,342,201807
97,510,201807
97,18,201807
97,197,201807
97,16,201807
97,216,201807
97,435,201807
97,269,201807
97,178,201807
97,55,201807
97,62,201807
97,285,201807
97,40,201807
97,54,201807
97,20,201807
97,139,201807
97,172,201807
97,36,201807
97,224,201807
97,104,201807
97,89,201807
97,110,201807
97,59,201807
97,176,201807
97,81,201807
97,48,201807
97,32,201807
97,83,201807
97,137,201807
97,120,201807
97,131,201807
97,34,201807
97,27,201807
97,126,201807
97,117,201807
97,134,201807
97,106,201807
97,154,201807
97,24,201807
97,320,201807
97,274,201807
97,135,201807
97,92,201807
97,82,201807
97,355,201807
97,113,201807
97,156,201807
97,78,201807
97,45,201807
98,266,201807
98,97,201807
98,46,201807
98,25,201807
98,137,201807
99,180,201807
99,10,201807
99,27,201807
99,40,201807
99,165,201807
99,23,201807
99,16,201807
99,51,201807
99,32,201807
99,135,201807
99,129,201807
99,143,201807
99,156,201807
99,101,201807
99,160,201807
99,2,201807
99,139,201807
99,20,201807
99,4,201807
99,98,201807
99,17,201807
99,112,201807
99,46,201807
99,155,201807
99,154,201807
99,31,201807
99,81,201807
99,29,201807
99,5,201807
99,544,201807
99,60,201807
99,78,201807
99,36,201807
99,9,201807
99,77,201807
99,96,201807
99,278,201807
99,136,201807
99,769,201807
99,1,201807
99,250,201807
99,28,201807
99,13,201807
99,58,201807
99,39,201807
99,57,201807
99,65,201807
99,45,201807
99,97,201807
99,75,201807
99,224,201807
99,134,201807
99,170,201807
99,41,201807
99,100,201807
99,157,201807
99,131,201807
99,146,201807
99,59,201807
99,83,201807
99,297,201807
99,12,201807
99,355,201807
99,80,201807
99,52,201807
99,63,201807
99,320,201807
99,55,201807
99,102,201807
99,208,201807
99,117,201807
99,124,201807
99,181,201807
99,132,201807
99,126,201807
99,6,201807
99,94,201807
99,114,201807
99,76,201807
99,349,201807
99,108,201807
99,19,201807
99,38,201807
99,24,201807
99,85,201807
99,18,201807
99,142,201807
99,274,201807
99,11,201807
99,25,201807
99,0,201807
99,54,201807
99,48,201807
99,92,201807
99,26,201807
99,35,201807
99,137,201807
100,19,201807
100,143,201807
100,129,201807
100,101,201807
100,136,201807
100,28,201807
100,108,201807
100,1455,201807
100,327,201807
100,2,201807
100,160,201807
100,180,201807
100,17,201807
100,115,201807
100,9,201807
100,165,201807
100,16,201807
100,120,201807
100,18,201807
100,60,201807
100,77,201807
100,12,201807
100,22,201807
100,13,201807
100,134,201807
100,142,201807
100,83,201807
100,1227,201807
100,69,201807
100,10,201807
100,5,201807
100,102,201807
100,6,201807
100,85,201807
100,79,201807
100,64,201807
100,81,201807
100,51,201807
100,266,201807
100,0,201807
100,1,201807
100,99,201807
100,40,201807
100,32,201807
100,27,201807
100,281,201807
100,38,201807
100,710,201807
100,274,201807
100,26,201807
100,46,201807
100,29,201807
100,146,201807
100,137,201807
100,285,201807
100,25,201807
100,35,201807
100,135,201807
100,92,201807
100,59,201807
100,48,201807
100,97,201807
100,31,201807
100,14,201807
101,143,201807
101,195,201807
101,77,201807
101,160,201807
101,5,201807
101,29,201807
101,99,201807
101,64,201807
101,62,201807
101,46,201807
101,65,201807
101,18,201807
101,346,201807
101,1227,201807
101,188,201807
101,137,201807
101,19,201807
101,10,201807
101,355,201807
101,6,201807
101,136,201807
101,14,201807
101,97,201807
101,26,201807
101,1250,201807
101,48,201807
101,25,201807
101,375,201807
101,32,201807
101,266,201807
102,52,201807
102,143,201807
102,13,201807
102,146,201807
102,14,201807
102,23,201807
102,297,201807
102,62,201807
102,160,201807
102,349,201807
102,10,201807
102,46,201807
102,0,201807
102,4,201807
102,11,201807
102,31,201807
102,81,201807
102,112,201807
102,181,201807
102,100,201807
102,21,201807
102,274,201807
102,69,201807
102,77,201807
102,92,201807
102,139,201807
102,83,201807
102,26,201807
102,32,201807
102,18,201807
102,129,201807
102,40,201807
102,136,201807
102,375,201807
102,178,201807
102,59,201807
102,97,201807
102,5,201807
102,85,201807
102,29,201807
102,54,201807
102,64,201807
102,1250,201807
102,99,201807
102,6,201807
102,320,201807
102,108,201807
102,60,201807
102,48,201807
102,19,201807
102,135,201807
103,146,201807
103,23,201807
103,28,201807
103,1227,201807
103,10,201807
104,34,201807
104,143,201807
104,453,201807
104,160,201807
104,189,201807
104,76,201807
104,346,201807
104,102,201807
104,375,201807
104,136,201807
104,29,201807
104,10,201807
104,1250,201807
104,17,201807
104,266,201807
104,25,201807
104,1227,201807
104,355,201807
104,46,201807
104,97,201807
104,137,201807
105,11,201807
105,1169,201807
105,18,201807
105,5,201807
105,10,201807
105,17,201807
105,136,201807
105,1227,201807
106,772,201807
106,134,201807
106,46,201807
106,97,201807
107,501,201807
107,5,201807
107,23,201807
107,143,201807
107,53,201807
107,70,201807
107,17,201807
107,1,201807
107,183,201807
107,160,201807
107,72,201807
107,13,201807
107,54,201807
107,80,201807
107,154,201807
107,10,201807
107,165,201807
107,40,201807
107,83,201807
107,19,201807
107,85,201807
107,0,201807
107,9,201807
107,51,201807
107,45,201807
107,69,201807
107,124,201807
107,113,201807
107,18,201807
107,116,201807
107,14,201807
107,92,201807
107,33,201807
107,146,201807
107,11,201807
107,96,201807
107,2,201807
107,22,201807
107,136,201807
107,133,201807
107,25,201807
107,112,201807
107,274,201807
107,59,201807
107,29,201807
107,121,201807
107,20,201807
107,135,201807
107,28,201807
107,4,201807
107,137,201807
108,149,201807
108,19,201807
108,139,201807
108,143,201807
108,137,201807
108,48,201807
108,83,201807
108,146,201807
108,35,201807
108,14,201807
108,25,201807
108,552,201807
108,97,201807
108,77,201807
108,160,201807
108,60,201807
108,124,201807
108,114,201807
108,64,201807
108,45,201807
108,115,201807
108,9,201807
108,96,201807
108,13,201807
108,51,201807
108,20,201807
108,23,201807
108,132,201807
108,18,201807
108,38,201807
108,1,201807
108,5,201807
108,72,201807
108,85,201807
108,17,201807
108,4,201807
108,28,201807
108,11,201807
108,113,201807
108,112,201807
108,134,201807
108,21,201807
108,12,201807
108,36,201807
108,41,201807
108,100,201807
108,156,201807
108,142,201807
108,285,201807
108,769,201807
108,99,201807
108,208,201807
108,102,201807
108,119,201807
108,136,201807
108,0,201807
108,2,201807
108,32,201807
108,180,201807
108,10,201807
108,54,201807
108,52,201807
108,117,201807
108,80,201807
108,29,201807
108,155,201807
108,178,201807
108,16,201807
108,129,201807
108,27,201807
108,26,201807
108,6,201807
108,154,201807
108,81,201807
108,274,201807
108,40,201807
108,92,201807
108,59,201807
108,31,201807
108,135,201807
108,46,201807
109,110,201807
109,427,201807
109,306,201807
109,127,201807
109,128,201807
109,4,201807
109,724,201807
109,913,201807
109,840,201807
109,846,201807
109,676,201807
109,723,201807
109,677,201807
109,629,201807
109,729,201807
109,593,201807
109,864,201807
109,592,201807
109,613,201807
109,305,201807
109,628,201807
109,633,201807
110,185,201807
110,232,201807
110,186,201807
110,465,201807
110,707,201807
110,351,201807
110,352,201807
110,146,201807
110,59,201807
110,17,201807
110,29,201807
110,247,201807
110,23,201807
110,143,201807
110,35,201807
110,525,201807
110,196,201807
110,627,201807
110,236,201807
110,87,201807
110,77,201807
110,160,201807
110,5,201807
110,230,201807
110,596,201807
110,319,201807
110,565,201807
110,424,201807
110,478,201807
110,635,201807
110,564,201807
110,572,201807
110,225,201807
110,587,201807
110,589,201807
110,594,201807
110,484,201807
110,636,201807
110,590,201807
110,600,201807
110,527,201807
110,231,201807
110,623,201807
110,575,201807
110,506,201807
110,678,201807
110,621,201807
110,532,201807
110,643,201807
110,638,201807
110,639,201807
110,626,201807
110,640,201807
110,573,201807
110,641,201807
110,604,201807
110,642,201807
110,554,201807
110,576,201807
110,226,201807
110,586,201807
110,190,201807
110,305,201807
110,235,201807
110,947,201807
110,474,201807
110,109,201807
110,559,201807
110,427,201807
110,830,201807
110,306,201807
110,201,201807
110,127,201807
110,290,201807
110,808,201807
110,684,201807
110,128,201807
110,633,201807
110,229,201807
110,694,201807
110,425,201807
110,630,201807
110,138,201807
110,470,201807
110,200,201807
110,560,201807
110,45,201807
110,58,201807
110,207,201807
110,476,201807
110,252,201807
110,469,201807
110,634,201807
110,597,201807
110,255,201807
110,366,201807
110,591,201807
110,599,201807
110,378,201807
110,256,201807
110,253,201807
110,601,201807
110,602,201807
110,263,201807
110,257,201807
110,239,201807
110,475,201807
110,603,201807
110,661,201807
110,658,201807
110,471,201807
110,659,201807
110,664,201807
110,477,201807
110,258,201807
110,700,201807
110,472,201807
110,644,201807
110,607,201807
110,254,201807
110,670,201807
110,605,201807
110,579,201807
110,259,201807
110,622,201807
110,260,201807
110,624,201807
110,137,201807
110,191,201807
110,4,201807
110,108,201807
110,818,201807
110,847,201807
110,665,201807
110,650,201807
110,556,201807
110,920,201807
110,526,201807
110,886,201807
110,841,201807
110,1134,201807
110,1241,201807
110,1222,201807
110,613,201807
110,6,201807
110,11,201807
110,51,201807
110,89,201807
110,1,201807
110,20,201807
110,25,201807
110,97,201807
110,18,201807
110,136,201807
111,61,201807
111,428,201807
111,53,201807
111,25,201807
111,6,201807
111,97,201807
111,46,201807
111,10,201807
111,136,201807
111,29,201807
111,11,201807
111,1227,201807
111,18,201807
111,137,201807
112,107,201807
112,143,201807
112,32,201807
112,176,201807
112,131,201807
112,113,201807
112,77,201807
112,160,201807
112,133,201807
112,92,201807
112,1371,201807
112,444,201807
112,124,201807
112,1048,201807
112,99,201807
112,85,201807
112,931,201807
112,28,201807
112,13,201807
112,1386,201807
112,19,201807
112,6,201807
112,52,201807
112,156,201807
112,14,201807
112,80,201807
112,40,201807
112,97,201807
112,17,201807
112,27,201807
112,2,201807
112,285,201807
112,54,201807
112,26,201807
112,1488,201807
112,12,201807
112,346,201807
112,31,201807
112,261,201807
112,102,201807
112,108,201807
112,5,201807
112,129,201807
112,136,201807
112,1,201807
112,165,201807
112,64,201807
112,83,201807
112,22,201807
112,72,201807
112,96,201807
112,0,201807
112,11,201807
112,33,201807
112,274,201807
112,51,201807
112,183,201807
112,146,201807
112,10,201807
112,59,201807
112,69,201807
112,154,201807
112,46,201807
112,243,201807
112,7,201807
112,8,201807
112,60,201807
112,89,201807
112,25,201807
112,29,201807
112,135,201807
112,4,201807
112,121,201807
112,18,201807
112,23,201807
112,137,201807
113,143,201807
113,96,201807
113,85,201807
113,16,201807
113,166,201807
113,70,201807
113,17,201807
113,1,201807
113,2,201807
113,154,201807
113,160,201807
113,115,201807
113,14,201807
113,149,201807
113,32,201807
113,165,201807
113,12,201807
113,54,201807
113,47,201807
113,4,201807
113,40,201807
113,100,201807
113,0,201807
113,108,201807
113,11,201807
113,81,201807
113,136,201807
113,135,201807
113,247,201807
113,64,201807
113,72,201807
113,69,201807
113,99,201807
113,97,201807
113,9,201807
113,83,201807
113,18,201807
113,34,201807
113,31,201807
113,183,201807
113,27,201807
113,107,201807
113,51,201807
113,10,201807
113,819,201807
113,274,201807
113,112,201807
113,20,201807
113,92,201807
113,6,201807
113,29,201807
113,25,201807
113,21,201807
113,5,201807
113,137,201807
114,29,201807
114,35,201807
114,1118,201807
114,289,201807
114,134,201807
114,349,201807
114,160,201807
114,6,201807
114,19,201807
114,40,201807
114,26,201807
114,46,201807
114,59,201807
114,99,201807
114,375,201807
114,266,201807
115,165,201807
115,552,201807
115,149,201807
115,874,201807
115,1,201807
115,513,201807
115,143,201807
115,220,201807
115,96,201807
115,160,201807
115,204,201807
115,28,201807
115,16,201807
115,183,201807
115,9,201807
115,17,201807
115,136,201807
115,14,201807
115,99,201807
115,81,201807
115,72,201807
115,20,201807
115,113,201807
115,124,201807
115,97,201807
115,133,201807
115,137,201807
115,92,201807
115,85,201807
115,10,201807
115,25,201807
115,274,201807
116,96,201807
116,115,201807
116,17,201807
116,5,201807
116,112,201807
116,99,201807
116,346,201807
116,4,201807
116,27,201807
116,11,201807
116,28,201807
116,31,201807
116,136,201807
116,85,201807
116,92,201807
116,1,201807
116,25,201807
116,10,201807
116,137,201807
116,274,201807
117,77,201807
117,17,201807
117,178,201807
117,52,201807
117,146,201807
117,206,201807
117,181,201807
117,160,201807
117,155,201807
117,55,201807
117,1507,201807
117,11,201807
117,120,201807
117,10,201807
117,137,201807
117,31,201807
117,274,201807
117,46,201807
117,92,201807
117,129,201807
117,83,201807
117,0,201807
117,2,201807
117,126,201807
