i,j,t
29,102,199111
29,54,199111
29,160,199111
29,150,199111
29,85,199111
29,94,199111
29,123,199111
29,144,199111
29,19,199111
29,92,199111
29,2,199111
29,36,199111
29,9,199111
29,80,199111
29,38,199111
29,285,199111
29,106,199111
29,52,199111
29,139,199111
29,64,199111
29,53,199111
29,5,199111
29,48,199111
29,17,199111
29,0,199111
29,334,199111
29,18,199111
29,183,199111
29,355,199111
29,137,199111
29,206,199111
29,59,199111
29,11,199111
29,1,199111
29,76,199111
29,22,199111
29,28,199111
29,78,199111
29,26,199111
29,113,199111
29,107,199111
29,156,199111
29,57,199111
29,362,199111
29,99,199111
29,100,199111
29,143,199111
29,133,199111
29,20,199111
29,174,199111
29,264,199111
29,7,199111
29,108,199111
29,33,199111
29,42,199111
29,145,199111
29,251,199111
29,63,199111
29,271,199111
29,151,199111
29,35,199111
29,276,199111
29,111,199111
29,262,199111
29,27,199111
29,114,199111
29,296,199111
29,60,199111
29,120,199111
29,44,199111
29,420,199111
29,58,199111
29,39,199111
29,72,199111
29,292,199111
29,140,199111
29,124,199111
29,75,199111
29,61,199111
29,171,199111
29,170,199111
29,159,199111
29,79,199111
29,15,199111
29,193,199111
29,163,199111
29,74,199111
29,269,199111
29,270,199111
29,198,199111
29,45,199111
29,21,199111
29,14,199111
29,126,199111
29,62,199111
29,267,199111
29,165,199111
29,46,199111
29,69,199111
29,101,199111
29,65,199111
29,197,199111
29,12,199111
29,134,199111
29,175,199111
29,25,199111
29,34,199111
29,277,199111
29,31,199111
29,213,199111
29,180,199111
29,132,199111
29,40,199111
29,83,199111
29,146,199111
29,24,199111
29,176,199111
29,16,199111
29,125,199111
29,51,199111
29,138,199111
29,155,199111
29,181,199111
29,96,199111
29,66,199111
29,119,199111
29,89,199111
29,131,199111
29,242,199111
29,142,199111
29,117,199111
29,208,199111
29,112,199111
29,43,199111
29,23,199111
29,81,199111
29,97,199111
29,129,199111
29,77,199111
29,195,199111
29,6,199111
29,4,199111
29,154,199111
29,32,199111
30,301,199111
30,16,199111
30,85,199111
30,9,199111
30,26,199111
30,27,199111
30,51,199111
30,72,199111
30,96,199111
30,317,199111
30,248,199111
30,52,199111
30,17,199111
30,86,199111
30,84,199111
30,4,199111
30,223,199111
30,238,199111
30,164,199111
30,88,199111
30,69,199111
30,136,199111
30,18,199111
30,11,199111
31,64,199111
31,77,199111
31,102,199111
31,146,199111
31,115,199111
31,24,199111
31,12,199111
31,27,199111
31,108,199111
31,133,199111
31,107,199111
31,154,199111
31,116,199111
31,249,199111
31,164,199111
31,76,199111
31,125,199111
31,355,199111
31,65,199111
31,101,199111
31,338,199111
31,208,199111
31,134,199111
31,63,199111
31,110,199111
31,21,199111
31,14,199111
31,16,199111
31,47,199111
31,72,199111
31,39,199111
31,149,199111
31,120,199111
31,5,199111
31,99,199111
31,100,199111
31,84,199111
31,81,199111
31,181,199111
31,9,199111
31,126,199111
31,4,199111
31,274,199111
31,93,199111
31,112,199111
31,117,199111
31,121,199111
31,180,199111
31,165,199111
31,20,199111
31,96,199111
31,28,199111
31,23,199111
31,188,199111
31,2,199111
31,85,199111
31,10,199111
31,173,199111
31,59,199111
31,0,199111
31,17,199111
31,187,199111
31,1,199111
31,32,199111
31,36,199111
31,80,199111
31,19,199111
31,136,199111
31,129,199111
31,18,199111
31,156,199111
31,152,199111
31,143,199111
31,38,199111
31,92,199111
31,157,199111
31,160,199111
31,52,199111
31,29,199111
31,40,199111
31,98,199111
31,137,199111
31,54,199111
31,135,199111
31,25,199111
31,58,199111
31,124,199111
31,139,199111
31,83,199111
31,13,199111
31,6,199111
31,48,199111
31,35,199111
31,46,199111
31,60,199111
31,26,199111
31,97,199111
32,85,199111
32,16,199111
32,60,199111
32,1,199111
32,148,199111
32,154,199111
32,47,199111
32,115,199111
32,28,199111
32,93,199111
32,149,199111
32,19,199111
32,165,199111
32,145,199111
32,10,199111
32,77,199111
32,216,199111
32,79,199111
32,55,199111
32,9,199111
32,35,199111
32,20,199111
32,137,199111
32,113,199111
32,63,199111
32,108,199111
32,274,199111
32,96,199111
32,39,199111
32,27,199111
32,0,199111
32,95,199111
32,13,199111
32,59,199111
32,156,199111
32,152,199111
32,2,199111
32,38,199111
32,11,199111
32,17,199111
32,26,199111
32,51,199111
32,54,199111
32,92,199111
32,124,199111
32,21,199111
32,72,199111
32,83,199111
32,101,199111
32,82,199111
32,4,199111
32,23,199111
32,57,199111
32,94,199111
32,139,199111
32,80,199111
32,89,199111
32,36,199111
32,129,199111
32,48,199111
32,110,199111
32,24,199111
32,64,199111
32,31,199111
32,270,199111
32,14,199111
32,146,199111
32,62,199111
32,171,199111
32,136,199111
32,117,199111
32,143,199111
32,135,199111
32,178,199111
32,66,199111
32,176,199111
32,170,199111
32,74,199111
32,25,199111
32,180,199111
32,102,199111
32,40,199111
32,81,199111
32,208,199111
32,126,199111
32,131,199111
32,142,199111
32,52,199111
32,6,199111
32,97,199111
32,46,199111
32,181,199111
32,242,199111
32,160,199111
32,29,199111
32,99,199111
32,18,199111
33,50,199111
33,214,199111
33,16,199111
33,741,199111
33,92,199111
33,184,199111
33,31,199111
33,23,199111
33,17,199111
33,51,199111
33,137,199111
33,29,199111
33,4,199111
33,136,199111
33,20,199111
34,53,199111
34,17,199111
34,12,199111
34,23,199111
34,1,199111
34,11,199111
34,287,199111
34,70,199111
34,78,199111
34,165,199111
34,143,199111
34,126,199111
34,0,199111
34,54,199111
34,6,199111
34,100,199111
34,150,199111
34,181,199111
34,48,199111
34,176,199111
34,113,199111
34,72,199111
34,20,199111
34,25,199111
34,47,199111
34,9,199111
34,248,199111
34,27,199111
34,97,199111
34,16,199111
34,46,199111
34,40,199111
34,10,199111
34,160,199111
34,136,199111
34,1,199111
34,137,199111
34,29,199111
34,154,199111
35,6,199111
35,36,199111
35,129,199111
35,94,199111
35,78,199111
35,48,199111
35,193,199111
35,81,199111
35,0,199111
35,2,199111
35,195,199111
35,25,199111
35,171,199111
35,141,199111
35,131,199111
35,96,199111
35,113,199111
35,38,199111
35,117,199111
35,74,199111
35,181,199111
35,102,199111
35,98,199111
35,20,199111
35,52,199111
35,29,199111
35,77,199111
35,108,199111
35,139,199111
35,126,199111
35,13,199111
35,26,199111
35,99,199111
35,80,199111
35,4,199111
35,136,199111
35,11,199111
35,19,199111
35,142,199111
35,32,199111
35,75,199111
35,17,199111
35,54,199111
35,1,199111
35,76,199111
35,16,199111
35,60,199111
35,173,199111
35,137,199111
35,135,199111
35,97,199111
35,59,199111
35,172,199111
35,24,199111
35,100,199111
35,160,199111
35,41,199111
35,92,199111
35,146,199111
35,18,199111
35,64,199111
35,31,199111
35,83,199111
35,14,199111
35,40,199111
35,154,199111
35,46,199111
36,183,199111
36,35,199111
36,119,199111
36,177,199111
36,48,199111
36,157,199111
36,2,199111
36,4,199111
36,161,199111
36,189,199111
36,11,199111
36,180,199111
36,59,199111
36,114,199111
36,136,199111
36,52,199111
36,14,199111
36,121,199111
36,5,199111
36,18,199111
36,124,199111
36,38,199111
36,13,199111
36,134,199111
36,20,199111
36,40,199111
36,28,199111
36,102,199111
36,182,199111
36,32,199111
36,99,199111
36,6,199111
36,117,199111
36,108,199111
36,60,199111
36,16,199111
36,142,199111
36,17,199111
36,26,199111
36,31,199111
36,135,199111
36,154,199111
36,25,199111
36,29,199111
36,137,199111
36,146,199111
36,19,199111
36,83,199111
36,46,199111
36,97,199111
37,209,199111
37,1,199111
38,13,199111
38,16,199111
38,136,199111
38,26,199111
38,45,199111
38,135,199111
38,34,199111
38,12,199111
38,5,199111
38,170,199111
38,32,199111
38,120,199111
38,57,199111
38,23,199111
38,171,199111
38,155,199111
38,83,199111
38,117,199111
38,81,199111
38,101,199111
38,334,199111
38,237,199111
38,54,199111
38,58,199111
38,160,199111
38,121,199111
38,39,199111
38,175,199111
38,18,199111
38,80,199111
38,195,199111
38,156,199111
38,137,199111
38,143,199111
38,77,199111
38,28,199111
38,25,199111
38,180,199111
38,60,199111
38,59,199111
38,64,199111
38,146,199111
38,14,199111
38,31,199111
38,154,199111
38,6,199111
38,29,199111
38,19,199111
38,40,199111
38,97,199111
38,46,199111
39,77,199111
39,40,199111
39,45,199111
39,208,199111
39,21,199111
39,79,199111
39,126,199111
39,137,199111
39,6,199111
39,13,199111
39,124,199111
39,55,199111
39,81,199111
39,119,199111
39,139,199111
39,23,199111
39,156,199111
39,46,199111
39,102,199111
39,160,199111
39,11,199111
39,76,199111
39,134,199111
39,14,199111
39,143,199111
39,146,199111
39,54,199111
39,154,199111
39,99,199111
39,64,199111
39,26,199111
39,19,199111
39,29,199111
39,83,199111
39,97,199111
40,54,199111
40,39,199111
40,137,199111
40,165,199111
40,124,199111
40,154,199111
40,143,199111
40,85,199111
40,93,199111
40,15,199111
40,146,199111
40,270,199111
40,234,199111
40,52,199111
40,0,199111
40,160,199111
40,18,199111
40,183,199111
40,80,199111
40,136,199111
40,16,199111
40,34,199111
40,27,199111
40,115,199111
40,100,199111
40,158,199111
40,9,199111
40,82,199111
40,233,199111
40,60,199111
40,36,199111
40,11,199111
40,51,199111
40,23,199111
40,45,199111
40,129,199111
40,198,199111
40,59,199111
40,132,199111
40,64,199111
40,107,199111
40,22,199111
40,12,199111
40,285,199111
40,25,199111
40,141,199111
40,334,199111
40,338,199111
40,195,199111
40,95,199111
40,10,199111
40,2,199111
40,21,199111
40,83,199111
40,134,199111
40,96,199111
40,860,199111
40,31,199111
40,55,199111
40,135,199111
40,119,199111
40,178,199111
40,175,199111
40,76,199111
40,181,199111
40,155,199111
40,29,199111
40,65,199111
40,101,199111
40,206,199111
40,6,199111
40,32,199111
40,332,199111
40,120,199111
40,139,199111
40,38,199111
40,4,199111
40,24,199111
40,97,199111
40,63,199111
40,126,199111
40,102,199111
40,35,199111
40,28,199111
40,182,199111
40,1,199111
40,79,199111
40,180,199111
40,117,199111
40,362,199111
40,81,199111
40,142,199111
40,48,199111
40,77,199111
40,20,199111
40,176,199111
40,99,199111
40,17,199111
40,108,199111
40,14,199111
40,13,199111
40,46,199111
40,26,199111
40,19,199111
41,46,199111
41,192,199111
41,140,199111
41,237,199111
41,16,199111
41,100,199111
41,146,199111
41,54,199111
41,48,199111
41,60,199111
41,108,199111
41,35,199111
41,97,199111
42,43,199111
42,54,199111
42,29,199111
43,42,199111
43,44,199111
43,54,199111
43,13,199111
43,74,199111
43,97,199111
43,29,199111
44,131,199111
44,43,199111
44,74,199111
44,276,199111
44,248,199111
44,29,199111
45,39,199111
45,77,199111
45,208,199111
45,78,199111
45,131,199111
45,2,199111
45,101,199111
45,107,199111
45,152,199111
45,188,199111
45,23,199111
45,32,199111
45,134,199111
45,117,199111
45,124,199111
45,57,199111
45,99,199111
45,137,199111
45,40,199111
45,136,199111
45,20,199111
45,100,199111
45,154,199111
45,29,199111
45,27,199111
45,13,199111
45,6,199111
45,64,199111
45,38,199111
45,26,199111
45,19,199111
45,83,199111
45,46,199111
45,97,199111
46,77,199111
46,23,199111
46,81,199111
46,126,199111
46,1,199111
46,208,199111
46,58,199111
46,137,199111
46,106,199111
46,4,199111
46,28,199111
46,104,199111
46,18,199111
46,39,199111
46,163,199111
46,85,199111
46,135,199111
46,25,199111
46,198,199111
46,34,199111
46,21,199111
46,171,199111
46,107,199111
46,132,199111
46,22,199111
46,180,199111
46,64,199111
46,95,199111
46,250,199111
46,288,199111
46,124,199111
46,79,199111
46,152,199111
46,154,199111
46,10,199111
46,192,199111
46,129,199111
46,117,199111
46,101,199111
46,59,199111
46,2,199111
46,29,199111
46,146,199111
46,224,199111
46,158,199111
46,54,199111
46,136,199111
46,75,199111
46,80,199111
46,176,199111
46,156,199111
46,143,199111
46,63,199111
46,287,199111
46,141,199111
46,142,199111
46,94,199111
46,119,199111
46,41,199111
46,102,199111
46,160,199111
46,73,199111
46,27,199111
46,20,199111
46,52,199111
46,0,199111
46,31,199111
46,82,199111
46,237,199111
46,24,199111
46,16,199111
46,17,199111
46,278,199111
46,342,199111
46,140,199111
46,83,199111
46,78,199111
46,139,199111
46,32,199111
46,36,199111
46,97,199111
46,57,199111
46,76,199111
46,120,199111
46,320,199111
46,38,199111
46,100,199111
46,48,199111
46,13,199111
46,14,199111
46,45,199111
46,40,199111
46,108,199111
46,99,199111
46,6,199111
46,35,199111
46,19,199111
46,60,199111
46,26,199111
47,6,199111
47,93,199111
47,23,199111
47,34,199111
47,100,199111
47,152,199111
47,81,199111
47,136,199111
47,5,199111
47,9,199111
47,13,199111
47,116,199111
47,156,199111
47,80,199111
47,187,199111
47,31,199111
47,28,199111
47,46,199111
47,99,199111
47,20,199111
47,135,199111
47,77,199111
47,27,199111
47,96,199111
47,17,199111
47,2,199111
47,154,199111
47,124,199111
47,10,199111
47,165,199111
47,72,199111
47,1,199111
47,115,199111
47,149,199111
47,0,199111
47,85,199111
47,274,199111
47,137,199111
47,92,199111
47,25,199111
48,188,199111
48,126,199111
48,11,199111
48,136,199111
48,17,199111
48,51,199111
48,108,199111
48,77,199111
48,22,199111
48,23,199111
48,6,199111
48,55,199111
48,5,199111
48,32,199111
48,2,199111
48,0,199111
48,180,199111
48,81,199111
48,64,199111
48,20,199111
48,134,199111
48,102,199111
48,194,199111
48,26,199111
48,52,199111
48,1,199111
48,76,199111
48,117,199111
48,375,199111
48,36,199111
48,10,199111
48,16,199111
48,142,199111
48,28,199111
48,99,199111
48,156,199111
48,41,199111
48,24,199111
48,135,199111
48,59,199111
48,29,199111
48,60,199111
48,119,199111
48,154,199111
48,31,199111
48,146,199111
48,25,199111
48,14,199111
48,137,199111
48,13,199111
48,83,199111
48,19,199111
48,40,199111
48,46,199111
48,97,199111
49,4,199111
49,177,199111
49,51,199111
50,184,199111
50,300,199111
50,51,199111
50,248,199111
50,4,199111
51,33,199111
51,70,199111
51,136,199111
51,3,199111
51,15,199111
51,77,199111
51,163,199111
51,142,199111
51,88,199111
51,50,199111
51,24,199111
51,227,199111
51,2,199111
51,99,199111
51,311,199111
51,23,199111
51,165,199111
51,181,199111
51,189,199111
51,53,199111
51,84,199111
51,22,199111
51,238,199111
51,16,199111
51,13,199111
51,26,199111
51,83,199111
51,300,199111
51,133,199111
51,222,199111
51,65,199111
51,124,199111
51,261,199111
51,27,199111
51,154,199111
51,19,199111
51,30,199111
51,4,199111
51,29,199111
51,48,199111
51,28,199111
51,295,199111
51,31,199111
51,223,199111
51,96,199111
51,10,199111
51,196,199111
51,110,199111
51,301,199111
51,60,199111
51,317,199111
51,113,199111
51,0,199111
51,32,199111
51,49,199111
51,59,199111
51,69,199111
51,215,199111
51,25,199111
51,183,199111
51,214,199111
51,184,199111
51,741,199111
51,177,199111
51,213,199111
51,121,199111
51,20,199111
51,5,199111
51,112,199111
51,89,199111
51,1,199111
51,107,199111
51,21,199111
51,137,199111
51,146,199111
51,17,199111
51,97,199111
51,11,199111
51,18,199111
52,28,199111
52,98,199111
52,170,199111
52,156,199111
52,9,199111
52,133,199111
52,112,199111
52,66,199111
52,110,199111
52,143,199111
52,0,199111
52,33,199111
52,60,199111
52,61,199111
52,39,199111
52,137,199111
52,132,199111
52,100,199111
52,17,199111
52,181,199111
52,136,199111
52,25,199111
52,2,199111
52,72,199111
52,22,199111
52,129,199111
52,51,199111
52,320,199111
52,20,199111
52,107,199111
52,27,199111
52,35,199111
52,10,199111
52,96,199111
52,48,199111
52,81,199111
52,160,199111
52,139,199111
52,1,199111
52,108,199111
52,4,199111
52,36,199111
52,59,199111
52,94,199111
52,24,199111
52,77,199111
52,13,199111
52,117,199111
52,6,199111
52,126,199111
52,142,199111
52,99,199111
52,18,199111
52,31,199111
52,16,199111
52,154,199111
52,146,199111
52,64,199111
52,83,199111
52,14,199111
52,19,199111
52,46,199111
52,32,199111
52,29,199111
52,40,199111
52,97,199111
53,136,199111
53,1,199111
53,11,199111
53,13,199111
53,35,199111
53,148,199111
53,33,199111
53,85,199111
53,101,199111
53,20,199111
53,10,199111
53,139,199111
53,51,199111
53,188,199111
53,64,199111
53,133,199111
53,160,199111
53,12,199111
53,137,199111
53,5,199111
53,26,199111
53,17,199111
53,14,199111
53,21,199111
53,23,199111
53,60,199111
53,112,199111
53,99,199111
53,25,199111
53,29,199111
53,154,199111
54,18,199111
54,142,199111
54,146,199111
54,26,199111
54,160,199111
54,180,199111
54,278,199111
54,132,199111
54,38,199111
54,224,199111
54,27,199111
54,234,199111
54,12,199111
54,332,199111
54,24,199111
54,76,199111
54,42,199111
54,124,199111
54,19,199111
54,64,199111
54,78,199111
54,6,199111
54,97,199111
54,1,199111
54,248,199111
54,32,199111
54,35,199111
54,48,199111
54,137,199111
54,139,199111
54,59,199111
54,28,199111
54,60,199111
54,10,199111
54,181,199111
54,108,199111
54,77,199111
54,20,199111
54,43,199111
54,136,199111
54,13,199111
54,99,199111
54,131,199111
54,17,199111
54,29,199111
54,16,199111
54,46,199111
54,40,199111
54,31,199111
54,154,199111
55,17,199111
55,54,199111
55,19,199111
55,180,199111
55,83,199111
55,146,199111
55,143,199111
55,134,199111
55,0,199111
55,64,199111
55,81,199111
55,65,199111
55,155,199111
55,85,199111
55,137,199111
55,38,199111
55,77,199111
55,154,199111
55,16,199111
55,46,199111
55,26,199111
55,29,199111
55,40,199111
55,6,199111
57,237,199111
57,208,199111
57,180,199111
57,167,199111
57,277,199111
57,171,199111
57,21,199111
57,55,199111
57,54,199111
57,154,199111
57,98,199111
57,45,199111
57,142,199111
57,18,199111
57,119,199111
57,157,199111
57,40,199111
57,17,199111
57,24,199111
57,29,199111
57,137,199111
57,99,199111
57,6,199111
57,64,199111
57,26,199111
57,19,199111
57,83,199111
57,46,199111
57,97,199111
58,25,199111
58,80,199111
58,85,199111
58,4,199111
58,72,199111
58,75,199111
58,76,199111
58,38,199111
58,83,199111
58,11,199111
58,64,199111
58,160,199111
58,112,199111
58,92,199111
58,13,199111
58,14,199111
58,99,199111
58,46,199111
58,29,199111
58,137,199111
58,31,199111
58,97,199111
59,10,199111
59,13,199111
59,64,199111
59,113,199111
59,213,199111
59,100,199111
59,29,199111
59,278,199111
59,193,199111
59,362,199111
59,134,199111
59,97,199111
59,52,199111
59,48,199111
59,27,199111
59,129,199111
59,23,199111
59,76,199111
59,83,199111
59,96,199111
59,146,199111
59,54,199111
59,11,199111
59,31,199111
59,2,199111
59,36,199111
59,120,199111
59,139,199111
59,142,199111
59,28,199111
59,126,199111
59,38,199111
59,81,199111
59,99,199111
59,51,199111
59,117,199111
59,137,199111
59,77,199111
59,40,199111
59,172,199111
59,18,199111
59,24,199111
59,173,199111
59,16,199111
59,136,199111
59,35,199111
59,194,199111
59,14,199111
59,17,199111
59,92,199111
59,0,199111
59,46,199111
59,32,199111
59,108,199111
59,19,199111
59,20,199111
59,4,199111
59,1,199111
59,60,199111
59,154,199111
60,77,199111
60,10,199111
60,85,199111
60,20,199111
60,34,199111
60,32,199111
60,30,199111
60,100,199111
60,1,199111
60,139,199111
60,117,199111
60,17,199111
60,23,199111
60,92,199111
60,27,199111
60,112,199111
60,21,199111
60,149,199111
60,193,199111
60,18,199111
60,342,199111
60,134,199111
60,80,199111
60,36,199111
60,81,199111
60,5,199111
60,64,199111
60,136,199111
60,94,199111
60,137,199111
60,2,199111
60,59,199111
60,120,199111
60,52,199111
60,16,199111
60,26,199111
60,35,199111
60,113,199111
60,38,199111
60,181,199111
60,4,199111
60,54,199111
60,29,199111
60,6,199111
60,13,199111
60,143,199111
60,142,199111
60,176,199111
60,108,199111
60,180,199111
60,99,199111
60,102,199111
60,76,199111
60,126,199111
60,119,199111
60,156,199111
60,41,199111
60,48,199111
60,19,199111
60,135,199111
60,129,199111
60,14,199111
60,0,199111
60,11,199111
60,24,199111
60,31,199111
60,146,199111
60,160,199111
60,83,199111
60,25,199111
60,154,199111
60,40,199111
60,46,199111
60,97,199111
61,74,199111
61,97,199111
61,77,199111
61,163,199111
61,146,199111
61,265,199111
61,5,199111
61,183,199111
61,107,199111
61,122,199111
61,46,199111
61,136,199111
61,248,199111
61,111,199111
61,11,199111
61,154,199111
61,29,199111
61,18,199111
62,269,199111
62,63,199111
62,65,199111
62,159,199111
62,66,199111
62,108,199111
62,119,199111
62,175,199111
62,139,199111
62,126,199111
62,171,199111
62,64,199111
62,26,199111
62,13,199111
62,14,199111
62,146,199111
62,97,199111
62,24,199111
62,29,199111
62,32,199111
63,206,199111
63,332,199111
63,195,199111
63,124,199111
63,65,199111
63,95,199111
63,152,199111
63,18,199111
63,100,199111
63,29,199111
63,64,199111
63,46,199111
63,40,199111
64,99,199111
64,25,199111
64,34,199111
64,12,199111
64,29,199111
64,134,199111
64,13,199111
64,17,199111
64,59,199111
64,39,199111
64,18,199111
64,11,199111
64,270,199111
64,146,199111
64,1065,199111
64,66,199111
64,63,199111
64,124,199111
64,224,199111
64,84,199111
64,164,199111
64,250,199111
64,132,199111
64,143,199111
64,4,199111
64,10,199111
64,51,199111
64,27,199111
64,1,199111
64,165,199111
64,75,199111
64,55,199111
64,5,199111
64,6,199111
64,54,199111
64,28,199111
64,96,199111
64,92,199111
64,20,199111
64,107,199111
64,45,199111
64,445,199111
64,53,199111
64,237,199111
64,95,199111
64,813,199111
64,80,199111
64,24,199111
64,19,199111
64,38,199111
64,180,199111
64,342,199111
64,797,199111
64,126,199111
64,46,199111
64,119,199111
64,182,199111
64,332,199111
64,57,199111
64,79,199111
64,205,199111
64,94,199111
64,81,199111
64,40,199111
64,101,199111
64,176,199111
64,32,199111
64,100,199111
64,277,199111
64,60,199111
64,76,199111
64,860,199111
64,16,199111
64,140,199111
64,78,199111
64,195,199111
64,208,199111
64,120,199111
64,48,199111
64,192,199111
64,142,199111
64,83,199111
64,117,199111
64,129,199111
64,58,199111
64,137,199111
64,102,199111
64,155,199111
64,108,199111
64,136,199111
64,97,199111
64,35,199111
64,0,199111
64,154,199111
64,52,199111
64,26,199111
65,140,199111
65,23,199111
65,63,199111
65,338,199111
65,332,199111
65,28,199111
65,143,199111
65,31,199111
65,136,199111
65,92,199111
65,101,199111
65,154,199111
65,137,199111
65,146,199111
65,29,199111
65,40,199111
65,97,199111
66,43,199111
66,35,199111
66,108,199111
66,62,199111
66,52,199111
66,137,199111
66,40,199111
66,79,199111
66,13,199111
66,205,199111
66,60,199111
66,99,199111
66,154,199111
66,24,199111
66,32,199111
66,29,199111
69,54,199111
69,33,199111
69,208,199111
69,18,199111
69,29,199111
69,277,199111
69,131,199111
69,136,199111
69,60,199111
69,97,199111
69,9,199111
69,227,199111
69,2,199111
69,108,199111
69,25,199111
69,248,199111
69,317,199111
69,17,199111
69,301,199111
69,238,199111
69,86,199111
69,28,199111
69,88,199111
69,183,199111
69,51,199111
69,30,199111
69,223,199111
69,84,199111
69,164,199111
69,4,199111
69,11,199111
69,20,199111
70,1,199111
70,25,199111
70,12,199111
70,2,199111
70,136,199111
72,133,199111
72,53,199111
72,34,199111
72,9,199111
72,6,199111
72,107,199111
72,152,199111
72,24,199111
72,101,199111
72,59,199111
72,117,199111
72,188,199111
72,97,199111
72,167,199111
72,126,199111
72,81,199111
72,112,199111
72,17,199111
72,16,199111
72,156,199111
72,96,199111
72,31,199111
72,22,199111
72,10,199111
72,13,199111
72,102,199111
72,139,199111
72,2,199111
72,11,199111
72,40,199111
72,165,199111
72,0,199111
72,57,199111
72,80,199111
72,60,199111
72,5,199111
72,21,199111
72,83,199111
72,248,199111
72,25,199111
72,32,199111
72,35,199111
72,47,199111
72,19,199111
72,20,199111
72,26,199111
72,124,199111
72,187,199111
72,93,199111
72,115,199111
72,116,199111
72,28,199111
72,23,199111
72,77,199111
72,149,199111
72,85,199111
72,135,199111
72,1,199111
72,29,199111
72,154,199111
72,136,199111
72,160,199111
72,27,199111
72,137,199111
72,92,199111
72,274,199111
73,237,199111
73,140,199111
73,141,199111
73,117,199111
73,64,199111
73,52,199111
73,46,199111
73,97,199111
74,30,199111
74,144,199111
74,176,199111
74,62,199111
74,136,199111
74,131,199111
74,44,199111
74,6,199111
74,43,199111
74,276,199111
74,171,199111
74,248,199111
74,29,199111
74,18,199111
74,32,199111
75,151,199111
75,124,199111
75,18,199111
75,27,199111
75,100,199111
75,48,199111
75,20,199111
75,106,199111
75,23,199111
75,64,199111
75,14,199111
75,17,199111
75,60,199111
75,29,199111
75,24,199111
75,46,199111
76,77,199111
76,160,199111
76,54,199111
76,38,199111
76,108,199111
76,158,199111
76,28,199111
76,140,199111
76,93,199111
76,188,199111
76,41,199111
76,157,199111
76,125,199111
76,136,199111
76,34,199111
76,55,199111
76,13,199111
76,137,199111
76,47,199111
76,0,199111
76,124,199111
76,334,199111
76,2,199111
76,135,199111
76,18,199111
76,9,199111
76,39,199111
76,117,199111
76,126,199111
76,154,199111
76,102,199111
76,45,199111
76,27,199111
76,16,199111
76,1,199111
76,342,199111
76,25,199111
76,52,199111
76,48,199111
76,83,199111
76,59,199111
76,35,199111
76,60,199111
76,64,199111
76,31,199111
76,146,199111
76,6,199111
76,99,199111
76,26,199111
76,29,199111
76,40,199111
76,19,199111
76,46,199111
76,97,199111
77,125,199111
77,149,199111
77,5,199111
77,12,199111
77,23,199111
77,135,199111
77,96,199111
77,54,199111
77,27,199111
77,107,199111
77,171,199111
77,108,199111
77,86,199111
77,213,199111
77,164,199111
77,53,199111
77,99,199111
77,22,199111
77,132,199111
77,64,199111
77,60,199111
77,72,199111
77,136,199111
77,181,199111
77,133,199111
77,112,199111
77,48,199111
77,139,199111
77,17,199111
77,115,199111
77,102,199111
77,274,199111
77,113,199111
77,100,199111
77,131,199111
77,47,199111
77,137,199111
77,195,199111
77,375,199111
77,35,199111
77,161,199111
77,0,199111
77,28,199111
77,1,199111
77,82,199111
77,26,199111
77,2,199111
77,120,199111
77,165,199111
77,142,199111
77,20,199111
77,9,199111
77,85,199111
77,14,199111
77,93,199111
77,124,199111
77,10,199111
77,18,199111
77,19,199111
77,81,199111
77,83,199111
77,92,199111
77,24,199111
77,59,199111
77,198,199111
77,6,199111
77,13,199111
77,154,199111
77,16,199111
77,25,199111
77,31,199111
77,187,199111
77,160,199111
77,146,199111
77,40,199111
77,97,199111
77,46,199111
77,29,199111
77,32,199111
78,132,199111
78,131,199111
78,11,199111
78,107,199111
78,250,199111
78,45,199111
78,102,199111
78,237,199111
78,126,199111
78,27,199111
78,16,199111
78,54,199111
78,26,199111
78,154,199111
78,81,199111
78,29,199111
78,18,199111
78,32,199111
78,19,199111
78,92,199111
78,6,199111
78,100,199111
78,137,199111
78,64,199111
78,83,199111
78,46,199111
78,97,199111
79,72,199111
79,101,199111
79,46,199111
79,160,199111
79,176,199111
79,12,199111
79,83,199111
79,54,199111
79,2,199111
79,25,199111
79,31,199111
79,154,199111
79,143,199111
79,9,199111
79,97,199111
79,24,199111
79,156,199111
79,36,199111
79,66,199111
79,64,199111
79,14,199111
79,29,199111
79,32,199111
79,40,199111
80,14,199111
80,25,199111
80,160,199111
80,107,199111
80,116,199111
80,124,199111
80,154,199111
80,58,199111
80,27,199111
80,334,199111
80,250,199111
80,33,199111
80,4,199111
80,16,199111
80,115,199111
80,72,199111
80,21,199111
80,112,199111
80,149,199111
80,140,199111
80,51,199111
80,6,199111
80,1,199111
80,47,199111
80,93,199111
80,274,199111
80,98,199111
80,120,199111
80,5,199111
80,165,199111
80,36,199111
80,32,199111
80,9,199111
80,20,199111
80,29,199111
80,96,199111
80,28,199111
80,99,199111
80,23,199111
80,85,199111
80,143,199111
80,2,199111
80,10,199111
80,157,199111
80,187,199111
80,64,199111
80,17,199111
80,31,199111
80,146,199111
80,60,199111
80,135,199111
80,40,199111
80,92,199111
80,137,199111
80,46,199111
80,0,199111
80,97,199111
81,32,199111
81,165,199111
81,59,199111
81,12,199111
81,97,199111
81,51,199111
81,17,199111
81,174,199111
81,105,199111
81,208,199111
81,0,199111
