i,j,t
25,38,201205
25,22,201205
25,137,201205
25,23,201205
25,138,201205
25,2,201205
25,143,201205
25,146,201205
25,181,201205
25,183,201205
25,11,201205
25,40,201205
25,81,201205
25,28,201205
25,6,201205
25,48,201205
25,108,201205
25,52,201205
25,14,201205
25,85,201205
25,139,201205
25,36,201205
25,35,201205
25,53,201205
25,510,201205
25,5,201205
25,165,201205
25,60,201205
25,19,201205
25,29,201205
25,97,201205
25,124,201205
25,54,201205
25,1,201205
25,17,201205
25,64,201205
25,142,201205
25,149,201205
25,12,201205
25,346,201205
25,121,201205
25,8,201205
25,87,201205
25,495,201205
25,13,201205
25,26,201205
25,102,201205
25,136,201205
25,32,201205
25,340,201205
25,31,201205
25,46,201205
25,216,201205
25,385,201205
25,326,201205
25,335,201205
25,333,201205
25,39,201205
25,65,201205
25,76,201205
25,83,201205
25,237,201205
25,154,201205
25,756,201205
25,0,201205
25,393,201205
25,45,201205
25,188,201205
25,72,201205
25,15,201205
25,339,201205
25,390,201205
25,78,201205
25,132,201205
25,70,201205
25,18,201205
25,57,201205
25,161,201205
25,211,201205
25,58,201205
25,157,201205
25,101,201205
25,544,201205
25,115,201205
25,120,201205
25,355,201205
25,116,201205
25,4,201205
25,98,201205
25,118,201205
25,327,201205
25,93,201205
25,100,201205
25,27,201205
25,129,201205
25,34,201205
25,152,201205
25,156,201205
25,80,201205
25,89,201205
25,112,201205
25,47,201205
25,21,201205
25,113,201205
25,16,201205
25,51,201205
25,99,201205
25,10,201205
25,20,201205
26,13,201205
26,96,201205
26,110,201205
26,85,201205
26,341,201205
26,12,201205
26,72,201205
26,83,201205
26,120,201205
26,18,201205
26,36,201205
26,136,201205
26,54,201205
26,106,201205
26,107,201205
26,10,201205
26,458,201205
26,349,201205
26,108,201205
26,142,201205
26,60,201205
26,35,201205
26,137,201205
26,25,201205
26,154,201205
26,2,201205
26,38,201205
26,129,201205
26,15,201205
26,132,201205
26,138,201205
26,544,201205
26,17,201205
26,139,201205
26,143,201205
26,76,201205
26,89,201205
26,0,201205
26,55,201205
26,64,201205
26,48,201205
26,338,201205
26,146,201205
26,131,201205
26,32,201205
26,77,201205
26,14,201205
26,20,201205
26,1144,201205
26,21,201205
26,134,201205
26,135,201205
26,5,201205
26,100,201205
26,11,201205
26,126,201205
26,181,201205
26,28,201205
26,180,201205
26,27,201205
26,45,201205
26,31,201205
26,113,201205
26,6,201205
26,1,201205
26,80,201205
26,197,201205
26,97,201205
26,19,201205
26,4,201205
26,51,201205
26,117,201205
26,22,201205
26,114,201205
26,81,201205
26,46,201205
26,39,201205
26,63,201205
26,155,201205
26,57,201205
26,65,201205
26,101,201205
26,24,201205
26,278,201205
26,192,201205
26,78,201205
26,140,201205
26,16,201205
26,40,201205
26,75,201205
26,320,201205
26,99,201205
26,29,201205
26,160,201205
27,160,201205
27,146,201205
27,154,201205
27,552,201205
27,77,201205
27,96,201205
27,1,201205
27,23,201205
27,143,201205
27,544,201205
27,130,201205
27,165,201205
27,52,201205
27,100,201205
27,89,201205
27,114,201205
27,17,201205
27,116,201205
27,40,201205
27,76,201205
27,47,201205
27,45,201205
27,6,201205
27,13,201205
27,38,201205
27,1366,201205
27,2,201205
27,99,201205
27,117,201205
27,16,201205
27,69,201205
27,163,201205
27,1147,201205
27,138,201205
27,83,201205
27,107,201205
27,120,201205
27,108,201205
27,18,201205
27,11,201205
27,22,201205
27,64,201205
27,113,201205
27,85,201205
27,19,201205
27,112,201205
27,21,201205
27,124,201205
27,341,201205
27,346,201205
27,93,201205
27,32,201205
27,0,201205
27,97,201205
27,885,201205
27,26,201205
27,36,201205
27,490,201205
27,29,201205
27,183,201205
27,81,201205
27,136,201205
27,80,201205
27,139,201205
27,60,201205
27,20,201205
27,10,201205
27,46,201205
27,51,201205
27,5,201205
27,48,201205
27,25,201205
27,9,201205
27,4,201205
27,54,201205
27,92,201205
27,28,201205
27,14,201205
27,31,201205
27,274,201205
27,135,201205
27,137,201205
28,1,201205
28,77,201205
28,493,201205
28,160,201205
28,23,201205
28,53,201205
28,32,201205
28,176,201205
28,143,201205
28,48,201205
28,34,201205
28,40,201205
28,2,201205
28,950,201205
28,60,201205
28,30,201205
28,80,201205
28,35,201205
28,108,201205
28,120,201205
28,19,201205
28,142,201205
28,13,201205
28,137,201205
28,138,201205
28,99,201205
28,100,201205
28,18,201205
28,26,201205
28,16,201205
28,29,201205
28,83,201205
28,121,201205
28,20,201205
28,0,201205
28,92,201205
28,72,201205
28,154,201205
28,161,201205
28,59,201205
28,157,201205
28,97,201205
28,346,201205
28,9,201205
28,61,201205
28,54,201205
28,180,201205
28,14,201205
28,4,201205
28,52,201205
28,46,201205
28,81,201205
28,155,201205
28,102,201205
28,124,201205
28,12,201205
28,183,201205
28,136,201205
28,93,201205
28,1227,201205
28,51,201205
28,11,201205
28,69,201205
28,38,201205
28,222,201205
28,165,201205
28,274,201205
28,107,201205
28,7,201205
28,89,201205
28,85,201205
28,31,201205
28,27,201205
28,96,201205
28,10,201205
28,22,201205
28,6,201205
28,17,201205
28,135,201205
28,64,201205
28,25,201205
28,112,201205
28,21,201205
28,5,201205
29,675,201205
29,401,201205
29,54,201205
29,45,201205
29,294,201205
29,110,201205
29,89,201205
29,59,201205
29,17,201205
29,35,201205
29,552,201205
29,6,201205
29,77,201205
29,160,201205
29,1088,201205
29,31,201205
29,146,201205
29,99,201205
29,32,201205
29,64,201205
29,135,201205
29,375,201205
29,40,201205
29,113,201205
29,154,201205
29,19,201205
29,138,201205
29,143,201205
29,97,201205
29,120,201205
29,114,201205
29,34,201205
29,100,201205
29,183,201205
29,90,201205
29,102,201205
29,30,201205
29,5,201205
29,51,201205
29,36,201205
29,48,201205
29,137,201205
29,85,201205
29,180,201205
29,79,201205
29,57,201205
29,132,201205
29,134,201205
29,155,201205
29,20,201205
29,18,201205
29,107,201205
29,741,201205
29,125,201205
29,25,201205
29,69,201205
29,117,201205
29,83,201205
29,141,201205
29,112,201205
29,28,201205
29,15,201205
29,52,201205
29,0,201205
29,66,201205
29,23,201205
29,544,201205
29,169,201205
29,12,201205
29,243,201205
29,10,201205
29,124,201205
29,140,201205
29,27,201205
29,136,201205
29,81,201205
29,163,201205
29,55,201205
29,9,201205
29,320,201205
29,46,201205
29,86,201205
29,142,201205
29,14,201205
29,251,201205
29,181,201205
29,296,201205
29,265,201205
29,172,201205
29,38,201205
29,139,201205
29,72,201205
29,159,201205
29,61,201205
29,144,201205
29,16,201205
29,74,201205
29,269,201205
29,7,201205
29,126,201205
29,78,201205
29,122,201205
29,58,201205
29,44,201205
29,292,201205
29,276,201205
29,104,201205
29,129,201205
29,270,201205
29,165,201205
29,111,201205
29,156,201205
29,176,201205
29,171,201205
29,24,201205
29,420,201205
29,131,201205
29,899,201205
29,443,201205
29,11,201205
29,224,201205
29,271,201205
29,63,201205
29,379,201205
29,2,201205
29,96,201205
29,13,201205
29,422,201205
29,752,201205
29,192,201205
29,174,201205
29,233,201205
29,182,201205
29,237,201205
29,65,201205
29,242,201205
29,39,201205
29,208,201205
29,62,201205
29,267,201205
29,178,201205
29,213,201205
29,197,201205
29,80,201205
29,170,201205
29,60,201205
29,75,201205
29,175,201205
29,145,201205
29,121,201205
29,198,201205
29,101,201205
29,76,201205
29,43,201205
29,53,201205
29,193,201205
29,22,201205
29,21,201205
29,26,201205
29,108,201205
29,1,201205
29,4,201205
30,136,201205
30,132,201205
30,84,201205
30,160,201205
30,104,201205
30,89,201205
30,12,201205
30,23,201205
30,143,201205
30,52,201205
30,13,201205
30,6,201205
30,17,201205
30,775,201205
30,53,201205
30,878,201205
30,26,201205
30,776,201205
30,1090,201205
30,29,201205
30,754,201205
30,753,201205
30,88,201205
30,783,201205
30,10,201205
30,5,201205
30,1227,201205
30,18,201205
30,4,201205
30,11,201205
31,146,201205
31,160,201205
31,77,201205
31,48,201205
31,25,201205
31,29,201205
31,4,201205
31,97,201205
31,47,201205
31,36,201205
31,108,201205
31,224,201205
31,76,201205
31,40,201205
31,183,201205
31,13,201205
31,78,201205
31,26,201205
31,155,201205
31,64,201205
31,180,201205
31,133,201205
31,320,201205
31,19,201205
31,430,201205
31,102,201205
31,142,201205
31,131,201205
31,72,201205
31,115,201205
31,32,201205
31,176,201205
31,1,201205
31,198,201205
31,5,201205
31,139,201205
31,93,201205
31,52,201205
31,116,201205
31,96,201205
31,503,201205
31,136,201205
31,99,201205
31,28,201205
31,10,201205
31,54,201205
31,12,201205
31,113,201205
31,18,201205
31,21,201205
31,46,201205
31,20,201205
31,6,201205
31,51,201205
31,23,201205
31,112,201205
31,165,201205
31,59,201205
31,274,201205
31,57,201205
31,80,201205
31,11,201205
31,35,201205
31,45,201205
31,38,201205
31,17,201205
31,81,201205
31,85,201205
31,154,201205
31,2,201205
31,1366,201205
31,16,201205
31,0,201205
31,27,201205
31,92,201205
31,83,201205
31,100,201205
31,60,201205
31,14,201205
31,135,201205
31,137,201205
32,6,201205
32,77,201205
32,160,201205
32,54,201205
32,31,201205
32,16,201205
32,137,201205
32,29,201205
32,40,201205
32,21,201205
32,113,201205
32,138,201205
32,143,201205
32,19,201205
32,112,201205
32,83,201205
32,320,201205
32,120,201205
32,134,201205
32,110,201205
32,0,201205
32,11,201205
32,20,201205
32,136,201205
32,5,201205
32,48,201205
32,13,201205
32,17,201205
32,10,201205
32,27,201205
32,100,201205
32,97,201205
32,176,201205
32,65,201205
32,195,201205
32,142,201205
32,1,201205
32,76,201205
32,46,201205
32,180,201205
32,81,201205
32,80,201205
32,57,201205
32,198,201205
32,117,201205
32,270,201205
32,18,201205
32,4,201205
32,23,201205
32,9,201205
32,1088,201205
32,99,201205
32,62,201205
32,1144,201205
32,14,201205
32,114,201205
32,181,201205
32,233,201205
32,69,201205
32,64,201205
32,15,201205
32,197,201205
32,26,201205
32,154,201205
32,28,201205
32,60,201205
32,38,201205
32,163,201205
32,79,201205
32,1147,201205
32,74,201205
32,346,201205
32,108,201205
32,171,201205
32,133,201205
32,269,201205
32,170,201205
32,59,201205
32,146,201205
32,2,201205
32,131,201205
32,129,201205
32,107,201205
32,85,201205
32,52,201205
32,72,201205
32,206,201205
32,95,201205
32,25,201205
32,814,201205
32,92,201205
32,224,201205
32,66,201205
32,58,201205
32,132,201205
32,63,201205
32,545,201205
32,544,201205
32,440,201205
32,145,201205
32,237,201205
32,124,201205
32,39,201205
32,61,201205
32,126,201205
32,101,201205
32,45,201205
32,12,201205
32,429,201205
32,78,201205
32,546,201205
32,155,201205
32,140,201205
32,135,201205
32,102,201205
32,51,201205
32,276,201205
32,139,201205
32,159,201205
32,44,201205
32,332,201205
32,338,201205
32,205,201205
32,208,201205
32,242,201205
32,178,201205
32,36,201205
32,362,201205
32,43,201205
32,35,201205
32,24,201205
32,182,201205
32,55,201205
32,75,201205
33,51,201205
33,1169,201205
33,5,201205
33,1227,201205
33,17,201205
33,10,201205
33,136,201205
33,11,201205
33,4,201205
33,20,201205
34,552,201205
34,147,201205
34,588,201205
34,234,201205
34,84,201205
34,160,201205
34,13,201205
34,64,201205
34,20,201205
34,143,201205
34,104,201205
34,27,201205
34,16,201205
34,1,201205
34,30,201205
34,131,201205
34,53,201205
34,9,201205
34,10,201205
34,18,201205
34,40,201205
34,4,201205
34,544,201205
34,341,201205
34,136,201205
34,17,201205
34,1227,201205
34,29,201205
34,136,201205
34,10,201205
34,97,201205
34,18,201205
34,29,201205
34,25,201205
34,137,201205
35,146,201205
35,6,201205
35,129,201205
35,25,201205
35,17,201205
35,960,201205
35,59,201205
35,29,201205
35,282,201205
35,675,201205
35,139,201205
35,241,201205
35,97,201205
35,46,201205
35,44,201205
35,83,201205
35,108,201205
35,160,201205
35,64,201205
35,482,201205
35,100,201205
35,1194,201205
35,48,201205
35,10,201205
35,1,201205
35,143,201205
35,101,201205
35,60,201205
35,158,201205
35,194,201205
35,133,201205
35,136,201205
35,27,201205
35,81,201205
35,110,201205
35,14,201205
35,20,201205
35,2,201205
35,180,201205
35,73,201205
35,16,201205
35,26,201205
35,51,201205
35,13,201205
35,739,201205
35,167,201205
35,66,201205
35,19,201205
35,52,201205
35,77,201205
35,4,201205
35,393,201205
35,28,201205
35,274,201205
35,93,201205
35,76,201205
35,120,201205
35,45,201205
35,80,201205
35,41,201205
35,31,201205
35,38,201205
35,40,201205
35,156,201205
35,18,201205
35,32,201205
35,173,201205
35,154,201205
35,769,201205
35,0,201205
35,172,201205
35,99,201205
35,137,201205
36,35,201205
36,160,201205
36,48,201205
36,38,201205
36,51,201205
36,375,201205
36,139,201205
36,143,201205
36,28,201205
36,31,201205
36,17,201205
36,57,201205
36,0,201205
36,52,201205
36,180,201205
36,142,201205
36,83,201205
36,117,201205
36,5,201205
36,54,201205
36,85,201205
36,81,201205
36,4,201205
36,1,201205
36,155,201205
36,29,201205
36,92,201205
36,213,201205
36,10,201205
36,13,201205
36,96,201205
36,6,201205
36,25,201205
36,178,201205
36,341,201205
36,40,201205
36,154,201205
36,99,201205
36,102,201205
36,129,201205
36,208,201205
36,19,201205
36,26,201205
36,32,201205
36,97,201205
36,108,201205
36,137,201205
36,119,201205
36,14,201205
36,46,201205
36,59,201205
37,17,201205
37,1,201205
38,160,201205
38,1209,201205
38,101,201205
38,6,201205
38,64,201205
38,482,201205
38,120,201205
38,140,201205
38,79,201205
38,51,201205
38,132,201205
38,83,201205
38,45,201205
38,81,201205
38,77,201205
38,1,201205
38,12,201205
38,32,201205
38,24,201205
38,154,201205
38,5,201205
38,72,201205
38,27,201205
38,142,201205
38,102,201205
38,106,201205
38,143,201205
38,180,201205
38,165,201205
38,2,201205
38,14,201205
38,181,201205
38,25,201205
38,52,201205
38,99,201205
38,274,201205
38,17,201205
38,40,201205
38,178,201205
38,113,201205
38,36,201205
38,26,201205
38,155,201205
38,29,201205
38,0,201205
38,119,201205
38,136,201205
38,59,201205
38,48,201205
38,28,201205
38,19,201205
38,13,201205
38,46,201205
38,18,201205
38,35,201205
38,108,201205
38,31,201205
38,100,201205
38,60,201205
38,135,201205
38,137,201205
38,97,201205
39,57,201205
39,160,201205
39,320,201205
39,158,201205
39,137,201205
39,100,201205
39,501,201205
39,23,201205
39,19,201205
39,28,201205
39,143,201205
39,79,201205
39,126,201205
39,97,201205
39,46,201205
39,99,201205
39,341,201205
39,26,201205
39,25,201205
39,32,201205
39,29,201205
39,64,201205
40,77,201205
40,160,201205
40,19,201205
40,205,201205
40,53,201205
40,6,201205
40,25,201205
40,26,201205
40,1,201205
40,281,201205
40,143,201205
40,85,201205
40,97,201205
40,2,201205
40,154,201205
40,23,201205
40,18,201205
40,278,201205
40,100,201205
40,102,201205
40,24,201205
40,52,201205
40,15,201205
40,83,201205
40,31,201205
40,69,201205
40,1366,201205
40,155,201205
40,213,201205
40,48,201205
40,12,201205
40,172,201205
40,10,201205
40,54,201205
40,27,201205
40,112,201205
40,92,201205
40,132,201205
40,0,201205
40,38,201205
40,274,201205
40,137,201205
40,64,201205
40,13,201205
40,28,201205
40,5,201205
40,142,201205
40,320,201205
40,32,201205
40,183,201205
40,108,201205
40,139,201205
40,133,201205
40,46,201205
40,35,201205
40,4,201205
40,21,201205
40,146,201205
40,57,201205
40,29,201205
40,36,201205
40,55,201205
40,1147,201205
40,113,201205
40,14,201205
40,72,201205
40,316,201205
40,178,201205
40,51,201205
40,45,201205
40,107,201205
40,136,201205
40,20,201205
40,59,201205
40,99,201205
40,17,201205
40,16,201205
40,60,201205
40,135,201205
41,60,201205
41,160,201205
41,36,201205
41,24,201205
41,48,201205
41,108,201205
41,99,201205
41,137,201205
41,97,201205
41,35,201205
41,46,201205
43,44,201205
43,160,201205
43,54,201205
43,18,201205
43,266,201205
43,10,201205
43,1227,201205
43,97,201205
43,32,201205
43,29,201205
44,40,201205
44,43,201205
44,54,201205
44,346,201205
44,178,201205
44,1169,201205
44,29,201205
44,32,201205
44,18,201205
45,339,201205
45,1044,201205
45,207,201205
45,384,201205
45,143,201205
45,530,201205
45,124,201205
45,544,201205
45,39,201205
45,77,201205
45,18,201205
45,9,201205
45,160,201205
45,24,201205
45,94,201205
45,146,201205
45,40,201205
45,6,201205
45,0,201205
45,83,201205
45,333,201205
45,180,201205
45,99,201205
45,154,201205
45,16,201205
45,79,201205
45,117,201205
45,126,201205
45,102,201205
45,85,201205
45,55,201205
45,172,201205
45,739,201205
45,32,201205
45,97,201205
45,158,201205
45,14,201205
45,10,201205
45,96,201205
45,341,201205
45,178,201205
45,26,201205
45,19,201205
45,21,201205
45,46,201205
45,13,201205
45,2,201205
45,136,201205
45,35,201205
45,25,201205
45,31,201205
45,92,201205
45,137,201205
45,64,201205
45,29,201205
45,135,201205
46,36,201205
46,77,201205
46,160,201205
46,1329,201205
46,309,201205
46,143,201205
46,136,201205
46,25,201205
46,10,201205
46,51,201205
46,172,201205
46,83,201205
46,18,201205
46,20,201205
46,19,201205
46,89,201205
46,224,201205
46,112,201205
46,320,201205
46,85,201205
46,4,201205
46,27,201205
46,146,201205
46,142,201205
46,9,201205
46,38,201205
46,59,201205
46,154,201205
46,342,201205
46,40,201205
46,32,201205
46,82,201205
46,137,201205
46,97,201205
46,94,201205
46,176,201205
46,78,201205
46,17,201205
46,1147,201205
46,341,201205
46,278,201205
46,16,201205
46,182,201205
46,26,201205
46,287,201205
46,178,201205
46,29,201205
46,134,201205
46,102,201205
46,81,201205
46,769,201205
46,45,201205
46,31,201205
46,76,201205
46,6,201205
46,79,201205
46,13,201205
46,64,201205
46,100,201205
46,52,201205
46,14,201205
46,39,201205
46,99,201205
46,445,201205
46,237,201205
46,58,201205
46,63,201205
46,458,201205
46,813,201205
46,208,201205
46,192,201205
46,141,201205
46,124,201205
46,120,201205
46,140,201205
46,156,201205
46,0,201205
46,158,201205
46,54,201205
46,117,201205
46,797,201205
46,21,201205
46,180,201205
46,155,201205
46,126,201205
46,60,201205
46,799,201205
46,57,201205
46,11,201205
46,2,201205
46,132,201205
46,95,201205
46,98,201205
46,250,201205
46,106,201205
46,12,201205
46,544,201205
46,152,201205
46,80,201205
46,355,201205
46,73,201205
46,157,201205
46,41,201205
46,35,201205
46,744,201205
46,65,201205
46,75,201205
46,28,201205
46,860,201205
46,24,201205
46,101,201205
46,129,201205
46,139,201205
46,108,201205
46,48,201205
46,1,201205
47,81,201205
47,165,201205
47,115,201205
47,45,201205
47,136,201205
47,116,201205
47,27,201205
47,327,201205
47,10,201205
47,154,201205
47,85,201205
47,9,201205
47,346,201205
47,1147,201205
47,1169,201205
47,274,201205
47,92,201205
47,137,201205
47,25,201205
48,552,201205
48,769,201205
48,77,201205
48,160,201205
48,35,201205
48,768,201205
48,110,201205
48,85,201205
48,32,201205
48,60,201205
48,51,201205
48,20,201205
48,739,201205
48,172,201205
48,143,201205
48,137,201205
48,64,201205
48,89,201205
48,73,201205
48,45,201205
48,13,201205
48,108,201205
48,23,201205
48,10,201205
48,250,201205
48,6,201205
48,18,201205
48,25,201205
48,9,201205
48,22,201205
48,16,201205
48,26,201205
48,29,201205
48,14,201205
48,17,201205
48,107,201205
48,80,201205
48,11,201205
48,40,201205
48,96,201205
48,2,201205
48,38,201205
48,4,201205
48,83,201205
48,52,201205
48,102,201205
48,266,201205
48,97,201205
48,113,201205
48,21,201205
48,142,201205
48,28,201205
48,5,201205
48,341,201205
48,1366,201205
48,81,201205
48,41,201205
48,99,201205
48,181,201205
48,1227,201205
48,434,201205
48,155,201205
48,274,201205
48,63,201205
48,95,201205
48,65,201205
48,815,201205
48,101,201205
48,129,201205
48,57,201205
48,194,201205
48,316,201205
48,120,201205
48,136,201205
48,195,201205
48,27,201205
48,54,201205
48,1,201205
48,320,201205
48,180,201205
48,154,201205
48,0,201205
48,31,201205
48,146,201205
48,92,201205
48,208,201205
48,119,201205
48,100,201205
48,19,201205
48,59,201205
48,178,201205
48,135,201205
48,46,201205
49,69,201205
49,806,201205
49,51,201205
50,69,201205
50,177,201205
50,311,201205
50,1169,201205
50,51,201205
50,4,201205
51,29,201205
51,215,201205
51,184,201205
51,1196,201205
51,741,201205
51,795,201205
51,214,201205
51,247,201205
51,69,201205
51,77,201205
51,160,201205
51,5,201205
51,48,201205
51,135,201205
51,35,201205
51,36,201205
51,19,201205
51,40,201205
51,138,201205
51,139,201205
51,110,201205
51,132,201205
51,23,201205
51,143,201205
51,57,201205
51,9,201205
51,108,201205
51,136,201205
51,32,201205
51,54,201205
51,154,201205
51,311,201205
51,81,201205
51,10,201205
51,34,201205
51,13,201205
51,2,201205
51,16,201205
51,137,201205
51,18,201205
51,99,201205
51,31,201205
51,793,201205
51,60,201205
51,97,201205
51,0,201205
51,15,201205
51,12,201205
51,72,201205
51,14,201205
51,153,201205
51,92,201205
51,26,201205
51,346,201205
51,22,201205
51,85,201205
51,46,201205
51,102,201205
51,113,201205
51,6,201205
51,1169,201205
51,25,201205
51,50,201205
51,146,201205
51,49,201205
51,53,201205
51,165,201205
51,28,201205
51,274,201205
51,133,201205
51,213,201205
51,819,201205
51,17,201205
51,150,201205
51,121,201205
51,33,201205
51,96,201205
51,27,201205
51,59,201205
51,183,201205
51,4,201205
51,112,201205
51,89,201205
51,64,201205
51,20,201205
51,11,201205
51,107,201205
51,1,201205
51,7,201205
51,21,201205
52,102,201205
52,26,201205
52,117,201205
52,180,201205
52,182,201205
52,293,201205
52,77,201205
52,160,201205
52,13,201205
52,6,201205
52,155,201205
52,19,201205
52,138,201205
52,143,201205
52,45,201205
52,18,201205
52,80,201205
52,85,201205
52,17,201205
52,137,201205
52,32,201205
52,12,201205
52,278,201205
52,5,201205
52,112,201205
52,1918,201205
52,142,201205
52,23,201205
52,11,201205
52,81,201205
52,16,201205
52,97,201205
52,35,201205
52,28,201205
52,120,201205
52,1,201205
52,154,201205
52,36,201205
52,132,201205
52,133,201205
52,99,201205
52,108,201205
52,139,201205
52,14,201205
52,76,201205
52,29,201205
52,48,201205
52,92,201205
52,60,201205
52,113,201205
52,21,201205
52,64,201205
52,22,201205
52,20,201205
52,0,201205
52,25,201205
52,83,201205
52,27,201205
52,46,201205
52,31,201205
52,146,201205
52,40,201205
52,136,201205
52,129,201205
52,10,201205
52,135,201205
53,960,201205
53,23,201205
53,136,201205
53,70,201205
53,160,201205
53,5,201205
53,29,201205
53,1227,201205
53,2,201205
53,31,201205
53,108,201205
53,85,201205
53,99,201205
53,51,201205
53,4,201205
53,20,201205
53,17,201205
53,64,201205
53,1,201205
53,18,201205
53,10,201205
53,11,201205
53,97,201205
53,25,201205
53,137,201205
54,43,201205
54,422,201205
54,44,201205
54,440,201205
54,814,201205
54,77,201205
54,160,201205
54,276,201205
54,18,201205
54,430,201205
54,29,201205
54,30,201205
54,143,201205
54,52,201205
54,31,201205
54,96,201205
54,17,201205
54,107,201205
54,237,201205
54,139,201205
54,21,201205
54,136,201205
54,92,201205
54,183,201205
54,80,201205
54,1,201205
54,40,201205
54,28,201205
54,125,201205
54,146,201205
54,154,201205
54,26,201205
54,35,201205
54,23,201205
54,32,201205
54,4,201205
54,119,201205
54,14,201205
54,83,201205
54,112,201205
54,20,201205
54,79,201205
54,346,201205
54,341,201205
54,135,201205
54,142,201205
54,94,201205
54,274,201205
54,16,201205
54,81,201205
54,12,201205
54,46,201205
54,25,201205
54,99,201205
54,137,201205
54,60,201205
54,0,201205
54,132,201205
54,108,201205
54,48,201205
54,6,201205
54,19,201205
54,27,201205
54,75,201205
54,10,201205
54,13,201205
54,97,201205
55,134,201205
55,126,201205
55,157,201205
55,40,201205
55,99,201205
55,78,201205
55,27,201205
55,0,201205
55,26,201205
55,19,201205
55,83,201205
55,29,201205
55,64,201205
55,16,201205
55,6,201205
55,60,201205
55,32,201205
55,59,201205
56,120,201205
56,178,201205
57,1013,201205
57,76,201205
57,14,201205
57,178,201205
57,77,201205
57,160,201205
57,143,201205
57,35,201205
57,19,201205
57,278,201205
57,40,201205
57,107,201205
57,52,201205
57,48,201205
57,5,201205
57,320,201205
57,0,201205
57,1,201205
57,16,201205
57,32,201205
57,4,201205
57,13,201205
57,99,201205
57,97,201205
57,1147,201205
57,334,201205
57,341,201205
57,112,201205
57,154,201205
57,46,201205
57,136,201205
57,10,201205
57,64,201205
57,26,201205
57,29,201205
57,146,201205
57,1250,201205
57,266,201205
57,375,201205
57,31,201205
57,25,201205
57,60,201205
57,6,201205
57,92,201205
57,137,201205
57,135,201205
58,110,201205
58,160,201205
58,328,201205
58,143,201205
58,120,201205
58,82,201205
58,77,201205
58,278,201205
58,45,201205
58,54,201205
58,287,201205
58,55,201205
58,142,201205
58,97,201205
58,341,201205
58,165,201205
58,32,201205
58,46,201205
58,29,201205
58,99,201205
58,137,201205
58,64,201205
58,136,201205
58,60,201205
58,25,201205
58,14,201205
59,110,201205
59,25,201205
59,14,201205
59,675,201205
59,29,201205
59,241,201205
59,6,201205
59,77,201205
59,160,201205
59,7,201205
59,19,201205
59,40,201205
59,138,201205
59,143,201205
59,97,201205
59,146,201205
59,0,201205
59,154,201205
59,113,201205
59,89,201205
59,20,201205
59,11,201205
59,52,201205
59,4,201205
59,64,201205
59,99,201205
59,32,201205
59,142,201205
59,28,201205
59,544,201205
59,38,201205
59,137,201205
59,126,201205
59,46,201205
59,349,201205
59,17,201205
59,120,201205
59,18,201205
59,297,201205
59,16,201205
59,31,201205
59,81,201205
59,13,201205
59,217,201205
59,21,201205
59,2,201205
59,51,201205
59,108,201205
59,5,201205
59,10,201205
59,136,201205
59,83,201205
59,85,201205
59,117,201205
59,1,201205
59,112,201205
59,172,201205
59,94,201205
59,194,201205
59,133,201205
59,121,201205
59,92,201205
59,100,201205
59,134,201205
59,139,201205
59,60,201205
59,48,201205
59,35,201205
59,55,201205
59,129,201205
59,36,201205
60,146,201205
60,48,201205
60,100,201205
60,160,201205
60,41,201205
60,110,201205
60,31,201205
60,14,201205
60,35,201205
60,18,201205
60,36,201205
60,108,201205
60,39,201205
60,143,201205
60,124,201205
60,11,201205
60,2,201205
60,133,201205
60,69,201205
60,107,201205
60,23,201205
60,26,201205
60,52,201205
60,29,201205
60,17,201205
60,102,201205
60,89,201205
60,40,201205
60,28,201205
60,10,201205
60,13,201205
60,6,201205
60,1,201205
60,113,201205
60,176,201205
60,116,201205
60,22,201205
60,136,201205
60,112,201205
60,32,201205
60,51,201205
60,142,201205
60,369,201205
60,77,201205
60,16,201205
60,20,201205
60,72,201205
60,285,201205
60,114,201205
60,269,201205
60,170,201205
60,121,201205
60,79,201205
60,370,201205
60,165,201205
60,182,201205
60,12,201205
60,21,201205
60,1258,201205
60,73,201205
60,4,201205
60,5,201205
60,27,201205
60,101,201205
60,156,201205
60,316,201205
60,63,201205
60,58,201205
60,769,201205
60,99,201205
60,46,201205
60,157,201205
60,208,201205
60,120,201205
60,55,201205
60,57,201205
60,54,201205
60,195,201205
60,65,201205
60,96,201205
60,117,201205
60,83,201205
60,197,201205
60,24,201205
60,85,201205
60,181,201205
60,217,201205
60,194,201205
60,1366,201205
60,129,201205
60,274,201205
60,137,201205
60,38,201205
60,80,201205
60,135,201205
60,75,201205
60,180,201205
60,126,201205
60,64,201205
60,155,201205
60,59,201205
60,19,201205
60,139,201205
60,0,201205
60,81,201205
60,92,201205
60,178,201205
60,154,201205
60,119,201205
60,25,201205
60,97,201205
61,111,201205
61,407,201205
61,234,201205
61,160,201205
61,415,201205
61,89,201205
61,15,201205
61,18,201205
61,143,201205
61,20,201205
61,23,201205
61,60,201205
61,21,201205
61,183,201205
61,28,201205
61,131,201205
61,17,201205
61,1,201205
61,29,201205
61,136,201205
61,32,201205
61,266,201205
61,1227,201205
61,10,201205
61,137,201205
62,160,201205
62,66,201205
62,530,201205
62,143,201205
62,32,201205
62,99,201205
62,320,201205
62,18,201205
62,266,201205
62,97,201205
62,375,201205
62,137,201205
62,29,201205
