i,j,t
29,107,199210
29,113,199210
29,45,199210
29,41,199210
29,99,199210
29,154,199210
29,70,199210
29,177,199210
29,143,199210
29,248,199210
29,362,199210
29,265,199210
29,120,199210
29,48,199210
29,59,199210
29,10,199210
29,60,199210
29,26,199210
29,122,199210
29,105,199210
29,35,199210
29,6,199210
29,82,199210
29,0,199210
29,65,199210
29,156,199210
29,108,199210
29,100,199210
29,36,199210
29,264,199210
29,169,199210
29,174,199210
29,58,199210
29,139,199210
29,262,199210
29,42,199210
29,7,199210
29,33,199210
29,96,199210
29,172,199210
29,251,199210
29,75,199210
29,271,199210
29,151,199210
29,276,199210
29,15,199210
29,24,199210
29,63,199210
29,159,199210
29,267,199210
29,296,199210
29,420,199210
29,44,199210
29,111,199210
29,124,199210
29,39,199210
29,129,199210
29,114,199210
29,72,199210
29,145,199210
29,170,199210
29,292,199210
29,160,199210
29,79,199210
29,74,199210
29,14,199210
29,269,199210
29,171,199210
29,131,199210
29,9,199210
29,193,199210
29,213,199210
29,197,199210
29,85,199210
29,270,199210
29,163,199210
29,62,199210
29,175,199210
29,198,199210
29,54,199210
29,12,199210
29,101,199210
29,16,199210
29,21,199210
29,53,199210
29,25,199210
29,2,199210
29,165,199210
29,69,199210
29,137,199210
29,31,199210
29,132,199210
29,277,199210
29,126,199210
29,46,199210
29,138,199210
29,34,199210
29,146,199210
29,181,199210
29,76,199210
29,242,199210
29,83,199210
29,195,199210
29,180,199210
29,55,199210
29,102,199210
29,89,199210
29,51,199210
29,1,199210
29,38,199210
29,176,199210
29,155,199210
29,66,199210
29,40,199210
29,81,199210
29,125,199210
29,136,199210
29,77,199210
29,112,199210
29,117,199210
29,22,199210
29,142,199210
29,208,199210
29,43,199210
29,23,199210
29,97,199210
29,4,199210
29,5,199210
29,32,199210
29,18,199210
29,64,199210
30,27,199210
30,18,199210
30,25,199210
30,15,199210
30,72,199210
30,12,199210
30,146,199210
30,26,199210
30,54,199210
30,13,199210
30,34,199210
30,40,199210
30,52,199210
30,51,199210
30,86,199210
30,19,199210
30,84,199210
30,223,199210
30,238,199210
30,4,199210
30,164,199210
30,88,199210
30,69,199210
30,136,199210
30,11,199210
31,96,199210
31,116,199210
31,97,199210
31,85,199210
31,47,199210
31,274,199210
31,93,199210
31,10,199210
31,149,199210
31,139,199210
31,28,199210
31,20,199210
31,94,199210
31,18,199210
31,146,199210
31,60,199210
31,14,199210
31,99,199210
31,124,199210
31,92,199210
31,115,199210
31,45,199210
31,77,199210
31,35,199210
31,46,199210
31,6,199210
31,12,199210
31,95,199210
31,108,199210
31,21,199210
31,136,199210
31,64,199210
31,73,199210
31,267,199210
31,142,199210
31,57,199210
31,0,199210
31,65,199210
31,132,199210
31,15,199210
31,155,199210
31,101,199210
31,161,199210
31,126,199210
31,22,199210
31,181,199210
31,16,199210
31,23,199210
31,165,199210
31,5,199210
31,206,199210
31,2,199210
31,188,199210
31,17,199210
31,4,199210
31,187,199210
31,32,199210
31,66,199210
31,59,199210
31,143,199210
31,1,199210
31,129,199210
31,80,199210
31,48,199210
31,156,199210
31,160,199210
31,76,199210
31,157,199210
31,38,199210
31,152,199210
31,98,199210
31,154,199210
31,54,199210
31,25,199210
31,100,199210
31,120,199210
31,29,199210
31,52,199210
31,137,199210
31,58,199210
31,27,199210
31,40,199210
31,19,199210
31,83,199210
31,135,199210
31,13,199210
31,26,199210
32,96,199210
32,16,199210
32,81,199210
32,53,199210
32,274,199210
32,10,199210
32,115,199210
32,124,199210
32,27,199210
32,184,199210
32,106,199210
32,0,199210
32,5,199210
32,51,199210
32,2,199210
32,21,199210
32,72,199210
32,4,199210
32,93,199210
32,12,199210
32,17,199210
32,104,199210
32,34,199210
32,55,199210
32,28,199210
32,85,199210
32,63,199210
32,38,199210
32,116,199210
32,15,199210
32,120,199210
32,134,199210
32,102,199210
32,94,199210
32,159,199210
32,122,199210
32,20,199210
32,40,199210
32,60,199210
32,62,199210
32,157,199210
32,161,199210
32,36,199210
32,213,199210
32,155,199210
32,65,199210
32,265,199210
32,108,199210
32,233,199210
32,13,199210
32,11,199210
32,57,199210
32,1,199210
32,26,199210
32,183,199210
32,97,199210
32,39,199210
32,22,199210
32,234,199210
32,9,199210
32,113,199210
32,107,199210
32,165,199210
32,110,199210
32,129,199210
32,101,199210
32,80,199210
32,89,199210
32,48,199210
32,31,199210
32,59,199210
32,35,199210
32,92,199210
32,64,199210
32,54,199210
32,154,199210
32,112,199210
32,14,199210
32,24,199210
32,270,199210
32,137,199210
32,117,199210
32,136,199210
32,146,199210
32,19,199210
32,176,199210
32,143,199210
32,171,199210
32,79,199210
32,170,199210
32,66,199210
32,180,199210
32,25,199210
32,74,199210
32,178,199210
32,126,199210
32,142,199210
32,208,199210
32,83,199210
32,131,199210
32,135,199210
32,139,199210
32,46,199210
32,52,199210
32,6,199210
32,242,199210
32,181,199210
32,29,199210
32,77,199210
32,160,199210
32,99,199210
32,18,199210
33,32,199210
33,741,199210
33,102,199210
33,215,199210
33,52,199210
33,261,199210
33,18,199210
33,137,199210
33,248,199210
33,64,199210
33,51,199210
33,29,199210
33,4,199210
33,136,199210
33,20,199210
34,96,199210
34,97,199210
34,16,199210
34,17,199210
34,26,199210
34,146,199210
34,143,199210
34,93,199210
34,70,199210
34,32,199210
34,6,199210
34,94,199210
34,53,199210
34,54,199210
34,0,199210
34,189,199210
34,14,199210
34,107,199210
34,1,199210
34,72,199210
34,77,199210
34,40,199210
34,139,199210
34,5,199210
34,98,199210
34,25,199210
34,23,199210
34,28,199210
34,248,199210
34,92,199210
34,10,199210
34,1,199210
34,160,199210
34,136,199210
34,137,199210
34,29,199210
34,154,199210
35,194,199210
35,146,199210
35,6,199210
35,129,199210
35,17,199210
35,134,199210
35,20,199210
35,21,199210
35,180,199210
35,24,199210
35,28,199210
35,4,199210
35,181,199210
35,102,199210
35,1,199210
35,33,199210
35,113,199210
35,18,199210
35,36,199210
35,27,199210
35,16,199210
35,19,199210
35,112,199210
35,23,199210
35,48,199210
35,117,199210
35,81,199210
35,26,199210
35,9,199210
35,54,199210
35,107,199210
35,92,199210
35,126,199210
35,143,199210
35,142,199210
35,32,199210
35,34,199210
35,96,199210
35,11,199210
35,51,199210
35,120,199210
35,13,199210
35,108,199210
35,72,199210
35,195,199210
35,59,199210
35,38,199210
35,156,199210
35,52,199210
35,10,199210
35,29,199210
35,136,199210
35,60,199210
35,99,199210
35,64,199210
35,100,199210
35,173,199210
35,14,199210
35,77,199210
35,25,199210
35,172,199210
35,41,199210
35,160,199210
35,40,199210
35,0,199210
35,31,199210
35,83,199210
35,154,199210
35,97,199210
35,137,199210
35,46,199210
36,48,199210
36,106,199210
36,26,199210
36,18,199210
36,131,199210
36,177,199210
36,64,199210
36,4,199210
36,183,199210
36,107,199210
36,23,199210
36,35,199210
36,13,199210
36,135,199210
36,83,199210
36,126,199210
36,22,199210
36,0,199210
36,11,199210
36,139,199210
36,51,199210
36,180,199210
36,40,199210
36,6,199210
36,99,199210
36,59,199210
36,81,199210
36,14,199210
36,142,199210
36,117,199210
36,60,199210
36,102,199210
36,108,199210
36,10,199210
36,17,199210
36,20,199210
36,16,199210
36,154,199210
36,29,199210
36,52,199210
36,25,199210
36,32,199210
36,146,199210
36,137,199210
36,46,199210
36,19,199210
36,97,199210
38,131,199210
38,120,199210
38,94,199210
38,137,199210
38,23,199210
38,28,199210
38,64,199210
38,9,199210
38,237,199210
38,98,199210
38,39,199210
38,2,199210
38,234,199210
38,12,199210
38,55,199210
38,81,199210
38,92,199210
38,135,199210
38,156,199210
38,53,199210
38,29,199210
38,16,199210
38,18,199210
38,27,199210
38,152,199210
38,54,199210
38,142,199210
38,102,199210
38,160,199210
38,77,199210
38,117,199210
38,126,199210
38,155,199210
38,36,199210
38,48,199210
38,83,199210
38,100,199210
38,13,199210
38,14,199210
38,146,199210
38,6,199210
38,154,199210
38,26,199210
38,31,199210
38,32,199210
38,40,199210
38,19,199210
38,46,199210
38,97,199210
39,132,199210
39,77,199210
39,216,199210
39,6,199210
39,98,199210
39,81,199210
39,250,199210
39,23,199210
39,21,199210
39,45,199210
39,31,199210
39,24,199210
39,143,199210
39,142,199210
39,46,199210
39,131,199210
39,32,199210
39,41,199210
39,136,199210
39,146,199210
39,102,199210
39,14,199210
39,17,199210
39,29,199210
39,28,199210
39,11,199210
39,99,199210
39,26,199210
39,19,199210
39,83,199210
39,97,199210
40,64,199210
40,34,199210
40,0,199210
40,154,199210
40,914,199210
40,145,199210
40,15,199210
40,94,199210
40,156,199210
40,122,199210
40,132,199210
40,152,199210
40,158,199210
40,181,199210
40,92,199210
40,27,199210
40,18,199210
40,160,199210
40,54,199210
40,100,199210
40,72,199210
40,171,199210
40,98,199210
40,143,199210
40,61,199210
40,234,199210
40,1,199210
40,121,199210
40,62,199210
40,224,199210
40,11,199210
40,12,199210
40,78,199210
40,112,199210
40,170,199210
40,9,199210
40,31,199210
40,124,199210
40,16,199210
40,77,199210
40,25,199210
40,133,199210
40,137,199210
40,39,199210
40,136,199210
40,23,199210
40,107,199210
40,85,199210
40,22,199210
40,155,199210
40,334,199210
40,197,199210
40,21,199210
40,198,199210
40,338,199210
40,80,199210
40,320,199210
40,2,199210
40,131,199210
40,208,199210
40,134,199210
40,119,199210
40,95,199210
40,178,199210
40,195,199210
40,10,199210
40,135,199210
40,206,199210
40,55,199210
40,860,199210
40,59,199210
40,96,199210
40,332,199210
40,66,199210
40,6,199210
40,36,199210
40,139,199210
40,65,199210
40,101,199210
40,63,199210
40,120,199210
40,83,199210
40,76,199210
40,175,199210
40,38,199210
40,48,199210
40,32,199210
40,4,199210
40,35,199210
40,146,199210
40,362,199210
40,102,199210
40,97,199210
40,117,199210
40,28,199210
40,29,199210
40,142,199210
40,79,199210
40,182,199210
40,180,199210
40,126,199210
40,81,199210
40,108,199210
40,24,199210
40,52,199210
40,176,199210
40,20,199210
40,14,199210
40,17,199210
40,99,199210
40,26,199210
40,13,199210
40,46,199210
40,60,199210
40,19,199210
41,146,199210
41,141,199210
41,140,199210
41,102,199210
41,81,199210
41,99,199210
41,60,199210
41,35,199210
41,108,199210
41,46,199210
41,97,199210
42,54,199210
42,29,199210
43,163,199210
43,42,199210
43,74,199210
43,54,199210
43,44,199210
43,13,199210
43,26,199210
43,97,199210
43,29,199210
44,43,199210
44,276,199210
44,74,199210
44,29,199210
45,5,199210
45,152,199210
45,22,199210
45,216,199210
45,39,199210
45,114,199210
45,188,199210
45,40,199210
45,126,199210
45,156,199210
45,180,199210
45,131,199210
45,100,199210
45,31,199210
45,120,199210
45,92,199210
45,13,199210
45,78,199210
45,102,199210
45,137,199210
45,14,199210
45,26,199210
45,99,199210
45,29,199210
45,83,199210
45,46,199210
45,97,199210
46,132,199210
46,54,199210
46,136,199210
46,124,199210
46,15,199210
46,163,199210
46,31,199210
46,47,199210
46,38,199210
46,188,199210
46,25,199210
46,137,199210
46,100,199210
46,4,199210
46,83,199210
46,39,199210
46,23,199210
46,160,199210
46,107,199210
46,198,199210
46,155,199210
46,21,199210
46,85,199210
46,97,199210
46,59,199210
46,22,199210
46,131,199210
46,250,199210
46,79,199210
46,182,199210
46,180,199210
46,119,199210
46,158,199210
46,28,199210
46,126,199210
46,64,199210
46,152,199210
46,2,199210
46,129,199210
46,101,199210
46,58,199210
46,10,199210
46,224,199210
46,117,199210
46,287,199210
46,63,199210
46,146,199210
46,176,199210
46,142,199210
46,106,199210
46,154,199210
46,75,199210
46,73,199210
46,1,199210
46,156,199210
46,143,199210
46,94,199210
46,102,199210
46,80,199210
46,41,199210
46,18,199210
46,141,199210
46,24,199210
46,81,199210
46,29,199210
46,237,199210
46,20,199210
46,16,199210
46,0,199210
46,278,199210
46,82,199210
46,27,199210
46,52,199210
46,342,199210
46,17,199210
46,32,199210
46,140,199210
46,78,199210
46,36,199210
46,139,199210
46,77,199210
46,57,199210
46,48,199210
46,120,199210
46,76,199210
46,320,199210
46,45,199210
46,14,199210
46,6,199210
46,13,199210
46,108,199210
46,35,199210
46,40,199210
46,99,199210
46,26,199210
46,60,199210
46,19,199210
47,85,199210
47,80,199210
47,31,199210
47,137,199210
47,77,199210
47,10,199210
47,17,199210
47,27,199210
47,0,199210
47,9,199210
47,1,199210
47,28,199210
47,20,199210
47,154,199210
47,72,199210
47,155,199210
47,97,199210
47,116,199210
47,165,199210
47,132,199210
47,136,199210
47,26,199210
47,115,199210
47,2,199210
47,6,199210
47,96,199210
47,19,199210
47,46,199210
47,149,199210
47,248,199210
47,124,199210
47,274,199210
47,25,199210
47,92,199210
48,118,199210
48,27,199210
48,35,199210
48,11,199210
48,31,199210
48,17,199210
48,18,199210
48,107,199210
48,20,199210
48,19,199210
48,10,199210
48,113,199210
48,34,199210
48,26,199210
48,21,199210
48,102,199210
48,139,199210
48,40,199210
48,79,199210
48,77,199210
48,60,199210
48,29,199210
48,154,199210
48,4,199210
48,181,199210
48,36,199210
48,6,199210
48,142,199210
48,0,199210
48,64,199210
48,134,199210
48,126,199210
48,375,199210
48,16,199210
48,195,199210
48,13,199210
48,135,199210
48,32,199210
48,52,199210
48,99,199210
48,136,199210
48,108,199210
48,59,199210
48,14,199210
48,119,199210
48,146,199210
48,137,199210
48,97,199210
48,25,199210
48,83,199210
48,46,199210
49,4,199210
49,177,199210
49,51,199210
50,177,199210
50,300,199210
50,248,199210
50,51,199210
50,4,199210
51,64,199210
51,9,199210
51,2,199210
51,11,199210
51,26,199210
51,12,199210
51,108,199210
51,311,199210
51,13,199210
51,60,199210
51,80,199210
51,99,199210
51,88,199210
51,16,199210
51,17,199210
51,196,199210
51,85,199210
51,238,199210
51,38,199210
51,54,199210
51,160,199210
51,81,199210
51,29,199210
51,109,199210
51,133,199210
51,155,199210
51,27,199210
51,84,199210
51,157,199210
51,137,199210
51,295,199210
51,265,199210
51,46,199210
51,6,199210
51,14,199210
51,28,199210
51,30,199210
51,164,199210
51,0,199210
51,52,199210
51,300,199210
51,23,199210
51,32,199210
51,213,199210
51,96,199210
51,223,199210
51,10,199210
51,113,199210
51,110,199210
51,19,199210
51,222,199210
51,301,199210
51,317,199210
51,59,199210
51,50,199210
51,248,199210
51,4,199210
51,69,199210
51,33,199210
51,49,199210
51,215,199210
51,121,199210
51,177,199210
51,214,199210
51,741,199210
51,20,199210
51,5,199210
51,184,199210
51,89,199210
51,25,199210
51,154,199210
51,112,199210
51,107,199210
51,1,199210
51,21,199210
51,183,199210
51,146,199210
51,136,199210
51,97,199210
51,18,199210
52,133,199210
52,137,199210
52,10,199210
52,26,199210
52,242,199210
52,12,199210
52,40,199210
52,41,199210
52,293,199210
52,29,199210
52,99,199210
52,188,199210
52,146,199210
52,17,199210
52,27,199210
52,116,199210
52,283,199210
52,9,199210
52,11,199210
52,102,199210
52,86,199210
52,131,199210
52,54,199210
52,134,199210
52,114,199210
52,154,199210
52,21,199210
52,30,199210
52,181,199210
52,57,199210
52,1,199210
52,51,199210
52,78,199210
52,0,199210
52,97,199210
52,25,199210
52,142,199210
52,36,199210
52,53,199210
52,98,199210
52,129,199210
52,107,199210
52,82,199210
52,180,199210
52,35,199210
52,28,199210
52,5,199210
52,76,199210
52,20,199210
52,48,199210
52,4,199210
52,18,199210
52,81,199210
52,59,199210
52,117,199210
52,126,199210
52,108,199210
52,6,199210
52,19,199210
52,13,199210
52,60,199210
52,14,199210
52,16,199210
52,64,199210
52,46,199210
52,31,199210
52,32,199210
52,83,199210
53,16,199210
53,136,199210
53,125,199210
53,107,199210
53,4,199210
53,174,199210
53,23,199210
53,97,199210
53,36,199210
53,48,199210
53,60,199210
53,108,199210
53,342,199210
53,33,199210
53,69,199210
53,27,199210
53,19,199210
53,99,199210
53,64,199210
53,25,199210
53,26,199210
53,72,199210
53,76,199210
53,21,199210
53,96,199210
53,14,199210
53,112,199210
53,28,199210
53,52,199210
53,113,199210
53,248,199210
53,6,199210
53,13,199210
53,10,199210
53,11,199210
53,29,199210
53,154,199210
53,1,199210
53,137,199210
54,132,199210
54,32,199210
54,74,199210
54,17,199210
54,19,199210
54,72,199210
54,4,199210
54,43,199210
54,14,199210
54,159,199210
54,28,199210
54,104,199210
54,16,199210
54,15,199210
54,287,199210
54,9,199210
54,77,199210
54,22,199210
54,42,199210
54,167,199210
54,126,199210
54,69,199210
54,125,199210
54,13,199210
54,278,199210
54,195,199210
54,76,199210
54,180,199210
54,94,199210
54,52,199210
54,113,199210
54,139,199210
54,99,199210
54,234,199210
54,1,199210
54,0,199210
54,85,199210
54,83,199210
54,101,199210
54,48,199210
54,60,199210
54,6,199210
54,131,199210
54,137,199210
54,10,199210
54,35,199210
54,26,199210
54,248,199210
54,89,199210
54,108,199210
54,20,199210
54,59,199210
54,181,199210
54,136,199210
54,27,199210
54,81,199210
54,97,199210
54,146,199210
54,29,199210
54,46,199210
54,31,199210
54,154,199210
54,40,199210
54,160,199210
54,18,199210
55,53,199210
55,17,199210
55,208,199210
55,113,199210
55,182,199210
55,142,199210
55,63,199210
55,52,199210
55,69,199210
55,99,199210
55,0,199210
55,31,199210
55,57,199210
55,146,199210
55,94,199210
55,81,199210
55,21,199210
55,83,199210
55,16,199210
55,26,199210
55,6,199210
55,13,199210
55,40,199210
55,19,199210
55,29,199210
57,112,199210
57,51,199210
57,32,199210
57,143,199210
57,76,199210
57,83,199210
57,142,199210
57,85,199210
57,180,199210
57,160,199210
57,75,199210
57,137,199210
57,52,199210
57,19,199210
57,13,199210
57,99,199210
57,26,199210
57,46,199210
57,97,199210
58,80,199210
58,176,199210
58,75,199210
58,160,199210
58,142,199210
58,4,199210
58,19,199210
58,136,199210
58,23,199210
58,14,199210
58,13,199210
58,29,199210
58,99,199210
58,137,199210
58,64,199210
58,46,199210
58,31,199210
58,97,199210
59,13,199210
59,10,199210
59,35,199210
59,53,199210
59,188,199210
59,289,199210
59,34,199210
59,64,199210
59,22,199210
59,213,199210
59,108,199210
59,16,199210
59,55,199210
59,160,199210
59,23,199210
59,57,199210
59,24,199210
59,27,199210
59,129,199210
59,51,199210
59,134,199210
59,110,199210
59,52,199210
59,139,199210
59,96,199210
59,28,199210
59,54,199210
59,2,199210
59,31,199210
59,180,199210
59,146,199210
59,117,199210
59,46,199210
59,32,199210
59,83,199210
59,100,199210
59,11,199210
59,14,199210
59,173,199210
59,77,199210
59,19,199210
59,194,199210
59,4,199210
59,29,199210
59,17,199210
59,136,199210
59,137,199210
59,0,199210
59,1,199210
59,99,199210
59,48,199210
59,18,199210
59,81,199210
59,172,199210
59,20,199210
59,40,199210
59,92,199210
59,97,199210
59,60,199210
59,154,199210
60,96,199210
60,166,199210
60,82,199210
60,137,199210
60,27,199210
60,0,199210
60,102,199210
60,120,199210
60,76,199210
60,1,199210
60,176,199210
60,107,199210
60,4,199210
60,22,199210
60,13,199210
60,146,199210
60,17,199210
60,10,199210
60,54,199210
60,45,199210
60,136,199210
60,23,199210
60,20,199210
60,113,199210
60,12,199210
60,28,199210
60,98,199210
60,11,199210
60,16,199210
60,33,199210
60,77,199210
60,30,199210
60,21,199210
60,143,199210
60,135,199210
60,112,199210
60,66,199210
60,32,199210
60,85,199210
60,51,199210
60,100,199210
60,52,199210
60,29,199210
60,38,199210
60,19,199210
60,155,199210
60,181,199210
60,134,199210
60,36,199210
60,55,199210
60,154,199210
60,81,199210
60,35,199210
60,139,199210
60,173,199210
60,126,199210
60,99,199210
60,108,199210
60,156,199210
60,48,199210
60,180,199210
60,80,199210
60,119,199210
60,64,199210
60,129,199210
60,172,199210
60,142,199210
60,97,199210
60,41,199210
60,26,199210
60,94,199210
60,6,199210
60,14,199210
60,59,199210
60,31,199210
60,160,199210
60,18,199210
60,83,199210
60,25,199210
60,40,199210
60,46,199210
61,242,199210
61,10,199210
61,24,199210
61,117,199210
61,32,199210
61,46,199210
61,126,199210
61,180,199210
61,5,199210
61,163,199210
61,100,199210
61,26,199210
61,137,199210
61,92,199210
61,136,199210
61,265,199210
61,28,199210
61,111,199210
61,11,199210
61,29,199210
61,154,199210
61,18,199210
62,175,199210
62,120,199210
62,32,199210
62,66,199210
62,64,199210
62,126,199210
62,100,199210
62,97,199210
62,146,199210
62,40,199210
62,29,199210
63,198,199210
63,224,199210
63,124,199210
63,65,199210
63,18,199210
63,13,199210
63,26,199210
63,29,199210
63,46,199210
63,40,199210
64,183,199210
64,77,199210
64,8,199210
64,294,199210
64,2,199210
64,145,199210
64,31,199210
64,34,199210
64,59,199210
64,81,199210
64,25,199210
64,142,199210
64,28,199210
64,131,199210
64,74,199210
64,18,199210
64,96,199210
64,14,199210
64,35,199210
64,137,199210
64,11,199210
64,99,199210
64,89,199210
64,250,199210
64,65,199210
64,12,199210
64,362,199210
64,181,199210
64,242,199210
64,107,199210
64,136,199210
64,156,199210
64,53,199210
64,62,199210
64,36,199210
64,4,199210
64,92,199210
64,9,199210
64,6,199210
64,113,199210
64,85,199210
64,80,199210
64,20,199210
64,1,199210
64,51,199210
64,22,199210
64,32,199210
64,205,199210
64,17,199210
64,16,199210
64,176,199210
64,60,199210
64,46,199210
64,129,199210
64,76,199210
64,120,199210
64,140,199210
64,58,199210
64,117,199210
64,192,199210
64,38,199210
64,19,199210
64,102,199210
64,134,199210
64,40,199210
64,154,199210
64,108,199210
64,52,199210
64,155,199210
64,0,199210
64,97,199210
64,26,199210
64,13,199210
64,29,199210
65,160,199210
65,249,199210
65,206,199210
65,63,199210
65,83,199210
65,120,199210
65,2,199210
65,338,199210
65,64,199210
65,31,199210
65,92,199210
65,143,199210
65,101,199210
65,154,199210
65,137,199210
65,29,199210
65,146,199210
65,40,199210
65,97,199210
66,126,199210
66,62,199210
66,77,199210
66,157,199210
66,117,199210
66,143,199210
66,97,199210
66,31,199210
66,26,199210
66,79,199210
66,19,199210
66,154,199210
66,40,199210
66,146,199210
66,32,199210
66,29,199210
69,97,199210
69,61,199210
69,122,199210
69,189,199210
69,14,199210
69,131,199210
69,16,199210
69,17,199210
69,105,199210
69,0,199210
69,9,199210
69,123,199210
69,154,199210
69,227,199210
69,77,199210
69,32,199210
69,29,199210
69,132,199210
69,64,199210
69,54,199210
69,112,199210
69,27,199210
69,248,199210
69,317,199210
69,113,199210
69,301,199210
69,238,199210
69,23,199210
69,10,199210
69,28,199210
69,183,199210
69,86,199210
69,88,199210
69,51,199210
69,30,199210
69,223,199210
69,84,199210
69,164,199210
69,4,199210
69,136,199210
69,18,199210
69,11,199210
69,20,199210
70,136,199210
70,12,199210
70,165,199210
70,10,199210
72,96,199210
72,180,199210
72,133,199210
72,16,199210
72,47,199210
72,146,199210
72,10,199210
72,115,199210
72,0,199210
72,5,199210
72,143,199210
72,24,199210
72,58,199210
72,60,199210
72,38,199210
72,31,199210
72,46,199210
72,51,199210
72,1,199210
72,83,199210
72,77,199210
72,2,199210
72,69,199210
72,195,199210
72,34,199210
72,93,199210
72,117,199210
72,28,199210
72,53,199210
72,54,199210
72,21,199210
72,183,199210
72,120,199210
72,79,199210
72,142,199210
72,9,199210
72,112,199210
72,160,199210
72,40,199210
72,113,199210
72,97,199210
72,116,199210
72,17,199210
72,81,199210
72,23,199210
72,98,199210
72,165,199210
72,124,199210
72,99,199210
72,92,199210
72,32,199210
72,248,199210
72,187,199210
72,48,199210
72,149,199210
72,20,199210
72,19,199210
72,25,199210
72,26,199210
72,85,199210
72,29,199210
72,135,199210
72,136,199210
72,11,199210
72,154,199210
72,27,199210
72,137,199210
72,274,199210
73,224,199210
73,31,199210
73,40,199210
73,32,199210
73,46,199210
73,97,199210
74,44,199210
74,43,199210
74,122,199210
74,123,199210
74,131,199210
74,42,199210
74,176,199210
74,12,199210
74,99,199210
74,16,199210
74,276,199210
74,137,199210
74,19,199210
74,136,199210
74,29,199210
74,32,199210
74,18,199210
75,16,199210
75,29,199210
75,51,199210
75,169,199210
75,41,199210
75,76,199210
75,152,199210
75,11,199210
75,4,199210
75,151,199210
75,19,199210
75,46,199210
76,58,199210
76,160,199210
76,101,199210
76,142,199210
76,342,199210
76,92,199210
76,124,199210
76,149,199210
76,47,199210
76,224,199210
76,98,199210
76,152,199210
76,75,199210
76,34,199210
76,41,199210
76,73,199210
76,156,199210
76,137,199210
76,334,199210
76,9,199210
76,55,199210
76,126,199210
76,77,199210
76,117,199210
76,52,199210
76,29,199210
76,18,199210
76,99,199210
76,14,199210
76,83,199210
76,64,199210
76,146,199210
76,31,199210
76,6,199210
76,26,199210
76,40,199210
76,19,199210
76,46,199210
76,97,199210
77,96,199210
77,116,199210
77,85,199210
77,47,199210
77,274,199210
77,165,199210
77,69,199210
77,93,199210
77,17,199210
77,115,199210
77,124,199210
77,9,199210
77,23,199210
77,40,199210
77,28,199210
77,2,199210
77,20,199210
77,21,199210
77,72,199210
77,159,199210
77,126,199210
77,92,199210
77,125,199210
77,163,199210
77,265,199210
77,15,199210
77,97,199210
77,132,199210
77,139,199210
77,38,199210
77,1,199210
77,86,199210
77,233,199210
77,30,199210
77,31,199210
77,195,199210
77,26,199210
77,141,199210
77,98,199210
77,25,199210
77,81,199210
77,183,199210
77,0,199210
77,176,199210
77,11,199210
77,112,199210
77,107,199210
77,120,199210
77,76,199210
77,10,199210
77,180,199210
77,79,199210
77,53,199210
77,106,199210
77,142,199210
77,60,199210
77,14,199210
77,35,199210
77,36,199210
77,137,199210
77,117,199210
77,48,199210
77,22,199210
77,27,199210
77,4,199210
77,181,199210
77,198,199210
77,375,199210
77,59,199210
77,6,199210
77,16,199210
77,13,199210
77,136,199210
77,108,199210
77,160,199210
77,135,199210
77,146,199210
77,19,199210
77,154,199210
77,99,199210
77,18,199210
77,46,199210
77,29,199210
77,32,199210
78,5,199210
78,158,199210
78,20,199210
78,131,199210
78,213,199210
78,11,199210
78,92,199210
78,24,199210
78,85,199210
78,152,199210
78,146,199210
78,64,199210
78,38,199210
78,9,199210
78,216,199210
78,45,199210
78,72,199210
78,81,199210
78,126,199210
78,143,199210
78,31,199210
78,29,199210
78,77,199210
78,19,199210
78,13,199210
78,137,199210
78,26,199210
78,100,199210
78,83,199210
78,46,199210
78,97,199210
79,61,199210
79,181,199210
79,77,199210
79,16,199210
79,24,199210
79,19,199210
79,111,199210
79,0,199210
79,176,199210
79,137,199210
79,54,199210
79,143,199210
79,39,199210
79,85,199210
79,48,199210
79,175,199210
79,29,199210
79,66,199210
79,83,199210
79,46,199210
79,32,199210
79,97,199210
79,40,199210
80,96,199210
80,116,199210
80,97,199210
80,47,199210
80,274,199210
80,93,199210
80,27,199210
80,5,199210
80,23,199210
80,107,199210
80,28,199210
80,154,199210
80,72,199210
80,58,199210
80,51,199210
80,76,199210
80,334,199210
80,250,199210
80,142,199210
80,332,199210
80,180,199210
80,20,199210
80,165,199210
80,10,199210
80,57,199210
80,29,199210
80,26,199210
80,136,199210
80,113,199210
80,17,199210
80,22,199210
80,85,199210
80,77,199210
80,18,199210
80,16,199210
80,2,199210
80,188,199210
80,19,199210
80,32,199210
80,157,199210
80,99,199210
80,143,199210
80,1,199210
80,31,199210
80,60,199210
80,40,199210
80,146,199210
80,135,199210
80,160,199210
80,92,199210
80,137,199210
80,46,199210
80,0,199210
81,85,199210
81,80,199210
81,77,199210
81,65,199210
81,27,199210
81,9,199210
81,11,199210
81,51,199210
81,19,199210
81,55,199210
81,96,199210
81,24,199210
81,112,199210
81,72,199210
81,163,199210
81,92,199210
81,4,199210
81,117,199210
81,115,199210
81,47,199210
81,233,199210
81,213,199210
81,107,199210
81,28,199210
81,189,199210
81,156,199210
81,158,199210
81,36,199210
81,21,199210
81,29,199210
81,18,199210
81,126,199210
81,134,199210
81,48,199210
81,10,199210
81,176,199210
81,132,199210
81,106,199210
81,12,199210
81,53,199210
81,102,199210
81,124,199210
81,121,199210
81,23,199210
81,31,199210
81,82,199210
81,78,199210
81,108,199210
81,180,199210
