i,j,t
9,341,199909
9,22,199909
9,47,199909
9,120,199909
9,108,199909
9,133,199909
9,113,199909
9,248,199909
9,13,199909
9,112,199909
9,99,199909
9,107,199909
9,4,199909
9,21,199909
9,26,199909
9,143,199909
9,28,199909
9,17,199909
9,10,199909
9,135,199909
9,146,199909
9,154,199909
9,1,199909
9,92,199909
9,160,199909
9,27,199909
9,136,199909
9,274,199909
10,120,199909
10,96,199909
10,64,199909
10,129,199909
10,29,199909
10,6,199909
10,117,199909
10,139,199909
10,183,199909
10,52,199909
10,77,199909
10,40,199909
10,26,199909
10,33,199909
10,102,199909
10,19,199909
10,21,199909
10,2,199909
10,85,199909
10,36,199909
10,375,199909
10,110,199909
10,126,199909
10,99,199909
10,14,199909
10,13,199909
10,142,199909
10,32,199909
10,155,199909
10,48,199909
10,137,199909
10,135,199909
10,5,199909
10,4,199909
10,108,199909
10,54,199909
10,69,199909
10,60,199909
10,51,199909
10,11,199909
10,80,199909
10,12,199909
10,0,199909
10,20,199909
10,9,199909
10,154,199909
10,72,199909
10,107,199909
10,18,199909
10,27,199909
10,165,199909
10,116,199909
10,115,199909
10,22,199909
10,112,199909
10,16,199909
10,136,199909
10,149,199909
10,25,199909
10,59,199909
10,23,199909
10,89,199909
10,17,199909
10,35,199909
10,46,199909
10,160,199909
10,97,199909
10,53,199909
10,113,199909
10,28,199909
10,31,199909
10,92,199909
10,81,199909
10,146,199909
10,133,199909
10,1,199909
11,97,199909
11,165,199909
11,17,199909
11,26,199909
11,18,199909
11,1,199909
11,20,199909
11,227,199909
11,38,199909
11,61,199909
11,27,199909
11,136,199909
11,47,199909
11,0,199909
11,108,199909
11,81,199909
11,32,199909
11,28,199909
11,29,199909
11,52,199909
11,15,199909
11,31,199909
11,14,199909
11,176,199909
11,269,199909
11,6,199909
11,34,199909
11,64,199909
11,77,199909
11,24,199909
11,99,199909
11,2,199909
11,16,199909
11,23,199909
11,54,199909
11,83,199909
11,189,199909
11,36,199909
11,22,199909
11,12,199909
11,133,199909
11,13,199909
11,143,199909
11,19,199909
11,72,199909
11,7,199909
11,21,199909
11,92,199909
11,10,199909
11,48,199909
11,96,199909
11,69,199909
11,89,199909
11,154,199909
11,85,199909
11,51,199909
11,107,199909
11,183,199909
11,88,199909
11,53,199909
11,9,199909
11,4,199909
11,84,199909
11,25,199909
11,177,199909
11,86,199909
11,30,199909
11,223,199909
11,60,199909
11,5,199909
11,164,199909
11,59,199909
11,137,199909
11,112,199909
11,110,199909
11,113,199909
11,146,199909
12,97,199909
12,53,199909
12,24,199909
12,137,199909
12,17,199909
12,60,199909
12,1,199909
12,4,199909
12,11,199909
12,99,199909
12,131,199909
12,102,199909
12,136,199909
12,123,199909
12,23,199909
12,108,199909
12,48,199909
12,155,199909
12,77,199909
12,142,199909
12,100,199909
12,101,199909
12,120,199909
12,32,199909
12,14,199909
12,21,199909
12,52,199909
12,28,199909
12,40,199909
12,112,199909
12,16,199909
12,165,199909
12,20,199909
12,69,199909
12,5,199909
12,96,199909
12,248,199909
12,81,199909
12,51,199909
12,31,199909
12,13,199909
12,113,199909
12,269,199909
12,92,199909
12,10,199909
12,6,199909
12,25,199909
12,18,199909
12,160,199909
12,54,199909
12,29,199909
12,154,199909
12,135,199909
13,77,199909
13,60,199909
13,29,199909
13,156,199909
13,43,199909
13,80,199909
13,53,199909
13,16,199909
13,143,199909
13,108,199909
13,36,199909
13,11,199909
13,133,199909
13,45,199909
13,92,199909
13,48,199909
13,144,199909
13,97,199909
13,8,199909
13,10,199909
13,139,199909
13,0,199909
13,51,199909
13,17,199909
13,142,199909
13,32,199909
13,102,199909
13,135,199909
13,181,199909
13,25,199909
13,27,199909
13,72,199909
13,22,199909
13,35,199909
13,5,199909
13,28,199909
13,89,199909
13,20,199909
13,52,199909
13,320,199909
13,100,199909
13,12,199909
13,4,199909
13,31,199909
13,21,199909
13,165,199909
13,83,199909
13,113,199909
13,137,199909
13,170,199909
13,18,199909
13,131,199909
13,136,199909
13,85,199909
13,9,199909
13,1,199909
13,2,199909
13,178,199909
13,78,199909
13,59,199909
13,129,199909
13,19,199909
13,38,199909
13,120,199909
13,117,199909
13,99,199909
13,81,199909
13,54,199909
13,160,199909
13,112,199909
13,14,199909
13,154,199909
13,146,199909
13,40,199909
13,46,199909
13,64,199909
13,26,199909
13,6,199909
14,132,199909
14,6,199909
14,59,199909
14,10,199909
14,17,199909
14,51,199909
14,1,199909
14,28,199909
14,4,199909
14,20,199909
14,11,199909
14,35,199909
14,23,199909
14,25,199909
14,135,199909
14,110,199909
14,112,199909
14,121,199909
14,113,199909
14,154,199909
14,22,199909
14,60,199909
14,161,199909
14,12,199909
14,61,199909
14,136,199909
14,74,199909
14,77,199909
14,107,199909
14,36,199909
14,21,199909
14,85,199909
14,157,199909
14,29,199909
14,156,199909
14,101,199909
14,19,199909
14,78,199909
14,54,199909
14,183,199909
14,137,199909
14,72,199909
14,143,199909
14,97,199909
14,5,199909
14,2,199909
14,9,199909
14,133,199909
14,172,199909
14,96,199909
14,81,199909
14,27,199909
14,160,199909
14,129,199909
14,187,199909
14,26,199909
14,0,199909
14,100,199909
14,48,199909
14,80,199909
14,108,199909
14,92,199909
14,16,199909
14,83,199909
14,155,199909
14,146,199909
14,18,199909
14,13,199909
14,102,199909
14,31,199909
14,119,199909
14,40,199909
14,46,199909
14,32,199909
15,233,199909
15,197,199909
15,160,199909
15,83,199909
15,101,199909
15,46,199909
15,34,199909
15,85,199909
15,146,199909
15,6,199909
15,24,199909
15,16,199909
15,77,199909
15,4,199909
15,99,199909
15,81,199909
15,137,199909
15,97,199909
15,248,199909
15,136,199909
15,18,199909
15,29,199909
15,154,199909
16,81,199909
16,53,199909
16,64,199909
16,20,199909
16,113,199909
16,171,199909
16,74,199909
16,242,199909
16,79,199909
16,31,199909
16,342,199909
16,32,199909
16,30,199909
16,0,199909
16,19,199909
16,97,199909
16,66,199909
16,6,199909
16,92,199909
16,4,199909
16,54,199909
16,146,199909
16,48,199909
16,25,199909
16,1,199909
16,57,199909
16,116,199909
16,112,199909
16,183,199909
16,100,199909
16,61,199909
16,145,199909
16,107,199909
16,141,199909
16,136,199909
16,21,199909
16,51,199909
16,39,199909
16,28,199909
16,96,199909
16,133,199909
16,45,199909
16,129,199909
16,35,199909
16,17,199909
16,2,199909
16,137,199909
16,46,199909
16,22,199909
16,38,199909
16,78,199909
16,9,199909
16,248,199909
16,60,199909
16,80,199909
16,85,199909
16,108,199909
16,75,199909
16,11,199909
16,76,199909
16,320,199909
16,63,199909
16,120,199909
16,182,199909
16,65,199909
16,101,199909
16,55,199909
16,26,199909
16,77,199909
16,59,199909
16,40,199909
16,52,199909
16,197,199909
16,27,199909
16,102,199909
16,175,199909
16,13,199909
16,155,199909
16,62,199909
16,176,199909
16,142,199909
16,180,199909
16,119,199909
16,160,199909
16,12,199909
16,208,199909
16,170,199909
16,178,199909
16,154,199909
16,362,199909
16,24,199909
16,117,199909
16,143,199909
16,10,199909
16,29,199909
16,139,199909
16,126,199909
16,83,199909
16,181,199909
16,135,199909
16,18,199909
16,99,199909
16,14,199909
17,110,199909
17,97,199909
17,85,199909
17,24,199909
17,32,199909
17,89,199909
17,143,199909
17,242,199909
17,21,199909
17,136,199909
17,29,199909
17,15,199909
17,108,199909
17,120,199909
17,53,199909
17,183,199909
17,60,199909
17,125,199909
17,19,199909
17,26,199909
17,2,199909
17,12,199909
17,16,199909
17,18,199909
17,48,199909
17,40,199909
17,14,199909
17,142,199909
17,11,199909
17,96,199909
17,0,199909
17,13,199909
17,35,199909
17,27,199909
17,54,199909
17,155,199909
17,77,199909
17,196,199909
17,116,199909
17,135,199909
17,154,199909
17,6,199909
17,51,199909
17,22,199909
17,4,199909
17,159,199909
17,132,199909
17,86,199909
17,69,199909
17,149,199909
17,9,199909
17,137,199909
17,129,199909
17,25,199909
17,163,199909
17,81,199909
17,59,199909
17,99,199909
17,119,199909
17,124,199909
17,36,199909
17,20,199909
17,211,199909
17,213,199909
17,10,199909
17,102,199909
17,189,199909
17,150,199909
17,52,199909
17,1336,199909
17,261,199909
17,7,199909
17,906,199909
17,92,199909
17,28,199909
17,107,199909
17,8,199909
17,31,199909
17,243,199909
17,165,199909
17,160,199909
17,64,199909
17,46,199909
17,112,199909
17,1,199909
17,146,199909
17,5,199909
18,53,199909
18,27,199909
18,28,199909
18,20,199909
18,142,199909
18,166,199909
18,64,199909
18,160,199909
18,40,199909
18,24,199909
18,137,199909
18,120,199909
18,97,199909
18,2,199909
18,183,199909
18,133,199909
18,31,199909
18,146,199909
18,155,199909
18,23,199909
18,38,199909
18,107,199909
18,161,199909
18,4,199909
18,11,199909
18,108,199909
18,47,199909
18,57,199909
18,1,199909
18,213,199909
18,6,199909
18,19,199909
18,39,199909
18,121,199909
18,83,199909
18,96,199909
18,81,199909
18,9,199909
18,32,199909
18,10,199909
18,13,199909
18,25,199909
18,117,199909
18,85,199909
18,17,199909
18,16,199909
18,208,199909
18,22,199909
18,94,199909
18,165,199909
18,33,199909
18,79,199909
18,99,199909
18,26,199909
18,156,199909
18,51,199909
18,143,199909
18,113,199909
18,21,199909
18,1797,199909
18,98,199909
18,111,199909
18,0,199909
18,248,199909
18,242,199909
18,176,199909
18,100,199909
18,303,199909
18,171,199909
18,320,199909
18,138,199909
18,136,199909
18,416,199909
18,436,199909
18,265,199909
18,429,199909
18,440,199909
18,269,199909
18,411,199909
18,415,199909
18,432,199909
18,131,199909
18,170,199909
18,122,199909
18,298,199909
18,196,199909
18,410,199909
18,12,199909
18,74,199909
18,110,199909
18,422,199909
18,292,199909
18,159,199909
18,276,199909
18,54,199909
18,443,199909
18,407,199909
18,423,199909
18,271,199909
18,61,199909
18,270,199909
18,413,199909
18,132,199909
18,154,199909
18,223,199909
18,426,199909
18,174,199909
18,408,199909
18,430,199909
18,145,199909
18,15,199909
18,234,199909
18,197,199909
18,89,199909
18,144,199909
18,46,199909
18,233,199909
18,84,199909
18,92,199909
18,125,199909
18,43,199909
18,59,199909
18,163,199909
18,44,199909
18,35,199909
18,164,199909
18,60,199909
18,123,199909
18,86,199909
18,52,199909
18,30,199909
18,135,199909
18,69,199909
18,112,199909
18,181,199909
18,77,199909
18,14,199909
18,29,199909
19,85,199909
19,13,199909
19,46,199909
19,165,199909
19,6,199909
19,281,199909
19,26,199909
19,129,199909
19,444,199909
19,4,199909
19,183,199909
19,261,199909
19,83,199909
19,97,199909
19,11,199909
19,22,199909
19,341,199909
19,160,199909
19,80,199909
19,110,199909
19,10,199909
19,51,199909
19,1,199909
19,136,199909
19,29,199909
19,21,199909
19,96,199909
19,173,199909
19,139,199909
19,84,199909
19,23,199909
19,30,199909
19,137,199909
19,74,199909
19,112,199909
19,122,199909
19,18,199909
19,154,199909
19,60,199909
19,15,199909
19,69,199909
19,25,199909
19,28,199909
19,278,199909
19,113,199909
19,0,199909
19,355,199909
19,31,199909
19,39,199909
19,17,199909
19,9,199909
19,72,199909
19,320,199909
19,108,199909
19,20,199909
19,92,199909
19,16,199909
19,172,199909
19,187,199909
19,182,199909
19,57,199909
19,59,199909
19,143,199909
19,24,199909
19,64,199909
19,54,199909
19,99,199909
19,14,199909
19,100,199909
19,126,199909
19,76,199909
19,81,199909
19,27,199909
19,32,199909
19,35,199909
19,55,199909
19,36,199909
19,117,199909
19,120,199909
19,134,199909
19,135,199909
19,180,199909
19,142,199909
19,38,199909
19,146,199909
19,77,199909
19,155,199909
19,52,199909
19,48,199909
19,102,199909
19,40,199909
20,85,199909
20,274,199909
20,181,199909
20,87,199909
20,89,199909
20,17,199909
20,124,199909
20,160,199909
20,40,199909
20,83,199909
20,11,199909
20,21,199909
20,196,199909
20,269,199909
20,12,199909
20,108,199909
20,31,199909
20,142,199909
20,96,199909
20,48,199909
20,100,199909
20,26,199909
20,52,199909
20,27,199909
20,13,199909
20,18,199909
20,0,199909
20,99,199909
20,54,199909
20,32,199909
20,6,199909
20,19,199909
20,14,199909
20,77,199909
20,102,199909
20,60,199909
20,92,199909
20,29,199909
20,10,199909
20,72,199909
20,81,199909
20,64,199909
20,22,199909
20,154,199909
20,110,199909
20,243,199909
20,150,199909
20,261,199909
20,137,199909
20,25,199909
20,97,199909
20,213,199909
20,35,199909
20,7,199909
20,59,199909
20,69,199909
20,136,199909
20,113,199909
20,8,199909
20,16,199909
20,189,199909
20,183,199909
20,184,199909
20,135,199909
20,51,199909
20,46,199909
20,1,199909
20,33,199909
20,23,199909
20,146,199909
20,107,199909
20,28,199909
20,4,199909
20,133,199909
21,15,199909
21,53,199909
21,23,199909
21,83,199909
21,55,199909
21,102,199909
21,11,199909
21,1,199909
21,19,199909
21,99,199909
21,85,199909
21,52,199909
21,61,199909
21,13,199909
21,27,199909
21,2,199909
21,25,199909
21,54,199909
21,16,199909
21,180,199909
21,81,199909
21,135,199909
21,77,199909
21,94,199909
21,165,199909
21,32,199909
21,64,199909
21,69,199909
21,14,199909
21,6,199909
21,97,199909
21,12,199909
21,22,199909
21,10,199909
21,136,199909
21,183,199909
21,124,199909
21,9,199909
21,154,199909
21,31,199909
21,92,199909
21,96,199909
21,20,199909
21,51,199909
21,4,199909
21,18,199909
21,113,199909
21,137,199909
21,29,199909
21,17,199909
21,133,199909
21,28,199909
22,80,199909
22,24,199909
22,32,199909
22,61,199909
22,76,199909
22,11,199909
22,135,199909
22,2,199909
22,0,199909
22,53,199909
22,27,199909
22,77,199909
22,29,199909
22,126,199909
22,35,199909
22,30,199909
22,97,199909
22,83,199909
22,6,199909
22,18,199909
22,180,199909
22,36,199909
22,100,199909
22,108,199909
22,64,199909
22,21,199909
22,102,199909
22,51,199909
22,85,199909
22,107,199909
22,16,199909
22,31,199909
22,20,199909
22,59,199909
22,17,199909
22,23,199909
22,5,199909
22,136,199909
22,13,199909
22,4,199909
22,112,199909
22,1,199909
22,96,199909
22,10,199909
22,146,199909
22,137,199909
22,25,199909
22,28,199909
23,274,199909
23,165,199909
23,113,199909
23,134,199909
23,34,199909
23,85,199909
23,6,199909
23,31,199909
23,154,199909
23,108,199909
23,77,199909
23,40,199909
23,117,199909
23,2,199909
23,137,199909
23,35,199909
23,13,199909
23,184,199909
23,157,199909
23,64,199909
23,36,199909
23,27,199909
23,143,199909
23,25,199909
23,16,199909
23,60,199909
23,30,199909
23,12,199909
23,115,199909
23,69,199909
23,183,199909
23,22,199909
23,14,199909
23,146,199909
23,4,199909
23,97,199909
23,92,199909
23,11,199909
23,96,199909
23,135,199909
23,51,199909
23,107,199909
23,10,199909
23,18,199909
23,29,199909
23,136,199909
23,20,199909
23,1,199909
23,112,199909
23,5,199909
23,21,199909
24,52,199909
24,46,199909
24,81,199909
24,137,199909
24,17,199909
24,1,199909
24,102,199909
24,28,199909
24,112,199909
24,129,199909
24,154,199909
24,22,199909
24,61,199909
24,54,199909
24,122,199909
24,181,199909
24,161,199909
24,131,199909
24,223,199909
24,332,199909
24,27,199909
24,9,199909
24,342,199909
24,84,199909
24,117,199909
24,76,199909
24,85,199909
24,106,199909
24,160,199909
24,21,199909
24,38,199909
24,10,199909
24,155,199909
24,83,199909
24,14,199909
24,248,199909
24,60,199909
24,25,199909
24,6,199909
24,32,199909
24,135,199909
24,16,199909
24,18,199909
24,29,199909
24,99,199909
24,19,199909
24,40,199909
24,97,199909
25,16,199909
25,6,199909
25,40,199909
25,154,199909
25,79,199909
25,233,199909
25,52,199909
25,176,199909
25,142,199909
25,362,199909
25,18,199909
25,31,199909
25,146,199909
25,160,199909
25,99,199909
25,76,199909
25,261,199909
25,83,199909
25,117,199909
25,143,199909
25,195,199909
25,97,199909
25,48,199909
25,4,199909
25,181,199909
25,45,199909
25,132,199909
25,165,199909
25,21,199909
25,30,199909
25,19,199909
25,155,199909
25,5,199909
25,120,199909
25,80,199909
25,177,199909
25,183,199909
25,38,199909
25,12,199909
25,65,199909
25,29,199909
25,265,199909
25,121,199909
25,149,199909
25,54,199909
25,126,199909
25,72,199909
25,64,199909
25,27,199909
25,211,199909
25,248,199909
25,77,199909
25,10,199909
25,13,199909
25,161,199909
25,26,199909
25,2,199909
25,51,199909
25,115,199909
25,113,199909
25,46,199909
25,92,199909
25,333,199909
25,24,199909
25,78,199909
25,390,199909
25,39,199909
25,53,199909
25,337,199909
25,110,199909
25,47,199909
25,340,199909
25,216,199909
25,9,199909
25,57,199909
25,102,199909
25,101,199909
25,157,199909
25,34,199909
25,58,199909
25,393,199909
25,20,199909
25,107,199909
25,59,199909
25,129,199909
25,152,199909
25,336,199909
25,156,199909
25,139,199909
25,116,199909
25,341,199909
25,286,199909
25,335,199909
25,17,199909
25,137,199909
25,339,199909
25,326,199909
25,188,199909
25,124,199909
25,36,199909
25,98,199909
25,327,199909
25,11,199909
25,118,199909
25,93,199909
25,35,199909
25,32,199909
25,22,199909
25,100,199909
25,23,199909
25,89,199909
25,112,199909
25,274,199909
25,81,199909
25,1,199909
25,136,199909
25,96,199909
25,108,199909
25,28,199909
25,14,199909
25,60,199909
25,85,199909
25,0,199909
26,137,199909
26,10,199909
26,1,199909
26,20,199909
26,129,199909
26,110,199909
26,83,199909
26,234,199909
26,172,199909
26,181,199909
26,60,199909
26,135,199909
26,54,199909
26,96,199909
26,21,199909
26,81,199909
26,77,199909
26,29,199909
26,24,199909
26,48,199909
26,9,199909
26,136,199909
26,0,199909
26,125,199909
26,4,199909
26,94,199909
26,97,199909
26,58,199909
26,28,199909
26,250,199909
26,35,199909
26,108,199909
26,53,199909
26,113,199909
26,213,199909
26,112,199909
26,31,199909
26,12,199909
26,140,199909
26,154,199909
26,23,199909
26,27,199909
26,107,199909
26,98,199909
26,45,199909
26,17,199909
26,80,199909
26,131,199909
26,11,199909
26,25,199909
26,139,199909
26,51,199909
26,22,199909
26,152,199909
26,1065,199909
26,78,199909
26,2,199909
26,159,199909
26,163,199909
26,92,199909
26,132,199909
26,16,199909
26,143,199909
26,19,199909
26,57,199909
26,85,199909
26,187,199909
26,36,199909
26,38,199909
26,14,199909
26,106,199909
26,100,199909
26,320,199909
26,120,199909
26,117,199909
26,76,199909
26,160,199909
26,64,199909
26,142,199909
26,146,199909
26,40,199909
26,18,199909
26,46,199909
26,32,199909
26,99,199909
26,13,199909
27,53,199909
27,2,199909
27,61,199909
27,59,199909
27,139,199909
27,116,199909
27,77,199909
27,164,199909
27,156,199909
27,10,199909
27,9,199909
27,38,199909
27,35,199909
27,25,199909
27,48,199909
27,64,199909
27,165,199909
27,143,199909
27,40,199909
27,54,199909
27,16,199909
27,24,199909
27,19,199909
27,1,199909
27,180,199909
27,13,199909
27,181,199909
27,21,199909
27,22,199909
27,320,199909
27,85,199909
27,88,199909
27,106,199909
27,133,199909
27,23,199909
27,45,199909
27,6,199909
27,107,199909
27,97,199909
27,60,199909
27,99,199909
27,83,199909
27,69,199909
27,4,199909
27,155,199909
27,341,199909
27,74,199909
27,55,199909
27,94,199909
27,102,199909
27,142,199909
27,157,199909
27,28,199909
27,26,199909
27,108,199909
27,112,199909
27,17,199909
27,52,199909
27,20,199909
27,177,199909
27,81,199909
27,14,199909
27,146,199909
27,124,199909
27,32,199909
27,11,199909
27,119,199909
27,51,199909
27,5,199909
27,18,199909
27,96,199909
27,92,199909
27,72,199909
27,137,199909
27,160,199909
27,31,199909
27,135,199909
27,46,199909
27,136,199909
27,154,199909
27,29,199909
28,96,199909
28,81,199909
28,24,199909
28,17,199909
28,144,199909
28,40,199909
28,52,199909
28,124,199909
28,77,199909
28,31,199909
28,180,199909
28,6,199909
28,57,199909
28,60,199909
28,64,199909
28,112,199909
28,99,199909
28,0,199909
28,19,199909
28,35,199909
28,183,199909
28,14,199909
28,120,199909
28,137,199909
28,15,199909
28,26,199909
28,46,199909
28,48,199909
28,18,199909
28,131,199909
28,97,199909
28,13,199909
28,156,199909
28,135,199909
28,102,199909
28,69,199909
28,32,199909
28,108,199909
28,189,199909
28,149,199909
28,2,199909
28,181,199909
28,115,199909
28,143,199909
28,100,199909
28,4,199909
28,16,199909
28,1,199909
28,83,199909
28,9,199909
28,33,199909
28,36,199909
28,51,199909
28,59,199909
28,72,199909
28,29,199909
28,27,199909
28,155,199909
28,150,199909
28,11,199909
28,154,199909
28,107,199909
28,92,199909
28,165,199909
28,136,199909
28,22,199909
28,10,199909
28,146,199909
28,25,199909
28,20,199909
28,21,199909
28,5,199909
29,110,199909
