i,j,t
24,342,200905
24,9,200905
24,320,200905
24,80,200905
24,265,200905
24,76,200905
24,78,200905
24,94,200905
24,48,200905
24,129,200905
24,6,200905
24,41,200905
24,133,200905
24,146,200905
24,346,200905
24,178,200905
24,28,200905
24,64,200905
24,29,200905
24,16,200905
24,26,200905
24,97,200905
24,19,200905
24,108,200905
24,99,200905
24,54,200905
24,18,200905
24,137,200905
24,32,200905
24,154,200905
24,25,200905
24,60,200905
24,136,200905
24,46,200905
24,14,200905
25,160,200905
25,29,200905
25,16,200905
25,24,200905
25,143,200905
25,11,200905
25,137,200905
25,79,200905
25,266,200905
25,1144,200905
25,22,200905
25,339,200905
25,23,200905
25,97,200905
25,433,200905
25,112,200905
25,14,200905
25,31,200905
25,87,200905
25,138,200905
25,98,200905
25,77,200905
25,175,200905
25,60,200905
25,731,200905
25,188,200905
25,136,200905
25,93,200905
25,336,200905
25,40,200905
25,35,200905
25,154,200905
25,552,200905
25,17,200905
25,45,200905
25,86,200905
25,131,200905
25,142,200905
25,100,200905
25,224,200905
25,78,200905
25,107,200905
25,1147,200905
25,444,200905
25,61,200905
25,6,200905
25,19,200905
25,208,200905
25,53,200905
25,167,200905
25,233,200905
25,18,200905
25,270,200905
25,54,200905
25,146,200905
25,5,200905
25,122,200905
25,180,200905
25,393,200905
25,52,200905
25,213,200905
25,4,200905
25,183,200905
25,178,200905
25,69,200905
25,346,200905
25,99,200905
25,83,200905
25,64,200905
25,161,200905
25,32,200905
25,371,200905
25,340,200905
25,216,200905
25,81,200905
25,63,200905
25,0,200905
25,118,200905
25,385,200905
25,237,200905
25,27,200905
25,333,200905
25,139,200905
25,149,200905
25,327,200905
25,9,200905
25,115,200905
25,165,200905
25,335,200905
25,116,200905
25,85,200905
25,59,200905
25,72,200905
25,326,200905
25,2,200905
25,1,200905
25,57,200905
25,65,200905
25,132,200905
25,390,200905
25,46,200905
25,181,200905
25,39,200905
25,20,200905
25,36,200905
25,58,200905
25,38,200905
25,355,200905
25,76,200905
25,544,200905
25,12,200905
25,120,200905
25,124,200905
25,495,200905
25,47,200905
25,101,200905
25,110,200905
25,34,200905
25,96,200905
25,152,200905
25,341,200905
25,157,200905
25,156,200905
25,274,200905
25,129,200905
25,80,200905
25,89,200905
25,21,200905
25,113,200905
25,13,200905
25,51,200905
25,108,200905
25,48,200905
25,26,200905
25,28,200905
25,10,200905
26,59,200905
26,195,200905
26,53,200905
26,101,200905
26,6,200905
26,94,200905
26,320,200905
26,142,200905
26,17,200905
26,32,200905
26,1,200905
26,137,200905
26,81,200905
26,18,200905
26,120,200905
26,797,200905
26,0,200905
26,183,200905
26,136,200905
26,28,200905
26,10,200905
26,140,200905
26,48,200905
26,66,200905
26,40,200905
26,61,200905
26,4,200905
26,135,200905
26,242,200905
26,20,200905
26,274,200905
26,270,200905
26,78,200905
26,97,200905
26,14,200905
26,139,200905
26,5,200905
26,129,200905
26,13,200905
26,60,200905
26,143,200905
26,194,200905
26,108,200905
26,21,200905
26,19,200905
26,156,200905
26,51,200905
26,23,200905
26,124,200905
26,113,200905
26,46,200905
26,64,200905
26,25,200905
26,134,200905
26,114,200905
26,24,200905
26,181,200905
26,65,200905
26,39,200905
26,57,200905
26,117,200905
26,63,200905
26,132,200905
26,131,200905
26,338,200905
26,12,200905
26,77,200905
26,16,200905
26,83,200905
26,192,200905
26,544,200905
26,27,200905
26,278,200905
26,180,200905
26,155,200905
26,80,200905
26,29,200905
26,54,200905
26,76,200905
26,45,200905
26,38,200905
26,102,200905
26,55,200905
26,36,200905
26,860,200905
26,126,200905
26,100,200905
26,146,200905
26,75,200905
26,31,200905
26,160,200905
26,154,200905
26,99,200905
26,35,200905
27,29,200905
27,143,200905
27,77,200905
27,81,200905
27,10,200905
27,12,200905
27,534,200905
27,752,200905
27,154,200905
27,135,200905
27,1144,200905
27,150,200905
27,310,200905
27,52,200905
27,132,200905
27,23,200905
27,160,200905
27,9,200905
27,72,200905
27,44,200905
27,183,200905
27,189,200905
27,11,200905
27,84,200905
27,40,200905
27,133,200905
27,14,200905
27,156,200905
27,69,200905
27,181,200905
27,136,200905
27,13,200905
27,120,200905
27,119,200905
27,320,200905
27,968,200905
27,137,200905
27,107,200905
27,85,200905
27,113,200905
27,96,200905
27,100,200905
27,79,200905
27,46,200905
27,93,200905
27,2,200905
27,157,200905
27,0,200905
27,368,200905
27,115,200905
27,122,200905
27,112,200905
27,6,200905
27,64,200905
27,220,200905
27,739,200905
27,142,200905
27,170,200905
27,26,200905
27,906,200905
27,18,200905
27,1,200905
27,19,200905
27,4,200905
27,129,200905
27,124,200905
27,38,200905
27,45,200905
27,490,200905
27,834,200905
27,21,200905
27,20,200905
27,83,200905
27,80,200905
27,1147,200905
27,32,200905
27,341,200905
27,22,200905
27,480,200905
27,588,200905
27,165,200905
27,35,200905
27,17,200905
27,155,200905
27,251,200905
27,16,200905
27,728,200905
27,1482,200905
27,388,200905
27,139,200905
27,25,200905
27,60,200905
27,146,200905
27,99,200905
27,92,200905
27,59,200905
27,97,200905
27,51,200905
27,48,200905
27,5,200905
27,28,200905
27,54,200905
27,108,200905
27,31,200905
27,274,200905
28,1,200905
28,77,200905
28,11,200905
28,143,200905
28,493,200905
28,17,200905
28,5,200905
28,160,200905
28,59,200905
28,19,200905
28,16,200905
28,93,200905
28,74,200905
28,180,200905
28,29,200905
28,80,200905
28,13,200905
28,149,200905
28,32,200905
28,61,200905
28,18,200905
28,121,200905
28,99,200905
28,164,200905
28,233,200905
28,26,200905
28,64,200905
28,81,200905
28,161,200905
28,9,200905
28,157,200905
28,92,200905
28,102,200905
28,124,200905
28,146,200905
28,155,200905
28,100,200905
28,40,200905
28,14,200905
28,346,200905
28,129,200905
28,48,200905
28,52,200905
28,116,200905
28,60,200905
28,72,200905
28,119,200905
28,27,200905
28,51,200905
28,38,200905
28,4,200905
28,83,200905
28,12,200905
28,89,200905
28,69,200905
28,142,200905
28,183,200905
28,0,200905
28,154,200905
28,108,200905
28,54,200905
28,261,200905
28,222,200905
28,165,200905
28,274,200905
28,97,200905
28,46,200905
28,112,200905
28,2,200905
28,107,200905
28,31,200905
28,96,200905
28,85,200905
28,10,200905
28,22,200905
28,136,200905
28,20,200905
28,135,200905
28,6,200905
28,25,200905
28,21,200905
28,137,200905
29,135,200905
29,89,200905
29,82,200905
29,17,200905
29,59,200905
29,139,200905
29,54,200905
29,110,200905
29,245,200905
29,97,200905
29,113,200905
29,675,200905
29,16,200905
29,19,200905
29,14,200905
29,6,200905
29,1039,200905
29,1088,200905
29,732,200905
29,143,200905
29,552,200905
29,1233,200905
29,433,200905
29,160,200905
29,175,200905
29,1144,200905
29,77,200905
29,241,200905
29,126,200905
29,69,200905
29,53,200905
29,102,200905
29,320,200905
29,21,200905
29,46,200905
29,111,200905
29,107,200905
29,55,200905
29,234,200905
29,60,200905
29,265,200905
29,25,200905
29,48,200905
29,165,200905
29,32,200905
29,64,200905
29,13,200905
29,341,200905
29,12,200905
29,243,200905
29,76,200905
29,154,200905
29,40,200905
29,136,200905
29,9,200905
29,108,200905
29,0,200905
29,28,200905
29,112,200905
29,137,200905
29,104,200905
29,83,200905
29,180,200905
29,233,200905
29,1,200905
29,181,200905
29,1147,200905
29,27,200905
29,140,200905
29,267,200905
29,176,200905
29,172,200905
29,117,200905
29,85,200905
29,31,200905
29,78,200905
29,2,200905
29,66,200905
29,51,200905
29,52,200905
29,72,200905
29,57,200905
29,163,200905
29,86,200905
29,24,200905
29,100,200905
29,44,200905
29,38,200905
29,8,200905
29,45,200905
29,15,200905
29,101,200905
29,75,200905
29,80,200905
29,58,200905
29,242,200905
29,81,200905
29,62,200905
29,132,200905
29,276,200905
29,170,200905
29,270,200905
29,61,200905
29,74,200905
29,79,200905
29,131,200905
29,18,200905
29,146,200905
29,63,200905
29,155,200905
29,96,200905
29,183,200905
29,134,200905
29,26,200905
29,544,200905
29,120,200905
29,269,200905
29,224,200905
29,7,200905
29,292,200905
29,182,200905
29,43,200905
29,159,200905
29,39,200905
29,198,200905
29,208,200905
29,213,200905
29,197,200905
29,36,200905
29,171,200905
29,65,200905
29,145,200905
29,142,200905
29,129,200905
29,121,200905
29,274,200905
29,34,200905
29,125,200905
29,144,200905
29,193,200905
29,11,200905
29,124,200905
29,22,200905
29,35,200905
29,99,200905
29,10,200905
29,4,200905
29,20,200905
30,84,200905
30,104,200905
30,160,200905
30,136,200905
30,143,200905
30,132,200905
30,12,200905
30,67,200905
30,64,200905
30,775,200905
30,107,200905
30,776,200905
30,25,200905
30,59,200905
30,20,200905
30,1,200905
30,1090,200905
30,783,200905
30,754,200905
30,223,200905
30,753,200905
30,88,200905
30,1169,200905
30,17,200905
30,1227,200905
30,10,200905
30,4,200905
30,18,200905
30,11,200905
31,433,200905
31,160,200905
31,120,200905
31,47,200905
31,97,200905
31,138,200905
31,121,200905
31,46,200905
31,176,200905
31,77,200905
31,79,200905
31,154,200905
31,175,200905
31,83,200905
31,26,200905
31,78,200905
31,54,200905
31,183,200905
31,32,200905
31,88,200905
31,16,200905
31,142,200905
31,145,200905
31,40,200905
31,149,200905
31,6,200905
31,181,200905
31,55,200905
31,544,200905
31,69,200905
31,126,200905
31,38,200905
31,341,200905
31,108,200905
31,155,200905
31,85,200905
31,52,200905
31,146,200905
31,112,200905
31,143,200905
31,136,200905
31,0,200905
31,14,200905
31,141,200905
31,18,200905
31,178,200905
31,102,200905
31,180,200905
31,2,200905
31,17,200905
31,28,200905
31,22,200905
31,11,200905
31,113,200905
31,107,200905
31,96,200905
31,133,200905
31,12,200905
31,36,200905
31,51,200905
31,20,200905
31,119,200905
31,165,200905
31,139,200905
31,13,200905
31,9,200905
31,64,200905
31,35,200905
31,29,200905
31,21,200905
31,99,200905
31,19,200905
31,274,200905
31,23,200905
31,4,200905
31,80,200905
31,5,200905
31,59,200905
31,81,200905
31,48,200905
31,25,200905
31,27,200905
31,1,200905
31,92,200905
31,100,200905
31,10,200905
31,60,200905
31,135,200905
31,137,200905
32,16,200905
32,160,200905
32,138,200905
32,6,200905
32,433,200905
32,117,200905
32,54,200905
32,77,200905
32,120,200905
32,143,200905
32,78,200905
32,157,200905
32,97,200905
32,18,200905
32,107,200905
32,25,200905
32,39,200905
32,320,200905
32,83,200905
32,52,200905
32,101,200905
32,45,200905
32,112,200905
32,0,200905
32,9,200905
32,48,200905
32,278,200905
32,31,200905
32,124,200905
32,80,200905
32,104,200905
32,38,200905
32,113,200905
32,66,200905
32,21,200905
32,17,200905
32,20,200905
32,28,200905
32,13,200905
32,11,200905
32,63,200905
32,12,200905
32,133,200905
32,29,200905
32,180,200905
32,422,200905
32,142,200905
32,309,200905
32,14,200905
32,51,200905
32,27,200905
32,144,200905
32,10,200905
32,192,200905
32,135,200905
32,375,200905
32,181,200905
32,74,200905
32,265,200905
32,100,200905
32,108,200905
32,22,200905
32,46,200905
32,94,200905
32,178,200905
32,34,200905
32,53,200905
32,1147,200905
32,136,200905
32,82,200905
32,23,200905
32,814,200905
32,154,200905
32,19,200905
32,65,200905
32,274,200905
32,5,200905
32,129,200905
32,440,200905
32,96,200905
32,92,200905
32,269,200905
32,362,200905
32,545,200905
32,62,200905
32,64,200905
32,429,200905
32,175,200905
32,44,200905
32,24,200905
32,61,200905
32,170,200905
32,338,200905
32,141,200905
32,544,200905
32,60,200905
32,546,200905
32,146,200905
32,316,200905
32,132,200905
32,193,200905
32,81,200905
32,76,200905
32,420,200905
32,237,200905
32,197,200905
32,40,200905
32,59,200905
32,126,200905
32,176,200905
32,155,200905
32,131,200905
32,159,200905
32,242,200905
32,332,200905
32,270,200905
32,233,200905
32,163,200905
32,58,200905
32,85,200905
32,208,200905
32,72,200905
32,26,200905
32,99,200905
32,198,200905
32,276,200905
32,171,200905
32,205,200905
32,114,200905
32,55,200905
32,1,200905
32,140,200905
32,79,200905
32,57,200905
32,15,200905
32,137,200905
32,139,200905
32,195,200905
32,182,200905
32,75,200905
32,2,200905
32,35,200905
32,206,200905
32,36,200905
32,134,200905
32,43,200905
32,102,200905
32,4,200905
33,51,200905
33,27,200905
33,184,200905
33,1169,200905
33,497,200905
33,17,200905
33,1227,200905
33,10,200905
33,11,200905
33,136,200905
33,4,200905
33,20,200905
34,143,200905
34,480,200905
34,104,200905
34,160,200905
34,552,200905
34,588,200905
34,29,200905
34,249,200905
34,860,200905
34,213,200905
34,261,200905
34,189,200905
34,10,200905
34,62,200905
34,1,200905
34,120,200905
34,107,200905
34,28,200905
34,4,200905
34,17,200905
34,154,200905
34,18,200905
34,1,200905
34,10,200905
34,136,200905
34,160,200905
34,25,200905
34,29,200905
34,97,200905
34,137,200905
35,25,200905
35,19,200905
35,512,200905
35,341,200905
35,17,200905
35,98,200905
35,143,200905
35,48,200905
35,241,200905
35,57,200905
35,72,200905
35,160,200905
35,76,200905
35,322,200905
35,172,200905
35,675,200905
35,129,200905
35,1195,200905
35,97,200905
35,6,200905
35,433,200905
35,0,200905
35,60,200905
35,64,200905
35,496,200905
35,77,200905
35,1043,200905
35,165,200905
35,39,200905
35,152,200905
35,41,200905
35,13,200905
35,136,200905
35,26,200905
35,29,200905
35,85,200905
35,137,200905
35,156,200905
35,80,200905
35,23,200905
35,155,200905
35,14,200905
35,27,200905
35,93,200905
35,150,200905
35,274,200905
35,146,200905
35,107,200905
35,113,200905
35,16,200905
35,52,200905
35,78,200905
35,120,200905
35,38,200905
35,40,200905
35,31,200905
35,108,200905
35,100,200905
35,81,200905
35,139,200905
35,18,200905
35,46,200905
35,173,200905
35,1,200905
35,32,200905
35,4,200905
35,769,200905
35,154,200905
35,10,200905
35,83,200905
35,59,200905
35,20,200905
35,99,200905
36,108,200905
36,143,200905
36,35,200905
36,100,200905
36,139,200905
36,101,200905
36,48,200905
36,1265,200905
36,224,200905
36,9,200905
36,10,200905
36,52,200905
36,46,200905
36,25,200905
36,27,200905
36,28,200905
36,137,200905
36,1,200905
36,102,200905
36,14,200905
36,77,200905
36,40,200905
36,142,200905
36,180,200905
36,178,200905
36,181,200905
36,1147,200905
36,341,200905
36,81,200905
36,16,200905
36,99,200905
36,41,200905
36,29,200905
36,155,200905
36,31,200905
36,146,200905
36,6,200905
36,26,200905
36,32,200905
36,208,200905
36,13,200905
36,19,200905
36,97,200905
36,119,200905
36,59,200905
37,1,200905
37,784,200905
37,1339,200905
37,17,200905
38,39,200905
38,14,200905
38,178,200905
38,120,200905
38,6,200905
38,160,200905
38,78,200905
38,1209,200905
38,62,200905
38,41,200905
38,54,200905
38,157,200905
38,11,200905
38,117,200905
38,124,200905
38,96,200905
38,133,200905
38,9,200905
38,143,200905
38,156,200905
38,24,200905
38,66,200905
38,355,200905
38,51,200905
38,154,200905
38,444,200905
38,40,200905
38,135,200905
38,142,200905
38,22,200905
38,155,200905
38,25,200905
38,80,200905
38,64,200905
38,97,200905
38,274,200905
38,5,200905
38,19,200905
38,180,200905
38,112,200905
38,2,200905
38,27,200905
38,134,200905
38,119,200905
38,1,200905
38,76,200905
38,77,200905
38,18,200905
38,85,200905
38,99,200905
38,46,200905
38,0,200905
38,28,200905
38,48,200905
38,92,200905
38,29,200905
38,136,200905
38,146,200905
38,35,200905
38,31,200905
38,32,200905
38,26,200905
38,108,200905
38,10,200905
38,100,200905
38,59,200905
38,60,200905
38,137,200905
39,143,200905
39,45,200905
39,137,200905
39,83,200905
39,35,200905
39,57,200905
39,160,200905
39,60,200905
39,38,200905
39,19,200905
39,112,200905
39,320,200905
39,100,200905
39,121,200905
39,77,200905
39,46,200905
39,176,200905
39,27,200905
39,16,200905
39,146,200905
39,104,200905
39,157,200905
39,9,200905
39,120,200905
39,1147,200905
39,178,200905
39,48,200905
39,99,200905
39,26,200905
39,32,200905
39,266,200905
39,6,200905
39,97,200905
39,25,200905
39,29,200905
39,64,200905
40,549,200905
40,205,200905
40,35,200905
40,136,200905
40,316,200905
40,14,200905
40,5,200905
40,160,200905
40,16,200905
40,1,200905
40,77,200905
40,25,200905
40,893,200905
40,19,200905
40,281,200905
40,81,200905
40,143,200905
40,449,200905
40,66,200905
40,58,200905
40,39,200905
40,155,200905
40,9,200905
40,20,200905
40,84,200905
40,15,200905
40,100,200905
40,197,200905
40,444,200905
40,78,200905
40,27,200905
40,102,200905
40,1147,200905
40,0,200905
40,112,200905
40,6,200905
40,96,200905
40,80,200905
40,23,200905
40,176,200905
40,36,200905
40,38,200905
40,57,200905
40,48,200905
40,154,200905
40,146,200905
40,64,200905
40,83,200905
40,180,200905
40,32,200905
40,181,200905
40,13,200905
40,133,200905
40,29,200905
40,362,200905
40,45,200905
40,18,200905
40,99,200905
40,21,200905
40,92,200905
40,28,200905
40,97,200905
40,17,200905
40,178,200905
40,46,200905
40,139,200905
40,108,200905
40,26,200905
40,54,200905
40,320,200905
40,59,200905
40,52,200905
40,60,200905
40,10,200905
40,137,200905
40,135,200905
41,160,200905
41,60,200905
41,132,200905
41,146,200905
41,40,200905
41,79,200905
41,77,200905
41,320,200905
41,92,200905
41,860,200905
41,72,200905
41,75,200905
41,65,200905
41,35,200905
41,14,200905
41,9,200905
41,731,200905
41,29,200905
41,100,200905
41,444,200905
41,27,200905
41,36,200905
41,48,200905
41,108,200905
41,97,200905
41,46,200905
43,160,200905
43,116,200905
43,54,200905
43,78,200905
43,117,200905
43,124,200905
43,113,200905
43,136,200905
43,266,200905
43,10,200905
43,97,200905
43,29,200905
43,18,200905
43,32,200905
44,27,200905
44,160,200905
44,175,200905
44,144,200905
44,132,200905
44,362,200905
44,12,200905
44,62,200905
44,0,200905
44,346,200905
44,107,200905
44,32,200905
44,29,200905
44,18,200905
45,101,200905
45,79,200905
45,14,200905
45,120,200905
45,36,200905
45,94,200905
45,143,200905
45,159,200905
45,1193,200905
45,80,200905
45,85,200905
45,83,200905
45,160,200905
45,52,200905
45,31,200905
45,27,200905
45,25,200905
45,38,200905
45,124,200905
45,16,200905
45,131,200905
45,99,200905
45,0,200905
45,6,200905
45,182,200905
45,444,200905
45,39,200905
45,18,200905
45,152,200905
45,46,200905
45,97,200905
45,26,200905
45,29,200905
45,146,200905
45,19,200905
45,64,200905
45,32,200905
45,137,200905
46,19,200905
46,143,200905
46,31,200905
46,117,200905
46,77,200905
46,97,200905
46,178,200905
46,175,200905
46,282,200905
46,120,200905
46,274,200905
46,160,200905
46,13,200905
46,444,200905
46,28,200905
46,208,200905
46,29,200905
46,58,200905
46,137,200905
46,270,200905
46,106,200905
46,78,200905
46,83,200905
46,1147,200905
46,2,200905
46,63,200905
46,18,200905
46,173,200905
46,27,200905
46,180,200905
46,74,200905
46,14,200905
46,197,200905
46,113,200905
46,102,200905
46,38,200905
46,32,200905
46,136,200905
46,26,200905
46,278,200905
46,79,200905
46,341,200905
46,176,200905
46,132,200905
46,39,200905
46,57,200905
46,342,200905
46,82,200905
46,45,200905
46,156,200905
46,40,200905
46,142,200905
46,64,200905
46,52,200905
46,99,200905
46,126,200905
46,182,200905
46,76,200905
46,94,200905
46,769,200905
46,100,200905
46,16,200905
46,860,200905
46,154,200905
46,287,200905
46,146,200905
46,54,200905
46,81,200905
46,155,200905
46,48,200905
46,141,200905
46,320,200905
46,95,200905
46,101,200905
46,60,200905
46,799,200905
46,445,200905
46,224,200905
46,25,200905
46,250,200905
46,134,200905
46,544,200905
46,152,200905
46,813,200905
46,158,200905
46,6,200905
46,192,200905
46,80,200905
46,157,200905
46,140,200905
46,35,200905
46,237,200905
46,458,200905
46,355,200905
46,59,200905
46,73,200905
46,797,200905
46,0,200905
46,75,200905
46,124,200905
46,4,200905
46,744,200905
46,41,200905
46,65,200905
46,172,200905
46,85,200905
46,24,200905
46,129,200905
46,139,200905
46,17,200905
46,20,200905
46,36,200905
46,10,200905
46,1,200905
46,108,200905
47,14,200905
47,1,200905
47,115,200905
47,149,200905
47,136,200905
47,135,200905
47,165,200905
47,5,200905
47,10,200905
47,154,200905
47,27,200905
47,96,200905
47,116,200905
47,1147,200905
47,346,200905
47,1169,200905
47,274,200905
47,25,200905
47,137,200905
47,92,200905
48,14,200905
48,35,200905
48,769,200905
48,249,200905
48,143,200905
48,77,200905
48,768,200905
48,6,200905
48,29,200905
48,552,200905
48,36,200905
48,83,200905
48,160,200905
48,64,200905
48,27,200905
48,142,200905
48,115,200905
48,1131,200905
48,107,200905
48,124,200905
48,16,200905
48,108,200905
48,73,200905
48,96,200905
48,208,200905
48,20,200905
48,55,200905
48,21,200905
48,18,200905
48,72,200905
48,146,200905
48,4,200905
48,136,200905
48,19,200905
48,11,200905
48,85,200905
48,17,200905
48,149,200905
48,134,200905
48,52,200905
48,12,200905
48,1,200905
48,13,200905
48,1147,200905
48,39,200905
48,180,200905
48,266,200905
48,26,200905
48,81,200905
48,32,200905
48,112,200905
48,40,200905
48,5,200905
48,28,200905
48,157,200905
48,41,200905
48,54,200905
48,38,200905
48,80,200905
48,274,200905
48,95,200905
48,224,200905
48,141,200905
48,815,200905
48,155,200905
48,46,200905
48,101,200905
48,320,200905
48,57,200905
48,120,200905
48,194,200905
48,154,200905
48,172,200905
48,10,200905
48,195,200905
48,121,200905
48,0,200905
48,92,200905
48,31,200905
48,129,200905
48,60,200905
48,102,200905
48,119,200905
48,100,200905
48,99,200905
48,178,200905
48,97,200905
48,59,200905
48,135,200905
48,137,200905
48,25,200905
49,69,200905
49,806,200905
49,51,200905
50,177,200905
50,69,200905
50,4,200905
51,741,200905
51,247,200905
51,17,200905
51,175,200905
51,132,200905
51,20,200905
51,5,200905
51,795,200905
51,23,200905
51,1196,200905
51,77,200905
51,143,200905
51,184,200905
51,69,200905
51,160,200905
51,214,200905
51,215,200905
51,4,200905
51,155,200905
51,119,200905
51,48,200905
51,92,200905
51,19,200905
51,115,200905
51,12,200905
51,60,200905
51,80,200905
51,136,200905
51,81,200905
51,165,200905
51,64,200905
51,14,200905
51,32,200905
51,52,200905
51,0,200905
51,35,200905
51,497,200905
51,142,200905
51,38,200905
51,13,200905
51,113,200905
51,31,200905
51,9,200905
51,154,200905
51,346,200905
51,1319,200905
51,107,200905
51,96,200905
51,28,200905
51,72,200905
51,97,200905
51,2,200905
51,137,200905
51,10,200905
51,108,200905
51,6,200905
51,49,200905
51,189,200905
51,22,200905
51,85,200905
51,213,200905
51,121,200905
51,761,200905
51,866,200905
51,133,200905
51,274,200905
51,819,200905
51,33,200905
51,150,200905
51,112,200905
51,59,200905
51,27,200905
51,183,200905
51,21,200905
51,135,200905
51,89,200905
51,110,200905
51,11,200905
51,7,200905
51,1,200905
51,18,200905
51,25,200905
51,29,200905
52,180,200905
52,293,200905
52,143,200905
52,154,200905
52,13,200905
52,1284,200905
52,126,200905
52,285,200905
52,19,200905
52,401,200905
52,138,200905
52,102,200905
52,35,200905
52,29,200905
52,77,200905
52,175,200905
52,6,200905
52,31,200905
52,160,200905
52,27,200905
52,18,200905
52,4,200905
52,78,200905
52,112,200905
52,83,200905
52,113,200905
52,139,200905
52,0,200905
52,1,200905
52,21,200905
52,85,200905
52,183,200905
52,20,200905
52,97,200905
52,122,200905
52,137,200905
52,274,200905
52,22,200905
52,133,200905
52,59,200905
52,45,200905
52,36,200905
52,16,200905
52,120,200905
52,131,200905
52,136,200905
52,28,200905
52,25,200905
52,57,200905
52,99,200905
52,107,200905
52,80,200905
52,81,200905
52,92,200905
52,60,200905
52,5,200905
52,2,200905
52,100,200905
52,46,200905
52,64,200905
52,117,200905
52,17,200905
52,32,200905
52,146,200905
52,108,200905
52,40,200905
52,48,200905
52,129,200905
52,10,200905
52,135,200905
52,14,200905
53,160,200905
53,28,200905
53,11,200905
53,136,200905
53,5,200905
53,70,200905
53,121,200905
53,211,200905
53,150,200905
53,213,200905
53,107,200905
53,35,200905
53,183,200905
53,66,200905
53,189,200905
53,74,200905
53,9,200905
53,81,200905
53,100,200905
53,97,200905
53,138,200905
53,29,200905
53,20,200905
53,10,200905
53,17,200905
53,18,200905
53,1,200905
53,25,200905
53,137,200905
54,29,200905
54,440,200905
54,16,200905
54,276,200905
54,814,200905
54,160,200905
54,19,200905
54,43,200905
54,430,200905
54,143,200905
54,422,200905
54,1,200905
54,102,200905
54,76,200905
54,94,200905
54,2,200905
54,40,200905
54,142,200905
54,57,200905
54,120,200905
54,6,200905
54,154,200905
54,48,200905
54,20,200905
54,133,200905
54,21,200905
54,85,200905
54,0,200905
54,12,200905
54,18,200905
54,137,200905
54,166,200905
54,32,200905
54,136,200905
54,1205,200905
54,346,200905
54,83,200905
54,341,200905
54,1180,200905
54,107,200905
54,51,200905
54,4,200905
54,17,200905
54,1258,200905
54,139,200905
54,59,200905
54,97,200905
54,46,200905
54,28,200905
54,24,200905
54,13,200905
54,81,200905
54,26,200905
54,99,200905
54,197,200905
54,77,200905
54,74,200905
54,132,200905
54,60,200905
54,31,200905
54,108,200905
54,181,200905
54,27,200905
54,131,200905
54,146,200905
54,25,200905
54,10,200905
54,14,200905
55,126,200905
55,95,200905
55,134,200905
55,99,200905
55,72,200905
55,140,200905
55,45,200905
55,163,200905
55,108,200905
55,60,200905
55,137,200905
55,14,200905
55,146,200905
55,29,200905
55,97,200905
55,48,200905
55,19,200905
55,6,200905
55,64,200905
55,16,200905
55,32,200905
55,26,200905
55,59,200905
56,102,200905
56,178,200905
57,160,200905
57,143,200905
57,46,200905
57,101,200905
57,38,200905
57,97,200905
57,77,200905
57,83,200905
57,120,200905
57,178,200905
57,309,200905
57,72,200905
57,2,200905
57,362,200905
57,12,200905
57,355,200905
57,92,200905
57,80,200905
57,76,200905
57,1147,200905
57,64,200905
57,29,200905
57,26,200905
57,99,200905
57,19,200905
57,16,200905
57,146,200905
57,1250,200905
57,25,200905
57,6,200905
57,48,200905
57,375,200905
57,32,200905
57,137,200905
57,266,200905
58,160,200905
58,143,200905
58,675,200905
58,14,200905
58,146,200905
58,29,200905
58,278,200905
58,25,200905
58,12,200905
58,24,200905
58,46,200905
58,16,200905
58,176,200905
58,53,200905
58,80,200905
58,97,200905
58,99,200905
58,64,200905
58,32,200905
58,136,200905
58,137,200905
59,11,200905
59,160,200905
59,17,200905
59,143,200905
59,245,200905
59,1233,200905
59,1153,200905
59,77,200905
59,0,200905
59,241,200905
59,138,200905
59,29,200905
59,675,200905
59,89,200905
59,6,200905
59,433,200905
59,19,200905
59,796,200905
59,51,200905
59,114,200905
59,136,200905
59,746,200905
59,81,200905
59,4,200905
59,181,200905
59,76,200905
59,20,200905
59,146,200905
59,875,200905
59,28,200905
59,65,200905
59,137,200905
59,10,200905
59,2,200905
59,154,200905
59,13,200905
59,297,200905
59,172,200905
59,54,200905
59,16,200905
59,14,200905
59,40,200905
59,64,200905
59,18,200905
59,25,200905
59,27,200905
59,32,200905
59,99,200905
59,21,200905
59,108,200905
59,180,200905
59,31,200905
59,46,200905
59,217,200905
59,52,200905
59,126,200905
59,117,200905
59,129,200905
59,60,200905
59,112,200905
59,55,200905
59,1,200905
59,120,200905
59,134,200905
59,142,200905
59,38,200905
59,83,200905
59,94,200905
59,85,200905
59,194,200905
59,92,200905
59,100,200905
59,48,200905
59,5,200905
59,133,200905
59,121,200905
59,35,200905
59,139,200905
59,36,200905
59,97,200905
60,73,200905
60,108,200905
60,34,200905
60,143,200905
60,433,200905
60,160,200905
60,97,200905
60,48,200905
60,19,200905
60,13,200905
60,772,200905
60,77,200905
60,39,200905
60,32,200905
60,41,200905
60,133,200905
60,36,200905
60,47,200905
60,22,200905
60,116,200905
60,55,200905
60,113,200905
60,69,200905
60,89,200905
60,93,200905
60,5,200905
60,18,200905
60,72,200905
60,136,200905
60,1,200905
60,17,200905
60,112,200905
60,28,200905
60,20,200905
60,124,200905
60,129,200905
60,120,200905
60,23,200905
60,149,200905
60,14,200905
60,107,200905
60,4,200905
60,6,200905
60,739,200905
60,11,200905
60,369,200905
60,7,200905
