i,j,t
57,72,200502
57,158,200502
57,135,200502
57,81,200502
57,41,200502
57,237,200502
57,83,200502
57,19,200502
57,39,200502
57,29,200502
57,64,200502
57,18,200502
57,16,200502
57,99,200502
57,60,200502
57,26,200502
57,46,200502
57,32,200502
57,6,200502
57,108,200502
57,25,200502
57,137,200502
57,146,200502
58,19,200502
58,83,200502
58,433,200502
58,110,200502
58,160,200502
58,9,200502
58,73,200502
58,339,200502
58,135,200502
58,274,200502
58,85,200502
58,136,200502
58,176,200502
58,134,200502
58,120,200502
58,53,200502
58,46,200502
58,13,200502
58,99,200502
58,97,200502
58,6,200502
58,60,200502
58,29,200502
58,108,200502
58,32,200502
58,146,200502
58,25,200502
58,64,200502
58,137,200502
59,746,200502
59,110,200502
59,146,200502
59,160,200502
59,20,200502
59,97,200502
59,138,200502
59,444,200502
59,176,200502
59,79,200502
59,482,200502
59,433,200502
59,35,200502
59,143,200502
59,12,200502
59,17,200502
59,29,200502
59,89,200502
59,6,200502
59,195,200502
59,137,200502
59,77,200502
59,114,200502
59,61,200502
59,24,200502
59,4,200502
59,165,200502
59,242,200502
59,158,200502
59,154,200502
59,101,200502
59,153,200502
59,136,200502
59,5,200502
59,80,200502
59,107,200502
59,113,200502
59,28,200502
59,129,200502
59,0,200502
59,307,200502
59,1254,200502
59,64,200502
59,48,200502
59,16,200502
59,31,200502
59,19,200502
59,46,200502
59,81,200502
59,25,200502
59,156,200502
59,45,200502
59,41,200502
59,78,200502
59,38,200502
59,14,200502
59,76,200502
59,106,200502
59,32,200502
59,40,200502
59,18,200502
59,99,200502
59,83,200502
59,100,200502
59,112,200502
59,21,200502
59,11,200502
59,23,200502
59,13,200502
59,1,200502
59,194,200502
59,172,200502
59,139,200502
59,36,200502
59,10,200502
59,55,200502
59,126,200502
59,108,200502
59,117,200502
59,142,200502
59,60,200502
59,121,200502
60,20,200502
60,342,200502
60,85,200502
60,48,200502
60,31,200502
60,39,200502
60,100,200502
60,772,200502
60,35,200502
60,13,200502
60,108,200502
60,17,200502
60,73,200502
60,19,200502
60,10,200502
60,4,200502
60,160,200502
60,143,200502
60,97,200502
60,375,200502
60,62,200502
60,32,200502
60,455,200502
60,41,200502
60,24,200502
60,77,200502
60,18,200502
60,46,200502
60,89,200502
60,138,200502
60,146,200502
60,155,200502
60,433,200502
60,133,200502
60,14,200502
60,72,200502
60,22,200502
60,6,200502
60,181,200502
60,769,200502
60,1,200502
60,52,200502
60,112,200502
60,29,200502
60,71,200502
60,110,200502
60,0,200502
60,54,200502
60,96,200502
60,137,200502
60,23,200502
60,83,200502
60,99,200502
60,26,200502
60,9,200502
60,182,200502
60,176,200502
60,154,200502
60,81,200502
60,178,200502
60,34,200502
60,16,200502
60,5,200502
60,51,200502
60,180,200502
60,163,200502
60,21,200502
60,142,200502
60,78,200502
60,135,200502
60,55,200502
60,57,200502
60,126,200502
60,249,200502
60,152,200502
60,11,200502
60,76,200502
60,102,200502
60,139,200502
60,25,200502
60,124,200502
60,12,200502
60,58,200502
60,341,200502
60,141,200502
60,65,200502
60,28,200502
60,45,200502
60,101,200502
60,157,200502
60,2,200502
60,860,200502
60,269,200502
60,197,200502
60,80,200502
60,117,200502
60,75,200502
60,129,200502
60,120,200502
60,156,200502
60,38,200502
60,40,200502
60,27,200502
60,92,200502
60,136,200502
60,119,200502
60,64,200502
60,59,200502
61,143,200502
61,144,200502
61,12,200502
61,234,200502
61,160,200502
61,132,200502
61,407,200502
61,29,200502
61,433,200502
61,265,200502
61,111,200502
61,415,200502
61,30,200502
61,197,200502
61,133,200502
61,136,200502
61,208,200502
61,150,200502
61,154,200502
61,18,200502
61,6,200502
61,21,200502
61,137,200502
61,139,200502
61,97,200502
61,248,200502
61,10,200502
61,1,200502
61,146,200502
62,138,200502
62,35,200502
62,19,200502
62,97,200502
62,1,200502
62,66,200502
62,434,200502
62,13,200502
62,27,200502
62,25,200502
62,142,200502
62,136,200502
62,31,200502
62,137,200502
62,4,200502
62,60,200502
62,20,200502
62,17,200502
62,160,200502
62,6,200502
62,129,200502
62,175,200502
62,143,200502
62,165,200502
62,14,200502
62,46,200502
62,32,200502
62,18,200502
62,16,200502
62,126,200502
62,208,200502
62,146,200502
62,77,200502
62,29,200502
63,34,200502
63,146,200502
63,80,200502
63,44,200502
63,97,200502
63,19,200502
63,40,200502
63,178,200502
63,46,200502
63,99,200502
63,25,200502
63,16,200502
63,29,200502
63,64,200502
63,32,200502
64,99,200502
64,393,200502
64,143,200502
64,146,200502
64,59,200502
64,160,200502
64,29,200502
64,180,200502
64,77,200502
64,79,200502
64,6,200502
64,652,200502
64,142,200502
64,482,200502
64,136,200502
64,39,200502
64,433,200502
64,81,200502
64,126,200502
64,52,200502
64,45,200502
64,0,200502
64,309,200502
64,155,200502
64,69,200502
64,213,200502
64,123,200502
64,181,200502
64,161,200502
64,137,200502
64,27,200502
64,154,200502
64,112,200502
64,35,200502
64,57,200502
64,18,200502
64,24,200502
64,30,200502
64,66,200502
64,4,200502
64,46,200502
64,354,200502
64,2,200502
64,54,200502
64,53,200502
64,135,200502
64,97,200502
64,71,200502
64,703,200502
64,7,200502
64,98,200502
64,858,200502
64,1065,200502
64,134,200502
64,107,200502
64,113,200502
64,120,200502
64,8,200502
64,101,200502
64,320,200502
64,78,200502
64,266,200502
64,19,200502
64,38,200502
64,32,200502
64,55,200502
64,129,200502
64,83,200502
64,208,200502
64,40,200502
64,172,200502
64,22,200502
64,192,200502
64,332,200502
64,170,200502
64,140,200502
64,100,200502
64,182,200502
64,25,200502
64,17,200502
64,63,200502
64,176,200502
64,26,200502
64,13,200502
64,21,200502
64,205,200502
64,51,200502
64,1,200502
64,85,200502
64,31,200502
64,58,200502
64,16,200502
64,102,200502
64,76,200502
64,195,200502
64,117,200502
64,139,200502
64,5,200502
64,11,200502
64,108,200502
64,28,200502
64,36,200502
64,48,200502
64,10,200502
64,121,200502
64,60,200502
64,20,200502
65,117,200502
65,519,200502
65,85,200502
65,14,200502
65,274,200502
65,23,200502
65,140,200502
65,543,200502
65,171,200502
65,339,200502
65,195,200502
65,287,200502
65,100,200502
65,393,200502
65,332,200502
65,176,200502
65,19,200502
65,6,200502
65,75,200502
65,12,200502
65,167,200502
65,98,200502
65,31,200502
65,900,200502
65,530,200502
65,29,200502
65,0,200502
65,39,200502
65,73,200502
65,137,200502
65,26,200502
65,99,200502
65,16,200502
65,160,200502
65,46,200502
65,32,200502
65,97,200502
65,60,200502
65,25,200502
65,146,200502
66,62,200502
66,160,200502
66,32,200502
66,77,200502
66,24,200502
66,143,200502
66,43,200502
66,433,200502
66,332,200502
66,423,200502
66,12,200502
66,54,200502
66,739,200502
66,13,200502
66,6,200502
66,195,200502
66,64,200502
66,126,200502
66,102,200502
66,40,200502
66,248,200502
66,135,200502
66,18,200502
66,16,200502
66,146,200502
66,29,200502
66,97,200502
67,111,200502
67,147,200502
67,166,200502
67,136,200502
68,67,200502
68,136,200502
69,160,200502
69,138,200502
69,807,200502
69,50,200502
69,0,200502
69,806,200502
69,51,200502
69,177,200502
69,132,200502
69,137,200502
69,433,200502
69,30,200502
69,317,200502
69,53,200502
69,311,200502
69,49,200502
69,247,200502
69,83,200502
69,3,200502
69,165,200502
69,97,200502
69,34,200502
69,61,200502
69,120,200502
69,19,200502
69,48,200502
69,108,200502
69,6,200502
69,133,200502
69,64,200502
69,88,200502
69,99,200502
69,17,200502
69,2,200502
69,110,200502
69,32,200502
69,113,200502
69,346,200502
69,223,200502
69,20,200502
69,84,200502
69,23,200502
69,21,200502
69,112,200502
69,1,200502
69,28,200502
69,11,200502
69,10,200502
69,183,200502
69,107,200502
69,4,200502
69,136,200502
69,29,200502
69,5,200502
69,18,200502
70,96,200502
70,53,200502
70,160,200502
70,213,200502
70,98,200502
70,1169,200502
70,136,200502
70,1,200502
70,11,200502
71,136,200502
71,764,200502
71,154,200502
71,48,200502
71,60,200502
71,26,200502
71,13,200502
71,6,200502
71,64,200502
71,4,200502
71,46,200502
71,19,200502
71,146,200502
71,35,200502
71,17,200502
71,25,200502
71,18,200502
71,97,200502
71,29,200502
71,137,200502
72,104,200502
72,552,200502
72,142,200502
72,433,200502
72,1045,200502
72,143,200502
72,336,200502
72,9,200502
72,77,200502
72,188,200502
72,160,200502
72,124,200502
72,1,200502
72,156,200502
72,237,200502
72,58,200502
72,57,200502
72,108,200502
72,170,200502
72,4,200502
72,11,200502
72,101,200502
72,100,200502
72,161,200502
72,81,200502
72,83,200502
72,5,200502
72,93,200502
72,248,200502
72,21,200502
72,99,200502
72,1169,200502
72,346,200502
72,107,200502
72,115,200502
72,17,200502
72,28,200502
72,25,200502
72,14,200502
72,85,200502
72,136,200502
72,29,200502
72,6,200502
72,154,200502
72,135,200502
72,97,200502
72,2,200502
72,10,200502
72,32,200502
72,18,200502
72,146,200502
72,27,200502
72,92,200502
72,137,200502
72,274,200502
73,100,200502
73,519,200502
73,160,200502
73,124,200502
73,81,200502
73,64,200502
73,72,200502
73,900,200502
73,31,200502
73,530,200502
73,543,200502
73,39,200502
73,65,200502
73,98,200502
73,101,200502
73,108,200502
73,35,200502
73,46,200502
73,97,200502
74,339,200502
74,111,200502
74,124,200502
74,154,200502
74,122,200502
74,208,200502
74,46,200502
74,61,200502
74,155,200502
74,142,200502
74,78,200502
74,276,200502
74,51,200502
74,27,200502
74,143,200502
74,269,200502
74,83,200502
74,14,200502
74,25,200502
74,171,200502
74,77,200502
74,248,200502
74,32,200502
74,18,200502
74,54,200502
74,146,200502
74,29,200502
75,46,200502
75,453,200502
75,101,200502
75,31,200502
75,139,200502
75,160,200502
75,248,200502
75,266,200502
75,48,200502
75,178,200502
75,146,200502
75,32,200502
75,19,200502
75,29,200502
75,13,200502
75,108,200502
75,60,200502
75,97,200502
75,26,200502
76,46,200502
76,433,200502
76,482,200502
76,77,200502
76,79,200502
76,140,200502
76,143,200502
76,278,200502
76,160,200502
76,194,200502
76,146,200502
76,16,200502
76,211,200502
76,813,200502
76,39,200502
76,274,200502
76,58,200502
76,250,200502
76,32,200502
76,55,200502
76,135,200502
76,320,200502
76,117,200502
76,233,200502
76,104,200502
76,34,200502
76,144,200502
76,65,200502
76,53,200502
76,132,200502
76,126,200502
76,31,200502
76,25,200502
76,35,200502
76,24,200502
76,29,200502
76,81,200502
76,6,200502
76,142,200502
76,83,200502
76,341,200502
76,19,200502
76,178,200502
76,99,200502
76,108,200502
76,14,200502
76,60,200502
76,13,200502
76,18,200502
76,40,200502
76,48,200502
76,59,200502
76,97,200502
76,26,200502
76,137,200502
76,64,200502
77,144,200502
77,51,200502
77,274,200502
77,176,200502
77,143,200502
77,19,200502
77,38,200502
77,31,200502
77,76,200502
77,154,200502
77,52,200502
77,28,200502
77,66,200502
77,59,200502
77,155,200502
77,120,200502
77,500,200502
77,40,200502
77,60,200502
77,54,200502
77,339,200502
77,39,200502
77,97,200502
77,72,200502
77,29,200502
77,12,200502
77,142,200502
77,101,200502
77,211,200502
77,14,200502
77,453,200502
77,32,200502
77,6,200502
77,110,200502
77,79,200502
77,46,200502
77,17,200502
77,64,200502
77,197,200502
77,16,200502
77,188,200502
77,5,200502
77,1,200502
77,112,200502
77,13,200502
77,18,200502
77,160,200502
77,136,200502
77,83,200502
77,281,200502
77,99,200502
77,27,200502
77,15,200502
77,137,200502
77,89,200502
77,181,200502
77,194,200502
77,57,200502
77,25,200502
77,62,200502
77,36,200502
77,96,200502
77,102,200502
77,20,200502
77,23,200502
77,22,200502
77,94,200502
77,45,200502
77,58,200502
77,117,200502
77,355,200502
77,74,200502
77,111,200502
77,35,200502
77,98,200502
77,78,200502
77,119,200502
77,85,200502
77,21,200502
77,180,200502
77,138,200502
77,132,200502
77,156,200502
77,107,200502
77,172,200502
77,2,200502
77,4,200502
77,153,200502
77,108,200502
77,0,200502
77,213,200502
77,26,200502
77,48,200502
77,86,200502
77,7,200502
77,92,200502
77,129,200502
77,198,200502
77,146,200502
77,100,200502
77,139,200502
77,135,200502
77,10,200502
77,375,200502
78,58,200502
78,39,200502
78,118,200502
78,97,200502
78,139,200502
78,433,200502
78,160,200502
78,117,200502
78,141,200502
78,83,200502
78,38,200502
78,77,200502
78,41,200502
78,137,200502
78,116,200502
78,13,200502
78,14,200502
78,18,200502
78,92,200502
78,64,200502
78,29,200502
78,40,200502
78,6,200502
78,79,200502
78,24,200502
78,27,200502
78,136,200502
78,60,200502
78,32,200502
78,46,200502
78,59,200502
78,25,200502
78,26,200502
78,146,200502
79,176,200502
79,160,200502
79,59,200502
79,433,200502
79,6,200502
79,77,200502
79,182,200502
79,13,200502
79,180,200502
79,134,200502
79,146,200502
79,94,200502
79,31,200502
79,114,200502
79,16,200502
79,170,200502
79,137,200502
79,32,200502
79,78,200502
79,40,200502
79,19,200502
79,266,200502
79,29,200502
79,97,200502
79,64,200502
79,46,200502
80,137,200502
80,160,200502
80,156,200502
80,433,200502
80,27,200502
80,327,200502
80,393,200502
80,512,200502
80,143,200502
80,274,200502
80,97,200502
80,40,200502
80,115,200502
80,13,200502
80,66,200502
80,16,200502
80,157,200502
80,85,200502
80,79,200502
80,93,200502
80,163,200502
80,57,200502
80,131,200502
80,94,200502
80,181,200502
80,278,200502
80,4,200502
80,18,200502
80,19,200502
80,197,200502
80,6,200502
80,38,200502
80,45,200502
80,99,200502
80,102,200502
80,0,200502
80,28,200502
80,22,200502
80,2,200502
80,26,200502
80,34,200502
80,17,200502
80,48,200502
80,100,200502
80,32,200502
80,154,200502
80,25,200502
80,46,200502
80,1,200502
80,146,200502
80,31,200502
80,60,200502
80,10,200502
80,136,200502
80,29,200502
80,135,200502
80,92,200502
80,108,200502
80,14,200502
81,19,200502
81,154,200502
81,136,200502
81,32,200502
81,386,200502
81,10,200502
81,114,200502
81,26,200502
81,79,200502
81,120,200502
81,320,200502
81,101,200502
81,108,200502
81,197,200502
81,155,200502
81,6,200502
81,102,200502
81,249,200502
81,18,200502
81,234,200502
81,242,200502
81,195,200502
81,99,200502
81,83,200502
81,13,200502
81,1,200502
81,98,200502
81,703,200502
81,25,200502
81,858,200502
81,142,200502
81,5,200502
81,180,200502
81,100,200502
81,63,200502
81,176,200502
81,80,200502
81,124,200502
81,38,200502
81,21,200502
81,131,200502
81,0,200502
81,40,200502
81,35,200502
81,205,200502
81,316,200502
81,262,200502
81,96,200502
81,213,200502
81,112,200502
81,11,200502
81,23,200502
81,53,200502
81,46,200502
81,52,200502
81,178,200502
81,17,200502
81,76,200502
81,36,200502
81,132,200502
81,28,200502
81,20,200502
81,2,200502
81,60,200502
81,92,200502
81,29,200502
81,139,200502
81,160,200502
81,48,200502
81,59,200502
81,146,200502
81,54,200502
81,16,200502
81,31,200502
81,64,200502
81,137,200502
81,14,200502
81,135,200502
81,97,200502
82,79,200502
82,155,200502
82,78,200502
82,85,200502
82,2,200502
82,25,200502
82,46,200502
82,18,200502
82,143,200502
82,13,200502
82,19,200502
82,16,200502
82,97,200502
82,146,200502
82,6,200502
83,24,200502
83,101,200502
83,76,200502
83,175,200502
83,77,200502
83,482,200502
83,97,200502
83,0,200502
83,39,200502
83,160,200502
83,327,200502
83,143,200502
83,433,200502
83,48,200502
83,19,200502
83,21,200502
83,22,200502
83,134,200502
83,100,200502
83,81,200502
83,154,200502
83,320,200502
83,183,200502
83,133,200502
83,13,200502
83,139,200502
83,25,200502
83,78,200502
83,54,200502
83,163,200502
83,53,200502
83,157,200502
83,36,200502
83,102,200502
83,17,200502
83,96,200502
83,35,200502
83,9,200502
83,27,200502
83,192,200502
83,18,200502
83,41,200502
83,52,200502
83,14,200502
83,23,200502
83,181,200502
83,69,200502
83,6,200502
83,907,200502
83,113,200502
83,288,200502
83,57,200502
83,106,200502
83,278,200502
83,165,200502
83,85,200502
83,51,200502
83,29,200502
83,155,200502
83,142,200502
83,11,200502
83,40,200502
83,341,200502
83,237,200502
83,46,200502
83,38,200502
83,112,200502
83,10,200502
83,28,200502
83,16,200502
83,20,200502
83,99,200502
83,80,200502
83,45,200502
83,178,200502
83,5,200502
83,64,200502
83,60,200502
83,59,200502
83,108,200502
83,1,200502
83,26,200502
83,135,200502
83,146,200502
83,32,200502
83,31,200502
83,137,200502
84,905,200502
84,88,200502
84,160,200502
84,86,200502
84,164,200502
84,753,200502
84,223,200502
84,30,200502
84,12,200502
84,46,200502
84,346,200502
84,247,200502
84,69,200502
84,4,200502
84,18,200502
84,11,200502
85,108,200502
85,20,200502
85,29,200502
85,31,200502
85,483,200502
85,143,200502
85,25,200502
85,137,200502
85,160,200502
85,250,200502
85,433,200502
85,220,200502
85,146,200502
85,552,200502
85,339,200502
85,24,200502
85,1,200502
85,740,200502
85,32,200502
85,11,200502
85,30,200502
85,144,200502
85,69,200502
85,64,200502
85,0,200502
85,83,200502
85,265,200502
85,135,200502
85,136,200502
85,120,200502
85,234,200502
85,211,200502
85,55,200502
85,6,200502
85,21,200502
85,752,200502
85,153,200502
85,80,200502
85,99,200502
85,119,200502
85,52,200502
85,155,200502
85,183,200502
85,19,200502
85,16,200502
85,142,200502
85,17,200502
85,10,200502
85,4,200502
85,22,200502
85,51,200502
85,133,200502
85,139,200502
85,18,200502
85,13,200502
85,40,200502
85,102,200502
85,161,200502
85,9,200502
85,115,200502
85,38,200502
85,5,200502
85,96,200502
85,1169,200502
85,107,200502
85,48,200502
85,28,200502
85,23,200502
85,92,200502
85,77,200502
85,116,200502
85,157,200502
85,26,200502
85,112,200502
85,72,200502
85,60,200502
85,93,200502
85,149,200502
85,97,200502
85,154,200502
85,14,200502
85,165,200502
85,274,200502
86,84,200502
86,14,200502
86,25,200502
86,6,200502
86,238,200502
86,26,200502
86,51,200502
86,152,200502
86,17,200502
86,77,200502
86,32,200502
86,4,200502
86,136,200502
86,11,200502
86,18,200502
87,2,200502
87,25,200502
87,203,200502
87,89,200502
87,291,200502
88,84,200502
88,144,200502
88,164,200502
88,69,200502
88,223,200502
88,960,200502
88,346,200502
88,30,200502
88,18,200502
88,4,200502
88,11,200502
89,77,200502
89,323,200502
89,7,200502
89,13,200502
89,770,200502
89,90,200502
89,243,200502
89,23,200502
89,212,200502
89,778,200502
89,5,200502
89,121,200502
89,6,200502
89,17,200502
89,8,200502
89,87,200502
89,40,200502
89,828,200502
89,272,200502
89,1278,200502
89,375,200502
89,48,200502
89,1103,200502
89,4,200502
89,1408,200502
89,107,200502
89,110,200502
89,135,200502
89,112,200502
89,1,200502
89,113,200502
89,20,200502
89,10,200502
89,51,200502
89,146,200502
89,21,200502
89,28,200502
89,136,200502
89,11,200502
89,29,200502
89,137,200502
89,25,200502
89,18,200502
89,97,200502
90,89,200502
90,770,200502
90,17,200502
90,1103,200502
90,828,200502
90,8,200502
90,243,200502
90,7,200502
92,102,200502
92,274,200502
92,25,200502
92,135,200502
92,38,200502
92,142,200502
92,11,200502
92,29,200502
92,21,200502
92,64,200502
92,98,200502
92,97,200502
92,242,200502
92,112,200502
92,12,200502
92,51,200502
92,248,200502
92,77,200502
92,85,200502
92,133,200502
92,52,200502
92,107,200502
92,119,200502
92,16,200502
92,155,200502
92,4,200502
92,23,200502
92,100,200502
92,6,200502
92,32,200502
92,48,200502
92,83,200502
92,28,200502
92,116,200502
92,19,200502
92,115,200502
92,5,200502
92,124,200502
92,26,200502
92,96,200502
92,108,200502
92,80,200502
92,27,200502
92,17,200502
92,149,200502
92,157,200502
92,9,200502
92,165,200502
92,72,200502
92,14,200502
92,47,200502
92,31,200502
92,60,200502
92,1,200502
92,154,200502
92,137,200502
92,10,200502
92,2,200502
92,93,200502
92,0,200502
93,339,200502
93,160,200502
93,433,200502
93,170,200502
93,281,200502
93,143,200502
93,175,200502
93,62,200502
93,274,200502
93,188,200502
93,137,200502
93,544,200502
93,24,200502
93,31,200502
93,2,200502
93,39,200502
93,27,200502
93,107,200502
93,149,200502
93,116,200502
93,115,200502
93,85,200502
93,18,200502
93,25,200502
93,92,200502
94,108,200502
94,768,200502
94,22,200502
94,6,200502
94,75,200502
94,92,200502
94,20,200502
94,76,200502
94,38,200502
94,74,200502
94,80,200502
94,77,200502
94,160,200502
94,26,200502
94,81,200502
94,27,200502
94,32,200502
94,48,200502
94,135,200502
94,46,200502
94,25,200502
94,16,200502
94,97,200502
94,14,200502
94,146,200502
95,281,200502
95,143,200502
95,83,200502
95,374,200502
95,160,200502
95,703,200502
95,46,200502
95,146,200502
96,165,200502
96,31,200502
96,160,200502
96,19,200502
96,85,200502
96,130,200502
96,0,200502
96,1,200502
96,104,200502
96,40,200502
96,299,200502
96,17,200502
96,69,200502
96,10,200502
96,433,200502
96,6,200502
96,777,200502
96,143,200502
96,23,200502
96,150,200502
96,29,200502
96,183,200502
96,213,200502
96,341,200502
96,35,200502
96,137,200502
96,136,200502
96,148,200502
96,77,200502
96,132,200502
96,27,200502
96,59,200502
96,61,200502
96,544,200502
96,80,200502
96,83,200502
96,12,200502
96,38,200502
96,180,200502
96,81,200502
96,18,200502
96,14,200502
96,93,200502
96,121,200502
96,13,200502
96,60,200502
96,346,200502
96,2,200502
96,28,200502
96,113,200502
96,756,200502
96,99,200502
96,757,200502
96,245,200502
96,52,200502
96,1269,200502
96,124,200502
96,53,200502
96,21,200502
96,133,200502
96,801,200502
96,107,200502
96,32,200502
96,100,200502
96,112,200502
96,204,200502
96,51,200502
96,11,200502
96,154,200502
96,149,200502
96,115,200502
96,25,200502
96,4,200502
96,116,200502
96,108,200502
96,135,200502
96,92,200502
96,5,200502
96,22,200502
96,146,200502
96,97,200502
96,274,200502
97,143,200502
97,137,200502
97,60,200502
97,46,200502
97,29,200502
97,552,200502
97,533,200502
97,13,200502
97,24,200502
97,62,200502
97,433,200502
97,167,200502
97,39,200502
97,35,200502
97,25,200502
97,77,200502
97,146,200502
97,113,200502
97,175,200502
97,160,200502
97,14,200502
97,19,200502
97,129,200502
97,482,200502
97,110,200502
97,6,200502
97,281,200502
97,31,200502
97,69,200502
97,64,200502
97,48,200502
97,149,200502
97,111,200502
97,22,200502
97,156,200502
97,75,200502
97,5,200502
97,180,200502
97,20,200502
97,120,200502
97,18,200502
97,27,200502
97,161,200502
97,108,200502
97,32,200502
97,11,200502
97,9,200502
97,23,200502
97,126,200502
97,142,200502
97,134,200502
97,197,200502
97,242,200502
97,41,200502
97,26,200502
97,28,200502
97,16,200502
97,170,200502
97,354,200502
97,83,200502
97,164,200502
97,12,200502
97,131,200502
97,45,200502
97,165,200502
97,38,200502
97,85,200502
97,250,200502
97,1,200502
97,112,200502
97,102,200502
97,124,200502
97,107,200502
97,34,200502
97,266,200502
97,320,200502
97,224,200502
97,138,200502
97,63,200502
97,307,200502
97,326,200502
97,169,200502
97,153,200502
97,57,200502
97,65,200502
97,198,200502
97,141,200502
97,59,200502
97,155,200502
97,72,200502
97,82,200502
97,106,200502
97,40,200502
97,398,200502
97,79,200502
97,94,200502
97,136,200502
97,54,200502
97,458,200502
97,540,200502
97,76,200502
97,92,200502
97,797,200502
97,192,200502
97,393,200502
97,7,200502
97,860,200502
97,208,200502
97,133,200502
97,510,200502
97,47,200502
97,154,200502
97,118,200502
97,341,200502
97,10,200502
97,347,200502
97,452,200502
97,213,200502
97,66,200502
97,455,200502
97,1052,200502
97,43,200502
97,119,200502
97,159,200502
97,2,200502
97,132,200502
97,99,200502
97,101,200502
97,117,200502
97,152,200502
97,157,200502
97,182,200502
97,78,200502
97,71,200502
97,216,200502
97,342,200502
97,98,200502
97,278,200502
97,355,200502
97,140,200502
97,769,200502
97,53,200502
97,188,200502
97,435,200502
97,544,200502
97,176,200502
97,269,200502
97,58,200502
97,181,200502
97,135,200502
97,163,200502
97,172,200502
97,237,200502
97,17,200502
97,36,200502
97,73,200502
97,158,200502
97,21,200502
97,249,200502
97,100,200502
97,139,200502
97,51,200502
97,0,200502
97,96,200502
97,89,200502
97,81,200502
97,4,200502
97,80,200502
97,52,200502
98,0,200502
98,118,200502
98,83,200502
98,93,200502
98,9,200502
98,18,200502
98,72,200502
98,6,200502
98,146,200502
98,137,200502
98,47,200502
98,31,200502
98,16,200502
98,530,200502
98,900,200502
98,101,200502
98,65,200502
98,310,200502
98,77,200502
98,153,200502
98,29,200502
98,73,200502
98,70,200502
98,160,200502
98,97,200502
98,25,200502
99,10,200502
99,20,200502
99,32,200502
99,17,200502
99,135,200502
99,136,200502
99,769,200502
99,60,200502
99,94,200502
99,117,200502
99,18,200502
99,161,200502
99,137,200502
99,4,200502
99,154,200502
99,64,200502
99,25,200502
99,102,200502
99,1,200502
99,242,200502
99,27,200502
99,81,200502
99,85,200502
99,19,200502
99,799,200502
99,110,200502
99,26,200502
99,74,200502
99,112,200502
99,83,200502
99,197,200502
99,21,200502
99,108,200502
99,51,200502
99,28,200502
99,77,200502
99,160,200502
99,46,200502
99,22,200502
99,213,200502
99,107,200502
99,38,200502
99,78,200502
99,24,200502
99,341,200502
99,100,200502
99,183,200502
99,165,200502
99,113,200502
99,11,200502
99,129,200502
99,86,200502
99,131,200502
99,80,200502
99,45,200502
99,40,200502
99,55,200502
99,278,200502
99,208,200502
99,69,200502
99,106,200502
99,5,200502
99,76,200502
99,196,200502
99,2,200502
99,126,200502
99,48,200502
99,156,200502
99,52,200502
99,31,200502
99,96,200502
99,134,200502
99,16,200502
99,224,200502
99,155,200502
99,63,200502
99,157,200502
99,143,200502
99,57,200502
99,54,200502
99,65,200502
99,58,200502
99,320,200502
99,101,200502
99,29,200502
99,39,200502
99,97,200502
99,146,200502
99,139,200502
99,59,200502
99,12,200502
99,180,200502
99,6,200502
99,142,200502
99,13,200502
99,0,200502
99,36,200502
99,35,200502
100,143,200502
100,266,200502
100,129,200502
100,160,200502
100,57,200502
100,97,200502
100,375,200502
100,224,200502
100,433,200502
100,73,200502
100,39,200502
100,455,200502
100,52,200502
100,482,200502
100,79,200502
100,60,200502
100,142,200502
100,81,200502
100,163,200502
100,31,200502
100,113,200502
100,98,200502
100,860,200502
100,77,200502
100,180,200502
100,211,200502
100,83,200502
100,135,200502
100,12,200502
100,170,200502
100,47,200502
100,29,200502
100,155,200502
100,102,200502
100,133,200502
100,136,200502
100,2,200502
100,26,200502
100,14,200502
100,120,200502
100,99,200502
100,22,200502
100,178,200502
100,6,200502
100,181,200502
100,45,200502
100,35,200502
100,540,200502
100,4,200502
100,32,200502
100,19,200502
100,13,200502
100,16,200502
100,17,200502
100,59,200502
100,11,200502
100,46,200502
100,40,200502
100,18,200502
100,1,200502
100,64,200502
100,80,200502
100,10,200502
100,92,200502
100,108,200502
100,154,200502
100,0,200502
100,25,200502
100,38,200502
100,146,200502
100,137,200502
100,48,200502
101,224,200502
101,31,200502
101,58,200502
101,160,200502
101,79,200502
101,78,200502
101,77,200502
101,27,200502
101,375,200502
101,39,200502
101,433,200502
101,97,200502
101,142,200502
101,100,200502
101,143,200502
101,335,200502
101,125,200502
101,115,200502
101,6,200502
101,57,200502
101,120,200502
101,156,200502
101,171,200502
101,170,200502
101,206,200502
101,15,200502
101,188,200502
101,274,200502
101,66,200502
101,45,200502
101,237,200502
101,176,200502
101,155,200502
101,104,200502
101,530,200502
101,543,200502
101,98,200502
101,108,200502
101,73,200502
101,544,200502
101,178,200502
101,34,200502
101,64,200502
101,16,200502
101,40,200502
101,26,200502
101,32,200502
101,19,200502
101,18,200502
101,46,200502
101,29,200502
101,99,200502
101,60,200502
101,146,200502
101,25,200502
101,137,200502
102,19,200502
102,52,200502
102,79,200502
102,349,200502
102,143,200502
102,38,200502
102,433,200502
102,24,200502
102,78,200502
102,101,200502
102,160,200502
102,297,200502
102,95,200502
102,17,200502
102,81,200502
102,11,200502
102,77,200502
102,53,200502
102,137,200502
102,25,200502
102,135,200502
102,83,200502
102,154,200502
102,0,200502
102,66,200502
102,97,200502
102,21,200502
102,29,200502
102,192,200502
102,126,200502
