i,j,t
24,64,200304
24,19,200304
24,26,200304
24,99,200304
24,16,200304
24,135,200304
25,23,200304
25,129,200304
25,160,200304
25,307,200304
25,53,200304
25,148,200304
25,77,200304
25,375,200304
25,136,200304
25,433,200304
25,92,200304
25,34,200304
25,113,200304
25,149,200304
25,146,200304
25,138,200304
25,165,200304
25,143,200304
25,116,200304
25,137,200304
25,552,200304
25,31,200304
25,85,200304
25,24,200304
25,339,200304
25,97,200304
25,6,200304
25,21,200304
25,16,200304
25,4,200304
25,32,200304
25,20,200304
25,135,200304
25,107,200304
25,99,200304
25,78,200304
25,176,200304
25,102,200304
25,9,200304
25,40,200304
25,117,200304
25,96,200304
25,124,200304
25,10,200304
25,155,200304
25,80,200304
25,133,200304
25,28,200304
25,153,200304
25,5,200304
25,131,200304
25,52,200304
25,71,200304
25,60,200304
25,112,200304
25,100,200304
25,11,200304
25,81,200304
25,183,200304
25,211,200304
25,118,200304
25,2,200304
25,132,200304
25,19,200304
25,320,200304
25,69,200304
25,13,200304
25,371,200304
25,120,200304
25,121,200304
25,180,200304
25,346,200304
25,51,200304
25,154,200304
25,115,200304
25,26,200304
25,27,200304
25,340,200304
25,1,200304
25,46,200304
25,110,200304
25,72,200304
25,76,200304
25,216,200304
25,63,200304
25,22,200304
25,337,200304
25,47,200304
25,59,200304
25,64,200304
25,57,200304
25,58,200304
25,39,200304
25,65,200304
25,156,200304
25,158,200304
25,101,200304
25,336,200304
25,83,200304
25,98,200304
25,341,200304
25,12,200304
25,45,200304
25,38,200304
25,152,200304
25,544,200304
25,157,200304
25,188,200304
25,54,200304
25,213,200304
25,326,200304
25,286,200304
25,335,200304
25,393,200304
25,327,200304
25,93,200304
25,274,200304
25,36,200304
25,139,200304
25,35,200304
25,29,200304
25,18,200304
25,89,200304
25,161,200304
25,108,200304
25,14,200304
25,48,200304
25,0,200304
25,17,200304
26,32,200304
26,4,200304
26,60,200304
26,46,200304
26,129,200304
26,29,200304
26,136,200304
26,6,200304
26,40,200304
26,20,200304
26,181,200304
26,35,200304
26,113,200304
26,135,200304
26,77,200304
26,332,200304
26,137,200304
26,71,200304
26,92,200304
26,112,200304
26,108,200304
26,100,200304
26,139,200304
26,81,200304
26,242,200304
26,13,200304
26,341,200304
26,94,200304
26,799,200304
26,131,200304
26,1,200304
26,43,200304
26,85,200304
26,51,200304
26,21,200304
26,142,200304
26,36,200304
26,17,200304
26,183,200304
26,206,200304
26,10,200304
26,48,200304
26,0,200304
26,154,200304
26,146,200304
26,18,200304
26,80,200304
26,96,200304
26,27,200304
26,28,200304
26,313,200304
26,45,200304
26,158,200304
26,64,200304
26,101,200304
26,25,200304
26,320,200304
26,2,200304
26,78,200304
26,297,200304
26,22,200304
26,283,200304
26,120,200304
26,65,200304
26,114,200304
26,38,200304
26,126,200304
26,155,200304
26,19,200304
26,176,200304
26,14,200304
26,544,200304
26,140,200304
26,39,200304
26,192,200304
26,134,200304
26,180,200304
26,338,200304
26,31,200304
26,16,200304
26,143,200304
26,57,200304
26,102,200304
26,24,200304
26,83,200304
26,55,200304
26,76,200304
26,860,200304
26,117,200304
26,75,200304
26,54,200304
26,99,200304
26,160,200304
26,97,200304
27,4,200304
27,93,200304
27,24,200304
27,136,200304
27,31,200304
27,20,200304
27,104,200304
27,175,200304
27,96,200304
27,146,200304
27,154,200304
27,77,200304
27,112,200304
27,160,200304
27,62,200304
27,17,200304
27,1,200304
27,433,200304
27,6,200304
27,69,200304
27,188,200304
27,18,200304
27,0,200304
27,46,200304
27,2,200304
27,81,200304
27,9,200304
27,143,200304
27,138,200304
27,38,200304
27,211,200304
27,327,200304
27,180,200304
27,61,200304
27,155,200304
27,137,200304
27,28,200304
27,170,200304
27,197,200304
27,120,200304
27,161,200304
27,11,200304
27,99,200304
27,5,200304
27,22,200304
27,64,200304
27,107,200304
27,74,200304
27,270,200304
27,53,200304
27,113,200304
27,98,200304
27,32,200304
27,55,200304
27,30,200304
27,83,200304
27,233,200304
27,94,200304
27,265,200304
27,19,200304
27,134,200304
27,60,200304
27,131,200304
27,135,200304
27,41,200304
27,133,200304
27,248,200304
27,52,200304
27,176,200304
27,51,200304
27,45,200304
27,85,200304
27,26,200304
27,124,200304
27,35,200304
27,76,200304
27,16,200304
27,132,200304
27,14,200304
27,108,200304
27,13,200304
27,48,200304
27,25,200304
27,139,200304
27,23,200304
27,102,200304
27,21,200304
27,72,200304
27,97,200304
27,92,200304
27,54,200304
27,40,200304
27,10,200304
27,29,200304
28,433,200304
28,85,200304
28,27,200304
28,150,200304
28,22,200304
28,146,200304
28,17,200304
28,160,200304
28,5,200304
28,143,200304
28,137,200304
28,552,200304
28,139,200304
28,93,200304
28,35,200304
28,96,200304
28,135,200304
28,32,200304
28,25,200304
28,40,200304
28,36,200304
28,24,200304
28,208,200304
28,2,200304
28,59,200304
28,99,200304
28,161,200304
28,16,200304
28,52,200304
28,261,200304
28,26,200304
28,181,200304
28,18,200304
28,20,200304
28,13,200304
28,116,200304
28,11,200304
28,102,200304
28,19,200304
28,117,200304
28,60,200304
28,31,200304
28,69,200304
28,6,200304
28,493,200304
28,54,200304
28,29,200304
28,48,200304
28,243,200304
28,108,200304
28,83,200304
28,77,200304
28,14,200304
28,183,200304
28,81,200304
28,136,200304
28,110,200304
28,38,200304
28,154,200304
28,51,200304
28,1,200304
28,155,200304
28,4,200304
28,92,200304
28,165,200304
28,0,200304
28,107,200304
28,112,200304
28,89,200304
28,64,200304
28,10,200304
28,97,200304
28,21,200304
29,4,200304
29,143,200304
29,98,200304
29,5,200304
29,146,200304
29,10,200304
29,142,200304
29,77,200304
29,137,200304
29,371,200304
29,117,200304
29,103,200304
29,120,200304
29,132,200304
29,87,200304
29,19,200304
29,148,200304
29,110,200304
29,6,200304
29,81,200304
29,18,200304
29,154,200304
29,89,200304
29,59,200304
29,54,200304
29,159,200304
29,433,200304
29,17,200304
29,24,200304
29,35,200304
29,160,200304
29,144,200304
29,102,200304
29,180,200304
29,60,200304
29,126,200304
29,12,200304
29,83,200304
29,124,200304
29,136,200304
29,13,200304
29,31,200304
29,96,200304
29,64,200304
29,107,200304
29,22,200304
29,23,200304
29,134,200304
29,52,200304
29,41,200304
29,85,200304
29,108,200304
29,78,200304
29,355,200304
29,354,200304
29,47,200304
29,40,200304
29,36,200304
29,234,200304
29,97,200304
29,2,200304
29,113,200304
29,139,200304
29,100,200304
29,14,200304
29,45,200304
29,80,200304
29,53,200304
29,38,200304
29,133,200304
29,32,200304
29,169,200304
29,248,200304
29,129,200304
29,55,200304
29,0,200304
29,71,200304
29,158,200304
29,82,200304
29,21,200304
29,544,200304
29,276,200304
29,320,200304
29,172,200304
29,270,200304
29,46,200304
29,16,200304
29,58,200304
29,170,200304
29,171,200304
29,79,200304
29,104,200304
29,224,200304
29,66,200304
29,125,200304
29,292,200304
29,61,200304
29,15,200304
29,69,200304
29,145,200304
29,63,200304
29,181,200304
29,76,200304
29,57,200304
29,183,200304
29,269,200304
29,182,200304
29,265,200304
29,163,200304
29,62,200304
29,7,200304
29,176,200304
29,101,200304
29,198,200304
29,75,200304
29,140,200304
29,72,200304
29,44,200304
29,267,200304
29,65,200304
29,39,200304
29,175,200304
29,74,200304
29,193,200304
29,195,200304
29,9,200304
29,242,200304
29,11,200304
29,34,200304
29,165,200304
29,208,200304
29,51,200304
29,213,200304
29,48,200304
29,131,200304
29,25,200304
29,43,200304
29,155,200304
29,112,200304
29,27,200304
29,28,200304
29,1,200304
29,99,200304
29,20,200304
29,26,200304
30,183,200304
30,433,200304
30,69,200304
30,4,200304
30,143,200304
30,136,200304
30,84,200304
30,19,200304
30,103,200304
30,18,200304
30,64,200304
30,135,200304
30,189,200304
30,0,200304
30,121,200304
30,211,200304
30,738,200304
30,46,200304
30,122,200304
30,223,200304
30,88,200304
30,878,200304
30,21,200304
30,27,200304
30,776,200304
30,29,200304
30,1090,200304
30,1190,200304
30,753,200304
30,775,200304
30,248,200304
30,754,200304
30,67,200304
30,783,200304
30,147,200304
30,164,200304
30,51,200304
30,11,200304
30,1,200304
31,24,200304
31,165,200304
31,160,200304
31,175,200304
31,154,200304
31,25,200304
31,46,200304
31,97,200304
31,35,200304
31,83,200304
31,53,200304
31,136,200304
31,433,200304
31,62,200304
31,143,200304
31,135,200304
31,77,200304
31,99,200304
31,81,200304
31,339,200304
31,155,200304
31,79,200304
31,85,200304
31,9,200304
31,19,200304
31,341,200304
31,131,200304
31,132,200304
31,156,200304
31,2,200304
31,74,200304
31,38,200304
31,126,200304
31,98,200304
31,149,200304
31,1,200304
31,137,200304
31,181,200304
31,142,200304
31,115,200304
31,51,200304
31,102,200304
31,0,200304
31,180,200304
31,60,200304
31,7,200304
31,133,200304
31,141,200304
31,21,200304
31,54,200304
31,26,200304
31,6,200304
31,18,200304
31,4,200304
31,146,200304
31,36,200304
31,23,200304
31,16,200304
31,64,200304
31,40,200304
31,17,200304
31,80,200304
31,5,200304
31,28,200304
31,52,200304
31,119,200304
31,29,200304
31,32,200304
31,48,200304
31,100,200304
31,27,200304
31,10,200304
31,108,200304
31,92,200304
31,14,200304
32,16,200304
32,102,200304
32,160,200304
32,143,200304
32,146,200304
32,4,200304
32,138,200304
32,40,200304
32,29,200304
32,77,200304
32,281,200304
32,19,200304
32,24,200304
32,6,200304
32,433,200304
32,208,200304
32,107,200304
32,132,200304
32,58,200304
32,11,200304
32,120,200304
32,22,200304
32,112,200304
32,25,200304
32,57,200304
32,23,200304
32,97,200304
32,154,200304
32,38,200304
32,55,200304
32,117,200304
32,21,200304
32,52,200304
32,28,200304
32,27,200304
32,17,200304
32,0,200304
32,96,200304
32,12,200304
32,85,200304
32,265,200304
32,18,200304
32,13,200304
32,82,200304
32,61,200304
32,173,200304
32,155,200304
32,440,200304
32,9,200304
32,2,200304
32,124,200304
32,248,200304
32,463,200304
32,355,200304
32,135,200304
32,113,200304
32,2250,200304
32,60,200304
32,544,200304
32,142,200304
32,20,200304
32,181,200304
32,1,200304
32,175,200304
32,72,200304
32,178,200304
32,78,200304
32,122,200304
32,10,200304
32,137,200304
32,35,200304
32,48,200304
32,51,200304
32,159,200304
32,5,200304
32,92,200304
32,129,200304
32,80,200304
32,422,200304
32,198,200304
32,242,200304
32,44,200304
32,59,200304
32,206,200304
32,62,200304
32,545,200304
32,74,200304
32,332,200304
32,75,200304
32,81,200304
32,176,200304
32,76,200304
32,546,200304
32,65,200304
32,89,200304
32,79,200304
32,131,200304
32,140,200304
32,108,200304
32,171,200304
32,362,200304
32,46,200304
32,320,200304
32,101,200304
32,270,200304
32,15,200304
32,63,200304
32,31,200304
32,193,200304
32,170,200304
32,429,200304
32,269,200304
32,163,200304
32,197,200304
32,45,200304
32,205,200304
32,136,200304
32,420,200304
32,276,200304
32,66,200304
32,43,200304
32,26,200304
32,134,200304
32,36,200304
32,64,200304
32,94,200304
32,100,200304
32,126,200304
32,180,200304
32,83,200304
32,139,200304
32,54,200304
32,14,200304
32,99,200304
33,28,200304
33,184,200304
33,53,200304
33,51,200304
33,222,200304
33,132,200304
33,22,200304
33,248,200304
33,346,200304
33,136,200304
33,10,200304
33,17,200304
33,1,200304
33,4,200304
33,20,200304
34,103,200304
34,165,200304
34,132,200304
34,22,200304
34,433,200304
34,588,200304
34,158,200304
34,83,200304
34,25,200304
34,104,200304
34,160,200304
34,24,200304
34,9,200304
34,115,200304
34,58,200304
34,184,200304
34,33,200304
34,112,200304
34,122,200304
34,183,200304
34,53,200304
34,248,200304
34,107,200304
34,346,200304
34,137,200304
34,136,200304
34,146,200304
34,10,200304
34,18,200304
34,137,200304
34,25,200304
34,1,200304
34,97,200304
34,136,200304
34,29,200304
34,154,200304
35,137,200304
35,58,200304
35,129,200304
35,89,200304
35,97,200304
35,48,200304
35,29,200304
35,10,200304
35,17,200304
35,769,200304
35,433,200304
35,143,200304
35,39,200304
35,6,200304
35,18,200304
35,146,200304
35,160,200304
35,375,200304
35,100,200304
35,19,200304
35,60,200304
35,4,200304
35,20,200304
35,25,200304
35,2,200304
35,142,200304
35,13,200304
35,165,200304
35,9,200304
35,112,200304
35,136,200304
35,161,200304
35,155,200304
35,71,200304
35,21,200304
35,1,200304
35,243,200304
35,81,200304
35,124,200304
35,54,200304
35,181,200304
35,156,200304
35,41,200304
35,52,200304
35,102,200304
35,32,200304
35,77,200304
35,79,200304
35,117,200304
35,59,200304
35,14,200304
35,16,200304
35,108,200304
35,46,200304
35,31,200304
35,173,200304
35,64,200304
35,40,200304
35,139,200304
35,172,200304
35,0,200304
35,135,200304
35,83,200304
35,154,200304
35,99,200304
35,26,200304
36,139,200304
36,64,200304
36,0,200304
36,35,200304
36,65,200304
36,143,200304
36,7,200304
36,28,200304
36,13,200304
36,136,200304
36,48,200304
36,102,200304
36,60,200304
36,146,200304
36,155,200304
36,22,200304
36,18,200304
36,77,200304
36,23,200304
36,165,200304
36,1,200304
36,6,200304
36,26,200304
36,4,200304
36,85,200304
36,52,200304
36,17,200304
36,92,200304
36,860,200304
36,11,200304
36,59,200304
36,14,200304
36,160,200304
36,32,200304
36,197,200304
36,75,200304
36,80,200304
36,108,200304
36,41,200304
36,135,200304
36,31,200304
36,99,200304
36,178,200304
36,16,200304
36,40,200304
36,137,200304
36,119,200304
36,29,200304
36,25,200304
36,97,200304
36,19,200304
36,46,200304
37,1,200304
37,9,200304
37,137,200304
37,17,200304
38,433,200304
38,12,200304
38,142,200304
38,120,200304
38,83,200304
38,160,200304
38,55,200304
38,79,200304
38,327,200304
38,188,200304
38,137,200304
38,139,200304
38,14,200304
38,27,200304
38,213,200304
38,85,200304
38,31,200304
38,81,200304
38,178,200304
38,18,200304
38,25,200304
38,66,200304
38,136,200304
38,154,200304
38,860,200304
38,54,200304
38,97,200304
38,77,200304
38,48,200304
38,29,200304
38,99,200304
38,52,200304
38,180,200304
38,28,200304
38,102,200304
38,46,200304
38,17,200304
38,26,200304
38,19,200304
38,40,200304
38,59,200304
38,16,200304
38,13,200304
38,10,200304
38,146,200304
38,64,200304
38,6,200304
38,100,200304
38,60,200304
38,32,200304
39,455,200304
39,100,200304
39,320,200304
39,175,200304
39,137,200304
39,149,200304
39,160,200304
39,141,200304
39,158,200304
39,83,200304
39,35,200304
39,27,200304
39,78,200304
39,36,200304
39,433,200304
39,170,200304
39,143,200304
39,112,200304
39,60,200304
39,64,200304
39,5,200304
39,19,200304
39,327,200304
39,99,200304
39,9,200304
39,97,200304
39,23,200304
39,93,200304
39,55,200304
39,54,200304
39,157,200304
39,13,200304
39,81,200304
39,98,200304
39,341,200304
39,540,200304
39,26,200304
39,40,200304
39,46,200304
39,6,200304
39,25,200304
39,146,200304
39,29,200304
40,160,200304
40,77,200304
40,181,200304
40,143,200304
40,154,200304
40,142,200304
40,85,200304
40,97,200304
40,205,200304
40,32,200304
40,449,200304
40,316,200304
40,549,200304
40,16,200304
40,433,200304
40,19,200304
40,893,200304
40,12,200304
40,15,200304
40,92,200304
40,20,200304
40,58,200304
40,51,200304
40,171,200304
40,5,200304
40,113,200304
40,192,200304
40,144,200304
40,65,200304
40,52,200304
40,213,200304
40,121,200304
40,135,200304
40,21,200304
40,31,200304
40,14,200304
40,146,200304
40,28,200304
40,29,200304
40,1,200304
40,25,200304
40,26,200304
40,132,200304
40,133,200304
40,17,200304
40,858,200304
40,346,200304
40,703,200304
40,182,200304
40,59,200304
40,60,200304
40,176,200304
40,730,200304
40,206,200304
40,131,200304
40,170,200304
40,362,200304
40,178,200304
40,57,200304
40,9,200304
40,208,200304
40,18,200304
40,360,200304
40,141,200304
40,889,200304
40,285,200304
40,75,200304
40,81,200304
40,120,200304
40,899,200304
40,54,200304
40,95,200304
40,83,200304
40,80,200304
40,76,200304
40,117,200304
40,79,200304
40,39,200304
40,140,200304
40,101,200304
40,198,200304
40,129,200304
40,797,200304
40,1020,200304
40,332,200304
40,63,200304
40,38,200304
40,338,200304
40,6,200304
40,64,200304
40,387,200304
40,134,200304
40,55,200304
40,62,200304
40,13,200304
40,175,200304
40,36,200304
40,66,200304
40,137,200304
40,24,200304
40,27,200304
40,0,200304
40,35,200304
40,139,200304
40,155,200304
40,126,200304
40,102,200304
40,10,200304
40,180,200304
40,4,200304
40,136,200304
40,108,200304
40,48,200304
40,99,200304
40,46,200304
41,160,200304
41,85,200304
41,98,200304
41,81,200304
41,146,200304
41,72,200304
41,155,200304
41,134,200304
41,29,200304
41,14,200304
41,35,200304
41,27,200304
41,36,200304
41,48,200304
41,97,200304
41,60,200304
41,108,200304
41,137,200304
41,46,200304
42,18,200304
43,77,200304
43,66,200304
43,54,200304
43,433,200304
43,125,200304
43,62,200304
43,136,200304
43,19,200304
43,171,200304
43,139,200304
43,99,200304
43,97,200304
43,146,200304
43,18,200304
43,32,200304
43,29,200304
44,144,200304
44,154,200304
44,18,200304
44,66,200304
44,57,200304
44,74,200304
44,120,200304
44,346,200304
44,10,200304
44,54,200304
44,32,200304
44,29,200304
45,76,200304
45,274,200304
45,213,200304
45,149,200304
45,27,200304
45,59,200304
45,530,200304
45,18,200304
45,6,200304
45,155,200304
45,38,200304
45,43,200304
45,74,200304
45,83,200304
45,100,200304
45,13,200304
45,160,200304
45,14,200304
45,99,200304
45,158,200304
45,178,200304
45,26,200304
45,136,200304
45,19,200304
45,97,200304
45,46,200304
45,32,200304
45,25,200304
45,137,200304
45,29,200304
45,64,200304
45,146,200304
46,48,200304
46,52,200304
46,433,200304
46,77,200304
46,60,200304
46,1,200304
46,89,200304
46,165,200304
46,62,200304
46,31,200304
46,45,200304
46,112,200304
46,129,200304
46,24,200304
46,83,200304
46,13,200304
46,137,200304
46,22,200304
46,160,200304
46,139,200304
46,175,200304
46,19,200304
46,176,200304
46,4,200304
46,14,200304
46,208,200304
46,27,200304
46,76,200304
46,327,200304
46,97,200304
46,64,200304
46,20,200304
46,195,200304
46,17,200304
46,55,200304
46,143,200304
46,6,200304
46,146,200304
46,115,200304
46,224,200304
46,154,200304
46,242,200304
46,118,200304
46,135,200304
46,61,200304
46,188,200304
46,0,200304
46,34,200304
46,53,200304
46,113,200304
46,134,200304
46,18,200304
46,797,200304
46,141,200304
46,120,200304
46,132,200304
46,157,200304
46,23,200304
46,85,200304
46,302,200304
46,540,200304
46,178,200304
46,101,200304
46,38,200304
46,173,200304
46,158,200304
46,136,200304
46,57,200304
46,65,200304
46,75,200304
46,250,200304
46,32,200304
46,25,200304
46,278,200304
46,320,200304
46,29,200304
46,63,200304
46,544,200304
46,73,200304
46,39,200304
46,16,200304
46,458,200304
46,81,200304
46,78,200304
46,98,200304
46,152,200304
46,35,200304
46,41,200304
46,445,200304
46,124,200304
46,79,200304
46,860,200304
46,192,200304
46,126,200304
46,58,200304
46,287,200304
46,117,200304
46,180,200304
46,342,200304
46,172,200304
46,140,200304
46,237,200304
46,155,200304
46,813,200304
46,80,200304
46,142,200304
46,744,200304
46,54,200304
46,156,200304
46,94,200304
46,10,200304
46,102,200304
46,36,200304
46,100,200304
46,99,200304
46,40,200304
46,26,200304
46,108,200304
47,340,200304
47,53,200304
47,156,200304
47,6,200304
47,45,200304
47,188,200304
47,46,200304
47,64,200304
47,165,200304
47,124,200304
47,72,200304
47,115,200304
47,116,200304
47,248,200304
47,97,200304
47,137,200304
47,25,200304
47,274,200304
47,92,200304
48,768,200304
48,35,200304
48,10,200304
48,769,200304
48,77,200304
48,46,200304
48,433,200304
48,552,200304
48,24,200304
48,60,200304
48,176,200304
48,758,200304
48,266,200304
48,780,200304
48,6,200304
48,83,200304
48,97,200304
48,160,200304
48,175,200304
48,143,200304
48,17,200304
48,142,200304
48,14,200304
48,99,200304
48,320,200304
48,144,200304
48,32,200304
48,113,200304
48,28,200304
48,54,200304
48,36,200304
48,136,200304
48,21,200304
48,1,200304
48,78,200304
48,19,200304
48,154,200304
48,52,200304
48,51,200304
48,4,200304
48,29,200304
48,347,200304
48,5,200304
48,38,200304
48,121,200304
48,12,200304
48,27,200304
48,2,200304
48,102,200304
48,129,200304
48,281,200304
48,96,200304
48,26,200304
48,11,200304
48,59,200304
48,13,200304
48,81,200304
48,20,200304
48,92,200304
48,108,200304
48,41,200304
48,155,200304
48,146,200304
48,195,200304
48,79,200304
48,341,200304
48,31,200304
48,119,200304
48,0,200304
48,135,200304
48,137,200304
48,178,200304
48,18,200304
48,64,200304
48,40,200304
48,16,200304
48,100,200304
48,25,200304
49,69,200304
49,806,200304
49,177,200304
49,183,200304
49,51,200304
50,69,200304
50,177,200304
50,51,200304
50,4,200304
51,4,200304
51,160,200304
51,132,200304
51,136,200304
51,23,200304
51,69,200304
51,214,200304
51,247,200304
51,184,200304
51,795,200304
51,77,200304
51,110,200304
51,18,200304
51,150,200304
51,433,200304
51,20,200304
51,154,200304
51,5,200304
51,143,200304
51,798,200304
51,215,200304
51,741,200304
51,70,200304
51,175,200304
51,83,200304
51,32,200304
51,81,200304
51,116,200304
51,53,200304
51,164,200304
51,99,200304
51,26,200304
51,180,200304
51,60,200304
51,108,200304
51,165,200304
51,48,200304
51,12,200304
51,0,200304
51,135,200304
51,36,200304
51,25,200304
51,22,200304
51,19,200304
51,137,200304
51,274,200304
51,119,200304
51,85,200304
51,14,200304
51,33,200304
51,16,200304
51,248,200304
51,27,200304
51,1190,200304
51,301,200304
51,300,200304
51,50,200304
51,311,200304
51,133,200304
51,317,200304
51,92,200304
51,222,200304
51,96,200304
51,97,200304
51,59,200304
51,1,200304
51,13,200304
51,28,200304
51,2,200304
51,31,200304
51,866,200304
51,213,200304
51,49,200304
51,346,200304
51,761,200304
51,177,200304
51,30,200304
51,17,200304
51,7,200304
51,10,200304
51,64,200304
51,6,200304
51,11,200304
51,183,200304
51,29,200304
51,21,200304
51,112,200304
51,89,200304
51,146,200304
51,107,200304
51,113,200304
52,46,200304
52,194,200304
52,180,200304
52,117,200304
52,59,200304
52,433,200304
52,76,200304
52,62,200304
52,143,200304
52,126,200304
52,32,200304
52,26,200304
52,102,200304
52,146,200304
52,58,200304
52,6,200304
52,175,200304
52,293,200304
52,24,200304
52,19,200304
52,160,200304
52,138,200304
52,77,200304
52,25,200304
52,181,200304
52,170,200304
52,12,200304
52,100,200304
52,78,200304
52,51,200304
52,183,200304
52,20,200304
52,18,200304
52,113,200304
52,53,200304
52,213,200304
52,101,200304
52,27,200304
52,54,200304
52,81,200304
52,137,200304
52,0,200304
52,29,200304
52,85,200304
52,10,200304
52,171,200304
52,28,200304
52,97,200304
52,5,200304
52,1,200304
52,21,200304
52,80,200304
52,2,200304
52,108,200304
52,40,200304
52,4,200304
52,11,200304
52,112,200304
52,125,200304
52,154,200304
52,9,200304
52,36,200304
52,92,200304
52,38,200304
52,48,200304
52,23,200304
52,60,200304
52,99,200304
52,139,200304
52,142,200304
52,83,200304
52,64,200304
52,31,200304
52,35,200304
52,135,200304
52,16,200304
52,129,200304
52,14,200304
53,433,200304
53,93,200304
53,19,200304
53,16,200304
53,77,200304
53,160,200304
53,11,200304
53,13,200304
53,5,200304
53,22,200304
53,0,200304
53,27,200304
53,28,200304
53,18,200304
53,23,200304
53,59,200304
53,104,200304
53,96,200304
53,136,200304
53,143,200304
53,47,200304
53,100,200304
53,97,200304
53,120,200304
53,38,200304
53,34,200304
53,6,200304
53,335,200304
53,10,200304
53,83,200304
53,40,200304
53,9,200304
53,154,200304
53,12,200304
53,103,200304
53,76,200304
53,213,200304
53,189,200304
53,132,200304
53,32,200304
53,248,200304
53,99,200304
53,112,200304
53,17,200304
53,114,200304
53,29,200304
53,146,200304
53,137,200304
53,1,200304
53,25,200304
54,29,200304
54,51,200304
54,53,200304
54,24,200304
54,433,200304
54,60,200304
54,309,200304
54,16,200304
54,154,200304
54,440,200304
54,44,200304
54,69,200304
54,422,200304
54,320,200304
54,276,200304
54,19,200304
54,160,200304
54,132,200304
54,336,200304
54,814,200304
54,18,200304
54,143,200304
54,430,200304
54,32,200304
54,267,200304
54,122,200304
54,52,200304
54,5,200304
54,77,200304
54,113,200304
54,57,200304
54,64,200304
54,180,200304
54,124,200304
54,80,200304
54,98,200304
54,355,200304
54,126,200304
54,181,200304
54,38,200304
54,142,200304
54,78,200304
54,2,200304
54,131,200304
54,137,200304
54,97,200304
54,36,200304
54,176,200304
54,10,200304
54,25,200304
54,27,200304
54,41,200304
54,94,200304
54,0,200304
54,48,200304
54,197,200304
54,40,200304
54,20,200304
54,76,200304
54,83,200304
54,1180,200304
54,28,200304
54,1205,200304
54,153,200304
54,248,200304
54,156,200304
54,107,200304
54,158,200304
54,444,200304
54,26,200304
54,346,200304
54,146,200304
54,108,200304
54,170,200304
54,1,200304
54,6,200304
54,145,200304
54,420,200304
54,12,200304
54,43,200304
54,31,200304
54,14,200304
54,74,200304
54,99,200304
54,81,200304
54,17,200304
54,139,200304
54,136,200304
54,13,200304
54,135,200304
54,46,200304
55,433,200304
55,132,200304
55,40,200304
55,64,200304
55,126,200304
55,11,200304
55,134,200304
55,548,200304
55,46,200304
55,45,200304
55,137,200304
55,63,200304
55,32,200304
55,101,200304
55,27,200304
55,143,200304
55,43,200304
55,12,200304
55,62,200304
55,16,200304
55,21,200304
55,742,200304
55,208,200304
55,74,200304
55,29,200304
55,180,200304
55,36,200304
55,99,200304
55,13,200304
55,26,200304
55,146,200304
55,6,200304
55,19,200304
55,59,200304
56,178,200304
57,77,200304
57,433,200304
57,160,200304
57,143,200304
57,13,200304
57,165,200304
57,339,200304
57,134,200304
57,6,200304
57,142,200304
57,340,200304
57,46,200304
57,26,200304
57,249,200304
57,16,200304
57,40,200304
57,135,200304
57,126,200304
57,309,200304
57,152,200304
57,32,200304
57,362,200304
57,93,200304
57,12,200304
57,99,200304
57,55,200304
57,181,200304
57,81,200304
57,19,200304
57,97,200304
57,25,200304
57,64,200304
57,137,200304
57,146,200304
57,29,200304
58,47,200304
58,31,200304
58,433,200304
58,114,200304
58,160,200304
58,35,200304
58,152,200304
58,40,200304
58,24,200304
58,38,200304
58,99,200304
58,137,200304
58,60,200304
58,29,200304
58,32,200304
58,25,200304
58,97,200304
58,46,200304
58,146,200304
59,143,200304
59,20,200304
59,87,200304
59,146,200304
59,875,200304
59,160,200304
59,266,200304
59,24,200304
59,19,200304
59,77,200304
59,746,200304
59,444,200304
59,433,200304
59,26,200304
59,110,200304
59,178,200304
59,6,200304
59,17,200304
59,58,200304
59,138,200304
59,89,200304
59,97,200304
59,29,200304
59,100,200304
59,28,200304
59,132,200304
59,164,200304
59,131,200304
59,96,200304
59,36,200304
59,13,200304
59,21,200304
59,65,200304
59,64,200304
59,107,200304
59,136,200304
59,2,200304
59,81,200304
59,51,200304
59,14,200304
59,40,200304
59,48,200304
59,35,200304
59,83,200304
59,99,200304
59,4,200304
59,38,200304
59,32,200304
59,16,200304
59,194,200304
59,129,200304
59,52,200304
59,102,200304
59,25,200304
59,180,200304
59,18,200304
59,137,200304
59,1,200304
59,154,200304
59,11,200304
59,23,200304
59,0,200304
59,113,200304
59,172,200304
59,108,200304
59,112,200304
59,55,200304
59,126,200304
59,121,200304
59,60,200304
59,117,200304
59,10,200304
59,5,200304
59,139,200304
59,142,200304
60,146,200304
60,154,200304
60,82,200304
60,0,200304
60,24,200304
60,89,200304
60,97,200304
60,433,200304
60,143,200304
60,35,200304
60,13,200304
60,772,200304
60,62,200304
60,160,200304
60,48,200304
60,31,200304
60,46,200304
60,83,200304
60,14,200304
60,10,200304
60,39,200304
60,25,200304
60,77,200304
60,175,200304
60,19,200304
60,6,200304
60,51,200304
60,17,200304
60,20,200304
60,4,200304
60,21,200304
60,120,200304
60,96,200304
60,112,200304
60,208,200304
60,1,200304
60,136,200304
60,113,200304
60,121,200304
60,7,200304
60,155,200304
60,110,200304
60,102,200304
60,29,200304
60,99,200304
60,156,200304
60,54,200304
60,26,200304
60,309,200304
60,5,200304
