i,j,t
77,124,199103
77,100,199103
77,36,199103
77,139,199103
77,26,199103
77,9,199103
77,83,199103
77,17,199103
77,93,199103
77,375,199103
77,24,199103
77,1,199103
77,143,199103
77,198,199103
77,6,199103
77,136,199103
77,14,199103
77,154,199103
77,137,199103
77,108,199103
77,187,199103
77,25,199103
77,31,199103
77,146,199103
77,99,199103
77,160,199103
77,40,199103
77,46,199103
78,39,199103
78,100,199103
78,102,199103
78,76,199103
78,198,199103
78,57,199103
78,1,199103
78,19,199103
78,288,199103
78,26,199103
78,45,199103
78,124,199103
78,24,199103
78,11,199103
78,120,199103
78,142,199103
78,34,199103
78,6,199103
78,16,199103
78,160,199103
78,81,199103
78,77,199103
78,20,199103
78,126,199103
78,92,199103
78,29,199103
78,146,199103
78,52,199103
78,137,199103
78,154,199103
78,83,199103
78,64,199103
78,46,199103
78,97,199103
79,182,199103
79,31,199103
79,813,199103
79,83,199103
79,176,199103
79,101,199103
79,242,199103
79,62,199103
79,46,199103
79,74,199103
79,54,199103
79,32,199103
79,0,199103
79,66,199103
79,11,199103
79,139,199103
79,60,199103
79,35,199103
79,64,199103
79,14,199103
79,29,199103
79,40,199103
80,154,199103
80,99,199103
80,52,199103
80,58,199103
80,124,199103
80,27,199103
80,92,199103
80,116,199103
80,83,199103
80,192,199103
80,107,199103
80,33,199103
80,250,199103
80,181,199103
80,51,199103
80,120,199103
80,23,199103
80,180,199103
80,112,199103
80,6,199103
80,76,199103
80,100,199103
80,75,199103
80,115,199103
80,149,199103
80,47,199103
80,5,199103
80,77,199103
80,72,199103
80,98,199103
80,274,199103
80,165,199103
80,93,199103
80,32,199103
80,187,199103
80,9,199103
80,19,199103
80,35,199103
80,143,199103
80,2,199103
80,96,199103
80,28,199103
80,85,199103
80,31,199103
80,64,199103
80,157,199103
80,20,199103
80,10,199103
80,29,199103
80,1,199103
80,14,199103
80,17,199103
80,60,199103
80,146,199103
80,135,199103
80,46,199103
80,137,199103
80,160,199103
80,0,199103
80,97,199103
81,92,199103
81,95,199103
81,124,199103
81,160,199103
81,129,199103
81,96,199103
81,4,199103
81,79,199103
81,137,199103
81,12,199103
81,38,199103
81,154,199103
81,46,199103
81,25,199103
81,105,199103
81,101,199103
81,61,199103
81,97,199103
81,119,199103
81,126,199103
81,123,199103
81,85,199103
81,208,199103
81,158,199103
81,57,199103
81,9,199103
81,111,199103
81,102,199103
81,69,199103
81,0,199103
81,18,199103
81,213,199103
81,51,199103
81,206,199103
81,11,199103
81,146,199103
81,28,199103
81,23,199103
81,6,199103
81,106,199103
81,136,199103
81,22,199103
81,139,199103
81,27,199103
81,26,199103
81,77,199103
81,2,199103
81,21,199103
81,83,199103
81,10,199103
81,13,199103
81,100,199103
81,52,199103
81,14,199103
81,20,199103
81,99,199103
81,48,199103
81,35,199103
81,59,199103
81,64,199103
81,17,199103
81,60,199103
81,16,199103
81,135,199103
81,19,199103
81,31,199103
81,32,199103
81,40,199103
81,29,199103
82,54,199103
82,119,199103
82,117,199103
82,34,199103
82,106,199103
82,40,199103
82,141,199103
82,124,199103
82,77,199103
82,99,199103
82,6,199103
82,27,199103
82,100,199103
82,155,199103
82,102,199103
82,146,199103
82,13,199103
82,19,199103
82,83,199103
82,46,199103
82,97,199103
83,28,199103
83,46,199103
83,208,199103
83,195,199103
83,182,199103
83,100,199103
83,106,199103
83,1,199103
83,2,199103
83,57,199103
83,34,199103
83,104,199103
83,54,199103
83,25,199103
83,81,199103
83,160,199103
83,124,199103
83,93,199103
83,132,199103
83,180,199103
83,135,199103
83,53,199103
83,55,199103
83,102,199103
83,334,199103
83,58,199103
83,29,199103
83,0,199103
83,112,199103
83,154,199103
83,142,199103
83,18,199103
83,169,199103
83,17,199103
83,134,199103
83,38,199103
83,60,199103
83,80,199103
83,9,199103
83,24,199103
83,120,199103
83,136,199103
83,16,199103
83,117,199103
83,108,199103
83,59,199103
83,20,199103
83,320,199103
83,13,199103
83,173,199103
83,172,199103
83,19,199103
83,137,199103
83,26,199103
83,64,199103
83,6,199103
83,146,199103
83,99,199103
83,45,199103
83,14,199103
83,78,199103
83,129,199103
83,40,199103
83,31,199103
83,97,199103
83,126,199103
83,119,199103
83,32,199103
83,82,199103
83,35,199103
83,52,199103
83,94,199103
83,48,199103
83,36,199103
83,139,199103
84,238,199103
84,53,199103
84,92,199103
84,64,199103
84,12,199103
84,77,199103
84,183,199103
84,88,199103
84,223,199103
84,97,199103
84,164,199103
84,4,199103
84,30,199103
84,69,199103
84,136,199103
84,18,199103
84,11,199103
85,137,199103
85,92,199103
85,25,199103
85,196,199103
85,38,199103
85,146,199103
85,9,199103
85,52,199103
85,132,199103
85,84,199103
85,64,199103
85,110,199103
85,142,199103
85,120,199103
85,26,199103
85,99,199103
85,121,199103
85,24,199103
85,133,199103
85,152,199103
85,53,199103
85,10,199103
85,59,199103
85,143,199103
85,22,199103
85,126,199103
85,157,199103
85,32,199103
85,29,199103
85,97,199103
85,77,199103
85,101,199103
85,72,199103
85,4,199103
85,36,199103
85,18,199103
85,31,199103
85,107,199103
85,165,199103
85,0,199103
85,20,199103
85,187,199103
85,113,199103
85,136,199103
85,112,199103
85,13,199103
85,2,199103
85,27,199103
85,80,199103
85,23,199103
85,5,199103
85,17,199103
85,154,199103
85,14,199103
85,135,199103
85,47,199103
85,40,199103
85,124,199103
85,28,199103
85,11,199103
85,96,199103
85,116,199103
85,93,199103
85,149,199103
85,115,199103
85,1,199103
85,160,199103
85,274,199103
86,88,199103
86,54,199103
86,164,199103
86,84,199103
86,146,199103
86,81,199103
86,238,199103
86,136,199103
86,29,199103
86,30,199103
86,4,199103
86,19,199103
86,69,199103
86,18,199103
86,11,199103
87,91,199103
87,60,199103
87,168,199103
87,25,199103
87,17,199103
87,89,199103
87,291,199103
87,202,199103
87,203,199103
88,238,199103
88,223,199103
88,84,199103
88,183,199103
88,164,199103
88,4,199103
88,29,199103
88,69,199103
88,30,199103
88,11,199103
89,165,199103
89,23,199103
89,51,199103
89,92,199103
89,32,199103
89,60,199103
89,13,199103
89,91,199103
89,19,199103
89,87,199103
89,323,199103
89,10,199103
89,6,199103
89,59,199103
89,4,199103
89,136,199103
89,212,199103
89,11,199103
89,20,199103
89,28,199103
89,17,199103
89,243,199103
89,8,199103
89,7,199103
89,137,199103
89,90,199103
89,770,199103
89,25,199103
89,29,199103
89,97,199103
89,154,199103
89,778,199103
89,1,199103
89,18,199103
90,8,199103
90,243,199103
90,7,199103
90,89,199103
91,87,199103
91,89,199103
92,137,199103
92,25,199103
92,35,199103
92,36,199103
92,189,199103
92,59,199103
92,146,199103
92,58,199103
92,9,199103
92,114,199103
92,164,199103
92,30,199103
92,31,199103
92,38,199103
92,80,199103
92,86,199103
92,32,199103
92,97,199103
92,24,199103
92,14,199103
92,136,199103
92,26,199103
92,28,199103
92,102,199103
92,53,199103
92,57,199103
92,39,199103
92,133,199103
92,29,199103
92,72,199103
92,77,199103
92,124,199103
92,99,199103
92,64,199103
92,13,199103
92,5,199103
92,17,199103
92,242,199103
92,2,199103
92,23,199103
92,107,199103
92,0,199103
92,6,199103
92,85,199103
92,187,199103
92,116,199103
92,18,199103
92,20,199103
92,115,199103
92,160,199103
92,27,199103
92,165,199103
92,1,199103
92,96,199103
92,135,199103
92,10,199103
92,149,199103
92,154,199103
92,47,199103
92,93,199103
92,274,199103
93,5,199103
93,40,199103
93,107,199103
93,78,199103
93,100,199103
93,23,199103
93,47,199103
93,26,199103
93,28,199103
93,16,199103
93,80,199103
93,18,199103
93,31,199103
93,20,199103
93,149,199103
93,96,199103
93,116,199103
93,124,199103
93,17,199103
93,29,199103
93,154,199103
93,115,199103
93,0,199103
93,10,199103
93,1,199103
93,77,199103
93,187,199103
93,27,199103
93,165,199103
93,72,199103
93,135,199103
93,9,199103
93,85,199103
93,2,199103
93,274,199103
93,25,199103
93,92,199103
93,137,199103
94,35,199103
94,4,199103
94,63,199103
94,36,199103
94,99,199103
94,25,199103
94,17,199103
94,113,199103
94,139,199103
94,0,199103
94,52,199103
94,112,199103
94,29,199103
94,142,199103
94,160,199103
94,114,199103
94,27,199103
94,78,199103
94,16,199103
94,195,199103
94,176,199103
94,143,199103
94,19,199103
94,119,199103
94,77,199103
94,32,199103
94,59,199103
94,180,199103
94,117,199103
94,13,199103
94,14,199103
94,60,199103
94,137,199103
94,64,199103
94,146,199103
94,135,199103
94,154,199103
94,46,199103
94,40,199103
94,83,199103
94,6,199103
94,97,199103
95,55,199103
95,224,199103
95,2,199103
95,25,199103
95,26,199103
95,46,199103
95,40,199103
96,165,199103
96,17,199103
96,1,199103
96,20,199103
96,124,199103
96,146,199103
96,32,199103
96,30,199103
96,26,199103
96,99,199103
96,77,199103
96,142,199103
96,27,199103
96,38,199103
96,46,199103
96,23,199103
96,65,199103
96,34,199103
96,160,199103
96,36,199103
96,24,199103
96,79,199103
96,107,199103
96,143,199103
96,112,199103
96,161,199103
96,59,199103
96,97,199103
96,12,199103
96,72,199103
96,154,199103
96,2,199103
96,108,199103
96,187,199103
96,25,199103
96,0,199103
96,47,199103
96,156,199103
96,13,199103
96,51,199103
96,93,199103
96,85,199103
96,133,199103
96,31,199103
96,80,199103
96,9,199103
96,5,199103
96,135,199103
96,113,199103
96,10,199103
96,22,199103
96,149,199103
96,115,199103
96,40,199103
96,116,199103
96,11,199103
96,29,199103
96,92,199103
96,28,199103
96,136,199103
96,274,199103
96,137,199103
97,25,199103
97,100,199103
97,0,199103
97,78,199103
97,6,199103
97,117,199103
97,28,199103
97,140,199103
97,24,199103
97,180,199103
97,32,199103
97,2,199103
97,40,199103
97,27,199103
97,16,199103
97,11,199103
97,115,199103
97,124,199103
97,101,199103
97,96,199103
97,22,199103
97,102,199103
97,107,199103
97,15,199103
97,54,199103
97,5,199103
97,121,199103
97,112,199103
97,10,199103
97,165,199103
97,119,199103
97,142,199103
97,181,199103
97,9,199103
97,143,199103
97,12,199103
97,19,199103
97,63,199103
97,69,199103
97,154,199103
97,137,199103
97,195,199103
97,234,199103
97,77,199103
97,21,199103
97,53,199103
97,242,199103
97,155,199103
97,132,199103
97,26,199103
97,113,199103
97,136,199103
97,43,199103
97,34,199103
97,7,199103
97,110,199103
97,307,199103
97,114,199103
97,134,199103
97,237,199103
97,62,199103
97,59,199103
97,216,199103
97,141,199103
97,23,199103
97,31,199103
97,167,199103
97,35,199103
97,72,199103
97,175,199103
97,126,199103
97,188,199103
97,160,199103
97,51,199103
97,85,199103
97,64,199103
97,83,199103
97,58,199103
97,135,199103
97,92,199103
97,89,199103
97,18,199103
97,29,199103
97,4,199103
97,65,199103
97,41,199103
97,250,199103
97,98,199103
97,106,199103
97,157,199103
97,1,199103
97,57,199103
97,38,199103
97,46,199103
97,158,199103
97,156,199103
97,224,199103
97,120,199103
97,152,199103
97,82,199103
97,76,199103
97,14,199103
97,81,199103
97,52,199103
97,94,199103
97,20,199103
97,39,199103
97,146,199103
97,45,199103
97,80,199103
97,129,199103
97,139,199103
97,36,199103
97,13,199103
97,17,199103
97,99,199103
97,48,199103
97,108,199103
97,60,199103
98,118,199103
98,17,199103
98,92,199103
98,153,199103
98,31,199103
98,81,199103
98,167,199103
98,165,199103
98,112,199103
98,157,199103
98,32,199103
98,53,199103
98,6,199103
98,108,199103
98,107,199103
98,146,199103
98,99,199103
98,59,199103
98,1,199103
98,26,199103
98,152,199103
98,188,199103
98,25,199103
98,160,199103
98,137,199103
98,97,199103
99,136,199103
99,64,199103
99,142,199103
99,213,199103
99,169,199103
99,113,199103
99,51,199103
99,80,199103
99,133,199103
99,20,199103
99,28,199103
99,71,199103
99,60,199103
99,57,199103
99,89,199103
99,10,199103
99,22,199103
99,0,199103
99,23,199103
99,17,199103
99,108,199103
99,32,199103
99,12,199103
99,137,199103
99,115,199103
99,18,199103
99,25,199103
99,27,199103
99,100,199103
99,29,199103
99,98,199103
99,85,199103
99,165,199103
99,97,199103
99,94,199103
99,82,199103
99,4,199103
99,152,199103
99,320,199103
99,39,199103
99,92,199103
99,114,199103
99,96,199103
99,48,199103
99,132,199103
99,198,199103
99,250,199103
99,2,199103
99,131,199103
99,81,199103
99,134,199103
99,34,199103
99,58,199103
99,55,199103
99,1,199103
99,45,199103
99,54,199103
99,59,199103
99,35,199103
99,143,199103
99,76,199103
99,83,199103
99,36,199103
99,16,199103
99,117,199103
99,13,199103
99,180,199103
99,126,199103
99,77,199103
99,102,199103
99,52,199103
99,24,199103
99,31,199103
99,135,199103
99,160,199103
99,146,199103
99,40,199103
99,46,199103
99,154,199103
99,6,199103
99,26,199103
100,6,199103
100,139,199103
100,119,199103
100,1,199103
100,20,199103
100,13,199103
100,769,199103
100,34,199103
100,107,199103
100,126,199103
100,75,199103
100,117,199103
100,0,199103
100,82,199103
100,52,199103
100,76,199103
100,102,199103
100,17,199103
100,143,199103
100,36,199103
100,29,199103
100,18,199103
100,26,199103
100,45,199103
100,24,199103
100,180,199103
100,60,199103
100,40,199103
100,77,199103
100,2,199103
100,27,199103
100,54,199103
100,142,199103
100,16,199103
100,78,199103
100,59,199103
100,38,199103
100,97,199103
100,35,199103
100,99,199103
100,146,199103
100,64,199103
100,154,199103
100,19,199103
100,83,199103
100,14,199103
100,137,199103
100,25,199103
100,31,199103
100,46,199103
101,0,199103
101,81,199103
101,57,199103
101,119,199103
101,25,199103
101,31,199103
101,106,199103
101,19,199103
101,108,199103
101,2,199103
101,208,199103
101,250,199103
101,165,199103
101,11,199103
101,72,199103
101,112,199103
101,29,199103
101,53,199103
101,157,199103
101,142,199103
101,182,199103
101,32,199103
101,18,199103
101,26,199103
101,20,199103
101,64,199103
101,146,199103
101,46,199103
101,137,199103
101,40,199103
101,160,199103
101,97,199103
102,61,199103
102,100,199103
102,54,199103
102,23,199103
102,111,199103
102,10,199103
102,171,199103
102,153,199103
102,57,199103
102,106,199103
102,31,199103
102,144,199103
102,80,199103
102,132,199103
102,114,199103
102,121,199103
102,139,199103
102,74,199103
102,81,199103
102,45,199103
102,78,199103
102,82,199103
102,38,199103
102,137,199103
102,16,199103
102,2,199103
102,18,199103
102,0,199103
102,94,199103
102,25,199103
102,28,199103
102,76,199103
102,97,199103
102,48,199103
102,36,199103
102,108,199103
102,35,199103
102,60,199103
102,6,199103
102,32,199103
102,46,199103
102,64,199103
102,29,199103
102,99,199103
102,40,199103
102,19,199103
102,14,199103
102,83,199103
103,20,199103
104,30,199103
104,159,199103
104,84,199103
104,96,199103
104,14,199103
104,77,199103
104,100,199103
104,136,199103
104,154,199103
105,228,199103
105,51,199103
105,9,199103
105,69,199103
105,11,199103
105,137,199103
105,183,199103
106,82,199103
106,40,199103
106,52,199103
106,13,199103
106,157,199103
106,60,199103
106,64,199103
106,137,199103
106,117,199103
106,19,199103
106,102,199103
106,119,199103
106,46,199103
106,6,199103
106,83,199103
106,97,199103
107,34,199103
107,77,199103
107,31,199103
107,47,199103
107,72,199103
107,13,199103
107,187,199103
107,27,199103
107,57,199103
107,0,199103
107,1,199103
107,52,199103
107,98,199103
107,261,199103
107,274,199103
107,78,199103
107,97,199103
107,96,199103
107,122,199103
107,123,199103
107,22,199103
107,18,199103
107,101,199103
107,100,199103
107,28,199103
107,2,199103
107,19,199103
107,149,199103
107,113,199103
107,154,199103
107,116,199103
107,115,199103
107,9,199103
107,137,199103
107,10,199103
107,165,199103
107,136,199103
107,133,199103
107,85,199103
107,29,199103
107,32,199103
107,46,199103
107,17,199103
107,150,199103
107,23,199103
107,92,199103
107,222,199103
107,40,199103
107,20,199103
107,51,199103
107,4,199103
107,11,199103
107,5,199103
107,112,199103
108,85,199103
108,48,199103
108,34,199103
108,19,199103
108,139,199103
108,94,199103
108,169,199103
108,18,199103
108,101,199103
108,10,199103
108,237,199103
108,77,199103
108,176,199103
108,60,199103
108,117,199103
108,27,199103
108,195,199103
108,142,199103
108,98,199103
108,99,199103
108,29,199103
108,307,199103
108,113,199103
108,112,199103
108,69,199103
108,35,199103
108,32,199103
108,51,199103
108,0,199103
108,5,199103
108,1,199103
108,2,199103
108,92,199103
108,54,199103
108,132,199103
108,16,199103
108,72,199103
108,23,199103
108,26,199103
108,154,199103
108,38,199103
108,6,199103
108,180,199103
108,13,199103
108,20,199103
108,193,199103
108,102,199103
108,155,199103
108,136,199103
108,119,199103
108,134,199103
108,36,199103
108,175,199103
108,76,199103
108,81,199103
108,52,199103
108,156,199103
108,129,199103
108,59,199103
108,17,199103
108,126,199103
108,41,199103
108,160,199103
108,24,199103
108,31,199103
108,25,199103
108,135,199103
108,64,199103
108,40,199103
108,146,199103
108,14,199103
108,83,199103
108,137,199103
108,46,199103
108,97,199103
109,110,199103
109,196,199103
109,305,199103
109,17,199103
109,633,199103
109,128,199103
109,306,199103
109,4,199103
109,127,199103
109,427,199103
110,35,199103
110,185,199103
110,124,199103
110,0,199103
110,200,199103
110,236,199103
110,190,199103
110,112,199103
110,26,199103
110,225,199103
110,18,199103
110,213,199103
110,789,199103
110,60,199103
110,231,199103
110,201,199103
110,633,199103
110,229,199103
110,196,199103
110,17,199103
110,230,199103
110,226,199103
110,191,199103
110,290,199103
110,51,199103
110,25,199103
110,127,199103
110,886,199103
110,97,199103
110,427,199103
110,424,199103
110,20,199103
110,305,199103
110,232,199103
110,186,199103
110,425,199103
110,137,199103
110,352,199103
110,351,199103
110,235,199103
110,4,199103
110,525,199103
110,109,199103
110,11,199103
111,208,199103
111,5,199103
111,51,199103
111,20,199103
111,11,199103
111,40,199103
111,30,199103
111,135,199103
111,147,199103
111,102,199103
111,107,199103
111,61,199103
111,29,199103
111,18,199103
112,61,199103
112,25,199103
112,125,199103
112,20,199103
112,174,199103
112,27,199103
112,21,199103
112,108,199103
112,86,199103
112,77,199103
112,54,199103
112,164,199103
112,38,199103
112,120,199103
112,139,199103
112,76,199103
112,32,199103
112,342,199103
112,9,199103
112,85,199103
112,17,199103
112,34,199103
112,97,199103
112,19,199103
112,165,199103
112,6,199103
112,2,199103
112,83,199103
112,0,199103
112,153,199103
112,40,199103
112,12,199103
112,35,199103
112,36,199103
112,14,199103
112,1,199103
112,26,199103
112,10,199103
112,99,199103
112,53,199103
112,189,199103
112,22,199103
112,121,199103
112,213,199103
112,1336,199103
112,23,199103
112,51,199103
112,13,199103
112,137,199103
112,18,199103
112,113,199103
112,154,199103
112,136,199103
112,28,199103
112,4,199103
112,11,199103
112,133,199103
112,29,199103
112,107,199103
113,70,199103
113,764,199103
113,126,199103
113,27,199103
113,58,199103
113,134,199103
113,189,199103
113,13,199103
113,139,199103
113,60,199103
113,25,199103
113,94,199103
113,36,199103
113,32,199103
113,26,199103
113,99,199103
113,29,199103
113,35,199103
113,18,199103
113,28,199103
113,14,199103
113,51,199103
113,83,199103
113,16,199103
113,85,199103
113,52,199103
113,6,199103
113,1336,199103
113,107,199103
113,19,199103
113,96,199103
113,146,199103
113,108,199103
113,97,199103
113,1,199103
113,150,199103
113,40,199103
113,21,199103
113,17,199103
113,5,199103
113,4,199103
113,154,199103
113,112,199103
113,135,199103
113,11,199103
113,20,199103
113,10,199103
113,137,199103
113,136,199103
114,6,199103
114,25,199103
114,134,199103
114,35,199103
114,94,199103
114,21,199103
114,45,199103
114,155,199103
114,146,199103
114,102,199103
114,99,199103
114,64,199103
114,19,199103
114,60,199103
114,97,199103
114,29,199103
114,13,199103
115,58,199103
115,116,199103
115,31,199103
115,81,199103
115,149,199103
115,135,199103
115,36,199103
115,72,199103
115,5,199103
115,21,199103
115,133,199103
115,27,199103
115,14,199103
115,80,199103
115,77,199103
115,154,199103
115,107,199103
115,99,199103
115,23,199103
115,0,199103
115,124,199103
115,93,199103
115,47,199103
115,9,199103
115,20,199103
115,28,199103
115,25,199103
115,17,199103
115,2,199103
115,1,199103
115,10,199103
115,96,199103
115,165,199103
115,85,199103
115,92,199103
115,137,199103
115,274,199103
116,31,199103
116,187,199103
116,135,199103
116,97,199103
116,32,199103
116,120,199103
116,154,199103
116,80,199103
116,132,199103
116,27,199103
116,40,199103
116,77,199103
116,58,199103
116,12,199103
116,5,199103
116,64,199103
116,115,199103
116,143,199103
116,107,199103
116,85,199103
116,149,199103
116,124,199103
116,47,199103
116,23,199103
116,9,199103
116,93,199103
116,0,199103
116,28,199103
116,20,199103
116,165,199103
116,72,199103
116,17,199103
116,25,199103
116,1,199103
116,2,199103
116,10,199103
116,96,199103
116,92,199103
116,137,199103
116,274,199103
117,142,199103
117,62,199103
117,124,199103
117,27,199103
117,160,199103
117,9,199103
117,12,199103
117,198,199103
117,0,199103
117,85,199103
117,132,199103
117,237,199103
117,25,199103
117,66,199103
117,131,199103
117,108,199103
117,137,199103
117,72,199103
117,342,199103
117,100,199103
117,18,199103
117,77,199103
117,165,199103
117,4,199103
117,143,199103
117,120,199103
117,29,199103
117,82,199103
117,60,199103
117,83,199103
117,154,199103
117,94,199103
117,38,199103
117,126,199103
117,180,199103
117,24,199103
117,48,199103
117,52,199103
117,46,199103
117,59,199103
117,16,199103
117,146,199103
117,99,199103
117,6,199103
117,97,199103
117,64,199103
117,32,199103
117,13,199103
117,14,199103
117,26,199103
117,19,199103
117,40,199103
118,0,199103
118,165,199103
118,96,199103
118,98,199103
118,25,199103
119,97,199103
119,135,199103
119,83,199103
119,2,199103
119,54,199103
119,12,199103
119,143,199103
119,22,199103
119,31,199103
119,39,199103
119,1,199103
119,113,199103
119,142,199103
119,139,199103
119,82,199103
119,108,199103
119,60,199103
119,106,199103
119,126,199103
119,64,199103
119,46,199103
119,14,199103
119,40,199103
119,29,199103
120,142,199103
120,146,199103
120,80,199103
120,192,199103
120,133,199103
120,206,199103
120,100,199103
120,135,199103
120,28,199103
120,77,199103
120,141,199103
120,23,199103
120,65,199103
120,78,199103
120,27,199103
120,38,199103
120,154,199103
120,126,199103
120,175,199103
120,137,199103
120,45,199103
120,41,199103
120,83,199103
120,140,199103
120,31,199103
120,20,199103
120,17,199103
120,24,199103
120,136,199103
120,0,199103
120,6,199103
120,29,199103
120,16,199103
120,60,199103
120,59,199103
120,13,199103
120,19,199103
120,64,199103
120,6,199103
120,31,199103
120,137,199103
120,146,199103
120,26,199103
120,14,199103
120,29,199103
120,40,199103
120,46,199103
120,97,199103
121,27,199103
121,133,199103
121,38,199103
121,17,199103
121,18,199103
121,69,199103
121,40,199103
121,14,199103
121,154,199103
121,31,199103
121,85,199103
121,222,199103
121,12,199103
121,189,199103
121,137,199103
121,107,199103
121,28,199103
121,51,199103
121,2,199103
121,72,199103
121,112,199103
121,21,199103
121,4,199103
121,29,199103
121,20,199103
121,5,199103
121,10,199103
121,1,199103
122,69,199103
122,61,199103
122,123,199103
122,5,199103
122,113,199103
122,27,199103
122,137,199103
122,11,199103
122,136,199103
122,18,199103
123,171,199103
123,16,199103
123,122,199103
123,69,199103
123,81,199103
123,113,199103
123,136,199103
123,18,199103
124,85,199103
124,92,199103
124,77,199103
124,18,199103
124,21,199103
124,64,199103
124,38,199103
124,80,199103
124,99,199103
124,5,199103
124,23,199103
124,95,199103
124,163,199103
124,40,199103
124,107,199103
124,192,199103
124,196,199103
124,181,199103
124,126,199103
124,101,199103
124,20,199103
124,10,199103
124,54,199103
124,81,199103
124,83,199103
124,27,199103
124,4,199103
124,16,199103
124,82,199103
124,69,199103
124,120,199103
124,110,199103
124,97,199103
124,53,199103
124,6,199103
124,9,199103
124,112,199103
124,51,199103
124,28,199103
124,32,199103
124,160,199103
124,29,199103
124,116,199103
124,72,199103
124,17,199103
124,1,199103
124,149,199103
124,165,199103
124,93,199103
124,47,199103
124,96,199103
124,115,199103
124,187,199103
124,25,199103
124,0,199103
124,2,199103
124,135,199103
124,136,199103
124,146,199103
124,46,199103
124,154,199103
124,31,199103
124,274,199103
124,137,199103
125,54,199103
125,76,199103
125,99,199103
125,83,199103
125,46,199103
125,61,199103
125,16,199103
125,146,199103
125,40,199103
125,183,199103
125,81,199103
125,51,199103
125,174,199103
125,154,199103
125,136,199103
125,29,199103
126,117,199103
126,81,199103
126,146,199103
126,132,199103
126,18,199103
126,140,199103
126,46,199103
126,57,199103
126,154,199103
126,17,199103
126,45,199103
126,48,199103
126,66,199103
126,72,199103
126,10,199103
126,170,199103
126,124,199103
126,342,199103
126,34,199103
126,160,199103
126,12,199103
126,11,199103
126,13,199103
126,100,199103
126,0,199103
126,213,199103
126,1,199103
126,136,199103
126,38,199103
126,76,199103
126,82,199103
126,137,199103
126,106,199103
126,27,199103
126,78,199103
126,31,199103
126,120,199103
126,24,199103
126,139,199103
126,35,199103
126,94,199103
126,59,199103
126,142,199103
126,64,199103
126,119,199103
126,52,199103
126,16,199103
126,108,199103
126,60,199103
126,6,199103
126,29,199103
126,14,199103
126,99,199103
126,26,199103
126,97,199103
126,32,199103
126,19,199103
126,83,199103
126,40,199103
127,427,199103
127,110,199103
127,4,199103
127,109,199103
128,306,199103
128,127,199103
128,427,199103
128,4,199103
128,109,199103
129,52,199103
129,81,199103
129,38,199103
129,26,199103
129,173,199103
129,99,199103
129,19,199103
129,16,199103
129,13,199103
129,35,199103
129,32,199103
129,40,199103
129,17,199103
129,137,199103
129,6,199103
129,108,199103
129,64,199103
129,14,199103
129,31,199103
129,46,199103
129,60,199103
129,172,199103
129,83,199103
129,154,199103
129,29,199103
129,59,199103
129,97,199103
130,21,199103
130,70,199103
130,10,199103
130,1,199103
131,136,199103
131,146,199103
131,22,199103
131,2,199103
131,79,199103
131,24,199103
131,54,199103
131,74,199103
131,122,199103
131,29,199103
131,27,199103
131,61,199103
131,48,199103
131,154,199103
131,26,199103
131,46,199103
131,14,199103
131,64,199103
131,21,199103
131,135,199103
131,97,199103
131,99,199103
131,18,199103
131,32,199103
132,116,199103
132,77,199103
132,54,199103
132,18,199103
132,117,199103
132,189,199103
132,112,199103
132,142,199103
132,85,199103
132,149,199103
132,15,199103
132,16,199103
132,52,199103
132,81,199103
132,176,199103
132,183,199103
132,14,199103
132,83,199103
132,120,199103
132,12,199103
132,108,199103
132,20,199103
132,17,199103
132,97,199103
132,26,199103
132,99,199103
132,160,199103
132,10,199103
132,29,199103
132,135,199103
132,1,199103
132,154,199103
132,137,199103
132,136,199103
133,20,199103
133,47,199103
133,1,199103
133,116,199103
133,51,199103
133,69,199103
133,261,199103
133,9,199103
133,23,199103
133,85,199103
133,274,199103
133,180,199103
133,149,199103
133,46,199103
133,64,199103
133,25,199103
133,163,199103
133,115,199103
133,1336,199103
133,154,199103
133,29,199103
133,165,199103
133,27,199103
133,4,199103
133,148,199103
133,121,199103
133,107,199103
133,136,199103
133,2,199103
133,92,199103
133,169,199103
133,96,199103
133,40,199103
133,150,199103
133,28,199103
133,5,199103
133,21,199103
133,11,199103
133,137,199103
133,112,199103
133,10,199103
134,9,199103
134,113,199103
134,100,199103
134,126,199103
134,81,199103
134,28,199103
134,40,199103
134,2,199103
134,114,199103
134,1,199103
134,21,199103
134,48,199103
134,97,199103
134,146,199103
134,38,199103
134,94,199103
134,35,199103
134,139,199103
134,180,199103
134,36,199103
134,99,199103
134,137,199103
134,26,199103
134,19,199103
134,64,199103
134,13,199103
134,29,199103
134,6,199103
135,77,199103
135,133,199103
135,5,199103
135,195,199103
135,97,199103
135,116,199103
135,107,199103
135,115,199103
135,111,199103
135,22,199103
135,38,199103
135,160,199103
135,83,199103
135,149,199103
135,52,199103
135,64,199103
135,178,199103
135,6,199103
135,47,199103
135,274,199103
135,23,199103
135,96,199103
135,2,199103
135,165,199103
135,85,199103
135,173,199103
135,93,199103
135,17,199103
135,10,199103
135,0,199103
135,28,199103
135,139,199103
135,20,199103
135,9,199103
135,124,199103
135,72,199103
135,40,199103
135,172,199103
135,18,199103
135,80,199103
135,32,199103
135,1,199103
135,12,199103
135,60,199103
135,81,199103
135,35,199103
135,113,199103
135,92,199103
135,31,199103
135,132,199103
135,94,199103
