i,j,t
29,83,199603
29,53,199603
29,89,199603
29,31,199603
29,142,199603
29,77,199603
29,43,199603
29,117,199603
29,72,199603
29,23,199603
29,11,199603
29,5,199603
29,40,199603
29,113,199603
29,154,199603
29,25,199603
29,32,199603
29,64,199603
29,20,199603
30,77,199603
30,15,199603
30,17,199603
30,60,199603
30,0,199603
30,86,199603
30,137,199603
30,20,199603
30,238,199603
30,51,199603
30,223,199603
30,164,199603
30,88,199603
30,69,199603
30,136,199603
30,18,199603
30,11,199603
31,52,199603
31,24,199603
31,242,199603
31,27,199603
31,20,199603
31,154,199603
31,115,199603
31,22,199603
31,93,199603
31,181,199603
31,18,199603
31,85,199603
31,32,199603
31,15,199603
31,53,199603
31,6,199603
31,133,199603
31,92,199603
31,278,199603
31,137,199603
31,125,199603
31,54,199603
31,142,199603
31,16,199603
31,13,199603
31,104,199603
31,120,199603
31,1,199603
31,81,199603
31,161,199603
31,12,199603
31,165,199603
31,113,199603
31,5,199603
31,34,199603
31,248,199603
31,143,199603
31,136,199603
31,48,199603
31,17,199603
31,2,199603
31,10,199603
31,60,199603
31,146,199603
31,19,199603
31,80,199603
31,108,199603
31,14,199603
31,35,199603
31,0,199603
31,99,199603
31,160,199603
31,25,199603
31,40,199603
31,29,199603
31,26,199603
31,97,199603
31,46,199603
31,135,199603
32,16,199603
32,77,199603
32,59,199603
32,10,199603
32,35,199603
32,4,199603
32,53,199603
32,17,199603
32,5,199603
32,29,199603
32,175,199603
32,131,199603
32,120,199603
32,142,199603
32,126,199603
32,116,199603
32,224,199603
32,113,199603
32,63,199603
32,13,199603
32,48,199603
32,133,199603
32,14,199603
32,155,199603
32,23,199603
32,134,199603
32,0,199603
32,80,199603
32,96,199603
32,52,199603
32,112,199603
32,136,199603
32,12,199603
32,165,199603
32,161,199603
32,20,199603
32,265,199603
32,248,199603
32,93,199603
32,76,199603
32,1,199603
32,2,199603
32,108,199603
32,124,199603
32,85,199603
32,89,199603
32,28,199603
32,36,199603
32,31,199603
32,143,199603
32,72,199603
32,92,199603
32,27,199603
32,81,199603
32,64,199603
32,71,199603
32,132,199603
32,19,199603
32,62,199603
32,101,199603
32,24,199603
32,178,199603
32,66,199603
32,51,199603
32,146,199603
32,60,199603
32,176,199603
32,79,199603
32,208,199603
32,57,199603
32,117,199603
32,270,199603
32,102,199603
32,97,199603
32,180,199603
32,171,199603
32,40,199603
32,129,199603
32,139,199603
32,83,199603
32,38,199603
32,46,199603
32,6,199603
32,94,199603
32,100,199603
32,74,199603
32,154,199603
32,25,199603
32,170,199603
32,137,199603
32,135,199603
32,242,199603
32,181,199603
32,99,199603
32,54,199603
32,26,199603
32,160,199603
32,18,199603
33,30,199603
33,124,199603
33,69,199603
33,11,199603
33,31,199603
33,4,199603
33,51,199603
33,136,199603
33,20,199603
34,53,199603
34,27,199603
34,113,199603
34,83,199603
34,41,199603
34,16,199603
34,46,199603
34,154,199603
34,54,199603
34,98,199603
34,183,199603
34,135,199603
34,146,199603
34,24,199603
34,17,199603
34,23,199603
34,18,199603
34,248,199603
34,160,199603
34,137,199603
34,10,199603
34,97,199603
34,136,199603
34,1,199603
34,29,199603
34,27,199603
34,154,199603
35,60,199603
35,129,199603
35,154,199603
35,52,199603
35,77,199603
35,39,199603
35,117,199603
35,124,199603
35,176,199603
35,112,199603
35,320,199603
35,48,199603
35,139,199603
35,69,199603
35,53,199603
35,38,199603
35,6,199603
35,153,199603
35,19,199603
35,22,199603
35,20,199603
35,169,199603
35,21,199603
35,96,199603
35,102,199603
35,173,199603
35,99,199603
35,12,199603
35,140,199603
35,113,199603
35,54,199603
35,347,199603
35,134,199603
35,172,199603
35,1,199603
35,13,199603
35,27,199603
35,26,199603
35,120,199603
35,4,199603
35,83,199603
35,17,199603
35,45,199603
35,71,199603
35,94,199603
35,41,199603
35,375,199603
35,73,199603
35,64,199603
35,108,199603
35,16,199603
35,768,199603
35,136,199603
35,97,199603
35,76,199603
35,135,199603
35,14,199603
35,160,199603
35,100,199603
35,36,199603
35,59,199603
35,32,199603
35,31,199603
35,137,199603
35,25,199603
35,769,199603
35,0,199603
35,40,199603
35,146,199603
35,18,199603
35,29,199603
35,46,199603
36,19,199603
36,120,199603
36,13,199603
36,100,199603
36,81,199603
36,769,199603
36,140,199603
36,165,199603
36,126,199603
36,107,199603
36,139,199603
36,136,199603
36,217,199603
36,27,199603
36,102,199603
36,94,199603
36,11,199603
36,29,199603
36,18,199603
36,142,199603
36,26,199603
36,154,199603
36,134,199603
36,77,199603
36,76,199603
36,6,199603
36,54,199603
36,40,199603
36,285,199603
36,60,199603
36,41,199603
36,48,199603
36,52,199603
36,375,199603
36,64,199603
36,135,199603
36,16,199603
36,59,199603
36,35,199603
36,119,199603
36,25,199603
36,97,199603
36,14,199603
36,99,199603
36,137,199603
36,146,199603
36,83,199603
36,32,199603
36,46,199603
37,1,199603
38,26,199603
38,97,199603
38,161,199603
38,154,199603
38,141,199603
38,81,199603
38,18,199603
38,11,199603
38,32,199603
38,1,199603
38,45,199603
38,320,199603
38,19,199603
38,4,199603
38,16,199603
38,29,199603
38,53,199603
38,137,199603
38,160,199603
38,163,199603
38,142,199603
38,180,199603
38,0,199603
38,2,199603
38,28,199603
38,27,199603
38,60,199603
38,25,199603
38,76,199603
38,6,199603
38,13,199603
38,59,199603
38,14,199603
38,146,199603
38,40,199603
38,46,199603
39,54,199603
39,76,199603
39,58,199603
39,45,199603
39,180,199603
39,140,199603
39,19,199603
39,320,199603
39,83,199603
39,24,199603
39,27,199603
39,108,199603
39,100,199603
39,35,199603
39,6,199603
39,97,199603
39,46,199603
40,16,199603
40,77,199603
40,176,199603
40,137,199603
40,146,199603
40,158,199603
40,154,199603
40,170,199603
40,54,199603
40,183,199603
40,116,199603
40,15,199603
40,165,199603
40,132,199603
40,0,199603
40,25,199603
40,233,199603
40,69,199603
40,85,199603
40,2,199603
40,145,199603
40,92,199603
40,96,199603
40,106,199603
40,156,199603
40,6,199603
40,139,199603
40,237,199603
40,889,199603
40,1065,199603
40,899,199603
40,11,199603
40,360,199603
40,82,199603
40,59,199603
40,129,199603
40,13,199603
40,1022,199603
40,893,199603
40,242,199603
40,80,199603
40,60,199603
40,1086,199603
40,722,199603
40,320,199603
40,151,199603
40,160,199603
40,373,199603
40,523,199603
40,316,199603
40,381,199603
40,64,199603
40,19,199603
40,100,199603
40,374,199603
40,208,199603
40,338,199603
40,101,199603
40,195,199603
40,119,199603
40,134,199603
40,140,199603
40,18,199603
40,65,199603
40,75,199603
40,175,199603
40,55,199603
40,113,199603
40,206,199603
40,38,199603
40,76,199603
40,332,199603
40,94,199603
40,155,199603
40,32,199603
40,66,199603
40,79,199603
40,181,199603
40,10,199603
40,120,199603
40,31,199603
40,102,199603
40,63,199603
40,142,199603
40,143,199603
40,24,199603
40,83,199603
40,4,199603
40,182,199603
40,27,199603
40,97,199603
40,126,199603
40,180,199603
40,362,199603
40,81,199603
40,35,199603
40,28,199603
40,117,199603
40,36,199603
40,29,199603
40,48,199603
40,52,199603
40,136,199603
40,20,199603
40,1,199603
40,99,199603
40,17,199603
40,14,199603
40,108,199603
40,26,199603
40,46,199603
41,108,199603
41,60,199603
41,182,199603
41,320,199603
41,73,199603
41,124,199603
41,139,199603
41,92,199603
41,72,199603
41,39,199603
41,83,199603
41,48,199603
41,156,199603
41,0,199603
41,36,199603
41,97,199603
41,100,199603
41,35,199603
43,26,199603
43,54,199603
43,136,199603
43,97,199603
43,29,199603
44,74,199603
44,276,199603
44,248,199603
44,29,199603
45,36,199603
45,143,199603
45,27,199603
45,161,199603
45,28,199603
45,29,199603
45,39,199603
45,0,199603
45,14,199603
45,13,199603
45,77,199603
45,16,199603
45,35,199603
45,97,199603
45,6,199603
45,25,199603
45,76,199603
45,99,199603
45,26,199603
45,46,199603
46,146,199603
46,34,199603
46,16,199603
46,143,199603
46,100,199603
46,181,199603
46,54,199603
46,27,199603
46,165,199603
46,137,199603
46,160,199603
46,2,199603
46,131,199603
46,332,199603
46,15,199603
46,124,199603
46,155,199603
46,22,199603
46,97,199603
46,85,199603
46,195,199603
46,59,199603
46,277,199603
46,28,199603
46,4,199603
46,101,199603
46,10,199603
46,224,199603
46,79,199603
46,154,199603
46,119,199603
46,18,199603
46,58,199603
46,129,199603
46,126,199603
46,1,199603
46,180,199603
46,136,199603
46,102,199603
46,32,199603
46,29,199603
46,117,199603
46,237,199603
46,24,199603
46,141,199603
46,156,199603
46,176,199603
46,20,199603
46,25,199603
46,140,199603
46,80,199603
46,81,199603
46,342,199603
46,142,199603
46,17,199603
46,94,199603
46,64,199603
46,76,199603
46,106,199603
46,52,199603
46,31,199603
46,39,199603
46,82,199603
46,278,199603
46,57,199603
46,120,199603
46,0,199603
46,38,199603
46,77,199603
46,36,199603
46,83,199603
46,320,199603
46,139,199603
46,78,199603
46,6,199603
46,45,199603
46,48,199603
46,35,199603
46,14,199603
46,99,199603
46,40,199603
46,108,199603
46,26,199603
46,13,199603
46,19,199603
46,60,199603
47,45,199603
47,97,199603
47,124,199603
47,116,199603
47,96,199603
47,165,199603
47,149,199603
47,72,199603
47,137,199603
47,248,199603
47,25,199603
47,274,199603
47,92,199603
48,96,199603
48,32,199603
48,60,199603
48,11,199603
48,30,199603
48,12,199603
48,153,199603
48,29,199603
48,16,199603
48,71,199603
48,307,199603
48,102,199603
48,6,199603
48,35,199603
48,52,199603
48,2,199603
48,114,199603
48,28,199603
48,142,199603
48,155,199603
48,1,199603
48,213,199603
48,139,199603
48,80,199603
48,10,199603
48,36,199603
48,20,199603
48,55,199603
48,41,199603
48,54,199603
48,17,199603
48,27,199603
48,26,199603
48,92,199603
48,135,199603
48,94,199603
48,117,199603
48,769,199603
48,180,199603
48,768,199603
48,13,199603
48,77,199603
48,31,199603
48,154,199603
48,64,199603
48,0,199603
48,14,199603
48,129,199603
48,375,199603
48,208,199603
48,100,199603
48,160,199603
48,76,199603
48,195,199603
48,119,199603
48,136,199603
48,178,199603
48,18,199603
48,108,199603
48,59,199603
48,137,199603
48,99,199603
48,146,199603
48,83,199603
48,25,199603
48,40,199603
48,97,199603
48,19,199603
48,46,199603
49,300,199603
49,4,199603
49,51,199603
50,248,199603
50,4,199603
51,6,199603
51,18,199603
51,5,199603
51,16,199603
51,29,199603
51,113,199603
51,3,199603
51,54,199603
51,180,199603
51,35,199603
51,12,199603
51,154,199603
51,32,199603
51,77,199603
51,36,199603
51,81,199603
51,227,199603
51,97,199603
51,13,199603
51,28,199603
51,85,199603
51,196,199603
51,96,199603
51,53,199603
51,165,199603
51,48,199603
51,27,199603
51,92,199603
51,30,199603
51,135,199603
51,0,199603
51,108,199603
51,25,199603
51,22,199603
51,133,199603
51,99,199603
51,300,199603
51,222,199603
51,2,199603
51,26,199603
51,317,199603
51,110,199603
51,164,199603
51,301,199603
51,17,199603
51,268,199603
51,248,199603
51,223,199603
51,866,199603
51,177,199603
51,761,199603
51,49,199603
51,4,199603
51,59,199603
51,23,199603
51,10,199603
51,1,199603
51,215,199603
51,741,199603
51,33,199603
51,69,199603
51,21,199603
51,11,199603
51,112,199603
51,184,199603
51,214,199603
51,213,199603
51,183,199603
51,146,199603
51,89,199603
51,137,199603
51,107,199603
51,20,199603
51,136,199603
52,13,199603
52,6,199603
52,25,199603
52,169,199603
52,155,199603
52,136,199603
52,120,199603
52,139,199603
52,154,199603
52,31,199603
52,183,199603
52,188,199603
52,144,199603
52,135,199603
52,96,199603
52,48,199603
52,27,199603
52,97,199603
52,85,199603
52,23,199603
52,108,199603
52,81,199603
52,77,199603
52,92,199603
52,11,199603
52,76,199603
52,100,199603
52,106,199603
52,17,199603
52,35,199603
52,1,199603
52,59,199603
52,36,199603
52,26,199603
52,64,199603
52,60,199603
52,18,199603
52,16,199603
52,129,199603
52,14,199603
52,99,199603
52,32,199603
52,137,199603
52,46,199603
52,146,199603
52,19,199603
52,29,199603
52,40,199603
52,83,199603
53,16,199603
53,89,199603
53,17,199603
53,1,199603
53,11,199603
53,169,199603
53,32,199603
53,31,199603
53,105,199603
53,216,199603
53,52,199603
53,81,199603
53,24,199603
53,154,199603
53,21,199603
53,102,199603
53,143,199603
53,5,199603
53,188,199603
53,142,199603
53,100,199603
53,117,199603
53,131,199603
53,59,199603
53,36,199603
53,96,199603
53,83,199603
53,99,199603
53,40,199603
53,121,199603
53,15,199603
53,51,199603
53,10,199603
53,13,199603
53,29,199603
53,9,199603
53,27,199603
53,64,199603
53,60,199603
53,112,199603
53,20,199603
53,150,199603
53,70,199603
53,107,199603
53,136,199603
53,4,199603
53,77,199603
53,2,199603
53,25,199603
53,72,199603
53,97,199603
53,137,199603
53,28,199603
53,6,199603
53,135,199603
53,146,199603
53,18,199603
54,181,199603
54,102,199603
54,175,199603
54,27,199603
54,16,199603
54,176,199603
54,85,199603
54,125,199603
54,12,199603
54,21,199603
54,237,199603
54,43,199603
54,152,199603
54,35,199603
54,137,199603
54,6,199603
54,52,199603
54,99,199603
54,83,199603
54,126,199603
54,92,199603
54,38,199603
54,51,199603
54,180,199603
54,0,199603
54,48,199603
54,113,199603
54,355,199603
54,26,199603
54,2,199603
54,11,199603
54,94,199603
54,36,199603
54,139,199603
54,248,199603
54,17,199603
54,1,199603
54,60,199603
54,81,199603
54,135,199603
54,154,199603
54,131,199603
54,28,199603
54,25,199603
54,10,199603
54,108,199603
54,19,199603
54,97,199603
54,136,199603
54,375,199603
54,13,199603
54,29,199603
54,46,199603
54,40,199603
54,146,199603
54,160,199603
54,32,199603
54,18,199603
55,114,199603
55,10,199603
55,213,199603
55,155,199603
55,27,199603
55,31,199603
55,0,199603
55,26,199603
55,13,199603
55,6,199603
55,40,199603
55,29,199603
55,19,199603
57,146,199603
57,140,199603
57,342,199603
57,74,199603
57,132,199603
57,102,199603
57,55,199603
57,14,199603
57,120,199603
57,38,199603
57,142,199603
57,25,199603
57,76,199603
57,26,199603
57,97,199603
57,6,199603
57,19,199603
57,60,199603
57,32,199603
57,46,199603
58,154,199603
58,40,199603
58,83,199603
58,2,199603
58,188,199603
58,216,199603
58,126,199603
58,133,199603
58,180,199603
58,124,199603
58,1,199603
58,53,199603
58,17,199603
58,137,199603
58,46,199603
58,97,199603
59,110,199603
59,32,199603
59,89,199603
59,85,199603
59,65,199603
59,142,199603
59,14,199603
59,29,199603
59,40,199603
59,57,199603
59,81,199603
59,72,199603
59,9,199603
59,28,199603
59,52,199603
59,92,199603
59,27,199603
59,96,199603
59,13,199603
59,22,199603
59,137,199603
59,180,199603
59,16,199603
59,117,199603
59,11,199603
59,51,199603
59,64,199603
59,10,199603
59,60,199603
59,18,199603
59,99,199603
59,194,199603
59,77,199603
59,126,199603
59,19,199603
59,38,199603
59,46,199603
59,1,199603
59,4,199603
59,136,199603
59,0,199603
59,36,199603
59,108,199603
59,35,199603
59,172,199603
59,146,199603
59,20,199603
59,97,199603
59,48,199603
59,17,199603
59,129,199603
59,154,199603
60,14,199603
60,35,199603
60,36,199603
60,52,199603
60,13,199603
60,206,199603
60,26,199603
60,370,199603
60,41,199603
60,20,199603
60,195,199603
60,97,199603
60,89,199603
60,136,199603
60,99,199603
60,217,199603
60,165,199603
60,108,199603
60,196,199603
60,1,199603
60,10,199603
60,51,199603
60,17,199603
60,29,199603
60,11,199603
60,4,199603
60,0,199603
60,2,199603
60,28,199603
60,80,199603
60,21,199603
60,110,199603
60,120,199603
60,27,199603
60,112,199603
60,38,199603
60,19,199603
60,355,199603
60,181,199603
60,94,199603
60,54,199603
60,156,199603
60,126,199603
60,155,199603
60,48,199603
60,100,199603
60,249,199603
60,59,199603
60,180,199603
60,83,199603
60,117,199603
60,40,199603
60,160,199603
60,347,199603
60,129,199603
60,6,199603
60,139,199603
60,178,199603
60,137,199603
60,57,199603
60,146,199603
60,101,199603
60,75,199603
60,24,199603
60,31,199603
60,102,199603
60,79,199603
60,12,199603
60,142,199603
60,119,199603
60,81,199603
60,32,199603
60,135,199603
60,64,199603
60,76,199603
60,77,199603
60,16,199603
60,18,199603
60,25,199603
60,154,199603
60,46,199603
61,74,199603
61,38,199603
61,24,199603
61,164,199603
61,84,199603
61,112,199603
61,122,199603
61,143,199603
61,154,199603
61,31,199603
61,27,199603
61,21,199603
61,29,199603
61,136,199603
61,18,199603
62,314,199603
62,132,199603
62,156,199603
62,142,199603
62,175,199603
62,16,199603
62,154,199603
62,146,199603
62,32,199603
62,97,199603
62,29,199603
63,79,199603
63,94,199603
63,54,199603
63,65,199603
63,99,199603
63,26,199603
63,29,199603
63,97,199603
63,40,199603
64,59,199603
64,26,199603
64,175,199603
64,99,199603
64,97,199603
64,74,199603
64,81,199603
64,61,199603
64,100,199603
64,124,199603
64,120,199603
64,101,199603
64,24,199603
64,78,199603
64,158,199603
64,113,199603
64,34,199603
64,157,199603
64,80,199603
64,135,199603
64,63,199603
64,10,199603
64,160,199603
64,165,199603
64,31,199603
64,1,199603
64,25,199603
64,12,199603
64,28,199603
64,11,199603
64,172,199603
64,0,199603
64,89,199603
64,142,199603
64,22,199603
64,16,199603
64,32,199603
64,137,199603
64,48,199603
64,52,199603
64,36,199603
64,19,199603
64,35,199603
64,117,199603
64,6,199603
64,40,199603
64,108,199603
64,53,199603
64,83,199603
64,18,199603
64,129,199603
64,60,199603
64,146,199603
64,154,199603
64,4,199603
64,13,199603
64,46,199603
64,17,199603
64,29,199603
64,20,199603
64,136,199603
65,146,199603
65,206,199603
65,195,199603
65,83,199603
65,73,199603
65,158,199603
65,63,199603
65,32,199603
65,9,199603
65,1,199603
65,143,199603
65,137,199603
65,16,199603
65,97,199603
65,154,199603
65,29,199603
65,40,199603
66,143,199603
66,332,199603
66,338,199603
66,81,199603
66,64,199603
66,124,199603
66,267,199603
66,142,199603
66,208,199603
66,137,199603
66,0,199603
66,126,199603
66,154,199603
66,32,199603
66,40,199603
66,146,199603
66,29,199603
67,136,199603
68,136,199603
69,183,199603
69,51,199603
69,12,199603
69,2,199603
69,214,199603
69,19,199603
69,92,199603
69,55,199603
69,189,199603
69,761,199603
69,866,199603
69,165,199603
69,74,199603
69,135,199603
69,27,199603
69,97,199603
69,146,199603
69,268,199603
69,72,199603
69,177,199603
69,112,199603
69,248,199603
69,31,199603
69,96,199603
69,133,199603
69,10,199603
69,301,199603
69,317,199603
69,5,199603
69,23,199603
69,238,199603
69,21,199603
69,28,199603
69,86,199603
69,88,199603
69,1,199603
69,84,199603
69,17,199603
69,30,199603
69,164,199603
69,223,199603
69,11,199603
69,107,199603
69,29,199603
69,136,199603
69,18,199603
69,20,199603
69,4,199603
70,17,199603
70,248,199603
70,150,199603
70,53,199603
70,10,199603
70,1,199603
70,136,199603
71,70,199603
71,96,199603
71,99,199603
71,48,199603
71,35,199603
71,26,199603
71,17,199603
71,32,199603
71,136,199603
71,97,199603
71,29,199603
71,18,199603
71,137,199603
72,53,199603
72,11,199603
72,33,199603
72,29,199603
72,176,199603
72,58,199603
72,80,199603
72,9,199603
72,96,199603
72,143,199603
72,24,199603
72,165,199603
72,5,199603
72,112,199603
72,116,199603
72,19,199603
72,81,199603
72,248,199603
72,21,199603
72,93,199603
72,20,199603
72,32,199603
72,0,199603
72,2,199603
72,77,199603
72,85,199603
72,149,199603
72,23,199603
72,135,199603
72,27,199603
72,137,199603
72,154,199603
72,1,199603
72,97,199603
72,92,199603
72,136,199603
72,25,199603
72,274,199603
73,19,199603
73,58,199603
73,769,199603
73,72,199603
73,82,199603
73,108,199603
73,35,199603
73,97,199603
73,46,199603
74,276,199603
74,142,199603
74,69,199603
74,208,199603
74,40,199603
74,97,199603
74,248,199603
74,29,199603
74,18,199603
74,32,199603
75,32,199603
75,6,199603
75,19,199603
75,248,199603
75,151,199603
75,29,199603
75,60,199603
75,40,199603
76,137,199603
76,40,199603
76,93,199603
76,237,199603
76,85,199603
76,57,199603
76,11,199603
76,2,199603
76,155,199603
76,25,199603
76,18,199603
76,112,199603
76,180,199603
76,96,199603
76,126,199603
76,29,199603
76,161,199603
76,52,199603
76,143,199603
76,154,199603
76,80,199603
76,117,199603
76,108,199603
76,135,199603
76,36,199603
76,100,199603
76,13,199603
76,38,199603
76,99,199603
76,97,199603
76,14,199603
76,19,199603
76,0,199603
76,285,199603
76,48,199603
76,146,199603
76,45,199603
76,35,199603
76,26,199603
76,16,199603
76,60,199603
76,6,199603
76,46,199603
77,81,199603
77,53,199603
77,32,199603
77,17,199603
77,124,199603
77,2,199603
77,129,199603
77,97,199603
77,79,199603
77,96,199603
77,181,199603
77,102,199603
77,48,199603
77,4,199603
77,242,199603
77,15,199603
77,54,199603
77,142,199603
77,126,199603
77,132,199603
77,23,199603
77,165,199603
77,208,199603
77,25,199603
77,78,199603
77,64,199603
77,183,199603
77,134,199603
77,10,199603
77,6,199603
77,72,199603
77,52,199603
77,99,199603
77,13,199603
77,12,199603
77,1,199603
77,136,199603
77,112,199603
77,135,199603
77,36,199603
77,327,199603
77,9,199603
77,248,199603
77,60,199603
77,22,199603
77,0,199603
77,20,199603
77,35,199603
77,14,199603
77,18,199603
77,139,199603
77,16,199603
77,59,199603
77,27,199603
77,92,199603
77,94,199603
77,108,199603
77,26,199603
77,160,199603
77,375,199603
77,146,199603
77,19,199603
77,29,199603
77,154,199603
77,40,199603
77,137,199603
77,46,199603
78,4,199603
78,11,199603
78,154,199603
78,126,199603
78,32,199603
78,77,199603
78,40,199603
78,18,199603
78,29,199603
78,19,199603
78,146,199603
78,97,199603
78,46,199603
79,24,199603
79,85,199603
79,181,199603
79,2,199603
79,278,199603
79,63,199603
79,101,199603
79,176,199603
79,80,199603
79,160,199603
79,154,199603
79,77,199603
79,108,199603
79,16,199603
79,146,199603
79,60,199603
79,32,199603
79,46,199603
79,97,199603
79,29,199603
79,40,199603
80,12,199603
80,188,199603
80,13,199603
80,338,199603
80,18,199603
80,117,199603
80,47,199603
80,79,199603
80,181,199603
80,17,199603
80,51,199603
80,120,199603
80,92,199603
80,165,199603
80,27,199603
80,22,199603
80,85,199603
80,6,199603
80,83,199603
80,81,199603
80,40,199603
80,26,199603
80,98,199603
80,60,199603
80,152,199603
80,100,199603
80,48,199603
80,157,199603
80,1,199603
80,154,199603
80,14,199603
80,146,199603
80,108,199603
80,143,199603
80,31,199603
80,137,199603
80,29,199603
80,135,199603
80,25,199603
80,160,199603
80,46,199603
80,0,199603
80,97,199603
81,16,199603
81,34,199603
81,77,199603
81,27,199603
81,107,199603
81,4,199603
81,102,199603
81,97,199603
81,165,199603
81,320,199603
81,24,199603
81,125,199603
81,161,199603
81,23,199603
81,63,199603
81,64,199603
81,278,199603
81,33,199603
81,149,199603
81,164,199603
81,84,199603
81,145,199603
81,39,199603
81,2,199603
81,76,199603
81,25,199603
81,18,199603
81,113,199603
81,176,199603
81,9,199603
81,74,199603
81,86,199603
81,72,199603
81,35,199603
81,112,199603
81,0,199603
81,248,199603
81,126,199603
81,51,199603
81,12,199603
81,11,199603
81,96,199603
81,100,199603
81,17,199603
81,137,199603
81,124,199603
81,31,199603
81,20,199603
81,92,199603
81,28,199603
81,54,199603
81,1,199603
81,32,199603
81,13,199603
81,29,199603
81,26,199603
81,19,199603
81,60,199603
81,14,199603
81,6,199603
81,99,199603
81,108,199603
81,136,199603
81,154,199603
81,40,199603
81,135,199603
81,46,199603
81,10,199603
81,146,199603
82,60,199603
82,35,199603
82,52,199603
82,57,199603
82,83,199603
82,16,199603
82,146,199603
82,142,199603
82,77,199603
82,26,199603
82,6,199603
82,46,199603
82,97,199603
83,31,199603
83,76,199603
83,266,199603
83,55,199603
83,18,199603
83,223,199603
83,22,199603
83,39,199603
83,82,199603
83,29,199603
83,125,199603
83,32,199603
83,58,199603
83,66,199603
83,102,199603
83,142,199603
83,175,199603
83,23,199603
83,108,199603
83,137,199603
83,54,199603
83,10,199603
83,120,199603
83,0,199603
83,13,199603
83,143,199603
83,51,199603
83,100,199603
83,20,199603
83,1,199603
83,4,199603
83,16,199603
83,41,199603
83,136,199603
83,17,199603
83,35,199603
83,129,199603
83,180,199603
83,112,199603
83,60,199603
83,64,199603
83,99,199603
83,14,199603
83,26,199603
83,146,199603
83,154,199603
83,97,199603
83,6,199603
83,19,199603
83,40,199603
83,139,199603
83,195,199603
83,46,199603
84,88,199603
84,24,199603
84,52,199603
84,4,199603
84,164,199603
84,248,199603
84,69,199603
84,18,199603
84,11,199603
85,76,199603
85,101,199603
85,13,199603
85,277,199603
85,60,199603
85,52,199603
85,53,199603
85,2,199603
85,10,199603
85,24,199603
85,6,199603
85,46,199603
85,12,199603
85,14,199603
85,40,199603
85,208,199603
85,116,199603
85,19,199603
85,182,199603
85,176,199603
85,113,199603
85,144,199603
85,133,199603
85,83,199603
85,99,199603
85,112,199603
85,107,199603
85,23,199603
85,18,199603
85,26,199603
85,51,199603
85,136,199603
85,248,199603
85,28,199603
85,20,199603
85,48,199603
85,0,199603
85,135,199603
85,9,199603
85,5,199603
85,16,199603
85,17,199603
85,96,199603
85,72,199603
85,154,199603
85,93,199603
85,31,199603
85,146,199603
85,11,199603
85,149,199603
85,115,199603
85,29,199603
85,137,199603
85,160,199603
85,165,199603
85,1,199603
85,97,199603
85,92,199603
85,25,199603
85,274,199603
86,238,199603
86,15,199603
86,16,199603
86,165,199603
86,227,199603
86,317,199603
86,113,199603
86,30,199603
86,21,199603
86,96,199603
86,77,199603
86,4,199603
86,69,199603
86,183,199603
86,11,199603
86,18,199603
87,91,199603
87,203,199603
87,89,199603
88,223,199603
88,183,199603
88,238,199603
88,84,199603
88,69,199603
88,30,199603
88,11,199603
89,90,199603
89,17,199603
89,323,199603
89,5,199603
89,7,199603
89,212,199603
89,20,199603
89,139,199603
89,35,199603
89,265,199603
89,51,199603
89,13,199603
89,26,199603
89,6,199603
89,59,199603
89,160,199603
89,25,199603
89,91,199603
89,32,199603
89,135,199603
89,11,199603
89,1,199603
89,770,199603
89,28,199603
89,136,199603
89,137,199603
89,87,199603
89,29,199603
89,4,199603
89,243,199603
89,97,199603
89,8,199603
89,18,199603
89,154,199603
90,89,199603
90,8,199603
90,243,199603
90,7,199603
91,87,199603
91,89,199603
92,25,199603
92,69,199603
92,133,199603
92,48,199603
92,78,199603
92,66,199603
92,208,199603
92,52,199603
92,5,199603
92,117,199603
92,77,199603
92,143,199603
92,6,199603
92,65,199603
92,40,199603
92,234,199603
92,54,199603
92,81,199603
92,132,199603
92,112,199603
92,242,199603
92,23,199603
92,107,199603
92,12,199603
92,20,199603
92,32,199603
92,11,199603
92,28,199603
92,108,199603
92,14,199603
92,116,199603
92,59,199603
92,124,199603
92,115,199603
92,96,199603
92,160,199603
92,18,199603
92,137,199603
92,149,199603
92,17,199603
92,146,199603
92,80,199603
92,9,199603
92,27,199603
92,10,199603
92,165,199603
92,135,199603
92,72,199603
92,97,199603
92,31,199603
92,154,199603
92,1,199603
92,47,199603
92,93,199603
92,85,199603
92,2,199603
92,0,199603
92,274,199603
93,31,199603
93,135,199603
93,46,199603
93,115,199603
93,124,199603
93,154,199603
93,77,199603
93,80,199603
93,116,199603
93,0,199603
93,72,199603
93,85,199603
93,2,199603
93,25,199603
93,137,199603
93,274,199603
93,92,199603
94,25,199603
94,4,199603
94,99,199603
94,29,199603
94,14,199603
94,11,199603
94,136,199603
94,10,199603
94,36,199603
94,13,199603
94,176,199603
94,18,199603
94,375,199603
94,27,199603
94,142,199603
94,120,199603
94,139,199603
94,108,199603
94,180,199603
94,32,199603
94,102,199603
94,126,199603
94,54,199603
94,60,199603
94,48,199603
94,35,199603
94,16,199603
94,137,199603
94,77,199603
94,26,199603
94,19,199603
94,146,199603
94,154,199603
94,135,199603
94,6,199603
94,40,199603
94,46,199603
94,97,199603
96,122,199603
96,53,199603
96,265,199603
96,12,199603
96,72,199603
96,14,199603
96,48,199603
96,108,199603
