i,j,t
28,60,200102
28,135,200102
28,143,200102
28,126,200102
28,160,200102
28,23,200102
28,136,200102
28,213,200102
28,17,200102
28,48,200102
28,35,200102
28,32,200102
28,72,200102
28,99,200102
28,83,200102
28,19,200102
28,4,200102
28,97,200102
28,155,200102
28,108,200102
28,181,200102
28,142,200102
28,18,200102
28,10,200102
28,189,200102
28,102,200102
28,261,200102
28,27,200102
28,38,200102
28,2,200102
28,30,200102
28,81,200102
28,184,200102
28,16,200102
28,53,200102
28,183,200102
28,21,200102
28,0,200102
28,36,200102
28,26,200102
28,107,200102
28,29,200102
28,33,200102
28,12,200102
28,69,200102
28,100,200102
28,51,200102
28,154,200102
28,92,200102
28,11,200102
28,59,200102
28,85,200102
28,165,200102
28,31,200102
28,46,200102
28,146,200102
28,64,200102
28,6,200102
28,22,200102
28,40,200102
28,112,200102
28,25,200102
28,20,200102
28,1,200102
28,5,200102
29,110,200102
29,13,200102
29,39,200102
29,136,200102
29,137,200102
29,87,200102
29,89,200102
29,60,200102
29,19,200102
29,2,200102
29,143,200102
29,11,200102
29,72,200102
29,180,200102
29,74,200102
29,181,200102
29,99,200102
29,48,200102
29,4,200102
29,22,200102
29,85,200102
29,129,200102
29,40,200102
29,102,200102
29,1,200102
29,78,200102
29,59,200102
29,14,200102
29,26,200102
29,36,200102
29,96,200102
29,23,200102
29,234,200102
29,113,200102
29,38,200102
29,142,200102
29,6,200102
29,108,200102
29,182,200102
29,17,200102
29,80,200102
29,100,200102
29,5,200102
29,41,200102
29,248,200102
29,0,200102
29,355,200102
29,157,200102
29,124,200102
29,28,200102
29,156,200102
29,107,200102
29,522,200102
29,7,200102
29,64,200102
29,139,200102
29,196,200102
29,320,200102
29,213,200102
29,172,200102
29,8,200102
29,146,200102
29,159,200102
29,98,200102
29,76,200102
29,71,200102
29,120,200102
29,269,200102
29,141,200102
29,58,200102
29,224,200102
29,16,200102
29,233,200102
29,292,200102
29,54,200102
29,171,200102
29,44,200102
29,274,200102
29,57,200102
29,69,200102
29,160,200102
29,145,200102
29,270,200102
29,183,200102
29,9,200102
29,65,200102
29,15,200102
29,62,200102
29,18,200102
29,125,200102
29,12,200102
29,24,200102
29,134,200102
29,176,200102
29,198,200102
29,544,200102
29,79,200102
29,165,200102
29,34,200102
29,195,200102
29,55,200102
29,101,200102
29,193,200102
29,175,200102
29,144,200102
29,169,200102
29,51,200102
29,132,200102
29,53,200102
29,242,200102
29,208,200102
29,126,200102
29,66,200102
29,163,200102
29,131,200102
29,83,200102
29,43,200102
29,31,200102
29,81,200102
29,25,200102
29,117,200102
29,46,200102
29,154,200102
29,77,200102
29,10,200102
29,97,200102
29,21,200102
29,27,200102
29,112,200102
29,155,200102
29,52,200102
29,35,200102
29,32,200102
29,20,200102
30,136,200102
30,12,200102
30,143,200102
30,19,200102
30,34,200102
30,52,200102
30,135,200102
30,27,200102
30,16,200102
30,248,200102
30,84,200102
30,69,200102
30,223,200102
30,51,200102
30,113,200102
30,28,200102
30,4,200102
30,18,200102
30,11,200102
31,180,200102
31,24,200102
31,70,200102
31,77,200102
31,19,200102
31,1,200102
31,129,200102
31,154,200102
31,52,200102
31,58,200102
31,13,200102
31,155,200102
31,102,200102
31,120,200102
31,40,200102
31,85,200102
31,208,200102
31,23,200102
31,6,200102
31,64,200102
31,144,200102
31,181,200102
31,265,200102
31,126,200102
31,81,200102
31,63,200102
31,115,200102
31,38,200102
31,20,200102
31,165,200102
31,132,200102
31,15,200102
31,117,200102
31,143,200102
31,124,200102
31,134,200102
31,125,200102
31,22,200102
31,98,200102
31,274,200102
31,61,200102
31,54,200102
31,11,200102
31,26,200102
31,53,200102
31,0,200102
31,157,200102
31,18,200102
31,76,200102
31,51,200102
31,146,200102
31,133,200102
31,21,200102
31,25,200102
31,4,200102
31,160,200102
31,2,200102
31,99,200102
31,17,200102
31,5,200102
31,35,200102
31,16,200102
31,28,200102
31,119,200102
31,136,200102
31,80,200102
31,32,200102
31,100,200102
31,60,200102
31,36,200102
31,137,200102
31,29,200102
31,48,200102
31,10,200102
31,27,200102
31,46,200102
31,92,200102
31,83,200102
31,108,200102
31,135,200102
31,14,200102
31,97,200102
32,64,200102
32,170,200102
32,242,200102
32,19,200102
32,138,200102
32,143,200102
32,282,200102
32,28,200102
32,4,200102
32,13,200102
32,108,200102
32,182,200102
32,137,200102
32,99,200102
32,113,200102
32,76,200102
32,169,200102
32,140,200102
32,18,200102
32,85,200102
32,39,200102
32,48,200102
32,6,200102
32,213,200102
32,21,200102
32,1,200102
32,10,200102
32,5,200102
32,27,200102
32,83,200102
32,126,200102
32,161,200102
32,82,200102
32,23,200102
32,136,200102
32,2,200102
32,129,200102
32,107,200102
32,22,200102
32,155,200102
32,35,200102
32,96,200102
32,9,200102
32,430,200102
32,36,200102
32,60,200102
32,80,200102
32,124,200102
32,134,200102
32,12,200102
32,112,200102
32,51,200102
32,355,200102
32,17,200102
32,151,200102
32,72,200102
32,97,200102
32,86,200102
32,92,200102
32,59,200102
32,45,200102
32,16,200102
32,24,200102
32,101,200102
32,262,200102
32,71,200102
32,545,200102
32,46,200102
32,440,200102
32,159,200102
32,422,200102
32,66,200102
32,429,200102
32,332,200102
32,181,200102
32,206,200102
32,546,200102
32,142,200102
32,420,200102
32,62,200102
32,205,200102
32,63,200102
32,163,200102
32,176,200102
32,79,200102
32,208,200102
32,117,200102
32,146,200102
32,132,200102
32,198,200102
32,74,200102
32,65,200102
32,276,200102
32,44,200102
32,362,200102
32,269,200102
32,193,200102
32,26,200102
32,40,200102
32,75,200102
32,270,200102
32,81,200102
32,57,200102
32,320,200102
32,171,200102
32,120,200102
32,175,200102
32,43,200102
32,197,200102
32,38,200102
32,11,200102
32,31,200102
32,180,200102
32,94,200102
32,0,200102
32,102,200102
32,100,200102
32,154,200102
32,52,200102
32,89,200102
32,131,200102
32,135,200102
32,139,200102
32,25,200102
32,20,200102
32,14,200102
32,77,200102
32,54,200102
32,29,200102
32,160,200102
33,11,200102
33,19,200102
33,107,200102
33,1,200102
33,153,200102
33,133,200102
33,17,200102
33,136,200102
33,51,200102
33,4,200102
33,20,200102
34,96,200102
34,165,200102
34,69,200102
34,77,200102
34,10,200102
34,28,200102
34,143,200102
34,104,200102
34,24,200102
34,40,200102
34,30,200102
34,64,200102
34,146,200102
34,137,200102
34,97,200102
34,19,200102
34,176,200102
34,11,200102
34,160,200102
34,83,200102
34,31,200102
34,23,200102
34,248,200102
34,25,200102
34,137,200102
34,97,200102
34,29,200102
34,1,200102
34,136,200102
34,154,200102
35,97,200102
35,39,200102
35,57,200102
35,34,200102
35,60,200102
35,19,200102
35,83,200102
35,120,200102
35,143,200102
35,129,200102
35,108,200102
35,282,200102
35,169,200102
35,99,200102
35,10,200102
35,28,200102
35,85,200102
35,132,200102
35,27,200102
35,15,200102
35,69,200102
35,11,200102
35,76,200102
35,237,200102
35,136,200102
35,362,200102
35,16,200102
35,161,200102
35,65,200102
35,181,200102
35,26,200102
35,2,200102
35,59,200102
35,102,200102
35,4,200102
35,13,200102
35,156,200102
35,6,200102
35,113,200102
35,18,200102
35,110,200102
35,180,200102
35,0,200102
35,51,200102
35,137,200102
35,116,200102
35,139,200102
35,64,200102
35,14,200102
35,142,200102
35,52,200102
35,53,200102
35,77,200102
35,155,200102
35,81,200102
35,71,200102
35,146,200102
35,78,200102
35,1,200102
35,112,200102
35,31,200102
35,173,200102
35,347,200102
35,94,200102
35,32,200102
35,41,200102
35,20,200102
35,100,200102
35,172,200102
35,17,200102
35,25,200102
35,160,200102
35,40,200102
35,769,200102
35,154,200102
35,29,200102
35,46,200102
36,13,200102
36,48,200102
36,35,200102
36,12,200102
36,139,200102
36,143,200102
36,55,200102
36,89,200102
36,29,200102
36,79,200102
36,85,200102
36,10,200102
36,16,200102
36,28,200102
36,96,200102
36,27,200102
36,1,200102
36,136,200102
36,26,200102
36,19,200102
36,38,200102
36,20,200102
36,76,200102
36,2,200102
36,117,200102
36,59,200102
36,107,200102
36,126,200102
36,108,200102
36,180,200102
36,80,200102
36,0,200102
36,6,200102
36,52,200102
36,102,200102
36,17,200102
36,155,200102
36,135,200102
36,154,200102
36,60,200102
36,32,200102
36,178,200102
36,31,200102
36,137,200102
36,14,200102
36,25,200102
36,83,200102
36,40,200102
36,146,200102
36,99,200102
36,46,200102
36,97,200102
38,99,200102
38,160,200102
38,120,200102
38,282,200102
38,58,200102
38,181,200102
38,97,200102
38,342,200102
38,29,200102
38,13,200102
38,32,200102
38,77,200102
38,165,200102
38,101,200102
38,183,200102
38,21,200102
38,132,200102
38,80,200102
38,66,200102
38,94,200102
38,104,200102
38,175,200102
38,278,200102
38,213,200102
38,11,200102
38,74,200102
38,266,200102
38,28,200102
38,92,200102
38,142,200102
38,25,200102
38,143,200102
38,100,200102
38,81,200102
38,126,200102
38,16,200102
38,59,200102
38,26,200102
38,6,200102
38,146,200102
38,40,200102
38,154,200102
38,137,200102
38,19,200102
38,46,200102
39,100,200102
39,121,200102
39,60,200102
39,35,200102
39,54,200102
39,23,200102
39,29,200102
39,36,200102
39,19,200102
39,375,200102
39,83,200102
39,120,200102
39,143,200102
39,112,200102
39,455,200102
39,97,200102
39,80,200102
39,274,200102
39,137,200102
39,6,200102
39,76,200102
39,25,200102
39,14,200102
39,175,200102
39,58,200102
39,342,200102
39,92,200102
39,26,200102
39,154,200102
39,13,200102
39,146,200102
39,46,200102
40,14,200102
40,6,200102
40,160,200102
40,19,200102
40,143,200102
40,142,200102
40,137,200102
40,65,200102
40,57,200102
40,123,200102
40,18,200102
40,208,200102
40,145,200102
40,165,200102
40,233,200102
40,242,200102
40,12,200102
40,61,200102
40,85,200102
40,131,200102
40,1,200102
40,11,200102
40,21,200102
40,163,200102
40,80,200102
40,51,200102
40,45,200102
40,106,200102
40,22,200102
40,94,200102
40,2,200102
40,100,200102
40,78,200102
40,320,200102
40,117,200102
40,64,200102
40,76,200102
40,124,200102
40,16,200102
40,55,200102
40,59,200102
40,120,200102
40,175,200102
40,83,200102
40,146,200102
40,181,200102
40,140,200102
40,32,200102
40,63,200102
40,27,200102
40,332,200102
40,134,200102
40,29,200102
40,129,200102
40,75,200102
40,25,200102
40,338,200102
40,206,200102
40,38,200102
40,154,200102
40,66,200102
40,24,200102
40,26,200102
40,182,200102
40,113,200102
40,97,200102
40,31,200102
40,135,200102
40,54,200102
40,79,200102
40,362,200102
40,176,200102
40,0,200102
40,139,200102
40,126,200102
40,155,200102
40,4,200102
40,180,200102
40,102,200102
40,81,200102
40,10,200102
40,77,200102
40,28,200102
40,35,200102
40,136,200102
40,36,200102
40,52,200102
40,48,200102
40,99,200102
40,20,200102
40,17,200102
40,13,200102
40,108,200102
40,46,200102
40,60,200102
41,60,200102
41,76,200102
41,120,200102
41,36,200102
41,156,200102
41,54,200102
41,139,200102
41,146,200102
41,48,200102
41,35,200102
41,97,200102
43,53,200102
43,44,200102
43,163,200102
43,111,200102
43,131,200102
43,24,200102
43,83,200102
43,430,200102
43,40,200102
43,166,200102
43,139,200102
43,154,200102
43,54,200102
43,62,200102
43,136,200102
43,97,200102
43,18,200102
43,32,200102
43,146,200102
43,29,200102
44,160,200102
44,43,200102
44,248,200102
44,29,200102
44,32,200102
44,18,200102
45,237,200102
45,269,200102
45,83,200102
45,0,200102
45,19,200102
45,160,200102
45,117,200102
45,100,200102
45,14,200102
45,142,200102
45,16,200102
45,126,200102
45,102,200102
45,137,200102
45,135,200102
45,1,200102
45,28,200102
45,113,200102
45,6,200102
45,29,200102
45,13,200102
45,17,200102
45,32,200102
45,99,200102
45,154,200102
45,26,200102
45,25,200102
45,146,200102
45,46,200102
45,97,200102
46,97,200102
46,76,200102
46,64,200102
46,60,200102
46,160,200102
46,19,200102
46,143,200102
46,112,200102
46,175,200102
46,171,200102
46,83,200102
46,23,200102
46,51,200102
46,15,200102
46,125,200102
46,124,200102
46,113,200102
46,165,200102
46,216,200102
46,155,200102
46,197,200102
46,25,200102
46,181,200102
46,12,200102
46,131,200102
46,154,200102
46,188,200102
46,182,200102
46,157,200102
46,85,200102
46,170,200102
46,29,200102
46,107,200102
46,22,200102
46,2,200102
46,362,200102
46,66,200102
46,32,200102
46,18,200102
46,342,200102
46,16,200102
46,141,200102
46,79,200102
46,6,200102
46,172,200102
46,58,200102
46,101,200102
46,224,200102
46,126,200102
46,180,200102
46,237,200102
46,176,200102
46,24,200102
46,54,200102
46,57,200102
46,146,200102
46,4,200102
46,140,200102
46,28,200102
46,117,200102
46,10,200102
46,39,200102
46,129,200102
46,1,200102
46,80,200102
46,81,200102
46,27,200102
46,20,200102
46,136,200102
46,137,200102
46,278,200102
46,31,200102
46,77,200102
46,102,200102
46,156,200102
46,142,200102
46,78,200102
46,45,200102
46,94,200102
46,17,200102
46,38,200102
46,52,200102
46,0,200102
46,320,200102
46,120,200102
46,36,200102
46,100,200102
46,35,200102
46,139,200102
46,99,200102
46,14,200102
46,13,200102
46,48,200102
46,40,200102
46,26,200102
46,108,200102
47,2,200102
47,29,200102
47,35,200102
47,124,200102
47,108,200102
47,165,200102
47,116,200102
47,72,200102
47,248,200102
47,97,200102
47,25,200102
47,274,200102
47,137,200102
47,92,200102
48,13,200102
48,14,200102
48,46,200102
48,32,200102
48,25,200102
48,160,200102
48,120,200102
48,143,200102
48,173,200102
48,101,200102
48,161,200102
48,29,200102
48,4,200102
48,139,200102
48,11,200102
48,51,200102
48,79,200102
48,16,200102
48,85,200102
48,1,200102
48,17,200102
48,26,200102
48,156,200102
48,83,200102
48,117,200102
48,1065,200102
48,52,200102
48,135,200102
48,106,200102
48,27,200102
48,136,200102
48,142,200102
48,24,200102
48,20,200102
48,59,200102
48,12,200102
48,100,200102
48,5,200102
48,126,200102
48,102,200102
48,108,200102
48,28,200102
48,6,200102
48,21,200102
48,64,200102
48,155,200102
48,18,200102
48,96,200102
48,180,200102
48,54,200102
48,81,200102
48,92,200102
48,77,200102
48,154,200102
48,146,200102
48,129,200102
48,41,200102
48,341,200102
48,19,200102
48,119,200102
48,99,200102
48,10,200102
48,0,200102
48,60,200102
48,178,200102
48,31,200102
48,137,200102
48,40,200102
48,97,200102
49,177,200102
49,51,200102
50,51,200102
50,248,200102
50,346,200102
50,4,200102
51,96,200102
51,97,200102
51,247,200102
51,14,200102
51,132,200102
51,69,200102
51,26,200102
51,135,200102
51,18,200102
51,12,200102
51,23,200102
51,1,200102
51,143,200102
51,4,200102
51,183,200102
51,327,200102
51,83,200102
51,81,200102
51,125,200102
51,22,200102
51,40,200102
51,99,200102
51,120,200102
51,126,200102
51,34,200102
51,843,200102
51,149,200102
51,46,200102
51,100,200102
51,164,200102
51,137,200102
51,25,200102
51,136,200102
51,189,200102
51,32,200102
51,196,200102
51,60,200102
51,317,200102
51,13,200102
51,86,200102
51,165,200102
51,107,200102
51,16,200102
51,72,200102
51,6,200102
51,27,200102
51,50,200102
51,311,200102
51,301,200102
51,85,200102
51,133,200102
51,213,200102
51,222,200102
51,248,200102
51,108,200102
51,17,200102
51,28,200102
51,761,200102
51,31,200102
51,866,200102
51,10,200102
51,59,200102
51,110,200102
51,49,200102
51,177,200102
51,741,200102
51,215,200102
51,33,200102
51,64,200102
51,112,200102
51,11,200102
51,184,200102
51,214,200102
51,29,200102
51,21,200102
51,154,200102
51,146,200102
51,113,200102
51,89,200102
51,20,200102
51,5,200102
52,180,200102
52,85,200102
52,46,200102
52,81,200102
52,6,200102
52,59,200102
52,26,200102
52,27,200102
52,54,200102
52,18,200102
52,5,200102
52,19,200102
52,102,200102
52,138,200102
52,143,200102
52,11,200102
52,282,200102
52,133,200102
52,51,200102
52,181,200102
52,10,200102
52,0,200102
52,97,200102
52,15,200102
52,136,200102
52,12,200102
52,25,200102
52,100,200102
52,131,200102
52,23,200102
52,17,200102
52,1,200102
52,60,200102
52,137,200102
52,20,200102
52,35,200102
52,21,200102
52,53,200102
52,80,200102
52,108,200102
52,112,200102
52,139,200102
52,22,200102
52,28,200102
52,129,200102
52,4,200102
52,92,200102
52,83,200102
52,36,200102
52,13,200102
52,48,200102
52,16,200102
52,31,200102
52,135,200102
52,99,200102
52,64,200102
52,154,200102
52,14,200102
52,32,200102
52,29,200102
52,40,200102
52,146,200102
53,136,200102
53,132,200102
53,20,200102
53,81,200102
53,135,200102
53,85,200102
53,31,200102
53,19,200102
53,76,200102
53,11,200102
53,88,200102
53,97,200102
53,0,200102
53,45,200102
53,17,200102
53,183,200102
53,22,200102
53,29,200102
53,35,200102
53,2,200102
53,32,200102
53,99,200102
53,10,200102
53,1,200102
53,18,200102
53,137,200102
53,25,200102
53,146,200102
53,154,200102
54,136,200102
54,119,200102
54,125,200102
54,23,200102
54,29,200102
54,19,200102
54,143,200102
54,124,200102
54,137,200102
54,120,200102
54,146,200102
54,24,200102
54,35,200102
54,80,200102
54,51,200102
54,208,200102
54,64,200102
54,97,200102
54,265,200102
54,55,200102
54,89,200102
54,18,200102
54,79,200102
54,104,200102
54,72,200102
54,76,200102
54,108,200102
54,14,200102
54,25,200102
54,9,200102
54,38,200102
54,52,200102
54,99,200102
54,31,200102
54,28,200102
54,53,200102
54,100,200102
54,27,200102
54,43,200102
54,34,200102
54,47,200102
54,132,200102
54,60,200102
54,17,200102
54,248,200102
54,1,200102
54,139,200102
54,10,200102
54,48,200102
54,2,200102
54,81,200102
54,83,200102
54,16,200102
54,94,200102
54,375,200102
54,6,200102
54,131,200102
54,12,200102
54,135,200102
54,13,200102
54,46,200102
54,40,200102
54,26,200102
54,154,200102
54,160,200102
54,32,200102
55,129,200102
55,35,200102
55,25,200102
55,85,200102
55,31,200102
55,137,200102
55,112,200102
55,13,200102
55,60,200102
55,48,200102
55,36,200102
55,46,200102
55,16,200102
55,6,200102
55,40,200102
55,29,200102
55,59,200102
55,19,200102
57,512,200102
57,39,200102
57,46,200102
57,143,200102
57,171,200102
57,160,200102
57,274,200102
57,6,200102
57,117,200102
57,60,200102
57,108,200102
57,13,200102
57,14,200102
57,29,200102
57,26,200102
57,19,200102
57,16,200102
57,77,200102
57,31,200102
57,40,200102
57,154,200102
57,25,200102
57,137,200102
57,97,200102
57,32,200102
57,146,200102
58,13,200102
58,98,200102
58,161,200102
58,54,200102
58,141,200102
58,41,200102
58,544,200102
58,198,200102
58,83,200102
58,216,200102
58,154,200102
58,165,200102
58,137,200102
58,29,200102
58,160,200102
58,46,200102
58,25,200102
58,146,200102
58,97,200102
59,110,200102
59,146,200102
59,6,200102
59,87,200102
59,64,200102
59,77,200102
59,17,200102
59,27,200102
59,18,200102
59,29,200102
59,36,200102
59,138,200102
59,143,200102
59,4,200102
59,96,200102
59,55,200102
59,136,200102
59,113,200102
59,274,200102
59,164,200102
59,9,200102
59,120,200102
59,23,200102
59,53,200102
59,16,200102
59,10,200102
59,35,200102
59,14,200102
59,7,200102
59,28,200102
59,129,200102
59,307,200102
59,48,200102
59,20,200102
59,334,200102
59,0,200102
59,32,200102
59,89,200102
59,38,200102
59,13,200102
59,83,200102
59,51,200102
59,126,200102
59,137,200102
59,40,200102
59,102,200102
59,194,200102
59,180,200102
59,52,200102
59,117,200102
59,142,200102
59,25,200102
59,1,200102
59,99,200102
59,139,200102
59,11,200102
59,5,200102
59,172,200102
59,108,200102
59,112,200102
59,154,200102
59,60,200102
59,97,200102
60,160,200102
60,51,200102
60,19,200102
60,1,200102
60,375,200102
60,143,200102
60,20,200102
60,175,200102
60,97,200102
60,52,200102
60,31,200102
60,13,200102
60,39,200102
60,6,200102
60,10,200102
60,17,200102
60,23,200102
60,112,200102
60,96,200102
60,4,200102
60,208,200102
60,136,200102
60,152,200102
60,278,200102
60,14,200102
60,99,200102
60,73,200102
60,100,200102
60,5,200102
60,21,200102
60,29,200102
60,110,200102
60,28,200102
60,48,200102
60,113,200102
60,72,200102
60,89,200102
60,32,200102
60,137,200102
60,55,200102
60,78,200102
60,135,200102
60,85,200102
60,53,200102
60,12,200102
60,120,200102
60,16,200102
60,126,200102
60,176,200102
60,117,200102
60,75,200102
60,54,200102
60,108,200102
60,769,200102
60,155,200102
60,142,200102
60,146,200102
60,18,200102
60,156,200102
60,83,200102
60,157,200102
60,102,200102
60,35,200102
60,80,200102
60,77,200102
60,36,200102
60,79,200102
60,81,200102
60,2,200102
60,41,200102
60,26,200102
60,76,200102
60,180,200102
60,119,200102
60,139,200102
60,129,200102
60,92,200102
60,0,200102
60,64,200102
60,154,200102
60,178,200102
60,27,200102
60,59,200102
60,11,200102
60,25,200102
60,46,200102
60,40,200102
61,51,200102
61,138,200102
61,143,200102
61,59,200102
61,54,200102
61,46,200102
61,29,200102
61,40,200102
61,154,200102
61,53,200102
61,153,200102
61,18,200102
61,136,200102
62,138,200102
62,66,200102
62,143,200102
62,65,200102
62,101,200102
62,137,200102
62,16,200102
62,181,200102
62,32,200102
62,97,200102
62,29,200102
62,146,200102
63,182,200102
63,66,200102
63,117,200102
63,140,200102
63,16,200102
63,32,200102
63,146,200102
63,97,200102
63,40,200102
64,110,200102
64,14,200102
64,6,200102
64,61,200102
64,95,200102
64,77,200102
64,26,200102
64,124,200102
64,160,200102
64,83,200102
64,2,200102
64,143,200102
64,188,200102
64,99,200102
64,223,200102
64,29,200102
64,25,200102
64,32,200102
64,23,200102
64,137,200102
64,84,200102
64,13,200102
64,18,200102
64,126,200102
64,80,200102
64,54,200102
64,135,200102
64,5,200102
64,122,200102
64,27,200102
64,278,200102
64,0,200102
64,15,200102
64,69,200102
64,181,200102
64,57,200102
64,113,200102
64,21,200102
64,9,200102
64,157,200102
64,152,200102
64,52,200102
64,59,200102
64,78,200102
64,11,200102
64,7,200102
64,53,200102
64,1,200102
64,12,200102
64,89,200102
64,48,200102
64,139,200102
64,19,200102
64,172,200102
64,40,200102
64,22,200102
64,16,200102
64,129,200102
64,117,200102
64,85,200102
64,51,200102
64,154,200102
64,35,200102
64,112,200102
64,10,200102
64,60,200102
64,108,200102
64,146,200102
64,4,200102
64,28,200102
64,46,200102
64,17,200102
64,97,200102
64,20,200102
64,136,200102
65,339,200102
65,27,200102
65,101,200102
65,269,200102
65,117,200102
65,338,200102
65,176,200102
65,19,200102
65,16,200102
65,40,200102
65,32,200102
65,29,200102
65,97,200102
65,146,200102
66,62,200102
66,143,200102
66,180,200102
66,117,200102
66,146,200102
66,74,200102
66,101,200102
66,76,200102
66,79,200102
66,38,200102
66,60,200102
66,13,200102
66,32,200102
66,16,200102
66,154,200102
66,135,200102
66,97,200102
66,40,200102
66,29,200102
69,247,200102
69,137,200102
69,132,200102
69,6,200102
69,70,200102
69,18,200102
69,51,200102
69,4,200102
69,32,200102
69,180,200102
69,866,200102
69,64,200102
69,177,200102
69,222,200102
69,19,200102
69,136,200102
69,54,200102
69,108,200102
69,154,200102
69,72,200102
69,105,200102
69,22,200102
69,85,200102
69,133,200102
69,23,200102
69,1,200102
69,10,200102
69,112,200102
69,28,200102
69,17,200102
69,21,200102
69,11,200102
69,107,200102
69,29,200102
69,5,200102
69,183,200102
69,20,200102
70,81,200102
70,136,200102
70,10,200102
70,53,200102
70,166,200102
70,153,200102
71,303,200102
71,53,200102
71,136,200102
71,31,200102
71,60,200102
71,108,200102
71,26,200102
71,32,200102
71,35,200102
71,6,200102
71,29,200102
71,17,200102
71,20,200102
71,97,200102
71,25,200102
71,18,200102
71,137,200102
72,137,200102
72,165,200102
72,124,200102
72,339,200102
72,18,200102
72,9,200102
72,2,200102
72,143,200102
72,53,200102
72,99,200102
72,102,200102
72,34,200102
72,19,200102
72,80,200102
72,100,200102
72,54,200102
72,113,200102
72,16,200102
72,23,200102
72,139,200102
72,64,200102
72,47,200102
72,248,200102
72,25,200102
72,149,200102
72,81,200102
72,133,200102
72,77,200102
72,14,200102
72,17,200102
72,32,200102
72,93,200102
72,85,200102
72,10,200102
72,135,200102
72,146,200102
72,11,200102
72,154,200102
72,1,200102
72,27,200102
72,136,200102
72,29,200102
72,92,200102
72,97,200102
72,274,200102
73,97,200102
74,123,200102
74,43,200102
74,86,200102
74,242,200102
74,146,200102
74,61,200102
74,46,200102
74,97,200102
74,248,200102
74,160,200102
74,32,200102
74,18,200102
74,29,200102
75,180,200102
75,77,200102
75,120,200102
75,48,200102
75,60,200102
75,32,200102
75,40,200102
75,146,200102
75,97,200102
76,401,200102
76,14,200102
76,46,200102
76,24,200102
76,165,200102
76,64,200102
76,77,200102
76,339,200102
76,140,200102
76,143,200102
76,175,200102
76,108,200102
76,57,200102
76,27,200102
76,85,200102
76,155,200102
76,99,200102
76,5,200102
76,94,200102
76,171,200102
76,16,200102
76,2,200102
76,72,200102
76,137,200102
76,83,200102
76,12,200102
76,29,200102
76,101,200102
76,18,200102
76,142,200102
76,124,200102
76,242,200102
76,181,200102
76,156,200102
76,55,200102
76,32,200102
76,26,200102
76,6,200102
76,36,200102
76,160,200102
76,13,200102
76,25,200102
76,40,200102
76,146,200102
76,60,200102
76,19,200102
76,97,200102
77,13,200102
77,137,200102
77,76,200102
77,64,200102
77,34,200102
77,65,200102
77,124,200102
77,27,200102
77,155,200102
77,19,200102
77,111,200102
77,120,200102
77,2,200102
77,188,200102
77,72,200102
77,101,200102
77,142,200102
77,143,200102
77,75,200102
77,153,200102
77,0,200102
77,83,200102
77,107,200102
77,141,200102
77,54,200102
77,38,200102
77,16,200102
77,117,200102
77,180,200102
77,47,200102
77,176,200102
77,123,200102
77,206,200102
77,112,200102
77,29,200102
77,133,200102
77,18,200102
77,53,200102
77,197,200102
77,12,200102
77,52,200102
77,136,200102
77,9,200102
77,22,200102
77,10,200102
77,4,200102
77,35,200102
77,157,200102
77,341,200102
77,85,200102
77,20,200102
77,28,200102
77,139,200102
77,102,200102
77,126,200102
77,6,200102
77,17,200102
77,108,200102
77,129,200102
77,48,200102
77,25,200102
77,26,200102
77,92,200102
77,100,200102
77,94,200102
77,60,200102
77,1,200102
77,99,200102
77,146,200102
77,14,200102
77,154,200102
77,135,200102
77,40,200102
77,160,200102
77,375,200102
77,46,200102
77,32,200102
77,97,200102
78,98,200102
78,152,200102
78,83,200102
78,141,200102
78,13,200102
78,57,200102
78,48,200102
78,81,200102
78,35,200102
78,1,200102
78,75,200102
78,26,200102
78,40,200102
78,25,200102
78,137,200102
78,6,200102
78,146,200102
78,97,200102
78,46,200102
79,181,200102
79,77,200102
79,176,200102
79,54,200102
79,16,200102
79,25,200102
79,66,200102
79,74,200102
79,154,200102
79,18,200102
79,278,200102
79,108,200102
79,294,200102
79,384,200102
79,114,200102
79,32,200102
79,266,200102
79,46,200102
79,146,200102
79,60,200102
79,29,200102
79,97,200102
79,40,200102
80,512,200102
80,39,200102
80,143,200102
80,213,200102
80,327,200102
80,5,200102
80,34,200102
80,19,200102
80,85,200102
80,165,200102
80,101,200102
80,181,200102
80,278,200102
80,119,200102
80,29,200102
80,107,200102
80,112,200102
80,120,200102
80,94,200102
80,76,200102
80,152,200102
80,16,200102
80,102,200102
80,83,200102
80,27,200102
80,36,200102
80,98,200102
80,157,200102
80,154,200102
80,26,200102
80,6,200102
80,48,200102
80,100,200102
80,25,200102
80,60,200102
80,1,200102
80,146,200102
80,160,200102
80,32,200102
80,137,200102
80,10,200102
80,108,200102
80,135,200102
80,31,200102
80,92,200102
80,14,200102
80,46,200102
80,0,200102
80,97,200102
81,166,200102
81,32,200102
81,18,200102
81,29,200102
81,154,200102
81,282,200102
81,40,200102
81,54,200102
81,72,200102
81,362,200102
81,9,200102
81,78,200102
81,132,200102
81,161,200102
81,160,200102
81,155,200102
81,117,200102
81,139,200102
81,99,200102
81,208,200102
81,12,200102
81,137,200102
81,142,200102
81,97,200102
81,76,200102
81,21,200102
81,22,200102
81,25,200102
81,52,200102
81,265,200102
81,134,200102
81,165,200102
81,51,200102
81,23,200102
81,14,200102
81,85,200102
81,10,200102
81,1,200102
