i,j,t
1,161,201410
1,32,201410
1,165,201410
1,129,201410
1,45,201410
1,183,201410
1,102,201410
1,29,201410
1,130,201410
1,189,201410
1,261,201410
1,211,201410
1,213,201410
1,107,201410
1,110,201410
1,85,201410
1,124,201410
1,69,201410
1,113,201410
1,81,201410
1,59,201410
1,70,201410
1,6,201410
1,150,201410
1,8,201410
1,72,201410
1,906,201410
1,37,201410
1,274,201410
1,97,201410
1,89,201410
1,9,201410
1,31,201410
1,54,201410
1,7,201410
1,154,201410
1,27,201410
1,112,201410
1,135,201410
1,46,201410
2,52,201410
2,64,201410
2,16,201410
2,25,201410
2,274,201410
2,552,201410
2,137,201410
2,385,201410
2,165,201410
2,339,201410
2,160,201410
2,143,201410
2,132,201410
2,278,201410
2,9,201410
2,29,201410
2,99,201410
2,89,201410
2,69,201410
2,20,201410
2,72,201410
2,11,201410
2,107,201410
2,14,201410
2,60,201410
2,35,201410
2,183,201410
2,19,201410
2,26,201410
2,189,201410
2,10,201410
2,13,201410
2,83,201410
2,40,201410
2,150,201410
2,120,201410
2,4,201410
2,17,201410
2,0,201410
2,77,201410
2,1366,201410
2,93,201410
2,117,201410
2,108,201410
2,21,201410
2,92,201410
2,133,201410
2,34,201410
2,97,201410
2,48,201410
2,121,201410
2,100,201410
2,58,201410
2,32,201410
2,54,201410
2,18,201410
2,142,201410
2,1,201410
2,22,201410
2,294,201410
2,149,201410
2,12,201410
2,188,201410
2,81,201410
2,136,201410
2,96,201410
2,346,201410
2,51,201410
2,113,201410
2,327,201410
2,46,201410
2,115,201410
2,80,201410
2,112,201410
2,23,201410
2,27,201410
2,5,201410
2,124,201410
2,6,201410
2,116,201410
2,59,201410
2,28,201410
2,154,201410
2,31,201410
2,135,201410
3,69,201410
4,10,201410
4,222,201410
4,843,201410
4,748,201410
4,747,201410
4,1070,201410
4,9,201410
4,51,201410
4,1,201410
4,110,201410
4,109,201410
4,427,201410
4,127,201410
4,35,201410
4,69,201410
4,77,201410
4,160,201410
4,5,201410
4,11,201410
4,247,201410
4,99,201410
4,243,201410
4,89,201410
4,81,201410
4,97,201410
4,176,201410
4,18,201410
4,80,201410
4,83,201410
4,72,201410
4,6,201410
4,16,201410
4,40,201410
4,155,201410
4,28,201410
4,13,201410
4,115,201410
4,102,201410
4,26,201410
4,117,201410
4,0,201410
4,305,201410
4,85,201410
4,29,201410
4,108,201410
4,112,201410
4,181,201410
4,132,201410
4,113,201410
4,136,201410
4,27,201410
4,17,201410
4,92,201410
4,346,201410
4,142,201410
4,633,201410
4,33,201410
4,64,201410
4,46,201410
4,32,201410
4,154,201410
4,22,201410
4,137,201410
4,60,201410
4,12,201410
4,306,201410
4,128,201410
4,133,201410
4,20,201410
4,14,201410
4,268,201410
4,274,201410
4,23,201410
4,88,201410
4,53,201410
4,189,201410
4,317,201410
4,84,201410
4,96,201410
4,146,201410
4,819,201410
4,300,201410
4,54,201410
4,2,201410
4,121,201410
4,30,201410
4,25,201410
4,59,201410
4,50,201410
4,184,201410
4,301,201410
4,311,201410
4,31,201410
4,48,201410
4,223,201410
4,150,201410
4,19,201410
4,86,201410
4,164,201410
4,214,201410
4,213,201410
4,8,201410
4,107,201410
4,7,201410
4,177,201410
4,21,201410
4,196,201410
4,135,201410
4,183,201410
5,143,201410
5,552,201410
5,110,201410
5,136,201410
5,6,201410
5,89,201410
5,77,201410
5,10,201410
5,17,201410
5,27,201410
5,160,201410
5,261,201410
5,23,201410
5,51,201410
5,1,201410
5,107,201410
5,28,201410
5,4,201410
5,11,201410
5,21,201410
5,1121,201410
5,817,201410
5,39,201410
5,137,201410
5,19,201410
5,189,201410
5,22,201410
5,133,201410
5,48,201410
5,159,201410
5,320,201410
5,85,201410
5,81,201410
5,18,201410
5,2,201410
5,96,201410
5,25,201410
5,12,201410
5,26,201410
5,132,201410
5,20,201410
5,60,201410
5,346,201410
5,14,201410
5,97,201410
5,64,201410
5,13,201410
5,8,201410
5,54,201410
5,317,201410
5,33,201410
5,16,201410
5,154,201410
5,180,201410
5,9,201410
5,0,201410
5,142,201410
5,52,201410
5,32,201410
5,31,201410
5,274,201410
5,966,201410
5,243,201410
5,222,201410
5,1227,201410
5,59,201410
5,7,201410
5,29,201410
5,183,201410
5,69,201410
5,92,201410
5,121,201410
5,135,201410
5,113,201410
6,97,201410
6,20,201410
6,99,201410
6,132,201410
6,64,201410
6,77,201410
6,26,201410
6,18,201410
6,19,201410
6,40,201410
6,117,201410
6,180,201410
6,52,201410
6,13,201410
6,142,201410
6,133,201410
6,14,201410
6,16,201410
6,32,201410
6,48,201410
6,17,201410
6,176,201410
6,160,201410
6,5,201410
6,29,201410
6,815,201410
6,102,201410
6,126,201410
6,1,201410
6,134,201410
6,110,201410
6,59,201410
6,138,201410
6,143,201410
6,146,201410
6,60,201410
6,4,201410
6,63,201410
6,205,201410
6,55,201410
6,183,201410
6,27,201410
6,38,201410
6,76,201410
6,21,201410
6,36,201410
6,139,201410
6,192,201410
6,327,201410
6,1227,201410
6,10,201410
6,85,201410
6,1361,201410
6,136,201410
6,9,201410
6,182,201410
6,54,201410
6,90,201410
6,80,201410
6,108,201410
6,354,201410
6,12,201410
6,739,201410
6,83,201410
6,243,201410
6,2,201410
6,69,201410
6,35,201410
6,393,201410
6,72,201410
6,113,201410
6,129,201410
6,7,201410
6,75,201410
6,137,201410
6,81,201410
6,28,201410
6,125,201410
6,66,201410
6,155,201410
6,154,201410
6,25,201410
6,46,201410
6,100,201410
6,172,201410
6,0,201410
6,544,201410
6,101,201410
6,237,201410
6,332,201410
6,131,201410
6,120,201410
6,31,201410
6,181,201410
6,24,201410
6,338,201410
6,57,201410
6,78,201410
6,194,201410
6,11,201410
6,45,201410
6,89,201410
6,51,201410
6,92,201410
6,135,201410
7,14,201410
7,89,201410
7,90,201410
7,8,201410
7,243,201410
7,17,201410
7,121,201410
7,23,201410
7,28,201410
7,323,201410
7,25,201410
7,778,201410
7,1408,201410
7,10,201410
7,13,201410
7,6,201410
7,64,201410
7,16,201410
7,1267,201410
7,828,201410
7,1103,201410
7,770,201410
7,18,201410
7,136,201410
7,29,201410
7,21,201410
7,112,201410
7,5,201410
7,137,201410
7,51,201410
7,4,201410
7,1,201410
7,20,201410
8,17,201410
8,16,201410
8,89,201410
8,90,201410
8,243,201410
8,7,201410
8,112,201410
8,25,201410
8,19,201410
8,10,201410
8,29,201410
8,770,201410
8,13,201410
8,6,201410
8,5,201410
8,64,201410
8,778,201410
8,136,201410
8,1,201410
8,4,201410
8,20,201410
9,97,201410
9,35,201410
9,731,201410
9,160,201410
9,72,201410
9,124,201410
9,143,201410
9,65,201410
9,85,201410
9,17,201410
9,320,201410
9,94,201410
9,77,201410
9,165,201410
9,13,201410
9,38,201410
9,45,201410
9,115,201410
9,120,201410
9,31,201410
9,26,201410
9,48,201410
9,178,201410
9,112,201410
9,1366,201410
9,5,201410
9,11,201410
9,0,201410
9,46,201410
9,51,201410
9,19,201410
9,136,201410
9,93,201410
9,20,201410
9,346,201410
9,60,201410
9,2,201410
9,32,201410
9,83,201410
9,139,201410
9,14,201410
9,132,201410
9,181,201410
9,27,201410
9,29,201410
9,99,201410
9,108,201410
9,28,201410
9,25,201410
9,137,201410
9,6,201410
9,18,201410
9,64,201410
9,752,201410
9,154,201410
9,135,201410
9,274,201410
9,1,201410
9,10,201410
9,92,201410
10,46,201410
10,137,201410
10,32,201410
10,48,201410
10,92,201410
10,36,201410
10,1,201410
10,28,201410
10,4,201410
10,21,201410
10,548,201410
10,160,201410
10,107,201410
10,781,201410
10,143,201410
10,6,201410
10,1131,201410
10,51,201410
10,5,201410
10,20,201410
10,133,201410
10,515,201410
10,85,201410
10,132,201410
10,0,201410
10,931,201410
10,136,201410
10,23,201410
10,52,201410
10,120,201410
10,134,201410
10,77,201410
10,14,201410
10,89,201410
10,18,201410
10,112,201410
10,69,201410
10,117,201410
10,30,201410
10,40,201410
10,34,201410
10,60,201410
10,64,201410
10,26,201410
10,83,201410
10,139,201410
10,100,201410
10,12,201410
10,17,201410
10,13,201410
10,176,201410
10,119,201410
10,11,201410
10,320,201410
10,274,201410
10,57,201410
10,97,201410
10,181,201410
10,108,201410
10,19,201410
10,1172,201410
10,150,201410
10,1227,201410
10,142,201410
10,110,201410
10,165,201410
10,99,201410
10,183,201410
10,146,201410
10,155,201410
10,156,201410
10,24,201410
10,210,201410
10,147,201410
10,86,201410
10,105,201410
10,70,201410
10,164,201410
10,33,201410
10,261,201410
10,111,201410
10,728,201410
10,339,201410
10,223,201410
10,43,201410
10,184,201410
10,233,201410
10,265,201410
10,84,201410
10,188,201410
10,544,201410
10,53,201410
10,163,201410
10,66,201410
10,15,201410
10,138,201410
10,104,201410
10,16,201410
10,863,201410
10,234,201410
10,122,201410
10,177,201410
10,61,201410
10,116,201410
10,123,201410
10,159,201410
10,72,201410
10,59,201410
10,27,201410
10,115,201410
10,161,201410
10,124,201410
10,80,201410
10,197,201410
10,180,201410
10,149,201410
10,103,201410
10,222,201410
10,25,201410
10,9,201410
10,81,201410
10,31,201410
10,54,201410
10,121,201410
10,29,201410
10,154,201410
10,2,201410
10,22,201410
10,96,201410
10,35,201410
10,113,201410
10,135,201410
11,274,201410
11,105,201410
11,85,201410
11,108,201410
11,552,201410
11,183,201410
11,77,201410
11,169,201410
11,160,201410
11,5,201410
11,228,201410
11,268,201410
11,227,201410
11,146,201410
11,136,201410
11,133,201410
11,23,201410
11,143,201410
11,57,201410
11,18,201410
11,32,201410
11,244,201410
11,137,201410
11,13,201410
11,21,201410
11,75,201410
11,97,201410
11,29,201410
11,1,201410
11,96,201410
11,31,201410
11,102,201410
11,107,201410
11,8,201410
11,51,201410
11,17,201410
11,116,201410
11,165,201410
11,16,201410
11,27,201410
11,10,201410
11,33,201410
11,154,201410
11,52,201410
11,26,201410
11,4,201410
11,25,201410
11,45,201410
11,99,201410
11,64,201410
11,2,201410
11,20,201410
11,372,201410
11,113,201410
11,1015,201410
11,28,201410
11,706,201410
11,67,201410
11,223,201410
11,548,201410
11,330,201410
11,248,201410
11,111,201410
11,72,201410
11,265,201410
11,131,201410
11,69,201410
11,238,201410
11,317,201410
11,86,201410
11,70,201410
11,164,201410
11,214,201410
11,147,201410
11,177,201410
11,53,201410
11,19,201410
11,112,201410
11,9,201410
11,184,201410
11,84,201410
11,6,201410
11,12,201410
11,88,201410
11,213,201410
11,22,201410
11,46,201410
11,59,201410
11,0,201410
11,83,201410
11,14,201410
11,150,201410
11,781,201410
11,30,201410
11,89,201410
11,121,201410
11,60,201410
11,135,201410
12,25,201410
12,169,201410
12,862,201410
12,728,201410
12,502,201410
12,160,201410
12,107,201410
12,143,201410
12,85,201410
12,14,201410
12,150,201410
12,137,201410
12,108,201410
12,10,201410
12,113,201410
12,17,201410
12,21,201410
12,116,201410
12,28,201410
12,26,201410
12,51,201410
12,23,201410
12,1,201410
12,20,201410
12,125,201410
12,175,201410
12,0,201410
12,99,201410
12,29,201410
12,142,201410
12,11,201410
12,40,201410
12,44,201410
12,346,201410
12,4,201410
12,6,201410
12,112,201410
12,32,201410
12,2,201410
12,48,201410
12,97,201410
12,136,201410
12,18,201410
12,60,201410
12,46,201410
12,154,201410
12,135,201410
13,183,201410
13,10,201410
13,194,201410
13,26,201410
13,12,201410
13,36,201410
13,19,201410
13,2,201410
13,172,201410
13,11,201410
13,146,201410
13,6,201410
13,77,201410
13,160,201410
13,92,201410
13,137,201410
13,143,201410
13,64,201410
13,349,201410
13,16,201410
13,48,201410
13,112,201410
13,297,201410
13,46,201410
13,117,201410
13,181,201410
13,38,201410
13,4,201410
13,29,201410
13,32,201410
13,40,201410
13,107,201410
13,28,201410
13,59,201410
13,0,201410
13,1441,201410
13,27,201410
13,99,201410
13,149,201410
13,120,201410
13,93,201410
13,139,201410
13,7,201410
13,119,201410
13,1,201410
13,85,201410
13,18,201410
13,108,201410
13,113,201410
13,97,201410
13,17,201410
13,35,201410
13,60,201410
13,463,201410
13,45,201410
13,100,201410
13,8,201410
13,23,201410
13,20,201410
13,25,201410
13,21,201410
13,83,201410
13,51,201410
13,154,201410
13,1118,201410
13,14,201410
13,89,201410
13,76,201410
13,140,201410
13,136,201410
13,178,201410
13,313,201410
13,766,201410
13,896,201410
13,996,201410
13,94,201410
13,995,201410
13,180,201410
13,96,201410
13,283,201410
13,274,201410
13,815,201410
13,1417,201410
13,176,201410
13,289,201410
13,126,201410
13,78,201410
13,81,201410
13,320,201410
13,142,201410
13,121,201410
13,75,201410
13,54,201410
13,31,201410
13,129,201410
13,135,201410
14,85,201410
14,80,201410
14,26,201410
14,60,201410
14,19,201410
14,2,201410
14,126,201410
14,25,201410
14,6,201410
14,77,201410
14,160,201410
14,799,201410
14,59,201410
14,143,201410
14,76,201410
14,23,201410
14,32,201410
14,18,201410
14,8,201410
14,10,201410
14,278,201410
14,12,201410
14,51,201410
14,40,201410
14,114,201410
14,112,201410
14,69,201410
14,29,201410
14,36,201410
14,24,201410
14,83,201410
14,183,201410
14,0,201410
14,31,201410
14,113,201410
14,20,201410
14,48,201410
14,178,201410
14,28,201410
14,1130,201410
14,133,201410
14,64,201410
14,35,201410
14,137,201410
14,21,201410
14,107,201410
14,4,201410
14,97,201410
14,165,201410
14,1,201410
14,27,201410
14,13,201410
14,81,201410
14,115,201410
14,281,201410
14,34,201410
14,131,201410
14,53,201410
14,530,201410
14,108,201410
14,146,201410
14,9,201410
14,15,201410
14,46,201410
14,156,201410
14,124,201410
14,11,201410
14,57,201410
14,17,201410
14,320,201410
14,129,201410
14,197,201410
14,5,201410
14,181,201410
14,117,201410
14,96,201410
14,139,201410
14,136,201410
14,274,201410
14,54,201410
14,134,201410
14,38,201410
14,45,201410
14,100,201410
14,92,201410
14,16,201410
14,154,201410
14,119,201410
14,142,201410
14,180,201410
14,135,201410
14,52,201410
14,155,201410
14,102,201410
15,132,201410
15,77,201410
15,160,201410
15,131,201410
15,183,201410
15,143,201410
15,303,201410
15,40,201410
15,72,201410
15,6,201410
15,136,201410
15,304,201410
15,346,201410
15,99,201410
15,14,201410
15,29,201410
15,32,201410
15,1250,201410
15,375,201410
15,10,201410
15,266,201410
15,1227,201410
15,97,201410
15,18,201410
15,137,201410
16,523,201410
16,14,201410
16,132,201410
16,64,201410
16,35,201410
16,0,201410
16,51,201410
16,117,201410
16,362,201410
16,6,201410
16,77,201410
16,281,201410
16,160,201410
16,143,201410
16,20,201410
16,126,201410
16,12,201410
16,13,201410
16,156,201410
16,26,201410
16,31,201410
16,36,201410
16,11,201410
16,208,201410
16,133,201410
16,146,201410
16,28,201410
16,180,201410
16,136,201410
16,27,201410
16,137,201410
16,97,201410
16,4,201410
16,1366,201410
16,7,201410
16,112,201410
16,139,201410
16,92,201410
16,34,201410
16,18,201410
16,1,201410
16,5,201410
16,79,201410
16,21,201410
16,274,201410
16,75,201410
16,320,201410
16,120,201410
16,89,201410
16,55,201410
16,134,201410
16,52,201410
16,85,201410
16,81,201410
16,135,201410
16,124,201410
16,48,201410
16,83,201410
16,107,201410
16,1022,201410
16,178,201410
16,38,201410
16,1147,201410
16,113,201410
16,1086,201410
16,381,201410
16,100,201410
16,25,201410
16,29,201410
16,154,201410
16,17,201410
16,40,201410
16,285,201410
16,59,201410
16,32,201410
16,46,201410
16,19,201410
16,10,201410
16,54,201410
16,108,201410
16,99,201410
16,60,201410
17,117,201410
17,10,201410
17,1,201410
17,136,201410
17,89,201410
17,20,201410
17,160,201410
17,18,201410
17,59,201410
17,29,201410
17,45,201410
17,143,201410
17,552,201410
17,110,201410
17,6,201410
17,77,201410
17,124,201410
17,5,201410
17,146,201410
17,247,201410
17,133,201410
17,137,201410
17,30,201410
17,96,201410
17,85,201410
17,194,201410
17,13,201410
17,36,201410
17,83,201410
17,34,201410
17,149,201410
17,12,201410
17,40,201410
17,134,201410
17,99,201410
17,48,201410
17,536,201410
17,100,201410
17,102,201410
17,32,201410
17,97,201410
17,181,201410
17,52,201410
17,11,201410
17,26,201410
17,108,201410
17,2,201410
17,51,201410
17,135,201410
17,19,201410
17,119,201410
17,64,201410
17,35,201410
17,81,201410
17,9,201410
17,4,201410
17,941,201410
17,27,201410
17,69,201410
17,154,201410
17,817,201410
17,129,201410
17,155,201410
17,317,201410
17,33,201410
17,183,201410
17,22,201410
17,210,201410
17,764,201410
17,60,201410
17,21,201410
17,345,201410
17,72,201410
17,142,201410
17,303,201410
17,1649,201410
17,966,201410
17,950,201410
17,222,201410
17,214,201410
17,184,201410
17,544,201410
17,37,201410
17,863,201410
17,28,201410
17,165,201410
17,107,201410
17,90,201410
17,53,201410
17,54,201410
17,31,201410
17,14,201410
17,0,201410
17,213,201410
17,395,201410
17,243,201410
17,112,201410
17,906,201410
17,8,201410
17,819,201410
17,274,201410
17,25,201410
17,16,201410
17,189,201410
17,261,201410
17,7,201410
17,150,201410
17,92,201410
17,46,201410
18,426,201410
18,423,201410
18,85,201410
18,16,201410
18,181,201410
18,64,201410
18,26,201410
18,117,201410
18,175,201410
18,233,201410
18,77,201410
18,281,201410
18,27,201410
18,160,201410
18,180,201410
18,58,201410
18,19,201410
18,138,201410
18,143,201410
18,6,201410
18,99,201410
18,25,201410
18,9,201410
18,112,201410
18,0,201410
18,28,201410
18,113,201410
18,69,201410
18,21,201410
18,149,201410
18,11,201410
18,137,201410
18,320,201410
18,108,201410
18,169,201410
18,155,201410
18,48,201410
18,59,201410
18,31,201410
18,52,201410
18,14,201410
18,165,201410
18,36,201410
18,17,201410
18,32,201410
18,83,201410
18,183,201410
18,51,201410
18,4,201410
18,131,201410
18,96,201410
18,46,201410
18,136,201410
18,54,201410
18,154,201410
18,15,201410
18,892,201410
18,171,201410
18,135,201410
18,43,201410
18,436,201410
18,35,201410
18,2,201410
18,88,201410
18,29,201410
18,5,201410
18,416,201410
18,346,201410
18,66,201410
18,133,201410
18,341,201410
18,78,201410
18,74,201410
18,142,201410
18,72,201410
18,262,201410
18,193,201410
18,81,201410
18,60,201410
18,23,201410
18,86,201410
18,170,201410
18,415,201410
18,100,201410
18,13,201410
18,10,201410
18,97,201410
18,12,201410
18,7,201410
18,111,201410
18,413,201410
18,814,201410
18,146,201410
18,92,201410
18,65,201410
18,410,201410
18,24,201410
18,274,201410
18,132,201410
18,93,201410
18,269,201410
18,242,201410
18,159,201410
18,144,201410
18,122,201410
18,62,201410
18,213,201410
18,89,201410
18,40,201410
18,123,201410
18,430,201410
18,102,201410
18,120,201410
18,84,201410
18,61,201410
18,101,201410
18,20,201410
18,38,201410
18,285,201410
18,265,201410
18,223,201410
18,177,201410
18,163,201410
18,30,201410
18,544,201410
18,407,201410
18,762,201410
18,197,201410
18,1,201410
18,126,201410
18,125,201410
18,44,201410
18,34,201410
18,145,201410
18,164,201410
18,139,201410
18,22,201410
18,738,201410
18,234,201410
18,110,201410
19,158,201410
19,64,201410
19,85,201410
19,16,201410
19,99,201410
19,6,201410
19,48,201410
19,188,201410
19,146,201410
19,180,201410
19,192,201410
19,77,201410
19,160,201410
19,97,201410
19,52,201410
19,13,201410
19,142,201410
19,137,201410
19,155,201410
19,18,201410
19,5,201410
19,23,201410
19,29,201410
19,40,201410
19,138,201410
19,120,201410
19,143,201410
19,2,201410
19,154,201410
19,208,201410
19,30,201410
19,46,201410
19,0,201410
19,9,201410
19,183,201410
19,112,201410
19,17,201410
19,1,201410
19,113,201410
19,21,201410
19,57,201410
19,83,201410
19,782,201410
19,4,201410
19,354,201410
19,92,201410
19,51,201410
19,102,201410
19,126,201410
19,739,201410
19,274,201410
19,108,201410
19,28,201410
19,32,201410
19,165,201410
19,78,201410
19,278,201410
19,114,201410
19,10,201410
19,60,201410
19,72,201410
19,338,201410
19,25,201410
19,38,201410
19,14,201410
19,20,201410
19,117,201410
19,27,201410
19,100,201410
19,63,201410
19,320,201410
19,860,201410
19,195,201410
19,80,201410
19,31,201410
19,79,201410
19,140,201410
19,899,201410
19,26,201410
19,62,201410
19,182,201410
19,205,201410
19,101,201410
19,45,201410
19,11,201410
19,387,201410
19,362,201410
19,75,201410
19,181,201410
19,81,201410
19,206,201410
19,76,201410
19,799,201410
19,39,201410
19,119,201410
19,65,201410
19,277,201410
19,332,201410
19,59,201410
19,55,201410
19,134,201410
19,176,201410
19,24,201410
19,54,201410
19,36,201410
19,136,201410
19,139,201410
19,129,201410
19,35,201410
19,135,201410
20,46,201410
20,48,201410
20,11,201410
20,29,201410
20,194,201410
20,21,201410
20,160,201410
20,146,201410
20,17,201410
20,139,201410
20,10,201410
20,149,201410
20,137,201410
20,27,201410
20,9,201410
20,136,201410
20,32,201410
20,244,201410
20,36,201410
20,108,201410
20,176,201410
20,113,201410
20,90,201410
20,274,201410
20,6,201410
20,117,201410
20,102,201410
20,133,201410
20,26,201410
20,2,201410
20,107,201410
20,132,201410
20,4,201410
20,52,201410
20,154,201410
20,129,201410
20,72,201410
20,96,201410
20,142,201410
20,359,201410
20,19,201410
20,64,201410
20,120,201410
20,301,201410
20,14,201410
20,33,201410
20,181,201410
20,16,201410
20,81,201410
20,165,201410
20,31,201410
20,89,201410
20,13,201410
20,25,201410
20,97,201410
20,0,201410
20,60,201410
20,92,201410
20,53,201410
20,736,201410
20,741,201410
20,213,201410
20,211,201410
20,832,201410
20,866,201410
20,18,201410
20,177,201410
20,261,201410
20,214,201410
20,22,201410
20,150,201410
20,51,201410
20,77,201410
20,906,201410
20,54,201410
20,85,201410
20,40,201410
20,99,201410
20,28,201410
20,83,201410
20,761,201410
20,1,201410
20,184,201410
20,183,201410
20,189,201410
20,243,201410
20,23,201410
20,8,201410
20,7,201410
20,135,201410
20,121,201410
20,59,201410
20,35,201410
21,99,201410
21,92,201410
21,10,201410
21,27,201410
21,18,201410
21,51,201410
21,4,201410
21,20,201410
21,761,201410
21,736,201410
21,745,201410
21,160,201410
21,866,201410
21,755,201410
21,929,201410
21,124,201410
21,9,201410
21,60,201410
21,100,201410
21,85,201410
21,6,201410
21,139,201410
21,906,201410
21,13,201410
21,176,201410
21,77,201410
21,19,201410
21,40,201410
21,25,201410
21,69,201410
21,12,201410
21,0,201410
21,83,201410
21,45,201410
21,97,201410
21,102,201410
21,48,201410
21,64,201410
21,14,201410
21,16,201410
21,2,201410
21,108,201410
21,26,201410
21,346,201410
21,142,201410
21,86,201410
21,137,201410
21,183,201410
21,31,201410
21,32,201410
21,164,201410
21,1,201410
21,17,201410
21,54,201410
21,165,201410
21,274,201410
21,22,201410
21,154,201410
21,96,201410
21,136,201410
21,59,201410
21,11,201410
21,7,201410
21,135,201410
21,89,201410
21,121,201410
21,29,201410
21,133,201410
21,23,201410
21,113,201410
21,28,201410
22,165,201410
22,160,201410
22,282,201410
22,81,201410
22,132,201410
22,133,201410
22,189,201410
22,12,201410
22,54,201410
22,23,201410
22,130,201410
22,5,201410
22,107,201410
22,97,201410
22,80,201410
22,121,201410
22,112,201410
22,72,201410
22,261,201410
22,20,201410
22,2,201410
22,346,201410
22,85,201410
22,77,201410
22,317,201410
22,33,201410
22,32,201410
22,154,201410
22,17,201410
22,21,201410
22,92,201410
22,4,201410
22,136,201410
22,113,201410
22,51,201410
22,1,201410
22,25,201410
22,11,201410
22,18,201410
22,135,201410
22,29,201410
22,28,201410
22,10,201410
22,137,201410
23,99,201410
23,18,201410
23,211,201410
23,189,201410
23,552,201410
23,749,201410
23,77,201410
23,348,201410
23,160,201410
23,5,201410
23,1,201410
23,955,201410
23,906,201410
23,863,201410
23,110,201410
23,247,201410
23,39,201410
23,136,201410
23,137,201410
23,150,201410
23,89,201410
23,8,201410
23,501,201410
23,51,201410
23,19,201410
23,138,201410
23,143,201410
23,4,201410
23,11,201410
23,119,201410
23,65,201410
23,519,201410
23,85,201410
23,96,201410
23,6,201410
23,59,201410
23,14,201410
23,40,201410
23,100,201410
23,13,201410
23,32,201410
23,108,201410
23,107,201410
23,139,201410
23,12,201410
23,25,201410
23,20,201410
23,154,201410
23,346,201410
23,274,201410
23,197,201410
23,97,201410
23,35,201410
23,54,201410
23,2,201410
23,69,201410
23,183,201410
23,92,201410
23,31,201410
23,135,201410
23,112,201410
23,10,201410
23,21,201410
24,160,201410
24,143,201410
24,165,201410
24,27,201410
24,81,201410
24,176,201410
24,45,201410
24,9,201410
24,197,201410
24,14,201410
24,106,201410
24,544,201410
24,101,201410
24,11,201410
24,120,201410
24,41,201410
24,78,201410
24,22,201410
24,108,201410
24,92,201410
24,208,201410
24,195,201410
24,346,201410
24,341,201410
24,1284,201410
24,48,201410
24,99,201410
24,136,201410
24,32,201410
24,155,201410
24,29,201410
24,64,201410
24,26,201410
24,18,201410
24,6,201410
24,60,201410
24,19,201410
24,46,201410
24,137,201410
24,97,201410
25,30,201410
25,69,201410
25,335,201410
25,118,201410
25,12,201410
25,13,201410
25,6,201410
25,1079,201410
25,552,201410
25,336,201410
25,137,201410
25,77,201410
25,160,201410
25,138,201410
25,2,201410
25,143,201410
25,146,201410
25,18,201410
25,243,201410
25,133,201410
25,7,201410
25,154,201410
25,139,201410
25,108,201410
25,180,201410
25,40,201410
25,16,201410
25,83,201410
25,27,201410
25,129,201410
25,14,201410
25,59,201410
25,327,201410
25,48,201410
25,32,201410
25,181,201410
25,0,201410
25,346,201410
25,52,201410
25,1,201410
25,102,201410
25,31,201410
25,340,201410
25,85,201410
25,19,201410
25,165,201410
25,96,201410
25,20,201410
25,10,201410
25,11,201410
25,38,201410
25,45,201410
25,213,201410
25,64,201410
25,97,201410
25,161,201410
25,110,201410
25,34,201410
25,46,201410
25,178,201410
25,36,201410
25,9,201410
25,63,201410
25,70,201410
25,39,201410
25,132,201410
25,65,201410
25,738,201410
25,53,201410
25,54,201410
25,35,201410
25,183,201410
