i,j,t
25,32,201407
25,16,201407
25,13,201407
25,181,201407
25,113,201407
25,45,201407
25,26,201407
25,9,201407
25,178,201407
25,161,201407
25,346,201407
25,54,201407
25,36,201407
25,97,201407
25,12,201407
25,8,201407
25,80,201407
25,21,201407
25,0,201407
25,11,201407
25,48,201407
25,46,201407
25,81,201407
25,340,201407
25,371,201407
25,64,201407
25,14,201407
25,165,201407
25,96,201407
25,111,201407
25,307,201407
25,10,201407
25,110,201407
25,132,201407
25,153,201407
25,38,201407
25,19,201407
25,71,201407
25,27,201407
25,544,201407
25,63,201407
25,87,201407
25,39,201407
25,34,201407
25,70,201407
25,124,201407
25,65,201407
25,169,201407
25,78,201407
25,22,201407
25,72,201407
25,18,201407
25,53,201407
25,149,201407
25,1,201407
25,756,201407
25,390,201407
25,98,201407
25,85,201407
25,303,201407
25,495,201407
25,57,201407
25,216,201407
25,211,201407
25,339,201407
25,393,201407
25,23,201407
25,335,201407
25,58,201407
25,100,201407
25,101,201407
25,327,201407
25,17,201407
25,355,201407
25,341,201407
25,93,201407
25,129,201407
25,188,201407
25,60,201407
25,156,201407
25,152,201407
25,112,201407
25,157,201407
25,89,201407
25,47,201407
25,118,201407
25,51,201407
25,108,201407
25,99,201407
25,28,201407
25,20,201407
26,180,201407
26,110,201407
26,85,201407
26,13,201407
26,99,201407
26,137,201407
26,6,201407
26,64,201407
26,176,201407
26,12,201407
26,2,201407
26,59,201407
26,297,201407
26,154,201407
26,0,201407
26,32,201407
26,1657,201407
26,4,201407
26,183,201407
26,139,201407
26,27,201407
26,28,201407
26,146,201407
26,10,201407
26,134,201407
26,120,201407
26,60,201407
26,76,201407
26,89,201407
26,51,201407
26,11,201407
26,1,201407
26,156,201407
26,113,201407
26,278,201407
26,77,201407
26,57,201407
26,86,201407
26,29,201407
26,83,201407
26,21,201407
26,112,201407
26,108,201407
26,35,201407
26,81,201407
26,237,201407
26,133,201407
26,18,201407
26,117,201407
26,274,201407
26,155,201407
26,354,201407
26,114,201407
26,142,201407
26,25,201407
26,45,201407
26,38,201407
26,100,201407
26,54,201407
26,17,201407
26,16,201407
26,48,201407
26,129,201407
26,20,201407
26,349,201407
26,126,201407
26,270,201407
26,78,201407
26,40,201407
26,320,201407
26,55,201407
26,181,201407
26,19,201407
26,136,201407
26,769,201407
26,5,201407
26,65,201407
26,140,201407
26,101,201407
26,24,201407
26,192,201407
26,131,201407
26,132,201407
26,124,201407
26,97,201407
26,46,201407
26,39,201407
26,160,201407
26,544,201407
26,143,201407
26,80,201407
26,31,201407
26,75,201407
26,94,201407
26,36,201407
26,92,201407
26,135,201407
27,282,201407
27,136,201407
27,154,201407
27,76,201407
27,143,201407
27,72,201407
27,77,201407
27,160,201407
27,6,201407
27,0,201407
27,126,201407
27,48,201407
27,20,201407
27,102,201407
27,156,201407
27,117,201407
27,2,201407
27,38,201407
27,53,201407
27,113,201407
27,30,201407
27,107,201407
27,13,201407
27,40,201407
27,146,201407
27,28,201407
27,69,201407
27,129,201407
27,9,201407
27,22,201407
27,52,201407
27,34,201407
27,21,201407
27,18,201407
27,81,201407
27,17,201407
27,183,201407
27,4,201407
27,26,201407
27,85,201407
27,11,201407
27,100,201407
27,32,201407
27,1366,201407
27,112,201407
27,181,201407
27,64,201407
27,16,201407
27,75,201407
27,135,201407
27,51,201407
27,116,201407
27,83,201407
27,46,201407
27,346,201407
27,149,201407
27,393,201407
27,1147,201407
27,133,201407
27,19,201407
27,490,201407
27,885,201407
27,119,201407
27,60,201407
27,45,201407
27,29,201407
27,134,201407
27,36,201407
27,25,201407
27,139,201407
27,96,201407
27,97,201407
27,99,201407
27,92,201407
27,108,201407
27,54,201407
27,5,201407
27,14,201407
27,1,201407
27,31,201407
27,10,201407
27,274,201407
27,137,201407
28,1,201407
28,16,201407
28,119,201407
28,143,201407
28,35,201407
28,77,201407
28,493,201407
28,160,201407
28,5,201407
28,69,201407
28,70,201407
28,17,201407
28,7,201407
28,40,201407
28,113,201407
28,101,201407
28,102,201407
28,86,201407
28,51,201407
28,108,201407
28,52,201407
28,194,201407
28,48,201407
28,81,201407
28,8,201407
28,327,201407
28,161,201407
28,133,201407
28,75,201407
28,26,201407
28,12,201407
28,117,201407
28,78,201407
28,6,201407
28,155,201407
28,1366,201407
28,80,201407
28,45,201407
28,21,201407
28,2,201407
28,169,201407
28,11,201407
28,14,201407
28,115,201407
28,10,201407
28,64,201407
28,116,201407
28,99,201407
28,154,201407
28,20,201407
28,4,201407
28,136,201407
28,142,201407
28,85,201407
28,135,201407
28,83,201407
28,146,201407
28,13,201407
28,23,201407
28,24,201407
28,18,201407
28,19,201407
28,29,201407
28,181,201407
28,59,201407
28,57,201407
28,112,201407
28,1227,201407
28,149,201407
28,60,201407
28,97,201407
28,132,201407
28,165,201407
28,54,201407
28,222,201407
28,261,201407
28,819,201407
28,183,201407
28,150,201407
28,137,201407
28,0,201407
28,243,201407
28,274,201407
28,89,201407
28,107,201407
28,31,201407
28,27,201407
28,96,201407
28,22,201407
28,92,201407
28,46,201407
28,32,201407
28,25,201407
29,110,201407
29,146,201407
29,18,201407
29,20,201407
29,19,201407
29,143,201407
29,77,201407
29,92,201407
29,552,201407
29,6,201407
29,160,201407
29,54,201407
29,59,201407
29,53,201407
29,166,201407
29,70,201407
29,335,201407
29,36,201407
29,139,201407
29,2,201407
29,154,201407
29,126,201407
29,22,201407
29,89,201407
29,25,201407
29,433,201407
29,17,201407
29,35,201407
29,4,201407
29,142,201407
29,90,201407
29,26,201407
29,11,201407
29,31,201407
29,83,201407
29,32,201407
29,112,201407
29,64,201407
29,156,201407
29,14,201407
29,13,201407
29,129,201407
29,176,201407
29,1,201407
29,320,201407
29,117,201407
29,107,201407
29,44,201407
29,104,201407
29,40,201407
29,102,201407
29,97,201407
29,76,201407
29,55,201407
29,28,201407
29,195,201407
29,9,201407
29,61,201407
29,66,201407
29,60,201407
29,136,201407
29,34,201407
29,180,201407
29,52,201407
29,155,201407
29,51,201407
29,0,201407
29,24,201407
29,8,201407
29,278,201407
29,38,201407
29,132,201407
29,74,201407
29,100,201407
29,94,201407
29,224,201407
29,12,201407
29,105,201407
29,16,201407
29,72,201407
29,69,201407
29,330,201407
29,27,201407
29,172,201407
29,251,201407
29,1205,201407
29,96,201407
29,296,201407
29,10,201407
29,183,201407
29,81,201407
29,169,201407
29,178,201407
29,152,201407
29,43,201407
29,163,201407
29,65,201407
29,197,201407
29,111,201407
29,159,201407
29,7,201407
29,140,201407
29,125,201407
29,131,201407
29,45,201407
29,58,201407
29,276,201407
29,124,201407
29,57,201407
29,181,201407
29,80,201407
29,15,201407
29,408,201407
29,420,201407
29,78,201407
29,270,201407
29,534,201407
29,99,201407
29,85,201407
29,443,201407
29,137,201407
29,63,201407
29,205,201407
29,303,201407
29,379,201407
29,30,201407
29,271,201407
29,265,201407
29,752,201407
29,86,201407
29,206,201407
29,174,201407
29,134,201407
29,108,201407
29,182,201407
29,164,201407
29,314,201407
29,157,201407
29,120,201407
29,362,201407
29,422,201407
29,192,201407
29,544,201407
29,223,201407
29,170,201407
29,269,201407
29,267,201407
29,208,201407
29,292,201407
29,165,201407
29,79,201407
29,114,201407
29,46,201407
29,39,201407
29,101,201407
29,175,201407
29,48,201407
29,242,201407
29,75,201407
29,198,201407
29,196,201407
29,62,201407
29,237,201407
29,144,201407
29,145,201407
29,171,201407
29,233,201407
29,5,201407
29,193,201407
29,21,201407
29,113,201407
30,136,201407
30,12,201407
30,143,201407
30,53,201407
30,132,201407
30,61,201407
30,234,201407
30,84,201407
30,160,201407
30,6,201407
30,181,201407
30,64,201407
30,29,201407
30,26,201407
30,20,201407
30,4,201407
30,18,201407
30,346,201407
30,10,201407
30,776,201407
30,1090,201407
30,753,201407
30,754,201407
30,97,201407
30,11,201407
30,783,201407
30,17,201407
30,1227,201407
30,51,201407
31,160,201407
31,146,201407
31,76,201407
31,182,201407
31,77,201407
31,35,201407
31,97,201407
31,155,201407
31,5,201407
31,32,201407
31,1476,201407
31,26,201407
31,142,201407
31,133,201407
31,134,201407
31,120,201407
31,320,201407
31,6,201407
31,39,201407
31,52,201407
31,181,201407
31,115,201407
31,183,201407
31,102,201407
31,73,201407
31,45,201407
31,113,201407
31,81,201407
31,9,201407
31,139,201407
31,75,201407
31,18,201407
31,19,201407
31,22,201407
31,25,201407
31,100,201407
31,36,201407
31,20,201407
31,178,201407
31,54,201407
31,503,201407
31,38,201407
31,96,201407
31,46,201407
31,122,201407
31,900,201407
31,136,201407
31,23,201407
31,60,201407
31,119,201407
31,165,201407
31,132,201407
31,112,201407
31,21,201407
31,51,201407
31,59,201407
31,99,201407
31,29,201407
31,11,201407
31,285,201407
31,40,201407
31,274,201407
31,64,201407
31,17,201407
31,4,201407
31,154,201407
31,85,201407
31,1366,201407
31,28,201407
31,156,201407
31,2,201407
31,48,201407
31,0,201407
31,83,201407
31,27,201407
31,92,201407
31,108,201407
31,13,201407
31,1,201407
31,16,201407
31,10,201407
31,14,201407
31,135,201407
31,137,201407
32,59,201407
32,138,201407
32,143,201407
32,6,201407
32,77,201407
32,281,201407
32,160,201407
32,54,201407
32,16,201407
32,113,201407
32,18,201407
32,38,201407
32,107,201407
32,83,201407
32,25,201407
32,48,201407
32,102,201407
32,60,201407
32,10,201407
32,100,201407
32,140,201407
32,31,201407
32,5,201407
32,23,201407
32,274,201407
32,36,201407
32,52,201407
32,137,201407
32,139,201407
32,20,201407
32,96,201407
32,1,201407
32,11,201407
32,13,201407
32,76,201407
32,17,201407
32,112,201407
32,156,201407
32,101,201407
32,40,201407
32,110,201407
32,9,201407
32,75,201407
32,233,201407
32,65,201407
32,155,201407
32,12,201407
32,126,201407
32,135,201407
32,108,201407
32,180,201407
32,19,201407
32,114,201407
32,51,201407
32,27,201407
32,14,201407
32,142,201407
32,58,201407
32,46,201407
32,206,201407
32,64,201407
32,181,201407
32,1366,201407
32,80,201407
32,129,201407
32,45,201407
32,66,201407
32,178,201407
32,92,201407
32,224,201407
32,176,201407
32,270,201407
32,136,201407
32,182,201407
32,0,201407
32,4,201407
32,35,201407
32,134,201407
32,85,201407
32,72,201407
32,120,201407
32,131,201407
32,26,201407
32,28,201407
32,2,201407
32,146,201407
32,29,201407
32,1147,201407
32,320,201407
32,117,201407
32,196,201407
32,74,201407
32,99,201407
32,545,201407
32,171,201407
32,170,201407
32,39,201407
32,145,201407
32,79,201407
32,24,201407
32,163,201407
32,198,201407
32,15,201407
32,81,201407
32,43,201407
32,159,201407
32,237,201407
32,544,201407
32,124,201407
32,78,201407
32,63,201407
32,440,201407
32,269,201407
32,486,201407
32,546,201407
32,44,201407
32,242,201407
32,338,201407
32,276,201407
32,285,201407
32,332,201407
32,205,201407
32,154,201407
32,208,201407
32,97,201407
32,195,201407
32,362,201407
32,57,201407
32,62,201407
32,132,201407
32,429,201407
32,55,201407
33,51,201407
33,346,201407
33,5,201407
33,166,201407
33,89,201407
33,17,201407
33,136,201407
33,1227,201407
33,10,201407
33,11,201407
33,4,201407
33,20,201407
34,27,201407
34,143,201407
34,104,201407
34,552,201407
34,30,201407
34,588,201407
34,84,201407
34,160,201407
34,169,201407
34,17,201407
34,4,201407
34,64,201407
34,1,201407
34,112,201407
34,368,201407
34,58,201407
34,136,201407
34,28,201407
34,40,201407
34,18,201407
34,346,201407
34,29,201407
34,60,201407
34,19,201407
34,10,201407
34,85,201407
34,2,201407
34,25,201407
34,1227,201407
34,17,201407
34,25,201407
34,10,201407
34,274,201407
34,136,201407
34,29,201407
34,97,201407
34,18,201407
34,135,201407
34,137,201407
35,129,201407
35,97,201407
35,31,201407
35,146,201407
35,60,201407
35,17,201407
35,48,201407
35,143,201407
35,132,201407
35,1194,201407
35,294,201407
35,25,201407
35,1065,201407
35,2,201407
35,512,201407
35,118,201407
35,160,201407
35,13,201407
35,89,201407
35,64,201407
35,0,201407
35,1,201407
35,11,201407
35,108,201407
35,14,201407
35,59,201407
35,1404,201407
35,4,201407
35,113,201407
35,52,201407
35,137,201407
35,102,201407
35,38,201407
35,10,201407
35,41,201407
35,120,201407
35,133,201407
35,144,201407
35,1227,201407
35,76,201407
35,167,201407
35,327,201407
35,19,201407
35,40,201407
35,154,201407
35,29,201407
35,23,201407
35,136,201407
35,393,201407
35,32,201407
35,6,201407
35,72,201407
35,73,201407
35,80,201407
35,16,201407
35,81,201407
35,45,201407
35,77,201407
35,18,201407
35,83,201407
35,156,201407
35,28,201407
35,769,201407
35,173,201407
35,46,201407
35,100,201407
35,20,201407
35,172,201407
35,26,201407
35,99,201407
36,136,201407
36,48,201407
36,139,201407
36,143,201407
36,160,201407
36,64,201407
36,25,201407
36,10,201407
36,29,201407
36,113,201407
36,60,201407
36,40,201407
36,99,201407
36,85,201407
36,28,201407
36,274,201407
36,77,201407
36,18,201407
36,55,201407
36,107,201407
36,102,201407
36,142,201407
36,52,201407
36,38,201407
36,178,201407
36,1147,201407
36,135,201407
36,17,201407
36,6,201407
36,108,201407
36,860,201407
36,237,201407
36,32,201407
36,97,201407
36,19,201407
36,26,201407
36,14,201407
36,119,201407
36,137,201407
36,208,201407
36,13,201407
36,46,201407
36,59,201407
37,1,201407
37,1131,201407
37,17,201407
38,54,201407
38,140,201407
38,120,201407
38,143,201407
38,31,201407
38,224,201407
38,57,201407
38,77,201407
38,281,201407
38,160,201407
38,1209,201407
38,155,201407
38,41,201407
38,76,201407
38,78,201407
38,99,201407
38,45,201407
38,237,201407
38,80,201407
38,97,201407
38,133,201407
38,182,201407
38,55,201407
38,1,201407
38,146,201407
38,26,201407
38,108,201407
38,100,201407
38,5,201407
38,51,201407
38,24,201407
38,107,201407
38,64,201407
38,2,201407
38,27,201407
38,142,201407
38,137,201407
38,114,201407
38,102,201407
38,40,201407
38,178,201407
38,1147,201407
38,29,201407
38,136,201407
38,18,201407
38,6,201407
38,9,201407
38,17,201407
38,92,201407
38,32,201407
38,60,201407
38,46,201407
38,52,201407
38,48,201407
38,25,201407
38,19,201407
38,59,201407
38,35,201407
38,135,201407
38,14,201407
39,120,201407
39,79,201407
39,158,201407
39,137,201407
39,501,201407
39,5,201407
39,23,201407
39,143,201407
39,112,201407
39,77,201407
39,160,201407
39,320,201407
39,54,201407
39,24,201407
39,83,201407
39,178,201407
39,341,201407
39,1147,201407
39,97,201407
39,46,201407
39,32,201407
39,99,201407
39,25,201407
39,26,201407
39,19,201407
39,29,201407
39,64,201407
40,76,201407
40,135,201407
40,17,201407
40,281,201407
40,19,201407
40,143,201407
40,77,201407
40,160,201407
40,205,201407
40,14,201407
40,16,201407
40,181,201407
40,64,201407
40,26,201407
40,60,201407
40,36,201407
40,21,201407
40,6,201407
40,29,201407
40,182,201407
40,120,201407
40,107,201407
40,31,201407
40,99,201407
40,124,201407
40,121,201407
40,69,201407
40,9,201407
40,55,201407
40,13,201407
40,2,201407
40,28,201407
40,81,201407
40,35,201407
40,274,201407
40,100,201407
40,97,201407
40,83,201407
40,51,201407
40,82,201407
40,52,201407
40,10,201407
40,0,201407
40,169,201407
40,206,201407
40,142,201407
40,46,201407
40,5,201407
40,18,201407
40,85,201407
40,32,201407
40,136,201407
40,154,201407
40,54,201407
40,25,201407
40,108,201407
40,137,201407
40,20,201407
40,48,201407
40,112,201407
40,59,201407
40,113,201407
40,12,201407
40,96,201407
40,4,201407
40,27,201407
40,178,201407
40,146,201407
40,860,201407
40,92,201407
40,139,201407
40,1,201407
41,73,201407
41,60,201407
41,160,201407
41,81,201407
41,24,201407
41,54,201407
41,176,201407
41,769,201407
41,46,201407
41,36,201407
41,48,201407
41,108,201407
41,137,201407
41,97,201407
41,35,201407
43,160,201407
43,54,201407
43,131,201407
43,18,201407
43,97,201407
43,32,201407
43,29,201407
43,266,201407
43,10,201407
43,1227,201407
44,54,201407
44,131,201407
44,29,201407
44,1169,201407
44,32,201407
44,18,201407
45,110,201407
45,1044,201407
45,207,201407
45,82,201407
45,26,201407
45,9,201407
45,100,201407
45,278,201407
45,10,201407
45,38,201407
45,19,201407
45,52,201407
45,14,201407
45,120,201407
45,23,201407
45,132,201407
45,40,201407
45,58,201407
45,146,201407
45,101,201407
45,155,201407
45,117,201407
45,81,201407
45,12,201407
45,143,201407
45,64,201407
45,154,201407
45,108,201407
45,75,201407
45,156,201407
45,97,201407
45,77,201407
45,160,201407
45,180,201407
45,51,201407
45,32,201407
45,25,201407
45,21,201407
45,119,201407
45,134,201407
45,178,201407
45,27,201407
45,142,201407
45,16,201407
45,13,201407
45,46,201407
45,29,201407
45,99,201407
45,59,201407
45,137,201407
45,35,201407
45,92,201407
45,31,201407
45,6,201407
45,135,201407
46,339,201407
46,13,201407
46,143,201407
46,1194,201407
46,77,201407
46,160,201407
46,25,201407
46,96,201407
46,208,201407
46,131,201407
46,23,201407
46,274,201407
46,108,201407
46,180,201407
46,9,201407
46,4,201407
46,102,201407
46,16,201407
46,26,201407
46,41,201407
46,224,201407
46,141,201407
46,117,201407
46,27,201407
46,40,201407
46,32,201407
46,6,201407
46,78,201407
46,126,201407
46,0,201407
46,58,201407
46,29,201407
46,1147,201407
46,155,201407
46,18,201407
46,17,201407
46,80,201407
46,237,201407
46,39,201407
46,31,201407
46,178,201407
46,154,201407
46,124,201407
46,287,201407
46,342,201407
46,19,201407
46,146,201407
46,59,201407
46,81,201407
46,142,201407
46,97,201407
46,134,201407
46,52,201407
46,54,201407
46,57,201407
46,278,201407
46,14,201407
46,782,201407
46,182,201407
46,76,201407
46,99,201407
46,2,201407
46,83,201407
46,797,201407
46,192,201407
46,250,201407
46,120,201407
46,63,201407
46,1,201407
46,79,201407
46,813,201407
46,45,201407
46,157,201407
46,140,201407
46,320,201407
46,176,201407
46,156,201407
46,38,201407
46,285,201407
46,445,201407
46,860,201407
46,158,201407
46,82,201407
46,64,201407
46,65,201407
46,60,201407
46,799,201407
46,95,201407
46,100,201407
46,72,201407
46,98,201407
46,341,201407
46,106,201407
46,132,201407
46,12,201407
46,152,201407
46,11,201407
46,355,201407
46,544,201407
46,73,201407
46,458,201407
46,21,201407
46,92,201407
46,51,201407
46,94,201407
46,744,201407
46,85,201407
46,35,201407
46,135,201407
46,172,201407
46,75,201407
46,24,201407
46,28,201407
46,101,201407
46,36,201407
46,139,201407
46,129,201407
46,137,201407
46,10,201407
46,48,201407
46,136,201407
46,20,201407
47,25,201407
47,60,201407
47,40,201407
47,14,201407
47,31,201407
47,2,201407
47,85,201407
47,1,201407
47,116,201407
47,0,201407
47,346,201407
47,1147,201407
47,165,201407
47,274,201407
47,137,201407
47,92,201407
48,143,201407
48,29,201407
48,46,201407
48,6,201407
48,769,201407
48,160,201407
48,35,201407
48,768,201407
48,194,201407
48,53,201407
48,47,201407
48,132,201407
48,32,201407
48,71,201407
48,64,201407
48,60,201407
48,108,201407
48,17,201407
48,20,201407
48,77,201407
48,52,201407
48,10,201407
48,40,201407
48,110,201407
48,9,201407
48,142,201407
48,134,201407
48,23,201407
48,1366,201407
48,120,201407
48,137,201407
48,13,201407
48,2,201407
48,0,201407
48,97,201407
48,16,201407
48,136,201407
48,73,201407
48,1,201407
48,133,201407
48,14,201407
48,197,201407
48,72,201407
48,28,201407
48,113,201407
48,5,201407
48,96,201407
48,4,201407
48,41,201407
48,18,201407
48,25,201407
48,266,201407
48,156,201407
48,12,201407
48,51,201407
48,1147,201407
48,83,201407
48,63,201407
48,59,201407
48,80,201407
48,237,201407
48,65,201407
48,434,201407
48,285,201407
48,815,201407
48,99,201407
48,274,201407
48,334,201407
48,85,201407
48,57,201407
48,195,201407
48,101,201407
48,316,201407
48,54,201407
48,27,201407
48,180,201407
48,81,201407
48,154,201407
48,102,201407
48,172,201407
48,146,201407
48,119,201407
48,320,201407
48,100,201407
48,208,201407
48,129,201407
48,31,201407
48,92,201407
48,19,201407
48,178,201407
48,135,201407
48,26,201407
49,69,201407
49,806,201407
49,51,201407
50,69,201407
50,177,201407
50,346,201407
50,1169,201407
50,4,201407
51,247,201407
51,146,201407
51,29,201407
51,110,201407
51,132,201407
51,69,201407
51,23,201407
51,143,201407
51,842,201407
51,215,201407
51,184,201407
51,1196,201407
51,741,201407
51,795,201407
51,214,201407
51,77,201407
51,160,201407
51,5,201407
51,107,201407
51,112,201407
51,32,201407
51,17,201407
51,40,201407
51,102,201407
51,4,201407
51,113,201407
51,19,201407
51,108,201407
51,16,201407
51,28,201407
51,13,201407
51,0,201407
51,60,201407
51,54,201407
51,1,201407
51,99,201407
51,52,201407
51,48,201407
51,26,201407
51,97,201407
51,14,201407
51,72,201407
51,64,201407
51,346,201407
51,10,201407
51,136,201407
51,83,201407
51,59,201407
51,1169,201407
51,137,201407
51,18,201407
51,180,201407
51,22,201407
51,49,201407
51,274,201407
51,31,201407
51,33,201407
51,177,201407
51,133,201407
51,222,201407
51,11,201407
51,819,201407
51,86,201407
51,223,201407
51,189,201407
51,121,201407
51,150,201407
51,164,201407
51,30,201407
51,154,201407
51,20,201407
51,92,201407
51,27,201407
51,196,201407
51,85,201407
51,96,201407
51,89,201407
51,46,201407
51,7,201407
51,21,201407
51,6,201407
51,183,201407
51,25,201407
51,135,201407
52,117,201407
52,180,201407
52,6,201407
52,155,201407
52,19,201407
52,102,201407
52,138,201407
52,143,201407
52,293,201407
52,32,201407
52,77,201407
52,59,201407
52,160,201407
52,13,201407
52,10,201407
52,40,201407
52,154,201407
52,89,201407
52,2,201407
52,55,201407
52,48,201407
52,192,201407
52,97,201407
52,100,201407
52,51,201407
52,113,201407
52,92,201407
52,136,201407
52,21,201407
52,20,201407
52,36,201407
52,278,201407
52,27,201407
52,5,201407
52,78,201407
52,137,201407
52,57,201407
52,16,201407
52,76,201407
52,1,201407
52,17,201407
52,133,201407
52,4,201407
52,178,201407
52,83,201407
52,120,201407
52,25,201407
52,129,201407
52,29,201407
52,64,201407
52,24,201407
52,31,201407
52,81,201407
52,35,201407
52,0,201407
52,18,201407
52,60,201407
52,11,201407
52,46,201407
52,45,201407
52,99,201407
52,108,201407
52,146,201407
52,135,201407
52,14,201407
53,247,201407
53,70,201407
53,160,201407
53,85,201407
53,14,201407
53,136,201407
53,64,201407
53,2,201407
53,183,201407
53,346,201407
53,20,201407
53,25,201407
53,1227,201407
53,4,201407
53,29,201407
53,10,201407
53,11,201407
53,17,201407
53,97,201407
53,137,201407
54,182,201407
54,99,201407
54,143,201407
54,43,201407
54,422,201407
54,44,201407
54,440,201407
54,814,201407
54,77,201407
54,281,201407
54,160,201407
54,276,201407
54,18,201407
54,430,201407
54,5,201407
54,31,201407
54,797,201407
54,320,201407
54,183,201407
54,26,201407
54,38,201407
54,96,201407
54,13,201407
54,57,201407
54,1366,201407
54,45,201407
54,107,201407
54,154,201407
54,64,201407
54,102,201407
54,22,201407
54,19,201407
54,60,201407
54,108,201407
54,32,201407
54,146,201407
54,178,201407
54,133,201407
54,40,201407
54,11,201407
54,12,201407
54,346,201407
54,180,201407
54,21,201407
54,1147,201407
54,113,201407
54,28,201407
54,112,201407
54,0,201407
54,97,201407
54,92,201407
54,16,201407
54,25,201407
54,285,201407
54,46,201407
54,139,201407
54,6,201407
54,137,201407
54,48,201407
54,4,201407
54,136,201407
54,20,201407
54,27,201407
54,1,201407
54,17,201407
54,14,201407
54,10,201407
54,29,201407
55,134,201407
55,126,201407
55,81,201407
55,40,201407
55,297,201407
55,1414,201407
55,58,201407
55,59,201407
55,32,201407
55,48,201407
55,97,201407
55,0,201407
55,83,201407
55,29,201407
55,64,201407
55,26,201407
55,19,201407
55,6,201407
55,99,201407
55,266,201407
56,178,201407
57,143,201407
57,327,201407
57,142,201407
57,339,201407
57,1,201407
57,160,201407
57,77,201407
57,176,201407
57,101,201407
57,139,201407
57,17,201407
57,107,201407
57,208,201407
57,100,201407
57,13,201407
57,0,201407
57,52,201407
57,81,201407
57,9,201407
57,178,201407
57,1147,201407
57,29,201407
57,35,201407
57,64,201407
57,46,201407
57,97,201407
57,1250,201407
57,266,201407
57,26,201407
57,6,201407
57,25,201407
57,48,201407
57,375,201407
57,99,201407
57,19,201407
57,14,201407
57,137,201407
57,92,201407
57,32,201407
57,135,201407
58,188,201407
58,143,201407
58,160,201407
58,25,201407
58,860,201407
58,24,201407
58,342,201407
58,45,201407
58,117,201407
58,120,201407
58,46,201407
58,83,201407
58,32,201407
58,97,201407
58,99,201407
58,64,201407
58,136,201407
58,29,201407
58,137,201407
59,146,201407
59,52,201407
59,19,201407
59,138,201407
59,143,201407
59,77,201407
59,160,201407
59,0,201407
59,29,201407
59,6,201407
59,45,201407
59,89,201407
59,1044,201407
59,20,201407
59,36,201407
59,10,201407
59,349,201407
59,38,201407
59,48,201407
59,297,201407
59,2038,201407
59,4,201407
59,129,201407
59,17,201407
59,23,201407
59,32,201407
59,208,201407
59,97,201407
59,142,201407
59,13,201407
59,64,201407
59,117,201407
59,14,201407
59,40,201407
59,51,201407
59,28,201407
59,46,201407
59,83,201407
59,25,201407
59,31,201407
59,16,201407
59,154,201407
59,120,201407
59,137,201407
59,78,201407
59,81,201407
59,313,201407
59,94,201407
59,126,201407
59,99,201407
59,85,201407
59,1,201407
59,136,201407
59,2,201407
59,21,201407
59,217,201407
59,5,201407
59,11,201407
59,112,201407
59,133,201407
59,96,201407
59,18,201407
59,172,201407
59,92,201407
59,100,201407
59,139,201407
59,194,201407
59,55,201407
59,121,201407
59,108,201407
59,60,201407
59,134,201407
59,35,201407
60,146,201407
60,35,201407
60,100,201407
60,108,201407
60,39,201407
60,143,201407
60,48,201407
60,160,201407
60,41,201407
60,4,201407
60,52,201407
60,14,201407
60,86,201407
60,99,201407
60,32,201407
60,70,201407
60,169,201407
60,26,201407
60,0,201407
60,36,201407
60,136,201407
60,6,201407
60,25,201407
60,176,201407
60,112,201407
60,21,201407
60,113,201407
60,117,201407
60,85,201407
60,101,201407
60,398,201407
60,81,201407
60,1,201407
60,27,201407
60,2,201407
60,83,201407
60,124,201407
60,133,201407
60,137,201407
60,51,201407
60,196,201407
60,107,201407
60,180,201407
60,11,201407
60,1366,201407
60,89,201407
60,10,201407
60,28,201407
60,45,201407
60,134,201407
60,20,201407
60,183,201407
60,54,201407
60,59,201407
60,23,201407
60,97,201407
60,166,201407
60,182,201407
60,9,201407
60,40,201407
60,12,201407
60,17,201407
60,208,201407
60,38,201407
60,181,201407
60,13,201407
60,120,201407
60,77,201407
60,31,201407
60,16,201407
60,73,201407
60,139,201407
60,5,201407
60,165,201407
60,18,201407
60,156,201407
60,769,201407
60,486,201407
60,334,201407
60,142,201407
60,75,201407
60,126,201407
60,46,201407
60,195,201407
60,96,201407
60,197,201407
60,285,201407
60,24,201407
60,316,201407
60,155,201407
60,80,201407
60,29,201407
60,274,201407
60,129,201407
60,217,201407
60,102,201407
60,194,201407
60,135,201407
60,178,201407
60,154,201407
60,119,201407
60,19,201407
60,92,201407
60,64,201407
61,143,201407
61,111,201407
61,407,201407
61,160,201407
61,12,201407
61,415,201407
61,137,201407
61,18,201407
61,346,201407
61,29,201407
61,136,201407
61,375,201407
61,266,201407
61,17,201407
61,10,201407
61,97,201407
61,1227,201407
62,380,201407
62,339,201407
62,66,201407
62,143,201407
62,160,201407
62,54,201407
62,282,201407
62,77,201407
62,32,201407
62,178,201407
62,346,201407
62,1147,201407
62,18,201407
62,1227,201407
62,320,201407
62,1250,201407
62,266,201407
62,375,201407
62,97,201407
62,137,201407
62,29,201407
63,180,201407
63,160,201407
63,117,201407
63,6,201407
63,141,201407
63,178,201407
63,48,201407
63,19,201407
63,46,201407
63,64,201407
63,25,201407
63,320,201407
63,99,201407
63,137,201407
63,32,201407
63,29,201407
63,97,201407
64,99,201407
64,297,201407
64,120,201407
64,143,201407
64,1194,201407
64,6,201407
64,77,201407
64,160,201407
64,14,201407
64,86,201407
64,16,201407
64,81,201407
64,34,201407
