i,j,t
25,2,201601
25,143,201601
25,46,201601
25,146,201601
25,662,201601
25,433,201601
25,333,201601
25,115,201601
25,65,201601
25,30,201601
25,152,201601
25,6,201601
25,20,201601
25,36,201601
25,108,201601
25,113,201601
25,51,201601
25,29,201601
25,16,201601
25,102,201601
25,52,201601
25,59,201601
25,5,201601
25,21,201601
25,98,201601
25,4,201601
25,32,201601
25,83,201601
25,23,201601
25,13,201601
25,142,201601
25,126,201601
25,40,201601
25,327,201601
25,341,201601
25,180,201601
25,101,201601
25,116,201601
25,96,201601
25,139,201601
25,340,201601
25,132,201601
25,34,201601
25,9,201601
25,355,201601
25,107,201601
25,544,201601
25,86,201601
25,26,201601
25,183,201601
25,181,201601
25,161,201601
25,154,201601
25,35,201601
25,1,201601
25,22,201601
25,10,201601
25,188,201601
25,307,201601
25,70,201601
25,80,201601
25,1291,201601
25,58,201601
25,118,201601
25,213,201601
25,12,201601
25,48,201601
25,346,201601
25,31,201601
25,81,201601
25,14,201601
25,149,201601
25,47,201601
25,19,201601
25,165,201601
25,11,201601
25,124,201601
25,53,201601
25,112,201601
25,45,201601
25,18,201601
25,371,201601
25,64,201601
25,57,201601
25,38,201601
25,169,201601
25,120,201601
25,110,201601
25,99,201601
25,738,201601
25,100,201601
25,63,201601
25,159,201601
25,390,201601
25,216,201601
25,211,201601
25,756,201601
25,39,201601
25,495,201601
25,54,201601
25,78,201601
25,393,201601
25,335,201601
25,97,201601
25,1366,201601
25,71,201601
25,153,201601
25,303,201601
25,93,201601
25,28,201601
25,136,201601
25,60,201601
25,156,201601
25,157,201601
25,17,201601
25,89,201601
25,129,201601
26,99,201601
26,6,201601
26,83,201601
26,11,201601
26,40,201601
26,4,201601
26,21,201601
26,25,201601
26,137,201601
26,156,201601
26,20,201601
26,97,201601
26,115,201601
26,48,201601
26,136,201601
26,77,201601
26,132,201601
26,124,201601
26,18,201601
26,112,201601
26,213,201601
26,1,201601
26,143,201601
26,31,201601
26,165,201601
26,12,201601
26,51,201601
26,27,201601
26,100,201601
26,155,201601
26,0,201601
26,17,201601
26,181,201601
26,22,201601
26,85,201601
26,16,201601
26,134,201601
26,39,201601
26,32,201601
26,13,201601
26,160,201601
26,80,201601
26,45,201601
26,81,201601
26,2,201601
26,108,201601
26,120,201601
26,154,201601
26,114,201601
26,78,201601
26,60,201601
26,35,201601
26,10,201601
26,113,201601
26,46,201601
26,65,201601
26,192,201601
26,146,201601
26,55,201601
26,282,201601
26,19,201601
26,131,201601
26,5,201601
26,371,201601
26,76,201601
26,75,201601
26,126,201601
26,57,201601
26,169,201601
26,140,201601
26,38,201601
26,54,201601
26,139,201601
26,142,201601
26,117,201601
26,94,201601
26,24,201601
26,101,201601
26,278,201601
26,544,201601
26,36,201601
26,64,201601
26,29,201601
26,320,201601
26,92,201601
26,274,201601
26,135,201601
27,77,201601
27,160,201601
27,72,201601
27,393,201601
27,384,201601
27,138,201601
27,143,201601
27,154,201601
27,181,201601
27,339,201601
27,534,201601
27,282,201601
27,124,201601
27,52,201601
27,149,201601
27,142,201601
27,108,201601
27,80,201601
27,102,201601
27,6,201601
27,83,201601
27,20,201601
27,100,201601
27,116,201601
27,40,201601
27,57,201601
27,368,201601
27,1366,201601
27,11,201601
27,119,201601
27,155,201601
27,137,201601
27,69,201601
27,38,201601
27,146,201601
27,9,201601
27,120,201601
27,906,201601
27,22,201601
27,113,201601
27,16,201601
27,19,201601
27,117,201601
27,133,201601
27,107,201601
27,490,201601
27,136,201601
27,32,201601
27,165,201601
27,26,201601
27,21,201601
27,885,201601
27,85,201601
27,346,201601
27,46,201601
27,341,201601
27,60,201601
27,25,201601
27,5,201601
27,29,201601
27,18,201601
27,81,201601
27,112,201601
27,99,201601
27,23,201601
27,45,201601
27,2,201601
27,139,201601
27,4,201601
27,266,201601
27,375,201601
27,1250,201601
27,1,201601
27,35,201601
27,96,201601
27,64,201601
27,51,201601
27,10,201601
27,13,201601
27,17,201601
27,0,201601
27,54,201601
27,14,201601
27,28,201601
27,48,201601
27,92,201601
27,31,201601
27,97,201601
27,135,201601
27,274,201601
28,77,201601
28,493,201601
28,10,201601
28,160,201601
28,5,201601
28,1,201601
28,143,201601
28,17,201601
28,60,201601
28,133,201601
28,346,201601
28,13,201601
28,80,201601
28,155,201601
28,6,201601
28,24,201601
28,132,201601
28,142,201601
28,51,201601
28,116,201601
28,83,201601
28,102,201601
28,72,201601
28,969,201601
28,183,201601
28,129,201601
28,19,201601
28,131,201601
28,9,201601
28,137,201601
28,48,201601
28,69,201601
28,165,201601
28,45,201601
28,1227,201601
28,16,201601
28,139,201601
28,11,201601
28,4,201601
28,119,201601
28,64,201601
28,115,201601
28,136,201601
28,32,201601
28,14,201601
28,180,201601
28,97,201601
28,26,201601
28,81,201601
28,52,201601
28,108,201601
28,18,201601
28,54,201601
28,38,201601
28,12,201601
28,100,201601
28,1649,201601
28,154,201601
28,222,201601
28,20,201601
28,99,201601
28,819,201601
28,8,201601
28,243,201601
28,261,201601
28,150,201601
28,25,201601
28,31,201601
28,0,201601
28,27,201601
28,89,201601
28,7,201601
28,35,201601
28,59,201601
28,96,201601
28,2,201601
28,29,201601
28,85,201601
28,107,201601
28,92,201601
28,22,201601
28,46,201601
28,274,201601
28,135,201601
28,21,201601
28,112,201601
29,552,201601
29,6,201601
29,34,201601
29,77,201601
29,27,201601
29,160,201601
29,54,201601
29,5,201601
29,393,201601
29,19,201601
29,143,201601
29,89,201601
29,25,201601
29,59,201601
29,17,201601
29,35,201601
29,146,201601
29,739,201601
29,752,201601
29,66,201601
29,154,201601
29,30,201601
29,155,201601
29,137,201601
29,307,201601
29,181,201601
29,170,201601
29,52,201601
29,83,201601
29,176,201601
29,125,201601
29,304,201601
29,136,201601
29,55,201601
29,159,201601
29,13,201601
29,354,201601
29,79,201601
29,81,201601
29,97,201601
29,75,201601
29,134,201601
29,31,201601
29,14,201601
29,43,201601
29,58,201601
29,45,201601
29,111,201601
29,104,201601
29,40,201601
29,117,201601
29,126,201601
29,108,201601
29,142,201601
29,70,201601
29,11,201601
29,120,201601
29,139,201601
29,101,201601
29,39,201601
29,12,201601
29,61,201601
29,46,201601
29,247,201601
29,371,201601
29,72,201601
29,53,201601
29,69,201601
29,15,201601
29,140,201601
29,112,201601
29,71,201601
29,124,201601
29,180,201601
29,38,201601
29,32,201601
29,76,201601
29,9,201601
29,23,201601
29,156,201601
29,270,201601
29,132,201601
29,0,201601
29,213,201601
29,2,201601
29,169,201601
29,223,201601
29,96,201601
29,102,201601
29,251,201601
29,16,201601
29,100,201601
29,1205,201601
29,153,201601
29,296,201601
29,298,201601
29,110,201601
29,18,201601
29,65,201601
29,163,201601
29,285,201601
29,24,201601
29,544,201601
29,172,201601
29,157,201601
29,152,201601
29,265,201601
29,420,201601
29,63,201601
29,57,201601
29,85,201601
29,122,201601
29,74,201601
29,224,201601
29,64,201601
29,303,201601
29,276,201601
29,182,201601
29,443,201601
29,237,201601
29,86,201601
29,379,201601
29,171,201601
29,131,201601
29,94,201601
29,206,201601
29,422,201601
29,165,201601
29,44,201601
29,78,201601
29,198,201601
29,99,201601
29,174,201601
29,22,201601
29,242,201601
29,269,201601
29,271,201601
29,7,201601
29,208,201601
29,197,201601
29,362,201601
29,205,201601
29,107,201601
29,314,201601
29,192,201601
29,175,201601
29,62,201601
29,267,201601
29,183,201601
29,233,201601
29,292,201601
29,80,201601
29,145,201601
29,144,201601
29,129,201601
29,51,201601
29,1,201601
29,21,201601
29,20,201601
29,26,201601
29,28,201601
29,193,201601
29,10,201601
29,36,201601
29,113,201601
29,60,201601
29,48,201601
29,4,201601
30,224,201601
30,136,201601
30,132,201601
30,61,201601
30,84,201601
30,160,201601
30,11,201601
30,247,201601
30,15,201601
30,12,201601
30,51,201601
30,143,201601
30,169,201601
30,108,201601
30,738,201601
30,346,201601
30,18,201601
30,1169,201601
30,70,201601
30,1090,201601
30,776,201601
30,754,201601
30,753,201601
30,783,201601
30,4,201601
30,10,201601
30,1227,201601
31,140,201601
31,6,201601
31,77,201601
31,160,201601
31,101,201601
31,146,201601
31,83,201601
31,739,201601
31,297,201601
31,444,201601
31,76,201601
31,165,201601
31,59,201601
31,99,201601
31,39,201601
31,38,201601
31,180,201601
31,22,201601
31,16,201601
31,197,201601
31,32,201601
31,96,201601
31,75,201601
31,79,201601
31,46,201601
31,155,201601
31,11,201601
31,14,201601
31,26,201601
31,107,201601
31,102,201601
31,142,201601
31,64,201601
31,23,201601
31,45,201601
31,18,201601
31,183,201601
31,29,201601
31,149,201601
31,52,201601
31,69,201601
31,2,201601
31,0,201601
31,51,201601
31,282,201601
31,136,201601
31,108,201601
31,274,201601
31,85,201601
31,133,201601
31,97,201601
31,100,201601
31,4,201601
31,12,201601
31,341,201601
31,54,201601
31,72,201601
31,132,201601
31,19,201601
31,318,201601
31,112,201601
31,120,201601
31,20,201601
31,181,201601
31,60,201601
31,113,201601
31,25,201601
31,21,201601
31,40,201601
31,17,201601
31,139,201601
31,1366,201601
31,5,201601
31,28,201601
31,156,201601
31,154,201601
31,81,201601
31,35,201601
31,13,201601
31,27,201601
31,1,201601
31,10,201601
31,48,201601
31,92,201601
31,135,201601
31,137,201601
32,6,201601
32,77,201601
32,281,201601
32,160,201601
32,54,201601
32,29,201601
32,138,201601
32,143,201601
32,146,201601
32,17,201601
32,18,201601
32,1045,201601
32,136,201601
32,97,201601
32,0,201601
32,83,201601
32,1366,201601
32,133,201601
32,52,201601
32,31,201601
32,25,201601
32,38,201601
32,5,201601
32,12,201601
32,57,201601
32,137,201601
32,36,201601
32,40,201601
32,22,201601
32,102,201601
32,11,201601
32,9,201601
32,100,201601
32,278,201601
32,99,201601
32,23,201601
32,4,201601
32,46,201601
32,150,201601
32,119,201601
32,62,201601
32,182,201601
32,142,201601
32,546,201601
32,10,201601
32,55,201601
32,178,201601
32,26,201601
32,79,201601
32,176,201601
32,64,201601
32,21,201601
32,65,201601
32,27,201601
32,242,201601
32,19,201601
32,76,201601
32,45,201601
32,2,201601
32,75,201601
32,134,201601
32,74,201601
32,131,201601
32,13,201601
32,156,201601
32,117,201601
32,126,201601
32,81,201601
32,24,201601
32,16,201601
32,139,201601
32,270,201601
32,159,201601
32,170,201601
32,60,201601
32,85,201601
32,110,201601
32,48,201601
32,51,201601
32,346,201601
32,181,201601
32,80,201601
32,28,201601
32,43,201601
32,163,201601
32,1,201601
32,14,201601
32,114,201601
32,78,201601
32,72,201601
32,132,201601
32,154,201601
32,320,201601
32,341,201601
32,155,201601
32,206,201601
32,171,201601
32,15,201601
32,269,201601
32,545,201601
32,135,201601
32,92,201601
32,285,201601
32,120,201601
32,94,201601
32,362,201601
32,198,201601
32,58,201601
32,440,201601
32,180,201601
32,429,201601
32,124,201601
32,59,201601
32,129,201601
32,224,201601
32,276,201601
32,44,201601
32,195,201601
32,208,201601
32,205,201601
32,338,201601
32,332,201601
32,274,201601
32,101,201601
32,66,201601
32,35,201601
32,108,201601
32,20,201601
33,51,201601
33,30,201601
33,107,201601
33,1169,201601
33,346,201601
33,5,201601
33,17,201601
33,1227,201601
33,112,201601
33,10,201601
33,11,201601
33,136,201601
33,4,201601
33,20,201601
34,552,201601
34,588,201601
34,537,201601
34,160,201601
34,27,201601
34,143,201601
34,104,201601
34,401,201601
34,28,201601
34,155,201601
34,1,201601
34,22,201601
34,112,201601
34,10,201601
34,149,201601
34,154,201601
34,108,201601
34,1147,201601
34,19,201601
34,17,201601
34,133,201601
34,29,201601
34,159,201601
34,51,201601
34,107,201601
34,25,201601
34,97,201601
34,198,201601
34,85,201601
34,61,201601
34,0,201601
34,137,201601
34,1169,201601
34,266,201601
34,136,201601
34,1227,201601
34,18,201601
34,137,201601
34,136,201601
34,135,201601
34,25,201601
34,10,201601
34,29,201601
34,274,201601
34,97,201601
35,85,201601
35,31,201601
35,48,201601
35,73,201601
35,100,201601
35,59,201601
35,143,201601
35,41,201601
35,108,201601
35,101,201601
35,77,201601
35,160,201601
35,393,201601
35,97,201601
35,327,201601
35,45,201601
35,16,201601
35,167,201601
35,274,201601
35,534,201601
35,445,201601
35,139,201601
35,60,201601
35,110,201601
35,146,201601
35,25,201601
35,194,201601
35,129,201601
35,76,201601
35,6,201601
35,57,201601
35,482,201601
35,83,201601
35,530,201601
35,1227,201601
35,98,201601
35,208,201601
35,64,201601
35,2,201601
35,126,201601
35,17,201601
35,1,201601
35,92,201601
35,133,201601
35,21,201601
35,140,201601
35,13,201601
35,137,201601
35,192,201601
35,26,201601
35,81,201601
35,23,201601
35,94,201601
35,107,201601
35,769,201601
35,12,201601
35,34,201601
35,9,201601
35,4,201601
35,29,201601
35,154,201601
35,72,201601
35,156,201601
35,120,201601
35,80,201601
35,18,201601
35,27,201601
35,11,201601
35,38,201601
35,40,201601
35,10,201601
35,19,201601
35,52,201601
35,0,201601
35,28,201601
35,136,201601
35,71,201601
35,173,201601
35,32,201601
35,14,201601
35,172,201601
35,20,201601
35,99,201601
35,46,201601
36,160,201601
36,139,201601
36,143,201601
36,65,201601
36,0,201601
36,23,201601
36,17,201601
36,28,201601
36,27,201601
36,5,201601
36,92,201601
36,40,201601
36,59,201601
36,81,201601
36,13,201601
36,154,201601
36,1,201601
36,176,201601
36,77,201601
36,142,201601
36,10,201601
36,102,201601
36,18,201601
36,83,201601
36,178,201601
36,180,201601
36,52,201601
36,4,201601
36,97,201601
36,32,201601
36,14,201601
36,11,201601
36,54,201601
36,25,201601
36,75,201601
36,195,201601
36,6,201601
36,141,201601
36,155,201601
36,19,201601
36,135,201601
36,341,201601
36,237,201601
36,99,201601
36,108,201601
36,26,201601
36,285,201601
36,136,201601
36,119,201601
36,29,201601
36,137,201601
36,208,201601
36,46,201601
37,1,201601
38,180,201601
38,155,201601
38,117,201601
38,31,201601
38,76,201601
38,77,201601
38,160,201601
38,1209,201601
38,120,201601
38,143,201601
38,23,201601
38,45,201601
38,59,201601
38,40,201601
38,97,201601
38,142,201601
38,36,201601
38,129,201601
38,5,201601
38,12,201601
38,113,201601
38,48,201601
38,85,201601
38,32,201601
38,96,201601
38,92,201601
38,102,201601
38,21,201601
38,83,201601
38,181,201601
38,288,201601
38,99,201601
38,119,201601
38,2,201601
38,54,201601
38,27,201601
38,80,201601
38,1147,201601
38,136,201601
38,178,201601
38,29,201601
38,108,201601
38,154,201601
38,4,201601
38,6,201601
38,0,201601
38,19,201601
38,10,201601
38,46,201601
38,26,201601
38,64,201601
38,28,201601
38,25,201601
38,35,201601
38,60,201601
38,135,201601
38,137,201601
38,14,201601
39,77,201601
39,160,201601
39,320,201601
39,137,201601
39,501,201601
39,23,201601
39,143,201601
39,112,201601
39,24,201601
39,782,201601
39,65,201601
39,1147,201601
39,178,201601
39,31,201601
39,101,201601
39,14,201601
39,510,201601
39,341,201601
39,26,201601
39,29,201601
39,64,201601
39,46,201601
39,99,201601
39,25,201601
39,19,201601
39,97,201601
40,77,201601
40,160,201601
40,205,201601
40,281,201601
40,19,201601
40,143,201601
40,14,201601
40,81,201601
40,137,201601
40,167,201601
40,482,201601
40,65,201601
40,35,201601
40,18,201601
40,304,201601
40,64,201601
40,53,201601
40,6,201601
40,131,201601
40,154,201601
40,13,201601
40,38,201601
40,23,201601
40,110,201601
40,102,201601
40,52,201601
40,183,201601
40,36,201601
40,97,201601
40,83,201601
40,139,201601
40,156,201601
40,129,201601
40,120,201601
40,4,201601
40,27,201601
40,180,201601
40,181,201601
40,132,201601
40,124,201601
40,25,201601
40,155,201601
40,93,201601
40,47,201601
40,113,201601
40,11,201601
40,0,201601
40,107,201601
40,48,201601
40,46,201601
40,31,201601
40,26,201601
40,63,201601
40,178,201601
40,126,201601
40,542,201601
40,66,201601
40,100,201601
40,32,201601
40,20,201601
40,54,201601
40,99,201601
40,135,201601
40,463,201601
40,892,201601
40,29,201601
40,2,201601
40,60,201601
40,1022,201601
40,369,201601
40,381,201601
40,108,201601
40,9,201601
40,1020,201601
40,146,201601
40,136,201601
40,17,201601
40,449,201601
40,5,201601
40,59,201601
40,85,201601
40,1086,201601
40,266,201601
40,375,201601
40,1250,201601
40,92,201601
40,274,201601
40,1,201601
40,10,201601
41,97,201601
41,35,201601
41,60,201601
41,160,201601
41,274,201601
41,266,201601
41,739,201601
41,83,201601
41,143,201601
41,48,201601
41,108,201601
41,137,201601
41,46,201601
43,44,201601
43,234,201601
43,160,201601
43,54,201601
43,131,201601
43,29,201601
43,32,201601
43,1169,201601
43,1250,201601
43,18,201601
43,97,201601
43,375,201601
43,266,201601
43,10,201601
43,1227,201601
44,54,201601
44,131,201601
44,346,201601
44,1169,201601
44,32,201601
44,29,201601
44,18,201601
45,35,201601
45,110,201601
45,1044,201601
45,207,201601
45,6,201601
45,99,201601
45,134,201601
45,112,201601
45,52,201601
45,100,201601
45,32,201601
45,60,201601
45,139,201601
45,72,201601
45,76,201601
45,24,201601
45,17,201601
45,117,201601
45,197,201601
45,40,201601
45,25,201601
45,108,201601
45,48,201601
45,143,201601
45,38,201601
45,10,201601
45,59,201601
45,26,201601
45,1,201601
45,29,201601
45,136,201601
45,120,201601
45,19,201601
45,4,201601
45,21,201601
45,341,201601
45,1227,201601
45,92,201601
45,97,201601
45,13,201601
45,135,201601
45,31,201601
45,64,201601
45,274,201601
45,137,201601
45,46,201601
45,14,201601
46,77,201601
46,176,201601
46,160,201601
46,327,201601
46,2,201601
46,143,201601
46,101,201601
46,14,201601
46,26,201601
46,19,201601
46,18,201601
46,80,201601
46,4,201601
46,110,201601
46,137,201601
46,1147,201601
46,31,201601
46,60,201601
46,28,201601
46,40,201601
46,115,201601
46,155,201601
46,12,201601
46,108,201601
46,20,201601
46,54,201601
46,5,201601
46,112,201601
46,178,201601
46,76,201601
46,141,201601
46,11,201601
46,35,201601
46,140,201601
46,6,201601
46,21,201601
46,97,201601
46,208,201601
46,117,201601
46,0,201601
46,24,201601
46,78,201601
46,32,201601
46,52,201601
46,13,201601
46,100,201601
46,146,201601
46,703,201601
46,27,201601
46,9,201601
46,1,201601
46,29,201601
46,1254,201601
46,224,201601
46,102,201601
46,182,201601
46,157,201601
46,113,201601
46,287,201601
46,62,201601
46,79,201601
46,180,201601
46,25,201601
46,782,201601
46,126,201601
46,285,201601
46,142,201601
46,120,201601
46,83,201601
46,173,201601
46,99,201601
46,85,201601
46,860,201601
46,39,201601
46,445,201601
46,320,201601
46,158,201601
46,458,201601
46,342,201601
46,237,201601
46,813,201601
46,63,201601
46,38,201601
46,341,201601
46,55,201601
46,198,201601
46,134,201601
46,278,201601
46,95,201601
46,104,201601
46,744,201601
46,799,201601
46,98,201601
46,58,201601
46,250,201601
46,92,201601
46,57,201601
46,181,201601
46,355,201601
46,51,201601
46,152,201601
46,192,201601
46,45,201601
46,274,201601
46,106,201601
46,72,201601
46,544,201601
46,154,201601
46,136,201601
46,41,201601
46,73,201601
46,124,201601
46,769,201601
46,59,201601
46,132,201601
46,81,201601
46,172,201601
46,135,201601
46,156,201601
46,797,201601
46,65,201601
46,16,201601
46,64,201601
46,82,201601
46,94,201601
46,75,201601
46,129,201601
46,36,201601
46,10,201601
46,139,201601
46,48,201601
46,17,201601
47,25,201601
47,137,201601
47,9,201601
47,156,201601
47,108,201601
47,149,201601
47,31,201601
47,0,201601
47,160,201601
47,77,201601
47,60,201601
47,135,201601
47,341,201601
47,346,201601
47,274,201601
47,2,201601
47,17,201601
47,92,201601
48,35,201601
48,552,201601
48,14,201601
48,6,201601
48,769,201601
48,77,201601
48,160,201601
48,768,201601
48,36,201601
48,139,201601
48,108,201601
48,143,201601
48,60,201601
48,129,201601
48,16,201601
48,100,201601
48,32,201601
48,34,201601
48,23,201601
48,165,201601
48,22,201601
48,5,201601
48,136,201601
48,18,201601
48,20,201601
48,11,201601
48,72,201601
48,97,201601
48,107,201601
48,112,201601
48,59,201601
48,341,201601
48,83,201601
48,51,201601
48,31,201601
48,38,201601
48,17,201601
48,142,201601
48,208,201601
48,81,201601
48,29,201601
48,27,201601
48,75,201601
48,4,201601
48,96,201601
48,10,201601
48,155,201601
48,117,201601
48,26,201601
48,9,201601
48,57,201601
48,197,201601
48,45,201601
48,156,201601
48,102,201601
48,13,201601
48,1,201601
48,28,201601
48,19,201601
48,172,201601
48,41,201601
48,2,201601
48,126,201601
48,294,201601
48,181,201601
48,281,201601
48,1194,201601
48,237,201601
48,101,201601
48,65,201601
48,815,201601
48,334,201601
48,120,201601
48,195,201601
48,194,201601
48,146,201601
48,180,201601
48,285,201601
48,320,201601
48,99,201601
48,40,201601
48,85,201601
48,316,201601
48,0,201601
48,434,201601
48,54,201601
48,25,201601
48,52,201601
48,154,201601
48,119,201601
48,137,201601
48,92,201601
48,274,201601
48,178,201601
48,135,201601
48,46,201601
49,69,201601
49,806,201601
49,51,201601
50,69,201601
50,177,201601
50,346,201601
50,1169,201601
50,4,201601
51,215,201601
51,184,201601
51,1196,201601
51,741,201601
51,795,201601
51,214,201601
51,552,201601
51,77,201601
51,160,201601
51,5,201601
51,4,201601
51,110,201601
51,247,201601
51,137,201601
51,132,201601
51,69,201601
51,23,201601
51,143,201601
51,26,201601
51,14,201601
51,20,201601
51,13,201601
51,124,201601
51,22,201601
51,59,201601
51,102,201601
51,973,201601
51,35,201601
51,9,201601
51,99,201601
51,108,201601
51,72,201601
51,142,201601
51,154,201601
51,83,201601
51,17,201601
51,75,201601
51,40,201601
51,12,201601
51,183,201601
51,10,201601
51,25,201601
51,31,201601
51,11,201601
51,136,201601
51,6,201601
51,2,201601
51,54,201601
51,0,201601
51,32,201601
51,45,201601
51,18,201601
51,48,201601
51,60,201601
51,21,201601
51,117,201601
51,86,201601
51,346,201601
51,112,201601
51,1169,201601
51,107,201601
51,133,201601
51,19,201601
51,85,201601
51,49,201601
51,97,201601
51,64,201601
51,92,201601
51,736,201601
51,96,201601
51,89,201601
51,222,201601
51,30,201601
51,819,201601
51,150,201601
51,189,201601
51,164,201601
51,177,201601
51,243,201601
51,27,201601
51,46,201601
51,274,201601
51,8,201601
51,113,201601
51,29,201601
51,33,201601
51,213,201601
51,1,201601
51,28,201601
51,135,201601
51,121,201601
51,7,201601
52,126,201601
52,293,201601
52,6,201601
52,77,201601
52,160,201601
52,180,201601
52,13,201601
52,59,201601
52,155,201601
52,19,201601
52,102,201601
52,138,201601
52,143,201601
52,117,201601
52,83,201601
52,108,201601
52,94,201601
52,1,201601
52,38,201601
52,139,201601
52,142,201601
52,32,201601
52,197,201601
52,129,201601
52,2,201601
52,80,201601
52,17,201601
52,18,201601
52,21,201601
52,100,201601
52,34,201601
52,54,201601
52,146,201601
52,81,201601
52,0,201601
52,40,201601
52,46,201601
52,113,201601
52,76,201601
52,133,201601
52,266,201601
52,97,201601
52,45,201601
52,274,201601
52,31,201601
52,25,201601
52,60,201601
52,72,201601
52,14,201601
52,64,201601
52,20,201601
52,29,201601
52,92,201601
52,154,201601
52,28,201601
52,16,201601
52,99,201601
52,136,201601
52,10,201601
52,35,201601
52,36,201601
52,48,201601
52,137,201601
52,135,201601
53,70,201601
53,160,201601
53,136,201601
53,11,201601
53,133,201601
53,346,201601
53,85,201601
53,29,201601
53,25,201601
53,1227,201601
53,10,201601
53,4,201601
53,17,201601
53,97,201601
53,137,201601
54,43,201601
54,1401,201601
54,422,201601
54,44,201601
54,440,201601
54,814,201601
54,77,201601
54,281,201601
54,160,201601
54,276,201601
54,18,201601
54,430,201601
54,143,201601
54,146,201601
54,132,201601
54,51,201601
54,31,201601
54,157,201601
54,62,201601
54,242,201601
54,233,201601
54,420,201601
54,16,201601
54,155,201601
54,149,201601
54,120,201601
54,80,201601
54,19,201601
54,12,201601
54,40,201601
54,129,201601
54,83,201601
54,52,201601
54,11,201601
54,96,201601
54,85,201601
54,72,201601
54,5,201601
54,119,201601
54,21,201601
54,1147,201601
54,92,201601
54,2,201601
54,107,201601
54,46,201601
54,35,201601
54,13,201601
54,97,201601
54,64,201601
54,6,201601
54,23,201601
54,60,201601
54,32,201601
54,0,201601
54,341,201601
54,9,201601
54,112,201601
54,28,201601
54,346,201601
54,22,201601
54,113,201601
54,137,201601
54,26,201601
54,25,201601
54,4,201601
54,274,201601
54,136,201601
54,17,201601
54,20,201601
54,10,201601
54,139,201601
54,27,201601
54,14,201601
54,48,201601
54,154,201601
54,108,201601
54,99,201601
54,1,201601
54,29,201601
55,160,201601
55,134,201601
55,126,201601
55,208,201601
55,32,201601
55,29,201601
55,19,201601
55,26,201601
55,97,201601
55,99,201601
55,266,201601
55,46,201601
55,6,201601
55,64,201601
55,59,201601
56,178,201601
57,192,201601
57,48,201601
57,77,201601
57,160,201601
57,143,201601
57,1072,201601
57,960,201601
57,339,201601
57,35,201601
57,341,201601
57,120,201601
57,93,201601
57,81,201601
57,54,201601
57,19,201601
57,51,201601
57,181,201601
57,13,201601
57,5,201601
57,52,201601
57,102,201601
57,129,201601
57,18,201601
57,26,201601
57,32,201601
57,45,201601
57,83,201601
57,97,201601
57,47,201601
57,46,201601
57,1,201601
57,25,201601
57,64,201601
57,99,201601
57,1227,201601
57,29,201601
57,137,201601
57,375,201601
57,1250,201601
57,266,201601
57,92,201601
57,6,201601
57,14,201601
57,135,201601
58,160,201601
58,143,201601
58,35,201601
58,170,201601
58,158,201601
58,32,201601
58,29,201601
58,19,201601
58,137,201601
58,1,201601
58,99,201601
58,64,201601
58,136,201601
58,97,201601
58,46,201601
58,25,201601
59,41,201601
59,77,201601
59,17,201601
59,176,201601
59,160,201601
59,5,201601
59,60,201601
59,19,201601
59,138,201601
59,143,201601
59,45,201601
59,146,201601
59,89,201601
59,35,201601
59,662,201601
59,29,201601
59,1045,201601
59,52,201601
59,14,201601
59,18,201601
59,2,201601
59,16,201601
59,120,201601
59,32,201601
59,169,201601
59,354,201601
59,99,201601
59,78,201601
59,25,201601
59,64,201601
59,136,201601
59,0,201601
59,97,201601
59,126,201601
59,142,201601
59,40,201601
59,117,201601
59,83,201601
59,81,201601
59,213,201601
59,48,201601
59,139,201601
59,108,201601
59,31,201601
59,38,201601
59,137,201601
59,13,201601
59,172,201601
59,100,201601
59,96,201601
59,21,201601
59,107,201601
59,51,201601
59,71,201601
59,82,201601
59,94,201601
59,112,201601
59,10,201601
59,4,201601
59,11,201601
59,92,201601
59,133,201601
59,217,201601
59,85,201601
59,1,201601
59,36,201601
59,28,201601
59,46,201601
59,134,201601
59,121,201601
59,129,201601
59,194,201601
59,55,201601
59,20,201601
60,97,201601
60,31,201601
60,48,201601
60,77,201601
60,100,201601
60,160,201601
60,35,201601
60,41,201601
60,39,201601
60,137,201601
60,6,201601
60,23,201601
60,375,201601
60,143,201601
60,146,201601
60,2,201601
60,4,201601
60,57,201601
60,262,201601
60,13,201601
60,99,201601
60,0,201601
60,36,201601
60,21,201601
60,113,201601
60,108,201601
60,25,201601
60,17,201601
60,149,201601
60,22,201601
60,156,201601
60,52,201601
60,16,201601
60,1366,201601
60,172,201601
60,133,201601
60,69,201601
60,51,201601
60,45,201601
60,18,201601
60,112,201601
60,46,201601
60,19,201601
60,135,201601
60,183,201601
60,40,201601
60,59,201601
60,26,201601
60,54,201601
60,93,201601
60,181,201601
60,136,201601
60,10,201601
60,1,201601
60,27,201601
60,83,201601
60,9,201601
60,81,201601
60,32,201601
60,20,201601
60,107,201601
60,28,201601
60,5,201601
60,11,201601
60,134,201601
60,139,201601
60,96,201601
60,769,201601
60,12,201601
60,14,201601
60,334,201601
60,85,201601
60,195,201601
60,120,201601
60,24,201601
60,197,201601
60,180,201601
60,129,201601
60,142,201601
60,126,201601
60,75,201601
60,38,201601
60,117,201601
60,64,201601
60,154,201601
60,316,201601
60,217,201601
60,80,201601
60,194,201601
60,285,201601
60,102,201601
60,29,201601
60,208,201601
60,155,201601
60,119,201601
60,178,201601
60,274,201601
