i,j,t
29,30,199709
29,108,199709
29,97,199709
29,118,199709
29,233,199709
29,52,199709
29,26,199709
29,120,199709
29,139,199709
29,1,199709
29,48,199709
29,64,199709
29,99,199709
29,174,199709
29,100,199709
29,121,199709
29,137,199709
29,183,199709
29,0,199709
29,21,199709
29,31,199709
29,14,199709
29,117,199709
29,28,199709
29,53,199709
29,4,199709
29,83,199709
29,234,199709
29,20,199709
29,38,199709
29,2,199709
29,60,199709
29,152,199709
29,65,199709
29,94,199709
29,59,199709
29,13,199709
29,182,199709
29,265,199709
29,6,199709
29,133,199709
29,36,199709
29,104,199709
29,17,199709
29,113,199709
29,143,199709
29,248,199709
29,112,199709
29,261,199709
29,320,199709
29,151,199709
29,267,199709
29,124,199709
29,63,199709
29,292,199709
29,145,199709
29,44,199709
29,213,199709
29,110,199709
29,146,199709
29,75,199709
29,54,199709
29,163,199709
29,132,199709
29,171,199709
29,129,199709
29,269,199709
29,24,199709
29,15,199709
29,159,199709
29,131,199709
29,198,199709
29,119,199709
29,62,199709
29,74,199709
29,69,199709
29,270,199709
29,165,199709
29,85,199709
29,170,199709
29,208,199709
29,80,199709
29,101,199709
29,193,199709
29,76,199709
29,89,199709
29,144,199709
29,175,199709
29,242,199709
29,125,199709
29,34,199709
29,79,199709
29,66,199709
29,181,199709
29,81,199709
29,176,199709
29,180,199709
29,22,199709
29,160,199709
29,16,199709
29,46,199709
29,195,199709
29,155,199709
29,43,199709
29,102,199709
29,55,199709
29,23,199709
29,134,199709
29,96,199709
29,51,199709
29,77,199709
29,25,199709
29,154,199709
29,19,199709
29,72,199709
29,5,199709
29,40,199709
29,35,199709
29,32,199709
29,27,199709
29,12,199709
29,18,199709
29,136,199709
30,97,199709
30,86,199709
30,52,199709
30,32,199709
30,208,199709
30,223,199709
30,14,199709
30,4,199709
30,0,199709
30,25,199709
30,137,199709
30,72,199709
30,51,199709
30,50,199709
30,88,199709
30,164,199709
30,69,199709
30,136,199709
30,18,199709
30,11,199709
31,76,199709
31,176,199709
31,61,199709
31,19,199709
31,142,199709
31,86,199709
31,15,199709
31,26,199709
31,51,199709
31,72,199709
31,0,199709
31,1,199709
31,40,199709
31,28,199709
31,32,199709
31,54,199709
31,12,199709
31,81,199709
31,11,199709
31,165,199709
31,27,199709
31,52,199709
31,80,199709
31,69,199709
31,102,199709
31,107,199709
31,144,199709
31,63,199709
31,35,199709
31,149,199709
31,29,199709
31,125,199709
31,83,199709
31,104,199709
31,131,199709
31,9,199709
31,181,199709
31,38,199709
31,183,199709
31,64,199709
31,133,199709
31,112,199709
31,143,199709
31,154,199709
31,13,199709
31,14,199709
31,139,199709
31,23,199709
31,21,199709
31,2,199709
31,5,199709
31,85,199709
31,17,199709
31,48,199709
31,16,199709
31,100,199709
31,99,199709
31,6,199709
31,10,199709
31,108,199709
31,60,199709
31,136,199709
31,137,199709
31,25,199709
31,146,199709
31,160,199709
31,18,199709
31,92,199709
31,135,199709
31,46,199709
31,97,199709
32,137,199709
32,6,199709
32,181,199709
32,17,199709
32,54,199709
32,51,199709
32,30,199709
32,69,199709
32,77,199709
32,0,199709
32,141,199709
32,120,199709
32,28,199709
32,157,199709
32,22,199709
32,48,199709
32,100,199709
32,155,199709
32,224,199709
32,35,199709
32,18,199709
32,97,199709
32,10,199709
32,216,199709
32,81,199709
32,96,199709
32,180,199709
32,4,199709
32,98,199709
32,206,199709
32,87,199709
32,208,199709
32,93,199709
32,355,199709
32,27,199709
32,107,199709
32,136,199709
32,156,199709
32,53,199709
32,183,199709
32,25,199709
32,23,199709
32,144,199709
32,112,199709
32,250,199709
32,1,199709
32,213,199709
32,80,199709
32,58,199709
32,11,199709
32,888,199709
32,9,199709
32,12,199709
32,72,199709
32,2,199709
32,237,199709
32,129,199709
32,13,199709
32,36,199709
32,165,199709
32,430,199709
32,161,199709
32,108,199709
32,159,199709
32,110,199709
32,79,199709
32,5,199709
32,151,199709
32,421,199709
32,101,199709
32,176,199709
32,440,199709
32,422,199709
32,143,199709
32,132,199709
32,117,199709
32,40,199709
32,92,199709
32,262,199709
32,332,199709
32,142,199709
32,269,199709
32,242,199709
32,205,199709
32,193,199709
32,63,199709
32,276,199709
32,420,199709
32,16,199709
32,64,199709
32,198,199709
32,24,199709
32,320,199709
32,44,199709
32,140,199709
32,43,199709
32,170,199709
32,62,199709
32,146,199709
32,429,199709
32,75,199709
32,178,199709
32,65,199709
32,138,199709
32,362,199709
32,94,199709
32,171,199709
32,66,199709
32,270,199709
32,60,199709
32,139,199709
32,197,199709
32,175,199709
32,76,199709
32,31,199709
32,89,199709
32,59,199709
32,113,199709
32,57,199709
32,46,199709
32,126,199709
32,38,199709
32,19,199709
32,83,199709
32,154,199709
32,74,199709
32,102,199709
32,52,199709
32,131,199709
32,135,199709
32,29,199709
32,20,199709
32,99,199709
32,160,199709
32,14,199709
32,26,199709
33,0,199709
33,9,199709
33,10,199709
33,81,199709
33,248,199709
33,17,199709
33,51,199709
33,4,199709
33,136,199709
33,20,199709
34,336,199709
34,17,199709
34,98,199709
34,15,199709
34,16,199709
34,77,199709
34,112,199709
34,160,199709
34,146,199709
34,58,199709
34,83,199709
34,46,199709
34,133,199709
34,100,199709
34,18,199709
34,97,199709
34,21,199709
34,248,199709
34,137,199709
34,10,199709
34,25,199709
34,160,199709
34,136,199709
34,137,199709
34,1,199709
34,29,199709
34,154,199709
35,110,199709
35,82,199709
35,6,199709
35,59,199709
35,160,199709
35,322,199709
35,29,199709
35,129,199709
35,406,199709
35,137,199709
35,21,199709
35,27,199709
35,113,199709
35,12,199709
35,85,199709
35,112,199709
35,133,199709
35,40,199709
35,237,199709
35,19,199709
35,99,199709
35,126,199709
35,1,199709
35,320,199709
35,242,199709
35,51,199709
35,18,199709
35,48,199709
35,54,199709
35,32,199709
35,39,199709
35,2,199709
35,11,199709
35,20,199709
35,26,199709
35,143,199709
35,120,199709
35,38,199709
35,136,199709
35,28,199709
35,16,199709
35,60,199709
35,31,199709
35,13,199709
35,97,199709
35,173,199709
35,64,199709
35,4,199709
35,14,199709
35,135,199709
35,52,199709
35,10,199709
35,172,199709
35,17,199709
35,83,199709
35,146,199709
35,0,199709
35,154,199709
35,25,199709
35,46,199709
36,99,199709
36,180,199709
36,96,199709
36,160,199709
36,134,199709
36,113,199709
36,136,199709
36,139,199709
36,11,199709
36,142,199709
36,102,199709
36,20,199709
36,64,199709
36,6,199709
36,126,199709
36,22,199709
36,77,199709
36,13,199709
36,107,199709
36,157,199709
36,112,199709
36,32,199709
36,19,199709
36,38,199709
36,94,199709
36,55,199709
36,16,199709
36,29,199709
36,81,199709
36,108,199709
36,117,199709
36,28,199709
36,17,199709
36,195,199709
36,97,199709
36,25,199709
36,154,199709
36,26,199709
36,14,199709
36,83,199709
36,52,199709
36,119,199709
36,60,199709
36,146,199709
36,137,199709
36,40,199709
36,46,199709
38,136,199709
38,137,199709
38,77,199709
38,11,199709
38,132,199709
38,31,199709
38,15,199709
38,181,199709
38,154,199709
38,18,199709
38,117,199709
38,125,199709
38,23,199709
38,51,199709
38,180,199709
38,160,199709
38,170,199709
38,0,199709
38,156,199709
38,175,199709
38,5,199709
38,4,199709
38,19,199709
38,163,199709
38,108,199709
38,2,199709
38,39,199709
38,57,199709
38,29,199709
38,28,199709
38,27,199709
38,139,199709
38,48,199709
38,100,199709
38,102,199709
38,14,199709
38,16,199709
38,60,199709
38,13,199709
38,6,199709
38,59,199709
38,25,199709
38,26,199709
38,32,199709
38,146,199709
38,40,199709
38,46,199709
38,97,199709
39,194,199709
39,156,199709
39,35,199709
39,29,199709
39,54,199709
39,16,199709
39,24,199709
39,19,199709
39,14,199709
39,27,199709
39,154,199709
39,26,199709
39,6,199709
39,46,199709
39,97,199709
40,16,199709
40,99,199709
40,6,199709
40,131,199709
40,143,199709
40,265,199709
40,27,199709
40,18,199709
40,72,199709
40,112,199709
40,132,199709
40,96,199709
40,25,199709
40,174,199709
40,51,199709
40,22,199709
40,31,199709
40,15,199709
40,129,199709
40,9,199709
40,41,199709
40,136,199709
40,100,199709
40,85,199709
40,137,199709
40,78,199709
40,86,199709
40,139,199709
40,5,199709
40,106,199709
40,342,199709
40,2,199709
40,160,199709
40,82,199709
40,195,199709
40,320,199709
40,146,199709
40,32,199709
40,119,199709
40,80,199709
40,55,199709
40,178,199709
40,59,199709
40,64,199709
40,338,199709
40,208,199709
40,134,199709
40,65,199709
40,332,199709
40,206,199709
40,0,199709
40,175,199709
40,113,199709
40,35,199709
40,181,199709
40,75,199709
40,140,199709
40,36,199709
40,120,199709
40,76,199709
40,155,199709
40,38,199709
40,79,199709
40,126,199709
40,66,199709
40,362,199709
40,83,199709
40,142,199709
40,48,199709
40,117,199709
40,180,199709
40,154,199709
40,63,199709
40,182,199709
40,24,199709
40,54,199709
40,97,199709
40,176,199709
40,102,199709
40,10,199709
40,28,199709
40,1,199709
40,52,199709
40,77,199709
40,29,199709
40,4,199709
40,81,199709
40,108,199709
40,14,199709
40,17,199709
40,20,199709
40,60,199709
40,26,199709
40,13,199709
40,46,199709
40,19,199709
41,73,199709
41,24,199709
41,40,199709
41,76,199709
41,154,199709
41,26,199709
41,97,199709
43,131,199709
43,430,199709
43,189,199709
43,440,199709
43,16,199709
43,54,199709
43,60,199709
43,136,199709
43,97,199709
43,32,199709
43,18,199709
43,29,199709
44,74,199709
44,248,199709
44,32,199709
44,29,199709
44,18,199709
45,60,199709
45,161,199709
45,16,199709
45,39,199709
45,83,199709
45,29,199709
45,36,199709
45,1,199709
45,137,199709
45,17,199709
45,6,199709
45,64,199709
45,19,199709
45,97,199709
45,13,199709
45,26,199709
45,25,199709
45,99,199709
45,46,199709
46,76,199709
46,53,199709
46,18,199709
46,144,199709
46,137,199709
46,11,199709
46,25,199709
46,34,199709
46,54,199709
46,58,199709
46,163,199709
46,131,199709
46,117,199709
46,161,199709
46,157,199709
46,175,199709
46,86,199709
46,136,199709
46,102,199709
46,96,199709
46,61,199709
46,9,199709
46,242,199709
46,113,199709
46,74,199709
46,85,199709
46,134,199709
46,2,199709
46,119,199709
46,97,199709
46,82,199709
46,106,199709
46,28,199709
46,79,199709
46,180,199709
46,1,199709
46,126,199709
46,4,199709
46,10,199709
46,6,199709
46,129,199709
46,224,199709
46,24,199709
46,140,199709
46,176,199709
46,154,199709
46,141,199709
46,101,199709
46,32,199709
46,142,199709
46,143,199709
46,29,199709
46,342,199709
46,156,199709
46,20,199709
46,80,199709
46,94,199709
46,64,199709
46,160,199709
46,81,199709
46,16,199709
46,52,199709
46,27,199709
46,57,199709
46,237,199709
46,0,199709
46,39,199709
46,17,199709
46,278,199709
46,77,199709
46,139,199709
46,31,199709
46,36,199709
46,38,199709
46,78,199709
46,120,199709
46,48,199709
46,35,199709
46,320,199709
46,45,199709
46,83,199709
46,100,199709
46,108,199709
46,14,199709
46,13,199709
46,99,199709
46,60,199709
46,40,199709
46,26,199709
46,19,199709
47,13,199709
47,336,199709
47,32,199709
47,0,199709
47,80,199709
47,96,199709
47,154,199709
47,165,199709
47,72,199709
47,97,199709
47,124,199709
47,143,199709
47,6,199709
47,149,199709
47,248,199709
47,137,199709
47,25,199709
47,274,199709
47,92,199709
48,98,199709
48,6,199709
48,69,199709
48,108,199709
48,208,199709
48,28,199709
48,136,199709
48,135,199709
48,320,199709
48,21,199709
48,149,199709
48,120,199709
48,126,199709
48,85,199709
48,18,199709
48,19,199709
48,14,199709
48,113,199709
48,132,199709
48,165,199709
48,11,199709
48,2,199709
48,80,199709
48,13,199709
48,38,199709
48,12,199709
48,20,199709
48,53,199709
48,55,199709
48,22,199709
48,77,199709
48,29,199709
48,17,199709
48,27,199709
48,57,199709
48,36,199709
48,195,199709
48,117,199709
48,143,199709
48,4,199709
48,1,199709
48,52,199709
48,180,199709
48,102,199709
48,92,199709
48,81,199709
48,10,199709
48,154,199709
48,32,199709
48,64,199709
48,16,199709
48,129,199709
48,119,199709
48,0,199709
48,178,199709
48,31,199709
48,83,199709
48,97,199709
48,59,199709
48,26,199709
48,40,199709
48,60,199709
48,146,199709
48,100,199709
48,137,199709
48,99,199709
48,25,199709
48,46,199709
49,300,199709
49,51,199709
50,248,199709
50,51,199709
50,4,199709
51,15,199709
51,33,199709
51,28,199709
51,112,199709
51,149,199709
51,135,199709
51,195,199709
51,115,199709
51,143,199709
51,108,199709
51,9,199709
51,2,199709
51,32,199709
51,61,199709
51,86,199709
51,6,199709
51,99,199709
51,19,199709
51,154,199709
51,113,199709
51,96,199709
51,85,199709
51,35,199709
51,14,199709
51,60,199709
51,65,199709
51,26,199709
51,81,199709
51,142,199709
51,36,199709
51,301,199709
51,238,199709
51,12,199709
51,50,199709
51,165,199709
51,80,199709
51,133,199709
51,189,199709
51,22,199709
51,46,199709
51,311,199709
51,48,199709
51,53,199709
51,16,199709
51,125,199709
51,223,199709
51,196,199709
51,13,199709
51,59,199709
51,18,199709
51,0,199709
51,317,199709
51,29,199709
51,97,199709
51,136,199709
51,25,199709
51,164,199709
51,92,199709
51,27,199709
51,248,199709
51,10,199709
51,52,199709
51,54,199709
51,222,199709
51,160,199709
51,300,199709
51,17,199709
51,4,199709
51,31,199709
51,1,199709
51,137,199709
51,110,199709
51,761,199709
51,866,199709
51,23,199709
51,177,199709
51,49,199709
51,215,199709
51,741,199709
51,11,199709
51,69,199709
51,64,199709
51,107,199709
51,89,199709
51,214,199709
51,21,199709
51,184,199709
51,183,199709
51,5,199709
51,20,199709
51,146,199709
52,53,199709
52,137,199709
52,6,199709
52,208,199709
52,77,199709
52,59,199709
52,26,199709
52,0,199709
52,20,199709
52,18,199709
52,12,199709
52,23,199709
52,30,199709
52,136,199709
52,144,199709
52,11,199709
52,21,199709
52,54,199709
52,113,199709
52,22,199709
52,112,199709
52,149,199709
52,2,199709
52,57,199709
52,27,199709
52,35,199709
52,9,199709
52,4,199709
52,265,199709
52,107,199709
52,25,199709
52,362,199709
52,10,199709
52,154,199709
52,5,199709
52,96,199709
52,83,199709
52,51,199709
52,1,199709
52,94,199709
52,108,199709
52,31,199709
52,17,199709
52,60,199709
52,48,199709
52,36,199709
52,16,199709
52,64,199709
52,129,199709
52,14,199709
52,99,199709
52,32,199709
52,146,199709
52,19,199709
52,40,199709
52,46,199709
52,29,199709
52,97,199709
53,13,199709
53,107,199709
53,139,199709
53,22,199709
53,48,199709
53,208,199709
53,29,199709
53,143,199709
53,96,199709
53,137,199709
53,108,199709
53,146,199709
53,81,199709
53,16,199709
53,92,199709
53,120,199709
53,135,199709
53,18,199709
53,155,199709
53,97,199709
53,24,199709
53,51,199709
53,33,199709
53,76,199709
53,0,199709
53,54,199709
53,32,199709
53,113,199709
53,26,199709
53,132,199709
53,72,199709
53,35,199709
53,23,199709
53,6,199709
53,248,199709
53,27,199709
53,28,199709
53,112,199709
53,19,199709
53,59,199709
53,5,199709
53,85,199709
53,4,199709
53,77,199709
53,17,199709
53,25,199709
53,160,199709
53,60,199709
53,2,199709
53,99,199709
53,64,199709
53,10,199709
53,20,199709
53,136,199709
53,1,199709
53,11,199709
53,154,199709
54,85,199709
54,19,199709
54,110,199709
54,24,199709
54,165,199709
54,102,199709
54,188,199709
54,34,199709
54,61,199709
54,107,199709
54,45,199709
54,26,199709
54,13,199709
54,126,199709
54,46,199709
54,80,199709
54,208,199709
54,101,199709
54,43,199709
54,136,199709
54,20,199709
54,6,199709
54,97,199709
54,112,199709
54,143,199709
54,39,199709
54,1,199709
54,189,199709
54,142,199709
54,60,199709
54,83,199709
54,99,199709
54,92,199709
54,137,199709
54,180,199709
54,154,199709
54,51,199709
54,28,199709
54,17,199709
54,108,199709
54,139,199709
54,248,199709
54,10,199709
54,4,199709
54,181,199709
54,187,199709
54,375,199709
54,25,199709
54,131,199709
54,81,199709
54,135,199709
54,12,199709
54,16,199709
54,29,199709
54,27,199709
54,146,199709
54,160,199709
54,40,199709
54,18,199709
54,32,199709
55,180,199709
55,29,199709
55,75,199709
55,32,199709
55,23,199709
55,132,199709
55,25,199709
55,16,199709
55,38,199709
55,112,199709
55,40,199709
55,6,199709
55,19,199709
57,194,199709
57,14,199709
57,2,199709
57,54,199709
57,154,199709
57,140,199709
57,135,199709
57,137,199709
57,76,199709
57,25,199709
57,6,199709
57,18,199709
57,16,199709
57,160,199709
57,237,199709
57,81,199709
57,40,199709
57,29,199709
57,97,199709
57,26,199709
57,19,199709
57,60,199709
57,32,199709
57,46,199709
58,83,199709
58,158,199709
58,32,199709
58,13,199709
58,1,199709
58,342,199709
58,120,199709
58,216,199709
58,124,199709
58,64,199709
58,18,199709
58,51,199709
58,38,199709
58,92,199709
58,59,199709
58,99,199709
58,137,199709
58,46,199709
58,97,199709
59,27,199709
59,35,199709
59,129,199709
59,113,199709
59,72,199709
59,51,199709
59,156,199709
59,20,199709
59,29,199709
59,11,199709
59,10,199709
59,1,199709
59,4,199709
59,39,199709
59,136,199709
59,48,199709
59,85,199709
59,28,199709
59,17,199709
59,96,199709
59,77,199709
59,137,199709
59,19,199709
59,18,199709
59,60,199709
59,13,199709
59,64,199709
59,81,199709
59,52,199709
59,172,199709
59,120,199709
59,25,199709
59,16,199709
59,0,199709
59,108,199709
59,375,199709
59,14,199709
59,99,199709
59,38,199709
59,40,199709
59,32,199709
59,135,199709
59,146,199709
59,97,199709
59,154,199709
60,13,199709
60,14,199709
60,108,199709
60,183,199709
60,99,199709
60,9,199709
60,136,199709
60,160,199709
60,142,199709
60,29,199709
60,19,199709
60,80,199709
60,107,199709
60,4,199709
60,170,199709
60,20,199709
60,132,199709
60,10,199709
60,265,199709
60,85,199709
60,21,199709
60,16,199709
60,17,199709
60,139,199709
60,51,199709
60,97,199709
60,15,199709
60,28,199709
60,27,199709
60,12,199709
60,112,199709
60,26,199709
60,110,199709
60,113,199709
60,133,199709
60,77,199709
60,6,199709
60,89,199709
60,52,199709
60,79,199709
60,180,199709
60,1,199709
60,119,199709
60,182,199709
60,117,199709
60,75,199709
60,54,199709
60,126,199709
60,76,199709
60,59,199709
60,102,199709
60,176,199709
60,285,199709
60,163,199709
60,155,199709
60,35,199709
60,157,199709
60,81,199709
60,96,199709
60,175,199709
60,120,199709
60,64,199709
60,38,199709
60,24,199709
60,143,199709
60,146,199709
60,2,199709
60,135,199709
60,57,199709
60,269,199709
60,101,199709
60,154,199709
60,92,199709
60,195,199709
60,178,199709
60,32,199709
60,129,199709
60,36,199709
60,31,199709
60,83,199709
60,48,199709
60,0,199709
60,11,199709
60,137,199709
60,18,199709
60,25,199709
60,40,199709
60,46,199709
61,18,199709
61,122,199709
61,137,199709
61,31,199709
61,83,199709
61,171,199709
61,170,199709
61,64,199709
61,24,199709
61,144,199709
61,96,199709
61,19,199709
61,17,199709
61,29,199709
61,14,199709
61,154,199709
61,136,199709
62,40,199709
62,175,199709
62,132,199709
62,97,199709
62,100,199709
62,16,199709
62,154,199709
62,32,199709
62,146,199709
62,29,199709
63,181,199709
63,32,199709
63,0,199709
63,79,199709
63,140,199709
63,26,199709
63,65,199709
63,29,199709
63,97,199709
63,40,199709
64,85,199709
64,192,199709
64,99,199709
64,6,199709
64,81,199709
64,137,199709
64,132,199709
64,84,199709
64,125,199709
64,164,199709
64,131,199709
64,0,199709
64,278,199709
64,100,199709
64,169,199709
64,135,199709
64,1,199709
64,112,199709
64,94,199709
64,242,199709
64,97,199709
64,34,199709
64,96,199709
64,23,199709
64,39,199709
64,92,199709
64,51,199709
64,104,199709
64,77,199709
64,176,199709
64,28,199709
64,69,199709
64,54,199709
64,36,199709
64,18,199709
64,160,199709
64,11,199709
64,4,199709
64,113,199709
64,31,199709
64,139,199709
64,20,199709
64,13,199709
64,89,199709
64,22,199709
64,142,199709
64,59,199709
64,53,199709
64,25,199709
64,32,199709
64,60,199709
64,16,199709
64,10,199709
64,35,199709
64,117,199709
64,52,199709
64,19,199709
64,129,199709
64,48,199709
64,40,199709
64,108,199709
64,136,199709
64,146,199709
64,26,199709
64,154,199709
64,46,199709
64,17,199709
64,29,199709
65,102,199709
65,6,199709
65,63,199709
65,143,199709
65,19,199709
65,11,199709
65,137,199709
65,16,199709
65,97,199709
65,154,199709
65,32,199709
65,40,199709
65,29,199709
65,146,199709
66,131,199709
66,79,199709
66,117,199709
66,9,199709
66,13,199709
66,92,199709
66,248,199709
66,16,199709
66,32,199709
66,154,199709
66,29,199709
66,146,199709
66,40,199709
69,4,199709
69,142,199709
69,13,199709
69,97,199709
69,27,199709
69,177,199709
69,14,199709
69,92,199709
69,83,199709
69,60,199709
69,23,199709
69,134,199709
69,31,199709
69,22,199709
69,29,199709
69,10,199709
69,1,199709
69,28,199709
69,248,199709
69,154,199709
69,96,199709
69,112,199709
69,21,199709
69,238,199709
69,30,199709
69,164,199709
69,88,199709
69,223,199709
69,17,199709
69,84,199709
69,11,199709
69,183,199709
69,107,199709
69,5,199709
69,51,199709
69,136,199709
69,20,199709
69,18,199709
70,248,199709
71,136,199709
72,81,199709
72,47,199709
72,80,199709
72,143,199709
72,40,199709
72,30,199709
72,0,199709
72,31,199709
72,19,199709
72,14,199709
72,97,199709
72,77,199709
72,115,199709
72,53,199709
72,76,199709
72,1,199709
72,96,199709
72,9,199709
72,93,199709
72,248,199709
72,59,199709
72,17,199709
72,32,199709
72,165,199709
72,149,199709
72,2,199709
72,23,199709
72,85,199709
72,136,199709
72,135,199709
72,137,199709
72,27,199709
72,154,199709
72,11,199709
72,92,199709
72,25,199709
72,29,199709
72,274,199709
73,142,199709
73,97,199709
74,176,199709
74,160,199709
74,16,199709
74,27,199709
74,265,199709
74,242,199709
74,171,199709
74,44,199709
74,126,199709
74,183,199709
74,46,199709
74,248,199709
74,18,199709
74,29,199709
74,32,199709
75,66,199709
75,24,199709
75,19,199709
75,27,199709
75,248,199709
75,60,199709
75,32,199709
75,16,199709
75,97,199709
75,29,199709
75,40,199709
76,6,199709
76,26,199709
76,149,199709
76,0,199709
76,12,199709
76,34,199709
76,181,199709
76,242,199709
76,27,199709
76,83,199709
76,31,199709
76,74,199709
76,57,199709
76,125,199709
76,29,199709
76,137,199709
76,224,199709
76,160,199709
76,53,199709
76,154,199709
76,55,199709
76,85,199709
76,101,199709
76,81,199709
76,11,199709
76,142,199709
76,117,199709
76,18,199709
76,13,199709
76,60,199709
76,108,199709
76,99,199709
76,16,199709
76,97,199709
76,285,199709
76,146,199709
76,25,199709
76,32,199709
76,19,199709
76,40,199709
76,46,199709
77,13,199709
77,16,199709
77,81,199709
77,25,199709
77,27,199709
77,4,199709
77,136,199709
77,82,199709
77,5,199709
77,112,199709
77,96,199709
77,35,199709
77,55,199709
77,108,199709
77,134,199709
77,142,199709
77,76,199709
77,97,199709
77,233,199709
77,34,199709
77,52,199709
77,26,199709
77,182,199709
77,21,199709
77,149,199709
77,47,199709
77,102,199709
77,38,199709
77,107,199709
77,99,199709
77,18,199709
77,69,199709
77,2,199709
77,17,199709
77,131,199709
77,139,199709
77,1,199709
77,278,199709
77,120,199709
77,36,199709
77,155,199709
77,23,199709
77,45,199709
77,9,199709
77,28,199709
77,0,199709
77,165,199709
77,22,199709
77,124,199709
77,248,199709
77,53,199709
77,14,199709
77,48,199709
77,10,199709
77,59,199709
77,20,199709
77,60,199709
77,187,199709
77,92,199709
77,100,199709
77,135,199709
77,94,199709
77,375,199709
77,146,199709
77,6,199709
77,160,199709
77,154,199709
77,19,199709
77,40,199709
77,29,199709
77,137,199709
77,46,199709
77,32,199709
78,142,199709
78,154,199709
78,140,199709
78,108,199709
78,136,199709
78,81,199709
78,13,199709
78,26,199709
78,29,199709
78,97,199709
78,6,199709
78,46,199709
79,6,199709
79,62,199709
79,29,199709
79,15,199709
79,16,199709
79,132,199709
79,66,199709
79,31,199709
79,41,199709
79,176,199709
79,85,199709
79,78,199709
79,2,199709
79,18,199709
79,54,199709
79,154,199709
79,108,199709
79,60,199709
79,32,199709
79,13,199709
79,46,199709
79,146,199709
79,97,199709
79,40,199709
80,81,199709
80,77,199709
80,124,199709
80,85,199709
80,23,199709
80,11,199709
80,181,199709
80,113,199709
80,165,199709
80,108,199709
80,12,199709
80,18,199709
80,39,199709
80,38,199709
80,9,199709
80,15,199709
80,26,199709
80,32,199709
80,2,199709
80,96,199709
80,120,199709
80,52,199709
80,1,199709
80,60,199709
80,10,199709
80,6,199709
80,16,199709
80,98,199709
80,157,199709
80,48,199709
80,154,199709
80,40,199709
80,146,199709
80,143,199709
80,137,199709
80,135,199709
80,14,199709
80,31,199709
80,29,199709
80,92,199709
80,25,199709
80,160,199709
80,0,199709
80,46,199709
80,97,199709
81,32,199709
81,181,199709
81,34,199709
81,9,199709
81,98,199709
81,161,199709
81,1,199709
81,69,199709
81,115,199709
81,18,199709
81,78,199709
81,113,199709
81,46,199709
81,53,199709
81,362,199709
81,134,199709
81,85,199709
81,96,199709
81,11,199709
81,31,199709
81,72,199709
81,116,199709
81,195,199709
81,165,199709
81,0,199709
81,54,199709
81,28,199709
81,180,199709
81,76,199709
81,21,199709
81,22,199709
81,176,199709
81,117,199709
81,112,199709
81,142,199709
81,23,199709
81,97,199709
81,237,199709
81,51,199709
81,27,199709
81,126,199709
81,17,199709
81,45,199709
81,137,199709
81,52,199709
81,124,199709
81,155,199709
81,20,199709
81,13,199709
81,35,199709
81,48,199709
81,92,199709
81,36,199709
81,60,199709
81,59,199709
81,160,199709
81,108,199709
81,19,199709
81,16,199709
81,26,199709
81,99,199709
81,14,199709
81,136,199709
81,154,199709
81,6,199709
81,29,199709
81,25,199709
81,135,199709
81,10,199709
81,40,199709
81,146,199709
82,140,199709
82,83,199709
82,101,199709
82,40,199709
82,29,199709
82,46,199709
82,6,199709
82,97,199709
83,118,199709
83,6,199709
83,0,199709
83,38,199709
83,120,199709
83,21,199709
83,54,199709
83,23,199709
83,11,199709
83,181,199709
83,16,199709
83,136,199709
83,137,199709
83,77,199709
83,12,199709
83,96,199709
83,362,199709
83,141,199709
83,27,199709
83,142,199709
83,163,199709
83,81,199709
83,115,199709
83,270,199709
83,61,199709
83,211,199709
83,36,199709
83,143,199709
83,18,199709
83,92,199709
83,30,199709
83,31,199709
83,75,199709
83,154,199709
83,112,199709
83,132,199709
83,24,199709
83,134,199709
83,66,199709
83,32,199709
83,100,199709
83,1,199709
83,160,199709
83,20,199709
83,860,199709
83,97,199709
83,13,199709
83,14,199709
83,19,199709
83,25,199709
83,99,199709
83,52,199709
83,35,199709
83,108,199709
83,195,199709
83,48,199709
83,146,199709
83,60,199709
83,26,199709
83,40,199709
83,29,199709
83,46,199709
84,88,199709
84,135,199709
84,317,199709
84,97,199709
84,164,199709
84,248,199709
84,32,199709
84,69,199709
84,18,199709
84,11,199709
85,14,199709
85,137,199709
85,76,199709
85,25,199709
85,77,199709
85,2,199709
85,110,199709
85,35,199709
85,83,199709
85,9,199709
85,120,199709
85,117,199709
85,136,199709
85,132,199709
85,113,199709
85,22,199709
85,6,199709
85,176,199709
85,160,199709
85,79,199709
85,52,199709
85,4,199709
85,97,199709
85,10,199709
85,0,199709
85,183,199709
85,18,199709
85,66,199709
85,27,199709
85,31,199709
85,23,199709
85,5,199709
85,69,199709
85,20,199709
85,208,199709
85,180,199709
85,261,199709
85,156,199709
85,48,199709
85,19,199709
85,11,199709
85,12,199709
85,53,199709
85,46,199709
85,16,199709
85,29,199709
85,51,199709
85,99,199709
85,121,199709
85,40,199709
85,13,199709
85,124,199709
85,107,199709
85,248,199709
85,112,199709
85,135,199709
85,116,199709
85,102,199709
85,96,199709
85,72,199709
85,17,199709
85,28,199709
85,60,199709
85,154,199709
85,93,199709
85,149,199709
85,146,199709
85,115,199709
85,165,199709
85,1,199709
85,92,199709
85,274,199709
86,12,199709
86,30,199709
86,52,199709
86,83,199709
86,18,199709
86,208,199709
86,23,199709
86,4,199709
86,11,199709
87,91,199709
