i,j,t
29,196,199207
29,64,199207
29,77,199207
29,9,199207
29,104,199207
29,28,199207
29,23,199207
29,170,199207
29,22,199207
29,13,199207
29,126,199207
29,150,199207
29,19,199207
29,53,199207
29,85,199207
29,97,199207
29,224,199207
29,95,199207
29,177,199207
29,169,199207
29,144,199207
29,36,199207
29,248,199207
29,17,199207
29,45,199207
29,136,199207
29,165,199207
29,92,199207
29,134,199207
29,143,199207
29,65,199207
29,355,199207
29,113,199207
29,52,199207
29,860,199207
29,80,199207
29,107,199207
29,59,199207
29,15,199207
29,124,199207
29,206,199207
29,35,199207
29,94,199207
29,99,199207
29,96,199207
29,10,199207
29,183,199207
29,108,199207
29,20,199207
29,78,199207
29,265,199207
29,76,199207
29,120,199207
29,60,199207
29,105,199207
29,112,199207
29,41,199207
29,1,199207
29,8,199207
29,139,199207
29,172,199207
29,26,199207
29,129,199207
29,33,199207
29,156,199207
29,174,199207
29,264,199207
29,100,199207
29,82,199207
29,262,199207
29,48,199207
29,7,199207
29,251,199207
29,213,199207
29,131,199207
29,75,199207
29,271,199207
29,267,199207
29,42,199207
29,151,199207
29,63,199207
29,159,199207
29,296,199207
29,276,199207
29,61,199207
29,54,199207
29,58,199207
29,420,199207
29,44,199207
29,111,199207
29,292,199207
29,39,199207
29,140,199207
29,269,199207
29,79,199207
29,171,199207
29,145,199207
29,193,199207
29,14,199207
29,114,199207
29,72,199207
29,74,199207
29,198,199207
29,62,199207
29,163,199207
29,197,199207
29,175,199207
29,2,199207
29,277,199207
29,16,199207
29,101,199207
29,12,199207
29,0,199207
29,160,199207
29,46,199207
29,31,199207
29,34,199207
29,138,199207
29,132,199207
29,89,199207
29,11,199207
29,83,199207
29,24,199207
29,21,199207
29,69,199207
29,176,199207
29,25,199207
29,146,199207
29,66,199207
29,155,199207
29,55,199207
29,102,199207
29,180,199207
29,270,199207
29,195,199207
29,137,199207
29,119,199207
29,208,199207
29,181,199207
29,125,199207
29,242,199207
29,6,199207
29,40,199207
29,43,199207
29,38,199207
29,117,199207
29,81,199207
29,110,199207
29,51,199207
29,142,199207
29,154,199207
29,27,199207
29,5,199207
29,18,199207
29,32,199207
29,4,199207
30,29,199207
30,27,199207
30,48,199207
30,12,199207
30,64,199207
30,72,199207
30,51,199207
30,19,199207
30,86,199207
30,21,199207
30,84,199207
30,25,199207
30,238,199207
30,223,199207
30,164,199207
30,4,199207
30,88,199207
30,69,199207
30,136,199207
30,18,199207
30,11,199207
31,96,199207
31,85,199207
31,274,199207
31,93,199207
31,77,199207
31,10,199207
31,60,199207
31,139,199207
31,28,199207
31,20,199207
31,21,199207
31,38,199207
31,154,199207
31,25,199207
31,14,199207
31,57,199207
31,92,199207
31,124,199207
31,22,199207
31,146,199207
31,267,199207
31,167,199207
31,126,199207
31,0,199207
31,39,199207
31,115,199207
31,355,199207
31,41,199207
31,40,199207
31,120,199207
31,101,199207
31,54,199207
31,165,199207
31,65,199207
31,11,199207
31,72,199207
31,362,199207
31,45,199207
31,5,199207
31,47,199207
31,6,199207
31,51,199207
31,132,199207
31,12,199207
31,155,199207
31,117,199207
31,23,199207
31,142,199207
31,181,199207
31,32,199207
31,2,199207
31,17,199207
31,188,199207
31,66,199207
31,187,199207
31,143,199207
31,59,199207
31,81,199207
31,1,199207
31,129,199207
31,80,199207
31,82,199207
31,48,199207
31,76,199207
31,160,199207
31,18,199207
31,156,199207
31,157,199207
31,152,199207
31,98,199207
31,100,199207
31,58,199207
31,29,199207
31,16,199207
31,52,199207
31,136,199207
31,27,199207
31,135,199207
31,137,199207
31,46,199207
31,19,199207
31,35,199207
31,108,199207
31,83,199207
31,13,199207
31,26,199207
31,99,199207
31,97,199207
32,96,199207
32,80,199207
32,16,199207
32,147,199207
32,165,199207
32,26,199207
32,149,199207
32,27,199207
32,28,199207
32,2,199207
32,72,199207
32,17,199207
32,93,199207
32,53,199207
32,139,199207
32,15,199207
32,116,199207
32,124,199207
32,62,199207
32,36,199207
32,85,199207
32,136,199207
32,108,199207
32,265,199207
32,65,199207
32,1,199207
32,94,199207
32,161,199207
32,38,199207
32,63,199207
32,152,199207
32,5,199207
32,69,199207
32,20,199207
32,83,199207
32,21,199207
32,107,199207
32,112,199207
32,101,199207
32,97,199207
32,355,199207
32,22,199207
32,155,199207
32,39,199207
32,9,199207
32,120,199207
32,129,199207
32,100,199207
32,154,199207
32,57,199207
32,113,199207
32,48,199207
32,89,199207
32,31,199207
32,11,199207
32,54,199207
32,60,199207
32,35,199207
32,92,199207
32,64,199207
32,0,199207
32,24,199207
32,14,199207
32,51,199207
32,171,199207
32,117,199207
32,146,199207
32,137,199207
32,270,199207
32,110,199207
32,79,199207
32,66,199207
32,176,199207
32,208,199207
32,170,199207
32,143,199207
32,178,199207
32,19,199207
32,25,199207
32,74,199207
32,81,199207
32,180,199207
32,135,199207
32,102,199207
32,59,199207
32,6,199207
32,40,199207
32,131,199207
32,126,199207
32,46,199207
32,142,199207
32,52,199207
32,242,199207
32,181,199207
32,77,199207
32,10,199207
32,29,199207
32,160,199207
32,99,199207
32,4,199207
32,13,199207
32,18,199207
33,215,199207
33,741,199207
33,18,199207
33,27,199207
33,60,199207
33,97,199207
33,248,199207
33,51,199207
33,29,199207
33,137,199207
33,4,199207
33,136,199207
33,20,199207
34,53,199207
34,137,199207
34,25,199207
34,27,199207
34,1,199207
34,11,199207
34,72,199207
34,38,199207
34,83,199207
34,98,199207
34,94,199207
34,285,199207
34,206,199207
34,150,199207
34,143,199207
34,40,199207
34,54,199207
34,5,199207
34,79,199207
34,69,199207
34,104,199207
34,0,199207
34,24,199207
34,97,199207
34,47,199207
34,92,199207
34,139,199207
34,248,199207
34,51,199207
34,28,199207
34,10,199207
34,40,199207
34,1,199207
34,160,199207
34,136,199207
34,137,199207
34,154,199207
34,29,199207
35,194,199207
35,81,199207
35,137,199207
35,6,199207
35,48,199207
35,17,199207
35,38,199207
35,129,199207
35,72,199207
35,143,199207
35,119,199207
35,9,199207
35,4,199207
35,133,199207
35,180,199207
35,134,199207
35,52,199207
35,102,199207
35,19,199207
35,32,199207
35,113,199207
35,92,199207
35,31,199207
35,77,199207
35,36,199207
35,30,199207
35,18,199207
35,237,199207
35,13,199207
35,51,199207
35,98,199207
35,161,199207
35,181,199207
35,107,199207
35,24,199207
35,54,199207
35,11,199207
35,12,199207
35,1,199207
35,96,199207
35,16,199207
35,195,199207
35,83,199207
35,108,199207
35,120,199207
35,99,199207
35,142,199207
35,154,199207
35,10,199207
35,126,199207
35,59,199207
35,136,199207
35,0,199207
35,156,199207
35,29,199207
35,60,199207
35,173,199207
35,64,199207
35,100,199207
35,25,199207
35,28,199207
35,172,199207
35,20,199207
35,160,199207
35,26,199207
35,41,199207
35,14,199207
35,146,199207
35,40,199207
35,97,199207
35,46,199207
36,143,199207
36,22,199207
36,21,199207
36,117,199207
36,120,199207
36,11,199207
36,4,199207
36,27,199207
36,137,199207
36,107,199207
36,126,199207
36,35,199207
36,180,199207
36,112,199207
36,26,199207
36,102,199207
36,16,199207
36,59,199207
36,14,199207
36,48,199207
36,52,199207
36,6,199207
36,18,199207
36,13,199207
36,99,199207
36,10,199207
36,108,199207
36,60,199207
36,134,199207
36,20,199207
36,17,199207
36,142,199207
36,154,199207
36,29,199207
36,25,199207
36,32,199207
36,146,199207
36,40,199207
36,46,199207
36,19,199207
36,83,199207
36,97,199207
37,213,199207
37,209,199207
37,1,199207
38,99,199207
38,64,199207
38,155,199207
38,102,199207
38,120,199207
38,81,199207
38,15,199207
38,6,199207
38,137,199207
38,131,199207
38,23,199207
38,2,199207
38,143,199207
38,183,199207
38,142,199207
38,12,199207
38,27,199207
38,114,199207
38,74,199207
38,32,199207
38,92,199207
38,53,199207
38,29,199207
38,135,199207
38,101,199207
38,21,199207
38,11,199207
38,65,199207
38,0,199207
38,85,199207
38,28,199207
38,1,199207
38,160,199207
38,55,199207
38,100,199207
38,83,199207
38,36,199207
38,126,199207
38,77,199207
38,24,199207
38,20,199207
38,35,199207
38,48,199207
38,117,199207
38,13,199207
38,14,199207
38,146,199207
38,154,199207
38,26,199207
38,31,199207
38,19,199207
38,40,199207
38,46,199207
38,97,199207
39,97,199207
39,24,199207
39,59,199207
39,158,199207
39,6,199207
39,81,199207
39,45,199207
39,152,199207
39,41,199207
39,98,199207
39,119,199207
39,38,199207
39,143,199207
39,46,199207
39,102,199207
39,132,199207
39,146,199207
39,137,199207
39,134,199207
39,4,199207
39,31,199207
39,11,199207
39,32,199207
39,120,199207
39,136,199207
39,99,199207
39,19,199207
39,29,199207
39,83,199207
40,14,199207
40,81,199207
40,99,199207
40,64,199207
40,59,199207
40,1,199207
40,76,199207
40,18,199207
40,93,199207
40,132,199207
40,15,199207
40,137,199207
40,158,199207
40,78,199207
40,143,199207
40,84,199207
40,72,199207
40,66,199207
40,54,199207
40,35,199207
40,97,199207
40,233,199207
40,124,199207
40,152,199207
40,115,199207
40,9,199207
40,189,199207
40,4,199207
40,224,199207
40,5,199207
40,156,199207
40,74,199207
40,26,199207
40,11,199207
40,31,199207
40,136,199207
40,278,199207
40,107,199207
40,22,199207
40,85,199207
40,285,199207
40,2,199207
40,155,199207
40,100,199207
40,320,199207
40,34,199207
40,338,199207
40,193,199207
40,334,199207
40,197,199207
40,131,199207
40,94,199207
40,198,199207
40,160,199207
40,80,199207
40,10,199207
40,171,199207
40,208,199207
40,170,199207
40,178,199207
40,62,199207
40,95,199207
40,25,199207
40,12,199207
40,134,199207
40,860,199207
40,139,199207
40,21,199207
40,55,199207
40,36,199207
40,206,199207
40,195,199207
40,6,199207
40,135,199207
40,0,199207
40,332,199207
40,96,199207
40,119,199207
40,65,199207
40,101,199207
40,175,199207
40,181,199207
40,63,199207
40,48,199207
40,83,199207
40,154,199207
40,120,199207
40,27,199207
40,146,199207
40,117,199207
40,32,199207
40,126,199207
40,16,199207
40,79,199207
40,362,199207
40,182,199207
40,29,199207
40,102,199207
40,38,199207
40,108,199207
40,180,199207
40,28,199207
40,24,199207
40,142,199207
40,176,199207
40,77,199207
40,52,199207
40,20,199207
40,60,199207
40,46,199207
40,17,199207
40,13,199207
40,19,199207
41,146,199207
41,24,199207
41,18,199207
41,32,199207
41,81,199207
41,75,199207
41,99,199207
41,60,199207
41,108,199207
41,35,199207
41,46,199207
41,97,199207
42,54,199207
42,29,199207
43,42,199207
43,44,199207
43,54,199207
43,13,199207
43,74,199207
43,97,199207
43,29,199207
44,43,199207
44,276,199207
44,74,199207
44,29,199207
45,22,199207
45,39,199207
45,188,199207
45,198,199207
45,216,199207
45,40,199207
45,21,199207
45,114,199207
45,57,199207
45,4,199207
45,46,199207
45,156,199207
45,100,199207
45,117,199207
45,102,199207
45,78,199207
45,137,199207
45,136,199207
45,32,199207
45,14,199207
45,126,199207
45,6,199207
45,17,199207
45,26,199207
45,13,199207
45,77,199207
45,99,199207
45,29,199207
45,83,199207
45,97,199207
46,159,199207
46,129,199207
46,188,199207
46,115,199207
46,83,199207
46,132,199207
46,149,199207
46,163,199207
46,137,199207
46,85,199207
46,100,199207
46,23,199207
46,25,199207
46,39,199207
46,198,199207
46,21,199207
46,107,199207
46,59,199207
46,155,199207
46,97,199207
46,96,199207
46,10,199207
46,22,199207
46,131,199207
46,180,199207
46,182,199207
46,79,199207
46,250,199207
46,119,199207
46,126,199207
46,28,199207
46,64,199207
46,158,199207
46,152,199207
46,124,199207
46,101,199207
46,2,199207
46,58,199207
46,1,199207
46,154,199207
46,142,199207
46,117,199207
46,63,199207
46,75,199207
46,176,199207
46,94,199207
46,224,199207
46,54,199207
46,73,199207
46,156,199207
46,106,199207
46,146,199207
46,287,199207
46,136,199207
46,4,199207
46,41,199207
46,0,199207
46,143,199207
46,29,199207
46,102,199207
46,80,199207
46,160,199207
46,27,199207
46,20,199207
46,81,199207
46,18,199207
46,24,199207
46,82,199207
46,141,199207
46,31,199207
46,52,199207
46,16,199207
46,140,199207
46,139,199207
46,36,199207
46,32,199207
46,77,199207
46,278,199207
46,342,199207
46,78,199207
46,57,199207
46,17,199207
46,237,199207
46,76,199207
46,120,199207
46,48,199207
46,38,199207
46,320,199207
46,45,199207
46,14,199207
46,13,199207
46,35,199207
46,40,199207
46,108,199207
46,60,199207
46,99,199207
46,6,199207
46,19,199207
46,26,199207
47,85,199207
47,80,199207
47,31,199207
47,77,199207
47,10,199207
47,17,199207
47,27,199207
47,0,199207
47,9,199207
47,1,199207
47,28,199207
47,20,199207
47,154,199207
47,72,199207
47,165,199207
47,119,199207
47,16,199207
47,81,199207
47,51,199207
47,2,199207
47,115,199207
47,116,199207
47,96,199207
47,19,199207
47,26,199207
47,124,199207
47,149,199207
47,83,199207
47,137,199207
47,274,199207
47,25,199207
47,92,199207
48,77,199207
48,13,199207
48,23,199207
48,107,199207
48,62,199207
48,180,199207
48,27,199207
48,9,199207
48,113,199207
48,139,199207
48,26,199207
48,34,199207
48,35,199207
48,119,199207
48,154,199207
48,59,199207
48,129,199207
48,36,199207
48,20,199207
48,10,199207
48,14,199207
48,175,199207
48,64,199207
48,142,199207
48,102,199207
48,237,199207
48,99,199207
48,143,199207
48,54,199207
48,16,199207
48,134,199207
48,17,199207
48,11,199207
48,4,199207
48,375,199207
48,32,199207
48,126,199207
48,136,199207
48,52,199207
48,108,199207
48,6,199207
48,29,199207
48,60,199207
48,31,199207
48,146,199207
48,40,199207
48,137,199207
48,25,199207
48,19,199207
48,83,199207
48,46,199207
48,97,199207
49,4,199207
49,177,199207
49,51,199207
50,300,199207
50,248,199207
50,51,199207
50,4,199207
51,142,199207
51,53,199207
51,4,199207
51,11,199207
51,132,199207
51,121,199207
51,0,199207
51,18,199207
51,99,199207
51,843,199207
51,159,199207
51,133,199207
51,60,199207
51,88,199207
51,26,199207
51,120,199207
51,238,199207
51,16,199207
51,28,199207
51,176,199207
51,152,199207
51,27,199207
51,268,199207
51,124,199207
51,84,199207
51,295,199207
51,19,199207
51,163,199207
51,265,199207
51,12,199207
51,14,199207
51,52,199207
51,30,199207
51,108,199207
51,164,199207
51,300,199207
51,196,199207
51,301,199207
51,107,199207
51,96,199207
51,50,199207
51,222,199207
51,223,199207
51,109,199207
51,317,199207
51,113,199207
51,17,199207
51,13,199207
51,248,199207
51,6,199207
51,110,199207
51,69,199207
51,23,199207
51,10,199207
51,49,199207
51,215,199207
51,59,199207
51,33,199207
51,214,199207
51,177,199207
51,741,199207
51,184,199207
51,5,199207
51,20,199207
51,25,199207
51,89,199207
51,154,199207
51,112,199207
51,1,199207
51,21,199207
51,32,199207
51,183,199207
51,137,199207
51,146,199207
51,136,199207
51,97,199207
51,29,199207
52,137,199207
52,54,199207
52,19,199207
52,41,199207
52,108,199207
52,293,199207
52,114,199207
52,55,199207
52,132,199207
52,16,199207
52,99,199207
52,283,199207
52,85,199207
52,35,199207
52,134,199207
52,81,199207
52,143,199207
52,0,199207
52,9,199207
52,242,199207
52,131,199207
52,107,199207
52,110,199207
52,29,199207
52,26,199207
52,152,199207
52,5,199207
52,72,199207
52,10,199207
52,45,199207
52,21,199207
52,18,199207
52,78,199207
52,92,199207
52,2,199207
52,136,199207
52,112,199207
52,100,199207
52,57,199207
52,36,199207
52,126,199207
52,180,199207
52,82,199207
52,172,199207
52,142,199207
52,117,199207
52,23,199207
52,76,199207
52,129,199207
52,97,199207
52,28,199207
52,4,199207
52,20,199207
52,25,199207
52,48,199207
52,13,199207
52,59,199207
52,6,199207
52,60,199207
52,14,199207
52,154,199207
52,64,199207
52,146,199207
52,31,199207
52,46,199207
52,83,199207
52,40,199207
52,32,199207
53,14,199207
53,15,199207
53,165,199207
53,25,199207
53,34,199207
53,10,199207
53,124,199207
53,9,199207
53,23,199207
53,1,199207
53,107,199207
53,20,199207
53,104,199207
53,112,199207
53,11,199207
53,21,199207
53,72,199207
53,27,199207
53,48,199207
53,60,199207
53,208,199207
53,0,199207
53,121,199207
53,58,199207
53,100,199207
53,108,199207
53,80,199207
53,76,199207
53,154,199207
53,96,199207
53,342,199207
53,19,199207
53,99,199207
53,248,199207
53,5,199207
53,4,199207
53,52,199207
53,31,199207
53,54,199207
53,97,199207
53,17,199207
53,136,199207
53,29,199207
53,137,199207
54,183,199207
54,136,199207
54,64,199207
54,28,199207
54,181,199207
54,77,199207
54,131,199207
54,174,199207
54,14,199207
54,112,199207
54,146,199207
54,15,199207
54,117,199207
54,9,199207
54,234,199207
54,81,199207
54,120,199207
54,102,199207
54,72,199207
54,195,199207
54,20,199207
54,52,199207
54,141,199207
54,278,199207
54,35,199207
54,287,199207
54,108,199207
54,99,199207
54,32,199207
54,21,199207
54,51,199207
54,0,199207
54,83,199207
54,113,199207
54,42,199207
54,94,199207
54,248,199207
54,4,199207
54,139,199207
54,48,199207
54,60,199207
54,137,199207
54,59,199207
54,43,199207
54,27,199207
54,17,199207
54,97,199207
54,19,199207
54,10,199207
54,13,199207
54,6,199207
54,29,199207
54,26,199207
54,1,199207
54,16,199207
54,46,199207
54,154,199207
54,31,199207
54,160,199207
54,40,199207
54,18,199207
55,27,199207
55,132,199207
55,59,199207
55,197,199207
55,99,199207
55,19,199207
55,60,199207
55,21,199207
55,146,199207
55,14,199207
55,32,199207
55,0,199207
55,81,199207
55,154,199207
55,16,199207
55,26,199207
55,6,199207
55,13,199207
55,40,199207
55,29,199207
57,14,199207
57,112,199207
57,9,199207
57,76,199207
57,85,199207
57,32,199207
57,180,199207
57,83,199207
57,119,199207
57,142,199207
57,160,199207
57,75,199207
57,137,199207
57,19,199207
57,52,199207
57,77,199207
57,99,199207
57,26,199207
57,46,199207
57,97,199207
58,27,199207
58,176,199207
58,160,199207
58,112,199207
58,14,199207
58,80,199207
58,53,199207
58,11,199207
58,120,199207
58,19,199207
58,142,199207
58,29,199207
58,137,199207
58,64,199207
58,46,199207
58,31,199207
58,97,199207
59,32,199207
59,313,199207
59,213,199207
59,53,199207
59,289,199207
59,114,199207
59,297,199207
59,23,199207
59,57,199207
59,12,199207
59,38,199207
59,160,199207
59,16,199207
59,76,199207
59,35,199207
59,10,199207
59,89,199207
59,94,199207
59,27,199207
59,28,199207
59,48,199207
59,134,199207
59,64,199207
59,52,199207
59,24,199207
59,2,199207
59,139,199207
59,180,199207
59,46,199207
59,54,199207
59,96,199207
59,100,199207
59,31,199207
59,146,199207
59,83,199207
59,14,199207
59,173,199207
59,36,199207
59,51,199207
59,77,199207
59,29,199207
59,19,199207
59,17,199207
59,11,199207
59,217,199207
59,194,199207
59,108,199207
59,1,199207
59,13,199207
59,129,199207
59,99,199207
59,81,199207
59,0,199207
59,137,199207
59,172,199207
59,136,199207
59,18,199207
59,4,199207
59,40,199207
59,20,199207
59,97,199207
59,92,199207
59,60,199207
59,154,199207
60,32,199207
60,77,199207
60,124,199207
60,120,199207
60,78,199207
60,97,199207
60,6,199207
60,135,199207
60,19,199207
60,14,199207
60,86,199207
60,4,199207
60,160,199207
60,164,199207
60,22,199207
60,13,199207
60,27,199207
60,0,199207
60,21,199207
60,96,199207
60,30,199207
60,211,199207
60,1,199207
60,154,199207
60,85,199207
60,143,199207
60,66,199207
60,48,199207
60,10,199207
60,129,199207
60,59,199207
60,100,199207
60,24,199207
60,134,199207
60,35,199207
60,36,199207
60,155,199207
60,23,199207
60,165,199207
60,29,199207
60,20,199207
60,136,199207
60,237,199207
60,117,199207
60,26,199207
60,181,199207
60,17,199207
60,81,199207
60,173,199207
60,182,199207
60,139,199207
60,102,199207
60,126,199207
60,16,199207
60,99,199207
60,80,199207
60,180,199207
60,172,199207
60,108,199207
60,52,199207
60,156,199207
60,64,199207
60,119,199207
60,142,199207
60,41,199207
60,94,199207
60,11,199207
60,146,199207
60,18,199207
60,31,199207
60,83,199207
60,40,199207
60,46,199207
60,25,199207
60,137,199207
61,70,199207
61,18,199207
61,32,199207
61,145,199207
61,85,199207
61,181,199207
61,97,199207
61,40,199207
61,133,199207
61,10,199207
61,64,199207
61,180,199207
61,27,199207
61,122,199207
61,163,199207
61,92,199207
61,100,199207
61,160,199207
61,111,199207
61,265,199207
61,11,199207
61,29,199207
61,154,199207
61,136,199207
62,262,199207
62,66,199207
62,175,199207
62,32,199207
62,176,199207
62,35,199207
62,64,199207
62,38,199207
62,97,199207
62,139,199207
62,100,199207
62,146,199207
62,40,199207
62,29,199207
63,198,199207
63,124,199207
63,152,199207
63,126,199207
63,65,199207
63,18,199207
63,26,199207
63,29,199207
63,46,199207
63,40,199207
64,14,199207
64,16,199207
64,53,199207
64,99,199207
64,6,199207
64,59,199207
64,26,199207
64,136,199207
64,146,199207
64,137,199207
64,8,199207
64,25,199207
64,28,199207
64,96,199207
64,18,199207
64,61,199207
64,242,199207
64,11,199207
64,81,199207
64,183,199207
64,250,199207
64,92,199207
64,80,199207
64,65,199207
64,362,199207
64,62,199207
64,9,199207
64,131,199207
64,4,199207
64,113,199207
64,36,199207
64,89,199207
64,69,199207
64,85,199207
64,2,199207
64,156,199207
64,19,199207
64,20,199207
64,22,199207
64,205,199207
64,29,199207
64,32,199207
64,176,199207
64,60,199207
64,35,199207
64,140,199207
64,120,199207
64,76,199207
64,1,199207
64,192,199207
64,46,199207
64,129,199207
64,17,199207
64,58,199207
64,117,199207
64,0,199207
64,38,199207
64,142,199207
64,102,199207
64,108,199207
64,52,199207
64,155,199207
64,154,199207
64,40,199207
64,134,199207
64,97,199207
64,13,199207
65,140,199207
65,59,199207
65,2,199207
65,249,199207
65,126,199207
65,117,199207
65,119,199207
65,63,199207
65,92,199207
65,31,199207
65,143,199207
65,101,199207
65,154,199207
65,137,199207
65,29,199207
65,146,199207
65,40,199207
65,97,199207
66,43,199207
66,143,199207
66,157,199207
66,62,199207
66,54,199207
66,31,199207
66,181,199207
66,100,199207
66,97,199207
66,26,199207
66,79,199207
66,19,199207
66,154,199207
66,40,199207
66,146,199207
66,32,199207
66,29,199207
69,53,199207
69,4,199207
69,102,199207
69,110,199207
69,227,199207
69,105,199207
69,54,199207
69,97,199207
69,132,199207
69,104,199207
69,29,199207
69,40,199207
69,85,199207
69,261,199207
69,154,199207
69,26,199207
69,2,199207
69,112,199207
69,19,199207
69,133,199207
69,32,199207
69,301,199207
69,317,199207
69,113,199207
69,183,199207
69,238,199207
69,23,199207
69,88,199207
69,86,199207
69,28,199207
69,51,199207
69,30,199207
69,84,199207
69,164,199207
69,223,199207
69,17,199207
69,136,199207
69,11,199207
69,18,199207
69,20,199207
70,136,199207
70,10,199207
70,23,199207
70,12,199207
70,1,199207
70,248,199207
72,80,199207
72,133,199207
72,16,199207
72,53,199207
72,47,199207
72,10,199207
72,115,199207
72,27,199207
72,0,199207
72,5,199207
72,9,199207
72,12,199207
72,2,199207
72,52,199207
72,58,199207
72,143,199207
72,28,199207
72,180,199207
72,85,199207
72,24,199207
72,97,199207
72,81,199207
72,195,199207
72,79,199207
72,14,199207
72,1,199207
72,98,199207
72,183,199207
72,34,199207
72,160,199207
72,181,199207
72,112,199207
72,6,199207
72,25,199207
72,93,199207
72,164,199207
72,22,199207
72,124,199207
72,40,199207
72,23,199207
72,116,199207
72,51,199207
72,99,199207
72,17,199207
72,248,199207
72,165,199207
72,21,199207
72,149,199207
72,83,199207
72,48,199207
72,187,199207
72,96,199207
72,35,199207
72,20,199207
72,32,199207
72,211,199207
72,113,199207
72,19,199207
72,77,199207
72,135,199207
72,154,199207
72,29,199207
72,136,199207
72,11,199207
72,92,199207
72,137,199207
72,274,199207
73,101,199207
73,224,199207
73,31,199207
73,24,199207
73,176,199207
73,32,199207
73,46,199207
73,97,199207
74,43,199207
74,144,199207
74,265,199207
74,180,199207
74,61,199207
74,143,199207
74,44,199207
74,171,199207
74,35,199207
74,38,199207
74,276,199207
74,248,199207
74,29,199207
74,18,199207
74,32,199207
75,32,199207
75,62,199207
75,152,199207
75,151,199207
75,4,199207
75,14,199207
75,41,199207
75,13,199207
75,29,199207
75,19,199207
75,46,199207
76,97,199207
76,120,199207
76,101,199207
76,57,199207
76,108,199207
76,189,199207
76,136,199207
76,158,199207
76,41,199207
76,137,199207
76,250,199207
76,47,199207
76,140,199207
76,224,199207
76,121,199207
76,73,199207
76,83,199207
76,22,199207
76,34,199207
76,23,199207
76,135,199207
76,65,199207
76,157,199207
76,80,199207
76,154,199207
76,9,199207
76,334,199207
76,55,199207
76,160,199207
76,18,199207
76,1,199207
76,142,199207
76,117,199207
76,126,199207
76,52,199207
76,342,199207
76,13,199207
76,14,199207
76,64,199207
76,99,199207
76,146,199207
76,6,199207
76,31,199207
76,26,199207
76,29,199207
76,40,199207
76,19,199207
76,46,199207
77,96,199207
77,116,199207
77,85,199207
77,53,199207
77,47,199207
77,274,199207
77,32,199207
77,165,199207
77,93,199207
77,17,199207
77,124,199207
77,135,199207
77,9,199207
77,23,199207
77,29,199207
77,28,199207
77,2,199207
77,143,199207
77,20,199207
77,21,199207
77,72,199207
77,101,199207
77,15,199207
77,163,199207
77,159,199207
77,154,199207
77,181,199207
77,265,199207
77,123,199207
77,18,199207
77,35,199207
77,136,199207
77,62,199207
77,183,199207
77,142,199207
77,10,199207
77,0,199207
77,270,199207
77,362,199207
77,12,199207
77,16,199207
77,180,199207
77,45,199207
77,26,199207
77,81,199207
77,11,199207
77,48,199207
77,76,199207
77,112,199207
77,19,199207
77,120,199207
77,117,199207
77,92,199207
77,25,199207
77,27,199207
77,278,199207
77,106,199207
77,139,199207
77,134,199207
77,52,199207
77,1,199207
77,60,199207
77,107,199207
77,4,199207
77,31,199207
77,6,199207
77,59,199207
77,375,199207
77,198,199207
77,13,199207
77,14,199207
77,108,199207
77,137,199207
77,160,199207
77,146,199207
77,99,199207
77,40,199207
77,46,199207
77,97,199207
78,99,199207
78,9,199207
78,173,199207
78,135,199207
78,172,199207
78,96,199207
78,12,199207
78,22,199207
78,165,199207
78,10,199207
78,45,199207
78,146,199207
78,216,199207
78,11,199207
78,132,199207
78,152,199207
78,72,199207
78,60,199207
78,136,199207
78,117,199207
78,29,199207
78,143,199207
78,126,199207
78,64,199207
78,120,199207
78,13,199207
78,24,199207
78,32,199207
78,137,199207
78,14,199207
78,100,199207
78,27,199207
78,97,199207
78,19,199207
78,6,199207
78,83,199207
78,46,199207
79,26,199207
79,61,199207
79,111,199207
79,9,199207
79,54,199207
79,81,199207
79,25,199207
79,176,199207
79,175,199207
79,96,199207
79,143,199207
79,18,199207
79,24,199207
79,82,199207
79,66,199207
79,29,199207
79,46,199207
79,97,199207
79,32,199207
79,40,199207
80,96,199207
80,116,199207
80,97,199207
80,47,199207
80,274,199207
80,93,199207
80,115,199207
80,27,199207
80,5,199207
80,23,199207
80,107,199207
80,28,199207
80,154,199207
80,72,199207
80,58,199207
80,64,199207
80,33,199207
80,20,199207
80,334,199207
80,113,199207
80,142,199207
80,250,199207
80,10,199207
80,57,199207
80,38,199207
80,165,199207
80,112,199207
80,180,199207
80,51,199207
80,85,199207
80,21,199207
80,77,199207
80,19,199207
80,29,199207
80,13,199207
80,120,199207
80,188,199207
80,157,199207
80,2,199207
80,32,199207
80,99,199207
80,143,199207
80,26,199207
80,17,199207
80,1,199207
80,31,199207
80,60,199207
80,146,199207
80,40,199207
80,135,199207
80,0,199207
80,92,199207
80,160,199207
80,46,199207
80,137,199207
81,52,199207
81,16,199207
81,132,199207
81,64,199207
81,34,199207
81,10,199207
81,27,199207
81,12,199207
81,23,199207
81,19,199207
81,2,199207
81,267,199207
81,113,199207
81,98,199207
81,213,199207
81,123,199207
81,59,199207
81,18,199207
81,102,199207
81,97,199207
81,21,199207
81,115,199207
81,9,199207
81,86,199207
81,38,199207
81,69,199207
81,136,199207
81,158,199207
81,39,199207
81,77,199207
81,125,199207
81,30,199207
81,24,199207
81,111,199207
81,28,199207
81,31,199207
81,82,199207
81,72,199207
81,0,199207
81,80,199207
81,79,199207
81,20,199207
