i,j,t
22,18,201012
22,102,201012
22,113,201012
22,136,201012
22,92,201012
22,112,201012
22,21,201012
22,1,201012
22,135,201012
22,25,201012
22,17,201012
22,97,201012
22,10,201012
22,137,201012
23,5,201012
23,749,201012
23,10,201012
23,133,201012
23,150,201012
23,143,201012
23,519,201012
23,17,201012
23,52,201012
23,1,201012
23,19,201012
23,97,201012
23,110,201012
23,160,201012
23,189,201012
23,35,201012
23,247,201012
23,89,201012
23,8,201012
23,28,201012
23,136,201012
23,65,201012
23,107,201012
23,211,201012
23,132,201012
23,69,201012
23,176,201012
23,348,201012
23,77,201012
23,281,201012
23,39,201012
23,493,201012
23,18,201012
23,0,201012
23,339,201012
23,354,201012
23,138,201012
23,501,201012
23,29,201012
23,552,201012
23,906,201012
23,112,201012
23,863,201012
23,51,201012
23,137,201012
23,6,201012
23,11,201012
23,96,201012
23,883,201012
23,2,201012
23,20,201012
23,48,201012
23,180,201012
23,85,201012
23,183,201012
23,119,201012
23,12,201012
23,88,201012
23,149,201012
23,214,201012
23,177,201012
23,14,201012
23,154,201012
23,32,201012
23,25,201012
23,22,201012
23,108,201012
23,299,201012
23,60,201012
23,81,201012
23,9,201012
23,1227,201012
23,27,201012
23,817,201012
23,345,201012
23,155,201012
23,124,201012
23,165,201012
23,274,201012
23,31,201012
23,92,201012
23,4,201012
23,135,201012
23,21,201012
24,81,201012
24,160,201012
24,303,201012
24,156,201012
24,126,201012
24,74,201012
24,80,201012
24,197,201012
24,341,201012
24,94,201012
24,142,201012
24,41,201012
24,25,201012
24,52,201012
24,78,201012
24,34,201012
24,65,201012
24,137,201012
24,444,201012
24,38,201012
24,14,201012
24,495,201012
24,136,201012
24,97,201012
24,1147,201012
24,139,201012
24,64,201012
24,46,201012
24,32,201012
24,29,201012
24,16,201012
24,19,201012
24,54,201012
24,18,201012
24,26,201012
24,108,201012
24,6,201012
24,60,201012
24,99,201012
25,17,201012
25,59,201012
25,175,201012
25,327,201012
25,165,201012
25,93,201012
25,143,201012
25,160,201012
25,9,201012
25,28,201012
25,161,201012
25,23,201012
25,52,201012
25,29,201012
25,138,201012
25,77,201012
25,344,201012
25,146,201012
25,339,201012
25,552,201012
25,2,201012
25,137,201012
25,1170,201012
25,114,201012
25,336,201012
25,81,201012
25,102,201012
25,24,201012
25,32,201012
25,132,201012
25,108,201012
25,149,201012
25,60,201012
25,99,201012
25,177,201012
25,16,201012
25,40,201012
25,278,201012
25,117,201012
25,104,201012
25,46,201012
25,139,201012
25,180,201012
25,26,201012
25,6,201012
25,265,201012
25,83,201012
25,13,201012
25,87,201012
25,36,201012
25,69,201012
25,21,201012
25,30,201012
25,107,201012
25,183,201012
25,110,201012
25,71,201012
25,0,201012
25,64,201012
25,105,201012
25,89,201012
25,79,201012
25,136,201012
25,4,201012
25,346,201012
25,19,201012
25,31,201012
25,129,201012
25,303,201012
25,11,201012
25,10,201012
25,340,201012
25,18,201012
25,335,201012
25,495,201012
25,118,201012
25,27,201012
25,385,201012
25,7,201012
25,333,201012
25,63,201012
25,326,201012
25,237,201012
25,72,201012
25,188,201012
25,98,201012
25,393,201012
25,216,201012
25,307,201012
25,65,201012
25,390,201012
25,96,201012
25,97,201012
25,371,201012
25,153,201012
25,1,201012
25,39,201012
25,544,201012
25,12,201012
25,38,201012
25,181,201012
25,58,201012
25,76,201012
25,154,201012
25,57,201012
25,20,201012
25,85,201012
25,78,201012
25,45,201012
25,355,201012
25,101,201012
25,120,201012
25,116,201012
25,152,201012
25,22,201012
25,115,201012
25,34,201012
25,341,201012
25,157,201012
25,156,201012
25,54,201012
25,53,201012
25,124,201012
25,80,201012
25,100,201012
25,274,201012
25,35,201012
25,47,201012
25,112,201012
25,14,201012
25,113,201012
25,51,201012
25,48,201012
26,60,201012
26,176,201012
26,85,201012
26,180,201012
26,81,201012
26,51,201012
26,21,201012
26,36,201012
26,181,201012
26,48,201012
26,139,201012
26,133,201012
26,23,201012
26,93,201012
26,371,201012
26,799,201012
26,35,201012
26,113,201012
26,20,201012
26,172,201012
26,1,201012
26,154,201012
26,83,201012
26,158,201012
26,17,201012
26,12,201012
26,4,201012
26,18,201012
26,0,201012
26,32,201012
26,206,201012
26,5,201012
26,146,201012
26,155,201012
26,29,201012
26,80,201012
26,64,201012
26,278,201012
26,11,201012
26,100,201012
26,54,201012
26,10,201012
26,77,201012
26,114,201012
26,28,201012
26,46,201012
26,112,201012
26,137,201012
26,108,201012
26,31,201012
26,92,201012
26,161,201012
26,97,201012
26,136,201012
26,45,201012
26,13,201012
26,134,201012
26,57,201012
26,24,201012
26,213,201012
26,165,201012
26,19,201012
26,71,201012
26,39,201012
26,101,201012
26,78,201012
26,52,201012
26,63,201012
26,27,201012
26,65,201012
26,117,201012
26,237,201012
26,102,201012
26,338,201012
26,76,201012
26,140,201012
26,142,201012
26,131,201012
26,544,201012
26,192,201012
26,38,201012
26,16,201012
26,143,201012
26,55,201012
26,14,201012
26,126,201012
26,860,201012
26,40,201012
26,120,201012
26,75,201012
26,320,201012
26,99,201012
26,160,201012
26,135,201012
26,25,201012
27,85,201012
27,20,201012
27,143,201012
27,136,201012
27,160,201012
27,1,201012
27,138,201012
27,54,201012
27,72,201012
27,552,201012
27,282,201012
27,77,201012
27,32,201012
27,12,201012
27,180,201012
27,29,201012
27,64,201012
27,154,201012
27,48,201012
27,165,201012
27,120,201012
27,422,201012
27,24,201012
27,51,201012
27,832,201012
27,119,201012
27,150,201012
27,126,201012
27,6,201012
27,372,201012
27,84,201012
27,60,201012
27,123,201012
27,176,201012
27,13,201012
27,40,201012
27,102,201012
27,265,201012
27,157,201012
27,69,201012
27,11,201012
27,134,201012
27,131,201012
27,80,201012
27,26,201012
27,19,201012
27,22,201012
27,99,201012
27,39,201012
27,78,201012
27,149,201012
27,107,201012
27,96,201012
27,18,201012
27,57,201012
27,115,201012
27,885,201012
27,146,201012
27,110,201012
27,83,201012
27,116,201012
27,5,201012
27,93,201012
27,52,201012
27,100,201012
27,205,201012
27,133,201012
27,181,201012
27,17,201012
27,588,201012
27,834,201012
27,2,201012
27,31,201012
27,38,201012
27,28,201012
27,97,201012
27,139,201012
27,490,201012
27,16,201012
27,142,201012
27,1482,201012
27,112,201012
27,183,201012
27,81,201012
27,23,201012
27,388,201012
27,21,201012
27,0,201012
27,46,201012
27,25,201012
27,92,201012
27,4,201012
27,9,201012
27,108,201012
27,14,201012
27,10,201012
27,274,201012
27,135,201012
27,137,201012
28,261,201012
28,146,201012
28,23,201012
28,112,201012
28,97,201012
28,5,201012
28,493,201012
28,77,201012
28,1,201012
28,143,201012
28,552,201012
28,175,201012
28,160,201012
28,12,201012
28,21,201012
28,116,201012
28,64,201012
28,80,201012
28,169,201012
28,93,201012
28,115,201012
28,124,201012
28,53,201012
28,108,201012
28,26,201012
28,61,201012
28,18,201012
28,149,201012
28,247,201012
28,51,201012
28,142,201012
28,157,201012
28,9,201012
28,4,201012
28,14,201012
28,2,201012
28,19,201012
28,58,201012
28,20,201012
28,69,201012
28,99,201012
28,125,201012
28,13,201012
28,27,201012
28,48,201012
28,11,201012
28,32,201012
28,1227,201012
28,60,201012
28,137,201012
28,54,201012
28,83,201012
28,72,201012
28,16,201012
28,38,201012
28,155,201012
28,89,201012
28,52,201012
28,102,201012
28,40,201012
28,183,201012
28,0,201012
28,165,201012
28,136,201012
28,222,201012
28,31,201012
28,274,201012
28,154,201012
28,7,201012
28,59,201012
28,96,201012
28,107,201012
28,92,201012
28,85,201012
28,22,201012
28,46,201012
28,135,201012
28,17,201012
28,6,201012
28,29,201012
28,25,201012
28,10,201012
29,19,201012
29,59,201012
29,170,201012
29,281,201012
29,160,201012
29,17,201012
29,30,201012
29,97,201012
29,5,201012
29,675,201012
29,142,201012
29,131,201012
29,6,201012
29,54,201012
29,146,201012
29,35,201012
29,110,201012
29,83,201012
29,322,201012
29,175,201012
29,74,201012
29,112,201012
29,89,201012
29,552,201012
29,143,201012
29,77,201012
29,64,201012
29,155,201012
29,60,201012
29,14,201012
29,46,201012
29,52,201012
29,58,201012
29,156,201012
29,20,201012
29,99,201012
29,126,201012
29,25,201012
29,274,201012
29,134,201012
29,117,201012
29,102,201012
29,16,201012
29,176,201012
29,55,201012
29,32,201012
29,45,201012
29,154,201012
29,18,201012
29,136,201012
29,966,201012
29,75,201012
29,140,201012
29,181,201012
29,69,201012
29,70,201012
29,57,201012
29,124,201012
29,100,201012
29,10,201012
29,101,201012
29,40,201012
29,8,201012
29,72,201012
29,23,201012
29,371,201012
29,129,201012
29,9,201012
29,111,201012
29,195,201012
29,105,201012
29,51,201012
29,27,201012
29,28,201012
29,81,201012
29,544,201012
29,38,201012
29,296,201012
29,251,201012
29,108,201012
29,159,201012
29,66,201012
29,78,201012
29,48,201012
29,137,201012
29,180,201012
29,145,201012
29,269,201012
29,270,201012
29,31,201012
29,76,201012
29,15,201012
29,65,201012
29,43,201012
29,163,201012
29,139,201012
29,172,201012
29,104,201012
29,2,201012
29,292,201012
29,183,201012
29,752,201012
29,265,201012
29,24,201012
29,80,201012
29,198,201012
29,132,201012
29,61,201012
29,62,201012
29,0,201012
29,34,201012
29,125,201012
29,171,201012
29,86,201012
29,420,201012
29,267,201012
29,63,201012
29,276,201012
29,144,201012
29,85,201012
29,141,201012
29,12,201012
29,443,201012
29,379,201012
29,224,201012
29,96,201012
29,120,201012
29,153,201012
29,233,201012
29,7,201012
29,422,201012
29,44,201012
29,39,201012
29,182,201012
29,11,201012
29,13,201012
29,208,201012
29,169,201012
29,237,201012
29,242,201012
29,79,201012
29,71,201012
29,165,201012
29,213,201012
29,197,201012
29,107,201012
29,303,201012
29,121,201012
29,193,201012
29,53,201012
29,22,201012
29,36,201012
29,21,201012
29,26,201012
29,113,201012
29,1,201012
29,4,201012
30,247,201012
30,136,201012
30,105,201012
30,15,201012
30,501,201012
30,282,201012
30,132,201012
30,104,201012
30,358,201012
30,12,201012
30,143,201012
30,160,201012
30,53,201012
30,68,201012
30,878,201012
30,265,201012
30,96,201012
30,1090,201012
30,137,201012
30,6,201012
30,135,201012
30,27,201012
30,14,201012
30,26,201012
30,1,201012
30,18,201012
30,753,201012
30,754,201012
30,783,201012
30,1169,201012
30,17,201012
30,10,201012
30,1227,201012
30,4,201012
30,11,201012
31,160,201012
31,64,201012
31,1052,201012
31,175,201012
31,77,201012
31,588,201012
31,146,201012
31,5,201012
31,380,201012
31,53,201012
31,85,201012
31,157,201012
31,133,201012
31,11,201012
31,124,201012
31,74,201012
31,342,201012
31,44,201012
31,159,201012
31,99,201012
31,38,201012
31,115,201012
31,145,201012
31,152,201012
31,14,201012
31,19,201012
31,40,201012
31,6,201012
31,16,201012
31,183,201012
31,0,201012
31,544,201012
31,176,201012
31,314,201012
31,54,201012
31,119,201012
31,278,201012
31,83,201012
31,48,201012
31,81,201012
31,18,201012
31,135,201012
31,97,201012
31,154,201012
31,888,201012
31,116,201012
31,195,201012
31,61,201012
31,59,201012
31,32,201012
31,34,201012
31,503,201012
31,113,201012
31,20,201012
31,27,201012
31,341,201012
31,107,201012
31,274,201012
31,142,201012
31,102,201012
31,96,201012
31,100,201012
31,29,201012
31,25,201012
31,2,201012
31,4,201012
31,21,201012
31,26,201012
31,9,201012
31,112,201012
31,136,201012
31,13,201012
31,51,201012
31,139,201012
31,46,201012
31,36,201012
31,23,201012
31,155,201012
31,12,201012
31,165,201012
31,80,201012
31,52,201012
31,35,201012
31,1366,201012
31,28,201012
31,17,201012
31,1,201012
31,10,201012
31,92,201012
31,108,201012
31,60,201012
31,137,201012
32,29,201012
32,19,201012
32,40,201012
32,138,201012
32,77,201012
32,54,201012
32,143,201012
32,59,201012
32,97,201012
32,102,201012
32,17,201012
32,76,201012
32,160,201012
32,31,201012
32,16,201012
32,154,201012
32,18,201012
32,43,201012
32,6,201012
32,170,201012
32,48,201012
32,422,201012
32,20,201012
32,278,201012
32,27,201012
32,21,201012
32,53,201012
32,213,201012
32,149,201012
32,82,201012
32,36,201012
32,130,201012
32,303,201012
32,96,201012
32,124,201012
32,64,201012
32,113,201012
32,61,201012
32,23,201012
32,2,201012
32,0,201012
32,135,201012
32,180,201012
32,144,201012
32,157,201012
32,85,201012
32,38,201012
32,45,201012
32,139,201012
32,176,201012
32,15,201012
32,12,201012
32,65,201012
32,242,201012
32,132,201012
32,133,201012
32,208,201012
32,101,201012
32,117,201012
32,81,201012
32,74,201012
32,380,201012
32,80,201012
32,60,201012
32,78,201012
32,83,201012
32,197,201012
32,75,201012
32,34,201012
32,13,201012
32,99,201012
32,14,201012
32,120,201012
32,1147,201012
32,28,201012
32,276,201012
32,137,201012
32,46,201012
32,234,201012
32,9,201012
32,265,201012
32,5,201012
32,182,201012
32,72,201012
32,22,201012
32,274,201012
32,69,201012
32,112,201012
32,52,201012
32,178,201012
32,26,201012
32,25,201012
32,108,201012
32,131,201012
32,35,201012
32,100,201012
32,11,201012
32,320,201012
32,62,201012
32,145,201012
32,814,201012
32,141,201012
32,39,201012
32,10,201012
32,92,201012
32,181,201012
32,58,201012
32,129,201012
32,57,201012
32,198,201012
32,136,201012
32,429,201012
32,142,201012
32,270,201012
32,63,201012
32,24,201012
32,134,201012
32,362,201012
32,126,201012
32,155,201012
32,440,201012
32,224,201012
32,545,201012
32,140,201012
32,237,201012
32,269,201012
32,114,201012
32,544,201012
32,55,201012
32,146,201012
32,546,201012
32,171,201012
32,89,201012
32,233,201012
32,163,201012
32,206,201012
32,94,201012
32,159,201012
32,44,201012
32,338,201012
32,332,201012
32,195,201012
32,205,201012
32,79,201012
32,1,201012
32,66,201012
32,4,201012
33,51,201012
33,23,201012
33,70,201012
33,4,201012
33,17,201012
33,5,201012
33,1227,201012
33,10,201012
33,11,201012
33,136,201012
33,20,201012
34,104,201012
34,552,201012
34,160,201012
34,143,201012
34,11,201012
34,84,201012
34,30,201012
34,588,201012
34,136,201012
34,80,201012
34,102,201012
34,208,201012
34,211,201012
34,197,201012
34,100,201012
34,32,201012
34,22,201012
34,10,201012
34,346,201012
34,28,201012
34,18,201012
34,4,201012
34,17,201012
34,29,201012
34,160,201012
34,1227,201012
34,18,201012
34,97,201012
34,10,201012
34,29,201012
34,136,201012
34,25,201012
34,137,201012
35,60,201012
35,160,201012
35,320,201012
35,48,201012
35,19,201012
35,13,201012
35,40,201012
35,139,201012
35,14,201012
35,194,201012
35,36,201012
35,137,201012
35,6,201012
35,59,201012
35,143,201012
35,57,201012
35,314,201012
35,339,201012
35,39,201012
35,146,201012
35,241,201012
35,375,201012
35,15,201012
35,22,201012
35,142,201012
35,675,201012
35,266,201012
35,138,201012
35,245,201012
35,129,201012
35,100,201012
35,165,201012
35,93,201012
35,530,201012
35,41,201012
35,31,201012
35,0,201012
35,444,201012
35,21,201012
35,155,201012
35,29,201012
35,32,201012
35,99,201012
35,134,201012
35,70,201012
35,167,201012
35,176,201012
35,18,201012
35,53,201012
35,120,201012
35,180,201012
35,16,201012
35,108,201012
35,77,201012
35,54,201012
35,92,201012
35,1,201012
35,722,201012
35,393,201012
35,136,201012
35,52,201012
35,274,201012
35,83,201012
35,453,201012
35,153,201012
35,11,201012
35,117,201012
35,355,201012
35,72,201012
35,78,201012
35,45,201012
35,101,201012
35,80,201012
35,73,201012
35,38,201012
35,76,201012
35,156,201012
35,97,201012
35,71,201012
35,81,201012
35,46,201012
35,4,201012
35,173,201012
35,64,201012
35,25,201012
35,769,201012
35,154,201012
35,172,201012
35,10,201012
35,20,201012
35,17,201012
35,26,201012
36,160,201012
36,100,201012
36,35,201012
36,165,201012
36,139,201012
36,23,201012
36,60,201012
36,14,201012
36,336,201012
36,101,201012
36,375,201012
36,143,201012
36,208,201012
36,10,201012
36,136,201012
36,17,201012
36,48,201012
36,32,201012
36,137,201012
36,320,201012
36,64,201012
36,85,201012
36,1,201012
36,434,201012
36,142,201012
36,77,201012
36,213,201012
36,126,201012
36,102,201012
36,54,201012
36,155,201012
36,27,201012
36,176,201012
36,40,201012
36,266,201012
36,154,201012
36,13,201012
36,25,201012
36,1250,201012
36,135,201012
36,52,201012
36,274,201012
36,19,201012
36,6,201012
36,41,201012
36,81,201012
36,171,201012
36,0,201012
36,31,201012
36,138,201012
36,334,201012
36,16,201012
36,99,201012
36,178,201012
36,29,201012
36,26,201012
36,97,201012
36,108,201012
36,119,201012
36,46,201012
36,59,201012
37,493,201012
37,17,201012
37,1,201012
38,160,201012
38,64,201012
38,143,201012
38,77,201012
38,281,201012
38,76,201012
38,332,201012
38,1209,201012
38,20,201012
38,120,201012
38,142,201012
38,83,201012
38,35,201012
38,197,201012
38,242,201012
38,136,201012
38,154,201012
38,233,201012
38,72,201012
38,126,201012
38,32,201012
38,78,201012
38,97,201012
38,13,201012
38,12,201012
38,66,201012
38,85,201012
38,100,201012
38,99,201012
38,101,201012
38,5,201012
38,54,201012
38,26,201012
38,113,201012
38,40,201012
38,16,201012
38,134,201012
38,31,201012
38,146,201012
38,24,201012
38,17,201012
38,4,201012
38,27,201012
38,18,201012
38,11,201012
38,274,201012
38,178,201012
38,2,201012
38,107,201012
38,0,201012
38,341,201012
38,81,201012
38,92,201012
38,139,201012
38,28,201012
38,155,201012
38,29,201012
38,48,201012
38,59,201012
38,19,201012
38,10,201012
38,46,201012
38,6,201012
38,108,201012
38,25,201012
38,60,201012
38,135,201012
38,137,201012
38,14,201012
39,501,201012
39,143,201012
39,136,201012
39,182,201012
39,23,201012
39,112,201012
39,35,201012
39,5,201012
39,132,201012
39,57,201012
39,19,201012
39,120,201012
39,160,201012
39,77,201012
39,320,201012
39,78,201012
39,100,201012
39,137,201012
39,97,201012
39,29,201012
39,157,201012
39,250,201012
39,26,201012
39,146,201012
39,59,201012
39,355,201012
39,13,201012
39,188,201012
39,80,201012
39,181,201012
39,46,201012
39,124,201012
39,0,201012
39,81,201012
39,99,201012
39,341,201012
39,32,201012
39,25,201012
39,64,201012
40,160,201012
40,205,201012
40,31,201012
40,0,201012
40,81,201012
40,281,201012
40,131,201012
40,362,201012
40,490,201012
40,170,201012
40,13,201012
40,45,201012
40,14,201012
40,77,201012
40,107,201012
40,24,201012
40,143,201012
40,16,201012
40,35,201012
40,19,201012
40,21,201012
40,401,201012
40,43,201012
40,108,201012
40,97,201012
40,176,201012
40,142,201012
40,5,201012
40,55,201012
40,18,201012
40,69,201012
40,183,201012
40,242,201012
40,133,201012
40,92,201012
40,197,201012
40,15,201012
40,113,201012
40,70,201012
40,26,201012
40,544,201012
40,169,201012
40,278,201012
40,137,201012
40,154,201012
40,129,201012
40,270,201012
40,83,201012
40,53,201012
40,99,201012
40,139,201012
40,17,201012
40,2,201012
40,29,201012
40,136,201012
40,156,201012
40,52,201012
40,344,201012
40,6,201012
40,157,201012
40,27,201012
40,106,201012
40,101,201012
40,4,201012
40,100,201012
40,134,201012
40,9,201012
40,64,201012
40,463,201012
40,20,201012
40,274,201012
40,1,201012
40,320,201012
40,85,201012
40,12,201012
40,48,201012
40,316,201012
40,46,201012
40,178,201012
40,132,201012
40,146,201012
40,51,201012
40,155,201012
40,11,201012
40,36,201012
40,102,201012
40,60,201012
40,59,201012
40,28,201012
40,32,201012
40,54,201012
40,25,201012
40,10,201012
40,135,201012
41,60,201012
41,100,201012
41,160,201012
41,77,201012
41,237,201012
41,35,201012
41,278,201012
41,146,201012
41,104,201012
41,544,201012
41,320,201012
41,81,201012
41,101,201012
41,142,201012
41,170,201012
41,46,201012
41,36,201012
41,97,201012
41,48,201012
41,108,201012
41,137,201012
43,160,201012
43,54,201012
43,29,201012
43,44,201012
43,177,201012
43,38,201012
43,61,201012
43,146,201012
43,76,201012
43,32,201012
43,65,201012
43,64,201012
43,6,201012
43,18,201012
43,136,201012
43,10,201012
43,266,201012
43,97,201012
44,54,201012
44,43,201012
44,122,201012
44,443,201012
44,62,201012
44,1169,201012
44,29,201012
44,32,201012
44,18,201012
45,1306,201012
45,336,201012
45,207,201012
45,160,201012
45,100,201012
45,59,201012
45,79,201012
45,146,201012
45,142,201012
45,769,201012
45,92,201012
45,143,201012
45,120,201012
45,31,201012
45,154,201012
45,126,201012
45,29,201012
45,136,201012
45,32,201012
45,99,201012
45,19,201012
45,26,201012
45,46,201012
45,97,201012
45,64,201012
45,35,201012
45,6,201012
45,25,201012
45,137,201012
46,142,201012
46,77,201012
46,19,201012
46,175,201012
46,48,201012
46,140,201012
46,98,201012
46,160,201012
46,143,201012
46,108,201012
46,51,201012
46,26,201012
46,14,201012
46,176,201012
46,198,201012
46,78,201012
46,25,201012
46,132,201012
46,29,201012
46,72,201012
46,52,201012
46,35,201012
46,64,201012
46,181,201012
46,16,201012
46,156,201012
46,136,201012
46,101,201012
46,96,201012
46,32,201012
46,137,201012
46,85,201012
46,320,201012
46,83,201012
46,18,201012
46,80,201012
46,6,201012
46,2,201012
46,40,201012
46,146,201012
46,247,201012
46,154,201012
46,278,201012
46,341,201012
46,97,201012
46,1,201012
46,739,201012
46,180,201012
46,57,201012
46,10,201012
46,41,201012
46,81,201012
46,54,201012
46,182,201012
46,13,201012
46,173,201012
46,102,201012
46,120,201012
46,100,201012
46,117,201012
46,24,201012
46,59,201012
46,99,201012
46,126,201012
46,31,201012
46,224,201012
46,63,201012
46,94,201012
46,76,201012
46,287,201012
46,134,201012
46,141,201012
46,45,201012
46,39,201012
46,155,201012
46,355,201012
46,0,201012
46,27,201012
46,106,201012
46,38,201012
46,860,201012
46,208,201012
46,458,201012
46,82,201012
46,79,201012
46,445,201012
46,813,201012
46,192,201012
46,65,201012
46,158,201012
46,237,201012
46,342,201012
46,60,201012
46,58,201012
46,124,201012
46,152,201012
46,95,201012
46,799,201012
46,250,201012
46,544,201012
46,744,201012
46,157,201012
46,797,201012
46,73,201012
46,769,201012
46,172,201012
46,75,201012
46,28,201012
46,4,201012
46,129,201012
46,17,201012
46,20,201012
46,36,201012
46,139,201012
47,85,201012
47,80,201012
47,72,201012
47,10,201012
47,165,201012
47,115,201012
47,27,201012
47,112,201012
47,274,201012
47,149,201012
47,96,201012
47,346,201012
47,1169,201012
47,136,201012
47,1,201012
47,92,201012
47,137,201012
47,25,201012
48,769,201012
48,35,201012
48,60,201012
48,83,201012
48,40,201012
48,768,201012
48,6,201012
48,77,201012
48,52,201012
48,108,201012
48,175,201012
48,413,201012
48,22,201012
48,143,201012
48,160,201012
48,107,201012
48,13,201012
48,205,201012
48,97,201012
48,552,201012
48,18,201012
48,115,201012
48,36,201012
48,28,201012
48,9,201012
48,23,201012
48,26,201012
48,38,201012
48,2,201012
48,20,201012
48,69,201012
48,274,201012
48,10,201012
48,113,201012
48,165,201012
48,64,201012
48,19,201012
48,142,201012
48,51,201012
48,16,201012
48,180,201012
48,752,201012
48,25,201012
48,136,201012
48,183,201012
48,124,201012
48,181,201012
48,155,201012
48,102,201012
48,341,201012
48,32,201012
48,435,201012
48,4,201012
48,5,201012
48,29,201012
48,14,201012
48,54,201012
48,21,201012
48,96,201012
48,12,201012
48,41,201012
48,11,201012
48,99,201012
48,80,201012
48,1366,201012
48,17,201012
48,78,201012
48,206,201012
48,65,201012
48,95,201012
48,176,201012
48,79,201012
48,81,201012
48,57,201012
48,101,201012
48,85,201012
48,320,201012
48,120,201012
48,815,201012
48,195,201012
48,27,201012
48,154,201012
48,121,201012
48,1,201012
48,194,201012
48,0,201012
48,172,201012
48,59,201012
48,146,201012
48,31,201012
48,92,201012
48,208,201012
48,119,201012
48,100,201012
48,129,201012
48,178,201012
48,135,201012
48,137,201012
48,46,201012
49,1287,201012
49,806,201012
49,69,201012
49,51,201012
50,3,201012
50,69,201012
50,177,201012
50,311,201012
50,346,201012
50,4,201012
51,901,201012
51,741,201012
51,247,201012
51,175,201012
51,107,201012
51,137,201012
51,795,201012
51,281,201012
51,215,201012
51,69,201012
51,143,201012
51,110,201012
51,20,201012
51,18,201012
51,160,201012
51,138,201012
51,77,201012
51,184,201012
51,17,201012
51,1196,201012
51,4,201012
51,181,201012
51,19,201012
51,33,201012
51,121,201012
51,842,201012
51,132,201012
51,214,201012
51,23,201012
51,5,201012
51,14,201012
51,395,201012
51,1,201012
51,10,201012
51,48,201012
51,863,201012
51,133,201012
51,348,201012
51,113,201012
51,112,201012
51,115,201012
51,124,201012
51,142,201012
51,16,201012
51,22,201012
51,83,201012
51,9,201012
51,13,201012
51,2,201012
51,136,201012
51,0,201012
51,1649,201012
51,80,201012
51,11,201012
51,1319,201012
51,92,201012
51,97,201012
51,111,201012
51,12,201012
51,8,201012
51,60,201012
51,40,201012
51,165,201012
51,154,201012
51,64,201012
51,108,201012
51,49,201012
51,213,201012
51,31,201012
51,274,201012
51,85,201012
51,819,201012
51,150,201012
51,59,201012
51,96,201012
51,29,201012
51,27,201012
51,28,201012
51,135,201012
51,7,201012
51,89,201012
51,183,201012
51,21,201012
51,6,201012
51,25,201012
52,23,201012
52,146,201012
52,176,201012
52,77,201012
52,175,201012
52,293,201012
52,13,201012
52,241,201012
52,160,201012
52,117,201012
52,143,201012
52,126,201012
52,6,201012
52,155,201012
52,138,201012
52,102,201012
52,19,201012
52,180,201012
52,21,201012
52,338,201012
52,26,201012
52,20,201012
52,64,201012
52,4,201012
52,1366,201012
52,137,201012
52,544,201012
52,81,201012
52,16,201012
52,60,201012
52,9,201012
52,96,201012
52,156,201012
52,32,201012
52,133,201012
52,54,201012
52,113,201012
52,139,201012
52,2,201012
52,25,201012
52,40,201012
52,31,201012
52,99,201012
52,46,201012
52,22,201012
52,18,201012
52,274,201012
52,0,201012
52,107,201012
52,1,201012
52,35,201012
52,80,201012
52,38,201012
52,51,201012
52,85,201012
52,17,201012
52,108,201012
52,11,201012
52,100,201012
52,129,201012
52,5,201012
52,36,201012
52,154,201012
52,28,201012
52,83,201012
52,92,201012
52,59,201012
52,29,201012
52,48,201012
52,10,201012
52,136,201012
52,135,201012
52,97,201012
52,14,201012
53,11,201012
53,70,201012
53,77,201012
53,160,201012
53,33,201012
53,4,201012
53,12,201012
53,27,201012
53,9,201012
53,97,201012
53,163,201012
53,265,201012
53,183,201012
53,133,201012
53,44,201012
53,122,201012
53,96,201012
53,150,201012
53,213,201012
53,21,201012
53,143,201012
53,104,201012
53,25,201012
53,16,201012
53,0,201012
53,2,201012
53,40,201012
53,1,201012
53,99,201012
53,100,201012
53,10,201012
53,1227,201012
53,121,201012
53,20,201012
53,18,201012
53,64,201012
53,17,201012
53,136,201012
53,29,201012
53,137,201012
54,422,201012
54,38,201012
54,160,201012
54,137,201012
54,29,201012
54,814,201012
54,440,201012
54,19,201012
54,44,201012
54,77,201012
54,74,201012
54,138,201012
54,110,201012
54,132,201012
54,430,201012
54,276,201012
54,143,201012
54,43,201012
54,18,201012
54,96,201012
54,111,201012
54,303,201012
54,66,201012
54,36,201012
54,100,201012
54,82,201012
54,53,201012
54,154,201012
54,115,201012
54,4,201012
54,40,201012
54,156,201012
54,133,201012
54,80,201012
54,136,201012
54,85,201012
54,0,201012
54,183,201012
54,120,201012
54,10,201012
54,16,201012
54,52,201012
54,60,201012
54,15,201012
54,97,201012
54,13,201012
54,51,201012
54,274,201012
54,11,201012
54,75,201012
54,83,201012
54,21,201012
54,32,201012
54,81,201012
54,31,201012
54,119,201012
54,26,201012
54,113,201012
54,92,201012
54,1205,201012
54,45,201012
54,375,201012
54,2,201012
54,14,201012
54,17,201012
54,139,201012
54,1258,201012
54,1180,201012
54,5,201012
54,48,201012
54,146,201012
54,46,201012
54,28,201012
54,24,201012
54,12,201012
54,6,201012
54,94,201012
54,197,201012
54,108,201012
54,181,201012
54,131,201012
54,1,201012
54,27,201012
54,99,201012
54,20,201012
54,25,201012
55,180,201012
55,126,201012
55,13,201012
55,134,201012
55,146,201012
55,83,201012
55,29,201012
55,19,201012
55,99,201012
55,64,201012
55,32,201012
55,59,201012
55,16,201012
