i,j,t
23,35,200701
23,119,200701
23,22,200701
23,54,200701
23,108,200701
23,70,200701
23,85,200701
23,155,200701
23,48,200701
23,6,200701
23,60,200701
23,64,200701
23,107,200701
23,115,200701
23,92,200701
23,97,200701
23,81,200701
23,124,200701
23,12,200701
23,165,200701
23,25,200701
23,222,200701
23,40,200701
23,27,200701
23,2,200701
23,4,200701
23,154,200701
23,14,200701
23,135,200701
23,10,200701
23,31,200701
23,59,200701
23,20,200701
23,112,200701
24,57,200701
24,354,200701
24,160,200701
24,117,200701
24,138,200701
24,124,200701
24,206,200701
24,341,200701
24,64,200701
24,97,200701
24,111,200701
24,287,200701
24,102,200701
24,2,200701
24,180,200701
24,355,200701
24,18,200701
24,106,200701
24,46,200701
24,156,200701
24,224,200701
24,27,200701
24,48,200701
24,19,200701
24,26,200701
24,13,200701
24,99,200701
24,29,200701
24,54,200701
24,60,200701
24,154,200701
24,146,200701
24,32,200701
24,136,200701
24,137,200701
24,108,200701
24,6,200701
24,25,200701
24,16,200701
24,14,200701
25,137,200701
25,175,200701
25,485,200701
25,35,200701
25,77,200701
25,85,200701
25,552,200701
25,23,200701
25,87,200701
25,433,200701
25,57,200701
25,138,200701
25,31,200701
25,160,200701
25,97,200701
25,62,200701
25,143,200701
25,75,200701
25,41,200701
25,341,200701
25,121,200701
25,184,200701
25,45,200701
25,133,200701
25,38,200701
25,102,200701
25,99,200701
25,6,200701
25,74,200701
25,197,200701
25,69,200701
25,113,200701
25,60,200701
25,33,200701
25,52,200701
25,26,200701
25,223,200701
25,32,200701
25,51,200701
25,19,200701
25,14,200701
25,142,200701
25,136,200701
25,28,200701
25,83,200701
25,198,200701
25,146,200701
25,120,200701
25,117,200701
25,21,200701
25,2,200701
25,64,200701
25,227,200701
25,154,200701
25,10,200701
25,5,200701
25,278,200701
25,156,200701
25,27,200701
25,22,200701
25,17,200701
25,155,200701
25,131,200701
25,108,200701
25,53,200701
25,393,200701
25,29,200701
25,326,200701
25,11,200701
25,188,200701
25,340,200701
25,139,200701
25,9,200701
25,671,200701
25,371,200701
25,0,200701
25,216,200701
25,63,200701
25,336,200701
25,483,200701
25,237,200701
25,335,200701
25,18,200701
25,220,200701
25,1,200701
25,385,200701
25,94,200701
25,250,200701
25,224,200701
25,36,200701
25,333,200701
25,65,200701
25,132,200701
25,46,200701
25,495,200701
25,39,200701
25,78,200701
25,12,200701
25,98,200701
25,80,200701
25,213,200701
25,20,200701
25,181,200701
25,355,200701
25,544,200701
25,24,200701
25,390,200701
25,101,200701
25,110,200701
25,339,200701
25,96,200701
25,71,200701
25,153,200701
25,211,200701
25,58,200701
25,161,200701
25,81,200701
25,76,200701
25,40,200701
25,34,200701
25,116,200701
25,115,200701
25,72,200701
25,152,200701
25,54,200701
25,165,200701
25,100,200701
25,149,200701
25,93,200701
25,157,200701
25,124,200701
25,327,200701
25,129,200701
25,107,200701
25,59,200701
25,118,200701
25,112,200701
25,47,200701
25,274,200701
25,89,200701
25,13,200701
25,16,200701
25,48,200701
25,4,200701
26,18,200701
26,51,200701
26,0,200701
26,114,200701
26,25,200701
26,83,200701
26,137,200701
26,40,200701
26,320,200701
26,31,200701
26,108,200701
26,2,200701
26,124,200701
26,131,200701
26,181,200701
26,28,200701
26,36,200701
26,134,200701
26,45,200701
26,342,200701
26,66,200701
26,126,200701
26,77,200701
26,78,200701
26,20,200701
26,24,200701
26,34,200701
26,313,200701
26,1,200701
26,10,200701
26,136,200701
26,113,200701
26,69,200701
26,107,200701
26,27,200701
26,106,200701
26,82,200701
26,17,200701
26,101,200701
26,139,200701
26,129,200701
26,23,200701
26,112,200701
26,94,200701
26,170,200701
26,21,200701
26,297,200701
26,39,200701
26,96,200701
26,48,200701
26,142,200701
26,14,200701
26,117,200701
26,59,200701
26,85,200701
26,46,200701
26,4,200701
26,5,200701
26,100,200701
26,60,200701
26,35,200701
26,76,200701
26,65,200701
26,99,200701
26,71,200701
26,180,200701
26,57,200701
26,38,200701
26,19,200701
26,155,200701
26,283,200701
26,11,200701
26,132,200701
26,140,200701
26,120,200701
26,544,200701
26,192,200701
26,102,200701
26,81,200701
26,338,200701
26,97,200701
26,278,200701
26,80,200701
26,143,200701
26,146,200701
26,29,200701
26,55,200701
26,75,200701
26,16,200701
26,32,200701
26,860,200701
26,92,200701
26,64,200701
26,13,200701
26,160,200701
26,54,200701
26,154,200701
26,135,200701
27,20,200701
27,17,200701
27,175,200701
27,112,200701
27,335,200701
27,1,200701
27,143,200701
27,433,200701
27,138,200701
27,114,200701
27,136,200701
27,18,200701
27,10,200701
27,62,200701
27,160,200701
27,5,200701
27,137,200701
27,53,200701
27,77,200701
27,64,200701
27,184,200701
27,31,200701
27,130,200701
27,19,200701
27,176,200701
27,26,200701
27,94,200701
27,102,200701
27,142,200701
27,222,200701
27,47,200701
27,29,200701
27,78,200701
27,6,200701
27,11,200701
27,30,200701
27,76,200701
27,46,200701
27,156,200701
27,13,200701
27,521,200701
27,265,200701
27,157,200701
27,45,200701
27,150,200701
27,51,200701
27,58,200701
27,968,200701
27,885,200701
27,120,200701
27,368,200701
27,117,200701
27,154,200701
27,38,200701
27,126,200701
27,0,200701
27,97,200701
27,25,200701
27,41,200701
27,183,200701
27,28,200701
27,32,200701
27,100,200701
27,108,200701
27,490,200701
27,1580,200701
27,23,200701
27,107,200701
27,85,200701
27,83,200701
27,22,200701
27,834,200701
27,99,200701
27,4,200701
27,16,200701
27,588,200701
27,728,200701
27,48,200701
27,480,200701
27,12,200701
27,314,200701
27,124,200701
27,2,200701
27,80,200701
27,388,200701
27,40,200701
27,752,200701
27,274,200701
27,139,200701
27,21,200701
27,92,200701
27,96,200701
27,72,200701
27,60,200701
27,9,200701
27,146,200701
27,14,200701
27,54,200701
27,135,200701
28,552,200701
28,77,200701
28,136,200701
28,154,200701
28,160,200701
28,5,200701
28,143,200701
28,138,200701
28,10,200701
28,97,200701
28,493,200701
28,433,200701
28,32,200701
28,59,200701
28,64,200701
28,51,200701
28,107,200701
28,150,200701
28,48,200701
28,27,200701
28,132,200701
28,169,200701
28,19,200701
28,233,200701
28,26,200701
28,155,200701
28,14,200701
28,13,200701
28,146,200701
28,34,200701
28,99,200701
28,2,200701
28,40,200701
28,137,200701
28,35,200701
28,1,200701
28,60,200701
28,36,200701
28,58,200701
28,80,200701
28,222,200701
28,6,200701
28,17,200701
28,4,200701
28,139,200701
28,31,200701
28,85,200701
28,12,200701
28,69,200701
28,52,200701
28,102,200701
28,346,200701
28,100,200701
28,119,200701
28,11,200701
28,38,200701
28,83,200701
28,89,200701
28,16,200701
28,108,200701
28,183,200701
28,7,200701
28,92,200701
28,165,200701
28,18,200701
28,20,200701
28,96,200701
28,22,200701
28,112,200701
28,46,200701
28,135,200701
28,29,200701
28,25,200701
28,21,200701
29,110,200701
29,433,200701
29,54,200701
29,59,200701
29,32,200701
29,19,200701
29,77,200701
29,17,200701
29,143,200701
29,137,200701
29,160,200701
29,175,200701
29,76,200701
29,2,200701
29,35,200701
29,18,200701
29,5,200701
29,552,200701
29,6,200701
29,89,200701
29,46,200701
29,15,200701
29,36,200701
29,134,200701
29,99,200701
29,126,200701
29,10,200701
29,112,200701
29,52,200701
29,136,200701
29,55,200701
29,12,200701
29,183,200701
29,96,200701
29,64,200701
29,97,200701
29,139,200701
29,155,200701
29,111,200701
29,181,200701
29,21,200701
29,108,200701
29,154,200701
29,14,200701
29,722,200701
29,38,200701
29,20,200701
29,31,200701
29,60,200701
29,152,200701
29,45,200701
29,120,200701
29,40,200701
29,30,200701
29,27,200701
29,51,200701
29,86,200701
29,100,200701
29,65,200701
29,102,200701
29,80,200701
29,243,200701
29,146,200701
29,341,200701
29,113,200701
29,0,200701
29,83,200701
29,117,200701
29,82,200701
29,371,200701
29,85,200701
29,43,200701
29,140,200701
29,182,200701
29,163,200701
29,72,200701
29,157,200701
29,172,200701
29,98,200701
29,1,200701
29,544,200701
29,276,200701
29,79,200701
29,9,200701
29,156,200701
29,24,200701
29,101,200701
29,375,200701
29,176,200701
29,170,200701
29,75,200701
29,53,200701
29,142,200701
29,62,200701
29,44,200701
29,78,200701
29,61,200701
29,242,200701
29,224,200701
29,66,200701
29,74,200701
29,270,200701
29,208,200701
29,58,200701
29,7,200701
29,25,200701
29,104,200701
29,63,200701
29,171,200701
29,132,200701
29,8,200701
29,11,200701
29,57,200701
29,26,200701
29,131,200701
29,269,200701
29,195,200701
29,69,200701
29,71,200701
29,145,200701
29,303,200701
29,180,200701
29,48,200701
29,197,200701
29,267,200701
29,265,200701
29,292,200701
29,16,200701
29,153,200701
29,34,200701
29,125,200701
29,198,200701
29,81,200701
29,159,200701
29,169,200701
29,107,200701
29,39,200701
29,165,200701
29,193,200701
29,144,200701
29,124,200701
29,121,200701
29,129,200701
29,4,200701
29,213,200701
29,22,200701
29,28,200701
29,13,200701
30,136,200701
30,34,200701
30,69,200701
30,27,200701
30,132,200701
30,143,200701
30,160,200701
30,53,200701
30,61,200701
30,433,200701
30,147,200701
30,223,200701
30,81,200701
30,17,200701
30,12,200701
30,107,200701
30,20,200701
30,18,200701
30,86,200701
30,68,200701
30,51,200701
30,135,200701
30,878,200701
30,775,200701
30,96,200701
30,776,200701
30,753,200701
30,1090,200701
30,754,200701
30,346,200701
30,783,200701
30,88,200701
30,183,200701
30,164,200701
30,10,200701
30,4,200701
30,11,200701
31,282,200701
31,27,200701
31,77,200701
31,46,200701
31,160,200701
31,141,200701
31,25,200701
31,433,200701
31,137,200701
31,32,200701
31,175,200701
31,165,200701
31,97,200701
31,62,200701
31,1371,200701
31,13,200701
31,54,200701
31,36,200701
31,176,200701
31,78,200701
31,14,200701
31,99,200701
31,98,200701
31,83,200701
31,123,200701
31,85,200701
31,270,200701
31,9,200701
31,45,200701
31,139,200701
31,131,200701
31,55,200701
31,181,200701
31,117,200701
31,113,200701
31,35,200701
31,167,200701
31,81,200701
31,82,200701
31,73,200701
31,142,200701
31,274,200701
31,29,200701
31,380,200701
31,136,200701
31,126,200701
31,180,200701
31,51,200701
31,17,200701
31,39,200701
31,133,200701
31,115,200701
31,38,200701
31,2,200701
31,22,200701
31,135,200701
31,1,200701
31,153,200701
31,146,200701
31,10,200701
31,11,200701
31,21,200701
31,18,200701
31,155,200701
31,149,200701
31,119,200701
31,59,200701
31,19,200701
31,96,200701
31,112,200701
31,154,200701
31,40,200701
31,16,200701
31,23,200701
31,52,200701
31,4,200701
31,60,200701
31,102,200701
31,5,200701
31,80,200701
31,64,200701
31,28,200701
31,6,200701
31,26,200701
31,0,200701
31,100,200701
31,48,200701
31,92,200701
31,108,200701
32,14,200701
32,18,200701
32,16,200701
32,77,200701
32,19,200701
32,31,200701
32,160,200701
32,138,200701
32,57,200701
32,29,200701
32,6,200701
32,143,200701
32,433,200701
32,342,200701
32,106,200701
32,120,200701
32,13,200701
32,27,200701
32,2,200701
32,83,200701
32,156,200701
32,287,200701
32,61,200701
32,64,200701
32,124,200701
32,195,200701
32,274,200701
32,79,200701
32,97,200701
32,152,200701
32,26,200701
32,65,200701
32,94,200701
32,269,200701
32,112,200701
32,45,200701
32,72,200701
32,41,200701
32,53,200701
32,159,200701
32,430,200701
32,332,200701
32,206,200701
32,224,200701
32,309,200701
32,69,200701
32,136,200701
32,85,200701
32,23,200701
32,99,200701
32,17,200701
32,165,200701
32,21,200701
32,157,200701
32,183,200701
32,1,200701
32,5,200701
32,102,200701
32,134,200701
32,28,200701
32,119,200701
32,234,200701
32,11,200701
32,176,200701
32,145,200701
32,12,200701
32,146,200701
32,40,200701
32,89,200701
32,178,200701
32,46,200701
32,4,200701
32,82,200701
32,36,200701
32,51,200701
32,80,200701
32,9,200701
32,22,200701
32,108,200701
32,129,200701
32,10,200701
32,110,200701
32,96,200701
32,144,200701
32,197,200701
32,172,200701
32,545,200701
32,429,200701
32,270,200701
32,188,200701
32,316,200701
32,140,200701
32,104,200701
32,205,200701
32,544,200701
32,181,200701
32,141,200701
32,170,200701
32,92,200701
32,125,200701
32,62,200701
32,52,200701
32,546,200701
32,192,200701
32,320,200701
32,75,200701
32,44,200701
32,233,200701
32,43,200701
32,78,200701
32,338,200701
32,139,200701
32,193,200701
32,237,200701
32,208,200701
32,154,200701
32,24,200701
32,66,200701
32,58,200701
32,362,200701
32,182,200701
32,171,200701
32,420,200701
32,63,200701
32,114,200701
32,117,200701
32,74,200701
32,60,200701
32,39,200701
32,48,200701
32,59,200701
32,55,200701
32,175,200701
32,375,200701
32,276,200701
32,198,200701
32,163,200701
32,15,200701
32,76,200701
32,242,200701
32,0,200701
32,101,200701
32,81,200701
32,132,200701
32,100,200701
32,180,200701
32,155,200701
32,126,200701
32,135,200701
32,35,200701
32,38,200701
32,142,200701
32,25,200701
32,131,200701
32,137,200701
32,54,200701
32,20,200701
33,51,200701
33,53,200701
33,88,200701
33,25,200701
33,9,200701
33,121,200701
33,184,200701
33,1169,200701
33,214,200701
33,22,200701
33,10,200701
33,17,200701
33,1,200701
33,11,200701
33,136,200701
33,4,200701
33,20,200701
34,588,200701
34,433,200701
34,96,200701
34,552,200701
34,104,200701
34,368,200701
34,143,200701
34,160,200701
34,6,200701
34,142,200701
34,189,200701
34,261,200701
34,57,200701
34,181,200701
34,73,200701
34,121,200701
34,64,200701
34,213,200701
34,150,200701
34,26,200701
34,250,200701
34,5,200701
34,133,200701
34,81,200701
34,264,200701
34,112,200701
34,97,200701
34,85,200701
34,269,200701
34,11,200701
34,51,200701
34,17,200701
34,346,200701
34,18,200701
34,154,200701
34,137,200701
34,136,200701
34,1,200701
34,10,200701
34,160,200701
34,29,200701
34,25,200701
34,97,200701
35,172,200701
35,1147,200701
35,12,200701
35,156,200701
35,375,200701
35,46,200701
35,129,200701
35,60,200701
35,160,200701
35,48,200701
35,31,200701
35,100,200701
35,108,200701
35,62,200701
35,110,200701
35,40,200701
35,41,200701
35,274,200701
35,281,200701
35,355,200701
35,249,200701
35,39,200701
35,6,200701
35,141,200701
35,143,200701
35,83,200701
35,17,200701
35,433,200701
35,29,200701
35,64,200701
35,97,200701
35,266,200701
35,13,200701
35,282,200701
35,53,200701
35,77,200701
35,19,200701
35,384,200701
35,495,200701
35,139,200701
35,5,200701
35,57,200701
35,158,200701
35,1,200701
35,376,200701
35,120,200701
35,14,200701
35,1130,200701
35,136,200701
35,4,200701
35,20,200701
35,102,200701
35,10,200701
35,739,200701
35,69,200701
35,21,200701
35,169,200701
35,181,200701
35,107,200701
35,237,200701
35,142,200701
35,197,200701
35,76,200701
35,99,200701
35,113,200701
35,26,200701
35,89,200701
35,16,200701
35,73,200701
35,146,200701
35,71,200701
35,135,200701
35,769,200701
35,38,200701
35,18,200701
35,81,200701
35,173,200701
35,59,200701
35,52,200701
35,32,200701
35,154,200701
35,0,200701
35,25,200701
35,137,200701
36,266,200701
36,136,200701
36,4,200701
36,139,200701
36,94,200701
36,14,200701
36,143,200701
36,35,200701
36,29,200701
36,444,200701
36,269,200701
36,1,200701
36,26,200701
36,6,200701
36,120,200701
36,10,200701
36,24,200701
36,180,200701
36,21,200701
36,154,200701
36,83,200701
36,155,200701
36,13,200701
36,17,200701
36,142,200701
36,32,200701
36,52,200701
36,16,200701
36,108,200701
36,100,200701
36,41,200701
36,77,200701
36,102,200701
36,25,200701
36,135,200701
36,19,200701
36,195,200701
36,208,200701
36,64,200701
36,178,200701
36,40,200701
36,146,200701
36,59,200701
36,119,200701
36,137,200701
36,97,200701
36,99,200701
36,46,200701
37,1,200701
37,327,200701
37,93,200701
37,28,200701
37,22,200701
37,493,200701
37,17,200701
38,142,200701
38,76,200701
38,120,200701
38,178,200701
38,57,200701
38,54,200701
38,140,200701
38,160,200701
38,433,200701
38,40,200701
38,242,200701
38,14,200701
38,94,200701
38,131,200701
38,97,200701
38,332,200701
38,154,200701
38,119,200701
38,137,200701
38,320,200701
38,170,200701
38,81,200701
38,117,200701
38,0,200701
38,1,200701
38,29,200701
38,136,200701
38,18,200701
38,65,200701
38,99,200701
38,101,200701
38,2,200701
38,5,200701
38,96,200701
38,156,200701
38,32,200701
38,48,200701
38,100,200701
38,112,200701
38,83,200701
38,45,200701
38,19,200701
38,13,200701
38,25,200701
38,77,200701
38,31,200701
38,64,200701
38,46,200701
38,26,200701
38,60,200701
38,35,200701
38,146,200701
38,16,200701
38,59,200701
38,108,200701
38,135,200701
38,10,200701
38,6,200701
39,287,200701
39,143,200701
39,36,200701
39,137,200701
39,121,200701
39,455,200701
39,160,200701
39,19,200701
39,23,200701
39,46,200701
39,97,200701
39,35,200701
39,100,200701
39,433,200701
39,78,200701
39,112,200701
39,60,200701
39,5,200701
39,320,200701
39,92,200701
39,180,200701
39,13,200701
39,250,200701
39,18,200701
39,102,200701
39,25,200701
39,75,200701
39,163,200701
39,170,200701
39,85,200701
39,154,200701
39,43,200701
39,510,200701
39,54,200701
39,530,200701
39,101,200701
39,496,200701
39,99,200701
39,534,200701
39,65,200701
39,1147,200701
39,375,200701
39,26,200701
39,6,200701
39,32,200701
39,146,200701
39,29,200701
39,64,200701
40,482,200701
40,160,200701
40,205,200701
40,549,200701
40,914,200701
40,19,200701
40,893,200701
40,20,200701
40,143,200701
40,178,200701
40,17,200701
40,281,200701
40,449,200701
40,83,200701
40,195,200701
40,77,200701
40,433,200701
40,16,200701
40,182,200701
40,136,200701
40,242,200701
40,12,200701
40,13,200701
40,197,200701
40,76,200701
40,45,200701
40,41,200701
40,131,200701
40,99,200701
40,81,200701
40,132,200701
40,180,200701
40,55,200701
40,14,200701
40,156,200701
40,46,200701
40,29,200701
40,152,200701
40,35,200701
40,120,200701
40,135,200701
40,112,200701
40,126,200701
40,61,200701
40,94,200701
40,31,200701
40,38,200701
40,124,200701
40,463,200701
40,52,200701
40,155,200701
40,142,200701
40,274,200701
40,48,200701
40,739,200701
40,92,200701
40,100,200701
40,176,200701
40,96,200701
40,54,200701
40,1065,200701
40,181,200701
40,108,200701
40,26,200701
40,107,200701
40,889,200701
40,82,200701
40,1022,200701
40,102,200701
40,360,200701
40,117,200701
40,22,200701
40,381,200701
40,1086,200701
40,154,200701
40,899,200701
40,1020,200701
40,5,200701
40,28,200701
40,369,200701
40,523,200701
40,6,200701
40,27,200701
40,64,200701
40,63,200701
40,129,200701
40,79,200701
40,32,200701
40,97,200701
40,139,200701
40,362,200701
40,375,200701
40,146,200701
40,18,200701
40,60,200701
40,1,200701
40,59,200701
40,36,200701
40,25,200701
40,10,200701
40,137,200701
41,160,200701
41,433,200701
41,48,200701
41,769,200701
41,60,200701
41,35,200701
41,80,200701
41,58,200701
41,163,200701
41,24,200701
41,46,200701
41,38,200701
41,29,200701
41,120,200701
41,16,200701
41,124,200701
41,219,200701
41,192,200701
41,140,200701
41,768,200701
41,83,200701
41,14,200701
41,482,200701
41,64,200701
41,27,200701
41,13,200701
41,136,200701
41,36,200701
41,108,200701
41,97,200701
41,25,200701
42,126,200701
43,433,200701
43,29,200701
43,160,200701
43,62,200701
43,294,200701
43,15,200701
43,104,200701
43,181,200701
43,161,200701
43,180,200701
43,61,200701
43,75,200701
43,101,200701
43,52,200701
43,129,200701
43,146,200701
43,32,200701
43,18,200701
43,97,200701
43,54,200701
44,160,200701
44,430,200701
44,144,200701
44,195,200701
44,146,200701
44,443,200701
44,18,200701
44,1169,200701
44,54,200701
44,29,200701
44,32,200701
45,433,200701
45,720,200701
45,38,200701
45,102,200701
45,6,200701
45,77,200701
45,155,200701
45,119,200701
45,137,200701
45,157,200701
45,14,200701
45,180,200701
45,27,200701
45,18,200701
45,55,200701
45,242,200701
45,143,200701
45,104,200701
45,31,200701
45,139,200701
45,65,200701
45,181,200701
45,26,200701
45,19,200701
45,81,200701
45,54,200701
45,100,200701
45,99,200701
45,13,200701
45,52,200701
45,322,200701
45,160,200701
45,178,200701
45,46,200701
45,83,200701
45,60,200701
45,146,200701
45,32,200701
45,29,200701
45,25,200701
45,97,200701
45,64,200701
46,83,200701
46,31,200701
46,160,200701
46,19,200701
46,178,200701
46,6,200701
46,77,200701
46,175,200701
46,62,200701
46,34,200701
46,433,200701
46,126,200701
46,97,200701
46,60,200701
46,434,200701
46,143,200701
46,85,200701
46,72,200701
46,26,200701
46,25,200701
46,224,200701
46,40,200701
46,142,200701
46,78,200701
46,111,200701
46,137,200701
46,98,200701
46,27,200701
46,17,200701
46,18,200701
46,332,200701
46,161,200701
46,106,200701
46,12,200701
46,182,200701
46,99,200701
46,132,200701
46,163,200701
46,9,200701
46,94,200701
46,54,200701
46,51,200701
46,354,200701
46,113,200701
46,176,200701
46,24,200701
46,320,200701
46,0,200701
46,342,200701
46,75,200701
46,63,200701
46,136,200701
46,237,200701
46,45,200701
46,278,200701
46,22,200701
46,1065,200701
46,13,200701
46,10,200701
46,102,200701
46,155,200701
46,180,200701
46,117,200701
46,32,200701
46,81,200701
46,100,200701
46,120,200701
46,76,200701
46,140,200701
46,57,200701
46,173,200701
46,71,200701
46,900,200701
46,29,200701
46,38,200701
46,813,200701
46,860,200701
46,101,200701
46,58,200701
46,14,200701
46,52,200701
46,39,200701
46,287,200701
46,79,200701
46,146,200701
46,154,200701
46,799,200701
46,64,200701
46,445,200701
46,156,200701
46,208,200701
46,95,200701
46,134,200701
46,192,200701
46,250,200701
46,544,200701
46,458,200701
46,16,200701
46,141,200701
46,135,200701
46,157,200701
46,80,200701
46,744,200701
46,797,200701
46,152,200701
46,158,200701
46,73,200701
46,4,200701
46,35,200701
46,65,200701
46,124,200701
46,59,200701
46,172,200701
46,41,200701
46,28,200701
46,129,200701
46,20,200701
46,139,200701
46,36,200701
46,1,200701
46,108,200701
46,48,200701
47,63,200701
47,64,200701
47,165,200701
47,81,200701
47,31,200701
47,118,200701
47,1,200701
47,274,200701
47,154,200701
47,96,200701
47,116,200701
47,72,200701
47,10,200701
47,97,200701
47,92,200701
47,137,200701
47,25,200701
48,97,200701
48,769,200701
48,160,200701
48,433,200701
48,142,200701
48,108,200701
48,1,200701
48,116,200701
48,552,200701
48,35,200701
48,83,200701
48,6,200701
48,139,200701
48,31,200701
48,175,200701
48,41,200701
48,60,200701
48,143,200701
48,768,200701
48,73,200701
48,4,200701
48,27,200701
48,30,200701
48,26,200701
48,54,200701
48,28,200701
48,64,200701
48,112,200701
48,107,200701
48,14,200701
48,274,200701
48,19,200701
48,92,200701
48,40,200701
48,136,200701
48,17,200701
48,13,200701
48,29,200701
48,21,200701
48,249,200701
48,51,200701
48,102,200701
48,77,200701
48,52,200701
48,23,200701
48,482,200701
48,5,200701
48,384,200701
48,85,200701
48,59,200701
48,12,200701
48,24,200701
48,181,200701
48,10,200701
48,20,200701
48,76,200701
48,96,200701
48,2,200701
48,126,200701
48,81,200701
48,55,200701
48,155,200701
48,195,200701
48,117,200701
48,180,200701
48,80,200701
48,75,200701
48,156,200701
48,860,200701
48,341,200701
48,0,200701
48,154,200701
48,32,200701
48,208,200701
48,172,200701
48,11,200701
48,121,200701
48,18,200701
48,16,200701
48,99,200701
48,178,200701
48,119,200701
48,129,200701
48,146,200701
48,100,200701
48,135,200701
48,25,200701
48,137,200701
48,46,200701
49,69,200701
49,872,200701
49,806,200701
49,177,200701
49,51,200701
50,872,200701
50,177,200701
50,69,200701
50,346,200701
50,4,200701
51,101,200701
51,23,200701
51,160,200701
51,17,200701
51,143,200701
51,741,200701
51,4,200701
51,5,200701
51,214,200701
51,69,200701
51,795,200701
51,150,200701
51,184,200701
51,247,200701
51,175,200701
51,132,200701
51,110,200701
51,215,200701
51,914,200701
51,433,200701
51,501,200701
51,77,200701
51,1824,200701
51,189,200701
51,13,200701
51,213,200701
51,54,200701
51,1,200701
51,238,200701
51,83,200701
51,86,200701
51,22,200701
51,135,200701
51,136,200701
51,97,200701
51,88,200701
51,119,200701
51,30,200701
51,12,200701
51,2,200701
51,52,200701
51,137,200701
51,92,200701
51,739,200701
51,21,200701
51,25,200701
51,108,200701
51,27,200701
51,154,200701
51,35,200701
51,9,200701
51,346,200701
51,99,200701
51,124,200701
51,60,200701
51,48,200701
51,59,200701
51,18,200701
51,26,200701
51,164,200701
51,113,200701
51,28,200701
51,19,200701
51,10,200701
51,133,200701
51,20,200701
51,14,200701
51,49,200701
51,11,200701
51,866,200701
51,761,200701
51,32,200701
51,177,200701
51,107,200701
51,33,200701
51,96,200701
51,112,200701
51,64,200701
51,89,200701
51,6,200701
51,183,200701
51,29,200701
51,7,200701
51,146,200701
52,138,200701
52,293,200701
52,6,200701
52,19,200701
52,102,200701
52,194,200701
52,143,200701
52,175,200701
52,433,200701
52,176,200701
52,119,200701
52,160,200701
52,180,200701
52,77,200701
52,25,200701
52,40,200701
52,61,200701
52,81,200701
52,137,200701
52,45,200701
52,544,200701
52,13,200701
52,39,200701
52,69,200701
52,154,200701
52,18,200701
52,20,200701
52,1,200701
52,21,200701
52,107,200701
52,43,200701
52,36,200701
52,29,200701
52,31,200701
52,97,200701
52,722,200701
52,181,200701
52,66,200701
52,782,200701
52,117,200701
52,14,200701
52,83,200701
52,98,200701
52,64,200701
52,58,200701
52,157,200701
52,101,200701
52,126,200701
52,27,200701
52,54,200701
52,172,200701
52,0,200701
52,86,200701
52,113,200701
52,28,200701
52,35,200701
52,136,200701
52,48,200701
52,92,200701
52,133,200701
52,2,200701
52,139,200701
52,100,200701
52,17,200701
52,5,200701
52,142,200701
52,46,200701
52,32,200701
52,99,200701
52,59,200701
52,146,200701
52,10,200701
52,16,200701
52,108,200701
52,135,200701
52,60,200701
52,129,200701
53,160,200701
53,132,200701
53,314,200701
53,5,200701
53,433,200701
53,11,200701
53,544,200701
53,38,200701
53,22,200701
53,45,200701
53,317,200701
53,121,200701
53,177,200701
53,341,200701
53,143,200701
53,261,200701
53,906,200701
53,101,200701
53,99,200701
53,23,200701
53,138,200701
53,78,200701
53,189,200701
53,154,200701
53,294,200701
53,1169,200701
53,25,200701
53,10,200701
53,20,200701
53,29,200701
53,146,200701
53,18,200701
53,17,200701
53,97,200701
53,136,200701
53,1,200701
53,137,200701
54,430,200701
54,422,200701
54,433,200701
54,132,200701
54,276,200701
54,143,200701
54,440,200701
54,160,200701
54,19,200701
54,814,200701
54,18,200701
54,77,200701
54,860,200701
54,287,200701
54,78,200701
54,183,200701
54,111,200701
54,61,200701
54,20,200701
54,393,200701
54,188,200701
54,48,200701
54,13,200701
54,98,200701
54,6,200701
54,97,200701
54,242,200701
54,250,200701
54,108,200701
54,4,200701
54,64,200701
54,123,200701
54,82,200701
54,355,200701
54,5,200701
54,57,200701
54,46,200701
54,66,200701
54,39,200701
54,142,200701
54,285,200701
54,136,200701
54,40,200701
54,52,200701
54,247,200701
54,133,200701
54,782,200701
54,16,200701
54,102,200701
54,35,200701
54,137,200701
54,36,200701
54,126,200701
54,139,200701
54,213,200701
54,26,200701
54,10,200701
54,83,200701
54,1205,200701
54,156,200701
54,161,200701
54,1169,200701
54,1180,200701
54,346,200701
54,60,200701
54,17,200701
54,2,200701
54,28,200701
54,420,200701
54,154,200701
54,44,200701
54,197,200701
54,24,200701
54,146,200701
54,12,200701
54,29,200701
54,11,200701
54,74,200701
54,81,200701
54,31,200701
54,14,200701
54,131,200701
54,43,200701
54,181,200701
54,25,200701
54,99,200701
54,1,200701
54,27,200701
54,32,200701
55,142,200701
55,433,200701
55,126,200701
55,134,200701
55,180,200701
55,29,200701
55,124,200701
55,78,200701
55,176,200701
55,157,200701
55,143,200701
55,113,200701
55,83,200701
55,39,200701
55,0,200701
55,18,200701
55,85,200701
55,742,200701
55,160,200701
55,14,200701
55,13,200701
55,19,200701
55,48,200701
55,36,200701
55,99,200701
55,16,200701
55,146,200701
55,59,200701
55,32,200701
55,97,200701
55,26,200701
55,6,200701
55,64,200701
56,444,200701
57,250,200701
57,188,200701
57,143,200701
57,77,200701
57,156,200701
57,278,200701
