i,j,t
2,154,200010
2,92,200010
2,274,200010
3,311,200010
3,4,200010
4,96,200010
4,85,200010
4,13,200010
4,14,200010
4,69,200010
4,87,200010
4,26,200010
4,60,200010
4,12,200010
4,28,200010
4,154,200010
4,137,200010
4,6,200010
4,97,200010
4,19,200010
4,11,200010
4,80,200010
4,35,200010
4,81,200010
4,52,200010
4,27,200010
4,0,200010
4,77,200010
4,18,200010
4,49,200010
4,120,200010
4,117,200010
4,525,200010
4,36,200010
4,305,200010
4,215,200010
4,152,200010
4,83,200010
4,149,200010
4,9,200010
4,124,200010
4,115,200010
4,51,200010
4,227,200010
4,2,200010
4,29,200010
4,633,200010
4,165,200010
4,741,200010
4,32,200010
4,99,200010
4,248,200010
4,54,200010
4,306,200010
4,128,200010
4,22,200010
4,133,200010
4,48,200010
4,135,200010
4,23,200010
4,34,200010
4,1,200010
4,196,200010
4,16,200010
4,866,200010
4,761,200010
4,10,200010
4,102,200010
4,17,200010
4,3,200010
4,238,200010
4,110,200010
4,127,200010
4,88,200010
4,268,200010
4,92,200010
4,843,200010
4,84,200010
4,31,200010
4,59,200010
4,300,200010
4,184,200010
4,86,200010
4,223,200010
4,427,200010
4,214,200010
4,317,200010
4,301,200010
4,113,200010
4,30,200010
4,150,200010
4,164,200010
4,311,200010
4,33,200010
4,50,200010
4,177,200010
4,222,200010
4,112,200010
4,213,200010
4,183,200010
4,109,200010
4,160,200010
4,107,200010
4,46,200010
4,136,200010
4,146,200010
4,21,200010
4,64,200010
4,40,200010
4,89,200010
4,5,200010
4,25,200010
4,20,200010
5,38,200010
5,51,200010
5,20,200010
5,112,200010
5,113,200010
5,31,200010
5,125,200010
5,1,200010
5,137,200010
5,100,200010
5,17,200010
5,120,200010
5,116,200010
5,40,200010
5,52,200010
5,99,200010
5,154,200010
5,85,200010
5,165,200010
5,28,200010
5,97,200010
5,11,200010
5,115,200010
5,102,200010
5,0,200010
5,160,200010
5,53,200010
5,46,200010
5,83,200010
5,12,200010
5,60,200010
5,157,200010
5,2,200010
5,72,200010
5,9,200010
5,119,200010
5,26,200010
5,22,200010
5,27,200010
5,149,200010
5,107,200010
5,10,200010
5,16,200010
5,135,200010
5,92,200010
5,183,200010
5,14,200010
5,7,200010
5,89,200010
5,69,200010
5,6,200010
5,59,200010
5,25,200010
5,96,200010
5,29,200010
5,4,200010
5,136,200010
5,23,200010
5,133,200010
6,16,200010
6,119,200010
6,59,200010
6,118,200010
6,5,200010
6,7,200010
6,9,200010
6,12,200010
6,38,200010
6,40,200010
6,213,200010
6,1211,200010
6,28,200010
6,17,200010
6,112,200010
6,21,200010
6,96,200010
6,80,200010
6,10,200010
6,176,200010
6,124,200010
6,85,200010
6,133,200010
6,110,200010
6,25,200010
6,2,200010
6,4,200010
6,113,200010
6,123,200010
6,142,200010
6,143,200010
6,100,200010
6,92,200010
6,31,200010
6,77,200010
6,24,200010
6,243,200010
6,137,200010
6,139,200010
6,60,200010
6,29,200010
6,157,200010
6,320,200010
6,69,200010
6,27,200010
6,39,200010
6,136,200010
6,23,200010
6,108,200010
6,53,200010
6,132,200010
6,15,200010
6,76,200010
6,171,200010
6,129,200010
6,36,200010
6,11,200010
6,14,200010
6,35,200010
6,48,200010
6,51,200010
6,102,200010
6,52,200010
6,57,200010
6,22,200010
6,0,200010
6,20,200010
6,172,200010
6,146,200010
6,160,200010
6,154,200010
6,101,200010
6,19,200010
6,117,200010
6,135,200010
6,81,200010
6,46,200010
6,194,200010
6,120,200010
6,54,200010
6,155,200010
6,82,200010
6,126,200010
6,94,200010
6,78,200010
6,55,200010
6,45,200010
6,134,200010
6,180,200010
6,64,200010
6,89,200010
6,83,200010
6,18,200010
6,97,200010
6,32,200010
6,1,200010
6,99,200010
6,13,200010
7,29,200010
7,89,200010
7,113,200010
7,323,200010
7,135,200010
7,8,200010
7,90,200010
7,1,200010
7,243,200010
7,5,200010
7,20,200010
7,17,200010
7,154,200010
8,13,200010
8,29,200010
8,136,200010
8,90,200010
8,4,200010
8,243,200010
8,7,200010
8,154,200010
8,17,200010
8,20,200010
8,89,200010
9,25,200010
9,108,200010
9,69,200010
9,97,200010
9,51,200010
9,143,200010
9,21,200010
9,393,200010
9,99,200010
9,46,200010
9,16,200010
9,59,200010
9,54,200010
9,86,200010
9,6,200010
9,48,200010
9,341,200010
9,2,200010
9,47,200010
9,93,200010
9,112,200010
9,13,200010
9,32,200010
9,0,200010
9,19,200010
9,248,200010
9,28,200010
9,77,200010
9,14,200010
9,26,200010
9,23,200010
9,72,200010
9,31,200010
9,85,200010
9,96,200010
9,17,200010
9,10,200010
9,135,200010
9,146,200010
9,29,200010
9,154,200010
9,137,200010
9,11,200010
9,92,200010
9,1,200010
9,160,200010
9,27,200010
9,136,200010
9,274,200010
10,85,200010
10,89,200010
10,17,200010
10,26,200010
10,19,200010
10,4,200010
10,245,200010
10,69,200010
10,112,200010
10,6,200010
10,64,200010
10,5,200010
10,99,200010
10,183,200010
10,54,200010
10,248,200010
10,13,200010
10,40,200010
10,137,200010
10,108,200010
10,32,200010
10,146,200010
10,2,200010
10,60,200010
10,155,200010
10,135,200010
10,154,200010
10,88,200010
10,16,200010
10,78,200010
10,120,200010
10,14,200010
10,96,200010
10,51,200010
10,35,200010
10,52,200010
10,102,200010
10,107,200010
10,100,200010
10,143,200010
10,11,200010
10,80,200010
10,72,200010
10,20,200010
10,119,200010
10,274,200010
10,48,200010
10,12,200010
10,27,200010
10,9,200010
10,23,200010
10,165,200010
10,21,200010
10,121,200010
10,22,200010
10,18,200010
10,150,200010
10,0,200010
10,25,200010
10,116,200010
10,115,200010
10,136,200010
10,77,200010
10,149,200010
10,97,200010
10,142,200010
10,81,200010
10,59,200010
10,180,200010
10,160,200010
10,46,200010
10,29,200010
10,28,200010
10,31,200010
10,92,200010
10,113,200010
10,133,200010
10,1,200010
11,85,200010
11,133,200010
11,165,200010
11,10,200010
11,17,200010
11,135,200010
11,12,200010
11,19,200010
11,1,200010
11,28,200010
11,136,200010
11,26,200010
11,81,200010
11,181,200010
11,80,200010
11,27,200010
11,13,200010
11,32,200010
11,29,200010
11,34,200010
11,99,200010
11,2,200010
11,131,200010
11,0,200010
11,121,200010
11,108,200010
11,6,200010
11,102,200010
11,22,200010
11,14,200010
11,83,200010
11,189,200010
11,35,200010
11,48,200010
11,72,200010
11,5,200010
11,23,200010
11,7,200010
11,112,200010
11,21,200010
11,92,200010
11,196,200010
11,154,200010
11,69,200010
11,96,200010
11,89,200010
11,88,200010
11,183,200010
11,51,200010
11,107,200010
11,25,200010
11,9,200010
11,223,200010
11,4,200010
11,53,200010
11,84,200010
11,64,200010
11,86,200010
11,18,200010
11,164,200010
11,110,200010
11,177,200010
11,30,200010
11,20,200010
11,60,200010
11,59,200010
11,137,200010
11,113,200010
11,146,200010
11,97,200010
12,247,200010
12,46,200010
12,10,200010
12,17,200010
12,27,200010
12,1,200010
12,140,200010
12,28,200010
12,4,200010
12,20,200010
12,11,200010
12,108,200010
12,72,200010
12,52,200010
12,16,200010
12,137,200010
12,123,200010
12,48,200010
12,139,200010
12,2,200010
12,13,200010
12,19,200010
12,40,200010
12,51,200010
12,112,200010
12,154,200010
12,122,200010
12,146,200010
12,5,200010
12,35,200010
12,64,200010
12,136,200010
12,124,200010
12,99,200010
12,100,200010
12,69,200010
12,76,200010
12,96,200010
12,77,200010
12,165,200010
12,97,200010
12,32,200010
12,248,200010
12,31,200010
12,60,200010
12,23,200010
12,269,200010
12,339,200010
12,92,200010
12,6,200010
12,18,200010
12,25,200010
12,160,200010
12,54,200010
12,29,200010
12,135,200010
13,52,200010
13,59,200010
13,19,200010
13,1,200010
13,720,200010
13,134,200010
13,4,200010
13,20,200010
13,112,200010
13,45,200010
13,29,200010
13,72,200010
13,320,200010
13,22,200010
13,27,200010
13,161,200010
13,242,200010
13,140,200010
13,51,200010
13,137,200010
13,54,200010
13,110,200010
13,31,200010
13,25,200010
13,133,200010
13,136,200010
13,77,200010
13,60,200010
13,108,200010
13,10,200010
13,9,200010
13,154,200010
13,21,200010
13,7,200010
13,11,200010
13,0,200010
13,16,200010
13,113,200010
13,17,200010
13,89,200010
13,81,200010
13,12,200010
13,139,200010
13,165,200010
13,28,200010
13,85,200010
13,24,200010
13,35,200010
13,100,200010
13,2,200010
13,97,200010
13,114,200010
13,83,200010
13,120,200010
13,126,200010
13,180,200010
13,99,200010
13,38,200010
13,117,200010
13,208,200010
13,18,200010
13,129,200010
13,142,200010
13,36,200010
13,48,200010
13,160,200010
13,135,200010
13,64,200010
13,14,200010
13,146,200010
13,40,200010
13,46,200010
13,32,200010
13,6,200010
13,26,200010
14,137,200010
14,64,200010
14,59,200010
14,17,200010
14,4,200010
14,20,200010
14,11,200010
14,154,200010
14,10,200010
14,108,200010
14,126,200010
14,0,200010
14,139,200010
14,27,200010
14,165,200010
14,22,200010
14,161,200010
14,51,200010
14,60,200010
14,29,200010
14,28,200010
14,133,200010
14,2,200010
14,156,200010
14,101,200010
14,104,200010
14,224,200010
14,237,200010
14,1,200010
14,55,200010
14,181,200010
14,83,200010
14,113,200010
14,25,200010
14,72,200010
14,96,200010
14,6,200010
14,112,200010
14,183,200010
14,320,200010
14,5,200010
14,136,200010
14,12,200010
14,21,200010
14,16,200010
14,9,200010
14,107,200010
14,157,200010
14,35,200010
14,129,200010
14,36,200010
14,19,200010
14,85,200010
14,100,200010
14,80,200010
14,77,200010
14,48,200010
14,97,200010
14,52,200010
14,135,200010
14,92,200010
14,143,200010
14,155,200010
14,13,200010
14,146,200010
14,18,200010
14,142,200010
14,180,200010
14,102,200010
14,119,200010
14,40,200010
14,31,200010
14,46,200010
14,32,200010
15,79,200010
15,146,200010
15,265,200010
15,64,200010
15,77,200010
15,46,200010
15,154,200010
15,101,200010
15,40,200010
15,113,200010
15,31,200010
15,137,200010
15,25,200010
15,19,200010
15,248,200010
15,275,200010
15,29,200010
15,136,200010
15,18,200010
16,97,200010
16,13,200010
16,142,200010
16,46,200010
16,64,200010
16,25,200010
16,27,200010
16,160,200010
16,216,200010
16,5,200010
16,12,200010
16,113,200010
16,154,200010
16,132,200010
16,170,200010
16,30,200010
16,146,200010
16,62,200010
16,183,200010
16,57,200010
16,213,200010
16,169,200010
16,32,200010
16,4,200010
16,137,200010
16,131,200010
16,136,200010
16,101,200010
16,6,200010
16,265,200010
16,180,200010
16,96,200010
16,98,200010
16,112,200010
16,38,200010
16,11,200010
16,2,200010
16,133,200010
16,21,200010
16,58,200010
16,80,200010
16,39,200010
16,35,200010
16,23,200010
16,158,200010
16,28,200010
16,18,200010
16,17,200010
16,45,200010
16,10,200010
16,107,200010
16,78,200010
16,9,200010
16,20,200010
16,61,200010
16,51,200010
16,100,200010
16,75,200010
16,36,200010
16,0,200010
16,60,200010
16,99,200010
16,108,200010
16,14,200010
16,40,200010
16,1,200010
16,19,200010
16,320,200010
16,59,200010
16,55,200010
16,79,200010
16,182,200010
16,92,200010
16,129,200010
16,175,200010
16,242,200010
16,171,200010
16,197,200010
16,63,200010
16,65,200010
16,274,200010
16,362,200010
16,85,200010
16,26,200010
16,134,200010
16,120,200010
16,66,200010
16,176,200010
16,76,200010
16,81,200010
16,119,200010
16,54,200010
16,117,200010
16,208,200010
16,135,200010
16,24,200010
16,102,200010
16,155,200010
16,143,200010
16,52,200010
16,126,200010
16,83,200010
16,181,200010
16,29,200010
16,31,200010
16,77,200010
16,139,200010
16,48,200010
17,110,200010
17,114,200010
17,6,200010
17,89,200010
17,10,200010
17,27,200010
17,176,200010
17,212,200010
17,139,200010
17,2,200010
17,20,200010
17,126,200010
17,107,200010
17,22,200010
17,136,200010
17,112,200010
17,48,200010
17,77,200010
17,18,200010
17,108,200010
17,13,200010
17,60,200010
17,69,200010
17,14,200010
17,32,200010
17,29,200010
17,25,200010
17,12,200010
17,142,200010
17,96,200010
17,11,200010
17,183,200010
17,97,200010
17,51,200010
17,64,200010
17,59,200010
17,155,200010
17,144,200010
17,81,200010
17,35,200010
17,52,200010
17,99,200010
17,26,200010
17,116,200010
17,157,200010
17,19,200010
17,137,200010
17,149,200010
17,154,200010
17,129,200010
17,135,200010
17,33,200010
17,100,200010
17,0,200010
17,54,200010
17,9,200010
17,36,200010
17,28,200010
17,119,200010
17,143,200010
17,124,200010
17,83,200010
17,213,200010
17,102,200010
17,8,200010
17,4,200010
17,184,200010
17,274,200010
17,211,200010
17,92,200010
17,261,200010
17,85,200010
17,53,200010
17,906,200010
17,7,200010
17,243,200010
17,31,200010
17,150,200010
17,189,200010
17,1,200010
17,5,200010
17,165,200010
17,16,200010
17,160,200010
17,46,200010
17,146,200010
17,40,200010
17,21,200010
18,96,200010
18,137,200010
18,165,200010
18,62,200010
18,10,200010
18,17,200010
18,26,200010
18,242,200010
18,51,200010
18,28,200010
18,2,200010
18,4,200010
18,11,200010
18,110,200010
18,53,200010
18,111,200010
18,126,200010
18,22,200010
18,20,200010
18,25,200010
18,40,200010
18,97,200010
18,176,200010
18,107,200010
18,77,200010
18,112,200010
18,355,200010
18,80,200010
18,38,200010
18,76,200010
18,58,200010
18,208,200010
18,32,200010
18,146,200010
18,124,200010
18,161,200010
18,31,200010
18,13,200010
18,14,200010
18,19,200010
18,120,200010
18,52,200010
18,48,200010
18,160,200010
18,117,200010
18,9,200010
18,108,200010
18,81,200010
18,12,200010
18,180,200010
18,339,200010
18,5,200010
18,16,200010
18,101,200010
18,205,200010
18,248,200010
18,113,200010
18,59,200010
18,440,200010
18,183,200010
18,21,200010
18,100,200010
18,429,200010
18,0,200010
18,1,200010
18,416,200010
18,1211,200010
18,139,200010
18,436,200010
18,269,200010
18,276,200010
18,122,200010
18,411,200010
18,415,200010
18,432,200010
18,410,200010
18,131,200010
18,171,200010
18,413,200010
18,74,200010
18,142,200010
18,298,200010
18,270,200010
18,159,200010
18,423,200010
18,292,200010
18,223,200010
18,443,200010
18,422,200010
18,181,200010
18,430,200010
18,145,200010
18,61,200010
18,408,200010
18,174,200010
18,271,200010
18,426,200010
18,135,200010
18,29,200010
18,407,200010
18,132,200010
18,64,200010
18,197,200010
18,144,200010
18,84,200010
18,24,200010
18,27,200010
18,163,200010
18,154,200010
18,234,200010
18,43,200010
18,125,200010
18,233,200010
18,136,200010
18,170,200010
18,89,200010
18,60,200010
18,85,200010
18,143,200010
18,46,200010
18,164,200010
18,265,200010
18,54,200010
18,44,200010
18,123,200010
18,86,200010
18,15,200010
18,35,200010
18,30,200010
18,83,200010
18,6,200010
18,23,200010
18,69,200010
18,99,200010
19,133,200010
19,10,200010
19,281,200010
19,160,200010
19,5,200010
19,122,200010
19,25,200010
19,113,200010
19,48,200010
19,27,200010
19,28,200010
19,143,200010
19,108,200010
19,96,200010
19,1,200010
19,77,200010
19,51,200010
19,20,200010
19,18,200010
19,13,200010
19,137,200010
19,144,200010
19,165,200010
19,124,200010
19,136,200010
19,12,200010
19,107,200010
19,4,200010
19,33,200010
19,15,200010
19,181,200010
19,46,200010
19,57,200010
19,0,200010
19,188,200010
19,21,200010
19,125,200010
19,112,200010
19,81,200010
19,11,200010
19,140,200010
19,132,200010
19,85,200010
19,17,200010
19,278,200010
19,173,200010
19,320,200010
19,16,200010
19,59,200010
19,182,200010
19,6,200010
19,26,200010
19,172,200010
19,24,200010
19,154,200010
19,64,200010
19,54,200010
19,60,200010
19,31,200010
19,83,200010
19,129,200010
19,32,200010
19,14,200010
19,99,200010
19,126,200010
19,100,200010
19,35,200010
19,117,200010
19,135,200010
19,76,200010
19,139,200010
19,36,200010
19,55,200010
19,134,200010
19,120,200010
19,97,200010
19,142,200010
19,38,200010
19,180,200010
19,146,200010
19,155,200010
19,29,200010
19,102,200010
19,52,200010
19,40,200010
20,79,200010
20,85,200010
20,269,200010
20,13,200010
20,142,200010
20,14,200010
20,81,200010
20,165,200010
20,87,200010
20,27,200010
20,60,200010
20,135,200010
20,18,200010
20,51,200010
20,1,200010
20,213,200010
20,11,200010
20,16,200010
20,29,200010
20,99,200010
20,15,200010
20,31,200010
20,96,200010
20,169,200010
20,48,200010
20,25,200010
20,10,200010
20,72,200010
20,22,200010
20,12,200010
20,32,200010
20,2,200010
20,38,200010
20,19,200010
20,183,200010
20,17,200010
20,54,200010
20,108,200010
20,137,200010
20,35,200010
20,26,200010
20,6,200010
20,77,200010
20,9,200010
20,143,200010
20,59,200010
20,52,200010
20,154,200010
20,0,200010
20,110,200010
20,102,200010
20,97,200010
20,243,200010
20,7,200010
20,89,200010
20,69,200010
20,184,200010
20,160,200010
20,8,200010
20,189,200010
20,136,200010
20,33,200010
20,113,200010
20,107,200010
20,23,200010
20,46,200010
20,146,200010
20,40,200010
20,4,200010
20,28,200010
20,133,200010
20,64,200010
21,97,200010
21,48,200010
21,10,200010
21,102,200010
21,53,200010
21,146,200010
21,25,200010
21,72,200010
21,19,200010
21,139,200010
21,96,200010
21,2,200010
21,9,200010
21,27,200010
21,38,200010
21,81,200010
21,64,200010
21,119,200010
21,120,200010
21,54,200010
21,136,200010
21,12,200010
21,83,200010
21,51,200010
21,77,200010
21,32,200010
21,100,200010
21,108,200010
21,99,200010
21,29,200010
21,137,200010
21,35,200010
21,132,200010
21,80,200010
21,85,200010
21,69,200010
21,154,200010
21,6,200010
21,183,200010
21,1,200010
21,14,200010
21,26,200010
21,92,200010
21,13,200010
21,28,200010
21,165,200010
21,22,200010
21,31,200010
21,135,200010
21,113,200010
21,4,200010
21,18,200010
21,11,200010
21,17,200010
21,133,200010
21,23,200010
22,13,200010
22,69,200010
22,1,200010
22,53,200010
22,23,200010
22,97,200010
22,181,200010
22,78,200010
22,17,200010
22,4,200010
22,29,200010
22,20,200010
22,52,200010
22,85,200010
22,83,200010
22,102,200010
22,99,200010
22,165,200010
22,2,200010
22,51,200010
22,12,200010
22,183,200010
22,35,200010
22,77,200010
22,16,200010
22,121,200010
22,248,200010
22,108,200010
22,11,200010
22,21,200010
22,96,200010
22,6,200010
22,112,200010
22,31,200010
22,5,200010
22,107,200010
22,27,200010
22,64,200010
22,10,200010
22,18,200010
22,137,200010
22,146,200010
22,25,200010
22,136,200010
22,28,200010
23,17,200010
23,155,200010
23,12,200010
23,40,200010
23,33,200010
23,83,200010
23,97,200010
23,6,200010
23,25,200010
23,27,200010
23,160,200010
23,184,200010
23,0,200010
23,19,200010
23,11,200010
23,108,200010
23,38,200010
23,154,200010
23,16,200010
23,92,200010
23,32,200010
23,85,200010
23,13,200010
23,164,200010
23,2,200010
23,69,200010
23,34,200010
23,60,200010
23,77,200010
23,81,200010
23,137,200010
23,115,200010
23,72,200010
23,51,200010
23,14,200010
23,22,200010
23,4,200010
23,48,200010
23,52,200010
23,135,200010
23,165,200010
23,10,200010
23,107,200010
23,31,200010
23,59,200010
23,29,200010
23,18,200010
23,136,200010
23,20,200010
23,1,200010
23,112,200010
23,5,200010
23,21,200010
24,79,200010
24,97,200010
24,327,200010
24,16,200010
24,165,200010
24,48,200010
24,197,200010
24,34,200010
24,124,200010
24,100,200010
24,242,200010
24,104,200010
24,223,200010
24,27,200010
24,13,200010
24,145,200010
24,139,200010
24,170,200010
24,84,200010
24,158,200010
24,108,200010
24,72,200010
24,134,200010
24,53,200010
24,137,200010
24,106,200010
24,78,200010
24,26,200010
24,6,200010
24,32,200010
24,25,200010
24,135,200010
24,18,200010
24,29,200010
24,99,200010
24,46,200010
24,19,200010
24,40,200010
24,146,200010
24,154,200010
25,165,200010
25,48,200010
25,208,200010
25,34,200010
25,124,200010
25,60,200010
25,51,200010
25,188,200010
25,175,200010
25,22,200010
25,1071,200010
25,79,200010
25,97,200010
25,19,200010
25,146,200010
25,265,200010
25,64,200010
25,157,200010
25,183,200010
25,131,200010
25,102,200010
25,52,200010
25,326,200010
25,393,200010
25,112,200010
25,32,200010
25,6,200010
25,113,200010
25,24,200010
25,154,200010
25,39,200010
25,18,200010
25,126,200010
25,142,200010
25,83,200010
25,181,200010
25,133,200010
25,81,200010
25,76,200010
25,26,200010
25,107,200010
25,55,200010
25,121,200010
25,35,200010
25,27,200010
25,77,200010
25,195,200010
25,143,200010
25,40,200010
25,115,200010
25,11,200010
25,180,200010
25,21,200010
25,5,200010
25,74,200010
25,149,200010
25,155,200010
25,248,200010
25,10,200010
25,72,200010
25,13,200010
25,53,200010
25,92,200010
25,161,200010
25,390,200010
25,333,200010
25,54,200010
25,31,200010
25,483,200010
25,220,200010
25,46,200010
25,110,200010
25,216,200010
25,337,200010
25,340,200010
25,78,200010
25,156,200010
25,160,200010
25,120,200010
25,80,200010
25,38,200010
25,101,200010
25,45,200010
25,12,200010
25,57,200010
25,47,200010
25,9,200010
25,339,200010
25,20,200010
25,137,200010
25,58,200010
25,341,200010
25,59,200010
25,152,200010
25,336,200010
25,286,200010
25,129,200010
25,116,200010
25,335,200010
25,139,200010
25,93,200010
25,36,200010
25,327,200010
25,17,200010
25,98,200010
25,23,200010
25,100,200010
25,118,200010
25,89,200010
25,29,200010
25,274,200010
25,136,200010
25,1,200010
25,96,200010
25,4,200010
25,28,200010
25,99,200010
25,108,200010
25,14,200010
25,16,200010
25,85,200010
25,2,200010
25,0,200010
26,16,200010
26,136,200010
26,137,200010
26,165,200010
26,208,200010
26,10,200010
26,38,200010
26,51,200010
26,1,200010
26,4,200010
26,20,200010
26,112,200010
26,11,200010
26,60,200010
26,2,200010
26,12,200010
26,0,200010
26,108,200010
26,85,200010
26,53,200010
26,46,200010
26,126,200010
26,92,200010
26,182,200010
26,17,200010
26,40,200010
26,270,200010
26,32,200010
26,135,200010
26,45,200010
26,43,200010
26,27,200010
26,113,200010
26,155,200010
26,152,200010
26,21,200010
26,160,200010
26,28,200010
26,9,200010
26,97,200010
26,48,200010
26,98,200010
26,320,200010
26,132,200010
26,22,200010
26,35,200010
26,94,200010
26,213,200010
26,25,200010
26,1065,200010
26,96,200010
26,18,200010
26,114,200010
26,77,200010
26,57,200010
26,24,200010
26,146,200010
26,120,200010
26,117,200010
26,39,200010
26,134,200010
26,142,200010
26,76,200010
26,19,200010
26,102,200010
26,143,200010
26,100,200010
26,55,200010
26,78,200010
26,81,200010
26,274,200010
26,106,200010
26,36,200010
26,139,200010
26,31,200010
26,83,200010
26,54,200010
26,64,200010
26,154,200010
26,99,200010
26,29,200010
26,13,200010
27,96,200010
27,401,200010
27,97,200010
27,53,200010
27,136,200010
27,132,200010
27,92,200010
27,10,200010
27,17,200010
27,18,200010
27,12,200010
27,51,200010
27,28,200010
27,20,200010
27,11,200010
27,72,200010
27,16,200010
27,181,200010
27,19,200010
27,6,200010
27,139,200010
27,180,200010
27,35,200010
27,54,200010
27,355,200010
27,170,200010
27,121,200010
27,107,200010
27,113,200010
27,52,200010
27,99,200010
27,23,200010
27,165,200010
27,129,200010
27,78,200010
27,155,200010
27,60,200010
27,242,200010
27,100,200010
27,112,200010
27,126,200010
27,30,200010
27,48,200010
27,122,200010
27,106,200010
27,131,200010
27,64,200010
27,102,200010
27,14,200010
27,45,200010
27,25,200010
27,183,200010
27,13,200010
27,0,200010
27,278,200010
27,1,200010
27,83,200010
27,36,200010
27,339,200010
27,133,200010
27,124,200010
27,31,200010
27,4,200010
27,38,200010
27,26,200010
27,29,200010
27,143,200010
27,142,200010
27,22,200010
27,119,200010
27,320,200010
27,81,200010
27,2,200010
27,40,200010
27,32,200010
27,146,200010
27,108,200010
27,21,200010
27,77,200010
27,5,200010
27,135,200010
27,137,200010
27,160,200010
27,9,200010
27,46,200010
27,154,200010
28,133,200010
28,149,200010
28,12,200010
28,9,200010
28,33,200010
28,108,200010
28,54,200010
28,97,200010
28,99,200010
28,60,200010
28,29,200010
28,134,200010
28,136,200010
28,81,200010
28,53,200010
28,23,200010
28,69,200010
28,13,200010
28,320,200010
28,135,200010
28,189,200010
28,57,200010
28,129,200010
28,48,200010
28,32,200010
28,0,200010
28,22,200010
28,11,200010
28,6,200010
28,2,200010
28,18,200010
28,19,200010
28,77,200010
28,102,200010
28,139,200010
28,100,200010
28,38,200010
28,85,200010
28,52,200010
28,83,200010
28,27,200010
28,14,200010
28,26,200010
28,21,200010
28,107,200010
28,72,200010
28,4,200010
28,183,200010
28,51,200010
28,17,200010
28,155,200010
28,154,200010
28,92,200010
28,160,200010
28,31,200010
28,59,200010
28,165,200010
28,46,200010
28,96,200010
28,137,200010
28,64,200010
28,146,200010
28,10,200010
28,40,200010
28,112,200010
28,25,200010
28,20,200010
28,1,200010
28,5,200010
29,110,200010
29,87,200010
29,17,200010
29,281,200010
29,101,200010
29,46,200010
29,145,200010
29,6,200010
29,48,200010
