i,j,t
23,32,201406
23,183,201406
23,69,201406
23,14,201406
23,31,201406
23,60,201406
23,4,201406
23,135,201406
23,20,201406
23,112,201406
23,10,201406
23,21,201406
24,16,201406
24,160,201406
24,40,201406
24,81,201406
24,142,201406
24,58,201406
24,342,201406
24,96,201406
24,183,201406
24,45,201406
24,120,201406
24,106,201406
24,14,201406
24,278,201406
24,38,201406
24,83,201406
24,13,201406
24,41,201406
24,10,201406
24,100,201406
24,23,201406
24,22,201406
24,208,201406
24,92,201406
24,78,201406
24,64,201406
24,346,201406
24,178,201406
24,32,201406
24,19,201406
24,155,201406
24,18,201406
24,108,201406
24,29,201406
24,26,201406
24,136,201406
24,97,201406
24,6,201406
24,60,201406
24,99,201406
24,46,201406
24,137,201406
25,98,201406
25,53,201406
25,27,201406
25,54,201406
25,131,201406
25,7,201406
25,12,201406
25,36,201406
25,6,201406
25,137,201406
25,138,201406
25,2,201406
25,143,201406
25,274,201406
25,552,201406
25,336,201406
25,77,201406
25,160,201406
25,146,201406
25,433,201406
25,35,201406
25,180,201406
25,181,201406
25,17,201406
25,117,201406
25,250,201406
25,154,201406
25,52,201406
25,30,201406
25,220,201406
25,136,201406
25,18,201406
25,76,201406
25,10,201406
25,40,201406
25,13,201406
25,90,201406
25,28,201406
25,129,201406
25,14,201406
25,102,201406
25,29,201406
25,125,201406
25,83,201406
25,139,201406
25,64,201406
25,126,201406
25,21,201406
25,111,201406
25,86,201406
25,153,201406
25,11,201406
25,346,201406
25,93,201406
25,124,201406
25,72,201406
25,97,201406
25,20,201406
25,213,201406
25,371,201406
25,307,201406
25,107,201406
25,71,201406
25,38,201406
25,340,201406
25,16,201406
25,48,201406
25,132,201406
25,19,201406
25,96,201406
25,32,201406
25,59,201406
25,26,201406
25,34,201406
25,165,201406
25,110,201406
25,169,201406
25,87,201406
25,178,201406
25,80,201406
25,46,201406
25,63,201406
25,85,201406
25,39,201406
25,65,201406
25,70,201406
25,1,201406
25,22,201406
25,303,201406
25,0,201406
25,9,201406
25,78,201406
25,756,201406
25,81,201406
25,390,201406
25,149,201406
25,495,201406
25,120,201406
25,339,201406
25,216,201406
25,101,201406
25,57,201406
25,161,201406
25,393,201406
25,335,201406
25,45,201406
25,211,201406
25,58,201406
25,23,201406
25,116,201406
25,341,201406
25,327,201406
25,100,201406
25,115,201406
25,544,201406
25,4,201406
25,355,201406
25,60,201406
25,188,201406
25,156,201406
25,152,201406
25,112,201406
25,157,201406
25,31,201406
25,89,201406
25,47,201406
25,118,201406
25,51,201406
25,113,201406
25,108,201406
25,99,201406
26,96,201406
26,16,201406
26,46,201406
26,166,201406
26,99,201406
26,32,201406
26,64,201406
26,335,201406
26,54,201406
26,0,201406
26,19,201406
26,113,201406
26,14,201406
26,4,201406
26,13,201406
26,349,201406
26,89,201406
26,57,201406
26,9,201406
26,278,201406
26,100,201406
26,146,201406
26,85,201406
26,27,201406
26,18,201406
26,28,201406
26,36,201406
26,112,201406
26,1,201406
26,74,201406
26,51,201406
26,139,201406
26,544,201406
26,72,201406
26,77,201406
26,108,201406
26,137,201406
26,133,201406
26,2,201406
26,237,201406
26,83,201406
26,38,201406
26,320,201406
26,17,201406
26,12,201406
26,192,201406
26,134,201406
26,11,201406
26,180,201406
26,114,201406
26,120,201406
26,126,201406
26,35,201406
26,48,201406
26,40,201406
26,154,201406
26,107,201406
26,129,201406
26,1144,201406
26,98,201406
26,78,201406
26,21,201406
26,55,201406
26,160,201406
26,44,201406
26,59,201406
26,270,201406
26,10,201406
26,117,201406
26,155,201406
26,29,201406
26,20,201406
26,131,201406
26,76,201406
26,81,201406
26,969,201406
26,86,201406
26,80,201406
26,60,201406
26,142,201406
26,297,201406
26,769,201406
26,31,201406
26,136,201406
26,94,201406
26,5,201406
26,25,201406
26,45,201406
26,101,201406
26,140,201406
26,24,201406
26,65,201406
26,181,201406
26,274,201406
26,97,201406
26,132,201406
26,124,201406
26,39,201406
26,143,201406
26,75,201406
26,92,201406
26,135,201406
27,96,201406
27,34,201406
27,29,201406
27,19,201406
27,99,201406
27,143,201406
27,72,201406
27,31,201406
27,77,201406
27,160,201406
27,154,201406
27,146,201406
27,181,201406
27,282,201406
27,120,201406
27,13,201406
27,156,201406
27,45,201406
27,10,201406
27,2,201406
27,126,201406
27,81,201406
27,12,201406
27,100,201406
27,40,201406
27,183,201406
27,38,201406
27,22,201406
27,48,201406
27,155,201406
27,20,201406
27,16,201406
27,39,201406
27,113,201406
27,69,201406
27,9,201406
27,102,201406
27,52,201406
27,107,201406
27,21,201406
27,46,201406
27,1366,201406
27,75,201406
27,57,201406
27,4,201406
27,32,201406
27,26,201406
27,131,201406
27,25,201406
27,59,201406
27,23,201406
27,83,201406
27,80,201406
27,165,201406
27,149,201406
27,112,201406
27,135,201406
27,346,201406
27,393,201406
27,116,201406
27,64,201406
27,136,201406
27,18,201406
27,85,201406
27,119,201406
27,11,201406
27,133,201406
27,885,201406
27,129,201406
27,117,201406
27,490,201406
27,36,201406
27,60,201406
27,134,201406
27,6,201406
27,139,201406
27,97,201406
27,51,201406
27,0,201406
27,17,201406
27,92,201406
27,108,201406
27,54,201406
27,5,201406
27,28,201406
27,1,201406
27,14,201406
27,274,201406
27,137,201406
28,110,201406
28,53,201406
28,69,201406
28,17,201406
28,26,201406
28,1,201406
28,148,201406
28,113,201406
28,13,201406
28,20,201406
28,143,201406
28,77,201406
28,493,201406
28,160,201406
28,5,201406
28,119,201406
28,9,201406
28,30,201406
28,10,201406
28,46,201406
28,52,201406
28,45,201406
28,14,201406
28,133,201406
28,16,201406
28,155,201406
28,139,201406
28,18,201406
28,51,201406
28,86,201406
28,169,201406
28,75,201406
28,60,201406
28,80,201406
28,99,201406
28,40,201406
28,180,201406
28,102,201406
28,19,201406
28,21,201406
28,108,201406
28,85,201406
28,115,201406
28,64,201406
28,83,201406
28,4,201406
28,136,201406
28,124,201406
28,116,201406
28,6,201406
28,48,201406
28,8,201406
28,1144,201406
28,32,201406
28,346,201406
28,12,201406
28,72,201406
28,181,201406
28,149,201406
28,142,201406
28,100,201406
28,57,201406
28,54,201406
28,29,201406
28,165,201406
28,38,201406
28,11,201406
28,112,201406
28,132,201406
28,59,201406
28,97,201406
28,81,201406
28,222,201406
28,183,201406
28,261,201406
28,819,201406
28,146,201406
28,150,201406
28,137,201406
28,0,201406
28,274,201406
28,243,201406
28,35,201406
28,89,201406
28,154,201406
28,107,201406
28,31,201406
28,27,201406
28,2,201406
28,22,201406
28,96,201406
28,92,201406
28,7,201406
28,135,201406
28,25,201406
29,79,201406
29,53,201406
29,166,201406
29,77,201406
29,155,201406
29,36,201406
29,188,201406
29,19,201406
29,143,201406
29,552,201406
29,6,201406
29,160,201406
29,110,201406
29,1045,201406
29,245,201406
29,241,201406
29,146,201406
29,89,201406
29,59,201406
29,17,201406
29,35,201406
29,2,201406
29,31,201406
29,40,201406
29,102,201406
29,126,201406
29,108,201406
29,58,201406
29,243,201406
29,99,201406
29,107,201406
29,38,201406
29,97,201406
29,86,201406
29,131,201406
29,85,201406
29,112,201406
29,52,201406
29,156,201406
29,14,201406
29,26,201406
29,48,201406
29,13,201406
29,140,201406
29,544,201406
29,129,201406
29,11,201406
29,111,201406
29,142,201406
29,9,201406
29,25,201406
29,64,201406
29,137,201406
29,39,201406
29,61,201406
29,330,201406
29,28,201406
29,100,201406
29,132,201406
29,27,201406
29,98,201406
29,117,201406
29,8,201406
29,278,201406
29,90,201406
29,34,201406
29,136,201406
29,120,201406
29,20,201406
29,76,201406
29,43,201406
29,12,201406
29,15,201406
29,83,201406
29,69,201406
29,176,201406
29,18,201406
29,66,201406
29,46,201406
29,183,201406
29,65,201406
29,60,201406
29,139,201406
29,72,201406
29,145,201406
29,154,201406
29,251,201406
29,270,201406
29,181,201406
29,30,201406
29,296,201406
29,10,201406
29,169,201406
29,163,201406
29,81,201406
29,16,201406
29,180,201406
29,134,201406
29,0,201406
29,24,201406
29,178,201406
29,32,201406
29,320,201406
29,152,201406
29,159,201406
29,55,201406
29,78,201406
29,276,201406
29,172,201406
29,223,201406
29,213,201406
29,265,201406
29,104,201406
29,45,201406
29,124,201406
29,197,201406
29,7,201406
29,224,201406
29,165,201406
29,96,201406
29,303,201406
29,420,201406
29,408,201406
29,114,201406
29,164,201406
29,443,201406
29,57,201406
29,534,201406
29,271,201406
29,206,201406
29,422,201406
29,362,201406
29,157,201406
29,174,201406
29,379,201406
29,44,201406
29,63,201406
29,182,201406
29,192,201406
29,205,201406
29,125,201406
29,752,201406
29,314,201406
29,208,201406
29,170,201406
29,292,201406
29,269,201406
29,267,201406
29,175,201406
29,101,201406
29,75,201406
29,94,201406
29,196,201406
29,237,201406
29,242,201406
29,51,201406
29,62,201406
29,198,201406
29,74,201406
29,233,201406
29,171,201406
29,144,201406
29,80,201406
29,5,201406
29,193,201406
29,22,201406
29,113,201406
29,21,201406
29,1,201406
29,4,201406
29,54,201406
30,29,201406
30,4,201406
30,136,201406
30,12,201406
30,143,201406
30,183,201406
30,147,201406
30,132,201406
30,61,201406
30,160,201406
30,17,201406
30,6,201406
30,64,201406
30,20,201406
30,48,201406
30,26,201406
30,25,201406
30,18,201406
30,1169,201406
30,97,201406
30,1090,201406
30,776,201406
30,753,201406
30,754,201406
30,783,201406
30,1227,201406
30,10,201406
30,51,201406
30,11,201406
31,78,201406
31,77,201406
31,160,201406
31,146,201406
31,85,201406
31,435,201406
31,1194,201406
31,57,201406
31,24,201406
31,32,201406
31,278,201406
31,81,201406
31,180,201406
31,39,201406
31,6,201406
31,75,201406
31,9,201406
31,120,201406
31,102,201406
31,116,201406
31,45,201406
31,115,201406
31,11,201406
31,113,201406
31,59,201406
31,133,201406
31,393,201406
31,126,201406
31,197,201406
31,139,201406
31,149,201406
31,18,201406
31,38,201406
31,54,201406
31,33,201406
31,107,201406
31,36,201406
31,26,201406
31,22,201406
31,64,201406
31,100,201406
31,12,201406
31,1147,201406
31,178,201406
31,346,201406
31,20,201406
31,155,201406
31,96,201406
31,503,201406
31,900,201406
31,5,201406
31,142,201406
31,19,201406
31,60,201406
31,23,201406
31,97,201406
31,132,201406
31,52,201406
31,165,201406
31,46,201406
31,119,201406
31,112,201406
31,99,201406
31,21,201406
31,51,201406
31,25,201406
31,29,201406
31,285,201406
31,136,201406
31,35,201406
31,40,201406
31,274,201406
31,4,201406
31,17,201406
31,154,201406
31,156,201406
31,28,201406
31,1366,201406
31,2,201406
31,48,201406
31,0,201406
31,83,201406
31,13,201406
31,1,201406
31,92,201406
31,16,201406
31,27,201406
31,10,201406
31,108,201406
31,14,201406
31,135,201406
31,137,201406
32,16,201406
32,18,201406
32,29,201406
32,138,201406
32,143,201406
32,391,201406
32,6,201406
32,77,201406
32,281,201406
32,160,201406
32,54,201406
32,154,201406
32,888,201406
32,98,201406
32,278,201406
32,2,201406
32,11,201406
32,52,201406
32,320,201406
32,119,201406
32,60,201406
32,134,201406
32,136,201406
32,27,201406
32,12,201406
32,120,201406
32,133,201406
32,97,201406
32,25,201406
32,40,201406
32,38,201406
32,82,201406
32,19,201406
32,1,201406
32,46,201406
32,544,201406
32,107,201406
32,137,201406
32,48,201406
32,181,201406
32,17,201406
32,113,201406
32,100,201406
32,139,201406
32,92,201406
32,13,201406
32,51,201406
32,129,201406
32,156,201406
32,140,201406
32,45,201406
32,96,201406
32,102,201406
32,76,201406
32,74,201406
32,274,201406
32,80,201406
32,64,201406
32,63,201406
32,81,201406
32,155,201406
32,114,201406
32,208,201406
32,20,201406
32,36,201406
32,146,201406
32,14,201406
32,1366,201406
32,180,201406
32,132,201406
32,0,201406
32,78,201406
32,178,201406
32,131,201406
32,24,201406
32,546,201406
32,362,201406
32,83,201406
32,26,201406
32,21,201406
32,28,201406
32,1144,201406
32,182,201406
32,1147,201406
32,112,201406
32,341,201406
32,4,201406
32,43,201406
32,171,201406
32,142,201406
32,170,201406
32,75,201406
32,270,201406
32,58,201406
32,135,201406
32,196,201406
32,65,201406
32,85,201406
32,9,201406
32,31,201406
32,126,201406
32,99,201406
32,269,201406
32,55,201406
32,242,201406
32,72,201406
32,429,201406
32,79,201406
32,110,201406
32,545,201406
32,5,201406
32,108,201406
32,176,201406
32,59,201406
32,206,201406
32,233,201406
32,145,201406
32,224,201406
32,39,201406
32,159,201406
32,237,201406
32,124,201406
32,163,201406
32,15,201406
32,117,201406
32,440,201406
32,486,201406
32,198,201406
32,338,201406
32,44,201406
32,332,201406
32,276,201406
32,285,201406
32,205,201406
32,195,201406
32,57,201406
32,10,201406
32,62,201406
32,101,201406
32,66,201406
32,35,201406
33,51,201406
33,1227,201406
33,5,201406
33,12,201406
33,89,201406
33,17,201406
33,136,201406
33,10,201406
33,11,201406
33,4,201406
33,20,201406
34,13,201406
34,27,201406
34,143,201406
34,104,201406
34,552,201406
34,588,201406
34,84,201406
34,160,201406
34,112,201406
34,99,201406
34,40,201406
34,48,201406
34,4,201406
34,28,201406
34,11,201406
34,133,201406
34,60,201406
34,183,201406
34,346,201406
34,154,201406
34,51,201406
34,12,201406
34,19,201406
34,92,201406
34,66,201406
34,113,201406
34,1169,201406
34,1227,201406
34,85,201406
34,2,201406
34,136,201406
34,25,201406
34,17,201406
34,18,201406
34,17,201406
34,29,201406
34,18,201406
34,10,201406
34,136,201406
34,274,201406
34,97,201406
34,135,201406
34,25,201406
34,137,201406
35,52,201406
35,36,201406
35,6,201406
35,48,201406
35,143,201406
35,97,201406
35,160,201406
35,31,201406
35,146,201406
35,60,201406
35,129,201406
35,552,201406
35,77,201406
35,1194,201406
35,115,201406
35,145,201406
35,266,201406
35,773,201406
35,282,201406
35,58,201406
35,25,201406
35,59,201406
35,51,201406
35,16,201406
35,100,201406
35,57,201406
35,136,201406
35,10,201406
35,113,201406
35,144,201406
35,17,201406
35,85,201406
35,107,201406
35,14,201406
35,4,201406
35,11,201406
35,28,201406
35,13,201406
35,40,201406
35,1,201406
35,32,201406
35,1366,201406
35,339,201406
35,375,201406
35,29,201406
35,108,201406
35,64,201406
35,19,201406
35,142,201406
35,26,201406
35,23,201406
35,83,201406
35,2,201406
35,327,201406
35,393,201406
35,167,201406
35,72,201406
35,76,201406
35,120,201406
35,73,201406
35,80,201406
35,45,201406
35,81,201406
35,38,201406
35,41,201406
35,156,201406
35,18,201406
35,769,201406
35,173,201406
35,154,201406
35,0,201406
35,20,201406
35,172,201406
35,46,201406
35,99,201406
35,137,201406
36,48,201406
36,17,201406
36,60,201406
36,35,201406
36,139,201406
36,108,201406
36,143,201406
36,160,201406
36,40,201406
36,73,201406
36,266,201406
36,23,201406
36,158,201406
36,77,201406
36,180,201406
36,14,201406
36,26,201406
36,154,201406
36,99,201406
36,142,201406
36,135,201406
36,39,201406
36,274,201406
36,102,201406
36,85,201406
36,54,201406
36,55,201406
36,28,201406
36,25,201406
36,107,201406
36,18,201406
36,1,201406
36,13,201406
36,134,201406
36,2,201406
36,52,201406
36,92,201406
36,178,201406
36,195,201406
36,6,201406
36,129,201406
36,237,201406
36,32,201406
36,29,201406
36,97,201406
36,19,201406
36,208,201406
36,119,201406
36,137,201406
36,46,201406
36,59,201406
37,17,201406
37,1,201406
38,120,201406
38,176,201406
38,143,201406
38,31,201406
38,32,201406
38,62,201406
38,95,201406
38,77,201406
38,281,201406
38,160,201406
38,1209,201406
38,40,201406
38,320,201406
38,97,201406
38,99,201406
38,25,201406
38,23,201406
38,94,201406
38,182,201406
38,18,201406
38,133,201406
38,41,201406
38,142,201406
38,114,201406
38,78,201406
38,76,201406
38,24,201406
38,81,201406
38,80,201406
38,54,201406
38,154,201406
38,100,201406
38,146,201406
38,102,201406
38,274,201406
38,5,201406
38,107,201406
38,28,201406
38,137,201406
38,51,201406
38,26,201406
38,17,201406
38,178,201406
38,64,201406
38,27,201406
38,136,201406
38,9,201406
38,2,201406
38,14,201406
38,92,201406
38,1,201406
38,60,201406
38,52,201406
38,46,201406
38,48,201406
38,108,201406
38,29,201406
38,6,201406
38,19,201406
38,59,201406
38,35,201406
38,135,201406
39,97,201406
39,137,201406
39,501,201406
39,5,201406
39,23,201406
39,143,201406
39,79,201406
39,76,201406
39,77,201406
39,160,201406
39,320,201406
39,74,201406
39,54,201406
39,26,201406
39,24,201406
39,78,201406
39,220,201406
39,46,201406
39,57,201406
39,178,201406
39,1147,201406
39,27,201406
39,285,201406
39,99,201406
39,32,201406
39,25,201406
39,19,201406
39,29,201406
39,64,201406
40,221,201406
40,142,201406
40,16,201406
40,26,201406
40,60,201406
40,281,201406
40,19,201406
40,143,201406
40,83,201406
40,77,201406
40,160,201406
40,205,201406
40,28,201406
40,21,201406
40,120,201406
40,94,201406
40,97,201406
40,124,201406
40,102,201406
40,13,201406
40,31,201406
40,52,201406
40,82,201406
40,2,201406
40,55,201406
40,100,201406
40,23,201406
40,36,201406
40,8,201406
40,6,201406
40,0,201406
40,51,201406
40,119,201406
40,64,201406
40,4,201406
40,85,201406
40,860,201406
40,206,201406
40,113,201406
40,14,201406
40,155,201406
40,75,201406
40,133,201406
40,121,201406
40,146,201406
40,35,201406
40,180,201406
40,25,201406
40,32,201406
40,46,201406
40,5,201406
40,29,201406
40,112,201406
40,1147,201406
40,81,201406
40,18,201406
40,20,201406
40,316,201406
40,12,201406
40,96,201406
40,48,201406
40,136,201406
40,17,201406
40,59,201406
40,107,201406
40,137,201406
40,154,201406
40,178,201406
40,27,201406
40,99,201406
40,108,201406
40,92,201406
40,139,201406
40,1,201406
40,10,201406
40,135,201406
41,60,201406
41,160,201406
41,45,201406
41,176,201406
41,35,201406
41,81,201406
41,54,201406
41,24,201406
41,769,201406
41,530,201406
41,36,201406
41,48,201406
41,99,201406
41,46,201406
41,108,201406
41,97,201406
41,137,201406
43,54,201406
43,131,201406
43,154,201406
43,29,201406
43,32,201406
43,99,201406
43,97,201406
43,18,201406
43,266,201406
43,10,201406
43,1227,201406
44,54,201406
44,131,201406
44,77,201406
44,10,201406
44,346,201406
44,29,201406
44,32,201406
44,18,201406
45,237,201406
45,391,201406
45,247,201406
45,1044,201406
45,207,201406
45,38,201406
45,65,201406
45,14,201406
45,16,201406
45,26,201406
45,139,201406
45,278,201406
45,83,201406
45,146,201406
45,197,201406
45,23,201406
45,32,201406
45,40,201406
45,101,201406
45,117,201406
45,18,201406
45,4,201406
45,58,201406
45,97,201406
45,80,201406
45,10,201406
45,160,201406
45,102,201406
45,81,201406
45,143,201406
45,112,201406
45,52,201406
45,155,201406
45,75,201406
45,120,201406
45,55,201406
45,77,201406
45,156,201406
45,13,201406
45,108,201406
45,180,201406
45,159,201406
45,51,201406
45,134,201406
45,21,201406
45,27,201406
45,178,201406
45,154,201406
45,142,201406
45,99,201406
45,119,201406
45,341,201406
45,46,201406
45,29,201406
45,19,201406
45,137,201406
45,59,201406
45,35,201406
45,25,201406
45,92,201406
45,31,201406
45,64,201406
45,6,201406
45,135,201406
46,25,201406
46,26,201406
46,143,201406
46,13,201406
46,156,201406
46,77,201406
46,160,201406
46,39,201406
46,675,201406
46,1194,201406
46,35,201406
46,154,201406
46,339,201406
46,64,201406
46,99,201406
46,28,201406
46,155,201406
46,113,201406
46,274,201406
46,102,201406
46,27,201406
46,55,201406
46,355,201406
46,10,201406
46,9,201406
46,40,201406
46,16,201406
46,4,201406
46,96,201406
46,58,201406
46,43,201406
46,117,201406
46,32,201406
46,29,201406
46,52,201406
46,19,201406
46,11,201406
46,126,201406
46,224,201406
46,1147,201406
46,180,201406
46,152,201406
46,65,201406
46,18,201406
46,101,201406
46,797,201406
46,134,201406
46,124,201406
46,81,201406
46,146,201406
46,178,201406
46,176,201406
46,45,201406
46,54,201406
46,813,201406
46,78,201406
46,97,201406
46,342,201406
46,59,201406
46,278,201406
46,142,201406
46,17,201406
46,5,201406
46,12,201406
46,6,201406
46,57,201406
46,2,201406
46,782,201406
46,31,201406
46,0,201406
46,860,201406
46,76,201406
46,1,201406
46,14,201406
46,182,201406
46,120,201406
46,250,201406
46,140,201406
46,41,201406
46,83,201406
46,79,201406
46,63,201406
46,157,201406
46,320,201406
46,208,201406
46,287,201406
46,100,201406
46,38,201406
46,445,201406
46,285,201406
46,158,201406
46,60,201406
46,799,201406
46,82,201406
46,141,201406
46,95,201406
46,237,201406
46,98,201406
46,341,201406
46,192,201406
46,106,201406
46,132,201406
46,51,201406
46,544,201406
46,92,201406
46,80,201406
46,73,201406
46,458,201406
46,21,201406
46,85,201406
46,744,201406
46,94,201406
46,135,201406
46,172,201406
46,24,201406
46,75,201406
46,139,201406
46,36,201406
46,129,201406
46,137,201406
46,48,201406
46,20,201406
46,136,201406
46,108,201406
47,25,201406
47,17,201406
47,64,201406
47,26,201406
47,2,201406
47,1258,201406
47,85,201406
47,115,201406
47,1,201406
47,161,201406
47,116,201406
47,165,201406
47,160,201406
47,1169,201406
47,0,201406
47,274,201406
47,137,201406
47,92,201406
48,13,201406
48,194,201406
48,47,201406
48,10,201406
48,60,201406
48,35,201406
48,131,201406
48,9,201406
48,4,201406
48,154,201406
48,108,201406
48,143,201406
48,46,201406
48,6,201406
48,769,201406
48,160,201406
48,768,201406
48,17,201406
48,18,201406
48,51,201406
48,20,201406
48,158,201406
48,58,201406
48,133,201406
48,1366,201406
48,77,201406
48,34,201406
48,40,201406
48,85,201406
48,25,201406
48,120,201406
48,21,201406
48,75,201406
48,181,201406
48,132,201406
48,28,201406
48,126,201406
48,107,201406
48,113,201406
48,32,201406
48,39,201406
48,112,201406
48,142,201406
48,29,201406
48,137,201406
48,24,201406
48,0,201406
48,26,201406
48,11,201406
48,134,201406
48,16,201406
48,69,201406
48,136,201406
48,97,201406
48,197,201406
48,52,201406
48,14,201406
48,165,201406
48,155,201406
48,73,201406
48,5,201406
48,1,201406
48,96,201406
48,72,201406
48,266,201406
48,237,201406
48,12,201406
48,156,201406
48,41,201406
48,63,201406
48,83,201406
48,80,201406
48,2,201406
48,815,201406
48,434,201406
48,65,201406
48,285,201406
48,274,201406
48,101,201406
48,57,201406
48,334,201406
48,99,201406
48,316,201406
48,195,201406
48,180,201406
48,27,201406
48,54,201406
48,102,201406
48,81,201406
48,146,201406
48,172,201406
48,208,201406
48,320,201406
48,119,201406
48,100,201406
48,129,201406
48,92,201406
48,31,201406
48,19,201406
48,59,201406
48,178,201406
48,135,201406
49,69,201406
49,806,201406
49,51,201406
50,69,201406
50,177,201406
50,346,201406
50,4,201406
51,180,201406
51,30,201406
51,32,201406
51,70,201406
51,18,201406
51,139,201406
51,21,201406
51,110,201406
51,132,201406
51,69,201406
51,23,201406
51,138,201406
51,143,201406
51,842,201406
51,215,201406
51,184,201406
51,1196,201406
51,741,201406
51,795,201406
51,214,201406
51,77,201406
51,160,201406
51,5,201406
51,11,201406
51,247,201406
51,14,201406
51,85,201406
51,12,201406
51,40,201406
51,119,201406
51,20,201406
51,7,201406
51,28,201406
51,108,201406
51,16,201406
51,46,201406
51,0,201406
51,89,201406
51,99,201406
51,120,201406
51,52,201406
51,13,201406
51,83,201406
51,124,201406
51,137,201406
51,26,201406
51,48,201406
51,2,201406
51,54,201406
51,154,201406
51,17,201406
51,72,201406
51,155,201406
51,60,201406
51,81,201406
51,97,201406
51,19,201406
51,10,201406
51,181,201406
51,22,201406
51,133,201406
51,346,201406
51,294,201406
51,64,201406
51,59,201406
51,183,201406
51,146,201406
51,49,201406
51,136,201406
51,274,201406
51,213,201406
51,31,201406
51,107,201406
51,113,201406
51,33,201406
51,223,201406
51,86,201406
51,177,201406
51,222,201406
51,819,201406
51,121,201406
51,189,201406
51,150,201406
51,164,201406
51,92,201406
51,196,201406
51,4,201406
51,27,201406
51,1,201406
51,29,201406
51,96,201406
51,112,201406
51,6,201406
51,25,201406
51,135,201406
52,99,201406
52,6,201406
52,26,201406
52,19,201406
52,102,201406
52,117,201406
52,28,201406
52,180,201406
52,155,201406
52,138,201406
52,143,201406
52,208,201406
52,282,201406
52,293,201406
52,32,201406
52,77,201406
52,160,201406
52,146,201406
52,92,201406
52,23,201406
52,25,201406
52,59,201406
52,12,201406
52,1366,201406
52,20,201406
52,192,201406
52,69,201406
52,58,201406
52,78,201406
52,0,201406
52,4,201406
52,1,201406
52,48,201406
52,40,201406
52,97,201406
52,85,201406
52,136,201406
52,108,201406
52,76,201406
52,80,201406
52,83,201406
52,265,201406
52,129,201406
52,178,201406
52,274,201406
52,120,201406
52,31,201406
52,36,201406
52,278,201406
52,133,201406
52,16,201406
52,139,201406
52,234,201406
52,107,201406
52,81,201406
52,113,201406
52,24,201406
52,55,201406
52,29,201406
52,27,201406
52,64,201406
52,18,201406
52,398,201406
52,46,201406
52,17,201406
52,11,201406
52,60,201406
52,45,201406
52,35,201406
52,10,201406
52,135,201406
52,137,201406
52,14,201406
53,183,201406
53,136,201406
53,25,201406
53,17,201406
53,0,201406
53,2,201406
53,16,201406
53,70,201406
53,160,201406
53,346,201406
53,1227,201406
53,20,201406
53,64,201406
53,4,201406
53,29,201406
53,11,201406
53,10,201406
53,97,201406
53,137,201406
54,13,201406
54,136,201406
54,137,201406
54,29,201406
54,19,201406
54,1,201406
54,143,201406
54,182,201406
54,99,201406
54,43,201406
54,422,201406
54,44,201406
54,440,201406
54,814,201406
54,77,201406
54,281,201406
54,160,201406
54,276,201406
54,18,201406
54,430,201406
54,31,201406
54,769,201406
54,38,201406
54,101,201406
54,183,201406
54,320,201406
54,165,201406
54,45,201406
54,96,201406
54,1366,201406
54,119,201406
54,57,201406
54,51,201406
54,107,201406
54,23,201406
54,2,201406
54,40,201406
54,22,201406
54,133,201406
54,5,201406
54,85,201406
54,346,201406
54,1147,201406
54,12,201406
54,180,201406
54,16,201406
54,26,201406
54,64,201406
54,113,201406
54,46,201406
54,21,201406
54,32,201406
54,112,201406
54,60,201406
54,97,201406
54,274,201406
54,92,201406
54,0,201406
54,285,201406
54,25,201406
54,146,201406
54,139,201406
54,48,201406
54,4,201406
54,6,201406
54,154,201406
54,17,201406
54,20,201406
54,27,201406
54,108,201406
54,14,201406
54,10,201406
55,160,201406
55,134,201406
55,126,201406
55,320,201406
55,77,201406
55,32,201406
55,48,201406
55,58,201406
55,14,201406
55,40,201406
55,27,201406
55,81,201406
55,25,201406
55,97,201406
55,0,201406
55,66,201406
55,83,201406
55,99,201406
55,26,201406
55,19,201406
55,64,201406
55,29,201406
55,266,201406
55,6,201406
55,59,201406
56,35,201406
56,178,201406
57,160,201406
57,143,201406
57,339,201406
57,77,201406
57,72,201406
57,391,201406
57,152,201406
57,24,201406
57,80,201406
57,13,201406
57,100,201406
57,208,201406
57,155,201406
57,17,201406
57,34,201406
57,0,201406
57,28,201406
57,52,201406
57,32,201406
57,136,201406
57,9,201406
57,81,201406
57,178,201406
57,1147,201406
57,97,201406
57,16,201406
57,274,201406
57,99,201406
57,36,201406
57,46,201406
57,64,201406
57,31,201406
57,1250,201406
57,29,201406
57,266,201406
57,26,201406
57,48,201406
57,6,201406
57,375,201406
57,25,201406
57,19,201406
57,14,201406
57,92,201406
57,137,201406
57,135,201406
58,143,201406
58,31,201406
58,76,201406
58,160,201406
58,25,201406
58,35,201406
58,24,201406
58,860,201406
58,278,201406
58,45,201406
58,342,201406
58,117,201406
58,19,201406
58,46,201406
58,97,201406
58,80,201406
58,83,201406
58,32,201406
58,99,201406
58,64,201406
58,136,201406
58,29,201406
58,137,201406
59,16,201406
59,136,201406
59,6,201406
59,89,201406
59,25,201406
59,77,201406
59,18,201406
59,19,201406
59,138,201406
59,143,201406
59,160,201406
59,5,201406
59,178,201406
59,129,201406
59,146,201406
59,1194,201406
59,1044,201406
59,35,201406
59,29,201406
59,100,201406
59,64,201406
59,0,201406
59,36,201406
59,20,201406
59,10,201406
59,126,201406
59,14,201406
59,31,201406
59,40,201406
59,134,201406
59,4,201406
59,51,201406
59,28,201406
