i,j,t
23,139,201208
23,2,201208
23,81,201208
23,60,201208
23,35,201208
23,72,201208
23,14,201208
23,157,201208
23,12,201208
23,48,201208
23,54,201208
23,102,201208
23,107,201208
23,16,201208
23,96,201208
23,108,201208
23,25,201208
23,20,201208
23,64,201208
23,26,201208
23,29,201208
23,133,201208
23,57,201208
23,214,201208
23,346,201208
23,155,201208
23,274,201208
23,0,201208
23,97,201208
23,27,201208
23,13,201208
23,112,201208
23,142,201208
23,18,201208
23,32,201208
23,154,201208
23,69,201208
23,31,201208
23,165,201208
23,183,201208
23,4,201208
23,135,201208
23,21,201208
24,46,201208
24,65,201208
24,160,201208
24,117,201208
24,282,201208
24,6,201208
24,27,201208
24,453,201208
24,124,201208
24,141,201208
24,14,201208
24,320,201208
24,150,201208
24,78,201208
24,176,201208
24,38,201208
24,16,201208
24,278,201208
24,12,201208
24,32,201208
24,29,201208
24,64,201208
24,178,201208
24,10,201208
24,2,201208
24,108,201208
24,136,201208
24,59,201208
24,60,201208
24,99,201208
24,18,201208
24,19,201208
24,137,201208
24,97,201208
25,99,201208
25,341,201208
25,35,201208
25,195,201208
25,64,201208
25,552,201208
25,336,201208
25,77,201208
25,160,201208
25,393,201208
25,146,201208
25,59,201208
25,97,201208
25,960,201208
25,13,201208
25,233,201208
25,785,201208
25,1328,201208
25,914,201208
25,138,201208
25,2,201208
25,143,201208
25,96,201208
25,120,201208
25,29,201208
25,871,201208
25,23,201208
25,243,201208
25,81,201208
25,183,201208
25,165,201208
25,100,201208
25,117,201208
25,19,201208
25,126,201208
25,90,201208
25,6,201208
25,48,201208
25,69,201208
25,8,201208
25,26,201208
25,52,201208
25,132,201208
25,21,201208
25,196,201208
25,136,201208
25,1,201208
25,180,201208
25,142,201208
25,154,201208
25,139,201208
25,108,201208
25,124,201208
25,60,201208
25,87,201208
25,27,201208
25,45,201208
25,34,201208
25,40,201208
25,346,201208
25,17,201208
25,0,201208
25,5,201208
25,46,201208
25,20,201208
25,38,201208
25,102,201208
25,7,201208
25,11,201208
25,14,201208
25,371,201208
25,57,201208
25,110,201208
25,18,201208
25,53,201208
25,36,201208
25,169,201208
25,333,201208
25,111,201208
25,65,201208
25,385,201208
25,15,201208
25,303,201208
25,237,201208
25,63,201208
25,76,201208
25,70,201208
25,39,201208
25,181,201208
25,83,201208
25,390,201208
25,756,201208
25,22,201208
25,32,201208
25,161,201208
25,54,201208
25,31,201208
25,12,201208
25,216,201208
25,78,201208
25,339,201208
25,274,201208
25,149,201208
25,137,201208
25,9,201208
25,211,201208
25,85,201208
25,335,201208
25,495,201208
25,544,201208
25,107,201208
25,101,201208
25,58,201208
25,116,201208
25,188,201208
25,355,201208
25,129,201208
25,4,201208
25,327,201208
25,93,201208
25,115,201208
25,152,201208
25,156,201208
25,157,201208
25,80,201208
25,89,201208
25,98,201208
25,118,201208
25,47,201208
25,72,201208
25,112,201208
25,113,201208
25,51,201208
25,16,201208
25,28,201208
25,10,201208
26,90,201208
26,14,201208
26,75,201208
26,444,201208
26,2,201208
26,28,201208
26,297,201208
26,1118,201208
26,8,201208
26,18,201208
26,0,201208
26,181,201208
26,349,201208
26,112,201208
26,83,201208
26,165,201208
26,69,201208
26,142,201208
26,136,201208
26,183,201208
26,129,201208
26,100,201208
26,124,201208
26,89,201208
26,12,201208
26,23,201208
26,32,201208
26,35,201208
26,1,201208
26,137,201208
26,72,201208
26,117,201208
26,108,201208
26,274,201208
26,96,201208
26,92,201208
26,21,201208
26,34,201208
26,154,201208
26,77,201208
26,51,201208
26,25,201208
26,375,201208
26,85,201208
26,31,201208
26,55,201208
26,107,201208
26,120,201208
26,76,201208
26,143,201208
26,126,201208
26,20,201208
26,4,201208
26,132,201208
26,27,201208
26,64,201208
26,237,201208
26,169,201208
26,40,201208
26,16,201208
26,270,201208
26,113,201208
26,19,201208
26,45,201208
26,78,201208
26,97,201208
26,10,201208
26,114,201208
26,278,201208
26,17,201208
26,81,201208
26,155,201208
26,38,201208
26,131,201208
26,140,201208
26,320,201208
26,63,201208
26,46,201208
26,192,201208
26,39,201208
26,65,201208
26,54,201208
26,134,201208
26,101,201208
26,80,201208
26,544,201208
26,57,201208
26,146,201208
26,139,201208
26,94,201208
26,48,201208
26,36,201208
26,29,201208
26,99,201208
26,160,201208
26,13,201208
26,60,201208
26,135,201208
27,136,201208
27,29,201208
27,107,201208
27,154,201208
27,77,201208
27,160,201208
27,143,201208
27,157,201208
27,23,201208
27,52,201208
27,111,201208
27,224,201208
27,142,201208
27,14,201208
27,183,201208
27,26,201208
27,40,201208
27,169,201208
27,25,201208
27,6,201208
27,134,201208
27,115,201208
27,161,201208
27,130,201208
27,99,201208
27,176,201208
27,19,201208
27,97,201208
27,20,201208
27,116,201208
27,133,201208
27,53,201208
27,114,201208
27,57,201208
27,47,201208
27,69,201208
27,113,201208
27,17,201208
27,393,201208
27,80,201208
27,108,201208
27,120,201208
27,2,201208
27,11,201208
27,60,201208
27,21,201208
27,739,201208
27,165,201208
27,85,201208
27,102,201208
27,38,201208
27,64,201208
27,1366,201208
27,119,201208
27,45,201208
27,101,201208
27,83,201208
27,1258,201208
27,46,201208
27,13,201208
27,112,201208
27,1,201208
27,16,201208
27,4,201208
27,74,201208
27,885,201208
27,490,201208
27,93,201208
27,100,201208
27,59,201208
27,0,201208
27,32,201208
27,146,201208
27,139,201208
27,18,201208
27,10,201208
27,48,201208
27,96,201208
27,5,201208
27,51,201208
27,9,201208
27,92,201208
27,28,201208
27,54,201208
27,31,201208
27,274,201208
27,137,201208
27,135,201208
28,180,201208
28,224,201208
28,146,201208
28,137,201208
28,154,201208
28,77,201208
28,493,201208
28,160,201208
28,5,201208
28,23,201208
28,112,201208
28,1,201208
28,143,201208
28,83,201208
28,97,201208
28,161,201208
28,117,201208
28,136,201208
28,0,201208
28,72,201208
28,19,201208
28,113,201208
28,60,201208
28,9,201208
28,2,201208
28,13,201208
28,139,201208
28,51,201208
28,85,201208
28,132,201208
28,108,201208
28,18,201208
28,6,201208
28,115,201208
28,16,201208
28,59,201208
28,25,201208
28,14,201208
28,29,201208
28,52,201208
28,89,201208
28,80,201208
28,81,201208
28,26,201208
28,119,201208
28,48,201208
28,36,201208
28,24,201208
28,100,201208
28,47,201208
28,116,201208
28,35,201208
28,142,201208
28,32,201208
28,40,201208
28,124,201208
28,20,201208
28,99,201208
28,12,201208
28,74,201208
28,149,201208
28,11,201208
28,4,201208
28,102,201208
28,64,201208
28,183,201208
28,93,201208
28,69,201208
28,1227,201208
28,54,201208
28,38,201208
28,165,201208
28,222,201208
28,819,201208
28,261,201208
28,150,201208
28,274,201208
28,31,201208
28,27,201208
28,7,201208
28,107,201208
28,92,201208
28,22,201208
28,96,201208
28,10,201208
28,46,201208
28,17,201208
28,135,201208
28,21,201208
29,142,201208
29,14,201208
29,74,201208
29,76,201208
29,64,201208
29,8,201208
29,26,201208
29,27,201208
29,135,201208
29,35,201208
29,54,201208
29,19,201208
29,354,201208
29,2,201208
29,552,201208
29,6,201208
29,77,201208
29,160,201208
29,675,201208
29,51,201208
29,146,201208
29,59,201208
29,180,201208
29,23,201208
29,110,201208
29,279,201208
29,89,201208
29,17,201208
29,245,201208
29,241,201208
29,143,201208
29,0,201208
29,58,201208
29,90,201208
29,36,201208
29,107,201208
29,158,201208
29,136,201208
29,126,201208
29,243,201208
29,270,201208
29,85,201208
29,132,201208
29,32,201208
29,112,201208
29,15,201208
29,5,201208
29,30,201208
29,83,201208
29,125,201208
29,60,201208
29,28,201208
29,66,201208
29,25,201208
29,18,201208
29,46,201208
29,69,201208
29,12,201208
29,181,201208
29,93,201208
29,16,201208
29,102,201208
29,52,201208
29,183,201208
29,129,201208
29,124,201208
29,78,201208
29,163,201208
29,134,201208
29,81,201208
29,31,201208
29,97,201208
29,38,201208
29,320,201208
29,341,201208
29,44,201208
29,1088,201208
29,34,201208
29,145,201208
29,172,201208
29,61,201208
29,154,201208
29,10,201208
29,20,201208
29,11,201208
29,139,201208
29,251,201208
29,40,201208
29,99,201208
29,296,201208
29,111,201208
29,65,201208
29,169,201208
29,265,201208
29,7,201208
29,45,201208
29,9,201208
29,159,201208
29,57,201208
29,117,201208
29,269,201208
29,156,201208
29,72,201208
29,276,201208
29,171,201208
29,100,201208
29,303,201208
29,223,201208
29,271,201208
29,104,201208
29,137,201208
29,165,201208
29,208,201208
29,420,201208
29,131,201208
29,120,201208
29,24,201208
29,224,201208
29,164,201208
29,443,201208
29,53,201208
29,379,201208
29,63,201208
29,96,201208
29,899,201208
29,155,201208
29,86,201208
29,544,201208
29,752,201208
29,192,201208
29,182,201208
29,174,201208
29,176,201208
29,422,201208
29,55,201208
29,292,201208
29,62,201208
29,237,201208
29,13,201208
29,39,201208
29,242,201208
29,178,201208
29,267,201208
29,140,201208
29,198,201208
29,197,201208
29,80,201208
29,79,201208
29,101,201208
29,233,201208
29,175,201208
29,170,201208
29,75,201208
29,144,201208
29,43,201208
29,48,201208
29,22,201208
29,193,201208
29,21,201208
29,1,201208
29,108,201208
29,113,201208
29,4,201208
30,180,201208
30,52,201208
30,7,201208
30,136,201208
30,115,201208
30,160,201208
30,12,201208
30,104,201208
30,143,201208
30,34,201208
30,16,201208
30,20,201208
30,14,201208
30,17,201208
30,29,201208
30,53,201208
30,878,201208
30,754,201208
30,775,201208
30,26,201208
30,346,201208
30,776,201208
30,88,201208
30,1090,201208
30,11,201208
30,753,201208
30,783,201208
30,18,201208
30,5,201208
30,10,201208
30,1227,201208
30,51,201208
30,4,201208
31,176,201208
31,77,201208
31,160,201208
31,146,201208
31,57,201208
31,81,201208
31,100,201208
31,83,201208
31,156,201208
31,320,201208
31,76,201208
31,139,201208
31,224,201208
31,287,201208
31,22,201208
31,32,201208
31,0,201208
31,182,201208
31,124,201208
31,64,201208
31,47,201208
31,93,201208
31,136,201208
31,14,201208
31,119,201208
31,120,201208
31,278,201208
31,40,201208
31,544,201208
31,180,201208
31,1147,201208
31,85,201208
31,97,201208
31,165,201208
31,860,201208
31,59,201208
31,9,201208
31,1292,201208
31,1,201208
31,108,201208
31,6,201208
31,39,201208
31,4,201208
31,155,201208
31,2,201208
31,503,201208
31,12,201208
31,20,201208
31,26,201208
31,96,201208
31,18,201208
31,54,201208
31,10,201208
31,29,201208
31,23,201208
31,102,201208
31,52,201208
31,46,201208
31,113,201208
31,5,201208
31,21,201208
31,99,201208
31,35,201208
31,11,201208
31,274,201208
31,25,201208
31,19,201208
31,80,201208
31,13,201208
31,45,201208
31,38,201208
31,28,201208
31,1366,201208
31,154,201208
31,48,201208
31,16,201208
31,17,201208
31,60,201208
31,27,201208
31,92,201208
31,135,201208
31,137,201208
32,136,201208
32,48,201208
32,60,201208
32,4,201208
32,20,201208
32,79,201208
32,205,201208
32,77,201208
32,160,201208
32,54,201208
32,138,201208
32,143,201208
32,97,201208
32,170,201208
32,96,201208
32,116,201208
32,139,201208
32,25,201208
32,278,201208
32,137,201208
32,11,201208
32,126,201208
32,149,201208
32,0,201208
32,85,201208
32,36,201208
32,17,201208
32,99,201208
32,83,201208
32,51,201208
32,47,201208
32,6,201208
32,78,201208
32,31,201208
32,44,201208
32,172,201208
32,80,201208
32,62,201208
32,38,201208
32,113,201208
32,12,201208
32,2,201208
32,182,201208
32,117,201208
32,18,201208
32,107,201208
32,16,201208
32,180,201208
32,171,201208
32,242,201208
32,1,201208
32,75,201208
32,81,201208
32,27,201208
32,233,201208
32,40,201208
32,46,201208
32,108,201208
32,29,201208
32,14,201208
32,102,201208
32,57,201208
32,134,201208
32,9,201208
32,15,201208
32,269,201208
32,159,201208
32,142,201208
32,119,201208
32,132,201208
32,45,201208
32,129,201208
32,74,201208
32,76,201208
32,5,201208
32,66,201208
32,121,201208
32,1147,201208
32,146,201208
32,69,201208
32,124,201208
32,112,201208
32,19,201208
32,274,201208
32,133,201208
32,52,201208
32,13,201208
32,24,201208
32,114,201208
32,163,201208
32,197,201208
32,131,201208
32,39,201208
32,320,201208
32,341,201208
32,23,201208
32,154,201208
32,100,201208
32,270,201208
32,21,201208
32,181,201208
32,72,201208
32,10,201208
32,61,201208
32,155,201208
32,63,201208
32,237,201208
32,64,201208
32,206,201208
32,814,201208
32,120,201208
32,176,201208
32,145,201208
32,224,201208
32,55,201208
32,544,201208
32,65,201208
32,92,201208
32,43,201208
32,140,201208
32,440,201208
32,545,201208
32,101,201208
32,198,201208
32,58,201208
32,546,201208
32,276,201208
32,135,201208
32,332,201208
32,208,201208
32,338,201208
32,195,201208
32,362,201208
32,429,201208
32,178,201208
32,26,201208
32,35,201208
32,59,201208
32,28,201208
33,51,201208
33,264,201208
33,5,201208
33,17,201208
33,1227,201208
33,10,201208
33,11,201208
33,136,201208
33,4,201208
33,20,201208
34,89,201208
34,552,201208
34,588,201208
34,84,201208
34,160,201208
34,72,201208
34,143,201208
34,104,201208
34,207,201208
34,13,201208
34,23,201208
34,10,201208
34,7,201208
34,4,201208
34,154,201208
34,51,201208
34,32,201208
34,31,201208
34,20,201208
34,346,201208
34,2,201208
34,29,201208
34,17,201208
34,1169,201208
34,1227,201208
34,97,201208
34,136,201208
34,97,201208
34,10,201208
34,29,201208
34,18,201208
34,25,201208
34,137,201208
35,110,201208
35,196,201208
35,89,201208
35,18,201208
35,7,201208
35,19,201208
35,160,201208
35,178,201208
35,158,201208
35,461,201208
35,181,201208
35,106,201208
35,419,201208
35,129,201208
35,322,201208
35,294,201208
35,97,201208
35,146,201208
35,60,201208
35,14,201208
35,132,201208
35,62,201208
35,59,201208
35,1194,201208
35,139,201208
35,46,201208
35,1276,201208
35,320,201208
35,379,201208
35,17,201208
35,675,201208
35,58,201208
35,245,201208
35,241,201208
35,39,201208
35,48,201208
35,143,201208
35,69,201208
35,25,201208
35,393,201208
35,112,201208
35,136,201208
35,16,201208
35,20,201208
35,28,201208
35,102,201208
35,4,201208
35,73,201208
35,180,201208
35,54,201208
35,85,201208
35,64,201208
35,29,201208
35,38,201208
35,40,201208
35,169,201208
35,52,201208
35,167,201208
35,274,201208
35,739,201208
35,83,201208
35,76,201208
35,45,201208
35,120,201208
35,80,201208
35,31,201208
35,81,201208
35,77,201208
35,100,201208
35,156,201208
35,41,201208
35,1,201208
35,32,201208
35,173,201208
35,769,201208
35,154,201208
35,0,201208
35,6,201208
35,10,201208
35,172,201208
35,26,201208
35,108,201208
35,13,201208
35,99,201208
35,137,201208
36,136,201208
36,60,201208
36,29,201208
36,39,201208
36,160,201208
36,139,201208
36,48,201208
36,455,201208
36,375,201208
36,143,201208
36,25,201208
36,45,201208
36,6,201208
36,9,201208
36,89,201208
36,17,201208
36,81,201208
36,102,201208
36,83,201208
36,19,201208
36,18,201208
36,92,201208
36,16,201208
36,134,201208
36,77,201208
36,180,201208
36,274,201208
36,4,201208
36,142,201208
36,31,201208
36,1,201208
36,13,201208
36,14,201208
36,35,201208
36,178,201208
36,40,201208
36,0,201208
36,135,201208
36,341,201208
36,154,201208
36,52,201208
36,208,201208
36,32,201208
36,99,201208
36,129,201208
36,108,201208
36,97,201208
36,119,201208
36,137,201208
36,26,201208
36,46,201208
36,59,201208
37,17,201208
37,1,201208
38,120,201208
38,160,201208
38,1209,201208
38,101,201208
38,13,201208
38,332,201208
38,81,201208
38,320,201208
38,139,201208
38,156,201208
38,16,201208
38,180,201208
38,52,201208
38,55,201208
38,154,201208
38,544,201208
38,85,201208
38,5,201208
38,132,201208
38,83,201208
38,142,201208
38,77,201208
38,4,201208
38,96,201208
38,14,201208
38,107,201208
38,143,201208
38,29,201208
38,25,201208
38,2,201208
38,178,201208
38,113,201208
38,40,201208
38,27,201208
38,51,201208
38,32,201208
38,99,201208
38,64,201208
38,274,201208
38,1,201208
38,155,201208
38,102,201208
38,119,201208
38,21,201208
38,136,201208
38,48,201208
38,26,201208
38,6,201208
38,28,201208
38,18,201208
38,17,201208
38,59,201208
38,19,201208
38,46,201208
38,35,201208
38,31,201208
38,108,201208
38,100,201208
38,10,201208
38,97,201208
38,60,201208
38,135,201208
38,137,201208
39,141,201208
39,160,201208
39,320,201208
39,137,201208
39,501,201208
39,5,201208
39,23,201208
39,19,201208
39,143,201208
39,112,201208
39,266,201208
39,45,201208
39,178,201208
39,1147,201208
39,341,201208
39,31,201208
39,32,201208
39,99,201208
39,26,201208
39,25,201208
39,46,201208
39,97,201208
39,64,201208
39,29,201208
40,64,201208
40,90,201208
40,8,201208
40,77,201208
40,160,201208
40,205,201208
40,281,201208
40,19,201208
40,143,201208
40,69,201208
40,24,201208
40,57,201208
40,102,201208
40,142,201208
40,14,201208
40,48,201208
40,169,201208
40,157,201208
40,52,201208
40,25,201208
40,165,201208
40,79,201208
40,76,201208
40,11,201208
40,139,201208
40,108,201208
40,132,201208
40,31,201208
40,51,201208
40,21,201208
40,72,201208
40,83,201208
40,96,201208
40,107,201208
40,124,201208
40,113,201208
40,129,201208
40,1366,201208
40,278,201208
40,0,201208
40,6,201208
40,5,201208
40,213,201208
40,10,201208
40,23,201208
40,28,201208
40,332,201208
40,195,201208
40,110,201208
40,4,201208
40,59,201208
40,119,201208
40,154,201208
40,39,201208
40,54,201208
40,26,201208
40,1,201208
40,137,201208
40,99,201208
40,97,201208
40,36,201208
40,29,201208
40,133,201208
40,274,201208
40,183,201208
40,100,201208
40,85,201208
40,172,201208
40,20,201208
40,265,201208
40,55,201208
40,94,201208
40,32,201208
40,178,201208
40,316,201208
40,112,201208
40,46,201208
40,18,201208
40,17,201208
40,146,201208
40,136,201208
40,27,201208
40,92,201208
40,16,201208
40,35,201208
40,13,201208
40,60,201208
40,135,201208
41,60,201208
41,160,201208
41,36,201208
41,0,201208
41,31,201208
41,48,201208
41,108,201208
41,137,201208
41,99,201208
41,97,201208
41,35,201208
41,46,201208
43,44,201208
43,160,201208
43,54,201208
43,143,201208
43,32,201208
43,1227,201208
43,10,201208
43,97,201208
43,18,201208
43,29,201208
44,43,201208
44,54,201208
44,32,201208
44,178,201208
44,29,201208
44,18,201208
45,113,201208
45,31,201208
45,1044,201208
45,59,201208
45,207,201208
45,10,201208
45,100,201208
45,146,201208
45,176,201208
45,14,201208
45,80,201208
45,83,201208
45,137,201208
45,142,201208
45,116,201208
45,126,201208
45,156,201208
45,64,201208
45,47,201208
45,23,201208
45,120,201208
45,79,201208
45,9,201208
45,28,201208
45,165,201208
45,24,201208
45,16,201208
45,180,201208
45,99,201208
45,78,201208
45,143,201208
45,32,201208
45,20,201208
45,158,201208
45,55,201208
45,155,201208
45,25,201208
45,26,201208
45,178,201208
45,2,201208
45,341,201208
45,119,201208
45,112,201208
45,13,201208
45,27,201208
45,136,201208
45,29,201208
45,97,201208
45,35,201208
45,46,201208
45,19,201208
45,92,201208
45,6,201208
45,135,201208
46,24,201208
46,205,201208
46,77,201208
46,160,201208
46,419,201208
46,36,201208
46,35,201208
46,143,201208
46,1276,201208
46,52,201208
46,375,201208
46,13,201208
46,19,201208
46,349,201208
46,14,201208
46,32,201208
46,80,201208
46,124,201208
46,2,201208
46,17,201208
46,85,201208
46,60,201208
46,117,201208
46,79,201208
46,99,201208
46,40,201208
46,141,201208
46,1147,201208
46,287,201208
46,6,201208
46,25,201208
46,48,201208
46,76,201208
46,134,201208
46,64,201208
46,112,201208
46,458,201208
46,126,201208
46,27,201208
46,278,201208
46,176,201208
46,81,201208
46,18,201208
46,29,201208
46,142,201208
46,120,201208
46,16,201208
46,97,201208
46,178,201208
46,102,201208
46,38,201208
46,100,201208
46,146,201208
46,31,201208
46,26,201208
46,152,201208
46,237,201208
46,63,201208
46,78,201208
46,39,201208
46,0,201208
46,342,201208
46,182,201208
46,157,201208
46,140,201208
46,224,201208
46,83,201208
46,813,201208
46,320,201208
46,57,201208
46,192,201208
46,208,201208
46,45,201208
46,154,201208
46,250,201208
46,94,201208
46,21,201208
46,445,201208
46,180,201208
46,155,201208
46,156,201208
46,59,201208
46,799,201208
46,98,201208
46,11,201208
46,95,201208
46,58,201208
46,158,201208
46,106,201208
46,797,201208
46,12,201208
46,132,201208
46,544,201208
46,341,201208
46,51,201208
46,355,201208
46,73,201208
46,41,201208
46,172,201208
46,54,201208
46,82,201208
46,744,201208
46,65,201208
46,860,201208
46,75,201208
46,28,201208
46,101,201208
46,129,201208
46,4,201208
46,139,201208
46,137,201208
46,10,201208
46,20,201208
46,108,201208
46,136,201208
46,1,201208
47,51,201208
47,13,201208
47,102,201208
47,19,201208
47,135,201208
47,116,201208
47,60,201208
47,9,201208
47,85,201208
47,157,201208
47,108,201208
47,72,201208
47,14,201208
47,27,201208
47,154,201208
47,0,201208
47,346,201208
47,341,201208
47,1169,201208
47,274,201208
47,92,201208
47,25,201208
47,137,201208
48,80,201208
48,183,201208
48,32,201208
48,196,201208
48,89,201208
48,18,201208
48,12,201208
48,83,201208
48,129,201208
48,552,201208
48,769,201208
48,60,201208
48,160,201208
48,35,201208
48,768,201208
48,101,201208
48,278,201208
48,143,201208
48,1,201208
48,79,201208
48,40,201208
48,13,201208
48,25,201208
48,85,201208
48,110,201208
48,10,201208
48,26,201208
48,115,201208
48,20,201208
48,156,201208
48,5,201208
48,72,201208
48,116,201208
48,51,201208
48,19,201208
48,113,201208
48,2,201208
48,52,201208
48,94,201208
48,96,201208
48,4,201208
48,21,201208
48,23,201208
48,142,201208
48,124,201208
48,133,201208
48,14,201208
48,17,201208
48,266,201208
48,77,201208
48,137,201208
48,46,201208
48,97,201208
48,28,201208
48,108,201208
48,9,201208
48,6,201208
48,38,201208
48,102,201208
48,99,201208
48,178,201208
48,16,201208
48,1227,201208
48,11,201208
48,172,201208
48,41,201208
48,63,201208
48,73,201208
48,181,201208
48,1366,201208
48,81,201208
48,274,201208
48,65,201208
48,434,201208
48,95,201208
48,57,201208
48,27,201208
48,136,201208
48,194,201208
48,815,201208
48,120,201208
48,195,201208
48,316,201208
48,54,201208
48,154,201208
48,180,201208
48,0,201208
48,320,201208
48,31,201208
48,100,201208
48,119,201208
48,29,201208
48,146,201208
48,208,201208
48,92,201208
48,59,201208
48,135,201208
49,69,201208
49,806,201208
49,51,201208
50,69,201208
50,177,201208
50,49,201208
50,346,201208
50,311,201208
50,51,201208
50,4,201208
51,52,201208
51,176,201208
51,2,201208
51,842,201208
51,77,201208
51,215,201208
51,160,201208
51,184,201208
51,5,201208
51,1196,201208
51,1320,201208
51,741,201208
51,795,201208
51,214,201208
51,247,201208
51,132,201208
51,69,201208
51,23,201208
51,143,201208
51,1,201208
51,120,201208
51,29,201208
51,30,201208
51,97,201208
51,7,201208
51,48,201208
51,34,201208
51,35,201208
51,85,201208
51,16,201208
51,108,201208
51,180,201208
51,137,201208
51,311,201208
51,99,201208
51,18,201208
51,10,201208
51,8,201208
51,9,201208
51,0,201208
51,113,201208
51,19,201208
51,72,201208
51,22,201208
51,13,201208
51,26,201208
51,92,201208
51,4,201208
51,154,201208
51,1498,201208
51,31,201208
51,12,201208
51,60,201208
51,17,201208
51,14,201208
51,165,201208
51,32,201208
51,6,201208
51,346,201208
51,83,201208
51,40,201208
51,64,201208
51,81,201208
51,177,201208
51,80,201208
51,50,201208
51,133,201208
51,49,201208
51,11,201208
51,146,201208
51,28,201208
51,107,201208
51,136,201208
51,274,201208
51,164,201208
51,53,201208
51,86,201208
51,189,201208
51,222,201208
51,150,201208
51,33,201208
51,819,201208
51,121,201208
51,27,201208
51,20,201208
51,96,201208
51,89,201208
51,46,201208
51,59,201208
51,183,201208
51,112,201208
51,21,201208
51,135,201208
51,110,201208
51,25,201208
52,30,201208
52,69,201208
52,25,201208
52,17,201208
52,13,201208
52,100,201208
52,23,201208
52,293,201208
52,77,201208
52,160,201208
52,38,201208
52,117,201208
52,180,201208
52,6,201208
52,155,201208
52,19,201208
52,102,201208
52,138,201208
52,143,201208
52,97,201208
52,12,201208
52,40,201208
52,278,201208
52,89,201208
52,18,201208
52,169,201208
52,80,201208
52,46,201208
52,83,201208
52,10,201208
52,36,201208
52,113,201208
52,31,201208
52,137,201208
52,108,201208
52,9,201208
52,28,201208
52,183,201208
52,1,201208
52,139,201208
52,173,201208
52,51,201208
52,124,201208
52,146,201208
52,32,201208
52,60,201208
52,0,201208
52,2,201208
52,29,201208
52,132,201208
52,85,201208
52,142,201208
52,35,201208
52,48,201208
52,133,201208
52,81,201208
52,59,201208
52,27,201208
52,5,201208
52,274,201208
52,20,201208
52,154,201208
52,112,201208
52,136,201208
52,96,201208
52,21,201208
52,92,201208
52,16,201208
52,64,201208
52,99,201208
52,129,201208
52,135,201208
52,14,201208
53,70,201208
53,160,201208
53,161,201208
53,133,201208
53,652,201208
53,6,201208
53,85,201208
53,26,201208
53,457,201208
53,99,201208
53,60,201208
53,1227,201208
53,18,201208
53,29,201208
53,20,201208
53,25,201208
53,51,201208
53,64,201208
53,136,201208
53,4,201208
53,17,201208
53,11,201208
53,10,201208
53,1,201208
53,97,201208
53,137,201208
54,29,201208
54,14,201208
54,141,201208
54,43,201208
54,422,201208
54,44,201208
54,440,201208
54,814,201208
54,77,201208
54,160,201208
54,276,201208
54,18,201208
54,430,201208
54,143,201208
54,31,201208
54,21,201208
54,124,201208
54,12,201208
54,133,201208
54,2,201208
54,1366,201208
54,92,201208
54,23,201208
54,36,201208
54,48,201208
54,38,201208
54,132,201208
54,20,201208
54,154,201208
54,25,201208
54,19,201208
54,97,201208
54,40,201208
54,22,201208
54,85,201208
54,28,201208
54,107,201208
54,11,201208
54,96,201208
54,59,201208
54,72,201208
54,346,201208
54,32,201208
54,1,201208
54,341,201208
54,1169,201208
54,1147,201208
54,180,201208
54,112,201208
54,94,201208
54,5,201208
54,51,201208
54,136,201208
54,146,201208
54,274,201208
54,26,201208
54,108,201208
54,16,201208
54,60,201208
54,75,201208
54,99,201208
54,4,201208
54,137,201208
54,17,201208
54,139,201208
54,10,201208
54,6,201208
54,46,201208
54,27,201208
54,13,201208
55,65,201208
55,134,201208
55,126,201208
55,297,201208
55,45,201208
55,124,201208
55,320,201208
55,349,201208
55,157,201208
55,40,201208
55,78,201208
55,0,201208
55,27,201208
55,64,201208
55,26,201208
55,32,201208
55,16,201208
55,6,201208
55,60,201208
55,29,201208
55,19,201208
55,99,201208
55,59,201208
56,178,201208
57,120,201208
57,77,201208
57,160,201208
57,178,201208
57,143,201208
57,224,201208
57,282,201208
57,119,201208
57,93,201208
57,96,201208
57,18,201208
57,2,201208
57,16,201208
57,112,201208
57,19,201208
57,107,201208
57,39,201208
57,1,201208
57,76,201208
57,23,201208
57,155,201208
57,26,201208
57,32,201208
57,48,201208
57,97,201208
57,99,201208
57,13,201208
57,27,201208
57,136,201208
57,25,201208
57,10,201208
57,146,201208
57,1250,201208
57,29,201208
57,46,201208
57,266,201208
57,375,201208
57,60,201208
57,6,201208
57,92,201208
57,31,201208
57,64,201208
57,137,201208
57,14,201208
57,135,201208
58,160,201208
58,328,201208
58,110,201208
58,675,201208
58,17,201208
58,143,201208
58,82,201208
58,77,201208
58,134,201208
58,146,201208
58,51,201208
58,22,201208
58,10,201208
58,341,201208
58,137,201208
58,60,201208
58,29,201208
58,99,201208
58,64,201208
58,97,201208
58,14,201208
58,32,201208
58,136,201208
58,46,201208
58,25,201208
59,34,201208
59,29,201208
59,51,201208
59,40,201208
59,28,201208
59,113,201208
59,77,201208
59,160,201208
59,146,201208
59,25,201208
59,4,201208
59,35,201208
59,45,201208
59,675,201208
59,58,201208
59,207,201208
59,241,201208
59,155,201208
59,19,201208
59,138,201208
59,143,201208
59,297,201208
59,8,201208
59,136,201208
59,10,201208
59,27,201208
59,97,201208
59,100,201208
59,16,201208
59,52,201208
59,76,201208
59,32,201208
59,120,201208
59,14,201208
59,54,201208
59,154,201208
59,137,201208
59,18,201208
59,117,201208
59,0,201208
59,206,201208
59,81,201208
59,38,201208
59,31,201208
59,17,201208
59,126,201208
