i,j,t
25,97,201809
25,4,201809
25,32,201809
25,100,201809
25,188,201809
25,63,201809
25,19,201809
25,39,201809
25,65,201809
25,53,201809
25,75,201809
25,544,201809
25,27,201809
25,132,201809
25,152,201809
25,9,201809
25,83,201809
25,35,201809
25,124,201809
25,355,201809
25,216,201809
25,154,201809
25,756,201809
25,183,201809
25,104,201809
25,11,201809
25,80,201809
25,29,201809
25,149,201809
25,118,201809
25,335,201809
25,157,201809
25,393,201809
25,156,201809
25,165,201809
25,16,201809
25,339,201809
25,495,201809
25,341,201809
25,58,201809
25,108,201809
25,1366,201809
25,101,201809
25,54,201809
25,99,201809
25,136,201809
25,112,201809
25,139,201809
25,129,201809
25,28,201809
25,5,201809
25,161,201809
25,48,201809
25,21,201809
25,51,201809
25,89,201809
25,60,201809
25,10,201809
25,113,201809
25,20,201809
26,285,201809
26,4,201809
26,96,201809
26,115,201809
26,156,201809
26,1130,201809
26,36,201809
26,160,201809
26,297,201809
26,81,201809
26,47,201809
26,12,201809
26,100,201809
26,77,201809
26,349,201809
26,1366,201809
26,38,201809
26,5,201809
26,1441,201809
26,113,201809
26,1,201809
26,85,201809
26,20,201809
26,10,201809
26,51,201809
26,28,201809
26,60,201809
26,270,201809
26,35,201809
26,97,201809
26,375,201809
26,25,201809
26,320,201809
26,2,201809
26,131,201809
26,17,201809
26,65,201809
26,9,201809
26,19,201809
26,66,201809
26,78,201809
26,45,201809
26,0,201809
26,75,201809
26,140,201809
26,48,201809
26,155,201809
26,544,201809
26,154,201809
26,192,201809
26,83,201809
26,46,201809
26,143,201809
26,114,201809
26,142,201809
26,94,201809
26,278,201809
26,39,201809
26,120,201809
26,32,201809
26,132,201809
26,224,201809
26,27,201809
26,101,201809
26,146,201809
26,31,201809
26,29,201809
26,134,201809
26,137,201809
26,76,201809
26,24,201809
26,40,201809
26,80,201809
26,117,201809
26,16,201809
26,54,201809
26,55,201809
26,181,201809
26,57,201809
26,126,201809
26,18,201809
26,136,201809
26,139,201809
26,108,201809
26,64,201809
26,274,201809
26,13,201809
26,92,201809
26,135,201809
26,99,201809
27,15,201809
27,146,201809
27,282,201809
27,39,201809
27,57,201809
27,161,201809
27,23,201809
27,138,201809
27,143,201809
27,552,201809
27,77,201809
27,160,201809
27,80,201809
27,119,201809
27,113,201809
27,45,201809
27,52,201809
27,20,201809
27,16,201809
27,32,201809
27,12,201809
27,46,201809
27,26,201809
27,40,201809
27,22,201809
27,6,201809
27,93,201809
27,149,201809
27,129,201809
27,115,201809
27,72,201809
27,116,201809
27,183,201809
27,165,201809
27,132,201809
27,124,201809
27,81,201809
27,136,201809
27,29,201809
27,731,201809
27,333,201809
27,170,201809
27,17,201809
27,112,201809
27,11,201809
27,137,201809
27,117,201809
27,120,201809
27,133,201809
27,107,201809
27,21,201809
27,142,201809
27,19,201809
27,13,201809
27,100,201809
27,355,201809
27,25,201809
27,83,201809
27,1250,201809
27,28,201809
27,51,201809
27,35,201809
27,4,201809
27,1,201809
27,96,201809
27,85,201809
27,0,201809
27,5,201809
27,2,201809
27,108,201809
27,64,201809
27,18,201809
27,48,201809
27,99,201809
27,54,201809
27,60,201809
27,10,201809
27,14,201809
27,92,201809
27,97,201809
27,154,201809
27,31,201809
27,274,201809
27,135,201809
28,146,201809
28,274,201809
28,1,201809
28,20,201809
28,52,201809
28,26,201809
28,154,201809
28,23,201809
28,143,201809
28,77,201809
28,493,201809
28,160,201809
28,5,201809
28,461,201809
28,515,201809
28,1366,201809
28,155,201809
28,120,201809
28,444,201809
28,51,201809
28,325,201809
28,34,201809
28,16,201809
28,18,201809
28,11,201809
28,165,201809
28,72,201809
28,13,201809
28,45,201809
28,133,201809
28,156,201809
28,116,201809
28,102,201809
28,115,201809
28,100,201809
28,54,201809
28,38,201809
28,892,201809
28,17,201809
28,139,201809
28,132,201809
28,40,201809
28,21,201809
28,83,201809
28,32,201809
28,9,201809
28,282,201809
28,14,201809
28,57,201809
28,46,201809
28,19,201809
28,48,201809
28,99,201809
28,0,201809
28,137,201809
28,69,201809
28,60,201809
28,103,201809
28,2,201809
28,222,201809
28,27,201809
28,12,201809
28,261,201809
28,96,201809
28,8,201809
28,85,201809
28,183,201809
28,819,201809
28,243,201809
28,4,201809
28,108,201809
28,6,201809
28,29,201809
28,97,201809
28,7,201809
28,89,201809
28,35,201809
28,150,201809
28,10,201809
28,25,201809
28,22,201809
28,31,201809
28,107,201809
28,59,201809
28,112,201809
28,92,201809
28,136,201809
28,64,201809
28,135,201809
29,110,201809
29,143,201809
29,188,201809
29,137,201809
29,146,201809
29,89,201809
29,59,201809
29,17,201809
29,35,201809
29,296,201809
29,97,201809
29,20,201809
29,92,201809
29,102,201809
29,6,201809
29,19,201809
29,552,201809
29,77,201809
29,160,201809
29,5,201809
29,26,201809
29,57,201809
29,64,201809
29,444,201809
29,9,201809
29,101,201809
29,122,201809
29,216,201809
29,12,201809
29,224,201809
29,193,201809
29,86,201809
29,154,201809
29,180,201809
29,32,201809
29,80,201809
29,107,201809
29,11,201809
29,176,201809
29,38,201809
29,170,201809
29,75,201809
29,58,201809
29,223,201809
29,114,201809
29,156,201809
29,24,201809
29,152,201809
29,182,201809
29,30,201809
29,129,201809
29,480,201809
29,4,201809
29,43,201809
29,132,201809
29,72,201809
29,117,201809
29,871,201809
29,155,201809
29,83,201809
29,78,201809
29,362,201809
29,66,201809
29,134,201809
29,45,201809
29,126,201809
29,39,201809
29,27,201809
29,769,201809
29,18,201809
29,730,201809
29,99,201809
29,1,201809
29,96,201809
29,150,201809
29,16,201809
29,1205,201809
29,298,201809
29,2,201809
29,34,201809
29,251,201809
29,181,201809
29,490,201809
29,165,201809
29,53,201809
29,394,201809
29,51,201809
29,1065,201809
29,119,201809
29,540,201809
29,522,201809
29,55,201809
29,65,201809
29,270,201809
29,265,201809
29,722,201809
29,120,201809
29,61,201809
29,159,201809
29,544,201809
29,31,201809
29,52,201809
29,420,201809
29,205,201809
29,124,201809
29,144,201809
29,46,201809
29,100,201809
29,163,201809
29,278,201809
29,131,201809
29,276,201809
29,36,201809
29,145,201809
29,197,201809
29,54,201809
29,76,201809
29,0,201809
29,371,201809
29,443,201809
29,422,201809
29,233,201809
29,25,201809
29,271,201809
29,44,201809
29,157,201809
29,379,201809
29,142,201809
29,175,201809
29,62,201809
29,15,201809
29,111,201809
29,22,201809
29,74,201809
29,192,201809
29,314,201809
29,40,201809
29,7,201809
29,171,201809
29,752,201809
29,63,201809
29,198,201809
29,94,201809
29,104,201809
29,79,201809
29,267,201809
29,269,201809
29,303,201809
29,174,201809
29,242,201809
29,81,201809
29,292,201809
29,140,201809
29,14,201809
29,169,201809
29,320,201809
29,21,201809
29,208,201809
29,48,201809
29,139,201809
29,69,201809
29,28,201809
29,108,201809
29,237,201809
29,13,201809
29,125,201809
29,285,201809
29,183,201809
29,10,201809
29,60,201809
29,112,201809
29,136,201809
29,113,201809
29,85,201809
30,15,201809
30,29,201809
30,117,201809
30,61,201809
30,84,201809
30,115,201809
30,160,201809
30,247,201809
30,183,201809
30,136,201809
30,23,201809
30,776,201809
30,1090,201809
30,753,201809
30,754,201809
30,783,201809
30,10,201809
30,1227,201809
30,137,201809
30,51,201809
30,11,201809
30,4,201809
30,18,201809
31,146,201809
31,124,201809
31,136,201809
31,76,201809
31,77,201809
31,160,201809
31,101,201809
31,1399,201809
31,453,201809
31,1445,201809
31,1430,201809
31,180,201809
31,931,201809
31,46,201809
31,14,201809
31,369,201809
31,57,201809
31,149,201809
31,83,201809
31,135,201809
31,47,201809
31,6,201809
31,102,201809
31,93,201809
31,107,201809
31,21,201809
31,129,201809
31,11,201809
31,155,201809
31,51,201809
31,108,201809
31,132,201809
31,22,201809
31,20,201809
31,72,201809
31,935,201809
31,341,201809
31,113,201809
31,114,201809
31,64,201809
31,133,201809
31,112,201809
31,346,201809
31,25,201809
31,100,201809
31,266,201809
31,192,201809
31,48,201809
31,99,201809
31,134,201809
31,19,201809
31,39,201809
31,66,201809
31,32,201809
31,96,201809
31,318,201809
31,137,201809
31,9,201809
31,320,201809
31,78,201809
31,54,201809
31,120,201809
31,355,201809
31,13,201809
31,543,201809
31,1250,201809
31,375,201809
31,26,201809
31,59,201809
31,285,201809
31,29,201809
31,10,201809
31,45,201809
31,4,201809
31,5,201809
31,18,201809
31,60,201809
31,17,201809
31,40,201809
31,81,201809
31,35,201809
31,156,201809
31,2,201809
31,28,201809
31,85,201809
31,1366,201809
31,1,201809
31,154,201809
31,16,201809
31,97,201809
31,0,201809
31,92,201809
31,27,201809
31,274,201809
32,143,201809
32,79,201809
32,6,201809
32,77,201809
32,281,201809
32,160,201809
32,54,201809
32,146,201809
32,18,201809
32,19,201809
32,138,201809
32,899,201809
32,52,201809
32,38,201809
32,20,201809
32,59,201809
32,183,201809
32,132,201809
32,31,201809
32,28,201809
32,96,201809
32,60,201809
32,4,201809
32,22,201809
32,21,201809
32,92,201809
32,2,201809
32,180,201809
32,101,201809
32,48,201809
32,137,201809
32,66,201809
32,124,201809
32,176,201809
32,13,201809
32,34,201809
32,85,201809
32,270,201809
32,134,201809
32,29,201809
32,892,201809
32,25,201809
32,83,201809
32,107,201809
32,11,201809
32,51,201809
32,112,201809
32,117,201809
32,242,201809
32,40,201809
32,108,201809
32,274,201809
32,155,201809
32,131,201809
32,55,201809
32,346,201809
32,0,201809
32,27,201809
32,341,201809
32,76,201809
32,43,201809
32,74,201809
32,154,201809
32,181,201809
32,89,201809
32,57,201809
32,142,201809
32,17,201809
32,814,201809
32,24,201809
32,546,201809
32,545,201809
32,12,201809
32,99,201809
32,320,201809
32,65,201809
32,58,201809
32,72,201809
32,81,201809
32,440,201809
32,126,201809
32,78,201809
32,16,201809
32,224,201809
32,102,201809
32,26,201809
32,159,201809
32,100,201809
32,276,201809
32,163,201809
32,44,201809
32,429,201809
32,135,201809
32,45,201809
32,120,201809
32,285,201809
32,195,201809
32,9,201809
32,62,201809
32,198,201809
32,36,201809
32,338,201809
32,332,201809
32,75,201809
32,205,201809
32,182,201809
32,362,201809
32,1,201809
32,113,201809
32,14,201809
32,139,201809
32,15,201809
32,10,201809
32,80,201809
32,170,201809
32,136,201809
32,46,201809
32,5,201809
32,35,201809
32,64,201809
32,208,201809
32,171,201809
32,206,201809
32,97,201809
33,51,201809
33,6,201809
33,542,201809
33,48,201809
33,346,201809
33,107,201809
33,548,201809
33,20,201809
33,1,201809
33,175,201809
33,5,201809
33,22,201809
33,10,201809
33,17,201809
33,1227,201809
33,136,201809
33,11,201809
33,4,201809
34,552,201809
34,247,201809
34,588,201809
34,160,201809
34,23,201809
34,139,201809
34,27,201809
34,143,201809
34,17,201809
34,16,201809
34,113,201809
34,165,201809
34,5,201809
34,133,201809
34,32,201809
34,28,201809
34,83,201809
34,60,201809
34,314,201809
34,48,201809
34,137,201809
34,346,201809
34,136,201809
34,21,201809
34,97,201809
34,1227,201809
34,10,201809
34,29,201809
34,29,201809
34,4,201809
34,136,201809
34,1,201809
34,10,201809
34,18,201809
34,25,201809
34,154,201809
34,137,201809
34,97,201809
35,274,201809
35,281,201809
35,135,201809
35,40,201809
35,108,201809
35,146,201809
35,142,201809
35,14,201809
35,58,201809
35,64,201809
35,25,201809
35,100,201809
35,59,201809
35,60,201809
35,322,201809
35,4,201809
35,97,201809
35,173,201809
35,129,201809
35,393,201809
35,327,201809
35,1,201809
35,2,201809
35,354,201809
35,172,201809
35,419,201809
35,31,201809
35,110,201809
35,57,201809
35,17,201809
35,175,201809
35,339,201809
35,48,201809
35,143,201809
35,6,201809
35,160,201809
35,8,201809
35,29,201809
35,176,201809
35,20,201809
35,81,201809
35,41,201809
35,21,201809
35,10,201809
35,165,201809
35,304,201809
35,137,201809
35,45,201809
35,77,201809
35,76,201809
35,78,201809
35,120,201809
35,154,201809
35,26,201809
35,27,201809
35,85,201809
35,73,201809
35,80,201809
35,0,201809
35,16,201809
35,156,201809
35,18,201809
35,38,201809
35,52,201809
35,28,201809
35,136,201809
35,32,201809
35,769,201809
35,83,201809
35,13,201809
35,46,201809
35,19,201809
35,99,201809
36,64,201809
36,139,201809
36,143,201809
36,160,201809
36,325,201809
36,285,201809
36,21,201809
36,178,201809
36,26,201809
36,444,201809
36,136,201809
36,108,201809
36,4,201809
36,274,201809
36,19,201809
36,40,201809
36,135,201809
36,13,201809
36,453,201809
36,155,201809
36,341,201809
36,99,201809
36,48,201809
36,29,201809
36,97,201809
36,52,201809
36,32,201809
36,119,201809
36,14,201809
36,137,201809
36,6,201809
36,208,201809
36,59,201809
36,46,201809
37,1,201809
38,83,201809
38,29,201809
38,120,201809
38,143,201809
38,160,201809
38,1209,201809
38,1,201809
38,10,201809
38,16,201809
38,119,201809
38,99,201809
38,165,201809
38,274,201809
38,32,201809
38,112,201809
38,142,201809
38,139,201809
38,0,201809
38,51,201809
38,81,201809
38,64,201809
38,85,201809
38,25,201809
38,102,201809
38,180,201809
38,28,201809
38,124,201809
38,97,201809
38,375,201809
38,140,201809
38,46,201809
38,6,201809
38,26,201809
38,266,201809
38,48,201809
38,60,201809
38,136,201809
38,19,201809
38,13,201809
38,18,201809
38,59,201809
38,35,201809
38,135,201809
38,137,201809
38,14,201809
39,57,201809
39,27,201809
39,1272,201809
39,76,201809
39,77,201809
39,160,201809
39,320,201809
39,137,201809
39,501,201809
39,23,201809
39,19,201809
39,143,201809
39,35,201809
39,510,201809
39,66,201809
39,54,201809
39,46,201809
39,99,201809
39,341,201809
39,29,201809
39,65,201809
39,31,201809
39,25,201809
39,26,201809
39,64,201809
39,97,201809
40,48,201809
40,142,201809
40,97,201809
40,172,201809
40,35,201809
40,131,201809
40,6,201809
40,19,201809
40,143,201809
40,14,201809
40,46,201809
40,32,201809
40,181,201809
40,77,201809
40,387,201809
40,160,201809
40,155,201809
40,205,201809
40,444,201809
40,99,201809
40,38,201809
40,1366,201809
40,5,201809
40,9,201809
40,107,201809
40,12,201809
40,129,201809
40,121,201809
40,124,201809
40,54,201809
40,113,201809
40,20,201809
40,21,201809
40,96,201809
40,51,201809
40,80,201809
40,100,201809
40,81,201809
40,29,201809
40,11,201809
40,18,201809
40,27,201809
40,108,201809
40,64,201809
40,146,201809
40,59,201809
40,354,201809
40,57,201809
40,1020,201809
40,375,201809
40,182,201809
40,1022,201809
40,154,201809
40,346,201809
40,83,201809
40,373,201809
40,523,201809
40,549,201809
40,449,201809
40,28,201809
40,85,201809
40,0,201809
40,369,201809
40,1086,201809
40,320,201809
40,139,201809
40,137,201809
40,45,201809
40,78,201809
40,355,201809
40,94,201809
40,266,201809
40,60,201809
40,13,201809
40,25,201809
40,1250,201809
40,17,201809
40,26,201809
40,136,201809
40,274,201809
40,4,201809
40,10,201809
40,92,201809
40,1,201809
40,31,201809
40,135,201809
41,60,201809
41,160,201809
41,139,201809
41,1444,201809
41,156,201809
41,35,201809
41,66,201809
41,739,201809
41,138,201809
41,140,201809
41,126,201809
41,143,201809
41,46,201809
41,99,201809
41,48,201809
41,108,201809
41,97,201809
41,137,201809
43,54,201809
43,131,201809
43,1,201809
43,99,201809
43,32,201809
43,375,201809
43,29,201809
43,1227,201809
43,10,201809
43,266,201809
43,136,201809
43,97,201809
43,18,201809
44,54,201809
44,131,201809
44,430,201809
44,346,201809
44,99,201809
44,29,201809
44,32,201809
44,18,201809
45,110,201809
45,1044,201809
45,207,201809
45,108,201809
45,100,201809
45,102,201809
45,156,201809
45,22,201809
45,60,201809
45,36,201809
45,133,201809
45,4,201809
45,180,201809
45,81,201809
45,11,201809
45,1,201809
45,51,201809
45,10,201809
45,2,201809
45,32,201809
45,6,201809
45,46,201809
45,25,201809
45,142,201809
45,5,201809
45,85,201809
45,27,201809
45,154,201809
45,13,201809
45,29,201809
45,26,201809
45,18,201809
45,99,201809
45,77,201809
45,35,201809
45,40,201809
45,136,201809
45,274,201809
45,146,201809
45,285,201809
45,19,201809
45,48,201809
45,31,201809
45,92,201809
45,64,201809
45,59,201809
45,137,201809
45,135,201809
45,14,201809
45,97,201809
46,771,201809
46,146,201809
46,552,201809
46,143,201809
46,384,201809
46,188,201809
46,97,201809
46,14,201809
46,77,201809
46,160,201809
46,23,201809
46,35,201809
46,39,201809
46,19,201809
46,453,201809
46,444,201809
46,108,201809
46,83,201809
46,181,201809
46,60,201809
46,51,201809
46,266,201809
46,297,201809
46,72,201809
46,69,201809
46,136,201809
46,32,201809
46,2,201809
46,165,201809
46,40,201809
46,102,201809
46,180,201809
46,21,201809
46,48,201809
46,25,201809
46,703,201809
46,16,201809
46,1254,201809
46,141,201809
46,142,201809
46,341,201809
46,27,201809
46,1,201809
46,722,201809
46,137,201809
46,59,201809
46,101,201809
46,58,201809
46,374,201809
46,38,201809
46,95,201809
46,237,201809
46,0,201809
46,10,201809
46,154,201809
46,782,201809
46,62,201809
46,99,201809
46,111,201809
46,342,201809
46,813,201809
46,250,201809
46,76,201809
46,140,201809
46,41,201809
46,192,201809
46,117,201809
46,797,201809
46,287,201809
46,12,201809
46,134,201809
46,29,201809
46,98,201809
46,156,201809
46,26,201809
46,18,201809
46,9,201809
46,31,201809
46,85,201809
46,198,201809
46,114,201809
46,224,201809
46,769,201809
46,22,201809
46,285,201809
46,176,201809
46,100,201809
46,159,201809
46,860,201809
46,52,201809
46,106,201809
46,799,201809
46,15,201809
46,66,201809
46,54,201809
46,175,201809
46,1366,201809
46,64,201809
46,458,201809
46,104,201809
46,445,201809
46,274,201809
46,131,201809
46,126,201809
46,92,201809
46,55,201809
46,152,201809
46,112,201809
46,278,201809
46,744,201809
46,320,201809
46,11,201809
46,132,201809
46,157,201809
46,63,201809
46,124,201809
46,544,201809
46,129,201809
46,13,201809
46,208,201809
46,120,201809
46,155,201809
46,81,201809
46,182,201809
46,79,201809
46,65,201809
46,6,201809
46,73,201809
46,355,201809
46,82,201809
46,75,201809
46,94,201809
46,78,201809
46,24,201809
46,135,201809
46,158,201809
46,45,201809
46,80,201809
46,28,201809
46,57,201809
46,4,201809
46,36,201809
46,139,201809
46,20,201809
46,17,201809
47,10,201809
47,51,201809
47,23,201809
47,108,201809
47,46,201809
47,135,201809
47,60,201809
47,17,201809
47,85,201809
47,25,201809
47,346,201809
47,137,201809
47,274,201809
47,92,201809
48,35,201809
48,140,201809
48,16,201809
48,46,201809
48,458,201809
48,27,201809
48,172,201809
48,97,201809
48,6,201809
48,769,201809
48,76,201809
48,160,201809
48,768,201809
48,85,201809
48,13,201809
48,77,201809
48,143,201809
48,96,201809
48,18,201809
48,28,201809
48,21,201809
48,165,201809
48,181,201809
48,113,201809
48,12,201809
48,51,201809
48,134,201809
48,515,201809
48,11,201809
48,155,201809
48,57,201809
48,86,201809
48,93,201809
48,5,201809
48,72,201809
48,17,201809
48,117,201809
48,108,201809
48,112,201809
48,54,201809
48,960,201809
48,4,201809
48,60,201809
48,32,201809
48,1,201809
48,9,201809
48,149,201809
48,78,201809
48,341,201809
48,124,201809
48,102,201809
48,38,201809
48,31,201809
48,83,201809
48,20,201809
48,81,201809
48,26,201809
48,41,201809
48,65,201809
48,815,201809
48,281,201809
48,126,201809
48,434,201809
48,173,201809
48,45,201809
48,334,201809
48,194,201809
48,195,201809
48,64,201809
48,146,201809
48,316,201809
48,2,201809
48,0,201809
48,1430,201809
48,101,201809
48,52,201809
48,119,201809
48,10,201809
48,19,201809
48,120,201809
48,121,201809
48,40,201809
48,142,201809
48,180,201809
48,29,201809
48,237,201809
48,100,201809
48,14,201809
48,320,201809
48,136,201809
48,208,201809
48,25,201809
48,129,201809
48,99,201809
48,154,201809
48,178,201809
48,59,201809
48,274,201809
48,92,201809
48,137,201809
48,135,201809
49,69,201809
49,806,201809
49,51,201809
50,69,201809
50,177,201809
50,346,201809
50,4,201809
51,110,201809
51,146,201809
51,842,201809
51,215,201809
51,184,201809
51,1196,201809
51,741,201809
51,795,201809
51,214,201809
51,48,201809
51,4,201809
51,85,201809
51,30,201809
51,69,201809
51,23,201809
51,1,201809
51,138,201809
51,143,201809
51,113,201809
51,552,201809
51,137,201809
51,77,201809
51,160,201809
51,5,201809
51,16,201809
51,32,201809
51,60,201809
51,181,201809
51,100,201809
51,40,201809
51,19,201809
51,165,201809
51,18,201809
51,46,201809
51,115,201809
51,3,201809
51,311,201809
51,102,201809
51,300,201809
51,121,201809
51,12,201809
51,183,201809
51,72,201809
51,83,201809
51,14,201809
51,26,201809
51,13,201809
51,99,201809
51,50,201809
51,80,201809
51,819,201809
51,6,201809
51,11,201809
51,2,201809
51,268,201809
51,108,201809
51,25,201809
51,86,201809
51,117,201809
51,346,201809
51,31,201809
51,97,201809
51,54,201809
51,49,201809
51,107,201809
51,92,201809
51,213,201809
51,29,201809
51,223,201809
51,21,201809
51,274,201809
51,189,201809
51,27,201809
51,96,201809
51,164,201809
51,150,201809
51,112,201809
51,133,201809
51,89,201809
51,59,201809
51,33,201809
51,17,201809
51,154,201809
51,64,201809
51,7,201809
51,20,201809
51,136,201809
51,28,201809
51,135,201809
51,10,201809
52,135,201809
52,14,201809
52,117,201809
52,54,201809
52,293,201809
52,77,201809
52,160,201809
52,146,201809
52,180,201809
52,13,201809
52,142,201809
52,6,201809
52,59,201809
52,19,201809
52,102,201809
52,138,201809
52,143,201809
52,26,201809
52,206,201809
52,112,201809
52,96,201809
52,16,201809
52,28,201809
52,97,201809
52,21,201809
52,126,201809
52,1445,201809
52,17,201809
52,51,201809
52,1,201809
52,183,201809
52,274,201809
52,4,201809
52,31,201809
52,0,201809
52,46,201809
52,32,201809
52,40,201809
52,20,201809
52,64,201809
52,83,201809
52,29,201809
52,99,201809
52,18,201809
52,48,201809
52,139,201809
52,129,201809
52,35,201809
52,36,201809
52,320,201809
52,154,201809
52,10,201809
52,136,201809
52,108,201809
52,60,201809
52,137,201809
53,136,201809
53,12,201809
53,70,201809
53,160,201809
53,274,201809
53,1488,201809
53,2,201809
53,29,201809
53,25,201809
53,97,201809
53,18,201809
53,60,201809
53,11,201809
53,17,201809
53,1,201809
53,10,201809
53,137,201809
54,978,201809
54,29,201809
54,146,201809
54,143,201809
54,43,201809
54,422,201809
54,44,201809
54,440,201809
54,814,201809
54,77,201809
54,160,201809
54,276,201809
54,430,201809
54,81,201809
54,69,201809
54,11,201809
54,25,201809
54,155,201809
54,182,201809
54,76,201809
54,180,201809
54,1366,201809
54,72,201809
54,40,201809
54,83,201809
54,119,201809
54,133,201809
54,165,201809
54,18,201809
54,102,201809
54,20,201809
54,51,201809
54,107,201809
54,35,201809
54,112,201809
54,0,201809
54,32,201809
54,64,201809
54,135,201809
54,12,201809
54,21,201809
54,113,201809
54,346,201809
54,2,201809
54,274,201809
54,341,201809
54,14,201809
54,28,201809
54,85,201809
54,6,201809
54,100,201809
54,31,201809
54,19,201809
54,375,201809
54,10,201809
54,4,201809
54,60,201809
54,136,201809
54,46,201809
54,13,201809
54,108,201809
54,26,201809
54,17,201809
54,92,201809
54,16,201809
54,27,201809
54,1,201809
54,99,201809
54,154,201809
54,97,201809
54,137,201809
55,444,201809
55,181,201809
55,160,201809
55,134,201809
55,126,201809
55,180,201809
55,208,201809
55,64,201809
55,16,201809
55,178,201809
55,150,201809
55,289,201809
55,26,201809
55,6,201809
55,29,201809
55,99,201809
55,19,201809
55,97,201809
55,46,201809
55,59,201809
55,32,201809
57,339,201809
57,80,201809
57,39,201809
57,224,201809
57,485,201809
57,76,201809
57,77,201809
57,60,201809
57,160,201809
57,143,201809
57,48,201809
57,10,201809
57,26,201809
57,46,201809
57,0,201809
57,154,201809
57,860,201809
57,40,201809
57,85,201809
57,969,201809
57,341,201809
57,92,201809
57,126,201809
57,25,201809
57,29,201809
57,336,201809
57,32,201809
57,19,201809
57,64,201809
57,99,201809
57,136,201809
57,375,201809
57,266,201809
57,6,201809
57,137,201809
57,97,201809
58,35,201809
58,160,201809
58,143,201809
58,188,201809
58,64,201809
58,146,201809
58,46,201809
58,60,201809
58,99,201809
58,32,201809
58,137,201809
58,29,201809
58,136,201809
58,25,201809
58,97,201809
59,146,201809
59,110,201809
59,45,201809
59,29,201809
59,6,201809
59,138,201809
59,143,201809
59,31,201809
59,77,201809
59,160,201809
59,78,201809
59,32,201809
59,100,201809
59,64,201809
59,51,201809
59,13,201809
59,10,201809
59,208,201809
59,46,201809
59,40,201809
59,313,201809
59,99,201809
59,83,201809
59,81,201809
59,19,201809
59,137,201809
59,334,201809
59,14,201809
59,117,201809
59,38,201809
59,172,201809
59,0,201809
59,349,201809
59,217,201809
59,16,201809
59,107,201809
59,120,201809
59,112,201809
59,96,201809
59,114,201809
59,134,201809
59,94,201809
59,55,201809
59,136,201809
59,82,201809
59,23,201809
59,2,201809
59,11,201809
59,5,201809
59,1,201809
59,92,201809
59,126,201809
59,4,201809
59,194,201809
59,21,201809
59,297,201809
59,60,201809
59,139,201809
59,85,201809
59,18,201809
59,97,201809
59,28,201809
59,133,201809
59,89,201809
59,121,201809
59,142,201809
59,48,201809
59,108,201809
59,129,201809
59,20,201809
59,35,201809
59,36,201809
59,17,201809
60,146,201809
60,46,201809
60,35,201809
60,393,201809
60,108,201809
60,39,201809
60,48,201809
60,27,201809
60,23,201809
60,143,201809
60,97,201809
60,76,201809
60,160,201809
60,41,201809
60,45,201809
60,13,201809
60,9,201809
60,19,201809
60,22,201809
60,183,201809
60,85,201809
60,1,201809
60,34,201809
60,133,201809
60,64,201809
60,18,201809
60,11,201809
60,32,201809
60,17,201809
60,96,201809
60,120,201809
60,20,201809
60,28,201809
60,26,201809
60,136,201809
60,116,201809
60,182,201809
60,4,201809
60,530,201809
60,341,201809
60,58,201809
60,12,201809
60,51,201809
60,139,201809
60,72,201809
60,16,201809
60,57,201809
60,769,201809
60,38,201809
60,156,201809
60,80,201809
60,132,201809
60,40,201809
60,2,201809
60,134,201809
60,81,201809
60,126,201809
60,181,201809
60,83,201809
60,53,201809
60,176,201809
60,77,201809
60,142,201809
60,334,201809
60,54,201809
60,0,201809
60,195,201809
60,117,201809
60,112,201809
60,217,201809
60,21,201809
60,14,201809
60,75,201809
60,102,201809
60,5,201809
60,31,201809
60,180,201809
60,6,201809
60,194,201809
60,52,201809
60,316,201809
60,285,201809
60,155,201809
60,10,201809
60,154,201809
60,119,201809
60,129,201809
60,29,201809
60,59,201809
60,99,201809
60,208,201809
60,137,201809
60,25,201809
60,178,201809
60,274,201809
60,92,201809
60,135,201809
61,111,201809
61,407,201809
61,27,201809
61,160,201809
61,415,201809
61,131,201809
61,5,201809
61,12,201809
61,143,201809
61,275,201809
61,124,201809
61,11,201809
61,86,201809
61,99,201809
61,29,201809
61,136,201809
61,1,201809
61,10,201809
61,1227,201809
61,97,201809
61,137,201809
61,18,201809
62,339,201809
62,160,201809
62,66,201809
62,143,201809
62,224,201809
62,495,201809
62,346,201809
62,99,201809
62,46,201809
62,18,201809
62,375,201809
62,266,201809
62,1250,201809
62,19,201809
62,29,201809
62,137,201809
62,32,201809
62,97,201809
63,320,201809
63,19,201809
63,25,201809
63,99,201809
63,64,201809
63,29,201809
63,97,201809
63,46,201809
64,485,201809
64,135,201809
64,6,201809
64,77,201809
64,160,201809
64,83,201809
64,120,201809
64,99,201809
64,9,201809
64,20,201809
64,142,201809
64,40,201809
64,143,201809
64,126,201809
64,303,201809
64,208,201809
64,14,201809
64,26,201809
64,419,201809
64,730,201809
64,112,201809
64,444,201809
64,107,201809
64,27,201809
64,31,201809
64,1445,201809
64,17,201809
64,243,201809
64,274,201809
64,5,201809
64,11,201809
64,0,201809
64,237,201809
64,101,201809
64,892,201809
64,13,201809
64,38,201809
64,100,201809
64,181,201809
64,1065,201809
64,102,201809
64,10,201809
64,32,201809
64,97,201809
64,136,201809
64,108,201809
64,25,201809
64,1,201809
64,69,201809
64,432,201809
64,55,201809
64,78,201809
64,29,201809
64,16,201809
