i,j,t
29,69,199905
29,36,199905
29,160,199905
29,145,199905
29,119,199905
29,54,199905
29,143,199905
29,269,199905
29,163,199905
29,270,199905
29,171,199905
29,15,199905
29,132,199905
29,198,199905
29,544,199905
29,62,199905
29,170,199905
29,24,199905
29,193,199905
29,146,199905
29,213,199905
29,65,199905
29,175,199905
29,101,199905
29,11,199905
29,55,199905
29,125,199905
29,131,199905
29,144,199905
29,79,199905
29,34,199905
29,242,199905
29,165,199905
29,176,199905
29,208,199905
29,76,199905
29,81,199905
29,195,199905
29,89,199905
29,43,199905
29,181,199905
29,31,199905
29,22,199905
29,77,199905
29,120,199905
29,16,199905
29,5,199905
29,46,199905
29,25,199905
29,154,199905
29,102,199905
29,52,199905
29,35,199905
29,21,199905
29,97,199905
29,1,199905
29,155,199905
29,27,199905
29,18,199905
29,32,199905
29,12,199905
29,99,199905
30,18,199905
30,29,199905
30,96,199905
30,2,199905
30,97,199905
30,135,199905
30,143,199905
30,52,199905
30,25,199905
30,28,199905
30,21,199905
30,51,199905
30,136,199905
30,4,199905
30,11,199905
31,2,199905
31,99,199905
31,142,199905
31,278,199905
31,69,199905
31,117,199905
31,25,199905
31,155,199905
31,113,199905
31,93,199905
31,126,199905
31,181,199905
31,102,199905
31,176,199905
31,54,199905
31,53,199905
31,26,199905
31,115,199905
31,160,199905
31,1,199905
31,18,199905
31,6,199905
31,180,199905
31,83,199905
31,9,199905
31,341,199905
31,52,199905
31,5,199905
31,120,199905
31,28,199905
31,15,199905
31,76,199905
31,17,199905
31,38,199905
31,34,199905
31,157,199905
31,165,199905
31,112,199905
31,143,199905
31,51,199905
31,133,199905
31,21,199905
31,20,199905
31,23,199905
31,81,199905
31,4,199905
31,16,199905
31,35,199905
31,85,199905
31,80,199905
31,119,199905
31,146,199905
31,10,199905
31,48,199905
31,100,199905
31,32,199905
31,19,199905
31,136,199905
31,137,199905
31,60,199905
31,40,199905
31,108,199905
31,0,199905
31,29,199905
31,27,199905
31,46,199905
31,154,199905
31,92,199905
31,135,199905
31,14,199905
31,97,199905
32,85,199905
32,52,199905
32,6,199905
32,118,199905
32,2,199905
32,224,199905
32,15,199905
32,141,199905
32,69,199905
32,9,199905
32,140,199905
32,4,199905
32,112,199905
32,13,199905
32,107,199905
32,116,199905
32,362,199905
32,18,199905
32,0,199905
32,48,199905
32,10,199905
32,177,199905
32,137,199905
32,28,199905
32,99,199905
32,17,199905
32,46,199905
32,12,199905
32,97,199905
32,120,199905
32,39,199905
32,94,199905
32,100,199905
32,320,199905
32,113,199905
32,60,199905
32,1,199905
32,25,199905
32,59,199905
32,108,199905
32,21,199905
32,16,199905
32,23,199905
32,20,199905
32,165,199905
32,888,199905
32,38,199905
32,139,199905
32,96,199905
32,77,199905
32,146,199905
32,51,199905
32,123,199905
32,172,199905
32,80,199905
32,111,199905
32,430,199905
32,292,199905
32,72,199905
32,421,199905
32,159,199905
32,62,199905
32,92,199905
32,151,199905
32,440,199905
32,5,199905
32,262,199905
32,545,199905
32,142,199905
32,422,199905
32,332,199905
32,206,199905
32,546,199905
32,129,199905
32,178,199905
32,63,199905
32,117,199905
32,176,199905
32,64,199905
32,205,199905
32,276,199905
32,269,199905
32,429,199905
32,27,199905
32,420,199905
32,79,199905
32,208,199905
32,101,199905
32,138,199905
32,233,199905
32,40,199905
32,43,199905
32,198,199905
32,44,199905
32,75,199905
32,132,199905
32,193,199905
32,143,199905
32,36,199905
32,171,199905
32,74,199905
32,170,199905
32,110,199905
32,81,199905
32,66,199905
32,242,199905
32,175,199905
32,270,199905
32,65,199905
32,35,199905
32,89,199905
32,197,199905
32,24,199905
32,11,199905
32,76,199905
32,57,199905
32,31,199905
32,180,199905
32,19,199905
32,126,199905
32,136,199905
32,155,199905
32,83,199905
32,154,199905
32,102,199905
32,131,199905
32,135,199905
32,181,199905
32,29,199905
32,54,199905
32,160,199905
32,14,199905
32,26,199905
33,25,199905
33,133,199905
33,14,199905
33,189,199905
33,23,199905
33,17,199905
33,136,199905
33,51,199905
33,4,199905
33,20,199905
34,76,199905
34,17,199905
34,46,199905
34,341,199905
34,18,199905
34,24,199905
34,80,199905
34,98,199905
34,100,199905
34,79,199905
34,97,199905
34,5,199905
34,146,199905
34,15,199905
34,47,199905
34,40,199905
34,19,199905
34,83,199905
34,133,199905
34,31,199905
34,137,199905
34,248,199905
34,160,199905
34,136,199905
34,137,199905
34,25,199905
34,97,199905
34,160,199905
34,1,199905
34,29,199905
34,154,199905
35,326,199905
35,14,199905
35,48,199905
35,27,199905
35,176,199905
35,19,199905
35,2,199905
35,129,199905
35,172,199905
35,154,199905
35,208,199905
35,99,199905
35,183,199905
35,39,199905
35,112,199905
35,342,199905
35,107,199905
35,55,199905
35,28,199905
35,16,199905
35,4,199905
35,85,199905
35,83,199905
35,20,199905
35,136,199905
35,142,199905
35,124,199905
35,26,199905
35,0,199905
35,52,199905
35,77,199905
35,11,199905
35,13,199905
35,333,199905
35,17,199905
35,102,199905
35,135,199905
35,1,199905
35,45,199905
35,81,199905
35,6,199905
35,97,199905
35,60,199905
35,768,199905
35,173,199905
35,94,199905
35,347,199905
35,64,199905
35,31,199905
35,32,199905
35,10,199905
35,59,199905
35,160,199905
35,139,199905
35,100,199905
35,40,199905
35,18,199905
35,25,199905
35,769,199905
35,146,199905
35,108,199905
35,29,199905
35,46,199905
35,137,199905
36,96,199905
36,31,199905
36,14,199905
36,101,199905
36,27,199905
36,83,199905
36,79,199905
36,155,199905
36,35,199905
36,51,199905
36,13,199905
36,180,199905
36,142,199905
36,18,199905
36,94,199905
36,29,199905
36,22,199905
36,107,199905
36,16,199905
36,120,199905
36,59,199905
36,38,199905
36,28,199905
36,55,199905
36,108,199905
36,85,199905
36,102,199905
36,195,199905
36,117,199905
36,52,199905
36,17,199905
36,60,199905
36,178,199905
36,32,199905
36,154,199905
36,119,199905
36,26,199905
36,40,199905
36,25,199905
36,99,199905
36,137,199905
36,146,199905
36,19,199905
36,46,199905
36,6,199905
36,97,199905
38,85,199905
38,31,199905
38,12,199905
38,125,199905
38,120,199905
38,2,199905
38,126,199905
38,81,199905
38,72,199905
38,197,199905
38,32,199905
38,51,199905
38,134,199905
38,98,199905
38,96,199905
38,142,199905
38,29,199905
38,156,199905
38,21,199905
38,58,199905
38,131,199905
38,15,199905
38,181,199905
38,104,199905
38,188,199905
38,137,199905
38,77,199905
38,25,199905
38,250,199905
38,143,199905
38,216,199905
38,45,199905
38,18,199905
38,54,199905
38,11,199905
38,16,199905
38,48,199905
38,0,199905
38,13,199905
38,6,199905
38,26,199905
38,59,199905
38,40,199905
38,154,199905
38,146,199905
38,19,199905
38,46,199905
38,97,199905
39,24,199905
39,82,199905
39,29,199905
39,143,199905
39,160,199905
39,52,199905
39,10,199905
39,40,199905
39,16,199905
39,137,199905
39,54,199905
39,26,199905
39,9,199905
39,154,199905
39,172,199905
39,6,199905
39,46,199905
39,97,199905
40,80,199905
40,137,199905
40,132,199905
40,64,199905
40,25,199905
40,23,199905
40,31,199905
40,154,199905
40,34,199905
40,74,199905
40,181,199905
40,15,199905
40,53,199905
40,58,199905
40,72,199905
40,124,199905
40,233,199905
40,96,199905
40,17,199905
40,160,199905
40,2,199905
40,100,199905
40,285,199905
40,106,199905
40,85,199905
40,278,199905
40,13,199905
40,320,199905
40,19,199905
40,32,199905
40,18,199905
40,27,199905
40,16,199905
40,29,199905
40,55,199905
40,208,199905
40,129,199905
40,76,199905
40,134,199905
40,59,199905
40,139,199905
40,175,199905
40,206,199905
40,65,199905
40,338,199905
40,332,199905
40,10,199905
40,140,199905
40,113,199905
40,6,199905
40,36,199905
40,75,199905
40,48,199905
40,63,199905
40,146,199905
40,135,199905
40,38,199905
40,66,199905
40,182,199905
40,0,199905
40,35,199905
40,117,199905
40,79,199905
40,54,199905
40,120,199905
40,126,199905
40,180,199905
40,142,199905
40,143,199905
40,24,199905
40,102,199905
40,136,199905
40,362,199905
40,176,199905
40,155,199905
40,1,199905
40,83,199905
40,81,199905
40,4,199905
40,28,199905
40,97,199905
40,52,199905
40,77,199905
40,99,199905
40,14,199905
40,20,199905
40,108,199905
40,26,199905
40,60,199905
40,46,199905
41,58,199905
41,188,199905
41,97,199905
41,135,199905
41,146,199905
41,154,199905
43,74,199905
43,44,199905
43,430,199905
43,13,199905
43,131,199905
43,54,199905
43,136,199905
43,97,199905
43,32,199905
43,18,199905
43,29,199905
44,66,199905
44,248,199905
44,29,199905
44,32,199905
44,18,199905
45,29,199905
45,173,199905
45,120,199905
45,52,199905
45,27,199905
45,172,199905
45,1,199905
45,38,199905
45,0,199905
45,14,199905
45,83,199905
45,28,199905
45,136,199905
45,13,199905
45,6,199905
45,97,199905
45,25,199905
45,99,199905
45,46,199905
46,24,199905
46,181,199905
46,38,199905
46,2,199905
46,129,199905
46,15,199905
46,113,199905
46,34,199905
46,27,199905
46,125,199905
46,32,199905
46,76,199905
46,142,199905
46,106,199905
46,4,199905
46,25,199905
46,155,199905
46,54,199905
46,96,199905
46,197,199905
46,61,199905
46,40,199905
46,23,199905
46,104,199905
46,132,199905
46,170,199905
46,6,199905
46,79,199905
46,1,199905
46,117,199905
46,28,199905
46,18,199905
46,126,199905
46,180,199905
46,10,199905
46,224,199905
46,136,199905
46,141,199905
46,342,199905
46,58,199905
46,176,199905
46,140,199905
46,101,199905
46,143,199905
46,237,199905
46,154,199905
46,102,199905
46,80,199905
46,64,199905
46,57,199905
46,81,199905
46,156,199905
46,16,199905
46,160,199905
46,137,199905
46,20,199905
46,94,199905
46,29,199905
46,39,199905
46,31,199905
46,97,199905
46,278,199905
46,0,199905
46,139,199905
46,77,199905
46,17,199905
46,320,199905
46,78,199905
46,52,199905
46,36,199905
46,120,199905
46,83,199905
46,100,199905
46,45,199905
46,35,199905
46,48,199905
46,14,199905
46,108,199905
46,99,199905
46,60,199905
46,13,199905
46,26,199905
46,19,199905
47,96,199905
47,136,199905
47,25,199905
47,10,199905
47,0,199905
47,23,199905
47,2,199905
47,4,199905
47,11,199905
47,108,199905
47,135,199905
47,167,199905
47,157,199905
47,154,199905
47,124,199905
47,97,199905
47,149,199905
47,248,199905
47,274,199905
47,137,199905
47,92,199905
48,47,199905
48,6,199905
48,38,199905
48,129,199905
48,135,199905
48,28,199905
48,77,199905
48,5,199905
48,143,199905
48,17,199905
48,112,199905
48,32,199905
48,72,199905
48,13,199905
48,96,199905
48,18,199905
48,22,199905
48,120,199905
48,20,199905
48,21,199905
48,27,199905
48,170,199905
48,35,199905
48,113,199905
48,269,199905
48,136,199905
48,92,199905
48,160,199905
48,64,199905
48,4,199905
48,80,199905
48,85,199905
48,19,199905
48,16,199905
48,60,199905
48,119,199905
48,51,199905
48,1,199905
48,155,199905
48,10,199905
48,102,199905
48,81,199905
48,154,199905
48,341,199905
48,108,199905
48,0,199905
48,26,199905
48,99,199905
48,59,199905
48,52,199905
48,31,199905
48,40,199905
48,178,199905
48,83,199905
48,29,199905
48,14,199905
48,146,199905
48,100,199905
48,137,199905
48,97,199905
48,25,199905
48,46,199905
49,177,199905
49,51,199905
50,51,199905
50,4,199905
51,13,199905
51,14,199905
51,446,199905
51,9,199905
51,28,199905
51,2,199905
51,11,199905
51,25,199905
51,116,199905
51,81,199905
51,53,199905
51,125,199905
51,12,199905
51,16,199905
51,80,199905
51,54,199905
51,137,199905
51,1,199905
51,843,199905
51,26,199905
51,35,199905
51,0,199905
51,22,199905
51,4,199905
51,19,199905
51,76,199905
51,301,199905
51,6,199905
51,268,199905
51,165,199905
51,223,199905
51,46,199905
51,97,199905
51,99,199905
51,300,199905
51,157,199905
51,48,199905
51,83,199905
51,60,199905
51,38,199905
51,136,199905
51,311,199905
51,50,199905
51,77,199905
51,23,199905
51,92,199905
51,317,199905
51,133,199905
51,248,199905
51,102,199905
51,164,199905
51,10,199905
51,96,199905
51,31,199905
51,29,199905
51,30,199905
51,27,199905
51,20,199905
51,222,199905
51,113,199905
51,17,199905
51,110,199905
51,761,199905
51,866,199905
51,177,199905
51,49,199905
51,741,199905
51,215,199905
51,112,199905
51,107,199905
51,64,199905
51,33,199905
51,59,199905
51,184,199905
51,214,199905
51,183,199905
51,32,199905
51,21,199905
51,89,199905
51,69,199905
51,5,199905
51,146,199905
51,154,199905
51,18,199905
52,85,199905
52,31,199905
52,13,199905
52,119,199905
52,59,199905
52,54,199905
52,161,199905
52,131,199905
52,188,199905
52,156,199905
52,32,199905
52,181,199905
52,19,199905
52,30,199905
52,113,199905
52,22,199905
52,112,199905
52,45,199905
52,11,199905
52,94,199905
52,18,199905
52,96,199905
52,61,199905
52,25,199905
52,143,199905
52,137,199905
52,29,199905
52,133,199905
52,4,199905
52,320,199905
52,132,199905
52,104,199905
52,53,199905
52,136,199905
52,60,199905
52,21,199905
52,1,199905
52,176,199905
52,77,199905
52,2,199905
52,134,199905
52,20,199905
52,17,199905
52,36,199905
52,139,199905
52,108,199905
52,83,199905
52,27,199905
52,28,199905
52,160,199905
52,16,199905
52,14,199905
52,48,199905
52,129,199905
52,35,199905
52,6,199905
52,97,199905
52,64,199905
52,99,199905
52,154,199905
52,146,199905
52,40,199905
52,46,199905
53,96,199905
53,97,199905
53,59,199905
53,213,199905
53,138,199905
53,20,199905
53,113,199905
53,18,199905
53,23,199905
53,72,199905
53,88,199905
53,60,199905
53,12,199905
53,13,199905
53,4,199905
53,24,199905
53,40,199905
53,112,199905
53,61,199905
53,181,199905
53,6,199905
53,142,199905
53,80,199905
53,5,199905
53,108,199905
53,14,199905
53,64,199905
53,28,199905
53,77,199905
53,25,199905
53,110,199905
53,121,199905
53,248,199905
53,2,199905
53,85,199905
53,26,199905
53,107,199905
53,137,199905
53,17,199905
53,11,199905
53,29,199905
53,154,199905
53,10,199905
53,1,199905
53,136,199905
54,47,199905
54,26,199905
54,58,199905
54,12,199905
54,38,199905
54,120,199905
54,61,199905
54,121,199905
54,27,199905
54,81,199905
54,28,199905
54,99,199905
54,19,199905
54,104,199905
54,113,199905
54,157,199905
54,25,199905
54,176,199905
54,188,199905
54,43,199905
54,39,199905
54,82,199905
54,137,199905
54,22,199905
54,35,199905
54,60,199905
54,139,199905
54,248,199905
54,108,199905
54,2,199905
54,10,199905
54,181,199905
54,20,199905
54,83,199905
54,131,199905
54,135,199905
54,6,199905
54,16,199905
54,52,199905
54,136,199905
54,97,199905
54,29,199905
54,1,199905
54,46,199905
54,17,199905
54,13,199905
54,40,199905
54,160,199905
54,146,199905
54,154,199905
54,18,199905
54,32,199905
55,180,199905
55,136,199905
55,137,199905
55,54,199905
55,5,199905
55,97,199905
55,1,199905
55,18,199905
55,23,199905
55,24,199905
55,31,199905
55,11,199905
55,16,199905
55,36,199905
55,40,199905
55,6,199905
55,29,199905
55,19,199905
57,80,199905
57,141,199905
57,36,199905
57,142,199905
57,224,199905
57,160,199905
57,140,199905
57,19,199905
57,274,199905
57,16,199905
57,60,199905
57,6,199905
57,97,199905
57,0,199905
57,99,199905
57,26,199905
57,25,199905
57,32,199905
57,46,199905
58,81,199905
58,154,199905
58,34,199905
58,342,199905
58,85,199905
58,216,199905
58,102,199905
58,64,199905
58,146,199905
58,83,199905
58,137,199905
58,160,199905
58,46,199905
58,97,199905
59,13,199905
59,87,199905
59,64,199905
59,29,199905
59,135,199905
59,17,199905
59,9,199905
59,107,199905
59,0,199905
59,165,199905
59,16,199905
59,32,199905
59,132,199905
59,46,199905
59,96,199905
59,28,199905
59,4,199905
59,19,199905
59,136,199905
59,137,199905
59,180,199905
59,52,199905
59,129,199905
59,117,199905
59,76,199905
59,120,199905
59,99,199905
59,83,199905
59,25,199905
59,102,199905
59,14,199905
59,10,199905
59,126,199905
59,40,199905
59,1,199905
59,38,199905
59,36,199905
59,48,199905
59,142,199905
59,108,199905
59,112,199905
59,35,199905
59,172,199905
59,51,199905
59,20,199905
59,146,199905
59,60,199905
59,11,199905
59,154,199905
59,97,199905
60,14,199905
60,81,199905
60,0,199905
60,1,199905
60,83,199905
60,143,199905
60,129,199905
60,126,199905
60,77,199905
60,26,199905
60,23,199905
60,261,199905
60,124,199905
60,6,199905
60,108,199905
60,19,199905
60,12,199905
60,64,199905
60,27,199905
60,195,199905
60,136,199905
60,20,199905
60,10,199905
60,112,199905
60,99,199905
60,13,199905
60,92,199905
60,110,199905
60,113,199905
60,52,199905
60,135,199905
60,132,199905
60,5,199905
60,97,199905
60,28,199905
60,48,199905
60,133,199905
60,182,199905
60,285,199905
60,89,199905
60,17,199905
60,54,199905
60,134,199905
60,38,199905
60,51,199905
60,137,199905
60,269,199905
60,16,199905
60,4,199905
60,24,199905
60,176,199905
60,36,199905
60,102,199905
60,75,199905
60,32,199905
60,35,199905
60,341,199905
60,76,199905
60,157,199905
60,155,199905
60,187,199905
60,139,199905
60,85,199905
60,2,199905
60,117,199905
60,142,199905
60,180,199905
60,79,199905
60,96,199905
60,80,199905
60,154,199905
60,178,199905
60,31,199905
60,119,199905
60,11,199905
60,59,199905
60,160,199905
60,29,199905
60,18,199905
60,146,199905
60,46,199905
60,40,199905
60,25,199905
61,29,199905
61,20,199905
61,51,199905
61,154,199905
61,32,199905
61,24,199905
61,64,199905
61,85,199905
61,83,199905
61,137,199905
61,415,199905
61,111,199905
61,18,199905
61,136,199905
62,171,199905
62,40,199905
62,16,199905
62,32,199905
62,154,199905
62,29,199905
63,158,199905
63,52,199905
63,140,199905
63,26,199905
63,64,199905
63,97,199905
63,32,199905
63,40,199905
64,180,199905
64,14,199905
64,6,199905
64,100,199905
64,59,199905
64,26,199905
64,131,199905
64,9,199905
64,2,199905
64,55,199905
64,53,199905
64,30,199905
64,154,199905
64,25,199905
64,137,199905
64,157,199905
64,107,199905
64,125,199905
64,54,199905
64,145,199905
64,196,199905
64,104,199905
64,160,199905
64,80,199905
64,76,199905
64,65,199905
64,31,199905
64,108,199905
64,51,199905
64,156,199905
64,27,199905
64,118,199905
64,23,199905
64,18,199905
64,110,199905
64,48,199905
64,22,199905
64,112,199905
64,129,199905
64,142,199905
64,1,199905
64,40,199905
64,32,199905
64,16,199905
64,117,199905
64,85,199905
64,35,199905
64,19,199905
64,81,199905
64,135,199905
64,10,199905
64,0,199905
64,11,199905
64,52,199905
64,28,199905
64,83,199905
64,46,199905
64,60,199905
64,97,199905
64,4,199905
64,17,199905
64,29,199905
64,13,199905
64,20,199905
64,136,199905
65,146,199905
65,143,199905
65,16,199905
65,180,199905
65,206,199905
65,233,199905
65,332,199905
65,41,199905
65,40,199905
65,156,199905
65,46,199905
65,97,199905
65,154,199905
65,32,199905
65,29,199905
66,6,199905
66,117,199905
66,143,199905
66,176,199905
66,208,199905
66,79,199905
66,46,199905
66,137,199905
66,76,199905
66,0,199905
66,248,199905
66,29,199905
66,16,199905
66,154,199905
66,32,199905
66,40,199905
66,146,199905
69,143,199905
69,4,199905
69,81,199905
69,31,199905
69,10,199905
69,0,199905
69,137,199905
69,177,199905
69,22,199905
69,6,199905
69,29,199905
69,92,199905
69,72,199905
69,16,199905
69,33,199905
69,5,199905
69,136,199905
69,133,199905
69,85,199905
69,97,199905
69,146,199905
69,13,199905
69,150,199905
69,28,199905
69,105,199905
69,248,199905
69,23,199905
69,17,199905
69,1,199905
69,112,199905
69,21,199905
69,11,199905
69,107,199905
69,183,199905
69,20,199905
69,51,199905
69,18,199905
70,248,199905
70,136,199905
72,46,199905
72,136,199905
72,137,199905
72,34,199905
72,33,199905
72,9,199905
72,126,199905
72,1190,199905
72,85,199905
72,117,199905
72,13,199905
72,53,199905
72,112,199905
72,6,199905
72,45,199905
72,100,199905
72,2,199905
72,96,199905
72,29,199905
72,35,199905
72,59,199905
72,124,199905
72,16,199905
72,81,199905
72,93,199905
72,32,199905
72,165,199905
72,149,199905
72,248,199905
72,0,199905
72,77,199905
72,23,199905
72,10,199905
72,135,199905
72,11,199905
72,154,199905
72,27,199905
72,1,199905
72,92,199905
72,25,199905
72,97,199905
72,274,199905
73,97,199905
74,144,199905
74,123,199905
74,65,199905
74,197,199905
74,46,199905
74,43,199905
74,97,199905
74,248,199905
74,29,199905
74,32,199905
74,18,199905
75,151,199905
75,126,199905
75,248,199905
75,48,199905
75,139,199905
75,60,199905
75,29,199905
75,16,199905
75,32,199905
75,40,199905
75,97,199905
76,194,199905
76,39,199905
76,99,199905
76,64,199905
76,160,199905
76,0,199905
76,57,199905
76,1,199905
76,62,199905
76,117,199905
76,25,199905
76,10,199905
76,13,199905
76,2,199905
76,132,199905
76,23,199905
76,51,199905
76,9,199905
76,101,199905
76,136,199905
76,140,199905
76,72,199905
76,362,199905
76,66,199905
76,46,199905
76,81,199905
76,152,199905
76,181,199905
76,154,199905
76,19,199905
76,126,199905
76,29,199905
76,142,199905
76,40,199905
76,60,199905
76,26,199905
76,137,199905
76,16,199905
76,285,199905
76,6,199905
76,59,199905
76,32,199905
76,146,199905
76,97,199905
77,85,199905
77,15,199905
77,149,199905
77,60,199905
77,51,199905
77,2,199905
77,112,199905
77,53,199905
77,0,199905
77,182,199905
77,10,199905
77,38,199905
77,107,199905
77,11,199905
77,108,199905
77,96,199905
77,142,199905
77,17,199905
77,120,199905
77,4,199905
77,180,199905
77,132,199905
77,137,199905
77,81,199905
77,208,199905
77,198,199905
77,176,199905
77,126,199905
77,131,199905
77,100,199905
77,158,199905
77,113,199905
77,6,199905
77,39,199905
77,28,199905
77,22,199905
77,5,199905
77,155,199905
77,94,199905
77,99,199905
77,12,199905
77,78,199905
77,82,199905
77,156,199905
77,14,199905
77,139,199905
77,59,199905
77,32,199905
77,23,199905
77,9,199905
77,26,199905
77,97,199905
77,129,199905
77,102,199905
77,124,199905
77,52,199905
77,13,199905
77,20,199905
77,187,199905
77,16,199905
77,48,199905
77,135,199905
77,92,199905
77,1,199905
77,27,199905
77,83,199905
77,375,199905
77,146,199905
77,154,199905
77,160,199905
77,25,199905
77,29,199905
77,19,199905
77,40,199905
77,46,199905
77,136,199905
77,18,199905
78,48,199905
78,80,199905
78,224,199905
78,16,199905
78,6,199905
78,77,199905
78,51,199905
78,0,199905
78,32,199905
78,17,199905
78,197,199905
78,135,199905
78,29,199905
78,97,199905
78,46,199905
79,182,199905
79,6,199905
79,26,199905
79,80,199905
79,120,199905
79,36,199905
79,62,199905
79,176,199905
79,41,199905
79,18,199905
79,16,199905
79,32,199905
79,46,199905
79,60,199905
79,97,199905
79,40,199905
79,29,199905
80,118,199905
80,124,199905
80,0,199905
80,154,199905
80,137,199905
80,6,199905
80,57,199905
80,40,199905
80,64,199905
80,141,199905
80,161,199905
80,132,199905
80,278,199905
80,149,199905
80,23,199905
80,11,199905
80,26,199905
80,224,199905
80,38,199905
80,126,199905
80,82,199905
80,81,199905
80,76,199905
80,83,199905
80,20,199905
80,143,199905
80,77,199905
80,13,199905
80,27,199905
80,18,199905
80,21,199905
80,102,199905
80,16,199905
80,98,199905
80,97,199905
80,10,199905
80,157,199905
80,48,199905
80,60,199905
80,32,199905
80,108,199905
80,29,199905
80,31,199905
80,135,199905
80,146,199905
80,25,199905
80,92,199905
80,160,199905
80,14,199905
80,46,199905
81,32,199905
81,0,199905
81,9,199905
81,120,199905
81,2,199905
81,137,199905
81,108,199905
81,12,199905
81,112,199905
81,57,199905
81,154,199905
81,22,199905
81,45,199905
81,48,199905
81,102,199905
81,142,199905
81,30,199905
81,77,199905
81,149,199905
81,79,199905
81,51,199905
81,133,199905
81,60,199905
81,80,199905
81,5,199905
81,83,199905
81,28,199905
81,23,199905
81,21,199905
81,155,199905
81,96,199905
81,72,199905
81,10,199905
81,29,199905
81,20,199905
81,31,199905
81,100,199905
81,35,199905
81,107,199905
81,113,199905
81,78,199905
81,14,199905
81,36,199905
81,17,199905
81,4,199905
81,38,199905
81,97,199905
81,126,199905
81,85,199905
81,11,199905
81,13,199905
81,92,199905
81,135,199905
81,160,199905
81,27,199905
81,139,199905
81,26,199905
81,54,199905
81,1,199905
81,16,199905
81,99,199905
81,64,199905
81,6,199905
81,136,199905
81,25,199905
81,40,199905
81,18,199905
81,46,199905
81,19,199905
81,146,199905
82,27,199905
82,46,199905
82,154,199905
82,53,199905
82,29,199905
82,13,199905
82,6,199905
82,97,199905
83,97,199905
83,47,199905
83,24,199905
83,99,199905
83,6,199905
83,129,199905
83,242,199905
83,137,199905
83,61,199905
83,121,199905
83,36,199905
83,4,199905
83,21,199905
83,131,199905
83,18,199905
83,270,199905
83,265,199905
83,55,199905
83,54,199905
83,113,199905
83,141,199905
83,445,199905
83,27,199905
83,34,199905
83,77,199905
83,94,199905
83,32,199905
83,120,199905
83,0,199905
83,142,199905
83,28,199905
83,13,199905
83,108,199905
83,60,199905
83,165,199905
83,14,199905
83,10,199905
83,112,199905
83,45,199905
83,81,199905
83,52,199905
83,20,199905
83,155,199905
83,134,199905
83,320,199905
83,59,199905
83,31,199905
83,100,199905
83,16,199905
83,19,199905
83,25,199905
83,195,199905
83,48,199905
83,35,199905
83,26,199905
83,64,199905
83,40,199905
83,154,199905
83,146,199905
83,29,199905
83,46,199905
84,265,199905
84,88,199905
84,0,199905
84,143,199905
84,164,199905
84,248,199905
84,4,199905
84,18,199905
84,11,199905
85,96,199905
85,142,199905
85,137,199905
85,25,199905
85,157,199905
85,161,199905
85,69,199905
85,51,199905
85,19,199905
85,117,199905
85,48,199905
85,183,199905
85,10,199905
85,83,199905
85,112,199905
85,165,199905
85,2,199905
85,107,199905
85,6,199905
85,14,199905
85,15,199905
85,18,199905
85,32,199905
85,13,199905
85,40,199905
85,176,199905
85,64,199905
85,108,199905
85,99,199905
85,143,199905
85,26,199905
85,100,199905
85,27,199905
85,248,199905
85,77,199905
85,124,199905
85,53,199905
85,5,199905
85,21,199905
85,28,199905
85,23,199905
85,0,199905
85,155,199905
85,116,199905
85,102,199905
85,9,199905
85,135,199905
85,92,199905
85,72,199905
85,154,199905
85,149,199905
85,93,199905
85,60,199905
85,20,199905
85,146,199905
85,115,199905
85,31,199905
85,17,199905
85,29,199905
85,11,199905
85,160,199905
85,136,199905
85,1,199905
85,274,199905
85,97,199905
86,92,199905
86,137,199905
86,238,199905
86,20,199905
86,4,199905
86,18,199905
86,11,199905
87,91,199905
87,89,199905
87,203,199905
88,84,199905
88,4,199905
88,11,199905
89,17,199905
89,212,199905
89,835,199905
89,60,199905
89,4,199905
89,14,199905
89,13,199905
89,91,199905
89,135,199905
89,160,199905
89,90,199905
89,1,199905
89,136,199905
89,770,199905
89,11,199905
89,323,199905
89,32,199905
89,7,199905
89,18,199905
89,10,199905
89,154,199905
89,20,199905
89,137,199905
89,6,199905
89,243,199905
89,29,199905
89,51,199905
89,87,199905
89,25,199905
89,8,199905
89,97,199905
90,243,199905
90,8,199905
90,7,199905
90,89,199905
91,87,199905
91,89,199905
92,25,199905
92,26,199905
92,134,199905
92,137,199905
92,155,199905
92,9,199905
92,81,199905
92,74,199905
92,100,199905
92,66,199905
92,333,199905
92,180,199905
92,32,199905
92,83,199905
92,183,199905
92,54,199905
92,38,199905
92,6,199905
92,52,199905
92,242,199905
92,23,199905
92,48,199905
92,248,199905
92,112,199905
92,5,199905
92,2,199905
92,119,199905
92,19,199905
92,107,199905
92,21,199905
92,51,199905
92,20,199905
92,85,199905
92,16,199905
92,11,199905
92,12,199905
92,4,199905
92,99,199905
92,77,199905
92,341,199905
92,116,199905
92,102,199905
92,60,199905
92,124,199905
92,28,199905
92,115,199905
92,108,199905
92,18,199905
92,96,199905
92,146,199905
92,160,199905
92,149,199905
92,80,199905
92,17,199905
92,157,199905
92,27,199905
92,165,199905
92,14,199905
92,72,199905
92,97,199905
92,135,199905
92,47,199905
92,10,199905
92,31,199905
92,1,199905
92,154,199905
92,93,199905
92,0,199905
92,274,199905
93,47,199905
93,16,199905
93,31,199905
93,149,199905
93,115,199905
93,80,199905
93,116,199905
93,165,199905
