i,j,t
58,97,201202
58,136,201202
58,60,201202
58,25,201202
58,14,201202
59,89,201202
59,243,201202
59,51,201202
59,28,201202
59,6,201202
59,77,201202
59,160,201202
59,19,201202
59,138,201202
59,143,201202
59,146,201202
59,972,201202
59,1043,201202
59,25,201202
59,960,201202
59,45,201202
59,675,201202
59,17,201202
59,35,201202
59,1328,201202
59,29,201202
59,241,201202
59,113,201202
59,136,201202
59,131,201202
59,13,201202
59,4,201202
59,20,201202
59,11,201202
59,40,201202
59,1065,201202
59,137,201202
59,55,201202
59,64,201202
59,142,201202
59,108,201202
59,213,201202
59,16,201202
59,154,201202
59,14,201202
59,172,201202
59,38,201202
59,2,201202
59,31,201202
59,180,201202
59,83,201202
59,92,201202
59,21,201202
59,120,201202
59,117,201202
59,18,201202
59,81,201202
59,126,201202
59,32,201202
59,46,201202
59,5,201202
59,99,201202
59,112,201202
59,71,201202
59,1,201202
59,10,201202
59,217,201202
59,85,201202
59,48,201202
59,121,201202
59,134,201202
59,129,201202
59,94,201202
59,194,201202
59,133,201202
59,100,201202
59,0,201202
59,60,201202
59,139,201202
59,97,201202
59,36,201202
60,14,201202
60,71,201202
60,10,201202
60,27,201202
60,7,201202
60,36,201202
60,129,201202
60,113,201202
60,48,201202
60,77,201202
60,160,201202
60,41,201202
60,116,201202
60,115,201202
60,4,201202
60,39,201202
60,35,201202
60,143,201202
60,146,201202
60,30,201202
60,28,201202
60,11,201202
60,69,201202
60,13,201202
60,133,201202
60,180,201202
60,99,201202
60,72,201202
60,183,201202
60,107,201202
60,112,201202
60,93,201202
60,5,201202
60,117,201202
60,142,201202
60,23,201202
60,136,201202
60,21,201202
60,20,201202
60,12,201202
60,51,201202
60,22,201202
60,19,201202
60,82,201202
60,54,201202
60,18,201202
60,6,201202
60,64,201202
60,369,201202
60,47,201202
60,25,201202
60,97,201202
60,29,201202
60,1,201202
60,182,201202
60,172,201202
60,40,201202
60,53,201202
60,16,201202
60,81,201202
60,26,201202
60,139,201202
60,370,201202
60,17,201202
60,124,201202
60,52,201202
60,2,201202
60,165,201202
60,32,201202
60,92,201202
60,1258,201202
60,134,201202
60,131,201202
60,154,201202
60,132,201202
60,156,201202
60,63,201202
60,269,201202
60,101,201202
60,57,201202
60,120,201202
60,170,201202
60,274,201202
60,58,201202
60,157,201202
60,46,201202
60,208,201202
60,65,201202
60,860,201202
60,55,201202
60,83,201202
60,1366,201202
60,197,201202
60,137,201202
60,96,201202
60,85,201202
60,24,201202
60,769,201202
60,217,201202
60,181,201202
60,194,201202
60,135,201202
60,195,201202
60,38,201202
60,176,201202
60,75,201202
60,79,201202
60,80,201202
60,126,201202
60,59,201202
60,155,201202
60,178,201202
60,0,201202
60,119,201202
60,31,201202
60,102,201202
61,20,201202
61,407,201202
61,234,201202
61,77,201202
61,160,201202
61,18,201202
61,415,201202
61,111,201202
61,143,201202
61,79,201202
61,184,201202
61,46,201202
61,146,201202
61,10,201202
61,4,201202
61,51,201202
61,31,201202
61,346,201202
61,29,201202
61,1,201202
61,136,201202
61,17,201202
61,266,201202
61,1227,201202
61,137,201202
62,160,201202
62,66,201202
62,224,201202
62,143,201202
62,16,201202
62,77,201202
62,32,201202
62,159,201202
62,18,201202
62,97,201202
62,266,201202
62,375,201202
62,29,201202
62,137,201202
63,160,201202
63,77,201202
63,178,201202
63,46,201202
63,97,201202
63,32,201202
63,64,201202
63,26,201202
63,99,201202
63,25,201202
63,60,201202
63,29,201202
63,48,201202
64,46,201202
64,32,201202
64,29,201202
64,120,201202
64,154,201202
64,6,201202
64,77,201202
64,160,201202
64,143,201202
64,1194,201202
64,40,201202
64,165,201202
64,21,201202
64,72,201202
64,31,201202
64,76,201202
64,82,201202
64,141,201202
64,7,201202
64,0,201202
64,213,201202
64,169,201202
64,112,201202
64,71,201202
64,28,201202
64,11,201202
64,107,201202
64,124,201202
64,237,201202
64,85,201202
64,30,201202
64,54,201202
64,99,201202
64,55,201202
64,23,201202
64,126,201202
64,16,201202
64,66,201202
64,52,201202
64,354,201202
64,142,201202
64,739,201202
64,38,201202
64,782,201202
64,20,201202
64,183,201202
64,117,201202
64,97,201202
64,18,201202
64,48,201202
64,180,201202
64,155,201202
64,113,201202
64,96,201202
64,25,201202
64,137,201202
64,24,201202
64,83,201202
64,60,201202
64,9,201202
64,51,201202
64,178,201202
64,13,201202
64,22,201202
64,703,201202
64,134,201202
64,449,201202
64,35,201202
64,5,201202
64,549,201202
64,58,201202
64,100,201202
64,146,201202
64,57,201202
64,27,201202
64,722,201202
64,45,201202
64,78,201202
64,373,201202
64,26,201202
64,81,201202
64,2,201202
64,140,201202
64,63,201202
64,730,201202
64,156,201202
64,53,201202
64,102,201202
64,208,201202
64,172,201202
64,101,201202
64,59,201202
64,332,201202
64,192,201202
64,79,201202
64,205,201202
64,39,201202
64,121,201202
64,1,201202
64,129,201202
64,176,201202
64,19,201202
64,136,201202
64,17,201202
64,10,201202
64,108,201202
64,4,201202
64,135,201202
65,36,201202
65,384,201202
65,163,201202
65,530,201202
65,98,201202
65,97,201202
65,39,201202
65,510,201202
65,34,201202
65,18,201202
65,99,201202
65,29,201202
65,25,201202
65,46,201202
65,32,201202
65,48,201202
65,375,201202
65,266,201202
65,10,201202
65,1250,201202
65,60,201202
65,137,201202
66,77,201202
66,160,201202
66,62,201202
66,79,201202
66,34,201202
66,176,201202
66,120,201202
66,54,201202
66,154,201202
66,31,201202
66,57,201202
66,2,201202
66,101,201202
66,143,201202
66,126,201202
66,52,201202
66,463,201202
66,83,201202
66,722,201202
66,29,201202
66,18,201202
66,32,201202
66,16,201202
66,10,201202
66,1227,201202
66,97,201202
66,375,201202
66,266,201202
67,154,201202
67,54,201202
67,372,201202
67,738,201202
67,136,201202
67,11,201202
68,136,201202
69,29,201202
69,311,201202
69,806,201202
69,317,201202
69,160,201202
69,49,201202
69,177,201202
69,50,201202
69,247,201202
69,137,201202
69,132,201202
69,51,201202
69,52,201202
69,83,201202
69,14,201202
69,183,201202
69,85,201202
69,274,201202
69,189,201202
69,2,201202
69,45,201202
69,96,201202
69,154,201202
69,64,201202
69,13,201202
69,22,201202
69,213,201202
69,113,201202
69,60,201202
69,20,201202
69,31,201202
69,0,201202
69,112,201202
69,966,201202
69,48,201202
69,11,201202
69,28,201202
69,32,201202
69,107,201202
69,17,201202
69,23,201202
69,346,201202
69,21,201202
69,133,201202
69,136,201202
69,27,201202
69,135,201202
69,18,201202
69,1,201202
69,5,201202
69,10,201202
69,4,201202
70,53,201202
70,143,201202
70,132,201202
70,54,201202
70,80,201202
70,165,201202
70,136,201202
70,98,201202
70,10,201202
70,17,201202
70,1,201202
70,25,201202
70,11,201202
70,137,201202
71,97,201202
71,19,201202
71,20,201202
71,54,201202
71,17,201202
71,64,201202
71,2,201202
71,18,201202
71,35,201202
71,29,201202
71,60,201202
71,26,201202
71,6,201202
71,25,201202
71,136,201202
71,59,201202
71,137,201202
72,35,201202
72,752,201202
72,552,201202
72,160,201202
72,9,201202
72,143,201202
72,85,201202
72,165,201202
72,487,201202
72,157,201202
72,40,201202
72,130,201202
72,101,201202
72,208,201202
72,84,201202
72,183,201202
72,20,201202
72,45,201202
72,163,201202
72,57,201202
72,76,201202
72,48,201202
72,77,201202
72,65,201202
72,107,201202
72,182,201202
72,63,201202
72,117,201202
72,211,201202
72,100,201202
72,0,201202
72,28,201202
72,113,201202
72,80,201202
72,13,201202
72,142,201202
72,112,201202
72,1,201202
72,124,201202
72,21,201202
72,1366,201202
72,22,201202
72,97,201202
72,29,201202
72,149,201202
72,64,201202
72,31,201202
72,135,201202
72,75,201202
72,129,201202
72,116,201202
72,96,201202
72,1147,201202
72,14,201202
72,11,201202
72,47,201202
72,17,201202
72,27,201202
72,4,201202
72,60,201202
72,2,201202
72,32,201202
72,136,201202
72,6,201202
72,18,201202
72,137,201202
72,25,201202
72,10,201202
72,154,201202
72,92,201202
72,274,201202
73,900,201202
73,152,201202
73,35,201202
73,46,201202
73,97,201202
74,75,201202
74,160,201202
74,137,201202
74,9,201202
74,31,201202
74,11,201202
74,143,201202
74,1147,201202
74,18,201202
74,346,201202
74,32,201202
74,29,201202
74,16,201202
75,339,201202
75,15,201202
75,58,201202
75,125,201202
75,80,201202
75,74,201202
75,45,201202
75,76,201202
75,101,201202
75,32,201202
75,178,201202
75,19,201202
75,99,201202
75,13,201202
75,139,201202
75,29,201202
75,54,201202
75,108,201202
75,97,201202
75,60,201202
75,26,201202
75,46,201202
75,136,201202
76,813,201202
76,278,201202
76,77,201202
76,160,201202
76,143,201202
76,316,201202
76,859,201202
76,140,201202
76,146,201202
76,32,201202
76,61,201202
76,34,201202
76,125,201202
76,27,201202
76,72,201202
76,58,201202
76,156,201202
76,182,201202
76,43,201202
76,132,201202
76,159,201202
76,181,201202
76,40,201202
76,106,201202
76,18,201202
76,99,201202
76,81,201202
76,31,201202
76,154,201202
76,52,201202
76,237,201202
76,341,201202
76,178,201202
76,46,201202
76,26,201202
76,19,201202
76,375,201202
76,266,201202
76,25,201202
76,35,201202
76,6,201202
76,64,201202
76,97,201202
76,137,201202
76,29,201202
77,79,201202
77,110,201202
77,97,201202
77,52,201202
77,31,201202
77,13,201202
77,14,201202
77,39,201202
77,15,201202
77,16,201202
77,46,201202
77,136,201202
77,137,201202
77,132,201202
77,32,201202
77,6,201202
77,197,201202
77,181,201202
77,76,201202
77,57,201202
77,64,201202
77,25,201202
77,59,201202
77,17,201202
77,281,201202
77,27,201202
77,60,201202
77,176,201202
77,160,201202
77,155,201202
77,35,201202
77,54,201202
77,131,201202
77,18,201202
77,5,201202
77,12,201202
77,23,201202
77,29,201202
77,38,201202
77,51,201202
77,19,201202
77,1,201202
77,40,201202
77,83,201202
77,120,201202
77,144,201202
77,28,201202
77,66,201202
77,4,201202
77,112,201202
77,11,201202
77,154,201202
77,195,201202
77,108,201202
77,101,201202
77,282,201202
77,63,201202
77,198,201202
77,497,201202
77,769,201202
77,102,201202
77,116,201202
77,61,201202
77,124,201202
77,104,201202
77,80,201202
77,320,201202
77,85,201202
77,2,201202
77,159,201202
77,0,201202
77,9,201202
77,208,201202
77,78,201202
77,139,201202
77,34,201202
77,26,201202
77,45,201202
77,274,201202
77,96,201202
77,94,201202
77,134,201202
77,278,201202
77,100,201202
77,133,201202
77,135,201202
77,126,201202
77,21,201202
77,10,201202
77,1088,201202
77,113,201202
77,266,201202
77,1147,201202
77,119,201202
77,99,201202
77,125,201202
77,20,201202
77,48,201202
78,160,201202
78,278,201202
78,342,201202
78,27,201202
78,26,201202
78,81,201202
78,85,201202
78,134,201202
78,77,201202
78,38,201202
78,46,201202
78,99,201202
78,29,201202
78,19,201202
78,341,201202
78,97,201202
78,64,201202
78,32,201202
78,25,201202
78,6,201202
78,137,201202
79,6,201202
79,182,201202
79,77,201202
79,160,201202
79,80,201202
79,74,201202
79,181,201202
79,12,201202
79,159,201202
79,34,201202
79,124,201202
79,104,201202
79,132,201202
79,57,201202
79,101,201202
79,0,201202
79,61,201202
79,19,201202
79,32,201202
79,1250,201202
79,46,201202
79,375,201202
79,97,201202
79,266,201202
79,64,201202
79,29,201202
79,60,201202
80,512,201202
80,160,201202
80,0,201202
80,156,201202
80,143,201202
80,45,201202
80,112,201202
80,113,201202
80,96,201202
80,180,201202
80,81,201202
80,15,201202
80,70,201202
80,75,201202
80,126,201202
80,20,201202
80,85,201202
80,124,201202
80,78,201202
80,51,201202
80,146,201202
80,278,201202
80,12,201202
80,142,201202
80,5,201202
80,445,201202
80,149,201202
80,107,201202
80,21,201202
80,79,201202
80,120,201202
80,9,201202
80,4,201202
80,77,201202
80,165,201202
80,10,201202
80,155,201202
80,28,201202
80,136,201202
80,17,201202
80,32,201202
80,115,201202
80,26,201202
80,97,201202
80,2,201202
80,27,201202
80,23,201202
80,1,201202
80,29,201202
80,83,201202
80,18,201202
80,19,201202
80,100,201202
80,35,201202
80,154,201202
80,31,201202
80,92,201202
80,135,201202
80,108,201202
80,14,201202
80,46,201202
80,274,201202
80,60,201202
80,25,201202
80,137,201202
81,60,201202
81,17,201202
81,23,201202
81,72,201202
81,83,201202
81,100,201202
81,27,201202
81,140,201202
81,183,201202
81,5,201202
81,69,201202
81,80,201202
81,114,201202
81,6,201202
81,4,201202
81,76,201202
81,46,201202
81,163,201202
81,82,201202
81,64,201202
81,96,201202
81,28,201202
81,26,201202
81,107,201202
81,769,201202
81,320,201202
81,161,201202
81,274,201202
81,14,201202
81,113,201202
81,0,201202
81,55,201202
81,97,201202
81,12,201202
81,20,201202
81,11,201202
81,31,201202
81,18,201202
81,51,201202
81,193,201202
81,165,201202
81,125,201202
81,205,201202
81,133,201202
81,21,201202
81,265,201202
81,85,201202
81,131,201202
81,135,201202
81,282,201202
81,262,201202
81,155,201202
81,170,201202
81,9,201202
81,180,201202
81,32,201202
81,142,201202
81,29,201202
81,380,201202
81,134,201202
81,99,201202
81,57,201202
81,2,201202
81,13,201202
81,178,201202
81,102,201202
81,52,201202
81,136,201202
81,112,201202
81,139,201202
81,160,201202
81,341,201202
81,19,201202
81,36,201202
81,176,201202
81,16,201202
81,48,201202
81,92,201202
81,25,201202
81,54,201202
81,59,201202
81,35,201202
81,1,201202
81,154,201202
81,108,201202
81,10,201202
81,137,201202
82,97,201202
82,6,201202
82,64,201202
82,77,201202
82,54,201202
82,320,201202
82,287,201202
82,146,201202
82,31,201202
82,83,201202
82,26,201202
82,134,201202
82,19,201202
82,46,201202
82,1194,201202
82,178,201202
83,18,201202
83,46,201202
83,4,201202
83,77,201202
83,160,201202
83,455,201202
83,143,201202
83,320,201202
83,163,201202
83,51,201202
83,26,201202
83,14,201202
83,16,201202
83,142,201202
83,61,201202
83,154,201202
83,40,201202
83,52,201202
83,126,201202
83,82,201202
83,27,201202
83,124,201202
83,19,201202
83,29,201202
83,32,201202
83,107,201202
83,72,201202
83,81,201202
83,117,201202
83,13,201202
83,133,201202
83,10,201202
83,96,201202
83,161,201202
83,25,201202
83,15,201202
83,120,201202
83,288,201202
83,11,201202
83,102,201202
83,21,201202
83,108,201202
83,739,201202
83,35,201202
83,41,201202
83,36,201202
83,178,201202
83,100,201202
83,5,201202
83,48,201202
83,31,201202
83,463,201202
83,23,201202
83,17,201202
83,219,201202
83,97,201202
83,85,201202
83,66,201202
83,139,201202
83,208,201202
83,112,201202
83,64,201202
83,12,201202
83,80,201202
83,1,201202
83,137,201202
83,341,201202
83,274,201202
83,63,201202
83,6,201202
83,2,201202
83,155,201202
83,0,201202
83,92,201202
83,146,201202
83,99,201202
83,59,201202
83,60,201202
83,136,201202
83,135,201202
84,30,201202
84,86,201202
84,223,201202
84,69,201202
84,754,201202
84,160,201202
84,164,201202
84,753,201202
84,125,201202
84,213,201202
84,97,201202
84,88,201202
84,4,201202
84,18,201202
84,136,201202
84,1227,201202
84,10,201202
84,11,201202
85,89,201202
85,10,201202
85,29,201202
85,38,201202
85,1,201202
85,195,201202
85,552,201202
85,740,201202
85,165,201202
85,160,201202
85,2,201202
85,483,201202
85,193,201202
85,143,201202
85,333,201202
85,336,201202
85,72,201202
85,77,201202
85,33,201202
85,54,201202
85,137,201202
85,395,201202
85,21,201202
85,113,201202
85,107,201202
85,189,201202
85,58,201202
85,6,201202
85,13,201202
85,32,201202
85,28,201202
85,150,201202
85,17,201202
85,83,201202
85,16,201202
85,124,201202
85,534,201202
85,314,201202
85,132,201202
85,752,201202
85,18,201202
85,183,201202
85,20,201202
85,115,201202
85,9,201202
85,731,201202
85,27,201202
85,213,201202
85,154,201202
85,22,201202
85,139,201202
85,102,201202
85,24,201202
85,64,201202
85,12,201202
85,96,201202
85,40,201202
85,80,201202
85,99,201202
85,60,201202
85,31,201202
85,11,201202
85,19,201202
85,52,201202
85,133,201202
85,97,201202
85,4,201202
85,23,201202
85,53,201202
85,341,201202
85,142,201202
85,25,201202
85,116,201202
85,26,201202
85,100,201202
85,149,201202
85,51,201202
85,0,201202
85,136,201202
85,93,201202
85,5,201202
85,48,201202
85,108,201202
85,121,201202
85,112,201202
85,59,201202
85,135,201202
85,46,201202
85,14,201202
85,92,201202
85,274,201202
86,12,201202
86,84,201202
86,133,201202
86,112,201202
86,40,201202
86,243,201202
86,97,201202
86,61,201202
86,208,201202
86,164,201202
86,739,201202
86,18,201202
86,136,201202
86,10,201202
86,1227,201202
86,20,201202
86,11,201202
86,29,201202
86,4,201202
87,20,201202
87,89,201202
87,203,201202
87,291,201202
87,2,201202
87,25,201202
87,29,201202
88,137,201202
88,84,201202
88,15,201202
88,136,201202
88,4,201202
88,18,201202
88,11,201202
89,90,201202
89,778,201202
89,17,201202
89,243,201202
89,323,201202
89,770,201202
89,5,201202
89,23,201202
89,8,201202
89,7,201202
89,87,201202
89,212,201202
89,110,201202
89,121,201202
89,28,201202
89,143,201202
89,1408,201202
89,59,201202
89,64,201202
89,18,201202
89,20,201202
89,222,201202
89,10,201202
89,51,201202
89,25,201202
89,6,201202
89,4,201202
89,136,201202
89,1,201202
89,112,201202
89,21,201202
89,11,201202
89,29,201202
89,97,201202
89,137,201202
90,89,201202
90,17,201202
90,8,201202
90,243,201202
90,7,201202
90,20,201202
92,52,201202
92,69,201202
92,119,201202
92,139,201202
92,19,201202
92,36,201202
92,9,201202
92,11,201202
92,160,201202
92,18,201202
92,64,201202
92,1,201202
92,54,201202
92,142,201202
92,32,201202
92,13,201202
92,183,201202
92,51,201202
92,341,201202
92,113,201202
92,1169,201202
92,155,201202
92,26,201202
92,16,201202
92,77,201202
92,4,201202
92,38,201202
92,60,201202
92,23,201202
92,102,201202
92,22,201202
92,20,201202
92,112,201202
92,143,201202
92,107,201202
92,116,201202
92,97,201202
92,81,201202
92,133,201202
92,83,201202
92,21,201202
92,115,201202
92,45,201202
92,146,201202
92,59,201202
92,136,201202
92,57,201202
92,27,201202
92,100,201202
92,124,201202
92,1366,201202
92,6,201202
92,80,201202
92,5,201202
92,157,201202
92,47,201202
92,48,201202
92,165,201202
92,28,201202
92,149,201202
92,96,201202
92,137,201202
92,72,201202
92,14,201202
92,31,201202
92,108,201202
92,154,201202
92,2,201202
92,85,201202
92,93,201202
92,17,201202
92,10,201202
92,135,201202
92,0,201202
92,274,201202
93,552,201202
93,160,201202
93,339,201202
93,135,201202
93,22,201202
93,124,201202
93,2,201202
93,31,201202
93,77,201202
93,149,201202
93,108,201202
93,18,201202
93,26,201202
93,60,201202
93,17,201202
93,80,201202
93,72,201202
93,96,201202
93,5,201202
93,116,201202
93,136,201202
93,165,201202
93,154,201202
93,1227,201202
93,35,201202
93,27,201202
93,0,201202
93,1169,201202
93,1,201202
93,14,201202
93,346,201202
93,393,201202
93,85,201202
93,274,201202
93,1236,201202
93,25,201202
93,92,201202
94,80,201202
94,38,201202
94,64,201202
94,146,201202
94,117,201202
94,1147,201202
94,46,201202
94,13,201202
94,32,201202
94,99,201202
94,54,201202
94,77,201202
94,14,201202
94,135,201202
94,97,201202
94,59,201202
95,77,201202
95,281,201202
95,445,201202
95,160,201202
95,48,201202
95,375,201202
95,266,201202
95,32,201202
95,46,201202
96,13,201202
96,130,201202
96,165,201202
96,299,201202
96,777,201202
96,115,201202
96,160,201202
96,133,201202
96,23,201202
96,1,201202
96,143,201202
96,183,201202
96,736,201202
96,34,201202
96,112,201202
96,213,201202
96,189,201202
96,122,201202
96,419,201202
96,21,201202
96,761,201202
96,303,201202
96,111,201202
96,101,201202
96,69,201202
96,155,201202
96,150,201202
96,18,201202
96,54,201202
96,6,201202
96,51,201202
96,83,201202
96,29,201202
96,19,201202
96,4,201202
96,9,201202
96,107,201202
96,139,201202
96,5,201202
96,119,201202
96,20,201202
96,1794,201202
96,211,201202
96,85,201202
96,136,201202
96,108,201202
96,99,201202
96,346,201202
96,32,201202
96,27,201202
96,52,201202
96,11,201202
96,2,201202
96,180,201202
96,1269,201202
96,77,201202
96,124,201202
96,757,201202
96,801,201202
96,31,201202
96,48,201202
96,113,201202
96,0,201202
96,25,201202
96,149,201202
96,17,201202
96,154,201202
96,60,201202
96,64,201202
96,14,201202
96,22,201202
96,135,201202
96,28,201202
96,92,201202
96,97,201202
96,10,201202
96,274,201202
96,137,201202
97,89,201202
97,10,201202
97,0,201202
97,28,201202
97,552,201202
97,167,201202
97,6,201202
97,77,201202
97,398,201202
97,160,201202
97,133,201202
97,20,201202
97,112,201202
97,19,201202
97,138,201202
97,143,201202
97,146,201202
97,60,201202
97,487,201202
97,59,201202
97,46,201202
97,169,201202
97,53,201202
97,114,201202
97,11,201202
97,136,201202
97,303,201202
97,176,201202
97,32,201202
97,2,201202
97,26,201202
97,113,201202
97,52,201202
97,154,201202
97,51,201202
97,9,201202
97,83,201202
97,21,201202
97,14,201202
97,29,201202
97,120,201202
97,116,201202
97,34,201202
97,17,201202
97,149,201202
97,22,201202
97,126,201202
97,54,201202
97,65,201202
97,18,201202
97,900,201202
97,25,201202
97,140,201202
97,108,201202
97,4,201202
97,62,201202
97,320,201202
97,544,201202
97,117,201202
97,85,201202
97,224,201202
97,80,201202
97,79,201202
97,31,201202
97,93,201202
97,178,201202
97,64,201202
97,131,201202
97,45,201202
97,48,201202
97,129,201202
97,198,201202
97,1147,201202
97,78,201202
97,102,201202
97,157,201202
97,35,201202
97,237,201202
97,99,201202
97,355,201202
97,119,201202
97,197,201202
97,39,201202
97,165,201202
97,341,201202
97,371,201202
97,63,201202
97,40,201202
97,72,201202
97,860,201202
97,101,201202
97,173,201202
97,13,201202
97,16,201202
97,81,201202
97,12,201202
97,935,201202
97,180,201202
97,1065,201202
97,41,201202
97,98,201202
97,92,201202
97,86,201202
97,106,201202
97,124,201202
97,540,201202
97,1366,201202
97,15,201202
97,66,201202
97,58,201202
97,269,201202
97,43,201202
97,182,201202
97,132,201202
97,769,201202
97,274,201202
97,181,201202
97,1258,201202
97,1052,201202
97,813,201202
97,161,201202
97,152,201202
97,158,201202
97,495,201202
97,455,201202
97,452,201202
97,510,201202
97,76,201202
97,195,201202
97,137,201202
97,155,201202
97,192,201202
97,134,201202
97,153,201202
97,435,201202
97,208,201202
97,75,201202
97,216,201202
97,57,201202
97,71,201202
97,287,201202
97,1,201202
97,27,201202
97,104,201202
97,23,201202
97,393,201202
97,118,201202
97,188,201202
97,142,201202
97,135,201202
97,163,201202
97,94,201202
97,278,201202
97,172,201202
97,36,201202
97,141,201202
97,24,201202
97,96,201202
97,156,201202
97,100,201202
97,73,201202
97,250,201202
97,342,201202
97,139,201202
97,82,201202
97,38,201202
98,137,201202
98,133,201202
98,124,201202
98,31,201202
98,530,201202
98,900,201202
98,65,201202
98,310,201202
98,70,201202
98,153,201202
98,25,201202
98,510,201202
98,85,201202
98,99,201202
98,97,201202
98,160,201202
98,46,201202
99,169,201202
99,26,201202
99,7,201202
99,213,201202
99,137,201202
99,18,201202
99,71,201202
99,113,201202
99,0,201202
99,5,201202
99,46,201202
99,77,201202
99,1,201202
99,45,201202
99,69,201202
99,82,201202
99,108,201202
99,8,201202
99,27,201202
99,17,201202
99,21,201202
99,12,201202
99,28,201202
99,117,201202
99,76,201202
99,278,201202
99,183,201202
99,87,201202
99,135,201202
99,51,201202
99,52,201202
99,100,201202
99,320,201202
99,160,201202
99,32,201202
99,10,201202
99,78,201202
99,48,201202
99,57,201202
99,4,201202
99,744,201202
99,129,201202
99,22,201202
99,81,201202
99,154,201202
99,114,201202
99,112,201202
99,16,201202
99,180,201202
99,96,201202
99,126,201202
99,165,201202
99,92,201202
99,23,201202
99,97,201202
99,98,201202
99,181,201202
99,11,201202
99,20,201202
99,65,201202
99,155,201202
99,19,201202
99,89,201202
99,131,201202
99,102,201202
99,38,201202
99,136,201202
99,24,201202
99,58,201202
99,142,201202
99,63,201202
99,139,201202
99,6,201202
99,224,201202
99,146,201202
99,157,201202
99,31,201202
99,170,201202
99,143,201202
99,83,201202
99,75,201202
99,132,201202
99,39,201202
99,13,201202
99,208,201202
99,101,201202
99,94,201202
99,60,201202
99,40,201202
99,59,201202
99,29,201202
99,36,201202
99,55,201202
99,54,201202
99,134,201202
99,25,201202
99,35,201202
100,1,201202
100,160,201202
100,455,201202
100,35,201202
100,143,201202
100,129,201202
100,83,201202
100,96,201202
100,287,201202
100,161,201202
100,14,201202
100,52,201202
100,0,201202
100,16,201202
100,32,201202
100,31,201202
100,12,201202
100,112,201202
100,20,201202
100,176,201202
100,165,201202
100,27,201202
100,26,201202
100,51,201202
100,21,201202
100,6,201202
100,126,201202
100,18,201202
100,77,201202
100,274,201202
100,54,201202
100,17,201202
100,120,201202
100,4,201202
100,119,201202
100,13,201202
100,155,201202
100,40,201202
100,2,201202
100,99,201202
100,29,201202
100,19,201202
100,28,201202
100,134,201202
100,341,201202
100,180,201202
100,154,201202
100,46,201202
100,102,201202
100,64,201202
100,85,201202
100,81,201202
100,146,201202
100,135,201202
100,80,201202
100,92,201202
100,136,201202
100,38,201202
100,10,201202
100,108,201202
100,25,201202
100,59,201202
100,48,201202
100,97,201202
100,137,201202
101,224,201202
101,77,201202
101,160,201202
101,40,201202
101,143,201202
101,106,201202
101,41,201202
101,43,201202
101,265,201202
101,131,201202
101,120,201202
101,142,201202
101,75,201202
101,57,201202
101,12,201202
101,116,201202
101,39,201202
101,900,201202
101,310,201202
101,975,201202
101,46,201202
101,34,201202
101,178,201202
101,97,201202
101,26,201202
101,6,201202
101,32,201202
101,35,201202
101,48,201202
101,10,201202
101,136,201202
101,1250,201202
101,19,201202
101,375,201202
101,266,201202
101,60,201202
101,99,201202
101,64,201202
101,29,201202
101,25,201202
101,137,201202
102,126,201202
102,297,201202
102,6,201202
102,62,201202
102,160,201202
102,349,201202
102,52,201202
102,45,201202
102,34,201202
102,176,201202
102,1130,201202
102,12,201202
102,18,201202
102,10,201202
102,113,201202
102,444,201202
102,0,201202
102,65,201202
102,77,201202
102,31,201202
102,5,201202
102,782,201202
102,1366,201202
102,36,201202
102,154,201202
102,722,201202
102,81,201202
102,143,201202
102,146,201202
102,83,201202
102,16,201202
102,137,201202
102,32,201202
102,29,201202
102,178,201202
102,38,201202
102,108,201202
102,46,201202
102,100,201202
102,48,201202
102,92,201202
102,85,201202
102,17,201202
102,19,201202
102,35,201202
102,28,201202
102,99,201202
102,1,201202
102,97,201202
102,26,201202
102,64,201202
102,136,201202
102,139,201202
102,135,201202
102,60,201202
102,14,201202
103,5,201202
103,213,201202
103,10,201202
104,160,201202
104,34,201202
104,143,201202
104,79,201202
104,75,201202
104,146,201202
104,74,201202
104,443,201202
104,131,201202
104,264,201202
104,27,201202
104,544,201202
104,29,201202
104,17,201202
104,266,201202
104,375,201202
104,10,201202
104,1227,201202
104,136,201202
104,97,201202
104,137,201202
105,11,201202
105,150,201202
105,72,201202
105,137,201202
105,20,201202
105,17,201202
105,10,201202
105,1227,201202
105,136,201202
106,45,201202
106,75,201202
106,58,201202
106,320,201202
106,146,201202
106,24,201202
106,341,201202
106,97,201202
106,46,201202
107,40,201202
107,160,201202
107,5,201202
107,501,201202
107,23,201202
107,143,201202
107,72,201202
107,96,201202
107,27,201202
107,51,201202
107,133,201202
107,12,201202
107,154,201202
107,53,201202
107,2,201202
107,189,201202
107,6,201202
107,35,201202
107,81,201202
107,115,201202
107,38,201202
107,20,201202
107,34,201202
107,142,201202
107,750,201202
107,213,201202
107,108,201202
107,77,201202
107,157,201202
107,14,201202
107,32,201202
107,1,201202
107,28,201202
107,26,201202
107,139,201202
107,64,201202
107,9,201202
107,248,201202
107,100,201202
107,22,201202
107,85,201202
107,274,201202
107,136,201202
107,0,201202
107,48,201202
107,19,201202
107,69,201202
107,59,201202
107,165,201202
107,13,201202
107,1227,201202
107,92,201202
107,113,201202
107,11,201202
107,25,201202
107,4,201202
107,135,201202
107,29,201202
107,18,201202
107,17,201202
107,112,201202
107,137,201202
107,10,201202
