i,j,t
4,35,201201
4,121,201201
4,243,201201
4,164,201201
4,89,201201
4,112,201201
4,46,201201
4,135,201201
4,8,201201
4,7,201201
4,21,201201
4,99,201201
4,177,201201
4,213,201201
4,196,201201
5,39,201201
5,137,201201
5,132,201201
5,23,201201
5,19,201201
5,107,201201
5,143,201201
5,112,201201
5,47,201201
5,22,201201
5,552,201201
5,110,201201
5,165,201201
5,6,201201
5,150,201201
5,89,201201
5,77,201201
5,10,201201
5,17,201201
5,160,201201
5,261,201201
5,51,201201
5,1,201201
5,816,201201
5,4,201201
5,11,201201
5,819,201201
5,817,201201
5,119,201201
5,45,201201
5,32,201201
5,14,201201
5,12,201201
5,155,201201
5,133,201201
5,48,201201
5,1366,201201
5,100,201201
5,69,201201
5,80,201201
5,180,201201
5,60,201201
5,54,201201
5,46,201201
5,26,201201
5,108,201201
5,9,201201
5,149,201201
5,28,201201
5,38,201201
5,7,201201
5,211,201201
5,52,201201
5,154,201201
5,96,201201
5,83,201201
5,115,201201
5,102,201201
5,18,201201
5,85,201201
5,40,201201
5,2,201201
5,33,201201
5,124,201201
5,72,201201
5,8,201201
5,31,201201
5,64,201201
5,27,201201
5,0,201201
5,274,201201
5,1227,201201
5,222,201201
5,243,201201
5,59,201201
5,136,201201
5,183,201201
5,92,201201
5,135,201201
5,121,201201
5,113,201201
6,110,201201
6,137,201201
6,132,201201
6,138,201201
6,143,201201
6,35,201201
6,30,201201
6,146,201201
6,59,201201
6,180,201201
6,52,201201
6,13,201201
6,55,201201
6,142,201201
6,133,201201
6,14,201201
6,64,201201
6,77,201201
6,17,201201
6,176,201201
6,160,201201
6,155,201201
6,5,201201
6,29,201201
6,815,201201
6,102,201201
6,126,201201
6,60,201201
6,9,201201
6,16,201201
6,4,201201
6,107,201201
6,165,201201
6,48,201201
6,18,201201
6,931,201201
6,181,201201
6,45,201201
6,96,201201
6,20,201201
6,114,201201
6,10,201201
6,21,201201
6,32,201201
6,31,201201
6,28,201201
6,23,201201
6,135,201201
6,66,201201
6,2,201201
6,117,201201
6,100,201201
6,722,201201
6,40,201201
6,112,201201
6,136,201201
6,81,201201
6,739,201201
6,154,201201
6,80,201201
6,139,201201
6,85,201201
6,169,201201
6,11,201201
6,46,201201
6,0,201201
6,108,201201
6,97,201201
6,43,201201
6,320,201201
6,371,201201
6,99,201201
6,83,201201
6,25,201201
6,134,201201
6,153,201201
6,237,201201
6,101,201201
6,274,201201
6,124,201201
6,72,201201
6,544,201201
6,131,201201
6,57,201201
6,38,201201
6,78,201201
6,12,201201
6,182,201201
6,24,201201
6,54,201201
6,19,201201
6,338,201201
6,71,201201
6,76,201201
6,172,201201
6,120,201201
6,194,201201
6,51,201201
6,27,201201
6,92,201201
6,1,201201
6,113,201201
6,129,201201
6,89,201201
6,36,201201
7,89,201201
7,90,201201
7,8,201201
7,243,201201
7,1103,201201
7,1408,201201
7,828,201201
7,133,201201
7,59,201201
7,29,201201
7,23,201201
7,17,201201
7,770,201201
7,113,201201
7,64,201201
7,136,201201
7,112,201201
7,18,201201
7,10,201201
7,110,201201
7,5,201201
7,51,201201
7,28,201201
7,21,201201
7,137,201201
7,1,201201
7,4,201201
7,20,201201
8,7,201201
8,89,201201
8,90,201201
8,243,201201
8,17,201201
8,6,201201
8,770,201201
8,5,201201
8,136,201201
8,29,201201
8,112,201201
8,51,201201
8,1,201201
8,4,201201
8,20,201201
9,124,201201
9,72,201201
9,85,201201
9,11,201201
9,160,201201
9,233,201201
9,863,201201
9,157,201201
9,112,201201
9,69,201201
9,189,201201
9,22,201201
9,12,201201
9,123,201201
9,116,201201
9,107,201201
9,17,201201
9,18,201201
9,113,201201
9,100,201201
9,21,201201
9,81,201201
9,93,201201
9,40,201201
9,96,201201
9,16,201201
9,98,201201
9,54,201201
9,5,201201
9,108,201201
9,51,201201
9,111,201201
9,6,201201
9,77,201201
9,60,201201
9,26,201201
9,53,201201
9,1147,201201
9,274,201201
9,92,201201
9,13,201201
9,165,201201
9,0,201201
9,534,201201
9,20,201201
9,25,201201
9,31,201201
9,1169,201201
9,346,201201
9,80,201201
9,4,201201
9,14,201201
9,64,201201
9,133,201201
9,1,201201
9,136,201201
9,28,201201
9,2,201201
9,32,201201
9,29,201201
9,135,201201
9,27,201201
9,97,201201
9,154,201201
9,10,201201
9,137,201201
10,143,201201
10,40,201201
10,30,201201
10,18,201201
10,4,201201
10,108,201201
10,548,201201
10,160,201201
10,1009,201201
10,107,201201
10,781,201201
10,32,201201
10,832,201201
10,1,201201
10,154,201201
10,46,201201
10,906,201201
10,1265,201201
10,1366,201201
10,97,201201
10,51,201201
10,28,201201
10,36,201201
10,26,201201
10,45,201201
10,99,201201
10,761,201201
10,7,201201
10,133,201201
10,931,201201
10,189,201201
10,751,201201
10,1456,201201
10,12,201201
10,817,201201
10,941,201201
10,38,201201
10,13,201201
10,210,201201
10,19,201201
10,64,201201
10,48,201201
10,77,201201
10,14,201201
10,227,201201
10,85,201201
10,299,201201
10,6,201201
10,9,201201
10,764,201201
10,52,201201
10,157,201201
10,136,201201
10,1227,201201
10,54,201201
10,119,201201
10,57,201201
10,25,201201
10,20,201201
10,155,201201
10,181,201201
10,118,201201
10,70,201201
10,214,201201
10,148,201201
10,888,201201
10,33,201201
10,233,201201
10,66,201201
10,819,201201
10,105,201201
10,261,201201
10,147,201201
10,15,201201
10,111,201201
10,728,201201
10,86,201201
10,544,201201
10,43,201201
10,223,201201
10,104,201201
10,184,201201
10,17,201201
10,164,201201
10,159,201201
10,234,201201
10,163,201201
10,84,201201
10,188,201201
10,122,201201
10,65,201201
10,339,201201
10,53,201201
10,863,201201
10,213,201201
10,138,201201
10,101,201201
10,265,201201
10,11,201201
10,116,201201
10,177,201201
10,969,201201
10,61,201201
10,149,201201
10,115,201201
10,150,201201
10,34,201201
10,123,201201
10,124,201201
10,132,201201
10,27,201201
10,72,201201
10,180,201201
10,80,201201
10,16,201201
10,102,201201
10,100,201201
10,161,201201
10,83,201201
10,59,201201
10,142,201201
10,222,201201
10,0,201201
10,103,201201
10,89,201201
10,146,201201
10,165,201201
10,137,201201
10,183,201201
10,69,201201
10,5,201201
10,81,201201
10,31,201201
10,274,201201
10,60,201201
10,96,201201
10,2,201201
10,22,201201
10,29,201201
10,35,201201
10,92,201201
10,23,201201
10,121,201201
10,113,201201
10,135,201201
10,21,201201
10,112,201201
11,183,201201
11,136,201201
11,501,201201
11,23,201201
11,51,201201
11,107,201201
11,143,201201
11,112,201201
11,105,201201
11,146,201201
11,169,201201
11,160,201201
11,5,201201
11,228,201201
11,268,201201
11,227,201201
11,2,201201
11,181,201201
11,157,201201
11,274,201201
11,97,201201
11,122,201201
11,19,201201
11,18,201201
11,139,201201
11,133,201201
11,137,201201
11,9,201201
11,72,201201
11,6,201201
11,1366,201201
11,102,201201
11,52,201201
11,80,201201
11,155,201201
11,0,201201
11,14,201201
11,81,201201
11,93,201201
11,77,201201
11,108,201201
11,21,201201
11,40,201201
11,1,201201
11,149,201201
11,16,201201
11,64,201201
11,38,201201
11,113,201201
11,31,201201
11,189,201201
11,69,201201
11,10,201201
11,59,201201
11,20,201201
11,165,201201
11,25,201201
11,17,201201
11,22,201201
11,154,201201
11,27,201201
11,28,201201
11,13,201201
11,48,201201
11,4,201201
11,330,201201
11,67,201201
11,96,201201
11,372,201201
11,60,201201
11,548,201201
11,111,201201
11,8,201201
11,86,201201
11,147,201201
11,29,201201
11,92,201201
11,238,201201
11,265,201201
11,70,201201
11,248,201201
11,317,201201
11,121,201201
11,85,201201
11,214,201201
11,53,201201
11,184,201201
11,150,201201
11,213,201201
11,33,201201
11,88,201201
11,223,201201
11,84,201201
11,781,201201
11,12,201201
11,99,201201
11,110,201201
11,164,201201
11,177,201201
11,30,201201
11,135,201201
11,89,201201
11,32,201201
12,107,201201
12,143,201201
12,183,201201
12,862,201201
12,728,201201
12,502,201201
12,27,201201
12,160,201201
12,150,201201
12,133,201201
12,51,201201
12,31,201201
12,40,201201
12,142,201201
12,81,201201
12,28,201201
12,20,201201
12,5,201201
12,108,201201
12,6,201201
12,1,201201
12,137,201201
12,112,201201
12,9,201201
12,139,201201
12,13,201201
12,99,201201
12,26,201201
12,52,201201
12,83,201201
12,77,201201
12,271,201201
12,14,201201
12,1147,201201
12,159,201201
12,155,201201
12,113,201201
12,18,201201
12,16,201201
12,346,201201
12,96,201201
12,21,201201
12,32,201201
12,4,201201
12,17,201201
12,10,201201
12,19,201201
12,48,201201
12,0,201201
12,23,201201
12,136,201201
12,29,201201
12,60,201201
12,146,201201
12,97,201201
12,25,201201
12,54,201201
12,11,201201
12,154,201201
12,135,201201
13,137,201201
13,19,201201
13,143,201201
13,146,201201
13,100,201201
13,29,201201
13,28,201201
13,112,201201
13,26,201201
13,134,201201
13,6,201201
13,77,201201
13,160,201201
13,155,201201
13,126,201201
13,133,201201
13,113,201201
13,444,201201
13,35,201201
13,183,201201
13,64,201201
13,12,201201
13,4,201201
13,23,201201
13,18,201201
13,139,201201
13,21,201201
13,17,201201
13,769,201201
13,165,201201
13,154,201201
13,85,201201
13,0,201201
13,5,201201
13,38,201201
13,51,201201
13,20,201201
13,16,201201
13,57,201201
13,48,201201
13,96,201201
13,59,201201
13,320,201201
13,208,201201
13,46,201201
13,2,201201
13,92,201201
13,60,201201
13,10,201201
13,178,201201
13,108,201201
13,313,201201
13,129,201201
13,99,201201
13,83,201201
13,45,201201
13,81,201201
13,97,201201
13,107,201201
13,32,201201
13,36,201201
13,180,201201
13,25,201201
13,1417,201201
13,1118,201201
13,996,201201
13,896,201201
13,995,201201
13,54,201201
13,94,201201
13,136,201201
13,283,201201
13,766,201201
13,176,201201
13,349,201201
13,11,201201
13,31,201201
13,172,201201
13,297,201201
13,815,201201
13,27,201201
13,274,201201
13,289,201201
13,860,201201
13,75,201201
13,121,201201
13,120,201201
13,117,201201
13,40,201201
13,142,201201
13,1,201201
13,14,201201
13,135,201201
14,1328,201201
14,59,201201
14,143,201201
14,1,201201
14,146,201201
14,6,201201
14,77,201201
14,160,201201
14,799,201201
14,208,201201
14,32,201201
14,183,201201
14,108,201201
14,72,201201
14,101,201201
14,278,201201
14,237,201201
14,27,201201
14,76,201201
14,61,201201
14,5,201201
14,21,201201
14,155,201201
14,142,201201
14,149,201201
14,38,201201
14,28,201201
14,136,201201
14,180,201201
14,54,201201
14,35,201201
14,10,201201
14,100,201201
14,69,201201
14,83,201201
14,41,201201
14,172,201201
14,133,201201
14,113,201201
14,12,201201
14,165,201201
14,785,201201
14,18,201201
14,860,201201
14,31,201201
14,137,201201
14,102,201201
14,0,201201
14,46,201201
14,4,201201
14,112,201201
14,19,201201
14,25,201201
14,20,201201
14,93,201201
14,23,201201
14,1020,201201
14,129,201201
14,85,201201
14,369,201201
14,107,201201
14,26,201201
14,51,201201
14,29,201201
14,16,201201
14,157,201201
14,124,201201
14,9,201201
14,94,201201
14,17,201201
14,96,201201
14,57,201201
14,134,201201
14,1366,201201
14,274,201201
14,11,201201
14,181,201201
14,58,201201
14,117,201201
14,80,201201
14,139,201201
14,45,201201
14,2,201201
14,24,201201
14,60,201201
14,13,201201
14,40,201201
14,48,201201
14,154,201201
14,81,201201
14,92,201201
14,119,201201
14,36,201201
14,135,201201
14,97,201201
14,52,201201
15,183,201201
15,132,201201
15,143,201201
15,35,201201
15,140,201201
15,77,201201
15,160,201201
15,63,201201
15,16,201201
15,24,201201
15,22,201201
15,31,201201
15,55,201201
15,125,201201
15,205,201201
15,282,201201
15,18,201201
15,170,201201
15,304,201201
15,97,201201
15,262,201201
15,81,201201
15,136,201201
15,29,201201
15,32,201201
15,266,201201
15,375,201201
15,10,201201
15,25,201201
15,1227,201201
15,137,201201
16,143,201201
16,32,201201
16,6,201201
16,113,201201
16,362,201201
16,77,201201
16,281,201201
16,160,201201
16,80,201201
16,45,201201
16,5,201201
16,28,201201
16,64,201201
16,76,201201
16,78,201201
16,124,201201
16,180,201201
16,183,201201
16,18,201201
16,9,201201
16,23,201201
16,39,201201
16,99,201201
16,155,201201
16,265,201201
16,0,201201
16,43,201201
16,1065,201201
16,11,201201
16,133,201201
16,89,201201
16,1,201201
16,72,201201
16,114,201201
16,96,201201
16,54,201201
16,25,201201
16,83,201201
16,38,201201
16,139,201201
16,2,201201
16,85,201201
16,97,201201
16,46,201201
16,136,201201
16,13,201201
16,29,201201
16,154,201201
16,35,201201
16,119,201201
16,51,201201
16,274,201201
16,48,201201
16,117,201201
16,1022,201201
16,134,201201
16,24,201201
16,100,201201
16,21,201201
16,1147,201201
16,126,201201
16,1086,201201
16,31,201201
16,12,201201
16,59,201201
16,4,201201
16,381,201201
16,36,201201
16,66,201201
16,92,201201
16,178,201201
16,108,201201
16,523,201201
16,60,201201
16,374,201201
16,146,201201
16,19,201201
16,27,201201
16,142,201201
16,57,201201
16,40,201201
16,102,201201
16,81,201201
16,129,201201
16,26,201201
16,74,201201
16,176,201201
16,181,201201
16,52,201201
16,55,201201
16,197,201201
16,131,201201
16,14,201201
16,120,201201
16,137,201201
16,10,201201
16,20,201201
16,17,201201
16,135,201201
17,35,201201
17,89,201201
17,25,201201
17,59,201201
17,137,201201
17,1,201201
17,143,201201
17,110,201201
17,146,201201
17,20,201201
17,28,201201
17,32,201201
17,113,201201
17,108,201201
17,247,201201
17,552,201201
17,165,201201
17,6,201201
17,77,201201
17,160,201201
17,5,201201
17,97,201201
17,10,201201
17,29,201201
17,761,201201
17,422,201201
17,99,201201
17,154,201201
17,74,201201
17,54,201201
17,66,201201
17,124,201201
17,214,201201
17,26,201201
17,139,201201
17,30,201201
17,136,201201
17,133,201201
17,18,201201
17,180,201201
17,135,201201
17,13,201201
17,93,201201
17,105,201201
17,116,201201
17,157,201201
17,102,201201
17,100,201201
17,274,201201
17,69,201201
17,9,201201
17,16,201201
17,64,201201
17,299,201201
17,38,201201
17,72,201201
17,70,201201
17,33,201201
17,51,201201
17,189,201201
17,81,201201
17,115,201201
17,764,201201
17,86,201201
17,45,201201
17,52,201201
17,142,201201
17,60,201201
17,817,201201
17,183,201201
17,48,201201
17,131,201201
17,11,201201
17,80,201201
17,371,201201
17,149,201201
17,19,201201
17,46,201201
17,345,201201
17,355,201201
17,781,201201
17,4,201201
17,40,201201
17,155,201201
17,132,201201
17,348,201201
17,34,201201
17,544,201201
17,493,201201
17,211,201201
17,950,201201
17,303,201201
17,268,201201
17,184,201201
17,169,201201
17,164,201201
17,61,201201
17,177,201201
17,104,201201
17,27,201201
17,265,201201
17,863,201201
17,71,201201
17,96,201201
17,1649,201201
17,53,201201
17,107,201201
17,37,201201
17,112,201201
17,261,201201
17,85,201201
17,22,201201
17,906,201201
17,0,201201
17,222,201201
17,14,201201
17,819,201201
17,2,201201
17,395,201201
17,31,201201
17,213,201201
17,21,201201
17,90,201201
17,150,201201
17,8,201201
17,243,201201
17,7,201201
17,92,201201
18,54,201201
18,19,201201
18,138,201201
18,143,201201
18,32,201201
18,426,201201
18,423,201201
18,5,201201
18,146,201201
18,175,201201
18,35,201201
18,99,201201
18,10,201201
18,60,201201
18,233,201201
18,234,201201
18,77,201201
18,160,201201
18,29,201201
18,126,201201
18,165,201201
18,102,201201
18,78,201201
18,9,201201
18,28,201201
18,134,201201
18,155,201201
18,23,201201
18,45,201201
18,137,201201
18,183,201201
18,113,201201
18,112,201201
18,21,201201
18,440,201201
18,83,201201
18,85,201201
18,14,201201
18,170,201201
18,125,201201
18,0,201201
18,2,201201
18,205,201201
18,15,201201
18,108,201201
18,13,201201
18,133,201201
18,154,201201
18,163,201201
18,11,201201
18,304,201201
18,51,201201
18,74,201201
18,193,201201
18,262,201201
18,136,201201
18,92,201201
18,135,201201
18,38,201201
18,274,201201
18,64,201201
18,26,201201
18,31,201201
18,81,201201
18,40,201201
18,12,201201
18,36,201201
18,86,201201
18,46,201201
18,17,201201
18,52,201201
18,65,201201
18,174,201201
18,72,201201
18,269,201201
18,34,201201
18,346,201201
18,96,201201
18,111,201201
18,27,201201
18,415,201201
18,171,201201
18,159,201201
18,16,201201
18,172,201201
18,25,201201
18,181,201201
18,177,201201
18,120,201201
18,544,201201
18,908,201201
18,30,201201
18,436,201201
18,223,201201
18,22,201201
18,242,201201
18,20,201201
18,131,201201
18,814,201201
18,123,201201
18,122,201201
18,24,201201
18,4,201201
18,180,201201
18,66,201201
18,80,201201
18,117,201201
18,909,201201
18,129,201201
18,416,201201
18,298,201201
18,410,201201
18,61,201201
18,69,201201
18,265,201201
18,62,201201
18,432,201201
18,413,201201
18,59,201201
18,144,201201
18,197,201201
18,6,201201
18,43,201201
18,88,201201
18,271,201201
18,153,201201
18,84,201201
18,142,201201
18,53,201201
18,145,201201
18,407,201201
18,100,201201
18,7,201201
18,132,201201
18,93,201201
18,164,201201
18,213,201201
18,44,201201
18,107,201201
18,89,201201
18,1,201201
18,139,201201
18,110,201201
18,48,201201
18,97,201201
19,180,201201
19,97,201201
19,52,201201
19,13,201201
19,142,201201
19,14,201201
19,39,201201
19,155,201201
19,18,201201
19,5,201201
19,23,201201
19,29,201201
19,40,201201
19,138,201201
19,120,201201
19,143,201201
19,112,201201
19,445,201201
19,178,201201
19,146,201201
19,77,201201
19,281,201201
19,160,201201
19,10,201201
19,101,201201
19,69,201201
19,96,201201
19,165,201201
19,1,201201
19,83,201201
19,24,201201
19,54,201201
19,46,201201
19,16,201201
19,113,201201
19,80,201201
19,107,201201
19,72,201201
19,0,201201
19,51,201201
19,320,201201
19,797,201201
19,278,201201
19,28,201201
19,1366,201201
19,27,201201
19,4,201201
19,161,201201
19,730,201201
19,133,201201
19,12,201201
19,2,201201
19,124,201201
19,782,201201
19,11,201201
19,78,201201
19,157,201201
19,9,201201
19,237,201201
19,64,201201
19,57,201201
19,108,201201
19,60,201201
19,35,201201
19,48,201201
19,100,201201
19,21,201201
19,76,201201
19,122,201201
19,75,201201
19,22,201201
19,99,201201
19,213,201201
19,38,201201
19,59,201201
19,182,201201
19,81,201201
19,55,201201
19,32,201201
19,31,201201
19,85,201201
19,102,201201
19,860,201201
19,79,201201
19,17,201201
19,20,201201
19,154,201201
19,274,201201
19,137,201201
19,208,201201
19,26,201201
19,126,201201
19,117,201201
19,45,201201
19,192,201201
19,206,201201
19,332,201201
19,140,201201
19,119,201201
19,195,201201
19,338,201201
19,6,201201
19,387,201201
19,114,201201
19,205,201201
19,172,201201
19,799,201201
19,362,201201
19,134,201201
19,92,201201
19,277,201201
19,136,201201
19,139,201201
19,176,201201
19,36,201201
19,25,201201
19,135,201201
19,129,201201
20,17,201201
20,146,201201
20,160,201201
20,61,201201
20,181,201201
20,5,201201
20,28,201201
20,108,201201
20,80,201201
20,69,201201
20,12,201201
20,124,201201
20,4,201201
20,237,201201
20,307,201201
20,9,201201
20,38,201201
20,133,201201
20,59,201201
20,97,201201
20,31,201201
20,100,201201
20,51,201201
20,27,201201
20,72,201201
20,155,201201
20,14,201201
20,180,201201
20,2,201201
20,83,201201
20,26,201201
20,143,201201
20,102,201201
20,0,201201
20,25,201201
20,96,201201
20,123,201201
20,274,201201
20,99,201201
20,136,201201
20,81,201201
20,92,201201
20,40,201201
20,346,201201
20,77,201201
20,54,201201
20,142,201201
20,85,201201
20,35,201201
20,52,201201
20,165,201201
20,48,201201
20,6,201201
20,137,201201
20,18,201201
20,90,201201
20,11,201201
20,1,201201
20,13,201201
20,60,201201
20,139,201201
20,19,201201
20,154,201201
20,105,201201
20,22,201201
20,215,201201
20,53,201201
20,736,201201
20,1649,201201
20,741,201201
20,107,201201
20,86,201201
20,303,201201
20,315,201201
20,211,201201
20,832,201201
20,213,201201
20,10,201201
20,177,201201
20,866,201201
20,214,201201
20,261,201201
20,150,201201
20,906,201201
20,23,201201
20,113,201201
20,89,201201
20,16,201201
20,761,201201
20,184,201201
20,21,201201
20,243,201201
20,183,201201
20,189,201201
20,135,201201
20,33,201201
20,29,201201
20,8,201201
20,64,201201
20,121,201201
20,32,201201
20,7,201201
20,46,201201
21,107,201201
21,143,201201
21,761,201201
21,1063,201201
21,736,201201
21,745,201201
21,160,201201
21,5,201201
21,866,201201
21,755,201201
21,916,201201
21,60,201201
21,2,201201
21,20,201201
21,32,201201
21,215,201201
21,59,201201
21,142,201201
21,12,201201
21,108,201201
21,13,201201
21,18,201201
21,38,201201
21,69,201201
21,6,201201
21,0,201201
21,214,201201
21,183,201201
21,64,201201
21,124,201201
21,28,201201
21,100,201201
21,57,201201
21,19,201201
21,40,201201
21,116,201201
21,149,201201
21,51,201201
21,863,201201
21,17,201201
21,83,201201
21,136,201201
21,27,201201
21,155,201201
21,154,201201
21,23,201201
21,45,201201
21,54,201201
21,11,201201
21,81,201201
21,77,201201
21,72,201201
21,85,201201
21,14,201201
21,165,201201
21,16,201201
21,22,201201
21,48,201201
21,274,201201
21,92,201201
21,112,201201
21,96,201201
21,31,201201
21,213,201201
21,135,201201
21,29,201201
21,7,201201
21,97,201201
21,89,201201
21,4,201201
21,121,201201
21,25,201201
21,137,201201
21,1,201201
21,113,201201
21,133,201201
21,10,201201
22,533,201201
22,165,201201
22,115,201201
22,160,201201
22,1,201201
22,23,201201
22,69,201201
22,213,201201
22,211,201201
22,261,201201
22,27,201201
22,906,201201
22,113,201201
22,12,201201
22,155,201201
22,107,201201
22,31,201201
22,183,201201
22,0,201201
22,72,201201
22,28,201201
22,85,201201
22,154,201201
22,133,201201
22,61,201201
22,13,201201
22,6,201201
22,92,201201
22,112,201201
22,102,201201
22,346,201201
22,25,201201
22,150,201201
22,2,201201
22,189,201201
22,121,201201
22,143,201201
22,14,201201
22,83,201201
22,54,201201
22,4,201201
22,51,201201
22,136,201201
22,64,201201
22,18,201201
22,20,201201
22,274,201201
22,21,201201
22,5,201201
22,17,201201
22,96,201201
22,11,201201
22,135,201201
22,29,201201
22,97,201201
22,10,201201
22,137,201201
23,914,201201
23,110,201201
23,247,201201
23,39,201201
23,136,201201
23,137,201201
23,150,201201
23,89,201201
23,8,201201
23,501,201201
23,5,201201
23,51,201201
23,19,201201
23,1,201201
23,138,201201
23,143,201201
23,11,201201
23,21,201201
23,101,201201
23,116,201201
23,189,201201
23,85,201201
23,371,201201
23,65,201201
23,0,201201
23,36,201201
23,4,201201
23,552,201201
23,211,201201
23,749,201201
23,77,201201
23,348,201201
23,160,201201
23,28,201201
23,906,201201
23,863,201201
23,22,201201
23,57,201201
