i,j,t
23,25,201005
23,21,201005
24,188,201005
24,136,201005
24,160,201005
24,83,201005
24,171,201005
24,224,201005
24,233,201005
24,41,201005
24,78,201005
24,237,201005
24,74,201005
24,124,201005
24,132,201005
24,355,201005
24,82,201005
24,46,201005
24,27,201005
24,39,201005
24,64,201005
24,14,201005
24,32,201005
24,62,201005
24,29,201005
24,53,201005
24,346,201005
24,1147,201005
24,51,201005
24,341,201005
24,18,201005
24,26,201005
24,108,201005
24,54,201005
24,16,201005
24,137,201005
24,19,201005
24,97,201005
24,25,201005
24,6,201005
24,60,201005
24,99,201005
25,53,201005
25,14,201005
25,9,201005
25,6,201005
25,47,201005
25,112,201005
25,92,201005
25,93,201005
25,79,201005
25,138,201005
25,154,201005
25,160,201005
25,552,201005
25,175,201005
25,64,201005
25,16,201005
25,77,201005
25,339,201005
25,0,201005
25,336,201005
25,101,201005
25,85,201005
25,143,201005
25,126,201005
25,146,201005
25,87,201005
25,124,201005
25,4,201005
25,2,201005
25,19,201005
25,110,201005
25,84,201005
25,26,201005
25,12,201005
25,113,201005
25,72,201005
25,41,201005
25,69,201005
25,99,201005
25,136,201005
25,104,201005
25,483,201005
25,161,201005
25,83,201005
25,121,201005
25,54,201005
25,375,201005
25,11,201005
25,131,201005
25,15,201005
25,157,201005
25,346,201005
25,21,201005
25,265,201005
25,35,201005
25,123,201005
25,89,201005
25,167,201005
25,23,201005
25,371,201005
25,52,201005
25,28,201005
25,340,201005
25,7,201005
25,118,201005
25,46,201005
25,216,201005
25,139,201005
25,32,201005
25,98,201005
25,385,201005
25,18,201005
25,63,201005
25,29,201005
25,333,201005
25,97,201005
25,237,201005
25,188,201005
25,326,201005
25,393,201005
25,59,201005
25,39,201005
25,81,201005
25,76,201005
25,65,201005
25,1,201005
25,27,201005
25,390,201005
25,57,201005
25,132,201005
25,137,201005
25,24,201005
25,181,201005
25,38,201005
25,58,201005
25,355,201005
25,22,201005
25,40,201005
25,335,201005
25,78,201005
25,20,201005
25,45,201005
25,544,201005
25,120,201005
25,495,201005
25,36,201005
25,115,201005
25,116,201005
25,34,201005
25,152,201005
25,327,201005
25,341,201005
25,156,201005
25,149,201005
25,274,201005
25,129,201005
25,165,201005
25,100,201005
25,31,201005
25,96,201005
25,80,201005
25,108,201005
25,51,201005
25,13,201005
25,48,201005
25,60,201005
25,10,201005
25,17,201005
26,181,201005
26,118,201005
26,65,201005
26,73,201005
26,178,201005
26,180,201005
26,205,201005
26,29,201005
26,1918,201005
26,80,201005
26,813,201005
26,69,201005
26,83,201005
26,36,201005
26,136,201005
26,114,201005
26,113,201005
26,194,201005
26,46,201005
26,92,201005
26,142,201005
26,32,201005
26,176,201005
26,332,201005
26,100,201005
26,17,201005
26,143,201005
26,797,201005
26,27,201005
26,18,201005
26,154,201005
26,28,201005
26,51,201005
26,48,201005
26,54,201005
26,2,201005
26,274,201005
26,10,201005
26,135,201005
26,354,201005
26,20,201005
26,4,201005
26,60,201005
26,139,201005
26,1,201005
26,0,201005
26,12,201005
26,169,201005
26,6,201005
26,131,201005
26,77,201005
26,97,201005
26,85,201005
26,146,201005
26,81,201005
26,137,201005
26,278,201005
26,96,201005
26,64,201005
26,57,201005
26,19,201005
26,126,201005
26,134,201005
26,101,201005
26,39,201005
26,63,201005
26,45,201005
26,120,201005
26,38,201005
26,237,201005
26,78,201005
26,40,201005
26,338,201005
26,132,201005
26,140,201005
26,14,201005
26,544,201005
26,192,201005
26,102,201005
26,24,201005
26,16,201005
26,155,201005
26,117,201005
26,31,201005
26,13,201005
26,76,201005
26,320,201005
26,55,201005
26,860,201005
26,75,201005
26,160,201005
26,99,201005
26,108,201005
26,25,201005
26,35,201005
27,282,201005
27,9,201005
27,61,201005
27,154,201005
27,126,201005
27,354,201005
27,62,201005
27,2,201005
27,170,201005
27,12,201005
27,160,201005
27,77,201005
27,344,201005
27,401,201005
27,157,201005
27,14,201005
27,143,201005
27,132,201005
27,1144,201005
27,175,201005
27,32,201005
27,119,201005
27,224,201005
27,99,201005
27,1366,201005
27,18,201005
27,136,201005
27,5,201005
27,100,201005
27,120,201005
27,278,201005
27,885,201005
27,40,201005
27,149,201005
27,25,201005
27,183,201005
27,165,201005
27,93,201005
27,102,201005
27,64,201005
27,30,201005
27,47,201005
27,180,201005
27,110,201005
27,242,201005
27,1,201005
27,178,201005
27,83,201005
27,26,201005
27,146,201005
27,112,201005
27,23,201005
27,97,201005
27,20,201005
27,21,201005
27,129,201005
27,52,201005
27,142,201005
27,13,201005
27,181,201005
27,107,201005
27,80,201005
27,31,201005
27,29,201005
27,834,201005
27,22,201005
27,36,201005
27,38,201005
27,490,201005
27,11,201005
27,1194,201005
27,124,201005
27,588,201005
27,60,201005
27,45,201005
27,78,201005
27,346,201005
27,35,201005
27,155,201005
27,17,201005
27,388,201005
27,19,201005
27,46,201005
27,1482,201005
27,16,201005
27,81,201005
27,139,201005
27,0,201005
27,85,201005
27,92,201005
27,59,201005
27,4,201005
27,51,201005
27,48,201005
27,96,201005
27,54,201005
27,6,201005
27,28,201005
27,108,201005
27,10,201005
27,274,201005
27,135,201005
27,137,201005
28,552,201005
28,143,201005
28,23,201005
28,233,201005
28,77,201005
28,160,201005
28,85,201005
28,493,201005
28,1,201005
28,180,201005
28,78,201005
28,18,201005
28,176,201005
28,157,201005
28,544,201005
28,60,201005
28,115,201005
28,53,201005
28,40,201005
28,116,201005
28,81,201005
28,4,201005
28,16,201005
28,51,201005
28,124,201005
28,29,201005
28,92,201005
28,12,201005
28,13,201005
28,27,201005
28,100,201005
28,960,201005
28,99,201005
28,97,201005
28,48,201005
28,142,201005
28,69,201005
28,346,201005
28,155,201005
28,2,201005
28,19,201005
28,35,201005
28,14,201005
28,102,201005
28,11,201005
28,54,201005
28,183,201005
28,72,201005
28,83,201005
28,136,201005
28,0,201005
28,32,201005
28,89,201005
28,80,201005
28,64,201005
28,108,201005
28,52,201005
28,261,201005
28,222,201005
28,20,201005
28,165,201005
28,154,201005
28,146,201005
28,274,201005
28,31,201005
28,107,201005
28,59,201005
28,96,201005
28,22,201005
28,46,201005
28,135,201005
28,6,201005
28,17,201005
28,25,201005
28,112,201005
28,10,201005
28,5,201005
28,21,201005
28,137,201005
29,64,201005
29,1039,201005
29,0,201005
29,110,201005
29,53,201005
29,6,201005
29,9,201005
29,18,201005
29,14,201005
29,35,201005
29,59,201005
29,45,201005
29,77,201005
29,675,201005
29,1088,201005
29,241,201005
29,19,201005
29,160,201005
29,143,201005
29,1194,201005
29,195,201005
29,552,201005
29,15,201005
29,175,201005
29,135,201005
29,146,201005
29,89,201005
29,22,201005
29,25,201005
29,266,201005
29,60,201005
29,80,201005
29,136,201005
29,181,201005
29,142,201005
29,17,201005
29,97,201005
29,16,201005
29,86,201005
29,74,201005
29,114,201005
29,126,201005
29,83,201005
29,111,201005
29,96,201005
29,122,201005
29,296,201005
29,155,201005
29,102,201005
29,38,201005
29,94,201005
29,124,201005
29,251,201005
29,154,201005
29,24,201005
29,28,201005
29,320,201005
29,129,201005
29,36,201005
29,32,201005
29,140,201005
29,134,201005
29,156,201005
29,55,201005
29,346,201005
29,51,201005
29,40,201005
29,139,201005
29,85,201005
29,132,201005
29,69,201005
29,81,201005
29,117,201005
29,163,201005
29,112,201005
29,180,201005
29,43,201005
29,544,201005
29,8,201005
29,48,201005
29,78,201005
29,76,201005
29,52,201005
29,100,201005
29,27,201005
29,170,201005
29,46,201005
29,75,201005
29,131,201005
29,66,201005
29,176,201005
29,2,201005
29,104,201005
29,58,201005
29,270,201005
29,101,201005
29,137,201005
29,57,201005
29,420,201005
29,265,201005
29,276,201005
29,54,201005
29,72,201005
29,31,201005
29,12,201005
29,7,201005
29,39,201005
29,422,201005
29,443,201005
29,233,201005
29,171,201005
29,183,201005
29,63,201005
29,267,201005
29,61,201005
29,65,201005
29,224,201005
29,159,201005
29,379,201005
29,120,201005
29,44,201005
29,125,201005
29,242,201005
29,34,201005
29,237,201005
29,182,201005
29,62,201005
29,208,201005
29,11,201005
29,292,201005
29,213,201005
29,165,201005
29,269,201005
29,197,201005
29,13,201005
29,145,201005
29,121,201005
29,107,201005
29,198,201005
29,193,201005
29,79,201005
29,144,201005
29,26,201005
29,108,201005
29,99,201005
29,21,201005
29,113,201005
29,4,201005
29,1,201005
29,10,201005
29,20,201005
30,160,201005
30,0,201005
30,59,201005
30,110,201005
30,136,201005
30,53,201005
30,31,201005
30,84,201005
30,12,201005
30,135,201005
30,70,201005
30,741,201005
30,29,201005
30,104,201005
30,143,201005
30,738,201005
30,776,201005
30,14,201005
30,783,201005
30,26,201005
30,1090,201005
30,19,201005
30,51,201005
30,754,201005
30,88,201005
30,753,201005
30,1169,201005
30,17,201005
30,10,201005
30,1227,201005
30,4,201005
30,18,201005
30,11,201005
31,143,201005
31,160,201005
31,146,201005
31,175,201005
31,77,201005
31,79,201005
31,124,201005
31,116,201005
31,13,201005
31,544,201005
31,64,201005
31,18,201005
31,181,201005
31,58,201005
31,41,201005
31,278,201005
31,94,201005
31,39,201005
31,342,201005
31,61,201005
31,24,201005
31,180,201005
31,111,201005
31,40,201005
31,57,201005
31,156,201005
31,888,201005
31,99,201005
31,29,201005
31,113,201005
31,1147,201005
31,46,201005
31,115,201005
31,9,201005
31,22,201005
31,52,201005
31,26,201005
31,120,201005
31,17,201005
31,54,201005
31,45,201005
31,36,201005
31,97,201005
31,107,201005
31,178,201005
31,20,201005
31,4,201005
31,1258,201005
31,133,201005
31,165,201005
31,119,201005
31,503,201005
31,10,201005
31,11,201005
31,142,201005
31,32,201005
31,96,201005
31,12,201005
31,21,201005
31,139,201005
31,112,201005
31,23,201005
31,155,201005
31,59,201005
31,19,201005
31,1366,201005
31,35,201005
31,80,201005
31,5,201005
31,274,201005
31,102,201005
31,154,201005
31,136,201005
31,38,201005
31,28,201005
31,85,201005
31,2,201005
31,16,201005
31,81,201005
31,6,201005
31,1,201005
31,0,201005
31,48,201005
31,100,201005
31,25,201005
31,27,201005
31,108,201005
31,92,201005
31,83,201005
31,60,201005
31,14,201005
31,135,201005
31,137,201005
32,104,201005
32,77,201005
32,137,201005
32,6,201005
32,132,201005
32,18,201005
32,160,201005
32,17,201005
32,21,201005
32,54,201005
32,59,201005
32,35,201005
32,143,201005
32,13,201005
32,138,201005
32,29,201005
32,94,201005
32,149,201005
32,101,201005
32,135,201005
32,0,201005
32,133,201005
32,85,201005
32,180,201005
32,136,201005
32,61,201005
32,119,201005
32,80,201005
32,97,201005
32,102,201005
32,157,201005
32,124,201005
32,139,201005
32,11,201005
32,65,201005
32,159,201005
32,22,201005
32,146,201005
32,208,201005
32,544,201005
32,64,201005
32,242,201005
32,28,201005
32,40,201005
32,24,201005
32,107,201005
32,48,201005
32,171,201005
32,52,201005
32,16,201005
32,38,201005
32,108,201005
32,274,201005
32,197,201005
32,83,201005
32,739,201005
32,15,201005
32,19,201005
32,117,201005
32,5,201005
32,82,201005
32,69,201005
32,66,201005
32,142,201005
32,43,201005
32,26,201005
32,57,201005
32,2,201005
32,14,201005
32,99,201005
32,111,201005
32,62,201005
32,12,201005
32,198,201005
32,25,201005
32,131,201005
32,39,201005
32,113,201005
32,270,201005
32,55,201005
32,154,201005
32,178,201005
32,120,201005
32,652,201005
32,23,201005
32,31,201005
32,58,201005
32,341,201005
32,27,201005
32,10,201005
32,814,201005
32,92,201005
32,78,201005
32,129,201005
32,112,201005
32,110,201005
32,181,201005
32,440,201005
32,170,201005
32,193,201005
32,126,201005
32,545,201005
32,141,201005
32,63,201005
32,429,201005
32,362,201005
32,76,201005
32,60,201005
32,145,201005
32,45,201005
32,72,201005
32,81,201005
32,546,201005
32,192,201005
32,144,201005
32,34,201005
32,205,201005
32,176,201005
32,114,201005
32,74,201005
32,46,201005
32,44,201005
32,9,201005
32,233,201005
32,276,201005
32,175,201005
32,237,201005
32,75,201005
32,320,201005
32,1,201005
32,269,201005
32,332,201005
32,140,201005
32,163,201005
32,338,201005
32,195,201005
32,182,201005
32,51,201005
32,134,201005
32,79,201005
32,206,201005
32,100,201005
32,36,201005
32,155,201005
32,4,201005
32,20,201005
33,51,201005
33,223,201005
33,214,201005
33,121,201005
33,85,201005
33,184,201005
33,346,201005
33,17,201005
33,1227,201005
33,5,201005
33,10,201005
33,11,201005
33,136,201005
33,4,201005
33,20,201005
34,84,201005
34,143,201005
34,30,201005
34,588,201005
34,160,201005
34,16,201005
34,552,201005
34,104,201005
34,27,201005
34,54,201005
34,80,201005
34,860,201005
34,79,201005
34,154,201005
34,1258,201005
34,163,201005
34,23,201005
34,1147,201005
34,53,201005
34,112,201005
34,60,201005
34,10,201005
34,341,201005
34,99,201005
34,20,201005
34,32,201005
34,1227,201005
34,17,201005
34,29,201005
34,18,201005
34,136,201005
34,10,201005
34,160,201005
34,25,201005
34,97,201005
34,137,201005
35,48,201005
35,282,201005
35,36,201005
35,17,201005
35,92,201005
35,266,201005
35,22,201005
35,175,201005
35,1610,201005
35,26,201005
35,294,201005
35,60,201005
35,129,201005
35,322,201005
35,1617,201005
35,52,201005
35,139,201005
35,45,201005
35,110,201005
35,160,201005
35,120,201005
35,675,201005
35,143,201005
35,64,201005
35,785,201005
35,57,201005
35,97,201005
35,146,201005
35,269,201005
35,16,201005
35,41,201005
35,14,201005
35,20,201005
35,6,201005
35,13,201005
35,78,201005
35,83,201005
35,85,201005
35,27,201005
35,134,201005
35,29,201005
35,32,201005
35,393,201005
35,51,201005
35,107,201005
35,77,201005
35,11,201005
35,101,201005
35,136,201005
35,76,201005
35,108,201005
35,81,201005
35,40,201005
35,100,201005
35,80,201005
35,31,201005
35,38,201005
35,156,201005
35,18,201005
35,173,201005
35,1,201005
35,4,201005
35,46,201005
35,25,201005
35,769,201005
35,154,201005
35,172,201005
35,0,201005
35,19,201005
35,10,201005
35,59,201005
35,99,201005
35,137,201005
36,16,201005
36,14,201005
36,282,201005
36,27,201005
36,114,201005
36,108,201005
36,375,201005
36,139,201005
36,0,201005
36,160,201005
36,48,201005
36,143,201005
36,46,201005
36,18,201005
36,124,201005
36,26,201005
36,274,201005
36,28,201005
36,77,201005
36,85,201005
36,9,201005
36,158,201005
36,136,201005
36,1147,201005
36,83,201005
36,782,201005
36,269,201005
36,54,201005
36,102,201005
36,178,201005
36,180,201005
36,135,201005
36,40,201005
36,146,201005
36,155,201005
36,6,201005
36,92,201005
36,10,201005
36,41,201005
36,154,201005
36,52,201005
36,31,201005
36,99,201005
36,208,201005
36,25,201005
36,29,201005
36,13,201005
36,19,201005
36,97,201005
36,137,201005
36,32,201005
36,119,201005
36,59,201005
37,339,201005
37,493,201005
37,1339,201005
37,287,201005
37,17,201005
37,1,201005
38,24,201005
38,120,201005
38,6,201005
38,1209,201005
38,77,201005
38,326,201005
38,40,201005
38,160,201005
38,314,201005
38,134,201005
38,20,201005
38,139,201005
38,106,201005
38,22,201005
38,198,201005
38,355,201005
38,26,201005
38,287,201005
38,0,201005
38,165,201005
38,124,201005
38,270,201005
38,143,201005
38,183,201005
38,81,201005
38,180,201005
38,13,201005
38,54,201005
38,16,201005
38,96,201005
38,82,201005
38,27,201005
38,25,201005
38,85,201005
38,136,201005
38,78,201005
38,102,201005
38,80,201005
38,23,201005
38,59,201005
38,21,201005
38,39,201005
38,64,201005
38,65,201005
38,133,201005
38,2,201005
38,274,201005
38,178,201005
38,5,201005
38,142,201005
38,92,201005
38,31,201005
38,11,201005
38,1,201005
38,28,201005
38,154,201005
38,19,201005
38,29,201005
38,155,201005
38,17,201005
38,32,201005
38,99,201005
38,48,201005
38,146,201005
38,46,201005
38,35,201005
38,108,201005
38,10,201005
38,100,201005
38,60,201005
38,135,201005
38,137,201005
38,14,201005
38,97,201005
39,120,201005
39,85,201005
39,23,201005
39,97,201005
39,19,201005
39,101,201005
39,320,201005
39,501,201005
39,137,201005
39,326,201005
39,160,201005
39,77,201005
39,100,201005
39,35,201005
39,143,201005
39,671,201005
39,250,201005
39,270,201005
39,544,201005
39,157,201005
39,188,201005
39,208,201005
39,31,201005
39,80,201005
39,81,201005
39,26,201005
39,64,201005
39,59,201005
39,1147,201005
39,310,201005
39,45,201005
39,178,201005
39,34,201005
39,341,201005
39,32,201005
39,99,201005
39,46,201005
39,29,201005
39,25,201005
40,29,201005
40,205,201005
40,652,201005
40,739,201005
40,79,201005
40,26,201005
40,281,201005
40,19,201005
40,59,201005
40,241,201005
40,116,201005
40,16,201005
40,160,201005
40,85,201005
40,64,201005
40,166,201005
40,77,201005
40,45,201005
40,143,201005
40,36,201005
40,83,201005
40,154,201005
40,133,201005
40,4,201005
40,31,201005
40,94,201005
40,20,201005
40,165,201005
40,96,201005
40,170,201005
40,102,201005
40,100,201005
40,139,201005
40,137,201005
40,80,201005
40,0,201005
40,97,201005
40,144,201005
40,54,201005
40,2,201005
40,11,201005
40,17,201005
40,274,201005
40,43,201005
40,9,201005
40,1147,201005
40,27,201005
40,48,201005
40,320,201005
40,107,201005
40,341,201005
40,18,201005
40,136,201005
40,344,201005
40,146,201005
40,28,201005
40,112,201005
40,815,201005
40,176,201005
40,108,201005
40,316,201005
40,23,201005
40,21,201005
40,113,201005
40,65,201005
40,178,201005
40,92,201005
40,32,201005
40,46,201005
40,13,201005
40,10,201005
40,35,201005
40,99,201005
40,52,201005
40,6,201005
40,25,201005
40,1,201005
40,60,201005
40,14,201005
40,135,201005
41,156,201005
41,97,201005
41,60,201005
41,1194,201005
41,160,201005
41,320,201005
41,287,201005
41,544,201005
41,77,201005
41,66,201005
41,101,201005
41,142,201005
41,24,201005
41,1147,201005
41,739,201005
41,35,201005
41,36,201005
41,48,201005
41,108,201005
41,137,201005
41,46,201005
43,146,201005
43,44,201005
43,31,201005
43,160,201005
43,16,201005
43,132,201005
43,54,201005
43,101,201005
43,281,201005
43,174,201005
43,46,201005
43,197,201005
43,13,201005
43,32,201005
43,346,201005
43,18,201005
43,29,201005
43,136,201005
43,266,201005
43,10,201005
43,97,201005
44,54,201005
44,101,201005
44,43,201005
44,125,201005
44,102,201005
44,443,201005
44,346,201005
44,53,201005
44,32,201005
44,29,201005
44,18,201005
45,375,201005
45,14,201005
45,79,201005
45,120,201005
45,143,201005
45,207,201005
45,675,201005
45,269,201005
45,36,201005
45,270,201005
45,0,201005
45,92,201005
45,29,201005
45,24,201005
45,31,201005
45,57,201005
45,39,201005
45,160,201005
45,341,201005
45,40,201005
45,77,201005
45,46,201005
45,26,201005
45,64,201005
45,32,201005
45,35,201005
45,19,201005
45,99,201005
45,97,201005
45,25,201005
45,137,201005
45,6,201005
46,160,201005
46,77,201005
46,39,201005
46,384,201005
46,19,201005
46,339,201005
46,26,201005
46,188,201005
46,143,201005
46,208,201005
46,177,201005
46,1,201005
46,133,201005
46,58,201005
46,146,201005
46,74,201005
46,134,201005
46,78,201005
46,100,201005
46,86,201005
46,34,201005
46,18,201005
46,14,201005
46,237,201005
46,31,201005
46,64,201005
46,97,201005
46,13,201005
46,40,201005
46,131,201005
46,140,201005
46,81,201005
46,126,201005
46,52,201005
46,182,201005
46,197,201005
46,132,201005
46,32,201005
46,320,201005
46,94,201005
46,2,201005
46,173,201005
46,16,201005
46,63,201005
46,22,201005
46,54,201005
46,176,201005
46,1147,201005
46,120,201005
46,158,201005
46,180,201005
46,178,201005
46,142,201005
46,82,201005
46,278,201005
46,45,201005
46,0,201005
46,27,201005
46,137,201005
46,76,201005
46,79,201005
46,155,201005
46,65,201005
46,355,201005
46,154,201005
46,813,201005
46,860,201005
46,287,201005
46,29,201005
46,83,201005
46,156,201005
46,57,201005
46,25,201005
46,99,201005
46,38,201005
46,342,201005
46,102,201005
46,59,201005
46,445,201005
46,224,201005
46,769,201005
46,80,201005
46,141,201005
46,544,201005
46,192,201005
46,799,201005
46,95,201005
46,60,201005
46,250,201005
46,124,201005
46,152,201005
46,157,201005
46,6,201005
46,117,201005
46,106,201005
46,341,201005
46,89,201005
46,35,201005
46,73,201005
46,41,201005
46,458,201005
46,172,201005
46,797,201005
46,744,201005
46,75,201005
46,4,201005
46,85,201005
46,28,201005
46,101,201005
46,24,201005
46,129,201005
46,139,201005
46,36,201005
46,20,201005
46,17,201005
46,136,201005
46,10,201005
46,108,201005
46,48,201005
47,326,201005
47,25,201005
47,98,201005
47,80,201005
47,72,201005
47,17,201005
47,108,201005
47,133,201005
47,124,201005
47,0,201005
47,154,201005
47,136,201005
47,27,201005
47,341,201005
47,346,201005
47,1147,201005
47,135,201005
47,1169,201005
47,274,201005
47,92,201005
47,137,201005
48,39,201005
48,118,201005
48,143,201005
48,160,201005
48,77,201005
48,769,201005
48,40,201005
48,107,201005
48,6,201005
48,552,201005
48,768,201005
48,35,201005
48,83,201005
48,97,201005
48,5,201005
48,9,201005
48,36,201005
48,165,201005
48,18,201005
48,25,201005
48,11,201005
48,134,201005
48,112,201005
48,26,201005
48,64,201005
48,99,201005
48,154,201005
48,10,201005
48,1,201005
48,16,201005
48,124,201005
48,1617,201005
48,51,201005
48,22,201005
48,17,201005
48,85,201005
48,139,201005
48,1147,201005
48,80,201005
48,4,201005
48,176,201005
48,108,201005
48,2,201005
48,38,201005
48,341,201005
48,21,201005
48,52,201005
48,1366,201005
48,79,201005
48,142,201005
48,113,201005
48,117,201005
48,13,201005
48,12,201005
48,20,201005
48,54,201005
48,28,201005
48,41,201005
48,81,201005
48,65,201005
48,155,201005
48,95,201005
48,274,201005
48,181,201005
48,57,201005
48,101,201005
48,815,201005
48,120,201005
48,320,201005
48,194,201005
48,27,201005
48,136,201005
48,180,201005
48,121,201005
48,195,201005
48,172,201005
48,0,201005
48,92,201005
48,31,201005
48,102,201005
48,129,201005
48,146,201005
48,59,201005
48,208,201005
48,29,201005
48,100,201005
48,14,201005
48,119,201005
48,19,201005
48,60,201005
48,32,201005
48,178,201005
48,135,201005
48,137,201005
48,46,201005
49,69,201005
49,951,201005
49,806,201005
49,51,201005
50,69,201005
50,177,201005
50,103,201005
50,311,201005
50,346,201005
50,4,201005
51,69,201005
51,184,201005
51,214,201005
51,118,201005
51,132,201005
51,77,201005
51,401,201005
51,795,201005
51,136,201005
51,247,201005
51,215,201005
51,53,201005
51,5,201005
51,124,201005
51,17,201005
51,160,201005
51,1196,201005
51,23,201005
51,741,201005
51,143,201005
51,149,201005
51,1422,201005
51,47,201005
51,58,201005
51,64,201005
51,1366,201005
51,12,201005
51,100,201005
51,9,201005
51,3,201005
51,180,201005
51,40,201005
51,30,201005
51,43,201005
51,108,201005
51,142,201005
51,113,201005
51,81,201005
51,165,201005
51,52,201005
51,85,201005
51,38,201005
51,154,201005
51,2,201005
51,60,201005
51,96,201005
51,26,201005
51,1319,201005
51,48,201005
51,13,201005
51,24,201005
51,0,201005
51,346,201005
51,22,201005
51,155,201005
51,99,201005
51,8,201005
51,1169,201005
51,72,201005
51,137,201005
51,92,201005
51,49,201005
51,189,201005
51,213,201005
51,133,201005
51,14,201005
51,10,201005
51,819,201005
51,274,201005
51,150,201005
51,33,201005
51,59,201005
51,28,201005
51,89,201005
51,19,201005
51,27,201005
51,20,201005
51,112,201005
51,32,201005
51,7,201005
51,29,201005
51,4,201005
51,183,201005
51,11,201005
51,107,201005
51,110,201005
51,135,201005
51,121,201005
51,1,201005
51,21,201005
51,6,201005
51,97,201005
51,18,201005
51,25,201005
52,19,201005
52,180,201005
52,1194,201005
52,117,201005
52,143,201005
52,59,201005
52,6,201005
52,13,201005
52,293,201005
52,176,201005
52,76,201005
52,136,201005
52,77,201005
52,205,201005
52,155,201005
52,102,201005
52,160,201005
52,138,201005
52,20,201005
52,208,201005
52,16,201005
52,163,201005
52,4,201005
52,5,201005
52,18,201005
52,278,201005
52,36,201005
52,112,201005
52,107,201005
52,45,201005
52,2,201005
52,54,201005
52,29,201005
52,9,201005
52,0,201005
52,181,201005
52,38,201005
52,23,201005
52,51,201005
52,154,201005
52,46,201005
52,81,201005
52,142,201005
52,83,201005
52,35,201005
52,165,201005
52,99,201005
52,274,201005
52,14,201005
52,146,201005
52,183,201005
52,156,201005
52,32,201005
52,21,201005
52,85,201005
52,25,201005
52,100,201005
52,113,201005
52,60,201005
52,133,201005
52,108,201005
52,48,201005
52,17,201005
52,92,201005
52,27,201005
52,1,201005
52,28,201005
52,64,201005
52,31,201005
52,40,201005
52,129,201005
52,10,201005
52,135,201005
52,137,201005
52,97,201005
53,59,201005
53,136,201005
53,77,201005
53,64,201005
53,70,201005
53,18,201005
53,160,201005
53,47,201005
53,133,201005
53,74,201005
53,121,201005
53,9,201005
53,0,201005
53,46,201005
53,20,201005
53,11,201005
53,10,201005
53,17,201005
53,97,201005
53,25,201005
53,29,201005
53,137,201005
54,430,201005
54,29,201005
54,19,201005
54,814,201005
54,393,201005
54,77,201005
54,276,201005
54,43,201005
54,422,201005
54,79,201005
54,44,201005
54,18,201005
54,39,201005
54,160,201005
54,143,201005
54,440,201005
54,81,201005
54,96,201005
54,46,201005
54,4,201005
54,85,201005
54,52,201005
54,102,201005
54,21,201005
54,112,201005
54,92,201005
54,5,201005
54,31,201005
54,113,201005
54,60,201005
54,26,201005
54,133,201005
54,75,201005
54,97,201005
54,11,201005
54,48,201005
54,265,201005
54,155,201005
54,28,201005
54,0,201005
54,9,201005
54,100,201005
54,1205,201005
54,53,201005
54,146,201005
54,346,201005
54,341,201005
54,1169,201005
54,156,201005
54,1180,201005
54,139,201005
54,64,201005
54,274,201005
54,17,201005
54,16,201005
54,24,201005
54,132,201005
54,154,201005
54,6,201005
54,74,201005
54,12,201005
54,108,201005
54,197,201005
54,136,201005
54,13,201005
54,20,201005
54,181,201005
54,83,201005
54,1,201005
54,40,201005
54,10,201005
54,131,201005
54,137,201005
54,14,201005
54,25,201005
54,27,201005
54,99,201005
54,32,201005
55,134,201005
55,126,201005
55,444,201005
55,135,201005
55,62,201005
55,59,201005
55,140,201005
55,65,201005
55,38,201005
55,29,201005
55,14,201005
55,64,201005
55,19,201005
55,99,201005
55,32,201005
55,16,201005
55,60,201005
55,6,201005
55,26,201005
56,178,201005
57,341,201005
57,237,201005
57,135,201005
57,143,201005
57,39,201005
57,160,201005
57,288,201005
57,77,201005
57,120,201005
57,769,201005
57,176,201005
57,13,201005
57,393,201005
57,58,201005
57,16,201005
57,24,201005
57,157,201005
57,66,201005
57,390,201005
57,124,201005
57,26,201005
57,32,201005
57,1147,201005
57,31,201005
57,97,201005
57,76,201005
57,46,201005
57,99,201005
57,29,201005
57,64,201005
57,1250,201005
57,48,201005
57,6,201005
57,25,201005
57,19,201005
57,375,201005
57,60,201005
57,137,201005
58,97,201005
58,160,201005
58,80,201005
58,143,201005
58,339,201005
58,429,201005
58,29,201005
58,0,201005
58,57,201005
58,39,201005
58,16,201005
58,341,201005
58,342,201005
58,75,201005
58,45,201005
58,134,201005
58,112,201005
58,6,201005
58,4,201005
58,22,201005
58,99,201005
58,46,201005
58,32,201005
58,60,201005
58,14,201005
58,64,201005
58,136,201005
58,25,201005
58,137,201005
59,13,201005
59,45,201005
59,110,201005
59,241,201005
59,19,201005
59,143,201005
59,281,201005
59,17,201005
59,138,201005
59,6,201005
59,89,201005
59,160,201005
59,675,201005
59,29,201005
59,146,201005
59,77,201005
59,8,201005
59,142,201005
59,55,201005
59,164,201005
59,237,201005
59,46,201005
59,54,201005
59,81,201005
59,32,201005
59,183,201005
59,120,201005
59,51,201005
59,64,201005
59,180,201005
59,16,201005
59,83,201005
59,52,201005
59,40,201005
59,297,201005
59,137,201005
59,117,201005
59,172,201005
59,38,201005
59,14,201005
59,25,201005
59,27,201005
59,154,201005
59,18,201005
59,31,201005
59,108,201005
59,10,201005
59,21,201005
59,11,201005
59,217,201005
59,60,201005
59,136,201005
59,1,201005
59,112,201005
59,4,201005
59,28,201005
59,126,201005
59,94,201005
59,99,201005
59,194,201005
