i,j,t
29,171,199702
29,24,199702
29,270,199702
29,143,199702
29,119,199702
29,163,199702
29,153,199702
29,15,199702
29,61,199702
29,159,199702
29,198,199702
29,51,199702
29,65,199702
29,208,199702
29,62,199702
29,74,199702
29,169,199702
29,76,199702
29,144,199702
29,165,199702
29,193,199702
29,85,199702
29,134,199702
29,170,199702
29,55,199702
29,175,199702
29,80,199702
29,155,199702
29,38,199702
29,2,199702
29,100,199702
29,180,199702
29,79,199702
29,195,199702
29,34,199702
29,125,199702
29,242,199702
29,66,199702
29,160,199702
29,181,199702
29,129,199702
29,10,199702
29,83,199702
29,89,199702
29,23,199702
29,142,199702
29,117,199702
29,102,199702
29,71,199702
29,43,199702
29,213,199702
29,22,199702
29,77,199702
29,154,199702
29,5,199702
29,40,199702
29,25,199702
29,6,199702
29,53,199702
29,52,199702
29,18,199702
29,12,199702
29,136,199702
29,26,199702
30,183,199702
30,4,199702
30,28,199702
30,52,199702
30,154,199702
30,137,199702
30,17,199702
30,25,199702
30,51,199702
30,86,199702
30,223,199702
30,164,199702
30,88,199702
30,69,199702
30,18,199702
30,136,199702
30,11,199702
31,80,199702
31,155,199702
31,0,199702
31,138,199702
31,23,199702
31,92,199702
31,25,199702
31,61,199702
31,242,199702
31,64,199702
31,34,199702
31,152,199702
31,332,199702
31,69,199702
31,123,199702
31,112,199702
31,116,199702
31,145,199702
31,133,199702
31,32,199702
31,208,199702
31,144,199702
31,54,199702
31,83,199702
31,120,199702
31,18,199702
31,180,199702
31,119,199702
31,79,199702
31,81,199702
31,27,199702
31,117,199702
31,85,199702
31,130,199702
31,51,199702
31,26,199702
31,9,199702
31,102,199702
31,6,199702
31,248,199702
31,100,199702
31,94,199702
31,13,199702
31,107,199702
31,11,199702
31,124,199702
31,14,199702
31,143,199702
31,5,199702
31,154,199702
31,12,199702
31,165,199702
31,139,199702
31,17,199702
31,2,199702
31,53,199702
31,10,199702
31,1,199702
31,99,199702
31,35,199702
31,16,199702
31,48,199702
31,146,199702
31,19,199702
31,108,199702
31,60,199702
31,136,199702
31,137,199702
31,40,199702
31,160,199702
31,29,199702
31,46,199702
31,135,199702
31,97,199702
32,97,199702
32,31,199702
32,16,199702
32,89,199702
32,54,199702
32,4,199702
32,110,199702
32,18,199702
32,75,199702
32,101,199702
32,80,199702
32,25,199702
32,155,199702
32,160,199702
32,12,199702
32,35,199702
32,133,199702
32,24,199702
32,13,199702
32,96,199702
32,137,199702
32,28,199702
32,22,199702
32,53,199702
32,10,199702
32,98,199702
32,11,199702
32,51,199702
32,2,199702
32,83,199702
32,112,199702
32,21,199702
32,327,199702
32,100,199702
32,45,199702
32,248,199702
32,93,199702
32,213,199702
32,27,199702
32,20,199702
32,107,199702
32,17,199702
32,29,199702
32,94,199702
32,77,199702
32,48,199702
32,108,199702
32,143,199702
32,129,199702
32,72,199702
32,92,199702
32,64,199702
32,320,199702
32,71,199702
32,1,199702
32,132,199702
32,178,199702
32,76,199702
32,62,199702
32,66,199702
32,146,199702
32,197,199702
32,176,199702
32,60,199702
32,79,199702
32,120,199702
32,59,199702
32,57,199702
32,270,199702
32,139,199702
32,117,199702
32,46,199702
32,208,199702
32,38,199702
32,40,199702
32,113,199702
32,180,199702
32,19,199702
32,171,199702
32,142,199702
32,102,199702
32,126,199702
32,0,199702
32,136,199702
32,6,199702
32,154,199702
32,52,199702
32,74,199702
32,81,199702
32,131,199702
32,135,199702
32,14,199702
32,170,199702
32,242,199702
32,36,199702
32,99,199702
32,181,199702
32,26,199702
33,31,199702
33,177,199702
33,77,199702
33,11,199702
33,248,199702
33,10,199702
33,28,199702
33,17,199702
33,4,199702
33,51,199702
33,136,199702
33,20,199702
34,52,199702
34,137,199702
34,112,199702
34,22,199702
34,24,199702
34,146,199702
34,19,199702
34,79,199702
34,124,199702
34,23,199702
34,18,199702
34,97,199702
34,54,199702
34,35,199702
34,143,199702
34,139,199702
34,108,199702
34,248,199702
34,20,199702
34,60,199702
34,17,199702
34,10,199702
34,135,199702
34,27,199702
34,136,199702
34,160,199702
34,137,199702
34,1,199702
34,29,199702
34,154,199702
35,14,199702
35,129,199702
35,141,199702
35,17,199702
35,144,199702
35,48,199702
35,29,199702
35,15,199702
35,112,199702
35,135,199702
35,45,199702
35,110,199702
35,136,199702
35,80,199702
35,1,199702
35,107,199702
35,140,199702
35,20,199702
35,16,199702
35,12,199702
35,34,199702
35,0,199702
35,27,199702
35,77,199702
35,18,199702
35,38,199702
35,134,199702
35,41,199702
35,102,199702
35,10,199702
35,320,199702
35,51,199702
35,4,199702
35,11,199702
35,52,199702
35,181,199702
35,26,199702
35,13,199702
35,28,199702
35,31,199702
35,132,199702
35,54,199702
35,60,199702
35,39,199702
35,97,199702
35,73,199702
35,71,199702
35,100,199702
35,53,199702
35,6,199702
35,99,199702
35,64,199702
35,173,199702
35,32,199702
35,59,199702
35,172,199702
35,137,199702
35,83,199702
35,160,199702
35,25,199702
35,146,199702
35,40,199702
35,19,199702
35,154,199702
35,46,199702
36,57,199702
36,81,199702
36,31,199702
36,113,199702
36,29,199702
36,63,199702
36,10,199702
36,11,199702
36,155,199702
36,5,199702
36,19,199702
36,16,199702
36,83,199702
36,14,199702
36,1,199702
36,22,199702
36,13,199702
36,2,199702
36,85,199702
36,52,199702
36,6,199702
36,77,199702
36,108,199702
36,142,199702
36,94,199702
36,17,199702
36,117,199702
36,195,199702
36,180,199702
36,41,199702
36,135,199702
36,100,199702
36,60,199702
36,25,199702
36,59,199702
36,97,199702
36,154,199702
36,119,199702
36,146,199702
36,137,199702
36,26,199702
36,99,199702
36,40,199702
36,32,199702
36,46,199702
37,1,199702
38,99,199702
38,18,199702
38,19,199702
38,129,199702
38,115,199702
38,2,199702
38,270,199702
38,23,199702
38,29,199702
38,96,199702
38,82,199702
38,11,199702
38,100,199702
38,142,199702
38,154,199702
38,112,199702
38,5,199702
38,163,199702
38,137,199702
38,146,199702
38,53,199702
38,45,199702
38,156,199702
38,143,199702
38,102,199702
38,16,199702
38,25,199702
38,36,199702
38,64,199702
38,60,199702
38,97,199702
38,13,199702
38,59,199702
38,14,199702
38,6,199702
38,26,199702
38,32,199702
38,40,199702
38,46,199702
39,158,199702
39,194,199702
39,38,199702
39,32,199702
39,224,199702
39,140,199702
39,26,199702
39,188,199702
39,64,199702
39,160,199702
39,0,199702
39,157,199702
39,13,199702
39,14,199702
39,6,199702
39,60,199702
39,320,199702
39,57,199702
39,100,199702
39,135,199702
39,97,199702
39,35,199702
39,59,199702
39,46,199702
40,79,199702
40,182,199702
40,332,199702
40,19,199702
40,21,199702
40,154,199702
40,31,199702
40,18,199702
40,15,199702
40,146,199702
40,66,199702
40,54,199702
40,51,199702
40,85,199702
40,34,199702
40,224,199702
40,142,199702
40,135,199702
40,9,199702
40,12,199702
40,2,199702
40,137,199702
40,132,199702
40,101,199702
40,57,199702
40,36,199702
40,78,199702
40,163,199702
40,82,199702
40,106,199702
40,11,199702
40,80,199702
40,0,199702
40,889,199702
40,1065,199702
40,360,199702
40,899,199702
40,1022,199702
40,893,199702
40,6,199702
40,16,199702
40,1086,199702
40,722,199702
40,242,199702
40,151,199702
40,160,199702
40,523,199702
40,373,199702
40,316,199702
40,381,199702
40,64,199702
40,100,199702
40,59,199702
40,208,199702
40,374,199702
40,96,199702
40,94,199702
40,25,199702
40,134,199702
40,75,199702
40,65,199702
40,55,199702
40,338,199702
40,140,199702
40,195,199702
40,155,199702
40,175,199702
40,76,199702
40,206,199702
40,119,199702
40,38,199702
40,120,199702
40,113,199702
40,32,199702
40,181,199702
40,143,199702
40,362,199702
40,27,199702
40,10,199702
40,63,199702
40,4,199702
40,24,199702
40,180,199702
40,83,199702
40,126,199702
40,139,199702
40,176,199702
40,102,199702
40,28,199702
40,29,199702
40,117,199702
40,97,199702
40,136,199702
40,35,199702
40,48,199702
40,77,199702
40,52,199702
40,81,199702
40,20,199702
40,99,199702
40,1,199702
40,14,199702
40,17,199702
40,26,199702
40,13,199702
40,46,199702
40,108,199702
40,60,199702
41,156,199702
41,73,199702
41,160,199702
41,54,199702
41,48,199702
41,154,199702
41,0,199702
41,100,199702
41,97,199702
41,36,199702
41,35,199702
43,189,199702
43,16,199702
43,48,199702
43,54,199702
43,136,199702
43,97,199702
43,29,199702
44,248,199702
44,29,199702
45,6,199702
45,108,199702
45,64,199702
45,78,199702
45,83,199702
45,13,199702
45,36,199702
45,39,199702
45,139,199702
45,180,199702
45,80,199702
45,52,199702
45,99,199702
45,18,199702
45,126,199702
45,28,199702
45,136,199702
45,60,199702
45,57,199702
45,29,199702
45,38,199702
45,129,199702
45,135,199702
45,48,199702
45,97,199702
45,59,199702
45,26,199702
45,46,199702
46,97,199702
46,77,199702
46,76,199702
46,34,199702
46,160,199702
46,131,199702
46,18,199702
46,4,199702
46,15,199702
46,12,199702
46,51,199702
46,58,199702
46,125,199702
46,74,199702
46,25,199702
46,9,199702
46,17,199702
46,152,199702
46,145,199702
46,181,199702
46,41,199702
46,134,199702
46,83,199702
46,85,199702
46,73,199702
46,195,199702
46,6,199702
46,2,199702
46,28,199702
46,1,199702
46,79,199702
46,10,199702
46,54,199702
46,224,199702
46,32,199702
46,154,199702
46,101,199702
46,119,199702
46,117,199702
46,129,199702
46,126,199702
46,180,199702
46,24,199702
46,29,199702
46,141,199702
46,237,199702
46,136,199702
46,143,199702
46,102,199702
46,342,199702
46,140,199702
46,176,199702
46,142,199702
46,20,199702
46,81,199702
46,80,199702
46,156,199702
46,137,199702
46,27,199702
46,57,199702
46,39,199702
46,16,199702
46,64,199702
46,52,199702
46,106,199702
46,278,199702
46,31,199702
46,78,199702
46,82,199702
46,0,199702
46,94,199702
46,38,199702
46,320,199702
46,45,199702
46,120,199702
46,36,199702
46,139,199702
46,100,199702
46,48,199702
46,35,199702
46,99,199702
46,108,199702
46,13,199702
46,14,199702
46,26,199702
46,40,199702
46,19,199702
46,60,199702
47,9,199702
47,115,199702
47,31,199702
47,85,199702
47,72,199702
47,149,199702
47,165,199702
47,124,199702
47,248,199702
47,137,199702
47,25,199702
47,274,199702
47,92,199702
48,52,199702
48,6,199702
48,9,199702
48,36,199702
48,126,199702
48,22,199702
48,31,199702
48,5,199702
48,132,199702
48,89,199702
48,169,199702
48,16,199702
48,28,199702
48,12,199702
48,165,199702
48,96,199702
48,120,199702
48,117,199702
48,11,199702
48,180,199702
48,170,199702
48,17,199702
48,97,199702
48,4,199702
48,35,199702
48,83,199702
48,136,199702
48,19,199702
48,45,199702
48,195,199702
48,20,199702
48,102,199702
48,41,199702
48,27,199702
48,80,199702
48,54,199702
48,176,199702
48,181,199702
48,51,199702
48,119,199702
48,29,199702
48,155,199702
48,92,199702
48,129,199702
48,13,199702
48,143,199702
48,81,199702
48,142,199702
48,768,199702
48,769,199702
48,77,199702
48,154,199702
48,100,199702
48,135,199702
48,64,199702
48,160,199702
48,108,199702
48,32,199702
48,26,199702
48,178,199702
48,0,199702
48,18,199702
48,60,199702
48,14,199702
48,59,199702
48,99,199702
48,146,199702
48,137,199702
48,40,199702
48,25,199702
48,46,199702
49,177,199702
49,4,199702
49,300,199702
49,51,199702
50,248,199702
50,51,199702
50,4,199702
51,33,199702
51,6,199702
51,27,199702
51,97,199702
51,4,199702
51,64,199702
51,19,199702
51,86,199702
51,195,199702
51,3,199702
51,77,199702
51,100,199702
51,83,199702
51,50,199702
51,132,199702
51,12,199702
51,146,199702
51,125,199702
51,48,199702
51,25,199702
51,9,199702
51,13,199702
51,92,199702
51,2,199702
51,165,199702
51,107,199702
51,60,199702
51,36,199702
51,11,199702
51,30,199702
51,124,199702
51,135,199702
51,85,199702
51,96,199702
51,22,199702
51,31,199702
51,16,199702
51,188,199702
51,133,199702
51,99,199702
51,223,199702
51,196,199702
51,10,199702
51,164,199702
51,268,199702
51,222,199702
51,300,199702
51,317,199702
51,301,199702
51,26,199702
51,17,199702
51,23,199702
51,866,199702
51,761,199702
51,136,199702
51,177,199702
51,248,199702
51,110,199702
51,49,199702
51,28,199702
51,1,199702
51,215,199702
51,53,199702
51,741,199702
51,184,199702
51,214,199702
51,59,199702
51,32,199702
51,29,199702
51,213,199702
51,69,199702
51,154,199702
51,21,199702
51,112,199702
51,89,199702
51,183,199702
51,137,199702
51,5,199702
51,113,199702
51,20,199702
51,18,199702
52,194,199702
52,54,199702
52,129,199702
52,126,199702
52,334,199702
52,124,199702
52,27,199702
52,154,199702
52,101,199702
52,0,199702
52,153,199702
52,170,199702
52,4,199702
52,29,199702
52,183,199702
52,136,199702
52,25,199702
52,135,199702
52,53,199702
52,12,199702
52,77,199702
52,2,199702
52,108,199702
52,36,199702
52,113,199702
52,137,199702
52,34,199702
52,35,199702
52,96,199702
52,22,199702
52,20,199702
52,1,199702
52,160,199702
52,17,199702
52,100,199702
52,64,199702
52,82,199702
52,28,199702
52,60,199702
52,13,199702
52,59,199702
52,26,199702
52,48,199702
52,16,199702
52,83,199702
52,18,199702
52,14,199702
52,6,199702
52,99,199702
52,32,199702
52,19,199702
52,146,199702
52,40,199702
52,46,199702
52,97,199702
53,149,199702
53,0,199702
53,23,199702
53,65,199702
53,208,199702
53,30,199702
53,40,199702
53,139,199702
53,31,199702
53,46,199702
53,52,199702
53,16,199702
53,77,199702
53,18,199702
53,143,199702
53,14,199702
53,137,199702
53,27,199702
53,64,199702
53,11,199702
53,9,199702
53,28,199702
53,97,199702
53,146,199702
53,118,199702
53,81,199702
53,5,199702
53,85,199702
53,25,199702
53,13,199702
53,59,199702
53,96,199702
53,19,199702
53,121,199702
53,26,199702
53,17,199702
53,20,199702
53,108,199702
53,4,199702
53,112,199702
53,99,199702
53,136,199702
53,107,199702
53,51,199702
53,32,199702
53,160,199702
53,35,199702
53,10,199702
53,72,199702
53,2,199702
53,6,199702
53,135,199702
53,60,199702
53,154,199702
53,1,199702
53,29,199702
54,136,199702
54,137,199702
54,153,199702
54,34,199702
54,10,199702
54,29,199702
54,51,199702
54,149,199702
54,242,199702
54,18,199702
54,58,199702
54,85,199702
54,125,199702
54,126,199702
54,9,199702
54,180,199702
54,6,199702
54,48,199702
54,83,199702
54,31,199702
54,59,199702
54,188,199702
54,38,199702
54,104,199702
54,46,199702
54,97,199702
54,20,199702
54,112,199702
54,176,199702
54,0,199702
54,189,199702
54,80,199702
54,43,199702
54,139,199702
54,248,199702
54,11,199702
54,89,199702
54,4,199702
54,60,199702
54,35,199702
54,154,199702
54,181,199702
54,1,199702
54,131,199702
54,28,199702
54,81,199702
54,12,199702
54,16,199702
54,108,199702
54,25,199702
54,17,199702
54,19,199702
54,375,199702
54,13,199702
54,27,199702
54,99,199702
54,26,199702
54,40,199702
54,146,199702
54,160,199702
54,32,199702
55,142,199702
55,0,199702
55,69,199702
55,4,199702
55,146,199702
55,136,199702
55,83,199702
55,1,199702
55,85,199702
55,139,199702
55,6,199702
55,29,199702
55,40,199702
55,19,199702
57,97,199702
57,342,199702
57,117,199702
57,94,199702
57,14,199702
57,73,199702
57,137,199702
57,16,199702
57,74,199702
57,6,199702
57,24,199702
57,120,199702
57,45,199702
57,99,199702
57,40,199702
57,39,199702
57,25,199702
57,135,199702
57,26,199702
57,59,199702
57,60,199702
57,19,199702
57,32,199702
57,46,199702
58,320,199702
58,237,199702
58,160,199702
58,25,199702
58,76,199702
58,107,199702
58,2,199702
58,216,199702
58,53,199702
58,124,199702
58,165,199702
58,31,199702
58,13,199702
58,136,199702
58,99,199702
58,137,199702
58,46,199702
58,97,199702
59,110,199702
59,32,199702
59,17,199702
59,26,199702
59,27,199702
59,35,199702
59,19,199702
59,107,199702
59,12,199702
59,124,199702
59,21,199702
59,64,199702
59,96,199702
59,10,199702
59,28,199702
59,129,199702
59,51,199702
59,20,199702
59,137,199702
59,136,199702
59,120,199702
59,18,199702
59,77,199702
59,97,199702
59,60,199702
59,52,199702
59,99,199702
59,217,199702
59,194,199702
59,16,199702
59,45,199702
59,29,199702
59,57,199702
59,14,199702
59,38,199702
59,108,199702
59,78,199702
59,39,199702
59,0,199702
59,5,199702
59,40,199702
59,36,199702
59,320,199702
59,13,199702
59,1,199702
59,4,199702
59,139,199702
59,146,199702
59,172,199702
59,48,199702
59,11,199702
59,154,199702
60,14,199702
60,137,199702
60,152,199702
60,0,199702
60,108,199702
60,10,199702
60,35,199702
60,13,199702
60,355,199702
60,27,199702
60,4,199702
60,11,199702
60,154,199702
60,17,199702
60,20,199702
60,29,199702
60,51,199702
60,112,199702
60,197,199702
60,57,199702
60,113,199702
60,45,199702
60,19,199702
60,18,199702
60,71,199702
60,39,199702
60,53,199702
60,135,199702
60,28,199702
60,12,199702
60,73,199702
60,6,199702
60,195,199702
60,80,199702
60,89,199702
60,23,199702
60,34,199702
60,136,199702
60,55,199702
60,16,199702
60,26,199702
60,134,199702
60,75,199702
60,79,199702
60,54,199702
60,52,199702
60,76,199702
60,132,199702
60,156,199702
60,126,199702
60,176,199702
60,129,199702
60,249,199702
60,59,199702
60,100,199702
60,102,199702
60,181,199702
60,139,199702
60,117,199702
60,77,199702
60,92,199702
60,36,199702
60,285,199702
60,85,199702
60,224,199702
60,180,199702
60,2,199702
60,155,199702
60,81,199702
60,178,199702
60,142,199702
60,175,199702
60,120,199702
60,143,199702
60,38,199702
60,1,199702
60,101,199702
60,146,199702
60,269,199702
60,24,199702
60,32,199702
60,119,199702
60,64,199702
60,99,199702
60,31,199702
60,48,199702
60,83,199702
60,97,199702
60,160,199702
60,25,199702
60,40,199702
60,46,199702
61,53,199702
61,69,199702
61,40,199702
61,120,199702
61,11,199702
61,64,199702
61,4,199702
61,122,199702
61,46,199702
61,83,199702
61,31,199702
61,154,199702
61,27,199702
61,137,199702
61,29,199702
61,136,199702
61,18,199702
62,198,199702
62,137,199702
62,175,199702
62,83,199702
62,31,199702
62,248,199702
62,16,199702
62,154,199702
62,97,199702
62,146,199702
62,29,199702
62,32,199702
63,155,199702
63,126,199702
63,52,199702
63,32,199702
63,65,199702
63,19,199702
63,29,199702
63,97,199702
63,40,199702
64,14,199702
64,99,199702
64,38,199702
64,15,199702
64,137,199702
64,17,199702
64,176,199702
64,66,199702
64,178,199702
64,16,199702
64,9,199702
64,117,199702
64,125,199702
64,32,199702
64,196,199702
64,124,199702
64,171,199702
64,76,199702
64,320,199702
64,80,199702
64,157,199702
64,142,199702
64,71,199702
64,92,199702
64,78,199702
64,52,199702
64,54,199702
64,106,199702
64,11,199702
64,160,199702
64,156,199702
64,28,199702
64,36,199702
64,8,199702
64,20,199702
64,110,199702
64,172,199702
64,192,199702
64,96,199702
64,89,199702
64,26,199702
64,59,199702
64,22,199702
64,6,199702
64,25,199702
64,19,199702
64,13,199702
64,51,199702
64,108,199702
64,48,199702
64,53,199702
64,40,199702
64,97,199702
64,35,199702
64,18,199702
64,0,199702
64,10,199702
64,154,199702
64,1,199702
64,60,199702
64,129,199702
64,146,199702
64,4,199702
64,46,199702
64,29,199702
64,136,199702
65,55,199702
65,119,199702
65,63,199702
65,208,199702
65,143,199702
65,19,199702
65,26,199702
65,137,199702
65,16,199702
65,97,199702
65,154,199702
65,146,199702
65,40,199702
65,29,199702
66,171,199702
66,195,199702
66,117,199702
66,9,199702
66,175,199702
66,79,199702
66,137,199702
66,248,199702
66,16,199702
66,154,199702
66,32,199702
66,40,199702
66,29,199702
66,146,199702
67,136,199702
68,136,199702
69,107,199702
69,132,199702
69,81,199702
69,92,199702
69,174,199702
69,184,199702
69,135,199702
69,177,199702
69,72,199702
69,64,199702
69,97,199702
69,85,199702
69,137,199702
69,19,199702
69,4,199702
69,9,199702
69,25,199702
69,20,199702
69,27,199702
69,154,199702
69,29,199702
69,5,199702
69,112,199702
69,96,199702
69,213,199702
69,10,199702
69,248,199702
69,1,199702
69,22,199702
69,17,199702
69,23,199702
69,28,199702
69,21,199702
69,238,199702
69,88,199702
69,84,199702
69,164,199702
69,223,199702
69,30,199702
69,11,199702
69,183,199702
69,136,199702
69,18,199702
69,51,199702
70,248,199702
70,1,199702
70,136,199702
71,60,199702
71,136,199702
71,26,199702
71,32,199702
71,35,199702
71,17,199702
71,97,199702
71,6,199702
71,18,199702
71,29,199702
71,137,199702
72,137,199702
72,124,199702
72,22,199702
72,18,199702
72,64,199702
72,17,199702
72,213,199702
72,19,199702
72,143,199702
72,96,199702
72,107,199702
72,21,199702
72,31,199702
72,59,199702
72,6,199702
72,5,199702
72,20,199702
72,81,199702
72,165,199702
72,9,199702
72,248,199702
72,99,199702
72,93,199702
72,53,199702
72,14,199702
72,2,199702
72,32,199702
72,77,199702
72,85,199702
72,0,199702
72,149,199702
72,23,199702
72,135,199702
72,154,199702
72,11,199702
72,27,199702
72,1,199702
72,29,199702
72,92,199702
72,97,199702
72,136,199702
72,25,199702
72,274,199702
73,92,199702
73,100,199702
73,41,199702
73,108,199702
73,60,199702
73,35,199702
73,46,199702
73,97,199702
74,265,199702
74,38,199702
74,27,199702
74,180,199702
74,69,199702
74,146,199702
74,19,199702
74,46,199702
74,248,199702
74,29,199702
74,18,199702
74,32,199702
75,142,199702
75,40,199702
75,155,199702
75,181,199702
75,19,199702
75,60,199702
75,248,199702
75,16,199702
75,29,199702
76,194,199702
76,77,199702
76,28,199702
76,6,199702
76,65,199702
76,237,199702
76,181,199702
76,102,199702
76,171,199702
76,92,199702
76,54,199702
76,120,199702
76,165,199702
76,126,199702
76,39,199702
76,2,199702
76,26,199702
76,27,199702
76,108,199702
76,1,199702
76,25,199702
76,18,199702
76,78,199702
76,154,199702
76,13,199702
76,64,199702
76,60,199702
76,99,199702
76,16,199702
76,97,199702
76,285,199702
76,32,199702
76,146,199702
76,137,199702
76,29,199702
76,19,199702
76,40,199702
76,46,199702
77,32,199702
77,10,199702
77,29,199702
77,36,199702
77,4,199702
77,117,199702
77,129,199702
77,107,199702
77,48,199702
77,181,199702
77,135,199702
77,137,199702
77,33,199702
77,55,199702
77,132,199702
77,332,199702
77,61,199702
77,5,199702
77,79,199702
77,38,199702
77,96,199702
77,17,199702
77,150,199702
77,74,199702
77,153,199702
77,21,199702
77,25,199702
77,149,199702
77,0,199702
77,126,199702
77,113,199702
77,6,199702
77,27,199702
77,136,199702
77,134,199702
77,99,199702
77,142,199702
77,100,199702
77,97,199702
77,26,199702
77,112,199702
77,60,199702
77,180,199702
77,213,199702
77,2,199702
77,23,199702
77,156,199702
77,22,199702
77,14,199702
77,72,199702
77,28,199702
77,18,199702
77,1,199702
77,20,199702
77,94,199702
77,139,199702
77,35,199702
77,108,199702
77,59,199702
77,92,199702
77,16,199702
77,13,199702
77,53,199702
77,375,199702
77,146,199702
77,154,199702
77,19,199702
77,160,199702
77,40,199702
77,46,199702
78,45,199702
78,83,199702
78,120,199702
78,64,199702
78,77,199702
78,143,199702
78,320,199702
78,52,199702
78,32,199702
78,27,199702
78,26,199702
78,146,199702
78,97,199702
78,59,199702
78,46,199702
79,6,199702
79,40,199702
79,65,199702
79,27,199702
79,154,199702
79,41,199702
79,39,199702
79,160,199702
79,66,199702
79,31,199702
79,35,199702
79,18,199702
79,176,199702
79,141,199702
79,77,199702
79,60,199702
79,16,199702
79,146,199702
79,32,199702
79,46,199702
79,97,199702
79,29,199702
80,97,199702
80,137,199702
80,13,199702
80,181,199702
80,20,199702
80,26,199702
80,24,199702
80,149,199702
80,19,199702
80,362,199702
80,47,199702
80,116,199702
80,28,199702
80,165,199702
80,10,199702
80,160,199702
80,40,199702
80,16,199702
80,29,199702
80,76,199702
80,54,199702
80,81,199702
80,2,199702
80,60,199702
80,83,199702
80,14,199702
80,98,199702
80,100,199702
80,157,199702
80,48,199702
80,154,199702
80,146,199702
80,143,199702
80,108,199702
80,31,199702
80,135,199702
80,92,199702
80,25,199702
80,0,199702
80,46,199702
81,16,199702
81,32,199702
81,115,199702
81,27,199702
81,72,199702
81,40,199702
81,6,199702
81,85,199702
81,278,199702
81,183,199702
81,126,199702
81,117,199702
81,165,199702
81,77,199702
81,108,199702
81,78,199702
81,142,199702
81,338,199702
81,21,199702
81,137,199702
81,55,199702
81,47,199702
81,9,199702
81,69,199702
81,18,199702
81,75,199702
81,51,199702
81,38,199702
81,28,199702
81,64,199702
81,76,199702
81,124,199702
81,102,199702
81,53,199702
81,57,199702
81,131,199702
81,195,199702
81,1,199702
81,96,199702
81,20,199702
81,17,199702
81,248,199702
81,45,199702
81,0,199702
81,2,199702
81,31,199702
81,120,199702
81,113,199702
81,10,199702
81,92,199702
81,36,199702
81,48,199702
81,13,199702
81,54,199702
81,160,199702
81,60,199702
81,29,199702
81,19,199702
81,139,199702
81,26,199702
81,154,199702
81,14,199702
81,99,199702
81,136,199702
81,97,199702
81,25,199702
81,135,199702
81,46,199702
81,146,199702
82,142,199702
82,27,199702
82,64,199702
82,18,199702
82,54,199702
82,24,199702
82,13,199702
82,77,199702
82,6,199702
82,46,199702
82,97,199702
83,76,199702
83,0,199702
83,54,199702
83,2,199702
83,12,199702
83,34,199702
83,52,199702
83,153,199702
83,92,199702
83,29,199702
83,72,199702
83,78,199702
83,154,199702
83,45,199702
83,165,199702
83,25,199702
83,94,199702
83,234,199702
83,175,199702
83,242,199702
83,23,199702
83,39,199702
83,224,199702
83,81,199702
83,24,199702
83,28,199702
83,31,199702
83,180,199702
83,85,199702
83,60,199702
83,156,199702
83,112,199702
83,27,199702
83,860,199702
83,143,199702
83,120,199702
83,142,199702
83,1,199702
83,20,199702
83,117,199702
83,136,199702
83,17,199702
83,13,199702
83,16,199702
83,14,199702
83,19,199702
83,18,199702
83,99,199702
83,6,199702
83,195,199702
83,146,199702
83,36,199702
83,97,199702
83,26,199702
83,48,199702
83,108,199702
83,32,199702
83,35,199702
83,40,199702
83,46,199702
83,137,199702
84,52,199702
84,122,199702
84,88,199702
84,248,199702
84,223,199702
84,164,199702
84,69,199702
84,18,199702
84,11,199702
85,60,199702
85,2,199702
85,154,199702
85,180,199702
85,15,199702
85,69,199702
85,233,199702
85,1,199702
85,9,199702
85,74,199702
85,155,199702
85,40,199702
85,18,199702
85,28,199702
85,16,199702
85,12,199702
85,52,199702
85,51,199702
85,11,199702
85,47,199702
85,107,199702
85,83,199702
85,97,199702
85,48,199702
85,121,199702
85,19,199702
85,102,199702
85,64,199702
85,135,199702
85,6,199702
85,10,199702
85,112,199702
85,108,199702
85,96,199702
85,17,199702
85,5,199702
85,124,199702
85,23,199702
85,32,199702
85,14,199702
85,116,199702
85,0,199702
85,46,199702
85,72,199702
85,13,199702
85,31,199702
85,93,199702
85,146,199702
85,149,199702
85,29,199702
85,115,199702
85,160,199702
85,136,199702
85,165,199702
85,137,199702
85,92,199702
85,25,199702
85,274,199702
86,146,199702
86,154,199702
86,18,199702
86,0,199702
86,30,199702
86,51,199702
86,4,199702
86,11,199702
87,91,199702
87,203,199702
87,89,199702
88,164,199702
88,238,199702
88,30,199702
88,69,199702
88,11,199702
89,8,199702
89,17,199702
89,18,199702
89,7,199702
89,212,199702
89,28,199702
89,53,199702
89,26,199702
89,13,199702
89,99,199702
89,91,199702
89,135,199702
89,4,199702
89,30,199702
89,770,199702
89,1,199702
89,323,199702
89,136,199702
89,5,199702
89,11,199702
89,20,199702
89,110,199702
89,32,199702
89,87,199702
89,137,199702
89,51,199702
89,90,199702
89,29,199702
89,243,199702
89,97,199702
89,154,199702
89,10,199702
90,89,199702
90,8,199702
90,243,199702
90,7,199702
91,87,199702
91,89,199702
92,25,199702
92,0,199702
92,146,199702
92,79,199702
92,182,199702
92,46,199702
92,176,199702
92,9,199702
92,52,199702
92,77,199702
92,19,199702
92,40,199702
92,208,199702
92,64,199702
92,6,199702
92,24,199702
92,81,199702
92,23,199702
92,51,199702
92,107,199702
92,5,199702
92,112,199702
92,242,199702
92,100,199702
92,32,199702
92,102,199702
92,20,199702
92,12,199702
92,16,199702
92,11,199702
