i,j,t
22,1276,201111
22,25,201111
22,77,201111
22,160,201111
22,165,201111
22,143,201111
22,137,201111
22,16,201111
22,112,201111
22,69,201111
22,214,201111
22,6,201111
22,211,201111
22,23,201111
22,32,201111
22,28,201111
22,48,201111
22,0,201111
22,60,201111
22,38,201111
22,183,201111
22,85,201111
22,96,201111
22,10,201111
22,107,201111
22,102,201111
22,133,201111
22,31,201111
22,27,201111
22,11,201111
22,12,201111
22,189,201111
22,274,201111
22,14,201111
22,154,201111
22,906,201111
22,121,201111
22,40,201111
22,26,201111
22,18,201111
22,20,201111
22,59,201111
22,83,201111
22,118,201111
22,136,201111
22,64,201111
22,4,201111
22,19,201111
22,51,201111
22,21,201111
22,5,201111
22,17,201111
22,135,201111
22,29,201111
22,97,201111
22,1,201111
23,25,201111
23,1328,201111
23,1339,201111
23,65,201111
23,0,201111
23,519,201111
23,36,201111
23,143,201111
23,188,201111
23,81,201111
23,17,201111
23,189,201111
23,96,201111
23,110,201111
23,247,201111
23,133,201111
23,39,201111
23,136,201111
23,137,201111
23,132,201111
23,6,201111
23,150,201111
23,69,201111
23,89,201111
23,8,201111
23,121,201111
23,501,201111
23,5,201111
23,51,201111
23,19,201111
23,1,201111
23,138,201111
23,28,201111
23,11,201111
23,21,201111
23,113,201111
23,154,201111
23,552,201111
23,211,201111
23,749,201111
23,77,201111
23,348,201111
23,160,201111
23,955,201111
23,906,201111
23,863,201111
23,1155,201111
23,34,201111
23,866,201111
23,30,201111
23,14,201111
23,57,201111
23,116,201111
23,100,201111
23,64,201111
23,10,201111
23,149,201111
23,139,201111
23,29,201111
23,761,201111
23,18,201111
23,72,201111
23,26,201111
23,38,201111
23,59,201111
23,180,201111
23,12,201111
23,124,201111
23,48,201111
23,108,201111
23,9,201111
23,274,201111
23,177,201111
23,16,201111
23,60,201111
23,99,201111
23,165,201111
23,27,201111
23,4,201111
23,495,201111
23,544,201111
23,92,201111
23,88,201111
23,22,201111
23,80,201111
23,107,201111
23,85,201111
23,183,201111
23,31,201111
23,135,201111
23,20,201111
23,97,201111
23,112,201111
24,1250,201111
24,65,201111
24,160,201111
24,125,201111
24,120,201111
24,34,201111
24,54,201111
24,11,201111
24,154,201111
24,57,201111
24,78,201111
24,117,201111
24,237,201111
24,76,201111
24,373,201111
24,19,201111
24,133,201111
24,14,201111
24,182,201111
24,45,201111
24,52,201111
24,21,201111
24,79,201111
24,64,201111
24,82,201111
24,136,201111
24,1147,201111
24,132,201111
24,29,201111
24,99,201111
24,18,201111
24,16,201111
24,26,201111
24,137,201111
24,108,201111
24,32,201111
24,6,201111
24,60,201111
24,46,201111
24,97,201111
25,35,201111
25,1328,201111
25,914,201111
25,146,201111
25,0,201111
25,18,201111
25,1,201111
25,4,201111
25,138,201111
25,143,201111
25,59,201111
25,552,201111
25,336,201111
25,46,201111
25,165,201111
25,64,201111
25,77,201111
25,339,201111
25,160,201111
25,12,201111
25,61,201111
25,32,201111
25,51,201111
25,133,201111
25,112,201111
25,60,201111
25,130,201111
25,23,201111
25,40,201111
25,10,201111
25,5,201111
25,96,201111
25,19,201111
25,83,201111
25,80,201111
25,102,201111
25,17,201111
25,20,201111
25,136,201111
25,43,201111
25,108,201111
25,36,201111
25,124,201111
25,161,201111
25,9,201111
25,443,201111
25,213,201111
25,11,201111
25,27,201111
25,26,201111
25,335,201111
25,53,201111
25,97,201111
25,346,201111
25,87,201111
25,16,201111
25,100,201111
25,2,201111
25,52,201111
25,13,201111
25,113,201111
25,123,201111
25,28,201111
25,14,201111
25,81,201111
25,85,201111
25,132,201111
25,72,201111
25,6,201111
25,139,201111
25,154,201111
25,340,201111
25,110,201111
25,385,201111
25,31,201111
25,118,201111
25,216,201111
25,237,201111
25,326,201111
25,149,201111
25,63,201111
25,65,201111
25,22,201111
25,39,201111
25,756,201111
25,333,201111
25,393,201111
25,70,201111
25,181,201111
25,29,201111
25,188,201111
25,15,201111
25,76,201111
25,54,201111
25,390,201111
25,78,201111
25,355,201111
25,274,201111
25,211,201111
25,38,201111
25,137,201111
25,57,201111
25,495,201111
25,157,201111
25,58,201111
25,120,201111
25,544,201111
25,45,201111
25,101,201111
25,98,201111
25,116,201111
25,152,201111
25,341,201111
25,115,201111
25,156,201111
25,93,201111
25,34,201111
25,327,201111
25,129,201111
25,89,201111
25,47,201111
25,21,201111
25,48,201111
25,99,201111
26,10,201111
26,40,201111
26,30,201111
26,89,201111
26,7,201111
26,112,201111
26,64,201111
26,23,201111
26,1,201111
26,18,201111
26,2,201111
26,136,201111
26,60,201111
26,29,201111
26,12,201111
26,38,201111
26,20,201111
26,22,201111
26,4,201111
26,143,201111
26,797,201111
26,100,201111
26,274,201111
26,48,201111
26,54,201111
26,154,201111
26,108,201111
26,83,201111
26,133,201111
26,77,201111
26,17,201111
26,46,201111
26,21,201111
26,81,201111
26,157,201111
26,59,201111
26,31,201111
26,76,201111
26,27,201111
26,113,201111
26,57,201111
26,137,201111
26,0,201111
26,32,201111
26,5,201111
26,45,201111
26,142,201111
26,92,201111
26,28,201111
26,97,201111
26,146,201111
26,278,201111
26,51,201111
26,114,201111
26,85,201111
26,80,201111
26,139,201111
26,13,201111
26,176,201111
26,237,201111
26,39,201111
26,65,201111
26,14,201111
26,63,201111
26,19,201111
26,101,201111
26,134,201111
26,102,201111
26,181,201111
26,24,201111
26,120,201111
26,180,201111
26,544,201111
26,78,201111
26,131,201111
26,338,201111
26,140,201111
26,52,201111
26,155,201111
26,117,201111
26,192,201111
26,16,201111
26,126,201111
26,55,201111
26,860,201111
26,36,201111
26,75,201111
26,320,201111
26,99,201111
26,160,201111
26,135,201111
26,25,201111
26,35,201111
27,143,201111
27,146,201111
27,154,201111
27,64,201111
27,79,201111
27,1,201111
27,77,201111
27,160,201111
27,17,201111
27,31,201111
27,96,201111
27,43,201111
27,65,201111
27,117,201111
27,84,201111
27,315,201111
27,113,201111
27,13,201111
27,149,201111
27,142,201111
27,76,201111
27,78,201111
27,54,201111
27,55,201111
27,53,201111
27,20,201111
27,180,201111
27,133,201111
27,111,201111
27,33,201111
27,741,201111
27,130,201111
27,6,201111
27,52,201111
27,69,201111
27,26,201111
27,115,201111
27,46,201111
27,14,201111
27,11,201111
27,114,201111
27,134,201111
27,119,201111
27,40,201111
27,16,201111
27,93,201111
27,72,201111
27,116,201111
27,97,201111
27,124,201111
27,57,201111
27,36,201111
27,45,201111
27,107,201111
27,393,201111
27,83,201111
27,66,201111
27,1366,201111
27,0,201111
27,38,201111
27,92,201111
27,85,201111
27,18,201111
27,126,201111
27,102,201111
27,47,201111
27,176,201111
27,155,201111
27,32,201111
27,22,201111
27,19,201111
27,100,201111
27,1147,201111
27,112,201111
27,80,201111
27,99,201111
27,23,201111
27,48,201111
27,165,201111
27,885,201111
27,213,201111
27,1258,201111
27,1017,201111
27,136,201111
27,183,201111
27,490,201111
27,139,201111
27,81,201111
27,29,201111
27,21,201111
27,2,201111
27,25,201111
27,4,201111
27,10,201111
27,5,201111
27,51,201111
27,9,201111
27,108,201111
27,28,201111
27,60,201111
27,274,201111
27,135,201111
27,137,201111
28,146,201111
28,64,201111
28,335,201111
28,2,201111
28,52,201111
28,17,201111
28,20,201111
28,137,201111
28,143,201111
28,11,201111
28,77,201111
28,493,201111
28,160,201111
28,5,201111
28,23,201111
28,14,201111
28,215,201111
28,906,201111
28,29,201111
28,1,201111
28,107,201111
28,53,201111
28,111,201111
28,6,201111
28,7,201111
28,261,201111
28,139,201111
28,54,201111
28,99,201111
28,96,201111
28,51,201111
28,180,201111
28,0,201111
28,19,201111
28,149,201111
28,34,201111
28,45,201111
28,165,201111
28,59,201111
28,83,201111
28,112,201111
28,21,201111
28,36,201111
28,142,201111
28,46,201111
28,4,201111
28,155,201111
28,13,201111
28,150,201111
28,26,201111
28,129,201111
28,157,201111
28,60,201111
28,35,201111
28,80,201111
28,25,201111
28,9,201111
28,40,201111
28,154,201111
28,57,201111
28,108,201111
28,32,201111
28,115,201111
28,18,201111
28,1227,201111
28,24,201111
28,61,201111
28,100,201111
28,72,201111
28,12,201111
28,10,201111
28,969,201111
28,48,201111
28,170,201111
28,81,201111
28,183,201111
28,74,201111
28,136,201111
28,102,201111
28,89,201111
28,346,201111
28,16,201111
28,69,201111
28,38,201111
28,222,201111
28,274,201111
28,31,201111
28,27,201111
28,92,201111
28,85,201111
28,22,201111
28,135,201111
28,97,201111
29,110,201111
29,45,201111
29,675,201111
29,89,201111
29,58,201111
29,64,201111
29,25,201111
29,17,201111
29,35,201111
29,245,201111
29,241,201111
29,6,201111
29,146,201111
29,59,201111
29,294,201111
29,31,201111
29,460,201111
29,16,201111
29,139,201111
29,175,201111
29,19,201111
29,143,201111
29,552,201111
29,196,201111
29,77,201111
29,160,201111
29,114,201111
29,11,201111
29,83,201111
29,14,201111
29,107,201111
29,23,201111
29,26,201111
29,97,201111
29,78,201111
29,63,201111
29,136,201111
29,182,201111
29,30,201111
29,85,201111
29,131,201111
29,38,201111
29,134,201111
29,156,201111
29,242,201111
29,154,201111
29,72,201111
29,137,201111
29,40,201111
29,32,201111
29,104,201111
29,27,201111
29,163,201111
29,126,201111
29,93,201111
29,5,201111
29,101,201111
29,142,201111
29,8,201111
29,15,201111
29,12,201111
29,66,201111
29,165,201111
29,18,201111
29,117,201111
29,0,201111
29,48,201111
29,69,201111
29,46,201111
29,181,201111
29,544,201111
29,102,201111
29,170,201111
29,100,201111
29,155,201111
29,55,201111
29,20,201111
29,176,201111
29,28,201111
29,81,201111
29,60,201111
29,51,201111
29,112,201111
29,243,201111
29,125,201111
29,52,201111
29,132,201111
29,10,201111
29,75,201111
29,44,201111
29,180,201111
29,96,201111
29,24,201111
29,57,201111
29,124,201111
29,7,201111
29,43,201111
29,172,201111
29,270,201111
29,251,201111
29,140,201111
29,296,201111
29,2,201111
29,9,201111
29,76,201111
29,87,201111
29,899,201111
29,183,201111
29,198,201111
29,80,201111
29,159,201111
29,320,201111
29,265,201111
29,61,201111
29,120,201111
29,269,201111
29,122,201111
29,74,201111
29,276,201111
29,54,201111
29,39,201111
29,111,201111
29,171,201111
29,144,201111
29,208,201111
29,129,201111
29,420,201111
29,292,201111
29,443,201111
29,752,201111
29,224,201111
29,379,201111
29,141,201111
29,422,201111
29,34,201111
29,113,201111
29,65,201111
29,233,201111
29,278,201111
29,192,201111
29,237,201111
29,62,201111
29,145,201111
29,13,201111
29,267,201111
29,99,201111
29,197,201111
29,79,201111
29,121,201111
29,213,201111
29,36,201111
29,53,201111
29,193,201111
29,21,201111
29,22,201111
29,108,201111
29,1,201111
29,4,201111
30,64,201111
30,8,201111
30,136,201111
30,12,201111
30,143,201111
30,53,201111
30,160,201111
30,104,201111
30,11,201111
30,29,201111
30,20,201111
30,105,201111
30,149,201111
30,18,201111
30,72,201111
30,14,201111
30,775,201111
30,26,201111
30,878,201111
30,776,201111
30,1090,201111
30,1169,201111
30,753,201111
30,754,201111
30,17,201111
30,783,201111
30,10,201111
30,1227,201111
30,4,201111
31,782,201111
31,108,201111
31,453,201111
31,146,201111
31,160,201111
31,154,201111
31,77,201111
31,134,201111
31,34,201111
31,64,201111
31,124,201111
31,57,201111
31,116,201111
31,30,201111
31,117,201111
31,155,201111
31,111,201111
31,83,201111
31,26,201111
31,120,201111
31,114,201111
31,888,201111
31,38,201111
31,503,201111
31,59,201111
31,161,201111
31,72,201111
31,22,201111
31,47,201111
31,136,201111
31,96,201111
31,2,201111
31,13,201111
31,69,201111
31,133,201111
31,11,201111
31,54,201111
31,93,201111
31,183,201111
31,55,201111
31,387,201111
31,18,201111
31,107,201111
31,32,201111
31,6,201111
31,28,201111
31,16,201111
31,139,201111
31,1,201111
31,29,201111
31,112,201111
31,40,201111
31,9,201111
31,119,201111
31,1190,201111
31,180,201111
31,181,201111
31,113,201111
31,51,201111
31,46,201111
31,97,201111
31,76,201111
31,5,201111
31,48,201111
31,73,201111
31,12,201111
31,98,201111
31,23,201111
31,115,201111
31,142,201111
31,36,201111
31,165,201111
31,52,201111
31,4,201111
31,21,201111
31,20,201111
31,25,201111
31,99,201111
31,102,201111
31,35,201111
31,19,201111
31,274,201111
31,80,201111
31,45,201111
31,17,201111
31,1366,201111
31,85,201111
31,81,201111
31,100,201111
31,0,201111
31,27,201111
31,10,201111
31,92,201111
31,60,201111
31,14,201111
31,135,201111
31,137,201111
32,35,201111
32,142,201111
32,165,201111
32,12,201111
32,76,201111
32,64,201111
32,170,201111
32,138,201111
32,143,201111
32,6,201111
32,77,201111
32,281,201111
32,160,201111
32,18,201111
32,97,201111
32,104,201111
32,17,201111
32,342,201111
32,45,201111
32,93,201111
32,81,201111
32,0,201111
32,155,201111
32,136,201111
32,60,201111
32,100,201111
32,40,201111
32,9,201111
32,36,201111
32,278,201111
32,4,201111
32,38,201111
32,20,201111
32,85,201111
32,102,201111
32,320,201111
32,23,201111
32,51,201111
32,180,201111
32,52,201111
32,99,201111
32,112,201111
32,146,201111
32,157,201111
32,113,201111
32,80,201111
32,59,201111
32,83,201111
32,2,201111
32,814,201111
32,126,201111
32,171,201111
32,181,201111
32,139,201111
32,440,201111
32,176,201111
32,13,201111
32,120,201111
32,62,201111
32,25,201111
32,117,201111
32,15,201111
32,29,201111
32,16,201111
32,163,201111
32,11,201111
32,135,201111
32,19,201111
32,154,201111
32,124,201111
32,57,201111
32,131,201111
32,54,201111
32,69,201111
32,274,201111
32,46,201111
32,133,201111
32,114,201111
32,27,201111
32,28,201111
32,72,201111
32,233,201111
32,26,201111
32,197,201111
32,43,201111
32,544,201111
32,728,201111
32,134,201111
32,74,201111
32,178,201111
32,237,201111
32,545,201111
32,132,201111
32,159,201111
32,125,201111
32,34,201111
32,66,201111
32,140,201111
32,205,201111
32,193,201111
32,270,201111
32,92,201111
32,48,201111
32,39,201111
32,137,201111
32,5,201111
32,341,201111
32,10,201111
32,107,201111
32,31,201111
32,79,201111
32,108,201111
32,129,201111
32,101,201111
32,65,201111
32,224,201111
32,208,201111
32,269,201111
32,198,201111
32,182,201111
32,242,201111
32,61,201111
32,44,201111
32,429,201111
32,145,201111
32,546,201111
32,206,201111
32,95,201111
32,58,201111
32,63,201111
32,24,201111
32,78,201111
32,276,201111
32,332,201111
32,338,201111
32,195,201111
32,362,201111
32,1,201111
32,75,201111
32,55,201111
32,14,201111
33,10,201111
33,51,201111
33,795,201111
33,137,201111
33,150,201111
33,54,201111
33,9,201111
33,189,201111
33,125,201111
33,2,201111
33,113,201111
33,22,201111
33,133,201111
33,17,201111
33,96,201111
33,164,201111
33,346,201111
33,4,201111
33,112,201111
33,5,201111
33,20,201111
33,1227,201111
33,11,201111
33,136,201111
34,13,201111
34,89,201111
34,552,201111
34,143,201111
34,104,201111
34,588,201111
34,84,201111
34,160,201111
34,77,201111
34,130,201111
34,14,201111
34,99,201111
34,39,201111
34,150,201111
34,40,201111
34,32,201111
34,20,201111
34,112,201111
34,46,201111
34,346,201111
34,22,201111
34,1169,201111
34,17,201111
34,18,201111
34,136,201111
34,97,201111
34,1227,201111
34,18,201111
34,29,201111
34,10,201111
34,136,201111
34,25,201111
34,97,201111
34,137,201111
35,46,201111
35,82,201111
35,1276,201111
35,36,201111
35,1250,201111
35,266,201111
35,45,201111
35,675,201111
35,645,201111
35,58,201111
35,64,201111
35,59,201111
35,914,201111
35,245,201111
35,241,201111
35,146,201111
35,97,201111
35,48,201111
35,275,201111
35,205,201111
35,143,201111
35,730,201111
35,108,201111
35,83,201111
35,139,201111
35,172,201111
35,129,201111
35,17,201111
35,25,201111
35,322,201111
35,39,201111
35,57,201111
35,19,201111
35,77,201111
35,160,201111
35,96,201111
35,112,201111
35,40,201111
35,23,201111
35,51,201111
35,2,201111
35,355,201111
35,16,201111
35,137,201111
35,180,201111
35,113,201111
35,52,201111
35,14,201111
35,85,201111
35,167,201111
35,31,201111
35,41,201111
35,393,201111
35,93,201111
35,72,201111
35,29,201111
35,1194,201111
35,101,201111
35,78,201111
35,100,201111
35,76,201111
35,120,201111
35,73,201111
35,80,201111
35,38,201111
35,81,201111
35,156,201111
35,99,201111
35,18,201111
35,60,201111
35,1,201111
35,4,201111
35,136,201111
35,32,201111
35,173,201111
35,769,201111
35,154,201111
35,0,201111
35,10,201111
35,6,201111
35,20,201111
35,13,201111
35,26,201111
36,1276,201111
36,35,201111
36,65,201111
36,93,201111
36,48,201111
36,375,201111
36,139,201111
36,143,201111
36,160,201111
36,85,201111
36,28,201111
36,1471,201111
36,5,201111
36,20,201111
36,4,201111
36,46,201111
36,38,201111
36,81,201111
36,126,201111
36,29,201111
36,100,201111
36,10,201111
36,17,201111
36,274,201111
36,136,201111
36,320,201111
36,16,201111
36,13,201111
36,83,201111
36,142,201111
36,1,201111
36,102,201111
36,154,201111
36,27,201111
36,180,201111
36,25,201111
36,92,201111
36,178,201111
36,40,201111
36,113,201111
36,6,201111
36,99,201111
36,80,201111
36,341,201111
36,52,201111
36,31,201111
36,135,201111
36,334,201111
36,434,201111
36,208,201111
36,19,201111
36,32,201111
36,108,201111
36,26,201111
36,97,201111
36,119,201111
36,137,201111
36,14,201111
36,59,201111
37,17,201111
37,1,201111
38,81,201111
38,120,201111
38,195,201111
38,95,201111
38,77,201111
38,160,201111
38,1209,201111
38,274,201111
38,11,201111
38,165,201111
38,20,201111
38,45,201111
38,78,201111
38,267,201111
38,15,201111
38,9,201111
38,320,201111
38,124,201111
38,0,201111
38,5,201111
38,102,201111
38,133,201111
38,40,201111
38,80,201111
38,287,201111
38,76,201111
38,14,201111
38,6,201111
38,22,201111
38,28,201111
38,54,201111
38,100,201111
38,16,201111
38,137,201111
38,12,201111
38,64,201111
38,2,201111
38,119,201111
38,23,201111
38,136,201111
38,213,201111
38,107,201111
38,27,201111
38,154,201111
38,29,201111
38,13,201111
38,99,201111
38,53,201111
38,17,201111
38,85,201111
38,32,201111
38,1,201111
38,48,201111
38,21,201111
38,1147,201111
38,92,201111
38,18,201111
38,178,201111
38,155,201111
38,52,201111
38,19,201111
38,10,201111
38,26,201111
38,146,201111
38,59,201111
38,46,201111
38,35,201111
38,25,201111
38,31,201111
38,108,201111
38,60,201111
38,135,201111
38,97,201111
39,294,201111
39,14,201111
39,137,201111
39,100,201111
39,17,201111
39,501,201111
39,35,201111
39,5,201111
39,23,201111
39,19,201111
39,143,201111
39,112,201111
39,31,201111
39,77,201111
39,160,201111
39,320,201111
39,27,201111
39,195,201111
39,181,201111
39,530,201111
39,310,201111
39,205,201111
39,146,201111
39,1617,201111
39,1147,201111
39,64,201111
39,346,201111
39,341,201111
39,32,201111
39,73,201111
39,544,201111
39,99,201111
39,26,201111
39,46,201111
39,29,201111
39,25,201111
39,97,201111
40,155,201111
40,176,201111
40,722,201111
40,35,201111
40,16,201111
40,108,201111
40,281,201111
40,160,201111
40,19,201111
40,143,201111
40,126,201111
40,77,201111
40,205,201111
40,150,201111
40,10,201111
40,490,201111
40,21,201111
40,5,201111
40,133,201111
40,274,201111
40,320,201111
40,130,201111
40,22,201111
40,211,201111
40,112,201111
40,12,201111
40,97,201111
40,31,201111
40,52,201111
40,69,201111
40,26,201111
40,76,201111
40,28,201111
40,46,201111
40,83,201111
40,61,201111
40,45,201111
40,17,201111
40,139,201111
40,48,201111
40,2,201111
40,23,201111
40,124,201111
40,79,201111
40,27,201111
40,80,201111
40,107,201111
40,0,201111
40,96,201111
40,165,201111
40,180,201111
40,18,201111
40,102,201111
40,146,201111
40,6,201111
40,29,201111
40,463,201111
40,380,201111
40,32,201111
40,100,201111
40,38,201111
40,113,201111
40,64,201111
40,871,201111
40,316,201111
40,1147,201111
40,178,201111
40,154,201111
40,75,201111
40,55,201111
40,36,201111
40,14,201111
40,13,201111
40,20,201111
40,92,201111
40,99,201111
40,136,201111
40,25,201111
40,59,201111
40,54,201111
40,1,201111
40,60,201111
40,137,201111
40,135,201111
41,143,201111
41,60,201111
41,160,201111
41,78,201111
41,24,201111
41,81,201111
41,170,201111
41,76,201111
41,83,201111
41,192,201111
41,35,201111
41,13,201111
41,48,201111
41,108,201111
41,137,201111
41,97,201111
41,46,201111
43,16,201111
43,44,201111
43,32,201111
43,160,201111
43,54,201111
43,29,201111
43,143,201111
43,80,201111
43,100,201111
43,182,201111
43,53,201111
43,1169,201111
43,266,201111
43,18,201111
43,1227,201111
43,10,201111
43,97,201111
44,43,201111
44,54,201111
44,181,201111
44,136,201111
44,62,201111
44,18,201111
44,1169,201111
44,346,201111
44,29,201111
44,32,201111
45,1044,201111
45,207,201111
45,157,201111
45,52,201111
45,32,201111
45,170,201111
45,278,201111
45,9,201111
45,48,201111
45,27,201111
45,134,201111
45,18,201111
45,38,201111
45,85,201111
45,54,201111
45,108,201111
45,154,201111
45,31,201111
45,133,201111
45,112,201111
45,99,201111
45,5,201111
45,77,201111
45,51,201111
45,64,201111
45,16,201111
45,0,201111
45,97,201111
45,81,201111
45,6,201111
45,195,201111
45,98,201111
45,120,201111
45,176,201111
45,142,201111
45,13,201111
45,20,201111
45,26,201111
45,29,201111
45,155,201111
45,1,201111
45,72,201111
45,158,201111
45,21,201111
45,180,201111
45,14,201111
45,113,201111
45,178,201111
45,119,201111
45,40,201111
45,46,201111
45,136,201111
45,17,201111
45,274,201111
45,35,201111
45,19,201111
45,92,201111
45,25,201111
45,137,201111
45,135,201111
46,181,201111
46,28,201111
46,60,201111
46,36,201111
46,1194,201111
46,35,201111
46,4,201111
46,24,201111
46,375,201111
46,143,201111
46,77,201111
46,160,201111
46,78,201111
46,17,201111
46,1,201111
46,101,201111
46,21,201111
46,55,201111
46,38,201111
46,59,201111
46,14,201111
46,20,201111
46,85,201111
46,53,201111
46,267,201111
46,9,201111
46,182,201111
46,120,201111
46,19,201111
46,158,201111
46,176,201111
46,124,201111
46,81,201111
46,79,201111
46,10,201111
46,64,201111
46,29,201111
46,32,201111
46,83,201111
46,552,201111
46,136,201111
46,278,201111
46,320,201111
46,119,201111
46,97,201111
46,341,201111
46,1147,201111
46,31,201111
46,45,201111
46,16,201111
46,18,201111
46,140,201111
46,102,201111
46,154,201111
46,25,201111
46,63,201111
46,287,201111
46,100,201111
46,142,201111
46,178,201111
46,40,201111
46,26,201111
46,52,201111
46,39,201111
46,180,201111
46,76,201111
46,152,201111
46,445,201111
46,146,201111
46,99,201111
46,58,201111
46,860,201111
46,224,201111
46,27,201111
46,813,201111
46,208,201111
46,54,201111
46,6,201111
46,94,201111
46,141,201111
46,156,201111
46,458,201111
46,57,201111
46,80,201111
46,155,201111
46,192,201111
46,126,201111
46,250,201111
46,797,201111
46,95,201111
46,769,201111
46,237,201111
46,98,201111
46,134,201111
46,544,201111
46,117,201111
46,799,201111
46,342,201111
46,2,201111
46,106,201111
46,0,201111
46,355,201111
46,157,201111
46,744,201111
46,13,201111
46,73,201111
46,172,201111
46,82,201111
46,41,201111
46,65,201111
46,75,201111
46,129,201111
46,137,201111
46,139,201111
46,48,201111
46,108,201111
47,85,201111
47,17,201111
47,149,201111
47,9,201111
47,115,201111
47,157,201111
47,48,201111
47,28,201111
47,72,201111
47,116,201111
47,165,201111
47,96,201111
47,124,201111
47,135,201111
47,10,201111
47,154,201111
47,1147,201111
47,274,201111
47,92,201111
47,137,201111
47,25,201111
48,401,201111
48,552,201111
48,192,201111
48,35,201111
48,453,201111
48,19,201111
48,93,201111
48,143,201111
48,769,201111
48,160,201111
48,768,201111
48,36,201111
48,188,201111
48,108,201111
48,26,201111
48,4,201111
48,149,201111
48,47,201111
48,165,201111
48,124,201111
48,113,201111
48,183,201111
48,133,201111
48,213,201111
48,18,201111
48,20,201111
48,9,201111
48,112,201111
48,13,201111
48,157,201111
48,115,201111
48,6,201111
48,107,201111
48,5,201111
48,69,201111
48,22,201111
48,463,201111
48,83,201111
48,274,201111
48,51,201111
48,11,201111
48,139,201111
48,40,201111
48,28,201111
48,1,201111
48,96,201111
48,29,201111
48,15,201111
48,27,201111
48,10,201111
48,16,201111
48,52,201111
48,142,201111
48,216,201111
48,137,201111
48,32,201111
48,64,201111
48,80,201111
48,31,201111
48,250,201111
48,12,201111
48,341,201111
48,155,201111
48,21,201111
48,81,201111
48,102,201111
48,54,201111
48,17,201111
48,136,201111
48,114,201111
48,2,201111
48,77,201111
48,65,201111
48,38,201111
48,1366,201111
48,181,201111
48,41,201111
48,95,201111
48,63,201111
48,434,201111
48,815,201111
48,57,201111
48,101,201111
48,316,201111
48,194,201111
48,120,201111
48,85,201111
48,99,201111
48,195,201111
48,320,201111
48,180,201111
48,172,201111
48,154,201111
48,0,201111
48,59,201111
48,60,201111
48,146,201111
48,92,201111
48,208,201111
48,119,201111
48,129,201111
48,100,201111
48,14,201111
48,97,201111
48,178,201111
48,135,201111
48,25,201111
48,46,201111
49,69,201111
49,806,201111
49,183,201111
49,51,201111
50,69,201111
50,177,201111
50,346,201111
50,4,201111
51,247,201111
51,17,201111
51,20,201111
51,97,201111
51,81,201111
51,146,201111
51,181,201111
51,21,201111
51,798,201111
51,842,201111
51,33,201111
51,215,201111
51,184,201111
51,1196,201111
51,741,201111
51,795,201111
51,214,201111
51,133,201111
51,137,201111
51,132,201111
51,69,201111
51,501,201111
51,23,201111
51,107,201111
51,143,201111
51,552,201111
51,77,201111
51,160,201111
51,5,201111
51,183,201111
51,85,201111
51,736,201111
51,348,201111
51,261,201111
51,120,201111
51,72,201111
51,83,201111
51,32,201111
51,96,201111
51,2,201111
51,25,201111
51,8,201111
51,154,201111
51,26,201111
51,189,201111
51,34,201111
51,12,201111
51,40,201111
51,52,201111
51,180,201111
51,9,201111
51,54,201111
51,14,201111
51,10,201111
51,99,201111
51,4,201111
51,13,201111
51,48,201111
51,19,201111
51,0,201111
51,136,201111
51,108,201111
51,31,201111
51,60,201111
51,35,201111
51,486,201111
51,124,201111
51,92,201111
51,165,201111
51,64,201111
51,346,201111
51,113,201111
51,1169,201111
51,16,201111
51,22,201111
51,11,201111
51,6,201111
51,49,201111
51,28,201111
51,213,201111
51,274,201111
51,819,201111
51,150,201111
51,59,201111
51,27,201111
51,29,201111
51,135,201111
51,89,201111
51,7,201111
51,112,201111
51,1,201111
51,110,201111
51,121,201111
51,18,201111
52,30,201111
52,26,201111
52,23,201111
52,4,201111
52,117,201111
52,180,201111
52,14,201111
52,6,201111
52,155,201111
52,19,201111
52,102,201111
52,138,201111
52,143,201111
52,126,201111
52,293,201111
52,77,201111
52,281,201111
52,160,201111
52,101,201111
52,35,201111
52,12,201111
52,51,201111
52,107,201111
52,89,201111
52,18,201111
52,28,201111
52,38,201111
52,81,201111
52,96,201111
52,21,201111
52,76,201111
52,320,201111
52,93,201111
52,287,201111
52,11,201111
52,137,201111
52,99,201111
52,16,201111
52,1,201111
52,112,201111
52,57,201111
52,157,201111
52,80,201111
52,0,201111
52,205,201111
52,274,201111
52,64,201111
52,59,201111
52,136,201111
52,17,201111
52,60,201111
52,5,201111
52,83,201111
52,133,201111
52,113,201111
52,45,201111
52,142,201111
52,29,201111
52,48,201111
52,36,201111
52,154,201111
52,40,201111
52,27,201111
52,20,201111
52,97,201111
52,32,201111
52,108,201111
52,25,201111
52,139,201111
52,46,201111
52,92,201111
52,31,201111
52,146,201111
52,10,201111
52,129,201111
52,135,201111
53,70,201111
53,160,201111
53,211,201111
53,133,201111
53,330,201111
53,130,201111
53,12,201111
53,23,201111
53,177,201111
53,64,201111
53,96,201111
53,84,201111
53,163,201111
53,4,201111
53,43,201111
53,44,201111
53,181,201111
53,1,201111
53,165,201111
53,154,201111
53,86,201111
53,107,201111
53,9,201111
53,189,201111
53,30,201111
53,24,201111
53,99,201111
53,124,201111
53,966,201111
53,81,201111
53,77,201111
53,25,201111
53,38,201111
53,131,201111
53,85,201111
53,10,201111
53,2,201111
53,20,201111
53,1227,201111
53,18,201111
53,17,201111
53,11,201111
53,97,201111
