i,j,t
29,97,199801
29,52,199801
29,21,199801
29,234,199801
29,132,199801
29,111,199801
29,136,199801
29,0,199801
29,182,199801
29,139,199801
29,28,199801
29,112,199801
29,100,199801
29,170,199801
29,4,199801
29,122,199801
29,117,199801
29,83,199801
29,19,199801
29,48,199801
29,61,199801
29,23,199801
29,31,199801
29,362,199801
29,60,199801
29,14,199801
29,38,199801
29,65,199801
29,35,199801
29,5,199801
29,1,199801
29,355,199801
29,150,199801
29,47,199801
29,104,199801
29,36,199801
29,94,199801
29,20,199801
29,180,199801
29,80,199801
29,183,199801
29,32,199801
29,76,199801
29,261,199801
29,78,199801
29,248,199801
29,320,199801
29,124,199801
29,96,199801
29,13,199801
29,151,199801
29,110,199801
29,371,199801
29,172,199801
29,267,199801
29,63,199801
29,71,199801
29,153,199801
29,292,199801
29,75,199801
29,44,199801
29,146,199801
29,145,199801
29,69,199801
29,119,199801
29,163,199801
29,171,199801
29,270,199801
29,24,199801
29,269,199801
29,22,199801
29,213,199801
29,169,199801
29,159,199801
29,62,199801
29,198,199801
29,101,199801
29,15,199801
29,208,199801
29,134,199801
29,155,199801
29,74,199801
29,165,199801
29,85,199801
29,79,199801
29,55,199801
29,144,199801
29,176,199801
29,34,199801
29,175,199801
29,53,199801
29,81,199801
29,10,199801
29,120,199801
29,126,199801
29,125,199801
29,2,199801
29,195,199801
29,66,199801
29,131,199801
29,16,199801
29,193,199801
29,108,199801
29,160,199801
29,11,199801
29,107,199801
29,142,199801
29,181,199801
29,102,199801
29,89,199801
29,129,199801
29,154,199801
29,43,199801
29,6,199801
29,18,199801
29,27,199801
29,12,199801
29,99,199801
29,26,199801
30,110,199801
30,29,199801
30,4,199801
30,57,199801
30,143,199801
30,97,199801
30,14,199801
30,19,199801
30,137,199801
30,32,199801
30,25,199801
30,113,199801
30,69,199801
30,18,199801
30,136,199801
30,11,199801
31,26,199801
31,38,199801
31,40,199801
31,34,199801
31,53,199801
31,208,199801
31,197,199801
31,32,199801
31,76,199801
31,21,199801
31,174,199801
31,144,199801
31,19,199801
31,2,199801
31,13,199801
31,132,199801
31,15,199801
31,54,199801
31,69,199801
31,18,199801
31,45,199801
31,111,199801
31,79,199801
31,142,199801
31,6,199801
31,117,199801
31,137,199801
31,120,199801
31,16,199801
31,176,199801
31,213,199801
31,180,199801
31,77,199801
31,51,199801
31,181,199801
31,12,199801
31,154,199801
31,104,199801
31,183,199801
31,9,199801
31,64,199801
31,131,199801
31,165,199801
31,143,199801
31,248,199801
31,125,199801
31,133,199801
31,20,199801
31,94,199801
31,11,199801
31,23,199801
31,107,199801
31,139,199801
31,81,199801
31,83,199801
31,5,199801
31,85,199801
31,99,199801
31,1,199801
31,35,199801
31,17,199801
31,100,199801
31,102,199801
31,80,199801
31,27,199801
31,48,199801
31,10,199801
31,136,199801
31,0,199801
31,160,199801
31,29,199801
31,146,199801
31,25,199801
31,108,199801
31,60,199801
31,92,199801
31,135,199801
31,46,199801
31,14,199801
31,97,199801
32,96,199801
32,16,199801
32,136,199801
32,69,199801
32,118,199801
32,54,199801
32,29,199801
32,19,199801
32,40,199801
32,102,199801
32,195,199801
32,126,199801
32,53,199801
32,27,199801
32,11,199801
32,117,199801
32,41,199801
32,18,199801
32,115,199801
32,188,199801
32,208,199801
32,216,199801
32,0,199801
32,101,199801
32,183,199801
32,17,199801
32,60,199801
32,76,199801
32,163,199801
32,28,199801
32,4,199801
32,107,199801
32,1,199801
32,13,199801
32,156,199801
32,133,199801
32,137,199801
32,77,199801
32,112,199801
32,173,199801
32,80,199801
32,83,199801
32,342,199801
32,72,199801
32,111,199801
32,48,199801
32,2,199801
32,888,199801
32,250,199801
32,85,199801
32,10,199801
32,9,199801
32,355,199801
32,165,199801
32,161,199801
32,172,199801
32,159,199801
32,5,199801
32,430,199801
32,79,199801
32,12,199801
32,108,199801
32,97,199801
32,110,199801
32,71,199801
32,176,199801
32,81,199801
32,421,199801
32,59,199801
32,151,199801
32,440,199801
32,92,199801
32,206,199801
32,262,199801
32,143,199801
32,422,199801
32,142,199801
32,74,199801
32,63,199801
32,269,199801
32,332,199801
32,276,199801
32,132,199801
32,64,199801
32,429,199801
32,198,199801
32,242,199801
32,420,199801
32,205,199801
32,140,199801
32,193,199801
32,75,199801
32,146,199801
32,178,199801
32,43,199801
32,65,199801
32,44,199801
32,138,199801
32,24,199801
32,362,199801
32,62,199801
32,170,199801
32,270,199801
32,66,199801
32,31,199801
32,175,199801
32,171,199801
32,197,199801
32,89,199801
32,35,199801
32,51,199801
32,57,199801
32,120,199801
32,139,199801
32,113,199801
32,46,199801
32,180,199801
32,154,199801
32,38,199801
32,100,199801
32,129,199801
32,94,199801
32,52,199801
32,135,199801
32,6,199801
32,25,199801
32,131,199801
32,36,199801
32,99,199801
32,20,199801
32,26,199801
32,14,199801
32,181,199801
32,160,199801
33,183,199801
33,5,199801
33,843,199801
33,19,199801
33,9,199801
33,107,199801
33,248,199801
33,11,199801
33,28,199801
33,51,199801
33,136,199801
33,4,199801
33,20,199801
34,30,199801
34,53,199801
34,137,199801
34,77,199801
34,51,199801
34,107,199801
34,126,199801
34,31,199801
34,92,199801
34,146,199801
34,80,199801
34,98,199801
34,24,199801
34,117,199801
34,46,199801
34,97,199801
34,142,199801
34,22,199801
34,15,199801
34,100,199801
34,40,199801
34,47,199801
34,248,199801
34,23,199801
34,10,199801
34,136,199801
34,25,199801
34,137,199801
34,160,199801
34,29,199801
34,1,199801
34,154,199801
35,110,199801
35,114,199801
35,30,199801
35,142,199801
35,14,199801
35,47,199801
35,6,199801
35,25,199801
35,59,199801
35,419,199801
35,29,199801
35,83,199801
35,2,199801
35,129,199801
35,154,199801
35,172,199801
35,399,199801
35,136,199801
35,64,199801
35,169,199801
35,21,199801
35,11,199801
35,112,199801
35,131,199801
35,13,199801
35,81,199801
35,27,199801
35,32,199801
35,117,199801
35,48,199801
35,72,199801
35,181,199801
35,77,199801
35,113,199801
35,89,199801
35,78,199801
35,16,199801
35,28,199801
35,9,199801
35,1,199801
35,53,199801
35,20,199801
35,80,199801
35,60,199801
35,120,199801
35,54,199801
35,135,199801
35,132,199801
35,97,199801
35,71,199801
35,768,199801
35,85,199801
35,4,199801
35,99,199801
35,36,199801
35,173,199801
35,31,199801
35,347,199801
35,26,199801
35,94,199801
35,52,199801
35,10,199801
35,17,199801
35,160,199801
35,100,199801
35,139,199801
35,40,199801
35,769,199801
35,0,199801
35,19,199801
35,146,199801
35,108,199801
35,18,199801
35,46,199801
35,137,199801
36,52,199801
36,53,199801
36,6,199801
36,35,199801
36,126,199801
36,97,199801
36,38,199801
36,57,199801
36,25,199801
36,142,199801
36,60,199801
36,19,199801
36,81,199801
36,1,199801
36,181,199801
36,113,199801
36,85,199801
36,77,199801
36,108,199801
36,96,199801
36,16,199801
36,32,199801
36,18,199801
36,102,199801
36,79,199801
36,28,199801
36,120,199801
36,64,199801
36,59,199801
36,27,199801
36,155,199801
36,94,199801
36,117,199801
36,136,199801
36,11,199801
36,13,199801
36,48,199801
36,195,199801
36,17,199801
36,119,199801
36,14,199801
36,83,199801
36,154,199801
36,29,199801
36,26,199801
36,146,199801
36,40,199801
36,137,199801
36,99,199801
36,46,199801
38,64,199801
38,77,199801
38,108,199801
38,125,199801
38,131,199801
38,54,199801
38,48,199801
38,175,199801
38,101,199801
38,15,199801
38,278,199801
38,143,199801
38,181,199801
38,126,199801
38,85,199801
38,29,199801
38,18,199801
38,9,199801
38,154,199801
38,25,199801
38,117,199801
38,160,199801
38,53,199801
38,32,199801
38,75,199801
38,16,199801
38,51,199801
38,4,199801
38,139,199801
38,99,199801
38,102,199801
38,136,199801
38,28,199801
38,36,199801
38,14,199801
38,13,199801
38,60,199801
38,26,199801
38,59,199801
38,6,199801
38,146,199801
38,137,199801
38,40,199801
38,19,199801
38,46,199801
38,97,199801
39,194,199801
39,25,199801
39,45,199801
39,0,199801
39,77,199801
39,24,199801
39,6,199801
39,26,199801
39,19,199801
39,14,199801
39,2,199801
39,46,199801
39,97,199801
40,13,199801
40,32,199801
40,101,199801
40,145,199801
40,23,199801
40,62,199801
40,270,199801
40,137,199801
40,15,199801
40,14,199801
40,163,199801
40,107,199801
40,131,199801
40,174,199801
40,85,199801
40,19,199801
40,122,199801
40,9,199801
40,74,199801
40,104,199801
40,100,199801
40,41,199801
40,130,199801
40,160,199801
40,2,199801
40,21,199801
40,34,199801
40,96,199801
40,362,199801
40,22,199801
40,54,199801
40,0,199801
40,112,199801
40,35,199801
40,57,199801
40,82,199801
40,18,199801
40,16,199801
40,178,199801
40,80,199801
40,55,199801
40,208,199801
40,64,199801
40,59,199801
40,135,199801
40,6,199801
40,134,199801
40,25,199801
40,65,199801
40,129,199801
40,175,199801
40,206,199801
40,332,199801
40,139,199801
40,75,199801
40,338,199801
40,140,199801
40,76,199801
40,120,199801
40,146,199801
40,181,199801
40,113,199801
40,154,199801
40,79,199801
40,155,199801
40,38,199801
40,63,199801
40,66,199801
40,143,199801
40,142,199801
40,83,199801
40,126,199801
40,180,199801
40,117,199801
40,182,199801
40,31,199801
40,24,199801
40,36,199801
40,10,199801
40,4,199801
40,27,199801
40,176,199801
40,136,199801
40,102,199801
40,97,199801
40,29,199801
40,48,199801
40,52,199801
40,28,199801
40,77,199801
40,1,199801
40,81,199801
40,99,199801
40,20,199801
40,17,199801
40,26,199801
40,108,199801
40,46,199801
40,60,199801
41,0,199801
41,73,199801
41,60,199801
41,92,199801
41,24,199801
41,120,199801
41,40,199801
41,97,199801
43,16,199801
43,60,199801
43,189,199801
43,54,199801
43,136,199801
43,97,199801
43,32,199801
43,18,199801
43,29,199801
44,74,199801
44,248,199801
44,32,199801
44,29,199801
44,18,199801
45,6,199801
45,320,199801
45,113,199801
45,39,199801
45,16,199801
45,102,199801
45,60,199801
45,83,199801
45,36,199801
45,64,199801
45,38,199801
45,180,199801
45,26,199801
45,78,199801
45,77,199801
45,20,199801
45,29,199801
45,13,199801
45,137,199801
45,97,199801
45,25,199801
45,99,199801
45,46,199801
46,143,199801
46,116,199801
46,125,199801
46,74,199801
46,9,199801
46,181,199801
46,142,199801
46,66,199801
46,19,199801
46,77,199801
46,135,199801
46,11,199801
46,15,199801
46,145,199801
46,54,199801
46,58,199801
46,38,199801
46,195,199801
46,25,199801
46,4,199801
46,242,199801
46,61,199801
46,41,199801
46,55,199801
46,97,199801
46,79,199801
46,6,199801
46,1,199801
46,10,199801
46,180,199801
46,126,199801
46,28,199801
46,101,199801
46,18,199801
46,24,199801
46,224,199801
46,141,199801
46,140,199801
46,154,199801
46,117,199801
46,176,199801
46,129,199801
46,32,199801
46,29,199801
46,136,199801
46,342,199801
46,102,199801
46,237,199801
46,64,199801
46,80,199801
46,81,199801
46,156,199801
46,160,199801
46,20,199801
46,57,199801
46,16,199801
46,137,199801
46,78,199801
46,27,199801
46,278,199801
46,52,199801
46,31,199801
46,76,199801
46,94,199801
46,39,199801
46,320,199801
46,0,199801
46,17,199801
46,45,199801
46,120,199801
46,36,199801
46,139,199801
46,83,199801
46,48,199801
46,100,199801
46,35,199801
46,99,199801
46,13,199801
46,108,199801
46,14,199801
46,40,199801
46,26,199801
46,60,199801
47,25,199801
47,110,199801
47,96,199801
47,4,199801
47,124,199801
47,10,199801
47,149,199801
47,248,199801
47,137,199801
47,274,199801
47,92,199801
48,99,199801
48,6,199801
48,77,199801
48,38,199801
48,129,199801
48,97,199801
48,1,199801
48,57,199801
48,176,199801
48,149,199801
48,26,199801
48,54,199801
48,11,199801
48,181,199801
48,120,199801
48,131,199801
48,29,199801
48,124,199801
48,83,199801
48,52,199801
48,12,199801
48,14,199801
48,27,199801
48,13,199801
48,134,199801
48,213,199801
48,180,199801
48,55,199801
48,4,199801
48,36,199801
48,16,199801
48,60,199801
48,182,199801
48,178,199801
48,19,199801
48,20,199801
48,194,199801
48,17,199801
48,143,199801
48,80,199801
48,136,199801
48,10,199801
48,102,199801
48,81,199801
48,117,199801
48,92,199801
48,154,199801
48,18,199801
48,108,199801
48,135,199801
48,0,199801
48,119,199801
48,64,199801
48,32,199801
48,31,199801
48,59,199801
48,100,199801
48,40,199801
48,146,199801
48,137,199801
48,25,199801
48,46,199801
49,4,199801
49,177,199801
49,51,199801
50,248,199801
50,51,199801
50,4,199801
51,5,199801
51,29,199801
51,28,199801
51,4,199801
51,11,199801
51,126,199801
51,36,199801
51,843,199801
51,227,199801
51,136,199801
51,317,199801
51,97,199801
51,27,199801
51,40,199801
51,99,199801
51,233,199801
51,16,199801
51,60,199801
51,53,199801
51,3,199801
51,38,199801
51,133,199801
51,311,199801
51,2,199801
51,52,199801
51,113,199801
51,300,199801
51,222,199801
51,13,199801
51,196,199801
51,137,199801
51,165,199801
51,77,199801
51,92,199801
51,14,199801
51,147,199801
51,22,199801
51,26,199801
51,6,199801
51,50,199801
51,12,199801
51,268,199801
51,23,199801
51,48,199801
51,25,199801
51,0,199801
51,35,199801
51,110,199801
51,164,199801
51,31,199801
51,54,199801
51,223,199801
51,17,199801
51,248,199801
51,10,199801
51,1,199801
51,866,199801
51,761,199801
51,49,199801
51,177,199801
51,741,199801
51,215,199801
51,33,199801
51,64,199801
51,59,199801
51,107,199801
51,213,199801
51,69,199801
51,184,199801
51,112,199801
51,32,199801
51,214,199801
51,21,199801
51,183,199801
51,146,199801
51,89,199801
51,154,199801
51,20,199801
51,18,199801
52,247,199801
52,85,199801
52,30,199801
52,6,199801
52,0,199801
52,81,199801
52,51,199801
52,362,199801
52,61,199801
52,131,199801
52,18,199801
52,143,199801
52,15,199801
52,53,199801
52,96,199801
52,97,199801
52,65,199801
52,19,199801
52,2,199801
52,153,199801
52,12,199801
52,54,199801
52,94,199801
52,29,199801
52,112,199801
52,107,199801
52,72,199801
52,137,199801
52,154,199801
52,24,199801
52,77,199801
52,21,199801
52,9,199801
52,1,199801
52,36,199801
52,136,199801
52,25,199801
52,57,199801
52,100,199801
52,17,199801
52,83,199801
52,35,199801
52,59,199801
52,16,199801
52,48,199801
52,108,199801
52,60,199801
52,64,199801
52,14,199801
52,129,199801
52,99,199801
52,32,199801
52,146,199801
52,40,199801
52,46,199801
53,183,199801
53,136,199801
53,51,199801
53,4,199801
53,22,199801
53,34,199801
53,97,199801
53,16,199801
53,96,199801
53,99,199801
53,32,199801
53,143,199801
53,85,199801
53,2,199801
53,135,199801
53,24,199801
53,52,199801
53,81,199801
53,72,199801
53,26,199801
53,83,199801
53,54,199801
53,112,199801
53,59,199801
53,248,199801
53,181,199801
53,89,199801
53,46,199801
53,10,199801
53,19,199801
53,31,199801
53,17,199801
53,121,199801
53,5,199801
53,28,199801
53,160,199801
53,64,199801
53,107,199801
53,146,199801
53,25,199801
53,137,199801
53,11,199801
53,18,199801
53,154,199801
53,29,199801
53,1,199801
54,96,199801
54,32,199801
54,27,199801
54,112,199801
54,129,199801
54,46,199801
54,146,199801
54,242,199801
54,137,199801
54,2,199801
54,154,199801
54,362,199801
54,180,199801
54,61,199801
54,9,199801
54,19,199801
54,188,199801
54,142,199801
54,216,199801
54,17,199801
54,208,199801
54,83,199801
54,126,199801
54,26,199801
54,134,199801
54,156,199801
54,99,199801
54,176,199801
54,89,199801
54,52,199801
54,120,199801
54,189,199801
54,43,199801
54,100,199801
54,13,199801
54,136,199801
54,60,199801
54,21,199801
54,35,199801
54,25,199801
54,48,199801
54,97,199801
54,1,199801
54,20,199801
54,77,199801
54,4,199801
54,248,199801
54,187,199801
54,10,199801
54,108,199801
54,28,199801
54,181,199801
54,135,199801
54,81,199801
54,131,199801
54,6,199801
54,12,199801
54,139,199801
54,16,199801
54,375,199801
54,29,199801
54,40,199801
54,160,199801
54,18,199801
55,32,199801
55,77,199801
55,54,199801
55,27,199801
55,11,199801
55,154,199801
55,136,199801
55,35,199801
55,40,199801
55,6,199801
55,29,199801
55,19,199801
57,97,199801
57,14,199801
57,132,199801
57,2,199801
57,120,199801
57,16,199801
57,76,199801
57,58,199801
57,74,199801
57,25,199801
57,59,199801
57,27,199801
57,99,199801
57,18,199801
57,108,199801
57,81,199801
57,146,199801
57,60,199801
57,26,199801
57,19,199801
57,6,199801
57,32,199801
57,46,199801
58,224,199801
58,13,199801
58,136,199801
58,158,199801
58,46,199801
58,216,199801
58,342,199801
58,124,199801
58,19,199801
58,27,199801
58,38,199801
58,53,199801
58,99,199801
58,137,199801
58,97,199801
59,110,199801
59,13,199801
59,24,199801
59,35,199801
59,154,199801
59,170,199801
59,31,199801
59,160,199801
59,81,199801
59,27,199801
59,100,199801
59,102,199801
59,137,199801
59,29,199801
59,9,199801
59,36,199801
59,124,199801
59,77,199801
59,52,199801
59,92,199801
59,19,199801
59,17,199801
59,107,199801
59,136,199801
59,96,199801
59,60,199801
59,10,199801
59,1,199801
59,64,199801
59,32,199801
59,129,199801
59,18,199801
59,135,199801
59,16,199801
59,25,199801
59,320,199801
59,28,199801
59,97,199801
59,120,199801
59,99,199801
59,14,199801
59,117,199801
59,0,199801
59,40,199801
59,4,199801
59,142,199801
59,83,199801
59,38,199801
59,126,199801
59,375,199801
59,180,199801
59,139,199801
59,51,199801
59,108,199801
59,194,199801
59,146,199801
59,48,199801
59,20,199801
59,172,199801
59,11,199801
60,132,199801
60,6,199801
60,34,199801
60,129,199801
60,97,199801
60,32,199801
60,27,199801
60,85,199801
60,99,199801
60,28,199801
60,12,199801
60,13,199801
60,1,199801
60,89,199801
60,113,199801
60,172,199801
60,19,199801
60,4,199801
60,108,199801
60,96,199801
60,107,199801
60,64,199801
60,9,199801
60,112,199801
60,41,199801
60,182,199801
60,0,199801
60,136,199801
60,100,199801
60,10,199801
60,156,199801
60,17,199801
60,139,199801
60,36,199801
60,20,199801
60,26,199801
60,83,199801
60,48,199801
60,29,199801
60,51,199801
60,15,199801
60,133,199801
60,35,199801
60,5,199801
60,11,199801
60,94,199801
60,16,199801
60,134,199801
60,769,199801
60,52,199801
60,77,199801
60,54,199801
60,76,199801
60,126,199801
60,79,199801
60,75,199801
60,102,199801
60,176,199801
60,180,199801
60,117,199801
60,187,199801
60,59,199801
60,157,199801
60,24,199801
60,120,199801
60,155,199801
60,142,199801
60,57,199801
60,146,199801
60,175,199801
60,38,199801
60,285,199801
60,81,199801
60,119,199801
60,163,199801
60,2,199801
60,135,199801
60,101,199801
60,143,199801
60,80,199801
60,195,199801
60,154,199801
60,92,199801
60,269,199801
60,178,199801
60,31,199801
60,14,199801
60,160,199801
60,137,199801
60,18,199801
60,25,199801
60,40,199801
60,46,199801
61,142,199801
61,53,199801
61,29,199801
61,123,199801
61,131,199801
61,5,199801
61,16,199801
61,30,199801
61,64,199801
61,83,199801
61,137,199801
61,96,199801
61,97,199801
61,31,199801
61,32,199801
61,18,199801
61,136,199801
61,154,199801
62,40,199801
62,81,199801
62,142,199801
62,394,199801
62,66,199801
62,175,199801
62,16,199801
62,154,199801
62,32,199801
62,146,199801
62,97,199801
62,29,199801
63,79,199801
63,140,199801
63,26,199801
63,65,199801
63,32,199801
63,29,199801
63,97,199801
63,40,199801
64,53,199801
64,24,199801
64,6,199801
64,77,199801
64,59,199801
64,26,199801
64,27,199801
64,160,199801
64,19,199801
64,14,199801
64,15,199801
64,154,199801
64,242,199801
64,0,199801
64,83,199801
64,54,199801
64,270,199801
64,97,199801
64,62,199801
64,99,199801
64,137,199801
64,23,199801
64,172,199801
64,28,199801
64,32,199801
64,51,199801
64,112,199801
64,34,199801
64,13,199801
64,139,199801
64,104,199801
64,108,199801
64,9,199801
64,20,199801
64,60,199801
64,18,199801
64,76,199801
64,96,199801
64,8,199801
64,71,199801
64,22,199801
64,142,199801
64,16,199801
64,10,199801
64,25,199801
64,1,199801
64,52,199801
64,117,199801
64,135,199801
64,40,199801
64,48,199801
64,35,199801
64,146,199801
64,129,199801
64,4,199801
64,11,199801
64,46,199801
64,17,199801
64,29,199801
64,136,199801
65,143,199801
65,126,199801
65,63,199801
65,176,199801
65,155,199801
65,6,199801
65,156,199801
65,16,199801
65,154,199801
65,97,199801
65,32,199801
65,40,199801
65,29,199801
65,146,199801
66,6,199801
66,117,199801
66,13,199801
66,81,199801
66,76,199801
66,160,199801
66,19,199801
66,92,199801
66,16,199801
66,0,199801
66,248,199801
66,154,199801
66,32,199801
66,29,199801
66,40,199801
66,146,199801
69,183,199801
69,51,199801
69,4,199801
69,0,199801
69,184,199801
69,61,199801
69,53,199801
69,265,199801
69,15,199801
69,38,199801
69,85,199801
69,32,199801
69,2,199801
69,27,199801
69,177,199801
69,22,199801
69,165,199801
69,96,199801
69,5,199801
69,238,199801
69,28,199801
69,10,199801
69,112,199801
69,248,199801
69,23,199801
69,84,199801
69,17,199801
69,1,199801
69,88,199801
69,164,199801
69,21,199801
69,223,199801
69,30,199801
69,11,199801
69,107,199801
69,29,199801
69,18,199801
69,136,199801
69,20,199801
70,136,199801
70,125,199801
71,2,199801
71,14,199801
71,99,199801
71,6,199801
71,64,199801
71,26,199801
71,32,199801
71,29,199801
71,17,199801
71,35,199801
71,25,199801
71,18,199801
71,97,199801
71,136,199801
71,137,199801
72,85,199801
72,29,199801
72,24,199801
72,97,199801
72,13,199801
72,115,199801
72,83,199801
72,81,199801
72,99,199801
72,112,199801
72,142,199801
72,32,199801
72,161,199801
72,54,199801
72,59,199801
72,30,199801
72,0,199801
72,48,199801
72,6,199801
72,93,199801
72,248,199801
72,124,199801
72,53,199801
72,165,199801
72,9,199801
72,149,199801
72,2,199801
72,96,199801
72,23,199801
72,17,199801
72,77,199801
72,10,199801
72,135,199801
72,137,199801
72,154,199801
72,27,199801
72,11,199801
72,1,199801
72,92,199801
72,136,199801
72,25,199801
72,274,199801
73,97,199801
74,143,199801
74,170,199801
74,99,199801
74,64,199801
74,101,199801
74,86,199801
74,61,199801
74,97,199801
74,160,199801
74,146,199801
74,11,199801
74,248,199801
74,32,199801
74,18,199801
74,29,199801
75,175,199801
75,151,199801
75,26,199801
75,159,199801
75,248,199801
75,60,199801
75,32,199801
75,29,199801
75,16,199801
75,40,199801
75,97,199801
76,194,199801
76,75,199801
76,0,199801
76,83,199801
76,143,199801
76,85,199801
76,237,199801
76,60,199801
76,12,199801
76,181,199801
76,34,199801
76,224,199801
76,16,199801
76,102,199801
76,66,199801
76,55,199801
76,170,199801
76,101,199801
76,64,199801
76,14,199801
76,57,199801
76,9,199801
76,117,199801
76,154,199801
76,77,199801
76,165,199801
76,332,199801
76,29,199801
76,81,199801
76,137,199801
76,6,199801
76,160,199801
76,142,199801
76,13,199801
76,99,199801
76,108,199801
76,97,199801
76,285,199801
76,32,199801
76,146,199801
76,25,199801
76,26,199801
76,19,199801
76,40,199801
76,46,199801
77,96,199801
77,64,199801
77,34,199801
77,26,199801
77,135,199801
77,102,199801
77,143,199801
77,4,199801
77,20,199801
77,154,199801
77,100,199801
77,242,199801
77,54,199801
77,29,199801
77,101,199801
77,32,199801
77,126,199801
77,12,199801
77,160,199801
77,97,199801
77,137,199801
77,83,199801
77,180,199801
77,99,199801
77,52,199801
77,39,199801
77,27,199801
77,5,199801
77,23,199801
77,142,199801
77,46,199801
77,197,199801
77,17,199801
77,120,199801
77,124,199801
77,66,199801
77,182,199801
77,133,199801
77,28,199801
77,11,199801
77,38,199801
77,107,199801
77,6,199801
77,14,199801
77,320,199801
77,136,199801
77,76,199801
77,53,199801
77,112,199801
77,176,199801
77,171,199801
77,113,199801
77,129,199801
77,51,199801
77,85,199801
77,13,199801
77,2,199801
77,248,199801
77,165,199801
77,22,199801
77,48,199801
77,108,199801
77,60,199801
77,10,199801
77,187,199801
77,92,199801
77,1,199801
77,0,199801
77,16,199801
77,94,199801
77,146,199801
77,375,199801
77,19,199801
77,139,199801
77,25,199801
77,18,199801
77,40,199801
78,40,199801
78,20,199801
78,83,199801
78,14,199801
78,136,199801
78,38,199801
78,29,199801
78,13,199801
78,26,199801
78,6,199801
78,97,199801
78,46,199801
79,75,199801
79,6,199801
79,143,199801
79,63,199801
79,131,199801
79,80,199801
79,31,199801
79,66,199801
79,41,199801
79,176,199801
79,18,199801
79,154,199801
79,92,199801
79,10,199801
79,78,199801
79,129,199801
79,85,199801
79,13,199801
79,32,199801
79,16,199801
79,60,199801
79,146,199801
79,46,199801
79,97,199801
79,29,199801
79,40,199801
80,77,199801
80,124,199801
80,0,199801
80,9,199801
80,57,199801
80,342,199801
80,22,199801
80,85,199801
80,183,199801
80,112,199801
80,64,199801
80,35,199801
80,16,199801
80,53,199801
80,27,199801
80,26,199801
80,4,199801
80,32,199801
80,137,199801
80,40,199801
80,13,199801
80,83,199801
80,2,199801
80,10,199801
80,136,199801
80,98,199801
80,157,199801
80,48,199801
80,154,199801
80,146,199801
80,143,199801
80,60,199801
80,108,199801
80,14,199801
80,135,199801
80,31,199801
80,92,199801
80,29,199801
80,160,199801
80,25,199801
80,46,199801
80,97,199801
81,85,199801
81,16,199801
81,24,199801
81,77,199801
81,17,199801
81,27,199801
81,160,199801
81,14,199801
81,136,199801
81,32,199801
81,234,199801
81,115,199801
81,101,199801
81,132,199801
81,19,199801
81,107,199801
81,183,199801
81,74,199801
81,20,199801
81,142,199801
81,112,199801
81,25,199801
81,9,199801
81,76,199801
81,180,199801
81,96,199801
81,22,199801
81,54,199801
81,108,199801
81,80,199801
81,72,199801
81,165,199801
81,97,199801
81,21,199801
81,131,199801
81,181,199801
81,0,199801
81,57,199801
81,64,199801
81,152,199801
81,155,199801
81,113,199801
81,51,199801
81,120,199801
81,124,199801
81,137,199801
81,2,199801
81,13,199801
81,38,199801
81,28,199801
81,35,199801
81,36,199801
81,48,199801
81,92,199801
81,4,199801
81,59,199801
81,1,199801
81,60,199801
81,31,199801
81,26,199801
81,154,199801
81,99,199801
81,139,199801
81,6,199801
81,29,199801
81,18,199801
81,10,199801
81,135,199801
81,46,199801
81,40,199801
81,146,199801
82,53,199801
82,9,199801
82,160,199801
82,54,199801
82,81,199801
82,29,199801
82,6,199801
82,97,199801
83,39,199801
83,76,199801
83,77,199801
83,26,199801
83,0,199801
83,126,199801
83,137,199801
83,154,199801
83,136,199801
83,23,199801
83,115,199801
83,27,199801
83,2,199801
83,31,199801
83,66,199801
83,104,199801
83,860,199801
83,270,199801
83,13,199801
83,51,199801
83,1,199801
83,181,199801
83,74,199801
83,92,199801
83,157,199801
83,14,199801
83,142,199801
83,10,199801
83,22,199801
83,54,199801
83,141,199801
83,16,199801
83,124,199801
83,143,199801
83,35,199801
83,24,199801
83,180,199801
83,132,199801
83,120,199801
83,160,199801
83,134,199801
83,29,199801
83,112,199801
83,80,199801
83,48,199801
83,100,199801
83,4,199801
83,20,199801
83,59,199801
83,19,199801
83,99,199801
83,36,199801
83,60,199801
83,18,199801
83,97,199801
83,6,199801
83,52,199801
83,146,199801
83,25,199801
83,195,199801
83,108,199801
83,40,199801
83,32,199801
83,46,199801
84,208,199801
84,183,199801
84,88,199801
84,86,199801
84,248,199801
84,164,199801
84,51,199801
84,69,199801
84,4,199801
84,18,199801
84,11,199801
85,31,199801
85,137,199801
85,32,199801
85,69,199801
85,0,199801
85,19,199801
85,112,199801
85,11,199801
85,81,199801
85,18,199801
85,53,199801
85,14,199801
85,77,199801
85,133,199801
85,157,199801
85,146,199801
85,12,199801
85,83,199801
85,27,199801
85,76,199801
85,35,199801
85,101,199801
85,117,199801
85,72,199801
85,66,199801
85,129,199801
85,40,199801
85,38,199801
85,5,199801
85,136,199801
85,51,199801
85,180,199801
85,52,199801
85,23,199801
85,29,199801
85,2,199801
85,213,199801
85,261,199801
85,97,199801
85,48,199801
85,13,199801
85,21,199801
85,9,199801
85,99,199801
85,22,199801
85,121,199801
85,107,199801
85,135,199801
85,124,199801
85,6,199801
85,20,199801
85,113,199801
85,96,199801
85,10,199801
85,248,199801
85,102,199801
85,26,199801
85,116,199801
85,154,199801
