i,j,t
28,111,199206
28,23,199206
28,213,199206
28,10,199206
28,102,199206
28,32,199206
28,248,199206
28,14,199206
28,81,199206
28,110,199206
28,136,199206
28,113,199206
28,64,199206
28,54,199206
28,108,199206
28,180,199206
28,69,199206
28,6,199206
28,107,199206
28,38,199206
28,187,199206
28,99,199206
28,27,199206
28,97,199206
28,12,199206
28,135,199206
28,4,199206
28,72,199206
28,115,199206
28,2,199206
28,85,199206
28,83,199206
28,77,199206
28,20,199206
28,35,199206
28,92,199206
28,46,199206
28,146,199206
28,165,199206
28,96,199206
28,59,199206
28,89,199206
28,31,199206
28,11,199206
28,25,199206
28,18,199206
28,137,199206
28,112,199206
29,96,199206
29,98,199206
29,14,199206
29,166,199206
29,6,199206
29,196,199206
29,59,199206
29,12,199206
29,159,199206
29,107,199206
29,104,199206
29,28,199206
29,243,199206
29,102,199206
29,155,199206
29,170,199206
29,22,199206
29,126,199206
29,9,199206
29,113,199206
29,33,199206
29,48,199206
29,85,199206
29,137,199206
29,35,199206
29,355,199206
29,55,199206
29,233,199206
29,95,199206
29,150,199206
29,169,199206
29,17,199206
29,144,199206
29,53,199206
29,80,199206
29,92,199206
29,136,199206
29,224,199206
29,45,199206
29,26,199206
29,13,199206
29,4,199206
29,11,199206
29,65,199206
29,177,199206
29,183,199206
29,860,199206
29,60,199206
29,23,199206
29,97,199206
29,38,199206
29,206,199206
29,1,199206
29,64,199206
29,112,199206
29,105,199206
29,124,199206
29,94,199206
29,99,199206
29,36,199206
29,265,199206
29,41,199206
29,76,199206
29,78,199206
29,248,199206
29,161,199206
29,10,199206
29,8,199206
29,139,199206
29,156,199206
29,108,199206
29,172,199206
29,264,199206
29,174,199206
29,82,199206
29,7,199206
29,129,199206
29,262,199206
29,42,199206
29,251,199206
29,131,199206
29,213,199206
29,271,199206
29,151,199206
29,75,199206
29,267,199206
29,63,199206
29,296,199206
29,120,199206
29,276,199206
29,100,199206
29,420,199206
29,61,199206
29,44,199206
29,58,199206
29,111,199206
29,54,199206
29,292,199206
29,39,199206
29,79,199206
29,114,199206
29,269,199206
29,171,199206
29,140,199206
29,145,199206
29,72,199206
29,74,199206
29,193,199206
29,143,199206
29,15,199206
29,62,199206
29,163,199206
29,198,199206
29,197,199206
29,277,199206
29,175,199206
29,19,199206
29,2,199206
29,101,199206
29,34,199206
29,0,199206
29,160,199206
29,21,199206
29,31,199206
29,138,199206
29,46,199206
29,25,199206
29,69,199206
29,16,199206
29,270,199206
29,24,199206
29,83,199206
29,89,199206
29,176,199206
29,132,199206
29,146,199206
29,180,199206
29,66,199206
29,165,199206
29,119,199206
29,195,199206
29,181,199206
29,134,199206
29,242,199206
29,125,199206
29,40,199206
29,208,199206
29,110,199206
29,117,199206
29,43,199206
29,81,199206
29,51,199206
29,77,199206
29,142,199206
29,52,199206
29,154,199206
29,5,199206
29,27,199206
29,18,199206
29,32,199206
29,20,199206
30,154,199206
30,265,199206
30,48,199206
30,61,199206
30,27,199206
30,12,199206
30,97,199206
30,52,199206
30,16,199206
30,51,199206
30,19,199206
30,86,199206
30,248,199206
30,21,199206
30,84,199206
30,25,199206
30,223,199206
30,238,199206
30,4,199206
30,164,199206
30,69,199206
30,88,199206
30,136,199206
30,18,199206
30,11,199206
31,96,199206
31,85,199206
31,81,199206
31,274,199206
31,61,199206
31,77,199206
31,10,199206
31,27,199206
31,60,199206
31,111,199206
31,139,199206
31,20,199206
31,92,199206
31,137,199206
31,25,199206
31,267,199206
31,171,199206
31,146,199206
31,14,199206
31,40,199206
31,124,199206
31,32,199206
31,29,199206
31,28,199206
31,115,199206
31,355,199206
31,362,199206
31,12,199206
31,57,199206
31,16,199206
31,11,199206
31,54,199206
31,30,199206
31,167,199206
31,26,199206
31,181,199206
31,72,199206
31,21,199206
31,120,199206
31,5,199206
31,6,199206
31,45,199206
31,101,199206
31,126,199206
31,65,199206
31,117,199206
31,23,199206
31,165,199206
31,132,199206
31,142,199206
31,2,199206
31,4,199206
31,0,199206
31,17,199206
31,66,199206
31,187,199206
31,188,199206
31,59,199206
31,143,199206
31,80,199206
31,1,199206
31,129,199206
31,82,199206
31,48,199206
31,76,199206
31,160,199206
31,156,199206
31,18,199206
31,157,199206
31,38,199206
31,98,199206
31,100,199206
31,152,199206
31,52,199206
31,136,199206
31,58,199206
31,154,199206
31,135,199206
31,46,199206
31,19,199206
31,35,199206
31,83,199206
31,13,199206
31,108,199206
31,99,199206
31,97,199206
32,80,199206
32,16,199206
32,53,199206
32,274,199206
32,165,199206
32,60,199206
32,0,199206
32,99,199206
32,17,199206
32,23,199206
32,134,199206
32,28,199206
32,145,199206
32,72,199206
32,5,199206
32,132,199206
32,38,199206
32,116,199206
32,18,199206
32,93,199206
32,149,199206
32,106,199206
32,15,199206
32,14,199206
32,10,199206
32,124,199206
32,85,199206
32,94,199206
32,76,199206
32,62,199206
32,152,199206
32,33,199206
32,20,199206
32,97,199206
32,1,199206
32,144,199206
32,176,199206
32,265,199206
32,27,199206
32,36,199206
32,161,199206
32,195,199206
32,58,199206
32,65,199206
32,9,199206
32,113,199206
32,69,199206
32,2,199206
32,21,199206
32,108,199206
32,83,199206
32,178,199206
32,96,199206
32,22,199206
32,342,199206
32,155,199206
32,4,199206
32,26,199206
32,35,199206
32,120,199206
32,89,199206
32,48,199206
32,57,199206
32,129,199206
32,355,199206
32,154,199206
32,31,199206
32,11,199206
32,54,199206
32,92,199206
32,64,199206
32,24,199206
32,51,199206
32,112,199206
32,110,199206
32,79,199206
32,19,199206
32,171,199206
32,146,199206
32,270,199206
32,117,199206
32,137,199206
32,66,199206
32,139,199206
32,143,199206
32,208,199206
32,74,199206
32,170,199206
32,180,199206
32,136,199206
32,81,199206
32,102,199206
32,25,199206
32,40,199206
32,126,199206
32,135,199206
32,59,199206
32,131,199206
32,6,199206
32,142,199206
32,52,199206
32,242,199206
32,181,199206
32,46,199206
32,77,199206
32,160,199206
32,29,199206
32,13,199206
33,189,199206
33,174,199206
33,132,199206
33,215,199206
33,125,199206
33,741,199206
33,23,199206
33,18,199206
33,60,199206
33,27,199206
33,97,199206
33,17,199206
33,51,199206
33,29,199206
33,137,199206
33,4,199206
33,136,199206
33,20,199206
34,10,199206
34,17,199206
34,23,199206
34,11,199206
34,180,199206
34,38,199206
34,96,199206
34,176,199206
34,98,199206
34,101,199206
34,21,199206
34,83,199206
34,143,199206
34,94,199206
34,165,199206
34,24,199206
34,79,199206
34,54,199206
34,47,199206
34,0,199206
34,208,199206
34,72,199206
34,104,199206
34,320,199206
34,5,199206
34,150,199206
34,139,199206
34,51,199206
34,92,199206
34,97,199206
34,154,199206
34,28,199206
34,248,199206
34,25,199206
34,40,199206
34,1,199206
34,160,199206
34,137,199206
34,136,199206
34,29,199206
34,154,199206
35,80,199206
35,194,199206
35,14,199206
35,48,199206
35,118,199206
35,160,199206
35,40,199206
35,102,199206
35,129,199206
35,131,199206
35,22,199206
35,180,199206
35,134,199206
35,154,199206
35,62,199206
35,29,199206
35,9,199206
35,74,199206
35,133,199206
35,92,199206
35,54,199206
35,31,199206
35,32,199206
35,113,199206
35,143,199206
35,30,199206
35,142,199206
35,4,199206
35,107,199206
35,98,199206
35,83,199206
35,36,199206
35,11,199206
35,27,199206
35,69,199206
35,96,199206
35,60,199206
35,12,199206
35,76,199206
35,237,199206
35,52,199206
35,34,199206
35,51,199206
35,13,199206
35,195,199206
35,6,199206
35,182,199206
35,1,199206
35,16,199206
35,120,199206
35,0,199206
35,108,199206
35,126,199206
35,10,199206
35,72,199206
35,136,199206
35,38,199206
35,17,199206
35,156,199206
35,99,199206
35,173,199206
35,28,199206
35,25,199206
35,77,199206
35,100,199206
35,59,199206
35,172,199206
35,20,199206
35,26,199206
35,41,199206
35,18,199206
35,146,199206
35,19,199206
35,64,199206
35,97,199206
35,137,199206
35,46,199206
36,19,199206
36,6,199206
36,21,199206
36,144,199206
36,143,199206
36,11,199206
36,99,199206
36,16,199206
36,117,199206
36,9,199206
36,4,199206
36,107,199206
36,18,199206
36,72,199206
36,137,199206
36,27,199206
36,35,199206
36,112,199206
36,131,199206
36,26,199206
36,102,199206
36,52,199206
36,175,199206
36,20,199206
36,180,199206
36,77,199206
36,48,199206
36,14,199206
36,13,199206
36,32,199206
36,29,199206
36,10,199206
36,126,199206
36,59,199206
36,17,199206
36,108,199206
36,60,199206
36,142,199206
36,154,199206
36,25,199206
36,146,199206
36,40,199206
36,83,199206
36,46,199206
36,97,199206
37,209,199206
37,1,199206
38,85,199206
38,59,199206
38,125,199206
38,120,199206
38,11,199206
38,62,199206
38,154,199206
38,57,199206
38,137,199206
38,171,199206
38,146,199206
38,27,199206
38,112,199206
38,181,199206
38,23,199206
38,12,199206
38,156,199206
38,114,199206
38,80,199206
38,22,199206
38,34,199206
38,320,199206
38,2,199206
38,74,199206
38,92,199206
38,29,199206
38,53,199206
38,21,199206
38,1,199206
38,334,199206
38,0,199206
38,28,199206
38,55,199206
38,32,199206
38,100,199206
38,160,199206
38,142,199206
38,83,199206
38,18,199206
38,77,199206
38,126,199206
38,20,199206
38,117,199206
38,35,199206
38,48,199206
38,16,199206
38,102,199206
38,13,199206
38,6,199206
38,14,199206
38,64,199206
38,26,199206
38,31,199206
38,19,199206
38,40,199206
38,46,199206
38,97,199206
39,81,199206
39,45,199206
39,16,199206
39,139,199206
39,46,199206
39,41,199206
39,143,199206
39,155,199206
39,31,199206
39,146,199206
39,132,199206
39,11,199206
39,119,199206
39,24,199206
39,4,199206
39,14,199206
39,99,199206
39,29,199206
39,77,199206
39,120,199206
39,13,199206
39,19,199206
39,6,199206
39,83,199206
39,97,199206
40,15,199206
40,6,199206
40,76,199206
40,92,199206
40,64,199206
40,26,199206
40,143,199206
40,146,199206
40,31,199206
40,81,199206
40,181,199206
40,61,199206
40,18,199206
40,132,199206
40,270,199206
40,1,199206
40,66,199206
40,152,199206
40,2,199206
40,93,199206
40,124,199206
40,78,199206
40,158,199206
40,84,199206
40,189,199206
40,51,199206
40,54,199206
40,224,199206
40,9,199206
40,74,199206
40,115,199206
40,4,199206
40,48,199206
40,136,199206
40,27,199206
40,156,199206
40,94,199206
40,13,199206
40,11,199206
40,137,199206
40,278,199206
40,107,199206
40,85,199206
40,22,199206
40,141,199206
40,285,199206
40,34,199206
40,334,199206
40,320,199206
40,100,199206
40,338,199206
40,198,199206
40,80,199206
40,160,199206
40,171,199206
40,21,199206
40,193,199206
40,131,199206
40,10,199206
40,208,199206
40,155,199206
40,170,199206
40,197,199206
40,134,199206
40,62,199206
40,12,199206
40,178,199206
40,95,199206
40,25,199206
40,860,199206
40,55,199206
40,59,199206
40,195,199206
40,139,199206
40,206,199206
40,36,199206
40,135,199206
40,96,199206
40,332,199206
40,101,199206
40,0,199206
40,119,199206
40,65,199206
40,35,199206
40,83,199206
40,32,199206
40,175,199206
40,154,199206
40,63,199206
40,120,199206
40,97,199206
40,16,199206
40,29,199206
40,117,199206
40,126,199206
40,362,199206
40,102,199206
40,28,199206
40,24,199206
40,182,199206
40,38,199206
40,79,199206
40,180,199206
40,142,199206
40,108,199206
40,52,199206
40,77,199206
40,176,199206
40,20,199206
40,14,199206
40,46,199206
40,17,199206
40,99,199206
40,60,199206
40,19,199206
41,31,199206
41,146,199206
41,24,199206
41,141,199206
41,81,199206
41,32,199206
41,18,199206
41,75,199206
41,99,199206
41,60,199206
41,108,199206
41,35,199206
41,46,199206
41,97,199206
42,54,199206
42,29,199206
43,42,199206
43,54,199206
43,44,199206
43,13,199206
43,74,199206
43,97,199206
43,29,199206
44,276,199206
44,74,199206
44,43,199206
44,29,199206
45,2,199206
45,22,199206
45,198,199206
45,114,199206
45,216,199206
45,117,199206
45,188,199206
45,4,199206
45,102,199206
45,14,199206
45,156,199206
45,32,199206
45,40,199206
45,100,199206
45,137,199206
45,39,199206
45,136,199206
45,78,199206
45,99,199206
45,6,199206
45,26,199206
45,77,199206
45,17,199206
45,13,199206
45,29,199206
45,83,199206
45,46,199206
45,97,199206
46,189,199206
46,132,199206
46,121,199206
46,163,199206
46,137,199206
46,188,199206
46,115,199206
46,85,199206
46,23,199206
46,104,199206
46,135,199206
46,39,199206
46,83,199206
46,25,199206
46,107,199206
46,198,199206
46,155,199206
46,59,199206
46,96,199206
46,10,199206
46,131,199206
46,22,199206
46,250,199206
46,79,199206
46,182,199206
46,119,199206
46,180,199206
46,28,199206
46,126,199206
46,117,199206
46,152,199206
46,129,199206
46,142,199206
46,124,199206
46,2,199206
46,101,199206
46,1,199206
46,154,199206
46,64,199206
46,158,199206
46,58,199206
46,63,199206
46,4,199206
46,94,199206
46,224,199206
46,75,199206
46,176,199206
46,54,199206
46,156,199206
46,146,199206
46,73,199206
46,287,199206
46,106,199206
46,41,199206
46,102,199206
46,136,199206
46,141,199206
46,143,199206
46,27,199206
46,29,199206
46,160,199206
46,80,199206
46,0,199206
46,18,199206
46,31,199206
46,52,199206
46,81,199206
46,20,199206
46,82,199206
46,24,199206
46,16,199206
46,36,199206
46,139,199206
46,140,199206
46,77,199206
46,278,199206
46,237,199206
46,32,199206
46,17,199206
46,78,199206
46,342,199206
46,57,199206
46,120,199206
46,76,199206
46,48,199206
46,97,199206
46,38,199206
46,320,199206
46,100,199206
46,13,199206
46,45,199206
46,35,199206
46,14,199206
46,6,199206
46,40,199206
46,108,199206
46,99,199206
46,26,199206
46,19,199206
46,60,199206
47,80,199206
47,31,199206
47,17,199206
47,27,199206
47,135,199206
47,9,199206
47,1,199206
47,28,199206
47,154,199206
47,72,199206
47,119,199206
47,0,199206
47,99,199206
47,85,199206
47,165,199206
47,115,199206
47,16,199206
47,2,199206
47,116,199206
47,26,199206
47,81,199206
47,10,199206
47,97,199206
47,108,199206
47,96,199206
47,19,199206
47,29,199206
47,149,199206
47,124,199206
47,83,199206
47,137,199206
47,274,199206
47,25,199206
47,92,199206
48,79,199206
48,64,199206
48,19,199206
48,74,199206
48,51,199206
48,52,199206
48,23,199206
48,96,199206
48,13,199206
48,117,199206
48,85,199206
48,6,199206
48,169,199206
48,108,199206
48,98,199206
48,47,199206
48,97,199206
48,81,199206
48,139,199206
48,9,199206
48,35,199206
48,113,199206
48,34,199206
48,27,199206
48,154,199206
48,334,199206
48,20,199206
48,142,199206
48,77,199206
48,10,199206
48,26,199206
48,54,199206
48,99,199206
48,36,199206
48,16,199206
48,136,199206
48,59,199206
48,4,199206
48,17,199206
48,237,199206
48,11,199206
48,134,199206
48,32,199206
48,375,199206
48,180,199206
48,119,199206
48,29,199206
48,60,199206
48,31,199206
48,14,199206
48,146,199206
48,137,199206
48,40,199206
48,25,199206
48,83,199206
48,46,199206
49,4,199206
49,177,199206
49,51,199206
50,300,199206
50,248,199206
50,51,199206
50,4,199206
51,27,199206
51,185,199206
51,18,199206
51,227,199206
51,196,199206
51,137,199206
51,133,199206
51,843,199206
51,64,199206
51,108,199206
51,88,199206
51,83,199206
51,159,199206
51,26,199206
51,60,199206
51,117,199206
51,120,199206
51,268,199206
51,163,199206
51,152,199206
51,238,199206
51,99,199206
51,84,199206
51,14,199206
51,19,199206
51,52,199206
51,124,199206
51,295,199206
51,12,199206
51,30,199206
51,164,199206
51,32,199206
51,300,199206
51,28,199206
51,301,199206
51,109,199206
51,223,199206
51,6,199206
51,96,199206
51,222,199206
51,113,199206
51,317,199206
51,50,199206
51,13,199206
51,17,199206
51,248,199206
51,110,199206
51,69,199206
51,10,199206
51,23,199206
51,4,199206
51,49,199206
51,33,199206
51,215,199206
51,214,199206
51,16,199206
51,59,199206
51,177,199206
51,741,199206
51,184,199206
51,121,199206
51,20,199206
51,5,199206
51,89,199206
51,25,199206
51,107,199206
51,154,199206
51,112,199206
51,1,199206
51,21,199206
51,183,199206
51,146,199206
51,97,199206
51,29,199206
51,136,199206
51,11,199206
52,293,199206
52,13,199206
52,194,199206
52,132,199206
52,6,199206
52,100,199206
52,108,199206
52,31,199206
52,53,199206
52,106,199206
52,139,199206
52,143,199206
52,114,199206
52,48,199206
52,55,199206
52,47,199206
52,171,199206
52,54,199206
52,1,199206
52,129,199206
52,283,199206
52,99,199206
52,137,199206
52,170,199206
52,23,199206
52,154,199206
52,233,199206
52,84,199206
52,85,199206
52,134,199206
52,152,199206
52,29,199206
52,81,199206
52,124,199206
52,78,199206
52,21,199206
52,224,199206
52,136,199206
52,18,199206
52,2,199206
52,36,199206
52,5,199206
52,110,199206
52,51,199206
52,10,199206
52,72,199206
52,112,199206
52,77,199206
52,92,199206
52,26,199206
52,107,199206
52,20,199206
52,28,199206
52,82,199206
52,76,199206
52,142,199206
52,0,199206
52,35,199206
52,180,199206
52,4,199206
52,126,199206
52,97,199206
52,117,199206
52,38,199206
52,27,199206
52,172,199206
52,25,199206
52,59,199206
52,19,199206
52,60,199206
52,14,199206
52,64,199206
52,16,199206
52,146,199206
52,46,199206
52,83,199206
52,32,199206
52,40,199206
53,30,199206
53,136,199206
53,69,199206
53,84,199206
53,107,199206
53,189,199206
53,20,199206
53,213,199206
53,31,199206
53,60,199206
53,102,199206
53,27,199206
53,25,199206
53,48,199206
53,59,199206
53,100,199206
53,146,199206
53,108,199206
53,14,199206
53,70,199206
53,188,199206
53,76,199206
53,121,199206
53,342,199206
53,19,199206
53,1,199206
53,5,199206
53,21,199206
53,58,199206
53,112,199206
53,23,199206
53,12,199206
53,51,199206
53,97,199206
53,99,199206
53,64,199206
53,17,199206
53,4,199206
53,10,199206
53,29,199206
53,11,199206
53,154,199206
53,137,199206
54,16,199206
54,53,199206
54,99,199206
54,136,199206
54,181,199206
54,28,199206
54,58,199206
54,43,199206
54,89,199206
54,242,199206
54,146,199206
54,125,199206
54,0,199206
54,112,199206
54,15,199206
54,174,199206
54,46,199206
54,61,199206
54,6,199206
54,26,199206
54,117,199206
54,102,199206
54,73,199206
54,17,199206
54,176,199206
54,20,199206
54,120,199206
54,287,199206
54,72,199206
54,14,199206
54,97,199206
54,141,199206
54,35,199206
54,51,199206
54,42,199206
54,52,199206
54,142,199206
54,21,199206
54,131,199206
54,248,199206
54,48,199206
54,83,199206
54,113,199206
54,4,199206
54,139,199206
54,108,199206
54,137,199206
54,59,199206
54,60,199206
54,32,199206
54,10,199206
54,27,199206
54,29,199206
54,19,199206
54,81,199206
54,1,199206
54,13,199206
54,31,199206
54,160,199206
54,154,199206
54,40,199206
54,18,199206
55,155,199206
55,23,199206
55,12,199206
55,101,199206
55,99,199206
55,21,199206
55,19,199206
55,59,199206
55,60,199206
55,14,199206
55,120,199206
55,57,199206
55,16,199206
55,81,199206
55,18,199206
55,154,199206
55,38,199206
55,26,199206
55,6,199206
55,13,199206
55,40,199206
55,29,199206
57,9,199206
57,112,199206
57,72,199206
57,32,199206
57,180,199206
57,142,199206
57,85,199206
57,99,199206
57,83,199206
57,55,199206
57,160,199206
57,119,199206
57,19,199206
57,102,199206
57,137,199206
57,16,199206
57,77,199206
57,13,199206
57,6,199206
57,26,199206
57,46,199206
57,97,199206
58,63,199206
58,80,199206
58,72,199206
58,119,199206
58,53,199206
58,27,199206
58,176,199206
58,38,199206
58,120,199206
58,11,199206
58,14,199206
58,160,199206
58,142,199206
58,112,199206
58,19,199206
58,29,199206
58,137,199206
58,64,199206
58,46,199206
58,31,199206
58,97,199206
59,16,199206
59,38,199206
59,134,199206
59,289,199206
59,53,199206
59,213,199206
59,297,199206
59,114,199206
59,57,199206
59,23,199206
59,12,199206
59,160,199206
59,13,199206
59,32,199206
59,81,199206
59,48,199206
59,94,199206
59,10,199206
59,89,199206
59,28,199206
59,27,199206
59,52,199206
59,139,199206
59,24,199206
59,54,199206
59,180,199206
59,46,199206
59,96,199206
59,31,199206
59,2,199206
59,100,199206
59,173,199206
59,83,199206
59,217,199206
59,36,199206
59,51,199206
59,29,199206
59,14,199206
59,77,199206
59,19,199206
59,129,199206
59,11,199206
59,146,199206
59,17,199206
59,35,199206
59,194,199206
59,108,199206
59,172,199206
59,99,199206
59,4,199206
59,1,199206
59,137,199206
59,136,199206
59,0,199206
59,20,199206
59,40,199206
59,18,199206
59,60,199206
59,97,199206
59,92,199206
59,154,199206
60,14,199206
60,136,199206
60,77,199206
60,118,199206
60,164,199206
60,38,199206
60,36,199206
60,19,199206
60,120,199206
60,108,199206
60,45,199206
60,22,199206
60,97,199206
60,131,199206
60,53,199206
60,102,199206
60,21,199206
60,86,199206
60,124,199206
60,265,199206
60,78,199206
60,13,199206
60,69,199206
60,51,199206
60,34,199206
60,1,199206
60,4,199206
60,96,199206
60,165,199206
60,30,199206
60,10,199206
60,143,199206
60,211,199206
60,16,199206
60,92,199206
60,11,199206
60,154,199206
60,142,199206
60,155,199206
60,134,199206
60,100,199206
60,23,199206
60,9,199206
60,18,199206
60,66,199206
60,135,199206
60,29,199206
60,27,199206
60,17,199206
60,237,199206
60,54,199206
60,52,199206
60,32,199206
60,35,199206
60,26,199206
60,20,199206
60,181,199206
60,117,199206
60,173,199206
60,182,199206
60,139,199206
60,126,199206
60,180,199206
60,99,199206
60,80,199206
60,119,199206
60,129,199206
60,64,199206
60,48,199206
60,172,199206
60,156,199206
60,94,199206
60,81,199206
60,41,199206
60,6,199206
60,59,199206
60,0,199206
60,160,199206
60,146,199206
60,31,199206
60,83,199206
60,40,199206
60,137,199206
60,46,199206
60,25,199206
61,79,199206
61,54,199206
61,174,199206
61,143,199206
61,23,199206
61,181,199206
61,135,199206
61,32,199206
61,74,199206
61,20,199206
61,40,199206
61,16,199206
61,180,199206
61,137,199206
61,133,199206
61,92,199206
61,97,199206
61,122,199206
61,46,199206
61,163,199206
61,111,199206
61,265,199206
61,11,199206
61,29,199206
61,154,199206
61,136,199206
61,18,199206
62,75,199206
62,40,199206
62,66,199206
62,32,199206
62,175,199206
62,48,199206
62,176,199206
62,208,199206
62,139,199206
62,64,199206
62,97,199206
62,146,199206
62,29,199206
63,143,199206
63,158,199206
63,198,199206
63,65,199206
63,124,199206
63,126,199206
63,176,199206
63,29,199206
63,46,199206
63,40,199206
64,80,199206
64,14,199206
64,53,199206
64,99,199206
64,6,199206
64,100,199206
64,54,199206
64,159,199206
64,174,199206
64,143,199206
64,15,199206
64,26,199206
64,169,199206
64,242,199206
64,111,199206
64,8,199206
64,66,199206
64,76,199206
64,48,199206
64,145,199206
64,170,199206
64,28,199206
64,61,199206
64,47,199206
64,25,199206
64,146,199206
64,137,199206
64,23,199206
64,144,199206
64,75,199206
64,18,199206
64,65,199206
64,158,199206
64,10,199206
64,9,199206
64,92,199206
64,62,199206
64,4,199206
64,89,199206
64,135,199206
64,131,199206
64,11,199206
64,113,199206
64,2,199206
64,85,199206
64,156,199206
64,5,199206
64,96,199206
64,20,199206
64,19,199206
64,22,199206
64,29,199206
64,32,199206
64,205,199206
64,176,199206
64,60,199206
64,140,199206
64,120,199206
64,16,199206
64,1,199206
64,129,199206
64,17,199206
64,192,199206
64,117,199206
64,58,199206
64,142,199206
64,38,199206
64,46,199206
64,102,199206
64,0,199206
64,108,199206
64,52,199206
64,134,199206
64,155,199206
64,136,199206
64,40,199206
64,35,199206
64,97,199206
64,154,199206
64,13,199206
65,140,199206
65,119,199206
65,63,199206
65,120,199206
65,2,199206
65,249,199206
65,155,199206
65,117,199206
65,92,199206
65,31,199206
65,143,199206
65,101,199206
65,154,199206
65,137,199206
65,29,199206
65,146,199206
65,40,199206
65,97,199206
66,62,199206
66,157,199206
66,54,199206
66,31,199206
66,97,199206
66,100,199206
66,26,199206
66,79,199206
66,19,199206
66,154,199206
66,146,199206
66,40,199206
66,32,199206
66,29,199206
69,13,199206
69,64,199206
69,34,199206
69,111,199206
69,4,199206
69,186,199206
69,81,199206
69,32,199206
69,277,199206
69,208,199206
69,134,199206
69,22,199206
69,105,199206
69,97,199206
69,227,199206
69,1,199206
69,54,199206
69,132,199206
69,40,199206
69,104,199206
69,29,199206
69,154,199206
69,85,199206
69,110,199206
69,2,199206
69,19,199206
69,99,199206
69,248,199206
69,133,199206
69,112,199206
69,10,199206
69,113,199206
69,317,199206
69,301,199206
69,23,199206
69,238,199206
69,183,199206
69,88,199206
69,28,199206
69,86,199206
69,51,199206
69,30,199206
69,84,199206
69,164,199206
69,223,199206
69,17,199206
69,136,199206
69,11,199206
69,18,199206
69,20,199206
70,53,199206
70,12,199206
70,136,199206
72,85,199206
72,52,199206
72,16,199206
72,53,199206
72,47,199206
72,84,199206
72,10,199206
72,115,199206
72,0,199206
72,5,199206
72,146,199206
72,9,199206
72,58,199206
72,30,199206
72,1,199206
72,143,199206
72,17,199206
72,120,199206
72,195,199206
72,24,199206
72,2,199206
72,180,199206
72,77,199206
72,79,199206
72,98,199206
72,34,199206
72,102,199206
72,22,199206
72,38,199206
72,93,199206
72,54,199206
72,40,199206
72,97,199206
72,160,199206
72,28,199206
72,23,199206
72,113,199206
72,124,199206
72,51,199206
72,81,199206
72,25,199206
72,19,199206
72,99,199206
72,149,199206
72,20,199206
72,116,199206
72,183,199206
72,211,199206
72,165,199206
72,48,199206
72,248,199206
72,187,199206
72,96,199206
72,83,199206
72,6,199206
72,21,199206
72,32,199206
72,35,199206
72,135,199206
72,154,199206
72,29,199206
72,27,199206
72,11,199206
72,136,199206
72,92,199206
72,137,199206
72,274,199206
73,101,199206
73,63,199206
73,126,199206
73,24,199206
73,120,199206
73,77,199206
73,32,199206
73,46,199206
73,97,199206
74,122,199206
74,43,199206
74,44,199206
74,12,199206
74,143,199206
74,52,199206
74,180,199206
74,176,199206
74,131,199206
74,126,199206
74,276,199206
74,97,199206
74,38,199206
74,10,199206
74,171,199206
74,248,199206
74,160,199206
74,29,199206
74,18,199206
74,32,199206
75,62,199206
75,151,199206
75,64,199206
75,41,199206
75,106,199206
75,4,199206
75,13,199206
75,29,199206
75,19,199206
75,46,199206
76,146,199206
76,0,199206
76,101,199206
76,6,199206
76,12,199206
76,149,199206
76,131,199206
76,34,199206
76,137,199206
76,41,199206
76,47,199206
76,10,199206
76,80,199206
76,142,199206
76,157,199206
76,140,199206
76,334,199206
76,154,199206
76,32,199206
76,23,199206
76,135,199206
76,73,199206
76,18,199206
76,9,199206
76,156,199206
76,160,199206
76,1,199206
76,126,199206
76,342,199206
76,16,199206
76,83,199206
76,52,199206
76,136,199206
76,97,199206
76,13,199206
76,64,199206
76,99,199206
76,26,199206
76,31,199206
76,29,199206
76,40,199206
76,19,199206
76,46,199206
77,96,199206
77,85,199206
77,47,199206
77,274,199206
77,32,199206
77,165,199206
77,93,199206
77,64,199206
77,34,199206
77,17,199206
77,115,199206
77,26,199206
77,124,199206
77,135,199206
77,9,199206
77,23,199206
77,102,199206
77,28,199206
77,2,199206
77,20,199206
77,72,199206
77,16,199206
77,65,199206
77,131,199206
77,159,199206
77,234,199206
77,183,199206
77,181,199206
77,35,199206
77,163,199206
77,265,199206
77,12,199206
77,22,199206
77,136,199206
77,0,199206
77,52,199206
77,81,199206
77,132,199206
77,55,199206
77,18,199206
77,270,199206
77,154,199206
77,10,199206
77,332,199206
77,80,199206
77,362,199206
77,21,199206
77,137,199206
77,25,199206
77,14,199206
77,45,199206
77,11,199206
77,119,199206
77,19,199206
77,4,199206
77,92,199206
77,48,199206
77,60,199206
77,27,199206
77,143,199206
77,78,199206
77,139,199206
77,142,199206
77,107,199206
77,112,199206
77,39,199206
77,1,199206
77,31,199206
77,375,199206
77,59,199206
77,198,199206
77,6,199206
77,13,199206
77,108,199206
77,160,199206
77,146,199206
77,99,199206
77,40,199206
77,46,199206
77,97,199206
77,29,199206
78,135,199206
78,160,199206
78,2,199206
78,150,199206
78,12,199206
78,11,199206
78,45,199206
78,132,199206
78,165,199206
78,60,199206
78,216,199206
78,146,199206
78,173,199206
78,9,199206
78,131,199206
78,152,199206
78,117,199206
78,6,199206
78,143,199206
78,72,199206
78,172,199206
78,136,199206
78,13,199206
78,4,199206
