i,j,t
22,28,201211
22,137,201211
23,96,201211
23,110,201211
23,247,201211
23,39,201211
23,136,201211
23,137,201211
23,132,201211
23,6,201211
23,150,201211
23,69,201211
23,89,201211
23,25,201211
23,8,201211
23,121,201211
23,501,201211
23,18,201211
23,5,201211
23,51,201211
23,19,201211
23,1,201211
23,138,201211
23,28,201211
23,143,201211
23,11,201211
23,552,201211
23,211,201211
23,749,201211
23,77,201211
23,348,201211
23,160,201211
23,189,201211
23,906,201211
23,863,201211
23,85,201211
23,76,201211
23,59,201211
23,282,201211
23,52,201211
23,65,201211
23,0,201211
23,36,201211
23,14,201211
23,26,201211
23,176,201211
23,20,201211
23,113,201211
23,22,201211
23,60,201211
23,97,201211
23,13,201211
23,48,201211
23,9,201211
23,81,201211
23,32,201211
23,142,201211
23,1366,201211
23,61,201211
23,102,201211
23,29,201211
23,75,201211
23,115,201211
23,155,201211
23,100,201211
23,154,201211
23,64,201211
23,165,201211
23,40,201211
23,12,201211
23,99,201211
23,80,201211
23,108,201211
23,2,201211
23,72,201211
23,27,201211
23,124,201211
23,149,201211
23,7,201211
23,92,201211
23,274,201211
23,31,201211
23,4,201211
23,107,201211
23,183,201211
23,135,201211
23,112,201211
23,10,201211
23,21,201211
24,339,201211
24,171,201211
24,65,201211
24,143,201211
24,160,201211
24,250,201211
24,2,201211
24,287,201211
24,78,201211
24,17,201211
24,278,201211
24,4,201211
24,64,201211
24,38,201211
24,75,201211
24,132,201211
24,142,201211
24,11,201211
24,16,201211
24,136,201211
24,29,201211
24,32,201211
24,18,201211
24,59,201211
24,108,201211
24,6,201211
24,60,201211
24,99,201211
24,19,201211
24,14,201211
24,97,201211
24,46,201211
24,137,201211
25,138,201211
25,2,201211
25,143,201211
25,110,201211
25,35,201211
25,146,201211
25,59,201211
25,552,201211
25,336,201211
25,77,201211
25,160,201211
25,17,201211
25,281,201211
25,65,201211
25,117,201211
25,13,201211
25,96,201211
25,36,201211
25,85,201211
25,27,201211
25,176,201211
25,90,201211
25,107,201211
25,181,201211
25,31,201211
25,69,201211
25,243,201211
25,53,201211
25,12,201211
25,8,201211
25,52,201211
25,32,201211
25,100,201211
25,48,201211
25,40,201211
25,180,201211
25,7,201211
25,112,201211
25,165,201211
25,139,201211
25,29,201211
25,18,201211
25,64,201211
25,26,201211
25,1,201211
25,120,201211
25,30,201211
25,72,201211
25,183,201211
25,34,201211
25,346,201211
25,124,201211
25,0,201211
25,142,201211
25,95,201211
25,445,201211
25,51,201211
25,11,201211
25,60,201211
25,6,201211
25,19,201211
25,20,201211
25,38,201211
25,154,201211
25,63,201211
25,15,201211
25,97,201211
25,70,201211
25,39,201211
25,9,201211
25,83,201211
25,385,201211
25,756,201211
25,213,201211
25,81,201211
25,216,201211
25,136,201211
25,390,201211
25,22,201211
25,339,201211
25,78,201211
25,45,201211
25,132,201211
25,54,201211
25,355,201211
25,137,201211
25,211,201211
25,161,201211
25,57,201211
25,393,201211
25,495,201211
25,335,201211
25,274,201211
25,58,201211
25,544,201211
25,101,201211
25,116,201211
25,46,201211
25,4,201211
25,149,201211
25,10,201211
25,188,201211
25,93,201211
25,115,201211
25,152,201211
25,156,201211
25,341,201211
25,327,201211
25,129,201211
25,157,201211
25,80,201211
25,89,201211
25,23,201211
25,118,201211
25,47,201211
25,98,201211
25,14,201211
25,21,201211
25,113,201211
25,16,201211
25,108,201211
25,28,201211
25,99,201211
26,92,201211
26,139,201211
26,85,201211
26,27,201211
26,18,201211
26,12,201211
26,11,201211
26,80,201211
26,1366,201211
26,8,201211
26,7,201211
26,16,201211
26,183,201211
26,529,201211
26,96,201211
26,107,201211
26,30,201211
26,23,201211
26,1,201211
26,349,201211
26,45,201211
26,89,201211
26,77,201211
26,51,201211
26,25,201211
26,250,201211
26,15,201211
26,9,201211
26,113,201211
26,278,201211
26,108,201211
26,120,201211
26,29,201211
26,0,201211
26,60,201211
26,137,201211
26,83,201211
26,4,201211
26,274,201211
26,112,201211
26,48,201211
26,28,201211
26,38,201211
26,5,201211
26,132,201211
26,66,201211
26,154,201211
26,34,201211
26,134,201211
26,21,201211
26,10,201211
26,282,201211
26,100,201211
26,126,201211
26,65,201211
26,208,201211
26,46,201211
26,2,201211
26,31,201211
26,114,201211
26,117,201211
26,17,201211
26,136,201211
26,81,201211
26,143,201211
26,142,201211
26,64,201211
26,78,201211
26,155,201211
26,40,201211
26,39,201211
26,41,201211
26,146,201211
26,20,201211
26,55,201211
26,237,201211
26,97,201211
26,140,201211
26,63,201211
26,181,201211
26,192,201211
26,101,201211
26,54,201211
26,131,201211
26,544,201211
26,19,201211
26,57,201211
26,76,201211
26,94,201211
26,32,201211
26,75,201211
26,160,201211
26,320,201211
26,14,201211
26,99,201211
26,13,201211
26,36,201211
26,35,201211
26,135,201211
27,339,201211
27,282,201211
27,1,201211
27,143,201211
27,69,201211
27,77,201211
27,160,201211
27,146,201211
27,154,201211
27,29,201211
27,107,201211
27,320,201211
27,1366,201211
27,53,201211
27,153,201211
27,24,201211
27,97,201211
27,40,201211
27,99,201211
27,45,201211
27,81,201211
27,96,201211
27,142,201211
27,183,201211
27,278,201211
27,80,201211
27,57,201211
27,117,201211
27,119,201211
27,4,201211
27,769,201211
27,72,201211
27,21,201211
27,20,201211
27,134,201211
27,102,201211
27,46,201211
27,26,201211
27,114,201211
27,130,201211
27,155,201211
27,12,201211
27,31,201211
27,11,201211
27,113,201211
27,18,201211
27,133,201211
27,93,201211
27,120,201211
27,6,201211
27,180,201211
27,112,201211
27,16,201211
27,52,201211
27,38,201211
27,59,201211
27,64,201211
27,267,201211
27,124,201211
27,108,201211
27,149,201211
27,75,201211
27,393,201211
27,346,201211
27,83,201211
27,2,201211
27,885,201211
27,136,201211
27,165,201211
27,32,201211
27,490,201211
27,22,201211
27,19,201211
27,23,201211
27,139,201211
27,85,201211
27,13,201211
27,25,201211
27,17,201211
27,0,201211
27,51,201211
27,9,201211
27,5,201211
27,48,201211
27,28,201211
27,92,201211
27,54,201211
27,14,201211
27,60,201211
27,10,201211
27,274,201211
27,135,201211
27,137,201211
28,143,201211
28,1,201211
28,77,201211
28,493,201211
28,160,201211
28,5,201211
28,23,201211
28,18,201211
28,52,201211
28,46,201211
28,146,201211
28,48,201211
28,36,201211
28,22,201211
28,35,201211
28,0,201211
28,132,201211
28,59,201211
28,72,201211
28,108,201211
28,137,201211
28,32,201211
28,26,201211
28,2,201211
28,60,201211
28,83,201211
28,139,201211
28,180,201211
28,8,201211
28,40,201211
28,6,201211
28,54,201211
28,12,201211
28,99,201211
28,4,201211
28,51,201211
28,149,201211
28,81,201211
28,69,201211
28,102,201211
28,116,201211
28,97,201211
28,64,201211
28,29,201211
28,85,201211
28,14,201211
28,19,201211
28,13,201211
28,126,201211
28,100,201211
28,136,201211
28,359,201211
28,16,201211
28,27,201211
28,124,201211
28,177,201211
28,53,201211
28,155,201211
28,89,201211
28,38,201211
28,9,201211
28,1227,201211
28,93,201211
28,11,201211
28,165,201211
28,222,201211
28,819,201211
28,261,201211
28,154,201211
28,150,201211
28,274,201211
28,20,201211
28,31,201211
28,7,201211
28,107,201211
28,96,201211
28,10,201211
28,92,201211
28,17,201211
28,135,201211
28,25,201211
28,112,201211
28,21,201211
29,19,201211
29,143,201211
29,110,201211
29,85,201211
29,146,201211
29,89,201211
29,58,201211
29,25,201211
29,59,201211
29,17,201211
29,35,201211
29,160,201211
29,552,201211
29,6,201211
29,77,201211
29,5,201211
29,159,201211
29,54,201211
29,64,201211
29,36,201211
29,96,201211
29,2,201211
29,51,201211
29,169,201211
29,161,201211
29,107,201211
29,90,201211
29,44,201211
29,55,201211
29,69,201211
29,97,201211
29,16,201211
29,243,201211
29,124,201211
29,52,201211
29,14,201211
29,102,201211
29,83,201211
29,123,201211
29,30,201211
29,27,201211
29,100,201211
29,139,201211
29,112,201211
29,4,201211
29,11,201211
29,126,201211
29,32,201211
29,111,201211
29,181,201211
29,183,201211
29,142,201211
29,86,201211
29,156,201211
29,45,201211
29,9,201211
29,34,201211
29,20,201211
29,92,201211
29,0,201211
29,18,201211
29,10,201211
29,28,201211
29,93,201211
29,23,201211
29,154,201211
29,46,201211
29,144,201211
29,66,201211
29,145,201211
29,137,201211
29,8,201211
29,251,201211
29,38,201211
29,163,201211
29,31,201211
29,125,201211
29,172,201211
29,155,201211
29,296,201211
29,12,201211
29,76,201211
29,180,201211
29,99,201211
29,104,201211
29,72,201211
29,15,201211
29,276,201211
29,81,201211
29,320,201211
29,13,201211
29,265,201211
29,157,201211
29,7,201211
29,269,201211
29,61,201211
29,53,201211
29,129,201211
29,171,201211
29,420,201211
29,134,201211
29,117,201211
29,24,201211
29,224,201211
29,165,201211
29,132,201211
29,120,201211
29,237,201211
29,443,201211
29,74,201211
29,176,201211
29,40,201211
29,57,201211
29,899,201211
29,208,201211
29,271,201211
29,131,201211
29,379,201211
29,63,201211
29,422,201211
29,544,201211
29,65,201211
29,752,201211
29,174,201211
29,192,201211
29,270,201211
29,292,201211
29,182,201211
29,242,201211
29,62,201211
29,140,201211
29,233,201211
29,170,201211
29,39,201211
29,267,201211
29,94,201211
29,79,201211
29,78,201211
29,108,201211
29,197,201211
29,175,201211
29,80,201211
29,198,201211
29,75,201211
29,1227,201211
29,101,201211
29,60,201211
29,136,201211
29,213,201211
29,48,201211
29,43,201211
29,193,201211
29,22,201211
29,21,201211
29,26,201211
29,1,201211
29,113,201211
30,136,201211
30,12,201211
30,143,201211
30,147,201211
30,61,201211
30,84,201211
30,160,201211
30,104,201211
30,14,201211
30,6,201211
30,64,201211
30,17,201211
30,60,201211
30,0,201211
30,7,201211
30,4,201211
30,130,201211
30,16,201211
30,9,201211
30,29,201211
30,99,201211
30,97,201211
30,13,201211
30,53,201211
30,25,201211
30,96,201211
30,26,201211
30,878,201211
30,775,201211
30,776,201211
30,1090,201211
30,754,201211
30,753,201211
30,18,201211
30,783,201211
30,5,201211
30,1227,201211
30,10,201211
30,51,201211
30,11,201211
31,146,201211
31,160,201211
31,114,201211
31,117,201211
31,77,201211
31,157,201211
31,48,201211
31,51,201211
31,133,201211
31,116,201211
31,176,201211
31,40,201211
31,64,201211
31,19,201211
31,149,201211
31,115,201211
31,180,201211
31,72,201211
31,136,201211
31,119,201211
31,22,201211
31,26,201211
31,32,201211
31,93,201211
31,11,201211
31,107,201211
31,183,201211
31,1147,201211
31,35,201211
31,198,201211
31,9,201211
31,54,201211
31,36,201211
31,10,201211
31,346,201211
31,13,201211
31,12,201211
31,120,201211
31,139,201211
31,155,201211
31,18,201211
31,2,201211
31,113,201211
31,142,201211
31,341,201211
31,100,201211
31,5,201211
31,102,201211
31,76,201211
31,80,201211
31,503,201211
31,900,201211
31,21,201211
31,6,201211
31,165,201211
31,97,201211
31,96,201211
31,23,201211
31,20,201211
31,29,201211
31,52,201211
31,4,201211
31,46,201211
31,112,201211
31,99,201211
31,59,201211
31,25,201211
31,57,201211
31,274,201211
31,45,201211
31,38,201211
31,28,201211
31,1366,201211
31,154,201211
31,85,201211
31,81,201211
31,16,201211
31,17,201211
31,1,201211
31,0,201211
31,27,201211
31,108,201211
31,92,201211
31,83,201211
31,60,201211
31,14,201211
31,135,201211
31,137,201211
32,170,201211
32,138,201211
32,143,201211
32,6,201211
32,77,201211
32,160,201211
32,54,201211
32,29,201211
32,110,201211
32,137,201211
32,175,201211
32,1,201211
32,81,201211
32,12,201211
32,94,201211
32,69,201211
32,0,201211
32,134,201211
32,112,201211
32,320,201211
32,17,201211
32,4,201211
32,102,201211
32,20,201211
32,45,201211
32,159,201211
32,10,201211
32,165,201211
32,52,201211
32,113,201211
32,99,201211
32,136,201211
32,25,201211
32,96,201211
32,60,201211
32,76,201211
32,274,201211
32,72,201211
32,132,201211
32,21,201211
32,133,201211
32,15,201211
32,11,201211
32,24,201211
32,78,201211
32,38,201211
32,64,201211
32,117,201211
32,180,201211
32,5,201211
32,182,201211
32,97,201211
32,48,201211
32,108,201211
32,1366,201211
32,57,201211
32,146,201211
32,440,201211
32,59,201211
32,131,201211
32,85,201211
32,197,201211
32,40,201211
32,2,201211
32,114,201211
32,51,201211
32,142,201211
32,100,201211
32,126,201211
32,83,201211
32,9,201211
32,39,201211
32,18,201211
32,121,201211
32,208,201211
32,224,201211
32,176,201211
32,31,201211
32,74,201211
32,178,201211
32,155,201211
32,181,201211
32,13,201211
32,1147,201211
32,237,201211
32,14,201211
32,27,201211
32,154,201211
32,62,201211
32,28,201211
32,19,201211
32,75,201211
32,140,201211
32,58,201211
32,46,201211
32,23,201211
32,16,201211
32,124,201211
32,341,201211
32,43,201211
32,242,201211
32,163,201211
32,814,201211
32,92,201211
32,80,201211
32,545,201211
32,63,201211
32,145,201211
32,101,201211
32,79,201211
32,544,201211
32,66,201211
32,233,201211
32,61,201211
32,206,201211
32,65,201211
32,429,201211
32,198,201211
32,546,201211
32,44,201211
32,276,201211
32,269,201211
32,120,201211
32,332,201211
32,338,201211
32,205,201211
32,362,201211
32,195,201211
32,26,201211
32,36,201211
32,55,201211
32,171,201211
32,35,201211
32,135,201211
32,270,201211
32,139,201211
33,184,201211
33,51,201211
33,112,201211
33,346,201211
33,20,201211
33,1169,201211
33,1,201211
33,17,201211
33,5,201211
33,89,201211
33,213,201211
33,1227,201211
33,10,201211
33,136,201211
33,11,201211
33,4,201211
34,143,201211
34,104,201211
34,35,201211
34,552,201211
34,588,201211
34,84,201211
34,160,201211
34,183,201211
34,13,201211
34,243,201211
34,130,201211
34,86,201211
34,89,201211
34,113,201211
34,10,201211
34,17,201211
34,69,201211
34,4,201211
34,154,201211
34,24,201211
34,264,201211
34,28,201211
34,120,201211
34,20,201211
34,2,201211
34,29,201211
34,25,201211
34,136,201211
34,1169,201211
34,18,201211
34,1227,201211
34,18,201211
34,10,201211
34,97,201211
34,29,201211
34,136,201211
34,25,201211
34,137,201211
35,129,201211
35,455,201211
35,97,201211
35,6,201211
35,48,201211
35,57,201211
35,143,201211
35,85,201211
35,675,201211
35,265,201211
35,25,201211
35,59,201211
35,4,201211
35,241,201211
35,31,201211
35,146,201211
35,60,201211
35,29,201211
35,46,201211
35,160,201211
35,69,201211
35,45,201211
35,81,201211
35,131,201211
35,294,201211
35,83,201211
35,355,201211
35,172,201211
35,17,201211
35,14,201211
35,1753,201211
35,126,201211
35,178,201211
35,482,201211
35,101,201211
35,151,201211
35,110,201211
35,89,201211
35,90,201211
35,8,201211
35,18,201211
35,96,201211
35,20,201211
35,11,201211
35,40,201211
35,28,201211
35,2,201211
35,52,201211
35,1,201211
35,51,201211
35,102,201211
35,205,201211
35,39,201211
35,54,201211
35,136,201211
35,16,201211
35,180,201211
35,170,201211
35,64,201211
35,167,201211
35,72,201211
35,192,201211
35,393,201211
35,1194,201211
35,100,201211
35,120,201211
35,76,201211
35,80,201211
35,73,201211
35,38,201211
35,77,201211
35,156,201211
35,41,201211
35,769,201211
35,173,201211
35,32,201211
35,19,201211
35,154,201211
35,0,201211
35,26,201211
35,10,201211
35,108,201211
35,13,201211
35,99,201211
35,137,201211
36,60,201211
36,375,201211
36,139,201211
36,143,201211
36,160,201211
36,266,201211
36,89,201211
36,18,201211
36,7,201211
36,4,201211
36,21,201211
36,38,201211
36,48,201211
36,157,201211
36,27,201211
36,9,201211
36,51,201211
36,10,201211
36,931,201211
36,136,201211
36,19,201211
36,25,201211
36,278,201211
36,20,201211
36,22,201211
36,96,201211
36,32,201211
36,1,201211
36,40,201211
36,180,201211
36,81,201211
36,29,201211
36,16,201211
36,28,201211
36,99,201211
36,2,201211
36,13,201211
36,80,201211
36,154,201211
36,0,201211
36,652,201211
36,14,201211
36,83,201211
36,54,201211
36,178,201211
36,181,201211
36,31,201211
36,17,201211
36,135,201211
36,52,201211
36,341,201211
36,92,201211
36,102,201211
36,129,201211
36,6,201211
36,97,201211
36,119,201211
36,108,201211
36,208,201211
36,137,201211
36,26,201211
36,59,201211
36,46,201211
37,211,201211
37,17,201211
37,1,201211
38,120,201211
38,57,201211
38,77,201211
38,281,201211
38,160,201211
38,1209,201211
38,143,201211
38,45,201211
38,51,201211
38,117,201211
38,58,201211
38,83,201211
38,155,201211
38,5,201211
38,23,201211
38,139,201211
38,156,201211
38,31,201211
38,27,201211
38,338,201211
38,136,201211
38,154,201211
38,100,201211
38,48,201211
38,36,201211
38,133,201211
38,4,201211
38,16,201211
38,0,201211
38,85,201211
38,132,201211
38,183,201211
38,180,201211
38,6,201211
38,26,201211
38,652,201211
38,142,201211
38,32,201211
38,2,201211
38,54,201211
38,112,201211
38,19,201211
38,24,201211
38,40,201211
38,102,201211
38,274,201211
38,99,201211
38,96,201211
38,97,201211
38,178,201211
38,108,201211
38,17,201211
38,119,201211
38,29,201211
38,25,201211
38,92,201211
38,64,201211
38,1,201211
38,59,201211
38,28,201211
38,13,201211
38,10,201211
38,46,201211
38,35,201211
38,135,201211
38,60,201211
38,137,201211
38,14,201211
39,137,201211
39,100,201211
39,501,201211
39,5,201211
39,23,201211
39,19,201211
39,143,201211
39,112,201211
39,45,201211
39,77,201211
39,160,201211
39,320,201211
39,158,201211
39,26,201211
39,46,201211
39,274,201211
39,32,201211
39,6,201211
39,341,201211
39,1147,201211
39,310,201211
39,99,201211
39,97,201211
39,25,201211
39,64,201211
39,29,201211
40,16,201211
40,281,201211
40,19,201211
40,143,201211
40,77,201211
40,160,201211
40,205,201211
40,142,201211
40,197,201211
40,52,201211
40,89,201211
40,18,201211
40,21,201211
40,108,201211
40,100,201211
40,97,201211
40,80,201211
40,2,201211
40,132,201211
40,183,201211
40,1,201211
40,9,201211
40,102,201211
40,163,201211
40,0,201211
40,137,201211
40,83,201211
40,10,201211
40,23,201211
40,113,201211
40,92,201211
40,27,201211
40,13,201211
40,136,201211
40,85,201211
40,45,201211
40,107,201211
40,94,201211
40,274,201211
40,11,201211
40,180,201211
40,112,201211
40,155,201211
40,316,201211
40,28,201211
40,59,201211
40,51,201211
40,769,201211
40,26,201211
40,69,201211
40,4,201211
40,133,201211
40,35,201211
40,17,201211
40,1147,201211
40,66,201211
40,31,201211
40,96,201211
40,32,201211
40,178,201211
40,36,201211
40,38,201211
40,55,201211
40,6,201211
40,99,201211
40,64,201211
40,346,201211
40,154,201211
40,139,201211
40,14,201211
40,5,201211
40,25,201211
40,48,201211
40,46,201211
40,146,201211
40,29,201211
40,20,201211
40,60,201211
40,135,201211
41,11,201211
41,60,201211
41,160,201211
41,342,201211
41,57,201211
41,78,201211
41,143,201211
41,452,201211
41,15,201211
41,18,201211
41,341,201211
41,76,201211
41,59,201211
41,140,201211
41,14,201211
41,46,201211
41,48,201211
41,97,201211
41,108,201211
41,137,201211
41,99,201211
41,35,201211
43,44,201211
43,160,201211
43,54,201211
43,51,201211
43,1169,201211
43,32,201211
43,266,201211
43,97,201211
43,1227,201211
43,10,201211
43,18,201211
43,29,201211
44,43,201211
44,54,201211
44,29,201211
44,62,201211
44,10,201211
44,346,201211
44,1169,201211
44,32,201211
44,18,201211
45,39,201211
45,1044,201211
45,59,201211
45,207,201211
45,46,201211
45,1194,201211
45,156,201211
45,278,201211
45,117,201211
45,114,201211
45,18,201211
45,208,201211
45,77,201211
45,12,201211
45,54,201211
45,107,201211
45,132,201211
45,27,201211
45,76,201211
45,21,201211
45,85,201211
45,160,201211
45,1,201211
45,38,201211
45,64,201211
45,2,201211
45,112,201211
45,0,201211
45,11,201211
45,23,201211
45,146,201211
45,182,201211
45,81,201211
45,739,201211
45,17,201211
45,155,201211
45,167,201211
45,120,201211
45,66,201211
45,83,201211
45,134,201211
45,31,201211
45,26,201211
45,32,201211
45,97,201211
45,6,201211
45,10,201211
45,119,201211
45,4,201211
45,178,201211
45,52,201211
45,102,201211
45,281,201211
45,341,201211
45,29,201211
45,13,201211
45,99,201211
45,136,201211
45,35,201211
45,19,201211
45,25,201211
45,92,201211
45,137,201211
45,135,201211
45,14,201211
46,57,201211
46,143,201211
46,167,201211
46,1194,201211
46,77,201211
46,160,201211
46,136,201211
46,97,201211
46,13,201211
46,32,201211
46,99,201211
46,320,201211
46,40,201211
46,18,201211
46,64,201211
46,0,201211
46,15,201211
46,35,201211
46,135,201211
46,79,201211
46,354,201211
46,1,201211
46,17,201211
46,29,201211
46,156,201211
46,78,201211
46,51,201211
46,19,201211
46,54,201211
46,27,201211
46,83,201211
46,26,201211
46,274,201211
46,14,201211
46,126,201211
46,355,201211
46,124,201211
46,60,201211
46,341,201211
46,146,201211
46,1147,201211
46,10,201211
46,76,201211
46,16,201211
46,6,201211
46,141,201211
46,157,201211
46,23,201211
46,176,201211
46,278,201211
46,142,201211
46,81,201211
46,134,201211
46,117,201211
46,192,201211
46,85,201211
46,102,201211
46,342,201211
46,120,201211
46,108,201211
46,45,201211
46,155,201211
46,140,201211
46,38,201211
46,94,201211
46,132,201211
46,180,201211
46,31,201211
46,100,201211
46,158,201211
46,52,201211
46,224,201211
46,80,201211
46,152,201211
46,39,201211
46,182,201211
46,813,201211
46,250,201211
46,287,201211
46,63,201211
46,208,201211
46,154,201211
46,445,201211
46,237,201211
46,58,201211
46,59,201211
46,65,201211
46,769,201211
46,11,201211
46,799,201211
46,98,201211
46,106,201211
46,2,201211
46,797,201211
46,95,201211
46,544,201211
46,12,201211
46,25,201211
46,744,201211
46,73,201211
46,82,201211
46,41,201211
46,458,201211
46,172,201211
46,4,201211
46,860,201211
46,75,201211
46,24,201211
46,28,201211
46,101,201211
46,129,201211
46,137,201211
46,36,201211
46,139,201211
46,20,201211
46,48,201211
47,136,201211
47,180,201211
47,57,201211
47,2,201211
47,85,201211
47,96,201211
47,165,201211
47,31,201211
47,72,201211
47,1,201211
47,116,201211
47,115,201211
47,346,201211
47,0,201211
47,274,201211
47,92,201211
47,25,201211
47,137,201211
48,143,201211
48,35,201211
48,183,201211
48,39,201211
48,769,201211
48,77,201211
48,160,201211
48,768,201211
48,110,201211
48,30,201211
48,90,201211
48,243,201211
48,18,201211
48,7,201211
48,51,201211
48,13,201211
48,69,201211
48,11,201211
48,23,201211
48,133,201211
48,12,201211
48,117,201211
48,100,201211
48,89,201211
48,6,201211
48,112,201211
48,21,201211
48,5,201211
48,32,201211
48,64,201211
48,113,201211
48,40,201211
48,85,201211
48,10,201211
48,14,201211
48,20,201211
48,17,201211
48,4,201211
48,1,201211
48,2,201211
48,28,201211
48,9,201211
48,38,201211
48,142,201211
48,96,201211
48,52,201211
48,512,201211
48,26,201211
48,73,201211
48,31,201211
48,140,201211
48,97,201211
48,72,201211
48,102,201211
48,341,201211
48,99,201211
48,54,201211
48,16,201211
48,1366,201211
48,1227,201211
48,81,201211
48,274,201211
48,80,201211
48,136,201211
48,41,201211
48,237,201211
48,95,201211
48,65,201211
48,19,201211
48,57,201211
48,101,201211
48,434,201211
48,815,201211
48,194,201211
48,108,201211
48,83,201211
48,195,201211
48,120,201211
48,155,201211
48,172,201211
48,320,201211
48,180,201211
48,27,201211
48,316,201211
48,59,201211
48,154,201211
48,129,201211
48,29,201211
48,146,201211
48,0,201211
48,119,201211
48,92,201211
48,137,201211
48,60,201211
48,208,201211
48,178,201211
48,135,201211
48,25,201211
48,46,201211
49,69,201211
49,806,201211
49,50,201211
49,51,201211
50,69,201211
50,177,201211
50,51,201211
50,346,201211
50,311,201211
50,1169,201211
50,4,201211
51,110,201211
51,247,201211
51,137,201211
51,132,201211
51,69,201211
51,501,201211
51,23,201211
51,107,201211
51,143,201211
51,798,201211
51,842,201211
51,77,201211
51,215,201211
51,160,201211
51,184,201211
51,5,201211
51,1196,201211
51,741,201211
51,795,201211
51,214,201211
51,4,201211
51,901,201211
51,124,201211
51,33,201211
51,97,201211
51,13,201211
51,146,201211
51,59,201211
51,8,201211
51,117,201211
51,2,201211
51,48,201211
51,83,201211
51,133,201211
51,16,201211
51,10,201211
51,99,201211
51,31,201211
51,40,201211
51,26,201211
51,36,201211
51,108,201211
51,973,201211
51,32,201211
51,100,201211
51,120,201211
51,6,201211
51,19,201211
51,0,201211
51,311,201211
51,17,201211
51,38,201211
51,113,201211
51,75,201211
51,14,201211
51,34,201211
51,1,201211
51,142,201211
51,28,201211
51,165,201211
51,85,201211
51,181,201211
51,18,201211
51,21,201211
51,9,201211
51,12,201211
51,20,201211
51,22,201211
51,60,201211
51,180,201211
51,135,201211
51,154,201211
51,86,201211
51,1169,201211
51,92,201211
51,346,201211
51,64,201211
51,50,201211
51,274,201211
51,11,201211
51,49,201211
51,213,201211
51,177,201211
51,150,201211
51,30,201211
51,819,201211
51,121,201211
51,243,201211
51,136,201211
51,27,201211
51,96,201211
51,29,201211
51,89,201211
51,183,201211
51,112,201211
51,7,201211
51,25,201211
52,180,201211
52,13,201211
52,6,201211
52,155,201211
52,19,201211
52,102,201211
52,138,201211
52,143,201211
52,126,201211
52,97,201211
52,739,201211
52,293,201211
52,77,201211
52,160,201211
52,338,201211
52,176,201211
52,146,201211
52,117,201211
52,85,201211
52,183,201211
52,137,201211
52,278,201211
52,89,201211
52,10,201211
52,18,201211
52,17,201211
52,72,201211
52,81,201211
52,8,201211
52,107,201211
52,96,201211
52,142,201211
52,60,201211
52,51,201211
52,113,201211
52,28,201211
52,0,201211
52,48,201211
52,1366,201211
52,69,201211
52,57,201211
52,165,201211
52,83,201211
52,1,201211
52,45,201211
52,136,201211
52,32,201211
52,25,201211
52,154,201211
52,173,201211
52,336,201211
52,20,201211
52,21,201211
52,38,201211
52,132,201211
52,27,201211
52,112,201211
52,35,201211
52,11,201211
52,139,201211
52,135,201211
52,75,201211
52,769,201211
52,133,201211
52,16,201211
52,108,201211
52,36,201211
52,92,201211
52,80,201211
52,40,201211
52,2,201211
52,64,201211
52,29,201211
52,31,201211
52,46,201211
52,59,201211
52,99,201211
52,129,201211
52,14,201211
53,70,201211
53,160,201211
53,161,201211
53,61,201211
53,96,201211
53,34,201211
53,136,201211
53,27,201211
53,11,201211
53,12,201211
53,25,201211
53,15,201211
53,107,201211
53,346,201211
53,26,201211
53,85,201211
53,9,201211
53,17,201211
53,150,201211
53,28,201211
53,60,201211
53,20,201211
53,64,201211
53,29,201211
53,10,201211
53,1,201211
53,97,201211
53,137,201211
54,143,201211
54,43,201211
54,422,201211
54,44,201211
54,440,201211
54,181,201211
54,814,201211
54,77,201211
54,160,201211
54,276,201211
54,18,201211
54,29,201211
54,430,201211
54,1270,201211
54,135,201211
54,97,201211
54,102,201211
54,80,201211
54,38,201211
54,45,201211
54,16,201211
54,12,201211
54,116,201211
54,81,201211
54,180,201211
54,6,201211
54,652,201211
54,96,201211
54,0,201211
54,183,201211
54,165,201211
54,23,201211
54,113,201211
54,85,201211
54,36,201211
54,64,201211
54,83,201211
54,46,201211
54,19,201211
54,11,201211
54,13,201211
54,107,201211
54,92,201211
54,17,201211
54,20,201211
54,51,201211
54,1,201211
54,397,201211
54,73,201211
54,4,201211
54,72,201211
54,5,201211
54,1147,201211
54,28,201211
54,133,201211
54,346,201211
54,31,201211
54,32,201211
54,75,201211
54,1169,201211
54,21,201211
54,112,201211
54,14,201211
54,136,201211
54,48,201211
54,274,201211
54,146,201211
54,26,201211
54,59,201211
54,60,201211
54,25,201211
54,137,201211
54,108,201211
54,27,201211
54,154,201211
54,139,201211
54,99,201211
54,10,201211
55,134,201211
55,126,201211
55,500,201211
55,208,201211
55,18,201211
55,97,201211
55,108,201211
55,31,201211
55,27,201211
55,0,201211
55,29,201211
55,195,201211
55,78,201211
55,64,201211
55,26,201211
55,99,201211
55,16,201211
55,60,201211
55,19,201211
55,32,201211
55,6,201211
55,59,201211
56,180,201211
57,160,201211
57,83,201211
57,143,201211
57,165,201211
57,282,201211
57,77,201211
57,38,201211
57,107,201211
57,22,201211
57,0,201211
57,108,201211
57,52,201211
57,157,201211
57,27,201211
57,119,201211
57,85,201211
57,26,201211
57,45,201211
