i,j,t
25,176,200909
25,144,200909
25,115,200909
25,247,200909
25,21,200909
25,183,200909
25,189,200909
25,6,200909
25,180,200909
25,30,200909
25,136,200909
25,28,200909
25,27,200909
25,14,200909
25,104,200909
25,117,200909
25,51,200909
25,4,200909
25,35,200909
25,102,200909
25,60,200909
25,69,200909
25,70,200909
25,108,200909
25,265,200909
25,19,200909
25,131,200909
25,26,200909
25,346,200909
25,110,200909
25,142,200909
25,98,200909
25,1147,200909
25,48,200909
25,64,200909
25,1,200909
25,18,200909
25,112,200909
25,9,200909
25,23,200909
25,81,200909
25,46,200909
25,340,200909
25,216,200909
25,11,200909
25,0,200909
25,393,200909
25,116,200909
25,63,200909
25,385,200909
25,371,200909
25,72,200909
25,335,200909
25,85,200909
25,237,200909
25,32,200909
25,139,200909
25,326,200909
25,2,200909
25,40,200909
25,65,200909
25,132,200909
25,161,200909
25,20,200909
25,390,200909
25,355,200909
25,12,200909
25,78,200909
25,58,200909
25,181,200909
25,544,200909
25,36,200909
25,165,200909
25,57,200909
25,24,200909
25,59,200909
25,38,200909
25,47,200909
25,45,200909
25,22,200909
25,495,200909
25,101,200909
25,120,200909
25,152,200909
25,327,200909
25,129,200909
25,341,200909
25,34,200909
25,156,200909
25,96,200909
25,157,200909
25,149,200909
25,53,200909
25,80,200909
25,274,200909
25,100,200909
25,89,200909
25,113,200909
25,13,200909
25,99,200909
25,10,200909
26,739,200909
26,813,200909
26,6,200909
26,652,200909
26,0,200909
26,138,200909
26,1,200909
26,60,200909
26,4,200909
26,77,200909
26,28,200909
26,83,200909
26,32,200909
26,108,200909
26,107,200909
26,9,200909
26,342,200909
26,76,200909
26,17,200909
26,156,200909
26,129,200909
26,10,200909
26,11,200909
26,144,200909
26,20,200909
26,14,200909
26,270,200909
26,113,200909
26,131,200909
26,12,200909
26,139,200909
26,64,200909
26,40,200909
26,48,200909
26,237,200909
26,97,200909
26,100,200909
26,13,200909
26,92,200909
26,51,200909
26,27,200909
26,137,200909
26,39,200909
26,80,200909
26,134,200909
26,120,200909
26,65,200909
26,169,200909
26,18,200909
26,19,200909
26,338,200909
26,85,200909
26,46,200909
26,96,200909
26,124,200909
26,213,200909
26,313,200909
26,2,200909
26,114,200909
26,101,200909
26,146,200909
26,181,200909
26,57,200909
26,63,200909
26,24,200909
26,117,200909
26,349,200909
26,81,200909
26,132,200909
26,78,200909
26,143,200909
26,140,200909
26,38,200909
26,192,200909
26,297,200909
26,142,200909
26,278,200909
26,544,200909
26,180,200909
26,45,200909
26,102,200909
26,16,200909
26,29,200909
26,31,200909
26,155,200909
26,36,200909
26,54,200909
26,860,200909
26,55,200909
26,126,200909
26,75,200909
26,160,200909
26,136,200909
26,320,200909
26,135,200909
26,154,200909
26,99,200909
26,25,200909
26,35,200909
27,154,200909
27,9,200909
27,197,200909
27,544,200909
27,77,200909
27,165,200909
27,12,200909
27,336,200909
27,136,200909
27,188,200909
27,143,200909
27,160,200909
27,20,200909
27,38,200909
27,13,200909
27,26,200909
27,2,200909
27,6,200909
27,111,200909
27,108,200909
27,36,200909
27,78,200909
27,906,200909
27,183,200909
27,41,200909
27,79,200909
27,99,200909
27,157,200909
27,52,200909
27,17,200909
27,368,200909
27,126,200909
27,96,200909
27,29,200909
27,112,200909
27,51,200909
27,81,200909
27,1,200909
27,80,200909
27,54,200909
27,32,200909
27,19,200909
27,23,200909
27,113,200909
27,133,200909
27,129,200909
27,5,200909
27,463,200909
27,85,200909
27,93,200909
27,139,200909
27,490,200909
27,265,200909
27,131,200909
27,834,200909
27,56,200909
27,24,200909
27,155,200909
27,83,200909
27,1147,200909
27,588,200909
27,14,200909
27,4,200909
27,871,200909
27,18,200909
27,45,200909
27,1482,200909
27,69,200909
27,28,200909
27,251,200909
27,728,200909
27,388,200909
27,46,200909
27,752,200909
27,107,200909
27,40,200909
27,16,200909
27,0,200909
27,21,200909
27,22,200909
27,11,200909
27,92,200909
27,64,200909
27,25,200909
27,59,200909
27,60,200909
27,48,200909
27,97,200909
27,146,200909
27,31,200909
27,10,200909
27,274,200909
27,135,200909
27,137,200909
28,12,200909
28,146,200909
28,160,200909
28,1,200909
28,493,200909
28,143,200909
28,77,200909
28,23,200909
28,7,200909
28,40,200909
28,444,200909
28,9,200909
28,931,200909
28,169,200909
28,60,200909
28,13,200909
28,48,200909
28,25,200909
28,26,200909
28,137,200909
28,99,200909
28,64,200909
28,18,200909
28,35,200909
28,119,200909
28,97,200909
28,69,200909
28,14,200909
28,2,200909
28,136,200909
28,81,200909
28,548,200909
28,53,200909
28,103,200909
28,301,200909
28,112,200909
28,116,200909
28,100,200909
28,27,200909
28,102,200909
28,72,200909
28,346,200909
28,4,200909
28,108,200909
28,29,200909
28,80,200909
28,83,200909
28,89,200909
28,142,200909
28,154,200909
28,54,200909
28,261,200909
28,222,200909
28,11,200909
28,51,200909
28,165,200909
28,274,200909
28,31,200909
28,85,200909
28,32,200909
28,107,200909
28,59,200909
28,96,200909
28,92,200909
28,10,200909
28,22,200909
28,19,200909
28,46,200909
28,17,200909
28,6,200909
28,135,200909
28,20,200909
28,5,200909
28,21,200909
29,137,200909
29,675,200909
29,19,200909
29,144,200909
29,110,200909
29,175,200909
29,241,200909
29,160,200909
29,89,200909
29,77,200909
29,234,200909
29,553,200909
29,74,200909
29,27,200909
29,58,200909
29,54,200909
29,245,200909
29,416,200909
29,154,200909
29,18,200909
29,146,200909
29,171,200909
29,453,200909
29,23,200909
29,59,200909
29,143,200909
29,552,200909
29,286,200909
29,80,200909
29,135,200909
29,6,200909
29,35,200909
29,1088,200909
29,113,200909
29,170,200909
29,208,200909
29,61,200909
29,31,200909
29,76,200909
29,120,200909
29,274,200909
29,11,200909
29,78,200909
29,52,200909
29,60,200909
29,32,200909
29,20,200909
29,57,200909
29,48,200909
29,121,200909
29,5,200909
29,38,200909
29,117,200909
29,100,200909
29,180,200909
29,12,200909
29,224,200909
29,132,200909
29,55,200909
29,83,200909
29,64,200909
29,223,200909
29,85,200909
29,341,200909
29,155,200909
29,112,200909
29,139,200909
29,25,200909
29,101,200909
29,30,200909
29,26,200909
29,99,200909
29,86,200909
29,129,200909
29,141,200909
29,111,200909
29,69,200909
29,181,200909
29,75,200909
29,13,200909
29,36,200909
29,178,200909
29,126,200909
29,156,200909
29,0,200909
29,250,200909
29,40,200909
29,34,200909
29,2,200909
29,4,200909
29,108,200909
29,163,200909
29,16,200909
29,81,200909
29,267,200909
29,46,200909
29,9,200909
29,164,200909
29,131,200909
29,8,200909
29,24,200909
29,320,200909
29,51,200909
29,17,200909
29,45,200909
29,28,200909
29,242,200909
29,134,200909
29,122,200909
29,270,200909
29,79,200909
29,7,200909
29,176,200909
29,104,200909
29,66,200909
29,140,200909
29,276,200909
29,15,200909
29,102,200909
29,63,200909
29,183,200909
29,165,200909
29,97,200909
29,72,200909
29,544,200909
29,269,200909
29,62,200909
29,44,200909
29,43,200909
29,213,200909
29,182,200909
29,124,200909
29,292,200909
29,159,200909
29,142,200909
29,197,200909
29,39,200909
29,65,200909
29,53,200909
29,265,200909
29,96,200909
29,14,200909
29,198,200909
29,145,200909
29,169,200909
29,107,200909
29,125,200909
29,193,200909
29,22,200909
29,10,200909
29,21,200909
29,1,200909
29,136,200909
30,11,200909
30,104,200909
30,84,200909
30,160,200909
30,147,200909
30,136,200909
30,12,200909
30,132,200909
30,143,200909
30,775,200909
30,13,200909
30,67,200909
30,23,200909
30,776,200909
30,14,200909
30,96,200909
30,754,200909
30,31,200909
30,1090,200909
30,783,200909
30,29,200909
30,753,200909
30,26,200909
30,346,200909
30,1169,200909
30,88,200909
30,10,200909
30,17,200909
30,1227,200909
30,4,200909
30,18,200909
31,496,200909
31,138,200909
31,77,200909
31,14,200909
31,146,200909
31,354,200909
31,160,200909
31,101,200909
31,401,200909
31,175,200909
31,142,200909
31,64,200909
31,176,200909
31,25,200909
31,93,200909
31,165,200909
31,78,200909
31,133,200909
31,41,200909
31,124,200909
31,40,200909
31,52,200909
31,152,200909
31,35,200909
31,100,200909
31,134,200909
31,119,200909
31,39,200909
31,97,200909
31,9,200909
31,544,200909
31,26,200909
31,38,200909
31,534,200909
31,81,200909
31,126,200909
31,83,200909
31,24,200909
31,136,200909
31,261,200909
31,108,200909
31,45,200909
31,36,200909
31,94,200909
31,180,200909
31,72,200909
31,107,200909
31,11,200909
31,888,200909
31,0,200909
31,1147,200909
31,21,200909
31,92,200909
31,510,200909
31,98,200909
31,6,200909
31,99,200909
31,74,200909
31,23,200909
31,46,200909
31,503,200909
31,2,200909
31,13,200909
31,149,200909
31,1,200909
31,113,200909
31,12,200909
31,112,200909
31,51,200909
31,154,200909
31,20,200909
31,155,200909
31,96,200909
31,19,200909
31,29,200909
31,32,200909
31,54,200909
31,274,200909
31,80,200909
31,102,200909
31,28,200909
31,5,200909
31,17,200909
31,4,200909
31,59,200909
31,85,200909
31,48,200909
31,16,200909
31,18,200909
31,27,200909
31,10,200909
31,60,200909
31,135,200909
31,137,200909
32,27,200909
32,241,200909
32,138,200909
32,675,200909
32,143,200909
32,77,200909
32,58,200909
32,181,200909
32,160,200909
32,29,200909
32,165,200909
32,59,200909
32,40,200909
32,16,200909
32,354,200909
32,136,200909
32,85,200909
32,2,200909
32,12,200909
32,320,200909
32,99,200909
32,124,200909
32,9,200909
32,51,200909
32,23,200909
32,18,200909
32,429,200909
32,48,200909
32,149,200909
32,0,200909
32,4,200909
32,97,200909
32,242,200909
32,34,200909
32,117,200909
32,142,200909
32,139,200909
32,22,200909
32,64,200909
32,309,200909
32,112,200909
32,113,200909
32,6,200909
32,21,200909
32,46,200909
32,38,200909
32,31,200909
32,135,200909
32,10,200909
32,171,200909
32,131,200909
32,180,200909
32,96,200909
32,108,200909
32,52,200909
32,393,200909
32,178,200909
32,20,200909
32,814,200909
32,107,200909
32,66,200909
32,129,200909
32,45,200909
32,274,200909
32,78,200909
32,341,200909
32,15,200909
32,193,200909
32,17,200909
32,83,200909
32,440,200909
32,170,200909
32,545,200909
32,92,200909
32,144,200909
32,28,200909
32,60,200909
32,44,200909
32,65,200909
32,43,200909
32,159,200909
32,154,200909
32,63,200909
32,362,200909
32,39,200909
32,76,200909
32,157,200909
32,192,200909
32,544,200909
32,145,200909
32,132,200909
32,420,200909
32,546,200909
32,19,200909
32,102,200909
32,146,200909
32,237,200909
32,163,200909
32,81,200909
32,62,200909
32,120,200909
32,80,200909
32,25,200909
32,198,200909
32,269,200909
32,155,200909
32,175,200909
32,126,200909
32,24,200909
32,72,200909
32,134,200909
32,54,200909
32,332,200909
32,140,200909
32,57,200909
32,233,200909
32,338,200909
32,205,200909
32,276,200909
32,114,200909
32,101,200909
32,55,200909
32,1,200909
32,26,200909
32,35,200909
32,75,200909
32,79,200909
32,195,200909
32,182,200909
32,74,200909
32,137,200909
32,36,200909
32,176,200909
32,11,200909
32,206,200909
32,208,200909
32,100,200909
32,270,200909
32,197,200909
32,14,200909
32,13,200909
33,295,200909
33,80,200909
33,248,200909
33,51,200909
33,184,200909
33,183,200909
33,1169,200909
33,262,200909
33,5,200909
33,10,200909
33,11,200909
33,146,200909
33,22,200909
33,17,200909
33,1227,200909
33,136,200909
33,4,200909
33,20,200909
34,143,200909
34,104,200909
34,72,200909
34,480,200909
34,84,200909
34,107,200909
34,160,200909
34,25,200909
34,834,200909
34,588,200909
34,552,200909
34,1099,200909
34,261,200909
34,211,200909
34,15,200909
34,213,200909
34,97,200909
34,40,200909
34,83,200909
34,154,200909
34,1147,200909
34,2,200909
34,10,200909
34,1169,200909
34,29,200909
34,4,200909
34,17,200909
34,18,200909
34,1,200909
34,10,200909
34,136,200909
34,160,200909
34,25,200909
34,29,200909
34,97,200909
34,137,200909
35,27,200909
35,675,200909
35,25,200909
35,19,200909
35,120,200909
35,97,200909
35,60,200909
35,48,200909
35,56,200909
35,39,200909
35,59,200909
35,57,200909
35,241,200909
35,160,200909
35,101,200909
35,139,200909
35,1403,200909
35,98,200909
35,129,200909
35,17,200909
35,175,200909
35,64,200909
35,216,200909
35,146,200909
35,108,200909
35,143,200909
35,490,200909
35,100,200909
35,41,200909
35,158,200909
35,78,200909
35,29,200909
35,0,200909
35,156,200909
35,83,200909
35,20,200909
35,155,200909
35,24,200909
35,77,200909
35,102,200909
35,13,200909
35,14,200909
35,6,200909
35,80,200909
35,52,200909
35,140,200909
35,16,200909
35,113,200909
35,154,200909
35,76,200909
35,31,200909
35,38,200909
35,40,200909
35,81,200909
35,18,200909
35,173,200909
35,32,200909
35,136,200909
35,4,200909
35,46,200909
35,769,200909
35,10,200909
35,172,200909
35,99,200909
35,137,200909
35,26,200909
36,143,200909
36,139,200909
36,266,200909
36,35,200909
36,85,200909
36,102,200909
36,2,200909
36,4,200909
36,92,200909
36,52,200909
36,13,200909
36,137,200909
36,64,200909
36,19,200909
36,46,200909
36,180,200909
36,99,200909
36,53,200909
36,29,200909
36,0,200909
36,40,200909
36,6,200909
36,27,200909
36,18,200909
36,136,200909
36,178,200909
36,14,200909
36,142,200909
36,81,200909
36,31,200909
36,41,200909
36,341,200909
36,135,200909
36,146,200909
36,16,200909
36,25,200909
36,26,200909
36,208,200909
36,32,200909
36,97,200909
36,119,200909
36,108,200909
36,59,200909
37,1,200909
37,493,200909
37,17,200909
38,76,200909
38,77,200909
38,178,200909
38,1209,200909
38,160,200909
38,120,200909
38,278,200909
38,27,200909
38,36,200909
38,355,200909
38,94,200909
38,165,200909
38,142,200909
38,58,200909
38,4,200909
38,136,200909
38,31,200909
38,18,200909
38,157,200909
38,233,200909
38,97,200909
38,5,200909
38,12,200909
38,117,200909
38,0,200909
38,102,200909
38,1147,200909
38,146,200909
38,17,200909
38,32,200909
38,100,200909
38,2,200909
38,143,200909
38,134,200909
38,19,200909
38,180,200909
38,29,200909
38,10,200909
38,35,200909
38,48,200909
38,26,200909
38,154,200909
38,64,200909
38,46,200909
38,137,200909
38,6,200909
38,99,200909
38,108,200909
38,25,200909
38,59,200909
38,60,200909
38,135,200909
38,14,200909
39,100,200909
39,160,200909
39,137,200909
39,35,200909
39,121,200909
39,143,200909
39,97,200909
39,19,200909
39,45,200909
39,23,200909
39,98,200909
39,60,200909
39,112,200909
39,320,200909
39,181,200909
39,72,200909
39,250,200909
39,57,200909
39,79,200909
39,80,200909
39,24,200909
39,54,200909
39,1147,200909
39,12,200909
39,341,200909
39,26,200909
39,543,200909
39,48,200909
39,99,200909
39,266,200909
39,146,200909
39,32,200909
39,46,200909
39,25,200909
39,29,200909
39,64,200909
40,160,200909
40,29,200909
40,205,200909
40,192,200909
40,15,200909
40,6,200909
40,143,200909
40,262,200909
40,180,200909
40,927,200909
40,19,200909
40,77,200909
40,281,200909
40,380,200909
40,107,200909
40,18,200909
40,100,200909
40,197,200909
40,161,200909
40,92,200909
40,72,200909
40,25,200909
40,135,200909
40,4,200909
40,188,200909
40,242,200909
40,139,200909
40,2,200909
40,83,200909
40,0,200909
40,156,200909
40,45,200909
40,32,200909
40,26,200909
40,362,200909
40,9,200909
40,27,200909
40,97,200909
40,182,200909
40,28,200909
40,54,200909
40,124,200909
40,1,200909
40,64,200909
40,46,200909
40,136,200909
40,31,200909
40,271,200909
40,112,200909
40,652,200909
40,36,200909
40,178,200909
40,14,200909
40,316,200909
40,146,200909
40,23,200909
40,85,200909
40,21,200909
40,274,200909
40,374,200909
40,96,200909
40,20,200909
40,5,200909
40,17,200909
40,48,200909
40,155,200909
40,320,200909
40,35,200909
40,59,200909
40,99,200909
40,52,200909
40,154,200909
40,16,200909
40,13,200909
40,137,200909
40,10,200909
40,108,200909
40,60,200909
41,60,200909
41,160,200909
41,35,200909
41,146,200909
41,342,200909
41,860,200909
41,62,200909
41,287,200909
41,176,200909
41,163,200909
41,24,200909
41,274,200909
41,31,200909
41,65,200909
41,154,200909
41,27,200909
41,76,200909
41,675,200909
41,11,200909
41,36,200909
41,48,200909
41,108,200909
41,97,200909
41,137,200909
41,46,200909
43,44,200909
43,54,200909
43,170,200909
43,61,200909
43,188,200909
43,57,200909
43,234,200909
43,80,200909
43,79,200909
43,32,200909
43,97,200909
43,10,200909
43,136,200909
43,18,200909
43,29,200909
44,160,200909
44,43,200909
44,182,200909
44,144,200909
44,175,200909
44,206,200909
44,154,200909
44,178,200909
44,1147,200909
44,346,200909
44,32,200909
44,29,200909
44,18,200909
45,178,200909
45,29,200909
45,1044,200909
45,79,200909
45,207,200909
45,19,200909
45,120,200909
45,97,200909
45,355,200909
45,390,200909
45,31,200909
45,85,200909
45,242,200909
45,83,200909
45,14,200909
45,75,200909
45,9,200909
45,99,200909
45,62,200909
45,160,200909
45,38,200909
45,24,200909
45,18,200909
45,6,200909
45,54,200909
45,341,200909
45,32,200909
45,77,200909
45,46,200909
45,64,200909
45,146,200909
45,26,200909
45,25,200909
45,137,200909
46,175,200909
46,83,200909
46,326,200909
46,32,200909
46,48,200909
46,143,200909
46,77,200909
46,160,200909
46,354,200909
46,320,200909
46,208,200909
46,444,200909
46,19,200909
46,137,200909
46,81,200909
46,341,200909
46,135,200909
46,85,200909
46,126,200909
46,58,200909
46,176,200909
46,78,200909
46,27,200909
46,18,200909
46,14,200909
46,94,200909
46,146,200909
46,13,200909
46,40,200909
46,63,200909
46,180,200909
46,120,200909
46,97,200909
46,29,200909
46,1147,200909
46,113,200909
46,165,200909
46,131,200909
46,65,200909
46,31,200909
46,52,200909
46,76,200909
46,35,200909
46,117,200909
46,20,200909
46,102,200909
46,99,200909
46,178,200909
46,38,200909
46,0,200909
46,45,200909
46,64,200909
46,25,200909
46,156,200909
46,100,200909
46,182,200909
46,16,200909
46,51,200909
46,860,200909
46,287,200909
46,2,200909
46,82,200909
46,154,200909
46,26,200909
46,80,200909
46,54,200909
46,101,200909
46,192,200909
46,134,200909
46,95,200909
46,278,200909
46,799,200909
46,152,200909
46,237,200909
46,141,200909
46,250,200909
46,445,200909
46,39,200909
46,79,200909
46,155,200909
46,224,200909
46,158,200909
46,544,200909
46,813,200909
46,157,200909
46,6,200909
46,172,200909
46,73,200909
46,57,200909
46,59,200909
46,140,200909
46,355,200909
46,797,200909
46,458,200909
46,124,200909
46,744,200909
46,75,200909
46,41,200909
46,129,200909
46,24,200909
46,28,200909
46,4,200909
46,342,200909
46,142,200909
46,36,200909
46,139,200909
46,17,200909
46,136,200909
46,10,200909
46,108,200909
46,1,200909
46,60,200909
47,25,200909
47,135,200909
47,96,200909
47,154,200909
47,116,200909
47,27,200909
47,149,200909
47,346,200909
47,137,200909
47,274,200909
47,92,200909
48,769,200909
48,139,200909
48,143,200909
48,768,200909
48,160,200909
48,25,200909
48,77,200909
48,108,200909
48,31,200909
48,167,200909
48,46,200909
48,35,200909
48,156,200909
48,158,200909
48,23,200909
48,83,200909
48,4,200909
48,116,200909
48,137,200909
48,6,200909
48,165,200909
48,136,200909
48,117,200909
48,107,200909
48,28,200909
48,38,200909
48,155,200909
48,10,200909
48,113,200909
48,72,200909
48,21,200909
48,102,200909
48,19,200909
48,64,200909
48,54,200909
48,154,200909
48,134,200909
48,14,200909
48,97,200909
48,40,200909
48,5,200909
48,20,200909
48,341,200909
48,13,200909
48,9,200909
48,0,200909
48,16,200909
48,216,200909
48,39,200909
48,125,200909
48,29,200909
48,112,200909
48,1,200909
48,79,200909
48,80,200909
48,17,200909
48,81,200909
48,41,200909
48,172,200909
48,95,200909
48,274,200909
48,101,200909
48,57,200909
48,815,200909
48,142,200909
48,120,200909
48,146,200909
48,85,200909
48,320,200909
48,180,200909
48,194,200909
48,27,200909
48,195,200909
48,18,200909
48,121,200909
48,92,200909
48,60,200909
48,208,200909
48,129,200909
48,119,200909
48,59,200909
48,32,200909
48,100,200909
48,99,200909
48,135,200909
48,178,200909
48,26,200909
49,806,200909
49,69,200909
49,51,200909
50,177,200909
50,69,200909
50,346,200909
50,4,200909
51,1196,200909
51,69,200909
51,132,200909
51,23,200909
51,1320,200909
51,85,200909
51,741,200909
51,4,200909
51,214,200909
51,17,200909
51,184,200909
51,33,200909
51,143,200909
51,215,200909
51,20,200909
51,247,200909
51,795,200909
51,160,200909
51,5,200909
51,77,200909
51,31,200909
51,26,200909
51,165,200909
51,6,200909
51,8,200909
51,113,200909
51,30,200909
51,14,200909
51,52,200909
51,83,200909
51,208,200909
51,119,200909
51,35,200909
51,154,200909
51,3,200909
51,80,200909
51,25,200909
51,9,200909
51,60,200909
51,12,200909
51,108,200909
51,2,200909
51,38,200909
51,19,200909
51,99,200909
51,137,200909
51,121,200909
51,149,200909
51,164,200909
51,346,200909
51,13,200909
51,22,200909
51,1169,200909
51,1319,200909
51,54,200909
51,142,200909
51,32,200909
51,92,200909
51,72,200909
51,189,200909
51,10,200909
51,49,200909
51,97,200909
51,213,200909
51,133,200909
51,46,200909
51,819,200909
51,274,200909
51,28,200909
51,112,200909
51,150,200909
51,96,200909
51,89,200909
51,11,200909
51,59,200909
51,27,200909
51,7,200909
51,183,200909
51,136,200909
51,64,200909
51,110,200909
51,107,200909
51,21,200909
51,135,200909
51,1,200909
51,18,200909
51,29,200909
52,180,200909
52,143,200909
52,117,200909
52,48,200909
52,81,200909
52,293,200909
52,138,200909
52,194,200909
52,102,200909
52,176,200909
52,6,200909
52,19,200909
52,77,200909
52,160,200909
52,29,200909
52,142,200909
52,72,200909
52,107,200909
52,83,200909
52,393,200909
52,85,200909
52,12,200909
52,154,200909
52,53,200909
52,45,200909
52,100,200909
52,0,200909
52,133,200909
52,27,200909
52,31,200909
52,274,200909
52,2,200909
52,20,200909
52,92,200909
52,139,200909
52,40,200909
52,25,200909
52,146,200909
52,97,200909
52,78,200909
52,69,200909
52,51,200909
52,21,200909
52,80,200909
52,46,200909
52,136,200909
52,374,200909
52,333,200909
52,16,200909
52,99,200909
52,1,200909
52,113,200909
52,4,200909
52,5,200909
52,60,200909
52,59,200909
52,64,200909
52,108,200909
52,35,200909
52,36,200909
52,129,200909
52,10,200909
52,18,200909
52,32,200909
52,135,200909
52,137,200909
52,14,200909
53,70,200909
53,110,200909
53,133,200909
53,160,200909
53,189,200909
53,177,200909
53,17,200909
53,139,200909
53,96,200909
53,23,200909
53,9,200909
53,40,200909
53,83,200909
53,28,200909
53,0,200909
53,1169,200909
53,18,200909
53,20,200909
53,11,200909
53,10,200909
53,1,200909
53,29,200909
53,136,200909
53,97,200909
53,25,200909
53,137,200909
54,422,200909
54,160,200909
54,43,200909
54,29,200909
54,16,200909
54,430,200909
54,18,200909
54,440,200909
54,143,200909
54,276,200909
54,124,200909
54,181,200909
54,85,200909
54,76,200909
54,30,200909
54,814,200909
54,9,200909
54,20,200909
54,13,200909
54,41,200909
54,25,200909
54,131,200909
54,117,200909
54,19,200909
54,24,200909
54,136,200909
54,1,200909
54,154,200909
54,52,200909
54,137,200909
54,244,200909
54,14,200909
54,5,200909
54,107,200909
54,21,200909
54,1205,200909
54,2,200909
54,40,200909
54,129,200909
54,146,200909
54,11,200909
54,1169,200909
54,139,200909
54,1147,200909
54,341,200909
54,81,200909
54,100,200909
54,10,200909
54,0,200909
54,1180,200909
54,28,200909
54,59,200909
54,12,200909
54,46,200909
54,6,200909
54,108,200909
54,27,200909
54,132,200909
54,60,200909
54,31,200909
54,197,200909
54,17,200909
54,74,200909
54,77,200909
54,26,200909
54,99,200909
54,4,200909
54,97,200909
54,32,200909
55,160,200909
55,6,200909
55,134,200909
55,126,200909
55,94,200909
55,270,200909
55,60,200909
55,74,200909
55,64,200909
55,14,200909
55,16,200909
55,29,200909
55,19,200909
55,99,200909
55,97,200909
55,32,200909
55,59,200909
55,26,200909
56,294,200909
56,117,200909
56,752,200909
56,178,200909
57,160,200909
57,77,200909
57,143,200909
57,97,200909
57,282,200909
57,38,200909
57,178,200909
57,165,200909
57,106,200909
57,157,200909
57,102,200909
57,29,200909
57,98,200909
57,154,200909
57,6,200909
57,54,200909
57,131,200909
57,64,200909
57,428,200909
57,1147,200909
57,341,200909
57,108,200909
57,314,200909
57,99,200909
57,739,200909
57,137,200909
57,26,200909
57,46,200909
57,19,200909
57,16,200909
57,146,200909
57,1250,200909
57,48,200909
57,375,200909
57,32,200909
57,266,200909
57,25,200909
58,35,200909
58,143,200909
58,160,200909
58,126,200909
58,675,200909
58,4,200909
58,197,200909
58,114,200909
58,76,200909
58,106,200909
58,180,200909
58,120,200909
58,12,200909
58,18,200909
58,62,200909
58,31,200909
58,2,200909
58,19,200909
58,97,200909
58,29,200909
58,80,200909
58,860,200909
58,32,200909
58,13,200909
58,146,200909
58,99,200909
58,64,200909
58,46,200909
58,25,200909
58,136,200909
58,137,200909
59,64,200909
59,279,200909
59,19,200909
59,281,200909
59,675,200909
59,35,200909
59,322,200909
59,508,200909
59,25,200909
59,29,200909
59,146,200909
59,17,200909
59,160,200909
59,6,200909
59,138,200909
59,143,200909
59,241,200909
59,77,200909
59,9,200909
59,63,200909
59,739,200909
59,84,200909
59,7,200909
59,58,200909
59,875,200909
59,45,200909
59,169,200909
59,172,200909
59,18,200909
59,13,200909
59,136,200909
59,270,200909
59,38,200909
59,83,200909
59,154,200909
59,51,200909
59,2,200909
59,297,200909
59,137,200909
59,14,200909
59,40,200909
59,180,200909
59,52,200909
59,16,200909
59,81,200909
59,54,200909
59,32,200909
59,27,200909
59,11,200909
59,217,200909
59,46,200909
59,108,200909
59,114,200909
59,21,200909
59,117,200909
59,129,200909
59,10,200909
59,60,200909
59,126,200909
59,55,200909
59,134,200909
59,1,200909
59,112,200909
59,94,200909
59,120,200909
59,31,200909
59,28,200909
59,4,200909
59,142,200909
59,92,200909
59,194,200909
59,85,200909
59,100,200909
59,20,200909
59,99,200909
59,0,200909
59,48,200909
59,139,200909
59,5,200909
59,133,200909
59,121,200909
59,36,200909
59,97,200909
60,143,200909
60,146,200909
60,160,200909
60,772,200909
60,97,200909
60,35,200909
60,99,200909
60,16,200909
60,48,200909
60,39,200909
60,19,200909
60,77,200909
60,41,200909
60,0,200909
60,108,200909
60,85,200909
60,110,200909
60,10,200909
60,196,200909
60,28,200909
60,4,200909
60,113,200909
60,112,200909
60,5,200909
60,115,200909
60,25,200909
60,17,200909
60,2,200909
60,20,200909
60,136,200909
60,180,200909
60,7,200909
60,27,200909
60,132,200909
60,9,200909
60,133,200909
60,89,200909
60,18,200909
60,142,200909
60,1,200909
60,80,200909
60,341,200909
60,102,200909
60,12,200909
60,13,200909
60,216,200909
60,182,200909
60,23,200909
60,163,200909
60,51,200909
60,121,200909
60,269,200909
60,72,200909
60,32,200909
60,11,200909
60,21,200909
60,156,200909
60,26,200909
60,178,200909
60,134,200909
60,64,200909
60,63,200909
60,237,200909
60,101,200909
60,55,200909
60,120,200909
60,137,200909
60,154,200909
60,860,200909
60,157,200909
60,54,200909
60,117,200909
60,79,200909
60,81,200909
60,126,200909
60,274,200909
60,197,200909
60,217,200909
60,176,200909
60,208,200909
60,96,200909
60,24,200909
60,75,200909
60,194,200909
60,195,200909
60,59,200909
60,52,200909
60,135,200909
60,38,200909
60,40,200909
60,129,200909
60,83,200909
60,139,200909
60,155,200909
60,92,200909
60,31,200909
60,119,200909
60,6,200909
60,29,200909
60,14,200909
60,46,200909
61,407,200909
61,415,200909
61,143,200909
61,234,200909
61,18,200909
61,111,200909
61,160,200909
61,16,200909
61,131,200909
61,6,200909
61,14,200909
61,1,200909
61,264,200909
61,32,200909
61,0,200909
61,78,200909
61,136,200909
61,17,200909
61,97,200909
61,1227,200909
61,10,200909
61,29,200909
62,66,200909
62,276,200909
62,143,200909
62,160,200909
62,165,200909
62,282,200909
62,27,200909
62,142,200909
62,332,200909
62,176,200909
62,181,200909
62,12,200909
62,107,200909
62,16,200909
62,375,200909
62,32,200909
62,137,200909
62,97,200909
62,29,200909
62,146,200909
63,160,200909
63,132,200909
63,31,200909
63,140,200909
63,46,200909
