i,j,t
29,63,199510
29,151,199510
29,420,199510
29,75,199510
29,124,199510
29,267,199510
29,145,199510
29,292,199510
29,81,199510
29,44,199510
29,269,199510
29,171,199510
29,163,199510
29,143,199510
29,15,199510
29,160,199510
29,129,199510
29,65,199510
29,159,199510
29,24,199510
29,213,199510
29,198,199510
29,146,199510
29,62,199510
29,74,199510
29,138,199510
29,16,199510
29,61,199510
29,23,199510
29,11,199510
29,85,199510
29,170,199510
29,270,199510
29,80,199510
29,69,199510
29,193,199510
29,131,199510
29,34,199510
29,277,199510
29,101,199510
29,208,199510
29,119,199510
29,144,199510
29,176,199510
29,175,199510
29,54,199510
29,180,199510
29,181,199510
29,126,199510
29,89,199510
29,19,199510
29,66,199510
29,22,199510
29,46,199510
29,102,199510
29,79,199510
29,120,199510
29,125,199510
29,155,199510
29,77,199510
29,51,199510
29,117,199510
29,25,199510
29,142,199510
29,5,199510
29,154,199510
29,21,199510
29,27,199510
29,32,199510
29,97,199510
29,18,199510
29,136,199510
29,99,199510
29,20,199510
30,183,199510
30,9,199510
30,154,199510
30,214,199510
30,50,199510
30,84,199510
30,35,199510
30,0,199510
30,29,199510
30,27,199510
30,40,199510
30,86,199510
30,51,199510
30,21,199510
30,238,199510
30,223,199510
30,164,199510
30,88,199510
30,69,199510
30,18,199510
30,136,199510
30,11,199510
31,75,199510
31,76,199510
31,242,199510
31,154,199510
31,0,199510
31,52,199510
31,208,199510
31,117,199510
31,195,199510
31,1,199510
31,145,199510
31,34,199510
31,176,199510
31,54,199510
31,18,199510
31,96,199510
31,12,199510
31,161,199510
31,6,199510
31,173,199510
31,165,199510
31,181,199510
31,19,199510
31,16,199510
31,102,199510
31,47,199510
31,53,199510
31,278,199510
31,97,199510
31,124,199510
31,125,199510
31,9,199510
31,104,199510
31,133,199510
31,15,199510
31,122,199510
31,13,199510
31,26,199510
31,35,199510
31,5,199510
31,11,199510
31,180,199510
31,150,199510
31,85,199510
31,38,199510
31,107,199510
31,101,199510
31,120,199510
31,60,199510
31,10,199510
31,23,199510
31,17,199510
31,112,199510
31,152,199510
31,136,199510
31,2,199510
31,146,199510
31,80,199510
31,27,199510
31,14,199510
31,137,199510
31,25,199510
31,160,199510
31,99,199510
31,40,199510
31,29,199510
31,92,199510
31,135,199510
31,46,199510
31,32,199510
32,53,199510
32,131,199510
32,28,199510
32,113,199510
32,154,199510
32,6,199510
32,38,199510
32,13,199510
32,51,199510
32,155,199510
32,265,199510
32,0,199510
32,100,199510
32,89,199510
32,72,199510
32,79,199510
32,5,199510
32,102,199510
32,57,199510
32,97,199510
32,156,199510
32,140,199510
32,320,199510
32,36,199510
32,16,199510
32,136,199510
32,10,199510
32,182,199510
32,23,199510
32,11,199510
32,20,199510
32,21,199510
32,25,199510
32,80,199510
32,9,199510
32,45,199510
32,248,199510
32,112,199510
32,77,199510
32,1,199510
32,165,199510
32,234,199510
32,4,199510
32,30,199510
32,108,199510
32,355,199510
32,48,199510
32,94,199510
32,17,199510
32,31,199510
32,92,199510
32,96,199510
32,27,199510
32,143,199510
32,59,199510
32,64,199510
32,24,199510
32,132,199510
32,129,199510
32,139,199510
32,60,199510
32,62,199510
32,101,199510
32,35,199510
32,178,199510
32,146,199510
32,19,199510
32,270,199510
32,176,199510
32,171,199510
32,120,199510
32,117,199510
32,208,199510
32,66,199510
32,180,199510
32,83,199510
32,46,199510
32,126,199510
32,40,199510
32,81,199510
32,74,199510
32,142,199510
32,170,199510
32,137,199510
32,52,199510
32,135,199510
32,242,199510
32,14,199510
32,29,199510
32,181,199510
32,160,199510
32,54,199510
32,99,199510
32,26,199510
32,18,199510
33,137,199510
33,125,199510
33,51,199510
33,32,199510
33,317,199510
33,0,199510
33,11,199510
33,30,199510
33,18,199510
33,189,199510
33,69,199510
33,16,199510
33,154,199510
33,248,199510
33,4,199510
33,136,199510
33,20,199510
34,52,199510
34,53,199510
34,17,199510
34,27,199510
34,12,199510
34,21,199510
34,113,199510
34,172,199510
34,16,199510
34,5,199510
34,146,199510
34,249,199510
34,41,199510
34,24,199510
34,23,199510
34,19,199510
34,83,199510
34,126,199510
34,77,199510
34,40,199510
34,135,199510
34,79,199510
34,64,199510
34,97,199510
34,54,199510
34,96,199510
34,35,199510
34,18,199510
34,248,199510
34,136,199510
34,10,199510
34,137,199510
34,160,199510
34,97,199510
34,1,199510
34,27,199510
34,29,199510
34,154,199510
35,99,199510
35,32,199510
35,129,199510
35,172,199510
35,173,199510
35,19,199510
35,196,199510
35,64,199510
35,124,199510
35,12,199510
35,4,199510
35,27,199510
35,106,199510
35,1,199510
35,102,199510
35,110,199510
35,48,199510
35,132,199510
35,77,199510
35,54,199510
35,100,199510
35,9,199510
35,38,199510
35,135,199510
35,16,199510
35,53,199510
35,83,199510
35,29,199510
35,154,199510
35,320,199510
35,51,199510
35,140,199510
35,176,199510
35,60,199510
35,24,199510
35,143,199510
35,13,199510
35,58,199510
35,22,199510
35,18,199510
35,108,199510
35,142,199510
35,26,199510
35,17,199510
35,10,199510
35,11,199510
35,52,199510
35,59,199510
35,39,199510
35,6,199510
35,73,199510
35,768,199510
35,136,199510
35,41,199510
35,347,199510
35,14,199510
35,194,199510
35,97,199510
35,76,199510
35,36,199510
35,20,199510
35,160,199510
35,769,199510
35,137,199510
35,40,199510
35,31,199510
35,146,199510
35,25,199510
35,0,199510
35,46,199510
36,183,199510
36,21,199510
36,6,199510
36,48,199510
36,55,199510
36,769,199510
36,13,199510
36,18,199510
36,29,199510
36,154,199510
36,112,199510
36,52,199510
36,117,199510
36,5,199510
36,137,199510
36,114,199510
36,14,199510
36,100,199510
36,24,199510
36,27,199510
36,102,199510
36,31,199510
36,54,199510
36,81,199510
36,25,199510
36,155,199510
36,99,199510
36,285,199510
36,76,199510
36,26,199510
36,180,199510
36,195,199510
36,142,199510
36,16,199510
36,20,199510
36,135,199510
36,64,199510
36,60,199510
36,119,199510
36,35,199510
36,83,199510
36,97,199510
36,146,199510
36,40,199510
36,32,199510
36,19,199510
36,46,199510
37,17,199510
37,1,199510
38,14,199510
38,60,199510
38,188,199510
38,108,199510
38,80,199510
38,31,199510
38,181,199510
38,21,199510
38,1,199510
38,136,199510
38,112,199510
38,320,199510
38,45,199510
38,18,199510
38,137,199510
38,101,199510
38,97,199510
38,53,199510
38,29,199510
38,143,199510
38,27,199510
38,163,199510
38,25,199510
38,10,199510
38,77,199510
38,0,199510
38,160,199510
38,83,199510
38,126,199510
38,100,199510
38,28,199510
38,76,199510
38,6,199510
38,13,199510
38,146,199510
38,154,199510
38,26,199510
38,19,199510
38,40,199510
38,32,199510
38,46,199510
39,101,199510
39,13,199510
39,29,199510
39,76,199510
39,83,199510
39,31,199510
39,77,199510
39,320,199510
39,26,199510
39,154,199510
39,99,199510
39,41,199510
39,108,199510
39,35,199510
39,97,199510
39,46,199510
40,16,199510
40,137,199510
40,26,199510
40,160,199510
40,146,199510
40,154,199510
40,0,199510
40,104,199510
40,124,199510
40,132,199510
40,183,199510
40,77,199510
40,161,199510
40,327,199510
40,224,199510
40,85,199510
40,66,199510
40,92,199510
40,28,199510
40,11,199510
40,4,199510
40,54,199510
40,233,199510
40,135,199510
40,9,199510
40,144,199510
40,94,199510
40,34,199510
40,36,199510
40,78,199510
40,13,199510
40,45,199510
40,1065,199510
40,893,199510
40,59,199510
40,320,199510
40,899,199510
40,1086,199510
40,19,199510
40,80,199510
40,242,199510
40,1022,199510
40,151,199510
40,722,199510
40,523,199510
40,373,199510
40,100,199510
40,316,199510
40,381,199510
40,140,199510
40,64,199510
40,374,199510
40,338,199510
40,2,199510
40,139,199510
40,25,199510
40,101,199510
40,55,199510
40,6,199510
40,134,199510
40,208,199510
40,62,199510
40,155,199510
40,206,199510
40,18,199510
40,119,199510
40,113,199510
40,175,199510
40,195,199510
40,96,199510
40,181,199510
40,75,199510
40,65,199510
40,332,199510
40,35,199510
40,38,199510
40,120,199510
40,48,199510
40,102,199510
40,126,199510
40,10,199510
40,31,199510
40,76,199510
40,362,199510
40,79,199510
40,176,199510
40,63,199510
40,142,199510
40,180,199510
40,117,199510
40,32,199510
40,143,199510
40,24,199510
40,182,199510
40,83,199510
40,27,199510
40,81,199510
40,97,199510
40,136,199510
40,52,199510
40,29,199510
40,1,199510
40,108,199510
40,99,199510
40,14,199510
40,20,199510
40,17,199510
40,60,199510
40,46,199510
41,64,199510
41,146,199510
41,46,199510
41,73,199510
41,342,199510
41,182,199510
41,76,199510
41,14,199510
41,188,199510
41,126,199510
41,24,199510
41,320,199510
41,137,199510
41,81,199510
41,139,199510
41,99,199510
41,39,199510
41,156,199510
41,100,199510
41,0,199510
41,97,199510
41,108,199510
41,35,199510
43,54,199510
43,26,199510
43,189,199510
43,136,199510
43,97,199510
43,29,199510
44,74,199510
44,276,199510
44,248,199510
44,29,199510
45,52,199510
45,16,199510
45,54,199510
45,108,199510
45,129,199510
45,97,199510
45,0,199510
45,29,199510
45,20,199510
45,14,199510
45,146,199510
45,143,199510
45,126,199510
45,1,199510
45,113,199510
45,98,199510
45,35,199510
45,102,199510
45,17,199510
45,120,199510
45,26,199510
45,40,199510
45,25,199510
45,6,199510
45,99,199510
45,76,199510
45,46,199510
46,150,199510
46,34,199510
46,154,199510
46,6,199510
46,143,199510
46,15,199510
46,66,199510
46,161,199510
46,27,199510
46,11,199510
46,250,199510
46,137,199510
46,25,199510
46,96,199510
46,65,199510
46,21,199510
46,132,199510
46,12,199510
46,332,199510
46,131,199510
46,124,199510
46,112,199510
46,181,199510
46,85,199510
46,97,199510
46,59,199510
46,73,199510
46,2,199510
46,28,199510
46,4,199510
46,101,199510
46,224,199510
46,10,199510
46,1,199510
46,129,199510
46,136,199510
46,54,199510
46,79,199510
46,58,199510
46,180,199510
46,126,199510
46,117,199510
46,119,199510
46,41,199510
46,102,199510
46,142,199510
46,156,199510
46,18,199510
46,176,199510
46,24,199510
46,32,199510
46,160,199510
46,106,199510
46,141,199510
46,29,199510
46,80,199510
46,20,199510
46,342,199510
46,81,199510
46,82,199510
46,140,199510
46,64,199510
46,76,199510
46,31,199510
46,237,199510
46,52,199510
46,94,199510
46,17,199510
46,39,199510
46,0,199510
46,16,199510
46,57,199510
46,36,199510
46,278,199510
46,38,199510
46,78,199510
46,120,199510
46,77,199510
46,139,199510
46,100,199510
46,83,199510
46,48,199510
46,45,199510
46,35,199510
46,320,199510
46,108,199510
46,99,199510
46,14,199510
46,13,199510
46,40,199510
46,60,199510
46,19,199510
46,26,199510
47,72,199510
47,124,199510
47,80,199510
47,97,199510
47,116,199510
47,96,199510
47,115,199510
47,149,199510
47,165,199510
47,0,199510
47,248,199510
47,137,199510
47,25,199510
47,274,199510
47,92,199510
48,137,199510
48,32,199510
48,35,199510
48,129,199510
48,136,199510
48,29,199510
48,13,199510
48,1,199510
48,54,199510
48,79,199510
48,135,199510
48,112,199510
48,77,199510
48,38,199510
48,20,199510
48,92,199510
48,195,199510
48,83,199510
48,52,199510
48,45,199510
48,19,199510
48,59,199510
48,60,199510
48,18,199510
48,26,199510
48,16,199510
48,27,199510
48,113,199510
48,142,199510
48,36,199510
48,17,199510
48,120,199510
48,28,199510
48,126,199510
48,102,199510
48,4,199510
48,119,199510
48,769,199510
48,0,199510
48,108,199510
48,100,199510
48,64,199510
48,76,199510
48,178,199510
48,10,199510
48,6,199510
48,154,199510
48,99,199510
48,14,199510
48,40,199510
48,146,199510
48,25,199510
48,97,199510
48,46,199510
49,300,199510
49,4,199510
49,51,199510
50,300,199510
50,69,199510
50,51,199510
50,248,199510
50,107,199510
50,4,199510
51,5,199510
51,83,199510
51,4,199510
51,21,199510
51,53,199510
51,3,199510
51,23,199510
51,181,199510
51,10,199510
51,18,199510
51,29,199510
51,146,199510
51,124,199510
51,36,199510
51,26,199510
51,843,199510
51,16,199510
51,31,199510
51,96,199510
51,52,199510
51,102,199510
51,92,199510
51,27,199510
51,35,199510
51,48,199510
51,6,199510
51,196,199510
51,154,199510
51,99,199510
51,137,199510
51,32,199510
51,12,199510
51,28,199510
51,113,199510
51,97,199510
51,22,199510
51,132,199510
51,9,199510
51,126,199510
51,135,199510
51,64,199510
51,165,199510
51,311,199510
51,30,199510
51,133,199510
51,0,199510
51,14,199510
51,108,199510
51,300,199510
51,164,199510
51,60,199510
51,222,199510
51,110,199510
51,248,199510
51,317,199510
51,17,199510
51,13,199510
51,223,199510
51,301,199510
51,213,199510
51,59,199510
51,50,199510
51,761,199510
51,866,199510
51,177,199510
51,49,199510
51,33,199510
51,89,199510
51,184,199510
51,215,199510
51,1,199510
51,741,199510
51,20,199510
51,11,199510
51,112,199510
51,107,199510
51,214,199510
51,183,199510
51,69,199510
51,136,199510
52,180,199510
52,277,199510
52,26,199510
52,125,199510
52,334,199510
52,19,199510
52,102,199510
52,126,199510
52,129,199510
52,242,199510
52,0,199510
52,31,199510
52,100,199510
52,36,199510
52,51,199510
52,4,199510
52,15,199510
52,60,199510
52,136,199510
52,123,199510
52,11,199510
52,154,199510
52,39,199510
52,59,199510
52,29,199510
52,97,199510
52,137,199510
52,12,199510
52,27,199510
52,25,199510
52,85,199510
52,10,199510
52,24,199510
52,92,199510
52,23,199510
52,194,199510
52,131,199510
52,1,199510
52,82,199510
52,77,199510
52,113,199510
52,76,199510
52,213,199510
52,35,199510
52,28,199510
52,17,199510
52,48,199510
52,96,199510
52,139,199510
52,13,199510
52,112,199510
52,108,199510
52,20,199510
52,64,199510
52,83,199510
52,16,199510
52,18,199510
52,14,199510
52,6,199510
52,146,199510
52,99,199510
52,32,199510
52,46,199510
52,40,199510
53,136,199510
53,34,199510
53,5,199510
53,134,199510
53,11,199510
53,76,199510
53,27,199510
53,85,199510
53,35,199510
53,18,199510
53,28,199510
53,105,199510
53,26,199510
53,121,199510
53,135,199510
53,154,199510
53,72,199510
53,14,199510
53,4,199510
53,96,199510
53,51,199510
53,40,199510
53,81,199510
53,52,199510
53,32,199510
53,100,199510
53,80,199510
53,58,199510
53,2,199510
53,131,199510
53,24,199510
53,97,199510
53,133,199510
53,108,199510
53,64,199510
53,21,199510
53,9,199510
53,59,199510
53,139,199510
53,22,199510
53,17,199510
53,16,199510
53,13,199510
53,23,199510
53,107,199510
53,99,199510
53,112,199510
53,10,199510
53,77,199510
53,25,199510
53,137,199510
53,146,199510
53,1,199510
53,20,199510
53,29,199510
54,100,199510
54,112,199510
54,176,199510
54,38,199510
54,78,199510
54,85,199510
54,342,199510
54,61,199510
54,25,199510
54,122,199510
54,98,199510
54,92,199510
54,180,199510
54,362,199510
54,97,199510
54,242,199510
54,132,199510
54,19,199510
54,83,199510
54,51,199510
54,43,199510
54,108,199510
54,26,199510
54,139,199510
54,6,199510
54,46,199510
54,35,199510
54,104,199510
54,189,199510
54,0,199510
54,2,199510
54,4,199510
54,21,199510
54,31,199510
54,14,199510
54,137,199510
54,248,199510
54,99,199510
54,48,199510
54,17,199510
54,28,199510
54,22,199510
54,10,199510
54,13,199510
54,20,199510
54,1,199510
54,135,199510
54,154,199510
54,60,199510
54,181,199510
54,16,199510
54,375,199510
54,81,199510
54,131,199510
54,12,199510
54,136,199510
54,27,199510
54,146,199510
54,29,199510
54,160,199510
54,40,199510
54,18,199510
54,32,199510
55,180,199510
55,27,199510
55,11,199510
55,136,199510
55,35,199510
55,23,199510
55,155,199510
55,76,199510
55,0,199510
55,154,199510
55,112,199510
55,26,199510
55,13,199510
55,40,199510
55,6,199510
55,19,199510
55,29,199510
57,100,199510
57,76,199510
57,135,199510
57,117,199510
57,332,199510
57,155,199510
57,146,199510
57,171,199510
57,41,199510
57,13,199510
57,16,199510
57,143,199510
57,81,199510
57,77,199510
57,17,199510
57,40,199510
57,60,199510
57,97,199510
57,26,199510
57,6,199510
57,19,199510
57,32,199510
57,46,199510
58,24,199510
58,141,199510
58,18,199510
58,73,199510
58,40,199510
58,27,199510
58,180,199510
58,83,199510
58,22,199510
58,2,199510
58,80,199510
58,4,199510
58,160,199510
58,102,199510
58,64,199510
58,97,199510
58,137,199510
58,46,199510
59,6,199510
59,35,199510
59,114,199510
59,124,199510
59,53,199510
59,25,199510
59,81,199510
59,12,199510
59,92,199510
59,28,199510
59,27,199510
59,96,199510
59,11,199510
59,19,199510
59,137,199510
59,117,199510
59,10,199510
59,40,199510
59,83,199510
59,52,199510
59,51,199510
59,60,199510
59,142,199510
59,180,199510
59,18,199510
59,126,199510
59,32,199510
59,14,199510
59,136,199510
59,77,199510
59,16,199510
59,99,199510
59,194,199510
59,1,199510
59,46,199510
59,0,199510
59,4,199510
59,29,199510
59,13,199510
59,108,199510
59,20,199510
59,97,199510
59,48,199510
59,129,199510
59,17,199510
59,146,199510
59,154,199510
60,53,199510
60,32,199510
60,17,199510
60,112,199510
60,154,199510
60,108,199510
60,10,199510
60,113,199510
60,332,199510
60,28,199510
60,132,199510
60,29,199510
60,20,199510
60,45,199510
60,38,199510
60,183,199510
60,161,199510
60,100,199510
60,1,199510
60,81,199510
60,52,199510
60,119,199510
60,19,199510
60,85,199510
60,375,199510
60,96,199510
60,237,199510
60,135,199510
60,136,199510
60,76,199510
60,181,199510
60,142,199510
60,12,199510
60,6,199510
60,27,199510
60,14,199510
60,24,199510
60,2,199510
60,13,199510
60,51,199510
60,18,199510
60,117,199510
60,155,199510
60,82,199510
60,4,199510
60,65,199510
60,126,199510
60,768,199510
60,54,199510
60,106,199510
60,99,199510
60,36,199510
60,139,199510
60,249,199510
60,156,199510
60,102,199510
60,180,199510
60,94,199510
60,59,199510
60,57,199510
60,178,199510
60,35,199510
60,48,199510
60,137,199510
60,80,199510
60,146,199510
60,31,199510
60,195,199510
60,101,199510
60,0,199510
60,129,199510
60,64,199510
60,77,199510
60,16,199510
60,83,199510
60,11,199510
60,160,199510
60,97,199510
60,26,199510
60,25,199510
60,40,199510
60,46,199510
61,53,199510
61,77,199510
61,143,199510
61,137,199510
61,11,199510
61,24,199510
61,74,199510
61,146,199510
61,4,199510
61,133,199510
61,31,199510
61,81,199510
61,27,199510
61,16,199510
61,29,199510
61,154,199510
61,136,199510
61,18,199510
62,24,199510
62,55,199510
62,76,199510
62,332,199510
62,101,199510
62,175,199510
62,64,199510
62,19,199510
62,154,199510
62,146,199510
62,97,199510
62,32,199510
62,40,199510
62,29,199510
63,97,199510
63,117,199510
63,77,199510
63,46,199510
63,65,199510
63,26,199510
63,25,199510
63,29,199510
63,40,199510
64,99,199510
64,6,199510
64,160,199510
64,38,199510
64,14,199510
64,17,199510
64,144,199510
64,62,199510
64,18,199510
64,61,199510
64,154,199510
64,181,199510
64,54,199510
64,163,199510
64,63,199510
64,137,199510
64,145,199510
64,22,199510
64,23,199510
64,132,199510
64,10,199510
64,2,199510
64,270,199510
64,85,199510
64,82,199510
64,78,199510
64,11,199510
64,72,199510
64,57,199510
64,0,199510
64,58,199510
64,113,199510
64,27,199510
64,20,199510
64,112,199510
64,48,199510
64,28,199510
64,51,199510
64,108,199510
64,142,199510
64,13,199510
64,36,199510
64,35,199510
64,25,199510
64,52,199510
64,32,199510
64,117,199510
64,19,199510
64,83,199510
64,60,199510
64,129,199510
64,146,199510
64,97,199510
64,135,199510
64,40,199510
64,81,199510
64,1,199510
64,26,199510
64,46,199510
64,4,199510
64,29,199510
64,136,199510
65,41,199510
65,206,199510
65,117,199510
65,195,199510
65,146,199510
65,126,199510
65,19,199510
65,165,199510
65,63,199510
65,143,199510
65,46,199510
65,137,199510
65,97,199510
65,154,199510
65,29,199510
65,40,199510
66,339,199510
66,74,199510
66,114,199510
66,79,199510
66,134,199510
66,62,199510
66,208,199510
66,59,199510
66,83,199510
66,117,199510
66,92,199510
66,6,199510
66,154,199510
66,146,199510
66,40,199510
66,32,199510
66,29,199510
67,68,199510
67,136,199510
68,136,199510
68,67,199510
69,81,199510
69,0,199510
69,38,199510
69,189,199510
69,4,199510
69,31,199510
69,16,199510
69,92,199510
69,76,199510
69,843,199510
69,108,199510
69,61,199510
69,142,199510
69,135,199510
69,96,199510
69,177,199510
69,761,199510
69,27,199510
69,25,199510
69,208,199510
69,866,199510
69,181,199510
69,26,199510
69,132,199510
69,214,199510
69,133,199510
69,29,199510
69,248,199510
69,23,199510
69,33,199510
69,154,199510
69,165,199510
69,317,199510
69,301,199510
69,35,199510
69,28,199510
69,21,199510
69,1,199510
69,5,199510
69,238,199510
69,10,199510
69,88,199510
69,17,199510
69,86,199510
69,84,199510
69,11,199510
69,164,199510
69,223,199510
69,30,199510
69,183,199510
69,107,199510
69,136,199510
69,18,199510
69,51,199510
69,20,199510
70,371,199510
70,299,199510
70,248,199510
70,1,199510
70,136,199510
72,53,199510
72,76,199510
72,17,199510
72,52,199510
72,183,199510
72,139,199510
72,23,199510
72,99,199510
72,29,199510
72,24,199510
72,5,199510
72,11,199510
72,97,199510
72,135,199510
72,83,199510
72,26,199510
72,120,199510
72,31,199510
72,96,199510
72,133,199510
72,19,199510
72,9,199510
72,116,199510
72,81,199510
72,165,199510
72,13,199510
72,93,199510
72,21,199510
72,0,199510
72,248,199510
72,20,199510
72,32,199510
72,2,199510
72,149,199510
72,85,199510
72,77,199510
72,27,199510
72,154,199510
72,137,199510
72,1,199510
72,136,199510
72,92,199510
72,25,199510
72,274,199510
73,100,199510
73,41,199510
73,167,199510
73,141,199510
73,180,199510
73,134,199510
73,108,199510
73,35,199510
73,46,199510
73,97,199510
74,77,199510
74,46,199510
74,15,199510
74,111,199510
74,35,199510
74,117,199510
74,276,199510
74,154,199510
74,94,199510
74,16,199510
74,248,199510
74,29,199510
74,18,199510
74,32,199510
75,16,199510
75,6,199510
75,76,199510
75,66,199510
75,126,199510
75,62,199510
75,120,199510
75,248,199510
75,151,199510
75,29,199510
75,40,199510
76,52,199510
76,25,199510
76,29,199510
76,113,199510
76,342,199510
76,21,199510
76,69,199510
76,57,199510
76,27,199510
76,66,199510
76,141,199510
76,15,199510
76,124,199510
76,55,199510
76,180,199510
76,137,199510
76,156,199510
76,51,199510
76,4,199510
76,31,199510
76,18,199510
76,134,199510
76,9,199510
76,2,199510
76,155,199510
76,160,199510
76,108,199510
76,117,199510
76,136,199510
76,54,199510
76,100,199510
76,142,199510
76,28,199510
76,13,199510
76,38,199510
76,139,199510
76,97,199510
76,285,199510
76,6,199510
76,99,199510
76,14,199510
76,45,199510
76,0,199510
76,35,199510
76,19,199510
76,48,199510
76,146,199510
76,26,199510
76,60,199510
76,16,199510
76,40,199510
76,46,199510
77,13,199510
77,25,199510
77,34,199510
77,1,199510
77,129,199510
77,14,199510
77,53,199510
77,11,199510
77,6,199510
77,10,199510
77,39,199510
77,27,199510
77,23,199510
77,69,199510
77,182,199510
77,92,199510
77,17,199510
77,136,199510
77,102,199510
77,111,199510
77,137,199510
77,94,199510
77,131,199510
77,180,199510
77,270,199510
77,149,199510
77,126,199510
77,21,199510
77,31,199510
77,36,199510
77,61,199510
77,83,199510
77,108,199510
77,18,199510
77,120,199510
77,213,199510
77,139,199510
77,132,199510
77,33,199510
77,64,199510
77,38,199510
77,12,199510
77,82,199510
77,52,199510
77,85,199510
77,112,199510
77,99,199510
77,113,199510
77,20,199510
77,375,199510
77,9,199510
77,28,199510
77,248,199510
77,59,199510
77,35,199510
77,2,199510
77,48,199510
77,60,199510
77,16,199510
77,0,199510
77,81,199510
77,160,199510
77,26,199510
77,97,199510
77,154,199510
77,19,199510
77,135,199510
77,146,199510
77,40,199510
77,29,199510
77,46,199510
77,32,199510
78,60,199510
78,13,199510
78,32,199510
78,99,199510
78,0,199510
78,120,199510
78,54,199510
78,154,199510
78,19,199510
78,18,199510
78,29,199510
78,6,199510
78,146,199510
78,97,199510
78,46,199510
79,6,199510
79,40,199510
79,242,199510
79,81,199510
79,66,199510
79,137,199510
79,160,199510
79,124,199510
79,34,199510
79,74,199510
79,176,199510
79,97,199510
79,65,199510
79,106,199510
79,19,199510
79,48,199510
79,31,199510
79,27,199510
79,92,199510
79,83,199510
79,16,199510
79,146,199510
79,46,199510
79,32,199510
79,29,199510
80,39,199510
80,19,199510
80,10,199510
80,83,199510
80,120,199510
80,28,199510
80,99,199510
80,76,199510
80,32,199510
80,2,199510
80,338,199510
80,38,199510
80,16,199510
80,379,199510
80,58,199510
80,165,199510
80,15,199510
80,27,199510
80,79,199510
80,119,199510
80,92,199510
80,18,199510
80,9,199510
80,29,199510
80,137,199510
80,250,199510
80,100,199510
80,26,199510
80,85,199510
80,6,199510
80,188,199510
80,1,199510
80,152,199510
80,157,199510
80,17,199510
80,40,199510
80,14,199510
80,146,199510
80,60,199510
80,154,199510
80,31,199510
80,143,199510
80,135,199510
80,25,199510
80,160,199510
80,0,199510
80,46,199510
80,97,199510
81,52,199510
81,16,199510
81,76,199510
81,25,199510
81,34,199510
81,27,199510
81,12,199510
81,23,199510
81,19,199510
81,107,199510
81,154,199510
81,51,199510
81,120,199510
81,78,199510
81,4,199510
81,234,199510
81,2,199510
81,96,199510
81,132,199510
81,117,199510
81,242,199510
81,123,199510
81,133,199510
81,59,199510
81,156,199510
81,93,199510
81,101,199510
81,111,199510
81,11,199510
81,149,199510
81,124,199510
81,72,199510
81,17,199510
81,64,199510
81,126,199510
81,9,199510
81,183,199510
81,18,199510
81,22,199510
81,102,199510
81,28,199510
81,106,199510
81,13,199510
81,113,199510
81,83,199510
81,26,199510
81,137,199510
81,31,199510
81,139,199510
81,1,199510
81,21,199510
81,92,199510
81,54,199510
81,77,199510
81,60,199510
81,29,199510
81,108,199510
81,99,199510
81,14,199510
81,6,199510
81,136,199510
81,40,199510
81,97,199510
81,46,199510
81,32,199510
81,10,199510
81,135,199510
81,146,199510
82,119,199510
82,142,199510
82,4,199510
82,14,199510
82,40,199510
82,13,199510
82,102,199510
82,117,199510
82,60,199510
82,6,199510
82,46,199510
82,97,199510
83,76,199510
83,54,199510
83,108,199510
83,25,199510
83,170,199510
83,175,199510
83,355,199510
83,135,199510
83,20,199510
83,137,199510
83,34,199510
83,17,199510
83,102,199510
83,125,199510
83,81,199510
83,163,199510
83,141,199510
83,31,199510
83,142,199510
83,9,199510
83,58,199510
83,65,199510
83,233,199510
83,29,199510
83,278,199510
83,80,199510
83,61,199510
83,144,199510
83,22,199510
83,39,199510
83,156,199510
83,92,199510
83,51,199510
83,18,199510
83,155,199510
83,16,199510
83,120,199510
83,77,199510
83,117,199510
83,180,199510
83,41,199510
83,136,199510
83,38,199510
83,27,199510
83,744,199510
83,35,199510
83,13,199510
83,129,199510
83,320,199510
83,59,199510
83,100,199510
83,79,199510
83,64,199510
83,14,199510
83,119,199510
83,99,199510
83,19,199510
83,36,199510
83,52,199510
83,26,199510
83,195,199510
83,48,199510
83,6,199510
83,146,199510
83,154,199510
83,60,199510
83,97,199510
83,32,199510
83,40,199510
83,46,199510
84,52,199510
84,183,199510
84,88,199510
84,317,199510
84,135,199510
84,108,199510
84,164,199510
84,248,199510
84,69,199510
84,18,199510
84,11,199510
85,96,199510
85,277,199510
85,9,199510
85,72,199510
85,53,199510
85,19,199510
85,119,199510
85,208,199510
85,31,199510
85,16,199510
85,14,199510
85,97,199510
85,46,199510
85,154,199510
85,107,199510
85,99,199510
85,58,199510
85,22,199510
85,18,199510
85,2,199510
85,52,199510
85,60,199510
85,51,199510
85,6,199510
85,17,199510
85,133,199510
85,23,199510
85,112,199510
85,161,199510
85,10,199510
85,332,199510
85,35,199510
85,20,199510
85,26,199510
85,248,199510
85,135,199510
85,13,199510
85,5,199510
85,1,199510
85,0,199510
85,28,199510
85,93,199510
85,40,199510
85,146,199510
85,11,199510
85,149,199510
85,115,199510
85,29,199510
85,160,199510
85,136,199510
85,165,199510
85,137,199510
85,92,199510
85,25,199510
85,274,199510
86,154,199510
86,317,199510
86,137,199510
86,29,199510
86,183,199510
86,40,199510
86,30,199510
86,5,199510
86,69,199510
86,18,199510
