i,j,t
10,53,199308
10,47,199308
10,274,199308
10,32,199308
10,165,199308
10,93,199308
10,115,199308
10,124,199308
10,131,199308
10,18,199308
10,20,199308
10,113,199308
10,187,199308
10,99,199308
10,242,199308
10,139,199308
10,152,199308
10,29,199308
10,98,199308
10,142,199308
10,45,199308
10,16,199308
10,183,199308
10,52,199308
10,24,199308
10,120,199308
10,76,199308
10,81,199308
10,77,199308
10,17,199308
10,97,199308
10,261,199308
10,69,199308
10,64,199308
10,35,199308
10,2,199308
10,136,199308
10,126,199308
10,19,199308
10,100,199308
10,13,199308
10,132,199308
10,14,199308
10,0,199308
10,51,199308
10,89,199308
10,6,199308
10,48,199308
10,60,199308
10,26,199308
10,72,199308
10,27,199308
10,1,199308
10,9,199308
10,54,199308
10,46,199308
10,135,199308
10,149,199308
10,11,199308
10,59,199308
10,154,199308
10,112,199308
10,96,199308
10,21,199308
10,12,199308
10,160,199308
10,25,199308
10,40,199308
10,4,199308
10,22,199308
10,137,199308
10,92,199308
10,108,199308
10,5,199308
10,146,199308
10,107,199308
10,28,199308
10,23,199308
10,133,199308
11,110,199308
11,33,199308
11,17,199308
11,27,199308
11,4,199308
11,21,199308
11,143,199308
11,142,199308
11,9,199308
11,342,199308
11,2,199308
11,1,199308
11,83,199308
11,6,199308
11,227,199308
11,14,199308
11,29,199308
11,132,199308
11,208,199308
11,135,199308
11,189,199308
11,85,199308
11,76,199308
11,19,199308
11,12,199308
11,81,199308
11,72,199308
11,97,199308
11,99,199308
11,24,199308
11,23,199308
11,38,199308
11,16,199308
11,26,199308
11,7,199308
11,183,199308
11,108,199308
11,32,199308
11,169,199308
11,59,199308
11,105,199308
11,268,199308
11,35,199308
11,165,199308
11,89,199308
11,321,199308
11,238,199308
11,22,199308
11,61,199308
11,10,199308
11,147,199308
11,136,199308
11,0,199308
11,25,199308
11,112,199308
11,111,199308
11,88,199308
11,53,199308
11,154,199308
11,150,199308
11,84,199308
11,69,199308
11,96,199308
11,51,199308
11,60,199308
11,20,199308
11,30,199308
11,177,199308
11,64,199308
11,28,199308
11,164,199308
11,86,199308
11,113,199308
11,107,199308
11,223,199308
11,18,199308
11,13,199308
11,5,199308
11,137,199308
11,146,199308
12,13,199308
12,16,199308
12,99,199308
12,137,199308
12,132,199308
12,32,199308
12,6,199308
12,26,199308
12,18,199308
12,29,199308
12,19,199308
12,113,199308
12,61,199308
12,82,199308
12,74,199308
12,142,199308
12,115,199308
12,96,199308
12,183,199308
12,131,199308
12,40,199308
12,10,199308
12,30,199308
12,120,199308
12,53,199308
12,38,199308
12,24,199308
12,208,199308
12,54,199308
12,165,199308
12,121,199308
12,14,199308
12,59,199308
12,83,199308
12,125,199308
12,21,199308
12,17,199308
12,112,199308
12,248,199308
12,28,199308
12,51,199308
12,1,199308
12,27,199308
12,46,199308
12,160,199308
12,25,199308
12,11,199308
12,97,199308
12,136,199308
12,154,199308
13,16,199308
13,32,199308
13,6,199308
13,196,199308
13,80,199308
13,152,199308
13,11,199308
13,27,199308
13,158,199308
13,64,199308
13,28,199308
13,145,199308
13,57,199308
13,18,199308
13,53,199308
13,144,199308
13,136,199308
13,860,199308
13,39,199308
13,110,199308
13,22,199308
13,95,199308
13,113,199308
13,47,199308
13,89,199308
13,97,199308
13,164,199308
13,100,199308
13,112,199308
13,233,199308
13,146,199308
13,23,199308
13,12,199308
13,51,199308
13,21,199308
13,137,199308
13,5,199308
13,86,199308
13,342,199308
13,17,199308
13,38,199308
13,94,199308
13,9,199308
13,35,199308
13,139,199308
13,154,199308
13,54,199308
13,96,199308
13,1,199308
13,2,199308
13,26,199308
13,85,199308
13,10,199308
13,108,199308
13,45,199308
13,60,199308
13,82,199308
13,172,199308
13,129,199308
13,29,199308
13,0,199308
13,4,199308
13,19,199308
13,102,199308
13,20,199308
13,83,199308
13,143,199308
13,76,199308
13,293,199308
13,99,199308
13,117,199308
13,24,199308
13,283,199308
13,126,199308
13,289,199308
13,135,199308
13,155,199308
13,180,199308
13,294,199308
13,52,199308
13,142,199308
13,36,199308
13,120,199308
13,77,199308
13,178,199308
13,119,199308
13,134,199308
13,313,199308
13,48,199308
13,208,199308
13,59,199308
13,55,199308
13,81,199308
13,14,199308
13,114,199308
13,297,199308
13,160,199308
13,31,199308
13,25,199308
13,46,199308
13,40,199308
14,25,199308
14,26,199308
14,12,199308
14,19,199308
14,28,199308
14,106,199308
14,126,199308
14,1,199308
14,180,199308
14,4,199308
14,113,199308
14,160,199308
14,154,199308
14,165,199308
14,99,199308
14,35,199308
14,860,199308
14,137,199308
14,294,199308
14,9,199308
14,155,199308
14,270,199308
14,94,199308
14,136,199308
14,181,199308
14,78,199308
14,10,199308
14,80,199308
14,31,199308
14,69,199308
14,58,199308
14,143,199308
14,0,199308
14,92,199308
14,54,199308
14,100,199308
14,5,199308
14,129,199308
14,51,199308
14,139,199308
14,36,199308
14,39,199308
14,29,199308
14,135,199308
14,96,199308
14,27,199308
14,17,199308
14,21,199308
14,20,199308
14,76,199308
14,117,199308
14,59,199308
14,83,199308
14,6,199308
14,77,199308
14,60,199308
14,32,199308
14,81,199308
14,142,199308
14,38,199308
14,13,199308
14,120,199308
14,140,199308
14,52,199308
14,102,199308
14,48,199308
14,16,199308
14,108,199308
14,146,199308
14,18,199308
14,97,199308
14,40,199308
14,46,199308
15,132,199308
15,163,199308
15,12,199308
15,271,199308
15,81,199308
15,101,199308
15,26,199308
15,111,199308
15,79,199308
15,146,199308
15,31,199308
15,1,199308
15,248,199308
15,137,199308
15,154,199308
15,29,199308
15,18,199308
15,136,199308
16,133,199308
16,81,199308
16,53,199308
16,146,199308
16,32,199308
16,77,199308
16,124,199308
16,9,199308
16,23,199308
16,294,199308
16,2,199308
16,20,199308
16,112,199308
16,117,199308
16,93,199308
16,54,199308
16,85,199308
16,27,199308
16,116,199308
16,154,199308
16,105,199308
16,156,199308
16,107,199308
16,18,199308
16,28,199308
16,72,199308
16,142,199308
16,342,199308
16,140,199308
16,320,199308
16,41,199308
16,136,199308
16,83,199308
16,11,199308
16,132,199308
16,60,199308
16,108,199308
16,265,199308
16,12,199308
16,176,199308
16,1,199308
16,48,199308
16,106,199308
16,13,199308
16,5,199308
16,278,199308
16,208,199308
16,74,199308
16,82,199308
16,10,199308
16,65,199308
16,35,199308
16,233,199308
16,17,199308
16,31,199308
16,69,199308
16,160,199308
16,22,199308
16,100,199308
16,96,199308
16,92,199308
16,59,199308
16,64,199308
16,51,199308
16,137,199308
16,26,199308
16,97,199308
16,52,199308
16,19,199308
16,14,199308
16,99,199308
16,46,199308
16,40,199308
16,29,199308
16,25,199308
16,6,199308
16,135,199308
17,116,199308
17,16,199308
17,47,199308
17,274,199308
17,187,199308
17,132,199308
17,32,199308
17,89,199308
17,93,199308
17,77,199308
17,243,199308
17,124,199308
17,149,199308
17,0,199308
17,9,199308
17,23,199308
17,19,199308
17,143,199308
17,96,199308
17,424,199308
17,154,199308
17,28,199308
17,139,199308
17,94,199308
17,10,199308
17,29,199308
17,61,199308
17,4,199308
17,38,199308
17,196,199308
17,27,199308
17,81,199308
17,117,199308
17,107,199308
17,85,199308
17,181,199308
17,125,199308
17,30,199308
17,18,199308
17,35,199308
17,362,199308
17,53,199308
17,52,199308
17,110,199308
17,184,199308
17,26,199308
17,6,199308
17,2,199308
17,102,199308
17,99,199308
17,136,199308
17,72,199308
17,115,199308
17,109,199308
17,60,199308
17,48,199308
17,13,199308
17,1,199308
17,22,199308
17,135,199308
17,54,199308
17,87,199308
17,303,199308
17,51,199308
17,80,199308
17,129,199308
17,20,199308
17,31,199308
17,24,199308
17,108,199308
17,112,199308
17,150,199308
17,8,199308
17,7,199308
17,69,199308
17,33,199308
17,59,199308
17,21,199308
17,92,199308
17,64,199308
17,14,199308
17,160,199308
17,46,199308
17,11,199308
17,146,199308
17,165,199308
17,5,199308
17,40,199308
17,137,199308
17,25,199308
17,97,199308
18,32,199308
18,76,199308
18,25,199308
18,59,199308
18,80,199308
18,163,199308
18,78,199308
18,46,199308
18,124,199308
18,160,199308
18,106,199308
18,164,199308
18,112,199308
18,0,199308
18,34,199308
18,97,199308
18,22,199308
18,58,199308
18,10,199308
18,17,199308
18,36,199308
18,1,199308
18,77,199308
18,208,199308
18,31,199308
18,81,199308
18,176,199308
18,362,199308
18,278,199308
18,165,199308
18,13,199308
18,93,199308
18,96,199308
18,102,199308
18,120,199308
18,45,199308
18,19,199308
18,248,199308
18,143,199308
18,48,199308
18,87,199308
18,85,199308
18,16,199308
18,23,199308
18,150,199308
18,26,199308
18,83,199308
18,29,199308
18,139,199308
18,170,199308
18,110,199308
18,171,199308
18,142,199308
18,15,199308
18,24,199308
18,89,199308
18,146,199308
18,145,199308
18,84,199308
18,92,199308
18,132,199308
18,64,199308
18,86,199308
18,123,199308
18,74,199308
18,111,199308
18,35,199308
18,52,199308
18,5,199308
18,135,199308
18,6,199308
18,40,199308
18,234,199308
18,21,199308
18,30,199308
18,14,199308
18,122,199308
18,108,199308
18,144,199308
18,61,199308
18,11,199308
18,181,199308
18,233,199308
18,136,199308
18,131,199308
18,69,199308
18,107,199308
18,12,199308
18,27,199308
18,60,199308
18,137,199308
18,154,199308
18,113,199308
18,265,199308
18,28,199308
18,51,199308
18,54,199308
18,20,199308
18,99,199308
18,4,199308
19,6,199308
19,77,199308
19,180,199308
19,126,199308
19,55,199308
19,16,199308
19,181,199308
19,36,199308
19,155,199308
19,35,199308
19,267,199308
19,129,199308
19,242,199308
19,54,199308
19,117,199308
19,0,199308
19,48,199308
19,9,199308
19,85,199308
19,1,199308
19,18,199308
19,165,199308
19,4,199308
19,95,199308
19,27,199308
19,29,199308
19,45,199308
19,110,199308
19,28,199308
19,96,199308
19,139,199308
19,98,199308
19,143,199308
19,21,199308
19,112,199308
19,355,199308
19,107,199308
19,134,199308
19,2,199308
19,100,199308
19,97,199308
19,132,199308
19,69,199308
19,51,199308
19,198,199308
19,5,199308
19,20,199308
19,113,199308
19,10,199308
19,152,199308
19,172,199308
19,208,199308
19,320,199308
19,60,199308
19,52,199308
19,39,199308
19,182,199308
19,59,199308
19,136,199308
19,64,199308
19,94,199308
19,146,199308
19,57,199308
19,11,199308
19,154,199308
19,25,199308
19,13,199308
19,137,199308
19,26,199308
19,119,199308
19,24,199308
19,160,199308
19,83,199308
19,81,199308
19,76,199308
19,32,199308
19,31,199308
19,120,199308
19,17,199308
19,102,199308
19,38,199308
19,142,199308
19,108,199308
19,46,199308
19,40,199308
20,116,199308
20,85,199308
20,52,199308
20,80,199308
20,31,199308
20,47,199308
20,274,199308
20,77,199308
20,10,199308
20,115,199308
20,124,199308
20,27,199308
20,54,199308
20,0,199308
20,9,199308
20,12,199308
20,107,199308
20,154,199308
20,29,199308
20,161,199308
20,26,199308
20,129,199308
20,35,199308
20,48,199308
20,157,199308
20,102,199308
20,181,199308
20,36,199308
20,22,199308
20,39,199308
20,53,199308
20,196,199308
20,32,199308
20,99,199308
20,13,199308
20,19,199308
20,135,199308
20,187,199308
20,64,199308
20,72,199308
20,24,199308
20,2,199308
20,108,199308
20,149,199308
20,110,199308
20,6,199308
20,81,199308
20,213,199308
20,28,199308
20,165,199308
20,59,199308
20,17,199308
20,92,199308
20,60,199308
20,137,199308
20,25,199308
20,51,199308
20,4,199308
20,16,199308
20,14,199308
20,121,199308
20,160,199308
20,89,199308
20,7,199308
20,189,199308
20,96,199308
20,261,199308
20,11,199308
20,8,199308
20,183,199308
20,1,199308
20,113,199308
20,46,199308
20,184,199308
20,146,199308
20,69,199308
20,33,199308
20,40,199308
20,23,199308
20,136,199308
20,133,199308
20,18,199308
20,97,199308
21,116,199308
21,85,199308
21,80,199308
21,31,199308
21,124,199308
21,27,199308
21,163,199308
21,131,199308
21,9,199308
21,20,199308
21,112,199308
21,32,199308
21,14,199308
21,117,199308
21,188,199308
21,12,199308
21,94,199308
21,6,199308
21,18,199308
21,147,199308
21,139,199308
21,64,199308
21,26,199308
21,135,199308
21,60,199308
21,81,199308
21,53,199308
21,97,199308
21,111,199308
21,19,199308
21,92,199308
21,143,199308
21,115,199308
21,107,199308
21,105,199308
21,25,199308
21,16,199308
21,126,199308
21,36,199308
21,99,199308
21,96,199308
21,137,199308
21,13,199308
21,38,199308
21,160,199308
21,154,199308
21,2,199308
21,77,199308
21,28,199308
21,165,199308
21,113,199308
21,10,199308
21,11,199308
21,51,199308
21,136,199308
21,17,199308
21,4,199308
21,1,199308
21,29,199308
21,23,199308
21,133,199308
22,27,199308
22,265,199308
22,139,199308
22,94,199308
22,77,199308
22,61,199308
22,25,199308
22,81,199308
22,13,199308
22,72,199308
22,30,199308
22,53,199308
22,10,199308
22,6,199308
22,2,199308
22,137,199308
22,19,199308
22,132,199308
22,29,199308
22,213,199308
22,16,199308
22,248,199308
22,26,199308
22,14,199308
22,1,199308
22,52,199308
22,165,199308
22,5,199308
22,20,199308
22,23,199308
22,146,199308
22,32,199308
22,64,199308
22,17,199308
22,11,199308
22,18,199308
22,136,199308
23,80,199308
23,31,199308
23,16,199308
23,81,199308
23,47,199308
23,274,199308
23,187,199308
23,132,199308
23,17,199308
23,115,199308
23,27,199308
23,135,199308
23,54,199308
23,0,199308
23,9,199308
23,20,199308
23,208,199308
23,32,199308
23,330,199308
23,342,199308
23,65,199308
23,216,199308
23,277,199308
23,108,199308
23,76,199308
23,83,199308
23,137,199308
23,2,199308
23,14,199308
23,25,199308
23,77,199308
23,12,199308
23,11,199308
23,119,199308
23,36,199308
23,188,199308
23,154,199308
23,136,199308
23,60,199308
23,97,199308
23,181,199308
23,10,199308
23,34,199308
23,6,199308
23,116,199308
23,64,199308
23,165,199308
23,59,199308
23,99,199308
23,69,199308
23,33,199308
23,149,199308
23,22,199308
23,85,199308
23,92,199308
23,72,199308
23,107,199308
23,96,199308
23,51,199308
23,112,199308
23,18,199308
23,4,199308
23,29,199308
23,1,199308
23,21,199308
23,5,199308
24,146,199308
24,124,199308
24,0,199308
24,81,199308
24,18,199308
24,45,199308
24,12,199308
24,54,199308
24,80,199308
24,169,199308
24,133,199308
24,137,199308
24,94,199308
24,83,199308
24,97,199308
24,11,199308
24,52,199308
24,1,199308
24,2,199308
24,55,199308
24,176,199308
24,180,199308
24,35,199308
24,39,199308
24,126,199308
24,23,199308
24,112,199308
24,20,199308
24,108,199308
24,60,199308
24,29,199308
24,13,199308
24,17,199308
24,26,199308
24,6,199308
24,32,199308
24,19,199308
24,99,199308
24,46,199308
24,154,199308
24,40,199308
25,96,199308
25,116,199308
25,165,199308
25,115,199308
25,102,199308
25,28,199308
25,64,199308
25,17,199308
25,176,199308
25,55,199308
25,78,199308
25,9,199308
25,51,199308
25,79,199308
25,99,199308
25,7,199308
25,101,199308
25,117,199308
25,48,199308
25,195,199308
25,11,199308
25,150,199308
25,12,199308
25,6,199308
25,69,199308
25,120,199308
25,5,199308
25,30,199308
25,248,199308
25,89,199308
25,72,199308
25,76,199308
25,112,199308
25,4,199308
25,83,199308
25,13,199308
25,124,199308
25,52,199308
25,107,199308
25,23,199308
25,149,199308
25,20,199308
25,173,199308
25,35,199308
25,152,199308
25,106,199308
25,98,199308
25,34,199308
25,94,199308
25,118,199308
25,110,199308
25,139,199308
25,10,199308
25,19,199308
25,21,199308
25,40,199308
25,22,199308
25,31,199308
25,156,199308
25,29,199308
25,77,199308
25,18,199308
25,36,199308
25,81,199308
25,136,199308
25,100,199308
25,14,199308
25,32,199308
25,46,199308
25,93,199308
25,27,199308
25,113,199308
25,1,199308
25,47,199308
25,154,199308
25,108,199308
25,161,199308
25,274,199308
25,16,199308
25,137,199308
25,97,199308
25,60,199308
25,26,199308
25,85,199308
25,2,199308
25,0,199308
26,221,199308
26,53,199308
26,6,199308
26,94,199308
26,120,199308
26,27,199308
26,139,199308
26,113,199308
26,124,199308
26,2,199308
26,242,199308
26,77,199308
26,137,199308
26,51,199308
26,52,199308
26,85,199308
26,181,199308
26,4,199308
26,134,199308
26,13,199308
26,19,199308
26,11,199308
26,28,199308
26,86,199308
26,58,199308
26,108,199308
26,69,199308
26,110,199308
26,1,199308
26,198,199308
26,21,199308
26,23,199308
26,10,199308
26,100,199308
26,136,199308
26,29,199308
26,131,199308
26,36,199308
26,237,199308
26,48,199308
26,112,199308
26,82,199308
26,17,199308
26,313,199308
26,20,199308
26,97,199308
26,114,199308
26,169,199308
26,35,199308
26,129,199308
26,54,199308
26,320,199308
26,283,199308
26,297,199308
26,126,199308
26,294,199308
26,55,199308
26,180,199308
26,40,199308
26,155,199308
26,24,199308
26,0,199308
26,78,199308
26,154,199308
26,143,199308
26,45,199308
26,83,199308
26,57,199308
26,81,199308
26,102,199308
26,16,199308
26,76,199308
26,38,199308
26,14,199308
26,160,199308
26,117,199308
26,64,199308
26,60,199308
26,31,199308
26,146,199308
26,142,199308
26,25,199308
26,18,199308
26,46,199308
26,99,199308
26,32,199308
27,116,199308
27,13,199308
27,81,199308
27,47,199308
27,274,199308
27,137,199308
27,132,199308
27,32,199308
27,165,199308
27,84,199308
27,115,199308
27,26,199308
27,149,199308
27,135,199308
27,9,199308
27,134,199308
27,2,199308
27,143,199308
27,20,199308
27,11,199308
27,21,199308
27,113,199308
27,60,199308
27,1,199308
27,152,199308
27,33,199308
27,101,199308
27,238,199308
27,10,199308
27,78,199308
27,72,199308
27,30,199308
27,142,199308
27,88,199308
27,180,199308
27,133,199308
27,139,199308
27,108,199308
27,16,199308
27,24,199308
27,40,199308
27,121,199308
27,120,199308
27,74,199308
27,100,199308
27,188,199308
27,58,199308
27,860,199308
27,117,199308
27,126,199308
27,181,199308
27,5,199308
27,82,199308
27,65,199308
27,64,199308
27,36,199308
27,6,199308
27,45,199308
27,57,199308
27,22,199308
27,93,199308
27,53,199308
27,99,199308
27,52,199308
27,17,199308
27,12,199308
27,102,199308
27,38,199308
27,23,199308
27,28,199308
27,248,199308
27,0,199308
27,14,199308
27,35,199308
27,85,199308
27,107,199308
27,51,199308
27,77,199308
27,124,199308
27,96,199308
27,187,199308
27,54,199308
27,59,199308
27,154,199308
27,4,199308
27,160,199308
27,19,199308
27,146,199308
27,92,199308
27,31,199308
27,46,199308
27,25,199308
27,18,199308
27,136,199308
27,29,199308
27,97,199308
28,79,199308
28,116,199308
28,80,199308
28,31,199308
28,47,199308
28,274,199308
28,187,199308
28,132,199308
28,93,199308
28,77,199308
28,149,199308
28,0,199308
28,9,199308
28,12,199308
28,72,199308
28,96,199308
28,196,199308
28,27,199308
28,99,199308
28,19,199308
28,35,199308
28,102,199308
28,100,199308
28,159,199308
28,81,199308
28,16,199308
28,110,199308
28,13,199308
28,108,199308
28,14,199308
28,248,199308
28,24,199308
28,18,199308
28,131,199308
28,85,199308
28,163,199308
28,23,199308
28,124,199308
28,38,199308
28,69,199308
28,180,199308
28,59,199308
28,34,199308
28,17,199308
28,10,199308
28,32,199308
28,136,199308
28,5,199308
28,51,199308
28,26,199308
28,97,199308
28,6,199308
28,29,199308
28,1,199308
28,2,199308
28,115,199308
28,64,199308
28,107,199308
28,54,199308
28,20,199308
28,135,199308
28,4,199308
28,154,199308
28,46,199308
28,92,199308
28,146,199308
28,165,199308
28,11,199308
28,89,199308
28,40,199308
28,25,199308
28,137,199308
28,112,199308
28,21,199308
29,196,199308
29,7,199308
29,16,199308
29,58,199308
29,155,199308
29,83,199308
29,92,199308
29,98,199308
29,59,199308
29,97,199308
29,38,199308
29,8,199308
29,278,199308
29,69,199308
29,342,199308
29,113,199308
29,248,199308
29,177,199308
29,107,199308
29,108,199308
29,122,199308
29,48,199308
29,19,199308
29,5,199308
29,4,199308
29,13,199308
29,362,199308
29,183,199308
29,233,199308
29,64,199308
29,120,199308
29,265,199308
29,237,199308
29,35,199308
29,18,199308
29,20,199308
29,76,199308
29,51,199308
29,1,199308
29,0,199308
29,46,199308
29,100,199308
29,28,199308
29,99,199308
29,157,199308
29,36,199308
29,94,199308
29,26,199308
29,159,199308
29,267,199308
29,262,199308
29,17,199308
29,42,199308
29,251,199308
29,296,199308
29,146,199308
29,77,199308
29,271,199308
29,33,199308
29,151,199308
29,24,199308
29,63,199308
