i,j,t
24,183,201303
24,346,201303
24,132,201303
24,83,201303
24,4,201303
24,32,201303
24,10,201303
24,16,201303
24,29,201303
24,136,201303
24,60,201303
24,108,201303
24,99,201303
24,18,201303
24,14,201303
24,46,201303
24,137,201303
25,146,201303
25,137,201303
25,12,201303
25,138,201303
25,2,201303
25,143,201303
25,35,201303
25,40,201303
25,89,201303
25,552,201303
25,336,201303
25,77,201303
25,160,201303
25,129,201303
25,142,201303
25,60,201303
25,213,201303
25,32,201303
25,21,201303
25,28,201303
25,139,201303
25,83,201303
25,29,201303
25,41,201303
25,183,201303
25,52,201303
25,36,201303
25,86,201303
25,11,201303
25,81,201303
25,99,201303
25,14,201303
25,100,201303
25,181,201303
25,163,201303
25,16,201303
25,80,201303
25,30,201303
25,117,201303
25,90,201303
25,8,201303
25,69,201303
25,7,201303
25,346,201303
25,113,201303
25,107,201303
25,1227,201303
25,70,201303
25,46,201303
25,13,201303
25,165,201303
25,124,201303
25,51,201303
25,64,201303
25,340,201303
25,4,201303
25,19,201303
25,20,201303
25,307,201303
25,110,201303
25,18,201303
25,371,201303
25,26,201303
25,385,201303
25,65,201303
25,63,201303
25,1,201303
25,38,201303
25,154,201303
25,39,201303
25,15,201303
25,53,201303
25,756,201303
25,136,201303
25,78,201303
25,85,201303
25,0,201303
25,96,201303
25,54,201303
25,390,201303
25,216,201303
25,57,201303
25,9,201303
25,27,201303
25,339,201303
25,93,201303
25,327,201303
25,45,201303
25,97,201303
25,149,201303
25,393,201303
25,120,201303
25,132,201303
25,211,201303
25,303,201303
25,335,201303
25,355,201303
25,71,201303
25,101,201303
25,116,201303
25,153,201303
25,274,201303
25,58,201303
25,495,201303
25,115,201303
25,22,201303
25,544,201303
25,10,201303
25,188,201303
25,17,201303
25,23,201303
25,152,201303
25,161,201303
25,72,201303
25,341,201303
25,34,201303
25,157,201303
25,156,201303
25,112,201303
25,118,201303
25,31,201303
25,47,201303
25,98,201303
25,48,201303
25,108,201303
25,6,201303
26,97,201303
26,181,201303
26,243,201303
26,0,201303
26,77,201303
26,101,201303
26,1366,201303
26,60,201303
26,51,201303
26,224,201303
26,139,201303
26,11,201303
26,165,201303
26,29,201303
26,4,201303
26,274,201303
26,108,201303
26,28,201303
26,23,201303
26,1,201303
26,133,201303
26,89,201303
26,40,201303
26,25,201303
26,2,201303
26,8,201303
26,27,201303
26,10,201303
26,18,201303
26,154,201303
26,146,201303
26,120,201303
26,48,201303
26,107,201303
26,250,201303
26,137,201303
26,117,201303
26,160,201303
26,83,201303
26,32,201303
26,9,201303
26,112,201303
26,24,201303
26,100,201303
26,64,201303
26,142,201303
26,45,201303
26,55,201303
26,80,201303
26,155,201303
26,126,201303
26,20,201303
26,114,201303
26,85,201303
26,65,201303
26,66,201303
26,17,201303
26,113,201303
26,136,201303
26,38,201303
26,81,201303
26,76,201303
26,21,201303
26,131,201303
26,134,201303
26,54,201303
26,96,201303
26,78,201303
26,82,201303
26,36,201303
26,140,201303
26,320,201303
26,769,201303
26,46,201303
26,192,201303
26,143,201303
26,16,201303
26,237,201303
26,63,201303
26,31,201303
26,92,201303
26,278,201303
26,12,201303
26,544,201303
26,57,201303
26,19,201303
26,39,201303
26,94,201303
26,75,201303
26,99,201303
26,13,201303
26,35,201303
26,135,201303
27,154,201303
27,143,201303
27,20,201303
27,282,201303
27,77,201303
27,160,201303
27,12,201303
27,116,201303
27,130,201303
27,114,201303
27,99,201303
27,155,201303
27,107,201303
27,142,201303
27,134,201303
27,23,201303
27,22,201303
27,133,201303
27,213,201303
27,36,201303
27,102,201303
27,4,201303
27,55,201303
27,537,201303
27,307,201303
27,153,201303
27,969,201303
27,112,201303
27,59,201303
27,1366,201303
27,125,201303
27,136,201303
27,146,201303
27,19,201303
27,6,201303
27,53,201303
27,11,201303
27,93,201303
27,96,201303
27,72,201303
27,45,201303
27,38,201303
27,97,201303
27,460,201303
27,165,201303
27,346,201303
27,83,201303
27,5,201303
27,543,201303
27,131,201303
27,100,201303
27,32,201303
27,124,201303
27,46,201303
27,149,201303
27,490,201303
27,885,201303
27,81,201303
27,13,201303
27,18,201303
27,113,201303
27,16,201303
27,80,201303
27,40,201303
27,21,201303
27,26,201303
27,85,201303
27,60,201303
27,139,201303
27,2,201303
27,1,201303
27,29,201303
27,64,201303
27,25,201303
27,17,201303
27,51,201303
27,0,201303
27,9,201303
27,54,201303
27,92,201303
27,108,201303
27,28,201303
27,14,201303
27,48,201303
27,31,201303
27,10,201303
27,274,201303
27,135,201303
27,137,201303
28,1,201303
28,143,201303
28,97,201303
28,155,201303
28,96,201303
28,85,201303
28,77,201303
28,493,201303
28,160,201303
28,23,201303
28,133,201303
28,146,201303
28,10,201303
28,2,201303
28,169,201303
28,19,201303
28,139,201303
28,40,201303
28,48,201303
28,108,201303
28,156,201303
28,81,201303
28,137,201303
28,83,201303
28,119,201303
28,80,201303
28,14,201303
28,60,201303
28,26,201303
28,32,201303
28,34,201303
28,36,201303
28,61,201303
28,16,201303
28,46,201303
28,51,201303
28,35,201303
28,13,201303
28,116,201303
28,18,201303
28,29,201303
28,346,201303
28,11,201303
28,183,201303
28,6,201303
28,99,201303
28,12,201303
28,69,201303
28,72,201303
28,52,201303
28,59,201303
28,64,201303
28,142,201303
28,38,201303
28,0,201303
28,89,201303
28,54,201303
28,1227,201303
28,9,201303
28,1649,201303
28,165,201303
28,136,201303
28,154,201303
28,222,201303
28,819,201303
28,261,201303
28,4,201303
28,150,201303
28,20,201303
28,17,201303
28,274,201303
28,31,201303
28,7,201303
28,107,201303
28,27,201303
28,22,201303
28,92,201303
28,135,201303
28,25,201303
28,112,201303
28,21,201303
28,5,201303
29,146,201303
29,19,201303
29,143,201303
29,282,201303
29,64,201303
29,96,201303
29,86,201303
29,35,201303
29,110,201303
29,89,201303
29,59,201303
29,17,201303
29,552,201303
29,6,201303
29,77,201303
29,160,201303
29,154,201303
29,40,201303
29,90,201303
29,102,201303
29,31,201303
29,16,201303
29,38,201303
29,126,201303
29,97,201303
29,108,201303
29,51,201303
29,85,201303
29,26,201303
29,69,201303
29,129,201303
29,339,201303
29,140,201303
29,93,201303
29,180,201303
29,74,201303
29,112,201303
29,159,201303
29,205,201303
29,81,201303
29,136,201303
29,28,201303
29,125,201303
29,32,201303
29,107,201303
29,30,201303
29,153,201303
29,20,201303
29,2,201303
29,46,201303
29,183,201303
29,23,201303
29,9,201303
29,52,201303
29,66,201303
29,10,201303
29,163,201303
29,134,201303
29,70,201303
29,8,201303
29,18,201303
29,12,201303
29,27,201303
29,139,201303
29,251,201303
29,15,201303
29,243,201303
29,48,201303
29,43,201303
29,296,201303
29,83,201303
29,100,201303
29,65,201303
29,371,201303
29,144,201303
29,276,201303
29,57,201303
29,11,201303
29,544,201303
29,269,201303
29,224,201303
29,58,201303
29,120,201303
29,157,201303
29,172,201303
29,131,201303
29,314,201303
29,44,201303
29,171,201303
29,117,201303
29,208,201303
29,420,201303
29,53,201303
29,156,201303
29,137,201303
29,165,201303
29,63,201303
29,142,201303
29,379,201303
29,899,201303
29,0,201303
29,155,201303
29,55,201303
29,78,201303
29,422,201303
29,271,201303
29,7,201303
29,76,201303
29,45,201303
29,72,201303
29,61,201303
29,54,201303
29,104,201303
29,443,201303
29,14,201303
29,752,201303
29,192,201303
29,174,201303
29,182,201303
29,181,201303
29,292,201303
29,24,201303
29,270,201303
29,237,201303
29,132,201303
29,176,201303
29,267,201303
29,242,201303
29,34,201303
29,62,201303
29,101,201303
29,13,201303
29,265,201303
29,197,201303
29,175,201303
29,145,201303
29,80,201303
29,71,201303
29,170,201303
29,39,201303
29,233,201303
29,198,201303
29,75,201303
29,320,201303
29,213,201303
29,79,201303
29,21,201303
29,36,201303
29,169,201303
29,124,201303
29,94,201303
29,25,201303
29,60,201303
29,99,201303
29,193,201303
29,1227,201303
29,303,201303
29,22,201303
29,113,201303
29,4,201303
29,1,201303
30,136,201303
30,12,201303
30,143,201303
30,282,201303
30,13,201303
30,64,201303
30,4,201303
30,84,201303
30,160,201303
30,29,201303
30,878,201303
30,775,201303
30,26,201303
30,776,201303
30,1090,201303
30,346,201303
30,18,201303
30,754,201303
30,753,201303
30,783,201303
30,51,201303
30,10,201303
30,1227,201303
30,11,201303
31,146,201303
31,160,201303
31,12,201303
31,40,201303
31,107,201303
31,77,201303
31,157,201303
31,16,201303
31,52,201303
31,143,201303
31,85,201303
31,24,201303
31,124,201303
31,112,201303
31,93,201303
31,2,201303
31,38,201303
31,99,201303
31,320,201303
31,83,201303
31,142,201303
31,126,201303
31,54,201303
31,14,201303
31,26,201303
31,96,201303
31,183,201303
31,119,201303
31,278,201303
31,32,201303
31,274,201303
31,136,201303
31,892,201303
31,135,201303
31,336,201303
31,176,201303
31,18,201303
31,81,201303
31,51,201303
31,11,201303
31,73,201303
31,132,201303
31,1147,201303
31,155,201303
31,314,201303
31,113,201303
31,346,201303
31,503,201303
31,75,201303
31,180,201303
31,20,201303
31,23,201303
31,165,201303
31,900,201303
31,133,201303
31,102,201303
31,4,201303
31,5,201303
31,9,201303
31,21,201303
31,46,201303
31,97,201303
31,59,201303
31,19,201303
31,29,201303
31,35,201303
31,57,201303
31,6,201303
31,45,201303
31,64,201303
31,28,201303
31,139,201303
31,154,201303
31,13,201303
31,1366,201303
31,17,201303
31,25,201303
31,27,201303
31,100,201303
31,1,201303
31,48,201303
31,10,201303
31,92,201303
31,0,201303
31,108,201303
31,60,201303
31,137,201303
32,138,201303
32,143,201303
32,126,201303
32,20,201303
32,77,201303
32,160,201303
32,54,201303
32,18,201303
32,75,201303
32,11,201303
32,58,201303
32,76,201303
32,94,201303
32,137,201303
32,769,201303
32,25,201303
32,243,201303
32,132,201303
32,80,201303
32,40,201303
32,45,201303
32,120,201303
32,139,201303
32,320,201303
32,26,201303
32,51,201303
32,28,201303
32,5,201303
32,38,201303
32,4,201303
32,97,201303
32,107,201303
32,113,201303
32,83,201303
32,100,201303
32,78,201303
32,59,201303
32,16,201303
32,133,201303
32,96,201303
32,124,201303
32,35,201303
32,31,201303
32,61,201303
32,180,201303
32,39,201303
32,101,201303
32,146,201303
32,23,201303
32,135,201303
32,17,201303
32,274,201303
32,21,201303
32,2,201303
32,131,201303
32,57,201303
32,0,201303
32,27,201303
32,29,201303
32,81,201303
32,48,201303
32,112,201303
32,178,201303
32,1147,201303
32,170,201303
32,155,201303
32,99,201303
32,14,201303
32,46,201303
32,85,201303
32,142,201303
32,10,201303
32,72,201303
32,64,201303
32,341,201303
32,19,201303
32,176,201303
32,108,201303
32,13,201303
32,6,201303
32,92,201303
32,270,201303
32,545,201303
32,154,201303
32,224,201303
32,60,201303
32,65,201303
32,237,201303
32,233,201303
32,129,201303
32,12,201303
32,9,201303
32,206,201303
32,544,201303
32,242,201303
32,52,201303
32,79,201303
32,429,201303
32,440,201303
32,140,201303
32,181,201303
32,114,201303
32,136,201303
32,63,201303
32,198,201303
32,269,201303
32,117,201303
32,546,201303
32,44,201303
32,66,201303
32,276,201303
32,338,201303
32,171,201303
32,208,201303
32,195,201303
32,159,201303
32,332,201303
32,163,201303
32,205,201303
32,182,201303
32,197,201303
32,134,201303
32,362,201303
32,55,201303
32,15,201303
32,43,201303
32,62,201303
32,24,201303
32,1,201303
32,102,201303
32,74,201303
32,36,201303
33,51,201303
33,113,201303
33,53,201303
33,21,201303
33,112,201303
33,77,201303
33,1169,201303
33,5,201303
33,89,201303
33,213,201303
33,17,201303
33,10,201303
33,1227,201303
33,11,201303
33,136,201303
33,4,201303
33,20,201303
34,552,201303
34,143,201303
34,104,201303
34,59,201303
34,183,201303
34,132,201303
34,61,201303
34,588,201303
34,84,201303
34,160,201303
34,113,201303
34,13,201303
34,4,201303
34,27,201303
34,97,201303
34,336,201303
34,10,201303
34,17,201303
34,346,201303
34,11,201303
34,136,201303
34,20,201303
34,18,201303
34,136,201303
34,1227,201303
34,18,201303
34,29,201303
34,10,201303
34,25,201303
34,97,201303
34,137,201303
35,97,201303
35,31,201303
35,146,201303
35,129,201303
35,48,201303
35,143,201303
35,25,201303
35,336,201303
35,1194,201303
35,40,201303
35,183,201303
35,89,201303
35,18,201303
35,675,201303
35,29,201303
35,207,201303
35,241,201303
35,6,201303
35,60,201303
35,160,201303
35,85,201303
35,730,201303
35,90,201303
35,113,201303
35,112,201303
35,1227,201303
35,52,201303
35,13,201303
35,51,201303
35,1,201303
35,28,201303
35,100,201303
35,4,201303
35,10,201303
35,11,201303
35,46,201303
35,77,201303
35,19,201303
35,250,201303
35,20,201303
35,76,201303
35,15,201303
35,64,201303
35,93,201303
35,0,201303
35,512,201303
35,83,201303
35,14,201303
35,167,201303
35,393,201303
35,17,201303
35,72,201303
35,120,201303
35,16,201303
35,73,201303
35,80,201303
35,81,201303
35,45,201303
35,38,201303
35,156,201303
35,41,201303
35,136,201303
35,71,201303
35,173,201303
35,769,201303
35,32,201303
35,59,201303
35,154,201303
35,172,201303
35,26,201303
35,108,201303
35,99,201303
35,137,201303
36,375,201303
36,139,201303
36,143,201303
36,183,201303
36,136,201303
36,18,201303
36,7,201303
36,124,201303
36,0,201303
36,519,201303
36,23,201303
36,160,201303
36,31,201303
36,5,201303
36,1,201303
36,45,201303
36,32,201303
36,17,201303
36,4,201303
36,48,201303
36,92,201303
36,38,201303
36,89,201303
36,6,201303
36,10,201303
36,85,201303
36,20,201303
36,13,201303
36,100,201303
36,274,201303
36,134,201303
36,155,201303
36,80,201303
36,40,201303
36,83,201303
36,51,201303
36,178,201303
36,129,201303
36,52,201303
36,41,201303
36,60,201303
36,14,201303
36,154,201303
36,81,201303
36,142,201303
36,26,201303
36,135,201303
36,108,201303
36,25,201303
36,16,201303
36,99,201303
36,102,201303
36,29,201303
36,19,201303
36,97,201303
36,208,201303
36,137,201303
36,119,201303
36,46,201303
36,59,201303
37,17,201303
37,1,201303
38,120,201303
38,77,201303
38,160,201303
38,1209,201303
38,27,201303
38,46,201303
38,32,201303
38,5,201303
38,31,201303
38,4,201303
38,100,201303
38,112,201303
38,24,201303
38,20,201303
38,156,201303
38,85,201303
38,132,201303
38,155,201303
38,2,201303
38,195,201303
38,52,201303
38,79,201303
38,274,201303
38,26,201303
38,99,201303
38,13,201303
38,21,201303
38,136,201303
38,66,201303
38,40,201303
38,0,201303
38,125,201303
38,180,201303
38,1,201303
38,142,201303
38,178,201303
38,124,201303
38,534,201303
38,64,201303
38,102,201303
38,769,201303
38,28,201303
38,29,201303
38,92,201303
38,17,201303
38,59,201303
38,48,201303
38,6,201303
38,10,201303
38,25,201303
38,19,201303
38,108,201303
38,135,201303
38,35,201303
38,97,201303
38,137,201303
38,60,201303
38,14,201303
39,46,201303
39,137,201303
39,501,201303
39,5,201303
39,23,201303
39,143,201303
39,142,201303
39,45,201303
39,77,201303
39,160,201303
39,320,201303
39,97,201303
39,178,201303
39,136,201303
39,1147,201303
39,6,201303
39,341,201303
39,26,201303
39,99,201303
39,25,201303
39,32,201303
39,19,201303
39,29,201303
39,64,201303
40,132,201303
40,281,201303
40,19,201303
40,143,201303
40,51,201303
40,4,201303
40,54,201303
40,131,201303
40,29,201303
40,83,201303
40,205,201303
40,28,201303
40,2,201303
40,77,201303
40,160,201303
40,92,201303
40,45,201303
40,27,201303
40,21,201303
40,142,201303
40,35,201303
40,0,201303
40,10,201303
40,72,201303
40,134,201303
40,113,201303
40,183,201303
40,97,201303
40,32,201303
40,36,201303
40,100,201303
40,69,201303
40,139,201303
40,48,201303
40,137,201303
40,102,201303
40,769,201303
40,26,201303
40,99,201303
40,96,201303
40,274,201303
40,94,201303
40,208,201303
40,108,201303
40,154,201303
40,739,201303
40,20,201303
40,85,201303
40,18,201303
40,13,201303
40,60,201303
40,234,201303
40,6,201303
40,1147,201303
40,11,201303
40,31,201303
40,46,201303
40,463,201303
40,107,201303
40,178,201303
40,64,201303
40,17,201303
40,136,201303
40,146,201303
40,59,201303
40,16,201303
40,25,201303
40,52,201303
40,1,201303
40,14,201303
40,135,201303
41,60,201303
41,160,201303
41,76,201303
41,83,201303
41,36,201303
41,333,201303
41,97,201303
41,48,201303
41,108,201303
41,99,201303
41,137,201303
41,35,201303
41,46,201303
43,54,201303
43,131,201303
43,32,201303
43,1169,201303
43,29,201303
43,1227,201303
43,97,201303
43,18,201303
43,266,201303
43,10,201303
44,54,201303
44,131,201303
44,12,201303
44,346,201303
44,1169,201303
44,29,201303
44,32,201303
44,18,201303
45,51,201303
45,1044,201303
45,59,201303
45,35,201303
45,207,201303
45,36,201303
45,76,201303
45,156,201303
45,176,201303
45,154,201303
45,24,201303
45,77,201303
45,32,201303
45,6,201303
45,60,201303
45,278,201303
45,160,201303
45,29,201303
45,55,201303
45,80,201303
45,134,201303
45,40,201303
45,143,201303
45,5,201303
45,113,201303
45,26,201303
45,18,201303
45,142,201303
45,126,201303
45,182,201303
45,0,201303
45,120,201303
45,155,201303
45,96,201303
45,97,201303
45,28,201303
45,119,201303
45,341,201303
45,12,201303
45,178,201303
45,13,201303
45,10,201303
45,46,201303
45,19,201303
45,25,201303
45,92,201303
45,99,201303
45,137,201303
45,31,201303
45,64,201303
45,135,201303
45,14,201303
46,375,201303
46,143,201303
46,6,201303
46,60,201303
46,10,201303
46,77,201303
46,160,201303
46,117,201303
46,288,201303
46,35,201303
46,133,201303
46,13,201303
46,18,201303
46,136,201303
46,17,201303
46,27,201303
46,78,201303
46,45,201303
46,739,201303
46,64,201303
46,59,201303
46,54,201303
46,170,201303
46,1,201303
46,9,201303
46,142,201303
46,146,201303
46,12,201303
46,124,201303
46,278,201303
46,1147,201303
46,26,201303
46,80,201303
46,20,201303
46,57,201303
46,82,201303
46,63,201303
46,32,201303
46,341,201303
46,76,201303
46,40,201303
46,23,201303
46,178,201303
46,101,201303
46,99,201303
46,58,201303
46,287,201303
46,320,201303
46,14,201303
46,16,201303
46,29,201303
46,182,201303
46,176,201303
46,55,201303
46,19,201303
46,134,201303
46,120,201303
46,102,201303
46,180,201303
46,126,201303
46,81,201303
46,155,201303
46,52,201303
46,173,201303
46,250,201303
46,94,201303
46,237,201303
46,192,201303
46,31,201303
46,100,201303
46,39,201303
46,38,201303
46,157,201303
46,152,201303
46,813,201303
46,140,201303
46,224,201303
46,342,201303
46,208,201303
46,25,201303
46,141,201303
46,79,201303
46,154,201303
46,445,201303
46,97,201303
46,458,201303
46,156,201303
46,51,201303
46,65,201303
46,0,201303
46,158,201303
46,799,201303
46,98,201303
46,95,201303
46,797,201303
46,544,201303
46,2,201303
46,132,201303
46,83,201303
46,106,201303
46,355,201303
46,11,201303
46,41,201303
46,73,201303
46,769,201303
46,744,201303
46,85,201303
46,172,201303
46,860,201303
46,24,201303
46,4,201303
46,75,201303
46,28,201303
46,129,201303
46,137,201303
46,36,201303
46,139,201303
46,48,201303
46,108,201303
47,1,201303
47,6,201303
47,25,201303
47,85,201303
47,2,201303
47,115,201303
47,149,201303
47,165,201303
47,346,201303
47,1147,201303
47,9,201303
47,0,201303
47,274,201303
47,92,201303
47,137,201303
48,143,201303
48,133,201303
48,157,201303
48,51,201303
48,14,201303
48,6,201303
48,135,201303
48,35,201303
48,110,201303
48,183,201303
48,86,201303
48,8,201303
48,7,201303
48,769,201303
48,77,201303
48,60,201303
48,160,201303
48,768,201303
48,108,201303
48,139,201303
48,97,201303
48,89,201303
48,17,201303
48,21,201303
48,36,201303
48,85,201303
48,45,201303
48,0,201303
48,78,201303
48,124,201303
48,22,201303
48,23,201303
48,5,201303
48,4,201303
48,11,201303
48,75,201303
48,69,201303
48,2,201303
48,10,201303
48,112,201303
48,165,201303
48,83,201303
48,113,201303
48,28,201303
48,102,201303
48,18,201303
48,132,201303
48,20,201303
48,13,201303
48,64,201303
48,26,201303
48,463,201303
48,40,201303
48,156,201303
48,1,201303
48,142,201303
48,860,201303
48,266,201303
48,96,201303
48,81,201303
48,52,201303
48,12,201303
48,72,201303
48,16,201303
48,38,201303
48,99,201303
48,80,201303
48,41,201303
48,1227,201303
48,274,201303
48,95,201303
48,237,201303
48,65,201303
48,181,201303
48,57,201303
48,194,201303
48,285,201303
48,101,201303
48,120,201303
48,195,201303
48,320,201303
48,19,201303
48,815,201303
48,54,201303
48,434,201303
48,172,201303
48,136,201303
48,316,201303
48,155,201303
48,129,201303
48,180,201303
48,154,201303
48,27,201303
48,146,201303
48,137,201303
48,59,201303
48,119,201303
48,100,201303
48,92,201303
48,208,201303
48,29,201303
48,32,201303
48,178,201303
48,31,201303
48,25,201303
48,46,201303
49,69,201303
49,806,201303
49,177,201303
49,51,201303
50,69,201303
50,177,201303
50,1169,201303
50,346,201303
50,4,201303
51,20,201303
51,842,201303
51,215,201303
51,184,201303
51,1196,201303
51,741,201303
51,795,201303
51,214,201303
51,110,201303
51,132,201303
51,69,201303
51,501,201303
51,23,201303
51,143,201303
51,247,201303
51,17,201303
51,97,201303
51,85,201303
51,14,201303
51,81,201303
51,32,201303
51,176,201303
51,77,201303
51,160,201303
51,5,201303
51,72,201303
51,27,201303
51,9,201303
51,48,201303
51,2,201303
51,80,201303
51,119,201303
51,31,201303
51,108,201303
51,12,201303
51,6,201303
51,26,201303
51,18,201303
51,13,201303
51,136,201303
51,0,201303
51,46,201303
51,154,201303
51,99,201303
51,19,201303
51,89,201303
51,16,201303
51,4,201303
51,11,201303
51,21,201303
51,115,201303
51,75,201303
51,137,201303
51,40,201303
51,60,201303
51,346,201303
51,92,201303
51,165,201303
51,22,201303
51,1169,201303
51,146,201303
51,107,201303
51,49,201303
51,274,201303
51,133,201303
51,28,201303
51,113,201303
51,7,201303
51,30,201303
51,213,201303
51,177,201303
51,819,201303
51,150,201303
51,33,201303
51,121,201303
51,8,201303
51,96,201303
51,243,201303
51,59,201303
51,29,201303
51,64,201303
51,183,201303
51,112,201303
51,10,201303
51,135,201303
51,1,201303
51,25,201303
52,80,201303
52,112,201303
52,180,201303
52,13,201303
52,6,201303
52,155,201303
52,19,201303
52,102,201303
52,138,201303
52,143,201303
52,117,201303
52,175,201303
52,282,201303
52,110,201303
52,17,201303
52,293,201303
52,77,201303
52,160,201303
52,72,201303
52,59,201303
52,278,201303
52,274,201303
52,45,201303
52,129,201303
52,100,201303
52,27,201303
52,5,201303
52,320,201303
52,10,201303
52,81,201303
52,85,201303
52,1,201303
52,20,201303
52,139,201303
52,142,201303
52,18,201303
52,9,201303
52,83,201303
52,108,201303
52,76,201303
52,132,201303
52,133,201303
52,113,201303
52,146,201303
52,16,201303
52,66,201303
52,31,201303
52,4,201303
52,317,201303
52,0,201303
52,25,201303
52,60,201303
52,32,201303
52,29,201303
52,36,201303
52,46,201303
52,64,201303
52,99,201303
52,40,201303
52,136,201303
52,35,201303
52,48,201303
52,135,201303
52,137,201303
52,14,201303
52,97,201303
53,70,201303
53,160,201303
53,261,201303
53,213,201303
53,27,201303
53,346,201303
53,136,201303
53,20,201303
53,25,201303
53,64,201303
53,1,201303
53,29,201303
53,11,201303
53,10,201303
53,17,201303
53,97,201303
53,137,201303
54,143,201303
54,142,201303
54,43,201303
54,422,201303
54,44,201303
54,440,201303
54,814,201303
54,77,201303
54,160,201303
54,276,201303
54,18,201303
54,430,201303
54,65,201303
54,183,201303
54,57,201303
54,83,201303
54,21,201303
54,133,201303
54,32,201303
54,107,201303
54,2,201303
54,72,201303
54,20,201303
54,64,201303
54,96,201303
54,66,201303
54,29,201303
54,16,201303
54,9,201303
54,23,201303
54,97,201303
54,17,201303
54,46,201303
54,19,201303
54,146,201303
54,5,201303
54,139,201303
54,6,201303
54,155,201303
54,51,201303
54,346,201303
54,1147,201303
54,92,201303
54,113,201303
54,22,201303
54,1,201303
54,31,201303
54,11,201303
54,112,201303
54,26,201303
54,1169,201303
54,274,201303
54,60,201303
54,28,201303
54,137,201303
54,59,201303
54,25,201303
54,4,201303
54,136,201303
54,0,201303
54,13,201303
54,48,201303
54,27,201303
54,108,201303
54,154,201303
54,99,201303
54,14,201303
54,10,201303
55,134,201303
55,126,201303
55,36,201303
55,1627,201303
55,31,201303
55,0,201303
55,26,201303
55,78,201303
55,40,201303
55,64,201303
55,16,201303
55,99,201303
55,29,201303
55,6,201303
55,19,201303
55,32,201303
55,59,201303
56,178,201303
57,160,201303
57,143,201303
57,77,201303
57,224,201303
57,142,201303
57,4,201303
57,112,201303
57,154,201303
57,99,201303
57,0,201303
57,18,201303
57,108,201303
57,119,201303
57,26,201303
57,32,201303
57,178,201303
57,10,201303
57,46,201303
57,13,201303
57,17,201303
57,341,201303
57,65,201303
57,2,201303
57,64,201303
57,136,201303
57,146,201303
57,29,201303
57,16,201303
57,266,201303
57,1250,201303
57,48,201303
57,6,201303
57,25,201303
57,60,201303
57,19,201303
57,31,201303
57,375,201303
57,97,201303
57,92,201303
57,137,201303
57,14,201303
57,135,201303
58,143,201303
58,31,201303
58,19,201303
58,25,201303
58,160,201303
58,55,201303
58,24,201303
58,155,201303
58,81,201303
58,142,201303
58,46,201303
58,97,201303
58,29,201303
58,136,201303
58,64,201303
58,137,201303
58,99,201303
58,32,201303
59,146,201303
59,19,201303
59,138,201303
59,143,201303
59,155,201303
59,389,201303
59,45,201303
59,89,201303
59,35,201303
59,29,201303
59,64,201303
59,77,201303
59,160,201303
59,500,201303
59,136,201303
59,94,201303
59,40,201303
59,4,201303
59,769,201303
59,126,201303
59,11,201303
59,2,201303
59,113,201303
59,97,201303
59,16,201303
59,120,201303
59,17,201303
59,137,201303
59,213,201303
59,46,201303
59,81,201303
59,172,201303
59,31,201303
59,38,201303
59,14,201303
59,27,201303
59,117,201303
59,54,201303
59,154,201303
59,100,201303
59,142,201303
59,32,201303
59,18,201303
59,112,201303
59,21,201303
59,51,201303
59,0,201303
59,5,201303
59,139,201303
59,85,201303
59,71,201303
59,108,201303
59,10,201303
59,13,201303
59,28,201303
59,217,201303
59,133,201303
59,1,201303
59,83,201303
59,99,201303
59,92,201303
59,134,201303
59,48,201303
59,121,201303
59,194,201303
59,60,201303
59,20,201303
59,55,201303
59,129,201303
59,36,201303
60,146,201303
60,76,201303
60,39,201303
60,35,201303
60,143,201303
60,97,201303
60,463,201303
60,19,201303
60,96,201303
60,110,201303
60,85,201303
60,90,201303
60,8,201303
60,243,201303
60,7,201303
60,107,201303
60,46,201303
60,160,201303
60,41,201303
60,12,201303
60,81,201303
60,213,201303
60,133,201303
60,183,201303
60,69,201303
60,27,201303
60,2,201303
60,25,201303
60,158,201303
60,113,201303
60,108,201303
60,1,201303
60,64,201303
60,116,201303
60,10,201303
60,28,201303
60,18,201303
60,13,201303
60,0,201303
60,83,201303
60,11,201303
60,135,201303
60,100,201303
60,21,201303
60,89,201303
60,6,201303
60,9,201303
60,5,201303
60,115,201303
60,17,201303
60,73,201303
60,51,201303
60,1258,201303
60,23,201303
60,20,201303
60,80,201303
60,132,201303
60,176,201303
60,370,201303
60,4,201303
60,16,201303
60,208,201303
60,120,201303
60,182,201303
60,181,201303
60,26,201303
60,121,201303
60,544,201303
60,40,201303
60,77,201303
60,54,201303
60,52,201303
60,131,201303
60,32,201303
60,170,201303
60,314,201303
60,156,201303
60,74,201303
60,92,201303
60,24,201303
60,269,201303
60,48,201303
60,730,201303
60,57,201303
60,285,201303
60,99,201303
60,157,201303
60,124,201303
60,79,201303
60,197,201303
60,274,201303
60,217,201303
60,769,201303
60,194,201303
60,29,201303
60,316,201303
60,142,201303
60,38,201303
60,137,201303
60,195,201303
60,75,201303
60,117,201303
60,126,201303
60,178,201303
60,102,201303
60,59,201303
60,136,201303
60,129,201303
60,180,201303
60,155,201303
60,119,201303
60,14,201303
60,31,201303
60,154,201303
61,111,201303
61,18,201303
61,143,201303
61,863,201303
61,8,201303
61,17,201303
61,7,201303
61,2,201303
61,20,201303
61,407,201303
61,132,201303
61,234,201303
61,160,201303
61,415,201303
61,96,201303
