i,j,t
25,139,201606
25,35,201606
25,180,201606
25,340,201606
25,5,201606
25,149,201606
25,100,201606
25,132,201606
25,307,201606
25,18,201606
25,46,201606
25,115,201606
25,45,201606
25,165,201606
25,96,201606
25,161,201606
25,1,201606
25,101,201606
25,1291,201606
25,124,201606
25,4,201606
25,34,201606
25,39,201606
25,1366,201606
25,71,201606
25,169,201606
25,26,201606
25,16,201606
25,152,201606
25,23,201606
25,355,201606
25,81,201606
25,31,201606
25,58,201606
25,38,201606
25,78,201606
25,327,201606
25,335,201606
25,371,201606
25,63,201606
25,93,201606
25,65,201606
25,116,201606
25,756,201606
25,303,201606
25,83,201606
25,172,201606
25,47,201606
25,97,201606
25,54,201606
25,156,201606
25,495,201606
25,22,201606
25,339,201606
25,216,201606
25,341,201606
25,188,201606
25,10,201606
25,20,201606
25,60,201606
25,28,201606
25,157,201606
25,112,201606
25,17,201606
25,98,201606
25,21,201606
25,89,201606
25,51,201606
26,166,201606
26,6,201606
26,64,201606
26,108,201606
26,32,201606
26,34,201606
26,10,201606
26,46,201606
26,40,201606
26,156,201606
26,139,201606
26,233,201606
26,83,201606
26,20,201606
26,93,201606
26,72,201606
26,9,201606
26,107,201606
26,23,201606
26,25,201606
26,17,201606
26,131,201606
26,112,201606
26,77,201606
26,57,201606
26,143,201606
26,21,201606
26,129,201606
26,85,201606
26,165,201606
26,4,201606
26,81,201606
26,5,201606
26,28,201606
26,96,201606
26,60,201606
26,47,201606
26,18,201606
26,12,201606
26,124,201606
26,149,201606
26,51,201606
26,113,201606
26,120,201606
26,354,201606
26,136,201606
26,0,201606
26,135,201606
26,31,201606
26,1144,201606
26,270,201606
26,78,201606
26,76,201606
26,2,201606
26,114,201606
26,154,201606
26,97,201606
26,349,201606
26,160,201606
26,237,201606
26,16,201606
26,27,201606
26,48,201606
26,320,201606
26,297,201606
26,35,201606
26,117,201606
26,140,201606
26,126,201606
26,86,201606
26,188,201606
26,155,201606
26,29,201606
26,24,201606
26,65,201606
26,19,201606
26,1,201606
26,181,201606
26,169,201606
26,100,201606
26,55,201606
26,137,201606
26,146,201606
26,134,201606
26,38,201606
26,75,201606
26,278,201606
26,192,201606
26,544,201606
26,142,201606
26,54,201606
26,45,201606
26,132,201606
26,39,201606
26,101,201606
26,94,201606
26,80,201606
26,36,201606
26,99,201606
26,13,201606
26,274,201606
26,92,201606
27,85,201606
27,188,201606
27,4,201606
27,154,201606
27,5,201606
27,282,201606
27,136,201606
27,22,201606
27,175,201606
27,393,201606
27,384,201606
27,138,201606
27,143,201606
27,72,201606
27,552,201606
27,77,201606
27,160,201606
27,126,201606
27,38,201606
27,52,201606
27,31,201606
27,93,201606
27,119,201606
27,120,201606
27,6,201606
27,129,201606
27,9,201606
27,100,201606
27,40,201606
27,24,201606
27,16,201606
27,115,201606
27,146,201606
27,117,201606
27,64,201606
27,107,201606
27,142,201606
27,14,201606
27,20,201606
27,83,201606
27,11,201606
27,180,201606
27,1366,201606
27,18,201606
27,26,201606
27,116,201606
27,320,201606
27,21,201606
27,99,201606
27,133,201606
27,19,201606
27,28,201606
27,32,201606
27,29,201606
27,60,201606
27,46,201606
27,112,201606
27,156,201606
27,25,201606
27,81,201606
27,139,201606
27,2,201606
27,137,201606
27,266,201606
27,1250,201606
27,375,201606
27,51,201606
27,97,201606
27,35,201606
27,17,201606
27,96,201606
27,0,201606
27,113,201606
27,48,201606
27,10,201606
27,108,201606
27,54,201606
27,13,201606
27,92,201606
27,1,201606
27,274,201606
27,135,201606
28,166,201606
28,165,201606
28,17,201606
28,83,201606
28,2,201606
28,1,201606
28,143,201606
28,77,201606
28,493,201606
28,160,201606
28,5,201606
28,155,201606
28,495,201606
28,133,201606
28,180,201606
28,26,201606
28,265,201606
28,101,201606
28,45,201606
28,19,201606
28,156,201606
28,85,201606
28,142,201606
28,188,201606
28,38,201606
28,195,201606
28,6,201606
28,139,201606
28,119,201606
28,243,201606
28,48,201606
28,32,201606
28,183,201606
28,69,201606
28,14,201606
28,161,201606
28,35,201606
28,247,201606
28,136,201606
28,60,201606
28,97,201606
28,7,201606
28,18,201606
28,13,201606
28,4,201606
28,81,201606
28,108,201606
28,1227,201606
28,11,201606
28,52,201606
28,72,201606
28,100,201606
28,12,201606
28,40,201606
28,9,201606
28,54,201606
28,222,201606
28,103,201606
28,150,201606
28,261,201606
28,99,201606
28,819,201606
28,8,201606
28,112,201606
28,20,201606
28,0,201606
28,137,201606
28,154,201606
28,89,201606
28,25,201606
28,29,201606
28,31,201606
28,27,201606
28,107,201606
28,22,201606
28,96,201606
28,92,201606
28,51,201606
28,59,201606
28,10,201606
28,274,201606
28,64,201606
28,46,201606
28,135,201606
28,21,201606
29,221,201606
29,53,201606
29,166,201606
29,82,201606
29,70,201606
29,9,201606
29,111,201606
29,126,201606
29,6,201606
29,20,201606
29,110,201606
29,146,201606
29,137,201606
29,89,201606
29,58,201606
29,59,201606
29,17,201606
29,27,201606
29,160,201606
29,35,201606
29,195,201606
29,22,201606
29,4,201606
29,1043,201606
29,138,201606
29,12,201606
29,19,201606
29,143,201606
29,552,201606
29,77,201606
29,5,201606
29,1411,201606
29,96,201606
29,23,201606
29,172,201606
29,57,201606
29,349,201606
29,34,201606
29,544,201606
29,117,201606
29,14,201606
29,100,201606
29,72,201606
29,2258,201606
29,155,201606
29,69,201606
29,40,201606
29,64,201606
29,120,201606
29,18,201606
29,181,201606
29,124,201606
29,46,201606
29,165,201606
29,97,201606
29,55,201606
29,2,201606
29,102,201606
29,224,201606
29,112,201606
29,61,201606
29,0,201606
29,52,201606
29,45,201606
29,78,201606
29,63,201606
29,76,201606
29,132,201606
29,94,201606
29,371,201606
29,213,201606
29,15,201606
29,16,201606
29,104,201606
29,25,201606
29,330,201606
29,159,201606
29,79,201606
29,85,201606
29,86,201606
29,320,201606
29,101,201606
29,251,201606
29,1205,201606
29,164,201606
29,43,201606
29,26,201606
29,134,201606
29,31,201606
29,84,201606
29,83,201606
29,223,201606
29,296,201606
29,81,201606
29,11,201606
29,176,201606
29,180,201606
29,32,201606
29,142,201606
29,298,201606
29,24,201606
29,154,201606
29,80,201606
29,163,201606
29,74,201606
29,156,201606
29,66,201606
29,205,201606
29,38,201606
29,39,201606
29,270,201606
29,125,201606
29,152,201606
29,99,201606
29,7,201606
29,122,201606
29,65,201606
29,140,201606
29,114,201606
29,276,201606
29,443,201606
29,303,201606
29,420,201606
29,271,201606
29,379,201606
29,1254,201606
29,157,201606
29,174,201606
29,752,201606
29,44,201606
29,265,201606
29,285,201606
29,422,201606
29,314,201606
29,51,201606
29,362,201606
29,182,201606
29,131,201606
29,139,201606
29,175,201606
29,198,201606
29,108,201606
29,292,201606
29,171,201606
29,196,201606
29,269,201606
29,208,201606
29,170,201606
29,242,201606
29,62,201606
29,197,201606
29,169,201606
29,267,201606
29,192,201606
29,178,201606
29,129,201606
29,237,201606
29,48,201606
29,183,201606
29,233,201606
29,13,201606
29,145,201606
29,1,201606
29,36,201606
29,60,201606
29,144,201606
29,28,201606
29,193,201606
29,75,201606
29,10,201606
29,21,201606
29,107,201606
29,136,201606
29,113,201606
29,54,201606
30,221,201606
30,247,201606
30,183,201606
30,136,201606
30,143,201606
30,31,201606
30,15,201606
30,147,201606
30,61,201606
30,160,201606
30,18,201606
30,11,201606
30,1090,201606
30,776,201606
30,754,201606
30,753,201606
30,783,201606
30,17,201606
30,10,201606
30,1227,201606
30,4,201606
30,51,201606
31,146,201606
31,160,201606
31,11,201606
31,113,201606
31,180,201606
31,63,201606
31,97,201606
31,6,201606
31,77,201606
31,101,201606
31,64,201606
31,29,201606
31,120,201606
31,82,201606
31,46,201606
31,1017,201606
31,22,201606
31,19,201606
31,133,201606
31,119,201606
31,155,201606
31,85,201606
31,197,201606
31,139,201606
31,4,201606
31,9,201606
31,102,201606
31,115,201606
31,198,201606
31,32,201606
31,117,201606
31,26,201606
31,183,201606
31,2,201606
31,10,201606
31,40,201606
31,165,201606
31,142,201606
31,96,201606
31,51,201606
31,25,201606
31,54,201606
31,72,201606
31,935,201606
31,60,201606
31,20,201606
31,181,201606
31,52,201606
31,93,201606
31,318,201606
31,99,201606
31,112,201606
31,107,201606
31,12,201606
31,18,201606
31,35,201606
31,543,201606
31,21,201606
31,59,201606
31,136,201606
31,48,201606
31,5,201606
31,45,201606
31,81,201606
31,156,201606
31,154,201606
31,28,201606
31,17,201606
31,1366,201606
31,13,201606
31,100,201606
31,1,201606
31,0,201606
31,83,201606
31,274,201606
31,16,201606
31,92,201606
31,27,201606
31,108,201606
31,14,201606
31,135,201606
31,137,201606
32,96,201606
32,97,201606
32,166,201606
32,111,201606
32,146,201606
32,18,201606
32,339,201606
32,170,201606
32,138,201606
32,143,201606
32,6,201606
32,77,201606
32,281,201606
32,160,201606
32,54,201606
32,89,201606
32,20,201606
32,93,201606
32,244,201606
32,180,201606
32,45,201606
32,115,201606
32,13,201606
32,26,201606
32,149,201606
32,4,201606
32,78,201606
32,320,201606
32,139,201606
32,0,201606
32,11,201606
32,48,201606
32,46,201606
32,165,201606
32,10,201606
32,99,201606
32,124,201606
32,142,201606
32,57,201606
32,83,201606
32,59,201606
32,12,201606
32,24,201606
32,100,201606
32,135,201606
32,117,201606
32,23,201606
32,134,201606
32,92,201606
32,5,201606
32,14,201606
32,181,201606
32,137,201606
32,176,201606
32,155,201606
32,85,201606
32,1366,201606
32,80,201606
32,154,201606
32,132,201606
32,28,201606
32,52,201606
32,107,201606
32,9,201606
32,27,201606
32,17,201606
32,21,201606
32,74,201606
32,66,201606
32,76,201606
32,2,201606
32,31,201606
32,112,201606
32,131,201606
32,110,201606
32,65,201606
32,362,201606
32,129,201606
32,72,201606
32,171,201606
32,269,201606
32,81,201606
32,270,201606
32,159,201606
32,19,201606
32,43,201606
32,79,201606
32,163,201606
32,40,201606
32,64,201606
32,29,201606
32,102,201606
32,108,201606
32,126,201606
32,15,201606
32,242,201606
32,545,201606
32,75,201606
32,25,201606
32,101,201606
32,182,201606
32,114,201606
32,38,201606
32,55,201606
32,58,201606
32,440,201606
32,198,201606
32,16,201606
32,208,201606
32,546,201606
32,224,201606
32,44,201606
32,195,201606
32,429,201606
32,276,201606
32,1,201606
32,205,201606
32,332,201606
32,60,201606
32,338,201606
32,178,201606
32,285,201606
32,35,201606
32,36,201606
32,136,201606
32,274,201606
32,62,201606
32,51,201606
32,120,201606
32,206,201606
33,51,201606
33,182,201606
33,107,201606
33,98,201606
33,12,201606
33,1169,201606
33,544,201606
33,17,201606
33,136,201606
33,1227,201606
33,112,201606
33,5,201606
33,10,201606
33,20,201606
33,11,201606
33,4,201606
34,25,201606
34,154,201606
34,552,201606
34,27,201606
34,143,201606
34,104,201606
34,137,201606
34,588,201606
34,160,201606
34,188,201606
34,54,201606
34,19,201606
34,112,201606
34,51,201606
34,136,201606
34,64,201606
34,5,201606
34,26,201606
34,10,201606
34,60,201606
34,133,201606
34,346,201606
34,83,201606
34,150,201606
34,29,201606
34,18,201606
34,17,201606
34,266,201606
34,1227,201606
34,29,201606
34,136,201606
34,10,201606
34,25,201606
34,18,201606
34,1,201606
34,137,201606
34,154,201606
34,97,201606
35,60,201606
35,59,201606
35,29,201606
35,195,201606
35,129,201606
35,31,201606
35,146,201606
35,322,201606
35,160,201606
35,108,201606
35,552,201606
35,132,201606
35,17,201606
35,40,201606
35,41,201606
35,175,201606
35,139,201606
35,835,201606
35,182,201606
35,327,201606
35,46,201606
35,167,201606
35,48,201606
35,93,201606
35,72,201606
35,143,201606
35,4,201606
35,45,201606
35,38,201606
35,16,201606
35,83,201606
35,32,201606
35,135,201606
35,18,201606
35,13,201606
35,12,201606
35,57,201606
35,107,201606
35,6,201606
35,97,201606
35,25,201606
35,23,201606
35,9,201606
35,77,201606
35,81,201606
35,156,201606
35,120,201606
35,769,201606
35,76,201606
35,73,201606
35,0,201606
35,11,201606
35,80,201606
35,100,201606
35,27,201606
35,19,201606
35,2,201606
35,85,201606
35,28,201606
35,10,201606
35,52,201606
35,26,201606
35,136,201606
35,154,201606
35,64,201606
35,173,201606
35,1,201606
35,14,201606
35,20,201606
35,172,201606
35,99,201606
35,137,201606
36,14,201606
36,64,201606
36,19,201606
36,2,201606
36,180,201606
36,35,201606
36,139,201606
36,143,201606
36,31,201606
36,160,201606
36,172,201606
36,1445,201606
36,126,201606
36,17,201606
36,4,201606
36,5,201606
36,176,201606
36,136,201606
36,25,201606
36,274,201606
36,16,201606
36,40,201606
36,81,201606
36,27,201606
36,77,201606
36,135,201606
36,154,201606
36,97,201606
36,83,201606
36,18,201606
36,102,201606
36,99,201606
36,108,201606
36,237,201606
36,52,201606
36,59,201606
36,32,201606
36,29,201606
36,6,201606
36,119,201606
36,137,201606
36,208,201606
36,26,201606
36,13,201606
36,46,201606
37,1,201606
38,52,201606
38,117,201606
38,126,201606
38,120,201606
38,39,201606
38,62,201606
38,76,201606
38,77,201606
38,281,201606
38,160,201606
38,1209,201606
38,101,201606
38,32,201606
38,220,201606
38,155,201606
38,36,201606
38,20,201606
38,80,201606
38,146,201606
38,180,201606
38,113,201606
38,114,201606
38,65,201606
38,27,201606
38,274,201606
38,35,201606
38,54,201606
38,59,201606
38,25,201606
38,16,201606
38,99,201606
38,18,201606
38,26,201606
38,2,201606
38,11,201606
38,48,201606
38,31,201606
38,108,201606
38,6,201606
38,28,201606
38,46,201606
38,136,201606
38,19,201606
38,64,201606
38,29,201606
38,60,201606
38,137,201606
38,135,201606
38,14,201606
38,97,201606
39,64,201606
39,137,201606
39,17,201606
39,121,201606
39,501,201606
39,23,201606
39,83,201606
39,143,201606
39,77,201606
39,160,201606
39,320,201606
39,19,201606
39,120,201606
39,25,201606
39,46,201606
39,29,201606
39,99,201606
39,26,201606
39,97,201606
40,99,201606
40,131,201606
40,154,201606
40,482,201606
40,35,201606
40,5,201606
40,1022,201606
40,1020,201606
40,117,201606
40,281,201606
40,19,201606
40,143,201606
40,31,201606
40,64,201606
40,77,201606
40,387,201606
40,160,201606
40,205,201606
40,27,201606
40,97,201606
40,142,201606
40,133,201606
40,107,201606
40,57,201606
40,13,201606
40,132,201606
40,72,201606
40,139,201606
40,80,201606
40,85,201606
40,54,201606
40,21,201606
40,17,201606
40,28,201606
40,2,201606
40,48,201606
40,183,201606
40,113,201606
40,32,201606
40,12,201606
40,78,201606
40,381,201606
40,449,201606
40,11,201606
40,16,201606
40,892,201606
40,136,201606
40,1086,201606
40,25,201606
40,60,201606
40,4,201606
40,6,201606
40,18,201606
40,47,201606
40,29,201606
40,112,201606
40,23,201606
40,20,201606
40,26,201606
40,355,201606
40,52,201606
40,0,201606
40,369,201606
40,51,201606
40,59,201606
40,46,201606
40,100,201606
40,266,201606
40,10,201606
40,1250,201606
40,83,201606
40,375,201606
40,320,201606
40,274,201606
40,92,201606
40,1,201606
40,108,201606
40,14,201606
40,137,201606
40,135,201606
41,482,201606
41,60,201606
41,160,201606
41,208,201606
41,16,201606
41,35,201606
41,64,201606
41,137,201606
41,544,201606
41,48,201606
41,108,201606
41,97,201606
41,46,201606
43,160,201606
43,54,201606
43,131,201606
43,18,201606
43,97,201606
43,1169,201606
43,29,201606
43,32,201606
43,375,201606
43,1227,201606
43,266,201606
43,10,201606
44,54,201606
44,131,201606
44,10,201606
44,1169,201606
44,18,201606
44,32,201606
44,29,201606
45,110,201606
45,1044,201606
45,207,201606
45,77,201606
45,40,201606
45,31,201606
45,85,201606
45,80,201606
45,160,201606
45,113,201606
45,131,201606
45,60,201606
45,93,201606
45,444,201606
45,9,201606
45,108,201606
45,94,201606
45,101,201606
45,2,201606
45,10,201606
45,57,201606
45,99,201606
45,18,201606
45,51,201606
45,180,201606
45,154,201606
45,146,201606
45,29,201606
45,64,201606
45,78,201606
45,142,201606
45,27,201606
45,155,201606
45,4,201606
45,102,201606
45,16,201606
45,65,201606
45,25,201606
45,136,201606
45,19,201606
45,6,201606
45,32,201606
45,26,201606
45,48,201606
45,46,201606
45,35,201606
45,274,201606
45,92,201606
45,137,201606
45,13,201606
45,59,201606
45,135,201606
45,14,201606
45,97,201606
46,122,201606
46,97,201606
46,70,201606
46,26,201606
46,143,201606
46,77,201606
46,160,201606
46,116,201606
46,165,201606
46,320,201606
46,1254,201606
46,19,201606
46,85,201606
46,120,201606
46,250,201606
46,11,201606
46,113,201606
46,146,201606
46,703,201606
46,31,201606
46,32,201606
46,117,201606
46,83,201606
46,10,201606
46,29,201606
46,35,201606
46,13,201606
46,341,201606
46,101,201606
46,64,201606
46,27,201606
46,176,201606
46,182,201606
46,34,201606
46,157,201606
46,79,201606
46,287,201606
46,141,201606
46,6,201606
46,126,201606
46,102,201606
46,25,201606
46,180,201606
46,96,201606
46,2,201606
46,5,201606
46,142,201606
46,813,201606
46,782,201606
46,173,201606
46,99,201606
46,18,201606
46,39,201606
46,76,201606
46,52,201606
46,40,201606
46,445,201606
46,342,201606
46,208,201606
46,14,201606
46,57,201606
46,158,201606
46,38,201606
46,285,201606
46,55,201606
46,136,201606
46,63,201606
46,12,201606
46,62,201606
46,80,201606
46,0,201606
46,134,201606
46,100,201606
46,95,201606
46,278,201606
46,799,201606
46,198,201606
46,237,201606
46,104,201606
46,45,201606
46,192,201606
46,98,201606
46,58,201606
46,744,201606
46,112,201606
46,274,201606
46,131,201606
46,60,201606
46,106,201606
46,458,201606
46,54,201606
46,155,201606
46,152,201606
46,72,201606
46,181,201606
46,9,201606
46,73,201606
46,92,201606
46,21,201606
46,355,201606
46,51,201606
46,132,201606
46,59,201606
46,154,201606
46,544,201606
46,124,201606
46,94,201606
46,81,201606
46,41,201606
46,82,201606
46,797,201606
46,172,201606
46,65,201606
46,135,201606
46,16,201606
46,156,201606
46,224,201606
46,140,201606
46,24,201606
46,75,201606
46,860,201606
46,28,201606
46,129,201606
46,36,201606
46,139,201606
46,78,201606
46,4,201606
46,48,201606
46,20,201606
46,17,201606
46,108,201606
46,1,201606
46,137,201606
47,25,201606
47,26,201606
47,27,201606
47,60,201606
47,108,201606
47,48,201606
47,2,201606
47,0,201606
47,346,201606
47,83,201606
47,341,201606
47,1169,201606
47,274,201606
47,137,201606
47,92,201606
48,0,201606
48,83,201606
48,139,201606
48,60,201606
48,160,201606
48,59,201606
48,35,201606
48,143,201606
48,552,201606
48,97,201606
48,137,201606
48,6,201606
48,769,201606
48,768,201606
48,31,201606
48,113,201606
48,80,201606
48,181,201606
48,100,201606
48,5,201606
48,156,201606
48,220,201606
48,25,201606
48,47,201606
48,112,201606
48,32,201606
48,13,201606
48,2,201606
48,4,201606
48,133,201606
48,93,201606
48,26,201606
48,11,201606
48,21,201606
48,45,201606
48,72,201606
48,14,201606
48,17,201606
48,77,201606
48,38,201606
48,10,201606
48,51,201606
48,75,201606
48,52,201606
48,96,201606
48,1,201606
48,183,201606
48,18,201606
48,12,201606
48,66,201606
48,155,201606
48,165,201606
48,63,201606
48,20,201606
48,19,201606
48,99,201606
48,28,201606
48,117,201606
48,41,201606
48,355,201606
48,815,201606
48,434,201606
48,281,201606
48,126,201606
48,108,201606
48,57,201606
48,1194,201606
48,195,201606
48,285,201606
48,237,201606
48,334,201606
48,101,201606
48,120,201606
48,65,201606
48,316,201606
48,54,201606
48,146,201606
48,40,201606
48,180,201606
48,27,201606
48,194,201606
48,16,201606
48,142,201606
48,81,201606
48,172,201606
48,85,201606
48,102,201606
48,119,201606
48,29,201606
48,154,201606
48,136,201606
48,320,201606
48,129,201606
48,208,201606
48,92,201606
48,274,201606
48,178,201606
48,135,201606
48,46,201606
49,69,201606
49,806,201606
49,51,201606
50,69,201606
50,177,201606
50,4,201606
51,70,201606
51,77,201606
51,26,201606
51,4,201606
51,20,201606
51,215,201606
51,184,201606
51,1196,201606
51,741,201606
51,795,201606
51,214,201606
51,165,201606
51,100,201606
51,110,201606
51,247,201606
51,30,201606
51,132,201606
51,69,201606
51,23,201606
51,143,201606
51,552,201606
51,160,201606
51,5,201606
51,1181,201606
51,265,201606
51,12,201606
51,61,201606
51,1366,201606
51,220,201606
51,142,201606
51,72,201606
51,181,201606
51,81,201606
51,48,201606
51,183,201606
51,97,201606
51,85,201606
51,59,201606
51,108,201606
51,32,201606
51,121,201606
51,136,201606
51,52,201606
51,2,201606
51,46,201606
51,11,201606
51,10,201606
51,14,201606
51,113,201606
51,0,201606
51,9,201606
51,60,201606
51,117,201606
51,13,201606
51,180,201606
51,1,201606
51,17,201606
51,1169,201606
51,107,201606
51,22,201606
51,102,201606
51,213,201606
51,89,201606
51,7,201606
51,34,201606
51,86,201606
51,49,201606
51,866,201606
51,761,201606
51,133,201606
51,736,201606
51,112,201606
51,177,201606
51,150,201606
51,137,201606
51,223,201606
51,222,201606
51,16,201606
51,18,201606
51,189,201606
51,27,201606
51,164,201606
51,154,201606
51,819,201606
51,29,201606
51,96,201606
51,19,201606
51,92,201606
51,99,201606
51,274,201606
51,6,201606
51,64,201606
51,33,201606
51,21,201606
51,28,201606
51,25,201606
51,135,201606
52,5,201606
52,28,201606
52,11,201606
52,332,201606
52,38,201606
52,12,201606
52,138,201606
52,117,201606
52,419,201606
52,180,201606
52,13,201606
52,6,201606
52,155,201606
52,19,201606
52,102,201606
52,143,201606
52,126,201606
52,293,201606
52,77,201606
52,160,201606
52,81,201606
52,27,201606
52,16,201606
52,1366,201606
52,85,201606
52,17,201606
52,112,201606
52,83,201606
52,32,201606
52,36,201606
52,22,201606
52,131,201606
52,60,201606
52,129,201606
52,31,201606
52,1,201606
52,4,201606
52,92,201606
52,25,201606
52,14,201606
52,29,201606
52,154,201606
52,97,201606
52,108,201606
52,51,201606
52,80,201606
52,274,201606
52,18,201606
52,0,201606
52,139,201606
52,64,201606
52,46,201606
52,146,201606
52,99,201606
52,136,201606
52,35,201606
52,10,201606
52,48,201606
52,137,201606
52,135,201606
53,96,201606
53,18,201606
53,51,201606
53,5,201606
53,136,201606
53,70,201606
53,160,201606
53,133,201606
53,29,201606
53,92,201606
53,346,201606
53,1,201606
53,25,201606
53,1227,201606
53,10,201606
53,4,201606
53,11,201606
53,17,201606
53,137,201606
53,97,201606
54,146,201606
54,18,201606
54,19,201606
54,143,201606
54,43,201606
54,422,201606
54,44,201606
54,440,201606
54,814,201606
54,77,201606
54,281,201606
54,160,201606
54,276,201606
54,430,201606
54,58,201606
54,133,201606
54,29,201606
54,80,201606
54,113,201606
54,64,201606
54,102,201606
54,155,201606
54,119,201606
54,52,201606
54,107,201606
54,51,201606
54,129,201606
54,83,201606
54,22,201606
54,11,201606
54,32,201606
54,892,201606
54,21,201606
54,26,201606
54,60,201606
54,92,201606
54,17,201606
54,20,201606
54,85,201606
54,346,201606
54,5,201606
54,36,201606
54,99,201606
54,31,201606
54,112,201606
54,12,201606
54,1169,201606
54,139,201606
54,0,201606
54,28,201606
54,25,201606
54,16,201606
54,137,201606
54,13,201606
54,4,201606
54,97,201606
54,48,201606
54,46,201606
54,154,201606
54,10,201606
54,274,201606
54,6,201606
54,136,201606
54,27,201606
54,108,201606
54,1,201606
54,14,201606
55,160,201606
55,134,201606
55,126,201606
55,180,201606
55,77,201606
55,64,201606
55,6,201606
55,97,201606
55,26,201606
55,99,201606
55,266,201606
55,29,201606
55,32,201606
55,19,201606
55,46,201606
55,59,201606
57,282,201606
57,180,201606
57,64,201606
57,145,201606
57,188,201606
57,51,201606
57,354,201606
57,143,201606
57,77,201606
57,160,201606
57,133,201606
57,2,201606
57,99,201606
57,4,201606
57,92,201606
57,54,201606
57,154,201606
57,60,201606
57,100,201606
57,19,201606
57,25,201606
57,17,201606
57,29,201606
57,97,201606
57,26,201606
57,10,201606
57,6,201606
57,32,201606
57,46,201606
57,137,201606
57,1250,201606
57,375,201606
57,266,201606
57,48,201606
58,146,201606
58,35,201606
58,143,201606
58,160,201606
58,303,201606
58,335,201606
58,29,201606
58,97,201606
58,25,201606
58,99,201606
58,64,201606
58,32,201606
58,136,201606
58,46,201606
58,137,201606
59,6,201606
59,176,201606
59,35,201606
59,29,201606
59,1045,201606
59,146,201606
59,52,201606
59,19,201606
59,138,201606
59,143,201606
59,137,201606
59,64,201606
59,77,201606
59,100,201606
59,17,201606
59,160,201606
59,5,201606
59,244,201606
59,270,201606
59,32,201606
59,38,201606
59,83,201606
59,40,201606
59,87,201606
59,110,201606
59,78,201606
59,28,201606
59,126,201606
59,18,201606
59,243,201606
59,136,201606
59,51,201606
59,13,201606
59,14,201606
59,113,201606
59,120,201606
59,21,201606
59,81,201606
59,0,201606
59,16,201606
59,142,201606
59,99,201606
59,117,201606
59,31,201606
59,349,201606
59,297,201606
59,313,201606
59,36,201606
59,82,201606
59,2,201606
59,10,201606
59,217,201606
59,172,201606
59,11,201606
59,107,201606
59,112,201606
59,1,201606
59,92,201606
59,133,201606
59,96,201606
59,85,201606
59,45,201606
59,4,201606
59,46,201606
59,139,201606
59,194,201606
59,129,201606
59,60,201606
59,55,201606
59,89,201606
59,121,201606
59,134,201606
59,108,201606
59,48,201606
59,20,201606
59,97,201606
60,85,201606
60,99,201606
60,70,201606
60,77,201606
60,35,201606
60,0,201606
60,36,201606
60,120,201606
60,108,201606
60,133,201606
60,146,201606
60,129,201606
60,48,201606
60,51,201606
60,39,201606
60,375,201606
60,143,201606
60,160,201606
60,41,201606
60,52,201606
60,31,201606
60,64,201606
60,78,201606
60,142,201606
60,26,201606
60,14,201606
60,110,201606
60,69,201606
60,22,201606
60,165,201606
60,34,201606
60,16,201606
60,21,201606
60,11,201606
60,73,201606
60,54,201606
60,13,201606
60,28,201606
60,40,201606
60,181,201606
60,6,201606
60,18,201606
60,136,201606
60,107,201606
60,29,201606
60,20,201606
60,1,201606
60,182,201606
60,81,201606
60,112,201606
60,10,201606
60,370,201606
60,27,201606
60,134,201606
60,9,201606
60,113,201606
60,4,201606
60,5,201606
60,57,201606
60,72,201606
60,139,201606
60,197,201606
60,75,201606
60,132,201606
60,32,201606
60,1366,201606
60,17,201606
60,23,201606
60,156,201606
60,769,201606
60,137,201606
60,83,201606
60,334,201606
60,195,201606
60,126,201606
60,117,201606
60,46,201606
60,96,201606
60,12,201606
60,180,201606
60,285,201606
60,38,201606
60,25,201606
60,316,201606
60,155,201606
60,217,201606
60,97,201606
60,80,201606
60,154,201606
60,59,201606
60,194,201606
60,102,201606
60,2,201606
60,178,201606
60,119,201606
60,19,201606
60,208,201606
60,274,201606
60,92,201606
60,135,201606
61,131,201606
61,111,201606
61,18,201606
61,143,201606
61,407,201606
61,160,201606
61,54,201606
61,415,201606
61,136,201606
61,29,201606
61,137,201606
61,17,201606
61,375,201606
61,266,201606
61,10,201606
61,97,201606
61,1227,201606
62,165,201606
62,66,201606
62,143,201606
62,160,201606
62,144,201606
62,19,201606
62,44,201606
62,320,201606
62,18,201606
62,1227,201606
62,46,201606
62,375,201606
62,1250,201606
62,266,201606
62,137,201606
62,29,201606
62,32,201606
62,97,201606
63,180,201606
63,27,201606
63,29,201606
63,48,201606
63,19,201606
63,25,201606
63,320,201606
63,99,201606
63,64,201606
63,46,201606
63,97,201606
64,53,201606
64,166,201606
64,99,201606
64,70,201606
64,34,201606
64,26,201606
64,19,201606
64,111,201606
64,2,201606
64,6,201606
64,108,201606
64,237,201606
64,18,201606
64,39,201606
64,57,201606
64,154,201606
64,143,201606
64,114,201606
64,77,201606
64,59,201606
64,160,201606
64,120,201606
64,1441,201606
64,23,201606
64,20,201606
64,133,201606
64,82,201606
64,76,201606
64,48,201606
64,83,201606
64,5,201606
64,96,201606
64,1,201606
64,113,201606
64,9,201606
64,142,201606
64,40,201606
64,102,201606
64,28,201606
64,29,201606
64,320,201606
64,161,201606
64,126,201606
64,85,201606
64,369,201606
64,135,201606
64,1020,201606
64,100,201606
64,136,201606
64,163,201606
64,24,201606
64,134,201606
64,523,201606
64,55,201606
64,180,201606
