i,j,t
25,336,201802
25,77,201802
25,160,201802
25,1,201802
25,333,201802
25,132,201802
25,115,201802
25,133,201802
25,1227,201802
25,167,201802
25,136,201802
25,12,201802
25,371,201802
25,129,201802
25,18,201802
25,355,201802
25,126,201802
25,346,201802
25,16,201802
25,27,201802
25,38,201802
25,31,201802
25,74,201802
25,11,201802
25,70,201802
25,307,201802
25,4,201802
25,110,201802
25,327,201802
25,72,201802
25,32,201802
25,169,201802
25,45,201802
25,181,201802
25,80,201802
25,22,201802
25,9,201802
25,124,201802
25,96,201802
25,52,201802
25,100,201802
25,53,201802
25,46,201802
25,97,201802
25,81,201802
25,118,201802
25,64,201802
25,63,201802
25,65,201802
25,39,201802
25,216,201802
25,57,201802
25,120,201802
25,85,201802
25,107,201802
25,86,201802
25,34,201802
25,149,201802
25,161,201802
25,756,201802
25,10,201802
25,104,201802
25,83,201802
25,19,201802
25,213,201802
25,78,201802
25,165,201802
25,156,201802
25,544,201802
25,495,201802
25,183,201802
25,393,201802
25,54,201802
25,335,201802
25,47,201802
25,154,201802
25,339,201802
25,1366,201802
25,116,201802
25,98,201802
25,99,201802
25,71,201802
25,101,201802
25,341,201802
25,58,201802
25,36,201802
25,112,201802
25,153,201802
25,29,201802
25,188,201802
25,28,201802
25,21,201802
25,40,201802
25,48,201802
25,303,201802
25,14,201802
25,108,201802
25,35,201802
25,152,201802
25,157,201802
25,26,201802
25,17,201802
25,89,201802
25,139,201802
25,51,201802
25,60,201802
25,13,201802
25,113,201802
25,20,201802
26,173,201802
26,31,201802
26,18,201802
26,208,201802
26,96,201802
26,183,201802
26,80,201802
26,5,201802
26,107,201802
26,112,201802
26,36,201802
26,1366,201802
26,77,201802
26,72,201802
26,139,201802
26,1,201802
26,51,201802
26,115,201802
26,100,201802
26,142,201802
26,32,201802
26,54,201802
26,20,201802
26,180,201802
26,14,201802
26,47,201802
26,28,201802
26,83,201802
26,160,201802
26,85,201802
26,10,201802
26,2,201802
26,113,201802
26,17,201802
26,16,201802
26,64,201802
26,21,201802
26,169,201802
26,60,201802
26,0,201802
26,19,201802
26,46,201802
26,99,201802
26,140,201802
26,40,201802
26,24,201802
26,143,201802
26,371,201802
26,65,201802
26,27,201802
26,154,201802
26,544,201802
26,181,201802
26,75,201802
26,101,201802
26,192,201802
26,12,201802
26,38,201802
26,126,201802
26,57,201802
26,48,201802
26,39,201802
26,132,201802
26,136,201802
26,45,201802
26,81,201802
26,278,201802
26,35,201802
26,137,201802
26,131,201802
26,146,201802
26,117,201802
26,120,201802
26,76,201802
26,78,201802
26,155,201802
26,114,201802
26,55,201802
26,94,201802
26,134,201802
26,97,201802
26,25,201802
26,108,201802
26,274,201802
26,29,201802
26,320,201802
26,13,201802
26,92,201802
26,135,201802
27,15,201802
27,146,201802
27,121,201802
27,339,201802
27,160,201802
27,175,201802
27,393,201802
27,161,201802
27,138,201802
27,143,201802
27,752,201802
27,552,201802
27,77,201802
27,354,201802
27,534,201802
27,57,201802
27,119,201802
27,115,201802
27,97,201802
27,116,201802
27,69,201802
27,155,201802
27,1,201802
27,9,201802
27,16,201802
27,46,201802
27,107,201802
27,11,201802
27,220,201802
27,165,201802
27,19,201802
27,45,201802
27,20,201802
27,6,201802
27,129,201802
27,32,201802
27,60,201802
27,133,201802
27,21,201802
27,80,201802
27,120,201802
27,29,201802
27,341,201802
27,58,201802
27,112,201802
27,40,201802
27,99,201802
27,22,201802
27,153,201802
27,108,201802
27,81,201802
27,113,201802
27,26,201802
27,48,201802
27,83,201802
27,25,201802
27,13,201802
27,35,201802
27,139,201802
27,266,201802
27,1227,201802
27,137,201802
27,136,201802
27,375,201802
27,18,201802
27,4,201802
27,1250,201802
27,28,201802
27,51,201802
27,96,201802
27,5,201802
27,0,201802
27,2,201802
27,64,201802
27,85,201802
27,10,201802
27,54,201802
27,17,201802
27,14,201802
27,92,201802
27,31,201802
27,154,201802
27,135,201802
27,274,201802
28,133,201802
28,143,201802
28,96,201802
28,243,201802
28,146,201802
28,1,201802
28,77,201802
28,493,201802
28,160,201802
28,5,201802
28,444,201802
28,80,201802
28,6,201802
28,112,201802
28,515,201802
28,86,201802
28,17,201802
28,7,201802
28,149,201802
28,9,201802
28,12,201802
28,124,201802
28,40,201802
28,26,201802
28,791,201802
28,142,201802
28,52,201802
28,81,201802
28,136,201802
28,19,201802
28,93,201802
28,1227,201802
28,60,201802
28,18,201802
28,48,201802
28,14,201802
28,32,201802
28,13,201802
28,165,201802
28,64,201802
28,4,201802
28,20,201802
28,54,201802
28,72,201802
28,83,201802
28,38,201802
28,16,201802
28,99,201802
28,100,201802
28,153,201802
28,274,201802
28,1649,201802
28,69,201802
28,27,201802
28,85,201802
28,0,201802
28,222,201802
28,11,201802
28,154,201802
28,8,201802
28,53,201802
28,150,201802
28,2,201802
28,261,201802
28,819,201802
28,183,201802
28,25,201802
28,97,201802
28,29,201802
28,31,201802
28,59,201802
28,10,201802
28,21,201802
28,89,201802
28,108,201802
28,22,201802
28,107,201802
28,35,201802
28,92,201802
28,51,201802
28,135,201802
28,46,201802
28,137,201802
29,77,201802
29,26,201802
29,675,201802
29,139,201802
29,143,201802
29,739,201802
29,86,201802
29,64,201802
29,6,201802
29,20,201802
29,136,201802
29,183,201802
29,19,201802
29,110,201802
29,35,201802
29,146,201802
29,137,201802
29,89,201802
29,59,201802
29,17,201802
29,60,201802
29,1,201802
29,97,201802
29,552,201802
29,160,201802
29,5,201802
29,1474,201802
29,303,201802
29,102,201802
29,62,201802
29,104,201802
29,72,201802
29,32,201802
29,76,201802
29,14,201802
29,140,201802
29,8,201802
29,159,201802
29,170,201802
29,18,201802
29,182,201802
29,112,201802
29,117,201802
29,142,201802
29,81,201802
29,54,201802
29,75,201802
29,57,201802
29,46,201802
29,85,201802
29,486,201802
29,274,201802
29,181,201802
29,80,201802
29,69,201802
29,296,201802
29,83,201802
29,265,201802
29,15,201802
29,208,201802
29,227,201802
29,371,201802
29,16,201802
29,12,201802
29,0,201802
29,27,201802
29,9,201802
29,871,201802
29,44,201802
29,99,201802
29,1205,201802
29,298,201802
29,169,201802
29,223,201802
29,251,201802
29,63,201802
29,270,201802
29,34,201802
29,157,201802
29,198,201802
29,120,201802
29,544,201802
29,722,201802
29,163,201802
29,394,201802
29,101,201802
29,124,201802
29,171,201802
29,522,201802
29,107,201802
29,70,201802
29,61,201802
29,131,201802
29,132,201802
29,43,201802
29,24,201802
29,126,201802
29,40,201802
29,78,201802
29,58,201802
29,156,201802
29,31,201802
29,134,201802
29,224,201802
29,111,201802
29,153,201802
29,100,201802
29,197,201802
29,540,201802
29,96,201802
29,420,201802
29,154,201802
29,144,201802
29,314,201802
29,36,201802
29,152,201802
29,180,201802
29,122,201802
29,94,201802
29,2,201802
29,52,201802
29,192,201802
29,65,201802
29,213,201802
29,45,201802
29,39,201802
29,175,201802
29,155,201802
29,145,201802
29,79,201802
29,125,201802
29,379,201802
29,66,201802
29,55,201802
29,38,201802
29,276,201802
29,422,201802
29,269,201802
29,443,201802
29,71,201802
29,271,201802
29,769,201802
29,176,201802
29,165,201802
29,174,201802
29,193,201802
29,74,201802
29,205,201802
29,362,201802
29,267,201802
29,22,201802
29,752,201802
29,242,201802
29,237,201802
29,292,201802
29,21,201802
29,11,201802
29,233,201802
29,129,201802
29,51,201802
29,48,201802
29,25,201802
29,28,201802
29,4,201802
29,13,201802
29,7,201802
29,10,201802
29,108,201802
29,53,201802
29,113,201802
30,247,201802
30,183,201802
30,136,201802
30,23,201802
30,835,201802
30,143,201802
30,61,201802
30,27,201802
30,160,201802
30,29,201802
30,66,201802
30,1169,201802
30,51,201802
30,346,201802
30,1090,201802
30,776,201802
30,753,201802
30,754,201802
30,783,201802
30,18,201802
30,10,201802
30,137,201802
30,1227,201802
30,11,201802
30,4,201802
31,19,201802
31,48,201802
31,81,201802
31,76,201802
31,160,201802
31,137,201802
31,146,201802
31,6,201802
31,77,201802
31,40,201802
31,51,201802
31,768,201802
31,16,201802
31,722,201802
31,180,201802
31,4,201802
31,113,201802
31,47,201802
31,262,201802
31,10,201802
31,1542,201802
31,83,201802
31,141,201802
31,69,201802
31,60,201802
31,420,201802
31,1721,201802
31,223,201802
31,9,201802
31,102,201802
31,408,201802
31,12,201802
31,96,201802
31,134,201802
31,183,201802
31,453,201802
31,23,201802
31,27,201802
31,132,201802
31,20,201802
31,22,201802
31,97,201802
31,542,201802
31,135,201802
31,314,201802
31,142,201802
31,64,201802
31,165,201802
31,274,201802
31,18,201802
31,154,201802
31,336,201802
31,17,201802
31,32,201802
31,342,201802
31,52,201802
31,124,201802
31,935,201802
31,36,201802
31,341,201802
31,117,201802
31,25,201802
31,112,201802
31,129,201802
31,318,201802
31,11,201802
31,133,201802
31,21,201802
31,29,201802
31,26,201802
31,59,201802
31,136,201802
31,543,201802
31,108,201802
31,13,201802
31,99,201802
31,139,201802
31,46,201802
31,35,201802
31,45,201802
31,5,201802
31,28,201802
31,156,201802
31,2,201802
31,1366,201802
31,100,201802
31,85,201802
31,54,201802
31,1,201802
31,92,201802
31,0,201802
31,14,201802
32,739,201802
32,16,201802
32,18,201802
32,193,201802
32,534,201802
32,35,201802
32,19,201802
32,138,201802
32,143,201802
32,146,201802
32,6,201802
32,77,201802
32,281,201802
32,160,201802
32,54,201802
32,29,201802
32,154,201802
32,80,201802
32,12,201802
32,139,201802
32,27,201802
32,22,201802
32,9,201802
32,156,201802
32,113,201802
32,182,201802
32,51,201802
32,112,201802
32,1366,201802
32,107,201802
32,136,201802
32,0,201802
32,320,201802
32,108,201802
32,45,201802
32,159,201802
32,21,201802
32,129,201802
32,131,201802
32,97,201802
32,99,201802
32,2,201802
32,101,201802
32,102,201802
32,46,201802
32,81,201802
32,64,201802
32,83,201802
32,40,201802
32,181,201802
32,31,201802
32,23,201802
32,135,201802
32,72,201802
32,142,201802
32,176,201802
32,28,201802
32,85,201802
32,57,201802
32,58,201802
32,178,201802
32,137,201802
32,52,201802
32,100,201802
32,316,201802
32,70,201802
32,92,201802
32,110,201802
32,24,201802
32,17,201802
32,155,201802
32,208,201802
32,60,201802
32,134,201802
32,1,201802
32,48,201802
32,126,201802
32,198,201802
32,25,201802
32,132,201802
32,814,201802
32,43,201802
32,341,201802
32,270,201802
32,545,201802
32,5,201802
32,171,201802
32,65,201802
32,94,201802
32,224,201802
32,74,201802
32,546,201802
32,38,201802
32,276,201802
32,75,201802
32,429,201802
32,242,201802
32,440,201802
32,117,201802
32,180,201802
32,44,201802
32,332,201802
32,163,201802
32,195,201802
32,338,201802
32,205,201802
32,59,201802
32,62,201802
32,55,201802
32,79,201802
32,15,201802
32,362,201802
32,20,201802
32,76,201802
32,26,201802
32,10,201802
32,4,201802
32,66,201802
32,14,201802
32,120,201802
32,36,201802
32,274,201802
32,170,201802
32,206,201802
32,13,201802
32,11,201802
33,51,201802
33,107,201802
33,7,201802
33,77,201802
33,11,201802
33,22,201802
33,346,201802
33,4,201802
33,136,201802
33,5,201802
33,17,201802
33,1227,201802
33,10,201802
33,112,201802
33,1,201802
33,20,201802
34,552,201802
34,45,201802
34,401,201802
34,336,201802
34,1,201802
34,282,201802
34,27,201802
34,143,201802
34,104,201802
34,137,201802
34,588,201802
34,537,201802
34,160,201802
34,371,201802
34,5,201802
34,60,201802
34,4,201802
34,20,201802
34,19,201802
34,54,201802
34,108,201802
34,133,201802
34,52,201802
34,13,201802
34,31,201802
34,227,201802
34,25,201802
34,10,201802
34,112,201802
34,274,201802
34,28,201802
34,83,201802
34,158,201802
34,135,201802
34,146,201802
34,346,201802
34,17,201802
34,29,201802
34,1227,201802
34,136,201802
34,136,201802
34,18,201802
34,10,201802
34,1,201802
34,137,201802
34,25,201802
34,154,201802
34,29,201802
34,97,201802
35,38,201802
35,59,201802
35,48,201802
35,1215,201802
35,325,201802
35,108,201802
35,931,201802
35,245,201802
35,57,201802
35,129,201802
35,282,201802
35,339,201802
35,393,201802
35,24,201802
35,76,201802
35,83,201802
35,138,201802
35,6,201802
35,327,201802
35,16,201802
35,81,201802
35,167,201802
35,32,201802
35,92,201802
35,176,201802
35,140,201802
35,143,201802
35,126,201802
35,136,201802
35,60,201802
35,19,201802
35,217,201802
35,146,201802
35,25,201802
35,835,201802
35,675,201802
35,17,201802
35,662,201802
35,29,201802
35,31,201802
35,97,201802
35,160,201802
35,14,201802
35,39,201802
35,482,201802
35,170,201802
35,281,201802
35,135,201802
35,485,201802
35,371,201802
35,10,201802
35,113,201802
35,444,201802
35,208,201802
35,66,201802
35,13,201802
35,0,201802
35,99,201802
35,154,201802
35,769,201802
35,64,201802
35,2,201802
35,85,201802
35,72,201802
35,173,201802
35,1,201802
35,27,201802
35,77,201802
35,40,201802
35,26,201802
35,73,201802
35,142,201802
35,12,201802
35,120,201802
35,285,201802
35,80,201802
35,45,201802
35,156,201802
35,41,201802
35,11,201802
35,100,201802
35,4,201802
35,102,201802
35,119,201802
35,71,201802
35,20,201802
35,52,201802
35,54,201802
35,18,201802
35,28,201802
35,172,201802
35,46,201802
35,137,201802
36,124,201802
36,0,201802
36,453,201802
36,17,201802
36,35,201802
36,419,201802
36,444,201802
36,99,201802
36,100,201802
36,139,201802
36,143,201802
36,512,201802
36,160,201802
36,60,201802
36,285,201802
36,183,201802
36,102,201802
36,31,201802
36,96,201802
36,16,201802
36,135,201802
36,1130,201802
36,347,201802
36,26,201802
36,108,201802
36,40,201802
36,77,201802
36,57,201802
36,52,201802
36,129,201802
36,81,201802
36,208,201802
36,136,201802
36,64,201802
36,134,201802
36,178,201802
36,83,201802
36,45,201802
36,13,201802
36,48,201802
36,180,201802
36,341,201802
36,6,201802
36,59,201802
36,29,201802
36,18,201802
36,19,201802
36,25,201802
36,32,201802
36,119,201802
36,97,201802
36,137,201802
36,14,201802
36,46,201802
37,1,201802
38,398,201802
38,17,201802
38,40,201802
38,83,201802
38,393,201802
38,120,201802
38,160,201802
38,1209,201802
38,35,201802
38,99,201802
38,180,201802
38,31,201802
38,81,201802
38,181,201802
38,80,201802
38,274,201802
38,54,201802
38,139,201802
38,36,201802
38,155,201802
38,112,201802
38,77,201802
38,1,201802
38,52,201802
38,16,201802
38,46,201802
38,108,201802
38,182,201802
38,25,201802
38,178,201802
38,96,201802
38,6,201802
38,59,201802
38,28,201802
38,136,201802
38,64,201802
38,19,201802
38,26,201802
38,13,201802
38,32,201802
38,48,201802
38,375,201802
38,266,201802
38,29,201802
38,60,201802
38,135,201802
38,137,201802
38,14,201802
38,97,201802
39,137,201802
39,501,201802
39,23,201802
39,36,201802
39,19,201802
39,143,201802
39,77,201802
39,160,201802
39,320,201802
39,108,201802
39,165,201802
39,65,201802
39,341,201802
39,29,201802
39,26,201802
39,99,201802
39,25,201802
39,97,201802
39,46,201802
39,64,201802
40,59,201802
40,178,201802
40,81,201802
40,1366,201802
40,453,201802
40,444,201802
40,142,201802
40,108,201802
40,6,201802
40,102,201802
40,32,201802
40,281,201802
40,19,201802
40,143,201802
40,9,201802
40,77,201802
40,160,201802
40,205,201802
40,722,201802
40,126,201802
40,133,201802
40,129,201802
40,38,201802
40,21,201802
40,27,201802
40,347,201802
40,18,201802
40,124,201802
40,4,201802
40,51,201802
40,20,201802
40,46,201802
40,107,201802
40,72,201802
40,131,201802
40,156,201802
40,47,201802
40,739,201802
40,85,201802
40,154,201802
40,41,201802
40,219,201802
40,76,201802
40,93,201802
40,66,201802
40,83,201802
40,12,201802
40,64,201802
40,48,201802
40,176,201802
40,1020,201802
40,13,201802
40,112,201802
40,28,201802
40,100,201802
40,274,201802
40,449,201802
40,1022,201802
40,346,201802
40,180,201802
40,549,201802
40,373,201802
40,60,201802
40,52,201802
40,54,201802
40,523,201802
40,5,201802
40,369,201802
40,1086,201802
40,36,201802
40,26,201802
40,78,201802
40,0,201802
40,29,201802
40,99,201802
40,35,201802
40,266,201802
40,137,201802
40,375,201802
40,1250,201802
40,17,201802
40,92,201802
40,31,201802
40,1,201802
40,139,201802
40,25,201802
40,136,201802
40,10,201802
40,97,201802
40,14,201802
40,135,201802
41,60,201802
41,160,201802
41,1444,201802
41,282,201802
41,40,201802
41,224,201802
41,35,201802
41,97,201802
41,99,201802
41,108,201802
41,48,201802
41,137,201802
41,46,201802
43,54,201802
43,131,201802
43,46,201802
43,1169,201802
43,29,201802
43,32,201802
43,1227,201802
43,10,201802
43,375,201802
43,18,201802
43,97,201802
43,266,201802
44,74,201802
44,54,201802
44,131,201802
44,1169,201802
44,29,201802
44,32,201802
44,18,201802
45,110,201802
45,196,201802
45,1044,201802
45,35,201802
45,207,201802
45,160,201802
45,165,201802
45,119,201802
45,134,201802
45,142,201802
45,155,201802
45,112,201802
45,52,201802
45,85,201802
45,60,201802
45,136,201802
45,5,201802
45,1,201802
45,48,201802
45,81,201802
45,108,201802
45,178,201802
45,19,201802
45,64,201802
45,97,201802
45,341,201802
45,99,201802
45,274,201802
45,137,201802
45,6,201802
45,25,201802
45,29,201802
45,26,201802
45,4,201802
45,135,201802
45,31,201802
45,92,201802
45,59,201802
45,13,201802
45,46,201802
45,14,201802
46,97,201802
46,59,201802
46,19,201802
46,83,201802
46,453,201802
46,401,201802
46,107,201802
46,129,201802
46,143,201802
46,23,201802
46,77,201802
46,160,201802
46,146,201802
46,154,201802
46,57,201802
46,115,201802
46,119,201802
46,26,201802
46,155,201802
46,0,201802
46,117,201802
46,135,201802
46,5,201802
46,136,201802
46,72,201802
46,71,201802
46,40,201802
46,102,201802
46,13,201802
46,81,201802
46,28,201802
46,18,201802
46,93,201802
46,38,201802
46,60,201802
46,1,201802
46,64,201802
46,6,201802
46,29,201802
46,181,201802
46,108,201802
46,32,201802
46,78,201802
46,113,201802
46,1065,201802
46,703,201802
46,730,201802
46,266,201802
46,82,201802
46,178,201802
46,346,201802
46,1254,201802
46,374,201802
46,52,201802
46,142,201802
46,106,201802
46,17,201802
46,14,201802
46,224,201802
46,782,201802
46,85,201802
46,250,201802
46,140,201802
46,89,201802
46,141,201802
46,371,201802
46,458,201802
46,173,201802
46,156,201802
46,22,201802
46,98,201802
46,192,201802
46,76,201802
46,12,201802
46,285,201802
46,39,201802
46,180,201802
46,101,201802
46,9,201802
46,99,201802
46,813,201802
46,16,201802
46,188,201802
46,27,201802
46,126,201802
46,198,201802
46,92,201802
46,31,201802
46,799,201802
46,95,201802
46,159,201802
46,744,201802
46,104,201802
46,175,201802
46,797,201802
46,341,201802
46,15,201802
46,11,201802
46,62,201802
46,158,201802
46,274,201802
46,55,201802
46,54,201802
46,25,201802
46,100,201802
46,445,201802
46,131,201802
46,79,201802
46,208,201802
46,152,201802
46,21,201802
46,157,201802
46,124,201802
46,63,201802
46,544,201802
46,51,201802
46,132,201802
46,176,201802
46,278,201802
46,58,201802
46,182,201802
46,45,201802
46,73,201802
46,769,201802
46,65,201802
46,41,201802
46,75,201802
46,860,201802
46,134,201802
46,120,201802
46,355,201802
46,287,201802
46,237,201802
46,342,201802
46,24,201802
46,94,201802
46,80,201802
46,4,201802
46,2,201802
46,320,201802
46,20,201802
46,10,201802
46,36,201802
46,139,201802
46,48,201802
46,35,201802
46,137,201802
47,97,201802
47,77,201802
47,28,201802
47,72,201802
47,83,201802
47,17,201802
47,12,201802
47,341,201802
47,136,201802
47,346,201802
47,274,201802
47,25,201802
47,92,201802
47,137,201802
48,294,201802
48,463,201802
48,83,201802
48,60,201802
48,139,201802
48,143,201802
48,552,201802
48,97,201802
48,6,201802
48,769,201802
48,160,201802
48,35,201802
48,768,201802
48,36,201802
48,149,201802
48,100,201802
48,444,201802
48,34,201802
48,133,201802
48,13,201802
48,69,201802
48,20,201802
48,2,201802
48,117,201802
48,113,201802
48,86,201802
48,21,201802
48,51,201802
48,5,201802
48,32,201802
48,108,201802
48,71,201802
48,4,201802
48,72,201802
48,64,201802
48,12,201802
48,40,201802
48,38,201802
48,136,201802
48,16,201802
48,1,201802
48,155,201802
48,28,201802
48,208,201802
48,178,201802
48,80,201802
48,281,201802
48,17,201802
48,112,201802
48,27,201802
48,18,201802
48,54,201802
48,26,201802
48,41,201802
48,79,201802
48,181,201802
48,57,201802
48,710,201802
48,81,201802
48,75,201802
48,126,201802
48,65,201802
48,172,201802
48,334,201802
48,45,201802
48,815,201802
48,101,201802
48,195,201802
48,194,201802
48,77,201802
48,121,201802
48,1430,201802
48,320,201802
48,0,201802
48,31,201802
48,102,201802
48,180,201802
48,142,201802
48,85,201802
48,29,201802
48,146,201802
48,25,201802
48,11,201802
48,434,201802
48,237,201802
48,316,201802
48,10,201802
48,129,201802
48,52,201802
48,120,201802
48,14,201802
48,119,201802
48,99,201802
48,19,201802
48,274,201802
48,154,201802
48,137,201802
48,92,201802
48,135,201802
48,59,201802
48,46,201802
49,69,201802
49,806,201802
49,51,201802
50,69,201802
50,177,201802
50,4,201802
51,215,201802
51,184,201802
51,1196,201802
51,741,201802
51,795,201802
51,214,201802
51,18,201802
51,9,201802
51,86,201802
51,110,201802
51,69,201802
51,10,201802
51,12,201802
51,23,201802
51,143,201802
51,11,201802
51,17,201802
51,4,201802
51,552,201802
51,137,201802
51,33,201802
51,77,201802
51,160,201802
51,5,201802
51,1,201802
51,80,201802
51,36,201802
51,72,201802
51,247,201802
51,180,201802
51,16,201802
51,139,201802
51,97,201802
51,19,201802
51,13,201802
51,85,201802
51,26,201802
51,2,201802
51,48,201802
51,108,201802
51,40,201802
51,31,201802
51,81,201802
51,6,201802
51,113,201802
51,136,201802
51,165,201802
51,117,201802
51,21,201802
51,155,201802
51,54,201802
51,14,201802
51,96,201802
51,20,201802
51,1169,201802
51,346,201802
51,107,201802
51,60,201802
51,22,201802
51,92,201802
51,30,201802
51,89,201802
51,49,201802
51,268,201802
51,112,201802
51,222,201802
51,189,201802
51,133,201802
51,274,201802
51,819,201802
51,27,201802
51,164,201802
51,150,201802
51,59,201802
51,183,201802
51,243,201802
51,154,201802
51,29,201802
51,99,201802
51,32,201802
51,8,201802
51,7,201802
51,46,201802
51,135,201802
51,213,201802
51,121,201802
51,28,201802
51,25,201802
52,146,201802
52,117,201802
52,65,201802
52,64,201802
52,180,201802
52,13,201802
52,142,201802
52,6,201802
52,155,201802
52,19,201802
52,102,201802
52,138,201802
52,143,201802
52,293,201802
52,77,201802
52,160,201802
52,40,201802
52,38,201802
52,18,201802
52,32,201802
52,113,201802
52,83,201802
52,97,201802
52,0,201802
52,353,201802
52,10,201802
52,1,201802
52,31,201802
52,17,201802
52,112,201802
52,45,201802
52,72,201802
52,16,201802
52,129,201802
52,34,201802
52,46,201802
52,154,201802
52,60,201802
52,53,201802
52,81,201802
52,25,201802
52,29,201802
52,99,201802
52,136,201802
52,36,201802
52,108,201802
52,139,201802
52,35,201802
52,48,201802
52,135,201802
52,137,201802
52,14,201802
53,136,201802
53,70,201802
53,160,201802
53,10,201802
53,25,201802
53,139,201802
53,28,201802
53,108,201802
53,17,201802
53,11,201802
53,97,201802
53,1,201802
53,60,201802
53,29,201802
53,137,201802
54,77,201802
54,135,201802
54,9,201802
54,1,201802
54,31,201802
54,146,201802
54,52,201802
54,29,201802
54,143,201802
54,43,201802
54,422,201802
54,44,201802
54,440,201802
54,814,201802
54,160,201802
54,276,201802
54,430,201802
54,416,201802
54,15,201802
54,4,201802
54,170,201802
54,40,201802
54,69,201802
54,18,201802
54,51,201802
54,21,201802
54,5,201802
54,124,201802
54,96,201802
54,112,201802
54,1466,201802
54,107,201802
54,113,201802
54,0,201802
54,28,201802
54,100,201802
54,129,201802
54,137,201802
54,92,201802
54,463,201802
54,36,201802
54,59,201802
54,131,201802
54,136,201802
54,6,201802
54,354,201802
54,34,201802
54,64,201802
54,62,201802
54,208,201802
54,20,201802
54,12,201802
54,32,201802
54,57,201802
54,181,201802
54,102,201802
54,180,201802
54,155,201802
54,11,201802
54,156,201802
54,60,201802
54,81,201802
54,22,201802
54,2,201802
54,341,201802
54,23,201802
54,85,201802
54,346,201802
54,19,201802
54,25,201802
54,48,201802
54,375,201802
54,1227,201802
54,1250,201802
54,266,201802
54,13,201802
54,16,201802
54,17,201802
54,46,201802
54,274,201802
54,27,201802
54,26,201802
54,14,201802
54,10,201802
54,35,201802
54,108,201802
54,99,201802
54,139,201802
54,154,201802
54,97,201802
55,160,201802
55,134,201802
55,126,201802
55,208,201802
55,14,201802
55,13,201802
55,64,201802
55,6,201802
55,19,201802
55,29,201802
55,99,201802
55,32,201802
55,97,201802
55,46,201802
55,26,201802
55,59,201802
56,178,201802
57,453,201802
57,35,201802
57,143,201802
57,77,201802
57,160,201802
57,16,201802
57,1445,201802
57,64,201802
57,28,201802
57,13,201802
57,139,201802
57,85,201802
57,60,201802
57,26,201802
57,192,201802
57,97,201802
57,32,201802
57,341,201802
57,135,201802
57,137,201802
57,29,201802
57,6,201802
57,99,201802
57,375,201802
57,25,201802
57,48,201802
57,266,201802
57,46,201802
57,19,201802
58,143,201802
58,35,201802
58,160,201802
58,97,201802
58,85,201802
58,32,201802
58,29,201802
58,64,201802
58,136,201802
58,25,201802
58,99,201802
58,46,201802
58,137,201802
59,83,201802
59,143,201802
59,35,201802
59,19,201802
59,138,201802
59,137,201802
59,110,201802
59,146,201802
59,29,201802
59,25,201802
59,77,201802
59,160,201802
59,1385,201802
59,17,201802
59,51,201802
59,354,201802
59,46,201802
59,64,201802
59,24,201802
59,26,201802
59,154,201802
59,18,201802
59,23,201802
59,94,201802
59,108,201802
59,38,201802
59,213,201802
59,36,201802
59,169,201802
59,14,201802
59,40,201802
59,99,201802
59,16,201802
59,81,201802
59,31,201802
59,114,201802
59,13,201802
59,5,201802
59,0,201802
59,120,201802
59,21,201802
59,32,201802
59,107,201802
59,112,201802
59,96,201802
59,78,201802
59,2,201802
59,71,201802
59,134,201802
59,85,201802
59,45,201802
59,139,201802
59,4,201802
59,92,201802
59,133,201802
59,82,201802
59,28,201802
59,217,201802
59,10,201802
59,1,201802
59,100,201802
59,136,201802
59,126,201802
59,11,201802
59,117,201802
59,194,201802
59,142,201802
59,89,201802
59,121,201802
59,55,201802
59,129,201802
59,60,201802
59,20,201802
59,48,201802
59,97,201802
60,0,201802
60,9,201802
60,152,201802
60,780,201802
60,136,201802
60,108,201802
60,99,201802
60,139,201802
60,39,201802
60,48,201802
60,35,201802
60,23,201802
60,19,201802
60,143,201802
60,110,201802
60,146,201802
60,129,201802
60,77,201802
60,100,201802
60,160,201802
60,41,201802
60,22,201802
60,1,201802
60,133,201802
60,113,201802
60,85,201802
60,112,201802
60,18,201802
60,165,201802
60,4,201802
60,93,201802
60,120,201802
60,21,201802
60,51,201802
60,80,201802
60,46,201802
60,26,201802
60,10,201802
60,27,201802
60,208,201802
60,64,201802
60,54,201802
60,135,201802
60,11,201802
60,16,201802
60,28,201802
60,97,201802
60,45,201802
60,154,201802
60,17,201802
60,52,201802
60,13,201802
60,40,201802
60,81,201802
60,181,201802
60,158,201802
60,83,201802
60,6,201802
60,31,201802
60,107,201802
60,38,201802
60,74,201802
60,5,201802
60,341,201802
60,20,201802
60,72,201802
60,119,201802
60,132,201802
60,2,201802
60,197,201802
60,32,201802
60,12,201802
60,156,201802
60,769,201802
60,131,201802
60,101,201802
60,15,201802
60,334,201802
60,195,201802
60,14,201802
60,117,201802
60,53,201802
60,75,201802
60,180,201802
60,142,201802
60,126,201802
60,217,201802
60,316,201802
60,194,201802
60,102,201802
60,29,201802
60,285,201802
60,59,201802
60,155,201802
60,25,201802
60,137,201802
60,178,201802
60,92,201802
60,274,201802
61,111,201802
61,131,201802
61,54,201802
61,143,201802
61,407,201802
61,136,201802
61,160,201802
61,415,201802
61,346,201802
61,29,201802
61,1,201802
61,266,201802
61,375,201802
61,97,201802
61,10,201802
61,137,201802
61,1227,201802
61,18,201802
62,63,201802
62,66,201802
62,143,201802
62,160,201802
62,224,201802
