i,j,t
26,28,199101
26,64,199101
26,124,199101
26,77,199101
26,108,199101
26,278,199101
26,192,199101
26,2,199101
26,78,199101
26,35,199101
26,36,199101
26,140,199101
26,57,199101
26,13,199101
26,139,199101
26,83,199101
26,39,199101
26,11,199101
26,134,199101
26,55,199101
26,76,199101
26,24,199101
26,16,199101
26,126,199101
26,14,199101
26,117,199101
26,31,199101
26,142,199101
26,146,199101
26,135,199101
26,46,199101
26,18,199101
26,40,199101
26,29,199101
27,116,199101
27,110,199101
27,39,199101
27,34,199101
27,124,199101
27,4,199101
27,20,199101
27,154,199101
27,133,199101
27,189,199101
27,6,199101
27,76,199101
27,77,199101
27,21,199101
27,99,199101
27,176,199101
27,18,199101
27,1,199101
27,13,199101
27,14,199101
27,53,199101
27,79,199101
27,211,199101
27,22,199101
27,80,199101
27,16,199101
27,181,199101
27,180,199101
27,52,199101
27,38,199101
27,134,199101
27,97,199101
27,10,199101
27,121,199101
27,117,199101
27,47,199101
27,24,199101
27,164,199101
27,63,199101
27,5,199101
27,96,199101
27,112,199101
27,115,199101
27,35,199101
27,82,199101
27,233,199101
27,213,199101
27,23,199101
27,19,199101
27,94,199101
27,51,199101
27,11,199101
27,69,199101
27,107,199101
27,31,199101
27,17,199101
27,137,199101
27,102,199101
27,2,199101
27,48,199101
27,142,199101
27,78,199101
27,106,199101
27,120,199101
27,149,199101
27,26,199101
27,32,199101
27,163,199101
27,81,199101
27,274,199101
27,113,199101
27,28,199101
27,59,199101
27,60,199101
27,108,199101
27,0,199101
27,12,199101
27,165,199101
27,85,199101
27,93,199101
27,29,199101
27,187,199101
27,54,199101
27,92,199101
27,146,199101
27,46,199101
27,135,199101
27,40,199101
27,72,199101
27,160,199101
27,9,199101
27,25,199101
27,136,199101
28,139,199101
28,45,199101
28,76,199101
28,211,199101
28,32,199101
28,23,199101
28,213,199101
28,97,199101
28,52,199101
28,6,199101
28,112,199101
28,96,199101
28,5,199101
28,13,199101
28,72,199101
28,120,199101
28,134,199101
28,77,199101
28,148,199101
28,180,199101
28,29,199101
28,83,199101
28,114,199101
28,278,199101
28,69,199101
28,163,199101
28,54,199101
28,16,199101
28,142,199101
28,10,199101
28,33,199101
28,24,199101
28,38,199101
28,47,199101
28,110,199101
28,176,199101
28,18,199101
28,113,199101
28,12,199101
28,124,199101
28,99,199101
28,51,199101
28,274,199101
28,93,199101
28,14,199101
28,222,199101
28,107,199101
28,11,199101
28,53,199101
28,59,199101
28,4,199101
28,27,199101
28,19,199101
28,35,199101
28,60,199101
28,1,199101
28,26,199101
28,136,199101
28,132,199101
28,116,199101
28,115,199101
28,149,199101
28,80,199101
28,183,199101
28,22,199101
28,31,199101
28,9,199101
28,0,199101
28,17,199101
28,150,199101
28,133,199101
28,187,199101
28,85,199101
28,154,199101
28,135,199101
28,64,199101
28,2,199101
28,46,199101
28,92,199101
28,21,199101
28,146,199101
28,165,199101
28,89,199101
28,40,199101
28,25,199101
28,20,199101
28,137,199101
29,10,199101
29,159,199101
29,107,199101
29,2,199101
29,6,199101
29,169,199101
29,126,199101
29,52,199101
29,61,199101
29,278,199101
29,119,199101
29,64,199101
29,143,199101
29,78,199101
29,108,199101
29,112,199101
29,120,199101
29,133,199101
29,99,199101
29,117,199101
29,0,199101
29,102,199101
29,213,199101
29,83,199101
29,123,199101
29,106,199101
29,23,199101
29,72,199101
29,237,199101
29,192,199101
29,98,199101
29,137,199101
29,144,199101
29,338,199101
29,17,199101
29,92,199101
29,9,199101
29,172,199101
29,233,199101
29,150,199101
29,332,199101
29,26,199101
29,334,199101
29,85,199101
29,39,199101
29,136,199101
29,51,199101
29,5,199101
29,122,199101
29,45,199101
29,18,199101
29,34,199101
29,156,199101
29,141,199101
29,60,199101
29,355,199101
29,28,199101
29,36,199101
29,4,199101
29,341,199101
29,13,199101
29,22,199101
29,93,199101
29,157,199101
29,35,199101
29,183,199101
29,94,199101
29,152,199101
29,362,199101
29,124,199101
29,20,199101
29,101,199101
29,48,199101
29,77,199101
29,80,199101
29,161,199101
29,57,199101
29,189,199101
29,139,199101
29,105,199101
29,100,199101
29,27,199101
29,307,199101
29,174,199101
29,59,199101
29,303,199101
29,42,199101
29,129,199101
29,151,199101
29,145,199101
29,111,199101
29,63,199101
29,114,199101
29,140,199101
29,58,199101
29,7,199101
29,153,199101
29,71,199101
29,44,199101
29,54,199101
29,12,199101
29,75,199101
29,14,199101
29,132,199101
29,193,199101
29,171,199101
29,65,199101
29,165,199101
29,21,199101
29,121,199101
29,69,199101
29,134,199101
29,53,199101
29,160,199101
29,170,199101
29,16,199101
29,55,199101
29,208,199101
29,175,199101
29,46,199101
29,25,199101
29,76,199101
29,40,199101
29,125,199101
29,79,199101
29,24,199101
29,31,199101
29,96,199101
29,155,199101
29,62,199101
29,176,199101
29,180,199101
29,15,199101
29,146,199101
29,74,199101
29,242,199101
29,38,199101
29,81,199101
29,11,199101
29,66,199101
29,181,199101
29,163,199101
29,97,199101
29,113,199101
29,154,199101
29,142,199101
29,43,199101
29,195,199101
29,89,199101
29,1,199101
29,19,199101
29,131,199101
29,32,199101
30,137,199101
30,25,199101
30,34,199101
30,146,199101
30,32,199101
30,301,199101
30,51,199101
30,72,199101
30,165,199101
30,74,199101
30,4,199101
30,27,199101
30,12,199101
30,86,199101
30,96,199101
30,21,199101
30,29,199101
30,84,199101
30,223,199101
30,238,199101
30,164,199101
30,69,199101
30,88,199101
30,136,199101
30,18,199101
30,11,199101
31,116,199101
31,237,199101
31,77,199101
31,124,199101
31,35,199101
31,0,199101
31,107,199101
31,143,199101
31,52,199101
31,137,199101
31,32,199101
31,20,199101
31,85,199101
31,181,199101
31,174,199101
31,332,199101
31,10,199101
31,213,199101
31,144,199101
31,13,199101
31,92,199101
31,15,199101
31,27,199101
31,117,199101
31,180,199101
31,192,199101
31,57,199101
31,104,199101
31,182,199101
31,30,199101
31,126,199101
31,132,199101
31,320,199101
31,102,199101
31,101,199101
31,149,199101
31,16,199101
31,115,199101
31,195,199101
31,334,199101
31,142,199101
31,136,199101
31,61,199101
31,19,199101
31,125,199101
31,112,199101
31,47,199101
31,9,199101
31,72,199101
31,40,199101
31,274,199101
31,64,199101
31,5,199101
31,26,199101
31,113,199101
31,38,199101
31,76,199101
31,154,199101
31,39,199101
31,165,199101
31,65,199101
31,120,199101
31,80,199101
31,93,199101
31,96,199101
31,23,199101
31,59,199101
31,2,199101
31,28,199101
31,17,199101
31,14,199101
31,1,199101
31,129,199101
31,146,199101
31,187,199101
31,224,199101
31,139,199101
31,157,199101
31,152,199101
31,18,199101
31,97,199101
31,98,199101
31,160,199101
31,83,199101
31,58,199101
31,81,199101
31,135,199101
31,25,199101
31,29,199101
31,46,199101
31,6,199101
31,48,199101
31,108,199101
31,54,199101
31,99,199101
31,60,199101
32,183,199101
32,59,199101
32,160,199101
32,18,199101
32,5,199101
32,29,199101
32,188,199101
32,53,199101
32,95,199101
32,27,199101
32,2,199101
32,115,199101
32,23,199101
32,48,199101
32,11,199101
32,93,199101
32,47,199101
32,72,199101
32,96,199101
32,10,199101
32,17,199101
32,28,199101
32,332,199101
32,274,199101
32,137,199101
32,65,199101
32,83,199101
32,97,199101
32,157,199101
32,20,199101
32,112,199101
32,45,199101
32,165,199101
32,101,199101
32,25,199101
32,102,199101
32,71,199101
32,860,199101
32,154,199101
32,100,199101
32,85,199101
32,98,199101
32,39,199101
32,12,199101
32,13,199101
32,35,199101
32,38,199101
32,52,199101
32,0,199101
32,60,199101
32,320,199101
32,21,199101
32,31,199101
32,108,199101
32,107,199101
32,106,199101
32,80,199101
32,136,199101
32,1,199101
32,94,199101
32,9,199101
32,54,199101
32,57,199101
32,124,199101
32,139,199101
32,120,199101
32,213,199101
32,76,199101
32,92,199101
32,61,199101
32,22,199101
32,113,199101
32,89,199101
32,129,199101
32,36,199101
32,270,199101
32,64,199101
32,135,199101
32,171,199101
32,19,199101
32,146,199101
32,14,199101
32,62,199101
32,176,199101
32,143,199101
32,79,199101
32,208,199101
32,74,199101
32,66,199101
32,40,199101
32,170,199101
32,180,199101
32,117,199101
32,81,199101
32,126,199101
32,6,199101
32,16,199101
32,131,199101
32,142,199101
32,46,199101
32,4,199101
32,242,199101
32,181,199101
32,77,199101
32,99,199101
32,26,199101
33,124,199101
33,184,199101
33,222,199101
33,92,199101
33,154,199101
33,15,199101
33,50,199101
33,72,199101
33,214,199101
33,10,199101
33,133,199101
33,17,199101
33,34,199101
33,121,199101
33,741,199101
33,1,199101
33,51,199101
33,4,199101
33,137,199101
33,136,199101
33,20,199101
34,97,199101
34,85,199101
34,14,199101
34,17,199101
34,27,199101
34,9,199101
34,12,199101
34,23,199101
34,51,199101
34,134,199101
34,72,199101
34,6,199101
34,188,199101
34,63,199101
34,242,199101
34,100,199101
34,10,199101
34,143,199101
34,2,199101
34,126,199101
34,107,199101
34,52,199101
34,24,199101
34,21,199101
34,108,199101
34,98,199101
34,60,199101
34,96,199101
34,69,199101
34,18,199101
34,176,199101
34,53,199101
34,20,199101
34,19,199101
34,25,199101
34,4,199101
34,46,199101
34,99,199101
34,40,199101
34,136,199101
34,137,199101
34,29,199101
34,160,199101
34,1,199101
34,154,199101
35,85,199101
35,52,199101
35,137,199101
35,32,199101
35,6,199101
35,48,199101
35,34,199101
35,60,199101
35,19,199101
35,2,199101
35,129,199101
35,1040,199101
35,59,199101
35,55,199101
35,113,199101
35,136,199101
35,180,199101
35,11,199101
35,100,199101
35,237,199101
35,160,199101
35,63,199101
35,96,199101
35,108,199101
35,112,199101
35,134,199101
35,10,199101
35,36,199101
35,102,199101
35,51,199101
35,118,199101
35,155,199101
35,71,199101
35,92,199101
35,132,199101
35,154,199101
35,80,199101
35,94,199101
35,77,199101
35,18,199101
35,4,199101
35,173,199101
35,29,199101
35,143,199101
35,89,199101
35,27,199101
35,126,199101
35,16,199101
35,72,199101
35,26,199101
35,193,199101
35,117,199101
35,64,199101
35,114,199101
35,335,199101
35,99,199101
35,181,199101
35,79,199101
35,28,199101
35,1,199101
35,13,199101
35,120,199101
35,142,199101
35,81,199101
35,172,199101
35,20,199101
35,54,199101
35,38,199101
35,76,199101
35,73,199101
35,217,199101
35,0,199101
35,156,199101
35,17,199101
35,119,199101
35,24,199101
35,41,199101
35,135,199101
35,769,199101
35,25,199101
35,146,199101
35,31,199101
35,14,199101
35,40,199101
35,83,199101
35,46,199101
35,97,199101
36,85,199101
36,47,199101
36,92,199101
36,19,199101
36,100,199101
36,136,199101
36,126,199101
36,38,199101
36,113,199101
36,52,199101
36,96,199101
36,10,199101
36,2,199101
36,102,199101
36,181,199101
36,55,199101
36,48,199101
36,180,199101
36,22,199101
36,35,199101
36,117,199101
36,32,199101
36,134,199101
36,18,199101
36,120,199101
36,60,199101
36,6,199101
36,13,199101
36,29,199101
36,26,199101
36,77,199101
36,142,199101
36,17,199101
36,11,199101
36,108,199101
36,99,199101
36,16,199101
36,64,199101
36,25,199101
36,135,199101
36,137,199101
36,146,199101
36,46,199101
36,154,199101
36,40,199101
36,97,199101
36,14,199101
36,83,199101
37,209,199101
37,22,199101
37,1,199101
38,58,199101
38,64,199101
38,25,199101
38,12,199101
38,83,199101
38,120,199101
38,140,199101
38,142,199101
38,146,199101
38,62,199101
38,34,199101
38,124,199101
38,165,199101
38,143,199101
38,19,199101
38,28,199101
38,32,199101
38,92,199101
38,81,199101
38,57,199101
38,117,199101
38,16,199101
38,112,199101
38,52,199101
38,80,199101
38,278,199101
38,27,199101
38,5,199101
38,332,199101
38,26,199101
38,51,199101
38,102,199101
38,18,199101
38,82,199101
38,334,199101
38,133,199101
38,134,199101
38,188,199101
38,180,199101
38,10,199101
38,6,199101
38,135,199101
38,60,199101
38,101,199101
38,73,199101
38,155,199101
38,29,199101
38,23,199101
38,156,199101
38,77,199101
38,1,199101
38,24,199101
38,152,199101
38,136,199101
38,31,199101
38,45,199101
38,100,199101
38,59,199101
38,35,199101
38,137,199101
38,13,199101
38,154,199101
38,97,199101
38,14,199101
38,40,199101
38,46,199101
39,52,199101
39,73,199101
39,25,199101
39,152,199101
39,102,199101
39,78,199101
39,46,199101
39,146,199101
39,115,199101
39,208,199101
39,54,199101
39,134,199101
39,80,199101
39,140,199101
39,142,199101
39,76,199101
39,132,199101
39,125,199101
39,45,199101
39,121,199101
39,107,199101
39,137,199101
39,53,199101
39,182,199101
39,154,199101
39,9,199101
39,156,199101
39,120,199101
39,48,199101
39,119,199101
39,29,199101
39,143,199101
39,6,199101
39,81,199101
39,126,199101
39,31,199101
39,35,199101
39,99,199101
39,64,199101
39,14,199101
39,26,199101
39,97,199101
40,142,199101
40,35,199101
40,51,199101
40,188,199101
40,152,199101
40,189,199101
40,20,199101
40,181,199101
40,132,199101
40,131,199101
40,18,199101
40,137,199101
40,860,199101
40,0,199101
40,28,199101
40,145,199101
40,104,199101
40,143,199101
40,21,199101
40,39,199101
40,12,199101
40,9,199101
40,4,199101
40,234,199101
40,22,199101
40,146,199101
40,5,199101
40,92,199101
40,23,199101
40,124,199101
40,85,199101
40,170,199101
40,10,199101
40,139,199101
40,82,199101
40,158,199101
40,1020,199101
40,136,199101
40,197,199101
40,80,199101
40,100,199101
40,62,199101
40,45,199101
40,129,199101
40,59,199101
40,34,199101
40,107,199101
40,246,199101
40,113,199101
40,320,199101
40,198,199101
40,213,199101
40,64,199101
40,140,199101
40,334,199101
40,25,199101
40,160,199101
40,195,199101
40,95,199101
40,178,199101
40,141,199101
40,96,199101
40,134,199101
40,135,199101
40,101,199101
40,2,199101
40,338,199101
40,65,199101
40,175,199101
40,97,199101
40,119,199101
40,155,199101
40,76,199101
40,54,199101
40,332,199101
40,32,199101
40,27,199101
40,31,199101
40,94,199101
40,6,199101
40,206,199101
40,55,199101
40,154,199101
40,29,199101
40,83,199101
40,38,199101
40,63,199101
40,120,199101
40,24,199101
40,102,199101
40,362,199101
40,182,199101
40,1,199101
40,126,199101
40,16,199101
40,117,199101
40,77,199101
40,79,199101
40,180,199101
40,52,199101
40,81,199101
40,36,199101
40,48,199101
40,99,199101
40,176,199101
40,13,199101
40,14,199101
40,108,199101
40,17,199101
40,46,199101
40,26,199101
40,60,199101
40,19,199101
41,32,199101
41,35,199101
41,192,199101
41,146,199101
41,156,199101
41,141,199101
41,119,199101
41,54,199101
41,140,199101
41,120,199101
41,77,199101
41,176,199101
41,143,199101
41,40,199101
41,769,199101
41,48,199101
41,60,199101
41,97,199101
41,46,199101
41,108,199101
42,43,199101
42,54,199101
42,29,199101
43,44,199101
43,42,199101
43,54,199101
43,74,199101
43,108,199101
43,97,199101
43,29,199101
44,43,199101
44,74,199101
44,29,199101
45,39,199101
45,73,199101
45,51,199101
45,78,199101
45,108,199101
45,75,199101
45,1,199101
45,117,199101
45,189,199101
45,115,199101
45,16,199101
45,126,199101
45,52,199101
45,58,199101
45,18,199101
45,119,199101
45,143,199101
45,182,199101
45,53,199101
45,125,199101
45,107,199101
45,155,199101
45,94,199101
45,29,199101
45,80,199101
45,142,199101
45,27,199101
45,38,199101
45,19,199101
45,77,199101
45,99,199101
45,4,199101
45,102,199101
45,32,199101
45,57,199101
45,6,199101
45,13,199101
45,100,199101
45,64,199101
45,40,199101
45,26,199101
45,14,199101
45,137,199101
45,83,199101
45,97,199101
45,46,199101
46,6,199101
46,25,199101
46,125,199101
46,35,199101
46,83,199101
46,101,199101
46,81,199101
46,769,199101
46,4,199101
46,9,199101
46,183,199101
46,98,199101
46,126,199101
46,72,199101
46,195,199101
46,338,199101
46,10,199101
46,159,199101
46,39,199101
46,152,199101
46,132,199101
46,21,199101
46,137,199101
46,160,199101
46,250,199101
46,27,199101
46,96,199101
46,15,199101
46,5,199101
46,155,199101
46,1,199101
46,197,199101
46,51,199101
46,175,199101
46,332,199101
46,246,199101
46,55,199101
46,62,199101
46,181,199101
46,34,199101
46,198,199101
46,142,199101
46,64,199101
46,107,199101
46,65,199101
46,117,199101
46,288,199101
46,59,199101
46,124,199101
46,95,199101
46,158,199101
46,28,199101
46,154,199101
46,119,199101
46,2,199101
46,75,199101
46,224,199101
46,146,199101
46,129,199101
46,192,199101
46,18,199101
46,97,199101
46,41,199101
46,156,199101
46,63,199101
46,141,199101
46,80,199101
46,94,199101
46,176,199101
46,29,199101
46,54,199101
46,78,199101
46,102,199101
46,143,199101
46,73,199101
46,106,199101
46,31,199101
46,287,199101
46,237,199101
46,0,199101
46,52,199101
46,320,199101
46,16,199101
46,20,199101
46,278,199101
46,136,199101
46,24,199101
46,57,199101
46,342,199101
46,36,199101
46,140,199101
46,82,199101
46,139,199101
46,77,199101
46,32,199101
46,45,199101
46,76,199101
46,17,199101
46,100,199101
46,120,199101
46,14,199101
46,38,199101
46,13,199101
46,48,199101
46,40,199101
46,99,199101
46,108,199101
46,26,199101
46,19,199101
46,60,199101
47,25,199101
47,107,199101
47,23,199101
47,5,199101
47,16,199101
47,22,199101
47,160,199101
47,17,199101
47,97,199101
47,81,199101
47,188,199101
47,216,199101
47,76,199101
47,93,199101
47,115,199101
47,31,199101
47,80,199101
47,77,199101
47,187,199101
47,118,199101
47,29,199101
47,27,199101
47,28,199101
47,20,199101
47,135,199101
47,96,199101
47,154,199101
47,124,199101
47,165,199101
47,9,199101
47,10,199101
47,116,199101
47,1,199101
47,72,199101
47,2,199101
47,149,199101
47,85,199101
47,0,199101
47,274,199101
47,137,199101
47,92,199101
48,110,199101
48,80,199101
48,13,199101
48,14,199101
48,99,199101
48,6,199101
48,27,199101
48,35,199101
48,36,199101
48,4,199101
48,33,199101
48,60,199101
48,320,199101
48,55,199101
48,124,199101
48,72,199101
48,29,199101
48,20,199101
48,134,199101
48,98,199101
48,102,199101
48,113,199101
48,117,199101
48,92,199101
48,112,199101
48,25,199101
48,52,199101
48,26,199101
48,23,199101
48,136,199101
48,132,199101
48,53,199101
48,171,199101
48,140,199101
48,155,199101
48,32,199101
48,66,199101
48,139,199101
48,142,199101
48,193,199101
48,181,199101
48,16,199101
48,97,199101
48,18,199101
48,17,199101
48,64,199101
48,10,199101
48,0,199101
48,156,199101
48,79,199101
48,77,199101
48,54,199101
48,1,199101
48,176,199101
48,19,199101
48,108,199101
48,11,199101
48,126,199101
48,41,199101
48,180,199101
48,119,199101
48,160,199101
48,24,199101
48,135,199101
48,31,199101
48,59,199101
48,146,199101
48,154,199101
48,137,199101
48,40,199101
48,46,199101
48,83,199101
49,177,199101
49,51,199101
50,177,199101
50,184,199101
50,300,199101
50,222,199101
50,51,199101
50,4,199101
51,80,199101
51,33,199101
51,60,199101
51,35,199101
51,25,199101
51,100,199101
51,0,199101
51,12,199101
51,86,199101
51,64,199101
51,28,199101
51,96,199101
51,215,199101
51,36,199101
51,227,199101
51,27,199101
51,92,199101
51,300,199101
51,81,199101
51,88,199101
51,311,199101
51,24,199101
51,142,199101
51,125,199101
51,134,199101
51,22,199101
51,50,199101
51,174,199101
51,84,199101
51,47,199101
51,30,199101
51,14,199101
51,13,199101
51,19,199101
51,238,199101
51,164,199101
51,177,199101
51,268,199101
51,31,199101
51,154,199101
51,32,199101
51,52,199101
51,133,199101
51,247,199101
51,124,199101
51,222,199101
51,196,199101
51,107,199101
51,136,199101
51,18,199101
51,295,199101
51,223,199101
51,108,199101
51,1,199101
51,17,199101
51,26,199101
51,46,199101
51,317,199101
51,301,199101
51,99,199101
51,4,199101
51,23,199101
51,113,199101
51,89,199101
51,6,199101
51,49,199101
51,183,199101
51,69,199101
51,110,199101
51,97,199101
51,59,199101
51,741,199101
51,214,199101
51,20,199101
51,213,199101
51,184,199101
51,10,199101
51,121,199101
51,40,199101
51,146,199101
51,5,199101
51,21,199101
51,112,199101
51,137,199101
51,29,199101
51,11,199101
52,79,199101
52,180,199101
52,13,199101
52,10,199101
52,101,199101
52,195,199101
52,31,199101
52,198,199101
52,34,199101
52,14,199101
52,36,199101
52,2,199101
52,32,199101
52,1,199101
52,111,199101
52,97,199101
52,81,199101
52,146,199101
52,94,199101
52,35,199101
52,12,199101
52,108,199101
52,76,199101
52,121,199101
52,106,199101
52,78,199101
52,18,199101
52,72,199101
52,4,199101
52,29,199101
52,136,199101
52,48,199101
52,77,199101
52,115,199101
52,51,199101
52,27,199101
52,131,199101
52,143,199101
52,342,199101
52,21,199101
52,144,199101
52,65,199101
52,154,199101
52,62,199101
52,237,199101
52,100,199101
52,137,199101
52,23,199101
52,0,199101
52,38,199101
52,320,199101
52,60,199101
52,139,199101
52,24,199101
52,181,199101
52,134,199101
52,22,199101
52,28,199101
52,129,199101
52,20,199101
52,25,199101
52,172,199101
52,19,199101
52,117,199101
52,16,199101
52,142,199101
52,126,199101
52,135,199101
52,6,199101
52,99,199101
52,46,199101
52,64,199101
52,40,199101
52,83,199101
53,15,199101
53,34,199101
53,12,199101
53,1,199101
53,4,199101
53,148,199101
53,76,199101
53,54,199101
53,32,199101
53,0,199101
53,83,199101
53,112,199101
53,26,199101
53,101,199101
53,183,199101
53,146,199101
53,123,199101
53,81,199101
53,6,199101
53,122,199101
53,92,199101
53,5,199101
53,52,199101
53,69,199101
53,70,199101
53,77,199101
53,64,199101
53,133,199101
53,97,199101
53,23,199101
53,13,199101
53,136,199101
53,14,199101
53,21,199101
53,28,199101
53,60,199101
53,99,199101
53,25,199101
53,10,199101
53,137,199101
53,11,199101
53,29,199101
53,154,199101
54,52,199101
54,13,199101
54,146,199101
54,58,199101
54,4,199101
54,74,199101
54,26,199101
54,40,199101
54,180,199101
54,24,199101
54,6,199101
54,181,199101
54,34,199101
54,28,199101
54,362,199101
54,143,199101
54,53,199101
54,153,199101
54,12,199101
54,237,199101
54,70,199101
54,61,199101
54,14,199101
54,92,199101
54,79,199101
54,136,199101
54,233,199101
54,224,199101
54,72,199101
54,213,199101
54,57,199101
54,137,199101
54,155,199101
54,23,199101
54,60,199101
54,97,199101
54,102,199101
54,42,199101
54,45,199101
54,142,199101
54,35,199101
54,0,199101
54,32,199101
54,82,199101
54,860,199101
54,83,199101
54,17,199101
54,139,199101
54,108,199101
54,129,199101
54,59,199101
54,48,199101
54,43,199101
54,99,199101
54,19,199101
54,131,199101
54,20,199101
54,77,199101
54,27,199101
54,1,199101
54,16,199101
54,29,199101
54,46,199101
54,31,199101
54,154,199101
54,160,199101
54,18,199101
55,16,199101
55,197,199101
55,175,199101
55,78,199101
55,39,199101
55,155,199101
55,126,199101
55,142,199101
55,60,199101
55,0,199101
55,69,199101
55,320,199101
55,97,199101
55,100,199101
55,31,199101
55,18,199101
55,35,199101
55,48,199101
55,24,199101
55,180,199101
55,46,199101
55,94,199101
55,99,199101
55,26,199101
55,64,199101
55,19,199101
55,6,199101
55,29,199101
55,40,199101
57,39,199101
57,35,199101
57,83,199101
57,140,199101
57,143,199101
57,52,199101
57,119,199101
57,10,199101
57,117,199101
57,237,199101
57,94,199101
57,40,199101
57,26,199101
57,79,199101
57,216,199101
57,152,199101
57,250,199101
57,54,199101
57,98,199101
57,32,199101
57,126,199101
57,64,199101
57,72,199101
57,137,199101
57,13,199101
57,78,199101
57,99,199101
57,124,199101
57,175,199101
57,45,199101
57,38,199101
57,180,199101
57,16,199101
57,20,199101
57,29,199101
57,97,199101
57,14,199101
57,160,199101
57,46,199101
58,132,199101
58,80,199101
58,157,199101
58,54,199101
58,112,199101
58,16,199101
58,93,199101
58,136,199101
58,11,199101
58,165,199101
58,154,199101
58,92,199101
58,57,199101
58,160,199101
58,13,199101
58,29,199101
58,99,199101
58,137,199101
58,97,199101
58,64,199101
58,31,199101
59,26,199101
59,13,199101
59,41,199101
59,34,199101
59,25,199101
59,198,199101
59,22,199101
59,27,199101
59,64,199101
59,160,199101
59,28,199101
59,40,199101
59,20,199101
59,83,199101
59,31,199101
59,48,199101
59,76,199101
59,54,199101
59,35,199101
59,96,199101
59,11,199101
59,29,199101
59,120,199101
59,100,199101
59,146,199101
59,19,199101
59,38,199101
59,126,199101
59,217,199101
59,142,199101
59,92,199101
59,51,199101
59,16,199101
59,77,199101
59,94,199101
59,24,199101
59,18,199101
59,117,199101
59,173,199101
59,10,199101
59,46,199101
59,194,199101
59,81,199101
59,32,199101
59,97,199101
59,0,199101
59,136,199101
59,14,199101
59,137,199101
59,108,199101
59,4,199101
59,1,199101
59,172,199101
59,139,199101
59,99,199101
59,60,199101
59,154,199101
59,17,199101
59,129,199101
60,85,199101
60,98,199101
60,33,199101
60,34,199101
60,155,199101
60,35,199101
60,121,199101
60,102,199101
60,17,199101
60,5,199101
60,40,199101
60,142,199101
60,169,199101
60,27,199101
60,113,199101
60,100,199101
60,92,199101
60,1,199101
60,237,199101
60,131,199101
60,165,199101
60,4,199101
60,18,199101
60,25,199101
60,7,199101
60,11,199101
60,21,199101
60,89,199101
60,176,199101
60,22,199101
60,126,199101
60,150,199101
60,28,199101
60,16,199101
60,48,199101
60,110,199101
60,97,199101
60,2,199101
60,51,199101
60,124,199101
60,12,199101
60,136,199101
60,32,199101
60,265,199101
60,99,199101
60,6,199101
60,29,199101
60,81,199101
60,26,199101
60,59,199101
60,160,199101
60,36,199101
60,20,199101
60,171,199101
60,10,199101
60,83,199101
60,134,199101
60,66,199101
60,13,199101
60,38,199101
60,120,199101
60,112,199101
60,769,199101
60,75,199101
60,52,199101
60,0,199101
60,64,199101
60,54,199101
60,117,199101
60,119,199101
60,94,199101
60,180,199101
60,143,199101
60,156,199101
60,80,199101
60,76,199101
60,139,199101
60,77,199101
60,41,199101
60,129,199101
60,14,199101
60,108,199101
60,135,199101
60,19,199101
60,24,199101
60,31,199101
60,146,199101
60,154,199101
60,46,199101
60,137,199101
61,208,199101
61,33,199101
61,16,199101
61,40,199101
61,46,199101
61,146,199101
61,142,199101
61,181,199101
61,143,199101
61,31,199101
61,52,199101
61,125,199101
61,28,199101
61,122,199101
61,51,199101
61,1,199101
61,111,199101
61,265,199101
61,11,199101
61,29,199101
61,154,199101
61,136,199101
61,18,199101
62,65,199101
62,79,199101
62,242,199101
62,175,199101
62,139,199101
62,66,199101
62,99,199101
62,40,199101
62,81,199101
62,64,199101
62,137,199101
62,26,199101
62,13,199101
62,146,199101
62,97,199101
62,24,199101
62,32,199101
62,29,199101
63,97,199101
63,24,199101
63,83,199101
63,41,199101
63,362,199101
63,102,199101
63,38,199101
63,156,199101
63,158,199101
63,95,199101
63,154,199101
63,32,199101
63,65,199101
63,35,199101
63,29,199101
63,64,199101
63,46,199101
63,40,199101
64,96,199101
64,180,199101
64,31,199101
64,46,199101
64,25,199101
64,34,199101
64,26,199101
64,139,199101
64,94,199101
64,188,199101
64,85,199101
64,0,199101
64,13,199101
64,72,199101
64,116,199101
64,53,199101
64,47,199101
64,132,199101
64,18,199101
64,143,199101
64,97,199101
64,137,199101
64,27,199101
64,61,199101
64,135,199101
64,14,199101
64,81,199101
64,181,199101
64,63,199101
64,154,199101
64,108,199101
64,141,199101
64,342,199101
64,98,199101
64,92,199101
64,124,199101
64,62,199101
64,165,199101
64,146,199101
64,15,199101
64,9,199101
64,173,199101
64,35,199101
64,100,199101
64,101,199101
64,860,199101
64,113,199101
64,1,199101
64,5,199101
64,106,199101
64,107,199101
64,10,199101
64,21,199101
64,110,199101
64,45,199101
64,17,199101
64,237,199101
64,65,199101
64,6,199101
64,8,199101
64,445,199101
64,172,199101
64,813,199101
64,80,199101
64,730,199101
64,28,199101
64,797,199101
64,57,199101
64,39,199101
64,29,199101
64,182,199101
64,40,199101
64,332,199101
64,126,199101
64,205,199101
64,76,199101
64,89,199101
64,78,199101
64,119,199101
64,79,199101
64,60,199101
64,140,199101
64,208,199101
64,176,199101
64,20,199101
64,120,199101
64,195,199101
64,192,199101
64,32,199101
64,58,199101
64,83,199101
64,16,199101
64,55,199101
64,129,199101
64,142,199101
64,38,199101
64,117,199101
64,36,199101
64,134,199101
64,19,199101
64,102,199101
