i,j,t
60,119,200308
60,102,200308
61,407,200308
61,34,200308
61,144,200308
61,433,200308
61,160,200308
61,265,200308
61,111,200308
61,143,200308
61,12,200308
61,415,200308
61,126,200308
61,132,200308
61,197,200308
61,9,200308
61,31,200308
61,248,200308
61,242,200308
61,18,200308
61,29,200308
61,136,200308
61,154,200308
62,14,200308
62,6,200308
62,32,200308
62,138,200308
62,4,200308
62,160,200308
62,27,200308
62,51,200308
62,66,200308
62,17,200308
62,1,200308
62,35,200308
62,18,200308
62,434,200308
62,46,200308
62,97,200308
62,19,200308
62,314,200308
62,154,200308
62,136,200308
62,25,200308
62,31,200308
62,60,200308
62,495,200308
62,275,200308
62,20,200308
62,165,200308
62,13,200308
62,140,200308
62,143,200308
62,137,200308
62,24,200308
62,176,200308
62,16,200308
62,146,200308
62,29,200308
62,40,200308
63,80,200308
63,38,200308
63,116,200308
63,83,200308
63,81,200308
63,65,200308
63,132,200308
63,178,200308
63,99,200308
63,40,200308
63,19,200308
63,146,200308
63,16,200308
63,46,200308
63,25,200308
63,64,200308
63,32,200308
63,29,200308
63,97,200308
64,99,200308
64,19,200308
64,13,200308
64,6,200308
64,170,200308
64,29,200308
64,59,200308
64,797,200308
64,81,200308
64,143,200308
64,160,200308
64,178,200308
64,25,200308
64,4,200308
64,444,200308
64,180,200308
64,79,200308
64,722,200308
64,9,200308
64,120,200308
64,76,200308
64,140,200308
64,224,200308
64,342,200308
64,77,200308
64,161,200308
64,278,200308
64,102,200308
64,433,200308
64,26,200308
64,98,200308
64,11,200308
64,213,200308
64,96,200308
64,113,200308
64,38,200308
64,297,200308
64,182,200308
64,134,200308
64,12,200308
64,132,200308
64,21,200308
64,0,200308
64,5,200308
64,27,200308
64,75,200308
64,129,200308
64,111,200308
64,54,200308
64,124,200308
64,107,200308
64,86,200308
64,131,200308
64,175,200308
64,428,200308
64,97,200308
64,85,200308
64,2,200308
64,7,200308
64,100,200308
64,46,200308
64,172,200308
64,22,200308
64,31,200308
64,83,200308
64,16,200308
64,101,200308
64,332,200308
64,40,200308
64,63,200308
64,24,200308
64,208,200308
64,78,200308
64,137,200308
64,205,200308
64,1,200308
64,10,200308
64,192,200308
64,35,200308
64,57,200308
64,126,200308
64,112,200308
64,52,200308
64,176,200308
64,39,200308
64,51,200308
64,117,200308
64,45,200308
64,32,200308
64,142,200308
64,55,200308
64,155,200308
64,108,200308
64,60,200308
64,146,200308
64,18,200308
64,28,200308
64,48,200308
64,154,200308
64,17,200308
64,121,200308
64,20,200308
64,136,200308
65,180,200308
65,23,200308
65,81,200308
65,29,200308
65,146,200308
65,63,200308
65,519,200308
65,335,200308
65,117,200308
65,80,200308
65,47,200308
65,27,200308
65,1065,200308
65,6,200308
65,46,200308
65,26,200308
65,32,200308
65,16,200308
65,97,200308
65,25,200308
65,40,200308
65,160,200308
65,135,200308
65,137,200308
66,143,200308
66,32,200308
66,64,200308
66,62,200308
66,77,200308
66,160,200308
66,43,200308
66,433,200308
66,136,200308
66,78,200308
66,171,200308
66,16,200308
66,18,200308
66,97,200308
66,29,200308
66,146,200308
66,135,200308
66,40,200308
66,154,200308
67,147,200308
67,136,200308
68,67,200308
68,136,200308
69,124,200308
69,149,200308
69,311,200308
69,132,200308
69,49,200308
69,5,200308
69,51,200308
69,50,200308
69,160,200308
69,137,200308
69,870,200308
69,27,200308
69,433,200308
69,317,200308
69,155,200308
69,177,200308
69,30,200308
69,247,200308
69,807,200308
69,806,200308
69,85,200308
69,2,200308
69,25,200308
69,4,200308
69,1,200308
69,64,200308
69,60,200308
69,3,200308
69,6,200308
69,135,200308
69,164,200308
69,19,200308
69,96,200308
69,26,200308
69,77,200308
69,84,200308
69,22,200308
69,28,200308
69,10,200308
69,223,200308
69,23,200308
69,110,200308
69,113,200308
69,112,200308
69,976,200308
69,17,200308
69,21,200308
69,183,200308
69,11,200308
69,107,200308
69,29,200308
69,136,200308
69,18,200308
70,136,200308
70,147,200308
70,53,200308
70,160,200308
70,11,200308
70,213,200308
70,248,200308
70,1,200308
71,136,200308
71,137,200308
72,32,200308
72,433,200308
72,9,200308
72,188,200308
72,143,200308
72,137,200308
72,77,200308
72,160,200308
72,124,200308
72,180,200308
72,70,200308
72,100,200308
72,10,200308
72,19,200308
72,53,200308
72,57,200308
72,224,200308
72,74,200308
72,1,200308
72,113,200308
72,0,200308
72,112,200308
72,46,200308
72,47,200308
72,14,200308
72,21,200308
72,16,200308
72,165,200308
72,83,200308
72,107,200308
72,18,200308
72,125,200308
72,5,200308
72,93,200308
72,133,200308
72,85,200308
72,2,200308
72,11,200308
72,135,200308
72,31,200308
72,146,200308
72,25,200308
72,136,200308
72,154,200308
72,29,200308
72,27,200308
72,92,200308
72,97,200308
72,274,200308
73,100,200308
73,20,200308
73,46,200308
73,97,200308
74,19,200308
74,44,200308
74,174,200308
74,77,200308
74,154,200308
74,197,200308
74,76,200308
74,57,200308
74,54,200308
74,46,200308
74,248,200308
74,31,200308
74,16,200308
74,97,200308
74,75,200308
74,18,200308
74,146,200308
74,29,200308
74,32,200308
75,64,200308
75,142,200308
75,143,200308
75,134,200308
75,370,200308
75,19,200308
75,160,200308
75,74,200308
75,18,200308
75,46,200308
75,178,200308
75,40,200308
75,29,200308
75,60,200308
75,97,200308
75,32,200308
75,146,200308
75,26,200308
76,139,200308
76,151,200308
76,194,200308
76,143,200308
76,116,200308
76,320,200308
76,176,200308
76,77,200308
76,813,200308
76,137,200308
76,46,200308
76,34,200308
76,140,200308
76,282,200308
76,278,200308
76,64,200308
76,339,200308
76,433,200308
76,83,200308
76,160,200308
76,25,200308
76,98,200308
76,31,200308
76,428,200308
76,159,200308
76,38,200308
76,126,200308
76,120,200308
76,192,200308
76,242,200308
76,97,200308
76,32,200308
76,55,200308
76,18,200308
76,16,200308
76,102,200308
76,285,200308
76,45,200308
76,178,200308
76,131,200308
76,99,200308
76,175,200308
76,40,200308
76,170,200308
76,13,200308
76,48,200308
76,146,200308
76,14,200308
76,19,200308
76,6,200308
76,29,200308
76,60,200308
76,26,200308
77,136,200308
77,45,200308
77,1,200308
77,101,200308
77,9,200308
77,19,200308
77,16,200308
77,143,200308
77,5,200308
77,80,200308
77,51,200308
77,79,200308
77,97,200308
77,62,200308
77,194,200308
77,38,200308
77,155,200308
77,29,200308
77,126,200308
77,132,200308
77,393,200308
77,146,200308
77,46,200308
77,137,200308
77,81,200308
77,15,200308
77,66,200308
77,27,200308
77,14,200308
77,181,200308
77,165,200308
77,76,200308
77,154,200308
77,129,200308
77,397,200308
77,59,200308
77,286,200308
77,159,200308
77,13,200308
77,120,200308
77,25,200308
77,6,200308
77,197,200308
77,157,200308
77,32,200308
77,110,200308
77,72,200308
77,17,200308
77,160,200308
77,281,200308
77,40,200308
77,57,200308
77,18,200308
77,12,200308
77,112,200308
77,64,200308
77,83,200308
77,20,200308
77,242,200308
77,23,200308
77,47,200308
77,52,200308
77,11,200308
77,53,200308
77,147,200308
77,60,200308
77,233,200308
77,124,200308
77,99,200308
77,36,200308
77,278,200308
77,161,200308
77,102,200308
77,21,200308
77,192,200308
77,156,200308
77,85,200308
77,69,200308
77,297,200308
77,114,200308
77,111,200308
77,703,200308
77,35,200308
77,48,200308
77,4,200308
77,0,200308
77,92,200308
77,54,200308
77,100,200308
77,135,200308
77,108,200308
77,94,200308
77,10,200308
77,139,200308
77,26,200308
77,375,200308
78,45,200308
78,79,200308
78,83,200308
78,433,200308
78,141,200308
78,102,200308
78,160,200308
78,39,200308
78,100,200308
78,115,200308
78,58,200308
78,120,200308
78,13,200308
78,142,200308
78,44,200308
78,135,200308
78,6,200308
78,27,200308
78,40,200308
78,99,200308
78,19,200308
78,26,200308
78,97,200308
78,32,200308
78,25,200308
78,64,200308
78,46,200308
78,137,200308
78,146,200308
78,29,200308
79,77,200308
79,182,200308
79,46,200308
79,134,200308
79,6,200308
79,433,200308
79,57,200308
79,83,200308
79,26,200308
79,115,200308
79,104,200308
79,54,200308
79,13,200308
79,78,200308
79,176,200308
79,160,200308
79,205,200308
79,25,200308
79,135,200308
79,131,200308
79,197,200308
79,171,200308
79,29,200308
79,180,200308
79,97,200308
79,281,200308
79,40,200308
79,16,200308
79,32,200308
79,64,200308
79,48,200308
79,19,200308
79,146,200308
79,375,200308
79,266,200308
80,143,200308
80,433,200308
80,35,200308
80,445,200308
80,39,200308
80,160,200308
80,156,200308
80,393,200308
80,137,200308
80,93,200308
80,180,200308
80,81,200308
80,124,200308
80,188,200308
80,53,200308
80,65,200308
80,99,200308
80,155,200308
80,19,200308
80,27,200308
80,51,200308
80,389,200308
80,108,200308
80,333,200308
80,102,200308
80,119,200308
80,5,200308
80,32,200308
80,85,200308
80,29,200308
80,100,200308
80,48,200308
80,25,200308
80,6,200308
80,154,200308
80,1,200308
80,60,200308
80,26,200308
80,146,200308
80,10,200308
80,31,200308
80,135,200308
80,92,200308
80,46,200308
80,14,200308
80,0,200308
80,97,200308
81,35,200308
81,16,200308
81,23,200308
81,99,200308
81,54,200308
81,79,200308
81,27,200308
81,63,200308
81,146,200308
81,14,200308
81,401,200308
81,6,200308
81,64,200308
81,62,200308
81,52,200308
81,19,200308
81,335,200308
81,161,200308
81,278,200308
81,51,200308
81,55,200308
81,11,200308
81,96,200308
81,270,200308
81,77,200308
81,112,200308
81,133,200308
81,13,200308
81,18,200308
81,119,200308
81,97,200308
81,181,200308
81,180,200308
81,36,200308
81,40,200308
81,100,200308
81,108,200308
81,21,200308
81,74,200308
81,165,200308
81,0,200308
81,132,200308
81,12,200308
81,9,200308
81,107,200308
81,29,200308
81,38,200308
81,178,200308
81,2,200308
81,5,200308
81,85,200308
81,28,200308
81,20,200308
81,92,200308
81,17,200308
81,59,200308
81,32,200308
81,83,200308
81,26,200308
81,137,200308
81,48,200308
81,139,200308
81,160,200308
81,46,200308
81,60,200308
81,10,200308
81,31,200308
81,154,200308
81,1,200308
81,136,200308
81,25,200308
81,135,200308
82,14,200308
82,64,200308
82,76,200308
82,32,200308
82,97,200308
82,137,200308
82,146,200308
82,6,200308
83,101,200308
83,160,200308
83,0,200308
83,19,200308
83,281,200308
83,76,200308
83,6,200308
83,143,200308
83,46,200308
83,118,200308
83,48,200308
83,175,200308
83,14,200308
83,77,200308
83,24,200308
83,326,200308
83,119,200308
83,142,200308
83,335,200308
83,58,200308
83,39,200308
83,433,200308
83,362,200308
83,213,200308
83,112,200308
83,134,200308
83,135,200308
83,136,200308
83,13,200308
83,96,200308
83,25,200308
83,132,200308
83,120,200308
83,102,200308
83,342,200308
83,124,200308
83,85,200308
83,32,200308
83,164,200308
83,855,200308
83,178,200308
83,4,200308
83,28,200308
83,278,200308
83,154,200308
83,288,200308
83,131,200308
83,139,200308
83,141,200308
83,9,200308
83,1,200308
83,10,200308
83,27,200308
83,18,200308
83,137,200308
83,41,200308
83,99,200308
83,23,200308
83,2,200308
83,294,200308
83,59,200308
83,146,200308
83,155,200308
83,16,200308
83,21,200308
83,64,200308
83,29,200308
83,92,200308
83,60,200308
83,54,200308
83,40,200308
83,81,200308
83,26,200308
83,52,200308
83,97,200308
83,108,200308
83,35,200308
83,31,200308
84,223,200308
84,115,200308
84,160,200308
84,753,200308
84,164,200308
84,238,200308
84,69,200308
84,124,200308
84,30,200308
84,86,200308
84,18,200308
84,52,200308
84,28,200308
84,137,200308
84,88,200308
84,11,200308
84,4,200308
85,274,200308
85,2,200308
85,160,200308
85,69,200308
85,143,200308
85,28,200308
85,433,200308
85,19,200308
85,24,200308
85,740,200308
85,146,200308
85,282,200308
85,64,200308
85,552,200308
85,483,200308
85,137,200308
85,0,200308
85,80,200308
85,211,200308
85,54,200308
85,59,200308
85,16,200308
85,18,200308
85,6,200308
85,27,200308
85,22,200308
85,5,200308
85,31,200308
85,29,200308
85,32,200308
85,102,200308
85,51,200308
85,9,200308
85,135,200308
85,23,200308
85,108,200308
85,159,200308
85,155,200308
85,133,200308
85,81,200308
85,100,200308
85,248,200308
85,20,200308
85,4,200308
85,136,200308
85,99,200308
85,183,200308
85,25,200308
85,52,200308
85,142,200308
85,26,200308
85,36,200308
85,48,200308
85,13,200308
85,92,200308
85,97,200308
85,116,200308
85,154,200308
85,112,200308
85,83,200308
85,72,200308
85,1,200308
85,96,200308
85,60,200308
85,93,200308
85,149,200308
85,17,200308
85,115,200308
85,11,200308
85,14,200308
85,165,200308
85,10,200308
86,84,200308
86,238,200308
86,15,200308
86,154,200308
86,81,200308
86,359,200308
86,19,200308
86,6,200308
86,17,200308
86,32,200308
86,11,200308
86,4,200308
86,136,200308
86,18,200308
87,203,200308
87,291,200308
87,89,200308
87,168,200308
88,60,200308
88,164,200308
88,878,200308
88,46,200308
88,223,200308
88,30,200308
88,137,200308
88,309,200308
88,84,200308
88,18,200308
88,11,200308
88,4,200308
89,6,200308
89,48,200308
89,90,200308
89,60,200308
89,17,200308
89,770,200308
89,121,200308
89,19,200308
89,35,200308
89,46,200308
89,112,200308
89,323,200308
89,778,200308
89,5,200308
89,18,200308
89,7,200308
89,99,200308
89,136,200308
89,375,200308
89,243,200308
89,87,200308
89,23,200308
89,13,200308
89,129,200308
89,8,200308
89,212,200308
89,137,200308
89,272,200308
89,40,200308
89,396,200308
89,91,200308
89,1408,200308
89,1,200308
89,1103,200308
89,828,200308
89,107,200308
89,10,200308
89,135,200308
89,110,200308
89,133,200308
89,113,200308
89,29,200308
89,154,200308
89,20,200308
89,21,200308
89,51,200308
89,4,200308
89,28,200308
89,11,200308
89,97,200308
89,25,200308
90,17,200308
90,8,200308
90,89,200308
90,7,200308
90,243,200308
91,89,200308
92,333,200308
92,180,200308
92,25,200308
92,242,200308
92,78,200308
92,1,200308
92,146,200308
92,6,200308
92,59,200308
92,183,200308
92,108,200308
92,431,200308
92,137,200308
92,16,200308
92,85,200308
92,155,200308
92,69,200308
92,19,200308
92,12,200308
92,52,200308
92,81,200308
92,48,200308
92,11,200308
92,28,200308
92,100,200308
92,116,200308
92,143,200308
92,107,200308
92,97,200308
92,21,200308
92,32,200308
92,83,200308
92,119,200308
92,77,200308
92,5,200308
92,4,200308
92,102,200308
92,26,200308
92,124,200308
92,115,200308
92,17,200308
92,149,200308
92,27,200308
92,96,200308
92,80,200308
92,60,200308
92,157,200308
92,165,200308
92,9,200308
92,72,200308
92,47,200308
92,154,200308
92,14,200308
92,10,200308
92,31,200308
92,135,200308
92,93,200308
92,2,200308
92,0,200308
92,274,200308
93,118,200308
93,188,200308
93,2,200308
93,160,200308
93,137,200308
93,433,200308
93,25,200308
93,157,200308
93,39,200308
93,9,200308
93,31,200308
93,80,200308
93,135,200308
93,17,200308
93,115,200308
93,72,200308
93,0,200308
93,346,200308
93,10,200308
93,85,200308
93,274,200308
93,92,200308
94,27,200308
94,160,200308
94,99,200308
94,108,200308
94,97,200308
94,77,200308
94,6,200308
94,135,200308
94,146,200308
94,46,200308
95,16,200308
95,703,200308
95,374,200308
95,63,200308
95,143,200308
95,160,200308
95,146,200308
95,40,200308
95,97,200308
96,150,200308
96,299,200308
96,160,200308
96,130,200308
96,17,200308
96,10,200308
96,23,200308
96,1,200308
96,47,200308
96,143,200308
96,136,200308
96,137,200308
96,777,200308
96,11,200308
96,184,200308
96,156,200308
96,93,200308
96,2,200308
96,97,200308
96,27,200308
96,35,200308
96,13,200308
96,9,200308
96,83,200308
96,133,200308
96,756,200308
96,30,200308
96,12,200308
96,107,200308
96,32,200308
96,223,200308
96,21,200308
96,164,200308
96,28,200308
96,38,200308
96,16,200308
96,6,200308
96,54,200308
96,248,200308
96,64,200308
96,757,200308
96,1794,200308
96,51,200308
96,1269,200308
96,183,200308
96,99,200308
96,88,200308
96,124,200308
96,1176,200308
96,801,200308
96,69,200308
96,165,200308
96,19,200308
96,53,200308
96,0,200308
96,26,200308
96,204,200308
96,25,200308
96,112,200308
96,108,200308
96,149,200308
96,4,200308
96,154,200308
96,14,200308
96,115,200308
96,116,200308
96,22,200308
96,60,200308
96,92,200308
96,135,200308
96,5,200308
96,18,200308
96,29,200308
96,146,200308
96,274,200308
97,19,200308
97,24,200308
97,175,200308
97,339,200308
97,146,200308
97,544,200308
97,143,200308
97,77,200308
97,160,200308
97,282,200308
97,31,200308
97,335,200308
97,39,200308
97,27,200308
97,6,200308
97,62,200308
97,0,200308
97,154,200308
97,60,200308
97,327,200308
97,35,200308
97,433,200308
97,155,200308
97,137,200308
97,552,200308
97,46,200308
97,64,200308
97,114,200308
97,167,200308
97,161,200308
97,23,200308
97,112,200308
97,10,200308
97,136,200308
97,208,200308
97,141,200308
97,96,200308
97,9,200308
97,102,200308
97,117,200308
97,1,200308
97,25,200308
97,81,200308
97,120,200308
97,18,200308
97,181,200308
97,51,200308
97,108,200308
97,38,200308
97,110,200308
97,124,200308
97,59,200308
97,29,200308
97,54,200308
97,94,200308
97,40,200308
97,133,200308
97,20,200308
97,2,200308
97,131,200308
97,242,200308
97,16,200308
97,180,200308
97,85,200308
97,132,200308
97,45,200308
97,346,200308
97,294,200308
97,13,200308
97,82,200308
97,48,200308
97,21,200308
97,11,200308
97,74,200308
97,14,200308
97,176,200308
97,355,200308
97,83,200308
97,28,200308
97,17,200308
97,69,200308
97,320,200308
97,4,200308
97,1065,200308
97,34,200308
97,76,200308
97,188,200308
97,101,200308
97,192,200308
97,198,200308
97,92,200308
97,57,200308
97,140,200308
97,66,200308
97,41,200308
97,65,200308
97,79,200308
97,43,200308
97,7,200308
97,100,200308
97,78,200308
97,99,200308
97,47,200308
97,393,200308
97,95,200308
97,118,200308
97,540,200308
97,458,200308
97,12,200308
97,797,200308
97,195,200308
97,156,200308
97,58,200308
97,510,200308
97,159,200308
97,106,200308
97,452,200308
97,455,200308
97,398,200308
97,182,200308
97,769,200308
97,75,200308
97,157,200308
97,126,200308
97,165,200308
97,1052,200308
97,152,200308
97,216,200308
97,63,200308
97,98,200308
97,341,200308
97,172,200308
97,5,200308
97,278,200308
97,119,200308
97,36,200308
97,139,200308
97,435,200308
97,342,200308
97,53,200308
97,269,200308
97,22,200308
97,163,200308
97,134,200308
97,72,200308
97,224,200308
97,237,200308
97,73,200308
97,860,200308
97,158,200308
97,250,200308
97,89,200308
97,121,200308
97,142,200308
97,249,200308
97,197,200308
97,113,200308
97,129,200308
97,135,200308
97,32,200308
97,80,200308
97,26,200308
97,52,200308
98,286,200308
98,118,200308
98,104,200308
98,65,200308
98,146,200308
98,29,200308
98,25,200308
98,137,200308
98,97,200308
98,160,200308
99,1,200308
99,17,200308
99,112,200308
99,20,200308
99,77,200308
99,55,200308
99,7,200308
99,146,200308
99,138,200308
99,10,200308
99,13,200308
99,161,200308
99,48,200308
99,4,200308
99,47,200308
99,45,200308
99,80,200308
99,81,200308
99,60,200308
99,96,200308
99,155,200308
99,134,200308
99,22,200308
99,46,200308
99,16,200308
99,12,200308
99,135,200308
99,31,200308
99,2,200308
99,19,200308
99,144,200308
99,113,200308
99,137,200308
99,860,200308
99,65,200308
99,196,200308
99,0,200308
99,18,200308
99,51,200308
99,76,200308
99,165,200308
99,58,200308
99,85,200308
99,25,200308
99,57,200308
99,107,200308
99,169,200308
99,114,200308
99,28,200308
99,83,200308
99,297,200308
99,9,200308
99,136,200308
99,208,200308
99,78,200308
99,278,200308
99,63,200308
99,181,200308
99,320,200308
99,799,200308
99,39,200308
99,54,200308
99,110,200308
99,101,200308
99,180,200308
99,40,200308
99,59,200308
99,108,200308
99,349,200308
99,132,200308
99,142,200308
99,100,200308
99,52,200308
99,97,200308
99,143,200308
99,117,200308
99,24,200308
99,36,200308
99,126,200308
99,38,200308
99,27,200308
99,11,200308
99,6,200308
99,26,200308
99,102,200308
99,160,200308
99,154,200308
99,29,200308
99,32,200308
99,35,200308
100,97,200308
100,57,200308
100,60,200308
100,160,200308
100,39,200308
100,73,200308
100,76,200308
100,40,200308
100,224,200308
100,143,200308
100,19,200308
100,433,200308
100,83,200308
100,107,200308
100,23,200308
100,14,200308
100,137,200308
100,47,200308
100,41,200308
100,161,200308
100,136,200308
100,278,200308
100,242,200308
100,46,200308
100,171,200308
100,6,200308
100,180,200308
100,9,200308
100,158,200308
100,266,200308
100,51,200308
100,134,200308
100,126,200308
100,341,200308
100,178,200308
100,26,200308
100,142,200308
100,108,200308
100,48,200308
100,18,200308
100,64,200308
100,10,200308
100,16,200308
100,52,200308
100,102,200308
100,17,200308
100,1,200308
100,99,200308
100,80,200308
100,154,200308
100,92,200308
100,77,200308
100,0,200308
100,135,200308
100,146,200308
100,35,200308
100,25,200308
100,38,200308
100,29,200308
100,32,200308
100,31,200308
101,76,200308
101,143,200308
101,375,200308
101,39,200308
101,57,200308
101,9,200308
101,120,200308
101,433,200308
101,78,200308
101,286,200308
101,27,200308
101,40,200308
101,77,200308
101,160,200308
101,282,200308
101,285,200308
101,58,200308
101,224,200308
101,46,200308
101,18,200308
101,146,200308
101,342,200308
101,171,200308
101,198,200308
101,34,200308
101,52,200308
101,6,200308
101,544,200308
101,44,200308
101,175,200308
101,62,200308
101,223,200308
101,178,200308
101,150,200308
101,26,200308
101,99,200308
101,16,200308
101,97,200308
101,137,200308
101,64,200308
101,32,200308
101,25,200308
101,29,200308
102,19,200308
102,349,200308
102,433,200308
102,176,200308
102,131,200308
102,115,200308
102,181,200308
102,77,200308
102,29,200308
102,79,200308
102,160,200308
102,13,200308
102,52,200308
102,32,200308
102,14,200308
102,208,200308
102,24,200308
102,246,200308
102,297,200308
102,64,200308
102,78,200308
102,1,200308
102,36,200308
102,134,200308
102,28,200308
102,0,200308
102,54,200308
102,6,200308
102,81,200308
102,74,200308
102,25,200308
102,126,200308
102,83,200308
102,100,200308
102,38,200308
102,76,200308
102,51,200308
102,5,200308
102,48,200308
102,129,200308
102,137,200308
102,117,200308
102,178,200308
102,142,200308
102,10,200308
102,172,200308
102,12,200308
102,11,200308
102,85,200308
102,180,200308
102,108,200308
102,4,200308
102,60,200308
102,17,200308
102,92,200308
102,18,200308
102,26,200308
102,146,200308
102,27,200308
102,16,200308
102,31,200308
102,99,200308
102,40,200308
102,135,200308
102,46,200308
102,97,200308
103,17,200308
103,24,200308
103,113,200308
103,1,200308
104,34,200308
104,161,200308
104,160,200308
104,433,200308
104,143,200308
104,154,200308
104,72,200308
104,126,200308
104,97,200308
104,107,200308
104,116,200308
104,1,200308
104,32,200308
104,136,200308
104,29,200308
104,137,200308
105,228,200308
105,136,200308
105,11,200308
105,183,200308
106,60,200308
106,85,200308
106,77,200308
106,137,200308
106,146,200308
106,97,200308
107,160,200308
107,433,200308
107,27,200308
107,227,200308
107,150,200308
107,5,200308
107,143,200308
107,501,200308
107,112,200308
107,9,200308
107,12,200308
107,155,200308
107,11,200308
107,64,200308
107,32,200308
107,83,200308
107,60,200308
107,26,200308
107,86,200308
107,80,200308
107,0,200308
107,131,200308
107,31,200308
107,164,200308
107,17,200308
107,96,200308
107,326,200308
107,261,200308
107,25,200308
107,14,200308
107,137,200308
107,97,200308
107,220,200308
107,116,200308
107,188,200308
107,198,200308
107,18,200308
107,163,200308
107,104,200308
107,132,200308
107,534,200308
107,267,200308
107,537,200308
107,165,200308
107,54,200308
107,135,200308
107,51,200308
107,13,200308
107,119,200308
107,72,200308
107,89,200308
107,248,200308
107,154,200308
107,92,200308
107,22,200308
107,133,200308
107,69,200308
107,23,200308
107,113,200308
107,10,200308
107,28,200308
107,136,200308
107,183,200308
107,20,200308
107,4,200308
107,1,200308
107,29,200308
108,156,200308
108,14,200308
108,19,200308
108,433,200308
108,60,200308
108,160,200308
108,139,200308
108,138,200308
108,31,200308
108,35,200308
108,64,200308
108,97,200308
108,129,200308
108,5,200308
108,26,200308
108,112,200308
108,134,200308
108,17,200308
108,4,200308
108,32,200308
108,10,200308
108,11,200308
108,165,200308
108,107,200308
108,21,200308
108,99,200308
108,20,200308
108,24,200308
108,16,200308
108,83,200308
108,85,200308
108,13,200308
108,22,200308
108,9,200308
108,2,200308
108,77,200308
108,136,200308
108,27,200308
108,52,200308
108,28,200308
108,110,200308
108,100,200308
108,126,200308
108,92,200308
108,96,200308
108,80,200308
108,51,200308
108,36,200308
108,48,200308
108,135,200308
108,142,200308
108,154,200308
108,94,200308
108,117,200308
108,102,200308
108,146,200308
108,41,200308
108,143,200308
108,769,200308
108,54,200308
108,341,200308
108,1,200308
108,81,200308
108,178,200308
108,29,200308
108,155,200308
108,119,200308
108,0,200308
108,18,200308
108,137,200308
108,40,200308
108,59,200308
108,25,200308
108,6,200308
108,46,200308
109,4,200308
109,840,200308
109,427,200308
109,954,200308
109,701,200308
109,127,200308
109,1543,200308
109,685,200308
109,570,200308
109,759,200308
109,110,200308
109,128,200308
109,306,200308
109,848,200308
109,593,200308
109,1539,200308
109,611,200308
109,729,200308
109,592,200308
109,677,200308
109,633,200308
109,913,200308
109,864,200308
109,877,200308
109,985,200308
109,676,200308
109,655,200308
109,1038,200308
109,1719,200308
109,724,200308
109,846,200308
109,763,200308
109,628,200308
109,629,200308
109,971,200308
109,938,200308
109,723,200308
109,112,200308
109,133,200308
109,1555,200308
109,305,200308
109,196,200308
110,719,200308
110,225,200308
110,694,200308
110,352,200308
110,465,200308
110,196,200308
110,201,200308
110,305,200308
110,282,200308
110,109,200308
110,604,200308
110,627,200308
110,620,200308
110,200,200308
110,631,200308
110,185,200308
110,5,200308
110,525,200308
110,306,200308
110,925,200308
110,143,200308
110,474,200308
110,23,200308
110,865,200308
110,17,200308
110,127,200308
110,236,200308
110,186,200308
110,633,200308
110,138,200308
110,808,200308
110,51,200308
110,4,200308
110,1004,200308
110,637,200308
110,470,200308
110,146,200308
110,160,200308
110,226,200308
110,77,200308
110,230,200308
110,254,200308
110,532,200308
110,59,200308
110,993,200308
110,232,200308
110,231,200308
110,651,200308
110,427,200308
110,229,200308
110,20,200308
110,190,200308
110,471,200308
110,128,200308
110,684,200308
110,886,200308
110,87,200308
110,137,200308
110,920,200308
110,6,200308
110,622,200308
110,625,200308
110,841,200308
110,830,200308
110,424,200308
110,290,200308
110,29,200308
110,31,200308
110,587,200308
110,1023,200308
110,351,200308
110,425,200308
110,786,200308
110,554,200308
110,643,200308
110,32,200308
110,573,200308
110,576,200308
110,630,200308
110,997,200308
110,650,200308
110,136,200308
110,665,200308
110,527,200308
110,235,200308
110,319,200308
110,191,200308
110,0,200308
110,113,200308
110,107,200308
110,10,200308
110,112,200308
110,69,200308
110,21,200308
110,99,200308
110,89,200308
110,18,200308
110,154,200308
110,25,200308
110,97,200308
110,11,200308
111,61,200308
111,228,200308
111,5,200308
111,136,200308
111,242,200308
111,31,200308
111,99,200308
111,13,200308
111,12,200308
111,77,200308
111,18,200308
111,11,200308
112,12,200308
112,6,200308
112,85,200308
112,143,200308
112,138,200308
112,160,200308
112,150,200308
112,175,200308
112,77,200308
112,433,200308
112,9,200308
112,129,200308
112,52,200308
112,83,200308
112,81,200308
112,46,200308
112,157,200308
112,99,200308
112,36,200308
112,22,200308
112,265,200308
112,18,200308
112,27,200308
112,14,200308
112,196,200308
112,72,200308
112,2,200308
112,16,200308
112,96,200308
112,26,200308
112,346,200308
112,108,200308
112,116,200308
112,154,200308
112,32,200308
112,92,200308
112,19,200308
112,73,200308
112,180,200308
112,216,200308
112,135,200308
112,69,200308
112,11,200308
112,110,200308
112,31,200308
112,13,200308
112,136,200308
112,189,200308
112,51,200308
112,183,200308
112,64,200308
112,7,200308
112,89,200308
112,113,200308
112,10,200308
112,17,200308
112,28,200308
112,4,200308
112,59,200308
112,97,200308
112,25,200308
112,107,200308
112,29,200308
112,23,200308
112,1,200308
112,133,200308
112,137,200308
113,154,200308
113,160,200308
113,16,200308
113,2,200308
113,32,200308
113,81,200308
113,143,200308
113,181,200308
113,161,200308
113,261,200308
113,341,200308
113,103,200308
113,77,200308
113,184,200308
113,27,200308
113,99,200308
113,48,200308
