i,j,t
23,1,200410
23,51,200410
23,955,200410
23,348,200410
23,327,200410
23,175,200410
23,14,200410
23,39,200410
23,0,200410
23,142,200410
23,53,200410
23,81,200410
23,102,200410
23,96,200410
23,124,200410
23,6,200410
23,139,200410
23,165,200410
23,48,200410
23,16,200410
23,155,200410
23,129,200410
23,10,200410
23,108,200410
23,264,200410
23,18,200410
23,80,200410
23,116,200410
23,13,200410
23,154,200410
23,9,200410
23,141,200410
23,119,200410
23,666,200410
23,83,200410
23,88,200410
23,69,200410
23,29,200410
23,92,200410
23,85,200410
23,135,200410
23,97,200410
23,72,200410
23,2,200410
23,27,200410
23,31,200410
23,59,200410
23,21,200410
24,22,200410
24,165,200410
24,14,200410
24,18,200410
24,493,200410
24,146,200410
24,117,200410
24,48,200410
24,110,200410
24,904,200410
24,247,200410
24,17,200410
24,1013,200410
24,1,200410
24,11,200410
24,31,200410
24,27,200410
24,137,200410
24,46,200410
24,154,200410
24,195,200410
24,54,200410
24,19,200410
24,176,200410
24,52,200410
24,34,200410
24,159,200410
24,13,200410
24,97,200410
24,29,200410
24,83,200410
24,60,200410
24,69,200410
24,28,200410
24,517,200410
24,4,200410
24,72,200410
24,85,200410
24,103,200410
24,136,200410
24,93,200410
24,160,200410
24,339,200410
24,0,200410
24,281,200410
24,116,200410
24,120,200410
24,43,200410
24,25,200410
24,79,200410
24,271,200410
24,55,200410
24,170,200410
24,15,200410
24,94,200410
24,62,200410
24,2,200410
24,16,200410
24,362,200410
24,40,200410
24,139,200410
24,126,200410
24,100,200410
24,155,200410
24,355,200410
24,113,200410
24,178,200410
24,266,200410
24,64,200410
24,32,200410
24,26,200410
24,6,200410
24,99,200410
24,135,200410
25,137,200410
25,138,200410
25,115,200410
25,110,200410
25,322,200410
25,35,200410
25,144,200410
25,175,200410
25,31,200410
25,146,200410
25,23,200410
25,97,200410
25,62,200410
25,113,200410
25,165,200410
25,73,200410
25,552,200410
25,17,200410
25,112,200410
25,85,200410
25,98,200410
25,142,200410
25,136,200410
25,143,200410
25,155,200410
25,160,200410
25,27,200410
25,77,200410
25,433,200410
25,195,200410
25,482,200410
25,126,200410
25,16,200410
25,131,200410
25,19,200410
25,46,200410
25,52,200410
25,176,200410
25,32,200410
25,53,200410
25,69,200410
25,12,200410
25,24,200410
25,79,200410
25,21,200410
25,10,200410
25,20,200410
25,134,200410
25,13,200410
25,9,200410
25,197,200410
25,54,200410
25,96,200410
25,6,200410
25,60,200410
25,116,200410
25,1,200410
25,64,200410
25,76,200410
25,38,200410
25,181,200410
25,83,200410
25,102,200410
25,40,200410
25,180,200410
25,72,200410
25,149,200410
25,78,200410
25,871,200410
25,371,200410
25,671,200410
25,154,200410
25,5,200410
25,28,200410
25,483,200410
25,0,200410
25,158,200410
25,2,200410
25,36,200410
25,63,200410
25,340,200410
25,237,200410
25,161,200410
25,94,200410
25,220,200410
25,183,200410
25,495,200410
25,216,200410
25,333,200410
25,81,200410
25,326,200410
25,139,200410
25,41,200410
25,29,200410
25,355,200410
25,156,200410
25,390,200410
25,39,200410
25,59,200410
25,132,200410
25,11,200410
25,45,200410
25,65,200410
25,80,200410
25,57,200410
25,120,200410
25,34,200410
25,341,200410
25,211,200410
25,213,200410
25,339,200410
25,336,200410
25,58,200410
25,101,200410
25,152,200410
25,188,200410
25,129,200410
25,100,200410
25,544,200410
25,157,200410
25,107,200410
25,22,200410
25,335,200410
25,393,200410
25,327,200410
25,93,200410
25,124,200410
25,274,200410
25,118,200410
25,18,200410
25,51,200410
25,47,200410
25,89,200410
25,99,200410
25,26,200410
25,14,200410
25,108,200410
25,4,200410
25,48,200410
26,136,200410
26,1,200410
26,20,200410
26,19,200410
26,139,200410
26,10,200410
26,89,200410
26,129,200410
26,4,200410
26,6,200410
26,35,200410
26,60,200410
26,40,200410
26,0,200410
26,28,200410
26,11,200410
26,45,200410
26,86,200410
26,137,200410
26,25,200410
26,51,200410
26,17,200410
26,5,200410
26,78,200410
26,309,200410
26,113,200410
26,108,200410
26,165,200410
26,2,200410
26,160,200410
26,132,200410
26,79,200410
26,117,200410
26,107,200410
26,21,200410
26,23,200410
26,57,200410
26,27,200410
26,341,200410
26,176,200410
26,77,200410
26,860,200410
26,797,200410
26,14,200410
26,18,200410
26,349,200410
26,12,200410
26,133,200410
26,65,200410
26,13,200410
26,120,200410
26,278,200410
26,739,200410
26,142,200410
26,101,200410
26,154,200410
26,320,200410
26,313,200410
26,85,200410
26,38,200410
26,297,200410
26,126,200410
26,283,200410
26,114,200410
26,180,200410
26,237,200410
26,155,200410
26,544,200410
26,140,200410
26,134,200410
26,54,200410
26,31,200410
26,102,200410
26,16,200410
26,192,200410
26,338,200410
26,135,200410
26,146,200410
26,92,200410
26,24,200410
26,80,200410
26,39,200410
26,143,200410
26,36,200410
26,76,200410
26,55,200410
26,64,200410
26,32,200410
26,83,200410
26,81,200410
26,99,200410
26,100,200410
26,75,200410
26,48,200410
26,97,200410
26,46,200410
26,29,200410
27,93,200410
27,25,200410
27,165,200410
27,77,200410
27,38,200410
27,143,200410
27,433,200410
27,9,200410
27,146,200410
27,176,200410
27,23,200410
27,62,200410
27,31,200410
27,175,200410
27,1,200410
27,32,200410
27,154,200410
27,20,200410
27,316,200410
27,24,200410
27,138,200410
27,104,200410
27,137,200410
27,160,200410
27,136,200410
27,5,200410
27,18,200410
27,28,200410
27,2,200410
27,339,200410
27,326,200410
27,69,200410
27,112,200410
27,181,200410
27,52,200410
27,30,200410
27,107,200410
27,40,200410
27,183,200410
27,178,200410
27,19,200410
27,150,200410
27,46,200410
27,803,200410
27,804,200410
27,80,200410
27,11,200410
27,126,200410
27,180,200410
27,51,200410
27,36,200410
27,122,200410
27,135,200410
27,133,200410
27,4,200410
27,13,200410
27,26,200410
27,6,200410
27,102,200410
27,61,200410
27,14,200410
27,121,200410
27,16,200410
27,96,200410
27,41,200410
27,170,200410
27,368,200410
27,142,200410
27,54,200410
27,81,200410
27,35,200410
27,48,200410
27,78,200410
27,12,200410
27,355,200410
27,100,200410
27,17,200410
27,97,200410
27,834,200410
27,0,200410
27,21,200410
27,60,200410
27,490,200410
27,480,200410
27,10,200410
27,588,200410
27,124,200410
27,83,200410
27,22,200410
27,752,200410
27,64,200410
27,108,200410
27,155,200410
27,113,200410
27,72,200410
27,99,200410
27,92,200410
27,29,200410
28,433,200410
28,457,200410
28,17,200410
28,552,200410
28,23,200410
28,26,200410
28,21,200410
28,40,200410
28,31,200410
28,1,200410
28,160,200410
28,286,200410
28,143,200410
28,5,200410
28,175,200410
28,133,200410
28,24,200410
28,157,200410
28,69,200410
28,180,200410
28,93,200410
28,220,200410
28,81,200410
28,52,200410
28,99,200410
28,108,200410
28,19,200410
28,16,200410
28,48,200410
28,80,200410
28,100,200410
28,120,200410
28,9,200410
28,32,200410
28,0,200410
28,135,200410
28,92,200410
28,27,200410
28,136,200410
28,102,200410
28,72,200410
28,30,200410
28,85,200410
28,117,200410
28,544,200410
28,223,200410
28,261,200410
28,18,200410
28,6,200410
28,54,200410
28,83,200410
28,78,200410
28,13,200410
28,4,200410
28,96,200410
28,29,200410
28,25,200410
28,12,200410
28,359,200410
28,493,200410
28,142,200410
28,60,200410
28,46,200410
28,51,200410
28,137,200410
28,110,200410
28,346,200410
28,14,200410
28,77,200410
28,59,200410
28,2,200410
28,38,200410
28,879,200410
28,183,200410
28,155,200410
28,154,200410
28,11,200410
28,165,200410
28,10,200410
28,107,200410
28,89,200410
28,146,200410
28,22,200410
28,112,200410
28,64,200410
28,20,200410
28,97,200410
29,433,200410
29,543,200410
29,143,200410
29,89,200410
29,4,200410
29,72,200410
29,43,200410
29,19,200410
29,110,200410
29,21,200410
29,146,200410
29,64,200410
29,74,200410
29,16,200410
29,552,200410
29,18,200410
29,24,200410
29,6,200410
29,722,200410
29,137,200410
29,17,200410
29,5,200410
29,59,200410
29,30,200410
29,80,200410
29,262,200410
29,14,200410
29,136,200410
29,160,200410
29,183,200410
29,77,200410
29,35,200410
29,31,200410
29,341,200410
29,83,200410
29,142,200410
29,126,200410
29,117,200410
29,133,200410
29,57,200410
29,27,200410
29,15,200410
29,76,200410
29,180,200410
29,182,200410
29,78,200410
29,46,200410
29,36,200410
29,155,200410
29,20,200410
29,102,200410
29,99,200410
29,544,200410
29,92,200410
29,154,200410
29,122,200410
29,195,200410
29,176,200410
29,81,200410
29,10,200410
29,12,200410
29,113,200410
29,32,200410
29,192,200410
29,134,200410
29,13,200410
29,178,200410
29,97,200410
29,152,200410
29,739,200410
29,139,200410
29,320,200410
29,38,200410
29,11,200410
29,248,200410
29,23,200410
29,52,200410
29,375,200410
29,278,200410
29,79,200410
29,63,200410
29,132,200410
29,100,200410
29,28,200410
29,144,200410
29,181,200410
29,172,200410
29,108,200410
29,163,200410
29,129,200410
29,170,200410
29,62,200410
29,269,200410
29,276,200410
29,242,200410
29,171,200410
29,140,200410
29,265,200410
29,120,200410
29,159,200410
29,270,200410
29,104,200410
29,125,200410
29,75,200410
29,58,200410
29,66,200410
29,65,200410
29,55,200410
29,53,200410
29,25,200410
29,224,200410
29,85,200410
29,101,200410
29,61,200410
29,34,200410
29,213,200410
29,69,200410
29,145,200410
29,9,200410
29,0,200410
29,44,200410
29,292,200410
29,39,200410
29,175,200410
29,208,200410
29,22,200410
29,45,200410
29,96,200410
29,198,200410
29,267,200410
29,54,200410
29,7,200410
29,124,200410
29,165,200410
29,193,200410
29,51,200410
29,40,200410
29,60,200410
29,48,200410
29,131,200410
29,2,200410
29,107,200410
29,112,200410
29,1,200410
29,26,200410
30,433,200410
30,29,200410
30,84,200410
30,160,200410
30,136,200410
30,69,200410
30,18,200410
30,27,200410
30,46,200410
30,61,200410
30,143,200410
30,132,200410
30,181,200410
30,184,200410
30,171,200410
30,12,200410
30,96,200410
30,22,200410
30,122,200410
30,738,200410
30,9,200410
30,878,200410
30,1090,200410
30,775,200410
30,776,200410
30,753,200410
30,346,200410
30,754,200410
30,88,200410
30,183,200410
30,223,200410
30,783,200410
30,164,200410
30,10,200410
30,51,200410
30,1,200410
30,4,200410
30,11,200410
31,24,200410
31,60,200410
31,180,200410
31,433,200410
31,25,200410
31,35,200410
31,143,200410
31,85,200410
31,188,200410
31,62,200410
31,282,200410
31,137,200410
31,175,200410
31,275,200410
31,187,200410
31,320,200410
31,274,200410
31,339,200410
31,482,200410
31,160,200410
31,77,200410
31,0,200410
31,81,200410
31,59,200410
31,97,200410
31,46,200410
31,1,200410
31,136,200410
31,14,200410
31,102,200410
31,107,200410
31,64,200410
31,98,200410
31,112,200410
31,57,200410
31,13,200410
31,16,200410
31,117,200410
31,149,200410
31,12,200410
31,145,200410
31,6,200410
31,96,200410
31,52,200410
31,99,200410
31,154,200410
31,355,200410
31,4,200410
31,134,200410
31,36,200410
31,78,200410
31,38,200410
31,181,200410
31,74,200410
31,301,200410
31,43,200410
31,18,200410
31,146,200410
31,92,200410
31,120,200410
31,11,200410
31,28,200410
31,510,200410
31,20,200410
31,73,200410
31,115,200410
31,165,200410
31,133,200410
31,141,200410
31,19,200410
31,48,200410
31,21,200410
31,29,200410
31,54,200410
31,26,200410
31,2,200410
31,23,200410
31,80,200410
31,17,200410
31,32,200410
31,40,200410
31,5,200410
31,119,200410
31,155,200410
31,100,200410
31,108,200410
31,27,200410
31,10,200410
31,83,200410
31,135,200410
32,6,200410
32,146,200410
32,486,200410
32,16,200410
32,108,200410
32,160,200410
32,433,200410
32,52,200410
32,62,200410
32,155,200410
32,13,200410
32,30,200410
32,77,200410
32,138,200410
32,197,200410
32,18,200410
32,434,200410
32,26,200410
32,48,200410
32,19,200410
32,143,200410
32,22,200410
32,23,200410
32,110,200410
32,137,200410
32,4,200410
32,107,200410
32,208,200410
32,59,200410
32,51,200410
32,113,200410
32,80,200410
32,28,200410
32,355,200410
32,112,200410
32,12,200410
32,135,200410
32,64,200410
32,106,200410
32,40,200410
32,83,200410
32,159,200410
32,133,200410
32,0,200410
32,320,200410
32,20,200410
32,156,200410
32,78,200410
32,45,200410
32,1088,200410
32,25,200410
32,36,200410
32,242,200410
32,46,200410
32,60,200410
32,1,200410
32,131,200410
32,652,200410
32,29,200410
32,265,200410
32,21,200410
32,301,200410
32,178,200410
32,304,200410
32,74,200410
32,262,200410
32,193,200410
32,34,200410
32,97,200410
32,92,200410
32,17,200410
32,72,200410
32,104,200410
32,81,200410
32,102,200410
32,1065,200410
32,5,200410
32,96,200410
32,144,200410
32,27,200410
32,79,200410
32,140,200410
32,545,200410
32,43,200410
32,332,200410
32,66,200410
32,129,200410
32,89,200410
32,181,200410
32,57,200410
32,429,200410
32,420,200410
32,176,200410
32,141,200410
32,546,200410
32,76,200410
32,10,200410
32,65,200410
32,101,200410
32,125,200410
32,38,200410
32,163,200410
32,134,200410
32,44,200410
32,114,200410
32,362,200410
32,206,200410
32,233,200410
32,188,200410
32,117,200410
32,270,200410
32,544,200410
32,171,200410
32,237,200410
32,75,200410
32,132,200410
32,154,200410
32,58,200410
32,157,200410
32,139,200410
32,170,200410
32,120,200410
32,375,200410
32,55,200410
32,269,200410
32,39,200410
32,124,200410
32,63,200410
32,195,200410
32,24,200410
32,99,200410
32,205,200410
32,198,200410
32,9,200410
32,35,200410
32,276,200410
32,11,200410
32,85,200410
32,15,200410
32,175,200410
32,31,200410
32,2,200410
32,136,200410
32,100,200410
32,126,200410
32,180,200410
32,142,200410
32,54,200410
32,14,200410
33,184,200410
33,130,200410
33,51,200410
33,53,200410
33,261,200410
33,22,200410
33,207,200410
33,69,200410
33,4,200410
33,1,200410
33,5,200410
33,112,200410
33,10,200410
33,11,200410
33,17,200410
33,136,200410
33,20,200410
34,160,200410
34,10,200410
34,33,200410
34,136,200410
34,588,200410
34,23,200410
34,104,200410
34,165,200410
34,85,200410
34,991,200410
34,115,200410
34,9,200410
34,72,200410
34,146,200410
34,24,200410
34,552,200410
34,1,200410
34,124,200410
34,17,200410
34,433,200410
34,155,200410
34,133,200410
34,161,200410
34,163,200410
34,906,200410
34,120,200410
34,180,200410
34,197,200410
34,40,200410
34,178,200410
34,107,200410
34,97,200410
34,137,200410
34,29,200410
34,136,200410
34,137,200410
34,146,200410
34,1,200410
34,154,200410
34,25,200410
34,10,200410
34,160,200410
34,18,200410
34,97,200410
35,131,200410
35,165,200410
35,154,200410
35,26,200410
35,136,200410
35,100,200410
35,110,200410
35,433,200410
35,129,200410
35,89,200410
35,59,200410
35,19,200410
35,173,200410
35,46,200410
35,139,200410
35,31,200410
35,97,200410
35,1,200410
35,4,200410
35,132,200410
35,143,200410
35,175,200410
35,336,200410
35,62,200410
35,29,200410
35,40,200410
35,320,200410
35,7,200410
35,117,200410
35,60,200410
35,64,200410
35,730,200410
35,146,200410
35,160,200410
35,344,200410
35,18,200410
35,375,200410
35,39,200410
35,27,200410
35,534,200410
35,544,200410
35,76,200410
35,12,200410
35,17,200410
35,144,200410
35,13,200410
35,10,200410
35,22,200410
35,11,200410
35,181,200410
35,96,200410
35,113,200410
35,77,200410
35,14,200410
35,142,200410
35,112,200410
35,6,200410
35,32,200410
35,69,200410
35,444,200410
35,161,200410
35,52,200410
35,243,200410
35,183,200410
35,108,200410
35,92,200410
35,884,200410
35,82,200410
35,20,200410
35,180,200410
35,43,200410
35,79,200410
35,23,200410
35,102,200410
35,16,200410
35,73,200410
35,188,200410
35,335,200410
35,83,200410
35,118,200410
35,81,200410
35,126,200410
35,156,200410
35,2,200410
35,51,200410
35,769,200410
35,120,200410
35,41,200410
35,172,200410
35,135,200410
35,25,200410
35,0,200410
35,99,200410
35,137,200410
36,48,200410
36,35,200410
36,139,200410
36,143,200410
36,108,200410
36,93,200410
36,354,200410
36,51,200410
36,6,200410
36,142,200410
36,126,200410
36,100,200410
36,29,200410
36,96,200410
36,26,200410
36,176,200410
36,165,200410
36,81,200410
36,32,200410
36,157,200410
36,102,200410
36,40,200410
36,76,200410
36,5,200410
36,92,200410
36,82,200410
36,54,200410
36,77,200410
36,52,200410
36,135,200410
36,16,200410
36,178,200410
36,18,200410
36,64,200410
36,10,200410
36,0,200410
36,80,200410
36,17,200410
36,31,200410
36,155,200410
36,25,200410
36,19,200410
36,60,200410
36,41,200410
36,137,200410
36,146,200410
36,99,200410
36,119,200410
36,59,200410
36,97,200410
36,14,200410
36,13,200410
36,46,200410
37,58,200410
37,1,200410
37,77,200410
37,17,200410
38,64,200410
38,1,200410
38,160,200410
38,19,200410
38,79,200410
38,83,200410
38,72,200410
38,433,200410
38,26,200410
38,120,200410
38,18,200410
38,242,200410
38,224,200410
38,81,200410
38,27,200410
38,101,200410
38,139,200410
38,117,200410
38,32,200410
38,53,200410
38,125,200410
38,142,200410
38,137,200410
38,332,200410
38,63,200410
38,136,200410
38,74,200410
38,12,200410
38,45,200410
38,13,200410
38,29,200410
38,100,200410
38,54,200410
38,5,200410
38,85,200410
38,52,200410
38,16,200410
38,152,200410
38,35,200410
38,180,200410
38,40,200410
38,108,200410
38,17,200410
38,4,200410
38,48,200410
38,28,200410
38,102,200410
38,46,200410
38,99,200410
38,135,200410
38,154,200410
38,97,200410
38,59,200410
38,146,200410
38,25,200410
38,10,200410
38,6,200410
38,60,200410
38,14,200410
39,455,200410
39,137,200410
39,100,200410
39,160,200410
39,433,200410
39,36,200410
39,23,200410
39,141,200410
39,19,200410
39,83,200410
39,45,200410
39,35,200410
39,76,200410
39,384,200410
39,60,200410
39,143,200410
39,320,200410
39,97,200410
39,112,200410
39,78,200410
39,116,200410
39,154,200410
39,27,200410
39,38,200410
39,152,200410
39,157,200410
39,81,200410
39,163,200410
39,16,200410
39,2,200410
39,102,200410
39,486,200410
39,34,200410
39,80,200410
39,65,200410
39,46,200410
39,101,200410
39,178,200410
39,40,200410
39,25,200410
39,146,200410
39,6,200410
39,99,200410
39,32,200410
39,26,200410
39,29,200410
39,64,200410
40,6,200410
40,132,200410
40,62,200410
40,205,200410
40,21,200410
40,433,200410
40,893,200410
40,178,200410
40,549,200410
40,175,200410
40,142,200410
40,20,200410
40,764,200410
40,18,200410
40,32,200410
40,143,200410
40,89,200410
40,19,200410
40,79,200410
40,449,200410
40,160,200410
40,4,200410
40,77,200410
40,51,200410
40,28,200410
40,137,200410
40,5,200410
40,332,200410
40,22,200410
40,64,200410
40,11,200410
40,125,200410
40,0,200410
40,250,200410
40,117,200410
40,338,200410
40,362,200410
40,78,200410
40,27,200410
40,242,200410
40,65,200410
40,35,200410
40,171,200410
40,10,200410
40,208,200410
40,26,200410
40,81,200410
40,99,200410
40,316,200410
40,860,200410
40,176,200410
40,97,200410
40,180,200410
40,108,200410
40,155,200410
40,2,200410
40,83,200410
40,25,200410
40,101,200410
40,63,200410
40,112,200410
40,16,200410
40,1086,200410
40,355,200410
40,46,200410
40,251,200410
40,381,200410
40,36,200410
40,140,200410
40,134,200410
40,12,200410
40,797,200410
40,1065,200410
40,156,200410
40,14,200410
40,151,200410
40,181,200410
40,141,200410
40,38,200410
40,82,200410
40,113,200410
40,45,200410
40,23,200410
40,146,200410
40,17,200410
40,55,200410
40,102,200410
40,739,200410
40,80,200410
40,889,200410
40,192,200410
40,360,200410
40,1022,200410
40,182,200410
40,387,200410
40,126,200410
40,320,200410
40,57,200410
40,899,200410
40,369,200410
40,75,200410
40,730,200410
40,39,200410
40,129,200410
40,722,200410
40,523,200410
40,48,200410
40,1020,200410
40,373,200410
40,13,200410
40,59,200410
40,154,200410
40,76,200410
40,374,200410
40,54,200410
40,206,200410
40,375,200410
40,139,200410
40,60,200410
40,31,200410
40,1,200410
40,24,200410
40,136,200410
40,120,200410
40,29,200410
40,135,200410
40,52,200410
41,160,200410
41,10,200410
41,39,200410
41,54,200410
41,34,200410
41,141,200410
41,192,200410
41,81,200410
41,12,200410
41,146,200410
41,143,200410
41,112,200410
41,139,200410
41,140,200410
41,48,200410
41,120,200410
41,64,200410
41,76,200410
41,126,200410
41,83,200410
41,14,200410
41,60,200410
41,108,200410
41,97,200410
41,25,200410
41,36,200410
41,137,200410
41,35,200410
41,46,200410
42,652,200410
43,66,200410
43,54,200410
43,29,200410
43,74,200410
43,62,200410
43,433,200410
43,34,200410
43,40,200410
43,125,200410
43,132,200410
43,19,200410
43,124,200410
43,195,200410
43,77,200410
43,24,200410
43,10,200410
43,18,200410
43,32,200410
43,146,200410
43,97,200410
44,144,200410
44,54,200410
44,114,200410
44,237,200410
44,140,200410
44,34,200410
44,120,200410
44,154,200410
44,248,200410
44,10,200410
44,32,200410
44,29,200410
44,18,200410
45,59,200410
45,160,200410
45,381,200410
45,9,200410
45,332,200410
45,115,200410
45,180,200410
45,72,200410
45,146,200410
45,29,200410
45,102,200410
45,46,200410
45,6,200410
45,32,200410
45,79,200410
45,19,200410
45,155,200410
45,39,200410
45,143,200410
45,99,200410
45,81,200410
45,34,200410
45,26,200410
45,38,200410
45,13,200410
45,83,200410
45,97,200410
45,25,200410
45,137,200410
45,64,200410
46,62,200410
46,106,200410
46,40,200410
46,160,200410
46,146,200410
46,35,200410
46,17,200410
46,32,200410
46,434,200410
46,12,200410
46,18,200410
46,14,200410
46,97,200410
46,28,200410
46,26,200410
46,60,200410
46,99,200410
46,327,200410
46,175,200410
46,482,200410
46,13,200410
46,4,200410
46,137,200410
46,64,200410
46,140,200410
46,433,200410
46,2,200410
46,20,200410
46,129,200410
46,141,200410
46,6,200410
46,19,200410
46,10,200410
46,31,200410
46,77,200410
46,1,200410
46,57,200410
46,24,200410
46,89,200410
46,143,200410
46,25,200410
46,16,200410
46,47,200410
46,183,200410
46,27,200410
46,30,200410
46,181,200410
46,154,200410
46,65,200410
46,112,200410
46,120,200410
46,188,200410
46,54,200410
46,51,200410
46,78,200410
46,38,200410
46,83,200410
46,133,200410
46,63,200410
46,176,200410
46,320,200410
46,52,200410
46,45,200410
46,278,200410
46,29,200410
46,302,200410
46,959,200410
46,11,200410
46,100,200410
46,131,200410
46,197,200410
46,80,200410
46,136,200410
46,117,200410
46,34,200410
46,85,200410
46,39,200410
46,81,200410
46,178,200410
46,101,200410
46,1065,200410
46,76,200410
46,173,200410
46,142,200410
46,900,200410
46,799,200410
46,124,200410
46,134,200410
46,75,200410
46,362,200410
46,860,200410
46,198,200410
46,192,200410
46,224,200410
46,544,200410
46,95,200410
46,458,200410
46,157,200410
46,79,200410
46,126,200410
46,152,200410
46,250,200410
46,158,200410
46,797,200410
46,73,200410
46,41,200410
46,237,200410
46,172,200410
46,180,200410
46,94,200410
46,58,200410
46,445,200410
46,744,200410
46,156,200410
46,287,200410
46,813,200410
46,155,200410
46,342,200410
46,36,200410
46,102,200410
46,135,200410
46,139,200410
46,0,200410
46,48,200410
46,108,200410
47,93,200410
47,2,200410
47,60,200410
47,124,200410
47,137,200410
47,116,200410
47,341,200410
47,96,200410
47,72,200410
47,165,200410
47,248,200410
47,115,200410
47,97,200410
47,274,200410
47,92,200410
47,25,200410
48,552,200410
48,24,200410
48,160,200410
48,399,200410
48,89,200410
48,175,200410
48,769,200410
48,58,200410
48,1,200410
48,97,200410
48,4,200410
48,433,200410
48,143,200410
48,25,200410
48,60,200410
48,101,200410
48,18,200410
48,19,200410
48,6,200410
48,100,200410
48,83,200410
48,32,200410
48,17,200410
48,40,200410
48,9,200410
48,20,200410
48,768,200410
48,13,200410
48,36,200410
48,165,200410
48,51,200410
48,112,200410
48,136,200410
48,16,200410
48,81,200410
48,10,200410
48,266,200410
48,28,200410
48,80,200410
48,142,200410
48,180,200410
48,102,200410
48,52,200410
48,76,200410
48,27,200410
48,294,200410
48,108,200410
48,96,200410
48,155,200410
48,107,200410
48,117,200410
48,129,200410
48,23,200410
48,5,200410
48,85,200410
48,41,200410
48,59,200410
48,194,200410
48,154,200410
48,216,200410
48,21,200410
48,197,200410
48,146,200410
48,92,200410
48,320,200410
48,77,200410
48,31,200410
48,38,200410
48,99,200410
48,341,200410
48,79,200410
48,195,200410
48,121,200410
48,135,200410
48,14,200410
48,137,200410
48,29,200410
48,0,200410
48,119,200410
48,178,200410
48,64,200410
48,26,200410
48,46,200410
49,177,200410
49,69,200410
49,806,200410
49,51,200410
50,177,200410
50,69,200410
50,248,200410
50,4,200410
51,17,200410
51,175,200410
51,23,200410
51,110,200410
51,247,200410
51,132,200410
51,25,200410
51,160,200410
51,215,200410
51,11,200410
51,184,200410
51,5,200410
51,741,200410
51,433,200410
51,142,200410
51,143,200410
51,27,200410
51,77,200410
51,18,200410
51,33,200410
51,24,200410
51,795,200410
51,214,200410
51,20,200410
51,901,200410
51,129,200410
51,69,200410
51,4,200410
51,52,200410
51,115,200410
51,100,200410
51,96,200410
51,99,200410
51,85,200410
51,9,200410
51,0,200410
51,26,200410
51,108,200410
51,155,200410
51,165,200410
51,6,200410
51,10,200410
51,97,200410
51,136,200410
51,81,200410
51,174,200410
51,64,200410
51,80,200410
51,137,200410
51,139,200410
51,19,200410
51,16,200410
51,46,200410
51,119,200410
51,154,200410
51,213,200410
51,346,200410
51,29,200410
51,22,200410
51,28,200410
51,86,200410
51,164,200410
51,31,200410
51,59,200410
51,228,200410
51,189,200410
51,92,200410
51,102,200410
51,105,200410
51,13,200410
51,135,200410
51,14,200410
51,49,200410
51,866,200410
51,133,200410
51,177,200410
51,60,200410
51,761,200410
51,30,200410
51,150,200410
51,1,200410
51,21,200410
51,112,200410
51,7,200410
51,32,200410
51,183,200410
51,89,200410
51,107,200410
51,146,200410
51,113,200410
52,138,200410
52,6,200410
52,175,200410
52,13,200410
52,83,200410
52,433,200410
52,23,200410
52,160,200410
52,180,200410
52,77,200410
52,194,200410
52,195,200410
52,24,200410
52,72,200410
52,16,200410
52,117,200410
52,143,200410
52,119,200410
52,19,200410
52,102,200410
52,58,200410
52,293,200410
52,4,200410
52,57,200410
52,133,200410
52,100,200410
52,25,200410
52,164,200410
52,126,200410
52,38,200410
52,132,200410
52,113,200410
52,120,200410
52,154,200410
52,96,200410
52,55,200410
52,161,200410
52,31,200410
52,112,200410
52,51,200410
52,76,200410
52,46,200410
52,152,200410
52,11,200410
52,35,200410
52,176,200410
52,85,200410
52,14,200410
52,12,200410
52,18,200410
52,157,200410
52,17,200410
52,107,200410
52,21,200410
52,80,200410
52,29,200410
52,137,200410
52,5,200410
52,28,200410
52,124,200410
52,108,200410
52,82,200410
52,36,200410
52,48,200410
52,22,200410
52,722,200410
52,136,200410
52,172,200410
52,27,200410
52,10,200410
52,92,200410
52,0,200410
52,142,200410
52,60,200410
52,64,200410
52,1,200410
52,99,200410
52,54,200410
52,129,200410
52,135,200410
52,40,200410
52,32,200410
52,146,200410
52,97,200410
53,40,200410
53,4,200410
53,25,200410
53,433,200410
53,160,200410
53,1,200410
53,23,200410
53,104,200410
53,11,200410
53,29,200410
53,121,200410
53,183,200410
53,2,200410
53,72,200410
53,10,200410
53,5,200410
53,85,200410
53,46,200410
53,12,200410
53,110,200410
53,22,200410
53,143,200410
53,211,200410
53,495,200410
53,54,200410
53,189,200410
53,393,200410
53,137,200410
53,96,200410
53,27,200410
53,26,200410
53,966,200410
53,136,200410
53,99,200410
53,154,200410
53,146,200410
53,17,200410
53,18,200410
53,97,200410
54,136,200410
54,430,200410
54,181,200410
54,77,200410
54,24,200410
54,160,200410
54,814,200410
54,43,200410
54,19,200410
54,74,200410
54,440,200410
54,18,200410
54,422,200410
54,433,200410
54,131,200410
54,16,200410
54,44,200410
54,143,200410
54,5,200410
54,46,200410
54,133,200410
54,341,200410
54,355,200410
54,278,200410
54,108,200410
54,1,200410
54,97,200410
54,55,200410
54,11,200410
54,13,200410
54,51,200410
54,113,200410
54,14,200410
54,123,200410
54,142,200410
54,64,200410
54,104,200410
54,32,200410
54,274,200410
54,6,200410
54,234,200410
54,107,200410
54,292,200410
54,21,200410
54,20,200410
54,1180,200410
54,248,200410
54,35,200410
54,346,200410
