i,j,t
29,25,199511
29,5,199511
29,154,199511
29,113,199511
29,21,199511
29,27,199511
29,32,199511
29,97,199511
29,99,199511
29,20,199511
30,183,199511
30,69,199511
30,51,199511
30,4,199511
30,154,199511
30,9,199511
30,0,199511
30,40,199511
30,86,199511
30,21,199511
30,238,199511
30,223,199511
30,164,199511
30,88,199511
30,136,199511
30,18,199511
30,11,199511
31,188,199511
31,129,199511
31,242,199511
31,154,199511
31,181,199511
31,137,199511
31,145,199511
31,0,199511
31,18,199511
31,19,199511
31,134,199511
31,80,199511
31,47,199511
31,6,199511
31,278,199511
31,149,199511
31,79,199511
31,165,199511
31,13,199511
31,53,199511
31,122,199511
31,26,199511
31,124,199511
31,52,199511
31,35,199511
31,102,199511
31,34,199511
31,180,199511
31,97,199511
31,133,199511
31,16,199511
31,150,199511
31,54,199511
31,12,199511
31,38,199511
31,101,199511
31,120,199511
31,1,199511
31,112,199511
31,23,199511
31,310,199511
31,17,199511
31,136,199511
31,85,199511
31,10,199511
31,60,199511
31,146,199511
31,2,199511
31,27,199511
31,99,199511
31,14,199511
31,25,199511
31,160,199511
31,40,199511
31,29,199511
31,92,199511
31,46,199511
31,135,199511
31,32,199511
32,13,199511
32,81,199511
32,137,199511
32,175,199511
32,131,199511
32,16,199511
32,17,199511
32,102,199511
32,0,199511
32,57,199511
32,36,199511
32,5,199511
32,120,199511
32,101,199511
32,20,199511
32,79,199511
32,59,199511
32,124,199511
32,182,199511
32,97,199511
32,28,199511
32,140,199511
32,156,199511
32,45,199511
32,161,199511
32,133,199511
32,136,199511
32,6,199511
32,113,199511
32,23,199511
32,96,199511
32,11,199511
32,9,199511
32,21,199511
32,22,199511
32,80,199511
32,4,199511
32,213,199511
32,72,199511
32,1,199511
32,265,199511
32,48,199511
32,355,199511
32,89,199511
32,94,199511
32,31,199511
32,10,199511
32,92,199511
32,143,199511
32,27,199511
32,64,199511
32,24,199511
32,132,199511
32,108,199511
32,62,199511
32,178,199511
32,60,199511
32,139,199511
32,146,199511
32,35,199511
32,51,199511
32,270,199511
32,129,199511
32,176,199511
32,19,199511
32,171,199511
32,66,199511
32,117,199511
32,46,199511
32,208,199511
32,100,199511
32,180,199511
32,38,199511
32,83,199511
32,126,199511
32,40,199511
32,142,199511
32,74,199511
32,25,199511
32,170,199511
32,154,199511
32,52,199511
32,135,199511
32,242,199511
32,14,199511
32,77,199511
32,29,199511
32,181,199511
32,54,199511
32,160,199511
32,99,199511
32,26,199511
32,18,199511
33,51,199511
33,30,199511
33,125,199511
33,50,199511
33,69,199511
33,184,199511
33,137,199511
33,107,199511
33,17,199511
33,4,199511
33,136,199511
33,20,199511
34,107,199511
34,41,199511
34,249,199511
34,135,199511
34,12,199511
34,126,199511
34,52,199511
34,16,199511
34,146,199511
34,96,199511
34,35,199511
34,24,199511
34,18,199511
34,248,199511
34,23,199511
34,53,199511
34,10,199511
34,136,199511
34,137,199511
34,97,199511
34,160,199511
34,27,199511
34,1,199511
34,29,199511
34,154,199511
35,47,199511
35,76,199511
35,77,199511
35,129,199511
35,196,199511
35,2,199511
35,110,199511
35,48,199511
35,53,199511
35,140,199511
35,112,199511
35,1,199511
35,54,199511
35,16,199511
35,132,199511
35,320,199511
35,24,199511
35,99,199511
35,60,199511
35,12,199511
35,143,199511
35,124,199511
35,83,199511
35,58,199511
35,154,199511
35,176,199511
35,242,199511
35,13,199511
35,22,199511
35,26,199511
35,102,199511
35,14,199511
35,142,199511
35,51,199511
35,108,199511
35,113,199511
35,4,199511
35,17,199511
35,52,199511
35,772,199511
35,11,199511
35,39,199511
35,59,199511
35,73,199511
35,6,199511
35,135,199511
35,64,199511
35,768,199511
35,41,199511
35,136,199511
35,194,199511
35,347,199511
35,173,199511
35,32,199511
35,36,199511
35,20,199511
35,160,199511
35,172,199511
35,100,199511
35,97,199511
35,769,199511
35,137,199511
35,146,199511
35,31,199511
35,25,199511
35,40,199511
35,18,199511
35,0,199511
35,19,199511
35,29,199511
35,46,199511
36,97,199511
36,60,199511
36,11,199511
36,183,199511
36,13,199511
36,142,199511
36,48,199511
36,769,199511
36,161,199511
36,18,199511
36,21,199511
36,24,199511
36,6,199511
36,154,199511
36,107,199511
36,27,199511
36,54,199511
36,114,199511
36,16,199511
36,25,199511
36,155,199511
36,102,199511
36,81,199511
36,99,199511
36,195,199511
36,32,199511
36,100,199511
36,180,199511
36,59,199511
36,76,199511
36,52,199511
36,285,199511
36,20,199511
36,135,199511
36,26,199511
36,64,199511
36,29,199511
36,35,199511
36,119,199511
36,83,199511
36,146,199511
36,14,199511
36,137,199511
36,40,199511
36,19,199511
36,46,199511
37,17,199511
37,1,199511
38,97,199511
38,83,199511
38,140,199511
38,744,199511
38,76,199511
38,78,199511
38,320,199511
38,2,199511
38,143,199511
38,85,199511
38,137,199511
38,101,199511
38,9,199511
38,1,199511
38,45,199511
38,32,199511
38,18,199511
38,54,199511
38,188,199511
38,163,199511
38,142,199511
38,29,199511
38,22,199511
38,21,199511
38,126,199511
38,96,199511
38,53,199511
38,136,199511
38,77,199511
38,27,199511
38,25,199511
38,100,199511
38,60,199511
38,28,199511
38,59,199511
38,6,199511
38,13,199511
38,14,199511
38,146,199511
38,154,199511
38,26,199511
38,19,199511
38,40,199511
38,46,199511
39,29,199511
39,13,199511
39,0,199511
39,101,199511
39,76,199511
39,77,199511
39,31,199511
39,26,199511
39,83,199511
39,320,199511
39,154,199511
39,41,199511
39,99,199511
39,108,199511
39,35,199511
39,97,199511
39,46,199511
40,16,199511
40,112,199511
40,137,199511
40,146,199511
40,161,199511
40,154,199511
40,72,199511
40,93,199511
40,265,199511
40,136,199511
40,362,199511
40,85,199511
40,28,199511
40,132,199511
40,54,199511
40,224,199511
40,233,199511
40,889,199511
40,135,199511
40,104,199511
40,34,199511
40,0,199511
40,59,199511
40,360,199511
40,36,199511
40,77,199511
40,78,199511
40,45,199511
40,160,199511
40,1065,199511
40,320,199511
40,893,199511
40,13,199511
40,899,199511
40,242,199511
40,1086,199511
40,94,199511
40,1022,199511
40,80,199511
40,722,199511
40,151,199511
40,523,199511
40,373,199511
40,316,199511
40,100,199511
40,381,199511
40,140,199511
40,374,199511
40,64,199511
40,2,199511
40,134,199511
40,25,199511
40,19,199511
40,338,199511
40,55,199511
40,101,199511
40,6,199511
40,208,199511
40,62,199511
40,96,199511
40,18,199511
40,206,199511
40,195,199511
40,113,199511
40,175,199511
40,65,199511
40,332,199511
40,181,199511
40,75,199511
40,155,199511
40,119,199511
40,139,199511
40,120,199511
40,66,199511
40,10,199511
40,38,199511
40,31,199511
40,102,199511
40,76,199511
40,126,199511
40,142,199511
40,32,199511
40,176,199511
40,83,199511
40,79,199511
40,63,199511
40,35,199511
40,182,199511
40,4,199511
40,180,199511
40,143,199511
40,24,199511
40,27,199511
40,117,199511
40,81,199511
40,48,199511
40,97,199511
40,29,199511
40,52,199511
40,1,199511
40,20,199511
40,99,199511
40,108,199511
40,14,199511
40,17,199511
40,26,199511
40,46,199511
40,60,199511
41,182,199511
41,73,199511
41,342,199511
41,46,199511
41,24,199511
41,139,199511
41,188,199511
41,320,199511
41,126,199511
41,81,199511
41,137,199511
41,99,199511
41,39,199511
41,156,199511
41,100,199511
41,97,199511
41,108,199511
41,35,199511
43,131,199511
43,189,199511
43,26,199511
43,54,199511
43,136,199511
43,97,199511
43,29,199511
44,74,199511
44,276,199511
44,29,199511
45,23,199511
45,137,199511
45,126,199511
45,142,199511
45,113,199511
45,20,199511
45,38,199511
45,35,199511
45,143,199511
45,146,199511
45,117,199511
45,77,199511
45,98,199511
45,1,199511
45,52,199511
45,19,199511
45,102,199511
45,17,199511
45,120,199511
45,83,199511
45,40,199511
45,26,199511
45,97,199511
45,6,199511
45,25,199511
45,99,199511
45,76,199511
45,46,199511
46,15,199511
46,150,199511
46,163,199511
46,154,199511
46,143,199511
46,188,199511
46,11,199511
46,27,199511
46,66,199511
46,6,199511
46,12,199511
46,25,199511
46,124,199511
46,112,199511
46,181,199511
46,332,199511
46,85,199511
46,195,199511
46,97,199511
46,59,199511
46,2,199511
46,73,199511
46,4,199511
46,28,199511
46,10,199511
46,101,199511
46,1,199511
46,224,199511
46,136,199511
46,129,199511
46,54,199511
46,79,199511
46,58,199511
46,180,199511
46,126,199511
46,18,199511
46,102,199511
46,117,199511
46,119,199511
46,32,199511
46,41,199511
46,156,199511
46,176,199511
46,29,199511
46,24,199511
46,142,199511
46,141,199511
46,106,199511
46,160,199511
46,20,199511
46,137,199511
46,80,199511
46,237,199511
46,81,199511
46,140,199511
46,82,199511
46,342,199511
46,64,199511
46,31,199511
46,76,199511
46,17,199511
46,52,199511
46,94,199511
46,0,199511
46,278,199511
46,16,199511
46,39,199511
46,57,199511
46,78,199511
46,77,199511
46,38,199511
46,36,199511
46,120,199511
46,139,199511
46,45,199511
46,100,199511
46,320,199511
46,83,199511
46,35,199511
46,48,199511
46,108,199511
46,99,199511
46,14,199511
46,40,199511
46,13,199511
46,60,199511
46,19,199511
46,26,199511
47,17,199511
47,80,199511
47,124,199511
47,97,199511
47,116,199511
47,96,199511
47,72,199511
47,165,199511
47,76,199511
47,149,199511
47,248,199511
47,137,199511
47,25,199511
47,274,199511
47,92,199511
48,47,199511
48,60,199511
48,357,199511
48,129,199511
48,17,199511
48,142,199511
48,54,199511
48,14,199511
48,53,199511
48,136,199511
48,29,199511
48,19,199511
48,77,199511
48,79,199511
48,180,199511
48,36,199511
48,1,199511
48,94,199511
48,120,199511
48,13,199511
48,27,199511
48,16,199511
48,28,199511
48,26,199511
48,113,199511
48,195,199511
48,126,199511
48,4,199511
48,102,199511
48,769,199511
48,18,199511
48,20,199511
48,0,199511
48,32,199511
48,100,199511
48,108,199511
48,64,199511
48,10,199511
48,178,199511
48,76,199511
48,52,199511
48,119,199511
48,6,199511
48,135,199511
48,99,199511
48,83,199511
48,59,199511
48,154,199511
48,40,199511
48,146,199511
48,25,199511
48,137,199511
48,97,199511
48,46,199511
49,300,199511
49,4,199511
49,51,199511
50,300,199511
50,311,199511
50,248,199511
50,51,199511
50,4,199511
51,5,199511
51,83,199511
51,112,199511
51,21,199511
51,16,199511
51,181,199511
51,36,199511
51,227,199511
51,843,199511
51,124,199511
51,32,199511
51,154,199511
51,160,199511
51,12,199511
51,53,199511
51,196,199511
51,137,199511
51,22,199511
51,52,199511
51,135,199511
51,126,199511
51,18,199511
51,96,199511
51,165,199511
51,92,199511
51,27,199511
51,29,199511
51,64,199511
51,10,199511
51,85,199511
51,30,199511
51,14,199511
51,4,199511
51,28,199511
51,60,199511
51,300,199511
51,108,199511
51,0,199511
51,23,199511
51,222,199511
51,99,199511
51,248,199511
51,17,199511
51,13,199511
51,317,199511
51,110,199511
51,133,199511
51,164,199511
51,301,199511
51,223,199511
51,50,199511
51,59,199511
51,866,199511
51,761,199511
51,177,199511
51,49,199511
51,89,199511
51,33,199511
51,184,199511
51,215,199511
51,741,199511
51,20,199511
51,213,199511
51,1,199511
51,11,199511
51,214,199511
51,107,199511
51,183,199511
51,146,199511
51,69,199511
51,113,199511
51,97,199511
51,136,199511
52,13,199511
52,6,199511
52,102,199511
52,83,199511
52,125,199511
52,29,199511
52,11,199511
52,15,199511
52,51,199511
52,59,199511
52,154,199511
52,24,199511
52,92,199511
52,21,199511
52,25,199511
52,12,199511
52,136,199511
52,77,199511
52,27,199511
52,129,199511
52,242,199511
52,10,199511
52,100,199511
52,81,199511
52,36,199511
52,0,199511
52,213,199511
52,94,199511
52,82,199511
52,28,199511
52,60,199511
52,1,199511
52,76,199511
52,31,199511
52,96,199511
52,17,199511
52,112,199511
52,35,199511
52,48,199511
52,139,199511
52,64,199511
52,26,199511
52,108,199511
52,97,199511
52,16,199511
52,18,199511
52,14,199511
52,146,199511
52,99,199511
52,46,199511
52,19,199511
52,137,199511
52,32,199511
52,40,199511
53,99,199511
53,136,199511
53,27,199511
53,154,199511
53,46,199511
53,26,199511
53,105,199511
53,35,199511
53,76,199511
53,24,199511
53,18,199511
53,131,199511
53,85,199511
53,134,199511
53,40,199511
53,58,199511
53,59,199511
53,135,199511
53,64,199511
53,108,199511
53,51,199511
53,100,199511
53,5,199511
53,248,199511
53,121,199511
53,139,199511
53,16,199511
53,13,199511
53,22,199511
53,4,199511
53,96,199511
53,112,199511
53,107,199511
53,6,199511
53,72,199511
53,10,199511
53,34,199511
53,77,199511
53,25,199511
53,146,199511
53,28,199511
53,9,199511
53,137,199511
53,1,199511
53,20,199511
53,11,199511
53,29,199511
53,17,199511
54,13,199511
54,29,199511
54,113,199511
54,97,199511
54,242,199511
54,43,199511
54,125,199511
54,6,199511
54,79,199511
54,100,199511
54,176,199511
54,46,199511
54,132,199511
54,26,199511
54,355,199511
54,98,199511
54,35,199511
54,83,199511
54,104,199511
54,52,199511
54,19,199511
54,85,199511
54,92,199511
54,4,199511
54,189,199511
54,135,199511
54,2,199511
54,112,199511
54,0,199511
54,139,199511
54,31,199511
54,108,199511
54,248,199511
54,99,199511
54,22,199511
54,51,199511
54,48,199511
54,17,199511
54,181,199511
54,154,199511
54,1,199511
54,20,199511
54,16,199511
54,28,199511
54,10,199511
54,81,199511
54,131,199511
54,375,199511
54,25,199511
54,12,199511
54,136,199511
54,60,199511
54,27,199511
54,137,199511
54,146,199511
54,160,199511
54,40,199511
54,18,199511
54,32,199511
55,277,199511
55,155,199511
55,76,199511
55,180,199511
55,27,199511
55,154,199511
55,0,199511
55,136,199511
55,26,199511
55,13,199511
55,6,199511
55,40,199511
55,19,199511
55,29,199511
57,171,199511
57,76,199511
57,224,199511
57,332,199511
57,62,199511
57,143,199511
57,32,199511
57,41,199511
57,117,199511
57,17,199511
57,81,199511
57,146,199511
57,155,199511
57,77,199511
57,135,199511
57,40,199511
57,97,199511
57,26,199511
57,60,199511
57,6,199511
57,19,199511
57,46,199511
58,18,199511
58,140,199511
58,141,199511
58,73,199511
58,27,199511
58,40,199511
58,83,199511
58,180,199511
58,22,199511
58,102,199511
58,2,199511
58,80,199511
58,160,199511
58,165,199511
58,64,199511
58,97,199511
58,137,199511
58,46,199511
59,87,199511
59,34,199511
59,21,199511
59,13,199511
59,64,199511
59,124,199511
59,63,199511
59,85,199511
59,342,199511
59,36,199511
59,92,199511
59,29,199511
59,96,199511
59,28,199511
59,52,199511
59,25,199511
59,137,199511
59,27,199511
59,19,199511
59,11,199511
59,117,199511
59,180,199511
59,142,199511
59,99,199511
59,10,199511
59,40,199511
59,60,199511
59,51,199511
59,18,199511
59,14,199511
59,126,199511
59,32,199511
59,136,199511
59,77,199511
59,16,199511
59,38,199511
59,46,199511
59,194,199511
59,1,199511
59,0,199511
59,35,199511
59,4,199511
59,108,199511
59,20,199511
59,97,199511
59,48,199511
59,146,199511
59,17,199511
59,129,199511
59,154,199511
60,73,199511
60,10,199511
60,17,199511
60,118,199511
60,129,199511
60,154,199511
60,116,199511
60,161,199511
60,100,199511
60,338,199511
60,108,199511
60,20,199511
60,29,199511
60,113,199511
60,112,199511
60,237,199511
60,165,199511
60,96,199511
60,2,199511
60,14,199511
60,19,199511
60,51,199511
60,181,199511
60,18,199511
60,28,199511
60,27,199511
60,375,199511
60,38,199511
60,120,199511
60,155,199511
60,4,199511
60,21,199511
60,24,199511
60,65,199511
60,54,199511
60,1,199511
60,6,199511
60,119,199511
60,126,199511
60,136,199511
60,13,199511
60,99,199511
60,142,199511
60,347,199511
60,117,199511
60,139,199511
60,180,199511
60,156,199511
60,768,199511
60,36,199511
60,35,199511
60,82,199511
60,106,199511
60,102,199511
60,249,199511
60,59,199511
60,178,199511
60,48,199511
60,94,199511
60,57,199511
60,12,199511
60,137,199511
60,80,199511
60,52,199511
60,146,199511
60,31,199511
60,101,199511
60,81,199511
60,195,199511
60,0,199511
60,32,199511
60,135,199511
60,64,199511
60,77,199511
60,76,199511
60,16,199511
60,83,199511
60,11,199511
60,160,199511
60,97,199511
60,26,199511
60,25,199511
60,40,199511
60,46,199511
61,17,199511
61,51,199511
61,74,199511
61,146,199511
61,24,199511
61,38,199511
61,143,199511
61,5,199511
61,31,199511
61,135,199511
61,18,199511
61,77,199511
61,154,199511
61,29,199511
61,136,199511
62,55,199511
62,101,199511
62,175,199511
62,332,199511
62,195,199511
62,64,199511
62,19,199511
62,154,199511
62,146,199511
62,97,199511
62,29,199511
62,32,199511
62,40,199511
63,332,199511
63,117,199511
63,79,199511
63,77,199511
63,65,199511
63,26,199511
63,25,199511
63,29,199511
63,97,199511
63,40,199511
64,16,199511
64,54,199511
64,23,199511
64,224,199511
64,2,199511
64,61,199511
64,85,199511
64,278,199511
64,137,199511
64,270,199511
64,163,199511
64,75,199511
64,32,199511
64,63,199511
64,160,199511
64,29,199511
64,58,199511
64,78,199511
64,154,199511
64,144,199511
64,18,199511
64,181,199511
64,31,199511
64,26,199511
64,57,199511
64,113,199511
64,132,199511
64,21,199511
64,82,199511
64,96,199511
64,146,199511
64,59,199511
64,20,199511
64,28,199511
64,48,199511
64,27,199511
64,108,199511
64,10,199511
64,81,199511
64,22,199511
64,142,199511
64,52,199511
64,25,199511
64,117,199511
64,36,199511
64,35,199511
64,19,199511
64,97,199511
64,0,199511
64,60,199511
64,83,199511
64,1,199511
64,40,199511
64,135,199511
64,129,199511
64,11,199511
64,13,199511
64,4,199511
64,46,199511
64,17,199511
64,136,199511
65,146,199511
65,38,199511
65,41,199511
65,126,199511
65,195,199511
65,206,199511
65,117,199511
65,63,199511
65,165,199511
65,143,199511
65,137,199511
65,97,199511
65,154,199511
65,29,199511
65,40,199511
66,267,199511
66,24,199511
66,100,199511
66,16,199511
66,74,199511
66,59,199511
66,92,199511
66,208,199511
66,143,199511
66,83,199511
66,79,199511
66,171,199511
66,154,199511
66,40,199511
66,32,199511
66,146,199511
66,29,199511
67,68,199511
67,136,199511
68,136,199511
68,67,199511
69,4,199511
69,2,199511
69,135,199511
69,214,199511
69,189,199511
69,61,199511
69,761,199511
69,38,199511
69,81,199511
69,866,199511
69,227,199511
69,50,199511
69,29,199511
69,112,199511
69,133,199511
69,31,199511
69,27,199511
69,177,199511
69,33,199511
69,1,199511
69,0,199511
69,23,199511
69,165,199511
69,317,199511
69,28,199511
69,301,199511
69,35,199511
69,248,199511
69,5,199511
69,86,199511
69,10,199511
69,21,199511
69,238,199511
69,88,199511
69,17,199511
69,84,199511
69,11,199511
69,223,199511
69,164,199511
69,30,199511
69,107,199511
69,183,199511
69,136,199511
69,18,199511
69,51,199511
69,20,199511
70,299,199511
70,209,199511
70,248,199511
70,1,199511
70,136,199511
71,14,199511
71,137,199511
72,32,199511
72,139,199511
72,80,199511
72,120,199511
72,99,199511
72,52,199511
72,146,199511
72,116,199511
72,143,199511
72,165,199511
72,24,199511
72,29,199511
72,9,199511
72,23,199511
72,93,199511
72,5,199511
72,0,199511
72,248,199511
72,81,199511
72,26,199511
72,129,199511
72,2,199511
72,85,199511
72,77,199511
72,149,199511
72,53,199511
72,135,199511
72,11,199511
72,27,199511
72,137,199511
72,154,199511
72,1,199511
72,136,199511
72,97,199511
72,92,199511
72,25,199511
72,274,199511
73,100,199511
73,167,199511
73,141,199511
73,41,199511
73,134,199511
73,180,199511
73,108,199511
73,35,199511
73,46,199511
73,97,199511
74,44,199511
74,15,199511
74,123,199511
74,276,199511
74,35,199511
74,77,199511
74,16,199511
74,46,199511
74,248,199511
74,29,199511
74,18,199511
74,32,199511
75,16,199511
75,62,199511
75,66,199511
75,102,199511
75,120,199511
75,180,199511
75,126,199511
75,151,199511
75,29,199511
75,40,199511
76,194,199511
76,35,199511
76,23,199511
76,113,199511
76,21,199511
76,16,199511
76,136,199511
76,141,199511
76,29,199511
76,66,199511
76,85,199511
76,155,199511
76,137,199511
76,124,199511
76,156,199511
76,57,199511
76,180,199511
76,55,199511
76,117,199511
76,15,199511
76,9,199511
76,31,199511
76,142,199511
76,134,199511
76,102,199511
76,27,199511
76,160,199511
76,2,199511
76,54,199511
76,18,199511
76,108,199511
76,100,199511
76,13,199511
76,36,199511
76,6,199511
76,38,199511
76,97,199511
76,19,199511
76,99,199511
76,285,199511
76,14,199511
76,0,199511
76,45,199511
76,48,199511
76,146,199511
76,26,199511
76,60,199511
76,25,199511
76,40,199511
76,46,199511
77,80,199511
77,16,199511
77,53,199511
77,27,199511
77,72,199511
77,25,199511
77,270,199511
77,66,199511
77,111,199511
77,149,199511
77,181,199511
77,21,199511
77,17,199511
77,126,199511
77,11,199511
77,19,199511
77,14,199511
77,29,199511
77,12,199511
77,38,199511
77,129,199511
77,155,199511
77,18,199511
77,180,199511
77,102,199511
77,135,199511
77,22,199511
77,6,199511
77,112,199511
77,120,199511
77,108,199511
77,64,199511
77,1,199511
77,23,199511
77,136,199511
77,82,199511
77,13,199511
77,52,199511
77,92,199511
77,10,199511
77,139,199511
77,59,199511
77,97,199511
77,113,199511
77,99,199511
77,28,199511
77,2,199511
77,9,199511
77,94,199511
77,35,199511
77,60,199511
77,375,199511
77,20,199511
77,0,199511
77,48,199511
77,81,199511
77,160,199511
77,26,199511
77,154,199511
77,40,199511
77,146,199511
77,137,199511
77,46,199511
77,32,199511
78,80,199511
78,0,199511
78,154,199511
78,120,199511
78,54,199511
78,77,199511
78,17,199511
78,18,199511
78,29,199511
78,99,199511
78,6,199511
78,146,199511
78,97,199511
78,46,199511
79,176,199511
79,124,199511
79,160,199511
79,66,199511
79,81,199511
79,242,199511
79,29,199511
79,156,199511
79,97,199511
79,106,199511
79,137,199511
79,65,199511
79,31,199511
79,48,199511
79,19,199511
79,27,199511
79,92,199511
79,83,199511
79,16,199511
79,146,199511
79,46,199511
79,32,199511
79,40,199511
80,77,199511
80,118,199511
80,13,199511
80,338,199511
80,58,199511
80,38,199511
80,119,199511
80,57,199511
80,161,199511
80,19,199511
80,12,199511
80,120,199511
80,79,199511
80,18,199511
80,165,199511
80,176,199511
80,250,199511
80,29,199511
80,26,199511
80,9,199511
80,100,199511
80,27,199511
80,16,199511
80,32,199511
80,85,199511
80,6,199511
80,1,199511
80,188,199511
80,152,199511
80,157,199511
80,17,199511
80,40,199511
80,146,199511
80,60,199511
80,14,199511
80,154,199511
80,143,199511
80,31,199511
80,135,199511
80,25,199511
80,137,199511
80,92,199511
80,160,199511
80,0,199511
80,46,199511
80,97,199511
81,52,199511
81,31,199511
81,14,199511
81,16,199511
81,136,199511
81,165,199511
81,77,199511
81,27,199511
81,0,199511
81,107,199511
81,4,199511
81,149,199511
81,28,199511
81,11,199511
81,342,199511
81,25,199511
81,64,199511
81,23,199511
81,18,199511
81,101,199511
81,41,199511
81,132,199511
81,111,199511
81,142,199511
81,234,199511
81,270,199511
81,66,199511
81,102,199511
81,120,199511
81,117,199511
81,96,199511
81,156,199511
81,9,199511
81,106,199511
81,85,199511
81,113,199511
81,35,199511
81,72,199511
81,126,199511
81,83,199511
81,22,199511
81,137,199511
81,13,199511
81,26,199511
81,17,199511
81,124,199511
81,12,199511
81,59,199511
81,139,199511
81,92,199511
81,1,199511
81,54,199511
81,29,199511
81,60,199511
81,108,199511
81,19,199511
81,99,199511
81,6,199511
81,154,199511
81,10,199511
81,40,199511
81,46,199511
81,32,199511
81,97,199511
81,135,199511
81,146,199511
82,100,199511
82,4,199511
82,13,199511
82,6,199511
82,14,199511
82,102,199511
82,117,199511
82,60,199511
82,46,199511
82,97,199511
83,97,199511
83,99,199511
83,132,199511
83,135,199511
83,146,199511
83,20,199511
83,58,199511
83,16,199511
83,170,199511
83,29,199511
83,78,199511
83,65,199511
83,125,199511
83,154,199511
83,141,199511
83,80,199511
83,233,199511
83,15,199511
83,17,199511
83,81,199511
83,155,199511
83,12,199511
83,126,199511
83,180,199511
83,156,199511
83,102,199511
83,163,199511
83,144,199511
83,54,199511
83,160,199511
83,39,199511
83,18,199511
83,133,199511
83,28,199511
83,120,199511
83,136,199511
83,117,199511
83,108,199511
83,45,199511
83,77,199511
83,112,199511
83,27,199511
83,41,199511
83,13,199511
83,38,199511
83,744,199511
83,320,199511
83,35,199511
83,100,199511
83,79,199511
83,278,199511
83,129,199511
83,64,199511
83,14,199511
83,119,199511
83,19,199511
83,26,199511
83,52,199511
83,195,199511
83,36,199511
83,48,199511
83,6,199511
83,60,199511
83,32,199511
83,40,199511
83,46,199511
83,137,199511
84,317,199511
84,52,199511
84,88,199511
84,164,199511
84,69,199511
84,18,199511
84,11,199511
85,31,199511
85,137,199511
85,25,199511
85,124,199511
85,60,199511
85,9,199511
85,2,199511
85,108,199511
85,72,199511
85,154,199511
85,97,199511
85,53,199511
85,28,199511
85,45,199511
85,119,199511
85,13,199511
85,38,199511
85,136,199511
85,46,199511
85,14,199511
85,58,199511
85,116,199511
85,52,199511
85,332,199511
85,12,199511
85,19,199511
85,107,199511
85,32,199511
85,76,199511
85,23,199511
85,51,199511
85,133,199511
85,18,199511
85,4,199511
85,6,199511
85,17,199511
85,112,199511
85,10,199511
85,22,199511
85,35,199511
85,83,199511
85,0,199511
85,26,199511
85,20,199511
85,135,199511
85,99,199511
85,16,199511
85,5,199511
85,1,199511
85,96,199511
85,93,199511
85,146,199511
85,40,199511
85,11,199511
85,149,199511
85,29,199511
85,115,199511
85,160,199511
85,165,199511
85,92,199511
85,274,199511
86,227,199511
86,238,199511
86,154,199511
86,164,199511
86,137,199511
86,40,199511
86,30,199511
86,5,199511
86,69,199511
86,183,199511
86,18,199511
86,11,199511
87,91,199511
87,203,199511
87,89,199511
88,317,199511
88,183,199511
88,238,199511
88,84,199511
88,223,199511
88,69,199511
88,30,199511
88,11,199511
89,90,199511
89,10,199511
89,17,199511
89,7,199511
89,23,199511
89,212,199511
89,20,199511
89,29,199511
89,99,199511
89,91,199511
89,13,199511
89,1,199511
89,25,199511
89,32,199511
89,135,199511
89,323,199511
89,51,199511
89,11,199511
89,770,199511
89,243,199511
89,28,199511
89,8,199511
89,136,199511
89,18,199511
89,137,199511
89,87,199511
89,4,199511
89,97,199511
89,154,199511
90,89,199511
90,8,199511
90,243,199511
90,23,199511
90,7,199511
91,87,199511
91,89,199511
92,16,199511
92,6,199511
92,25,199511
92,154,199511
92,133,199511
92,146,199511
92,137,199511
92,113,199511
92,167,199511
92,21,199511
92,52,199511
92,47,199511
92,40,199511
92,80,199511
92,208,199511
92,180,199511
92,29,199511
92,69,199511
92,132,199511
92,81,199511
92,112,199511
92,242,199511
92,143,199511
92,107,199511
92,23,199511
92,12,199511
92,5,199511
92,32,199511
92,20,199511
92,11,199511
92,77,199511
92,28,199511
92,14,199511
92,116,199511
92,96,199511
92,124,199511
92,59,199511
92,10,199511
92,115,199511
92,17,199511
92,149,199511
92,18,199511
92,27,199511
92,160,199511
92,9,199511
92,135,199511
92,165,199511
92,72,199511
92,31,199511
92,1,199511
92,97,199511
92,93,199511
92,85,199511
92,2,199511
92,0,199511
92,274,199511
93,326,199511
93,135,199511
93,31,199511
93,124,199511
93,115,199511
93,18,199511
93,80,199511
93,77,199511
93,116,199511
93,0,199511
93,72,199511
93,85,199511
93,2,199511
93,25,199511
93,137,199511
93,274,199511
93,92,199511
94,139,199511
94,28,199511
94,320,199511
94,57,199511
94,208,199511
94,182,199511
94,142,199511
94,27,199511
94,72,199511
94,18,199511
94,170,199511
94,19,199511
94,108,199511
94,24,199511
94,13,199511
94,32,199511
94,48,199511
94,35,199511
94,137,199511
94,60,199511
94,40,199511
94,77,199511
94,154,199511
94,135,199511
94,146,199511
94,6,199511
94,46,199511
94,97,199511
96,122,199511
96,136,199511
96,286,199511
96,265,199511
96,12,199511
96,1,199511
96,154,199511
96,756,199511
96,61,199511
96,135,199511
96,120,199511
96,18,199511
96,131,199511
96,13,199511
96,86,199511
96,9,199511
96,14,199511
96,176,199511
96,4,199511
96,181,199511
96,107,199511
96,180,199511
96,248,199511
96,32,199511
96,93,199511
96,60,199511
