i,j,t
5,2,199707
5,124,199707
5,142,199707
5,32,199707
5,38,199707
5,81,199707
5,108,199707
5,132,199707
5,525,199707
5,13,199707
5,55,199707
5,27,199707
5,149,199707
5,137,199707
5,18,199707
5,0,199707
5,86,199707
5,85,199707
5,77,199707
5,115,199707
5,53,199707
5,99,199707
5,59,199707
5,14,199707
5,97,199707
5,16,199707
5,154,199707
5,107,199707
5,25,199707
5,135,199707
5,110,199707
5,92,199707
5,165,199707
5,96,199707
5,22,199707
5,10,199707
5,31,199707
5,69,199707
5,11,199707
5,113,199707
5,1,199707
5,51,199707
5,29,199707
5,136,199707
5,4,199707
5,17,199707
5,23,199707
5,28,199707
5,133,199707
6,13,199707
6,14,199707
6,166,199707
6,48,199707
6,181,199707
6,76,199707
6,92,199707
6,25,199707
6,59,199707
6,26,199707
6,125,199707
6,35,199707
6,54,199707
6,12,199707
6,19,199707
6,111,199707
6,57,199707
6,113,199707
6,27,199707
6,1,199707
6,136,199707
6,242,199707
6,188,199707
6,31,199707
6,137,199707
6,18,199707
6,28,199707
6,16,199707
6,53,199707
6,2,199707
6,161,199707
6,29,199707
6,10,199707
6,82,199707
6,124,199707
6,61,199707
6,51,199707
6,355,199707
6,97,199707
6,112,199707
6,36,199707
6,160,199707
6,7,199707
6,85,199707
6,20,199707
6,0,199707
6,11,199707
6,22,199707
6,17,199707
6,320,199707
6,64,199707
6,4,199707
6,297,199707
6,96,199707
6,156,199707
6,142,199707
6,334,199707
6,129,199707
6,110,199707
6,99,199707
6,192,199707
6,217,199707
6,140,199707
6,187,199707
6,178,199707
6,182,199707
6,89,199707
6,332,199707
6,39,199707
6,120,199707
6,277,199707
6,143,199707
6,176,199707
6,117,199707
6,338,199707
6,313,199707
6,102,199707
6,194,199707
6,349,199707
6,78,199707
6,146,199707
6,24,199707
6,38,199707
6,45,199707
6,94,199707
6,135,199707
6,83,199707
6,134,199707
6,180,199707
6,40,199707
6,154,199707
6,60,199707
6,46,199707
6,81,199707
6,55,199707
6,126,199707
6,155,199707
6,52,199707
6,77,199707
6,114,199707
6,139,199707
6,100,199707
6,32,199707
6,108,199707
7,89,199707
7,90,199707
7,8,199707
7,135,199707
7,136,199707
7,11,199707
7,1,199707
7,243,199707
7,17,199707
7,20,199707
8,89,199707
8,90,199707
8,136,199707
8,243,199707
8,7,199707
8,17,199707
8,20,199707
9,137,199707
9,132,199707
9,34,199707
9,24,199707
9,124,199707
9,72,199707
9,47,199707
9,100,199707
9,83,199707
9,97,199707
9,11,199707
9,12,199707
9,116,199707
9,46,199707
9,76,199707
9,40,199707
9,19,199707
9,2,199707
9,112,199707
9,31,199707
9,13,199707
9,17,199707
9,29,199707
9,25,199707
9,99,199707
9,248,199707
9,18,199707
9,10,199707
9,20,199707
9,21,199707
9,26,199707
9,28,199707
9,4,199707
9,85,199707
9,143,199707
9,32,199707
9,0,199707
9,135,199707
9,136,199707
9,154,199707
9,146,199707
9,92,199707
9,160,199707
9,1,199707
9,27,199707
9,274,199707
10,53,199707
10,136,199707
10,165,199707
10,76,199707
10,12,199707
10,9,199707
10,132,199707
10,99,199707
10,144,199707
10,102,199707
10,65,199707
10,160,199707
10,154,199707
10,78,199707
10,13,199707
10,135,199707
10,19,199707
10,22,199707
10,5,199707
10,196,199707
10,38,199707
10,139,199707
10,14,199707
10,60,199707
10,16,199707
10,110,199707
10,54,199707
10,143,199707
10,6,199707
10,29,199707
10,81,199707
10,0,199707
10,108,199707
10,85,199707
10,126,199707
10,142,199707
10,26,199707
10,21,199707
10,32,199707
10,4,199707
10,51,199707
10,112,199707
10,72,199707
10,48,199707
10,27,199707
10,133,199707
10,69,199707
10,20,199707
10,11,199707
10,107,199707
10,64,199707
10,116,199707
10,34,199707
10,23,199707
10,96,199707
10,18,199707
10,149,199707
10,46,199707
10,137,199707
10,115,199707
10,2,199707
10,77,199707
10,183,199707
10,25,199707
10,35,199707
10,17,199707
10,59,199707
10,89,199707
10,31,199707
10,97,199707
10,28,199707
10,92,199707
10,40,199707
10,113,199707
10,146,199707
10,1,199707
11,52,199707
11,125,199707
11,18,199707
11,1,199707
11,20,199707
11,154,199707
11,135,199707
11,163,199707
11,100,199707
11,97,199707
11,35,199707
11,29,199707
11,139,199707
11,9,199707
11,32,199707
11,165,199707
11,24,199707
11,96,199707
11,40,199707
11,189,199707
11,108,199707
11,23,199707
11,26,199707
11,6,199707
11,27,199707
11,72,199707
11,19,199707
11,85,199707
11,13,199707
11,17,199707
11,14,199707
11,77,199707
11,16,199707
11,12,199707
11,22,199707
11,48,199707
11,92,199707
11,133,199707
11,69,199707
11,10,199707
11,89,199707
11,21,199707
11,28,199707
11,107,199707
11,183,199707
11,51,199707
11,136,199707
11,25,199707
11,105,199707
11,88,199707
11,0,199707
11,2,199707
11,53,199707
11,4,199707
11,5,199707
11,64,199707
11,177,199707
11,84,199707
11,150,199707
11,30,199707
11,169,199707
11,164,199707
11,60,199707
11,223,199707
11,86,199707
11,59,199707
11,113,199707
11,137,199707
11,112,199707
11,110,199707
11,146,199707
12,96,199707
12,53,199707
12,165,199707
12,10,199707
12,17,199707
12,18,199707
12,19,199707
12,1,199707
12,4,199707
12,20,199707
12,36,199707
12,77,199707
12,107,199707
12,46,199707
12,99,199707
12,76,199707
12,40,199707
12,83,199707
12,59,199707
12,47,199707
12,48,199707
12,28,199707
12,69,199707
12,38,199707
12,112,199707
12,85,199707
12,81,199707
12,121,199707
12,21,199707
12,5,199707
12,248,199707
12,60,199707
12,14,199707
12,32,199707
12,26,199707
12,0,199707
12,269,199707
12,51,199707
12,16,199707
12,29,199707
12,11,199707
12,27,199707
12,113,199707
12,92,199707
12,6,199707
12,25,199707
12,54,199707
12,160,199707
12,154,199707
12,136,199707
12,137,199707
12,135,199707
12,97,199707
13,85,199707
13,53,199707
13,166,199707
13,59,199707
13,54,199707
13,278,199707
13,108,199707
13,10,199707
13,18,199707
13,25,199707
13,113,199707
13,69,199707
13,1,199707
13,97,199707
13,14,199707
13,77,199707
13,4,199707
13,28,199707
13,8,199707
13,7,199707
13,58,199707
13,107,199707
13,137,199707
13,27,199707
13,35,199707
13,51,199707
13,139,199707
13,2,199707
13,21,199707
13,12,199707
13,9,199707
13,29,199707
13,17,199707
13,136,199707
13,23,199707
13,96,199707
13,110,199707
13,31,199707
13,22,199707
13,48,199707
13,45,199707
13,143,199707
13,20,199707
13,0,199707
13,135,199707
13,83,199707
13,76,199707
13,100,199707
13,120,199707
13,6,199707
13,38,199707
13,19,199707
13,285,199707
13,81,199707
13,178,199707
13,117,199707
13,64,199707
13,142,199707
13,60,199707
13,160,199707
13,36,199707
13,112,199707
13,11,199707
13,129,199707
13,16,199707
13,154,199707
13,146,199707
13,40,199707
13,46,199707
13,99,199707
13,26,199707
13,32,199707
14,53,199707
14,6,199707
14,26,199707
14,61,199707
14,183,199707
14,0,199707
14,112,199707
14,96,199707
14,20,199707
14,125,199707
14,137,199707
14,55,199707
14,24,199707
14,126,199707
14,25,199707
14,60,199707
14,108,199707
14,27,199707
14,5,199707
14,142,199707
14,100,199707
14,99,199707
14,4,199707
14,136,199707
14,320,199707
14,12,199707
14,78,199707
14,51,199707
14,9,199707
14,107,199707
14,172,199707
14,10,199707
14,94,199707
14,72,199707
14,17,199707
14,28,199707
14,11,199707
14,2,199707
14,29,199707
14,77,199707
14,23,199707
14,124,199707
14,1,199707
14,154,199707
14,85,199707
14,120,199707
14,187,199707
14,92,199707
14,38,199707
14,59,199707
14,36,199707
14,129,199707
14,35,199707
14,83,199707
14,80,199707
14,19,199707
14,48,199707
14,52,199707
14,81,199707
14,97,199707
14,102,199707
14,143,199707
14,16,199707
14,31,199707
14,18,199707
14,146,199707
14,13,199707
14,32,199707
14,40,199707
14,46,199707
14,135,199707
15,32,199707
15,40,199707
15,143,199707
15,142,199707
15,154,199707
15,134,199707
15,54,199707
15,104,199707
15,160,199707
15,146,199707
15,6,199707
15,101,199707
15,38,199707
15,96,199707
15,52,199707
15,97,199707
15,137,199707
15,248,199707
15,18,199707
15,29,199707
15,136,199707
16,96,199707
16,180,199707
16,85,199707
16,14,199707
16,81,199707
16,166,199707
16,99,199707
16,132,199707
16,32,199707
16,6,199707
16,64,199707
16,59,199707
16,17,199707
16,27,199707
16,18,199707
16,9,199707
16,12,199707
16,102,199707
16,97,199707
16,76,199707
16,145,199707
16,146,199707
16,75,199707
16,101,199707
16,28,199707
16,135,199707
16,10,199707
16,169,199707
16,139,199707
16,136,199707
16,140,199707
16,278,199707
16,183,199707
16,34,199707
16,51,199707
16,48,199707
16,80,199707
16,69,199707
16,22,199707
16,45,199707
16,160,199707
16,107,199707
16,156,199707
16,39,199707
16,25,199707
16,154,199707
16,133,199707
16,35,199707
16,86,199707
16,108,199707
16,30,199707
16,55,199707
16,100,199707
16,77,199707
16,21,199707
16,11,199707
16,83,199707
16,113,199707
16,0,199707
16,72,199707
16,165,199707
16,23,199707
16,20,199707
16,178,199707
16,171,199707
16,182,199707
16,1,199707
16,151,199707
16,79,199707
16,92,199707
16,120,199707
16,176,199707
16,62,199707
16,65,199707
16,362,199707
16,197,199707
16,40,199707
16,52,199707
16,242,199707
16,38,199707
16,208,199707
16,66,199707
16,175,199707
16,170,199707
16,126,199707
16,24,199707
16,117,199707
16,54,199707
16,181,199707
16,143,199707
16,4,199707
16,142,199707
16,31,199707
16,137,199707
16,19,199707
16,29,199707
16,60,199707
16,46,199707
16,13,199707
16,26,199707
17,47,199707
17,137,199707
17,89,199707
17,64,199707
17,77,199707
17,19,199707
17,126,199707
17,884,199707
17,10,199707
17,110,199707
17,155,199707
17,2,199707
17,60,199707
17,18,199707
17,81,199707
17,26,199707
17,52,199707
17,108,199707
17,216,199707
17,11,199707
17,28,199707
17,375,199707
17,46,199707
17,99,199707
17,132,199707
17,25,199707
17,6,199707
17,85,199707
17,188,199707
17,27,199707
17,13,199707
17,196,199707
17,69,199707
17,97,199707
17,14,199707
17,59,199707
17,48,199707
17,32,199707
17,38,199707
17,12,199707
17,0,199707
17,136,199707
17,184,199707
17,183,199707
17,54,199707
17,114,199707
17,116,199707
17,51,199707
17,72,199707
17,143,199707
17,53,199707
17,100,199707
17,149,199707
17,107,199707
17,83,199707
17,29,199707
17,129,199707
17,135,199707
17,213,199707
17,33,199707
17,124,199707
17,4,199707
17,36,199707
17,20,199707
17,23,199707
17,189,199707
17,154,199707
17,1,199707
17,150,199707
17,31,199707
17,22,199707
17,35,199707
17,92,199707
17,8,199707
17,7,199707
17,165,199707
17,160,199707
17,16,199707
17,96,199707
17,21,199707
17,112,199707
17,40,199707
17,146,199707
17,5,199707
18,96,199707
18,110,199707
18,166,199707
18,165,199707
18,64,199707
18,10,199707
18,12,199707
18,1,199707
18,138,199707
18,143,199707
18,4,199707
18,20,199707
18,76,199707
18,58,199707
18,34,199707
18,40,199707
18,139,199707
18,66,199707
18,57,199707
18,126,199707
18,80,199707
18,154,199707
18,26,199707
18,102,199707
18,13,199707
18,52,199707
18,106,199707
18,97,199707
18,32,199707
18,35,199707
18,180,199707
18,11,199707
18,5,199707
18,85,199707
18,133,199707
18,77,199707
18,120,199707
18,169,199707
18,25,199707
18,21,199707
18,342,199707
18,38,199707
18,117,199707
18,79,199707
18,39,199707
18,140,199707
18,33,199707
18,17,199707
18,112,199707
18,0,199707
18,170,199707
18,99,199707
18,53,199707
18,92,199707
18,208,199707
18,19,199707
18,108,199707
18,100,199707
18,155,199707
18,73,199707
18,248,199707
18,9,199707
18,60,199707
18,193,199707
18,124,199707
18,1797,199707
18,436,199707
18,171,199707
18,269,199707
18,15,199707
18,440,199707
18,122,199707
18,429,199707
18,137,199707
18,59,199707
18,416,199707
18,415,199707
18,411,199707
18,270,199707
18,146,199707
18,408,199707
18,265,199707
18,276,199707
18,422,199707
18,74,199707
18,89,199707
18,242,199707
18,407,199707
18,144,199707
18,423,199707
18,61,199707
18,16,199707
18,163,199707
18,145,199707
18,234,199707
18,125,199707
18,132,199707
18,426,199707
18,142,199707
18,22,199707
18,24,199707
18,174,199707
18,223,199707
18,84,199707
18,44,199707
18,46,199707
18,196,199707
18,136,199707
18,83,199707
18,27,199707
18,6,199707
18,164,199707
18,183,199707
18,107,199707
18,123,199707
18,23,199707
18,30,199707
18,31,199707
18,113,199707
18,86,199707
18,233,199707
18,111,199707
18,81,199707
18,135,199707
18,69,199707
18,181,199707
18,14,199707
18,131,199707
18,28,199707
18,29,199707
18,160,199707
18,54,199707
18,51,199707
19,6,199707
19,77,199707
19,26,199707
19,54,199707
19,142,199707
19,143,199707
19,181,199707
19,87,199707
19,27,199707
19,48,199707
19,117,199707
19,110,199707
19,161,199707
19,136,199707
19,124,199707
19,131,199707
19,23,199707
19,10,199707
19,72,199707
19,1,199707
19,112,199707
19,133,199707
19,173,199707
19,5,199707
19,140,199707
19,152,199707
19,125,199707
19,92,199707
19,165,199707
19,100,199707
19,31,199707
19,18,199707
19,4,199707
19,51,199707
19,28,199707
19,2,199707
19,45,199707
19,20,199707
19,113,199707
19,96,199707
19,157,199707
19,53,199707
19,11,199707
19,36,199707
19,237,199707
19,137,199707
19,156,199707
19,85,199707
19,135,199707
19,17,199707
19,320,199707
19,59,199707
19,64,199707
19,99,199707
19,13,199707
19,182,199707
19,57,199707
19,172,199707
19,83,199707
19,24,199707
19,25,199707
19,81,199707
19,114,199707
19,0,199707
19,14,199707
19,160,199707
19,97,199707
19,16,199707
19,139,199707
19,76,199707
19,32,199707
19,126,199707
19,129,199707
19,134,199707
19,55,199707
19,35,199707
19,120,199707
19,29,199707
19,180,199707
19,146,199707
19,155,199707
19,60,199707
19,38,199707
19,52,199707
19,154,199707
19,102,199707
19,108,199707
19,40,199707
19,46,199707
20,16,199707
20,53,199707
20,166,199707
20,32,199707
20,38,199707
20,40,199707
20,108,199707
20,136,199707
20,64,199707
20,69,199707
20,34,199707
20,132,199707
20,137,199707
20,48,199707
20,96,199707
20,35,199707
20,26,199707
20,52,199707
20,29,199707
20,19,199707
20,142,199707
20,72,199707
20,83,199707
20,99,199707
20,2,199707
20,154,199707
20,6,199707
20,14,199707
20,31,199707
20,60,199707
20,17,199707
20,196,199707
20,10,199707
20,54,199707
20,77,199707
20,149,199707
20,27,199707
20,13,199707
20,165,199707
20,0,199707
20,59,199707
20,18,199707
20,97,199707
20,22,199707
20,92,199707
20,150,199707
20,261,199707
20,7,199707
20,21,199707
20,213,199707
20,89,199707
20,85,199707
20,110,199707
20,25,199707
20,135,199707
20,160,199707
20,8,199707
20,11,199707
20,189,199707
20,113,199707
20,183,199707
20,1,199707
20,184,199707
20,46,199707
20,51,199707
20,33,199707
20,146,199707
20,107,199707
20,23,199707
20,28,199707
20,4,199707
20,133,199707
21,15,199707
21,5,199707
21,20,199707
21,112,199707
21,11,199707
21,108,199707
21,80,199707
21,17,199707
21,60,199707
21,9,199707
21,81,199707
21,26,199707
21,48,199707
21,0,199707
21,149,199707
21,32,199707
21,2,199707
21,14,199707
21,6,199707
21,183,199707
21,34,199707
21,72,199707
21,135,199707
21,52,199707
21,154,199707
21,137,199707
21,77,199707
21,27,199707
21,13,199707
21,30,199707
21,25,199707
21,12,199707
21,97,199707
21,92,199707
21,1,199707
21,85,199707
21,22,199707
21,31,199707
21,69,199707
21,53,199707
21,165,199707
21,96,199707
21,110,199707
21,10,199707
21,51,199707
21,4,199707
21,18,199707
21,113,199707
21,29,199707
21,136,199707
21,133,199707
21,23,199707
21,28,199707
22,36,199707
22,13,199707
22,15,199707
22,69,199707
22,46,199707
22,124,199707
22,85,199707
22,19,199707
22,108,199707
22,28,199707
22,248,199707
22,53,199707
22,5,199707
22,64,199707
22,51,199707
22,117,199707
22,107,199707
22,20,199707
22,2,199707
22,113,199707
22,154,199707
22,18,199707
22,17,199707
22,165,199707
22,1,199707
22,26,199707
22,96,199707
22,11,199707
22,4,199707
22,23,199707
22,112,199707
22,97,199707
22,10,199707
22,146,199707
22,137,199707
22,25,199707
22,136,199707
22,29,199707
23,34,199707
23,54,199707
23,1,199707
23,4,199707
23,26,199707
23,180,199707
23,35,199707
23,107,199707
23,60,199707
23,6,199707
23,19,199707
23,102,199707
23,13,199707
23,100,199707
23,99,199707
23,29,199707
23,110,199707
23,0,199707
23,81,199707
23,16,199707
23,72,199707
23,31,199707
23,25,199707
23,97,199707
23,12,199707
23,112,199707
23,14,199707
23,77,199707
23,165,199707
23,115,199707
23,149,199707
23,27,199707
23,38,199707
23,183,199707
23,51,199707
23,22,199707
23,69,199707
23,85,199707
23,92,199707
23,135,199707
23,11,199707
23,96,199707
23,17,199707
23,10,199707
23,137,199707
23,18,199707
23,154,199707
23,136,199707
23,20,199707
23,5,199707
23,21,199707
24,194,199707
24,81,199707
24,176,199707
24,156,199707
24,120,199707
24,126,199707
24,137,199707
24,112,199707
24,18,199707
24,52,199707
24,250,199707
24,11,199707
24,53,199707
24,38,199707
24,6,199707
24,83,199707
24,2,199707
24,119,199707
24,13,199707
24,94,199707
24,26,199707
24,135,199707
24,32,199707
24,16,199707
24,60,199707
24,29,199707
24,19,199707
24,99,199707
24,46,199707
24,40,199707
24,154,199707
24,97,199707
25,53,199707
25,27,199707
25,160,199707
25,117,199707
25,242,199707
25,76,199707
25,23,199707
25,24,199707
25,61,199707
25,114,199707
25,38,199707
25,156,199707
25,81,199707
25,120,199707
25,4,199707
25,102,199707
25,180,199707
25,142,199707
25,54,199707
25,152,199707
25,19,199707
25,149,199707
25,121,199707
25,99,199707
25,165,199707
25,57,199707
25,26,199707
25,126,199707
25,11,199707
25,17,199707
25,85,199707
25,5,199707
25,96,199707
25,2,199707
25,173,199707
25,116,199707
25,248,199707
25,14,199707
25,22,199707
25,115,199707
25,333,199707
25,45,199707
25,390,199707
25,137,199707
25,337,199707
25,161,199707
25,136,199707
25,216,199707
25,92,199707
25,64,199707
25,393,199707
25,340,199707
25,52,199707
25,59,199707
25,327,199707
25,139,199707
25,336,199707
25,339,199707
25,118,199707
25,12,199707
25,36,199707
25,157,199707
25,341,199707
25,10,199707
25,335,199707
25,124,199707
25,20,199707
25,326,199707
25,286,199707
25,93,199707
25,143,199707
25,83,199707
25,40,199707
25,47,199707
25,188,199707
25,51,199707
25,112,199707
25,18,199707
25,80,199707
25,100,199707
25,31,199707
25,98,199707
25,154,199707
25,77,199707
25,46,199707
25,113,199707
25,72,199707
25,32,199707
25,9,199707
25,35,199707
25,48,199707
25,1,199707
25,29,199707
25,274,199707
25,13,199707
25,28,199707
25,108,199707
25,97,199707
25,16,199707
25,60,199707
25,0,199707
25,6,199707
26,166,199707
26,59,199707
26,118,199707
26,54,199707
26,18,199707
26,27,199707
26,43,199707
26,64,199707
26,38,199707
26,28,199707
26,33,199707
26,85,199707
26,110,199707
26,53,199707
26,80,199707
26,23,199707
26,140,199707
26,233,199707
26,76,199707
26,20,199707
26,11,199707
26,21,199707
26,175,199707
26,0,199707
26,2,199707
26,136,199707
26,81,199707
26,12,199707
26,113,199707
26,160,199707
26,31,199707
26,17,199707
26,4,199707
26,96,199707
26,82,199707
26,131,199707
26,10,199707
26,39,199707
26,181,199707
26,135,199707
26,9,199707
26,1,199707
26,98,199707
26,1065,199707
26,51,199707
26,24,199707
26,60,199707
26,78,199707
26,57,199707
26,143,199707
26,19,199707
26,126,199707
26,45,199707
26,36,199707
26,35,199707
26,139,199707
26,100,199707
26,77,199707
26,120,199707
26,117,199707
26,14,199707
26,83,199707
26,48,199707
26,137,199707
26,108,199707
26,142,199707
26,16,199707
26,146,199707
26,154,199707
26,25,199707
26,40,199707
26,32,199707
26,46,199707
26,99,199707
26,13,199707
26,29,199707
26,97,199707
27,52,199707
27,18,199707
27,29,199707
27,154,199707
27,101,199707
27,34,199707
27,124,199707
27,40,199707
27,79,199707
27,97,199707
27,59,199707
27,31,199707
27,55,199707
27,16,199707
27,112,199707
27,19,199707
27,117,199707
27,85,199707
27,13,199707
27,26,199707
27,11,199707
27,80,199707
27,32,199707
27,22,199707
27,83,199707
27,355,199707
27,6,199707
27,176,199707
27,51,199707
27,24,199707
27,102,199707
27,77,199707
27,99,199707
27,143,199707
27,20,199707
27,133,199707
27,0,199707
27,64,199707
27,248,199707
27,45,199707
27,108,199707
27,60,199707
27,2,199707
27,17,199707
27,180,199707
27,38,199707
27,12,199707
27,21,199707
27,96,199707
27,28,199707
27,35,199707
27,113,199707
27,165,199707
27,4,199707
27,23,199707
27,107,199707
27,81,199707
27,53,199707
27,10,199707
27,14,199707
27,136,199707
27,135,199707
27,5,199707
27,54,199707
27,72,199707
27,137,199707
27,132,199707
27,92,199707
27,160,199707
27,9,199707
27,1,199707
27,146,199707
27,25,199707
27,46,199707
28,96,199707
28,166,199707
28,165,199707
28,76,199707
28,89,199707
28,34,199707
28,18,199707
28,12,199707
28,189,199707
28,4,199707
28,154,199707
28,16,199707
28,136,199707
28,10,199707
28,145,199707
28,99,199707
28,59,199707
28,17,199707
28,110,199707
28,23,199707
28,19,199707
28,31,199707
28,52,199707
28,124,199707
28,108,199707
28,195,199707
28,60,199707
28,97,199707
28,25,199707
28,29,199707
28,78,199707
28,26,199707
28,120,199707
28,132,199707
28,13,199707
28,6,199707
28,2,199707
28,38,199707
28,36,199707
28,81,199707
28,77,199707
28,184,199707
28,14,199707
28,0,199707
28,135,199707
28,30,199707
28,32,199707
28,35,199707
28,54,199707
28,22,199707
28,183,199707
28,33,199707
28,1,199707
28,150,199707
28,69,199707
28,51,199707
28,107,199707
28,92,199707
28,27,199707
28,53,199707
28,46,199707
28,11,199707
28,64,199707
28,137,199707
28,146,199707
28,40,199707
28,112,199707
28,20,199707
28,21,199707
28,5,199707
29,30,199707
29,166,199707
29,274,199707
29,61,199707
29,92,199707
29,18,199707
29,9,199707
29,40,199707
29,126,199707
29,132,199707
29,58,199707
29,121,199707
29,83,199707
29,123,199707
29,6,199707
29,11,199707
29,38,199707
29,52,199707
29,26,199707
29,4,199707
29,2,199707
29,13,199707
29,48,199707
29,118,199707
29,142,199707
29,0,199707
29,21,199707
29,10,199707
29,53,199707
29,223,199707
29,139,199707
29,108,199707
29,120,199707
29,36,199707
29,233,199707
29,60,199707
29,107,199707
29,99,199707
29,65,199707
29,104,199707
29,174,199707
29,133,199707
29,143,199707
29,183,199707
29,182,199707
29,31,199707
29,94,199707
29,248,199707
29,20,199707
29,100,199707
29,113,199707
29,261,199707
29,17,199707
29,163,199707
29,59,199707
29,112,199707
29,1,199707
29,28,199707
29,43,199707
29,171,199707
29,124,199707
29,267,199707
29,151,199707
29,292,199707
29,63,199707
29,145,199707
29,44,199707
29,146,199707
29,75,199707
29,269,199707
29,24,199707
29,15,199707
29,198,199707
29,85,199707
29,119,199707
29,159,199707
29,62,199707
29,208,199707
29,165,199707
29,80,199707
29,144,199707
29,74,199707
29,193,199707
29,129,199707
29,69,199707
29,76,199707
29,101,199707
29,170,199707
29,175,199707
29,125,199707
29,242,199707
29,176,199707
29,22,199707
29,131,199707
29,79,199707
29,160,199707
29,81,199707
29,89,199707
29,66,199707
29,46,199707
29,14,199707
29,102,199707
29,34,199707
29,180,199707
29,54,199707
29,16,199707
29,96,199707
29,270,199707
29,55,199707
29,155,199707
29,181,199707
29,195,199707
29,23,199707
29,19,199707
29,110,199707
29,117,199707
29,51,199707
29,134,199707
29,154,199707
29,77,199707
29,25,199707
29,72,199707
29,137,199707
