i,j,t
24,19,200408
24,31,200408
24,0,200408
24,137,200408
24,160,200408
24,60,200408
24,13,200408
24,14,200408
24,165,200408
24,28,200408
24,83,200408
24,159,200408
24,93,200408
24,154,200408
24,29,200408
24,11,200408
24,281,200408
24,18,200408
24,176,200408
24,151,200408
24,339,200408
24,195,200408
24,22,200408
24,1,200408
24,4,200408
24,52,200408
24,27,200408
24,175,200408
24,116,200408
24,79,200408
24,15,200408
24,174,200408
24,208,200408
24,43,200408
24,270,200408
24,55,200408
24,126,200408
24,94,200408
24,12,200408
24,178,200408
24,113,200408
24,99,200408
24,64,200408
24,25,200408
24,6,200408
24,26,200408
24,32,200408
24,40,200408
24,16,200408
24,135,200408
25,82,200408
25,175,200408
25,23,200408
25,433,200408
25,31,200408
25,165,200408
25,154,200408
25,97,200408
25,192,200408
25,142,200408
25,120,200408
25,16,200408
25,79,200408
25,904,200408
25,137,200408
25,495,200408
25,18,200408
25,914,200408
25,35,200408
25,77,200408
25,160,200408
25,136,200408
25,59,200408
25,552,200408
25,764,200408
25,143,200408
25,3,200408
25,27,200408
25,155,200408
25,93,200408
25,221,200408
25,113,200408
25,6,200408
25,62,200408
25,138,200408
25,146,200408
25,339,200408
25,47,200408
25,78,200408
25,126,200408
25,22,200408
25,134,200408
25,83,200408
25,69,200408
25,197,200408
25,102,200408
25,28,200408
25,220,200408
25,19,200408
25,85,200408
25,96,200408
25,99,200408
25,10,200408
25,14,200408
25,111,200408
25,54,200408
25,0,200408
25,51,200408
25,81,200408
25,32,200408
25,112,200408
25,21,200408
25,248,200408
25,76,200408
25,64,200408
25,5,200408
25,52,200408
25,337,200408
25,176,200408
25,346,200408
25,149,200408
25,20,200408
25,26,200408
25,13,200408
25,29,200408
25,17,200408
25,46,200408
25,115,200408
25,671,200408
25,483,200408
25,2,200408
25,158,200408
25,340,200408
25,63,200408
25,139,200408
25,60,200408
25,153,200408
25,36,200408
25,333,200408
25,1,200408
25,94,200408
25,161,200408
25,40,200408
25,371,200408
25,237,200408
25,53,200408
25,213,200408
25,41,200408
25,216,200408
25,326,200408
25,38,200408
25,355,200408
25,390,200408
25,11,200408
25,57,200408
25,39,200408
25,181,200408
25,12,200408
25,156,200408
25,98,200408
25,132,200408
25,336,200408
25,65,200408
25,24,200408
25,341,200408
25,183,200408
25,34,200408
25,211,200408
25,45,200408
25,544,200408
25,58,200408
25,80,200408
25,286,200408
25,101,200408
25,152,200408
25,188,200408
25,72,200408
25,100,200408
25,129,200408
25,116,200408
25,335,200408
25,157,200408
25,393,200408
25,7,200408
25,9,200408
25,327,200408
25,107,200408
25,110,200408
25,124,200408
25,274,200408
25,118,200408
25,89,200408
25,108,200408
25,48,200408
25,4,200408
26,18,200408
26,59,200408
26,654,200408
26,29,200408
26,4,200408
26,135,200408
26,112,200408
26,40,200408
26,139,200408
26,32,200408
26,19,200408
26,147,200408
26,81,200408
26,60,200408
26,10,200408
26,17,200408
26,20,200408
26,27,200408
26,113,200408
26,28,200408
26,31,200408
26,143,200408
26,23,200408
26,156,200408
26,35,200408
26,165,200408
26,136,200408
26,83,200408
26,107,200408
26,108,200408
26,13,200408
26,102,200408
26,341,200408
26,1,200408
26,77,200408
26,342,200408
26,21,200408
26,180,200408
26,137,200408
26,860,200408
26,12,200408
26,160,200408
26,161,200408
26,89,200408
26,101,200408
26,270,200408
26,110,200408
26,181,200408
26,53,200408
26,46,200408
26,2,200408
26,129,200408
26,16,200408
26,14,200408
26,120,200408
26,114,200408
26,51,200408
26,54,200408
26,82,200408
26,45,200408
26,25,200408
26,172,200408
26,64,200408
26,85,200408
26,320,200408
26,78,200408
26,142,200408
26,11,200408
26,283,200408
26,65,200408
26,117,200408
26,544,200408
26,224,200408
26,349,200408
26,126,200408
26,237,200408
26,313,200408
26,192,200408
26,140,200408
26,57,200408
26,297,200408
26,338,200408
26,155,200408
26,38,200408
26,146,200408
26,134,200408
26,0,200408
26,92,200408
26,80,200408
26,278,200408
26,24,200408
26,55,200408
26,375,200408
26,76,200408
26,36,200408
26,39,200408
26,99,200408
26,100,200408
26,75,200408
26,154,200408
26,48,200408
26,97,200408
27,175,200408
27,282,200408
27,25,200408
27,53,200408
27,12,200408
27,155,200408
27,20,200408
27,154,200408
27,136,200408
27,1,200408
27,143,200408
27,137,200408
27,19,200408
27,2,200408
27,29,200408
27,112,200408
27,386,200408
27,433,200408
27,316,200408
27,31,200408
27,146,200408
27,24,200408
27,104,200408
27,134,200408
27,93,200408
27,160,200408
27,132,200408
27,62,200408
27,16,200408
27,77,200408
27,138,200408
27,18,200408
27,133,200408
27,178,200408
27,38,200408
27,78,200408
27,46,200408
27,40,200408
27,60,200408
27,120,200408
27,122,200408
27,165,200408
27,61,200408
27,32,200408
27,6,200408
27,69,200408
27,181,200408
27,21,200408
27,142,200408
27,113,200408
27,180,200408
27,51,200408
27,126,200408
27,97,200408
27,30,200408
27,59,200408
27,23,200408
27,102,200408
27,135,200408
27,96,200408
27,15,200408
27,26,200408
27,35,200408
27,110,200408
27,368,200408
27,41,200408
27,83,200408
27,10,200408
27,107,200408
27,355,200408
27,14,200408
27,13,200408
27,834,200408
27,17,200408
27,0,200408
27,480,200408
27,588,200408
27,176,200408
27,54,200408
27,490,200408
27,81,200408
27,124,200408
27,139,200408
27,22,200408
27,752,200408
27,48,200408
27,11,200408
27,108,200408
27,64,200408
27,99,200408
27,28,200408
27,4,200408
27,5,200408
27,92,200408
27,72,200408
27,9,200408
28,27,200408
28,16,200408
28,5,200408
28,23,200408
28,1,200408
28,97,200408
28,433,200408
28,24,200408
28,160,200408
28,136,200408
28,143,200408
28,70,200408
28,552,200408
28,93,200408
28,99,200408
28,108,200408
28,32,200408
28,85,200408
28,2,200408
28,48,200408
28,30,200408
28,180,200408
28,102,200408
28,40,200408
28,261,200408
28,26,200408
28,6,200408
28,31,200408
28,46,200408
28,135,200408
28,14,200408
28,223,200408
28,96,200408
28,53,200408
28,19,200408
28,346,200408
28,78,200408
28,25,200408
28,77,200408
28,493,200408
28,142,200408
28,83,200408
28,155,200408
28,18,200408
28,183,200408
28,327,200408
28,72,200408
28,54,200408
28,59,200408
28,13,200408
28,4,200408
28,17,200408
28,51,200408
28,10,200408
28,60,200408
28,52,200408
28,12,200408
28,137,200408
28,64,200408
28,38,200408
28,154,200408
28,11,200408
28,165,200408
28,92,200408
28,0,200408
28,107,200408
28,7,200408
28,89,200408
28,22,200408
28,146,200408
28,112,200408
28,29,200408
28,20,200408
28,21,200408
29,75,200408
29,54,200408
29,110,200408
29,136,200408
29,59,200408
29,64,200408
29,142,200408
29,143,200408
29,80,200408
29,6,200408
29,144,200408
29,35,200408
29,125,200408
29,137,200408
29,4,200408
29,96,200408
29,180,200408
29,65,200408
29,18,200408
29,17,200408
29,19,200408
29,63,200408
29,92,200408
29,5,200408
29,645,200408
29,24,200408
29,20,200408
29,16,200408
29,245,200408
29,77,200408
29,46,200408
29,160,200408
29,175,200408
29,146,200408
29,72,200408
29,675,200408
29,552,200408
29,911,200408
29,89,200408
29,25,200408
29,45,200408
29,23,200408
29,433,200408
29,48,200408
29,170,200408
29,326,200408
29,26,200408
29,102,200408
29,52,200408
29,31,200408
29,57,200408
29,79,200408
29,0,200408
29,117,200408
29,83,200408
29,60,200408
29,145,200408
29,27,200408
29,53,200408
29,76,200408
29,14,200408
29,155,200408
29,21,200408
29,2,200408
29,13,200408
29,39,200408
29,126,200408
29,123,200408
29,78,200408
29,1,200408
29,114,200408
29,32,200408
29,139,200408
29,234,200408
29,28,200408
29,152,200408
29,134,200408
29,242,200408
29,161,200408
29,341,200408
29,113,200408
29,85,200408
29,129,200408
29,182,200408
29,62,200408
29,100,200408
29,248,200408
29,101,200408
29,154,200408
29,176,200408
29,36,200408
29,132,200408
29,55,200408
29,81,200408
29,320,200408
29,12,200408
29,15,200408
29,104,200408
29,133,200408
29,269,200408
29,172,200408
29,159,200408
29,10,200408
29,544,200408
29,66,200408
29,171,200408
29,169,200408
29,276,200408
29,61,200408
29,97,200408
29,224,200408
29,58,200408
29,375,200408
29,9,200408
29,181,200408
29,163,200408
29,270,200408
29,34,200408
29,120,200408
29,233,200408
29,69,200408
29,183,200408
29,108,200408
29,292,200408
29,44,200408
29,140,200408
29,38,200408
29,265,200408
29,198,200408
29,74,200408
29,267,200408
29,195,200408
29,7,200408
29,208,200408
29,193,200408
29,124,200408
29,165,200408
29,131,200408
29,40,200408
29,11,200408
29,22,200408
29,43,200408
29,51,200408
29,107,200408
29,112,200408
29,99,200408
30,69,200408
30,159,200408
30,34,200408
30,138,200408
30,11,200408
30,143,200408
30,160,200408
30,81,200408
30,84,200408
30,433,200408
30,136,200408
30,184,200408
30,132,200408
30,12,200408
30,23,200408
30,96,200408
30,122,200408
30,738,200408
30,154,200408
30,53,200408
30,878,200408
30,17,200408
30,46,200408
30,776,200408
30,88,200408
30,775,200408
30,753,200408
30,1090,200408
30,248,200408
30,20,200408
30,754,200408
30,783,200408
30,183,200408
30,6,200408
30,223,200408
30,164,200408
30,10,200408
30,51,200408
30,1,200408
30,146,200408
30,4,200408
30,18,200408
31,346,200408
31,46,200408
31,66,200408
31,1,200408
31,175,200408
31,97,200408
31,137,200408
31,496,200408
31,154,200408
31,482,200408
31,339,200408
31,38,200408
31,83,200408
31,433,200408
31,24,200408
31,62,200408
31,27,200408
31,77,200408
31,160,200408
31,124,200408
31,165,200408
31,126,200408
31,136,200408
31,152,200408
31,14,200408
31,35,200408
31,25,200408
31,282,200408
31,18,200408
31,26,200408
31,192,200408
31,61,200408
31,297,200408
31,159,200408
31,13,200408
31,6,200408
31,52,200408
31,183,200408
31,131,200408
31,320,200408
31,16,200408
31,79,200408
31,29,200408
31,53,200408
31,180,200408
31,108,200408
31,134,200408
31,132,200408
31,78,200408
31,266,200408
31,112,200408
31,181,200408
31,142,200408
31,57,200408
31,120,200408
31,40,200408
31,12,200408
31,11,200408
31,99,200408
31,76,200408
31,48,200408
31,141,200408
31,115,200408
31,133,200408
31,60,200408
31,64,200408
31,59,200408
31,54,200408
31,19,200408
31,21,200408
31,146,200408
31,2,200408
31,23,200408
31,81,200408
31,17,200408
31,80,200408
31,4,200408
31,119,200408
31,5,200408
31,102,200408
31,32,200408
31,155,200408
31,85,200408
31,28,200408
31,100,200408
31,0,200408
31,10,200408
31,92,200408
31,135,200408
32,160,200408
32,161,200408
32,77,200408
32,18,200408
32,146,200408
32,19,200408
32,14,200408
32,135,200408
32,62,200408
32,143,200408
32,138,200408
32,434,200408
32,6,200408
32,433,200408
32,29,200408
32,176,200408
32,12,200408
32,22,200408
32,102,200408
32,183,200408
32,133,200408
32,30,200408
32,208,200408
32,107,200408
32,0,200408
32,80,200408
32,106,200408
32,57,200408
32,64,200408
32,79,200408
32,9,200408
32,45,200408
32,2,200408
32,46,200408
32,13,200408
32,113,200408
32,17,200408
32,27,200408
32,136,200408
32,40,200408
32,36,200408
32,96,200408
32,112,200408
32,31,200408
32,81,200408
32,28,200408
32,178,200408
32,155,200408
32,132,200408
32,16,200408
32,156,200408
32,375,200408
32,108,200408
32,23,200408
32,72,200408
32,60,200408
32,1,200408
32,5,200408
32,92,200408
32,69,200408
32,86,200408
32,43,200408
32,242,200408
32,137,200408
32,83,200408
32,140,200408
32,196,200408
32,97,200408
32,181,200408
32,129,200408
32,332,200408
32,48,200408
32,420,200408
32,65,200408
32,75,200408
32,545,200408
32,104,200408
32,270,200408
32,141,200408
32,10,200408
32,139,200408
32,101,200408
32,76,200408
32,134,200408
32,44,200408
32,171,200408
32,546,200408
32,163,200408
32,197,200408
32,206,200408
32,188,200408
32,114,200408
32,117,200408
32,362,200408
32,237,200408
32,233,200408
32,58,200408
32,154,200408
32,55,200408
32,170,200408
32,59,200408
32,157,200408
32,15,200408
32,120,200408
32,193,200408
32,74,200408
32,269,200408
32,124,200408
32,429,200408
32,78,200408
32,320,200408
32,66,200408
32,63,200408
32,26,200408
32,39,200408
32,85,200408
32,205,200408
32,195,200408
32,35,200408
32,276,200408
32,198,200408
32,99,200408
32,24,200408
32,11,200408
32,175,200408
32,110,200408
32,51,200408
32,100,200408
32,126,200408
32,25,200408
32,180,200408
32,38,200408
32,142,200408
32,52,200408
32,131,200408
32,54,200408
32,20,200408
32,4,200408
33,51,200408
33,160,200408
33,28,200408
33,184,200408
33,227,200408
33,136,200408
33,10,200408
33,1,200408
33,17,200408
33,11,200408
33,4,200408
33,20,200408
34,72,200408
34,115,200408
34,124,200408
34,165,200408
34,9,200408
34,588,200408
34,24,200408
34,22,200408
34,433,200408
34,27,200408
34,104,200408
34,160,200408
34,145,200408
34,133,200408
34,180,200408
34,906,200408
34,161,200408
34,139,200408
34,57,200408
34,197,200408
34,10,200408
34,136,200408
34,97,200408
34,137,200408
34,137,200408
34,146,200408
34,29,200408
34,1,200408
34,10,200408
34,154,200408
34,25,200408
34,136,200408
34,18,200408
34,160,200408
34,97,200408
35,19,200408
35,25,200408
35,13,200408
35,89,200408
35,129,200408
35,175,200408
35,60,200408
35,4,200408
35,17,200408
35,76,200408
35,375,200408
35,58,200408
35,139,200408
35,10,200408
35,143,200408
35,113,200408
35,53,200408
35,181,200408
35,97,200408
35,14,200408
35,31,200408
35,59,200408
35,195,200408
35,6,200408
35,146,200408
35,81,200408
35,160,200408
35,140,200408
35,18,200408
35,433,200408
35,39,200408
35,57,200408
35,7,200408
35,29,200408
35,322,200408
35,99,200408
35,46,200408
35,48,200408
35,154,200408
35,1,200408
35,62,200408
35,2,200408
35,20,200408
35,161,200408
35,112,200408
35,102,200408
35,52,200408
35,180,200408
35,164,200408
35,85,200408
35,243,200408
35,169,200408
35,183,200408
35,137,200408
35,96,200408
35,28,200408
35,86,200408
35,110,200408
35,652,200408
35,80,200408
35,51,200408
35,27,200408
35,64,200408
35,26,200408
35,38,200408
35,156,200408
35,40,200408
35,108,200408
35,769,200408
35,120,200408
35,41,200408
35,16,200408
35,77,200408
35,173,200408
35,136,200408
35,32,200408
35,100,200408
35,172,200408
35,0,200408
35,83,200408
35,135,200408
36,139,200408
36,180,200408
36,143,200408
36,48,200408
36,35,200408
36,137,200408
36,83,200408
36,96,200408
36,158,200408
36,17,200408
36,107,200408
36,27,200408
36,18,200408
36,6,200408
36,13,200408
36,81,200408
36,176,200408
36,26,200408
36,32,200408
36,165,200408
36,77,200408
36,29,200408
36,135,200408
36,1,200408
36,92,200408
36,38,200408
36,64,200408
36,52,200408
36,108,200408
36,102,200408
36,0,200408
36,80,200408
36,31,200408
36,155,200408
36,16,200408
36,25,200408
36,41,200408
36,60,200408
36,19,200408
36,40,200408
36,99,200408
36,146,200408
36,97,200408
36,119,200408
36,59,200408
36,14,200408
36,46,200408
37,165,200408
37,22,200408
37,35,200408
37,159,200408
37,1,200408
37,58,200408
37,10,200408
37,136,200408
37,17,200408
38,160,200408
38,146,200408
38,120,200408
38,26,200408
38,0,200408
38,79,200408
38,281,200408
38,6,200408
38,27,200408
38,63,200408
38,143,200408
38,83,200408
38,54,200408
38,433,200408
38,77,200408
38,16,200408
38,192,200408
38,161,200408
38,125,200408
38,97,200408
38,237,200408
38,117,200408
38,139,200408
38,113,200408
38,35,200408
38,860,200408
38,126,200408
38,394,200408
38,137,200408
38,45,200408
38,32,200408
38,52,200408
38,81,200408
38,355,200408
38,13,200408
38,152,200408
38,136,200408
38,29,200408
38,51,200408
38,74,200408
38,12,200408
38,96,200408
38,170,200408
38,178,200408
38,48,200408
38,85,200408
38,34,200408
38,5,200408
38,1,200408
38,180,200408
38,19,200408
38,36,200408
38,31,200408
38,18,200408
38,4,200408
38,46,200408
38,17,200408
38,99,200408
38,28,200408
38,64,200408
38,102,200408
38,40,200408
38,25,200408
38,135,200408
38,108,200408
38,59,200408
38,154,200408
38,10,200408
38,100,200408
38,60,200408
38,14,200408
39,19,200408
39,23,200408
39,278,200408
39,101,200408
39,318,200408
39,224,200408
39,455,200408
39,35,200408
39,5,200408
39,341,200408
39,60,200408
39,97,200408
39,160,200408
39,141,200408
39,78,200408
39,121,200408
39,112,200408
39,100,200408
39,36,200408
39,339,200408
39,320,200408
39,433,200408
39,14,200408
39,83,200408
39,143,200408
39,137,200408
39,65,200408
39,38,200408
39,163,200408
39,31,200408
39,16,200408
39,45,200408
39,59,200408
39,119,200408
39,29,200408
39,2,200408
39,178,200408
39,102,200408
39,244,200408
39,40,200408
39,46,200408
39,6,200408
39,25,200408
39,99,200408
39,146,200408
39,32,200408
39,26,200408
39,64,200408
40,64,200408
40,126,200408
40,77,200408
40,143,200408
40,205,200408
40,893,200408
40,142,200408
40,183,200408
40,176,200408
40,14,200408
40,326,200408
40,4,200408
40,927,200408
40,13,200408
40,52,200408
40,26,200408
40,99,200408
40,59,200408
40,549,200408
40,20,200408
40,136,200408
40,89,200408
40,449,200408
40,175,200408
40,19,200408
40,160,200408
40,433,200408
40,375,200408
40,81,200408
40,53,200408
40,154,200408
40,125,200408
40,146,200408
40,141,200408
40,265,200408
40,85,200408
40,206,200408
40,63,200408
40,97,200408
40,5,200408
40,6,200408
40,173,200408
40,132,200408
40,74,200408
40,134,200408
40,45,200408
40,195,200408
40,320,200408
40,1,200408
40,54,200408
40,95,200408
40,76,200408
40,182,200408
40,316,200408
40,75,200408
40,155,200408
40,387,200408
40,156,200408
40,83,200408
40,1065,200408
40,332,200408
40,180,200408
40,18,200408
40,889,200408
40,55,200408
40,78,200408
40,82,200408
40,32,200408
40,92,200408
40,101,200408
40,703,200408
40,23,200408
40,1022,200408
40,360,200408
40,858,200408
40,362,200408
40,192,200408
40,137,200408
40,31,200408
40,17,200408
40,140,200408
40,117,200408
40,120,200408
40,730,200408
40,79,200408
40,899,200408
40,46,200408
40,39,200408
40,338,200408
40,57,200408
40,370,200408
40,1086,200408
40,65,200408
40,722,200408
40,523,200408
40,373,200408
40,178,200408
40,38,200408
40,16,200408
40,1020,200408
40,381,200408
40,129,200408
40,27,200408
40,35,200408
40,797,200408
40,62,200408
40,25,200408
40,139,200408
40,198,200408
40,374,200408
40,48,200408
40,208,200408
40,60,200408
40,0,200408
40,181,200408
40,66,200408
40,24,200408
40,36,200408
40,29,200408
40,102,200408
40,28,200408
40,135,200408
40,108,200408
40,10,200408
41,6,200408
41,282,200408
41,160,200408
41,100,200408
41,237,200408
41,81,200408
41,12,200408
41,106,200408
41,112,200408
41,98,200408
41,54,200408
41,64,200408
41,60,200408
41,97,200408
41,146,200408
41,48,200408
41,25,200408
41,36,200408
41,137,200408
41,108,200408
41,35,200408
41,46,200408
42,145,200408
43,66,200408
43,433,200408
43,54,200408
43,18,200408
43,62,200408
43,163,200408
43,19,200408
43,132,200408
43,124,200408
43,78,200408
43,125,200408
43,195,200408
43,32,200408
43,146,200408
43,97,200408
43,29,200408
44,54,200408
44,443,200408
44,144,200408
44,120,200408
44,34,200408
44,237,200408
44,140,200408
44,346,200408
44,32,200408
44,18,200408
44,29,200408
45,146,200408
45,62,200408
45,482,200408
45,381,200408
45,318,200408
45,38,200408
45,115,200408
45,269,200408
45,58,200408
45,9,200408
45,0,200408
45,119,200408
45,137,200408
45,19,200408
45,25,200408
45,6,200408
45,39,200408
45,180,200408
45,29,200408
45,26,200408
45,13,200408
45,99,200408
45,160,200408
45,18,200408
45,46,200408
45,83,200408
45,59,200408
45,97,200408
45,32,200408
45,64,200408
46,143,200408
46,83,200408
46,53,200408
46,31,200408
46,433,200408
46,99,200408
46,160,200408
46,19,200408
46,77,200408
46,157,200408
46,139,200408
46,60,200408
46,62,200408
46,20,200408
46,26,200408
46,117,200408
46,1,200408
46,89,200408
46,14,200408
46,64,200408
46,4,200408
46,29,200408
46,10,200408
46,24,200408
46,18,200408
46,101,200408
46,17,200408
46,6,200408
46,97,200408
46,27,200408
46,129,200408
46,48,200408
46,175,200408
46,141,200408
46,482,200408
46,108,200408
46,146,200408
46,155,200408
46,327,200408
46,192,200408
46,134,200408
46,180,200408
46,25,200408
46,137,200408
46,181,200408
46,198,200408
46,193,200408
46,98,200408
46,170,200408
46,22,200408
46,54,200408
46,57,200408
46,133,200408
46,66,200408
46,12,200408
46,197,200408
46,182,200408
46,237,200408
46,58,200408
46,65,200408
46,32,200408
46,120,200408
46,76,200408
46,11,200408
46,206,200408
46,13,200408
46,81,200408
46,320,200408
46,102,200408
46,38,200408
46,142,200408
46,154,200408
46,52,200408
46,178,200408
46,1065,200408
46,278,200408
46,156,200408
46,75,200408
46,136,200408
46,45,200408
46,173,200408
46,266,200408
46,224,200408
46,78,200408
46,73,200408
46,900,200408
46,799,200408
46,362,200408
46,40,200408
46,100,200408
46,176,200408
46,860,200408
46,16,200408
46,63,200408
46,39,200408
46,80,200408
46,135,200408
46,140,200408
46,35,200408
46,544,200408
46,797,200408
46,458,200408
46,95,200408
46,158,200408
46,79,200408
46,152,200408
46,250,200408
46,126,200408
46,41,200408
46,124,200408
46,28,200408
46,445,200408
46,94,200408
46,172,200408
46,744,200408
46,287,200408
46,342,200408
46,813,200408
46,0,200408
46,36,200408
47,25,200408
47,211,200408
47,286,200408
47,93,200408
47,220,200408
47,495,200408
47,160,200408
47,14,200408
47,124,200408
47,165,200408
47,156,200408
47,154,200408
47,161,200408
47,72,200408
47,248,200408
47,115,200408
47,346,200408
47,137,200408
47,97,200408
47,274,200408
47,92,200408
48,53,200408
48,393,200408
48,552,200408
48,9,200408
48,60,200408
48,46,200408
48,35,200408
48,18,200408
48,143,200408
48,768,200408
48,17,200408
48,19,200408
48,769,200408
48,108,200408
48,266,200408
48,237,200408
48,13,200408
48,83,200408
48,38,200408
48,72,200408
48,6,200408
48,31,200408
48,136,200408
48,758,200408
48,160,200408
48,175,200408
48,1,200408
48,433,200408
48,24,200408
48,10,200408
48,4,200408
48,2,200408
48,20,200408
48,375,200408
48,51,200408
48,76,200408
48,52,200408
48,11,200408
48,142,200408
48,134,200408
48,26,200408
48,16,200408
48,77,200408
48,154,200408
48,97,200408
48,54,200408
48,40,200408
48,27,200408
48,96,200408
48,194,200408
48,21,200408
48,112,200408
48,102,200408
48,14,200408
48,5,200408
48,197,200408
48,59,200408
48,64,200408
48,286,200408
48,100,200408
48,146,200408
48,23,200408
48,85,200408
48,180,200408
48,32,200408
48,92,200408
48,81,200408
48,155,200408
48,41,200408
48,99,200408
48,320,200408
48,341,200408
48,79,200408
48,195,200408
48,121,200408
48,129,200408
48,135,200408
48,137,200408
48,0,200408
48,29,200408
48,119,200408
48,178,200408
48,25,200408
49,806,200408
49,69,200408
49,300,200408
49,177,200408
49,4,200408
49,51,200408
50,69,200408
50,177,200408
50,4,200408
51,24,200408
51,107,200408
51,20,200408
51,132,200408
51,741,200408
51,433,200408
51,662,200408
51,17,200408
51,40,200408
51,23,200408
51,184,200408
51,160,200408
51,247,200408
51,69,200408
51,4,200408
51,214,200408
51,215,200408
51,795,200408
51,143,200408
51,11,200408
51,175,200408
51,2,200408
51,110,200408
51,176,200408
51,77,200408
51,5,200408
51,18,200408
51,13,200408
51,142,200408
51,97,200408
51,137,200408
51,48,200408
51,108,200408
51,227,200408
51,183,200408
51,31,200408
51,136,200408
51,32,200408
51,6,200408
51,12,200408
51,120,200408
51,26,200408
51,81,200408
51,139,200408
51,27,200408
51,119,200408
51,346,200408
51,10,200408
51,53,200408
51,22,200408
51,99,200408
51,165,200408
51,25,200408
51,19,200408
51,14,200408
51,189,200408
51,16,200408
51,49,200408
51,196,200408
51,154,200408
51,92,200408
51,54,200408
51,28,200408
51,177,200408
51,866,200408
51,60,200408
51,761,200408
51,133,200408
51,150,200408
51,30,200408
51,33,200408
51,7,200408
51,1,200408
51,21,200408
51,64,200408
51,112,200408
51,96,200408
51,89,200408
51,29,200408
51,113,200408
51,146,200408
52,180,200408
52,16,200408
52,77,200408
52,24,200408
52,85,200408
52,195,200408
52,6,200408
52,142,200408
52,146,200408
52,99,200408
52,143,200408
52,297,200408
52,293,200408
52,160,200408
52,433,200408
52,117,200408
52,19,200408
52,10,200408
52,59,200408
52,138,200408
52,175,200408
52,102,200408
52,26,200408
52,194,200408
52,13,200408
52,57,200408
52,126,200408
52,154,200408
52,20,200408
52,22,200408
52,4,200408
52,152,200408
52,64,200408
52,83,200408
52,161,200408
52,134,200408
52,12,200408
52,35,200408
52,181,200408
52,48,200408
52,157,200408
52,51,200408
52,25,200408
52,1,200408
52,129,200408
52,11,200408
52,80,200408
52,164,200408
52,136,200408
52,108,200408
52,28,200408
52,29,200408
52,137,200408
52,27,200408
52,124,200408
52,21,200408
52,100,200408
52,0,200408
52,96,200408
52,5,200408
52,172,200408
52,112,200408
52,92,200408
52,82,200408
52,17,200408
52,36,200408
52,60,200408
52,54,200408
52,31,200408
52,135,200408
52,40,200408
52,18,200408
52,32,200408
52,46,200408
52,14,200408
52,97,200408
53,17,200408
53,51,200408
53,34,200408
53,183,200408
53,10,200408
53,11,200408
53,108,200408
53,163,200408
53,314,200408
53,107,200408
53,136,200408
53,160,200408
53,60,200408
53,22,200408
53,72,200408
53,16,200408
53,104,200408
53,2,200408
53,137,200408
53,433,200408
53,27,200408
53,5,200408
53,35,200408
53,46,200408
53,211,200408
53,142,200408
53,102,200408
53,6,200408
53,18,200408
53,32,200408
53,488,200408
53,189,200408
53,393,200408
53,121,200408
53,416,200408
53,9,200408
53,4,200408
53,99,200408
53,96,200408
53,154,200408
53,25,200408
53,29,200408
53,146,200408
53,1,200408
53,97,200408
54,77,200408
54,422,200408
54,10,200408
54,286,200408
54,19,200408
54,12,200408
54,274,200408
54,24,200408
54,339,200408
54,74,200408
54,433,200408
54,52,200408
54,384,200408
54,440,200408
54,18,200408
54,430,200408
54,143,200408
54,814,200408
54,160,200408
54,51,200408
54,63,200408
54,126,200408
54,97,200408
54,131,200408
54,57,200408
54,85,200408
54,242,200408
54,55,200408
54,43,200408
54,142,200408
54,132,200408
54,61,200408
54,113,200408
54,122,200408
54,42,200408
54,17,200408
54,154,200408
54,48,200408
54,31,200408
54,21,200408
54,92,200408
54,1,200408
54,14,200408
54,248,200408
54,80,200408
54,20,200408
54,28,200408
54,40,200408
54,107,200408
54,110,200408
54,346,200408
54,1205,200408
54,94,200408
54,1180,200408
54,100,200408
54,27,200408
54,26,200408
54,170,200408
54,35,200408
54,145,200408
54,2,200408
54,276,200408
54,420,200408
54,44,200408
54,6,200408
54,197,200408
54,13,200408
54,99,200408
54,81,200408
54,16,200408
54,181,200408
54,108,200408
54,146,200408
54,25,200408
54,60,200408
54,46,200408
54,136,200408
54,137,200408
54,135,200408
54,29,200408
54,32,200408
55,25,200408
55,51,200408
55,126,200408
55,134,200408
55,6,200408
55,160,200408
55,146,200408
55,155,200408
55,433,200408
55,27,200408
55,14,200408
55,320,200408
55,188,200408
55,45,200408
55,46,200408
55,143,200408
55,132,200408
55,24,200408
55,100,200408
55,99,200408
55,124,200408
55,742,200408
55,208,200408
55,83,200408
55,18,200408
55,29,200408
55,180,200408
55,36,200408
55,40,200408
55,19,200408
55,32,200408
55,64,200408
55,16,200408
55,13,200408
55,26,200408
55,59,200408
57,143,200408
57,46,200408
57,97,200408
57,165,200408
57,77,200408
57,433,200408
57,39,200408
57,99,200408
57,81,200408
57,160,200408
57,101,200408
57,429,200408
57,114,200408
57,120,200408
57,342,200408
57,93,200408
57,135,200408
57,14,200408
57,100,200408
57,76,200408
57,55,200408
57,6,200408
57,29,200408
57,188,200408
57,237,200408
57,65,200408
57,40,200408
57,32,200408
57,155,200408
57,85,200408
57,31,200408
57,83,200408
57,60,200408
57,19,200408
57,26,200408
57,146,200408
57,16,200408
57,25,200408
57,137,200408
57,64,200408
58,859,200408
58,281,200408
58,710,200408
58,17,200408
58,433,200408
58,45,200408
58,160,200408
58,159,200408
58,318,200408
58,309,200408
58,278,200408
58,339,200408
58,131,200408
58,46,200408
58,224,200408
58,18,200408
58,136,200408
