i,j,t
22,97,200805
22,28,200805
22,137,200805
23,132,200805
23,189,200805
23,137,200805
23,1,200805
23,51,200805
23,863,200805
23,348,200805
23,211,200805
23,89,200805
23,1227,200805
23,121,200805
23,110,200805
23,5,200805
23,11,200805
23,906,200805
23,136,200805
23,65,200805
23,433,200805
23,160,200805
23,39,200805
23,749,200805
23,36,200805
23,150,200805
23,77,200805
23,138,200805
23,143,200805
23,14,200805
23,247,200805
23,501,200805
23,10,200805
23,19,200805
23,22,200805
23,142,200805
23,155,200805
23,108,200805
23,154,200805
23,105,200805
23,116,200805
23,12,200805
23,60,200805
23,102,200805
23,21,200805
23,180,200805
23,85,200805
23,46,200805
23,9,200805
23,157,200805
23,64,200805
23,346,200805
23,32,200805
23,274,200805
23,38,200805
23,34,200805
23,20,200805
23,52,200805
23,99,200805
23,115,200805
23,165,200805
23,100,200805
23,119,200805
23,6,200805
23,183,200805
23,18,200805
23,69,200805
23,80,200805
23,40,200805
23,27,200805
23,92,200805
23,29,200805
23,107,200805
23,261,200805
23,96,200805
23,72,200805
23,4,200805
23,2,200805
23,135,200805
23,53,200805
23,31,200805
23,59,200805
23,97,200805
23,25,200805
23,112,200805
24,62,200805
24,160,200805
24,125,200805
24,117,200805
24,144,200805
24,114,200805
24,54,200805
24,152,200805
24,94,200805
24,234,200805
24,106,200805
24,341,200805
24,99,200805
24,27,200805
24,124,200805
24,278,200805
24,16,200805
24,48,200805
24,178,200805
24,1147,200805
24,26,200805
24,29,200805
24,46,200805
24,108,200805
24,32,200805
24,146,200805
24,136,200805
24,154,200805
24,18,200805
24,25,200805
24,19,200805
24,6,200805
24,60,200805
24,64,200805
24,97,200805
24,14,200805
24,137,200805
25,160,200805
25,23,200805
25,137,200805
25,143,200805
25,336,200805
25,118,200805
25,175,200805
25,0,200805
25,188,200805
25,77,200805
25,19,200805
25,17,200805
25,138,200805
25,433,200805
25,89,200805
25,552,200805
25,85,200805
25,265,200805
25,101,200805
25,142,200805
25,320,200805
25,117,200805
25,122,200805
25,22,200805
25,177,200805
25,57,200805
25,6,200805
25,97,200805
25,78,200805
25,135,200805
25,183,200805
25,64,200805
25,113,200805
25,94,200805
25,108,200805
25,26,200805
25,83,200805
25,21,200805
25,9,200805
25,267,200805
25,136,200805
25,112,200805
25,32,200805
25,165,200805
25,154,200805
25,131,200805
25,102,200805
25,120,200805
25,150,200805
25,197,200805
25,99,200805
25,4,200805
25,51,200805
25,213,200805
25,39,200805
25,45,200805
25,371,200805
25,671,200805
25,326,200805
25,340,200805
25,393,200805
25,355,200805
25,250,200805
25,152,200805
25,216,200805
25,60,200805
25,161,200805
25,93,200805
25,483,200805
25,220,200805
25,27,200805
25,237,200805
25,339,200805
25,81,200805
25,385,200805
25,224,200805
25,139,200805
25,63,200805
25,29,200805
25,333,200805
25,47,200805
25,495,200805
25,116,200805
25,146,200805
25,65,200805
25,335,200805
25,98,200805
25,132,200805
25,115,200805
25,41,200805
25,18,200805
25,327,200805
25,52,200805
25,149,200805
25,46,200805
25,100,200805
25,11,200805
25,1,200805
25,156,200805
25,181,200805
25,24,200805
25,124,200805
25,36,200805
25,58,200805
25,12,200805
25,40,200805
25,390,200805
25,20,200805
25,72,200805
25,544,200805
25,76,200805
25,107,200805
25,38,200805
25,34,200805
25,96,200805
25,110,200805
25,341,200805
25,54,200805
25,157,200805
25,53,200805
25,80,200805
25,129,200805
25,31,200805
25,35,200805
25,274,200805
25,59,200805
25,5,200805
25,14,200805
25,13,200805
25,16,200805
25,48,200805
25,28,200805
25,2,200805
25,10,200805
26,70,200805
26,181,200805
26,11,200805
26,27,200805
26,136,200805
26,4,200805
26,17,200805
26,139,200805
26,36,200805
26,237,200805
26,18,200805
26,28,200805
26,92,200805
26,31,200805
26,108,200805
26,129,200805
26,20,200805
26,46,200805
26,58,200805
26,354,200805
26,1,200805
26,110,200805
26,64,200805
26,172,200805
26,146,200805
26,14,200805
26,15,200805
26,16,200805
26,97,200805
26,66,200805
26,131,200805
26,320,200805
26,183,200805
26,313,200805
26,29,200805
26,2,200805
26,247,200805
26,0,200805
26,143,200805
26,349,200805
26,81,200805
26,24,200805
26,19,200805
26,13,200805
26,134,200805
26,51,200805
26,83,200805
26,25,200805
26,10,200805
26,137,200805
26,82,200805
26,113,200805
26,45,200805
26,78,200805
26,132,200805
26,65,200805
26,297,200805
26,142,200805
26,117,200805
26,180,200805
26,99,200805
26,278,200805
26,197,200805
26,283,200805
26,76,200805
26,140,200805
26,155,200805
26,192,200805
26,77,200805
26,57,200805
26,338,200805
26,544,200805
26,39,200805
26,102,200805
26,101,200805
26,85,200805
26,160,200805
26,38,200805
26,120,200805
26,40,200805
26,80,200805
26,126,200805
26,55,200805
26,32,200805
26,860,200805
26,100,200805
26,54,200805
26,75,200805
26,60,200805
26,135,200805
26,154,200805
26,48,200805
26,35,200805
27,1039,200805
27,160,200805
27,143,200805
27,132,200805
27,433,200805
27,501,200805
27,175,200805
27,125,200805
27,154,200805
27,138,200805
27,136,200805
27,165,200805
27,12,200805
27,18,200805
27,1,200805
27,77,200805
27,53,200805
27,444,200805
27,233,200805
27,180,200805
27,133,200805
27,120,200805
27,40,200805
27,137,200805
27,355,200805
27,105,200805
27,81,200805
27,142,200805
27,64,200805
27,69,200805
27,238,200805
27,102,200805
27,181,200805
27,13,200805
27,537,200805
27,46,200805
27,38,200805
27,139,200805
27,45,200805
27,29,200805
27,19,200805
27,20,200805
27,99,200805
27,76,200805
27,521,200805
27,265,200805
27,26,200805
27,52,200805
27,97,200805
27,117,200805
27,21,200805
27,5,200805
27,0,200805
27,11,200805
27,124,200805
27,375,200805
27,860,200805
27,36,200805
27,368,200805
27,1580,200805
27,107,200805
27,968,200805
27,113,200805
27,155,200805
27,110,200805
27,83,200805
27,161,200805
27,490,200805
27,834,200805
27,23,200805
27,885,200805
27,251,200805
27,16,200805
27,93,200805
27,480,200805
27,588,200805
27,112,200805
27,728,200805
27,22,200805
27,85,200805
27,314,200805
27,2,200805
27,32,200805
27,388,200805
27,752,200805
27,35,200805
27,48,200805
27,131,200805
27,100,200805
27,80,200805
27,25,200805
27,4,200805
27,28,200805
27,51,200805
27,60,200805
27,72,200805
27,17,200805
27,96,200805
27,92,200805
27,9,200805
27,274,200805
27,146,200805
27,6,200805
27,108,200805
27,14,200805
27,31,200805
27,54,200805
27,10,200805
27,135,200805
28,169,200805
28,138,200805
28,136,200805
28,493,200805
28,17,200805
28,5,200805
28,1,200805
28,552,200805
28,77,200805
28,53,200805
28,31,200805
28,160,200805
28,175,200805
28,433,200805
28,79,200805
28,143,200805
28,116,200805
28,46,200805
28,154,200805
28,59,200805
28,32,200805
28,14,200805
28,26,200805
28,22,200805
28,40,200805
28,25,200805
28,139,200805
28,48,200805
28,16,200805
28,64,200805
28,115,200805
28,6,200805
28,96,200805
28,124,200805
28,83,200805
28,100,200805
28,52,200805
28,97,200805
28,51,200805
28,137,200805
28,18,200805
28,29,200805
28,99,200805
28,27,200805
28,146,200805
28,157,200805
28,13,200805
28,9,200805
28,81,200805
28,544,200805
28,80,200805
28,12,200805
28,155,200805
28,265,200805
28,69,200805
28,72,200805
28,108,200805
28,346,200805
28,60,200805
28,0,200805
28,10,200805
28,119,200805
28,149,200805
28,19,200805
28,142,200805
28,85,200805
28,180,200805
28,183,200805
28,89,200805
28,211,200805
28,102,200805
28,54,200805
28,4,200805
28,38,200805
28,11,200805
28,189,200805
28,165,200805
28,261,200805
28,274,200805
28,150,200805
28,2,200805
28,92,200805
28,112,200805
28,107,200805
28,7,200805
28,135,200805
28,20,200805
28,21,200805
29,110,200805
29,51,200805
29,137,200805
29,139,200805
29,89,200805
29,20,200805
29,97,200805
29,135,200805
29,1,200805
29,38,200805
29,4,200805
29,6,200805
29,35,200805
29,245,200805
29,552,200805
29,175,200805
29,117,200805
29,375,200805
29,17,200805
29,247,200805
29,77,200805
29,143,200805
29,15,200805
29,40,200805
29,59,200805
29,160,200805
29,19,200805
29,732,200805
29,652,200805
29,78,200805
29,5,200805
29,241,200805
29,433,200805
29,508,200805
29,146,200805
29,0,200805
29,27,200805
29,355,200805
29,233,200805
29,142,200805
29,60,200805
29,9,200805
29,58,200805
29,183,200805
29,80,200805
29,234,200805
29,123,200805
29,79,200805
29,76,200805
29,113,200805
29,45,200805
29,64,200805
29,181,200805
29,48,200805
29,2,200805
29,164,200805
29,1088,200805
29,286,200805
29,154,200805
29,18,200805
29,32,200805
29,100,200805
29,107,200805
29,178,200805
29,104,200805
29,180,200805
29,120,200805
29,24,200805
29,82,200805
29,66,200805
29,52,200805
29,169,200805
29,102,200805
29,320,200805
29,129,200805
29,36,200805
29,242,200805
29,163,200805
29,172,200805
29,341,200805
29,188,200805
29,72,200805
29,131,200805
29,12,200805
29,98,200805
29,101,200805
29,55,200805
29,74,200805
29,152,200805
29,267,200805
29,44,200805
29,157,200805
29,208,200805
29,62,200805
29,53,200805
29,276,200805
29,156,200805
29,57,200805
29,126,200805
29,270,200805
29,8,200805
29,46,200805
29,43,200805
29,75,200805
29,170,200805
29,111,200805
29,269,200805
29,140,200805
29,99,200805
29,85,200805
29,134,200805
29,132,200805
29,65,200805
29,61,200805
29,83,200805
29,86,200805
29,25,200805
29,16,200805
29,224,200805
29,171,200805
29,31,200805
29,63,200805
29,34,200805
29,155,200805
29,544,200805
29,176,200805
29,13,200805
29,182,200805
29,69,200805
29,213,200805
29,54,200805
29,11,200805
29,292,200805
29,96,200805
29,265,200805
29,39,200805
29,145,200805
29,198,200805
29,197,200805
29,159,200805
29,125,200805
29,14,200805
29,81,200805
29,7,200805
29,121,200805
29,165,200805
29,144,200805
29,193,200805
29,112,200805
29,124,200805
29,22,200805
29,108,200805
29,28,200805
29,10,200805
29,21,200805
29,136,200805
29,26,200805
30,160,200805
30,104,200805
30,12,200805
30,11,200805
30,143,200805
30,136,200805
30,96,200805
30,147,200805
30,83,200805
30,121,200805
30,183,200805
30,85,200805
30,72,200805
30,111,200805
30,100,200805
30,86,200805
30,346,200805
30,1169,200805
30,1227,200805
30,51,200805
30,10,200805
30,4,200805
30,18,200805
31,77,200805
31,154,200805
31,1,200805
31,46,200805
31,433,200805
31,151,200805
31,175,200805
31,160,200805
31,124,200805
31,180,200805
31,41,200805
31,14,200805
31,9,200805
31,422,200805
31,12,200805
31,155,200805
31,2,200805
31,64,200805
31,40,200805
31,156,200805
31,4,200805
31,134,200805
31,26,200805
31,119,200805
31,81,200805
31,27,200805
31,139,200805
31,220,200805
31,165,200805
31,22,200805
31,69,200805
31,120,200805
31,142,200805
31,146,200805
31,223,200805
31,59,200805
31,122,200805
31,38,200805
31,113,200805
31,112,200805
31,72,200805
31,76,200805
31,52,200805
31,197,200805
31,341,200805
31,181,200805
31,20,200805
31,18,200805
31,149,200805
31,136,200805
31,133,200805
31,60,200805
31,29,200805
31,13,200805
31,51,200805
31,107,200805
31,36,200805
31,97,200805
31,99,200805
31,19,200805
31,21,200805
31,11,200805
31,96,200805
31,32,200805
31,16,200805
31,54,200805
31,80,200805
31,23,200805
31,102,200805
31,274,200805
31,17,200805
31,5,200805
31,85,200805
31,28,200805
31,6,200805
31,35,200805
31,0,200805
31,48,200805
31,100,200805
31,25,200805
31,10,200805
31,92,200805
31,83,200805
31,108,200805
31,135,200805
31,137,200805
32,29,200805
32,433,200805
32,138,200805
32,443,200805
32,77,200805
32,143,200805
32,6,200805
32,771,200805
32,19,200805
32,16,200805
32,160,200805
32,93,200805
32,59,200805
32,221,200805
32,444,200805
32,13,200805
32,51,200805
32,40,200805
32,72,200805
32,25,200805
32,124,200805
32,5,200805
32,100,200805
32,69,200805
32,133,200805
32,27,200805
32,278,200805
32,17,200805
32,96,200805
32,52,200805
32,36,200805
32,111,200805
32,4,200805
32,102,200805
32,48,200805
32,83,200805
32,198,200805
32,136,200805
32,154,200805
32,117,200805
32,134,200805
32,20,200805
32,9,200805
32,144,200805
32,320,200805
32,0,200805
32,107,200805
32,74,200805
32,131,200805
32,375,200805
32,18,200805
32,2,200805
32,155,200805
32,10,200805
32,137,200805
32,242,200805
32,11,200805
32,21,200805
32,181,200805
32,80,200805
32,94,200805
32,178,200805
32,41,200805
32,108,200805
32,113,200805
32,46,200805
32,346,200805
32,197,200805
32,23,200805
32,85,200805
32,129,200805
32,165,200805
32,112,200805
32,97,200805
32,196,200805
32,274,200805
32,62,200805
32,43,200805
32,545,200805
32,28,200805
32,66,200805
32,64,200805
32,75,200805
32,205,200805
32,270,200805
32,92,200805
32,140,200805
32,24,200805
32,63,200805
32,362,200805
32,34,200805
32,188,200805
32,170,200805
32,208,200805
32,163,200805
32,125,200805
32,44,200805
32,176,200805
32,104,200805
32,146,200805
32,141,200805
32,544,200805
32,192,200805
32,546,200805
32,193,200805
32,171,200805
32,31,200805
32,316,200805
32,338,200805
32,135,200805
32,126,200805
32,38,200805
32,132,200805
32,420,200805
32,429,200805
32,233,200805
32,269,200805
32,159,200805
32,237,200805
32,58,200805
32,157,200805
32,39,200805
32,332,200805
32,55,200805
32,182,200805
32,78,200805
32,276,200805
32,110,200805
32,195,200805
32,114,200805
32,175,200805
32,81,200805
32,99,200805
32,79,200805
32,15,200805
32,139,200805
32,1,200805
32,45,200805
32,60,200805
32,35,200805
32,120,200805
32,26,200805
32,206,200805
32,76,200805
32,57,200805
32,65,200805
32,12,200805
32,101,200805
32,180,200805
32,14,200805
32,142,200805
32,54,200805
33,51,200805
33,132,200805
33,105,200805
33,53,200805
33,214,200805
33,295,200805
33,1169,200805
33,17,200805
33,10,200805
33,1,200805
33,11,200805
33,136,200805
33,4,200805
33,20,200805
34,160,200805
34,537,200805
34,552,200805
34,433,200805
34,480,200805
34,588,200805
34,104,200805
34,339,200805
34,17,200805
34,213,200805
34,20,200805
34,261,200805
34,250,200805
34,143,200805
34,208,200805
34,27,200805
34,150,200805
34,136,200805
34,11,200805
34,346,200805
34,1169,200805
34,14,200805
34,46,200805
34,4,200805
34,154,200805
34,32,200805
34,266,200805
34,29,200805
34,18,200805
34,1,200805
34,136,200805
34,10,200805
34,160,200805
34,25,200805
34,97,200805
34,137,200805
35,433,200805
35,0,200805
35,160,200805
35,137,200805
35,59,200805
35,156,200805
35,97,200805
35,39,200805
35,102,200805
35,60,200805
35,675,200805
35,544,200805
35,48,200805
35,732,200805
35,241,200805
35,77,200805
35,19,200805
35,25,200805
35,76,200805
35,29,200805
35,785,200805
35,552,200805
35,6,200805
35,64,200805
35,135,200805
35,57,200805
35,375,200805
35,129,200805
35,17,200805
35,1,200805
35,322,200805
35,143,200805
35,13,200805
35,27,200805
35,83,200805
35,188,200805
35,117,200805
35,155,200805
35,99,200805
35,10,200805
35,12,200805
35,14,200805
35,113,200805
35,16,200805
35,769,200805
35,4,200805
35,89,200805
35,73,200805
35,40,200805
35,94,200805
35,120,200805
35,78,200805
35,41,200805
35,38,200805
35,146,200805
35,81,200805
35,108,200805
35,173,200805
35,52,200805
35,18,200805
35,139,200805
35,32,200805
35,136,200805
35,46,200805
35,31,200805
35,100,200805
35,154,200805
35,172,200805
35,20,200805
35,26,200805
36,35,200805
36,288,200805
36,11,200805
36,76,200805
36,139,200805
36,143,200805
36,40,200805
36,4,200805
36,107,200805
36,12,200805
36,10,200805
36,64,200805
36,136,200805
36,32,200805
36,17,200805
36,102,200805
36,48,200805
36,31,200805
36,29,200805
36,18,200805
36,154,200805
36,155,200805
36,27,200805
36,92,200805
36,26,200805
36,14,200805
36,83,200805
36,180,200805
36,1147,200805
36,1,200805
36,117,200805
36,38,200805
36,1065,200805
36,142,200805
36,178,200805
36,6,200805
36,60,200805
36,81,200805
36,195,200805
36,52,200805
36,108,200805
36,16,200805
36,41,200805
36,13,200805
36,135,200805
36,146,200805
36,769,200805
36,25,200805
36,208,200805
36,99,200805
36,19,200805
36,137,200805
36,97,200805
36,119,200805
36,59,200805
36,46,200805
37,1,200805
37,88,200805
37,493,200805
37,10,200805
37,17,200805
37,11,200805
38,282,200805
38,433,200805
38,160,200805
38,14,200805
38,54,200805
38,101,200805
38,1209,200805
38,31,200805
38,322,200805
38,16,200805
38,140,200805
38,320,200805
38,120,200805
38,52,200805
38,97,200805
38,154,200805
38,45,200805
38,81,200805
38,112,200805
38,152,200805
38,82,200805
38,20,200805
38,119,200805
38,83,200805
38,107,200805
38,0,200805
38,17,200805
38,124,200805
38,36,200805
38,94,200805
38,355,200805
38,32,200805
38,143,200805
38,25,200805
38,135,200805
38,85,200805
38,78,200805
38,5,200805
38,21,200805
38,29,200805
38,60,200805
38,2,200805
38,18,200805
38,99,200805
38,102,200805
38,46,200805
38,178,200805
38,6,200805
38,13,200805
38,1,200805
38,59,200805
38,274,200805
38,155,200805
38,19,200805
38,92,200805
38,35,200805
38,28,200805
38,64,200805
38,26,200805
38,137,200805
38,146,200805
38,10,200805
38,108,200805
38,100,200805
39,36,200805
39,433,200805
39,100,200805
39,143,200805
39,19,200805
39,78,200805
39,282,200805
39,141,200805
39,97,200805
39,23,200805
39,197,200805
39,455,200805
39,35,200805
39,137,200805
39,320,200805
39,77,200805
39,60,200805
39,72,200805
39,112,200805
39,160,200805
39,180,200805
39,208,200805
39,159,200805
39,43,200805
39,278,200805
39,16,200805
39,18,200805
39,98,200805
39,431,200805
39,1147,200805
39,46,200805
39,0,200805
39,34,200805
39,25,200805
39,146,200805
39,99,200805
39,48,200805
39,26,200805
39,6,200805
39,32,200805
39,29,200805
39,64,200805
40,77,200805
40,27,200805
40,69,200805
40,205,200805
40,195,200805
40,142,200805
40,433,200805
40,160,200805
40,316,200805
40,449,200805
40,893,200805
40,143,200805
40,739,200805
40,137,200805
40,117,200805
40,19,200805
40,362,200805
40,6,200805
40,14,200805
40,549,200805
40,120,200805
40,139,200805
40,85,200805
40,29,200805
40,92,200805
40,154,200805
40,4,200805
40,80,200805
40,21,200805
40,31,200805
40,124,200805
40,5,200805
40,51,200805
40,165,200805
40,0,200805
40,100,200805
40,102,200805
40,112,200805
40,23,200805
40,2,200805
40,274,200805
40,13,200805
40,113,200805
40,74,200805
40,133,200805
40,18,200805
40,233,200805
40,96,200805
40,55,200805
40,107,200805
40,57,200805
40,146,200805
40,24,200805
40,17,200805
40,64,200805
40,32,200805
40,1022,200805
40,16,200805
40,20,200805
40,1065,200805
40,129,200805
40,22,200805
40,83,200805
40,110,200805
40,99,200805
40,108,200805
40,61,200805
40,320,200805
40,156,200805
40,97,200805
40,341,200805
40,136,200805
40,48,200805
40,28,200805
40,523,200805
40,46,200805
40,36,200805
40,178,200805
40,35,200805
40,126,200805
40,155,200805
40,59,200805
40,176,200805
40,11,200805
40,26,200805
40,375,200805
40,52,200805
40,25,200805
40,1,200805
40,54,200805
40,60,200805
40,10,200805
40,135,200805
41,160,200805
41,530,200805
41,60,200805
41,35,200805
41,433,200805
41,769,200805
41,80,200805
41,143,200805
41,31,200805
41,142,200805
41,85,200805
41,32,200805
41,48,200805
41,29,200805
41,99,200805
41,108,200805
41,36,200805
41,46,200805
41,25,200805
41,97,200805
43,433,200805
43,144,200805
43,54,200805
43,269,200805
43,98,200805
43,233,200805
43,57,200805
43,120,200805
43,51,200805
43,126,200805
43,131,200805
43,14,200805
43,32,200805
43,29,200805
43,18,200805
43,97,200805
43,146,200805
44,160,200805
44,144,200805
44,346,200805
44,32,200805
44,29,200805
44,54,200805
44,18,200805
45,1044,200805
45,101,200805
45,342,200805
45,207,200805
45,57,200805
45,433,200805
45,198,200805
45,143,200805
45,278,200805
45,114,200805
45,83,200805
45,55,200805
45,102,200805
45,176,200805
45,29,200805
45,64,200805
45,155,200805
45,77,200805
45,12,200805
45,78,200805
45,117,200805
45,27,200805
45,80,200805
45,100,200805
45,154,200805
45,97,200805
45,1147,200805
45,178,200805
45,40,200805
45,14,200805
45,18,200805
45,46,200805
45,25,200805
45,26,200805
45,19,200805
45,13,200805
45,99,200805
45,16,200805
45,160,200805
45,146,200805
45,137,200805
45,32,200805
45,6,200805
46,160,200805
46,19,200805
46,39,200805
46,20,200805
46,31,200805
46,97,200805
46,77,200805
46,24,200805
46,175,200805
46,433,200805
46,482,200805
46,18,200805
46,143,200805
46,80,200805
46,83,200805
46,54,200805
46,16,200805
46,270,200805
46,69,200805
46,120,200805
46,139,200805
46,173,200805
46,82,200805
46,89,200805
46,55,200805
46,26,200805
46,61,200805
46,11,200805
46,45,200805
46,28,200805
46,58,200805
46,136,200805
46,117,200805
46,126,200805
46,13,200805
46,131,200805
46,152,200805
46,65,200805
46,2,200805
46,675,200805
46,1,200805
46,499,200805
46,38,200805
46,710,200805
46,1065,200805
46,341,200805
46,57,200805
46,813,200805
46,6,200805
46,14,200805
46,342,200805
46,113,200805
46,287,200805
46,101,200805
46,278,200805
46,102,200805
46,134,200805
46,32,200805
46,137,200805
46,124,200805
46,78,200805
46,900,200805
46,320,200805
46,180,200805
46,769,200805
46,52,200805
46,142,200805
46,99,200805
46,178,200805
46,237,200805
46,154,200805
46,146,200805
46,40,200805
46,76,200805
46,100,200805
46,27,200805
46,81,200805
46,94,200805
46,0,200805
46,860,200805
46,208,200805
46,176,200805
46,63,200805
46,64,200805
46,156,200805
46,29,200805
46,249,200805
46,224,200805
46,445,200805
46,192,200805
46,95,200805
46,48,200805
46,140,200805
46,141,200805
46,797,200805
46,41,200805
46,799,200805
46,355,200805
46,182,200805
46,60,200805
46,155,200805
46,544,200805
46,250,200805
46,25,200805
46,79,200805
46,158,200805
46,157,200805
46,85,200805
46,458,200805
46,73,200805
46,35,200805
46,4,200805
46,59,200805
46,744,200805
46,75,200805
46,172,200805
46,129,200805
46,17,200805
46,36,200805
46,10,200805
46,108,200805
47,2,200805
47,135,200805
47,32,200805
47,9,200805
47,96,200805
47,1,200805
47,165,200805
47,10,200805
47,136,200805
47,154,200805
47,124,200805
47,72,200805
47,116,200805
47,107,200805
47,25,200805
47,274,200805
47,137,200805
47,92,200805
48,552,200805
48,160,200805
48,6,200805
48,375,200805
48,83,200805
48,0,200805
48,35,200805
48,143,200805
48,769,200805
48,77,200805
48,31,200805
48,768,200805
48,433,200805
48,113,200805
48,136,200805
48,22,200805
48,60,200805
48,20,200805
48,180,200805
48,133,200805
48,149,200805
48,183,200805
48,181,200805
48,165,200805
48,19,200805
48,11,200805
48,29,200805
48,64,200805
48,124,200805
48,23,200805
48,116,200805
48,24,200805
48,26,200805
48,115,200805
48,96,200805
48,55,200805
48,16,200805
48,188,200805
48,28,200805
48,1,200805
48,69,200805
48,129,200805
48,54,200805
48,41,200805
48,65,200805
48,13,200805
48,21,200805
48,32,200805
48,2,200805
48,107,200805
48,40,200805
48,12,200805
48,126,200805
48,17,200805
48,114,200805
48,97,200805
48,4,200805
48,266,200805
48,142,200805
48,51,200805
48,52,200805
48,5,200805
48,117,200805
48,27,200805
48,38,200805
48,108,200805
48,80,200805
48,81,200805
48,274,200805
48,58,200805
48,159,200805
48,224,200805
48,141,200805
48,62,200805
48,95,200805
48,138,200805
48,39,200805
48,79,200805
48,10,200805
48,217,200805
48,815,200805
48,101,200805
48,156,200805
48,57,200805
48,85,200805
48,860,200805
48,46,200805
48,120,200805
48,341,200805
48,155,200805
48,320,200805
48,121,200805
48,194,200805
48,208,200805
48,154,200805
48,146,200805
48,18,200805
48,172,200805
48,195,200805
48,102,200805
48,92,200805
48,119,200805
48,99,200805
48,14,200805
48,100,200805
48,135,200805
48,178,200805
48,59,200805
48,25,200805
48,137,200805
49,69,200805
49,177,200805
49,806,200805
49,30,200805
49,51,200805
50,177,200805
50,69,200805
50,11,200805
50,4,200805
51,160,200805
51,23,200805
51,214,200805
51,215,200805
51,143,200805
51,180,200805
51,795,200805
51,5,200805
51,842,200805
51,247,200805
51,501,200805
51,154,200805
51,17,200805
51,77,200805
51,4,200805
51,184,200805
51,741,200805
51,69,200805
51,136,200805
51,11,200805
51,176,200805
51,1196,200805
51,107,200805
51,132,200805
51,433,200805
51,914,200805
51,115,200805
51,793,200805
51,20,200805
51,33,200805
51,157,200805
51,102,200805
51,83,200805
51,22,200805
51,80,200805
51,147,200805
51,97,200805
51,116,200805
51,70,200805
51,119,200805
51,155,200805
51,85,200805
51,120,200805
51,165,200805
51,43,200805
51,111,200805
51,163,200805
51,31,200805
51,113,200805
51,19,200805
51,89,200805
51,92,200805
51,49,200805
51,29,200805
51,72,200805
51,26,200805
51,9,200805
51,13,200805
51,7,200805
51,133,200805
51,59,200805
51,99,200805
51,25,200805
51,64,200805
51,46,200805
51,48,200805
51,2,200805
51,54,200805
51,108,200805
51,274,200805
51,60,200805
51,761,200805
51,866,200805
51,14,200805
51,213,200805
51,177,200805
51,189,200805
51,819,200805
51,150,200805
51,30,200805
51,28,200805
51,96,200805
51,27,200805
51,110,200805
51,146,200805
51,112,200805
51,32,200805
51,10,200805
51,183,200805
51,135,200805
51,6,200805
51,1,200805
51,21,200805
51,137,200805
51,18,200805
52,13,200805
52,155,200805
52,138,200805
52,19,200805
52,180,200805
52,293,200805
52,77,200805
52,143,200805
52,102,200805
52,433,200805
52,4,200805
52,9,200805
52,160,200805
52,6,200805
52,194,200805
52,64,200805
52,175,200805
52,36,200805
52,21,200805
52,1441,200805
52,107,200805
52,133,200805
52,51,200805
52,108,200805
52,85,200805
52,113,200805
52,54,200805
52,34,200805
52,32,200805
52,10,200805
52,81,200805
52,165,200805
52,112,200805
52,83,200805
52,142,200805
52,25,200805
52,0,200805
52,154,200805
52,27,200805
52,41,200805
52,38,200805
52,135,200805
52,75,200805
52,26,200805
52,11,200805
52,28,200805
52,31,200805
52,136,200805
52,35,200805
52,100,200805
52,80,200805
52,274,200805
52,92,200805
52,20,200805
52,5,200805
52,99,200805
52,48,200805
52,17,200805
52,46,200805
52,97,200805
52,117,200805
52,1,200805
52,139,200805
52,16,200805
52,59,200805
52,146,200805
52,29,200805
52,40,200805
52,129,200805
52,60,200805
52,18,200805
52,137,200805
52,14,200805
53,433,200805
53,11,200805
53,314,200805
53,54,200805
53,136,200805
53,160,200805
53,34,200805
53,121,200805
53,133,200805
53,189,200805
53,60,200805
53,135,200805
53,14,200805
53,295,200805
53,142,200805
53,906,200805
53,112,200805
53,9,200805
53,100,200805
53,150,200805
53,85,200805
53,1169,200805
53,346,200805
53,13,200805
53,2,200805
53,29,200805
53,10,200805
53,20,200805
53,21,200805
53,97,200805
53,28,200805
53,23,200805
53,17,200805
53,1,200805
53,25,200805
53,18,200805
53,137,200805
54,814,200805
54,433,200805
54,29,200805
54,1180,200805
54,143,200805
54,440,200805
54,27,200805
54,276,200805
54,160,200805
54,430,200805
54,18,200805
54,769,200805
54,19,200805
54,53,200805
54,77,200805
54,104,200805
54,181,200805
54,422,200805
54,355,200805
54,35,200805
54,123,200805
54,342,200805
54,52,200805
54,48,200805
54,41,200805
54,0,200805
54,20,200805
54,58,200805
54,120,200805
54,1,200805
54,154,200805
54,146,200805
54,13,200805
54,46,200805
54,110,200805
54,17,200805
54,60,200805
54,129,200805
54,180,200805
54,178,200805
54,156,200805
54,107,200805
54,142,200805
54,1169,200805
54,346,200805
54,136,200805
54,78,200805
54,51,200805
54,139,200805
54,97,200805
54,6,200805
54,28,200805
54,420,200805
54,44,200805
54,4,200805
54,99,200805
54,137,200805
54,12,200805
54,197,200805
54,24,200805
54,83,200805
54,16,200805
54,132,200805
54,31,200805
54,108,200805
54,43,200805
54,74,200805
54,40,200805
54,81,200805
54,14,200805
54,10,200805
54,131,200805
54,25,200805
54,26,200805
54,32,200805
55,126,200805
55,134,200805
55,433,200805
55,181,200805
55,180,200805
55,160,200805
55,76,200805
55,182,200805
55,62,200805
55,39,200805
55,72,200805
55,156,200805
55,64,200805
55,108,200805
55,120,200805
55,81,200805
55,97,200805
55,36,200805
55,48,200805
55,19,200805
55,146,200805
55,29,200805
55,16,200805
55,14,200805
55,99,200805
