i,j,t
59,138,200912
59,241,200912
59,129,200912
59,281,200912
59,21,200912
59,19,200912
59,29,200912
59,18,200912
59,176,200912
59,675,200912
59,143,200912
59,77,200912
59,796,200912
59,83,200912
59,58,200912
59,38,200912
59,181,200912
59,32,200912
59,16,200912
59,80,200912
59,8,200912
59,64,200912
59,154,200912
59,2,200912
59,51,200912
59,136,200912
59,137,200912
59,99,200912
59,180,200912
59,52,200912
59,81,200912
59,14,200912
59,54,200912
59,40,200912
59,13,200912
59,27,200912
59,114,200912
59,71,200912
59,126,200912
59,10,200912
59,55,200912
59,117,200912
59,134,200912
59,46,200912
59,172,200912
59,108,200912
59,31,200912
59,1,200912
59,11,200912
59,120,200912
59,60,200912
59,142,200912
59,112,200912
59,4,200912
59,20,200912
59,217,200912
59,28,200912
59,92,200912
59,85,200912
59,94,200912
59,100,200912
59,0,200912
59,48,200912
59,194,200912
59,5,200912
59,133,200912
59,121,200912
59,35,200912
59,139,200912
59,97,200912
59,36,200912
60,146,200912
60,35,200912
60,143,200912
60,77,200912
60,19,200912
60,108,200912
60,31,200912
60,137,200912
60,48,200912
60,97,200912
60,0,200912
60,139,200912
60,160,200912
60,772,200912
60,41,200912
60,129,200912
60,205,200912
60,652,200912
60,13,200912
60,241,200912
60,110,200912
60,100,200912
60,83,200912
60,6,200912
60,739,200912
60,39,200912
60,89,200912
60,47,200912
60,16,200912
60,20,200912
60,26,200912
60,149,200912
60,133,200912
60,115,200912
60,126,200912
60,107,200912
60,18,200912
60,93,200912
60,17,200912
60,112,200912
60,40,200912
60,5,200912
60,54,200912
60,142,200912
60,11,200912
60,7,200912
60,71,200912
60,1,200912
60,25,200912
60,10,200912
60,124,200912
60,23,200912
60,102,200912
60,1258,200912
60,233,200912
60,341,200912
60,4,200912
60,131,200912
60,182,200912
60,85,200912
60,183,200912
60,12,200912
60,369,200912
60,64,200912
60,34,200912
60,28,200912
60,21,200912
60,9,200912
60,113,200912
60,121,200912
60,32,200912
60,165,200912
60,51,200912
60,194,200912
60,156,200912
60,769,200912
60,46,200912
60,134,200912
60,63,200912
60,181,200912
60,237,200912
60,163,200912
60,101,200912
60,99,200912
60,154,200912
60,269,200912
60,178,200912
60,79,200912
60,117,200912
60,860,200912
60,157,200912
60,55,200912
60,120,200912
60,27,200912
60,274,200912
60,2,200912
60,81,200912
60,176,200912
60,208,200912
60,197,200912
60,75,200912
60,59,200912
60,96,200912
60,24,200912
60,217,200912
60,195,200912
60,52,200912
60,80,200912
60,38,200912
60,136,200912
60,135,200912
60,180,200912
60,92,200912
60,155,200912
60,29,200912
60,119,200912
60,14,200912
61,143,200912
61,12,200912
61,160,200912
61,407,200912
61,415,200912
61,53,200912
61,234,200912
61,197,200912
61,77,200912
61,111,200912
61,78,200912
61,180,200912
61,154,200912
61,183,200912
61,131,200912
61,137,200912
61,97,200912
61,1,200912
61,28,200912
61,136,200912
61,32,200912
61,18,200912
61,17,200912
61,29,200912
61,266,200912
61,10,200912
61,1227,200912
62,339,200912
62,66,200912
62,160,200912
62,170,200912
62,143,200912
62,198,200912
62,276,200912
62,134,200912
62,142,200912
62,176,200912
62,12,200912
62,146,200912
62,97,200912
62,32,200912
62,375,200912
62,266,200912
62,137,200912
62,29,200912
63,160,200912
63,32,200912
63,26,200912
63,25,200912
63,60,200912
63,99,200912
63,29,200912
63,146,200912
63,64,200912
63,97,200912
63,46,200912
64,6,200912
64,282,200912
64,99,200912
64,23,200912
64,151,200912
64,160,200912
64,154,200912
64,14,200912
64,59,200912
64,17,200912
64,178,200912
64,322,200912
64,77,200912
64,143,200912
64,58,200912
64,188,200912
64,281,200912
64,13,200912
64,39,200912
64,31,200912
64,19,200912
64,138,200912
64,27,200912
64,155,200912
64,110,200912
64,18,200912
64,1193,200912
64,133,200912
64,444,200912
64,62,200912
64,26,200912
64,29,200912
64,544,200912
64,80,200912
64,94,200912
64,92,200912
64,233,200912
64,84,200912
64,112,200912
64,21,200912
64,278,200912
64,0,200912
64,20,200912
64,146,200912
64,41,200912
64,82,200912
64,7,200912
64,96,200912
64,28,200912
64,36,200912
64,22,200912
64,86,200912
64,164,200912
64,53,200912
64,354,200912
64,135,200912
64,78,200912
64,4,200912
64,54,200912
64,83,200912
64,5,200912
64,60,200912
64,102,200912
64,9,200912
64,48,200912
64,12,200912
64,24,200912
64,136,200912
64,142,200912
64,100,200912
64,81,200912
64,2,200912
64,25,200912
64,97,200912
64,170,200912
64,1,200912
64,38,200912
64,140,200912
64,113,200912
64,76,200912
64,117,200912
64,46,200912
64,703,200912
64,85,200912
64,120,200912
64,139,200912
64,101,200912
64,129,200912
64,32,200912
64,722,200912
64,40,200912
64,449,200912
64,374,200912
64,126,200912
64,180,200912
64,549,200912
64,57,200912
64,730,200912
64,134,200912
64,373,200912
64,52,200912
64,89,200912
64,16,200912
64,172,200912
64,55,200912
64,208,200912
64,63,200912
64,192,200912
64,79,200912
64,332,200912
64,205,200912
64,11,200912
64,137,200912
64,10,200912
64,35,200912
64,108,200912
64,176,200912
64,45,200912
64,51,200912
64,121,200912
65,274,200912
65,23,200912
65,31,200912
65,9,200912
65,419,200912
65,46,200912
65,341,200912
65,242,200912
65,131,200912
65,12,200912
65,83,200912
65,99,200912
65,444,200912
65,1147,200912
65,59,200912
65,146,200912
65,26,200912
65,32,200912
65,160,200912
65,266,200912
65,375,200912
65,25,200912
65,29,200912
65,137,200912
65,97,200912
66,77,200912
66,354,200912
66,101,200912
66,120,200912
66,81,200912
66,62,200912
66,160,200912
66,444,200912
66,188,200912
66,387,200912
66,52,200912
66,0,200912
66,336,200912
66,19,200912
66,146,200912
66,18,200912
66,29,200912
66,10,200912
66,16,200912
66,32,200912
66,375,200912
66,266,200912
66,97,200912
67,68,200912
67,147,200912
67,111,200912
67,30,200912
67,372,200912
67,1169,200912
67,11,200912
67,136,200912
68,67,200912
68,147,200912
68,775,200912
68,136,200912
69,23,200912
69,806,200912
69,177,200912
69,107,200912
69,247,200912
69,973,200912
69,51,200912
69,137,200912
69,5,200912
69,50,200912
69,132,200912
69,143,200912
69,160,200912
69,311,200912
69,49,200912
69,317,200912
69,81,200912
69,165,200912
69,52,200912
69,70,200912
69,27,200912
69,2,200912
69,22,200912
69,13,200912
69,113,200912
69,25,200912
69,86,200912
69,72,200912
69,29,200912
69,96,200912
69,135,200912
69,99,200912
69,18,200912
69,1,200912
69,274,200912
69,108,200912
69,9,200912
69,92,200912
69,136,200912
69,20,200912
69,85,200912
69,133,200912
69,21,200912
69,28,200912
69,112,200912
69,17,200912
69,4,200912
69,11,200912
69,183,200912
69,10,200912
70,77,200912
70,53,200912
70,160,200912
70,121,200912
70,133,200912
70,2,200912
70,1169,200912
70,136,200912
70,17,200912
70,10,200912
70,1,200912
70,137,200912
70,11,200912
71,444,200912
71,395,200912
71,83,200912
71,6,200912
71,146,200912
71,32,200912
71,26,200912
71,18,200912
71,35,200912
71,17,200912
71,59,200912
71,97,200912
71,29,200912
71,136,200912
71,25,200912
71,137,200912
72,53,200912
72,143,200912
72,552,200912
72,9,200912
72,27,200912
72,137,200912
72,124,200912
72,160,200912
72,122,200912
72,270,200912
72,21,200912
72,17,200912
72,153,200912
72,69,200912
72,65,200912
72,169,200912
72,31,200912
72,74,200912
72,132,200912
72,117,200912
72,20,200912
72,116,200912
72,47,200912
72,115,200912
72,12,200912
72,130,200912
72,176,200912
72,165,200912
72,45,200912
72,71,200912
72,96,200912
72,1,200912
72,161,200912
72,32,200912
72,28,200912
72,108,200912
72,48,200912
72,146,200912
72,1147,200912
72,4,200912
72,2,200912
72,93,200912
72,40,200912
72,149,200912
72,112,200912
72,97,200912
72,81,200912
72,5,200912
72,136,200912
72,1169,200912
72,16,200912
72,85,200912
72,60,200912
72,0,200912
72,51,200912
72,133,200912
72,11,200912
72,25,200912
72,26,200912
72,18,200912
72,6,200912
72,29,200912
72,135,200912
72,10,200912
72,154,200912
72,92,200912
72,274,200912
73,101,200912
73,205,200912
73,106,200912
73,97,200912
73,0,200912
73,46,200912
74,99,200912
74,154,200912
74,31,200912
74,6,200912
74,34,200912
74,46,200912
74,19,200912
74,76,200912
74,45,200912
74,25,200912
74,32,200912
74,27,200912
74,276,200912
74,346,200912
74,29,200912
74,4,200912
74,40,200912
74,1169,200912
74,14,200912
74,18,200912
74,54,200912
75,143,200912
75,31,200912
75,76,200912
75,860,200912
75,320,200912
75,156,200912
75,80,200912
75,9,200912
75,178,200912
75,1147,200912
75,29,200912
75,99,200912
75,48,200912
75,97,200912
75,19,200912
75,136,200912
75,13,200912
75,108,200912
75,139,200912
75,32,200912
75,60,200912
75,46,200912
75,26,200912
76,77,200912
76,813,200912
76,38,200912
76,278,200912
76,146,200912
76,137,200912
76,288,200912
76,155,200912
76,142,200912
76,101,200912
76,83,200912
76,140,200912
76,143,200912
76,129,200912
76,39,200912
76,160,200912
76,35,200912
76,52,200912
76,124,200912
76,75,200912
76,80,200912
76,393,200912
76,170,200912
76,24,200912
76,62,200912
76,99,200912
76,54,200912
76,237,200912
76,46,200912
76,341,200912
76,1147,200912
76,164,200912
76,132,200912
76,64,200912
76,178,200912
76,32,200912
76,375,200912
76,97,200912
76,19,200912
76,266,200912
76,26,200912
76,29,200912
76,6,200912
76,25,200912
77,64,200912
77,131,200912
77,54,200912
77,281,200912
77,113,200912
77,52,200912
77,28,200912
77,107,200912
77,51,200912
77,4,200912
77,14,200912
77,16,200912
77,70,200912
77,46,200912
77,6,200912
77,108,200912
77,380,200912
77,25,200912
77,146,200912
77,29,200912
77,79,200912
77,97,200912
77,1361,200912
77,362,200912
77,1,200912
77,155,200912
77,18,200912
77,27,200912
77,24,200912
77,60,200912
77,38,200912
77,181,200912
77,136,200912
77,194,200912
77,23,200912
77,154,200912
77,205,200912
77,110,200912
77,137,200912
77,160,200912
77,13,200912
77,101,200912
77,32,200912
77,11,200912
77,135,200912
77,76,200912
77,112,200912
77,12,200912
77,19,200912
77,188,200912
77,15,200912
77,81,200912
77,274,200912
77,83,200912
77,57,200912
77,652,200912
77,59,200912
77,176,200912
77,5,200912
77,120,200912
77,40,200912
77,17,200912
77,66,200912
77,95,200912
77,31,200912
77,2,200912
77,69,200912
77,99,200912
77,102,200912
77,72,200912
77,75,200912
77,124,200912
77,278,200912
77,119,200912
77,85,200912
77,139,200912
77,10,200912
77,26,200912
77,20,200912
77,53,200912
77,9,200912
77,96,200912
77,156,200912
77,213,200912
77,86,200912
77,100,200912
77,35,200912
77,21,200912
77,183,200912
77,65,200912
77,320,200912
77,92,200912
77,22,200912
77,1147,200912
77,341,200912
77,94,200912
77,48,200912
78,48,200912
78,97,200912
78,54,200912
78,160,200912
78,1190,200912
78,143,200912
78,156,200912
78,32,200912
78,85,200912
78,64,200912
78,62,200912
78,120,200912
78,79,200912
78,2,200912
78,142,200912
78,18,200912
78,102,200912
78,46,200912
78,14,200912
78,52,200912
78,13,200912
78,34,200912
78,99,200912
78,1147,200912
78,19,200912
78,29,200912
78,26,200912
78,35,200912
78,146,200912
78,6,200912
78,137,200912
78,25,200912
79,160,200912
79,36,200912
79,77,200912
79,19,200912
79,99,200912
79,6,200912
79,182,200912
79,101,200912
79,163,200912
79,41,200912
79,132,200912
79,320,200912
79,83,200912
79,94,200912
79,652,200912
79,56,200912
79,29,200912
79,16,200912
79,1250,200912
79,48,200912
79,375,200912
79,60,200912
79,64,200912
79,46,200912
79,97,200912
79,266,200912
79,32,200912
80,143,200912
80,161,200912
80,512,200912
80,160,200912
80,124,200912
80,278,200912
80,234,200912
80,133,200912
80,98,200912
80,183,200912
80,182,200912
80,25,200912
80,9,200912
80,32,200912
80,12,200912
80,51,200912
80,180,200912
80,52,200912
80,342,200912
80,149,200912
80,24,200912
80,140,200912
80,102,200912
80,16,200912
80,4,200912
80,165,200912
80,29,200912
80,83,200912
80,55,200912
80,197,200912
80,142,200912
80,355,200912
80,116,200912
80,21,200912
80,20,200912
80,18,200912
80,192,200912
80,26,200912
80,17,200912
80,40,200912
80,120,200912
80,136,200912
80,93,200912
80,38,200912
80,119,200912
80,11,200912
80,146,200912
80,97,200912
80,115,200912
80,85,200912
80,112,200912
80,28,200912
80,155,200912
80,81,200912
80,2,200912
80,48,200912
80,19,200912
80,46,200912
80,154,200912
80,100,200912
80,31,200912
80,1,200912
80,0,200912
80,10,200912
80,92,200912
80,108,200912
80,60,200912
80,135,200912
80,274,200912
80,14,200912
80,137,200912
81,60,200912
81,76,200912
81,160,200912
81,0,200912
81,12,200912
81,16,200912
81,393,200912
81,55,200912
81,18,200912
81,180,200912
81,463,200912
81,77,200912
81,181,200912
81,124,200912
81,100,200912
81,274,200912
81,208,200912
81,51,200912
81,69,200912
81,107,200912
81,139,200912
81,113,200912
81,197,200912
81,250,200912
81,61,200912
81,154,200912
81,85,200912
81,137,200912
81,74,200912
81,5,200912
81,126,200912
81,102,200912
81,188,200912
81,119,200912
81,183,200912
81,112,200912
81,41,200912
81,193,200912
81,20,200912
81,6,200912
81,83,200912
81,2,200912
81,31,200912
81,13,200912
81,17,200912
81,9,200912
81,52,200912
81,36,200912
81,380,200912
81,131,200912
81,165,200912
81,320,200912
81,64,200912
81,79,200912
81,178,200912
81,19,200912
81,21,200912
81,92,200912
81,27,200912
81,129,200912
81,48,200912
81,341,200912
81,53,200912
81,34,200912
81,155,200912
81,46,200912
81,28,200912
81,121,200912
81,11,200912
81,54,200912
81,133,200912
81,32,200912
81,146,200912
81,99,200912
81,26,200912
81,136,200912
81,59,200912
81,25,200912
81,35,200912
81,29,200912
81,97,200912
81,1,200912
81,108,200912
81,10,200912
81,14,200912
81,135,200912
82,497,200912
82,13,200912
82,181,200912
82,192,200912
82,9,200912
82,64,200912
82,99,200912
82,46,200912
82,97,200912
83,154,200912
83,81,200912
83,57,200912
83,46,200912
83,19,200912
83,39,200912
83,77,200912
83,27,200912
83,143,200912
83,101,200912
83,16,200912
83,120,200912
83,124,200912
83,160,200912
83,97,200912
83,175,200912
83,78,200912
83,94,200912
83,36,200912
83,25,200912
83,18,200912
83,133,200912
83,72,200912
83,76,200912
83,544,200912
83,32,200912
83,80,200912
83,31,200912
83,85,200912
83,134,200912
83,99,200912
83,0,200912
83,108,200912
83,92,200912
83,29,200912
83,13,200912
83,180,200912
83,21,200912
83,288,200912
83,110,200912
83,28,200912
83,112,200912
83,114,200912
83,131,200912
83,14,200912
83,336,200912
83,54,200912
83,22,200912
83,65,200912
83,156,200912
83,48,200912
83,2,200912
83,129,200912
83,40,200912
83,155,200912
83,64,200912
83,55,200912
83,35,200912
83,463,200912
83,59,200912
83,278,200912
83,74,200912
83,9,200912
83,170,200912
83,136,200912
83,17,200912
83,6,200912
83,1,200912
83,5,200912
83,10,200912
83,102,200912
83,11,200912
83,178,200912
83,4,200912
83,100,200912
83,142,200912
83,20,200912
83,23,200912
83,274,200912
83,119,200912
83,52,200912
83,146,200912
83,26,200912
83,60,200912
83,135,200912
83,137,200912
84,223,200912
84,1311,200912
84,160,200912
84,30,200912
84,753,200912
84,164,200912
84,86,200912
84,265,200912
84,112,200912
84,88,200912
84,224,200912
84,1169,200912
84,18,200912
84,10,200912
84,1227,200912
84,4,200912
84,136,200912
84,11,200912
85,483,200912
85,401,200912
85,160,200912
85,165,200912
85,220,200912
85,339,200912
85,2,200912
85,552,200912
85,143,200912
85,740,200912
85,137,200912
85,17,200912
85,16,200912
85,150,200912
85,20,200912
85,176,200912
85,107,200912
85,183,200912
85,81,200912
85,155,200912
85,52,200912
85,120,200912
85,119,200912
85,320,200912
85,11,200912
85,77,200912
85,113,200912
85,10,200912
85,100,200912
85,83,200912
85,142,200912
85,99,200912
85,54,200912
85,18,200912
85,32,200912
85,101,200912
85,38,200912
85,278,200912
85,180,200912
85,29,200912
85,64,200912
85,1,200912
85,136,200912
85,9,200912
85,51,200912
85,116,200912
85,40,200912
85,139,200912
85,6,200912
85,154,200912
85,53,200912
85,97,200912
85,108,200912
85,341,200912
85,121,200912
85,1169,200912
85,19,200912
85,4,200912
85,80,200912
85,124,200912
85,157,200912
85,21,200912
85,112,200912
85,26,200912
85,0,200912
85,72,200912
85,96,200912
85,60,200912
85,93,200912
85,48,200912
85,13,200912
85,25,200912
85,5,200912
85,115,200912
85,31,200912
85,28,200912
85,135,200912
85,46,200912
85,14,200912
85,59,200912
85,92,200912
85,274,200912
86,30,200912
86,69,200912
86,223,200912
86,84,200912
86,112,200912
86,22,200912
86,46,200912
86,1,200912
86,52,200912
86,28,200912
86,64,200912
86,32,200912
86,20,200912
86,29,200912
86,10,200912
86,97,200912
86,18,200912
86,4,200912
86,136,200912
86,11,200912
87,25,200912
87,2,200912
87,291,200912
87,203,200912
87,89,200912
87,272,200912
88,51,200912
88,30,200912
88,4,200912
88,18,200912
88,136,200912
88,11,200912
89,160,200912
89,243,200912
89,5,200912
89,778,200912
89,64,200912
89,8,200912
89,770,200912
89,212,200912
89,828,200912
89,7,200912
89,323,200912
89,143,200912
89,87,200912
89,23,200912
89,17,200912
89,90,200912
89,1408,200912
89,1227,200912
89,10,200912
89,107,200912
89,131,200912
89,46,200912
89,59,200912
89,32,200912
89,20,200912
89,51,200912
89,110,200912
89,112,200912
89,6,200912
89,18,200912
89,11,200912
89,21,200912
89,1,200912
89,136,200912
89,28,200912
89,97,200912
89,4,200912
89,29,200912
89,137,200912
89,25,200912
90,7,200912
90,89,200912
90,17,200912
90,243,200912
90,8,200912
92,108,200912
92,180,200912
92,40,200912
92,1,200912
92,142,200912
92,52,200912
92,113,200912
92,54,200912
92,160,200912
92,208,200912
92,137,200912
92,12,200912
92,26,200912
92,0,200912
92,510,200912
92,16,200912
92,242,200912
92,17,200912
92,133,200912
92,38,200912
92,23,200912
92,288,200912
92,64,200912
92,14,200912
92,4,200912
92,77,200912
92,341,200912
92,21,200912
92,119,200912
92,155,200912
92,314,200912
92,112,200912
92,51,200912
92,20,200912
92,13,200912
92,32,200912
92,102,200912
92,11,200912
92,107,200912
92,97,200912
92,143,200912
92,83,200912
92,116,200912
92,27,200912
92,115,200912
92,100,200912
92,124,200912
92,80,200912
92,149,200912
92,19,200912
92,59,200912
92,28,200912
92,48,200912
92,157,200912
92,47,200912
92,5,200912
92,165,200912
92,72,200912
92,96,200912
92,9,200912
92,31,200912
92,136,200912
92,154,200912
92,85,200912
92,2,200912
92,60,200912
92,93,200912
92,10,200912
92,135,200912
92,274,200912
93,62,200912
93,2,200912
93,143,200912
93,85,200912
93,124,200912
93,250,200912
93,384,200912
93,161,200912
93,339,200912
93,890,200912
93,160,200912
93,146,200912
93,274,200912
93,282,200912
93,154,200912
93,1,200912
93,0,200912
93,9,200912
93,96,200912
93,80,200912
93,72,200912
93,31,200912
93,116,200912
93,115,200912
93,149,200912
93,165,200912
93,135,200912
93,60,200912
93,346,200912
93,27,200912
93,18,200912
93,25,200912
93,92,200912
94,139,200912
94,101,200912
94,78,200912
94,75,200912
94,102,200912
94,14,200912
94,26,200912
94,142,200912
94,25,200912
94,154,200912
94,54,200912
94,237,200912
94,18,200912
94,13,200912
94,6,200912
94,341,200912
94,97,200912
94,146,200912
94,32,200912
94,77,200912
94,46,200912
94,99,200912
94,135,200912
94,59,200912
95,24,200912
95,143,200912
95,160,200912
95,62,200912
95,281,200912
95,146,200912
95,48,200912
95,375,200912
95,266,200912
95,46,200912
96,27,200912
96,23,200912
96,160,200912
96,299,200912
96,10,200912
96,115,200912
96,72,200912
96,165,200912
96,777,200912
96,1,200912
96,143,200912
96,29,200912
96,137,200912
96,130,200912
96,113,200912
96,11,200912
96,38,200912
96,133,200912
96,80,200912
96,17,200912
96,20,200912
96,9,200912
96,102,200912
96,30,200912
96,164,200912
96,83,200912
96,31,200912
96,21,200912
96,93,200912
96,99,200912
96,1794,200912
96,5,200912
96,146,200912
96,53,200912
96,906,200912
96,39,200912
96,51,200912
96,34,200912
96,756,200912
96,120,200912
96,139,200912
96,4,200912
96,12,200912
96,19,200912
96,107,200912
96,346,200912
96,54,200912
96,14,200912
96,24,200912
96,40,200912
96,26,200912
96,142,200912
96,1269,200912
96,359,200912
96,124,200912
96,757,200912
96,801,200912
96,69,200912
96,150,200912
96,112,200912
96,155,200912
96,64,200912
96,183,200912
96,48,200912
96,108,200912
96,136,200912
96,85,200912
96,2,200912
96,149,200912
96,25,200912
96,60,200912
96,154,200912
96,28,200912
96,22,200912
96,135,200912
96,18,200912
96,92,200912
96,97,200912
96,274,200912
97,101,200912
97,81,200912
97,77,200912
97,64,200912
97,23,200912
97,60,200912
97,146,200912
97,5,200912
97,31,200912
97,336,200912
97,45,200912
97,138,200912
97,167,200912
97,108,200912
97,35,200912
97,41,200912
97,110,200912
97,59,200912
97,288,200912
97,13,200912
97,10,200912
97,2,200912
97,48,200912
97,281,200912
97,552,200912
97,175,200912
97,137,200912
97,29,200912
97,6,200912
97,19,200912
97,143,200912
97,120,200912
97,512,200912
97,72,200912
97,142,200912
97,160,200912
97,16,200912
97,342,200912
97,116,200912
97,154,200912
97,18,200912
97,26,200912
97,132,200912
97,38,200912
97,282,200912
97,52,200912
97,83,200912
97,102,200912
97,46,200912
97,183,200912
97,888,200912
97,320,200912
97,20,200912
97,135,200912
97,85,200912
97,40,200912
97,208,200912
97,274,200912
97,133,200912
97,193,200912
97,739,200912
97,100,200912
97,1147,200912
97,188,200912
97,0,200912
97,113,200912
97,54,200912
97,27,200912
97,156,200912
97,544,200912
97,136,200912
97,4,200912
97,398,200912
97,341,200912
97,355,200912
97,503,200912
97,78,200912
97,57,200912
97,12,200912
97,99,200912
97,371,200912
97,80,200912
97,530,200912
97,17,200912
97,129,200912
97,73,200912
97,89,200912
97,25,200912
97,769,200912
97,900,200912
97,28,200912
97,307,200912
97,94,200912
97,181,200912
97,9,200912
97,32,200912
97,173,200912
97,92,200912
97,543,200912
97,935,200912
97,860,200912
97,180,200912
97,76,200912
97,24,200912
97,303,200912
97,58,200912
97,134,200912
97,458,200912
97,39,200912
97,43,200912
97,540,200912
97,75,200912
97,165,200912
97,107,200912
97,510,200912
97,157,200912
97,153,200912
97,106,200912
97,86,200912
97,195,200912
97,155,200912
97,169,200912
97,495,200912
97,1052,200912
97,66,200912
97,71,200912
97,126,200912
97,152,200912
97,797,200912
97,192,200912
97,455,200912
97,62,200912
97,435,200912
97,79,200912
97,813,200912
97,216,200912
97,393,200912
97,1258,200912
97,104,200912
97,198,200912
97,82,200912
97,287,200912
97,118,200912
97,452,200912
97,178,200912
97,63,200912
97,112,200912
97,53,200912
97,140,200912
97,34,200912
97,269,200912
97,117,200912
97,163,200912
97,176,200912
97,141,200912
97,1,200912
97,278,200912
97,250,200912
97,249,200912
97,197,200912
97,22,200912
97,21,200912
97,98,200912
97,36,200912
97,237,200912
97,224,200912
97,158,200912
97,65,200912
97,172,200912
97,96,200912
97,124,200912
97,51,200912
97,139,200912
97,14,200912
97,11,200912
98,118,200912
98,393,200912
98,66,200912
98,140,200912
98,269,200912
98,29,200912
98,60,200912
98,25,200912
98,160,200912
98,137,200912
98,97,200912
99,77,200912
99,860,200912
99,46,200912
99,55,200912
99,53,200912
99,83,200912
99,62,200912
99,82,200912
99,183,200912
99,146,200912
99,85,200912
99,142,200912
99,16,200912
99,96,200912
99,181,200912
99,137,200912
99,20,200912
99,29,200912
99,25,200912
99,12,200912
99,165,200912
99,17,200912
99,76,200912
99,320,200912
99,28,200912
99,0,200912
99,744,200912
99,153,200912
99,52,200912
99,27,200912
99,113,200912
99,97,200912
99,172,200912
99,10,200912
99,22,200912
99,156,200912
99,38,200912
99,39,200912
99,107,200912
99,108,200912
99,160,200912
99,48,200912
99,21,200912
99,78,200912
99,4,200912
99,143,200912
99,51,200912
99,1,200912
99,129,200912
99,18,200912
99,6,200912
99,35,200912
99,19,200912
99,136,200912
99,11,200912
99,24,200912
99,65,200912
99,32,200912
99,155,200912
99,58,200912
99,117,200912
99,224,200912
99,81,200912
99,75,200912
99,157,200912
99,131,200912
99,180,200912
99,132,200912
99,208,200912
99,59,200912
99,31,200912
99,57,200912
99,63,200912
99,40,200912
99,134,200912
99,102,200912
99,60,200912
99,126,200912
99,45,200912
99,101,200912
99,94,200912
99,139,200912
99,100,200912
99,13,200912
99,54,200912
99,154,200912
99,26,200912
99,36,200912
100,156,200912
100,73,200912
100,152,200912
100,58,200912
100,39,200912
100,48,200912
100,143,200912
100,35,200912
100,129,200912
100,160,200912
100,72,200912
100,137,200912
100,16,200912
100,176,200912
100,83,200912
100,142,200912
100,51,200912
100,134,200912
100,149,200912
100,136,200912
100,96,200912
100,21,200912
100,120,200912
100,154,200912
100,40,200912
100,116,200912
100,59,200912
100,102,200912
100,36,200912
100,27,200912
100,126,200912
100,155,200912
100,12,200912
100,133,200912
100,31,200912
100,135,200912
100,2,200912
100,544,200912
100,54,200912
100,1,200912
100,29,200912
100,5,200912
100,415,200912
100,77,200912
100,28,200912
100,19,200912
100,6,200912
100,1147,200912
100,26,200912
100,17,200912
100,0,200912
100,113,200912
100,4,200912
100,10,200912
100,146,200912
100,14,200912
100,52,200912
100,341,200912
100,13,200912
100,46,200912
100,25,200912
100,32,200912
100,274,200912
100,81,200912
100,64,200912
100,80,200912
100,18,200912
100,99,200912
100,92,200912
100,38,200912
100,108,200912
100,97,200912
101,139,200912
101,131,200912
101,77,200912
101,97,200912
101,34,200912
101,274,200912
101,25,200912
101,224,200912
101,1258,200912
101,132,200912
101,160,200912
101,143,200912
101,339,200912
101,304,200912
101,40,200912
101,282,200912
101,46,200912
101,39,200912
101,41,200912
101,265,200912
101,152,200912
101,192,200912
101,64,200912
101,195,200912
101,43,200912
101,182,200912
101,54,200912
101,85,200912
101,83,200912
101,178,200912
101,1147,200912
101,181,200912
101,29,200912
101,16,200912
101,26,200912
101,146,200912
101,6,200912
101,18,200912
101,35,200912
101,1250,200912
101,60,200912
101,19,200912
101,99,200912
101,136,200912
101,48,200912
101,375,200912
101,32,200912
101,266,200912
101,137,200912
102,297,200912
102,19,200912
102,16,200912
102,180,200912
102,349,200912
102,6,200912
102,52,200912
102,62,200912
102,23,200912
102,143,200912
102,160,200912
102,81,200912
102,96,200912
102,157,200912
102,35,200912
102,97,200912
102,112,200912
102,133,200912
102,120,200912
102,29,200912
102,27,200912
102,12,200912
102,92,200912
102,66,200912
102,45,200912
102,31,200912
102,54,200912
102,77,200912
102,11,200912
102,108,200912
102,85,200912
102,64,200912
102,2,200912
102,46,200912
102,0,200912
102,154,200912
102,5,200912
102,274,200912
102,21,200912
102,18,200912
102,139,200912
102,178,200912
102,142,200912
102,48,200912
102,100,200912
102,36,200912
102,17,200912
102,40,200912
102,28,200912
102,20,200912
102,32,200912
102,83,200912
102,26,200912
102,146,200912
102,99,200912
102,10,200912
102,1,200912
102,135,200912
102,60,200912
102,14,200912
103,10,200912
104,143,200912
104,160,200912
104,27,200912
104,34,200912
104,138,200912
104,58,200912
104,16,200912
104,80,200912
104,18,200912
104,29,200912
104,17,200912
104,10,200912
104,1227,200912
104,266,200912
104,375,200912
104,136,200912
104,97,200912
104,137,200912
105,11,200912
105,17,200912
105,4,200912
105,10,200912
105,183,200912
105,136,200912
106,152,200912
106,65,200912
106,34,200912
106,64,200912
106,1147,200912
106,97,200912
107,160,200912
107,143,200912
107,23,200912
107,19,200912
107,77,200912
107,501,200912
107,21,200912
107,84,200912
107,552,200912
107,112,200912
107,5,200912
107,132,200912
107,22,200912
107,154,200912
107,6,200912
107,26,200912
107,20,200912
107,27,200912
107,165,200912
107,136,200912
107,142,200912
107,750,200912
107,85,200912
107,108,200912
107,274,200912
107,115,200912
107,0,200912
107,1649,200912
107,59,200912
107,261,200912
107,89,200912
107,96,200912
107,9,200912
107,31,200912
107,38,200912
107,133,200912
107,92,200912
107,14,200912
107,17,200912
107,97,200912
107,69,200912
107,113,200912
107,11,200912
