i,j,t
27,97,199104
27,120,199104
27,163,199104
27,213,199104
27,117,199104
27,35,199104
27,18,199104
27,28,199104
27,78,199104
27,59,199104
27,13,199104
27,34,199104
27,274,199104
27,165,199104
27,2,199104
27,93,199104
27,60,199104
27,0,199104
27,85,199104
27,32,199104
27,29,199104
27,187,199104
27,54,199104
27,92,199104
27,72,199104
27,11,199104
27,146,199104
27,46,199104
27,9,199104
27,25,199104
27,135,199104
27,137,199104
28,132,199104
28,48,199104
28,29,199104
28,2,199104
28,23,199104
28,139,199104
28,76,199104
28,130,199104
28,13,199104
28,5,199104
28,24,199104
28,12,199104
28,70,199104
28,176,199104
28,21,199104
28,51,199104
28,134,199104
28,6,199104
28,15,199104
28,77,199104
28,112,199104
28,163,199104
28,131,199104
28,114,199104
28,174,199104
28,47,199104
28,180,199104
28,97,199104
28,10,199104
28,4,199104
28,17,199104
28,52,199104
28,213,199104
28,60,199104
28,27,199104
28,93,199104
28,107,199104
28,16,199104
28,14,199104
28,125,199104
28,124,199104
28,126,199104
28,19,199104
28,278,199104
28,32,199104
28,117,199104
28,113,199104
28,11,199104
28,222,199104
28,26,199104
28,99,199104
28,80,199104
28,116,199104
28,0,199104
28,31,199104
28,274,199104
28,136,199104
28,72,199104
28,59,199104
28,9,199104
28,54,199104
28,115,199104
28,149,199104
28,187,199104
28,22,199104
28,150,199104
28,133,199104
28,1,199104
28,69,199104
28,135,199104
28,154,199104
28,64,199104
28,85,199104
28,20,199104
28,46,199104
28,92,199104
28,165,199104
28,146,199104
28,96,199104
28,89,199104
28,40,199104
28,25,199104
28,18,199104
28,137,199104
29,14,199104
29,137,199104
29,84,199104
29,19,199104
29,139,199104
29,104,199104
29,107,199104
29,60,199104
29,0,199104
29,94,199104
29,102,199104
29,143,199104
29,270,199104
29,16,199104
29,213,199104
29,28,199104
29,113,199104
29,112,199104
29,23,199104
29,93,199104
29,242,199104
29,92,199104
29,31,199104
29,83,199104
29,144,199104
29,36,199104
29,188,199104
29,34,199104
29,9,199104
29,72,199104
29,355,199104
29,35,199104
29,48,199104
29,140,199104
29,120,199104
29,17,199104
29,80,199104
29,303,199104
29,26,199104
29,81,199104
29,150,199104
29,39,199104
29,334,199104
29,82,199104
29,78,199104
29,76,199104
29,122,199104
29,183,199104
29,58,199104
29,13,199104
29,22,199104
29,265,199104
29,71,199104
29,5,199104
29,100,199104
29,64,199104
29,362,199104
29,157,199104
29,124,199104
29,341,199104
29,101,199104
29,182,199104
29,108,199104
29,59,199104
29,161,199104
29,20,199104
29,57,199104
29,27,199104
29,174,199104
29,151,199104
29,42,199104
29,145,199104
29,111,199104
29,114,199104
29,63,199104
29,7,199104
29,54,199104
29,193,199104
29,75,199104
29,44,199104
29,61,199104
29,159,199104
29,121,199104
29,21,199104
29,171,199104
29,69,199104
29,65,199104
29,45,199104
29,165,199104
29,85,199104
29,55,199104
29,53,199104
29,25,199104
29,134,199104
29,126,199104
29,132,199104
29,2,199104
29,170,199104
29,160,199104
29,11,199104
29,12,199104
29,155,199104
29,46,199104
29,175,199104
29,51,199104
29,176,199104
29,62,199104
29,208,199104
29,40,199104
29,24,199104
29,119,199104
29,180,199104
29,15,199104
29,79,199104
29,125,199104
29,146,199104
29,74,199104
29,96,199104
29,136,199104
29,89,199104
29,181,199104
29,163,199104
29,66,199104
29,77,199104
29,6,199104
29,97,199104
29,38,199104
29,117,199104
29,10,199104
29,43,199104
29,129,199104
29,4,199104
29,195,199104
29,142,199104
29,52,199104
29,18,199104
29,154,199104
29,131,199104
29,1,199104
29,99,199104
29,32,199104
30,25,199104
30,74,199104
30,12,199104
30,53,199104
30,86,199104
30,92,199104
30,18,199104
30,131,199104
30,72,199104
30,81,199104
30,9,199104
30,165,199104
30,19,199104
30,4,199104
30,154,199104
30,40,199104
30,108,199104
30,96,199104
30,21,199104
30,84,199104
30,238,199104
30,223,199104
30,164,199104
30,88,199104
30,69,199104
30,136,199104
30,11,199104
31,0,199104
31,154,199104
31,124,199104
31,111,199104
31,6,199104
31,116,199104
31,51,199104
31,107,199104
31,11,199104
31,85,199104
31,142,199104
31,117,199104
31,61,199104
31,195,199104
31,72,199104
31,164,199104
31,32,199104
31,115,199104
31,165,199104
31,14,199104
31,126,199104
31,27,199104
31,102,199104
31,96,199104
31,13,199104
31,52,199104
31,249,199104
31,125,199104
31,84,199104
31,19,199104
31,40,199104
31,180,199104
31,5,199104
31,65,199104
31,334,199104
31,101,199104
31,77,199104
31,120,199104
31,76,199104
31,47,199104
31,181,199104
31,9,199104
31,38,199104
31,108,199104
31,320,199104
31,274,199104
31,93,199104
31,149,199104
31,136,199104
31,80,199104
31,113,199104
31,23,199104
31,4,199104
31,20,199104
31,2,199104
31,28,199104
31,10,199104
31,187,199104
31,17,199104
31,1,199104
31,146,199104
31,59,199104
31,57,199104
31,139,199104
31,18,199104
31,129,199104
31,92,199104
31,157,199104
31,97,199104
31,160,199104
31,100,199104
31,143,199104
31,16,199104
31,98,199104
31,152,199104
31,46,199104
31,135,199104
31,25,199104
31,81,199104
31,54,199104
31,83,199104
31,137,199104
31,29,199104
31,35,199104
31,58,199104
31,48,199104
31,60,199104
31,26,199104
31,99,199104
32,99,199104
32,25,199104
32,165,199104
32,149,199104
32,96,199104
32,116,199104
32,23,199104
32,47,199104
32,93,199104
32,18,199104
32,112,199104
32,19,199104
32,28,199104
32,2,199104
32,20,199104
32,0,199104
32,102,199104
32,72,199104
32,53,199104
32,17,199104
32,136,199104
32,160,199104
32,10,199104
32,274,199104
32,113,199104
32,98,199104
32,27,199104
32,154,199104
32,85,199104
32,860,199104
32,35,199104
32,108,199104
32,183,199104
32,39,199104
32,80,199104
32,278,199104
32,152,199104
32,21,199104
32,178,199104
32,92,199104
32,41,199104
32,12,199104
32,38,199104
32,9,199104
32,61,199104
32,101,199104
32,45,199104
32,97,199104
32,13,199104
32,124,199104
32,89,199104
32,100,199104
32,60,199104
32,48,199104
32,1,199104
32,65,199104
32,4,199104
32,57,199104
32,94,199104
32,76,199104
32,11,199104
32,77,199104
32,139,199104
32,110,199104
32,16,199104
32,129,199104
32,36,199104
32,31,199104
32,54,199104
32,26,199104
32,59,199104
32,270,199104
32,146,199104
32,135,199104
32,171,199104
32,143,199104
32,14,199104
32,176,199104
32,64,199104
32,62,199104
32,40,199104
32,79,199104
32,137,199104
32,66,199104
32,170,199104
32,208,199104
32,74,199104
32,117,199104
32,180,199104
32,81,199104
32,126,199104
32,131,199104
32,6,199104
32,142,199104
32,83,199104
32,46,199104
32,52,199104
32,242,199104
32,181,199104
32,29,199104
33,184,199104
33,1,199104
33,300,199104
33,50,199104
33,222,199104
33,154,199104
33,85,199104
33,214,199104
33,72,199104
33,124,199104
33,741,199104
33,25,199104
33,11,199104
33,23,199104
33,51,199104
33,4,199104
33,137,199104
33,136,199104
33,20,199104
34,14,199104
34,134,199104
34,118,199104
34,97,199104
34,60,199104
34,21,199104
34,63,199104
34,96,199104
34,23,199104
34,53,199104
34,107,199104
34,120,199104
34,100,199104
34,139,199104
34,124,199104
34,94,199104
34,242,199104
34,126,199104
34,98,199104
34,47,199104
34,6,199104
34,189,199104
34,131,199104
34,38,199104
34,85,199104
34,83,199104
34,28,199104
34,4,199104
34,17,199104
34,72,199104
34,9,199104
34,27,199104
34,19,199104
34,25,199104
34,20,199104
34,46,199104
34,40,199104
34,99,199104
34,10,199104
34,137,199104
34,136,199104
34,160,199104
34,29,199104
34,1,199104
34,154,199104
35,99,199104
35,6,199104
35,92,199104
35,59,199104
35,9,199104
35,36,199104
35,139,199104
35,129,199104
35,108,199104
35,0,199104
35,113,199104
35,47,199104
35,134,199104
35,155,199104
35,51,199104
35,48,199104
35,89,199104
35,100,199104
35,161,199104
35,98,199104
35,117,199104
35,2,199104
35,193,199104
35,13,199104
35,28,199104
35,136,199104
35,173,199104
35,4,199104
35,17,199104
35,12,199104
35,18,199104
35,27,199104
35,94,199104
35,102,199104
35,181,199104
35,72,199104
35,126,199104
35,80,199104
35,20,199104
35,19,199104
35,52,199104
35,79,199104
35,16,199104
35,143,199104
35,32,199104
35,142,199104
35,10,199104
35,11,199104
35,38,199104
35,77,199104
35,60,199104
35,76,199104
35,194,199104
35,81,199104
35,26,199104
35,156,199104
35,29,199104
35,172,199104
35,54,199104
35,24,199104
35,135,199104
35,160,199104
35,97,199104
35,41,199104
35,25,199104
35,146,199104
35,137,199104
35,31,199104
35,14,199104
35,64,199104
35,40,199104
35,154,199104
35,83,199104
35,46,199104
36,48,199104
36,64,199104
36,77,199104
36,60,199104
36,0,199104
36,19,199104
36,139,199104
36,2,199104
36,114,199104
36,18,199104
36,80,199104
36,47,199104
36,96,199104
36,131,199104
36,85,199104
36,92,199104
36,26,199104
36,23,199104
36,10,199104
36,102,199104
36,134,199104
36,142,199104
36,13,199104
36,362,199104
36,97,199104
36,32,199104
36,4,199104
36,136,199104
36,59,199104
36,6,199104
36,52,199104
36,195,199104
36,117,199104
36,108,199104
36,35,199104
36,126,199104
36,135,199104
36,160,199104
36,99,199104
36,29,199104
36,16,199104
36,25,199104
36,154,199104
36,137,199104
36,146,199104
36,46,199104
36,40,199104
36,83,199104
36,14,199104
37,22,199104
37,209,199104
37,1,199104
38,81,199104
38,77,199104
38,59,199104
38,246,199104
38,60,199104
38,5,199104
38,136,199104
38,92,199104
38,20,199104
38,165,199104
38,62,199104
38,112,199104
38,126,199104
38,171,199104
38,54,199104
38,18,199104
38,117,199104
38,55,199104
38,25,199104
38,27,199104
38,188,199104
38,133,199104
38,28,199104
38,106,199104
38,29,199104
38,132,199104
38,142,199104
38,137,199104
38,53,199104
38,32,199104
38,135,199104
38,12,199104
38,26,199104
38,131,199104
38,2,199104
38,134,199104
38,0,199104
38,23,199104
38,120,199104
38,160,199104
38,83,199104
38,146,199104
38,157,199104
38,80,199104
38,52,199104
38,332,199104
38,1,199104
38,156,199104
38,45,199104
38,152,199104
38,100,199104
38,35,199104
38,13,199104
38,16,199104
38,64,199104
38,6,199104
38,31,199104
38,154,199104
38,14,199104
38,19,199104
38,40,199104
38,46,199104
38,97,199104
39,97,199104
39,45,199104
39,55,199104
39,52,199104
39,77,199104
39,132,199104
39,208,199104
39,80,199104
39,54,199104
39,242,199104
39,10,199104
39,29,199104
39,13,199104
39,131,199104
39,85,199104
39,32,199104
39,46,199104
39,16,199104
39,142,199104
39,76,199104
39,143,199104
39,1,199104
39,9,199104
39,81,199104
39,126,199104
39,0,199104
39,31,199104
39,137,199104
39,6,199104
39,26,199104
39,64,199104
39,99,199104
39,14,199104
40,47,199104
40,26,199104
40,21,199104
40,86,199104
40,61,199104
40,181,199104
40,160,199104
40,18,199104
40,170,199104
40,1,199104
40,83,199104
40,137,199104
40,48,199104
40,860,199104
40,30,199104
40,54,199104
40,52,199104
40,146,199104
40,183,199104
40,112,199104
40,23,199104
40,145,199104
40,34,199104
40,143,199104
40,22,199104
40,12,199104
40,45,199104
40,0,199104
40,9,199104
40,85,199104
40,106,199104
40,51,199104
40,158,199104
40,136,199104
40,82,199104
40,100,199104
40,124,199104
40,62,199104
40,5,199104
40,129,199104
40,107,199104
40,342,199104
40,113,199104
40,198,199104
40,246,199104
40,213,199104
40,140,199104
40,59,199104
40,64,199104
40,320,199104
40,25,199104
40,334,199104
40,95,199104
40,338,199104
40,96,199104
40,10,199104
40,195,199104
40,141,199104
40,2,199104
40,101,199104
40,134,199104
40,178,199104
40,135,199104
40,94,199104
40,175,199104
40,65,199104
40,32,199104
40,119,199104
40,155,199104
40,31,199104
40,332,199104
40,120,199104
40,154,199104
40,63,199104
40,6,199104
40,4,199104
40,76,199104
40,38,199104
40,27,199104
40,55,199104
40,206,199104
40,24,199104
40,29,199104
40,102,199104
40,35,199104
40,28,199104
40,97,199104
40,36,199104
40,182,199104
40,139,199104
40,126,199104
40,16,199104
40,362,199104
40,117,199104
40,79,199104
40,77,199104
40,180,199104
40,81,199104
40,142,199104
40,20,199104
40,108,199104
40,176,199104
40,17,199104
40,14,199104
40,99,199104
40,13,199104
40,46,199104
40,60,199104
40,19,199104
41,119,199104
41,192,199104
41,16,199104
41,57,199104
41,140,199104
41,64,199104
41,40,199104
41,48,199104
41,60,199104
41,46,199104
41,35,199104
41,108,199104
41,97,199104
42,43,199104
42,54,199104
42,29,199104
43,42,199104
43,54,199104
43,13,199104
43,108,199104
43,74,199104
43,97,199104
43,29,199104
44,74,199104
44,43,199104
44,29,199104
45,51,199104
45,78,199104
45,6,199104
45,39,199104
45,76,199104
45,4,199104
45,58,199104
45,1,199104
45,13,199104
45,94,199104
45,80,199104
45,55,199104
45,59,199104
45,32,199104
45,77,199104
45,31,199104
45,99,199104
45,155,199104
45,27,199104
45,146,199104
45,100,199104
45,38,199104
45,126,199104
45,64,199104
45,57,199104
45,40,199104
45,14,199104
45,26,199104
45,29,199104
45,83,199104
45,46,199104
45,97,199104
46,81,199104
46,137,199104
46,132,199104
46,165,199104
46,25,199104
46,126,199104
46,83,199104
46,163,199104
46,54,199104
46,96,199104
46,338,199104
46,100,199104
46,98,199104
46,125,199104
46,182,199104
46,213,199104
46,39,199104
46,250,199104
46,4,199104
46,157,199104
46,246,199104
46,85,199104
46,5,199104
46,155,199104
46,51,199104
46,198,199104
46,34,199104
46,332,199104
46,107,199104
46,181,199104
46,0,199104
46,64,199104
46,10,199104
46,65,199104
46,142,199104
46,28,199104
46,117,199104
46,288,199104
46,59,199104
46,95,199104
46,124,199104
46,158,199104
46,154,199104
46,75,199104
46,2,199104
46,129,199104
46,1,199104
46,192,199104
46,119,199104
46,94,199104
46,141,199104
46,41,199104
46,101,199104
46,224,199104
46,106,199104
46,146,199104
46,156,199104
46,136,199104
46,18,199104
46,73,199104
46,27,199104
46,176,199104
46,80,199104
46,160,199104
46,29,199104
46,102,199104
46,143,199104
46,63,199104
46,31,199104
46,287,199104
46,20,199104
46,139,199104
46,237,199104
46,52,199104
46,36,199104
46,82,199104
46,140,199104
46,57,199104
46,16,199104
46,24,199104
46,17,199104
46,278,199104
46,77,199104
46,78,199104
46,48,199104
46,342,199104
46,76,199104
46,32,199104
46,38,199104
46,120,199104
46,320,199104
46,45,199104
46,97,199104
46,35,199104
46,14,199104
46,108,199104
46,13,199104
46,40,199104
46,60,199104
46,99,199104
46,6,199104
46,26,199104
46,19,199104
47,32,199104
47,6,199104
47,92,199104
47,25,199104
47,14,199104
47,23,199104
47,107,199104
47,133,199104
47,64,199104
47,83,199104
47,93,199104
47,16,199104
47,156,199104
47,132,199104
47,77,199104
47,118,199104
47,116,199104
47,28,199104
47,52,199104
47,29,199104
47,38,199104
47,0,199104
47,9,199104
47,80,199104
47,72,199104
47,187,199104
47,27,199104
47,20,199104
47,96,199104
47,31,199104
47,154,199104
47,17,199104
47,135,199104
47,2,199104
47,10,199104
47,1,199104
47,165,199104
47,124,199104
47,115,199104
47,149,199104
47,85,199104
47,137,199104
47,274,199104
48,6,199104
48,64,199104
48,19,199104
48,233,199104
48,27,199104
48,126,199104
48,113,199104
48,108,199104
48,52,199104
48,80,199104
48,10,199104
48,98,199104
48,117,199104
48,72,199104
48,4,199104
48,132,199104
48,54,199104
48,131,199104
48,66,199104
48,32,199104
48,13,199104
48,139,199104
48,77,199104
48,29,199104
48,193,199104
48,195,199104
48,83,199104
48,140,199104
48,155,199104
48,171,199104
48,35,199104
48,99,199104
48,60,199104
48,36,199104
48,134,199104
48,102,199104
48,0,199104
48,79,199104
48,156,199104
48,20,199104
48,142,199104
48,176,199104
48,1,199104
48,26,199104
48,136,199104
48,180,199104
48,11,199104
48,17,199104
48,41,199104
48,18,199104
48,160,199104
48,16,199104
48,24,199104
48,59,199104
48,154,199104
48,31,199104
48,25,199104
48,135,199104
48,137,199104
48,146,199104
48,14,199104
48,40,199104
48,46,199104
48,97,199104
49,177,199104
49,51,199104
50,177,199104
50,184,199104
50,214,199104
50,33,199104
50,69,199104
50,300,199104
50,51,199104
50,4,199104
51,52,199104
51,33,199104
51,0,199104
51,4,199104
51,94,199104
51,86,199104
51,81,199104
51,11,199104
51,843,199104
51,28,199104
51,36,199104
51,47,199104
51,32,199104
51,228,199104
51,148,199104
51,88,199104
51,105,199104
51,27,199104
51,35,199104
51,134,199104
51,85,199104
51,268,199104
51,238,199104
51,84,199104
51,77,199104
51,139,199104
51,247,199104
51,19,199104
51,50,199104
51,30,199104
51,196,199104
51,1,199104
51,24,199104
51,13,199104
51,124,199104
51,261,199104
51,154,199104
51,17,199104
51,113,199104
51,222,199104
51,164,199104
51,25,199104
51,53,199104
51,6,199104
51,300,199104
51,14,199104
51,46,199104
51,295,199104
51,18,199104
51,26,199104
51,121,199104
51,136,199104
51,23,199104
51,223,199104
51,317,199104
51,60,199104
51,301,199104
51,99,199104
51,22,199104
51,49,199104
51,10,199104
51,59,199104
51,110,199104
51,215,199104
51,183,199104
51,69,199104
51,177,199104
51,214,199104
51,741,199104
51,40,199104
51,184,199104
51,213,199104
51,20,199104
51,89,199104
51,5,199104
51,133,199104
51,112,199104
51,146,199104
51,137,199104
51,21,199104
51,107,199104
51,29,199104
51,97,199104
52,13,199104
52,10,199104
52,26,199104
52,24,199104
52,6,199104
52,107,199104
52,174,199104
52,208,199104
52,116,199104
52,108,199104
52,98,199104
52,18,199104
52,2,199104
52,152,199104
52,51,199104
52,25,199104
52,39,199104
52,11,199104
52,61,199104
52,9,199104
52,32,199104
52,143,199104
52,29,199104
52,66,199104
52,4,199104
52,137,199104
52,60,199104
52,76,199104
52,38,199104
52,132,199104
52,15,199104
52,21,199104
52,78,199104
52,139,199104
52,181,199104
52,72,199104
52,48,199104
52,27,199104
52,136,199104
52,96,199104
52,58,199104
52,57,199104
52,129,199104
52,146,199104
52,1,199104
52,77,199104
52,17,199104
52,35,199104
52,36,199104
52,22,199104
52,81,199104
52,320,199104
52,94,199104
52,172,199104
52,117,199104
52,16,199104
52,126,199104
52,142,199104
52,99,199104
52,31,199104
52,154,199104
52,46,199104
52,19,199104
52,14,199104
52,64,199104
52,83,199104
52,40,199104
52,97,199104
53,208,199104
53,34,199104
53,28,199104
53,137,199104
53,6,199104
53,85,199104
53,70,199104
53,97,199104
53,81,199104
53,148,199104
53,72,199104
53,123,199104
53,26,199104
53,13,199104
53,21,199104
53,77,199104
53,32,199104
53,64,199104
53,101,199104
53,19,199104
53,122,199104
53,124,199104
53,92,199104
53,5,199104
53,1,199104
53,12,199104
53,180,199104
53,2,199104
53,4,199104
53,146,199104
53,14,199104
53,25,199104
53,51,199104
53,136,199104
53,112,199104
53,99,199104
53,10,199104
53,11,199104
53,154,199104
53,29,199104
54,52,199104
54,181,199104
54,10,199104
54,29,199104
54,25,199104
54,31,199104
54,26,199104
54,14,199104
54,146,199104
54,144,199104
54,101,199104
54,61,199104
54,70,199104
54,124,199104
54,69,199104
54,160,199104
54,38,199104
54,126,199104
54,53,199104
54,136,199104
54,112,199104
54,102,199104
54,6,199104
54,143,199104
54,46,199104
54,23,199104
54,79,199104
54,237,199104
54,129,199104
54,233,199104
54,155,199104
54,224,199104
54,27,199104
54,72,199104
54,35,199104
54,92,199104
54,42,199104
54,99,199104
54,82,199104
54,57,199104
54,860,199104
54,83,199104
54,51,199104
54,48,199104
54,108,199104
54,137,199104
54,28,199104
54,60,199104
54,154,199104
54,19,199104
54,32,199104
54,20,199104
54,43,199104
54,77,199104
54,131,199104
54,17,199104
54,16,199104
54,13,199104
54,97,199104
54,1,199104
54,40,199104
54,18,199104
55,126,199104
55,100,199104
55,155,199104
55,38,199104
55,29,199104
55,52,199104
55,24,199104
55,0,199104
55,18,199104
55,134,199104
55,16,199104
55,320,199104
55,154,199104
55,46,199104
55,48,199104
55,180,199104
55,99,199104
55,26,199104
55,64,199104
55,19,199104
55,6,199104
55,40,199104
57,152,199104
57,156,199104
57,341,199104
57,2,199104
57,119,199104
57,216,199104
57,250,199104
57,13,199104
57,59,199104
57,117,199104
57,137,199104
57,98,199104
57,126,199104
57,81,199104
57,72,199104
57,175,199104
57,40,199104
57,180,199104
57,20,199104
57,29,199104
57,16,199104
57,99,199104
57,45,199104
57,64,199104
57,31,199104
57,14,199104
57,26,199104
57,160,199104
57,83,199104
57,46,199104
57,97,199104
58,77,199104
58,93,199104
58,112,199104
58,11,199104
58,120,199104
58,19,199104
58,80,199104
58,54,199104
58,57,199104
58,16,199104
58,160,199104
58,60,199104
58,154,199104
58,92,199104
58,29,199104
58,137,199104
58,64,199104
58,97,199104
58,31,199104
59,84,199104
59,6,199104
59,18,199104
59,41,199104
59,198,199104
59,31,199104
59,64,199104
59,139,199104
59,154,199104
59,29,199104
59,27,199104
59,35,199104
59,28,199104
59,94,199104
59,96,199104
59,83,199104
59,20,199104
59,76,199104
59,217,199104
59,120,199104
59,100,199104
59,77,199104
59,51,199104
59,146,199104
59,92,199104
59,126,199104
59,81,199104
59,38,199104
59,24,199104
59,117,199104
59,40,199104
59,16,199104
59,142,199104
59,173,199104
59,10,199104
59,46,199104
59,136,199104
59,32,199104
59,13,199104
59,194,199104
59,14,199104
59,108,199104
59,137,199104
59,97,199104
59,17,199104
59,19,199104
59,0,199104
59,172,199104
59,1,199104
59,4,199104
59,99,199104
59,25,199104
59,48,199104
59,11,199104
59,60,199104
59,129,199104
60,137,199104
60,48,199104
60,70,199104
60,181,199104
60,0,199104
60,129,199104
60,27,199104
60,41,199104
60,38,199104
60,81,199104
60,17,199104
60,165,199104
60,22,199104
60,142,199104
60,16,199104
60,189,199104
60,21,199104
60,100,199104
60,4,199104
60,80,199104
60,18,199104
60,2,199104
60,110,199104
60,6,199104
60,136,199104
60,11,199104
60,1,199104
60,77,199104
60,13,199104
60,121,199104
60,19,199104
60,108,199104
60,113,199104
60,155,199104
60,99,199104
60,25,199104
60,26,199104
60,12,199104
60,20,199104
60,10,199104
60,131,199104
60,124,199104
60,51,199104
60,171,199104
60,112,199104
60,29,199104
60,134,199104
60,66,199104
60,35,199104
60,83,199104
60,54,199104
60,75,199104
60,52,199104
60,119,199104
60,117,199104
60,143,199104
60,64,199104
60,94,199104
60,139,199104
60,180,199104
60,36,199104
60,156,199104
60,76,199104
60,126,199104
60,102,199104
60,32,199104
60,59,199104
60,14,199104
60,135,199104
60,24,199104
60,31,199104
60,160,199104
60,146,199104
60,40,199104
60,46,199104
60,154,199104
60,97,199104
61,12,199104
61,123,199104
61,144,199104
61,40,199104
61,102,199104
61,52,199104
61,143,199104
61,181,199104
61,77,199104
61,117,199104
61,46,199104
61,19,199104
61,31,199104
61,125,199104
61,5,199104
61,122,199104
61,107,199104
61,97,199104
61,1,199104
61,111,199104
61,265,199104
61,11,199104
61,154,199104
61,29,199104
61,136,199104
61,18,199104
62,66,199104
62,175,199104
62,99,199104
62,102,199104
62,139,199104
62,40,199104
62,137,199104
62,64,199104
62,13,199104
62,19,199104
62,146,199104
62,97,199104
62,24,199104
62,32,199104
62,29,199104
63,55,199104
63,158,199104
63,73,199104
63,156,199104
63,65,199104
63,154,199104
63,32,199104
63,29,199104
63,19,199104
63,64,199104
63,46,199104
63,40,199104
64,80,199104
64,39,199104
64,99,199104
64,25,199104
64,26,199104
64,160,199104
64,144,199104
64,123,199104
64,53,199104
64,69,199104
64,161,199104
64,36,199104
64,146,199104
64,213,199104
64,165,199104
64,137,199104
64,116,199104
64,61,199104
64,278,199104
64,96,199104
64,0,199104
64,30,199104
64,133,199104
64,41,199104
64,63,199104
64,342,199104
64,10,199104
64,18,199104
64,112,199104
64,141,199104
64,5,199104
64,124,199104
64,6,199104
64,27,199104
64,154,199104
64,62,199104
64,860,199104
64,17,199104
64,113,199104
64,98,199104
64,14,199104
64,54,199104
64,11,199104
64,106,199104
64,92,199104
64,59,199104
64,1,199104
64,20,199104
64,85,199104
64,143,199104
64,110,199104
64,8,199104
64,45,199104
64,65,199104
64,445,199104
64,730,199104
64,237,199104
64,114,199104
64,813,199104
64,28,199104
64,797,199104
64,205,199104
64,46,199104
64,139,199104
64,24,199104
64,89,199104
64,57,199104
64,182,199104
64,126,199104
64,60,199104
64,332,199104
64,40,199104
64,81,199104
64,119,199104
64,94,199104
64,79,199104
64,29,199104
64,76,199104
64,101,199104
64,140,199104
64,129,199104
64,208,199104
64,176,199104
64,120,199104
64,195,199104
64,192,199104
64,100,199104
64,55,199104
64,83,199104
64,58,199104
64,142,199104
64,38,199104
64,4,199104
64,32,199104
64,117,199104
64,78,199104
64,16,199104
64,136,199104
64,134,199104
64,19,199104
64,48,199104
64,102,199104
64,35,199104
64,155,199104
64,97,199104
64,52,199104
64,108,199104
64,13,199104
65,237,199104
65,246,199104
65,23,199104
65,78,199104
65,101,199104
65,47,199104
65,332,199104
65,63,199104
65,28,199104
65,31,199104
65,143,199104
65,92,199104
65,108,199104
65,6,199104
65,64,199104
65,46,199104
65,154,199104
65,137,199104
65,146,199104
65,29,199104
65,40,199104
65,97,199104
66,62,199104
66,176,199104
66,31,199104
66,102,199104
66,79,199104
66,137,199104
66,19,199104
66,99,199104
66,154,199104
66,32,199104
66,24,199104
66,29,199104
69,105,199104
69,215,199104
69,159,199104
69,85,199104
69,45,199104
69,38,199104
69,214,199104
69,9,199104
69,163,199104
69,92,199104
69,50,199104
69,124,199104
69,72,199104
69,108,199104
69,77,199104
69,27,199104
69,177,199104
69,97,199104
69,19,199104
69,33,199104
69,137,199104
69,18,199104
69,317,199104
69,238,199104
69,301,199104
69,64,199104
69,10,199104
69,183,199104
69,86,199104
69,28,199104
69,88,199104
69,30,199104
69,51,199104
69,84,199104
69,223,199104
69,164,199104
69,17,199104
69,136,199104
69,4,199104
69,29,199104
69,11,199104
69,20,199104
70,136,199104
70,69,199104
70,53,199104
70,130,199104
70,1,199104
70,10,199104
71,17,199104
71,1,199104
71,137,199104
71,29,199104
72,133,199104
72,34,199104
72,143,199104
72,164,199104
72,107,199104
72,21,199104
72,116,199104
72,112,199104
72,58,199104
72,86,199104
72,146,199104
72,35,199104
72,142,199104
72,53,199104
72,1,199104
72,161,199104
72,23,199104
72,69,199104
72,9,199104
72,131,199104
72,195,199104
72,52,199104
72,17,199104
72,40,199104
72,5,199104
72,80,199104
72,85,199104
72,31,199104
72,64,199104
72,14,199104
72,18,199104
72,92,199104
72,57,199104
72,2,199104
72,126,199104
72,19,199104
72,99,199104
72,12,199104
72,10,199104
72,165,199104
72,32,199104
72,20,199104
72,93,199104
72,47,199104
72,187,199104
72,124,199104
72,28,199104
72,115,199104
72,96,199104
72,77,199104
72,0,199104
72,25,199104
72,149,199104
72,135,199104
72,29,199104
72,154,199104
72,136,199104
72,11,199104
72,160,199104
72,27,199104
72,97,199104
72,137,199104
72,274,199104
73,237,199104
73,176,199104
73,143,199104
73,46,199104
74,181,199104
74,66,199104
74,131,199104
74,233,199104
74,77,199104
74,144,199104
74,79,199104
74,19,199104
74,176,199104
74,43,199104
74,44,199104
74,26,199104
74,22,199104
74,137,199104
74,171,199104
74,18,199104
74,32,199104
74,29,199104
75,175,199104
75,151,199104
75,237,199104
75,45,199104
75,224,199104
75,96,199104
75,39,199104
75,20,199104
75,23,199104
75,10,199104
75,17,199104
75,29,199104
75,46,199104
75,24,199104
76,192,199104
76,81,199104
76,181,199104
76,120,199104
76,143,199104
76,134,199104
76,85,199104
76,126,199104
76,92,199104
76,161,199104
76,25,199104
76,5,199104
76,52,199104
76,206,199104
76,136,199104
76,93,199104
76,101,199104
76,65,199104
76,137,199104
76,242,199104
76,98,199104
76,124,199104
76,13,199104
76,182,199104
76,94,199104
76,342,199104
76,31,199104
76,80,199104
76,2,199104
76,39,199104
76,83,199104
76,117,199104
76,29,199104
76,102,199104
76,55,199104
76,48,199104
76,0,199104
76,180,199104
76,154,199104
76,278,199104
76,24,199104
76,16,199104
76,59,199104
76,35,199104
76,108,199104
76,60,199104
76,64,199104
76,19,199104
76,146,199104
