i,j,t
26,28,199009
26,197,199009
26,45,199009
26,4,199009
26,143,199009
26,97,199009
26,85,199009
26,131,199009
26,51,199009
26,78,199009
26,224,199009
26,171,199009
26,82,199009
26,265,199009
26,27,199009
26,17,199009
26,112,199009
26,98,199009
26,29,199009
26,12,199009
26,18,199009
26,165,199009
26,124,199009
26,60,199009
26,80,199009
26,114,199009
26,77,199009
26,192,199009
26,278,199009
26,35,199009
26,2,199009
26,57,199009
26,140,199009
26,13,199009
26,39,199009
26,83,199009
26,134,199009
26,108,199009
26,92,199009
26,55,199009
26,120,199009
26,16,199009
26,76,199009
26,126,199009
26,38,199009
26,14,199009
26,160,199009
26,117,199009
26,146,199009
26,142,199009
26,46,199009
27,116,199009
27,13,199009
27,16,199009
27,2,199009
27,154,199009
27,101,199009
27,79,199009
27,77,199009
27,21,199009
27,180,199009
27,32,199009
27,102,199009
27,233,199009
27,53,199009
27,78,199009
27,52,199009
27,80,199009
27,6,199009
27,17,199009
27,10,199009
27,19,199009
27,93,199009
27,97,199009
27,99,199009
27,18,199009
27,60,199009
27,4,199009
27,31,199009
27,100,199009
27,54,199009
27,159,199009
27,287,199009
27,115,199009
27,1,199009
27,121,199009
27,122,199009
27,5,199009
27,36,199009
27,143,199009
27,108,199009
27,69,199009
27,142,199009
27,30,199009
27,25,199009
27,28,199009
27,113,199009
27,47,199009
27,94,199009
27,38,199009
27,120,199009
27,98,199009
27,23,199009
27,161,199009
27,48,199009
27,189,199009
27,274,199009
27,96,199009
27,85,199009
27,149,199009
27,163,199009
27,139,199009
27,26,199009
27,112,199009
27,20,199009
27,107,199009
27,81,199009
27,12,199009
27,165,199009
27,34,199009
27,0,199009
27,51,199009
27,59,199009
27,35,199009
27,187,199009
27,14,199009
27,92,199009
27,46,199009
27,160,199009
27,146,199009
27,72,199009
27,11,199009
27,40,199009
27,9,199009
27,137,199009
27,136,199009
27,135,199009
27,29,199009
28,69,199009
28,17,199009
28,38,199009
28,36,199009
28,120,199009
28,117,199009
28,32,199009
28,23,199009
28,81,199009
28,97,199009
28,13,199009
28,146,199009
28,52,199009
28,124,199009
28,5,199009
28,113,199009
28,75,199009
28,112,199009
28,819,199009
28,108,199009
28,77,199009
28,14,199009
28,176,199009
28,222,199009
28,163,199009
28,16,199009
28,188,199009
28,102,199009
28,24,199009
28,148,199009
28,353,199009
28,1433,199009
28,110,199009
28,26,199009
28,47,199009
28,93,199009
28,11,199009
28,10,199009
28,12,199009
28,261,199009
28,33,199009
28,35,199009
28,274,199009
28,154,199009
28,18,199009
28,119,199009
28,107,199009
28,72,199009
28,19,199009
28,64,199009
28,6,199009
28,27,199009
28,183,199009
28,136,199009
28,132,199009
28,29,199009
28,53,199009
28,100,199009
28,99,199009
28,4,199009
28,115,199009
28,80,199009
28,85,199009
28,116,199009
28,213,199009
28,9,199009
28,31,199009
28,54,199009
28,149,199009
28,51,199009
28,189,199009
28,187,199009
28,60,199009
28,0,199009
28,133,199009
28,1,199009
28,150,199009
28,135,199009
28,2,199009
28,160,199009
28,92,199009
28,59,199009
28,46,199009
28,21,199009
28,165,199009
28,96,199009
28,89,199009
28,40,199009
28,20,199009
28,25,199009
28,137,199009
29,13,199009
29,98,199009
29,1,199009
29,117,199009
29,332,199009
29,137,199009
29,97,199009
29,142,199009
29,39,199009
29,79,199009
29,208,199009
29,19,199009
29,120,199009
29,242,199009
29,102,199009
29,77,199009
29,12,199009
29,338,199009
29,320,199009
29,99,199009
29,85,199009
29,92,199009
29,53,199009
29,48,199009
29,23,199009
29,334,199009
29,246,199009
29,38,199009
29,76,199009
29,17,199009
29,52,199009
29,26,199009
29,78,199009
29,112,199009
29,80,199009
29,0,199009
29,113,199009
29,31,199009
29,55,199009
29,213,199009
29,278,199009
29,45,199009
29,261,199009
29,108,199009
29,11,199009
29,192,199009
29,60,199009
29,6,199009
29,20,199009
29,144,199009
29,34,199009
29,150,199009
29,94,199009
29,51,199009
29,28,199009
29,5,199009
29,82,199009
29,131,199009
29,106,199009
29,183,199009
29,64,199009
29,157,199009
29,27,199009
29,107,199009
29,57,199009
29,860,199009
29,96,199009
29,124,199009
29,35,199009
29,189,199009
29,36,199009
29,100,199009
29,196,199009
29,362,199009
29,133,199009
29,22,199009
29,129,199009
29,7,199009
29,93,199009
29,174,199009
29,105,199009
29,42,199009
29,145,199009
29,151,199009
29,72,199009
29,121,199009
29,63,199009
29,58,199009
29,111,199009
29,139,199009
29,140,199009
29,61,199009
29,193,199009
29,54,199009
29,44,199009
29,114,199009
29,75,199009
29,59,199009
29,9,199009
29,159,199009
29,25,199009
29,2,199009
29,171,199009
29,101,199009
29,160,199009
29,170,199009
29,132,199009
29,14,199009
29,165,199009
29,65,199009
29,69,199009
29,16,199009
29,110,199009
29,46,199009
29,175,199009
29,126,199009
29,15,199009
29,83,199009
29,143,199009
29,21,199009
29,125,199009
29,74,199009
29,62,199009
29,180,199009
29,155,199009
29,40,199009
29,176,199009
29,119,199009
29,181,199009
29,163,199009
29,66,199009
29,134,199009
29,24,199009
29,146,199009
29,136,199009
29,89,199009
29,81,199009
29,43,199009
29,195,199009
29,10,199009
29,154,199009
29,18,199009
29,4,199009
29,32,199009
30,165,199009
30,92,199009
30,25,199009
30,35,199009
30,18,199009
30,72,199009
30,171,199009
30,15,199009
30,170,199009
30,81,199009
30,51,199009
30,122,199009
30,61,199009
30,9,199009
30,12,199009
30,97,199009
30,69,199009
30,86,199009
30,265,199009
30,4,199009
30,21,199009
30,84,199009
30,238,199009
30,223,199009
30,164,199009
30,88,199009
30,136,199009
30,11,199009
31,77,199009
31,143,199009
31,116,199009
31,233,199009
31,124,199009
31,27,199009
31,152,199009
31,117,199009
31,332,199009
31,32,199009
31,160,199009
31,54,199009
31,11,199009
31,2,199009
31,94,199009
31,29,199009
31,132,199009
31,156,199009
31,102,199009
31,78,199009
31,92,199009
31,28,199009
31,23,199009
31,142,199009
31,14,199009
31,60,199009
31,126,199009
31,175,199009
31,149,199009
31,13,199009
31,33,199009
31,65,199009
31,101,199009
31,12,199009
31,115,199009
31,182,199009
31,82,199009
31,16,199009
31,100,199009
31,72,199009
31,47,199009
31,62,199009
31,274,199009
31,1,199009
31,51,199009
31,80,199009
31,99,199009
31,52,199009
31,93,199009
31,146,199009
31,136,199009
31,165,199009
31,35,199009
31,155,199009
31,120,199009
31,9,199009
31,20,199009
31,131,199009
31,76,199009
31,96,199009
31,5,199009
31,85,199009
31,10,199009
31,59,199009
31,0,199009
31,17,199009
31,19,199009
31,81,199009
31,224,199009
31,187,199009
31,157,199009
31,18,199009
31,98,199009
31,97,199009
31,58,199009
31,154,199009
31,108,199009
31,83,199009
31,137,199009
31,25,199009
31,6,199009
31,46,199009
31,40,199009
31,135,199009
31,26,199009
32,52,199009
32,31,199009
32,98,199009
32,14,199009
32,16,199009
32,10,199009
32,118,199009
32,5,199009
32,45,199009
32,131,199009
32,2,199009
32,115,199009
32,250,199009
32,23,199009
32,94,199009
32,96,199009
32,85,199009
32,142,199009
32,139,199009
32,0,199009
32,113,199009
32,39,199009
32,47,199009
32,63,199009
32,265,199009
32,48,199009
32,78,199009
32,28,199009
32,124,199009
32,112,199009
32,108,199009
32,82,199009
32,149,199009
32,136,199009
32,17,199009
32,156,199009
32,34,199009
32,165,199009
32,155,199009
32,19,199009
32,160,199009
32,123,199009
32,122,199009
32,76,199009
32,51,199009
32,20,199009
32,132,199009
32,274,199009
32,137,199009
32,93,199009
32,97,199009
32,38,199009
32,21,199009
32,102,199009
32,55,199009
32,13,199009
32,100,199009
32,29,199009
32,36,199009
32,1,199009
32,99,199009
32,95,199009
32,6,199009
32,35,199009
32,92,199009
32,83,199009
32,157,199009
32,355,199009
32,233,199009
32,72,199009
32,54,199009
32,80,199009
32,60,199009
32,57,199009
32,320,199009
32,9,199009
32,26,199009
32,53,199009
32,27,199009
32,65,199009
32,61,199009
32,4,199009
32,129,199009
32,11,199009
32,89,199009
32,22,199009
32,110,199009
32,154,199009
32,64,199009
32,270,199009
32,59,199009
32,171,199009
32,143,199009
32,146,199009
32,62,199009
32,135,199009
32,176,199009
32,79,199009
32,66,199009
32,74,199009
32,25,199009
32,40,199009
32,117,199009
32,126,199009
32,170,199009
32,180,199009
32,208,199009
32,81,199009
32,46,199009
32,181,199009
32,242,199009
32,77,199009
32,18,199009
33,183,199009
33,98,199009
33,261,199009
33,125,199009
33,174,199009
33,0,199009
33,77,199009
33,295,199009
33,52,199009
33,92,199009
33,23,199009
33,28,199009
33,17,199009
33,311,199009
33,741,199009
33,25,199009
33,137,199009
33,1,199009
33,10,199009
33,51,199009
33,4,199009
33,136,199009
33,20,199009
34,14,199009
34,93,199009
34,242,199009
34,121,199009
34,176,199009
34,1,199009
34,101,199009
34,57,199009
34,83,199009
34,59,199009
34,99,199009
34,160,199009
34,6,199009
34,85,199009
34,47,199009
34,25,199009
34,21,199009
34,96,199009
34,13,199009
34,35,199009
34,53,199009
34,11,199009
34,76,199009
34,143,199009
34,72,199009
34,133,199009
34,31,199009
34,24,199009
34,112,199009
34,9,199009
34,146,199009
34,113,199009
34,4,199009
34,23,199009
34,27,199009
34,29,199009
34,97,199009
34,19,199009
34,40,199009
34,10,199009
34,137,199009
34,160,199009
34,1,199009
34,136,199009
34,29,199009
34,154,199009
35,96,199009
35,85,199009
35,80,199009
35,194,199009
35,39,199009
35,45,199009
35,81,199009
35,48,199009
35,125,199009
35,60,199009
35,40,199009
35,83,199009
35,78,199009
35,20,199009
35,108,199009
35,171,199009
35,12,199009
35,94,199009
35,154,199009
35,122,199009
35,1,199009
35,32,199009
35,28,199009
35,11,199009
35,52,199009
35,100,199009
35,181,199009
35,16,199009
35,175,199009
35,136,199009
35,6,199009
35,34,199009
35,287,199009
35,2,199009
35,143,199009
35,0,199009
35,102,199009
35,9,199009
35,193,199009
35,21,199009
35,107,199009
35,17,199009
35,320,199009
35,134,199009
35,131,199009
35,36,199009
35,64,199009
35,19,199009
35,117,199009
35,120,199009
35,195,199009
35,29,199009
35,132,199009
35,13,199009
35,27,199009
35,97,199009
35,398,199009
35,99,199009
35,98,199009
35,51,199009
35,4,199009
35,119,199009
35,77,199009
35,173,199009
35,10,199009
35,126,199009
35,142,199009
35,38,199009
35,76,199009
35,172,199009
35,137,199009
35,156,199009
35,129,199009
35,26,199009
35,73,199009
35,24,199009
35,135,199009
35,160,199009
35,41,199009
35,25,199009
35,769,199009
35,146,199009
35,18,199009
35,59,199009
35,14,199009
35,46,199009
36,48,199009
36,64,199009
36,35,199009
36,51,199009
36,66,199009
36,22,199009
36,1,199009
36,115,199009
36,176,199009
36,134,199009
36,155,199009
36,107,199009
36,19,199009
36,32,199009
36,76,199009
36,136,199009
36,77,199009
36,102,199009
36,17,199009
36,81,199009
36,146,199009
36,114,199009
36,27,199009
36,117,199009
36,24,199009
36,52,199009
36,181,199009
36,25,199009
36,23,199009
36,16,199009
36,0,199009
36,6,199009
36,60,199009
36,120,199009
36,20,199009
36,99,199009
36,13,199009
36,79,199009
36,11,199009
36,142,199009
36,160,199009
36,180,199009
36,29,199009
36,126,199009
36,108,199009
36,135,199009
36,154,199009
36,59,199009
36,40,199009
36,46,199009
36,137,199009
36,14,199009
36,26,199009
36,83,199009
36,97,199009
37,209,199009
37,22,199009
37,1,199009
38,39,199009
38,76,199009
38,58,199009
38,79,199009
38,96,199009
38,25,199009
38,77,199009
38,131,199009
38,126,199009
38,62,199009
38,16,199009
38,108,199009
38,133,199009
38,63,199009
38,27,199009
38,54,199009
38,1,199009
38,6,199009
38,17,199009
38,5,199009
38,95,199009
38,171,199009
38,29,199009
38,22,199009
38,124,199009
38,142,199009
38,0,199009
38,112,199009
38,10,199009
38,23,199009
38,188,199009
38,64,199009
38,36,199009
38,180,199009
38,80,199009
38,32,199009
38,121,199009
38,120,199009
38,52,199009
38,73,199009
38,135,199009
38,78,199009
38,160,199009
38,134,199009
38,117,199009
38,97,199009
38,35,199009
38,18,199009
38,65,199009
38,92,199009
38,152,199009
38,143,199009
38,48,199009
38,83,199009
38,334,199009
38,156,199009
38,100,199009
38,31,199009
38,45,199009
38,137,199009
38,59,199009
38,146,199009
38,13,199009
38,154,199009
38,14,199009
38,19,199009
38,26,199009
38,40,199009
38,46,199009
39,16,199009
39,146,199009
39,99,199009
39,137,199009
39,64,199009
39,77,199009
39,100,199009
39,29,199009
39,40,199009
39,143,199009
39,126,199009
39,237,199009
39,52,199009
39,12,199009
39,208,199009
39,180,199009
39,334,199009
39,342,199009
39,142,199009
39,115,199009
39,176,199009
39,102,199009
39,78,199009
39,82,199009
39,332,199009
39,93,199009
39,54,199009
39,45,199009
39,24,199009
39,13,199009
39,5,199009
39,76,199009
39,46,199009
39,32,199009
39,6,199009
39,14,199009
39,26,199009
39,83,199009
39,97,199009
40,75,199009
40,16,199009
40,64,199009
40,17,199009
40,35,199009
40,152,199009
40,18,199009
40,126,199009
40,93,199009
40,27,199009
40,9,199009
40,154,199009
40,81,199009
40,1,199009
40,61,199009
40,62,199009
40,160,199009
40,51,199009
40,52,199009
40,136,199009
40,4,199009
40,85,199009
40,135,199009
40,860,199009
40,28,199009
40,96,199009
40,143,199009
40,57,199009
40,25,199009
40,106,199009
40,0,199009
40,47,199009
40,164,199009
40,39,199009
40,94,199009
40,82,199009
40,86,199009
40,84,199009
40,5,199009
40,97,199009
40,19,199009
40,146,199009
40,104,199009
40,101,199009
40,74,199009
40,158,199009
40,30,199009
40,12,199009
40,80,199009
40,133,199009
40,92,199009
40,34,199009
40,23,199009
40,20,199009
40,10,199009
40,112,199009
40,11,199009
40,108,199009
40,237,199009
40,124,199009
40,176,199009
40,45,199009
40,129,199009
40,107,199009
40,246,199009
40,21,199009
40,100,199009
40,213,199009
40,113,199009
40,140,199009
40,198,199009
40,320,199009
40,22,199009
40,338,199009
40,334,199009
40,59,199009
40,2,199009
40,141,199009
40,95,199009
40,83,199009
40,139,199009
40,36,199009
40,181,199009
40,155,199009
40,175,199009
40,65,199009
40,332,199009
40,76,199009
40,178,199009
40,206,199009
40,134,199009
40,54,199009
40,55,199009
40,31,199009
40,119,199009
40,6,199009
40,32,199009
40,48,199009
40,120,199009
40,24,199009
40,38,199009
40,29,199009
40,137,199009
40,63,199009
40,117,199009
40,362,199009
40,102,199009
40,79,199009
40,182,199009
40,180,199009
40,142,199009
40,77,199009
40,99,199009
40,14,199009
40,46,199009
40,13,199009
40,60,199009
40,26,199009
41,57,199009
41,143,199009
41,154,199009
41,54,199009
41,40,199009
41,142,199009
41,95,199009
41,4,199009
41,158,199009
41,16,199009
41,17,199009
41,46,199009
41,19,199009
41,31,199009
41,14,199009
41,64,199009
41,29,199009
41,769,199009
41,48,199009
41,60,199009
41,35,199009
41,97,199009
41,108,199009
42,43,199009
42,44,199009
42,54,199009
42,29,199009
43,131,199009
43,42,199009
43,54,199009
43,74,199009
43,44,199009
43,13,199009
43,97,199009
43,29,199009
44,42,199009
44,74,199009
44,43,199009
44,29,199009
45,92,199009
45,58,199009
45,35,199009
45,39,199009
45,54,199009
45,112,199009
45,79,199009
45,192,199009
45,73,199009
45,55,199009
45,115,199009
45,117,199009
45,76,199009
45,22,199009
45,81,199009
45,142,199009
45,93,199009
45,155,199009
45,5,199009
45,334,199009
45,188,199009
45,16,199009
45,78,199009
45,26,199009
45,57,199009
45,99,199009
45,157,199009
45,13,199009
45,65,199009
45,120,199009
45,119,199009
45,40,199009
45,19,199009
45,48,199009
45,27,199009
45,31,199009
45,146,199009
45,100,199009
45,102,199009
45,126,199009
45,136,199009
45,17,199009
45,64,199009
45,38,199009
45,14,199009
45,29,199009
45,137,199009
45,83,199009
45,97,199009
45,46,199009
46,182,199009
46,39,199009
46,36,199009
46,40,199009
46,83,199009
46,41,199009
46,181,199009
46,45,199009
46,81,199009
46,32,199009
46,61,199009
46,125,199009
46,250,199009
46,12,199009
46,137,199009
46,170,199009
46,183,199009
46,55,199009
46,66,199009
46,107,199009
46,94,199009
46,5,199009
46,21,199009
46,157,199009
46,246,199009
46,206,199009
46,112,199009
46,198,199009
46,62,199009
46,797,199009
46,34,199009
46,65,199009
46,180,199009
46,126,199009
46,117,199009
46,142,199009
46,10,199009
46,288,199009
46,95,199009
46,129,199009
46,2,199009
46,158,199009
46,75,199009
46,28,199009
46,102,199009
46,64,199009
46,59,199009
46,224,199009
46,139,199009
46,156,199009
46,192,199009
46,176,199009
46,73,199009
46,154,199009
46,1,199009
46,54,199009
46,106,199009
46,101,199009
46,146,199009
46,136,199009
46,287,199009
46,18,199009
46,63,199009
46,29,199009
46,27,199009
46,80,199009
46,4,199009
46,143,199009
46,141,199009
46,160,199009
46,82,199009
46,52,199009
46,78,199009
46,31,199009
46,16,199009
46,25,199009
46,342,199009
46,24,199009
46,20,199009
46,97,199009
46,0,199009
46,77,199009
46,57,199009
46,140,199009
46,278,199009
46,48,199009
46,100,199009
46,17,199009
46,237,199009
46,14,199009
46,76,199009
46,120,199009
46,38,199009
46,320,199009
46,35,199009
46,108,199009
46,99,199009
46,13,199009
46,6,199009
46,19,199009
46,60,199009
46,26,199009
47,5,199009
47,58,199009
47,97,199009
47,16,199009
47,211,199009
47,23,199009
47,116,199009
47,76,199009
47,32,199009
47,72,199009
47,93,199009
47,115,199009
47,52,199009
47,12,199009
47,20,199009
47,187,199009
47,77,199009
47,31,199009
47,28,199009
47,27,199009
47,80,199009
47,4,199009
47,135,199009
47,17,199009
47,18,199009
47,1,199009
47,96,199009
47,154,199009
47,124,199009
47,2,199009
47,165,199009
47,10,199009
47,9,199009
47,149,199009
47,85,199009
47,0,199009
47,137,199009
47,274,199009
47,92,199009
47,25,199009
48,14,199009
48,39,199009
48,32,199009
48,36,199009
48,172,199009
48,173,199009
48,110,199009
48,6,199009
48,35,199009
48,72,199009
48,155,199009
48,134,199009
48,131,199009
48,23,199009
48,139,199009
48,40,199009
48,148,199009
48,197,199009
48,96,199009
48,136,199009
48,9,199009
48,132,199009
48,171,199009
48,10,199009
48,52,199009
48,34,199009
48,141,199009
48,11,199009
48,20,199009
48,16,199009
48,102,199009
48,19,199009
48,46,199009
48,180,199009
48,13,199009
48,53,199009
48,26,199009
48,193,199009
48,2,199009
48,27,199009
48,59,199009
48,81,199009
48,79,199009
48,156,199009
48,176,199009
48,60,199009
48,28,199009
48,18,199009
48,117,199009
48,29,199009
48,1,199009
48,126,199009
48,142,199009
48,108,199009
48,17,199009
48,41,199009
48,160,199009
48,24,199009
48,119,199009
48,99,199009
48,64,199009
48,154,199009
48,135,199009
48,146,199009
48,25,199009
48,137,199009
48,83,199009
48,97,199009
49,300,199009
49,4,199009
49,51,199009
50,177,199009
50,300,199009
50,69,199009
50,51,199009
50,4,199009
51,76,199009
51,89,199009
51,77,199009
51,18,199009
51,100,199009
51,134,199009
51,99,199009
51,843,199009
51,46,199009
51,54,199009
51,268,199009
51,84,199009
51,164,199009
51,154,199009
51,86,199009
51,4,199009
51,96,199009
51,98,199009
51,48,199009
51,108,199009
51,16,199009
51,23,199009
51,72,199009
51,120,199009
51,19,199009
51,13,199009
51,35,199009
51,12,199009
51,133,199009
51,52,199009
51,10,199009
51,88,199009
51,24,199009
51,81,199009
51,0,199009
51,196,199009
51,174,199009
51,30,199009
51,38,199009
51,176,199009
51,6,199009
51,92,199009
51,238,199009
51,139,199009
51,311,199009
51,28,199009
51,31,199009
51,125,199009
51,142,199009
51,14,199009
51,222,199009
51,121,199009
51,64,199009
51,124,199009
51,247,199009
51,22,199009
51,223,199009
51,60,199009
51,83,199009
51,300,199009
51,295,199009
51,317,199009
51,136,199009
51,301,199009
51,17,199009
51,50,199009
51,26,199009
51,113,199009
51,107,199009
51,32,199009
51,215,199009
51,33,199009
51,49,199009
51,177,199009
51,110,199009
51,741,199009
51,59,199009
51,20,199009
51,69,199009
51,214,199009
51,40,199009
51,97,199009
51,184,199009
51,183,199009
51,5,199009
51,146,199009
51,112,199009
51,21,199009
51,1,199009
51,137,199009
51,29,199009
51,11,199009
52,13,199009
52,193,199009
52,137,199009
52,32,199009
52,100,199009
52,17,199009
52,54,199009
52,18,199009
52,27,199009
52,35,199009
52,23,199009
52,36,199009
52,96,199009
52,224,199009
52,40,199009
52,22,199009
52,148,199009
52,28,199009
52,48,199009
52,10,199009
52,152,199009
52,94,199009
52,154,199009
52,287,199009
52,78,199009
52,53,199009
52,61,199009
52,69,199009
52,114,199009
52,164,199009
52,12,199009
52,1,199009
52,84,199009
52,106,199009
52,34,199009
52,143,199009
52,20,199009
52,174,199009
52,97,199009
52,213,199009
52,29,199009
52,108,199009
52,51,199009
52,9,199009
52,45,199009
52,4,199009
52,136,199009
52,25,199009
52,141,199009
52,131,199009
52,5,199009
52,233,199009
52,31,199009
52,165,199009
52,0,199009
52,134,199009
52,77,199009
52,181,199009
52,139,199009
52,60,199009
52,172,199009
52,129,199009
52,99,199009
52,81,199009
52,24,199009
52,59,199009
52,16,199009
52,117,199009
52,126,199009
52,142,199009
52,19,199009
52,6,199009
52,46,199009
52,146,199009
52,64,199009
52,83,199009
52,14,199009
53,34,199009
53,137,199009
53,6,199009
53,150,199009
53,70,199009
53,148,199009
53,38,199009
53,112,199009
53,11,199009
53,0,199009
53,83,199009
53,35,199009
53,92,199009
53,124,199009
53,17,199009
53,32,199009
53,72,199009
53,5,199009
53,4,199009
53,132,199009
53,54,199009
53,64,199009
53,97,199009
53,23,199009
53,48,199009
53,21,199009
53,146,199009
53,27,199009
53,59,199009
53,60,199009
53,24,199009
53,26,199009
53,25,199009
53,99,199009
53,136,199009
53,28,199009
53,10,199009
53,29,199009
53,1,199009
53,154,199009
54,181,199009
54,76,199009
54,29,199009
54,43,199009
54,46,199009
54,126,199009
54,80,199009
54,74,199009
54,83,199009
54,117,199009
54,137,199009
54,22,199009
54,110,199009
54,82,199009
54,23,199009
54,97,199009
54,176,199009
54,35,199009
54,51,199009
54,152,199009
54,19,199009
54,155,199009
54,9,199009
54,66,199009
54,14,199009
54,69,199009
54,0,199009
54,21,199009
54,108,199009
54,48,199009
54,208,199009
54,38,199009
54,10,199009
54,26,199009
54,92,199009
54,139,199009
54,42,199009
54,61,199009
54,24,199009
54,157,199009
54,13,199009
54,242,199009
54,160,199009
54,27,199009
54,125,199009
54,131,199009
54,57,199009
54,119,199009
54,265,199009
54,101,199009
54,102,199009
54,2,199009
54,85,199009
54,32,199009
54,100,199009
54,60,199009
54,17,199009
54,129,199009
54,6,199009
54,28,199009
54,4,199009
54,59,199009
54,1,199009
54,20,199009
54,135,199009
54,16,199009
54,77,199009
54,136,199009
54,99,199009
54,146,199009
54,31,199009
54,40,199009
54,154,199009
54,18,199009
55,16,199009
55,27,199009
55,40,199009
55,15,199009
55,135,199009
55,100,199009
55,0,199009
55,78,199009
55,174,199009
55,143,199009
55,38,199009
55,108,199009
55,32,199009
55,18,199009
55,35,199009
55,14,199009
55,63,199009
55,60,199009
55,117,199009
55,52,199009
55,23,199009
55,146,199009
55,76,199009
55,137,199009
55,77,199009
55,46,199009
55,180,199009
55,99,199009
55,64,199009
55,26,199009
55,19,199009
55,6,199009
55,29,199009
57,14,199009
57,46,199009
57,73,199009
57,156,199009
57,83,199009
57,78,199009
57,142,199009
57,154,199009
57,82,199009
57,54,199009
57,180,199009
57,34,199009
57,237,199009
57,152,199009
57,41,199009
57,182,199009
57,45,199009
57,117,199009
57,16,199009
57,10,199009
57,124,199009
57,98,199009
57,55,199009
57,13,199009
57,36,199009
57,137,199009
57,72,199009
57,40,199009
57,25,199009
57,52,199009
57,102,199009
57,29,199009
57,99,199009
57,97,199009
57,26,199009
57,64,199009
57,160,199009
58,1508,199009
58,92,199009
58,156,199009
58,140,199009
58,93,199009
58,80,199009
58,29,199009
58,45,199009
58,54,199009
58,6,199009
58,96,199009
58,165,199009
58,112,199009
58,160,199009
58,136,199009
58,13,199009
58,137,199009
58,64,199009
58,97,199009
58,31,199009
59,6,199009
59,72,199009
59,34,199009
59,115,199009
59,51,199009
59,23,199009
59,137,199009
59,146,199009
59,158,199009
59,342,199009
59,108,199009
59,19,199009
59,4,199009
59,28,199009
59,35,199009
59,60,199009
59,27,199009
59,94,199009
59,89,199009
59,83,199009
59,85,199009
59,76,199009
59,2,199009
59,194,199009
59,52,199009
59,143,199009
59,54,199009
59,9,199009
59,31,199009
59,96,199009
59,100,199009
59,24,199009
59,139,199009
59,20,199009
59,11,199009
59,173,199009
59,120,199009
59,126,199009
59,10,199009
59,46,199009
59,13,199009
59,117,199009
59,92,199009
59,17,199009
59,77,199009
59,142,199009
59,38,199009
59,0,199009
59,36,199009
59,40,199009
59,172,199009
59,136,199009
59,48,199009
59,97,199009
59,112,199009
59,16,199009
59,18,199009
59,29,199009
59,32,199009
59,25,199009
59,81,199009
59,14,199009
59,99,199009
59,1,199009
59,129,199009
59,154,199009
60,14,199009
60,39,199009
60,45,199009
60,32,199009
60,57,199009
60,121,199009
60,19,199009
60,120,199009
60,143,199009
60,126,199009
60,136,199009
60,35,199009
60,18,199009
60,36,199009
60,51,199009
60,134,199009
60,117,199009
60,86,199009
60,4,199009
60,77,199009
60,93,199009
60,142,199009
60,40,199009
60,21,199009
60,165,199009
60,6,199009
60,48,199009
60,29,199009
60,16,199009
60,64,199009
60,154,199009
60,72,199009
60,237,199009
60,84,199009
60,11,199009
60,30,199009
60,278,199009
60,112,199009
60,81,199009
60,125,199009
60,83,199009
60,92,199009
60,2,199009
60,124,199009
60,155,199009
60,22,199009
60,197,199009
60,85,199009
60,12,199009
60,171,199009
60,222,199009
60,52,199009
60,27,199009
60,54,199009
60,334,199009
60,10,199009
60,160,199009
60,26,199009
60,13,199009
60,769,199009
60,140,199009
60,17,199009
60,75,199009
60,20,199009
60,113,199009
60,0,199009
60,94,199009
60,139,199009
60,80,199009
60,99,199009
60,76,199009
60,102,199009
60,180,199009
60,156,199009
60,108,199009
60,135,199009
60,129,199009
60,41,199009
60,24,199009
60,146,199009
60,31,199009
60,59,199009
60,25,199009
60,137,199009
60,46,199009
60,97,199009
61,146,199009
61,132,199009
61,174,199009
61,30,199009
61,74,199009
61,52,199009
61,84,199009
61,24,199009
61,154,199009
61,265,199009
61,143,199009
61,208,199009
61,125,199009
61,102,199009
61,1,199009
61,83,199009
61,137,199009
61,16,199009
61,122,199009
61,107,199009
61,111,199009
61,11,199009
61,29,199009
61,136,199009
61,18,199009
62,171,199009
62,66,199009
62,176,199009
62,97,199009
62,40,199009
62,55,199009
62,139,199009
62,175,199009
62,29,199009
62,38,199009
62,64,199009
62,26,199009
62,146,199009
62,24,199009
62,32,199009
63,156,199009
63,154,199009
63,158,199009
63,108,199009
63,31,199009
63,38,199009
63,106,199009
63,14,199009
63,176,199009
63,65,199009
63,29,199009
63,64,199009
63,46,199009
63,40,199009
64,14,199009
64,6,199009
64,26,199009
64,213,199009
64,101,199009
64,278,199009
64,224,199009
64,135,199009
64,66,199009
64,24,199009
64,74,199009
64,108,199009
64,132,199009
64,144,199009
64,100,199009
64,80,199009
64,196,199009
64,29,199009
64,188,199009
64,85,199009
64,81,199009
64,136,199009
64,320,199009
64,154,199009
64,27,199009
64,110,199009
64,12,199009
64,175,199009
64,111,199009
64,860,199009
64,146,199009
64,62,199009
64,120,199009
64,10,199009
64,21,199009
64,18,199009
64,5,199009
64,139,199009
64,22,199009
64,36,199009
64,4,199009
64,8,199009
64,45,199009
64,160,199009
64,112,199009
64,1,199009
64,2,199009
64,51,199009
64,92,199009
64,445,199009
64,65,199009
64,63,199009
64,813,199009
64,730,199009
64,94,199009
64,59,199009
64,237,199009
64,797,199009
64,28,199009
64,39,199009
64,89,199009
64,205,199009
64,57,199009
64,40,199009
64,182,199009
64,332,199009
64,208,199009
64,126,199009
64,76,199009
64,79,199009
64,119,199009
64,195,199009
64,176,199009
64,140,199009
