i,j,t
27,121,199212
27,14,199212
27,97,199212
27,36,199212
27,64,199212
27,94,199212
27,213,199212
27,108,199212
27,342,199212
27,278,199212
27,12,199212
27,55,199212
27,28,199212
27,0,199212
27,248,199212
27,60,199212
27,133,199212
27,59,199212
27,35,199212
27,32,199212
27,187,199212
27,4,199212
27,10,199212
27,72,199212
27,160,199212
27,46,199212
27,40,199212
27,25,199212
27,9,199212
27,18,199212
27,154,199212
27,29,199212
27,135,199212
28,116,199212
28,80,199212
28,31,199212
28,47,199212
28,274,199212
28,32,199212
28,93,199212
28,64,199212
28,77,199212
28,124,199212
28,149,199212
28,9,199212
28,143,199212
28,136,199212
28,181,199212
28,83,199212
28,48,199212
28,60,199212
28,100,199212
28,96,199212
28,81,199212
28,27,199212
28,29,199212
28,13,199212
28,108,199212
28,85,199212
28,137,199212
28,26,199212
28,0,199212
28,14,199212
28,35,199212
28,16,199212
28,107,199212
28,97,199212
28,111,199212
28,20,199212
28,10,199212
28,18,199212
28,19,199212
28,147,199212
28,1,199212
28,99,199212
28,23,199212
28,54,199212
28,113,199212
28,52,199212
28,36,199212
28,53,199212
28,248,199212
28,6,199212
28,51,199212
28,180,199212
28,34,199212
28,187,199212
28,135,199212
28,2,199212
28,72,199212
28,115,199212
28,4,199212
28,69,199212
28,17,199212
28,154,199212
28,92,199212
28,146,199212
28,89,199212
28,165,199212
28,59,199212
28,11,199212
28,40,199212
28,25,199212
28,112,199212
28,21,199212
28,5,199212
29,9,199212
29,1,199212
29,159,199212
29,28,199212
29,72,199212
29,96,199212
29,52,199212
29,53,199212
29,137,199212
29,84,199212
29,118,199212
29,22,199212
29,145,199212
29,161,199212
29,6,199212
29,238,199212
29,134,199212
29,47,199212
29,63,199212
29,100,199212
29,45,199212
29,80,199212
29,17,199212
29,35,199212
29,70,199212
29,97,199212
29,51,199212
29,19,199212
29,31,199212
29,98,199212
29,150,199212
29,14,199212
29,113,199212
29,116,199212
29,11,199212
29,78,199212
29,183,199212
29,208,199212
29,105,199212
29,92,199212
29,4,199212
29,154,199212
29,122,199212
29,177,199212
29,61,199212
29,107,199212
29,86,199212
29,13,199212
29,48,199212
29,5,199212
29,83,199212
29,119,199212
29,124,199212
29,173,199212
29,180,199212
29,144,199212
29,8,199212
29,163,199212
29,0,199212
29,184,199212
29,10,199212
29,26,199212
29,30,199212
29,332,199212
29,94,199212
29,20,199212
29,265,199212
29,60,199212
29,307,199212
29,108,199212
29,39,199212
29,153,199212
29,152,199212
29,129,199212
29,71,199212
29,264,199212
29,157,199212
29,133,199212
29,174,199212
29,59,199212
29,58,199212
29,7,199212
29,36,199212
29,262,199212
29,42,199212
29,139,199212
29,251,199212
29,33,199212
29,75,199212
29,24,199212
29,271,199212
29,172,199212
29,169,199212
29,276,199212
29,151,199212
29,296,199212
29,15,199212
29,267,199212
29,111,199212
29,44,199212
29,303,199212
29,114,199212
29,420,199212
29,79,199212
29,292,199212
29,269,199212
29,160,199212
29,65,199212
29,170,199212
29,74,199212
29,193,199212
29,171,199212
29,131,199212
29,143,199212
29,85,199212
29,198,199212
29,270,199212
29,62,199212
29,175,199212
29,101,199212
29,54,199212
29,197,199212
29,12,199212
29,2,199212
29,76,199212
29,69,199212
29,277,199212
29,16,199212
29,46,199212
29,34,199212
29,146,199212
29,21,199212
29,138,199212
29,126,199212
29,213,199212
29,176,199212
29,25,199212
29,132,199212
29,102,199212
29,66,199212
29,195,199212
29,155,199212
29,40,199212
29,55,199212
29,165,199212
29,120,199212
29,89,199212
29,181,199212
29,77,199212
29,81,199212
29,117,199212
29,38,199212
29,242,199212
29,142,199212
29,125,199212
29,43,199212
29,112,199212
29,23,199212
29,136,199212
29,27,199212
29,18,199212
29,32,199212
29,99,199212
29,64,199212
30,69,199212
30,27,199212
30,165,199212
30,2,199212
30,317,199212
30,72,199212
30,146,199212
30,25,199212
30,15,199212
30,18,199212
30,12,199212
30,34,199212
30,19,199212
30,54,199212
30,9,199212
30,53,199212
30,137,199212
30,139,199212
30,52,199212
30,6,199212
30,51,199212
30,21,199212
30,4,199212
30,86,199212
30,84,199212
30,238,199212
30,223,199212
30,164,199212
30,88,199212
30,136,199212
30,11,199212
31,96,199212
31,116,199212
31,97,199212
31,85,199212
31,14,199212
31,81,199212
31,274,199212
31,6,199212
31,10,199212
31,115,199212
31,27,199212
31,0,199212
31,28,199212
31,20,199212
31,62,199212
31,98,199212
31,117,199212
31,21,199212
31,142,199212
31,146,199212
31,152,199212
31,2,199212
31,16,199212
31,64,199212
31,73,199212
31,267,199212
31,26,199212
31,12,199212
31,126,199212
31,187,199212
31,61,199212
31,108,199212
31,47,199212
31,132,199212
31,29,199212
31,338,199212
31,57,199212
31,362,199212
31,99,199212
31,39,199212
31,287,199212
31,92,199212
31,65,199212
31,124,199212
31,101,199212
31,94,199212
31,76,199212
31,169,199212
31,120,199212
31,13,199212
31,22,199212
31,181,199212
31,59,199212
31,5,199212
31,161,199212
31,165,199212
31,77,199212
31,113,199212
31,23,199212
31,66,199212
31,188,199212
31,32,199212
31,17,199212
31,143,199212
31,52,199212
31,1,199212
31,80,199212
31,160,199212
31,157,199212
31,129,199212
31,18,199212
31,154,199212
31,38,199212
31,139,199212
31,100,199212
31,25,199212
31,58,199212
31,54,199212
31,46,199212
31,136,199212
31,137,199212
31,40,199212
31,19,199212
31,83,199212
31,48,199212
31,135,199212
31,60,199212
31,35,199212
32,96,199212
32,80,199212
32,16,199212
32,100,199212
32,26,199212
32,124,199212
32,27,199212
32,106,199212
32,12,199212
32,2,199212
32,143,199212
32,188,199212
32,154,199212
32,72,199212
32,55,199212
32,165,199212
32,142,199212
32,213,199212
32,93,199212
32,102,199212
32,63,199212
32,134,199212
32,17,199212
32,184,199212
32,10,199212
32,5,199212
32,15,199212
32,120,199212
32,187,199212
32,11,199212
32,132,199212
32,265,199212
32,13,199212
32,116,199212
32,122,199212
32,0,199212
32,233,199212
32,97,199212
32,126,199212
32,85,199212
32,62,199212
32,104,199212
32,234,199212
32,139,199212
32,65,199212
32,51,199212
32,161,199212
32,1,199212
32,4,199212
32,136,199212
32,61,199212
32,83,199212
32,20,199212
32,52,199212
32,57,199212
32,35,199212
32,28,199212
32,76,199212
32,101,199212
32,48,199212
32,113,199212
32,78,199212
32,45,199212
32,9,199212
32,108,199212
32,22,199212
32,59,199212
32,60,199212
32,36,199212
32,129,199212
32,89,199212
32,31,199212
32,92,199212
32,64,199212
32,54,199212
32,110,199212
32,112,199212
32,14,199212
32,24,199212
32,146,199212
32,178,199212
32,270,199212
32,117,199212
32,66,199212
32,176,199212
32,79,199212
32,171,199212
32,81,199212
32,19,199212
32,40,199212
32,170,199212
32,94,199212
32,74,199212
32,208,199212
32,180,199212
32,38,199212
32,25,199212
32,131,199212
32,137,199212
32,135,199212
32,6,199212
32,46,199212
32,77,199212
32,181,199212
32,242,199212
32,29,199212
32,160,199212
32,99,199212
32,18,199212
33,13,199212
33,11,199212
33,215,199212
33,184,199212
33,50,199212
33,741,199212
33,52,199212
33,6,199212
33,64,199212
33,866,199212
33,32,199212
33,18,199212
33,248,199212
33,51,199212
33,137,199212
33,29,199212
33,4,199212
33,136,199212
33,20,199212
34,98,199212
34,47,199212
34,1,199212
34,111,199212
34,11,199212
34,22,199212
34,16,199212
34,70,199212
34,93,199212
34,18,199212
34,189,199212
34,165,199212
34,143,199212
34,188,199212
34,146,199212
34,6,199212
34,142,199212
34,54,199212
34,2,199212
34,94,199212
34,32,199212
34,26,199212
34,96,199212
34,23,199212
34,126,199212
34,92,199212
34,133,199212
34,48,199212
34,19,199212
34,14,199212
34,72,199212
34,40,199212
34,53,199212
34,10,199212
34,25,199212
34,5,199212
34,139,199212
34,28,199212
34,97,199212
34,248,199212
34,160,199212
34,136,199212
34,1,199212
34,29,199212
34,137,199212
34,154,199212
35,64,199212
35,31,199212
35,194,199212
35,14,199212
35,6,199212
35,34,199212
35,0,199212
35,38,199212
35,188,199212
35,129,199212
35,180,199212
35,126,199212
35,1,199212
35,134,199212
35,102,199212
35,21,199212
35,113,199212
35,146,199212
35,98,199212
35,48,199212
35,89,199212
35,92,199212
35,69,199212
35,28,199212
35,77,199212
35,9,199212
35,33,199212
35,169,199212
35,20,199212
35,27,199212
35,22,199212
35,142,199212
35,29,199212
35,16,199212
35,4,199212
35,23,199212
35,135,199212
35,36,199212
35,54,199212
35,79,199212
35,51,199212
35,181,199212
35,17,199212
35,107,199212
35,18,199212
35,307,199212
35,19,199212
35,10,199212
35,165,199212
35,153,199212
35,26,199212
35,32,199212
35,132,199212
35,13,199212
35,117,199212
35,136,199212
35,11,199212
35,2,199212
35,195,199212
35,60,199212
35,76,199212
35,108,199212
35,156,199212
35,72,199212
35,71,199212
35,100,199212
35,52,199212
35,99,199212
35,59,199212
35,112,199212
35,173,199212
35,217,199212
35,41,199212
35,25,199212
35,160,199212
35,172,199212
35,40,199212
35,97,199212
35,154,199212
35,83,199212
35,137,199212
35,46,199212
36,81,199212
36,118,199212
36,60,199212
36,188,199212
36,107,199212
36,48,199212
36,19,199212
36,5,199212
36,69,199212
36,126,199212
36,10,199212
36,135,199212
36,23,199212
36,4,199212
36,26,199212
36,180,199212
36,131,199212
36,40,199212
36,170,199212
36,12,199212
36,1,199212
36,99,199212
36,32,199212
36,160,199212
36,51,199212
36,18,199212
36,13,199212
36,35,199212
36,6,199212
36,59,199212
36,113,199212
36,52,199212
36,136,199212
36,14,199212
36,64,199212
36,102,199212
36,108,199212
36,142,199212
36,16,199212
36,119,199212
36,20,199212
36,17,199212
36,29,199212
36,154,199212
36,25,199212
36,146,199212
36,137,199212
36,83,199212
36,46,199212
36,97,199212
38,76,199212
38,81,199212
38,234,199212
38,146,199212
38,163,199212
38,98,199212
38,16,199212
38,131,199212
38,132,199212
38,0,199212
38,102,199212
38,137,199212
38,17,199212
38,154,199212
38,216,199212
38,62,199212
38,152,199212
38,92,199212
38,94,199212
38,53,199212
38,27,199212
38,1,199212
38,54,199212
38,18,199212
38,45,199212
38,250,199212
38,24,199212
38,197,199212
38,29,199212
38,9,199212
38,21,199212
38,79,199212
38,77,199212
38,135,199212
38,120,199212
38,160,199212
38,117,199212
38,83,199212
38,23,199212
38,126,199212
38,36,199212
38,108,199212
38,60,199212
38,13,199212
38,14,199212
38,6,199212
38,64,199212
38,26,199212
38,31,199212
38,19,199212
38,32,199212
38,40,199212
38,46,199212
38,97,199212
39,146,199212
39,180,199212
39,98,199212
39,154,199212
39,250,199212
39,23,199212
39,143,199212
39,131,199212
39,41,199212
39,24,199212
39,46,199212
39,132,199212
39,83,199212
39,0,199212
39,28,199212
39,99,199212
39,11,199212
39,45,199212
39,38,199212
39,6,199212
39,142,199212
39,40,199212
39,19,199212
39,29,199212
39,97,199212
40,98,199212
40,25,199212
40,118,199212
40,188,199212
40,171,199212
40,31,199212
40,26,199212
40,96,199212
40,143,199212
40,122,199212
40,137,199212
40,170,199212
40,28,199212
40,94,199212
40,48,199212
40,77,199212
40,139,199212
40,100,199212
40,108,199212
40,15,199212
40,152,199212
40,18,199212
40,12,199212
40,11,199212
40,62,199212
40,0,199212
40,66,199212
40,121,199212
40,132,199212
40,234,199212
40,156,199212
40,158,199212
40,47,199212
40,72,199212
40,181,199212
40,23,199212
40,35,199212
40,41,199212
40,22,199212
40,78,199212
40,123,199212
40,133,199212
40,124,199212
40,160,199212
40,2,199212
40,34,199212
40,9,199212
40,136,199212
40,57,199212
40,10,199212
40,320,199212
40,107,199212
40,129,199212
40,85,199212
40,334,199212
40,134,199212
40,80,199212
40,131,199212
40,155,199212
40,198,199212
40,338,199212
40,21,199212
40,197,199212
40,178,199212
40,6,199212
40,119,199212
40,208,199212
40,95,199212
40,135,199212
40,55,199212
40,59,199212
40,860,199212
40,195,199212
40,206,199212
40,332,199212
40,64,199212
40,101,199212
40,154,199212
40,76,199212
40,32,199212
40,65,199212
40,146,199212
40,83,199212
40,63,199212
40,38,199212
40,120,199212
40,36,199212
40,175,199212
40,27,199212
40,29,199212
40,54,199212
40,182,199212
40,16,199212
40,4,199212
40,102,199212
40,142,199212
40,117,199212
40,97,199212
40,1,199212
40,79,199212
40,126,199212
40,180,199212
40,362,199212
40,81,199212
40,24,199212
40,52,199212
40,176,199212
40,20,199212
40,14,199212
40,13,199212
40,99,199212
40,17,199212
40,60,199212
40,46,199212
40,19,199212
41,120,199212
41,143,199212
41,342,199212
41,76,199212
41,176,199212
41,81,199212
41,146,199212
41,19,199212
41,26,199212
41,99,199212
41,77,199212
41,60,199212
41,108,199212
41,35,199212
41,46,199212
41,97,199212
42,54,199212
42,29,199212
43,42,199212
43,54,199212
43,44,199212
43,139,199212
43,74,199212
43,26,199212
43,97,199212
43,29,199212
44,74,199212
44,276,199212
44,43,199212
44,29,199212
45,136,199212
45,24,199212
45,114,199212
45,69,199212
45,139,199212
45,78,199212
45,216,199212
45,117,199212
45,39,199212
45,249,199212
45,188,199212
45,154,199212
45,143,199212
45,131,199212
45,137,199212
45,156,199212
45,5,199212
45,102,199212
45,31,199212
45,54,199212
45,81,199212
45,40,199212
45,77,199212
45,92,199212
45,29,199212
45,35,199212
45,16,199212
45,180,199212
45,126,199212
45,13,199212
45,38,199212
45,26,199212
45,99,199212
45,83,199212
45,46,199212
45,97,199212
46,132,199212
46,23,199212
46,2,199212
46,31,199212
46,62,199212
46,124,199212
46,15,199212
46,165,199212
46,18,199212
46,72,199212
46,25,199212
46,54,199212
46,188,199212
46,160,199212
46,137,199212
46,39,199212
46,47,199212
46,163,199212
46,198,199212
46,4,199212
46,107,199212
46,21,199212
46,131,199212
46,79,199212
46,182,199212
46,10,199212
46,180,199212
46,59,199212
46,146,199212
46,154,199212
46,58,199212
46,152,199212
46,158,199212
46,142,199212
46,126,199212
46,224,199212
46,129,199212
46,101,199212
46,63,199212
46,287,199212
46,117,199212
46,64,199212
46,102,199212
46,75,199212
46,176,199212
46,1,199212
46,143,199212
46,156,199212
46,73,199212
46,52,199212
46,29,199212
46,94,199212
46,141,199212
46,0,199212
46,136,199212
46,106,199212
46,41,199212
46,237,199212
46,80,199212
46,27,199212
46,82,199212
46,83,199212
46,20,199212
46,78,199212
46,81,199212
46,140,199212
46,24,199212
46,16,199212
46,342,199212
46,278,199212
46,17,199212
46,57,199212
46,76,199212
46,320,199212
46,77,199212
46,36,199212
46,97,199212
46,139,199212
46,32,199212
46,120,199212
46,38,199212
46,45,199212
46,100,199212
46,13,199212
46,48,199212
46,14,199212
46,99,199212
46,35,199212
46,108,199212
46,6,199212
46,40,199212
46,60,199212
46,19,199212
46,26,199212
47,85,199212
47,80,199212
47,31,199212
47,25,199212
47,77,199212
47,10,199212
47,17,199212
47,27,199212
47,155,199212
47,0,199212
47,9,199212
47,1,199212
47,28,199212
47,20,199212
47,113,199212
47,154,199212
47,72,199212
47,22,199212
47,137,199212
47,116,199212
47,14,199212
47,98,199212
47,4,199212
47,97,199212
47,81,199212
47,136,199212
47,26,199212
47,2,199212
47,115,199212
47,6,199212
47,165,199212
47,96,199212
47,19,199212
47,46,199212
47,132,199212
47,149,199212
47,83,199212
47,124,199212
47,274,199212
47,92,199212
48,116,199212
48,6,199212
48,35,199212
48,79,199212
48,143,199212
48,34,199212
48,38,199212
48,52,199212
48,99,199212
48,40,199212
48,4,199212
48,51,199212
48,19,199212
48,126,199212
48,27,199212
48,72,199212
48,107,199212
48,96,199212
48,17,199212
48,21,199212
48,20,199212
48,154,199212
48,142,199212
48,10,199212
48,217,199212
48,64,199212
48,29,199212
48,80,199212
48,375,199212
48,31,199212
48,54,199212
48,172,199212
48,39,199212
48,113,199212
48,139,199212
48,16,199212
48,13,199212
48,26,199212
48,59,199212
48,129,199212
48,134,199212
48,36,199212
48,117,199212
48,32,199212
48,0,199212
48,180,199212
48,102,199212
48,136,199212
48,60,199212
48,195,199212
48,135,199212
48,108,199212
48,11,199212
48,160,199212
48,77,199212
48,119,199212
48,14,199212
48,97,199212
48,146,199212
48,25,199212
48,83,199212
48,137,199212
48,46,199212
49,4,199212
49,177,199212
49,51,199212
50,177,199212
50,300,199212
50,248,199212
50,51,199212
50,4,199212
51,110,199212
51,183,199212
51,92,199212
51,4,199212
51,11,199212
51,14,199212
51,48,199212
51,55,199212
51,25,199212
51,86,199212
51,108,199212
51,99,199212
51,26,199212
51,13,199212
51,238,199212
51,35,199212
51,54,199212
51,139,199212
51,36,199212
51,72,199212
51,38,199212
51,29,199212
51,12,199212
51,311,199212
51,0,199212
51,268,199212
51,88,199212
51,16,199212
51,17,199212
51,196,199212
51,9,199212
51,152,199212
51,40,199212
51,64,199212
51,227,199212
51,52,199212
51,137,199212
51,160,199212
51,60,199212
51,157,199212
51,6,199212
51,81,199212
51,84,199212
51,70,199212
51,27,199212
51,1,199212
51,295,199212
51,30,199212
51,21,199212
51,59,199212
51,85,199212
51,300,199212
51,23,199212
51,32,199212
51,28,199212
51,223,199212
51,301,199212
51,222,199212
51,317,199212
51,50,199212
51,248,199212
51,113,199212
51,866,199212
51,69,199212
51,49,199212
51,213,199212
51,33,199212
51,215,199212
51,184,199212
51,177,199212
51,20,199212
51,121,199212
51,741,199212
51,5,199212
51,214,199212
51,154,199212
51,107,199212
51,112,199212
51,89,199212
51,133,199212
51,146,199212
51,10,199212
51,97,199212
51,136,199212
51,18,199212
52,146,199212
52,137,199212
52,165,199212
52,76,199212
52,10,199212
52,118,199212
52,161,199212
52,155,199212
52,29,199212
52,293,199212
52,82,199212
52,32,199212
52,26,199212
52,23,199212
52,85,199212
52,31,199212
52,283,199212
52,320,199212
52,117,199212
52,30,199212
52,133,199212
52,184,199212
52,142,199212
52,154,199212
52,116,199212
52,12,199212
52,86,199212
52,54,199212
52,108,199212
52,213,199212
52,143,199212
52,102,199212
52,97,199212
52,134,199212
52,78,199212
52,96,199212
52,99,199212
52,18,199212
52,114,199212
52,80,199212
52,65,199212
52,302,199212
52,51,199212
52,131,199212
52,11,199212
52,4,199212
52,27,199212
52,100,199212
52,92,199212
52,16,199212
52,77,199212
52,0,199212
52,136,199212
52,107,199212
52,53,199212
52,129,199212
52,24,199212
52,57,199212
52,36,199212
52,106,199212
52,28,199212
52,139,199212
52,120,199212
52,81,199212
52,59,199212
52,17,199212
52,25,199212
52,19,199212
52,48,199212
52,20,199212
52,126,199212
52,6,199212
52,13,199212
52,60,199212
52,35,199212
52,14,199212
52,46,199212
52,64,199212
52,83,199212
52,40,199212
53,136,199212
53,92,199212
53,10,199212
53,17,199212
53,23,199212
53,29,199212
53,51,199212
53,107,199212
53,4,199212
53,20,199212
53,112,199212
53,113,199212
53,72,199212
53,1,199212
53,22,199212
53,27,199212
53,25,199212
53,60,199212
53,36,199212
53,99,199212
53,19,199212
53,16,199212
53,100,199212
53,96,199212
53,21,199212
53,156,199212
53,97,199212
53,342,199212
53,76,199212
53,12,199212
53,78,199212
53,2,199212
53,52,199212
53,13,199212
53,154,199212
53,11,199212
53,137,199212
54,126,199212
54,166,199212
54,136,199212
54,10,199212
54,159,199212
54,43,199212
54,82,199212
54,181,199212
54,15,199212
54,163,199212
54,1,199212
54,16,199212
54,167,199212
54,146,199212
54,69,199212
54,176,199212
54,28,199212
54,104,199212
54,234,199212
54,6,199212
54,80,199212
54,89,199212
54,42,199212
54,85,199212
54,4,199212
54,13,199212
54,77,199212
54,0,199212
54,76,199212
54,113,199212
54,125,199212
54,23,199212
54,14,199212
54,83,199212
54,101,199212
54,52,199212
54,27,199212
54,106,199212
54,48,199212
54,92,199212
54,72,199212
54,9,199212
54,20,199212
54,35,199212
54,108,199212
54,102,199212
54,137,199212
54,51,199212
54,131,199212
54,17,199212
54,60,199212
54,139,199212
54,248,199212
54,99,199212
54,59,199212
54,32,199212
54,97,199212
54,81,199212
54,19,199212
54,46,199212
54,29,199212
54,26,199212
54,154,199212
54,31,199212
54,40,199212
54,160,199212
54,18,199212
55,52,199212
55,76,199212
55,25,199212
55,81,199212
55,146,199212
55,142,199212
55,155,199212
55,143,199212
55,53,199212
55,28,199212
55,94,199212
55,99,199212
55,38,199212
55,100,199212
55,27,199212
55,154,199212
55,60,199212
55,26,199212
55,6,199212
55,13,199212
55,40,199212
55,19,199212
55,29,199212
57,146,199212
57,181,199212
57,40,199212
57,124,199212
57,120,199212
57,32,199212
57,249,199212
57,180,199212
57,76,199212
57,77,199212
57,51,199212
57,31,199212
57,98,199212
57,18,199212
57,117,199212
57,38,199212
57,160,199212
57,19,199212
57,155,199212
57,14,199212
57,13,199212
57,99,199212
57,17,199212
57,137,199212
57,26,199212
57,83,199212
57,46,199212
57,97,199212
58,182,199212
58,105,199212
58,237,199212
58,29,199212
58,211,199212
58,51,199212
58,80,199212
58,160,199212
58,11,199212
58,92,199212
58,85,199212
58,189,199212
58,82,199212
58,140,199212
58,75,199212
58,6,199212
58,19,199212
58,4,199212
58,23,199212
58,13,199212
58,14,199212
58,99,199212
58,137,199212
58,46,199212
58,64,199212
58,31,199212
58,97,199212
59,29,199212
59,64,199212
59,10,199212
59,18,199212
59,0,199212
59,53,199212
59,23,199212
59,2,199212
59,126,199212
59,31,199212
59,289,199212
59,60,199212
59,34,199212
59,13,199212
59,362,199212
59,134,199212
59,14,199212
59,28,199212
59,137,199212
59,27,199212
59,142,199212
59,76,199212
59,48,199212
59,52,199212
59,180,199212
59,99,199212
59,117,199212
59,54,199212
59,51,199212
59,36,199212
59,32,199212
59,100,199212
59,11,199212
59,16,199212
59,17,199212
59,77,199212
59,19,199212
59,217,199212
59,46,199212
59,173,199212
59,136,199212
59,1,199212
59,129,199212
59,4,199212
59,35,199212
59,108,199212
59,146,199212
59,194,199212
59,81,199212
59,40,199212
59,20,199212
59,97,199212
59,172,199212
59,92,199212
59,83,199212
59,154,199212
60,96,199212
60,53,199212
60,70,199212
60,76,199212
60,34,199212
60,77,199212
60,0,199212
60,9,199212
60,12,199212
60,148,199212
60,120,199212
60,139,199212
60,108,199212
60,371,199212
60,86,199212
60,94,199212
60,176,199212
60,23,199212
60,22,199212
60,5,199212
60,107,199212
60,30,199212
60,136,199212
60,25,199212
60,1,199212
60,132,199212
60,21,199212
60,35,199212
60,113,199212
60,161,199212
60,32,199212
60,28,199212
60,112,199212
60,11,199212
60,29,199212
60,102,199212
60,27,199212
60,33,199212
60,13,199212
60,85,199212
60,20,199212
60,4,199212
60,126,199212
60,26,199212
60,2,199212
60,16,199212
60,134,199212
60,143,199212
60,100,199212
60,51,199212
60,17,199212
60,54,199212
60,10,199212
60,18,199212
60,181,199212
60,59,199212
60,154,199212
60,36,199212
60,129,199212
60,137,199212
60,142,199212
60,180,199212
60,173,199212
60,19,199212
60,117,199212
60,135,199212
60,80,199212
60,64,199212
60,156,199212
60,52,199212
60,119,199212
60,81,199212
60,48,199212
60,6,199212
60,41,199212
60,172,199212
60,99,199212
60,14,199212
60,97,199212
60,31,199212
60,160,199212
60,146,199212
60,83,199212
60,46,199212
60,40,199212
61,53,199212
61,242,199212
61,126,199212
61,27,199212
61,135,199212
61,144,199212
61,24,199212
61,180,199212
61,20,199212
61,77,199212
61,5,199212
61,54,199212
61,92,199212
61,137,199212
61,99,199212
61,10,199212
61,26,199212
61,265,199212
61,111,199212
61,29,199212
61,11,199212
61,136,199212
61,18,199212
62,170,199212
62,175,199212
62,66,199212
62,16,199212
62,860,199212
62,32,199212
62,64,199212
62,120,199212
62,79,199212
62,159,199212
62,81,199212
62,19,199212
62,146,199212
62,97,199212
62,40,199212
62,29,199212
63,156,199212
63,58,199212
63,152,199212
63,126,199212
63,65,199212
63,97,199212
63,95,199212
63,154,199212
63,29,199212
63,46,199212
63,40,199212
64,80,199212
64,13,199212
64,53,199212
64,99,199212
64,6,199212
64,25,199212
64,34,199212
64,59,199212
64,26,199212
64,12,199212
64,72,199212
64,101,199212
64,35,199212
64,96,199212
64,28,199212
64,145,199212
64,10,199212
64,78,199212
64,31,199212
64,17,199212
64,183,199212
64,224,199212
64,181,199212
64,11,199212
64,92,199212
64,131,199212
64,154,199212
64,141,199212
64,39,199212
64,81,199212
64,4,199212
64,14,199212
64,242,199212
64,63,199212
64,137,199212
64,113,199212
64,110,199212
64,85,199212
64,20,199212
64,94,199212
64,62,199212
64,8,199212
64,139,199212
64,112,199212
64,97,199212
64,136,199212
64,152,199212
64,41,199212
64,54,199212
64,1,199212
64,89,199212
64,22,199212
64,205,199212
64,32,199212
64,176,199212
64,60,199212
64,16,199212
64,76,199212
64,120,199212
64,140,199212
64,142,199212
64,192,199212
64,117,199212
64,58,199212
64,38,199212
64,19,199212
64,129,199212
64,102,199212
64,46,199212
64,18,199212
64,0,199212
64,134,199212
64,155,199212
64,52,199212
64,40,199212
64,108,199212
64,29,199212
65,80,199212
65,57,199212
65,45,199212
65,156,199212
65,63,199212
65,23,199212
65,2,199212
65,182,199212
65,0,199212
65,83,199212
65,31,199212
65,120,199212
65,92,199212
65,143,199212
65,101,199212
65,26,199212
65,154,199212
65,137,199212
65,29,199212
65,146,199212
65,40,199212
65,97,199212
66,62,199212
66,156,199212
66,65,199212
66,126,199212
66,157,199212
66,6,199212
66,120,199212
66,55,199212
66,97,199212
66,64,199212
66,76,199212
66,79,199212
66,143,199212
66,31,199212
66,154,199212
66,32,199212
66,146,199212
66,40,199212
66,29,199212
69,11,199212
69,0,199212
69,261,199212
69,268,199212
69,227,199212
69,12,199212
69,123,199212
69,18,199212
69,61,199212
69,29,199212
69,105,199212
69,131,199212
69,16,199212
69,189,199212
69,124,199212
69,22,199212
69,104,199212
69,9,199212
69,83,199212
69,248,199212
69,19,199212
69,14,199212
69,97,199212
69,1,199212
69,183,199212
69,10,199212
69,301,199212
69,317,199212
69,113,199212
69,23,199212
69,238,199212
69,86,199212
69,28,199212
69,88,199212
69,51,199212
69,30,199212
69,84,199212
69,17,199212
69,164,199212
69,223,199212
69,4,199212
69,136,199212
69,20,199212
70,20,199212
70,116,199212
70,165,199212
70,12,199212
70,27,199212
70,6,199212
70,9,199212
70,10,199212
70,137,199212
70,248,199212
70,136,199212
71,4,199212
71,26,199212
71,29,199212
71,35,199212
71,11,199212
71,136,199212
71,137,199212
72,180,199212
72,80,199212
72,98,199212
72,133,199212
72,16,199212
72,53,199212
72,47,199212
72,10,199212
72,115,199212
72,164,199212
72,5,199212
72,12,199212
72,38,199212
72,1,199212
72,148,199212
72,2,199212
72,22,199212
72,31,199212
72,146,199212
72,96,199212
72,165,199212
72,83,199212
72,0,199212
72,195,199212
72,69,199212
72,152,199212
72,51,199212
72,118,199212
72,159,199212
72,143,199212
72,58,199212
72,21,199212
72,93,199212
72,23,199212
72,79,199212
72,77,199212
72,117,199212
72,183,199212
72,46,199212
72,160,199212
72,112,199212
72,113,199212
72,59,199212
72,19,199212
72,28,199212
72,34,199212
72,20,199212
72,60,199212
72,92,199212
72,9,199212
72,14,199212
72,17,199212
72,116,199212
72,81,199212
72,124,199212
72,48,199212
72,149,199212
72,25,199212
72,99,199212
72,32,199212
72,248,199212
72,35,199212
72,187,199212
72,26,199212
72,85,199212
72,135,199212
72,29,199212
72,11,199212
72,136,199212
72,154,199212
72,27,199212
72,97,199212
72,137,199212
72,274,199212
73,224,199212
73,54,199212
73,120,199212
73,65,199212
73,140,199212
73,176,199212
73,143,199212
73,154,199212
73,46,199212
73,97,199212
74,122,199212
74,270,199212
74,123,199212
74,44,199212
74,181,199212
74,43,199212
74,142,199212
74,16,199212
74,12,199212
74,176,199212
74,42,199212
74,79,199212
74,131,199212
74,136,199212
74,19,199212
74,276,199212
74,97,199212
74,137,199212
74,248,199212
74,29,199212
74,32,199212
74,18,199212
75,169,199212
75,51,199212
75,11,199212
75,4,199212
75,83,199212
75,151,199212
75,73,199212
75,94,199212
75,97,199212
75,29,199212
75,19,199212
75,46,199212
76,142,199212
76,101,199212
76,23,199212
76,92,199212
