i,j,t
23,85,200601
23,92,200601
23,32,200601
23,27,200601
23,124,200601
23,25,200601
23,879,200601
23,97,200601
23,18,200601
23,135,200601
23,154,200601
23,10,200601
23,20,200601
23,31,200601
23,112,200601
23,21,200601
24,155,200601
24,64,200601
24,46,200601
24,0,200601
24,29,200601
24,195,200601
24,18,200601
24,48,200601
24,160,200601
24,117,200601
24,17,200601
24,83,200601
24,97,200601
24,65,200601
24,20,200601
24,208,200601
24,60,200601
24,14,200601
24,336,200601
24,103,200601
24,93,200601
24,165,200601
24,4,200601
24,34,200601
24,19,200601
24,51,200601
24,54,200601
24,137,200601
24,339,200601
24,146,200601
24,31,200601
24,28,200601
24,282,200601
24,59,200601
24,118,200601
24,176,200601
24,77,200601
24,116,200601
24,58,200601
24,45,200601
24,278,200601
24,12,200601
24,43,200601
24,41,200601
24,53,200601
24,99,200601
24,27,200601
24,6,200601
24,40,200601
24,108,200601
24,26,200601
24,35,200601
24,154,200601
24,16,200601
24,25,200601
24,32,200601
24,136,200601
25,336,200601
25,165,200601
25,108,200601
25,20,200601
25,433,200601
25,160,200601
25,31,200601
25,137,200601
25,335,200601
25,143,200601
25,98,200601
25,552,200601
25,27,200601
25,16,200601
25,23,200601
25,51,200601
25,80,200601
25,154,200601
25,97,200601
25,29,200601
25,79,200601
25,5,200601
25,77,200601
25,87,200601
25,138,200601
25,84,200601
25,6,200601
25,40,200601
25,35,200601
25,175,200601
25,85,200601
25,544,200601
25,69,200601
25,74,200601
25,83,200601
25,155,200601
25,136,200601
25,45,200601
25,11,200601
25,52,200601
25,17,200601
25,64,200601
25,81,200601
25,14,200601
25,46,200601
25,135,200601
25,33,200601
25,19,200601
25,55,200601
25,99,200601
25,26,200601
25,183,200601
25,126,200601
25,76,200601
25,78,200601
25,21,200601
25,4,200601
25,278,200601
25,113,200601
25,132,200601
25,159,200601
25,180,200601
25,122,200601
25,32,200601
25,18,200601
25,107,200601
25,213,200601
25,118,200601
25,28,200601
25,326,200601
25,393,200601
25,188,200601
25,390,200601
25,340,200601
25,371,200601
25,671,200601
25,60,200601
25,63,200601
25,237,200601
25,94,200601
25,224,200601
25,2,200601
25,483,200601
25,385,200601
25,220,200601
25,0,200601
25,216,200601
25,333,200601
25,139,200601
25,495,200601
25,10,200601
25,250,200601
25,110,200601
25,39,200601
25,41,200601
25,341,200601
25,65,200601
25,24,200601
25,36,200601
25,120,200601
25,57,200601
25,355,200601
25,211,200601
25,12,200601
25,181,200601
25,161,200601
25,339,200601
25,153,200601
25,101,200601
25,71,200601
25,58,200601
25,34,200601
25,22,200601
25,59,200601
25,1,200601
25,96,200601
25,38,200601
25,146,200601
25,116,200601
25,72,200601
25,100,200601
25,115,200601
25,149,200601
25,152,200601
25,54,200601
25,156,200601
25,9,200601
25,53,200601
25,7,200601
25,157,200601
25,129,200601
25,93,200601
25,124,200601
25,327,200601
25,112,200601
25,47,200601
25,274,200601
25,89,200601
25,13,200601
25,48,200601
26,89,200601
26,27,200601
26,92,200601
26,20,200601
26,176,200601
26,139,200601
26,60,200601
26,94,200601
26,25,200601
26,28,200601
26,362,200601
26,110,200601
26,58,200601
26,1,200601
26,83,200601
26,57,200601
26,4,200601
26,18,200601
26,309,200601
26,31,200601
26,136,200601
26,53,200601
26,154,200601
26,797,200601
26,160,200601
26,287,200601
26,142,200601
26,313,200601
26,39,200601
26,101,200601
26,332,200601
26,78,200601
26,24,200601
26,19,200601
26,135,200601
26,77,200601
26,140,200601
26,35,200601
26,5,200601
26,17,200601
26,120,200601
26,40,200601
26,108,200601
26,85,200601
26,64,200601
26,169,200601
26,46,200601
26,11,200601
26,297,200601
26,21,200601
26,124,200601
26,12,200601
26,29,200601
26,100,200601
26,113,200601
26,54,200601
26,10,200601
26,9,200601
26,51,200601
26,99,200601
26,117,200601
26,134,200601
26,137,200601
26,172,200601
26,81,200601
26,22,200601
26,14,200601
26,126,200601
26,129,200601
26,131,200601
26,71,200601
26,2,200601
26,65,200601
26,544,200601
26,283,200601
26,114,200601
26,98,200601
26,146,200601
26,38,200601
26,155,200601
26,180,200601
26,192,200601
26,181,200601
26,102,200601
26,338,200601
26,45,200601
26,97,200601
26,278,200601
26,143,200601
26,16,200601
26,80,200601
26,55,200601
26,76,200601
26,320,200601
26,32,200601
26,13,200601
26,75,200601
26,860,200601
26,48,200601
26,36,200601
27,336,200601
27,433,200601
27,175,200601
27,160,200601
27,752,200601
27,40,200601
27,12,200601
27,85,200601
27,143,200601
27,165,200601
27,77,200601
27,137,200601
27,164,200601
27,204,200601
27,138,200601
27,2,200601
27,1,200601
27,17,200601
27,112,200601
27,62,200601
27,38,200601
27,111,200601
27,860,200601
27,55,200601
27,152,200601
27,107,200601
27,32,200601
27,83,200601
27,113,200601
27,803,200601
27,126,200601
27,804,200601
27,270,200601
27,120,200601
27,155,200601
27,0,200601
27,6,200601
27,521,200601
27,16,200601
27,52,200601
27,134,200601
27,46,200601
27,26,200601
27,5,200601
27,19,200601
27,133,200601
27,47,200601
27,65,200601
27,97,200601
27,117,200601
27,142,200601
27,885,200601
27,182,200601
27,80,200601
27,31,200601
27,183,200601
27,54,200601
27,20,200601
27,76,200601
27,18,200601
27,181,200601
27,157,200601
27,78,200601
27,368,200601
27,39,200601
27,119,200601
27,23,200601
27,11,200601
27,13,200601
27,81,200601
27,98,200601
27,4,200601
27,21,200601
27,146,200601
27,28,200601
27,490,200601
27,834,200601
27,480,200601
27,136,200601
27,588,200601
27,64,200601
27,124,200601
27,48,200601
27,99,200601
27,22,200601
27,102,200601
27,29,200601
27,51,200601
27,108,200601
27,60,200601
27,25,200601
27,96,200601
27,72,200601
27,92,200601
27,14,200601
27,9,200601
27,274,200601
27,154,200601
27,10,200601
27,135,200601
28,1,200601
28,493,200601
28,83,200601
28,2,200601
28,110,200601
28,165,200601
28,113,200601
28,211,200601
28,160,200601
28,552,200601
28,143,200601
28,433,200601
28,17,200601
28,62,200601
28,136,200601
28,77,200601
28,5,200601
28,208,200601
28,24,200601
28,61,200601
28,261,200601
28,30,200601
28,155,200601
28,102,200601
28,108,200601
28,112,200601
28,29,200601
28,181,200601
28,107,200601
28,20,200601
28,135,200601
28,99,200601
28,64,200601
28,96,200601
28,26,200601
28,161,200601
28,25,200601
28,18,200601
28,248,200601
28,59,200601
28,53,200601
28,55,200601
28,4,200601
28,142,200601
28,27,200601
28,19,200601
28,265,200601
28,13,200601
28,16,200601
28,6,200601
28,22,200601
28,137,200601
28,40,200601
28,139,200601
28,14,200601
28,346,200601
28,97,200601
28,157,200601
28,46,200601
28,85,200601
28,12,200601
28,48,200601
28,51,200601
28,80,200601
28,69,200601
28,11,200601
28,100,200601
28,72,200601
28,38,200601
28,154,200601
28,60,200601
28,92,200601
28,7,200601
28,10,200601
28,32,200601
28,31,200601
28,89,200601
28,146,200601
28,21,200601
29,138,200601
29,143,200601
29,433,200601
29,45,200601
29,110,200601
29,89,200601
29,675,200601
29,97,200601
29,79,200601
29,5,200601
29,126,200601
29,552,200601
29,160,200601
29,247,200601
29,6,200601
29,19,200601
29,140,200601
29,52,200601
29,77,200601
29,18,200601
29,130,200601
29,25,200601
29,35,200601
29,24,200601
29,59,200601
29,17,200601
29,20,200601
29,136,200601
29,175,200601
29,137,200601
29,85,200601
29,38,200601
29,145,200601
29,233,200601
29,81,200601
29,122,200601
29,0,200601
29,4,200601
29,309,200601
29,152,200601
29,287,200601
29,22,200601
29,142,200601
29,14,200601
29,102,200601
29,320,200601
29,74,200601
29,32,200601
29,99,200601
29,304,200601
29,41,200601
29,98,200601
29,139,200601
29,60,200601
29,120,200601
29,23,200601
29,154,200601
29,64,200601
29,113,200601
29,155,200601
29,118,200601
29,205,200601
29,48,200601
29,80,200601
29,46,200601
29,100,200601
29,54,200601
29,10,200601
29,83,200601
29,36,200601
29,108,200601
29,13,200601
29,28,200601
29,104,200601
29,341,200601
29,213,200601
29,76,200601
29,78,200601
29,371,200601
29,266,200601
29,27,200601
29,117,200601
29,276,200601
29,72,200601
29,181,200601
29,101,200601
29,170,200601
29,146,200601
29,544,200601
29,156,200601
29,172,200601
29,131,200601
29,58,200601
29,66,200601
29,75,200601
29,224,200601
29,132,200601
29,43,200601
29,62,200601
29,242,200601
29,65,200601
29,270,200601
29,2,200601
29,375,200601
29,57,200601
29,31,200601
29,182,200601
29,61,200601
29,180,200601
29,63,200601
29,11,200601
29,53,200601
29,176,200601
29,163,200601
29,125,200601
29,12,200601
29,197,200601
29,183,200601
29,55,200601
29,9,200601
29,171,200601
29,69,200601
29,269,200601
29,8,200601
29,96,200601
29,44,200601
29,265,200601
29,195,200601
29,34,200601
29,40,200601
29,153,200601
29,292,200601
29,208,200601
29,71,200601
29,134,200601
29,144,200601
29,267,200601
29,15,200601
29,107,200601
29,198,200601
29,39,200601
29,159,200601
29,165,200601
29,169,200601
29,124,200601
29,16,200601
29,193,200601
29,7,200601
29,51,200601
29,129,200601
29,112,200601
29,21,200601
29,1,200601
29,26,200601
30,84,200601
30,433,200601
30,4,200601
30,3,200601
30,228,200601
30,69,200601
30,136,200601
30,132,200601
30,143,200601
30,160,200601
30,169,200601
30,64,200601
30,234,200601
30,0,200601
30,2,200601
30,17,200601
30,97,200601
30,183,200601
30,59,200601
30,6,200601
30,68,200601
30,137,200601
30,878,200601
30,775,200601
30,1169,200601
30,776,200601
30,754,200601
30,223,200601
30,753,200601
30,248,200601
30,1090,200601
30,783,200601
30,88,200601
30,10,200601
30,164,200601
30,1,200601
30,51,200601
30,11,200601
30,18,200601
31,160,200601
31,48,200601
31,874,200601
31,9,200601
31,62,200601
31,24,200601
31,60,200601
31,175,200601
31,77,200601
31,274,200601
31,124,200601
31,336,200601
31,433,200601
31,12,200601
31,104,200601
31,143,200601
31,27,200601
31,46,200601
31,25,200601
31,126,200601
31,64,200601
31,61,200601
31,114,200601
31,106,200601
31,170,200601
31,97,200601
31,118,200601
31,176,200601
31,4,200601
31,29,200601
31,123,200601
31,59,200601
31,14,200601
31,6,200601
31,26,200601
31,51,200601
31,38,200601
31,98,200601
31,131,200601
31,310,200601
31,54,200601
31,23,200601
31,73,200601
31,142,200601
31,83,200601
31,32,200601
31,180,200601
31,13,200601
31,181,200601
31,136,200601
31,463,200601
31,40,200601
31,135,200601
31,45,200601
31,307,200601
31,2,200601
31,20,200601
31,1,200601
31,113,200601
31,112,200601
31,99,200601
31,133,200601
31,19,200601
31,165,200601
31,96,200601
31,154,200601
31,21,200601
31,18,200601
31,11,200601
31,146,200601
31,52,200601
31,35,200601
31,16,200601
31,5,200601
31,155,200601
31,119,200601
31,102,200601
31,17,200601
31,85,200601
31,81,200601
31,80,200601
31,28,200601
31,100,200601
31,0,200601
31,10,200601
31,92,200601
31,108,200601
31,137,200601
32,98,200601
32,160,200601
32,433,200601
32,6,200601
32,94,200601
32,155,200601
32,143,200601
32,138,200601
32,14,200601
32,17,200601
32,206,200601
32,19,200601
32,137,200601
32,18,200601
32,76,200601
32,281,200601
32,181,200601
32,77,200601
32,55,200601
32,134,200601
32,27,200601
32,813,200601
32,173,200601
32,320,200601
32,287,200601
32,22,200601
32,180,200601
32,120,200601
32,132,200601
32,60,200601
32,107,200601
32,136,200601
32,101,200601
32,38,200601
32,153,200601
32,57,200601
32,97,200601
32,422,200601
32,126,200601
32,112,200601
32,159,200601
32,13,200601
32,29,200601
32,430,200601
32,71,200601
32,83,200601
32,11,200601
32,9,200601
32,380,200601
32,28,200601
32,265,200601
32,133,200601
32,5,200601
32,113,200601
32,332,200601
32,15,200601
32,80,200601
32,178,200601
32,16,200601
32,79,200601
32,40,200601
32,62,200601
32,2,200601
32,25,200601
32,242,200601
32,85,200601
32,52,200601
32,74,200601
32,48,200601
32,43,200601
32,31,200601
32,154,200601
32,21,200601
32,163,200601
32,46,200601
32,146,200601
32,144,200601
32,129,200601
32,545,200601
32,65,200601
32,205,200601
32,92,200601
32,170,200601
32,99,200601
32,104,200601
32,140,200601
32,142,200601
32,544,200601
32,546,200601
32,59,200601
32,316,200601
32,10,200601
32,125,200601
32,141,200601
32,192,200601
32,188,200601
32,233,200601
32,51,200601
32,58,200601
32,78,200601
32,44,200601
32,197,200601
32,182,200601
32,338,200601
32,124,200601
32,237,200601
32,66,200601
32,270,200601
32,171,200601
32,135,200601
32,81,200601
32,176,200601
32,117,200601
32,420,200601
32,429,200601
32,193,200601
32,362,200601
32,157,200601
32,269,200601
32,39,200601
32,12,200601
32,195,200601
32,24,200601
32,114,200601
32,208,200601
32,63,200601
32,72,200601
32,276,200601
32,45,200601
32,175,200601
32,75,200601
32,375,200601
32,0,200601
32,198,200601
32,36,200601
32,26,200601
32,139,200601
32,64,200601
32,1,200601
32,100,200601
32,35,200601
32,108,200601
32,102,200601
32,20,200601
32,54,200601
32,131,200601
32,4,200601
33,51,200601
33,132,200601
33,165,200601
33,111,200601
33,9,200601
33,301,200601
33,22,200601
33,184,200601
33,10,200601
33,17,200601
33,11,200601
33,1,200601
33,136,200601
33,4,200601
33,20,200601
34,433,200601
34,53,200601
34,96,200601
34,159,200601
34,160,200601
34,552,200601
34,124,200601
34,136,200601
34,269,200601
34,24,200601
34,588,200601
34,143,200601
34,150,200601
34,341,200601
34,157,200601
34,101,200601
34,33,200601
34,97,200601
34,107,200601
34,44,200601
34,77,200601
34,250,200601
34,267,200601
34,26,200601
34,17,200601
34,60,200601
34,18,200601
34,154,200601
34,1,200601
34,10,200601
34,29,200601
34,160,200601
34,25,200601
34,136,200601
34,97,200601
34,137,200601
35,60,200601
35,160,200601
35,6,200601
35,143,200601
35,41,200601
35,129,200601
35,108,200601
35,64,200601
35,85,200601
35,0,200601
35,53,200601
35,32,200601
35,77,200601
35,14,200601
35,100,200601
35,17,200601
35,675,200601
35,62,200601
35,83,200601
35,94,200601
35,318,200601
35,1245,200601
35,322,200601
35,24,200601
35,76,200601
35,23,200601
35,39,200601
35,156,200601
35,92,200601
35,46,200601
35,48,200601
35,29,200601
35,139,200601
35,25,200601
35,375,200601
35,960,200601
35,97,200601
35,433,200601
35,19,200601
35,45,200601
35,495,200601
35,137,200601
35,81,200601
35,26,200601
35,181,200601
35,155,200601
35,107,200601
35,213,200601
35,136,200601
35,9,200601
35,20,200601
35,153,200601
35,18,200601
35,2,200601
35,120,200601
35,59,200601
35,28,200601
35,198,200601
35,10,200601
35,182,200601
35,176,200601
35,40,200601
35,52,200601
35,13,200601
35,307,200601
35,89,200601
35,113,200601
35,54,200601
35,205,200601
35,99,200601
35,16,200601
35,73,200601
35,769,200601
35,146,200601
35,38,200601
35,71,200601
35,31,200601
35,173,200601
35,1,200601
35,11,200601
35,4,200601
35,172,200601
35,154,200601
36,35,200601
36,139,200601
36,48,200601
36,0,200601
36,335,200601
36,143,200601
36,19,200601
36,165,200601
36,181,200601
36,29,200601
36,13,200601
36,31,200601
36,77,200601
36,1088,200601
36,32,200601
36,107,200601
36,52,200601
36,38,200601
36,51,200601
36,1,200601
36,16,200601
36,60,200601
36,14,200601
36,142,200601
36,160,200601
36,178,200601
36,81,200601
36,26,200601
36,136,200601
36,155,200601
36,10,200601
36,6,200601
36,126,200601
36,108,200601
36,41,200601
36,96,200601
36,135,200601
36,102,200601
36,25,200601
36,40,200601
36,146,200601
36,119,200601
36,59,200601
36,99,200601
36,97,200601
36,137,200601
36,46,200601
37,1107,200601
37,784,200601
37,1,200601
37,17,200601
38,48,200601
38,120,200601
38,143,200601
38,333,200601
38,208,200601
38,281,200601
38,160,200601
38,320,200601
38,119,200601
38,433,200601
38,25,200601
38,99,200601
38,12,200601
38,14,200601
38,6,200601
38,45,200601
38,335,200601
38,77,200601
38,155,200601
38,132,200601
38,180,200601
38,57,200601
38,58,200601
38,64,200601
38,83,200601
38,81,200601
38,140,200601
38,126,200601
38,74,200601
38,13,200601
38,141,200601
38,29,200601
38,122,200601
38,97,200601
38,135,200601
38,54,200601
38,137,200601
38,188,200601
38,242,200601
38,114,200601
38,206,200601
38,18,200601
38,463,200601
38,36,200601
38,27,200601
38,134,200601
38,2,200601
38,21,200601
38,170,200601
38,156,200601
38,136,200601
38,85,200601
38,19,200601
38,178,200601
38,129,200601
38,142,200601
38,52,200601
38,40,200601
38,59,200601
38,26,200601
38,1,200601
38,28,200601
38,146,200601
38,35,200601
38,108,200601
38,60,200601
38,46,200601
38,154,200601
38,16,200601
38,10,200601
38,100,200601
38,32,200601
39,160,200601
39,31,200601
39,60,200601
39,100,200601
39,287,200601
39,78,200601
39,112,200601
39,36,200601
39,137,200601
39,19,200601
39,433,200601
39,455,200601
39,97,200601
39,23,200601
39,341,200601
39,1822,200601
39,320,200601
39,35,200601
39,336,200601
39,77,200601
39,79,200601
39,143,200601
39,98,200601
39,65,200601
39,102,200601
39,15,200601
39,73,200601
39,26,200601
39,101,200601
39,46,200601
39,178,200601
39,99,200601
39,146,200601
39,6,200601
39,25,200601
39,32,200601
39,29,200601
39,64,200601
40,14,200601
40,79,200601
40,17,200601
40,176,200601
40,449,200601
40,25,200601
40,338,200601
40,433,200601
40,29,200601
40,99,200601
40,160,200601
40,893,200601
40,19,200601
40,6,200601
40,16,200601
40,549,200601
40,142,200601
40,195,200601
40,205,200601
40,143,200601
40,77,200601
40,13,200601
40,242,200601
40,137,200601
40,180,200601
40,12,200601
40,45,200601
40,174,200601
40,24,200601
40,85,200601
40,47,200601
40,303,200601
40,55,200601
40,233,200601
40,237,200601
40,97,200601
40,41,200601
40,1065,200601
40,123,200601
40,73,200601
40,102,200601
40,31,200601
40,132,200601
40,152,200601
40,72,200601
40,155,200601
40,52,200601
40,66,200601
40,126,200601
40,11,200601
40,81,200601
40,463,200601
40,316,200601
40,78,200601
40,739,200601
40,54,200601
40,83,200601
40,46,200601
40,2,200601
40,26,200601
40,82,200601
40,21,200601
40,112,200601
40,889,200601
40,5,200601
40,32,200601
40,60,200601
40,362,200601
40,136,200601
40,146,200601
40,1022,200601
40,4,200601
40,100,200601
40,48,200601
40,360,200601
40,206,200601
40,381,200601
40,208,200601
40,28,200601
40,154,200601
40,1086,200601
40,1020,200601
40,899,200601
40,722,200601
40,332,200601
40,369,200601
40,38,200601
40,523,200601
40,373,200601
40,63,200601
40,178,200601
40,27,200601
40,374,200601
40,129,200601
40,182,200601
40,64,200601
40,18,200601
40,35,200601
40,117,200601
40,139,200601
40,20,200601
40,375,200601
40,108,200601
40,59,200601
40,1,200601
40,120,200601
40,36,200601
40,10,200601
40,135,200601
41,98,200601
41,35,200601
41,60,200601
41,118,200601
41,769,200601
41,336,200601
41,48,200601
41,80,200601
41,160,200601
41,433,200601
41,192,200601
41,278,200601
41,29,200601
41,156,200601
41,57,200601
41,14,200601
41,83,200601
41,180,200601
41,76,200601
41,64,200601
41,40,200601
41,46,200601
41,36,200601
41,108,200601
41,97,200601
41,25,200601
43,433,200601
43,66,200601
43,131,200601
43,104,200601
43,15,200601
43,160,200601
43,62,200601
43,29,200601
43,61,200601
43,31,200601
43,57,200601
43,39,200601
43,52,200601
43,32,200601
43,146,200601
43,18,200601
43,54,200601
43,97,200601
44,144,200601
44,160,200601
44,208,200601
44,175,200601
44,237,200601
44,146,200601
44,34,200601
44,11,200601
44,346,200601
44,430,200601
44,54,200601
44,18,200601
44,32,200601
44,29,200601
45,182,200601
45,433,200601
45,16,200601
45,141,200601
45,98,200601
45,142,200601
45,39,200601
45,79,200601
45,114,200601
45,381,200601
45,24,200601
45,154,200601
45,43,200601
45,31,200601
45,104,200601
45,155,200601
45,77,200601
45,64,200601
45,94,200601
45,362,200601
45,83,200601
45,54,200601
45,32,200601
45,99,200601
45,188,200601
45,14,200601
45,19,200601
45,322,200601
45,81,200601
45,62,200601
45,137,200601
45,100,200601
45,0,200601
45,102,200601
45,48,200601
45,46,200601
45,27,200601
45,38,200601
45,178,200601
45,146,200601
45,160,200601
45,26,200601
45,97,200601
45,25,200601
45,6,200601
45,29,200601
46,83,200601
46,282,200601
46,6,200601
46,19,200601
46,160,200601
46,77,200601
46,62,200601
46,433,200601
46,76,200601
46,176,200601
46,14,200601
46,143,200601
46,79,200601
46,11,200601
46,24,200601
46,31,200601
46,98,200601
46,97,200601
46,129,200601
46,175,200601
46,434,200601
46,327,200601
46,102,200601
46,146,200601
46,80,200601
46,18,200601
46,183,200601
46,27,200601
46,155,200601
46,242,200601
46,13,200601
46,131,200601
46,74,200601
46,137,200601
46,54,200601
46,4,200601
46,134,200601
46,51,200601
46,32,200601
46,92,200601
46,16,200601
46,9,200601
46,38,200601
46,23,200601
46,64,200601
46,78,200601
46,782,200601
46,96,200601
46,60,200601
46,101,200601
46,25,200601
46,135,200601
46,156,200601
46,52,200601
46,120,200601
46,320,200601
46,45,200601
46,58,200601
46,1,200601
46,75,200601
46,287,200601
46,250,200601
46,29,200601
46,140,200601
46,278,200601
46,342,200601
46,99,200601
46,247,200601
46,40,200601
46,108,200601
46,81,200601
46,860,200601
46,142,200601
46,26,200601
46,2,200601
46,1065,200601
46,126,200601
46,224,200601
46,100,200601
46,178,200601
46,57,200601
46,117,200601
46,813,200601
46,152,200601
46,141,200601
46,173,200601
46,192,200601
46,544,200601
46,63,200601
46,900,200601
46,39,200601
46,237,200601
46,180,200601
46,41,200601
46,157,200601
46,799,200601
46,73,200601
46,182,200601
46,124,200601
46,154,200601
46,59,200601
46,65,200601
46,94,200601
46,95,200601
46,35,200601
46,458,200601
46,797,200601
46,158,200601
46,445,200601
46,744,200601
46,28,200601
46,0,200601
46,172,200601
46,136,200601
46,20,200601
46,17,200601
46,10,200601
46,139,200601
46,36,200601
46,48,200601
47,250,200601
47,25,200601
47,161,200601
47,286,200601
47,157,200601
47,213,200601
47,31,200601
47,0,200601
47,118,200601
47,165,200601
47,65,200601
47,60,200601
47,124,200601
47,72,200601
47,96,200601
47,116,200601
47,1169,200601
47,97,200601
47,274,200601
47,92,200601
47,137,200601
48,0,200601
48,97,200601
48,41,200601
48,160,200601
48,120,200601
48,14,200601
48,175,200601
48,73,200601
48,35,200601
48,77,200601
48,83,200601
48,24,200601
48,13,200601
48,769,200601
48,60,200601
48,433,200601
48,552,200601
48,139,200601
48,6,200601
48,143,200601
48,768,200601
48,113,200601
48,53,200601
48,51,200601
48,20,200601
48,26,200601
48,136,200601
48,54,200601
48,102,200601
48,11,200601
48,10,200601
48,1,200601
48,27,200601
48,155,200601
48,108,200601
48,249,200601
48,23,200601
48,107,200601
48,64,200601
48,137,200601
48,17,200601
48,45,200601
48,16,200601
48,21,200601
48,40,200601
48,176,200601
48,205,200601
48,180,200601
48,292,200601
48,19,200601
48,52,200601
48,29,200601
48,142,200601
48,154,200601
48,28,200601
48,79,200601
48,80,200601
48,4,200601
48,75,200601
48,38,200601
48,182,200601
48,5,200601
48,156,200601
48,76,200601
48,81,200601
48,117,200601
48,172,200601
48,92,200601
48,100,200601
48,121,200601
48,18,200601
48,31,200601
48,129,200601
48,99,200601
48,146,200601
48,119,200601
48,178,200601
48,32,200601
48,135,200601
48,59,200601
48,25,200601
48,46,200601
49,872,200601
49,69,200601
49,806,200601
49,50,200601
49,177,200601
49,51,200601
50,4,200601
50,69,200601
50,177,200601
50,872,200601
50,51,200601
50,248,200601
51,160,200601
51,4,200601
51,184,200601
51,77,200601
51,69,200601
51,143,200601
51,132,200601
51,214,200601
51,110,200601
51,795,200601
51,18,200601
51,741,200601
51,914,200601
51,215,200601
51,175,200601
51,23,200601
51,11,200601
51,433,200601
51,247,200601
51,108,200601
51,901,200601
51,5,200601
51,27,200601
51,164,200601
51,30,200601
51,80,200601
51,113,200601
51,136,200601
51,213,200601
51,38,200601
51,29,200601
51,59,200601
51,13,200601
51,866,200601
51,183,200601
51,115,200601
51,14,200601
51,26,200601
51,248,200601
51,32,200601
51,20,200601
51,52,200601
51,6,200601
51,99,200601
51,100,200601
51,116,200601
51,137,200601
51,17,200601
51,12,200601
51,1169,200601
51,154,200601
51,85,200601
51,346,200601
51,60,200601
51,133,200601
51,28,200601
51,22,200601
51,3,200601
51,165,200601
51,49,200601
51,1,200601
51,761,200601
51,33,200601
51,96,200601
51,150,200601
51,189,200601
51,177,200601
51,21,200601
51,135,200601
51,112,200601
51,64,200601
51,7,200601
51,89,200601
51,10,200601
51,146,200601
51,107,200601
51,25,200601
51,97,200601
52,6,200601
52,143,200601
52,19,200601
52,77,200601
52,117,200601
52,160,200601
52,1193,200601
52,13,200601
52,154,200601
52,102,200601
52,120,200601
52,59,200601
52,195,200601
52,293,200601
52,194,200601
52,180,200601
52,24,200601
52,26,200601
52,433,200601
52,175,200601
52,138,200601
52,18,200601
52,99,200601
52,74,200601
52,136,200601
52,81,200601
52,28,200601
52,83,200601
52,124,200601
52,197,200601
52,48,200601
52,54,200601
52,5,200601
52,29,200601
52,146,200601
52,133,200601
52,40,200601
52,126,200601
52,101,200601
52,113,200601
52,97,200601
52,51,200601
52,25,200601
52,12,200601
52,4,200601
52,27,200601
52,96,200601
52,137,200601
52,14,200601
52,35,200601
52,139,200601
52,181,200601
52,80,200601
52,20,200601
52,1,200601
52,100,200601
52,36,200601
52,46,200601
52,38,200601
52,108,200601
52,17,200601
52,60,200601
52,142,200601
52,31,200601
52,64,200601
52,10,200601
52,11,200601
52,16,200601
52,135,200601
52,129,200601
52,32,200601
53,1,200601
53,433,200601
53,274,200601
53,136,200601
53,261,200601
53,314,200601
53,15,200601
53,85,200601
53,188,200601
53,160,200601
53,5,200601
53,38,200601
53,11,200601
53,2,200601
53,156,200601
53,23,200601
53,150,200601
53,213,200601
53,157,200601
53,86,200601
53,99,200601
53,64,200601
53,97,200601
53,61,200601
53,36,200601
53,59,200601
53,14,200601
53,248,200601
53,666,200601
53,121,200601
53,27,200601
53,960,200601
53,189,200601
53,1169,200601
53,116,200601
53,96,200601
53,18,200601
53,20,200601
53,29,200601
53,10,200601
53,146,200601
53,17,200601
53,25,200601
53,137,200601
54,24,200601
54,18,200601
54,430,200601
54,160,200601
54,40,200601
54,19,200601
54,143,200601
54,422,200601
54,74,200601
54,440,200601
54,76,200601
54,77,200601
54,276,200601
54,433,200601
54,814,200601
54,48,200601
54,101,200601
54,156,200601
54,271,200601
54,142,200601
54,320,200601
54,327,200601
54,137,200601
54,234,200601
54,170,200601
54,274,200601
54,341,200601
54,60,200601
54,51,200601
54,242,200601
54,5,200601
54,120,200601
54,192,200601
54,38,200601
54,26,200601
54,52,200601
54,1088,200601
54,2,200601
54,16,200601
54,354,200601
54,9,200601
54,136,200601
54,6,200601
54,722,200601
54,139,200601
54,1180,200601
54,71,200601
54,83,200601
54,32,200601
54,1205,200601
54,108,200601
54,1169,200601
54,161,200601
54,80,200601
54,346,200601
54,129,200601
54,154,200601
54,35,200601
54,99,200601
54,666,200601
54,20,200601
54,420,200601
54,146,200601
54,44,200601
54,12,200601
54,197,200601
54,14,200601
54,11,200601
54,31,200601
54,132,200601
54,81,200601
54,17,200601
54,29,200601
54,43,200601
54,131,200601
54,181,200601
54,97,200601
54,10,200601
54,46,200601
54,13,200601
54,25,200601
54,27,200601
54,1,200601
55,64,200601
55,126,200601
55,134,200601
55,180,200601
55,433,200601
55,12,200601
55,81,200601
55,80,200601
55,24,200601
55,18,200601
55,58,200601
55,160,200601
55,28,200601
55,31,200601
55,32,200601
55,19,200601
55,137,200601
55,40,200601
55,14,200601
55,742,200601
55,51,200601
55,99,200601
55,36,200601
55,13,200601
55,97,200601
55,16,200601
55,146,200601
55,29,200601
55,26,200601
55,6,200601
55,59,200601
57,118,200601
57,433,200601
57,134,200601
57,98,200601
57,160,200601
57,143,200601
57,237,200601
57,156,200601
57,77,200601
57,101,200601
57,85,200601
57,19,200601
57,115,200601
57,93,200601
57,99,200601
57,544,200601
57,41,200601
57,154,200601
57,46,200601
57,83,200601
57,108,200601
57,146,200601
57,16,200601
57,26,200601
57,32,200601
57,60,200601
