i,j,t
29,159,199501
29,61,199501
29,140,199501
29,97,199501
29,15,199501
29,262,199501
29,17,199501
29,26,199501
29,28,199501
29,36,199501
29,142,199501
29,48,199501
29,10,199501
29,2,199501
29,0,199501
29,77,199501
29,60,199501
29,22,199501
29,35,199501
29,117,199501
29,144,199501
29,1,199501
29,85,199501
29,59,199501
29,234,199501
29,19,199501
29,13,199501
29,111,199501
29,120,199501
29,265,199501
29,188,199501
29,99,199501
29,139,199501
29,5,199501
29,83,199501
29,4,199501
29,45,199501
29,176,199501
29,51,199501
29,63,199501
29,78,199501
29,108,199501
29,248,199501
29,107,199501
29,143,199501
29,11,199501
29,183,199501
29,100,199501
29,181,199501
29,182,199501
29,38,199501
29,113,199501
29,150,199501
29,58,199501
29,18,199501
29,227,199501
29,211,199501
29,296,199501
29,157,199501
29,371,199501
29,153,199501
29,271,199501
29,94,199501
29,269,199501
29,276,199501
29,163,199501
29,420,199501
29,267,199501
29,151,199501
29,172,199501
29,292,199501
29,132,199501
29,145,199501
29,44,199501
29,75,199501
29,198,199501
29,124,199501
29,21,199501
29,171,199501
29,270,199501
29,146,199501
29,24,199501
29,160,199501
29,125,199501
29,65,199501
29,303,199501
29,74,199501
29,208,199501
29,131,199501
29,138,199501
29,23,199501
29,39,199501
29,193,199501
29,170,199501
29,175,199501
29,40,199501
29,9,199501
29,62,199501
29,277,199501
29,169,199501
29,69,199501
29,66,199501
29,119,199501
29,101,199501
29,71,199501
29,165,199501
29,12,199501
29,34,199501
29,80,199501
29,155,199501
29,53,199501
29,134,199501
29,242,199501
29,129,199501
29,76,199501
29,102,199501
29,126,199501
29,55,199501
29,46,199501
29,180,199501
29,195,199501
29,213,199501
29,72,199501
29,89,199501
29,31,199501
29,43,199501
29,16,199501
29,14,199501
29,112,199501
29,25,199501
29,6,199501
29,52,199501
29,154,199501
29,27,199501
29,32,199501
29,64,199501
29,20,199501
29,136,199501
30,96,199501
30,35,199501
30,174,199501
30,154,199501
30,108,199501
30,208,199501
30,137,199501
30,97,199501
30,84,199501
30,86,199501
30,51,199501
30,238,199501
30,164,199501
30,223,199501
30,88,199501
30,136,199501
30,69,199501
30,18,199501
30,11,199501
31,181,199501
31,34,199501
31,35,199501
31,99,199501
31,104,199501
31,28,199501
31,242,199501
31,133,199501
31,213,199501
31,22,199501
31,45,199501
31,26,199501
31,119,199501
31,163,199501
31,51,199501
31,38,199501
31,78,199501
31,208,199501
31,64,199501
31,176,199501
31,143,199501
31,96,199501
31,16,199501
31,195,199501
31,126,199501
31,112,199501
31,12,199501
31,132,199501
31,97,199501
31,11,199501
31,124,199501
31,18,199501
31,55,199501
31,9,199501
31,101,199501
31,6,199501
31,108,199501
31,72,199501
31,59,199501
31,5,199501
31,20,199501
31,14,199501
31,23,199501
31,10,199501
31,60,199501
31,0,199501
31,32,199501
31,17,199501
31,52,199501
31,136,199501
31,85,199501
31,146,199501
31,2,199501
31,80,199501
31,1,199501
31,160,199501
31,58,199501
31,25,199501
31,137,199501
31,19,199501
31,13,199501
31,40,199501
31,27,199501
31,83,199501
31,154,199501
31,29,199501
31,92,199501
31,135,199501
31,46,199501
32,137,199501
32,48,199501
32,143,199501
32,154,199501
32,175,199501
32,45,199501
32,57,199501
32,59,199501
32,160,199501
32,112,199501
32,22,199501
32,27,199501
32,5,199501
32,101,199501
32,93,199501
32,26,199501
32,12,199501
32,156,199501
32,122,199501
32,0,199501
32,36,199501
32,136,199501
32,14,199501
32,77,199501
32,2,199501
32,28,199501
32,71,199501
32,117,199501
32,72,199501
32,213,199501
32,113,199501
32,237,199501
32,1,199501
32,6,199501
32,106,199501
32,53,199501
32,287,199501
32,25,199501
32,165,199501
32,108,199501
32,327,199501
32,96,199501
32,52,199501
32,155,199501
32,65,199501
32,124,199501
32,20,199501
32,195,199501
32,17,199501
32,23,199501
32,76,199501
32,16,199501
32,11,199501
32,21,199501
32,9,199501
32,13,199501
32,248,199501
32,233,199501
32,355,199501
32,129,199501
32,89,199501
32,10,199501
32,31,199501
32,92,199501
32,80,199501
32,51,199501
32,64,199501
32,60,199501
32,132,199501
32,110,199501
32,24,199501
32,83,199501
32,178,199501
32,35,199501
32,146,199501
32,97,199501
32,62,199501
32,66,199501
32,79,199501
32,139,199501
32,208,199501
32,176,199501
32,100,199501
32,120,199501
32,270,199501
32,46,199501
32,180,199501
32,19,199501
32,171,199501
32,94,199501
32,126,199501
32,38,199501
32,102,199501
32,142,199501
32,74,199501
32,40,199501
32,81,199501
32,170,199501
32,4,199501
32,135,199501
32,242,199501
32,131,199501
32,29,199501
32,181,199501
32,99,199501
32,54,199501
32,18,199501
33,0,199501
33,214,199501
33,96,199501
33,32,199501
33,248,199501
33,51,199501
33,4,199501
33,136,199501
33,20,199501
34,97,199501
34,6,199501
34,143,199501
34,46,199501
34,146,199501
34,73,199501
34,135,199501
34,0,199501
34,18,199501
34,41,199501
34,81,199501
34,17,199501
34,19,199501
34,79,199501
34,100,199501
34,24,199501
34,101,199501
34,77,199501
34,14,199501
34,248,199501
34,28,199501
34,10,199501
34,137,199501
34,97,199501
34,160,199501
34,29,199501
34,1,199501
34,136,199501
34,154,199501
35,10,199501
35,1439,199501
35,19,199501
35,40,199501
35,720,199501
35,129,199501
35,183,199501
35,194,199501
35,104,199501
35,113,199501
35,34,199501
35,18,199501
35,22,199501
35,16,199501
35,136,199501
35,165,199501
35,29,199501
35,102,199501
35,38,199501
35,114,199501
35,59,199501
35,32,199501
35,11,199501
35,154,199501
35,768,199501
35,12,199501
35,48,199501
35,143,199501
35,100,199501
35,1,199501
35,20,199501
35,14,199501
35,57,199501
35,180,199501
35,51,199501
35,4,199501
35,320,199501
35,85,199501
35,28,199501
35,17,199501
35,31,199501
35,131,199501
35,60,199501
35,135,199501
35,117,199501
35,13,199501
35,83,199501
35,142,199501
35,2,199501
35,92,199501
35,195,199501
35,112,199501
35,26,199501
35,126,199501
35,52,199501
35,54,199501
35,108,199501
35,27,199501
35,41,199501
35,71,199501
35,156,199501
35,64,199501
35,77,199501
35,6,199501
35,99,199501
35,106,199501
35,39,199501
35,97,199501
35,173,199501
35,160,199501
35,375,199501
35,36,199501
35,347,199501
35,94,199501
35,139,199501
35,76,199501
35,172,199501
35,146,199501
35,769,199501
35,137,199501
35,25,199501
35,0,199501
35,46,199501
36,16,199501
36,120,199501
36,2,199501
36,97,199501
36,165,199501
36,108,199501
36,57,199501
36,79,199501
36,132,199501
36,29,199501
36,38,199501
36,51,199501
36,155,199501
36,22,199501
36,4,199501
36,19,199501
36,13,199501
36,18,199501
36,142,199501
36,17,199501
36,60,199501
36,1,199501
36,40,199501
36,55,199501
36,21,199501
36,20,199501
36,136,199501
36,25,199501
36,14,199501
36,11,199501
36,117,199501
36,99,199501
36,48,199501
36,64,199501
36,126,199501
36,59,199501
36,135,199501
36,52,199501
36,35,199501
36,26,199501
36,119,199501
36,154,199501
36,83,199501
36,146,199501
36,137,199501
36,6,199501
36,32,199501
36,46,199501
38,137,199501
38,6,199501
38,92,199501
38,242,199501
38,0,199501
38,165,199501
38,2,199501
38,72,199501
38,96,199501
38,136,199501
38,10,199501
38,108,199501
38,362,199501
38,17,199501
38,181,199501
38,320,199501
38,158,199501
38,34,199501
38,9,199501
38,143,199501
38,62,199501
38,77,199501
38,54,199501
38,154,199501
38,124,199501
38,142,199501
38,163,199501
38,1,199501
38,32,199501
38,29,199501
38,314,199501
38,53,199501
38,160,199501
38,31,199501
38,57,199501
38,28,199501
38,14,199501
38,48,199501
38,100,199501
38,97,199501
38,83,199501
38,45,199501
38,16,199501
38,25,199501
38,76,199501
38,60,199501
38,13,199501
38,146,199501
38,19,199501
38,26,199501
38,40,199501
38,46,199501
39,97,199501
39,224,199501
39,108,199501
39,52,199501
39,32,199501
39,46,199501
39,181,199501
39,24,199501
39,18,199501
39,137,199501
39,60,199501
39,27,199501
39,14,199501
39,64,199501
39,6,199501
39,41,199501
39,375,199501
39,100,199501
39,83,199501
39,35,199501
39,29,199501
40,11,199501
40,137,199501
40,81,199501
40,72,199501
40,181,199501
40,160,199501
40,12,199501
40,66,199501
40,101,199501
40,93,199501
40,34,199501
40,188,199501
40,74,199501
40,26,199501
40,125,199501
40,18,199501
40,2,199501
40,39,199501
40,132,199501
40,152,199501
40,9,199501
40,30,199501
40,113,199501
40,136,199501
40,112,199501
40,92,199501
40,85,199501
40,158,199501
40,124,199501
40,23,199501
40,53,199501
40,20,199501
40,22,199501
40,80,199501
40,287,199501
40,78,199501
40,16,199501
40,59,199501
40,129,199501
40,6,199501
40,134,199501
40,860,199501
40,171,199501
40,197,199501
40,140,199501
40,94,199501
40,170,199501
40,208,199501
40,96,199501
40,100,199501
40,25,199501
40,55,199501
40,155,199501
40,198,199501
40,62,199501
40,29,199501
40,135,199501
40,95,199501
40,64,199501
40,65,199501
40,206,199501
40,119,199501
40,338,199501
40,146,199501
40,195,199501
40,76,199501
40,175,199501
40,154,199501
40,332,199501
40,38,199501
40,0,199501
40,75,199501
40,79,199501
40,27,199501
40,120,199501
40,32,199501
40,83,199501
40,102,199501
40,10,199501
40,63,199501
40,31,199501
40,180,199501
40,142,199501
40,139,199501
40,126,199501
40,54,199501
40,362,199501
40,143,199501
40,117,199501
40,182,199501
40,4,199501
40,24,199501
40,97,199501
40,35,199501
40,176,199501
40,52,199501
40,28,199501
40,36,199501
40,77,199501
40,48,199501
40,1,199501
40,99,199501
40,14,199501
40,17,199501
40,108,199501
40,13,199501
40,60,199501
40,46,199501
40,19,199501
41,81,199501
41,26,199501
41,9,199501
41,102,199501
41,124,199501
41,158,199501
41,188,199501
41,13,199501
41,73,199501
41,6,199501
41,79,199501
41,137,199501
41,76,199501
41,54,199501
41,80,199501
41,57,199501
41,16,199501
41,83,199501
41,77,199501
41,39,199501
41,99,199501
41,139,199501
41,40,199501
41,0,199501
41,35,199501
41,156,199501
41,97,199501
41,108,199501
41,375,199501
41,46,199501
42,29,199501
43,26,199501
43,54,199501
43,136,199501
43,97,199501
43,29,199501
44,276,199501
44,420,199501
44,29,199501
45,14,199501
45,92,199501
45,149,199501
45,112,199501
45,142,199501
45,2,199501
45,54,199501
45,72,199501
45,57,199501
45,96,199501
45,13,199501
45,137,199501
45,76,199501
45,16,199501
45,85,199501
45,25,199501
45,78,199501
45,100,199501
45,18,199501
45,52,199501
45,83,199501
45,0,199501
45,77,199501
45,108,199501
45,6,199501
45,38,199501
45,97,199501
45,26,199501
45,99,199501
45,29,199501
45,46,199501
46,57,199501
46,12,199501
46,198,199501
46,77,199501
46,163,199501
46,11,199501
46,25,199501
46,51,199501
46,154,199501
46,137,199501
46,169,199501
46,124,199501
46,125,199501
46,182,199501
46,92,199501
46,53,199501
46,62,199501
46,188,199501
46,72,199501
46,171,199501
46,80,199501
46,18,199501
46,9,199501
46,135,199501
46,34,199501
46,85,199501
46,175,199501
46,131,199501
46,136,199501
46,39,199501
46,338,199501
46,332,199501
46,4,199501
46,155,199501
46,208,199501
46,97,199501
46,146,199501
46,158,199501
46,28,199501
46,101,199501
46,181,199501
46,195,199501
46,59,199501
46,10,199501
46,63,199501
46,224,199501
46,152,199501
46,860,199501
46,2,199501
46,58,199501
46,1,199501
46,79,199501
46,287,199501
46,54,199501
46,119,199501
46,180,199501
46,126,199501
46,117,199501
46,141,199501
46,129,199501
46,32,199501
46,156,199501
46,102,199501
46,64,199501
46,29,199501
46,41,199501
46,52,199501
46,142,199501
46,143,199501
46,20,199501
46,176,199501
46,160,199501
46,237,199501
46,78,199501
46,140,199501
46,106,199501
46,27,199501
46,342,199501
46,24,199501
46,81,199501
46,278,199501
46,82,199501
46,31,199501
46,17,199501
46,0,199501
46,320,199501
46,16,199501
46,94,199501
46,36,199501
46,76,199501
46,139,199501
46,38,199501
46,120,199501
46,100,199501
46,45,199501
46,13,199501
46,48,199501
46,6,199501
46,35,199501
46,83,199501
46,99,199501
46,14,199501
46,40,199501
46,108,199501
46,26,199501
46,60,199501
46,19,199501
47,97,199501
47,6,199501
47,100,199501
47,38,199501
47,58,199501
47,19,199501
47,14,199501
47,80,199501
47,143,199501
47,32,199501
47,116,199501
47,77,199501
47,124,199501
47,137,199501
47,96,199501
47,115,199501
47,18,199501
47,149,199501
47,248,199501
47,25,199501
47,274,199501
47,92,199501
48,122,199501
48,77,199501
48,23,199501
48,129,199501
48,35,199501
48,143,199501
48,72,199501
48,28,199501
48,161,199501
48,2,199501
48,137,199501
48,126,199501
48,18,199501
48,85,199501
48,60,199501
48,165,199501
48,22,199501
48,135,199501
48,131,199501
48,29,199501
48,4,199501
48,45,199501
48,57,199501
48,136,199501
48,92,199501
48,154,199501
48,124,199501
48,9,199501
48,375,199501
48,54,199501
48,155,199501
48,6,199501
48,19,199501
48,27,199501
48,94,199501
48,181,199501
48,55,199501
48,16,199501
48,64,199501
48,17,199501
48,20,199501
48,156,199501
48,12,199501
48,134,199501
48,99,199501
48,36,199501
48,117,199501
48,81,199501
48,14,199501
48,13,199501
48,10,199501
48,11,199501
48,41,199501
48,1,199501
48,142,199501
48,26,199501
48,38,199501
48,119,199501
48,108,199501
48,195,199501
48,76,199501
48,52,199501
48,32,199501
48,208,199501
48,0,199501
48,178,199501
48,100,199501
48,160,199501
48,83,199501
48,146,199501
48,40,199501
48,25,199501
48,59,199501
48,97,199501
48,46,199501
49,214,199501
49,177,199501
49,51,199501
50,300,199501
50,248,199501
50,51,199501
50,4,199501
51,5,199501
51,96,199501
51,13,199501
51,53,199501
51,59,199501
51,125,199501
51,113,199501
51,97,199501
51,6,199501
51,261,199501
51,124,199501
51,60,199501
51,52,199501
51,4,199501
51,164,199501
51,14,199501
51,17,199501
51,19,199501
51,25,199501
51,133,199501
51,126,199501
51,189,199501
51,311,199501
51,83,199501
51,27,199501
51,24,199501
51,238,199501
51,88,199501
51,12,199501
51,227,199501
51,154,199501
51,120,199501
51,36,199501
51,165,199501
51,16,199501
51,23,199501
51,9,199501
51,26,199501
51,136,199501
51,222,199501
51,300,199501
51,54,199501
51,268,199501
51,31,199501
51,10,199501
51,99,199501
51,108,199501
51,30,199501
51,28,199501
51,223,199501
51,64,199501
51,89,199501
51,7,199501
51,50,199501
51,1,199501
51,248,199501
51,110,199501
51,761,199501
51,1319,199501
51,32,199501
51,866,199501
51,301,199501
51,317,199501
51,49,199501
51,121,199501
51,215,199501
51,20,199501
51,741,199501
51,213,199501
51,177,199501
51,107,199501
51,33,199501
51,21,199501
51,184,199501
51,214,199501
51,112,199501
51,146,199501
51,137,199501
51,183,199501
51,29,199501
51,69,199501
51,11,199501
51,18,199501
52,137,199501
52,57,199501
52,102,199501
52,27,199501
52,54,199501
52,51,199501
52,11,199501
52,136,199501
52,48,199501
52,5,199501
52,188,199501
52,21,199501
52,85,199501
52,154,199501
52,17,199501
52,132,199501
52,96,199501
52,6,199501
52,104,199501
52,61,199501
52,0,199501
52,108,199501
52,116,199501
52,111,199501
52,20,199501
52,34,199501
52,198,199501
52,160,199501
52,146,199501
52,112,199501
52,78,199501
52,2,199501
52,45,199501
52,10,199501
52,242,199501
52,175,199501
52,60,199501
52,139,199501
52,92,199501
52,77,199501
52,32,199501
52,24,199501
52,195,199501
52,25,199501
52,28,199501
52,113,199501
52,82,199501
52,4,199501
52,135,199501
52,22,199501
52,35,199501
52,59,199501
52,1,199501
52,117,199501
52,13,199501
52,126,199501
52,142,199501
52,36,199501
52,31,199501
52,64,199501
52,16,199501
52,18,199501
52,83,199501
52,14,199501
52,99,199501
52,129,199501
52,46,199501
52,19,199501
52,40,199501
52,29,199501
52,97,199501
53,97,199501
53,32,199501
53,58,199501
53,107,199501
53,5,199501
53,69,199501
53,65,199501
53,76,199501
53,100,199501
53,143,199501
53,72,199501
53,104,199501
53,40,199501
53,31,199501
53,19,199501
53,1,199501
53,160,199501
53,25,199501
53,96,199501
53,26,199501
53,17,199501
53,21,199501
53,13,199501
53,112,199501
53,99,199501
53,10,199501
53,154,199501
53,11,199501
53,29,199501
53,137,199501
53,136,199501
54,97,199501
54,146,199501
54,0,199501
54,15,199501
54,34,199501
54,1,199501
54,188,199501
54,100,199501
54,27,199501
54,92,199501
54,43,199501
54,124,199501
54,167,199501
54,94,199501
54,85,199501
54,19,199501
54,99,199501
54,14,199501
54,4,199501
54,132,199501
54,102,199501
54,137,199501
54,126,199501
54,29,199501
54,76,199501
54,17,199501
54,72,199501
54,112,199501
54,26,199501
54,89,199501
54,83,199501
54,77,199501
54,16,199501
54,139,199501
54,48,199501
54,22,199501
54,51,199501
54,154,199501
54,20,199501
54,13,199501
54,248,199501
54,181,199501
54,6,199501
54,35,199501
54,28,199501
54,10,199501
54,131,199501
54,60,199501
54,81,199501
54,12,199501
54,375,199501
54,108,199501
54,25,199501
54,136,199501
54,46,199501
54,40,199501
54,160,199501
54,18,199501
54,32,199501
55,134,199501
55,53,199501
55,31,199501
55,183,199501
55,69,199501
55,32,199501
55,155,199501
55,35,199501
55,6,199501
55,77,199501
55,1,199501
55,66,199501
55,108,199501
55,26,199501
55,13,199501
55,40,199501
55,29,199501
55,19,199501
57,120,199501
57,2,199501
57,1,199501
57,81,199501
57,9,199501
57,99,199501
57,6,199501
57,16,199501
57,63,199501
57,41,199501
57,97,199501
57,14,199501
57,135,199501
57,24,199501
57,80,199501
57,35,199501
57,136,199501
57,176,199501
57,137,199501
57,29,199501
57,0,199501
57,76,199501
57,60,199501
57,25,199501
57,26,199501
57,19,199501
57,32,199501
57,46,199501
58,176,199501
58,12,199501
58,29,199501
58,130,199501
58,53,199501
58,77,199501
58,156,199501
58,136,199501
58,83,199501
58,25,199501
58,16,199501
58,92,199501
58,18,199501
58,23,199501
58,160,199501
58,80,199501
58,14,199501
58,32,199501
58,60,199501
58,97,199501
58,137,199501
58,46,199501
58,31,199501
59,110,199501
59,6,199501
59,17,199501
59,29,199501
59,31,199501
59,153,199501
59,13,199501
59,113,199501
59,172,199501
59,64,199501
59,65,199501
59,28,199501
59,48,199501
59,97,199501
59,89,199501
59,32,199501
59,25,199501
59,92,199501
59,36,199501
59,139,199501
59,35,199501
59,18,199501
59,27,199501
59,10,199501
59,180,199501
59,11,199501
59,52,199501
59,102,199501
59,40,199501
59,51,199501
59,14,199501
59,137,199501
59,60,199501
59,117,199501
59,126,199501
59,19,199501
59,77,199501
59,99,199501
59,46,199501
59,4,199501
59,20,199501
59,129,199501
59,16,199501
59,108,199501
59,136,199501
59,0,199501
59,1,199501
59,194,199501
59,146,199501
59,154,199501
60,142,199501
60,48,199501
60,40,199501
60,77,199501
60,113,199501
60,108,199501
60,5,199501
60,9,199501
60,35,199501
60,27,199501
60,53,199501
60,96,199501
60,36,199501
60,28,199501
60,154,199501
60,137,199501
60,85,199501
60,89,199501
60,16,199501
60,213,199501
60,2,199501
60,19,199501
60,1,199501
60,99,199501
60,14,199501
60,97,199501
60,181,199501
60,38,199501
60,32,199501
60,29,199501
60,161,199501
60,150,199501
60,10,199501
60,83,199501
60,172,199501
60,71,199501
60,69,199501
60,72,199501
60,6,199501
60,120,199501
60,20,199501
60,52,199501
60,23,199501
60,143,199501
60,4,199501
60,26,199501
60,51,199501
60,114,199501
60,134,199501
60,160,199501
60,17,199501
60,18,199501
60,136,199501
60,112,199501
60,129,199501
60,24,199501
60,101,199501
60,119,199501
60,155,199501
60,58,199501
60,13,199501
60,64,199501
60,59,199501
60,135,199501
60,178,199501
60,126,199501
60,102,199501
60,180,199501
60,57,199501
60,195,199501
60,76,199501
60,94,199501
60,139,199501
60,81,199501
60,117,199501
60,0,199501
60,54,199501
60,31,199501
60,11,199501
60,146,199501
60,25,199501
60,46,199501
61,170,199501
61,54,199501
61,171,199501
61,46,199501
61,146,199501
61,112,199501
61,53,199501
61,97,199501
61,137,199501
61,29,199501
61,154,199501
61,136,199501
61,18,199501
62,175,199501
62,379,199501
62,860,199501
62,120,199501
62,314,199501
62,142,199501
62,66,199501
62,154,199501
62,146,199501
62,40,199501
62,29,199501
62,97,199501
62,32,199501
63,95,199501
63,143,199501
63,19,199501
63,6,199501
63,65,199501
63,97,199501
63,195,199501
63,29,199501
63,46,199501
63,40,199501
64,6,199501
64,77,199501
64,5,199501
64,23,199501
64,175,199501
64,16,199501
64,0,199501
64,28,199501
64,20,199501
64,174,199501
64,104,199501
64,8,199501
64,146,199501
64,154,199501
64,2,199501
64,60,199501
64,136,199501
64,143,199501
64,1,199501
64,85,199501
64,13,199501
64,24,199501
64,287,199501
64,163,199501
64,31,199501
64,10,199501
64,29,199501
64,181,199501
64,7,199501
64,66,199501
64,4,199501
64,58,199501
64,213,199501
64,11,199501
64,120,199501
64,51,199501
64,89,199501
64,21,199501
64,110,199501
64,142,199501
64,139,199501
64,36,199501
64,22,199501
64,48,199501
64,35,199501
64,108,199501
64,137,199501
64,32,199501
64,25,199501
64,19,199501
64,117,199501
64,52,199501
64,97,199501
64,18,199501
64,129,199501
64,40,199501
64,26,199501
64,46,199501
64,17,199501
65,6,199501
65,32,199501
65,362,199501
65,41,199501
65,142,199501
65,63,199501
65,92,199501
65,79,199501
65,101,199501
65,143,199501
65,108,199501
65,26,199501
65,154,199501
65,97,199501
65,137,199501
65,29,199501
65,146,199501
65,40,199501
66,46,199501
66,76,199501
66,338,199501
66,267,199501
66,79,199501
66,16,199501
66,62,199501
66,6,199501
66,182,199501
66,154,199501
66,32,199501
66,29,199501
66,146,199501
66,40,199501
69,55,199501
69,5,199501
69,227,199501
69,97,199501
69,13,199501
69,165,199501
69,77,199501
69,17,199501
69,233,199501
69,9,199501
69,214,199501
69,189,199501
69,215,199501
69,135,199501
69,64,199501
69,78,199501
69,4,199501
69,92,199501
69,268,199501
69,12,199501
69,96,199501
69,45,199501
69,38,199501
69,137,199501
69,111,199501
69,23,199501
69,27,199501
69,177,199501
69,143,199501
69,2,199501
69,133,199501
69,31,199501
69,0,199501
69,19,199501
69,28,199501
69,248,199501
69,317,199501
69,1,199501
69,21,199501
69,301,199501
69,238,199501
69,10,199501
69,88,199501
69,86,199501
69,84,199501
69,30,199501
69,183,199501
69,223,199501
69,164,199501
69,11,199501
69,29,199501
69,18,199501
69,136,199501
69,51,199501
69,20,199501
70,248,199501
71,18,199501
71,51,199501
71,19,199501
71,26,199501
71,17,199501
71,32,199501
71,35,199501
71,11,199501
71,136,199501
71,29,199501
71,137,199501
72,6,199501
72,9,199501
72,19,199501
72,16,199501
72,81,199501
72,61,199501
72,0,199501
72,38,199501
72,57,199501
72,28,199501
72,78,199501
72,112,199501
72,10,199501
72,161,199501
72,327,199501
72,14,199501
72,108,199501
72,76,199501
72,40,199501
72,35,199501
72,48,199501
72,60,199501
72,176,199501
72,15,199501
72,83,199501
72,47,199501
72,100,199501
72,96,199501
72,146,199501
72,2,199501
72,156,199501
72,5,199501
72,77,199501
72,85,199501
72,165,199501
72,29,199501
72,18,199501
72,124,199501
72,116,199501
72,93,199501
72,139,199501
72,23,199501
72,21,199501
72,26,199501
72,20,199501
72,31,199501
72,32,199501
72,149,199501
72,17,199501
72,137,199501
72,135,199501
72,11,199501
72,154,199501
72,27,199501
72,1,199501
72,136,199501
72,97,199501
72,92,199501
72,25,199501
72,274,199501
73,28,199501
73,141,199501
73,11,199501
73,12,199501
73,98,199501
73,97,199501
74,270,199501
74,97,199501
74,146,199501
74,11,199501
74,154,199501
74,46,199501
74,44,199501
74,107,199501
74,40,199501
74,276,199501
74,35,199501
74,248,199501
74,29,199501
74,18,199501
74,32,199501
75,19,199501
75,29,199501
75,0,199501
75,248,199501
75,108,199501
75,151,199501
75,40,199501
76,137,199501
76,149,199501
76,139,199501
76,224,199501
76,27,199501
76,237,199501
76,47,199501
76,65,199501
76,143,199501
76,72,199501
76,25,199501
76,57,199501
76,96,199501
76,18,199501
76,77,199501
76,102,199501
76,160,199501
76,97,199501
76,362,199501
76,41,199501
76,9,199501
76,152,199501
76,82,199501
76,120,199501
76,142,199501
76,6,199501
76,31,199501
76,154,199501
76,136,199501
76,32,199501
76,16,199501
76,10,199501
76,24,199501
76,13,199501
76,108,199501
76,60,199501
76,0,199501
76,45,199501
76,99,199501
76,100,199501
76,48,199501
76,38,199501
76,146,199501
76,135,199501
76,19,199501
76,14,199501
76,35,199501
76,26,199501
76,40,199501
76,29,199501
76,46,199501
77,98,199501
77,16,199501
77,46,199501
77,48,199501
77,100,199501
77,21,199501
77,113,199501
77,237,199501
77,146,199501
77,96,199501
77,32,199501
77,54,199501
77,28,199501
77,13,199501
77,154,199501
77,165,199501
77,10,199501
77,35,199501
77,19,199501
77,102,199501
77,17,199501
77,242,199501
77,72,199501
77,170,199501
77,20,199501
77,85,199501
77,79,199501
77,34,199501
77,15,199501
77,2,199501
77,76,199501
77,26,199501
77,131,199501
77,78,199501
77,18,199501
77,137,199501
77,93,199501
77,69,199501
77,23,199501
77,181,199501
77,12,199501
77,29,199501
77,38,199501
77,156,199501
77,52,199501
77,45,199501
77,22,199501
77,180,199501
77,142,199501
77,9,199501
77,108,199501
77,126,199501
77,0,199501
77,136,199501
77,176,199501
77,135,199501
77,155,199501
77,375,199501
77,107,199501
77,36,199501
77,14,199501
77,198,199501
77,172,199501
77,94,199501
77,1,199501
77,60,199501
77,59,199501
77,139,199501
77,92,199501
77,27,199501
77,6,199501
77,160,199501
77,97,199501
77,99,199501
77,40,199501
77,25,199501
78,54,199501
78,141,199501
78,97,199501
78,1,199501
78,59,199501
78,136,199501
78,169,199501
78,11,199501
78,45,199501
78,29,199501
78,32,199501
78,40,199501
78,6,199501
78,100,199501
78,99,199501
78,137,199501
78,46,199501
79,97,199501
79,181,199501
79,12,199501
79,53,199501
79,96,199501
79,101,199501
79,355,199501
79,170,199501
79,77,199501
79,176,199501
79,137,199501
79,24,199501
79,66,199501
79,146,199501
79,54,199501
79,124,199501
79,6,199501
79,154,199501
79,160,199501
79,40,199501
79,25,199501
79,136,199501
79,36,199501
79,108,199501
79,143,199501
79,99,199501
79,135,199501
79,13,199501
79,46,199501
79,32,199501
79,29,199501
80,180,199501
80,9,199501
80,10,199501
80,45,199501
80,119,199501
80,155,199501
80,12,199501
80,28,199501
80,64,199501
80,165,199501
80,58,199501
80,1,199501
80,250,199501
80,32,199501
80,59,199501
80,35,199501
80,112,199501
80,93,199501
80,29,199501
80,16,199501
80,85,199501
80,27,199501
80,26,199501
80,2,199501
80,188,199501
80,17,199501
80,157,199501
80,152,199501
80,154,199501
80,146,199501
80,40,199501
80,31,199501
80,143,199501
80,14,199501
80,135,199501
80,137,199501
80,160,199501
80,0,199501
80,92,199501
80,46,199501
80,97,199501
81,85,199501
81,16,199501
81,181,199501
81,27,199501
81,4,199501
81,20,199501
81,72,199501
81,107,199501
81,62,199501
81,117,199501
81,154,199501
81,53,199501
81,206,199501
81,25,199501
81,142,199501
81,34,199501
81,39,199501
81,14,199501
81,76,199501
81,9,199501
81,132,199501
81,12,199501
81,2,199501
81,35,199501
81,17,199501
81,189,199501
81,101,199501
81,64,199501
81,144,199501
81,13,199501
81,19,199501
81,22,199501
81,120,199501
81,112,199501
81,100,199501
81,126,199501
81,270,199501
81,82,199501
81,137,199501
81,155,199501
81,21,199501
81,195,199501
81,38,199501
81,28,199501
81,57,199501
81,124,199501
81,52,199501
81,113,199501
81,31,199501
81,92,199501
81,0,199501
81,96,199501
81,139,199501
81,48,199501
81,1,199501
81,54,199501
81,24,199501
81,10,199501
81,108,199501
81,60,199501
81,26,199501
81,29,199501
81,99,199501
81,6,199501
81,136,199501
81,18,199501
81,32,199501
81,135,199501
81,46,199501
81,40,199501
81,146,199501
81,97,199501
82,26,199501
82,34,199501
82,143,199501
82,58,199501
82,13,199501
82,142,199501
82,65,199501
82,19,199501
82,6,199501
82,40,199501
82,119,199501
82,46,199501
82,97,199501
83,77,199501
83,76,199501
83,12,199501
83,11,199501
83,183,199501
